# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,01/09/2011 10:45 UTC,29.54,10.4,,78.27,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,4.91,,WSW,28.9,29.47,,Clear
KIGQ,01/09/2011 11:05 UTC,29.54,10.4,,78.27,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,4.91,,W,28.9,29.47,,Clear
KIGQ,01/09/2011 11:25 UTC,29.54,8.6,,78.1,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,3.11,,N,28.9,29.48,,Clear
KIGQ,01/09/2011 11:45 UTC,29.55,10.4,,78.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,4.91,,N,28.91,29.48,,Clear
KIGQ,01/09/2011 12:05 UTC,29.55,8.6,,78.1,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,3.11,,N,28.91,29.49,,Clear
KIGQ,01/09/2011 12:25 UTC,29.56,8.6,,78.1,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,3.11,,N,28.92,29.5,,Clear
KIGQ,01/09/2011 12:45 UTC,29.56,8.6,,78.1,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,3.11,,N,28.92,29.5,,Clear
KIGQ,01/09/2011 13:05 UTC,29.56,8.6,,84.87,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,4.94,,N,28.92,29.49,,Clear
KIGQ,01/09/2011 13:25 UTC,29.56,8.6,,84.87,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,4.94,,N,28.92,29.49,,Clear
KIGQ,01/09/2011 13:45 UTC,29.58,8.6,,78.1,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,3.11,,N,28.94,29.52,,Clear
KIGQ,01/09/2011 14:05 UTC,29.59,10.4,,84.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,6.73,,N,28.95,29.51,,Clear
KIGQ,01/09/2011 14:25 UTC,29.59,12.2,,85.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,8.53,,N,28.95,29.49,,Clear
KIGQ,01/09/2011 14:45 UTC,29.6,14.0,,78.61,3.44,200.0,,,,,,,,,,10.0,,,,,,,,8.51,,SSW,28.96,29.5,,
KIGQ,01/09/2011 15:05 UTC,29.61,15.8,,78.77,0.0,0.0,,,,,,,,,,10.0,,,,,,,,10.3,,N,28.97,29.49,,
KIGQ,01/09/2011 15:25 UTC,29.63,17.6,,72.85,5.75,240.0,,,,,,,,,,10.0,,,,,,,,10.28,,WSW,28.99,29.5,,
KIGQ,01/09/2011 15:45 UTC,29.63,19.4,,67.42,4.61,250.0,,,,,,372.0,,,,10.0,,,,,,,,10.25,,WSW,28.99,29.5,,Partly Cloudy
KIGQ,01/09/2011 16:05 UTC,29.64,21.2,,67.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,12.05,,N,29.0,29.49,,Clear
KIGQ,01/09/2011 16:25 UTC,29.64,23.0,,62.7,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,12.03,,N,29.0,29.48,,Clear
KIGQ,01/09/2011 16:45 UTC,29.65,24.8,,62.95,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,13.83,,N,29.01,29.47,,Clear
KIGQ,01/09/2011 17:05 UTC,29.65,26.6,,63.2,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,15.63,,SW,29.01,29.45,,Clear
KIGQ,01/09/2011 17:25 UTC,29.65,28.4,,58.68,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,15.61,,W,29.01,29.44,,Clear
KIGQ,01/09/2011 17:45 UTC,29.64,30.2,,54.52,4.61,270.0,,,,,,453.0,,,,10.0,,,,,4500.0,,,15.6,,W,29.0,29.42,,Mostly Cloudy
KIGQ,01/09/2011 18:05 UTC,29.64,30.2,,50.39,5.75,270.0,,,,,,432.0,,,,10.0,,,,,,,,13.78,,W,29.0,29.44,,Partly Cloudy
KIGQ,01/09/2011 18:25 UTC,29.65,30.2,,50.39,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,13.78,,WSW,29.01,29.45,,Clear
KIGQ,01/09/2011 18:45 UTC,29.65,30.2,,46.53,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,11.96,,W,29.01,29.46,,Clear
KIGQ,01/09/2011 19:05 UTC,29.65,30.2,,50.39,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,13.78,,WSW,29.01,29.45,,Clear
KIGQ,01/09/2011 19:25 UTC,29.64,30.2,,46.53,4.61,230.0,,,,,,1.0,,,,10.0,,,,,,,,11.96,,SW,29.0,29.45,,Clear
KIGQ,01/09/2011 19:45 UTC,29.64,32.0,,43.26,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,11.95,,N,29.0,29.44,,Clear
KIGQ,01/09/2011 20:05 UTC,29.64,30.2,,46.53,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,11.96,,N,29.0,29.45,,Clear
KIGQ,01/09/2011 20:25 UTC,29.64,30.2,,46.53,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,11.96,,N,29.0,29.45,,Clear
KIGQ,01/09/2011 20:45 UTC,29.65,30.2,,46.53,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,11.96,,N,29.01,29.46,,Clear
KIGQ,01/09/2011 21:05 UTC,29.66,30.2,,46.53,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,11.96,,S,29.02,29.47,,Clear
KIGQ,01/09/2011 21:25 UTC,29.66,28.4,,54.23,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,13.79,,S,29.02,29.46,,Clear
KIGQ,01/09/2011 21:45 UTC,29.66,28.4,,58.68,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,15.61,,SSW,29.02,29.45,,Clear
KIGQ,01/09/2011 22:05 UTC,29.67,26.6,,63.2,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,15.63,,SSW,29.02,29.46,,Clear
KIGQ,01/09/2011 22:25 UTC,29.68,24.8,,68.11,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,15.65,,SSW,29.03,29.48,,Clear
KIGQ,01/09/2011 22:45 UTC,29.69,23.0,,67.88,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,13.85,,SSW,29.04,29.51,,Clear
KIGQ,01/09/2011 23:05 UTC,29.69,23.0,,67.88,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,13.85,,SSW,29.04,29.51,,Clear
KIGQ,01/09/2011 23:25 UTC,29.7,21.2,,67.65,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,12.05,,SSW,29.05,29.54,,Clear
KIGQ,01/09/2011 23:45 UTC,29.71,19.4,,73.06,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,12.08,,SSW,29.06,29.56,,Clear
KIGQ,01/10/2011 00:05 UTC,29.71,19.4,,79.1,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,13.9,,SW,29.06,29.55,,Clear
KIGQ,01/10/2011 00:25 UTC,29.72,21.2,,73.25,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,13.88,,N,29.07,29.55,,Clear
KIGQ,01/10/2011 00:45 UTC,29.71,19.4,,73.06,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,12.08,,N,29.06,29.56,,Clear
KIGQ,01/10/2011 01:05 UTC,29.72,21.2,,79.26,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,15.71,,N,29.07,29.54,,Clear
KIGQ,01/10/2011 01:25 UTC,29.71,21.2,,79.26,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,15.71,,N,29.06,29.53,,Clear
KIGQ,01/10/2011 01:45 UTC,29.71,21.2,,79.26,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,15.71,,N,29.06,29.53,,Clear
KIGQ,01/10/2011 02:05 UTC,29.71,21.2,,73.25,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,13.88,,N,29.06,29.54,,Clear
KIGQ,01/10/2011 02:25 UTC,29.71,19.4,,73.06,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,12.08,,N,29.06,29.56,,Clear
KIGQ,01/10/2011 02:45 UTC,29.71,19.4,,79.1,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,13.9,,N,29.06,29.55,,Clear
KIGQ,01/10/2011 03:05 UTC,29.7,19.4,,79.1,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,13.9,,N,29.05,29.54,,Clear
KIGQ,01/10/2011 03:25 UTC,29.7,19.4,,85.59,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,15.74,,N,29.05,29.52,,Clear
KIGQ,01/10/2011 03:45 UTC,29.69,19.4,,79.1,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,13.9,,N,29.04,29.53,,Clear
KIGQ,01/10/2011 04:05 UTC,29.69,19.4,,85.59,3.44,100.0,,,,,,1.0,,,,10.0,,,,,,,,15.74,,E,29.04,29.51,,Clear
KIGQ,01/10/2011 04:25 UTC,29.68,21.2,,79.26,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,15.71,,N,29.03,29.49,,Clear
KIGQ,01/10/2011 04:45 UTC,29.69,19.4,,85.59,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,15.74,,N,29.04,29.51,,Clear
KIGQ,01/10/2011 05:05 UTC,29.68,21.2,,79.26,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,15.71,,N,29.03,29.49,,Clear
KIGQ,01/10/2011 05:25 UTC,29.68,21.2,,79.26,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,15.71,,N,29.03,29.49,,Clear
KIGQ,01/10/2011 05:45 UTC,29.68,21.2,,79.26,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,15.71,,N,29.03,29.49,,Partly Cloudy
KIGQ,01/10/2011 06:05 UTC,29.69,19.4,,85.59,4.61,120.0,,,,,,1202.0,,,,10.0,,,,,,,,15.74,,ESE,29.04,29.51,,Partly Cloudy
KIGQ,01/10/2011 06:25 UTC,29.7,19.4,,85.59,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,15.74,,N,29.05,29.52,,Clear
KIGQ,01/10/2011 06:45 UTC,29.71,19.4,,85.59,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,15.74,,N,29.06,29.53,,Clear
KIGQ,01/10/2011 07:05 UTC,29.72,19.4,,85.59,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,15.74,,N,29.07,29.54,,Partly Cloudy
KIGQ,01/10/2011 07:25 UTC,29.72,19.4,,85.59,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,15.74,,N,29.07,29.54,,Partly Cloudy
KIGQ,01/10/2011 07:45 UTC,29.73,19.4,,85.59,0.0,0.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,15.74,,N,29.08,29.55,,Mostly Cloudy
KIGQ,01/10/2011 08:05 UTC,29.74,19.4,,85.59,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,15.74,,N,29.09,29.56,,Partly Cloudy
KIGQ,01/10/2011 08:25 UTC,29.75,19.4,,85.59,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,15.74,,ESE,29.1,29.57,,Clear
KIGQ,01/10/2011 08:45 UTC,29.75,19.4,,85.59,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,15.74,,N,29.1,29.57,,Clear
KIGQ,01/10/2011 09:05 UTC,29.74,17.6,,92.48,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,15.77,,N,29.09,29.57,,Clear
KIGQ,01/10/2011 09:25 UTC,29.74,19.4,,85.59,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,15.74,,N,29.09,29.56,,Clear
KIGQ,01/10/2011 09:45 UTC,29.74,19.4,,85.59,3.44,70.0,,,,,,1.0,,,,10.0,,,,,,,,15.74,,ENE,29.09,29.56,,Clear
KIGQ,01/10/2011 10:05 UTC,29.74,19.4,,85.59,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,15.74,,N,29.09,29.56,,Clear
KIGQ,01/10/2011 10:25 UTC,29.74,17.6,,92.48,0.0,0.0,,,,,,1103.0,,,,7.0,,,,,11000.0,,,15.77,,N,29.09,29.57,,Mostly Cloudy
KIGQ,01/10/2011 10:45 UTC,29.74,17.6,,85.47,0.0,0.0,,,,,,1104.0,,,,7.0,,,,,11000.0,,,13.93,,N,29.09,29.58,,Overcast
KIGQ,01/10/2011 11:05 UTC,29.73,17.6,,92.48,3.44,80.0,,,,,,1102.0,,,,7.0,,,,,,,,15.77,,E,29.08,29.56,,Partly Cloudy
KIGQ,01/10/2011 11:25 UTC,29.73,17.6,,92.48,3.44,90.0,,,,,,1.0,,,,7.0,,,,,,,,15.77,,E,29.08,29.56,,Clear
KIGQ,01/10/2011 11:45 UTC,29.73,17.6,,92.48,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,15.77,,N,29.08,29.56,,Clear
KIGQ,01/10/2011 12:05 UTC,29.73,17.6,,92.48,3.44,70.0,,,,,,1.0,,,,10.0,,,,,,,,15.77,,ENE,29.08,29.56,,Clear
KIGQ,01/10/2011 12:25 UTC,29.73,17.6,,92.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,15.77,,N,29.08,29.56,,Clear
KIGQ,01/10/2011 12:45 UTC,29.73,17.6,,78.94,3.44,90.0,,,,,,1.0,,,,10.0,,,,,,,,12.11,,E,29.08,29.59,,Clear
KIGQ,01/10/2011 13:05 UTC,29.73,17.6,,85.47,3.44,90.0,,,,,,1.0,,,,10.0,,,,,,,,13.93,,E,29.08,29.57,,Clear
KIGQ,01/10/2011 13:25 UTC,29.73,15.8,,85.36,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,12.14,,N,29.08,29.59,,Clear
KIGQ,01/10/2011 13:45 UTC,29.73,15.8,,85.36,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,12.14,,N,29.08,29.59,,Clear
KIGQ,01/10/2011 14:05 UTC,29.74,15.8,,85.36,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,12.14,,N,29.09,29.6,,Clear
KIGQ,01/10/2011 14:25 UTC,29.74,15.8,,85.36,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,12.14,,ESE,29.09,29.6,,Clear
KIGQ,01/10/2011 14:45 UTC,29.75,17.6,,85.47,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,13.93,,N,29.1,29.59,,Clear
KIGQ,01/10/2011 15:05 UTC,29.75,21.2,,79.26,4.61,130.0,,,,,,1.0,,,,10.0,,,,,,,,15.71,,SE,29.1,29.57,,Clear
KIGQ,01/10/2011 15:25 UTC,29.76,23.0,,73.45,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,15.68,,ESE,29.11,29.57,,Clear
KIGQ,01/10/2011 15:45 UTC,29.76,24.8,,68.11,5.75,120.0,,,,,,1.0,,,,10.0,,,,,,,,15.65,,ESE,29.11,29.56,,Clear
KIGQ,01/10/2011 16:05 UTC,29.76,26.6,,63.2,5.75,120.0,,,,,,1.0,,,,10.0,,,,,,,,15.63,,ESE,29.11,29.55,,Clear
KIGQ,01/10/2011 16:25 UTC,29.75,28.4,,50.09,9.22,130.0,,,,,,1.0,,,,10.0,,,,,,,,11.98,22.18,SE,29.1,29.56,,Clear
KIGQ,01/10/2011 16:45 UTC,29.74,28.4,,50.09,9.22,120.0,,,,,,1002.0,,,,10.0,,,,,,,,11.98,22.18,ESE,29.09,29.55,,Partly Cloudy
KIGQ,01/10/2011 17:05 UTC,29.73,28.4,,46.23,8.05,140.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,10.16,22.85,SE,29.08,29.55,,Mostly Cloudy
KIGQ,01/10/2011 17:25 UTC,29.72,28.4,,46.23,5.75,150.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,10.16,,SSE,29.07,29.54,,Overcast
KIGQ,01/10/2011 17:45 UTC,29.71,30.2,,42.95,4.61,120.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,10.15,,ESE,29.06,29.52,,Overcast
KIGQ,01/10/2011 18:05 UTC,29.7,30.2,,46.53,5.75,110.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,11.96,,ESE,29.05,29.5,,Overcast
KIGQ,01/10/2011 18:25 UTC,29.69,30.2,,46.53,9.22,120.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,11.96,24.31,ESE,29.04,29.49,,Overcast
KIGQ,01/10/2011 18:45 UTC,29.69,32.0,,43.26,9.22,110.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,11.95,26.45,ESE,29.04,29.48,,Mostly Cloudy
KIGQ,01/10/2011 19:05 UTC,29.68,30.2,,46.53,9.22,110.0,,,,,,1102.0,,,,10.0,,,,,,,,11.96,24.31,ESE,29.03,29.48,,Partly Cloudy
KIGQ,01/10/2011 19:25 UTC,29.67,30.2,,50.39,8.05,140.0,,,,,,1102.0,,,,10.0,,,,,,,,13.78,24.96,SE,29.02,29.46,,Partly Cloudy
KIGQ,01/10/2011 19:45 UTC,29.67,30.2,,50.39,6.91,100.0,,,,,,1102.0,,,,10.0,,,,,,,,13.78,,E,29.02,29.46,,Partly Cloudy
KIGQ,01/10/2011 20:05 UTC,29.67,30.2,,50.39,8.05,80.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,13.78,24.96,E,29.02,29.46,,Mostly Cloudy
KIGQ,01/10/2011 20:25 UTC,29.67,30.2,,50.39,6.91,90.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,13.78,,E,29.02,29.46,,Mostly Cloudy
KIGQ,01/10/2011 20:45 UTC,29.68,30.2,,50.39,6.91,100.0,,,,,,1102.0,,,,10.0,,,,,,,,13.78,,E,29.03,29.47,,Partly Cloudy
KIGQ,01/10/2011 21:05 UTC,29.67,30.2,,50.39,9.22,80.0,,,,,,1102.0,,,,10.0,,,,,,,,13.78,24.31,E,29.02,29.46,,Partly Cloudy
KIGQ,01/10/2011 21:25 UTC,29.67,30.2,,50.39,10.36,90.0,,,,,,1.0,,,,10.0,,,,,,,,13.78,23.74,E,29.02,29.46,,Clear
KIGQ,01/10/2011 21:45 UTC,29.67,28.4,,54.23,6.91,70.0,,,,,,1202.0,,,,10.0,,,,,,,,13.79,,ENE,29.02,29.46,,Partly Cloudy
KIGQ,01/10/2011 22:05 UTC,29.67,28.4,,54.23,9.22,90.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,13.79,22.18,E,29.02,29.46,,Mostly Cloudy
KIGQ,01/10/2011 22:25 UTC,29.67,28.4,,54.23,8.05,80.0,,,,,,1202.0,,,,10.0,,,,,,,,13.79,22.85,E,29.02,29.46,,Partly Cloudy
KIGQ,01/10/2011 22:45 UTC,29.68,28.4,,54.23,9.22,80.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,13.79,22.18,E,29.03,29.48,,Mostly Cloudy
KIGQ,01/10/2011 23:05 UTC,29.68,28.4,,58.68,8.05,90.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,15.61,22.85,E,29.03,29.46,,Mostly Cloudy
KIGQ,01/10/2011 23:25 UTC,29.68,28.4,,58.68,5.75,70.0,,,,,,1202.0,,,,10.0,,,,,,,,15.61,,ENE,29.03,29.46,,Partly Cloudy
KIGQ,01/10/2011 23:45 UTC,29.68,28.4,,58.68,8.05,70.0,,,,,,1202.0,,,,10.0,,,,,,,,15.61,22.85,ENE,29.03,29.46,,Partly Cloudy
KIGQ,01/11/2011 00:05 UTC,29.68,26.6,,63.2,9.22,80.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,15.63,20.04,E,29.03,29.47,,Mostly Cloudy
KIGQ,01/11/2011 00:25 UTC,29.68,26.6,,63.2,8.05,80.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,15.63,20.73,E,29.03,29.47,,Mostly Cloudy
KIGQ,01/11/2011 00:45 UTC,29.68,26.6,,63.2,8.05,80.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,15.63,20.73,E,29.03,29.47,,Mostly Cloudy
KIGQ,01/11/2011 01:05 UTC,29.67,26.6,,63.2,6.91,80.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,15.63,,E,29.02,29.46,,Mostly Cloudy
KIGQ,01/11/2011 01:25 UTC,29.67,26.6,,63.2,6.91,80.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,15.63,,E,29.02,29.46,,Mostly Cloudy
KIGQ,01/11/2011 01:45 UTC,29.66,26.6,,63.2,5.75,80.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,15.63,,E,29.02,29.46,,Mostly Cloudy
KIGQ,01/11/2011 02:05 UTC,29.66,26.6,,63.2,6.91,80.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,15.63,,E,29.02,29.46,,Overcast
KIGQ,01/11/2011 02:25 UTC,29.65,26.6,,63.2,8.05,80.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,15.63,20.73,E,29.01,29.45,,Mostly Cloudy
KIGQ,01/11/2011 02:45 UTC,29.64,26.6,,68.34,10.36,80.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,17.46,19.43,E,29.0,29.42,,Mostly Cloudy
KIGQ,01/11/2011 03:05 UTC,29.64,26.6,,68.34,9.22,80.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,17.46,20.04,E,29.0,29.42,,Overcast
KIGQ,01/11/2011 03:25 UTC,29.63,26.6,,63.2,9.22,90.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,15.63,20.04,E,28.99,29.43,,Overcast
KIGQ,01/11/2011 03:45 UTC,29.62,26.6,,63.2,9.22,80.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,15.63,20.04,E,28.98,29.42,,Overcast
KIGQ,01/11/2011 04:05 UTC,29.61,26.6,,63.2,9.22,90.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,15.63,20.04,E,28.97,29.41,,Overcast
KIGQ,01/11/2011 04:25 UTC,29.61,26.6,,63.2,10.36,90.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,15.63,19.43,E,28.97,29.41,,Overcast
KIGQ,01/11/2011 04:45 UTC,29.6,26.6,,58.41,9.22,90.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,13.81,20.04,E,28.96,29.41,,Overcast
KIGQ,01/11/2011 05:05 UTC,29.6,26.6,,63.2,8.05,90.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,15.63,20.73,E,28.96,29.4,,Overcast
KIGQ,01/11/2011 05:25 UTC,29.58,26.6,,63.2,6.91,90.0,,,,,,803.0,904.0,,,10.0,,,,,8000.0,,,15.63,,E,28.94,29.38,,Overcast
KIGQ,01/11/2011 05:45 UTC,29.57,26.6,,63.2,10.36,90.0,,,,,,702.0,904.0,,,10.0,,,,,9000.0,,,15.63,19.43,E,28.93,29.37,,Overcast
KIGQ,01/11/2011 06:05 UTC,29.56,26.6,,63.2,9.22,90.0,,,,,,802.0,904.0,,,10.0,,,,,9000.0,,,15.63,20.04,E,28.92,29.36,,Overcast
KIGQ,01/11/2011 06:25 UTC,29.56,24.8,,68.11,9.22,90.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,15.65,17.9,E,28.92,29.37,,Overcast
KIGQ,01/11/2011 06:45 UTC,29.56,24.8,,68.11,9.22,100.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,15.65,17.9,E,28.92,29.37,,Overcast
KIGQ,01/11/2011 07:05 UTC,29.56,24.8,,68.11,6.91,100.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,15.65,,E,28.92,29.37,,Overcast
KIGQ,01/11/2011 07:25 UTC,29.56,24.8,,68.11,4.61,100.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,15.65,,E,28.92,29.37,,Overcast
KIGQ,01/11/2011 07:45 UTC,29.55,24.8,,68.11,6.91,90.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,15.65,,E,28.91,29.36,,Overcast
KIGQ,01/11/2011 08:05 UTC,29.56,24.8,,68.11,8.05,100.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,15.65,18.62,E,28.92,29.37,,Overcast
KIGQ,01/11/2011 08:25 UTC,29.55,24.8,,68.11,5.75,90.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,15.65,,E,28.91,29.36,,Mostly Cloudy
KIGQ,01/11/2011 08:45 UTC,29.55,24.8,,68.11,5.75,90.0,,,,,,802.0,,,,10.0,,,,,,,,15.65,,E,28.91,29.36,,Partly Cloudy
KIGQ,01/11/2011 09:05 UTC,29.55,24.8,,62.95,5.75,90.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,13.83,,E,28.91,29.37,,Mostly Cloudy
KIGQ,01/11/2011 09:25 UTC,29.54,24.8,,62.95,6.91,100.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,13.83,,E,28.9,29.36,,Overcast
KIGQ,01/11/2011 09:45 UTC,29.54,24.8,,62.95,9.22,90.0,,,,,,703.0,804.0,,,10.0,,,,,7000.0,,,13.83,17.9,E,28.9,29.36,,Overcast
KIGQ,01/11/2011 10:05 UTC,29.53,24.8,,68.11,11.5,90.0,,,704.0,,,342.0,423.0,,,10.0,,,,,4200.0,,,15.65,16.71,E,28.89,29.33,,Overcast
KIGQ,01/11/2011 10:25 UTC,29.52,24.8,,73.65,8.05,90.0,,20.0,354.0,,,122.0,173.0,,,3.0,,,,,1700.0,,,17.48,18.62,E,28.88,29.31,,Light Snow
KIGQ,01/11/2011 10:45 UTC,29.51,23.0,,85.82,6.91,80.0,,20.0,,,,74.0,,,,0.5,,,,,700.0,,,19.34,,E,28.87,29.29,,Light Snow
KIGQ,01/11/2011 11:05 UTC,29.5,23.0,,85.82,4.61,70.0,,20.0,,,,73.0,134.0,,,1.25,,,,,700.0,,,19.34,,ENE,28.86,29.28,,Light Snow
KIGQ,01/11/2011 11:25 UTC,29.49,23.0,,85.82,5.75,70.0,,20.0,,,,94.0,,,,0.75,,,,,900.0,,,19.34,,ENE,28.85,29.27,,Light Snow
KIGQ,01/11/2011 11:45 UTC,29.48,23.0,,85.82,5.75,80.0,,20.0,264.0,,,92.0,203.0,,,2.5,,,,,2000.0,,,19.34,,E,28.84,29.26,,Light Snow
KIGQ,01/11/2011 12:05 UTC,29.48,23.0,,85.82,5.75,70.0,,20.0,,,,204.0,,,,1.75,,,,,2000.0,,,19.34,,ENE,28.84,29.26,,Light Snow
KIGQ,01/11/2011 12:25 UTC,29.47,23.0,,85.82,5.75,70.0,,20.0,,,,202.0,264.0,,,2.5,,,,,2600.0,,,19.34,,ENE,28.83,29.25,,Light Snow
