# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,08/20/2011 23:15 UTC,29.27,80.6,,74.19,3.44,290.0,,,,,,292.0,,,,10.0,,,,,,,,71.61,,WNW,28.63,26.72,84.58,Partly Cloudy
KIGQ,08/20/2011 23:35 UTC,29.26,78.8,,78.68,4.61,280.0,,,,,,292.0,343.0,,,10.0,,,,,3400.0,,,71.6,,W,28.62,26.74,,Mostly Cloudy
KIGQ,08/20/2011 23:55 UTC,29.26,77.0,,78.54,3.44,40.0,,,,,,293.0,,,,10.0,,,,,2900.0,,,69.8,,NE,28.62,26.9,,Mostly Cloudy
KIGQ,08/21/2011 00:15 UTC,29.26,75.2,,83.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,N,28.62,26.92,,Clear
KIGQ,08/21/2011 00:35 UTC,29.27,75.2,,78.39,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,N,28.63,27.06,,Clear
KIGQ,08/21/2011 00:55 UTC,29.27,73.4,,83.25,5.75,80.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,E,28.63,27.09,,Clear
KIGQ,08/21/2011 01:15 UTC,29.29,73.4,,78.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,N,28.65,27.23,,Clear
KIGQ,08/21/2011 01:35 UTC,29.29,71.6,,83.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,N,28.65,27.25,,Clear
KIGQ,08/21/2011 01:55 UTC,29.29,71.6,,83.13,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,NE,28.65,27.25,,Clear
KIGQ,08/21/2011 02:15 UTC,29.29,71.6,,83.13,3.44,70.0,,,,,,1.0,,,,7.0,,,,,,,,66.18,,ENE,28.65,27.25,,Clear
KIGQ,08/21/2011 02:35 UTC,29.29,71.6,,88.46,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,N,28.65,27.13,,Clear
KIGQ,08/21/2011 02:55 UTC,29.29,71.6,,88.46,4.61,60.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,ENE,28.65,27.13,,Clear
KIGQ,08/21/2011 03:15 UTC,29.3,71.6,,88.46,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,N,28.66,27.14,,Clear
KIGQ,08/21/2011 03:35 UTC,29.31,71.6,,88.46,0.0,0.0,,,,,,242.0,312.0,,,7.0,,,,,,,,67.99,,N,28.67,27.15,,Partly Cloudy
KIGQ,08/21/2011 03:55 UTC,29.31,71.6,,88.46,0.0,0.0,,13.0,,,,242.0,313.0,,,4.0,,,,,3100.0,,,67.99,,N,28.67,27.15,,Light Rain
KIGQ,08/21/2011 04:15 UTC,29.28,71.6,,88.46,6.91,150.0,,17.0,,,,332.0,,,,3.0,,,,,,,,67.99,,SSE,28.64,27.12,,Light Drizzle
KIGQ,08/21/2011 04:35 UTC,29.3,71.6,,88.46,3.44,230.0,,13.0,,,,502.0,702.0,,,5.0,,,,,,,,67.99,,SW,28.66,27.14,,Light Rain
KIGQ,08/21/2011 04:55 UTC,29.3,71.6,,88.46,0.0,0.0,,31.0,,,,1102.0,,,,4.0,,,,,,,,67.99,,N,28.66,27.14,,Mist
KIGQ,08/21/2011 05:15 UTC,29.3,71.6,,88.46,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,67.99,,N,28.66,27.14,,Mist
KIGQ,08/21/2011 05:35 UTC,29.3,69.8,,94.03,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,67.99,,N,28.66,27.17,,Mist
KIGQ,08/21/2011 05:55 UTC,29.3,69.8,,94.03,0.0,0.0,,31.0,,,,1102.0,,,,2.5,,,,,,,,67.99,,N,28.66,27.17,,Mist
KIGQ,08/21/2011 06:15 UTC,29.28,69.8,,88.37,0.0,0.0,,31.0,,,,1003.0,,,,2.0,,,,,10000.0,,,66.19,,N,28.64,27.27,,Mist
KIGQ,08/21/2011 06:35 UTC,29.28,69.8,,88.37,0.0,0.0,,31.0,,,,1103.0,,,,1.25,,,,,11000.0,,,66.19,,N,28.64,27.27,,Mist
KIGQ,08/21/2011 06:55 UTC,29.28,68.0,,88.29,0.0,0.0,,9.0,,,,1004.0,,,,0.25,,,,,10000.0,,,64.39,,N,28.64,27.4,,Fog
KIGQ,08/21/2011 07:15 UTC,29.28,68.0,,93.98,0.0,0.0,,,,,,904.0,,,,0.5,,,,,9000.0,,,66.19,,N,28.64,27.29,,Overcast
KIGQ,08/21/2011 07:35 UTC,29.27,69.8,,88.37,0.0,0.0,,9.0,,,,1004.0,,,,0.25,,,,,10000.0,,,66.19,,N,28.63,27.26,,Fog
KIGQ,08/21/2011 07:55 UTC,29.27,68.0,,93.98,0.0,0.0,,31.0,,,,904.0,,,,0.75,,,,,9000.0,,,66.19,,N,28.63,27.28,,Mist
KIGQ,08/21/2011 08:15 UTC,29.28,69.8,,88.37,0.0,0.0,,31.0,,,,802.0,1104.0,,,1.75,,,,,11000.0,,,66.19,,N,28.64,27.27,,Mist
KIGQ,08/21/2011 08:35 UTC,29.28,69.8,,88.37,3.44,320.0,,31.0,,,,903.0,1104.0,,,1.5,,,,,9000.0,,,66.19,,NW,28.64,27.27,,Mist
KIGQ,08/21/2011 08:55 UTC,29.28,69.8,,88.37,0.0,0.0,,31.0,,,,903.0,,,,1.75,,,,,9000.0,,,66.19,,N,28.64,27.27,,Mist
KIGQ,08/21/2011 09:15 UTC,29.28,69.8,,88.37,0.0,0.0,,31.0,,,,1004.0,,,,1.75,,,,,10000.0,,,66.19,,N,28.64,27.27,,Mist
KIGQ,08/21/2011 09:35 UTC,29.28,69.8,,88.37,0.0,0.0,,31.0,1004.0,,,332.0,553.0,,,1.0,,,,,5500.0,,,66.19,,N,28.64,27.27,,Mist
KIGQ,08/21/2011 09:55 UTC,29.29,68.0,,93.98,0.0,0.0,,31.0,,,,554.0,,,,1.0,,,,,5500.0,,,66.19,,N,28.65,27.3,,Mist
KIGQ,08/21/2011 10:15 UTC,29.29,68.0,,93.98,0.0,0.0,,31.0,,,,554.0,,,,1.25,,,,,5500.0,,,66.19,,N,28.65,27.3,,Mist
KIGQ,08/21/2011 10:35 UTC,29.3,69.8,,88.37,0.0,0.0,,31.0,,,,554.0,,,,1.75,,,,,5500.0,,,66.19,,N,28.66,27.29,,Mist
KIGQ,08/21/2011 10:55 UTC,29.3,69.8,,88.37,0.0,0.0,,31.0,854.0,,,553.0,803.0,,,2.0,,,,,5500.0,,,66.19,,N,28.66,27.29,,Mist
KIGQ,08/21/2011 11:15 UTC,29.31,69.8,,88.37,0.0,0.0,,31.0,,,,554.0,,,,2.0,,,,,5500.0,,,66.19,,N,28.67,27.3,,Mist
KIGQ,08/21/2011 11:35 UTC,29.31,69.8,,88.37,0.0,0.0,,31.0,,,,553.0,903.0,,,1.5,,,,,5500.0,,,66.19,,N,28.67,27.3,,Mist
KIGQ,08/21/2011 11:55 UTC,29.31,69.8,,88.37,0.0,0.0,,31.0,,,,904.0,,,,1.25,,,,,9000.0,,,66.19,,N,28.67,27.3,,Mist
KIGQ,08/21/2011 12:15 UTC,29.32,69.8,,94.03,0.0,0.0,,31.0,,,,903.0,,,,2.0,,,,,9000.0,,,67.99,,N,28.68,27.19,,Mist
KIGQ,08/21/2011 12:35 UTC,29.32,69.8,,100.0,0.0,0.0,,31.0,,,,903.0,,,,4.0,,,,,9000.0,,,69.8,,N,28.68,27.06,,Mist
KIGQ,08/21/2011 12:55 UTC,29.32,71.6,,94.07,3.44,320.0,,,,,,902.0,,,,10.0,,,,,,,,69.79,,NW,28.68,27.04,,Partly Cloudy
KIGQ,08/21/2011 13:15 UTC,29.32,73.4,,88.54,5.75,320.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,69.79,,NW,28.68,27.01,,Mostly Cloudy
KIGQ,08/21/2011 13:35 UTC,29.32,73.4,,88.54,0.0,0.0,,,,,,602.0,903.0,,,10.0,,,,,9000.0,,,69.79,,N,28.68,27.01,,Mostly Cloudy
KIGQ,08/21/2011 13:55 UTC,29.33,73.4,,83.25,3.44,320.0,,,904.0,,,502.0,603.0,,,10.0,,,,,6000.0,,,67.99,,NW,28.69,27.15,,Overcast
KIGQ,08/21/2011 14:15 UTC,29.33,73.4,,83.25,4.61,330.0,,,,,,602.0,903.0,,,10.0,,,,,9000.0,,,67.99,,NNW,28.69,27.15,,Mostly Cloudy
KIGQ,08/21/2011 14:35 UTC,29.33,75.2,,78.39,4.61,320.0,,,,,,602.0,903.0,,,10.0,,,,,9000.0,,,67.99,,NW,28.69,27.12,,Mostly Cloudy
KIGQ,08/21/2011 14:55 UTC,29.33,78.8,,78.68,6.91,350.0,,,,,,602.0,902.0,,,10.0,,,,,,,,71.6,,N,28.69,26.81,,Partly Cloudy
KIGQ,08/21/2011 15:15 UTC,29.34,78.8,,74.02,6.91,340.0,,,,,,902.0,,,,10.0,,,,,,,,69.81,,NNW,28.7,26.96,,Partly Cloudy
KIGQ,08/21/2011 15:35 UTC,29.34,,,,5.75,10.0,,,,,,1.0,,,,10.0,,,,,,,,,,N,28.7,,,Clear
KIGQ,08/21/2011 15:55 UTC,29.33,80.6,,65.62,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,68.01,,NNE,28.69,27.06,83.31,Clear
KIGQ,08/21/2011 16:15 UTC,29.33,80.6,,61.67,4.61,20.0,,,,,,1.0,,,,10.0,,,,,,,,66.22,,NNE,28.69,27.18,82.77,Clear
KIGQ,08/21/2011 16:35 UTC,29.33,80.6,,61.67,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,66.22,,NE,28.69,27.18,82.77,Clear
KIGQ,08/21/2011 16:55 UTC,29.33,80.6,,51.05,3.44,360.0,,,,,,1.0,,,,10.0,,,,,,,,60.82,,N,28.69,27.53,81.47,Clear
KIGQ,08/21/2011 17:15 UTC,29.33,80.6,,54.4,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,62.62,,NE,28.69,27.42,81.85,Clear
KIGQ,08/21/2011 17:35 UTC,29.33,80.6,,57.94,5.75,360.0,,,,,,1.0,,,,10.0,,,,,,,,64.42,,N,28.69,27.3,82.28,Clear
KIGQ,08/21/2011 17:55 UTC,29.33,82.4,,51.31,6.91,360.0,,,,,,1.0,,,,10.0,,,,,,,,62.64,,N,28.69,27.4,83.42,Clear
KIGQ,08/21/2011 18:15 UTC,29.33,82.4,,48.15,5.75,10.0,,,,,,1.0,,,,10.0,,,,,,,,60.84,,N,28.69,27.51,82.92,Clear
KIGQ,08/21/2011 18:35 UTC,29.32,82.4,,51.31,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,62.64,,NNE,28.68,27.39,83.42,Clear
KIGQ,08/21/2011 18:55 UTC,29.32,82.4,,48.15,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,60.84,,E,28.68,27.5,82.92,Clear
KIGQ,08/21/2011 19:15 UTC,29.32,82.4,,45.17,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,59.05,,NE,28.68,27.6,82.48,Clear
KIGQ,08/21/2011 19:35 UTC,29.32,82.4,,42.34,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,57.24,,ENE,28.68,27.7,82.09,Clear
KIGQ,08/21/2011 19:55 UTC,29.31,82.4,,42.34,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,57.24,,NNE,28.67,27.69,82.09,Clear
KIGQ,08/21/2011 20:15 UTC,29.31,82.4,,42.34,5.75,70.0,,,,,,1.0,,,,10.0,,,,,,,,57.24,,ENE,28.67,27.69,82.09,Clear
KIGQ,08/21/2011 20:35 UTC,29.31,84.2,,37.44,3.44,70.0,,,,,,1.0,,,,10.0,,,,,,,,55.47,,ENE,28.67,27.77,83.1,Clear
KIGQ,08/21/2011 20:55 UTC,29.31,82.4,,39.68,0.0,0.0,,,,,,652.0,,,,10.0,,,,,,,,55.45,,N,28.67,27.78,81.76,Partly Cloudy
KIGQ,08/21/2011 21:15 UTC,29.31,82.4,,39.68,5.75,80.0,,,,,,653.0,,,,10.0,,,,,6500.0,,,55.45,,E,28.67,27.78,81.76,Mostly Cloudy
KIGQ,08/21/2011 21:35 UTC,29.31,82.4,,39.68,5.75,60.0,,,,,,653.0,,,,10.0,,,,,6500.0,,,55.45,,ENE,28.67,27.78,81.76,Mostly Cloudy
KIGQ,08/21/2011 21:55 UTC,29.32,80.6,,42.06,4.61,40.0,,,,,,652.0,,,,10.0,,,,,,,,55.43,,NE,28.68,27.81,80.54,Partly Cloudy
KIGQ,08/21/2011 22:15 UTC,29.32,78.8,,47.61,0.0,0.0,,,,,,652.0,,,,10.0,,,,,,,,57.21,,N,28.68,27.73,,Partly Cloudy
KIGQ,08/21/2011 22:35 UTC,29.31,78.8,,47.61,0.0,0.0,,,,,,653.0,,,,10.0,,,,,6500.0,,,57.21,,N,28.67,27.72,,Mostly Cloudy
KIGQ,08/21/2011 22:55 UTC,29.32,80.6,,44.89,0.0,0.0,,,,,,653.0,703.0,,,10.0,,,,,6500.0,,,57.23,,N,28.68,27.72,80.82,Mostly Cloudy
KIGQ,08/21/2011 23:15 UTC,29.32,80.6,,44.89,0.0,0.0,,,,,,653.0,,,,10.0,,,,,6500.0,,,57.23,,N,28.68,27.72,80.82,Mostly Cloudy
KIGQ,08/21/2011 23:35 UTC,29.32,80.6,,44.89,6.91,290.0,,,,,,652.0,,,,10.0,,,,,,,,57.23,,WNW,28.68,27.72,80.82,Partly Cloudy
KIGQ,08/21/2011 23:55 UTC,29.32,78.8,,44.61,8.05,290.0,,,,,,652.0,,,,10.0,,,,,,,,55.41,,WNW,28.68,27.82,,Partly Cloudy
KIGQ,08/22/2011 00:15 UTC,29.33,75.2,,47.06,6.91,290.0,,,,,,652.0,,,,10.0,,,,,,,,53.58,,WNW,28.69,27.95,,Partly Cloudy
KIGQ,08/22/2011 00:35 UTC,29.33,75.2,,47.06,5.75,290.0,,,,,,1.0,,,,10.0,,,,,,,,53.58,,WNW,28.69,27.95,,Clear
KIGQ,08/22/2011 00:55 UTC,29.33,73.4,,49.97,4.61,300.0,,,,,,1.0,,,,10.0,,,,,,,,53.56,,WNW,28.69,27.97,,Clear
KIGQ,08/22/2011 01:15 UTC,29.34,71.6,,53.1,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,53.55,,WNW,28.7,27.99,,Clear
KIGQ,08/22/2011 01:35 UTC,29.35,71.6,,53.1,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,53.55,,NW,28.71,28.0,,Clear
KIGQ,08/22/2011 01:55 UTC,29.36,71.6,,53.1,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,53.55,,NW,28.72,28.01,,Clear
KIGQ,08/22/2011 02:15 UTC,29.36,71.6,,56.7,4.61,330.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,NNW,28.72,27.93,,Clear
KIGQ,08/22/2011 02:35 UTC,29.36,71.6,,56.7,5.75,320.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,NW,28.72,27.93,,Clear
KIGQ,08/22/2011 02:55 UTC,29.37,71.6,,53.1,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.55,,N,28.73,28.02,,Clear
KIGQ,08/22/2011 03:15 UTC,29.37,69.8,,56.44,3.44,320.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,NW,28.73,28.04,,Clear
KIGQ,08/22/2011 03:35 UTC,29.37,69.8,,56.44,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,NW,28.73,28.04,,Clear
KIGQ,08/22/2011 03:55 UTC,29.37,68.0,,56.19,3.44,320.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,NW,28.73,28.13,,Clear
KIGQ,08/22/2011 04:15 UTC,29.37,66.2,,63.87,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,N,28.73,28.07,,Clear
KIGQ,08/22/2011 04:35 UTC,29.38,66.2,,59.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.74,28.16,,Clear
KIGQ,08/22/2011 04:55 UTC,29.38,64.4,,63.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.74,28.18,,Clear
KIGQ,08/22/2011 05:15 UTC,29.38,62.6,,67.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.74,28.19,,Clear
KIGQ,08/22/2011 05:35 UTC,29.38,62.6,,72.42,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,N,28.74,28.12,,Clear
KIGQ,08/22/2011 05:55 UTC,29.39,60.8,,77.17,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.55,,N,28.75,28.15,,Clear
KIGQ,08/22/2011 06:15 UTC,29.39,60.8,,77.17,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.55,,N,28.75,28.15,,Clear
KIGQ,08/22/2011 06:35 UTC,29.39,60.8,,72.23,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.75,28.22,,Clear
KIGQ,08/22/2011 06:55 UTC,29.39,59.0,,77.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,N,28.75,28.24,,Clear
KIGQ,08/22/2011 07:15 UTC,29.39,57.2,,82.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,N,28.75,28.26,,Clear
KIGQ,08/22/2011 07:35 UTC,29.39,59.0,,82.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.56,,N,28.75,28.17,,Clear
KIGQ,08/22/2011 07:55 UTC,29.39,57.2,,87.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.57,,N,28.75,28.19,,Clear
KIGQ,08/22/2011 08:15 UTC,29.4,57.2,,87.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.57,,N,28.76,28.2,,Clear
KIGQ,08/22/2011 08:35 UTC,29.39,57.2,,87.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.57,,N,28.75,28.19,,Clear
KIGQ,08/22/2011 08:55 UTC,29.4,57.2,,87.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.57,,N,28.76,28.2,,Clear
KIGQ,08/22/2011 09:15 UTC,29.39,57.2,,87.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.57,,N,28.75,28.19,,Clear
KIGQ,08/22/2011 09:35 UTC,29.4,55.4,,93.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.58,,N,28.76,28.22,,Clear
KIGQ,08/22/2011 09:55 UTC,29.39,55.4,,87.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,N,28.75,28.28,,Clear
KIGQ,08/22/2011 10:15 UTC,29.39,57.2,,87.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.57,,N,28.75,28.19,,Clear
KIGQ,08/22/2011 10:35 UTC,29.4,55.4,,93.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.58,,N,28.76,28.22,,Clear
KIGQ,08/22/2011 10:55 UTC,29.4,55.4,,93.65,0.0,0.0,,,,,,1102.0,,,,7.0,,,,,,,,53.58,,N,28.76,28.22,,Partly Cloudy
KIGQ,08/22/2011 11:15 UTC,29.41,57.2,,87.75,0.0,0.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,53.57,,N,28.77,28.21,,Mostly Cloudy
KIGQ,08/22/2011 11:35 UTC,29.41,57.2,,93.7,0.0,0.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,55.38,,N,28.77,28.13,,Mostly Cloudy
KIGQ,08/22/2011 11:55 UTC,29.42,57.2,,93.7,0.0,0.0,,,,,,852.0,1102.0,,,10.0,,,,,,,,55.38,,N,28.78,28.14,,Partly Cloudy
KIGQ,08/22/2011 12:15 UTC,29.43,59.0,,87.85,0.0,0.0,,,,,,853.0,,,,10.0,,,,,8500.0,,,55.37,,N,28.79,28.13,,Mostly Cloudy
KIGQ,08/22/2011 12:35 UTC,29.43,60.8,,100.0,0.0,0.0,,,,,,703.0,803.0,,,10.0,,,,,7000.0,,,60.8,,N,28.79,27.85,,Mostly Cloudy
KIGQ,08/22/2011 12:55 UTC,29.44,66.2,,93.94,0.0,0.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,64.39,,N,28.8,27.59,,Overcast
KIGQ,08/22/2011 13:15 UTC,29.44,64.4,,93.89,3.44,280.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,62.59,,W,28.8,27.72,,Overcast
KIGQ,08/22/2011 13:35 UTC,29.44,69.8,,88.37,0.0,0.0,,,,,,702.0,,,,10.0,,,,,,,,66.19,,N,28.8,27.43,,Partly Cloudy
KIGQ,08/22/2011 13:55 UTC,29.44,73.4,,78.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,N,28.8,27.38,,Clear
KIGQ,08/22/2011 14:15 UTC,29.44,75.2,,73.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.8,27.36,,Clear
KIGQ,08/22/2011 14:35 UTC,29.45,78.8,,61.44,3.44,250.0,,,,,,502.0,,,,10.0,,,,,,,,64.4,,WSW,28.81,27.45,,Partly Cloudy
KIGQ,08/22/2011 14:55 UTC,29.45,75.2,,60.98,3.44,240.0,,,,,,502.0,853.0,,,10.0,,,,,8500.0,,,60.78,,WSW,28.81,27.7,,Mostly Cloudy
KIGQ,08/22/2011 15:15 UTC,29.45,78.8,,61.44,5.75,270.0,,,,,,752.0,,,,10.0,,,,,,,,64.4,,W,28.81,27.45,,Partly Cloudy
KIGQ,08/22/2011 15:35 UTC,29.45,80.6,,61.67,6.91,260.0,,,,,,552.0,752.0,,,10.0,,,,,,,,66.22,,W,28.81,27.3,82.77,Partly Cloudy
KIGQ,08/22/2011 15:55 UTC,29.45,80.6,,57.94,4.61,270.0,,,,,,552.0,852.0,,,10.0,,,,,,,,64.42,,W,28.81,27.42,82.28,Partly Cloudy
KIGQ,08/22/2011 16:15 UTC,29.44,80.6,,51.05,4.61,230.0,,,,,,852.0,,,,10.0,,,,,,,,60.82,,SW,28.8,27.64,81.47,Partly Cloudy
KIGQ,08/22/2011 16:35 UTC,29.43,82.4,,51.31,4.61,330.0,,,,,,852.0,,,,10.0,,,,,,,,62.64,,NNW,28.79,27.5,83.42,Partly Cloudy
KIGQ,08/22/2011 16:55 UTC,29.43,82.4,,48.15,10.36,330.0,17.27,,,,,1.0,,,,10.0,,,,,,,,60.84,,NNW,28.79,27.61,82.92,Clear
KIGQ,08/22/2011 17:15 UTC,29.42,82.4,,48.15,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,60.84,,W,28.78,27.6,82.92,Clear
KIGQ,08/22/2011 17:35 UTC,29.41,84.2,,45.44,6.91,290.0,,,,,,1.0,,,,10.0,,,,,,,,60.86,,WNW,28.77,27.57,84.45,Clear
KIGQ,08/22/2011 17:55 UTC,29.4,84.2,,45.44,4.61,300.0,,,,,,502.0,,,,10.0,,,,,,,,60.86,,WNW,28.76,27.56,84.45,Partly Cloudy
KIGQ,08/22/2011 18:15 UTC,29.4,84.2,,45.44,5.75,280.0,16.11,,,,,652.0,,,,10.0,,,,,,,,60.86,,W,28.76,27.56,84.45,Partly Cloudy
KIGQ,08/22/2011 18:35 UTC,29.39,84.2,,45.44,4.61,280.0,,,,,,652.0,902.0,,,10.0,,,,,,,,60.86,,W,28.75,27.55,84.45,Partly Cloudy
KIGQ,08/22/2011 18:55 UTC,29.39,84.2,,39.96,3.44,290.0,,,,,,602.0,,,,10.0,,,,,,,,57.27,,WNW,28.75,27.76,83.48,Partly Cloudy
KIGQ,08/22/2011 19:15 UTC,29.39,84.2,,42.63,10.36,280.0,,,,,,502.0,803.0,,,10.0,,,,,8000.0,,,59.07,,W,28.75,27.66,83.93,Mostly Cloudy
KIGQ,08/22/2011 19:35 UTC,29.38,82.4,,39.68,4.61,280.0,,,,,,802.0,,,,10.0,,,,,,,,55.45,,W,28.74,27.85,81.76,Partly Cloudy
KIGQ,08/22/2011 19:55 UTC,29.38,82.4,,42.34,0.0,0.0,,,,,,552.0,902.0,,,10.0,,,,,,,,57.24,,N,28.74,27.76,82.09,Partly Cloudy
KIGQ,08/22/2011 20:15 UTC,29.37,82.4,,42.34,11.5,270.0,,,,,,552.0,903.0,,,10.0,,,,,9000.0,,,57.24,,W,28.73,27.75,82.09,Mostly Cloudy
KIGQ,08/22/2011 20:35 UTC,29.37,80.6,,47.88,3.44,50.0,,,904.0,,,552.0,803.0,,,10.0,,,,,8000.0,,,59.02,,NE,28.73,27.67,81.12,Overcast
KIGQ,08/22/2011 20:55 UTC,29.37,78.8,,50.78,3.44,50.0,,,804.0,,,503.0,703.0,,,10.0,,,,,5000.0,,,59.01,,NE,28.73,27.69,,Overcast
KIGQ,08/22/2011 21:15 UTC,29.37,80.6,,51.05,0.0,0.0,,,754.0,,,503.0,703.0,,,10.0,,,,,5000.0,,,60.82,,N,28.73,27.57,81.47,Overcast
KIGQ,08/22/2011 21:35 UTC,29.36,82.4,,48.15,0.0,0.0,,,,,,503.0,853.0,,,10.0,,,,,5000.0,,,60.84,,N,28.72,27.54,82.92,Mostly Cloudy
KIGQ,08/22/2011 21:55 UTC,29.36,80.6,,44.89,3.44,270.0,,,903.0,,,502.0,553.0,,,10.0,,,,,5500.0,,,57.23,,W,28.72,27.76,80.82,Mostly Cloudy
KIGQ,08/22/2011 22:15 UTC,29.35,80.6,,51.05,5.75,80.0,,,903.0,,,503.0,553.0,,,10.0,,,,,5000.0,,,60.82,,E,28.71,27.55,81.47,Mostly Cloudy
KIGQ,08/22/2011 22:35 UTC,29.34,78.8,,54.14,4.61,120.0,,,,,,503.0,604.0,,,10.0,,,,,5000.0,,,60.81,,ESE,28.7,27.55,,Overcast
KIGQ,08/22/2011 22:55 UTC,29.34,78.8,,54.14,0.0,0.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,60.81,,N,28.7,27.55,,Overcast
KIGQ,08/22/2011 23:15 UTC,29.34,78.8,,54.14,4.61,90.0,,,753.0,,,502.0,653.0,,,10.0,,,,,6500.0,,,60.81,,E,28.7,27.55,,Mostly Cloudy
KIGQ,08/22/2011 23:35 UTC,29.34,78.8,,57.69,3.44,70.0,,,853.0,,,502.0,653.0,,,10.0,,,,,6500.0,,,62.6,,ENE,28.7,27.45,,Mostly Cloudy
KIGQ,08/22/2011 23:55 UTC,29.34,78.8,,57.69,0.0,0.0,,,,,,502.0,,,,10.0,,,,,,,,62.6,,N,28.7,27.45,,Partly Cloudy
KIGQ,08/23/2011 00:15 UTC,29.34,77.0,,57.45,3.44,20.0,,,,,,502.0,,,,10.0,,,,,,,,60.79,,NNE,28.7,27.57,,Partly Cloudy
