# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,06/10/2011 17:55 UTC,29.27,71.6,,83.13,0.0,0.0,,6.0,,,,102.0,,,,4.0,,,,,,,,66.18,,N,28.63,27.23,,Haze
KIGQ,06/10/2011 18:15 UTC,29.27,71.6,,83.13,3.44,290.0,,6.0,,,,132.0,,,,4.0,,,,,,,,66.18,,WNW,28.63,27.23,,Haze
KIGQ,06/10/2011 18:35 UTC,29.26,73.4,,78.24,4.61,270.0,,6.0,,,,132.0,,,,4.0,,,,,,,,66.18,,W,28.62,27.2,,Haze
KIGQ,06/10/2011 18:55 UTC,29.26,73.4,,78.24,8.05,320.0,,6.0,,,,152.0,,,,4.0,,,,,,,,66.18,,NW,28.62,27.2,,Haze
KIGQ,06/10/2011 19:15 UTC,29.26,75.2,,73.67,5.75,340.0,,6.0,,,,172.0,,,,4.0,,,,,,,,66.19,,NNW,28.62,27.18,,Haze
KIGQ,06/10/2011 19:35 UTC,29.26,75.2,,73.67,6.91,310.0,,6.0,,,,1.0,,,,5.0,,,,,,,,66.19,,NW,28.62,27.18,,Haze
KIGQ,06/10/2011 19:55 UTC,29.26,73.4,,73.5,10.36,50.0,,6.0,,,,1.0,,,,5.0,,,,,,,,64.38,,NE,28.62,27.32,,Haze
KIGQ,06/10/2011 20:15 UTC,29.26,71.6,,73.32,11.5,40.0,,6.0,,,,1.0,,,,5.0,,,,,,,,62.57,,NE,28.62,27.45,,Haze
KIGQ,06/10/2011 20:35 UTC,29.26,69.8,,73.15,9.22,30.0,,6.0,,,,1.0,,,,5.0,,,,,,,,60.77,,NNE,28.62,27.57,,Haze
KIGQ,06/10/2011 20:55 UTC,29.26,68.0,,77.79,10.36,30.0,,6.0,,,,1.0,,,,3.0,,,,,,,,60.77,,NNE,28.62,27.59,,Haze
KIGQ,06/10/2011 21:15 UTC,29.25,68.0,,77.79,8.05,30.0,,6.0,,,,1.0,,,,5.0,,,,,,,,60.77,,NNE,28.61,27.58,,Haze
KIGQ,06/10/2011 21:35 UTC,29.25,68.0,,77.79,10.36,30.0,,6.0,,,,1.0,,,,5.0,,,,,,,,60.77,,NNE,28.61,27.58,,Haze
KIGQ,06/10/2011 21:55 UTC,29.24,66.2,,77.64,8.05,30.0,,6.0,,,,1.0,,,,5.0,,,,,,,,58.96,,NNE,28.6,27.69,,Haze
KIGQ,06/10/2011 22:15 UTC,29.24,64.4,,88.11,12.66,20.0,,6.0,,,,1.0,,,,5.0,,,,,,,,60.78,,NNE,28.6,27.61,,Haze
KIGQ,06/10/2011 22:35 UTC,29.24,64.4,,82.65,8.05,40.0,,6.0,,,,1.0,,,,5.0,,,,,,,,58.97,,NE,28.6,27.71,,Haze
KIGQ,06/10/2011 22:55 UTC,29.24,64.4,,82.65,9.22,60.0,,6.0,,,,82.0,,,,5.0,,,,,,,,58.97,,ENE,28.6,27.71,,Haze
KIGQ,06/10/2011 23:15 UTC,29.26,60.8,,87.94,5.75,10.0,,31.0,,,,82.0,143.0,,,5.0,,,,,1400.0,,,57.17,,N,28.62,27.86,,Mist
KIGQ,06/10/2011 23:35 UTC,29.26,60.8,,87.94,4.61,10.0,,31.0,,,,84.0,,,,4.0,,,,,800.0,,,57.17,,N,28.62,27.86,,Mist
KIGQ,06/10/2011 23:55 UTC,29.25,60.8,,87.94,4.61,10.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,57.17,,N,28.61,27.85,,Mist
KIGQ,06/11/2011 00:15 UTC,29.28,59.0,,93.75,4.61,340.0,,31.0,,,,64.0,,,,2.5,,,,,600.0,,,57.18,,NNW,28.64,27.9,,Mist
KIGQ,06/11/2011 00:35 UTC,29.28,60.8,,87.94,6.91,330.0,,31.0,,,,64.0,,,,2.5,,,,,600.0,,,57.17,,NNW,28.64,27.88,,Mist
KIGQ,06/11/2011 00:55 UTC,29.28,59.0,,93.75,4.61,360.0,,31.0,,,,64.0,,,,2.0,,,,,600.0,,,57.18,,N,28.64,27.9,,Mist
KIGQ,06/11/2011 01:15 UTC,29.28,60.8,,87.94,3.44,20.0,,31.0,,,,64.0,,,,2.5,,,,,600.0,,,57.17,,NNE,28.64,27.88,,Mist
KIGQ,06/11/2011 01:35 UTC,29.28,60.8,,93.8,4.61,350.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,58.99,,N,28.64,27.79,,Mist
KIGQ,06/11/2011 01:55 UTC,29.3,60.8,,93.8,4.61,350.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,58.99,,N,28.66,27.81,,Mist
KIGQ,06/11/2011 02:15 UTC,29.29,60.8,,93.8,5.75,10.0,,31.0,,,,63.0,154.0,,,4.0,,,,,600.0,,,58.99,,N,28.65,27.8,,Mist
KIGQ,06/11/2011 02:35 UTC,29.29,60.8,,87.94,5.75,20.0,,31.0,,,,63.0,154.0,,,4.0,,,,,600.0,,,57.17,,NNE,28.65,27.89,,Mist
KIGQ,06/11/2011 02:55 UTC,29.29,60.8,,87.94,4.61,40.0,,31.0,,,,63.0,154.0,,,5.0,,,,,600.0,,,57.17,,NE,28.65,27.89,,Mist
KIGQ,06/11/2011 03:15 UTC,29.27,60.8,,87.94,3.44,50.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,57.17,,NE,28.63,27.87,,Mist
KIGQ,06/11/2011 03:35 UTC,29.25,60.8,,87.94,6.91,110.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,57.17,,ESE,28.61,27.85,,Mist
KIGQ,06/11/2011 03:55 UTC,29.25,59.0,,93.75,4.61,90.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,57.18,,E,28.61,27.87,,Mist
KIGQ,06/11/2011 04:15 UTC,29.26,59.0,,93.75,3.44,360.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,57.18,,N,28.62,27.88,,Mist
KIGQ,06/11/2011 04:35 UTC,29.26,59.0,,93.75,3.44,360.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,57.18,,N,28.62,27.88,,Mist
KIGQ,06/11/2011 04:55 UTC,29.26,59.0,,93.75,3.44,350.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,57.18,,N,28.62,27.88,,Mist
KIGQ,06/11/2011 05:15 UTC,29.26,59.0,,93.75,5.75,350.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,57.18,,N,28.62,27.88,,Mist
KIGQ,06/11/2011 05:35 UTC,29.24,57.2,,100.0,0.0,0.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,57.2,,N,28.6,27.88,,Mist
KIGQ,06/11/2011 05:55 UTC,29.22,57.2,,100.0,0.0,0.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,57.2,,N,28.58,27.86,,Mist
KIGQ,06/11/2011 06:15 UTC,29.22,57.2,,100.0,3.44,170.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,57.2,,S,28.58,27.86,,Mist
KIGQ,06/11/2011 06:35 UTC,29.23,59.0,,93.75,0.0,0.0,,31.0,,,,44.0,,,,2.5,,,,,400.0,,,57.18,,N,28.59,27.85,,Mist
KIGQ,06/11/2011 06:55 UTC,29.23,59.0,,93.75,3.44,340.0,,31.0,,,,44.0,,,,2.5,,,,,400.0,,,57.18,,NNW,28.59,27.85,,Mist
KIGQ,06/11/2011 07:15 UTC,29.23,59.0,,93.75,3.44,360.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,57.18,,N,28.59,27.85,,Mist
KIGQ,06/11/2011 07:35 UTC,29.23,59.0,,93.75,0.0,0.0,,31.0,,,,44.0,,,,2.5,,,,,400.0,,,57.18,,N,28.59,27.85,,Mist
KIGQ,06/11/2011 07:55 UTC,29.24,59.0,,93.75,0.0,0.0,,31.0,,,,44.0,,,,2.5,,,,,400.0,,,57.18,,N,28.6,27.86,,Mist
KIGQ,06/11/2011 08:15 UTC,29.23,59.0,,93.75,0.0,0.0,,31.0,,,,44.0,,,,2.5,,,,,400.0,,,57.18,,N,28.59,27.85,,Mist
KIGQ,06/11/2011 08:35 UTC,29.24,60.8,,93.8,0.0,0.0,,31.0,,,,44.0,,,,2.0,,,,,400.0,,,58.99,,N,28.6,27.75,,Mist
KIGQ,06/11/2011 08:55 UTC,29.23,60.8,,93.8,0.0,0.0,,31.0,,,,44.0,,,,2.0,,,,,400.0,,,58.99,,N,28.59,27.74,,Mist
KIGQ,06/11/2011 09:15 UTC,29.23,60.8,,93.8,4.61,200.0,,31.0,,,,44.0,,,,2.0,,,,,400.0,,,58.99,,SSW,28.59,27.74,,Mist
KIGQ,06/11/2011 09:35 UTC,29.21,60.8,,100.0,5.75,190.0,,13.0,,,,44.0,,,,2.5,,,,,400.0,,,60.8,,S,28.57,27.63,,Light Rain
KIGQ,06/11/2011 09:55 UTC,29.2,60.8,,100.0,9.22,170.0,,13.0,,,,44.0,,,,2.0,,,,,400.0,,,60.8,,S,28.57,27.63,,Light Rain
KIGQ,06/11/2011 10:15 UTC,29.19,60.8,,100.0,6.91,170.0,,31.0,,0.01,,44.0,,,,1.75,,,,,400.0,,,60.8,,S,28.56,27.62,,Mist
KIGQ,06/11/2011 10:35 UTC,29.23,62.6,,93.84,3.44,280.0,16.11,31.0,,0.01,,44.0,,,,1.75,,,,,400.0,,,60.79,,W,28.59,27.63,,Mist
KIGQ,06/11/2011 10:55 UTC,29.23,62.6,,100.0,0.0,0.0,,31.0,,,,43.0,104.0,,,1.5,,,,,400.0,,,62.6,,N,28.59,27.53,,Mist
KIGQ,06/11/2011 11:15 UTC,29.23,62.6,,100.0,0.0,0.0,,31.0,,,,83.0,,,,1.75,,,,,800.0,,,62.6,,N,28.59,27.53,,Mist
KIGQ,06/11/2011 11:35 UTC,29.25,62.6,,100.0,0.0,0.0,,31.0,,,,63.0,,,,2.0,,,,,600.0,,,62.6,,N,28.61,27.55,,Mist
KIGQ,06/11/2011 11:55 UTC,29.25,64.4,,93.89,0.0,0.0,,31.0,,,,63.0,904.0,,,2.0,,,,,600.0,,,62.59,,N,28.61,27.53,,Mist
KIGQ,06/11/2011 12:15 UTC,29.25,64.4,,93.89,3.44,20.0,,31.0,,,,64.0,,,,2.0,,,,,600.0,,,62.59,,NNE,28.61,27.53,,Mist
KIGQ,06/11/2011 12:35 UTC,29.27,62.6,,100.0,5.75,360.0,,31.0,,,,64.0,,,,1.75,,,,,600.0,,,62.6,,N,28.63,27.57,,Mist
KIGQ,06/11/2011 12:55 UTC,29.28,60.8,,87.94,8.05,10.0,,31.0,,,,64.0,,,,1.25,,,,,600.0,,,57.17,,N,28.64,27.88,,Mist
KIGQ,06/11/2011 13:15 UTC,29.27,59.0,,93.75,8.05,40.0,,31.0,,,,44.0,,,,1.75,,,,,400.0,,,57.18,,NE,28.63,27.89,,Mist
KIGQ,06/11/2011 13:35 UTC,29.28,59.0,,93.75,6.91,40.0,,31.0,,,,44.0,,,,1.5,,,,,400.0,,,57.18,,NE,28.64,27.9,,Mist
KIGQ,06/11/2011 13:55 UTC,29.27,57.2,,100.0,5.75,50.0,,31.0,,,,44.0,,,,2.0,,,,,400.0,,,57.2,,NE,28.63,27.91,,Mist
KIGQ,06/11/2011 14:15 UTC,29.28,59.0,,93.75,4.61,50.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,57.18,,NE,28.64,27.9,,Mist
KIGQ,06/11/2011 14:35 UTC,29.27,60.8,,87.94,0.0,0.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,57.17,,N,28.63,27.87,,Mist
KIGQ,06/11/2011 14:55 UTC,29.26,62.6,,93.84,4.61,20.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,60.79,,NNE,28.62,27.66,,Mist
KIGQ,06/11/2011 15:15 UTC,29.27,64.4,,88.11,4.61,40.0,,31.0,,,,84.0,,,,3.0,,,,,800.0,,,60.78,,NE,28.63,27.65,,Mist
KIGQ,06/11/2011 15:35 UTC,29.27,64.4,,88.11,4.61,10.0,,6.0,,,,84.0,,,,3.0,,,,,800.0,,,60.78,,N,28.63,27.65,,Haze
KIGQ,06/11/2011 15:55 UTC,29.28,64.4,,88.11,5.75,360.0,,31.0,,,,104.0,,,,4.0,,,,,1000.0,,,60.78,,N,28.64,27.66,,Mist
KIGQ,06/11/2011 16:15 UTC,29.28,60.8,,87.94,4.61,20.0,,1.0,,,,84.0,,,,3.0,,,,,800.0,,,57.17,,NNE,28.64,27.88,,Rain
KIGQ,06/11/2011 16:35 UTC,29.29,60.8,,93.8,8.05,360.0,,1.0,,,,84.0,,,,2.0,,,,,800.0,,,58.99,,N,28.65,27.8,,Rain
KIGQ,06/11/2011 16:55 UTC,29.28,60.8,,87.94,5.75,360.0,,2.0,,,,64.0,,,,2.0,,,,,600.0,,,57.17,,N,28.64,27.88,,Drizzle
KIGQ,06/11/2011 17:15 UTC,29.28,60.8,,87.94,6.91,20.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,57.17,,NNE,28.64,27.88,,Mist
KIGQ,06/11/2011 17:35 UTC,29.29,59.0,,93.75,5.75,20.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,57.18,,NNE,28.65,27.91,,Mist
KIGQ,06/11/2011 17:55 UTC,29.29,60.8,,87.94,6.91,20.0,,31.0,,,,84.0,,,,5.0,,,,,800.0,,,57.17,,NNE,28.65,27.89,,Mist
KIGQ,06/11/2011 18:15 UTC,29.29,60.8,,87.94,5.75,360.0,,,,,,84.0,,,,7.0,,,,,800.0,,,57.17,,N,28.65,27.89,,Overcast
KIGQ,06/11/2011 18:35 UTC,29.29,62.6,,82.52,11.5,360.0,16.11,,,,,104.0,,,,7.0,,,,,1000.0,,,57.16,,N,28.65,27.87,,Overcast
KIGQ,06/11/2011 18:55 UTC,29.29,62.6,,82.52,10.36,10.0,,,,,,123.0,,,,7.0,,,,,1200.0,,,57.16,,N,28.65,27.87,,Mostly Cloudy
KIGQ,06/11/2011 19:15 UTC,29.29,62.6,,82.52,6.91,30.0,,,,,,243.0,,,,7.0,,,,,2400.0,,,57.16,,NNE,28.65,27.87,,Mostly Cloudy
KIGQ,06/11/2011 19:35 UTC,29.3,64.4,,82.65,9.22,50.0,,,,,,242.0,,,,7.0,,,,,,,,58.97,,NE,28.66,27.77,,Partly Cloudy
KIGQ,06/11/2011 19:55 UTC,29.3,64.4,,77.48,9.22,10.0,,,,,,143.0,,,,10.0,,,,,1400.0,,,57.16,,N,28.66,27.86,,Mostly Cloudy
KIGQ,06/11/2011 20:15 UTC,29.3,62.6,,77.33,10.36,10.0,,,,,,143.0,253.0,,,10.0,,,,,1400.0,,,55.35,,N,28.66,27.96,,Mostly Cloudy
KIGQ,06/11/2011 20:35 UTC,29.3,62.6,,77.33,8.05,30.0,17.27,,,,,162.0,232.0,,,10.0,,,,,,,,55.35,,NNE,28.66,27.96,,Partly Cloudy
KIGQ,06/11/2011 20:55 UTC,29.3,62.6,,77.33,13.8,30.0,,,,,,232.0,,,,10.0,,,,,,,,55.35,,NNE,28.66,27.96,,Partly Cloudy
KIGQ,06/11/2011 21:15 UTC,29.31,60.8,,77.17,10.36,20.0,16.11,,603.0,,,132.0,213.0,,,10.0,,,,,2100.0,,,53.55,,NNE,28.67,28.07,,Mostly Cloudy
KIGQ,06/11/2011 21:35 UTC,29.32,57.2,,87.75,8.05,30.0,,,,,,133.0,204.0,,,10.0,,,,,1300.0,,,53.57,,NNE,28.68,28.12,,Overcast
KIGQ,06/11/2011 21:55 UTC,29.32,57.2,,87.75,9.22,10.0,,,,,,112.0,204.0,,,10.0,,,,,2000.0,,,53.57,,N,28.68,28.12,,Overcast
KIGQ,06/11/2011 22:15 UTC,29.32,57.2,,87.75,10.36,10.0,17.27,,,,,184.0,,,,10.0,,,,,1800.0,,,53.57,,N,28.68,28.12,,Overcast
KIGQ,06/11/2011 22:35 UTC,29.32,57.2,,82.14,8.05,30.0,,,,,,183.0,344.0,,,10.0,,,,,1800.0,,,51.75,,NNE,28.68,28.19,,Overcast
KIGQ,06/11/2011 22:55 UTC,29.32,57.2,,82.14,9.22,20.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,51.75,,NNE,28.68,28.19,,Overcast
KIGQ,06/11/2011 23:15 UTC,29.32,57.2,,82.14,4.61,30.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,51.75,,NNE,28.68,28.19,,Overcast
KIGQ,06/11/2011 23:35 UTC,29.33,57.2,,82.14,6.91,10.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,51.75,,N,28.69,28.2,,Overcast
KIGQ,06/11/2011 23:55 UTC,29.33,55.4,,82.01,10.36,30.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,49.95,,NNE,28.69,28.28,,Overcast
KIGQ,06/12/2011 00:15 UTC,29.34,55.4,,82.01,9.22,40.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,49.95,,NE,28.7,28.29,,Overcast
KIGQ,06/12/2011 00:35 UTC,29.34,53.6,,87.57,8.05,20.0,,,,,,142.0,224.0,,,10.0,,,,,2200.0,,,49.96,,NNE,28.7,28.31,,Overcast
KIGQ,06/12/2011 00:55 UTC,29.34,53.6,,87.57,10.36,20.0,,,,,,143.0,194.0,,,10.0,,,,,1400.0,,,49.96,,NNE,28.7,28.31,,Overcast
KIGQ,06/12/2011 01:15 UTC,29.34,53.6,,87.57,8.05,20.0,18.41,,324.0,,,142.0,193.0,,,7.0,,,,,1900.0,,,49.96,,NNE,28.7,28.31,,Overcast
KIGQ,06/12/2011 01:35 UTC,29.34,53.6,,93.6,6.91,30.0,,,344.0,,,102.0,203.0,,,7.0,,,,,2000.0,,,51.78,,NNE,28.7,28.24,,Overcast
KIGQ,06/12/2011 01:55 UTC,29.35,53.6,,93.6,6.91,30.0,,,,,,103.0,214.0,,,7.0,,,,,1000.0,,,51.78,,NNE,28.71,28.25,,Overcast
KIGQ,06/12/2011 02:15 UTC,29.36,53.6,,93.6,8.05,30.0,,,,,,84.0,,,,7.0,,,,,800.0,,,51.78,,NNE,28.72,28.26,,Overcast
KIGQ,06/12/2011 02:35 UTC,29.37,53.6,,93.6,3.44,360.0,,,,,,84.0,,,,7.0,,,,,800.0,,,51.78,,N,28.73,28.27,,Overcast
KIGQ,06/12/2011 02:55 UTC,29.37,53.6,,93.6,0.0,0.0,,,374.0,,,83.0,243.0,,,7.0,,,,,800.0,,,51.78,,N,28.73,28.27,,Overcast
KIGQ,06/12/2011 03:15 UTC,29.35,53.6,,93.6,0.0,0.0,,,,,,263.0,394.0,,,7.0,,,,,2600.0,,,51.78,,N,28.71,28.25,,Overcast
KIGQ,06/12/2011 03:35 UTC,29.35,55.4,,93.65,3.44,360.0,,,,,,394.0,,,,7.0,,,,,3900.0,,,53.58,,N,28.71,28.17,,Overcast
KIGQ,06/12/2011 03:55 UTC,29.35,55.4,,87.66,0.0,0.0,,,,,,414.0,,,,7.0,,,,,4100.0,,,51.76,,N,28.71,28.24,,Overcast
KIGQ,06/12/2011 04:15 UTC,29.35,55.4,,93.65,3.44,30.0,,,,,,414.0,,,,7.0,,,,,4100.0,,,53.58,,NNE,28.71,28.17,,Overcast
KIGQ,06/12/2011 04:35 UTC,29.35,53.6,,93.6,3.44,20.0,,,,,,412.0,,,,7.0,,,,,,,,51.78,,NNE,28.71,28.25,,Partly Cloudy
KIGQ,06/12/2011 04:55 UTC,29.36,53.6,,93.6,4.61,20.0,,,,,,412.0,,,,7.0,,,,,,,,51.78,,NNE,28.72,28.26,,Partly Cloudy
KIGQ,06/12/2011 05:15 UTC,29.37,53.6,,93.6,6.91,10.0,,,,,,1.0,,,,7.0,,,,,,,,51.78,,N,28.73,28.27,,Clear
KIGQ,06/12/2011 05:35 UTC,29.38,53.6,,87.57,3.44,10.0,,,,,,1.0,,,,10.0,,,,,,,,49.96,,N,28.74,28.35,,Clear
KIGQ,06/12/2011 05:55 UTC,29.38,53.6,,93.6,0.0,0.0,,,,,,282.0,,,,7.0,,,,,,,,51.78,,N,28.74,28.28,,Partly Cloudy
KIGQ,06/12/2011 06:15 UTC,29.38,53.6,,93.6,0.0,0.0,,,,,,262.0,,,,10.0,,,,,,,,51.78,,N,28.74,28.28,,Partly Cloudy
KIGQ,06/12/2011 06:35 UTC,29.38,51.8,,93.55,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.98,,N,28.74,28.37,,Clear
KIGQ,06/12/2011 06:55 UTC,29.37,51.8,,93.55,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.98,,N,28.73,28.36,,Clear
KIGQ,06/12/2011 07:15 UTC,29.37,51.8,,93.55,0.0,0.0,,,,,,263.0,,,,10.0,,,,,2600.0,,,49.98,,N,28.73,28.36,,Mostly Cloudy
KIGQ,06/12/2011 07:35 UTC,29.36,53.6,,93.6,4.61,80.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,51.78,,E,28.72,28.26,,Overcast
KIGQ,06/12/2011 07:55 UTC,29.37,51.8,,93.55,0.0,0.0,,,,,,242.0,,,,10.0,,,,,,,,49.98,,N,28.73,28.36,,Partly Cloudy
KIGQ,06/12/2011 08:15 UTC,29.38,51.8,,93.55,0.0,0.0,,,,,,222.0,,,,10.0,,,,,,,,49.98,,N,28.74,28.37,,Partly Cloudy
KIGQ,06/12/2011 08:35 UTC,29.38,53.6,,93.6,0.0,0.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,51.78,,N,28.74,28.28,,Overcast
KIGQ,06/12/2011 08:55 UTC,29.39,53.6,,93.6,0.0,0.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,51.78,,N,28.75,28.29,,Overcast
KIGQ,06/12/2011 09:15 UTC,29.39,53.6,,87.57,3.44,10.0,,,,,,182.0,394.0,,,10.0,,,,,3900.0,,,49.96,,N,28.75,28.36,,Overcast
KIGQ,06/12/2011 09:35 UTC,29.4,53.6,,87.57,3.44,340.0,,,,,,163.0,394.0,,,10.0,,,,,1600.0,,,49.96,,NNW,28.76,28.37,,Overcast
KIGQ,06/12/2011 09:55 UTC,29.39,53.6,,87.57,4.61,360.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,49.96,,N,28.75,28.36,,Overcast
KIGQ,06/12/2011 10:15 UTC,29.4,53.6,,87.57,0.0,0.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,49.96,,N,28.76,28.37,,Overcast
KIGQ,06/12/2011 10:35 UTC,29.41,53.6,,87.57,4.61,350.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,49.96,,N,28.77,28.38,,Overcast
KIGQ,06/12/2011 10:55 UTC,29.41,53.6,,87.57,4.61,360.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,49.96,,N,28.77,28.38,,Overcast
KIGQ,06/12/2011 11:15 UTC,29.42,55.4,,87.66,5.75,360.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,51.76,,N,28.78,28.31,,Overcast
KIGQ,06/12/2011 11:35 UTC,29.43,55.4,,87.66,3.44,350.0,,,,,,113.0,174.0,,,10.0,,,,,1100.0,,,51.76,,N,28.79,28.32,,Overcast
KIGQ,06/12/2011 11:55 UTC,29.43,55.4,,87.66,6.91,20.0,,,,,,113.0,194.0,,,10.0,,,,,1100.0,,,51.76,,NNE,28.79,28.32,,Overcast
KIGQ,06/12/2011 12:15 UTC,29.43,55.4,,87.66,8.05,10.0,,,,,,112.0,194.0,,,10.0,,,,,1900.0,,,51.76,,N,28.79,28.32,,Overcast
KIGQ,06/12/2011 12:35 UTC,29.45,55.4,,87.66,6.91,10.0,,,,,,132.0,194.0,,,10.0,,,,,1900.0,,,51.76,,N,28.81,28.34,,Overcast
KIGQ,06/12/2011 12:55 UTC,29.45,55.4,,82.01,6.91,20.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,49.95,,NNE,28.81,28.4,,Overcast
KIGQ,06/12/2011 13:15 UTC,29.45,55.4,,82.01,11.5,20.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,49.95,,NNE,28.81,28.4,,Overcast
KIGQ,06/12/2011 13:35 UTC,29.46,57.2,,82.14,6.91,10.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,51.75,,N,28.82,28.33,,Overcast
KIGQ,06/12/2011 13:55 UTC,29.45,59.0,,77.01,11.5,10.0,,,,,,193.0,,,,10.0,,,,,1900.0,,,51.74,,N,28.81,28.3,,Mostly Cloudy
KIGQ,06/12/2011 14:15 UTC,29.45,57.2,,82.14,9.22,10.0,,,,,,192.0,,,,10.0,,,,,,,,51.75,,N,28.81,28.32,,Partly Cloudy
KIGQ,06/12/2011 14:35 UTC,29.45,60.8,,72.23,8.05,10.0,,,,,,192.0,,,,10.0,,,,,,,,51.73,,N,28.81,28.28,,Partly Cloudy
KIGQ,06/12/2011 14:55 UTC,29.45,62.6,,63.42,13.8,60.0,,,,,,212.0,,,,10.0,,,,,,,,49.92,,ENE,28.81,28.34,,Partly Cloudy
KIGQ,06/12/2011 15:15 UTC,29.46,60.8,,67.57,13.8,40.0,18.41,,,,,212.0,,,,10.0,,,,,,,,49.92,,NE,28.82,28.36,,Partly Cloudy
KIGQ,06/12/2011 15:35 UTC,29.46,60.8,,72.23,11.5,40.0,17.27,,,,,193.0,,,,10.0,,,,,1900.0,,,51.73,,NE,28.82,28.29,,Mostly Cloudy
KIGQ,06/12/2011 15:55 UTC,29.46,59.0,,72.04,12.66,40.0,17.27,,,,,172.0,,,,10.0,,,,,,,,49.93,,NE,28.82,28.38,,Partly Cloudy
KIGQ,06/12/2011 16:15 UTC,29.47,60.8,,72.23,11.5,40.0,16.11,,,,,172.0,,,,10.0,,,,,,,,51.73,,NE,28.83,28.3,,Partly Cloudy
KIGQ,06/12/2011 16:35 UTC,29.47,60.8,,72.23,8.05,40.0,,,,,,192.0,,,,10.0,,,,,,,,51.73,,NE,28.83,28.3,,Partly Cloudy
KIGQ,06/12/2011 16:55 UTC,29.47,60.8,,67.57,12.66,40.0,16.11,,,,,212.0,283.0,,,10.0,,,,,2800.0,,,49.92,,NE,28.83,28.37,,Mostly Cloudy
KIGQ,06/12/2011 17:15 UTC,29.47,60.8,,63.18,11.5,10.0,18.41,,,,,242.0,,,,10.0,,,,,,,,48.11,,N,28.83,28.44,,Partly Cloudy
KIGQ,06/12/2011 17:35 UTC,29.47,62.6,,63.42,13.8,40.0,18.41,,,,,272.0,,,,10.0,,,,,,,,49.92,,NE,28.83,28.36,,Partly Cloudy
KIGQ,06/12/2011 17:55 UTC,29.46,60.8,,72.23,13.8,30.0,18.41,,,,,232.0,,,,10.0,,,,,,,,51.73,,NNE,28.82,28.29,,Partly Cloudy
KIGQ,06/12/2011 18:15 UTC,29.46,60.8,,72.23,13.8,30.0,19.57,,,,,212.0,,,,10.0,,,,,,,,51.73,,NNE,28.82,28.29,,Partly Cloudy
