# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,02/18/2011 07:25 UTC,29.17,48.2,,61.51,11.5,270.0,,,,,,1.0,,,,10.0,,,,,,,,35.46,,W,28.54,28.58,,Clear
KIGQ,02/18/2011 07:45 UTC,29.18,48.2,,57.25,11.5,280.0,18.41,,,,,1.0,,,,10.0,,,,,,,,33.64,,W,28.55,28.63,,Clear
KIGQ,02/18/2011 08:05 UTC,29.2,48.2,,49.51,10.36,280.0,23.02,,,,,1.0,,,,10.0,,,,,,,,30.01,,W,28.57,28.72,,Clear
KIGQ,02/18/2011 08:25 UTC,29.21,46.4,,52.98,14.97,270.0,19.57,,,,,1.0,,,,10.0,,,,,,,,30.02,,W,28.57,28.73,,Clear
KIGQ,02/18/2011 08:45 UTC,29.21,46.4,,49.22,16.11,290.0,20.71,,,,,1.0,,,,10.0,,,,,,,,28.21,,WNW,28.57,28.76,,Clear
KIGQ,02/18/2011 09:05 UTC,29.21,44.6,,52.7,12.66,290.0,16.11,,,,,1.0,,,,10.0,,,,,,,,28.21,40.25,WNW,28.57,28.77,,Clear
KIGQ,02/18/2011 09:25 UTC,29.22,42.8,,56.46,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,28.23,39.76,W,28.58,28.79,,Clear
KIGQ,02/18/2011 09:45 UTC,29.22,41.0,,65.13,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,30.06,37.65,SW,28.58,28.77,,Clear
KIGQ,02/18/2011 10:05 UTC,29.25,39.2,,69.85,9.22,240.0,,,,,,1.0,,,,10.0,,,,,,,,30.07,34.99,WSW,28.61,28.81,,Clear
KIGQ,02/18/2011 10:25 UTC,29.27,39.2,,69.85,10.36,260.0,,,,,,1.0,,,,10.0,,,,,,,,30.07,34.52,W,28.63,28.83,,Clear
KIGQ,02/18/2011 10:45 UTC,29.28,39.2,,69.85,9.22,240.0,,,,,,1.0,,,,10.0,,,,,,,,30.07,34.99,WSW,28.64,28.84,,Clear
KIGQ,02/18/2011 11:05 UTC,29.29,39.2,,69.85,11.5,250.0,,,,,,1.0,,,,10.0,,,,,,,,30.07,34.09,WSW,28.65,28.85,,Clear
KIGQ,02/18/2011 11:25 UTC,29.3,39.2,,69.85,11.5,250.0,,,,,,1.0,,,,10.0,,,,,,,,30.07,34.09,WSW,28.66,28.86,,Clear
KIGQ,02/18/2011 11:45 UTC,29.31,39.2,,69.85,13.8,260.0,,,,,,1.0,,,,10.0,,,,,,,,30.07,33.32,W,28.67,28.87,,Clear
KIGQ,02/18/2011 12:05 UTC,29.32,39.2,,69.85,12.66,260.0,17.27,,,,,1.0,,,,10.0,,,,,,,,30.07,33.69,W,28.68,28.88,,Clear
KIGQ,02/18/2011 12:25 UTC,29.33,39.2,,69.85,12.66,260.0,18.41,,,,,1.0,,,,10.0,,,,,,,,30.07,33.69,W,28.69,28.89,,Clear
KIGQ,02/18/2011 12:45 UTC,29.33,37.4,,74.96,11.5,260.0,,,,,,1.0,,,,10.0,,,,,,,,30.09,31.92,W,28.69,28.9,,Clear
KIGQ,02/18/2011 13:05 UTC,29.34,39.2,,64.9,13.8,270.0,,,,,,1.0,,,,10.0,,,,,,,,28.25,33.32,W,28.7,28.93,,Clear
KIGQ,02/18/2011 13:25 UTC,29.35,39.2,,64.9,11.5,270.0,17.27,,,,,1.0,,,,10.0,,,,,,,,28.25,34.09,W,28.71,28.94,,Clear
KIGQ,02/18/2011 13:45 UTC,29.36,39.2,,69.85,12.66,270.0,21.85,,,,,1.0,,,,10.0,,,,,,,,30.07,33.69,W,28.72,28.92,,Clear
KIGQ,02/18/2011 14:05 UTC,29.37,39.2,,69.85,16.11,260.0,21.85,,,,,1.0,,,,10.0,,,,,,,,30.07,32.65,W,28.73,28.93,,Clear
KIGQ,02/18/2011 14:25 UTC,29.4,39.2,,69.85,14.97,270.0,,,,,,1.0,,,,10.0,,,,,,,,30.07,32.97,W,28.76,28.96,,Clear
KIGQ,02/18/2011 14:45 UTC,29.41,39.2,,69.85,17.27,270.0,24.16,,,,,1.0,,,,10.0,,,,,,,,30.07,32.34,W,28.77,28.97,,Clear
KIGQ,02/18/2011 15:05 UTC,29.41,39.2,,69.85,19.57,270.0,24.16,,,,,1.0,,,,10.0,,,,,,,,30.07,31.78,W,28.77,28.97,,Clear
KIGQ,02/18/2011 15:25 UTC,29.42,41.0,,60.51,17.27,270.0,,,,,,1.0,,,,10.0,,,,,,,,28.24,34.58,W,28.78,29.0,,Clear
KIGQ,02/18/2011 15:45 UTC,29.43,42.8,,56.46,18.41,270.0,,,,,,1.0,,,,10.0,,,,,,,,28.23,36.57,W,28.79,29.0,,Clear
KIGQ,02/18/2011 16:05 UTC,29.44,44.6,,48.93,17.27,270.0,26.46,,,,,1.0,,,,10.0,,,,,,,,26.4,39.07,W,28.8,29.03,,Clear
KIGQ,02/18/2011 16:25 UTC,29.46,44.6,,52.7,17.27,270.0,25.32,,,,,1.0,,,,10.0,,,,,,,,28.21,39.07,W,28.82,29.02,,Clear
KIGQ,02/18/2011 16:45 UTC,29.47,44.6,,52.7,16.11,270.0,25.32,,,,,1.0,,,,10.0,,,,,,,,28.21,39.34,W,28.83,29.03,,Clear
KIGQ,02/18/2011 17:05 UTC,29.47,46.4,,49.22,17.27,270.0,27.63,,,,,1.0,,,,10.0,,,,,,,,28.21,,W,28.83,29.02,,Clear
KIGQ,02/18/2011 17:25 UTC,29.46,46.4,,45.7,16.11,270.0,27.63,,,,,1.0,,,,10.0,,,,,,,,26.39,,W,28.82,29.04,,Clear
KIGQ,02/18/2011 17:45 UTC,29.47,48.2,,42.71,18.41,270.0,23.02,,,,,1.0,,,,10.0,,,,,,,,26.39,,W,28.83,29.04,,Clear
KIGQ,02/18/2011 18:05 UTC,29.46,48.2,,42.71,20.71,270.0,24.16,,,,,1.0,,,,10.0,,,,,,,,26.39,,W,28.82,29.03,,Clear
KIGQ,02/18/2011 18:25 UTC,29.45,48.2,,39.63,14.97,280.0,28.77,,,,,1.0,,,,10.0,,,,,,,,24.58,,W,28.81,29.05,,Clear
KIGQ,02/18/2011 18:45 UTC,29.46,48.2,,42.71,21.85,270.0,27.63,,,,,1.0,,,,10.0,,,,,,,,26.39,,W,28.82,29.03,,Clear
KIGQ,02/18/2011 19:05 UTC,29.46,48.2,,42.71,25.32,270.0,31.07,,,,,1.0,,,,10.0,,,,,,,,26.39,,W,28.82,29.03,,Clear
KIGQ,02/18/2011 19:25 UTC,29.46,48.2,,42.71,16.11,290.0,34.52,,,,,1.0,,,,10.0,,,,,,,,26.39,,WNW,28.82,29.03,,Clear
KIGQ,02/18/2011 19:45 UTC,29.46,48.2,,39.63,20.71,280.0,32.21,,,,,1.0,,,,10.0,,,,,,,,24.58,,W,28.82,29.06,,Clear
KIGQ,02/18/2011 20:05 UTC,29.47,48.2,,39.63,17.27,280.0,31.07,,,,,1.0,,,,10.0,,,,,,,,24.58,,W,28.83,29.07,,Clear
KIGQ,02/18/2011 20:25 UTC,29.47,50.0,,43.01,17.27,270.0,31.07,,,,,1.0,,,,10.0,,,,,,,,28.2,,W,28.83,29.0,,Clear
KIGQ,02/18/2011 20:45 UTC,29.47,48.2,,39.63,25.32,280.0,33.38,,,,,1.0,,,,10.0,,,,,,,,24.58,,W,28.83,29.07,,Clear
KIGQ,02/18/2011 21:05 UTC,29.48,48.2,,39.63,24.16,270.0,42.57,,,,,1.0,,,,10.0,,,,,,,,24.58,,W,28.84,29.08,,Clear
KIGQ,02/18/2011 21:25 UTC,29.48,48.2,,39.63,19.57,280.0,40.29,,,,,1.0,,,,10.0,,,,,,,,24.58,,W,28.84,29.08,,Clear
KIGQ,02/18/2011 21:45 UTC,29.48,48.2,,42.71,23.02,260.0,27.63,,,,,1.0,,,,10.0,,,,,,,,26.39,,W,28.84,29.05,,Clear
KIGQ,02/18/2011 22:05 UTC,29.49,46.4,,39.32,26.46,280.0,34.52,,,,,1.0,,,,10.0,,,,,,,,22.77,,W,28.85,29.12,,Clear
KIGQ,02/18/2011 22:25 UTC,29.5,46.4,,42.41,17.27,280.0,26.46,,,,,1.0,,,,10.0,,,,,,,,24.58,,W,28.86,29.11,,Clear
KIGQ,02/18/2011 22:45 UTC,29.51,46.4,,42.41,18.41,280.0,25.32,,,,,1.0,,,,10.0,,,,,,,,24.58,,W,28.87,29.12,,Clear
KIGQ,02/18/2011 23:05 UTC,29.51,44.6,,45.4,24.16,270.0,34.52,,,,,1.0,,,,10.0,,,,,,,,24.59,37.73,W,28.87,29.12,,Clear
KIGQ,02/18/2011 23:25 UTC,29.52,44.6,,45.4,20.71,280.0,31.07,,,,,1.0,,,,10.0,,,,,,,,24.59,38.35,W,28.88,29.13,,Clear
KIGQ,02/18/2011 23:45 UTC,29.53,44.6,,45.4,16.11,270.0,24.16,,,,,1.0,,,,10.0,,,,,,,,24.59,39.34,W,28.89,29.15,,Clear
KIGQ,02/19/2011 00:05 UTC,29.54,42.8,,48.64,12.66,270.0,20.71,,,,,1.0,,,,10.0,,,,,,,,24.59,38.06,W,28.9,29.16,,Clear
KIGQ,02/19/2011 00:25 UTC,29.55,42.8,,48.64,14.97,280.0,21.85,,,,,1.0,,,,10.0,,,,,,,,24.59,37.4,W,28.91,29.17,,Clear
KIGQ,02/19/2011 00:45 UTC,29.55,42.8,,48.64,14.97,280.0,24.16,,,,,1.0,,,,10.0,,,,,,,,24.59,37.4,W,28.91,29.17,,Clear
KIGQ,02/19/2011 01:05 UTC,29.55,42.8,,48.64,12.66,280.0,23.02,,,,,1.0,,,,10.0,,,,,,,,24.59,38.06,W,28.91,29.17,,Clear
KIGQ,02/19/2011 01:25 UTC,29.55,41.0,,52.13,17.27,280.0,23.02,,,,,1.0,,,,10.0,,,,,,,,24.6,34.58,W,28.91,29.18,,Clear
KIGQ,02/19/2011 01:45 UTC,29.55,41.0,,52.13,13.8,280.0,20.71,,,,,1.0,,,,10.0,,,,,,,,24.6,35.52,W,28.91,29.18,,Clear
KIGQ,02/19/2011 02:05 UTC,29.56,39.2,,55.91,13.8,280.0,20.71,,,,,1.0,,,,10.0,,,,,,,,24.61,33.32,W,28.92,29.2,,Clear
KIGQ,02/19/2011 02:25 UTC,29.56,39.2,,55.91,12.66,280.0,20.71,,,,,1.0,,,,10.0,,,,,,,,24.61,33.69,W,28.92,29.2,,Clear
KIGQ,02/19/2011 02:45 UTC,29.56,39.2,,55.91,12.66,280.0,18.41,,,,,1.0,,,,10.0,,,,,,,,24.61,33.69,W,28.92,29.2,,Clear
KIGQ,02/19/2011 03:05 UTC,29.57,39.2,,55.91,10.36,280.0,18.41,,,,,1.0,,,,10.0,,,,,,,,24.61,34.52,W,28.93,29.21,,Clear
KIGQ,02/19/2011 03:25 UTC,29.58,37.4,,60.0,10.36,270.0,18.41,,,,,1.0,,,,10.0,,,,,,,,24.63,32.37,W,28.94,29.23,,Clear
KIGQ,02/19/2011 03:45 UTC,29.58,37.4,,60.0,11.5,270.0,18.41,,,,,1.0,,,,10.0,,,,,,,,24.63,31.92,W,28.94,29.23,,Clear
KIGQ,02/19/2011 04:05 UTC,29.58,37.4,,60.0,11.5,270.0,,,,,,1.0,,,,10.0,,,,,,,,24.63,31.92,W,28.94,29.23,,Clear
KIGQ,02/19/2011 04:25 UTC,29.59,37.4,,60.0,12.66,270.0,,,,,,1.0,,,,10.0,,,,,,,,24.63,31.5,W,28.95,29.24,,Clear
KIGQ,02/19/2011 04:45 UTC,29.6,37.4,,60.0,11.5,280.0,19.57,,,,,1.0,,,,10.0,,,,,,,,24.63,31.92,W,28.96,29.25,,Clear
KIGQ,02/19/2011 05:05 UTC,29.6,35.6,,64.42,12.66,280.0,18.41,,,,,1.0,,,,10.0,,,,,,,,24.64,29.31,W,28.96,29.26,,Clear
KIGQ,02/19/2011 05:25 UTC,29.6,35.6,,64.42,14.97,290.0,19.57,,,,,1.0,,,,10.0,,,,,,,,24.64,28.53,WNW,28.96,29.26,,Clear
KIGQ,02/19/2011 05:45 UTC,29.61,35.6,,59.74,10.36,290.0,18.41,,,,,1.0,,,,10.0,,,,,,,,22.82,30.21,WNW,28.97,29.3,,Clear
KIGQ,02/19/2011 06:05 UTC,29.62,35.6,,55.36,8.05,310.0,,,,,,1.0,,,,10.0,,,,,,,,21.01,31.3,NW,28.98,29.33,,Clear
KIGQ,02/19/2011 06:25 UTC,29.62,35.6,,55.36,5.75,300.0,,,,,,1.0,,,,10.0,,,,,,,,21.01,,WNW,28.98,29.33,,Clear
KIGQ,02/19/2011 06:45 UTC,29.62,33.8,,59.48,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,21.02,,NW,28.98,29.33,,Clear
KIGQ,02/19/2011 07:05 UTC,29.63,33.8,,59.48,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,21.02,,NW,28.99,29.35,,Clear
KIGQ,02/19/2011 07:25 UTC,29.63,33.8,,55.08,8.05,320.0,,,,,,1.0,,,,10.0,,,,,,,,19.2,29.19,NW,28.99,29.36,,Clear
KIGQ,02/19/2011 07:45 UTC,29.63,33.8,,55.08,6.91,320.0,,,,,,1.0,,,,10.0,,,,,,,,19.2,,NW,28.99,29.36,,Clear
KIGQ,02/19/2011 08:05 UTC,29.64,33.8,,50.98,3.44,340.0,,,,,,1.0,,,,10.0,,,,,,,,17.39,,NNW,29.0,29.39,,Clear
KIGQ,02/19/2011 08:25 UTC,29.65,33.8,,50.98,3.44,340.0,,,,,,1.0,,,,10.0,,,,,,,,17.39,,NNW,29.01,29.4,,Clear
KIGQ,02/19/2011 08:45 UTC,29.65,33.8,,50.98,5.75,320.0,,,,,,1.0,,,,10.0,,,,,,,,17.39,,NW,29.01,29.4,,Clear
KIGQ,02/19/2011 09:05 UTC,29.65,32.0,,54.8,3.44,360.0,,,,,,1.0,,,,10.0,,,,,,,,17.4,,N,29.01,29.41,,Clear
KIGQ,02/19/2011 09:25 UTC,29.66,32.0,,50.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,15.58,,N,29.02,29.43,,Clear
KIGQ,02/19/2011 09:45 UTC,29.67,32.0,,54.8,4.61,300.0,,,,,,1.0,,,,10.0,,,,,,,,17.4,,WNW,29.02,29.42,,Clear
KIGQ,02/19/2011 10:05 UTC,29.68,30.2,,54.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,15.6,,N,29.03,29.45,,Clear
KIGQ,02/19/2011 10:25 UTC,29.69,30.2,,58.95,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.42,,N,29.04,29.45,,Clear
KIGQ,02/19/2011 10:45 UTC,29.7,30.2,,54.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,15.6,,N,29.05,29.47,,Clear
KIGQ,02/19/2011 11:05 UTC,29.71,30.2,,58.95,5.75,350.0,,,,,,1.0,,,,10.0,,,,,,,,17.42,,N,29.06,29.47,,Clear
KIGQ,02/19/2011 11:25 UTC,29.72,30.2,,58.95,3.44,350.0,,,,,,1.0,,,,10.0,,,,,,,,17.42,,N,29.07,29.48,,Clear
KIGQ,02/19/2011 11:45 UTC,29.72,30.2,,58.95,3.44,350.0,,,,,,1.0,,,,10.0,,,,,,,,17.42,,N,29.07,29.48,,Clear
KIGQ,02/19/2011 12:05 UTC,29.72,30.2,,58.95,3.44,10.0,,,,,,1.0,,,,10.0,,,,,,,,17.42,,N,29.07,29.48,,Clear
KIGQ,02/19/2011 12:25 UTC,29.72,30.2,,58.95,3.44,360.0,,,,,,1.0,,,,10.0,,,,,,,,17.42,,N,29.07,29.48,,Clear
KIGQ,02/19/2011 12:45 UTC,29.72,28.4,,63.45,3.44,10.0,,,,,,1.0,,,,10.0,,,,,,,,17.44,,N,29.07,29.49,,Clear
KIGQ,02/19/2011 13:05 UTC,29.72,30.2,,58.95,4.61,350.0,,,,,,1.0,,,,10.0,,,,,,,,17.42,,N,29.07,29.48,,Clear
KIGQ,02/19/2011 13:25 UTC,29.73,30.2,,58.95,5.75,10.0,,,,,,1.0,,,,10.0,,,,,,,,17.42,,N,29.08,29.49,,Clear
KIGQ,02/19/2011 13:45 UTC,29.74,30.2,,63.7,8.05,10.0,,,,,,1.0,,,,10.0,,,,,,,,19.24,24.96,N,29.09,29.48,,Clear
KIGQ,02/19/2011 14:05 UTC,29.74,30.2,,63.7,8.05,360.0,,6.0,,,,1.0,,,,1.5,,,,,,,,19.24,24.96,N,29.09,29.48,,Haze
KIGQ,02/19/2011 14:25 UTC,29.74,30.2,,63.7,11.5,20.0,,,,,,1.0,,,,10.0,,,,,,,,19.24,23.23,NNE,29.09,29.48,,Clear
KIGQ,02/19/2011 14:45 UTC,29.74,30.2,,63.7,6.91,360.0,,,,,,1.0,,,,10.0,,,,,,,,19.24,,N,29.09,29.48,,Clear
KIGQ,02/19/2011 15:05 UTC,29.74,32.0,,59.21,9.22,20.0,,,,,,1.0,,,,10.0,,,,,,,,19.22,26.45,NNE,29.09,29.47,,Clear
KIGQ,02/19/2011 15:25 UTC,29.74,32.0,,59.21,10.36,30.0,,,,,,1.0,,,,10.0,,,,,,,,19.22,25.9,NNE,29.09,29.47,,Clear
KIGQ,02/19/2011 15:45 UTC,29.75,33.8,,59.48,11.5,20.0,,,,,,1.0,,,,10.0,,,,,,,,21.02,27.57,NNE,29.1,29.46,,Clear
KIGQ,02/19/2011 16:05 UTC,29.75,33.8,,59.48,9.22,20.0,17.27,,,,,1.0,,,,10.0,,,,,,,,21.02,28.59,NNE,29.1,29.46,,Clear
KIGQ,02/19/2011 16:25 UTC,29.75,33.8,,59.48,11.5,40.0,17.27,,,,,1.0,,,,10.0,,,,,,,,21.02,27.57,NE,29.1,29.46,,Clear
KIGQ,02/19/2011 16:45 UTC,29.75,33.8,,59.48,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,21.02,28.06,NE,29.1,29.46,,Clear
KIGQ,02/19/2011 17:05 UTC,29.76,33.8,,59.48,14.97,30.0,18.41,,,,,1.0,,,,10.0,,,,,,,,21.02,26.31,NNE,29.11,29.47,,Clear
KIGQ,02/19/2011 17:25 UTC,29.76,33.8,,59.48,8.05,360.0,,,,,,1.0,,,,10.0,,,,,,,,21.02,29.19,N,29.11,29.47,,Clear
KIGQ,02/19/2011 17:45 UTC,29.75,35.6,,55.36,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,21.01,31.3,NE,29.1,29.45,,Clear
KIGQ,02/19/2011 18:05 UTC,29.75,35.6,,55.36,9.22,10.0,,,,,,1.0,,,,10.0,,,,,,,,21.01,30.72,N,29.1,29.45,,Clear
KIGQ,02/19/2011 18:25 UTC,29.75,35.6,,55.36,6.91,20.0,,,,,,1.0,,,,10.0,,,,,,,,21.01,,NNE,29.1,29.45,,Clear
KIGQ,02/19/2011 18:45 UTC,29.75,35.6,,59.74,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,22.82,30.21,NE,29.1,29.43,,Clear
KIGQ,02/19/2011 19:05 UTC,29.75,35.6,,59.74,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,22.82,31.3,NE,29.1,29.43,,Clear
KIGQ,02/19/2011 19:25 UTC,29.75,35.6,,59.74,8.05,20.0,,,,,,1.0,,,,10.0,,,,,,,,22.82,31.3,NNE,29.1,29.43,,Clear
KIGQ,02/19/2011 19:45 UTC,29.74,35.6,,59.74,9.22,20.0,,,,,,1.0,,,,10.0,,,,,,,,22.82,30.72,NNE,29.09,29.42,,Clear
KIGQ,02/19/2011 20:05 UTC,29.74,35.6,,59.74,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,22.82,30.72,NE,29.09,29.42,,Clear
KIGQ,02/19/2011 20:25 UTC,29.73,35.6,,55.36,9.22,50.0,,,,,,1.0,,,,10.0,,,,,,,,21.01,30.72,NE,29.08,29.43,,Clear
KIGQ,02/19/2011 20:45 UTC,29.74,35.6,,59.74,8.05,60.0,,,,,,1.0,,,,10.0,,,,,,,,22.82,31.3,ENE,29.09,29.42,,Clear
KIGQ,02/19/2011 21:05 UTC,29.73,35.6,,59.74,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,22.82,,NNE,29.08,29.41,,Clear
KIGQ,02/19/2011 21:25 UTC,29.73,33.8,,64.18,10.36,30.0,,,,,,1.0,,,,10.0,,,,,,,,22.84,28.06,NNE,29.08,29.42,,Clear
KIGQ,02/19/2011 21:45 UTC,29.73,33.8,,64.18,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,22.84,28.59,NE,29.08,29.42,,Clear
KIGQ,02/19/2011 22:05 UTC,29.73,33.8,,64.18,11.5,40.0,,,,,,1.0,,,,10.0,,,,,,,,22.84,27.57,NE,29.08,29.42,,Clear
KIGQ,02/19/2011 22:25 UTC,29.73,32.0,,69.0,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,22.86,25.9,NE,29.08,29.43,,Clear
KIGQ,02/19/2011 22:45 UTC,29.72,32.0,,69.0,13.8,60.0,,,,,,1.0,,,,10.0,,,,,,,,22.86,24.5,ENE,29.07,29.42,,Clear
KIGQ,02/19/2011 23:05 UTC,29.72,30.2,,68.78,9.22,60.0,,,,,,1.0,,,,10.0,,,,,,,,21.06,24.31,ENE,29.07,29.45,,Clear
KIGQ,02/19/2011 23:25 UTC,29.72,30.2,,68.78,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,21.06,24.31,NE,29.07,29.45,,Clear
KIGQ,02/19/2011 23:45 UTC,29.72,28.4,,74.03,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,21.08,22.85,NE,29.07,29.45,,Clear
KIGQ,02/20/2011 00:05 UTC,29.72,28.4,,74.03,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,21.08,,NE,29.07,29.45,,Clear
KIGQ,02/20/2011 00:25 UTC,29.72,28.4,,74.03,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,21.08,,NE,29.07,29.45,,Clear
KIGQ,02/20/2011 00:45 UTC,29.71,28.4,,79.89,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,22.91,,NE,29.06,29.43,,Clear
KIGQ,02/20/2011 01:05 UTC,29.71,28.4,,79.89,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,22.91,,NE,29.06,29.43,,Clear
KIGQ,02/20/2011 01:25 UTC,29.71,28.4,,79.89,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,22.91,,NE,29.06,29.43,,Clear
KIGQ,02/20/2011 01:45 UTC,29.7,28.4,,79.89,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,22.91,,NE,29.05,29.42,,Clear
KIGQ,02/20/2011 02:05 UTC,29.7,28.4,,79.89,4.61,60.0,,,,,,1.0,,,,10.0,,,,,,,,22.91,,ENE,29.05,29.42,,Clear
KIGQ,02/20/2011 02:25 UTC,29.7,28.4,,79.89,4.61,60.0,,,,,,1.0,,,,10.0,,,,,,,,22.91,,ENE,29.05,29.42,,Clear
KIGQ,02/20/2011 02:45 UTC,29.69,26.6,,86.04,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,22.94,,NE,29.04,29.42,,Clear
KIGQ,02/20/2011 03:05 UTC,29.69,26.6,,86.04,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,22.94,,NE,29.04,29.42,,Clear
KIGQ,02/20/2011 03:25 UTC,29.68,26.6,,86.04,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,22.94,,ENE,29.03,29.41,,Clear
KIGQ,02/20/2011 03:45 UTC,29.67,26.6,,86.04,4.61,60.0,,,,,,1.0,,,,10.0,,,,,,,,22.94,,ENE,29.02,29.39,,Clear
KIGQ,02/20/2011 04:05 UTC,29.66,28.4,,86.15,5.75,80.0,,,,,,1.0,,,,10.0,,,,,,,,24.74,,E,29.02,29.37,,Clear
KIGQ,02/20/2011 04:25 UTC,29.66,26.6,,92.79,3.44,80.0,,,,,,1.0,,,,10.0,,,,,,,,24.77,,E,29.02,29.38,,Clear
KIGQ,02/20/2011 04:45 UTC,29.65,26.6,,92.79,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,24.77,,ENE,29.01,29.37,,Clear
KIGQ,02/20/2011 05:05 UTC,29.65,26.6,,92.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.77,,N,29.01,29.37,,Clear
KIGQ,02/20/2011 05:25 UTC,29.64,26.6,,92.79,3.44,80.0,,,,,,1.0,,,,10.0,,,,,,,,24.77,,E,29.0,29.36,,Clear
KIGQ,02/20/2011 05:45 UTC,29.64,26.6,,92.79,3.44,80.0,,,,,,1.0,,,,10.0,,,,,,,,24.77,,E,29.0,29.36,,Clear
KIGQ,02/20/2011 06:05 UTC,29.64,26.6,,92.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.77,,N,29.0,29.36,,Clear
KIGQ,02/20/2011 06:25 UTC,29.63,26.6,,92.79,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,24.77,,E,28.99,29.35,,Clear
KIGQ,02/20/2011 06:45 UTC,29.62,26.6,,92.79,5.75,70.0,,,,,,1.0,,,,10.0,,,,,,,,24.77,,ENE,28.98,29.34,,Clear
KIGQ,02/20/2011 07:05 UTC,29.6,26.6,,92.79,5.75,80.0,,,,,,1.0,,,,10.0,,,,,,,,24.77,,E,28.96,29.31,,Clear
KIGQ,02/20/2011 07:25 UTC,29.6,26.6,,86.04,5.75,100.0,,,,,,902.0,,,,10.0,,,,,,,,22.94,,E,28.96,29.33,,Partly Cloudy
KIGQ,02/20/2011 07:45 UTC,29.59,26.6,,86.04,4.61,100.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,22.94,,E,28.95,29.32,,Mostly Cloudy
KIGQ,02/20/2011 08:05 UTC,29.57,26.6,,86.04,8.05,90.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,22.94,20.73,E,28.93,29.3,,Mostly Cloudy
KIGQ,02/20/2011 08:25 UTC,29.56,28.4,,86.15,5.75,120.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,24.74,,ESE,28.92,29.26,,Mostly Cloudy
KIGQ,02/20/2011 08:45 UTC,29.55,28.4,,86.15,0.0,0.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,24.74,,N,28.91,29.25,,Overcast
KIGQ,02/20/2011 09:05 UTC,29.54,28.4,,86.15,0.0,0.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,24.74,,N,28.9,29.24,,Overcast
KIGQ,02/20/2011 09:25 UTC,29.54,28.4,,86.15,3.44,120.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,24.74,,ESE,28.9,29.24,,Overcast
KIGQ,02/20/2011 09:45 UTC,29.52,30.2,,80.04,0.0,0.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,24.71,,N,28.88,29.21,,Overcast
