# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,09/09/2011 20:35 UTC,29.28,69.62,,77.93,9.22,50.0,,,804.0,,,222.0,333.0,,,10.0,,,,,3300.0,,,62.39,,NE,28.64,27.5,,Overcast
KIGQ,09/09/2011 20:55 UTC,29.27,68.18,,83.43,6.91,30.0,,,704.0,,,172.0,453.0,,,10.0,,,,,4500.0,,,62.94,,NNE,28.63,27.48,,Overcast
KIGQ,09/09/2011 21:15 UTC,29.28,67.82,,85.0,10.36,10.0,,,704.0,,,143.0,453.0,,,10.0,,,,,1400.0,,,63.12,,N,28.64,27.48,,Overcast
KIGQ,09/09/2011 21:35 UTC,29.28,67.64,,84.99,4.61,20.0,,,704.0,,,143.0,553.0,,,10.0,,,,,1400.0,,,62.94,,NNE,28.64,27.49,,Overcast
KIGQ,09/09/2011 21:55 UTC,29.28,67.64,,84.46,5.75,30.0,,,,,,143.0,904.0,,,10.0,,,,,1400.0,,,62.76,,NNE,28.64,27.51,,Overcast
KIGQ,09/09/2011 22:15 UTC,29.28,67.64,,84.46,6.91,50.0,,,904.0,,,143.0,603.0,,,10.0,,,,,1400.0,,,62.76,,NE,28.64,27.51,,Overcast
KIGQ,09/09/2011 22:35 UTC,29.28,68.0,,82.89,8.05,50.0,,,,,,143.0,904.0,,,10.0,,,,,1400.0,,,62.57,,NE,28.64,27.51,,Overcast
KIGQ,09/09/2011 22:55 UTC,29.29,67.64,,84.99,5.75,30.0,,,,,,143.0,904.0,,,10.0,,,,,1400.0,,,62.94,,NNE,28.65,27.5,,Overcast
KIGQ,09/09/2011 23:15 UTC,29.29,67.46,,85.52,10.36,40.0,,,,,,163.0,904.0,,,10.0,,,,,1600.0,,,62.94,,NE,28.65,27.51,,Overcast
KIGQ,09/09/2011 23:35 UTC,29.28,66.92,,87.13,9.22,40.0,,,,,,162.0,904.0,,,10.0,,,,,9000.0,,,62.94,,NE,28.64,27.5,,Overcast
KIGQ,09/09/2011 23:55 UTC,29.29,66.56,,88.22,8.05,40.0,,,,,,904.0,,,,10.0,,,94.64,50.72,9000.0,,,62.94,,NE,28.65,27.52,,Overcast
KIGQ,09/10/2011 00:15 UTC,29.29,66.38,,88.77,5.75,40.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,62.94,,NE,28.65,27.52,,Overcast
KIGQ,09/10/2011 00:35 UTC,29.29,66.2,,88.2,3.44,50.0,,,,,,123.0,904.0,,,7.0,,,,,1200.0,,,62.58,,NE,28.65,27.54,,Overcast
KIGQ,09/10/2011 00:55 UTC,29.29,66.2,,93.94,4.61,30.0,,,854.0,,,103.0,173.0,,,7.0,,,,,1000.0,,,64.39,,NNE,28.65,27.44,,Overcast
KIGQ,09/10/2011 01:15 UTC,29.3,66.38,,91.61,4.61,40.0,,,803.0,,,102.0,152.0,,,7.0,,,,,8000.0,,,63.85,,NE,28.66,27.48,,Mostly Cloudy
KIGQ,09/10/2011 01:35 UTC,29.31,66.2,,93.94,5.75,50.0,,31.0,1003.0,,,102.0,652.0,,,5.0,,,,,10000.0,,,64.39,,NE,28.67,27.46,,Mist
KIGQ,09/10/2011 01:55 UTC,29.32,66.38,,93.35,6.91,40.0,,,904.0,,,102.0,653.0,,,7.0,,,,,6500.0,,,64.39,,NE,28.68,27.47,,Overcast
KIGQ,09/10/2011 02:15 UTC,29.32,66.56,,92.19,8.05,40.0,,,904.0,,,103.0,193.0,,,10.0,,,,,1000.0,,,64.21,,NE,28.68,27.48,,Overcast
KIGQ,09/10/2011 02:35 UTC,29.32,66.38,,91.61,8.05,70.0,,,1004.0,,,123.0,453.0,,,10.0,,,,,1200.0,,,63.85,,ENE,28.68,27.5,,Overcast
KIGQ,09/10/2011 02:55 UTC,29.32,66.38,,89.9,6.91,80.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,63.31,,E,28.68,27.53,,Overcast
KIGQ,09/10/2011 03:15 UTC,29.32,66.2,,93.94,5.75,90.0,,1.0,,,,123.0,184.0,,,10.0,,,,,1200.0,,,64.39,,E,28.68,27.47,,Rain
KIGQ,09/10/2011 03:35 UTC,29.32,65.66,,92.17,0.0,0.0,,13.0,264.0,,,123.0,203.0,,,7.0,,,,,1200.0,,,63.31,,N,28.68,27.54,,Light Rain
KIGQ,09/10/2011 03:55 UTC,29.32,64.04,,93.29,0.0,0.0,,,954.0,,,122.0,212.0,,,10.0,,,,,9500.0,,,62.05,,N,28.68,27.63,,Overcast
KIGQ,09/10/2011 04:15 UTC,29.32,63.5,,93.87,0.0,0.0,,,,,,502.0,954.0,,,10.0,,,,,9500.0,,,61.69,,N,28.68,27.66,,Overcast
KIGQ,09/10/2011 04:35 UTC,29.32,63.68,,93.87,0.0,0.0,,,1104.0,,,293.0,403.0,,,10.0,,,,,2900.0,,,61.87,,N,28.68,27.65,,Overcast
KIGQ,09/10/2011 04:55 UTC,29.32,63.14,,95.06,3.44,130.0,,,,,,292.0,1103.0,,,7.0,,,,,11000.0,,,61.69,,SE,28.68,27.66,,Mostly Cloudy
KIGQ,09/10/2011 05:15 UTC,29.32,61.88,,97.49,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,61.16,,N,28.68,27.71,,Clear
KIGQ,09/10/2011 05:35 UTC,29.32,60.98,,98.73,0.0,0.0,,31.0,,,,752.0,,,,5.0,,,,,,,,60.62,,N,28.68,27.75,,Mist
KIGQ,09/10/2011 05:55 UTC,29.32,59.54,,100.0,0.0,0.0,,9.0,,,,753.0,,,,0.5,,,94.64,50.72,7500.0,94.64,50.72,59.54,,N,28.68,27.82,,Fog
KIGQ,09/10/2011 06:15 UTC,29.32,59.36,,100.0,0.0,0.0,,31.0,,,,23.0,753.0,,,1.0,,,,,200.0,,,59.36,,N,28.68,27.83,,Mist
KIGQ,09/10/2011 06:35 UTC,29.32,59.54,,100.0,0.0,0.0,,31.0,,,,152.0,,,,3.0,,,,,,,,59.54,,N,28.68,27.82,,Mist
KIGQ,09/10/2011 06:55 UTC,29.32,59.0,,100.0,0.0,0.0,,31.0,,,,,,,,0.75,,,,,,,,59.0,,N,28.68,27.85,,Mist
KIGQ,09/10/2011 07:15 UTC,29.31,59.18,,100.0,0.0,0.0,,31.0,,,,802.0,,,,5.0,,,,,,,,59.18,,N,28.67,27.83,,Mist
KIGQ,09/10/2011 07:35 UTC,29.32,58.82,,99.36,3.44,120.0,,,,,,802.0,,,,7.0,,,,,,,,58.64,,ESE,28.68,27.87,,Partly Cloudy
KIGQ,09/10/2011 07:55 UTC,29.31,57.02,,99.35,0.0,0.0,,31.0,,,,,,,,1.0,,,,,,,,56.84,,N,28.67,27.97,,Mist
KIGQ,09/10/2011 08:15 UTC,29.32,57.38,,100.0,0.0,0.0,,31.0,,,,53.0,,,,1.0,,,,,500.0,,,57.38,,N,28.68,27.95,,Mist
KIGQ,09/10/2011 08:35 UTC,29.32,57.2,,100.0,0.0,0.0,,9.0,,,,34.0,,,,0.25,,,,,300.0,,,57.2,,N,28.68,27.96,,Fog
KIGQ,09/10/2011 08:55 UTC,29.32,56.66,,100.0,0.0,0.0,,9.0,,,,34.0,,,,0.25,,,,,300.0,,,56.66,,N,28.68,27.99,,Fog
KIGQ,09/10/2011 09:15 UTC,29.32,57.02,,100.0,0.0,0.0,,9.0,,,,14.0,,,,-0.25,,,,,100.0,,,57.02,,N,28.68,27.97,,Fog
KIGQ,09/10/2011 09:35 UTC,29.33,58.1,,100.0,0.0,0.0,,9.0,,,,14.0,,,,0.25,,,,,100.0,,,58.1,,N,28.69,27.92,,Fog
KIGQ,09/10/2011 09:55 UTC,29.33,57.74,,100.0,0.0,0.0,,9.0,,,,14.0,,,,0.25,,,,,100.0,,,57.74,,N,28.69,27.94,,Fog
KIGQ,09/10/2011 10:15 UTC,29.34,56.84,,100.0,0.0,0.0,,9.0,,,,14.0,,,,0.25,,,,,100.0,,,56.84,,N,28.7,28.0,,Fog
KIGQ,09/10/2011 10:35 UTC,29.34,56.12,,100.0,0.0,0.0,,9.0,,,,14.0,,,,0.25,,,,,100.0,,,56.12,,N,28.7,28.04,,Fog
KIGQ,09/10/2011 10:55 UTC,29.34,55.76,,100.0,0.0,0.0,,9.0,,,,14.0,,,,0.25,,,,,100.0,,,55.76,,N,28.7,28.06,,Fog
KIGQ,09/10/2011 11:15 UTC,29.34,55.94,,100.0,0.0,0.0,,9.0,,,,14.0,,,,-0.25,,,,,100.0,,,55.94,,N,28.7,28.05,,Fog
KIGQ,09/10/2011 11:35 UTC,29.35,56.12,,100.0,0.0,0.0,,9.0,,,,14.0,,,,-0.25,,,,,100.0,,,56.12,,N,28.71,28.05,,Fog
KIGQ,09/10/2011 11:55 UTC,29.36,56.66,,100.0,0.0,0.0,,9.0,,,,14.0,,,0.05,-0.25,,,94.64,50.72,100.0,,,56.66,,N,28.72,28.03,,Fog
KIGQ,09/10/2011 12:15 UTC,29.36,57.02,,100.0,0.0,0.0,,9.0,,,,14.0,,,,-0.25,,,,,100.0,,,57.02,,N,28.72,28.01,,Fog
KIGQ,09/10/2011 12:35 UTC,29.37,57.2,,100.0,0.0,0.0,,9.0,,,,14.0,,,,-0.25,,,,,100.0,,,57.2,,N,28.73,28.01,,Fog
KIGQ,09/10/2011 12:55 UTC,29.38,57.38,,100.0,0.0,0.0,,9.0,,,,14.0,,,,-0.25,,,,,100.0,,,57.38,,N,28.74,28.01,,Fog
KIGQ,09/10/2011 13:15 UTC,29.38,57.92,,100.0,0.0,0.0,,9.0,,,,14.0,,,,-0.25,,,,,100.0,,,57.92,,N,28.74,27.98,,Fog
KIGQ,09/10/2011 13:35 UTC,29.39,58.28,,100.0,0.0,0.0,,13.0,,,,14.0,,,,-0.25,,,,,100.0,,,58.28,,N,28.75,27.97,,Light Rain
KIGQ,09/10/2011 13:55 UTC,29.39,59.0,,100.0,0.0,0.0,,9.0,,,,14.0,,,,0.25,,,,,100.0,,,59.0,,N,28.75,27.93,,Fog
KIGQ,09/10/2011 14:15 UTC,29.38,59.9,,100.0,3.44,190.0,,9.0,,,,14.0,,,,0.25,,,,,100.0,,,59.9,,S,28.74,27.86,,Fog
KIGQ,09/10/2011 14:35 UTC,29.39,61.16,,100.0,3.44,190.0,,31.0,,,,14.0,,,,0.75,,,,,100.0,,,61.16,,S,28.75,27.79,,Mist
KIGQ,09/10/2011 14:55 UTC,29.38,61.7,,100.0,6.91,220.0,,31.0,,,,14.0,,,,3.0,,,,,100.0,,,61.7,,SW,28.74,27.74,,Mist
KIGQ,09/10/2011 15:15 UTC,29.39,62.6,,100.0,3.44,180.0,,31.0,,,,34.0,,,,5.0,,,,,300.0,,,62.6,,S,28.75,27.69,,Mist
KIGQ,09/10/2011 15:35 UTC,29.39,63.68,,95.68,0.0,0.0,,,1104.0,,,53.0,423.0,,,7.0,,,,,500.0,,,62.41,,N,28.75,27.69,,Overcast
KIGQ,09/10/2011 15:55 UTC,29.39,64.76,,93.31,3.44,190.0,,13.0,1104.0,,,73.0,422.0,,,7.0,,,,,700.0,,,62.77,,S,28.75,27.65,,Light Rain
KIGQ,09/10/2011 16:15 UTC,29.4,65.3,,91.0,0.0,0.0,,,,,,92.0,1104.0,,,10.0,,,,,11000.0,,,62.59,,N,28.76,27.67,,Overcast
KIGQ,09/10/2011 16:35 UTC,29.39,66.2,,88.2,0.0,0.0,,,,,,952.0,1204.0,,,10.0,,,,,12000.0,,,62.58,,N,28.75,27.65,,Overcast
KIGQ,09/10/2011 16:55 UTC,29.39,67.64,,83.92,3.44,150.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,62.58,,SSE,28.75,27.63,,Mostly Cloudy
KIGQ,09/10/2011 17:15 UTC,29.39,68.72,,79.85,0.0,0.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,62.21,,N,28.75,27.63,,Mostly Cloudy
KIGQ,09/10/2011 17:35 UTC,29.38,69.08,,76.41,0.0,0.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,61.31,,N,28.74,27.67,,Overcast
KIGQ,09/10/2011 17:55 UTC,29.38,69.62,,73.13,3.44,190.0,,,,,,1104.0,,,,10.0,,,94.64,50.72,11000.0,,,60.59,,S,28.74,27.7,,Overcast
KIGQ,09/10/2011 18:15 UTC,29.39,70.34,,72.73,3.44,130.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,61.13,,SE,28.75,27.68,,Overcast
KIGQ,09/10/2011 18:35 UTC,29.39,70.7,,72.77,0.0,0.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,61.49,,N,28.75,27.65,,Overcast
KIGQ,09/10/2011 18:55 UTC,29.38,71.06,,71.43,3.44,160.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,61.31,,SSE,28.74,27.65,,Mostly Cloudy
KIGQ,09/10/2011 19:15 UTC,29.38,70.88,,70.06,0.0,0.0,,,,,,1003.0,1203.0,,,10.0,,,,,10000.0,,,60.59,,N,28.74,27.69,,Mostly Cloudy
KIGQ,09/10/2011 19:35 UTC,29.38,70.7,,68.71,0.0,0.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,59.87,,N,28.74,27.73,,Overcast
KIGQ,09/10/2011 19:55 UTC,29.37,70.34,,70.0,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,60.04,,N,28.73,27.72,,Overcast
KIGQ,09/10/2011 20:15 UTC,29.37,70.34,,70.0,0.0,0.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,60.04,,N,28.73,27.72,,Overcast
KIGQ,09/10/2011 20:35 UTC,29.37,70.7,,72.31,0.0,0.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,61.31,,N,28.73,27.64,,Overcast
KIGQ,09/10/2011 20:55 UTC,29.37,70.88,,71.41,0.0,0.0,,,,,,752.0,954.0,,,10.0,,,,,9500.0,,,61.13,,N,28.73,27.65,,Overcast
KIGQ,09/10/2011 21:15 UTC,29.37,71.78,,67.53,0.0,0.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,60.41,,N,28.73,27.68,,Overcast
KIGQ,09/10/2011 21:35 UTC,29.36,72.68,,63.85,0.0,0.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,59.69,,N,28.72,27.7,,Overcast
KIGQ,09/10/2011 21:55 UTC,29.36,72.86,,62.26,0.0,0.0,,,,,,852.0,,,,10.0,,,,,,,,59.15,,N,28.72,27.73,,Partly Cloudy
KIGQ,09/10/2011 22:15 UTC,29.36,72.68,,63.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.69,,N,28.72,27.7,,Clear
KIGQ,09/10/2011 22:35 UTC,29.36,72.68,,62.23,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,N,28.72,27.74,,Clear
KIGQ,09/10/2011 22:55 UTC,29.36,72.86,,60.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.43,,N,28.72,27.77,,Clear
KIGQ,09/10/2011 23:15 UTC,29.36,72.68,,62.23,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,N,28.72,27.74,,Clear
KIGQ,09/10/2011 23:35 UTC,29.36,71.96,,65.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.87,,N,28.72,27.7,,Clear
KIGQ,09/10/2011 23:55 UTC,29.36,71.42,,63.29,0.0,0.0,,,,,,1103.0,,,,10.0,,,94.64,50.72,11000.0,,,58.24,,N,28.72,27.79,,Mostly Cloudy
KIGQ,09/11/2011 00:15 UTC,29.35,70.34,,67.36,0.0,0.0,,,,,,702.0,1103.0,,,10.0,,,,,11000.0,,,58.96,,N,28.71,27.75,,Mostly Cloudy
KIGQ,09/11/2011 00:35 UTC,29.35,68.72,,73.98,0.0,0.0,,,,,,752.0,,,,10.0,,,,,,,,60.04,,N,28.71,27.71,,Partly Cloudy
KIGQ,09/11/2011 00:55 UTC,29.35,67.46,,76.76,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.87,,N,28.71,27.74,,Clear
KIGQ,09/11/2011 01:15 UTC,29.36,65.84,,80.66,0.0,0.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,59.69,,N,28.72,27.78,,Mostly Cloudy
KIGQ,09/11/2011 01:35 UTC,29.36,65.12,,85.38,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,60.59,,N,28.72,27.74,,Partly Cloudy
KIGQ,09/11/2011 01:55 UTC,29.37,63.32,,90.92,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,60.6,,N,28.73,27.77,,Partly Cloudy
KIGQ,09/11/2011 02:15 UTC,29.36,63.5,,89.2,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,60.24,,N,28.72,27.78,,Partly Cloudy
KIGQ,09/11/2011 02:35 UTC,29.37,63.14,,90.34,0.0,0.0,,,,,,1102.0,,,,7.0,,,,,,,,60.24,,N,28.73,27.79,,Partly Cloudy
KIGQ,09/11/2011 02:55 UTC,29.37,62.06,,92.05,0.0,0.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,59.7,,N,28.73,27.83,,Mostly Cloudy
KIGQ,09/11/2011 03:15 UTC,29.37,64.58,,86.45,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,60.42,,N,28.73,27.76,,Partly Cloudy
KIGQ,09/11/2011 03:35 UTC,29.37,64.22,,87.54,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.42,,N,28.73,27.77,,Clear
KIGQ,09/11/2011 03:55 UTC,29.38,63.32,,90.34,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,60.42,,N,28.74,27.79,,Clear
KIGQ,09/11/2011 04:15 UTC,29.37,61.88,,93.83,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,60.07,,N,28.73,27.82,,Clear
KIGQ,09/11/2011 04:35 UTC,29.38,60.26,,95.61,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,58.99,,N,28.74,27.9,,Mist
KIGQ,09/11/2011 04:55 UTC,29.38,59.54,,97.46,3.44,170.0,,31.0,,,,1.0,,,,4.0,,,,,,,,58.81,,S,28.74,27.92,,Mist
KIGQ,09/11/2011 05:15 UTC,29.38,58.46,,98.08,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,57.91,,N,28.74,27.97,,Mist
KIGQ,09/11/2011 05:35 UTC,29.38,59.54,,98.09,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,58.99,,N,28.74,27.91,,Mist
KIGQ,09/11/2011 05:55 UTC,29.37,57.74,,98.71,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,94.64,50.72,,94.64,50.72,57.38,,N,28.73,28.0,,Mist
KIGQ,09/11/2011 06:15 UTC,29.37,58.28,,100.0,0.0,0.0,,31.0,,,,1002.0,,,,1.5,,,,,,,,58.28,,N,28.73,27.95,,Mist
KIGQ,09/11/2011 06:35 UTC,29.37,58.28,,100.0,0.0,0.0,,31.0,,,,1003.0,,,,3.0,,,,,10000.0,,,58.28,,N,28.73,27.95,,Mist
KIGQ,09/11/2011 06:55 UTC,29.37,57.92,,100.0,0.0,0.0,,31.0,,,,1003.0,,,,0.75,,,,,10000.0,,,57.92,,N,28.73,27.97,,Mist
KIGQ,09/11/2011 07:15 UTC,29.37,58.64,,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,58.64,,N,28.73,27.93,,Mist
KIGQ,09/11/2011 07:35 UTC,29.37,59.0,,100.0,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,59.0,,N,28.73,27.91,,Mist
KIGQ,09/11/2011 07:55 UTC,29.37,57.2,,100.0,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,57.2,,N,28.73,28.01,,Mist
KIGQ,09/11/2011 08:15 UTC,29.37,56.48,,98.71,0.0,0.0,,31.0,,,,42.0,952.0,,,4.0,,,,,,,,56.12,,N,28.73,28.07,,Mist
KIGQ,09/11/2011 08:35 UTC,29.37,55.76,,100.0,0.0,0.0,,31.0,,,,43.0,953.0,,,1.5,,,,,400.0,,,55.76,,N,28.73,28.09,,Mist
KIGQ,09/11/2011 08:55 UTC,29.37,56.3,,100.0,0.0,0.0,,9.0,,,,44.0,,,,0.25,,,,,400.0,,,56.3,,N,28.73,28.06,,Fog
KIGQ,09/11/2011 09:15 UTC,29.37,57.56,,99.35,0.0,0.0,,31.0,,,,42.0,,,,5.0,,,,,,,,57.38,,N,28.73,28.0,,Mist
KIGQ,09/11/2011 09:35 UTC,29.38,57.38,,98.71,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,57.02,,N,28.74,28.03,,Mist
KIGQ,09/11/2011 09:55 UTC,29.37,56.3,,99.35,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,56.12,,N,28.73,28.07,,Mist
KIGQ,09/11/2011 10:15 UTC,29.37,55.58,,99.35,0.0,0.0,,31.0,,,,,,,,1.75,,,,,,,,55.4,,N,28.73,28.11,,Mist
KIGQ,09/11/2011 10:35 UTC,29.38,55.58,,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,55.58,,N,28.74,28.11,,Mist
KIGQ,09/11/2011 10:55 UTC,29.38,55.76,,99.35,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,55.58,,N,28.74,28.11,,Mist
KIGQ,09/11/2011 11:15 UTC,29.38,54.32,,100.0,0.0,0.0,,31.0,,,,1.0,,,,2.0,,,,,,,,54.32,,N,28.74,28.18,,Mist
KIGQ,09/11/2011 11:35 UTC,29.39,54.5,,100.0,0.0,0.0,,31.0,,,,33.0,,,,1.0,,,,,300.0,,,54.5,,N,28.75,28.18,,Mist
KIGQ,09/11/2011 11:55 UTC,29.39,54.5,,100.0,0.0,0.0,,31.0,,,,33.0,,,,1.25,,,94.64,50.72,300.0,,,54.5,,N,28.75,28.18,,Mist
KIGQ,09/11/2011 12:15 UTC,29.39,55.58,,100.0,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,55.58,,N,28.75,28.12,,Mist
KIGQ,09/11/2011 12:35 UTC,29.4,57.38,,100.0,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,57.38,,N,28.76,28.03,,Mist
KIGQ,09/11/2011 12:55 UTC,29.4,59.18,,98.72,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,58.82,,N,28.76,27.94,,Mist
KIGQ,09/11/2011 13:15 UTC,29.4,61.34,,97.48,0.0,0.0,,31.0,,,,,,,,1.75,,,,,,,,60.61,,N,28.76,27.83,,Mist
KIGQ,09/11/2011 13:35 UTC,29.4,63.5,,93.27,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,61.51,,N,28.76,27.75,,Mist
KIGQ,09/11/2011 13:55 UTC,29.4,66.02,,88.75,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,62.58,,N,28.76,27.66,,Mist
KIGQ,09/11/2011 14:15 UTC,29.4,68.54,,82.41,0.0,0.0,,6.0,,,,1.0,,,,5.0,,,,,,,,62.94,,N,28.76,27.61,,Haze
KIGQ,09/11/2011 14:35 UTC,29.4,70.52,,77.02,3.44,250.0,,,,,,1.0,,,,7.0,,,,,,,,62.93,,WSW,28.76,27.58,,Clear
KIGQ,09/11/2011 14:55 UTC,29.4,71.96,,73.36,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,62.94,,WSW,28.76,27.56,,Clear
KIGQ,09/11/2011 15:15 UTC,29.4,72.86,,71.17,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,62.94,,W,28.76,27.55,,Clear
KIGQ,09/11/2011 15:35 UTC,29.4,74.12,,66.94,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,62.4,,WSW,28.76,27.57,,Clear
KIGQ,09/11/2011 15:55 UTC,29.39,74.66,,63.69,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,61.5,,W,28.75,27.61,,Clear
KIGQ,09/11/2011 16:15 UTC,29.39,75.38,,61.79,6.91,240.0,,,,,,1.0,,,,10.0,,,,,,,,61.33,,WSW,28.75,27.61,,Clear
KIGQ,09/11/2011 16:35 UTC,29.39,75.92,,61.07,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,61.5,,SW,28.75,27.59,,Clear
KIGQ,09/11/2011 16:55 UTC,29.38,76.1,,60.71,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,61.51,,N,28.74,27.58,,Clear
KIGQ,09/11/2011 17:15 UTC,29.38,76.64,,60.01,4.61,200.0,,,,,,352.0,,,,10.0,,,,,,,,61.69,,SSW,28.74,27.56,,Partly Cloudy
KIGQ,09/11/2011 17:35 UTC,29.37,77.18,,57.84,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,61.16,,WSW,28.73,27.58,,Clear
KIGQ,09/11/2011 17:55 UTC,29.37,77.9,,54.01,3.44,270.0,,,,,,1.0,,,,10.0,,,94.64,50.72,,,,59.9,,W,28.73,27.65,,Clear
KIGQ,09/11/2011 18:15 UTC,29.36,78.26,,52.36,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,59.36,,W,28.72,27.66,,Clear
KIGQ,09/11/2011 18:35 UTC,29.35,78.8,,54.14,6.91,250.0,,,,,,462.0,,,,10.0,,,,,,,,60.81,,WSW,28.71,27.56,,Partly Cloudy
KIGQ,09/11/2011 18:55 UTC,29.35,78.8,,54.14,6.91,250.0,,,,,,462.0,,,,10.0,,,,,,,,60.81,,WSW,28.71,27.56,,Partly Cloudy
KIGQ,09/11/2011 19:15 UTC,29.34,78.62,,54.11,8.05,270.0,,,,,,443.0,503.0,,,10.0,,,,,4400.0,,,60.62,,W,28.7,27.57,,Mostly Cloudy
KIGQ,09/11/2011 19:35 UTC,29.34,78.26,,57.25,3.44,280.0,,,,,,422.0,502.0,,,10.0,,,,,,,,61.88,,W,28.7,27.5,,Partly Cloudy
KIGQ,09/11/2011 19:55 UTC,29.33,78.8,,57.69,5.75,300.0,,,,,,442.0,502.0,,,10.0,,,,,,,,62.6,,WNW,28.69,27.44,,Partly Cloudy
KIGQ,09/11/2011 20:15 UTC,29.33,79.88,,53.95,8.05,260.0,,,,,,432.0,493.0,,,10.0,,,,,4900.0,,,61.71,,W,28.69,27.48,,Mostly Cloudy
KIGQ,09/11/2011 20:35 UTC,29.32,79.52,,54.24,0.0,0.0,,,,,,432.0,502.0,,,10.0,,,,,,,,61.53,,N,28.68,27.48,,Partly Cloudy
KIGQ,09/11/2011 20:55 UTC,29.32,79.88,,53.27,8.05,230.0,,,,,,502.0,,,,10.0,,,,,,,,61.36,,SW,28.68,27.49,,Partly Cloudy
KIGQ,09/11/2011 21:15 UTC,29.31,80.06,,53.63,8.05,250.0,,,,,,482.0,,,,10.0,,,,,,,,61.71,,WSW,28.67,27.46,81.21,Partly Cloudy
