# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,07/27/2011 16:55 UTC,29.27,80.6,,69.79,3.44,90.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,E,28.63,26.86,83.91,Clear
KIGQ,07/27/2011 17:15 UTC,29.26,82.4,,65.83,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,69.82,,ESE,28.62,26.83,86.24,Clear
KIGQ,07/27/2011 17:35 UTC,29.24,84.2,,66.04,9.22,120.0,,,,,,1.0,,,,10.0,,,,,,,,71.64,,ESE,28.6,26.64,89.63,Clear
KIGQ,07/27/2011 17:55 UTC,29.22,86.0,,66.25,6.91,130.0,,,,,,1.0,,,,10.0,,,,,,,,73.45,,SE,28.58,26.45,93.49,Clear
KIGQ,07/27/2011 18:15 UTC,29.21,87.8,,66.46,9.22,160.0,,,,,,1.0,,,,10.0,,,,,,,,75.26,,SSE,28.57,26.26,97.82,Clear
KIGQ,07/27/2011 18:35 UTC,29.21,89.6,,62.8,11.5,200.0,16.11,,,,,292.0,,,,10.0,,,,,,,,75.28,,SSW,28.57,26.23,100.3,Partly Cloudy
KIGQ,07/27/2011 18:55 UTC,29.21,87.8,,66.46,9.22,190.0,,,,,,292.0,472.0,,,10.0,,,,,,,,75.26,,S,28.57,26.26,97.82,Partly Cloudy
KIGQ,07/27/2011 19:15 UTC,29.2,89.6,,62.8,10.36,190.0,19.57,,,,,362.0,462.0,,,10.0,,,,,,,,75.28,,S,28.57,26.23,100.3,Partly Cloudy
KIGQ,07/27/2011 19:35 UTC,29.19,89.6,,62.8,10.36,190.0,,,,,,382.0,,,,10.0,,,,,,,,75.28,,S,28.56,26.22,100.3,Partly Cloudy
KIGQ,07/27/2011 19:55 UTC,29.19,89.6,,62.8,13.8,190.0,18.41,,,,,902.0,,,,10.0,,,,,,,,75.28,,S,28.56,26.22,100.3,Partly Cloudy
KIGQ,07/27/2011 20:15 UTC,29.19,89.6,,62.8,16.11,190.0,21.85,,,,,1.0,,,,10.0,,,,,,,,75.28,,S,28.56,26.22,100.3,Clear
KIGQ,07/27/2011 20:35 UTC,29.19,91.4,,59.36,12.66,200.0,,,,,,1.0,,,,10.0,,,,,,,,75.3,,SSW,28.56,26.2,102.72,Clear
KIGQ,07/27/2011 20:55 UTC,29.19,89.6,,62.8,16.11,190.0,23.02,,,,,332.0,,,,10.0,,,,,,,,75.28,,S,28.56,26.22,100.3,Partly Cloudy
KIGQ,07/27/2011 21:15 UTC,29.19,91.4,,59.36,12.66,180.0,,,,,,332.0,,,,10.0,,,,,,,,75.3,,S,28.56,26.2,102.72,Partly Cloudy
KIGQ,07/27/2011 21:35 UTC,29.18,89.6,,62.8,16.11,190.0,,,,,,1.0,,,,10.0,,,,,,,,75.28,,S,28.55,26.21,100.3,Clear
KIGQ,07/27/2011 21:55 UTC,29.18,89.6,,62.8,17.27,190.0,21.85,,,,,1.0,,,,10.0,,,,,,,,75.28,,S,28.55,26.21,100.3,Clear
KIGQ,07/27/2011 22:15 UTC,29.18,89.6,,62.8,16.11,200.0,20.71,,,,,1.0,,,,10.0,,,,,,,,75.28,,SSW,28.55,26.21,100.3,Clear
KIGQ,07/27/2011 22:35 UTC,29.18,89.6,,62.8,16.11,190.0,20.71,,,,,1.0,,,,10.0,,,,,,,,75.28,,S,28.55,26.21,100.3,Clear
KIGQ,07/27/2011 22:55 UTC,29.18,89.6,,62.8,12.66,190.0,21.85,,,,,1.0,,,,7.0,,,,,,,,75.28,,S,28.55,26.21,100.3,Clear
KIGQ,07/27/2011 23:15 UTC,29.18,89.6,,62.8,13.8,190.0,,,,,,1.0,,,,10.0,,,,,,,,75.28,,S,28.55,26.21,100.3,Clear
KIGQ,07/27/2011 23:35 UTC,29.18,87.8,,66.46,13.8,190.0,,,,,,1.0,,,,7.0,,,,,,,,75.26,,S,28.55,26.24,97.82,Clear
KIGQ,07/27/2011 23:55 UTC,29.18,87.8,,66.46,12.66,190.0,17.27,,,,,1.0,,,,7.0,,,,,,,,75.26,,S,28.55,26.24,97.82,Clear
KIGQ,07/28/2011 00:15 UTC,29.18,87.8,,66.46,12.66,190.0,,,,,,1.0,,,,7.0,,,,,,,,75.26,,S,28.55,26.24,97.82,Clear
KIGQ,07/28/2011 00:35 UTC,29.18,86.0,,70.36,10.36,190.0,,,,,,1.0,,,,7.0,,,,,,,,75.24,,S,28.55,26.26,95.23,Clear
KIGQ,07/28/2011 00:55 UTC,29.17,84.2,,74.52,10.36,190.0,,,,,,1.0,,,,7.0,,,,,,,,75.23,,S,28.54,26.27,92.48,Clear
KIGQ,07/28/2011 01:15 UTC,29.17,84.2,,74.52,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,75.23,,S,28.54,26.27,92.48,Clear
KIGQ,07/28/2011 01:35 UTC,29.18,84.2,,74.52,9.22,190.0,,,,,,1.0,,,,7.0,,,,,,,,75.23,,S,28.55,26.29,92.48,Clear
KIGQ,07/28/2011 01:55 UTC,29.18,84.2,,74.52,13.8,190.0,,,,,,1.0,,,,10.0,,,,,,,,75.23,,S,28.55,26.29,92.48,Clear
KIGQ,07/28/2011 02:15 UTC,29.19,84.2,,74.52,12.66,190.0,17.27,,,,,1102.0,,,,10.0,,,,,,,,75.23,,S,28.56,26.3,92.48,Partly Cloudy
KIGQ,07/28/2011 02:35 UTC,29.2,82.4,,74.36,11.5,190.0,17.27,,,,,1102.0,,,,10.0,,,,,,,,73.42,,S,28.57,26.49,88.28,Partly Cloudy
KIGQ,07/28/2011 02:55 UTC,29.2,82.4,,78.97,9.22,190.0,,,,,,1.0,,,,7.0,,,,,,,,75.22,,S,28.57,26.33,89.49,Clear
KIGQ,07/28/2011 03:15 UTC,29.21,82.4,,78.97,9.22,200.0,,,,,,1.0,,,,7.0,,,,,,,,75.22,,SSW,28.57,26.33,89.49,Clear
KIGQ,07/28/2011 03:35 UTC,29.21,82.4,,78.97,9.22,190.0,,,,,,1.0,,,,7.0,,,,,,,,75.22,,S,28.57,26.33,89.49,Clear
KIGQ,07/28/2011 03:55 UTC,29.21,82.4,,78.97,9.22,200.0,,,,,,1003.0,,,,7.0,,,,,10000.0,,,75.22,,SSW,28.57,26.33,89.49,Mostly Cloudy
KIGQ,07/28/2011 04:15 UTC,29.21,82.4,,78.97,10.36,200.0,,,,,,1104.0,,,,7.0,,,,,11000.0,,,75.22,,SSW,28.57,26.33,89.49,Overcast
KIGQ,07/28/2011 04:35 UTC,29.22,82.4,,78.97,9.22,200.0,,,,,,1002.0,,,,7.0,,,,,,,,75.22,,SSW,28.58,26.34,89.49,Partly Cloudy
KIGQ,07/28/2011 04:55 UTC,29.23,82.4,,78.97,8.05,210.0,,,,,,1003.0,,,,7.0,,,,,10000.0,,,75.22,,SSW,28.59,26.35,89.49,Mostly Cloudy
KIGQ,07/28/2011 05:15 UTC,29.23,82.4,,78.97,8.05,220.0,,,,,,1003.0,,,,7.0,,,,,10000.0,,,75.22,,SW,28.59,26.35,89.49,Mostly Cloudy
KIGQ,07/28/2011 05:35 UTC,29.24,82.4,,78.97,5.75,300.0,,,,,,1103.0,,,,7.0,,,,,11000.0,,,75.22,,WNW,28.6,26.36,89.49,Mostly Cloudy
KIGQ,07/28/2011 05:55 UTC,29.26,82.4,,78.97,4.61,270.0,,5.0,1104.0,,,352.0,702.0,,,7.0,,,,,11000.0,,,75.22,,W,28.62,26.38,89.49,Thunder
KIGQ,07/28/2011 06:15 UTC,29.24,78.8,,83.6,0.0,0.0,,77.0,,0.26,,43.0,294.0,,,1.75,,,,,400.0,,,73.4,,N,28.6,26.57,,Light Rain/Thunderstorm
KIGQ,07/28/2011 06:35 UTC,29.21,77.0,,94.2,6.91,220.0,,77.0,,0.33,,42.0,142.0,,,10.0,,,,,,,,75.2,,SW,28.57,26.41,,Light Rain/Thunderstorm
KIGQ,07/28/2011 06:55 UTC,29.22,77.0,,94.2,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,75.2,,S,28.58,26.42,,Clear
KIGQ,07/28/2011 07:15 UTC,29.22,77.0,,94.2,0.0,0.0,,13.0,,,,1.0,,,,7.0,,,,,,,,75.2,,N,28.58,26.42,,Light Rain
KIGQ,07/28/2011 07:35 UTC,29.22,77.0,,94.2,4.61,200.0,,13.0,,,,902.0,,,,7.0,,,,,,,,75.2,,SSW,28.58,26.42,,Light Rain
KIGQ,07/28/2011 07:55 UTC,29.23,77.0,,94.2,0.0,0.0,,,,,,1103.0,,,,7.0,,,,,11000.0,,,75.2,,N,28.59,26.43,,Mostly Cloudy
KIGQ,07/28/2011 08:15 UTC,29.23,77.0,,94.2,8.05,210.0,,,,,,1103.0,,,,7.0,,,,,11000.0,,,75.2,,SSW,28.59,26.43,,Mostly Cloudy
KIGQ,07/28/2011 08:35 UTC,29.25,77.0,,94.2,4.61,330.0,,13.0,,,,1004.0,,,,10.0,,,,,10000.0,,,75.2,,NNW,28.61,26.45,,Light Rain
KIGQ,07/28/2011 08:55 UTC,29.23,77.0,,88.7,6.91,190.0,,,1004.0,0.02,,102.0,212.0,,,7.0,,,,,10000.0,,,73.4,,S,28.59,26.59,,Overcast
KIGQ,07/28/2011 09:15 UTC,29.22,77.0,,94.2,3.44,180.0,,31.0,,0.02,,1103.0,,,,5.0,,,,,11000.0,,,75.2,,S,28.58,26.42,,Mist
KIGQ,07/28/2011 09:35 UTC,29.22,77.0,,88.7,9.22,200.0,,,,0.02,,1104.0,,,,10.0,,,,,11000.0,,,73.4,,SSW,28.58,26.58,,Overcast
KIGQ,07/28/2011 09:55 UTC,29.21,77.0,,88.7,13.8,190.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,73.4,,S,28.57,26.57,,Overcast
KIGQ,07/28/2011 10:15 UTC,29.21,78.8,,88.78,13.8,200.0,,,,,,1104.0,,,,7.0,,,,,11000.0,,,75.2,,SSW,28.57,26.39,,Overcast
KIGQ,07/28/2011 10:35 UTC,29.23,78.8,,88.78,8.05,210.0,,31.0,,,,1104.0,,,,5.0,,,,,11000.0,,,75.2,,SSW,28.59,26.41,,Mist
KIGQ,07/28/2011 10:55 UTC,29.24,78.8,,88.78,9.22,210.0,,1.0,,0.02,,1104.0,,,,5.0,,,,,11000.0,,,75.2,,SSW,28.6,26.42,,Rain
KIGQ,07/28/2011 11:15 UTC,29.25,78.8,,88.78,9.22,220.0,,31.0,,0.02,,1104.0,,,,4.0,,,,,11000.0,,,75.2,,SW,28.61,26.43,,Mist
KIGQ,07/28/2011 11:35 UTC,29.27,78.8,,88.78,9.22,220.0,,13.0,1104.0,0.02,,802.0,952.0,,,1.25,,,,,11000.0,,,75.2,,SW,28.63,26.45,,Light Rain
KIGQ,07/28/2011 11:55 UTC,29.29,78.8,,88.78,12.66,240.0,,17.0,1003.0,,,302.0,432.0,,,5.0,,,,,10000.0,,,75.2,,WSW,28.65,26.47,,Light Drizzle
KIGQ,07/28/2011 12:15 UTC,29.3,78.8,,88.78,8.05,250.0,,13.0,1004.0,,,342.0,482.0,,,5.0,,,,,10000.0,,,75.2,,WSW,28.66,26.48,,Light Rain
KIGQ,07/28/2011 12:35 UTC,29.31,78.8,,88.78,10.36,270.0,,,653.0,0.04,,152.0,302.0,,,10.0,,,,,6500.0,,,75.2,,W,28.67,26.49,,Mostly Cloudy
KIGQ,07/28/2011 12:55 UTC,29.29,77.0,,88.7,8.05,250.0,,13.0,,,,902.0,,,,7.0,,,,,,,,73.4,,WSW,28.65,26.65,,Light Rain
KIGQ,07/28/2011 13:15 UTC,29.29,75.2,,94.16,12.66,250.0,,1.0,,0.02,,1.0,,,,10.0,,,,,,,,73.4,,WSW,28.65,26.67,,Rain
KIGQ,07/28/2011 13:55 UTC,29.29,75.2,,88.62,8.05,240.0,,13.0,,0.01,,,,,,10.0,,,,,,,,71.6,,WSW,28.65,26.82,,Light Rain
KIGQ,07/28/2011 14:15 UTC,29.27,75.2,,88.62,13.8,230.0,19.57,13.0,,0.01,,1.0,,,,10.0,,,,,,,,71.6,,SW,28.63,26.8,,Light Rain
KIGQ,07/28/2011 14:35 UTC,29.26,77.0,,83.48,14.97,220.0,,13.0,,0.01,,1.0,,,,10.0,,,,,,,,71.6,,SW,28.62,26.76,,Light Rain
KIGQ,07/28/2011 14:55 UTC,29.27,77.0,,83.48,12.66,210.0,19.57,,,,,1.0,,,,10.0,,,,,,,,71.6,,SSW,28.63,26.77,,Clear
KIGQ,07/28/2011 15:15 UTC,29.28,77.0,,83.48,13.8,220.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,SW,28.64,26.78,,Clear
KIGQ,07/28/2011 15:35 UTC,29.28,77.0,,83.48,12.66,220.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,SW,28.64,26.78,,Clear
KIGQ,07/28/2011 15:55 UTC,29.27,78.8,,83.6,11.5,220.0,,,,,,1.0,,,,10.0,,,,,,,,73.4,,SW,28.63,26.6,,Clear
KIGQ,07/28/2011 16:15 UTC,29.26,80.6,,78.82,13.8,220.0,21.85,,,,,1.0,,,,10.0,,,,,,,,73.41,,SW,28.62,26.56,85.33,Clear
KIGQ,07/28/2011 16:35 UTC,29.27,80.6,,78.82,12.66,210.0,,,,,,1.0,,,,10.0,,,,,,,,73.41,,SSW,28.63,26.57,85.33,Clear
KIGQ,07/28/2011 16:55 UTC,29.27,80.6,,78.82,11.5,220.0,18.41,,,,,1.0,,,,10.0,,,,,,,,73.41,,SW,28.63,26.57,85.33,Clear
KIGQ,07/28/2011 17:15 UTC,29.26,82.4,,74.36,12.66,190.0,17.27,,,,,1.0,,,,10.0,,,,,,,,73.42,,S,28.62,26.54,88.28,Clear
KIGQ,07/28/2011 17:35 UTC,29.3,82.4,,78.97,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,75.22,,W,28.66,26.42,89.49,Clear
KIGQ,07/28/2011 17:55 UTC,29.31,84.2,,74.52,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,75.23,,NW,28.67,26.41,92.48,Clear
KIGQ,07/28/2011 18:15 UTC,29.3,84.2,,70.17,8.05,360.0,,,,,,1.0,,,,10.0,,,,,,,,73.43,,N,28.66,26.55,90.97,Clear
KIGQ,07/28/2011 18:35 UTC,29.3,84.2,,70.17,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,73.43,,NNE,28.66,26.55,90.97,Clear
KIGQ,07/28/2011 18:55 UTC,29.31,82.4,,74.36,4.61,360.0,,,,,,1.0,,,,10.0,,,,,,,,73.42,,N,28.67,26.59,88.28,Clear
KIGQ,07/28/2011 19:15 UTC,29.3,84.2,,70.17,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,73.43,,N,28.66,26.55,90.97,Clear
KIGQ,07/28/2011 19:35 UTC,29.29,84.2,,70.17,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,73.43,,N,28.65,26.54,90.97,Clear
KIGQ,07/28/2011 19:55 UTC,29.28,87.8,,66.46,3.44,90.0,,,,,,1.0,,,,10.0,,,,,,,,75.26,,E,28.64,26.33,97.82,Clear
KIGQ,07/28/2011 20:15 UTC,29.27,87.8,,66.46,5.75,120.0,,,,,,1.0,,,,10.0,,,,,,,,75.26,,ESE,28.63,26.32,97.82,Clear
KIGQ,07/28/2011 20:35 UTC,29.28,84.2,,70.17,5.75,120.0,,,,,,1.0,,,,10.0,,,,,,,,73.43,,ESE,28.64,26.53,90.97,Clear
KIGQ,07/28/2011 20:55 UTC,29.27,87.8,,66.46,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,75.26,,ESE,28.63,26.32,97.82,Clear
KIGQ,07/28/2011 21:15 UTC,29.26,87.8,,66.46,8.05,120.0,,,,,,1.0,,,,10.0,,,,,,,,75.26,,ESE,28.62,26.31,97.82,Clear
KIGQ,07/28/2011 21:35 UTC,29.26,87.8,,66.46,8.05,110.0,,,,,,1.0,,,,10.0,,,,,,,,75.26,,ESE,28.62,26.31,97.82,Clear
KIGQ,07/28/2011 21:55 UTC,29.27,86.0,,70.36,5.75,100.0,,,,,,902.0,,,,10.0,,,,,,,,75.24,,E,28.63,26.34,95.23,Partly Cloudy
KIGQ,07/28/2011 22:15 UTC,29.26,84.2,,74.52,4.61,100.0,,,,,,1.0,,,,10.0,,,,,,,,75.23,,E,28.62,26.36,92.48,Clear
KIGQ,07/28/2011 22:35 UTC,29.27,86.0,,70.36,5.75,90.0,,,,,,1.0,,,,10.0,,,,,,,,75.24,,E,28.63,26.34,95.23,Clear
KIGQ,07/28/2011 22:55 UTC,29.26,86.0,,70.36,4.61,100.0,,,,,,422.0,,,,10.0,,,,,,,,75.24,,E,28.62,26.33,95.23,Partly Cloudy
KIGQ,07/28/2011 23:15 UTC,29.26,84.2,,74.52,3.44,100.0,,,,,,382.0,,,,10.0,,,,,,,,75.23,,E,28.62,26.36,92.48,Partly Cloudy
KIGQ,07/28/2011 23:35 UTC,29.26,84.2,,74.52,4.61,100.0,,,602.0,,,382.0,452.0,,,10.0,,,,,,,,75.23,,E,28.62,26.36,92.48,Partly Cloudy
KIGQ,07/28/2011 23:55 UTC,29.26,84.2,,74.52,3.44,90.0,,,,,,1.0,,,,10.0,,,,,,,,75.23,,E,28.62,26.36,92.48,Clear
KIGQ,07/29/2011 00:15 UTC,29.26,84.2,,70.17,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,73.43,,N,28.62,26.51,90.97,Clear
KIGQ,07/29/2011 00:35 UTC,29.26,82.4,,74.36,3.44,70.0,,,,,,1.0,,,,10.0,,,,,,,,73.42,,ENE,28.62,26.54,88.28,Clear
KIGQ,07/29/2011 00:55 UTC,29.26,82.4,,74.36,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,73.42,,N,28.62,26.54,88.28,Clear
KIGQ,07/29/2011 01:15 UTC,29.26,82.4,,74.36,0.0,0.0,,,,,,422.0,,,,10.0,,,,,,,,73.42,,N,28.62,26.54,88.28,Partly Cloudy
KIGQ,07/29/2011 01:35 UTC,29.26,80.6,,78.82,0.0,0.0,,,,,,402.0,,,,10.0,,,,,,,,73.41,,N,28.62,26.56,85.33,Partly Cloudy
KIGQ,07/29/2011 01:55 UTC,29.27,82.4,,78.97,0.0,0.0,,,,,,402.0,,,,10.0,,,,,,,,75.22,,N,28.63,26.39,89.49,Partly Cloudy
KIGQ,07/29/2011 02:15 UTC,29.27,82.4,,83.83,5.75,180.0,,,,,,442.0,,,,10.0,,,,,,,,77.01,,S,28.63,26.23,90.87,Partly Cloudy
KIGQ,07/29/2011 02:35 UTC,29.26,82.4,,78.97,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,75.22,,S,28.62,26.38,89.49,Clear
KIGQ,07/29/2011 02:55 UTC,29.27,82.4,,78.97,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,75.22,,SSW,28.63,26.39,89.49,Clear
KIGQ,07/29/2011 03:15 UTC,29.26,82.4,,78.97,11.5,200.0,,,,,,1.0,,,,10.0,,,,,,,,75.22,,SSW,28.62,26.38,89.49,Clear
KIGQ,07/29/2011 03:35 UTC,29.27,82.4,,78.97,9.22,210.0,,,,,,482.0,602.0,,,10.0,,,,,,,,75.22,,SSW,28.63,26.39,89.49,Partly Cloudy
KIGQ,07/29/2011 03:55 UTC,29.27,82.4,,78.97,9.22,210.0,,,853.0,,,482.0,603.0,,,10.0,,,,,6000.0,,,75.22,,SSW,28.63,26.39,89.49,Mostly Cloudy
KIGQ,07/29/2011 04:15 UTC,29.26,82.4,,78.97,9.22,210.0,,,852.0,,,602.0,702.0,,,10.0,,,,,,,,75.22,,SSW,28.62,26.38,89.49,Partly Cloudy
KIGQ,07/29/2011 04:35 UTC,29.26,82.4,,78.97,6.91,210.0,,,,,,502.0,,,,10.0,,,,,,,,75.22,,SSW,28.62,26.38,89.49,Partly Cloudy
KIGQ,07/29/2011 04:55 UTC,29.25,82.4,,74.36,6.91,200.0,,,,,,502.0,,,,10.0,,,,,,,,73.42,,SSW,28.61,26.53,88.28,Partly Cloudy
KIGQ,07/29/2011 05:15 UTC,29.23,80.6,,83.71,5.75,220.0,,,,,,502.0,,,,10.0,,,,,,,,75.21,,SW,28.59,26.38,86.17,Partly Cloudy
KIGQ,07/29/2011 05:35 UTC,29.22,80.6,,78.82,5.75,200.0,,,,,,502.0,,,,10.0,,,,,,,,73.41,,SSW,28.58,26.52,85.33,Partly Cloudy
KIGQ,07/29/2011 05:55 UTC,29.22,80.6,,78.82,5.75,220.0,,,,,,502.0,,,,10.0,,,,,,,,73.41,,SW,28.58,26.52,85.33,Partly Cloudy
KIGQ,07/29/2011 06:15 UTC,29.23,80.6,,83.71,4.61,240.0,,,,,,503.0,653.0,,,10.0,,,,,5000.0,,,75.21,,WSW,28.59,26.38,86.17,Mostly Cloudy
KIGQ,07/29/2011 06:35 UTC,29.22,80.6,,83.71,3.44,220.0,,,,,,502.0,652.0,,,10.0,,,,,,,,75.21,,SW,28.58,26.37,86.17,Partly Cloudy
KIGQ,07/29/2011 06:55 UTC,29.25,82.4,,78.97,3.44,280.0,,,,,,503.0,653.0,,,10.0,,,,,5000.0,,,75.22,,W,28.61,26.37,89.49,Mostly Cloudy
KIGQ,07/29/2011 07:15 UTC,29.25,82.4,,78.97,4.61,360.0,,5.0,,,,262.0,484.0,,,10.0,,,,,4800.0,,,75.22,,N,28.61,26.37,89.49,Thunder
KIGQ,07/29/2011 07:35 UTC,29.25,78.8,,88.78,4.61,340.0,,14.0,463.0,0.17,,12.0,263.0,,,3.0,,,,,2600.0,,,75.2,,NNW,28.61,26.43,,Heavy Rain
KIGQ,07/29/2011 07:55 UTC,29.25,78.8,,88.78,3.44,330.0,,,,,,243.0,443.0,,,7.0,,,,,2400.0,,,75.2,,NNW,28.61,26.43,,Mostly Cloudy
KIGQ,07/29/2011 08:15 UTC,29.24,78.8,,83.6,5.75,260.0,,13.0,,,,263.0,324.0,,,10.0,,,,,2600.0,,,73.4,,W,28.6,26.57,,Light Rain
KIGQ,07/29/2011 08:35 UTC,29.25,77.0,,94.2,3.44,230.0,,,853.0,,,262.0,322.0,,,10.0,,,,,8500.0,,,75.2,,SW,28.61,26.45,,Mostly Cloudy
KIGQ,07/29/2011 08:55 UTC,29.26,77.0,,94.2,0.0,0.0,,,,,,312.0,853.0,,,7.0,,,,,8500.0,,,75.2,,N,28.62,26.46,,Mostly Cloudy
KIGQ,07/29/2011 09:15 UTC,29.26,77.0,,94.2,0.0,0.0,,,,,,313.0,383.0,,,7.0,,,,,3100.0,,,75.2,,N,28.62,26.46,,Mostly Cloudy
KIGQ,07/29/2011 09:35 UTC,29.27,77.0,,94.2,3.44,180.0,,,,,,354.0,,,,7.0,,,,,3500.0,,,75.2,,S,28.63,26.47,,Overcast
KIGQ,07/29/2011 09:55 UTC,29.28,77.0,,94.2,0.0,0.0,,,,,,374.0,,,,7.0,,,,,3700.0,,,75.2,,N,28.64,26.48,,Overcast
KIGQ,07/29/2011 10:15 UTC,29.28,77.0,,94.2,0.0,0.0,,,,,,373.0,,,,7.0,,,,,3700.0,,,75.2,,N,28.64,26.48,,Mostly Cloudy
KIGQ,07/29/2011 10:35 UTC,29.28,77.0,,94.2,0.0,0.0,,,,,,393.0,,,,7.0,,,,,3900.0,,,75.2,,N,28.64,26.48,,Mostly Cloudy
KIGQ,07/29/2011 10:55 UTC,29.29,77.0,,94.2,0.0,0.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,75.2,,N,28.65,26.49,,Overcast
KIGQ,07/29/2011 11:15 UTC,29.3,77.0,,94.2,0.0,0.0,,31.0,,,,414.0,,,,5.0,,,,,4100.0,,,75.2,,N,28.66,26.5,,Mist
KIGQ,07/29/2011 11:35 UTC,29.31,77.0,,94.2,0.0,0.0,,31.0,,,,433.0,554.0,,,5.0,,,,,4300.0,,,75.2,,N,28.67,26.52,,Mist
KIGQ,07/29/2011 11:55 UTC,29.31,78.8,,88.78,0.0,0.0,,31.0,,,,452.0,502.0,,,5.0,,,,,,,,75.2,,N,28.67,26.49,,Mist
KIGQ,07/29/2011 12:15 UTC,29.32,78.8,,88.78,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,75.2,,N,28.68,26.5,,Mist
KIGQ,07/29/2011 12:35 UTC,29.31,77.0,,94.2,0.0,0.0,,31.0,,,,142.0,,,,4.0,,,,,,,,75.2,,N,28.67,26.52,,Mist
KIGQ,07/29/2011 12:55 UTC,29.32,77.0,,88.7,3.44,10.0,,31.0,,,,1.0,,,,5.0,,,,,,,,73.4,,N,28.68,26.68,,Mist
KIGQ,07/29/2011 13:15 UTC,29.34,77.0,,88.7,3.44,360.0,,31.0,,,,1.0,,,,5.0,,,,,,,,73.4,,N,28.7,26.7,,Mist
KIGQ,07/29/2011 13:35 UTC,29.37,75.2,,94.16,3.44,350.0,,31.0,,,,142.0,,,,5.0,,,,,,,,73.4,,N,28.73,26.76,,Mist
KIGQ,07/29/2011 13:55 UTC,29.38,75.2,,94.16,0.0,0.0,,31.0,,,,142.0,,,,5.0,,,,,,,,73.4,,N,28.74,26.77,,Mist
KIGQ,07/29/2011 14:15 UTC,29.39,77.0,,88.7,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,73.4,,N,28.75,26.75,,Mist
KIGQ,07/29/2011 14:35 UTC,29.39,77.0,,88.7,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,73.4,,N,28.75,26.75,,Clear
KIGQ,07/29/2011 14:55 UTC,29.39,77.0,,88.7,3.44,60.0,,,,,,122.0,233.0,,,7.0,,,,,2300.0,,,73.4,,ENE,28.75,26.75,,Mostly Cloudy
KIGQ,07/29/2011 15:15 UTC,29.39,77.0,,88.7,3.44,50.0,,31.0,,,,122.0,233.0,,,5.0,,,,,2300.0,,,73.4,,NE,28.75,26.75,,Mist
KIGQ,07/29/2011 15:35 UTC,29.37,77.0,,88.7,5.75,60.0,,31.0,,,,142.0,,,,5.0,,,,,,,,73.4,,ENE,28.73,26.73,,Mist
KIGQ,07/29/2011 15:55 UTC,29.36,78.8,,83.6,4.61,50.0,,,,,,1.0,,,,7.0,,,,,,,,73.4,,NE,28.72,26.69,,Clear
KIGQ,07/29/2011 16:15 UTC,29.36,78.8,,83.6,5.75,40.0,,6.0,,,,1.0,,,,5.0,,,,,,,,73.4,,NE,28.72,26.69,,Haze
KIGQ,07/29/2011 16:35 UTC,29.34,78.8,,83.6,13.8,40.0,,31.0,,,,1.0,,,,4.0,,,,,,,,73.4,,NE,28.7,26.67,,Mist
KIGQ,07/29/2011 16:55 UTC,29.32,78.8,,83.6,11.5,50.0,,,,,,1.0,,,,7.0,,,,,,,,73.4,,NE,28.68,26.65,,Clear
KIGQ,07/29/2011 17:15 UTC,29.33,77.0,,83.48,6.91,30.0,,,,,,1.0,,,,7.0,,,,,,,,71.6,,NNE,28.69,26.83,,Clear
