# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,10/18/2011 18:55 UTC,29.16,51.44,,71.23,4.61,10.0,,,,,,1.0,,,,10.0,,,,,,,,42.34,,N,28.53,28.39,,Clear
KIGQ,10/18/2011 19:15 UTC,29.15,51.62,,68.83,6.91,360.0,,,,,,1.0,,,,10.0,,,,,,,,41.62,,N,28.52,28.4,,Clear
KIGQ,10/18/2011 19:35 UTC,29.15,51.8,,66.49,3.44,350.0,,,,,,1.0,,,,10.0,,,,,,,,40.89,,N,28.52,28.41,,Clear
KIGQ,10/18/2011 19:55 UTC,29.15,51.98,,69.35,4.61,350.0,,,,,,1.0,,,,10.0,,,,,,,,42.16,,N,28.52,28.38,,Clear
KIGQ,10/18/2011 20:15 UTC,29.15,51.8,,71.27,6.91,350.0,,,,,,1.0,,,,10.0,,,,,,,,42.7,,N,28.52,28.37,,Clear
KIGQ,10/18/2011 20:35 UTC,29.15,51.8,,66.49,6.91,320.0,,,,,,552.0,,,,10.0,,,,,,,,40.89,,NW,28.52,28.41,,Partly Cloudy
KIGQ,10/18/2011 20:55 UTC,29.15,51.8,,66.49,5.75,330.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,40.89,,NNW,28.52,28.41,,Overcast
KIGQ,10/18/2011 21:15 UTC,29.15,51.26,,65.51,3.44,330.0,,,464.0,,,262.0,312.0,,,10.0,,,,,4600.0,,,39.99,,NNW,28.52,28.44,,Overcast
KIGQ,10/18/2011 21:35 UTC,29.15,51.08,,68.29,0.0,0.0,,,434.0,,,202.0,343.0,,,10.0,,,,,3400.0,,,40.89,,N,28.52,28.42,,Overcast
KIGQ,10/18/2011 21:55 UTC,29.15,51.08,,75.76,0.0,0.0,,13.0,,,,203.0,344.0,,,10.0,,,,,2000.0,,,43.62,,N,28.52,28.35,,Light Rain
KIGQ,10/18/2011 22:15 UTC,29.16,50.9,,80.57,6.91,20.0,19.57,17.0,384.0,,,202.0,282.0,,,10.0,,,,,3800.0,,,45.08,,NNE,28.53,28.32,,Light Drizzle
KIGQ,10/18/2011 22:35 UTC,29.16,50.0,,81.61,11.5,10.0,16.11,17.0,,,,242.0,364.0,,,10.0,,,,,3600.0,,,44.54,,N,28.53,28.34,,Light Drizzle
KIGQ,10/18/2011 22:55 UTC,29.16,49.64,,82.71,6.91,10.0,,,354.0,,,222.0,272.0,,,10.0,,,,,3500.0,,,44.54,,N,28.53,28.34,,Overcast
KIGQ,10/18/2011 23:15 UTC,29.16,50.0,,81.61,10.36,20.0,16.11,,,,,242.0,354.0,,,10.0,,,,,3500.0,,,44.54,,NNE,28.53,28.34,,Overcast
KIGQ,10/18/2011 23:35 UTC,29.16,50.36,,76.75,10.36,10.0,17.27,,374.0,,,222.0,312.0,,,10.0,,,,,3700.0,,,43.26,,N,28.53,28.37,,Overcast
KIGQ,10/18/2011 23:55 UTC,29.17,50.36,,76.75,12.66,10.0,16.11,13.0,374.0,,,223.0,303.0,,,10.0,,,62.78,37.04,2200.0,,,43.26,,N,28.54,28.38,,Light Rain
KIGQ,10/19/2011 00:15 UTC,29.17,50.18,,74.12,10.36,20.0,17.27,,,,,303.0,364.0,,,10.0,,,,,3000.0,,,42.17,,NNE,28.54,28.41,,Overcast
KIGQ,10/19/2011 00:35 UTC,29.17,50.36,,72.61,14.97,20.0,20.71,,414.0,,,272.0,343.0,,,10.0,,,,,3400.0,,,41.81,,NNE,28.54,28.42,,Overcast
KIGQ,10/19/2011 00:55 UTC,29.17,50.18,,72.6,12.66,20.0,18.41,,364.0,,,252.0,303.0,,,10.0,,,,,3000.0,,,41.63,,NNE,28.54,28.43,,Overcast
KIGQ,10/19/2011 01:15 UTC,29.17,50.18,,72.09,9.22,10.0,,,,,,293.0,404.0,,,10.0,,,,,2900.0,,,41.44,,N,28.54,28.43,,Overcast
KIGQ,10/19/2011 01:35 UTC,29.16,50.18,,72.09,8.05,20.0,16.11,,414.0,,,273.0,333.0,,,10.0,,,,,2700.0,,,41.44,,NNE,28.53,28.42,,Overcast
KIGQ,10/19/2011 01:55 UTC,29.16,49.64,,75.63,13.8,360.0,21.85,13.0,274.0,,,142.0,192.0,,,10.0,,,,,2700.0,,,42.18,,N,28.53,28.41,,Light Rain
KIGQ,10/19/2011 02:15 UTC,29.16,47.12,,90.28,12.66,360.0,,13.0,244.0,,,122.0,182.0,,,7.0,,,,,2400.0,,,44.39,,N,28.53,28.37,,Light Rain
KIGQ,10/19/2011 02:35 UTC,29.16,46.76,,91.51,10.36,20.0,16.11,1.0,344.0,,,212.0,273.0,,,7.0,,,,,2700.0,,,44.39,,NNE,28.53,28.37,,Rain
KIGQ,10/19/2011 02:55 UTC,29.16,46.94,,90.89,10.36,10.0,16.11,1.0,354.0,,,212.0,293.0,,,10.0,,,,,2900.0,,,44.39,,N,28.53,28.37,,Rain
KIGQ,10/19/2011 03:15 UTC,29.16,47.3,,89.67,8.05,20.0,,,,,,223.0,294.0,,,10.0,,,,,2200.0,,,44.38,,NNE,28.53,28.37,,Overcast
KIGQ,10/19/2011 03:35 UTC,29.16,47.66,,86.66,6.91,360.0,17.27,17.0,,,,223.0,334.0,,,10.0,,,,,2200.0,,,43.83,,N,28.53,28.38,,Light Drizzle
KIGQ,10/19/2011 03:55 UTC,29.16,47.66,,86.66,6.91,10.0,,13.0,,,,223.0,294.0,,,10.0,,,,,2200.0,,,43.83,,N,28.53,28.38,,Light Rain
KIGQ,10/19/2011 04:15 UTC,29.15,47.3,,90.91,9.22,350.0,,1.0,274.0,0.02,,112.0,173.0,,,7.0,,,,,1700.0,,,44.75,,N,28.52,28.35,,Rain
KIGQ,10/19/2011 04:35 UTC,29.15,46.94,,94.06,5.75,360.0,,13.0,384.0,0.02,,102.0,173.0,,,10.0,,,,,1700.0,,,45.3,,N,28.52,28.34,,Light Rain
KIGQ,10/19/2011 04:55 UTC,29.13,47.12,,94.06,9.22,360.0,,1.0,384.0,0.02,,133.0,263.0,,,10.0,,,,,1300.0,,,45.48,,N,28.5,28.31,,Rain
KIGQ,10/19/2011 05:15 UTC,29.12,47.48,,93.43,9.22,20.0,18.41,14.0,254.0,0.04,,133.0,173.0,,,5.0,,,,,1300.0,,,45.66,,NNE,28.49,28.29,,Heavy Rain
KIGQ,10/19/2011 05:35 UTC,29.11,47.3,,92.79,11.5,20.0,17.27,1.0,,0.05,,153.0,234.0,,,10.0,,,,,1500.0,,,45.29,,NNE,28.48,28.29,,Rain
KIGQ,10/19/2011 05:55 UTC,29.11,47.48,,92.16,6.91,30.0,,13.0,,0.07,,173.0,234.0,0.09,,10.0,,,62.78,37.04,1700.0,62.78,37.04,45.29,,NNE,28.48,28.29,,Light Rain
KIGQ,10/19/2011 06:15 UTC,29.11,47.3,,92.79,10.36,30.0,16.11,1.0,404.0,0.04,,133.0,193.0,,,4.0,,,,,1300.0,,,45.29,,NNE,28.48,28.29,,Rain
KIGQ,10/19/2011 06:35 UTC,29.1,46.58,,94.69,8.05,20.0,,1.0,404.0,0.08,,102.0,253.0,,,7.0,,,,,2500.0,,,45.12,,NNE,28.47,28.29,,Rain
KIGQ,10/19/2011 06:55 UTC,29.09,46.76,,96.0,5.75,30.0,16.11,13.0,384.0,0.11,,102.0,213.0,,,7.0,,,,,2100.0,,,45.67,,NNE,28.46,28.27,,Light Rain
KIGQ,10/19/2011 07:15 UTC,29.08,46.94,,94.7,6.91,30.0,,,414.0,,,132.0,333.0,,,10.0,,,,,3300.0,,,45.48,,NNE,28.45,28.26,,Overcast
KIGQ,10/19/2011 07:35 UTC,29.08,47.3,,93.43,8.05,30.0,,13.0,,,,242.0,354.0,,,10.0,,,,,3500.0,,,45.48,,NNE,28.45,28.26,,Light Rain
KIGQ,10/19/2011 07:55 UTC,29.08,47.48,,91.54,9.22,20.0,16.11,13.0,414.0,,,182.0,232.0,,,10.0,,,,,4100.0,,,45.11,,NNE,28.45,28.27,,Light Rain
KIGQ,10/19/2011 08:15 UTC,29.07,47.3,,92.79,12.66,30.0,16.11,13.0,504.0,,,122.0,333.0,,,10.0,,,,,3300.0,,,45.29,,NNE,28.44,28.25,,Light Rain
KIGQ,10/19/2011 08:35 UTC,29.07,47.3,,94.07,6.91,40.0,,1.0,414.0,0.03,,132.0,193.0,,,7.0,,,,,1900.0,,,45.66,,NE,28.44,28.24,,Rain
KIGQ,10/19/2011 08:55 UTC,29.07,47.66,,92.17,13.8,40.0,18.41,1.0,474.0,0.03,,172.0,223.0,,,10.0,,,,,2200.0,,,45.47,,NE,28.44,28.24,,Rain
KIGQ,10/19/2011 09:15 UTC,29.07,47.48,,91.54,12.66,30.0,17.27,1.0,394.0,0.02,,173.0,283.0,,,7.0,,,,,1700.0,,,45.11,,NNE,28.44,28.26,,Rain
KIGQ,10/19/2011 09:35 UTC,29.07,47.3,,92.16,11.5,20.0,19.57,1.0,,0.04,,153.0,274.0,,,10.0,,,,,1500.0,,,45.11,,NNE,28.44,28.26,,Rain
KIGQ,10/19/2011 09:55 UTC,29.07,47.3,,93.43,10.36,30.0,,14.0,,0.06,,133.0,184.0,,,5.0,,,,,1300.0,,,45.48,,NNE,28.44,28.25,,Heavy Rain
KIGQ,10/19/2011 10:15 UTC,29.06,47.3,,93.43,14.97,20.0,23.02,13.0,334.0,0.02,,133.0,263.0,,,10.0,,,,,1300.0,,,45.48,,NNE,28.43,28.24,,Light Rain
KIGQ,10/19/2011 10:35 UTC,29.06,47.3,,90.91,12.66,20.0,24.16,13.0,454.0,0.03,,132.0,323.0,,,10.0,,,,,3200.0,,,44.75,,NNE,28.43,28.26,,Light Rain
KIGQ,10/19/2011 10:55 UTC,29.06,47.12,,92.15,13.8,10.0,24.16,1.0,324.0,0.05,,133.0,193.0,,,1.75,,,,,1300.0,,,44.93,,N,28.43,28.25,,Rain
KIGQ,10/19/2011 11:15 UTC,29.06,47.12,,93.42,8.05,20.0,25.32,14.0,,0.04,,82.0,114.0,,,5.0,,,,,1100.0,,,45.3,,NNE,28.43,28.24,,Heavy Rain
KIGQ,10/19/2011 11:35 UTC,29.05,46.76,,94.7,11.5,10.0,20.71,1.0,,0.12,,114.0,,,,5.0,,,,,1100.0,,,45.3,,N,28.42,28.24,,Rain
KIGQ,10/19/2011 11:55 UTC,29.06,46.58,,93.41,16.11,20.0,32.21,1.0,,0.2,,113.0,184.0,0.45,0.54,4.0,,,62.78,37.04,1100.0,,,44.76,,NNE,28.43,28.26,,Rain
KIGQ,10/19/2011 12:15 UTC,29.05,46.4,,93.4,13.8,20.0,25.32,1.0,,0.02,,113.0,204.0,,,7.0,,,,,1100.0,,,44.58,,NNE,28.42,28.26,,Rain
KIGQ,10/19/2011 12:35 UTC,29.05,46.04,,94.03,12.66,20.0,24.16,14.0,,0.08,,113.0,174.0,,,5.0,,,,,1100.0,,,44.4,,NNE,28.42,28.27,,Heavy Rain
KIGQ,10/19/2011 12:55 UTC,29.05,45.86,,94.68,18.41,10.0,26.46,14.0,,0.15,,114.0,,,,3.0,,,,,1100.0,,,44.4,,N,28.42,28.27,,Heavy Rain
KIGQ,10/19/2011 13:15 UTC,29.05,45.86,,92.74,17.27,10.0,26.46,1.0,,0.03,,114.0,,,,5.0,,,,,1100.0,,,43.85,,N,28.42,28.28,,Rain
KIGQ,10/19/2011 13:35 UTC,29.05,45.68,,92.74,12.66,10.0,27.63,1.0,,0.04,,134.0,,,,7.0,,,,,1300.0,,,43.67,,N,28.42,28.29,,Rain
KIGQ,10/19/2011 13:55 UTC,29.05,45.5,,92.73,18.41,20.0,25.32,13.0,,0.06,,134.0,,,,7.0,,,,,1300.0,,,43.49,,NNE,28.42,28.3,,Light Rain
KIGQ,10/19/2011 14:15 UTC,29.05,45.86,,91.48,18.41,20.0,26.46,13.0,,,,154.0,,,,10.0,,,,,1500.0,,,43.49,,NNE,28.42,28.29,,Light Rain
KIGQ,10/19/2011 14:35 UTC,29.05,45.68,,90.22,17.27,20.0,24.16,13.0,,0.01,,174.0,,,,10.0,,,,,1700.0,,,42.95,,NNE,28.42,28.31,,Light Rain
KIGQ,10/19/2011 14:55 UTC,29.05,45.68,,88.36,17.27,10.0,29.93,13.0,,0.01,0.22,194.0,,,,10.0,,,,,1900.0,,,42.4,,N,28.42,28.32,,Light Rain
KIGQ,10/19/2011 15:15 UTC,29.04,45.5,,88.36,17.27,10.0,24.16,13.0,,,,194.0,,,,10.0,,,,,1900.0,,,42.22,,N,28.41,28.32,,Light Rain
KIGQ,10/19/2011 15:35 UTC,29.04,45.5,,90.21,17.27,20.0,27.63,1.0,,0.02,,174.0,,,,5.0,,,,,1700.0,,,42.76,,NNE,28.41,28.31,,Rain
KIGQ,10/19/2011 15:55 UTC,29.02,45.5,,89.59,14.97,20.0,32.21,13.0,,0.03,,174.0,,,,7.0,,,,,1700.0,,,42.58,,NNE,28.39,28.29,,Light Rain
KIGQ,10/19/2011 16:15 UTC,29.02,45.5,,89.59,14.97,10.0,23.02,1.0,,0.02,,194.0,,,,7.0,,,,,1900.0,,,42.58,,N,28.39,28.29,,Rain
KIGQ,10/19/2011 16:35 UTC,29.02,45.86,,87.16,19.57,10.0,33.38,13.0,,0.03,,214.0,,,,10.0,,,,,2100.0,,,42.21,,N,28.39,28.3,,Light Rain
KIGQ,10/19/2011 16:55 UTC,29.02,45.68,,84.76,14.97,360.0,33.38,13.0,,0.03,,233.0,284.0,,,10.0,,,,,2300.0,,,41.3,,N,28.39,28.32,,Light Rain
KIGQ,10/19/2011 17:15 UTC,29.01,45.86,,84.18,18.41,10.0,29.93,13.0,,,,234.0,,,,10.0,,,,,2300.0,,,41.3,,N,28.38,28.31,,Light Rain
KIGQ,10/19/2011 17:35 UTC,29.0,46.4,,81.34,18.41,10.0,31.07,13.0,,,,234.0,,,,10.0,,,,,2300.0,,,40.93,,N,28.37,28.3,,Light Rain
KIGQ,10/19/2011 17:55 UTC,28.98,46.4,,87.19,19.57,10.0,32.21,1.0,,0.01,,233.0,284.0,0.29,,7.0,,,62.78,37.04,2300.0,,,42.75,,N,28.35,28.24,,Rain
KIGQ,10/19/2011 18:15 UTC,28.97,46.4,,87.19,18.41,10.0,27.63,13.0,,,,213.0,284.0,,,10.0,,,,,2100.0,,,42.75,,N,28.34,28.23,,Light Rain
KIGQ,10/19/2011 18:35 UTC,28.97,46.4,,87.19,17.27,10.0,26.46,1.0,,0.01,,213.0,274.0,,,10.0,,,,,2100.0,,,42.75,,N,28.34,28.23,,Rain
KIGQ,10/19/2011 18:55 UTC,28.96,46.4,,87.19,25.32,10.0,35.68,13.0,,0.02,,173.0,264.0,,,10.0,,,,,1700.0,,,42.75,,N,28.33,28.22,,Light Rain
KIGQ,10/19/2011 19:15 UTC,28.94,46.22,,88.39,20.71,10.0,34.52,13.0,284.0,,,162.0,223.0,,,10.0,,,,,2200.0,,,42.94,,N,28.31,28.19,,Light Rain
KIGQ,10/19/2011 19:35 UTC,28.96,46.04,,89.61,16.11,360.0,26.46,13.0,284.0,,,163.0,233.0,,,10.0,,,,,1600.0,,,43.12,,N,28.33,28.21,,Light Rain
KIGQ,10/19/2011 19:55 UTC,28.94,46.04,,90.86,18.41,360.0,29.93,1.0,,0.01,,164.0,,,,7.0,,,,,1600.0,,,43.49,,N,28.31,28.18,,Rain
KIGQ,10/19/2011 20:15 UTC,28.93,46.58,,91.5,19.57,360.0,33.38,13.0,,,,143.0,204.0,,,5.0,,,,,1400.0,,,44.21,,N,28.3,28.15,,Light Rain
KIGQ,10/19/2011 20:35 UTC,28.93,46.76,,93.41,14.97,10.0,27.63,1.0,,0.01,,124.0,,,,10.0,,,,,1200.0,,,44.94,,N,28.3,28.12,,Rain
KIGQ,10/19/2011 20:55 UTC,28.92,46.94,,92.78,14.97,10.0,34.52,13.0,,0.02,0.05,124.0,,,,5.0,,,,,1200.0,,,44.93,,N,28.29,28.11,,Light Rain
KIGQ,10/19/2011 21:15 UTC,28.93,46.94,,92.78,19.57,10.0,32.21,13.0,,,,124.0,,,,10.0,,,,,1200.0,,,44.93,,N,28.3,28.12,,Light Rain
KIGQ,10/19/2011 21:35 UTC,28.95,47.3,,90.91,24.16,10.0,36.82,13.0,,,,124.0,,,,10.0,,,,,1200.0,,,44.75,,N,28.32,28.15,,Light Rain
KIGQ,10/19/2011 21:55 UTC,28.94,47.12,,90.9,19.57,10.0,33.38,13.0,,,,144.0,,,,7.0,,,,,1400.0,,,44.57,,N,28.31,28.14,,Light Rain
KIGQ,10/19/2011 22:15 UTC,28.93,46.58,,92.13,20.71,10.0,34.52,1.0,,0.02,,143.0,224.0,,,4.0,,,,,1400.0,,,44.39,,N,28.3,28.14,,Rain
KIGQ,10/19/2011 22:35 UTC,28.92,46.4,,93.4,26.46,10.0,40.29,13.0,294.0,0.04,,142.0,213.0,,,5.0,,,,,2100.0,,,44.58,,N,28.29,28.13,,Light Rain
KIGQ,10/19/2011 22:55 UTC,28.94,46.4,,93.4,19.57,10.0,31.07,1.0,284.0,0.05,,143.0,193.0,,,5.0,,,,,1400.0,,,44.58,,N,28.31,28.15,,Rain
KIGQ,10/19/2011 23:15 UTC,28.94,46.4,,93.4,17.27,10.0,32.21,13.0,,,,163.0,254.0,,,10.0,,,,,1600.0,,,44.58,,N,28.31,28.15,,Light Rain
KIGQ,10/19/2011 23:35 UTC,28.94,46.76,,90.88,23.02,20.0,33.38,1.0,294.0,0.01,,142.0,193.0,,,10.0,,,,,1900.0,,,44.21,,NNE,28.31,28.15,,Rain
KIGQ,10/19/2011 23:55 UTC,28.94,46.58,,90.25,19.57,10.0,37.98,1.0,304.0,0.03,,173.0,243.0,,,10.0,,,62.78,37.04,1700.0,,,43.84,,N,28.31,28.17,,Rain
KIGQ,10/20/2011 00:15 UTC,28.93,46.4,,93.4,20.71,10.0,31.07,1.0,304.0,0.01,,173.0,263.0,,,7.0,,,,,1700.0,,,44.58,,N,28.3,28.14,,Rain
KIGQ,10/20/2011 00:35 UTC,28.92,46.4,,93.4,20.71,10.0,34.52,1.0,,0.04,,173.0,274.0,,,10.0,,,,,1700.0,,,44.58,,N,28.29,28.13,,Rain
KIGQ,10/20/2011 00:55 UTC,28.92,46.04,,90.86,19.57,10.0,31.07,1.0,,0.05,,153.0,244.0,,,7.0,,,,,1500.0,,,43.49,,N,28.29,28.16,,Rain
KIGQ,10/20/2011 01:15 UTC,28.92,46.04,,90.23,18.41,10.0,31.07,1.0,314.0,0.03,,173.0,263.0,,,5.0,,,,,1700.0,,,43.3,,N,28.29,28.16,,Rain
KIGQ,10/20/2011 01:35 UTC,28.92,45.86,,91.48,19.57,10.0,29.93,1.0,314.0,0.06,,173.0,263.0,,,5.0,,,,,1700.0,,,43.49,,N,28.29,28.16,,Rain
KIGQ,10/20/2011 01:55 UTC,28.91,45.68,,89.6,20.71,10.0,35.68,1.0,414.0,0.1,,173.0,293.0,,,5.0,,,,,1700.0,,,42.76,,N,28.28,28.17,,Rain
KIGQ,10/20/2011 02:15 UTC,28.91,45.5,,89.59,24.16,10.0,43.73,1.0,354.0,0.02,,173.0,233.0,,,7.0,,,,,1700.0,,,42.58,,N,28.28,28.18,,Rain
KIGQ,10/20/2011 02:35 UTC,28.91,45.5,,89.59,19.57,10.0,32.21,1.0,334.0,0.05,,173.0,263.0,,,7.0,,,,,1700.0,,,42.58,,N,28.28,28.18,,Rain
KIGQ,10/20/2011 02:55 UTC,28.9,45.68,,88.98,21.85,10.0,41.43,1.0,394.0,0.07,,172.0,313.0,,,7.0,,,,,3100.0,,,42.58,,N,28.27,28.17,,Rain
KIGQ,10/20/2011 03:15 UTC,28.9,45.68,,88.98,20.71,10.0,35.68,1.0,404.0,0.03,,192.0,293.0,,,5.0,,,,,2900.0,,,42.58,,N,28.27,28.17,,Rain
KIGQ,10/20/2011 03:35 UTC,28.89,45.68,,90.22,19.57,10.0,35.68,1.0,,0.07,,173.0,254.0,,,5.0,,,,,1700.0,,,42.95,,N,28.26,28.15,,Rain
KIGQ,10/20/2011 03:55 UTC,28.87,45.5,,90.83,23.02,10.0,35.68,1.0,274.0,0.11,,173.0,223.0,,,5.0,,,,,1700.0,,,42.95,,N,28.24,28.13,,Rain
KIGQ,10/20/2011 04:15 UTC,28.86,45.5,,90.21,19.57,360.0,33.38,1.0,,0.02,,173.0,234.0,,,5.0,,,,,1700.0,,,42.76,,N,28.23,28.12,,Rain
KIGQ,10/20/2011 04:35 UTC,28.85,45.68,,89.6,17.27,360.0,37.98,1.0,314.0,0.05,,173.0,233.0,,,4.0,,,,,1700.0,,,42.76,,N,28.22,28.11,,Rain
KIGQ,10/20/2011 04:55 UTC,28.85,46.22,,90.24,19.57,10.0,33.38,1.0,,0.08,,153.0,224.0,,,5.0,,,,,1500.0,,,43.49,,N,28.22,28.09,,Rain
KIGQ,10/20/2011 05:15 UTC,28.83,46.04,,89.61,19.57,360.0,27.63,1.0,314.0,0.02,,153.0,223.0,,,7.0,,,,,1500.0,,,43.12,,N,28.2,28.08,,Rain
KIGQ,10/20/2011 05:35 UTC,28.83,46.4,,93.4,20.71,360.0,34.52,1.0,,0.04,,164.0,,,,7.0,,,,,1600.0,,,44.58,,N,28.2,28.04,,Rain
KIGQ,10/20/2011 05:55 UTC,28.83,46.22,,90.86,20.71,360.0,28.77,1.0,,0.08,,164.0,,0.49,,4.0,,,62.78,37.04,1600.0,62.78,37.04,43.67,,N,28.2,28.06,,Rain
KIGQ,10/20/2011 06:15 UTC,28.82,46.22,,91.49,19.57,350.0,27.63,13.0,,0.02,,163.0,234.0,,,5.0,,,,,1600.0,,,43.85,,N,28.19,28.05,,Light Rain
KIGQ,10/20/2011 06:35 UTC,28.82,46.4,,93.4,17.27,360.0,35.68,1.0,304.0,0.05,,163.0,223.0,,,7.0,,,,,1600.0,,,44.58,,N,28.19,28.03,,Rain
KIGQ,10/20/2011 06:55 UTC,28.82,46.04,,92.12,19.57,320.0,27.63,13.0,204.0,0.09,,102.0,163.0,,,3.0,,,,,1600.0,,,43.85,,NW,28.19,28.05,,Light Rain
KIGQ,10/20/2011 07:15 UTC,28.82,44.24,,94.64,14.97,330.0,25.32,1.0,,0.04,,124.0,,,,2.5,,,,,1200.0,,,42.78,39.18,NNW,28.19,28.09,,Rain
KIGQ,10/20/2011 07:35 UTC,28.82,43.7,,94.62,17.27,330.0,24.16,14.0,,0.07,,104.0,,,,7.0,,,,,1000.0,,,42.24,37.95,NNW,28.19,28.11,,Heavy Rain
KIGQ,10/20/2011 07:55 UTC,28.82,43.34,,93.96,16.11,330.0,28.77,1.0,,0.1,,104.0,,,,3.0,,,,,1000.0,,,41.7,37.78,NNW,28.19,28.13,,Rain
KIGQ,10/20/2011 08:15 UTC,28.82,42.98,,93.95,17.27,320.0,28.77,1.0,,0.01,,124.0,,,,7.0,,,,,1200.0,,,41.34,37.05,NW,28.19,28.14,,Rain
KIGQ,10/20/2011 08:35 UTC,28.82,42.8,,93.3,18.41,330.0,26.46,1.0,,0.03,,124.0,,,,10.0,,,,,1200.0,,,40.98,36.57,NNW,28.19,28.15,,Rain
KIGQ,10/20/2011 08:55 UTC,28.82,42.8,,93.3,14.97,330.0,28.77,1.0,,0.04,,124.0,,,,10.0,,,,,1200.0,,,40.98,37.4,NNW,28.19,28.15,,Rain
KIGQ,10/20/2011 09:15 UTC,28.82,42.44,,92.64,17.27,320.0,26.46,1.0,,0.01,,124.0,,,,7.0,,,,,1200.0,,,40.43,36.38,NW,28.19,28.16,,Rain
KIGQ,10/20/2011 09:35 UTC,28.82,42.26,,91.98,18.41,320.0,23.02,13.0,,0.02,,144.0,,,,10.0,,,,,1400.0,,,40.07,35.89,NW,28.19,28.17,,Light Rain
KIGQ,10/20/2011 09:55 UTC,28.83,42.26,,91.98,18.41,320.0,24.16,1.0,,0.02,,144.0,,,,7.0,,,,,1400.0,,,40.07,35.89,NW,28.2,28.18,,Rain
KIGQ,10/20/2011 10:15 UTC,28.83,42.08,,92.62,12.66,320.0,24.16,13.0,,,,144.0,,,,10.0,,,,,1400.0,,,40.07,37.19,NW,28.2,28.19,,Light Rain
KIGQ,10/20/2011 10:35 UTC,28.83,42.08,,92.62,16.11,330.0,24.16,13.0,,,,144.0,,,,5.0,,,,,1400.0,,,40.07,36.22,NNW,28.2,28.19,,Light Rain
KIGQ,10/20/2011 10:55 UTC,28.84,41.9,,93.27,18.41,320.0,25.32,13.0,,,,144.0,,,,4.0,,,,,1400.0,,,40.07,35.44,NW,28.21,28.2,,Light Rain
KIGQ,10/20/2011 11:15 UTC,28.84,41.9,,93.27,17.27,320.0,28.77,1.0,,,,124.0,,,,4.0,,,,,1200.0,,,40.07,35.71,NW,28.21,28.2,,Rain
KIGQ,10/20/2011 11:35 UTC,28.84,41.9,,92.62,18.41,320.0,26.46,13.0,,,,124.0,,,,5.0,,,,,1200.0,,,39.89,35.44,NW,28.21,28.2,,Light Rain
KIGQ,10/20/2011 11:55 UTC,28.85,41.9,,91.33,18.41,320.0,27.63,13.0,,,,144.0,,0.25,1.16,10.0,,,62.78,37.04,1400.0,,,39.53,35.44,NW,28.22,28.22,,Light Rain
KIGQ,10/20/2011 12:15 UTC,28.85,42.08,,90.06,19.57,320.0,25.32,13.0,,,,144.0,,,,10.0,,,,,1400.0,,,39.34,35.41,NW,28.22,28.22,,Light Rain
KIGQ,10/20/2011 12:35 UTC,28.85,42.08,,89.43,13.8,330.0,29.93,41.0,,,,164.0,,,,7.0,,,,,1600.0,,,39.16,36.85,NNW,28.22,28.23,,Unknown Precip
KIGQ,10/20/2011 12:55 UTC,28.86,42.26,,87.57,19.57,320.0,29.93,,,,,164.0,,,,10.0,,,,,1600.0,,,38.79,35.63,NW,28.23,28.24,,Overcast
KIGQ,10/20/2011 13:15 UTC,28.87,42.62,,86.37,16.11,320.0,25.32,,,,,164.0,,,,10.0,,,,,1600.0,,,38.79,36.89,NW,28.24,28.25,,Overcast
KIGQ,10/20/2011 13:35 UTC,28.89,42.8,,86.99,16.11,310.0,29.93,,,,,164.0,,,,10.0,,,,,1600.0,,,39.15,37.11,NW,28.26,28.26,,Overcast
KIGQ,10/20/2011 13:55 UTC,28.89,42.8,,86.99,17.27,320.0,27.63,13.0,,,,164.0,,,,10.0,,,,,1600.0,,,39.15,36.83,NW,28.26,28.26,,Light Rain
KIGQ,10/20/2011 14:15 UTC,28.9,42.44,,88.2,18.41,320.0,29.93,1.0,,,,164.0,,,,10.0,,,,,1600.0,,,39.15,36.11,NW,28.27,28.27,,Rain
KIGQ,10/20/2011 14:35 UTC,28.91,42.26,,88.81,13.8,310.0,24.16,13.0,,,,164.0,,,,10.0,,,,,1600.0,,,39.16,37.07,NW,28.28,28.29,,Light Rain
KIGQ,10/20/2011 14:55 UTC,28.92,42.08,,89.43,18.41,310.0,24.16,13.0,,,,164.0,,,,10.0,,,,,1600.0,,,39.16,35.66,NW,28.29,28.3,,Light Rain
