# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,03/09/2011 10:45 UTC,29.14,42.8,,100.0,10.36,140.0,17.27,1.0,,0.02,,84.0,,,,4.0,,,,,800.0,,,42.8,38.83,SE,28.51,28.43,,Rain
KIGQ,03/09/2011 11:05 UTC,29.14,44.6,,93.35,11.5,130.0,,1.0,,,,83.0,114.0,,,4.0,,,,,800.0,,,42.78,40.61,SE,28.51,28.42,,Rain
KIGQ,03/09/2011 11:25 UTC,29.13,44.6,,93.35,8.05,130.0,,13.0,,0.01,,84.0,,,,5.0,,,,,800.0,,,42.78,41.88,SE,28.5,28.41,,Light Rain
KIGQ,03/09/2011 11:45 UTC,29.13,44.6,,93.35,9.22,140.0,,13.0,,0.02,,84.0,,,,4.0,,,,,800.0,,,42.78,41.4,SE,28.5,28.41,,Light Rain
KIGQ,03/09/2011 12:05 UTC,29.13,44.6,,93.35,9.22,150.0,,13.0,,0.01,,84.0,,,,7.0,,,,,800.0,,,42.78,41.4,SSE,28.5,28.41,,Light Rain
KIGQ,03/09/2011 12:25 UTC,29.12,44.6,,93.35,9.22,150.0,,13.0,,0.02,,83.0,124.0,,,7.0,,,,,800.0,,,42.78,41.4,SSE,28.49,28.4,,Light Rain
KIGQ,03/09/2011 12:45 UTC,29.12,44.6,,93.35,4.61,150.0,,1.0,,0.03,,84.0,,,,5.0,,,,,800.0,,,42.78,,SSE,28.49,28.4,,Rain
KIGQ,03/09/2011 13:05 UTC,29.12,44.6,,93.35,6.91,160.0,,1.0,,0.03,,83.0,134.0,,,7.0,,,,,800.0,,,42.78,,SSE,28.49,28.4,,Rain
KIGQ,03/09/2011 13:25 UTC,29.11,44.6,,93.35,4.61,150.0,,1.0,,0.04,,84.0,,,,10.0,,,,,800.0,,,42.78,,SSE,28.48,28.39,,Rain
KIGQ,03/09/2011 13:45 UTC,29.11,44.6,,100.0,6.91,150.0,,13.0,,0.04,,84.0,,,,7.0,,,,,800.0,,,44.6,,SSE,28.48,28.34,,Light Rain
KIGQ,03/09/2011 14:05 UTC,29.11,44.6,,100.0,8.05,150.0,,17.0,,,,84.0,,,,4.0,,,,,800.0,,,44.6,41.88,SSE,28.48,28.34,,Light Drizzle
KIGQ,03/09/2011 14:25 UTC,29.1,44.6,,100.0,8.05,150.0,,17.0,,,,84.0,,,,4.0,,,,,800.0,,,44.6,41.88,SSE,28.47,28.33,,Light Drizzle
KIGQ,03/09/2011 14:45 UTC,29.09,44.6,,100.0,8.05,150.0,,17.0,,,,83.0,154.0,,,2.5,,,,,800.0,,,44.6,41.88,SSE,28.46,28.32,,Light Drizzle
KIGQ,03/09/2011 15:05 UTC,29.09,46.4,,93.4,6.91,160.0,,17.0,174.0,,,83.0,123.0,,,2.5,,,,,800.0,,,44.58,,SSE,28.46,28.3,,Light Drizzle
KIGQ,03/09/2011 15:25 UTC,29.09,46.4,,100.0,9.22,170.0,,17.0,,,,64.0,,,,2.0,,,,,600.0,,,46.4,,S,28.46,28.25,,Light Drizzle
KIGQ,03/09/2011 15:45 UTC,29.09,46.4,,100.0,8.05,190.0,,17.0,,,,64.0,,,,1.75,,,,,600.0,,,46.4,,S,28.46,28.25,,Light Drizzle
KIGQ,03/09/2011 16:05 UTC,29.08,46.4,,100.0,8.05,190.0,,17.0,,,,64.0,,,,1.5,,,,,600.0,,,46.4,,S,28.45,28.24,,Light Drizzle
KIGQ,03/09/2011 16:25 UTC,29.08,46.4,,100.0,10.36,200.0,,31.0,,,,64.0,,,,2.5,,,,,600.0,,,46.4,,SSW,28.45,28.24,,Mist
KIGQ,03/09/2011 16:45 UTC,29.07,46.4,,100.0,6.91,220.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,46.4,,SW,28.44,28.23,,Mist
KIGQ,03/09/2011 17:05 UTC,29.07,48.2,,93.45,9.22,220.0,,,,,,64.0,,,,10.0,,,,,600.0,,,46.38,,SW,28.44,28.21,,Overcast
KIGQ,03/09/2011 17:25 UTC,29.07,48.2,,93.45,9.22,230.0,,,,,,64.0,,,,7.0,,,,,600.0,,,46.38,,SW,28.44,28.21,,Overcast
KIGQ,03/09/2011 17:45 UTC,29.07,48.2,,93.45,9.22,220.0,,,,,,64.0,,,,10.0,,,,,600.0,,,46.38,,SW,28.44,28.21,,Overcast
KIGQ,03/09/2011 18:05 UTC,29.07,48.2,,93.45,8.05,220.0,,,,,,84.0,,,,10.0,,,,,800.0,,,46.38,,SW,28.44,28.21,,Overcast
KIGQ,03/09/2011 18:25 UTC,29.06,48.2,,100.0,8.05,220.0,,,,,,84.0,,,,10.0,,,,,800.0,,,48.2,,SW,28.43,28.15,,Overcast
KIGQ,03/09/2011 18:45 UTC,29.06,48.2,,100.0,8.05,220.0,,,,,,84.0,,,,10.0,,,,,800.0,,,48.2,,SW,28.43,28.15,,Overcast
KIGQ,03/09/2011 19:05 UTC,29.06,48.2,,100.0,8.05,220.0,,,,,,83.0,144.0,,,10.0,,,,,800.0,,,48.2,,SW,28.43,28.15,,Overcast
KIGQ,03/09/2011 19:25 UTC,29.05,48.2,,93.45,6.91,240.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,46.38,,WSW,28.42,28.19,,Overcast
KIGQ,03/09/2011 19:45 UTC,29.05,48.2,,93.45,6.91,220.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,46.38,,SW,28.42,28.19,,Overcast
KIGQ,03/09/2011 20:05 UTC,29.06,48.2,,93.45,5.75,220.0,,17.0,,,,124.0,,,,3.0,,,,,1200.0,,,46.38,,SW,28.43,28.2,,Light Drizzle
KIGQ,03/09/2011 20:25 UTC,29.06,48.2,,93.45,6.91,240.0,,1.0,,,,113.0,164.0,,,4.0,,,,,1100.0,,,46.38,,WSW,28.43,28.2,,Rain
KIGQ,03/09/2011 20:45 UTC,29.06,48.2,,93.45,6.91,250.0,,2.0,,,,134.0,,,,3.0,,,,,1300.0,,,46.38,,WSW,28.43,28.2,,Drizzle
KIGQ,03/09/2011 21:05 UTC,29.06,48.2,,100.0,5.75,230.0,,17.0,,,,152.0,224.0,,,4.0,,,,,2200.0,,,48.2,,SW,28.43,28.15,,Light Drizzle
KIGQ,03/09/2011 21:25 UTC,29.06,48.2,,100.0,6.91,250.0,,31.0,,,,73.0,224.0,,,5.0,,,,,700.0,,,48.2,,WSW,28.43,28.15,,Mist
KIGQ,03/09/2011 21:45 UTC,29.07,48.2,,93.45,5.75,260.0,,,,,,72.0,114.0,,,10.0,,,,,1100.0,,,46.38,,W,28.44,28.21,,Overcast
KIGQ,03/09/2011 22:05 UTC,29.08,48.2,,93.45,6.91,260.0,,31.0,,,,143.0,214.0,,,5.0,,,,,1400.0,,,46.38,,W,28.45,28.22,,Mist
KIGQ,03/09/2011 22:25 UTC,29.08,48.2,,93.45,5.75,250.0,,17.0,,,,163.0,214.0,,,5.0,,,,,1600.0,,,46.38,,WSW,28.45,28.22,,Light Drizzle
KIGQ,03/09/2011 22:45 UTC,29.09,48.2,,93.45,6.91,240.0,,18.0,194.0,,,73.0,123.0,,,2.0,,,,,700.0,,,46.38,,WSW,28.46,28.23,,Heavy Drizzle
KIGQ,03/09/2011 23:05 UTC,29.1,48.2,,93.45,8.05,280.0,,1.0,,,,53.0,174.0,,,3.0,,,,,500.0,,,46.38,,W,28.47,28.24,,Rain
KIGQ,03/09/2011 23:25 UTC,29.11,46.4,,100.0,5.75,310.0,,2.0,,,,53.0,154.0,,,3.0,,,,,500.0,,,46.4,,NW,28.48,28.27,,Drizzle
KIGQ,03/09/2011 23:45 UTC,29.12,46.4,,93.4,4.61,300.0,,13.0,194.0,,,73.0,133.0,,,4.0,,,,,700.0,,,44.58,,WNW,28.49,28.33,,Light Rain
KIGQ,03/10/2011 00:05 UTC,29.12,46.4,,93.4,5.75,320.0,,13.0,,,,73.0,154.0,,,4.0,,,,,700.0,,,44.58,,NW,28.49,28.33,,Light Rain
KIGQ,03/10/2011 00:25 UTC,29.13,41.0,,93.24,9.22,40.0,,31.0,,,,32.0,94.0,,,4.0,,,,,900.0,,,39.17,37.13,NE,28.5,28.52,,Mist
KIGQ,03/10/2011 00:45 UTC,29.14,39.2,,93.19,6.91,30.0,,31.0,,,,34.0,,,,4.0,,,,,300.0,,,37.37,,NNE,28.51,28.58,,Mist
KIGQ,03/10/2011 01:05 UTC,29.15,39.2,,93.19,3.44,20.0,,2.0,,,,34.0,,,,2.5,,,,,300.0,,,37.37,,NNE,28.52,28.59,,Drizzle
KIGQ,03/10/2011 01:25 UTC,29.15,39.2,,100.0,3.44,20.0,,2.0,,,,34.0,,,,2.0,,,,,300.0,,,39.2,,NNE,28.52,28.55,,Drizzle
KIGQ,03/10/2011 01:45 UTC,29.16,39.2,,100.0,6.91,330.0,,2.0,,,,53.0,94.0,,,2.5,,,,,500.0,,,39.2,,NNW,28.53,28.57,,Drizzle
KIGQ,03/10/2011 02:05 UTC,29.17,39.2,,100.0,9.22,310.0,,2.0,,,,74.0,,,,2.5,,,,,700.0,,,39.2,34.99,NW,28.54,28.58,,Drizzle
KIGQ,03/10/2011 02:25 UTC,29.18,39.2,,100.0,8.05,320.0,,2.0,,,,94.0,,,,2.5,,,,,900.0,,,39.2,35.53,NW,28.55,28.59,,Drizzle
KIGQ,03/10/2011 02:45 UTC,29.19,39.2,,93.19,8.05,320.0,,2.0,,,,94.0,,,,2.5,,,,,900.0,,,37.37,35.53,NW,28.56,28.63,,Drizzle
KIGQ,03/10/2011 03:05 UTC,29.2,39.2,,93.19,6.91,320.0,,2.0,,,,94.0,,,,2.5,,,,,900.0,,,37.37,,NW,28.57,28.64,,Drizzle
KIGQ,03/10/2011 03:25 UTC,29.21,37.4,,100.0,6.91,360.0,,2.0,,,,94.0,,,,2.5,,,,,900.0,,,37.4,,N,28.57,28.66,,Drizzle
KIGQ,03/10/2011 03:45 UTC,29.21,37.4,,100.0,6.91,340.0,,2.0,,,,73.0,114.0,,,3.0,,,,,700.0,,,37.4,,NNW,28.57,28.66,,Drizzle
KIGQ,03/10/2011 04:05 UTC,29.22,37.4,,100.0,4.61,30.0,,2.0,,,,53.0,114.0,,,2.5,,,,,500.0,,,37.4,,NNE,28.58,28.67,,Drizzle
KIGQ,03/10/2011 04:25 UTC,29.23,35.6,,100.0,10.36,20.0,,2.0,,,,52.0,104.0,,,3.0,,,,,1000.0,,,35.6,30.21,NNE,28.59,28.72,,Drizzle
KIGQ,03/10/2011 04:45 UTC,29.23,35.6,,100.0,4.61,10.0,,2.0,,,,62.0,104.0,,,2.5,,,,,1000.0,,,35.6,,N,28.59,28.72,,Drizzle
KIGQ,03/10/2011 05:05 UTC,29.23,35.6,,100.0,3.44,360.0,,2.0,,,,64.0,,,,2.5,,,,,600.0,,,35.6,,N,28.59,28.72,,Drizzle
KIGQ,03/10/2011 05:25 UTC,29.23,35.6,,100.0,8.05,340.0,,2.0,,,,63.0,124.0,,,3.0,,,,,600.0,,,35.6,31.3,NNW,28.59,28.72,,Drizzle
KIGQ,03/10/2011 05:45 UTC,29.24,35.6,,100.0,8.05,310.0,,13.0,,,,63.0,144.0,,,3.0,,,,,600.0,,,35.6,31.3,NW,28.6,28.73,,Light Rain
KIGQ,03/10/2011 06:05 UTC,29.24,35.6,,100.0,4.61,320.0,,13.0,,,,64.0,,,,4.0,,,,,600.0,,,35.6,,NW,28.6,28.73,,Light Rain
KIGQ,03/10/2011 06:25 UTC,29.25,35.6,,100.0,9.22,320.0,,13.0,,,,84.0,,,,5.0,,,,,800.0,,,35.6,30.72,NW,28.61,28.75,,Light Rain
KIGQ,03/10/2011 06:45 UTC,29.25,35.6,,100.0,8.05,320.0,,13.0,,,,103.0,134.0,,,5.0,,,,,1000.0,,,35.6,31.3,NW,28.61,28.75,,Light Rain
KIGQ,03/10/2011 07:05 UTC,29.26,35.6,,100.0,8.05,310.0,,13.0,,,,83.0,134.0,,,7.0,,,,,800.0,,,35.6,31.3,NW,28.62,28.76,,Light Rain
KIGQ,03/10/2011 07:25 UTC,29.27,35.6,,93.08,6.91,320.0,,13.0,,,,82.0,144.0,,,7.0,,,,,1400.0,,,33.77,,NW,28.63,28.8,,Light Rain
KIGQ,03/10/2011 07:45 UTC,29.27,33.8,,100.0,6.91,330.0,,20.0,,,,112.0,184.0,,,5.0,,,,,1800.0,,,33.8,,NNW,28.63,28.81,,Light Snow
KIGQ,03/10/2011 08:05 UTC,29.27,33.8,,100.0,4.61,320.0,,20.0,184.0,,,72.0,133.0,,,3.0,,,,,1300.0,,,33.8,,NW,28.63,28.81,,Light Snow
KIGQ,03/10/2011 08:25 UTC,29.26,33.8,,100.0,11.5,320.0,,20.0,,,,73.0,144.0,,,3.0,,,,,700.0,,,33.8,27.57,NW,28.62,28.8,,Light Snow
KIGQ,03/10/2011 08:45 UTC,29.27,33.8,,93.02,8.05,330.0,,20.0,,,,73.0,114.0,,,4.0,,,,,700.0,,,31.97,29.19,NNW,28.63,28.84,,Light Snow
KIGQ,03/10/2011 09:05 UTC,29.27,33.8,,93.02,8.05,330.0,,20.0,654.0,,,72.0,603.0,,,7.0,,,,,6000.0,,,31.97,29.19,NNW,28.63,28.84,,Light Snow
KIGQ,03/10/2011 09:25 UTC,29.28,33.8,,93.02,9.22,340.0,,20.0,554.0,,,112.0,443.0,,,5.0,,,,,4400.0,,,31.97,28.59,NNW,28.64,28.85,,Light Snow
KIGQ,03/10/2011 09:45 UTC,29.29,33.8,,93.02,8.05,330.0,,20.0,424.0,,,222.0,272.0,,,7.0,,,,,4200.0,,,31.97,29.19,NNW,28.65,28.86,,Light Snow
KIGQ,03/10/2011 10:05 UTC,29.3,33.8,,93.02,8.05,330.0,,20.0,404.0,,,203.0,283.0,,,7.0,,,,,2000.0,,,31.97,29.19,NNW,28.66,28.87,,Light Snow
KIGQ,03/10/2011 10:25 UTC,29.31,33.8,,86.48,9.22,340.0,,20.0,,,,204.0,,,,4.0,,,,,2000.0,,,30.14,28.59,NNW,28.67,28.91,,Light Snow
KIGQ,03/10/2011 10:45 UTC,29.31,33.8,,86.48,5.75,340.0,,20.0,,,,244.0,,,,4.0,,,,,2400.0,,,30.14,,NNW,28.67,28.91,,Light Snow
KIGQ,03/10/2011 11:05 UTC,29.32,33.8,,86.48,4.61,340.0,,20.0,,,,183.0,244.0,,,7.0,,,,,1800.0,,,30.14,,NNW,28.68,28.92,,Light Snow
KIGQ,03/10/2011 11:25 UTC,29.32,33.8,,86.48,9.22,340.0,,20.0,,,,204.0,,,,10.0,,,,,2000.0,,,30.14,28.59,NNW,28.68,28.92,,Light Snow
KIGQ,03/10/2011 11:45 UTC,29.33,33.8,,86.48,10.36,340.0,16.11,17.0,,,,224.0,,,,10.0,,,,,2200.0,,,30.14,28.06,NNW,28.69,28.93,,Light Drizzle
KIGQ,03/10/2011 12:05 UTC,29.33,33.8,,80.34,10.36,340.0,16.11,17.0,,,,204.0,,,,10.0,,,,,2000.0,,,28.31,28.06,NNW,28.69,28.95,,Light Drizzle
KIGQ,03/10/2011 12:25 UTC,29.34,33.8,,80.34,6.91,340.0,,13.0,,,,204.0,,,,10.0,,,,,2000.0,,,28.31,,NNW,28.7,28.96,,Light Rain
KIGQ,03/10/2011 12:45 UTC,29.34,33.8,,80.34,8.05,340.0,,20.0,,,,204.0,,,,5.0,,,,,2000.0,,,28.31,29.19,NNW,28.7,28.96,,Light Snow
KIGQ,03/10/2011 13:05 UTC,29.35,33.8,,80.34,12.66,350.0,17.27,20.0,,,,204.0,,,,10.0,,,,,2000.0,,,28.31,27.12,N,28.71,28.97,,Light Snow
KIGQ,03/10/2011 13:25 UTC,29.36,33.8,,80.34,10.36,350.0,,20.0,,,,244.0,,,,7.0,,,,,2400.0,,,28.31,28.06,N,28.72,28.98,,Light Snow
KIGQ,03/10/2011 13:45 UTC,29.37,32.0,,86.37,9.22,350.0,,20.0,,,,182.0,264.0,,,5.0,,,,,2600.0,,,28.34,26.45,N,28.73,29.0,,Light Snow
KIGQ,03/10/2011 14:05 UTC,29.37,33.8,,80.34,10.36,360.0,,41.0,,,,244.0,,,,10.0,,,,,2400.0,,,28.31,28.06,N,28.73,28.99,,Unknown Precip
KIGQ,03/10/2011 14:25 UTC,29.38,33.8,,80.34,9.22,350.0,17.27,20.0,,,,224.0,,,,7.0,,,,,2200.0,,,28.31,28.59,N,28.74,29.0,,Light Snow
KIGQ,03/10/2011 14:45 UTC,29.39,33.8,,74.6,9.22,340.0,17.27,41.0,,,,224.0,,,,10.0,,,,,2200.0,,,26.49,28.59,NNW,28.75,29.04,,Unknown Precip
KIGQ,03/10/2011 15:05 UTC,29.39,33.8,,74.6,10.36,330.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,26.49,28.06,NNW,28.75,29.04,,Overcast
KIGQ,03/10/2011 15:25 UTC,29.39,33.8,,74.6,10.36,330.0,18.41,,,,,244.0,,,,10.0,,,,,2400.0,,,26.49,28.06,NNW,28.75,29.04,,Overcast
KIGQ,03/10/2011 15:45 UTC,29.39,33.8,,80.34,11.5,340.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,28.31,27.57,NNW,28.75,29.01,,Overcast
KIGQ,03/10/2011 16:05 UTC,29.4,33.8,,80.34,10.36,340.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,28.31,28.06,NNW,28.76,29.02,,Overcast
KIGQ,03/10/2011 16:25 UTC,29.4,33.8,,74.6,11.5,340.0,16.11,,,,,234.0,,,,10.0,,,,,2300.0,,,26.49,27.57,NNW,28.76,29.05,,Overcast
KIGQ,03/10/2011 16:45 UTC,29.4,33.8,,80.34,11.5,340.0,17.27,,,,,233.0,334.0,,,10.0,,,,,2300.0,,,28.31,27.57,NNW,28.76,29.02,,Overcast
KIGQ,03/10/2011 17:05 UTC,29.4,35.6,,74.78,6.91,330.0,,,,,,242.0,314.0,,,10.0,,,,,3100.0,,,28.29,,NNW,28.76,29.01,,Overcast
KIGQ,03/10/2011 17:25 UTC,29.4,35.6,,74.78,10.36,340.0,,,,,,243.0,314.0,,,10.0,,,,,2400.0,,,28.29,30.21,NNW,28.76,29.01,,Overcast
KIGQ,03/10/2011 17:45 UTC,29.4,35.6,,74.78,10.36,340.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,28.29,30.21,NNW,28.76,29.01,,Overcast
KIGQ,03/10/2011 18:05 UTC,29.4,35.6,,74.78,8.05,330.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,28.29,31.3,NNW,28.76,29.01,,Overcast
KIGQ,03/10/2011 18:25 UTC,29.39,35.6,,69.43,14.97,340.0,20.71,,,,,254.0,,,,10.0,,,,,2500.0,,,26.47,28.53,NNW,28.75,29.03,,Overcast
KIGQ,03/10/2011 18:45 UTC,29.39,35.6,,74.78,8.05,350.0,,,,,,242.0,284.0,,,10.0,,,,,2800.0,,,28.29,31.3,N,28.75,29.0,,Overcast
KIGQ,03/10/2011 19:05 UTC,29.38,35.6,,69.43,9.22,340.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,26.47,30.72,NNW,28.74,29.02,,Overcast
KIGQ,03/10/2011 19:25 UTC,29.38,35.6,,69.43,12.66,330.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,26.47,29.31,NNW,28.74,29.02,,Overcast
KIGQ,03/10/2011 19:45 UTC,29.38,35.6,,69.43,9.22,330.0,16.11,,,,,264.0,,,,10.0,,,,,2600.0,,,26.47,30.72,NNW,28.74,29.02,,Overcast
KIGQ,03/10/2011 20:05 UTC,29.38,35.6,,69.43,8.05,320.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,26.47,31.3,NW,28.74,29.02,,Overcast
KIGQ,03/10/2011 20:25 UTC,29.39,35.6,,69.43,9.22,320.0,17.27,,,,,264.0,,,,10.0,,,,,2600.0,,,26.47,30.72,NW,28.75,29.03,,Overcast
KIGQ,03/10/2011 20:45 UTC,29.4,35.6,,69.43,12.66,330.0,18.41,,,,,264.0,,,,10.0,,,,,2600.0,,,26.47,29.31,NNW,28.76,29.04,,Overcast
KIGQ,03/10/2011 21:05 UTC,29.4,35.6,,69.43,10.36,310.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,26.47,30.21,NW,28.76,29.04,,Overcast
KIGQ,03/10/2011 21:25 UTC,29.4,37.4,,69.64,10.36,320.0,16.11,,,,,284.0,,,,10.0,,,,,2800.0,,,28.27,32.37,NW,28.76,29.0,,Overcast
KIGQ,03/10/2011 21:45 UTC,29.41,35.6,,69.43,8.05,300.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,26.47,31.3,WNW,28.77,29.05,,Overcast
KIGQ,03/10/2011 22:05 UTC,29.41,37.4,,69.64,8.05,310.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,28.27,33.42,NW,28.77,29.01,,Overcast
KIGQ,03/10/2011 22:25 UTC,29.41,37.4,,64.66,10.36,320.0,16.11,,,,,304.0,,,,10.0,,,,,3000.0,,,26.45,32.37,NW,28.77,29.04,,Overcast
KIGQ,03/10/2011 22:45 UTC,29.41,37.4,,64.66,9.22,320.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,26.45,32.86,NW,28.77,29.04,,Overcast
KIGQ,03/10/2011 23:05 UTC,29.42,37.4,,64.66,11.5,320.0,17.27,,,,,324.0,,,,10.0,,,,,3200.0,,,26.45,31.92,NW,28.78,29.05,,Overcast
KIGQ,03/10/2011 23:25 UTC,29.42,37.4,,64.66,8.05,320.0,17.27,,,,,344.0,,,,10.0,,,,,3400.0,,,26.45,33.42,NW,28.78,29.05,,Overcast
KIGQ,03/10/2011 23:45 UTC,29.42,37.4,,64.66,10.36,310.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,26.45,32.37,NW,28.78,29.05,,Overcast
KIGQ,03/11/2011 00:05 UTC,29.42,35.6,,69.43,10.36,310.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,26.47,30.21,NW,28.78,29.06,,Overcast
KIGQ,03/11/2011 00:25 UTC,29.42,35.6,,69.43,6.91,300.0,,,,,,363.0,,,,10.0,,,,,3600.0,,,26.47,,WNW,28.78,29.06,,Mostly Cloudy
KIGQ,03/11/2011 00:45 UTC,29.42,35.6,,69.43,6.91,310.0,,,,,,382.0,,,,10.0,,,,,,,,26.47,,NW,28.78,29.06,,Partly Cloudy
KIGQ,03/11/2011 01:05 UTC,29.42,33.8,,69.22,4.61,300.0,,,,,,382.0,,,,10.0,,,,,,,,24.67,,WNW,28.78,29.09,,Partly Cloudy
KIGQ,03/11/2011 01:25 UTC,29.42,33.8,,69.22,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,24.67,,WNW,28.78,29.09,,Clear
KIGQ,03/11/2011 01:45 UTC,29.42,32.0,,74.41,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,24.69,,W,28.78,29.1,,Clear
KIGQ,03/11/2011 02:05 UTC,29.42,30.2,,80.04,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,24.71,,W,28.78,29.11,,Clear
KIGQ,03/11/2011 02:25 UTC,29.42,30.2,,86.26,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,26.54,,W,28.78,29.09,,Clear
KIGQ,03/11/2011 02:45 UTC,29.42,30.2,,86.26,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,26.54,,W,28.78,29.09,,Clear
KIGQ,03/11/2011 03:05 UTC,29.42,30.2,,80.04,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,24.71,,W,28.78,29.11,,Clear
KIGQ,03/11/2011 03:25 UTC,29.41,30.2,,80.04,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,24.71,,W,28.77,29.1,,Clear
KIGQ,03/11/2011 03:45 UTC,29.4,30.2,,86.26,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,26.54,,W,28.76,29.07,,Clear
KIGQ,03/11/2011 04:05 UTC,29.4,33.8,,74.6,6.91,300.0,,,,,,1.0,,,,10.0,,,,,,,,26.49,,WNW,28.76,29.05,,Clear
KIGQ,03/11/2011 04:25 UTC,29.39,33.8,,69.22,8.05,300.0,,,,,,1.0,,,,10.0,,,,,,,,24.67,29.19,WNW,28.75,29.06,,Clear
KIGQ,03/11/2011 04:45 UTC,29.39,33.8,,69.22,5.75,300.0,,,,,,1.0,,,,10.0,,,,,,,,24.67,,WNW,28.75,29.06,,Clear
KIGQ,03/11/2011 05:05 UTC,29.39,32.0,,74.41,9.22,280.0,,,,,,1.0,,,,10.0,,,,,,,,24.69,26.45,W,28.75,29.07,,Clear
KIGQ,03/11/2011 05:25 UTC,29.39,32.0,,74.41,8.05,280.0,,,,,,1.0,,,,10.0,,,,,,,,24.69,27.08,W,28.75,29.07,,Clear
KIGQ,03/11/2011 05:45 UTC,29.39,33.8,,69.22,10.36,290.0,,,,,,1.0,,,,10.0,,,,,,,,24.67,28.06,WNW,28.75,29.06,,Clear
KIGQ,03/11/2011 06:05 UTC,29.39,32.0,,74.41,9.22,290.0,,,,,,1.0,,,,10.0,,,,,,,,24.69,26.45,WNW,28.75,29.07,,Clear
KIGQ,03/11/2011 06:25 UTC,29.4,33.8,,69.22,10.36,300.0,,,,,,1.0,,,,10.0,,,,,,,,24.67,28.06,WNW,28.76,29.07,,Clear
KIGQ,03/11/2011 06:45 UTC,29.41,33.8,,64.18,9.22,310.0,,,,,,1.0,,,,10.0,,,,,,,,22.84,28.59,NW,28.77,29.1,,Clear
KIGQ,03/11/2011 07:05 UTC,29.41,32.0,,69.0,6.91,300.0,,,,,,1.0,,,,10.0,,,,,,,,22.86,,WNW,28.77,29.11,,Clear
KIGQ,03/11/2011 07:25 UTC,29.4,32.0,,69.0,6.91,310.0,,,,,,1.0,,,,10.0,,,,,,,,22.86,,NW,28.76,29.1,,Clear
KIGQ,03/11/2011 07:45 UTC,29.4,32.0,,69.0,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,22.86,,NW,28.76,29.1,,Clear
KIGQ,03/11/2011 08:05 UTC,29.4,30.2,,74.22,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,22.88,,NW,28.76,29.11,,Clear
KIGQ,03/11/2011 08:25 UTC,29.4,30.2,,68.78,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,21.06,,NW,28.76,29.13,,Clear
KIGQ,03/11/2011 08:45 UTC,29.39,30.2,,68.78,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,21.06,,NW,28.75,29.12,,Clear
KIGQ,03/11/2011 09:05 UTC,29.4,30.2,,68.78,4.61,300.0,,,,,,1.0,,,,10.0,,,,,,,,21.06,,WNW,28.76,29.13,,Clear
KIGQ,03/11/2011 09:25 UTC,29.4,30.2,,68.78,5.75,300.0,,,,,,1.0,,,,10.0,,,,,,,,21.06,,WNW,28.76,29.13,,Clear
