# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,12/18/2011 10:55 UTC,29.54,24.26,,99.25,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,24.08,,N,28.9,29.27,,Mist
KIGQ,12/18/2011 11:15 UTC,29.55,24.44,,98.5,4.61,240.0,,31.0,,,,1.0,,,,3.0,,,,,,,,24.07,,WSW,28.91,29.28,,Mist
KIGQ,12/18/2011 11:35 UTC,29.55,24.26,,97.76,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,23.71,,N,28.91,29.29,,Mist
KIGQ,12/18/2011 11:55 UTC,29.55,22.82,,97.01,3.44,210.0,,31.0,,,,1.0,,,,3.0,,,32.54,22.82,,,,22.09,,SSW,28.91,29.31,,Mist
KIGQ,12/18/2011 12:15 UTC,29.55,21.38,,97.73,4.61,220.0,,31.0,,,,1.0,,,,3.0,,,,,,,,20.83,,SW,28.91,29.33,,Mist
KIGQ,12/18/2011 12:35 UTC,29.56,25.52,,99.25,5.75,250.0,,31.0,,,,43.0,,,,2.5,,,,,400.0,,,25.34,,WSW,28.92,29.27,,Mist
KIGQ,12/18/2011 12:55 UTC,29.56,26.06,,99.26,8.05,230.0,,31.0,,,,24.0,,,,0.75,,,,,200.0,,,25.88,20.1,SW,28.92,29.26,,Mist
KIGQ,12/18/2011 13:15 UTC,29.56,26.42,,100.0,5.75,210.0,,31.0,,,,24.0,,,,1.0,,,,,200.0,,,26.42,,SSW,28.92,29.26,,Mist
KIGQ,12/18/2011 13:35 UTC,29.56,26.24,,100.0,6.91,220.0,,30.0,,,,24.0,,,,0.25,,,,,200.0,,,26.24,,SW,28.92,29.26,,Ice Fog
KIGQ,12/18/2011 13:55 UTC,29.56,26.6,,100.0,6.91,200.0,,30.0,,,,24.0,,,,0.5,,,,,200.0,,,26.6,,SSW,28.92,29.25,,Ice Fog
KIGQ,12/18/2011 14:15 UTC,29.56,26.6,,100.0,6.91,210.0,,30.0,,,,24.0,,,,0.5,,,,,200.0,,,26.6,,SSW,28.92,29.25,,Ice Fog
KIGQ,12/18/2011 14:35 UTC,29.56,27.14,,100.0,6.91,210.0,,31.0,,,,24.0,,,,0.75,,,,,200.0,,,27.14,,SSW,28.92,29.24,,Mist
KIGQ,12/18/2011 14:55 UTC,29.56,27.5,,100.0,9.22,210.0,,31.0,,,,24.0,,,,1.0,,,,,200.0,,,27.5,21.11,SSW,28.92,29.24,,Mist
KIGQ,12/18/2011 15:15 UTC,29.56,28.04,,98.53,6.91,210.0,,31.0,,,,24.0,,,,1.25,,,,,200.0,,,27.67,,SSW,28.92,29.23,,Mist
KIGQ,12/18/2011 15:35 UTC,29.57,28.94,,99.27,6.91,210.0,,31.0,,,,24.0,,,,1.25,,,,,200.0,,,28.76,,SSW,28.93,29.22,,Mist
KIGQ,12/18/2011 15:55 UTC,29.58,30.02,,98.54,5.75,210.0,,31.0,,,,44.0,,,,1.75,,,,,400.0,,,29.65,,SSW,28.94,29.21,,Mist
KIGQ,12/18/2011 16:15 UTC,29.57,32.0,,92.96,6.91,220.0,,31.0,,,,42.0,,,,3.0,,,,,,,,30.17,,SW,28.93,29.18,,Mist
KIGQ,12/18/2011 16:35 UTC,29.57,33.62,,89.03,9.22,210.0,,31.0,,,,1.0,,,,5.0,,,,,,,,30.69,28.37,SSW,28.93,29.17,,Mist
KIGQ,12/18/2011 16:55 UTC,29.55,35.24,,83.46,11.5,200.0,,,,,,1.0,,,,10.0,,,,,,,,30.67,29.31,SSW,28.91,29.13,,Clear
KIGQ,12/18/2011 17:15 UTC,29.53,35.96,,80.52,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,30.48,30.64,SSW,28.89,29.11,,Clear
KIGQ,12/18/2011 17:35 UTC,29.51,37.58,,77.2,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,31.0,33.07,SSW,28.87,29.07,,Clear
KIGQ,12/18/2011 17:55 UTC,29.5,38.3,,73.42,10.36,210.0,,,,,,1.0,,,,10.0,,,38.3,21.2,,,,30.45,33.44,SSW,28.86,29.07,,Clear
KIGQ,12/18/2011 18:15 UTC,29.49,39.38,,70.39,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,30.44,35.21,SSW,28.85,29.05,,Clear
KIGQ,12/18/2011 18:35 UTC,29.48,40.28,,64.56,12.66,210.0,,,,,,1.0,,,,10.0,,,,,,,,29.15,35.0,SSW,28.84,29.05,,Clear
KIGQ,12/18/2011 18:55 UTC,29.47,40.82,,65.11,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,29.88,36.92,SSW,28.83,29.03,,Clear
KIGQ,12/18/2011 19:15 UTC,29.47,40.82,,62.76,14.97,210.0,,,,,,1.0,,,,10.0,,,,,,,,28.97,34.97,SSW,28.83,29.04,,Clear
KIGQ,12/18/2011 19:35 UTC,29.46,41.0,,70.06,11.5,210.0,,,,,,1.0,,,,10.0,,,,,,,,31.88,36.26,SSW,28.82,28.99,,Clear
KIGQ,12/18/2011 19:55 UTC,29.46,41.72,,70.15,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,32.6,37.54,SSW,28.82,28.97,,Clear
KIGQ,12/18/2011 20:15 UTC,29.45,41.36,,70.61,12.66,200.0,,,,,,1.0,,,,10.0,,,,,,,,32.42,36.31,SSW,28.81,28.96,,Clear
KIGQ,12/18/2011 20:35 UTC,29.44,41.9,,71.19,16.11,210.0,,,,,,1.0,,,,10.0,,,,,,,,33.15,35.99,SSW,28.8,28.94,,Clear
KIGQ,12/18/2011 20:55 UTC,29.43,42.08,,72.76,13.8,210.0,,,,,,1.0,,,,10.0,,,,,,,,33.87,36.85,SSW,28.79,28.91,,Clear
KIGQ,12/18/2011 21:15 UTC,29.43,42.08,,74.35,11.5,210.0,17.27,,,,,1.0,,,,10.0,,,,,,,,34.42,37.57,SSW,28.79,28.9,,Clear
KIGQ,12/18/2011 21:35 UTC,29.42,41.9,,75.95,13.8,210.0,,,,,,1.0,,,,10.0,,,,,,,,34.78,36.63,SSW,28.78,28.89,,Clear
KIGQ,12/18/2011 21:55 UTC,29.41,41.18,,78.09,12.66,200.0,,,,,,1.0,,,,10.0,,,,,,,,34.79,36.09,SSW,28.77,28.88,,Clear
KIGQ,12/18/2011 22:15 UTC,29.41,39.92,,81.42,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,34.63,36.38,SSW,28.77,28.89,,Clear
KIGQ,12/18/2011 22:35 UTC,29.4,38.66,,84.91,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,34.46,34.35,S,28.76,28.9,,Clear
KIGQ,12/18/2011 22:55 UTC,29.39,38.12,,86.73,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,34.47,33.71,S,28.75,28.89,,Clear
KIGQ,12/18/2011 23:15 UTC,29.38,38.3,,86.74,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,34.65,33.0,S,28.74,28.87,,Clear
KIGQ,12/18/2011 23:35 UTC,29.37,38.66,,86.14,10.36,190.0,,,,,,1.0,,,,10.0,,,,,,,,34.82,33.87,S,28.73,28.86,,Clear
KIGQ,12/18/2011 23:55 UTC,29.37,38.66,,86.76,10.36,200.0,,,,,,1.0,,,,10.0,,,42.08,38.12,,,,35.01,33.87,SSW,28.73,28.86,,Clear
KIGQ,12/19/2011 00:15 UTC,29.36,38.66,,86.76,12.66,200.0,17.27,,,,,1.0,,,,10.0,,,,,,,,35.01,33.03,SSW,28.72,28.84,,Clear
KIGQ,12/19/2011 00:35 UTC,29.36,39.2,,86.79,13.8,200.0,,,,,,1.0,,,,10.0,,,,,,,,35.55,33.32,SSW,28.72,28.83,,Clear
KIGQ,12/19/2011 00:55 UTC,29.34,39.2,,86.79,16.11,200.0,21.85,,,,,1.0,,,,10.0,,,,,,,,35.55,32.65,SSW,28.7,28.81,,Clear
KIGQ,12/19/2011 01:15 UTC,29.34,39.2,,86.79,17.27,200.0,,,,,,1.0,,,,10.0,,,,,,,,35.55,32.34,SSW,28.7,28.81,,Clear
KIGQ,12/19/2011 01:35 UTC,29.34,39.56,,85.58,17.27,210.0,23.02,,,,,1.0,,,,10.0,,,,,,,,35.54,32.79,SSW,28.7,28.81,,Clear
KIGQ,12/19/2011 01:55 UTC,29.33,39.2,,86.79,17.27,210.0,23.02,,,,,1.0,,,,10.0,,,,,,,,35.55,32.34,SSW,28.69,28.8,,Clear
KIGQ,12/19/2011 02:15 UTC,29.33,38.84,,86.15,14.97,210.0,21.85,,,,,1.0,,,,10.0,,,,,,,,35.0,32.53,SSW,28.69,28.81,,Clear
KIGQ,12/19/2011 02:35 UTC,29.32,39.2,,86.79,16.11,210.0,,,,,,1.0,,,,10.0,,,,,,,,35.55,32.65,SSW,28.68,28.79,,Clear
KIGQ,12/19/2011 02:55 UTC,29.32,39.2,,80.78,13.8,210.0,19.57,,,,,1.0,,,,10.0,,,,,,,,33.72,33.32,SSW,28.68,28.82,,Clear
KIGQ,12/19/2011 03:15 UTC,29.31,39.2,,80.78,12.66,210.0,20.71,,,,,1.0,,,,10.0,,,,,,,,33.72,33.69,SSW,28.67,28.81,,Clear
KIGQ,12/19/2011 03:35 UTC,29.31,39.2,,80.78,16.11,210.0,20.71,,,,,1.0,,,,10.0,,,,,,,,33.72,32.65,SSW,28.67,28.81,,Clear
KIGQ,12/19/2011 03:55 UTC,29.3,39.2,,80.78,16.11,210.0,23.02,,,,,602.0,,,,10.0,,,,,,,,33.72,32.65,SSW,28.66,28.8,,Partly Cloudy
KIGQ,12/19/2011 04:15 UTC,29.3,39.92,,81.42,13.8,210.0,19.57,,,,,603.0,,,,10.0,,,,,6000.0,,,34.63,34.2,SSW,28.66,28.78,,Mostly Cloudy
KIGQ,12/19/2011 04:35 UTC,29.29,40.1,,81.43,16.11,220.0,20.71,,,,,604.0,,,,10.0,,,,,6000.0,,,34.8,33.76,SW,28.65,28.77,,Overcast
KIGQ,12/19/2011 04:55 UTC,29.29,40.28,,80.29,11.5,210.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,34.62,35.39,SSW,28.65,28.77,,Overcast
KIGQ,12/19/2011 05:15 UTC,29.29,40.28,,80.29,11.5,210.0,,,,,,552.0,654.0,,,10.0,,,,,6500.0,,,34.62,35.39,SSW,28.65,28.77,,Overcast
KIGQ,12/19/2011 05:35 UTC,29.28,40.64,,79.17,11.5,210.0,16.11,,,,,552.0,654.0,,,10.0,,,,,6500.0,,,34.62,35.83,SSW,28.64,28.76,,Overcast
KIGQ,12/19/2011 05:55 UTC,29.27,41.54,,77.01,16.11,210.0,20.71,,,,,552.0,654.0,,,10.0,,,41.54,38.66,6500.0,42.08,21.2,34.79,35.55,SSW,28.63,28.74,,Overcast
KIGQ,12/19/2011 06:15 UTC,29.26,42.44,,74.39,14.97,220.0,,,,,,552.0,654.0,,,10.0,,,,,6500.0,,,34.78,36.96,SW,28.62,28.72,,Overcast
KIGQ,12/19/2011 06:35 UTC,29.26,42.62,,74.41,13.8,210.0,24.16,,,,,552.0,754.0,,,10.0,,,,,7500.0,,,34.96,37.51,SSW,28.62,28.72,,Overcast
KIGQ,12/19/2011 06:55 UTC,29.25,42.8,,75.5,12.66,220.0,,,,,,483.0,754.0,,,10.0,,,,,4800.0,,,35.51,38.06,SW,28.61,28.69,,Overcast
KIGQ,12/19/2011 07:15 UTC,29.25,42.8,,75.5,11.5,210.0,,,,,,463.0,754.0,,,10.0,,,,,4600.0,,,35.51,38.44,SSW,28.61,28.69,,Overcast
KIGQ,12/19/2011 07:35 UTC,29.24,42.44,,76.55,12.66,220.0,,,,,,482.0,754.0,,,10.0,,,,,7500.0,,,35.51,37.63,SW,28.6,28.69,,Overcast
KIGQ,12/19/2011 07:55 UTC,29.24,42.8,,75.5,12.66,210.0,,,,,,502.0,754.0,,,10.0,,,,,7500.0,,,35.51,38.06,SSW,28.6,28.68,,Overcast
KIGQ,12/19/2011 08:15 UTC,29.24,42.8,,75.5,13.8,220.0,19.57,,754.0,,,503.0,603.0,,,10.0,,,,,5000.0,,,35.51,37.73,SW,28.6,28.68,,Overcast
KIGQ,12/19/2011 08:35 UTC,29.24,42.8,,75.5,12.66,220.0,,,,,,502.0,754.0,,,10.0,,,,,7500.0,,,35.51,38.06,SW,28.6,28.68,,Overcast
KIGQ,12/19/2011 08:55 UTC,29.24,42.44,,77.65,11.5,220.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,35.87,38.0,SW,28.6,28.68,,Overcast
KIGQ,12/19/2011 09:15 UTC,29.24,42.44,,78.2,11.5,210.0,,,,,,552.0,754.0,,,10.0,,,,,7500.0,,,36.05,38.0,SSW,28.6,28.67,,Overcast
KIGQ,12/19/2011 09:35 UTC,29.24,42.8,,75.5,11.5,220.0,,,,,,552.0,754.0,,,10.0,,,,,7500.0,,,35.51,38.44,SW,28.6,28.68,,Overcast
KIGQ,12/19/2011 09:55 UTC,29.23,42.98,,77.7,12.66,220.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,36.41,38.28,SW,28.59,28.65,,Overcast
KIGQ,12/19/2011 10:15 UTC,29.23,42.44,,78.2,12.66,220.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,36.05,37.63,SW,28.59,28.66,,Overcast
KIGQ,12/19/2011 10:35 UTC,29.23,41.9,,79.85,12.66,210.0,,,,,,653.0,,,,10.0,,,,,6500.0,,,36.06,36.97,SSW,28.59,28.67,,Mostly Cloudy
KIGQ,12/19/2011 10:55 UTC,29.23,41.54,,80.96,11.5,210.0,,,,,,652.0,,,,10.0,,,,,,,,36.06,36.91,SSW,28.59,28.67,,Partly Cloudy
KIGQ,12/19/2011 11:15 UTC,29.24,41.9,,80.99,12.66,210.0,,,,,,553.0,,,,10.0,,,,,5500.0,,,36.42,36.97,SSW,28.6,28.67,,Mostly Cloudy
KIGQ,12/19/2011 11:35 UTC,29.24,42.8,,81.06,10.36,220.0,18.41,,,,,554.0,,,,10.0,,,,,5500.0,,,37.33,38.83,SW,28.6,28.65,,Overcast
KIGQ,12/19/2011 11:55 UTC,29.25,42.8,,81.06,11.5,220.0,,,,,,554.0,,,,10.0,,,42.98,41.36,5500.0,,,37.33,38.44,SW,28.61,28.66,,Overcast
KIGQ,12/19/2011 12:15 UTC,29.26,42.8,,81.06,9.22,220.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,37.33,39.27,SW,28.62,28.67,,Overcast
KIGQ,12/19/2011 12:35 UTC,29.26,43.16,,77.16,10.36,220.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,36.41,39.26,SW,28.62,28.68,,Overcast
KIGQ,12/19/2011 12:55 UTC,29.26,43.7,,76.12,10.36,220.0,17.27,,,,,504.0,,,,10.0,,,,,5000.0,,,36.59,39.91,SW,28.62,28.68,,Overcast
KIGQ,12/19/2011 13:15 UTC,29.27,44.06,,75.08,11.5,230.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,36.58,39.96,SW,28.63,28.68,,Overcast
KIGQ,12/19/2011 13:35 UTC,29.27,44.6,,75.67,11.5,230.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,37.31,40.61,SW,28.63,28.66,,Overcast
KIGQ,12/19/2011 13:55 UTC,29.27,44.06,,76.16,12.66,230.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,36.95,39.6,SW,28.63,28.68,,Overcast
KIGQ,12/19/2011 14:15 UTC,29.28,44.6,,75.67,12.66,230.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,37.31,40.25,SW,28.64,28.67,,Mostly Cloudy
KIGQ,12/19/2011 14:35 UTC,29.29,46.04,,71.65,10.36,230.0,,,,,,502.0,,,,10.0,,,,,,,,37.3,,SW,28.65,28.67,,Partly Cloudy
KIGQ,12/19/2011 14:55 UTC,29.29,47.12,,69.76,12.66,240.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,37.65,,WSW,28.65,28.66,,Overcast
KIGQ,12/19/2011 15:15 UTC,29.29,48.02,,68.4,10.36,240.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,38.0,,WSW,28.65,28.64,,Overcast
KIGQ,12/19/2011 15:35 UTC,29.3,48.74,,67.06,12.66,250.0,19.57,,,,,503.0,,,,10.0,,,,,5000.0,,,38.18,,WSW,28.66,28.64,,Mostly Cloudy
KIGQ,12/19/2011 15:55 UTC,29.3,49.82,,66.25,16.11,240.0,,,,,,502.0,,,,10.0,,,,,,,,38.9,,WSW,28.66,28.62,,Partly Cloudy
KIGQ,12/19/2011 16:15 UTC,29.31,50.0,,66.27,14.97,250.0,19.57,,,,,1.0,,,,10.0,,,,,,,,39.08,,WSW,28.67,28.62,,Clear
KIGQ,12/19/2011 16:35 UTC,29.3,50.9,,65.0,12.66,240.0,,,,,,1.0,,,,10.0,,,,,,,,39.44,,WSW,28.66,28.6,,Clear
KIGQ,12/19/2011 16:55 UTC,29.3,51.44,,63.72,12.66,240.0,17.27,,,,,1.0,,,,10.0,,,,,,,,39.44,,WSW,28.66,28.59,,Clear
KIGQ,12/19/2011 17:15 UTC,29.3,51.8,,62.0,14.97,260.0,20.71,,,,,1.0,,,,10.0,,,,,,,,39.07,,W,28.66,28.6,,Clear
KIGQ,12/19/2011 17:35 UTC,29.3,52.34,,62.51,17.27,260.0,23.02,,,,,1.0,,,,10.0,,,,,,,,39.8,,W,28.66,28.58,,Clear
KIGQ,12/19/2011 17:55 UTC,29.3,51.98,,63.34,13.8,270.0,18.41,,,,,1.0,,,,10.0,,,52.34,42.8,,,,39.8,,W,28.66,28.58,,Clear
KIGQ,12/19/2011 18:15 UTC,29.29,51.8,,62.0,14.97,260.0,,,,,,1.0,,,,10.0,,,,,,,,39.07,,W,28.65,28.59,,Clear
KIGQ,12/19/2011 18:35 UTC,29.3,51.26,,65.05,14.97,270.0,19.57,,,,,1.0,,,,10.0,,,,,,,,39.8,,W,28.66,28.59,,Clear
KIGQ,12/19/2011 18:55 UTC,29.31,50.72,,67.3,8.05,270.0,,,,,,313.0,,,,10.0,,,,,3100.0,,,40.17,,W,28.67,28.59,,Mostly Cloudy
KIGQ,12/19/2011 19:15 UTC,29.31,50.54,,67.75,6.91,300.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,40.17,,WNW,28.67,28.59,,Overcast
KIGQ,12/19/2011 19:35 UTC,29.31,49.82,,69.1,9.22,280.0,,,,,,292.0,,,,10.0,,,,,,,,39.99,,W,28.67,28.6,,Partly Cloudy
KIGQ,12/19/2011 19:55 UTC,29.31,49.64,,70.05,10.36,280.0,,,,,,413.0,,,,10.0,,,,,4100.0,,,40.18,,W,28.67,28.6,,Mostly Cloudy
KIGQ,12/19/2011 20:15 UTC,29.32,49.46,,70.52,8.05,300.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,40.18,,WNW,28.68,28.61,,Overcast
KIGQ,12/19/2011 20:35 UTC,29.33,49.1,,70.98,5.75,300.0,,,,,,272.0,374.0,,,10.0,,,,,3700.0,,,40.0,,WNW,28.69,28.63,,Overcast
KIGQ,12/19/2011 20:55 UTC,29.35,46.04,,74.22,9.22,20.0,,,,,,253.0,334.0,,,10.0,,,,,2500.0,,,38.2,,NNE,28.71,28.72,,Overcast
KIGQ,12/19/2011 21:15 UTC,29.37,45.14,,75.72,6.91,360.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,37.85,,N,28.73,28.75,,Overcast
KIGQ,12/19/2011 21:35 UTC,29.38,43.7,,81.13,11.5,30.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,38.23,39.52,NNE,28.74,28.76,,Overcast
KIGQ,12/19/2011 21:55 UTC,29.39,42.98,,79.94,9.22,30.0,,,,,,182.0,254.0,,,10.0,,,,,2500.0,,,37.14,39.48,NNE,28.75,28.8,,Overcast
KIGQ,12/19/2011 22:15 UTC,29.4,42.44,,79.89,12.66,20.0,19.57,,,,,183.0,254.0,,,10.0,,,,,1800.0,,,36.6,37.63,NNE,28.76,28.83,,Overcast
KIGQ,12/19/2011 22:35 UTC,29.41,42.26,,79.88,9.22,30.0,18.41,,,,,182.0,274.0,,,10.0,,,,,2700.0,,,36.42,38.62,NNE,28.77,28.84,,Overcast
KIGQ,12/19/2011 22:55 UTC,29.42,42.08,,78.73,11.5,10.0,16.11,,,,,274.0,,,,10.0,,,,,2700.0,,,35.88,37.57,N,28.78,28.86,,Overcast
KIGQ,12/19/2011 23:15 UTC,29.42,42.08,,78.17,11.5,30.0,16.11,,,,,212.0,274.0,,,10.0,,,,,2700.0,,,35.69,37.57,NNE,28.78,28.87,,Overcast
KIGQ,12/19/2011 23:35 UTC,29.43,42.08,,78.73,11.5,20.0,19.57,,,,,212.0,294.0,,,10.0,,,,,2900.0,,,35.88,37.57,NNE,28.79,28.87,,Overcast
KIGQ,12/19/2011 23:55 UTC,29.45,42.08,,78.73,8.05,20.0,,,,,,193.0,294.0,,,10.0,,,51.98,41.9,1900.0,,,35.88,38.92,NNE,28.81,28.9,,Overcast
KIGQ,12/20/2011 00:15 UTC,29.46,42.08,,77.62,10.36,30.0,18.41,,,,,194.0,,,,10.0,,,,,1900.0,,,35.51,37.97,NNE,28.82,28.91,,Overcast
KIGQ,12/20/2011 00:35 UTC,29.46,41.9,,72.75,10.36,30.0,,,,,,213.0,304.0,,,10.0,,,,,2100.0,,,33.69,37.75,NNE,28.82,28.95,,Overcast
KIGQ,12/20/2011 00:55 UTC,29.47,42.08,,69.68,13.8,20.0,17.27,,,,,304.0,,,,10.0,,,,,3000.0,,,32.78,36.85,NNE,28.83,28.97,,Overcast
KIGQ,12/20/2011 01:15 UTC,29.47,41.9,,75.41,12.66,40.0,19.57,,,,,212.0,304.0,,,10.0,,,,,3000.0,,,34.6,36.97,NE,28.83,28.94,,Overcast
KIGQ,12/20/2011 01:35 UTC,29.48,41.54,,75.92,9.22,30.0,17.27,,,,,212.0,324.0,,,10.0,,,,,3200.0,,,34.43,37.77,NNE,28.84,28.96,,Overcast
KIGQ,12/20/2011 01:55 UTC,29.49,41.54,,76.46,11.5,30.0,,,,,,212.0,324.0,,,10.0,,,,,3200.0,,,34.61,36.91,NNE,28.85,28.96,,Overcast
KIGQ,12/20/2011 02:15 UTC,29.5,41.36,,73.21,8.05,30.0,18.41,,,,,212.0,344.0,,,10.0,,,,,3400.0,,,33.33,38.07,NNE,28.86,29.0,,Overcast
KIGQ,12/20/2011 02:35 UTC,29.5,41.0,,75.32,10.36,40.0,,,364.0,,,213.0,293.0,,,10.0,,,,,2100.0,,,33.7,36.68,NE,28.86,28.99,,Overcast
KIGQ,12/20/2011 02:55 UTC,29.49,41.0,,75.32,12.66,50.0,17.27,,374.0,,,233.0,293.0,,,10.0,,,,,2300.0,,,33.7,35.88,NE,28.85,28.98,,Overcast
KIGQ,12/20/2011 03:15 UTC,29.49,40.46,,75.27,12.66,40.0,16.11,,,,,253.0,374.0,,,10.0,,,,,2500.0,,,33.16,35.22,NE,28.85,29.0,,Overcast
KIGQ,12/20/2011 03:35 UTC,29.49,40.28,,73.63,11.5,40.0,18.41,,,,,253.0,354.0,,,10.0,,,,,2500.0,,,32.43,35.39,NE,28.85,29.01,,Overcast
KIGQ,12/20/2011 03:55 UTC,29.49,40.1,,74.69,16.11,40.0,19.57,,,,,274.0,,,,10.0,,,,,2700.0,,,32.62,33.76,NE,28.85,29.01,,Overcast
KIGQ,12/20/2011 04:15 UTC,29.5,40.1,,73.08,12.66,50.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,32.07,34.78,NE,28.86,29.03,,Overcast
KIGQ,12/20/2011 04:35 UTC,29.51,39.74,,73.58,10.36,40.0,17.27,,,,,314.0,,,,10.0,,,,,3100.0,,,31.89,35.17,NE,28.87,29.04,,Overcast
KIGQ,12/20/2011 04:55 UTC,29.52,39.56,,74.09,11.5,50.0,19.57,,394.0,,,232.0,333.0,,,10.0,,,,,3300.0,,,31.89,34.52,NE,28.88,29.06,,Overcast
KIGQ,12/20/2011 05:15 UTC,29.53,39.2,,75.14,8.05,50.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,31.9,35.53,NE,28.89,29.07,,Overcast
KIGQ,12/20/2011 05:35 UTC,29.52,39.2,,75.14,10.36,50.0,17.27,,,,,334.0,,,,10.0,,,,,3300.0,,,31.9,34.52,NE,28.88,29.06,,Overcast
KIGQ,12/20/2011 05:55 UTC,29.51,38.84,,71.89,10.36,50.0,16.11,,,,,354.0,,,,10.0,,,42.08,38.84,3500.0,52.34,38.84,30.44,34.09,NE,28.87,29.07,,Overcast
KIGQ,12/20/2011 06:15 UTC,29.51,38.66,,71.34,8.05,60.0,,,,,,374.0,,,,10.0,,,,,3700.0,,,30.08,34.9,ENE,28.87,29.08,,Overcast
KIGQ,12/20/2011 06:35 UTC,29.51,38.66,,70.31,11.5,60.0,,,1203.0,,,262.0,372.0,,,10.0,,,,,12000.0,,,29.72,33.44,ENE,28.87,29.09,,Mostly Cloudy
KIGQ,12/20/2011 06:55 UTC,29.51,38.48,,71.32,9.22,80.0,,,,,,283.0,1203.0,,,10.0,,,,,2800.0,,,29.9,34.14,E,28.87,29.08,,Mostly Cloudy
KIGQ,12/20/2011 07:15 UTC,29.51,38.3,,70.26,10.36,90.0,,,,,,283.0,1204.0,,,10.0,,,,,2800.0,,,29.35,33.44,E,28.87,29.09,,Overcast
KIGQ,12/20/2011 07:35 UTC,29.51,37.76,,71.24,8.05,50.0,,,,,,283.0,1104.0,,,10.0,,,,,2800.0,,,29.18,33.84,NE,28.87,29.1,,Overcast
KIGQ,12/20/2011 07:55 UTC,29.51,37.4,,69.64,9.22,90.0,,,,,,282.0,1004.0,,,10.0,,,,,10000.0,,,28.27,32.86,E,28.87,29.11,,Overcast
KIGQ,12/20/2011 08:15 UTC,29.51,36.86,,70.1,8.05,90.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,27.91,32.78,E,28.87,29.12,,Overcast
KIGQ,12/20/2011 08:35 UTC,29.51,36.68,,68.03,5.75,80.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,27.0,,E,28.87,29.14,,Overcast
KIGQ,12/20/2011 08:55 UTC,29.51,36.5,,67.0,6.91,90.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,26.46,,E,28.87,29.14,,Overcast
KIGQ,12/20/2011 09:15 UTC,29.5,35.96,,66.43,4.61,90.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,25.73,,E,28.86,29.15,,Overcast
KIGQ,12/20/2011 09:35 UTC,29.5,35.78,,65.92,4.61,90.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,25.37,,E,28.86,29.15,,Overcast
KIGQ,12/20/2011 09:55 UTC,29.49,35.78,,63.97,4.61,70.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,24.65,,ENE,28.85,29.15,,Overcast
