# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,11/26/2011 19:55 UTC,29.16,57.38,,80.53,14.97,190.0,24.16,,,,,244.0,,,,10.0,,,,,2400.0,,,51.39,,S,28.53,28.05,,Overcast
KIGQ,11/26/2011 20:15 UTC,29.16,57.92,,80.58,17.27,200.0,24.16,,,,,224.0,,,,10.0,,,,,2200.0,,,51.93,,SSW,28.53,28.02,,Overcast
KIGQ,11/26/2011 20:35 UTC,29.16,58.1,,81.13,16.11,200.0,20.71,,,,,224.0,,,,10.0,,,,,2200.0,,,52.29,,SSW,28.53,28.0,,Overcast
KIGQ,11/26/2011 20:55 UTC,29.16,58.1,,81.66,14.97,200.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,52.47,,SSW,28.53,28.0,,Overcast
KIGQ,11/26/2011 21:15 UTC,29.16,58.1,,82.21,13.8,200.0,19.57,17.0,,,,224.0,,,,10.0,,,,,2200.0,,,52.66,,SSW,28.53,27.99,,Light Drizzle
KIGQ,11/26/2011 21:35 UTC,29.15,57.92,,82.74,12.66,190.0,18.41,13.0,,,,243.0,344.0,,,10.0,,,,,2400.0,,,52.66,,S,28.52,27.98,,Light Rain
KIGQ,11/26/2011 21:55 UTC,29.15,57.74,,84.38,12.66,190.0,,17.0,,,,243.0,364.0,,,10.0,,,,,2400.0,,,53.02,,S,28.52,27.97,,Light Drizzle
KIGQ,11/26/2011 22:15 UTC,29.15,58.46,,81.15,14.97,180.0,,,,,,263.0,364.0,,,10.0,,,,,2600.0,,,52.65,,S,28.52,27.98,,Overcast
KIGQ,11/26/2011 22:35 UTC,29.14,58.1,,84.4,12.66,190.0,20.71,2.0,384.0,,,262.0,312.0,,,10.0,,,,,3800.0,,,53.38,,S,28.51,27.94,,Drizzle
KIGQ,11/26/2011 22:55 UTC,29.13,57.2,,87.75,13.8,190.0,,,,,,262.0,384.0,,,10.0,,,,,3800.0,,,53.57,,S,28.5,27.93,,Overcast
KIGQ,11/26/2011 23:15 UTC,29.13,57.92,,85.51,13.8,180.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,53.56,,S,28.5,27.92,,Overcast
KIGQ,11/26/2011 23:35 UTC,29.12,57.74,,86.64,13.8,180.0,,17.0,474.0,,,282.0,383.0,,,7.0,,,,,3800.0,,,53.75,,S,28.49,27.91,,Light Drizzle
KIGQ,11/26/2011 23:55 UTC,29.12,57.2,,87.75,16.11,190.0,,1.0,424.0,,,162.0,243.0,,,5.0,,,72.86,23.36,2400.0,,,53.57,,S,28.49,27.92,,Rain
KIGQ,11/27/2011 00:15 UTC,29.12,57.2,,93.7,16.11,180.0,26.46,,,,,163.0,244.0,,,10.0,,,,,1600.0,,,55.38,,S,28.49,27.85,,Overcast
KIGQ,11/27/2011 00:35 UTC,29.12,57.2,,93.7,17.27,180.0,26.46,13.0,,,,183.0,244.0,,,10.0,,,,,1800.0,,,55.38,,S,28.49,27.85,,Light Rain
KIGQ,11/27/2011 00:55 UTC,29.12,57.02,,91.88,18.41,190.0,23.02,13.0,,,,164.0,,,,10.0,,,,,1600.0,,,54.66,,S,28.49,27.88,,Light Rain
KIGQ,11/27/2011 01:15 UTC,29.11,56.66,,93.69,17.27,190.0,24.16,13.0,,0.01,,144.0,,,,7.0,,,,,1400.0,,,54.84,,S,28.48,27.87,,Light Rain
KIGQ,11/27/2011 01:35 UTC,29.11,56.48,,94.3,18.41,190.0,25.32,13.0,,0.01,,124.0,,,,7.0,,,,,1200.0,,,54.85,,S,28.48,27.87,,Light Rain
KIGQ,11/27/2011 01:55 UTC,29.1,56.3,,94.91,16.11,180.0,,1.0,,0.06,,104.0,,,,4.0,,,,,1000.0,,,54.85,,S,28.47,27.86,,Rain
KIGQ,11/27/2011 02:15 UTC,29.1,56.3,,94.91,18.41,190.0,25.32,1.0,,0.01,,104.0,,,,7.0,,,,,1000.0,,,54.85,,S,28.47,27.86,,Rain
KIGQ,11/27/2011 02:35 UTC,29.1,56.3,,94.29,19.57,190.0,25.32,1.0,,0.02,,104.0,,,,7.0,,,,,1000.0,,,54.66,,S,28.47,27.87,,Rain
KIGQ,11/27/2011 02:55 UTC,29.1,56.12,,94.91,13.8,190.0,20.71,1.0,,0.04,0.1,104.0,,,,7.0,,,,,1000.0,,,54.67,,S,28.47,27.87,,Rain
KIGQ,11/27/2011 03:15 UTC,29.09,56.3,,95.54,14.97,200.0,20.71,1.0,,0.02,,84.0,,,,5.0,,,,,800.0,,,55.03,,SSW,28.46,27.84,,Rain
KIGQ,11/27/2011 03:35 UTC,29.09,56.3,,96.79,16.11,200.0,19.57,1.0,,0.06,,84.0,,,,5.0,,,,,800.0,,,55.39,,SSW,28.46,27.83,,Rain
KIGQ,11/27/2011 03:55 UTC,29.09,56.3,,96.16,6.91,250.0,,13.0,,0.08,,83.0,144.0,,,7.0,,,,,800.0,,,55.21,,WSW,28.46,27.83,,Light Rain
KIGQ,11/27/2011 04:15 UTC,29.09,55.4,,100.0,9.22,290.0,,1.0,144.0,0.02,,52.0,102.0,,,5.0,,,,,1400.0,,,55.4,,WNW,28.46,27.84,,Rain
KIGQ,11/27/2011 04:35 UTC,29.09,53.78,,97.4,6.91,310.0,,1.0,,0.03,,53.0,144.0,,,7.0,,,,,500.0,,,53.05,,NW,28.46,27.95,,Rain
KIGQ,11/27/2011 04:55 UTC,29.1,52.88,,97.39,9.22,330.0,,1.0,,0.04,,74.0,,,,7.0,,,,,700.0,,,52.15,,NNW,28.47,28.0,,Rain
KIGQ,11/27/2011 05:15 UTC,29.1,52.52,,96.74,8.05,300.0,,13.0,,0.01,,73.0,144.0,,,7.0,,,,,700.0,,,51.61,,WNW,28.47,28.03,,Light Rain
KIGQ,11/27/2011 05:35 UTC,29.11,51.98,,96.73,6.91,290.0,,1.0,,0.02,,73.0,144.0,,,5.0,,,,,700.0,,,51.07,,WNW,28.48,28.06,,Rain
KIGQ,11/27/2011 05:55 UTC,29.11,50.9,,96.72,11.5,280.0,19.57,1.0,,0.05,,73.0,104.0,0.27,,7.0,,,72.86,23.36,700.0,72.86,23.36,49.99,,W,28.48,28.11,,Rain
KIGQ,11/27/2011 06:15 UTC,29.12,48.38,,97.34,11.5,270.0,18.41,1.0,,0.01,,54.0,,,,7.0,,,,,500.0,,,47.65,,W,28.49,28.22,,Rain
KIGQ,11/27/2011 06:35 UTC,29.11,46.94,,96.66,8.05,300.0,17.27,1.0,,0.04,,53.0,94.0,,,5.0,,,,,500.0,,,46.03,,WNW,28.48,28.28,,Rain
KIGQ,11/27/2011 06:55 UTC,29.13,46.04,,95.99,6.91,280.0,,1.0,,0.07,,74.0,,,,5.0,,,,,700.0,,,44.95,,W,28.5,28.34,,Rain
KIGQ,11/27/2011 07:15 UTC,29.12,44.96,,96.63,9.22,280.0,,1.0,,,,74.0,,,,7.0,,,,,700.0,,,44.05,41.83,W,28.49,28.36,,Rain
KIGQ,11/27/2011 07:35 UTC,29.13,44.42,,97.29,5.75,290.0,,13.0,,,,74.0,,,,7.0,,,,,700.0,,,43.69,,WNW,28.5,28.38,,Light Rain
KIGQ,11/27/2011 07:55 UTC,29.15,44.24,,96.62,9.22,280.0,,17.0,,,,74.0,,,,7.0,,,,,700.0,,,43.33,40.97,W,28.52,28.42,,Light Drizzle
KIGQ,11/27/2011 08:15 UTC,29.14,43.52,,97.28,8.05,290.0,,13.0,,,,54.0,,,,2.5,,,,,500.0,,,42.79,40.61,WNW,28.51,28.42,,Light Rain
KIGQ,11/27/2011 08:35 UTC,29.14,43.34,,97.28,9.22,280.0,,13.0,,,,54.0,,,,4.0,,,,,500.0,,,42.61,39.91,W,28.51,28.43,,Light Rain
KIGQ,11/27/2011 08:55 UTC,29.15,43.16,,97.27,8.05,280.0,,13.0,,,0.07,54.0,,,,7.0,,,,,500.0,,,42.43,40.18,W,28.52,28.45,,Light Rain
KIGQ,11/27/2011 09:15 UTC,29.12,43.16,,97.27,5.75,300.0,,13.0,,,,74.0,,,,7.0,,,,,700.0,,,42.43,,WNW,28.49,28.42,,Light Rain
KIGQ,11/27/2011 09:35 UTC,29.15,43.34,,96.6,8.05,280.0,,,,,,74.0,,,,10.0,,,,,700.0,,,42.43,40.4,W,28.52,28.45,,Overcast
KIGQ,11/27/2011 09:55 UTC,29.16,43.34,,95.94,9.22,280.0,,,,,,74.0,,,,10.0,,,,,700.0,,,42.25,39.91,W,28.53,28.46,,Overcast
KIGQ,11/27/2011 10:15 UTC,29.16,43.16,,96.6,5.75,300.0,,,,,,74.0,,,,7.0,,,,,700.0,,,42.25,,WNW,28.53,28.46,,Overcast
KIGQ,11/27/2011 10:35 UTC,29.17,43.16,,96.6,6.91,270.0,,13.0,,,,74.0,,,,4.0,,,,,700.0,,,42.25,,W,28.54,28.47,,Light Rain
KIGQ,11/27/2011 10:55 UTC,29.18,43.34,,95.94,8.05,280.0,,,,,,74.0,,,,7.0,,,,,700.0,,,42.25,40.4,W,28.55,28.48,,Overcast
KIGQ,11/27/2011 11:15 UTC,29.17,43.34,,95.94,8.05,300.0,,,,,,74.0,,,,10.0,,,,,700.0,,,42.25,40.4,WNW,28.54,28.47,,Overcast
KIGQ,11/27/2011 11:35 UTC,29.17,43.34,,95.94,10.36,300.0,,13.0,,,,74.0,,,,7.0,,,,,700.0,,,42.25,39.48,WNW,28.54,28.47,,Light Rain
KIGQ,11/27/2011 11:55 UTC,29.18,43.16,,95.93,12.66,320.0,,18.0,,,,74.0,,0.07,0.34,2.5,,,72.86,23.36,700.0,,,42.06,38.5,NW,28.55,28.49,,Heavy Drizzle
KIGQ,11/27/2011 12:15 UTC,29.18,42.62,,97.27,12.66,310.0,,13.0,,,,74.0,,,,3.0,,,,,700.0,,,41.89,37.85,NW,28.55,28.5,,Light Rain
KIGQ,11/27/2011 12:35 UTC,29.19,42.26,,96.59,8.05,320.0,,14.0,,,,74.0,,,,3.0,,,,,700.0,,,41.35,39.13,NW,28.56,28.52,,Heavy Rain
KIGQ,11/27/2011 12:55 UTC,29.19,41.9,,97.26,8.05,330.0,,1.0,364.0,,,72.0,113.0,,,4.0,,,,,1100.0,,,41.17,38.7,NNW,28.56,28.53,,Rain
KIGQ,11/27/2011 13:15 UTC,29.21,41.9,,96.58,9.22,320.0,,1.0,,,,103.0,164.0,,,4.0,,,,,1000.0,,,40.99,38.2,NW,28.57,28.54,,Rain
KIGQ,11/27/2011 13:35 UTC,29.21,41.9,,95.24,9.22,330.0,,1.0,,,,104.0,,,,5.0,,,,,1000.0,,,40.62,38.2,NNW,28.57,28.55,,Rain
KIGQ,11/27/2011 13:55 UTC,29.22,41.72,,96.58,8.05,320.0,,1.0,,,,84.0,,,,5.0,,,,,800.0,,,40.81,38.49,NW,28.58,28.56,,Rain
KIGQ,11/27/2011 14:15 UTC,29.23,41.54,,97.25,9.22,320.0,,1.0,,0.01,,64.0,,,,4.0,,,,,600.0,,,40.81,37.77,NW,28.59,28.57,,Rain
KIGQ,11/27/2011 14:35 UTC,29.23,41.36,,97.25,8.05,320.0,,1.0,,0.01,,64.0,,,,3.0,,,,,600.0,,,40.63,38.07,NW,28.59,28.58,,Rain
KIGQ,11/27/2011 14:55 UTC,29.25,41.36,,97.25,9.22,320.0,,1.0,,0.01,0.01,64.0,,,,3.0,,,,,600.0,,,40.63,37.56,NW,28.61,28.6,,Rain
KIGQ,11/27/2011 15:15 UTC,29.26,41.18,,97.25,9.22,340.0,17.27,13.0,,,,63.0,174.0,,,5.0,,,,,600.0,,,40.45,37.34,NNW,28.62,28.61,,Light Rain
KIGQ,11/27/2011 15:35 UTC,29.27,41.18,,96.57,6.91,340.0,17.27,1.0,174.0,,,63.0,113.0,,,2.5,,,,,600.0,,,40.27,,NNW,28.63,28.63,,Rain
KIGQ,11/27/2011 15:55 UTC,29.28,41.0,,93.24,8.05,330.0,,13.0,,,,63.0,124.0,,,3.0,,,,,600.0,,,39.17,37.65,NNW,28.64,28.66,,Light Rain
KIGQ,11/27/2011 16:15 UTC,29.28,40.46,,96.56,12.66,330.0,17.27,13.0,,,,64.0,,,,3.0,,,,,600.0,,,39.55,35.22,NNW,28.64,28.66,,Light Rain
KIGQ,11/27/2011 16:35 UTC,29.27,39.74,,96.55,10.36,350.0,16.11,13.0,,,,64.0,,,,3.0,,,,,600.0,,,38.83,35.17,N,28.63,28.67,,Light Rain
KIGQ,11/27/2011 16:55 UTC,29.28,39.56,,95.87,4.61,350.0,,17.0,,,,63.0,124.0,,,5.0,,,,,600.0,,,38.46,,N,28.64,28.69,,Light Drizzle
KIGQ,11/27/2011 17:15 UTC,29.28,39.56,,95.19,5.75,340.0,17.27,13.0,,,,104.0,,,,5.0,,,,,1000.0,,,38.28,,NNW,28.64,28.69,,Light Rain
KIGQ,11/27/2011 17:35 UTC,29.29,39.38,,94.52,8.05,330.0,,1.0,,,,104.0,,,,5.0,,,,,1000.0,,,37.92,35.74,NNW,28.65,28.71,,Rain
KIGQ,11/27/2011 17:55 UTC,29.29,38.66,,95.85,10.36,340.0,17.27,1.0,,,,103.0,164.0,0.01,,4.0,,,72.86,23.36,1000.0,,,37.56,33.87,NNW,28.65,28.73,,Rain
KIGQ,11/27/2011 18:15 UTC,29.3,38.48,,95.85,8.05,330.0,,13.0,,,,83.0,134.0,,,3.0,,,,,800.0,,,37.38,34.69,NNW,28.66,28.74,,Light Rain
KIGQ,11/27/2011 18:35 UTC,29.3,38.12,,95.16,8.05,340.0,,1.0,,,,83.0,124.0,,,3.0,,,,,800.0,,,36.84,34.26,NNW,28.66,28.75,,Rain
KIGQ,11/27/2011 18:55 UTC,29.3,37.94,,95.84,10.36,330.0,,1.0,,,,83.0,124.0,,,5.0,,,,,800.0,,,36.84,33.01,NNW,28.66,28.76,,Rain
KIGQ,11/27/2011 19:15 UTC,29.3,37.94,,95.84,8.05,320.0,,1.0,,,,64.0,,,,4.0,,,,,600.0,,,36.84,34.05,NW,28.66,28.76,,Rain
KIGQ,11/27/2011 19:35 UTC,29.3,38.12,,95.84,8.05,340.0,16.11,13.0,,,,64.0,,,,5.0,,,,,600.0,,,37.02,34.26,NNW,28.66,28.75,,Light Rain
KIGQ,11/27/2011 19:55 UTC,29.31,38.3,,94.49,10.36,330.0,,13.0,,,,84.0,,,,5.0,,,,,800.0,,,36.84,33.44,NNW,28.67,28.76,,Light Rain
KIGQ,11/27/2011 20:15 UTC,29.31,37.58,,95.83,10.36,330.0,16.11,13.0,,,,84.0,,,,4.0,,,,,800.0,,,36.48,32.58,NNW,28.67,28.77,,Light Rain
KIGQ,11/27/2011 20:35 UTC,29.33,37.58,,95.15,9.22,330.0,,1.0,,,,84.0,,,,7.0,,,,,800.0,,,36.3,33.07,NNW,28.69,28.8,,Rain
KIGQ,11/27/2011 20:55 UTC,29.32,37.76,,94.48,9.22,350.0,,13.0,,,,83.0,124.0,,,7.0,,,,,800.0,,,36.3,33.28,N,28.68,28.79,,Light Rain
KIGQ,11/27/2011 21:15 UTC,29.35,37.58,,95.15,9.22,340.0,,13.0,,,,83.0,124.0,,,7.0,,,,,800.0,,,36.3,33.07,NNW,28.71,28.82,,Light Rain
KIGQ,11/27/2011 21:35 UTC,29.36,37.58,,94.48,10.36,330.0,17.27,13.0,,,,84.0,,,,5.0,,,,,800.0,,,36.12,32.58,NNW,28.72,28.83,,Light Rain
KIGQ,11/27/2011 21:55 UTC,29.36,37.22,,93.79,10.36,330.0,,2.0,,,,83.0,164.0,,,5.0,,,,,800.0,,,35.57,32.15,NNW,28.72,28.85,,Drizzle
KIGQ,11/27/2011 22:15 UTC,29.36,36.68,,95.13,11.5,340.0,,1.0,,,,83.0,144.0,,,5.0,,,,,800.0,,,35.4,31.05,NNW,28.72,28.85,,Rain
KIGQ,11/27/2011 22:35 UTC,29.39,36.5,,95.13,9.22,330.0,16.11,13.0,,,,83.0,144.0,,,3.0,,,,,800.0,,,35.22,31.79,NNW,28.75,28.89,,Light Rain
KIGQ,11/27/2011 22:55 UTC,29.38,35.96,,94.44,11.5,340.0,16.11,2.0,,,,83.0,124.0,,,7.0,,,,,800.0,,,34.5,30.18,NNW,28.74,28.89,,Drizzle
KIGQ,11/27/2011 23:15 UTC,29.4,35.96,,94.44,8.05,340.0,,17.0,,,,103.0,154.0,,,7.0,,,,,1000.0,,,34.5,31.73,NNW,28.76,28.91,,Light Drizzle
KIGQ,11/27/2011 23:35 UTC,29.39,35.96,,95.8,10.36,340.0,,1.0,,,,93.0,134.0,,,4.0,,,,,900.0,,,34.86,30.64,NNW,28.75,28.9,,Rain
KIGQ,11/27/2011 23:55 UTC,29.42,35.96,,95.12,10.36,330.0,,1.0,,,,93.0,134.0,,,4.0,,,72.86,23.36,900.0,,,34.68,30.64,NNW,28.78,28.93,,Rain
KIGQ,11/28/2011 00:15 UTC,29.41,35.6,,93.08,10.36,340.0,18.41,2.0,184.0,,,93.0,123.0,,,4.0,,,,,900.0,,,33.77,30.21,NNW,28.77,28.94,,Drizzle
KIGQ,11/28/2011 00:35 UTC,29.41,35.6,,93.08,10.36,340.0,,1.0,184.0,,,72.0,133.0,,,7.0,,,,,1300.0,,,33.77,30.21,NNW,28.77,28.94,,Rain
KIGQ,11/28/2011 00:55 UTC,29.43,35.6,,93.08,9.22,340.0,,17.0,,,,102.0,184.0,,,10.0,,,,,1800.0,,,33.77,30.72,NNW,28.79,28.96,,Light Drizzle
KIGQ,11/28/2011 01:15 UTC,29.43,35.78,,89.14,8.05,340.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,32.86,31.52,NNW,28.79,28.97,,Overcast
KIGQ,11/28/2011 01:35 UTC,29.44,36.14,,86.61,10.36,340.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,32.48,30.86,NNW,28.8,28.99,,Overcast
KIGQ,11/28/2011 01:55 UTC,29.45,36.14,,85.36,10.36,330.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,32.12,30.86,NNW,28.81,29.0,,Overcast
KIGQ,11/28/2011 02:35 UTC,29.44,35.96,,85.35,5.75,340.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,31.94,,NNW,28.8,29.0,,Overcast
KIGQ,11/28/2011 02:55 UTC,29.44,35.78,,85.34,9.22,340.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,31.76,30.93,NNW,28.8,29.0,,Overcast
KIGQ,11/28/2011 03:15 UTC,29.45,35.6,,86.58,9.22,340.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,31.94,30.72,NNW,28.81,29.01,,Overcast
KIGQ,11/28/2011 03:35 UTC,29.45,35.6,,86.58,8.05,330.0,,,,,,223.0,274.0,,,10.0,,,,,2200.0,,,31.94,31.3,NNW,28.81,29.01,,Overcast
KIGQ,11/28/2011 03:55 UTC,29.45,35.6,,86.58,8.05,330.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,31.94,31.3,NNW,28.81,29.01,,Overcast
KIGQ,11/28/2011 04:15 UTC,29.45,35.6,,86.58,9.22,330.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,31.94,30.72,NNW,28.81,29.01,,Overcast
KIGQ,11/28/2011 04:35 UTC,29.46,35.78,,84.11,9.22,330.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,31.39,30.93,NNW,28.82,29.03,,Overcast
KIGQ,11/28/2011 04:55 UTC,29.46,35.78,,83.5,11.5,340.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,31.21,29.96,NNW,28.82,29.03,,Overcast
KIGQ,11/28/2011 05:15 UTC,29.46,35.78,,82.89,8.05,330.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,31.03,31.52,NNW,28.82,29.03,,Overcast
KIGQ,11/28/2011 05:35 UTC,29.45,35.78,,82.29,8.05,340.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,30.85,31.52,NNW,28.81,29.03,,Overcast
KIGQ,11/28/2011 05:55 UTC,29.44,35.6,,80.49,10.36,330.0,,,,,,224.0,,,,10.0,,,72.86,23.36,2200.0,72.86,23.36,30.12,30.21,NNW,28.8,29.03,,Overcast
KIGQ,11/28/2011 06:15 UTC,29.46,35.6,,80.49,6.91,330.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,30.12,,NNW,28.82,29.05,,Overcast
KIGQ,11/28/2011 06:35 UTC,29.47,35.6,,80.49,6.91,340.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,30.12,,NNW,28.83,29.06,,Overcast
KIGQ,11/28/2011 06:55 UTC,29.46,35.6,,80.49,11.5,340.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,30.12,29.74,NNW,28.82,29.05,,Overcast
KIGQ,11/28/2011 07:15 UTC,29.46,34.7,,87.16,9.22,330.0,,13.0,,,,223.0,294.0,,,7.0,,,,,2200.0,,,31.23,29.65,NNW,28.82,29.04,,Light Rain
KIGQ,11/28/2011 07:35 UTC,29.46,33.62,,93.69,11.5,330.0,,20.0,254.0,,,122.0,203.0,,,4.0,,,,,2000.0,,,31.97,27.35,NNW,28.82,29.03,,Light Snow
KIGQ,11/28/2011 07:55 UTC,29.46,33.26,,95.06,4.61,340.0,,20.0,,,,143.0,234.0,,,7.0,,,,,1400.0,,,31.98,,NNW,28.82,29.04,,Light Snow
KIGQ,11/28/2011 08:15 UTC,29.47,33.8,,93.02,5.75,330.0,,13.0,,,,144.0,,,,5.0,,,,,1400.0,,,31.97,,NNW,28.83,29.04,,Light Rain
KIGQ,11/28/2011 08:35 UTC,29.46,33.8,,93.02,5.75,320.0,,13.0,334.0,,,143.0,233.0,,,10.0,,,,,1400.0,,,31.97,,NW,28.82,29.03,,Light Rain
KIGQ,11/28/2011 08:55 UTC,29.47,33.98,,95.07,4.61,310.0,,,,,,142.0,244.0,,,10.0,,,,,2400.0,,,32.7,,NW,28.83,29.03,,Overcast
KIGQ,11/28/2011 09:15 UTC,29.46,34.16,,94.39,5.75,320.0,,,,,,242.0,324.0,,,10.0,,,,,3200.0,,,32.7,,NW,28.82,29.02,,Overcast
KIGQ,11/28/2011 09:35 UTC,29.46,34.7,,93.05,3.44,330.0,,,,,,242.0,324.0,,,10.0,,,,,3200.0,,,32.87,,NNW,28.82,29.01,,Overcast
KIGQ,11/28/2011 09:55 UTC,29.44,35.78,,87.86,8.05,30.0,17.27,,,,,242.0,303.0,,,10.0,,,,,3000.0,,,32.49,31.52,NNE,28.8,28.99,,Mostly Cloudy
KIGQ,11/28/2011 10:15 UTC,29.45,35.96,,84.74,4.61,20.0,,,,,,1.0,,,,10.0,,,,,,,,31.76,,NNE,28.81,29.01,,Clear
KIGQ,11/28/2011 10:35 UTC,29.45,35.96,,85.35,4.61,10.0,,,,,,262.0,333.0,,,10.0,,,,,3300.0,,,31.94,,N,28.81,29.01,,Mostly Cloudy
KIGQ,11/28/2011 10:55 UTC,29.44,36.68,,83.56,8.05,10.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,32.11,32.57,N,28.8,28.99,,Overcast
KIGQ,11/28/2011 11:15 UTC,29.45,37.58,,81.24,6.91,100.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,32.28,,E,28.81,28.99,,Overcast
KIGQ,11/28/2011 11:35 UTC,29.46,36.14,,91.11,6.91,110.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,33.76,,ESE,28.82,28.99,,Overcast
KIGQ,11/28/2011 11:55 UTC,29.46,35.06,,95.1,4.61,120.0,,17.0,,,,132.0,214.0,,0.01,10.0,,,72.86,23.36,2100.0,,,33.78,,ESE,28.82,28.99,,Light Drizzle
KIGQ,11/28/2011 12:15 UTC,29.47,34.7,,96.47,5.75,120.0,,13.0,,,,164.0,,,,10.0,,,,,1600.0,,,33.79,,ESE,28.83,29.01,,Light Rain
KIGQ,11/28/2011 12:35 UTC,29.47,34.16,,96.46,4.61,130.0,,13.0,164.0,,,52.0,112.0,,,7.0,,,,,1600.0,,,33.25,,SE,28.83,29.02,,Light Rain
KIGQ,11/28/2011 12:55 UTC,29.47,33.44,,97.86,0.0,0.0,,13.0,,,,73.0,144.0,,,4.0,,,,,700.0,,,32.89,,N,28.83,29.03,,Light Rain
KIGQ,11/28/2011 13:15 UTC,29.47,33.08,,99.28,0.0,0.0,,,,,,72.0,134.0,,,7.0,,,,,1300.0,,,32.9,,N,28.83,29.03,,Overcast
KIGQ,11/28/2011 13:35 UTC,29.47,33.08,,98.56,0.0,0.0,,13.0,,,,123.0,174.0,,,5.0,,,,,1200.0,,,32.71,,N,28.83,29.04,,Light Rain
KIGQ,11/28/2011 13:55 UTC,29.47,33.62,,97.15,3.44,160.0,,1.0,,,,82.0,124.0,,,4.0,,,,,1200.0,,,32.89,,SSE,28.83,29.03,,Rain
KIGQ,11/28/2011 14:15 UTC,29.47,33.62,,97.86,4.61,120.0,,13.0,,,,94.0,,,,7.0,,,,,900.0,,,33.07,,ESE,28.83,29.03,,Light Rain
KIGQ,11/28/2011 14:35 UTC,29.47,33.62,,97.86,0.0,0.0,,13.0,294.0,,,92.0,213.0,,,7.0,,,,,2100.0,,,33.07,,N,28.83,29.03,,Light Rain
KIGQ,11/28/2011 14:55 UTC,29.47,33.8,,100.0,0.0,0.0,,13.0,,,,173.0,244.0,,,7.0,,,,,1700.0,,,33.8,,N,28.83,29.01,,Light Rain
KIGQ,11/28/2011 15:15 UTC,29.47,34.16,,95.77,4.61,120.0,,13.0,,,,144.0,,,,7.0,,,,,1400.0,,,33.06,,ESE,28.83,29.02,,Light Rain
KIGQ,11/28/2011 15:35 UTC,29.47,34.88,,95.78,3.44,120.0,,13.0,264.0,,,72.0,213.0,,,10.0,,,,,2100.0,,,33.78,,ESE,28.83,29.01,,Light Rain
KIGQ,11/28/2011 15:55 UTC,29.46,35.6,,93.08,0.0,0.0,,17.0,,,,72.0,184.0,,,10.0,,,,,1800.0,,,33.77,,N,28.82,28.99,,Light Drizzle
KIGQ,11/28/2011 16:15 UTC,29.46,37.4,,93.13,4.61,60.0,,,203.0,,,72.0,153.0,,,10.0,,,,,1500.0,,,35.57,,ENE,28.82,28.95,,Mostly Cloudy
KIGQ,11/28/2011 16:35 UTC,29.44,39.74,,84.37,10.36,50.0,18.41,,,,,142.0,244.0,,,10.0,,,,,2400.0,,,35.36,35.17,NE,28.8,28.91,,Overcast
KIGQ,11/28/2011 16:55 UTC,29.43,40.46,,77.47,13.8,40.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,33.89,34.86,NE,28.79,28.92,,Overcast
KIGQ,11/28/2011 17:15 UTC,29.41,39.38,,79.07,14.97,60.0,20.71,,,,,214.0,,,,10.0,,,,,2100.0,,,33.36,33.19,ENE,28.77,28.92,,Overcast
KIGQ,11/28/2011 17:35 UTC,29.41,39.2,,80.78,9.22,50.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,33.72,34.99,NE,28.77,28.91,,Overcast
