# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,05/16/2011 23:15 UTC,29.37,46.4,,61.27,14.97,10.0,18.41,,,,,1.0,,,,10.0,,,,,,,,33.66,,N,28.73,28.83,,Clear
KIGQ,05/16/2011 23:35 UTC,29.37,46.4,,56.99,11.5,20.0,16.11,,,,,1.0,,,,10.0,,,,,,,,31.84,,NNE,28.73,28.86,,Clear
KIGQ,05/16/2011 23:55 UTC,29.37,44.6,,65.6,11.5,360.0,,,,,,1.0,,,,10.0,,,,,,,,33.67,40.61,N,28.73,28.84,,Clear
KIGQ,05/17/2011 00:15 UTC,29.37,44.6,,65.6,13.8,10.0,,,,,,1.0,,,,10.0,,,,,,,,33.67,39.93,N,28.73,28.84,,Clear
KIGQ,05/17/2011 00:35 UTC,29.37,44.6,,65.6,9.22,10.0,,,,,,1.0,,,,10.0,,,,,,,,33.67,41.4,N,28.73,28.84,,Clear
KIGQ,05/17/2011 00:55 UTC,29.37,44.6,,61.02,9.22,360.0,,,,,,1.0,,,,10.0,,,,,,,,31.85,41.4,N,28.73,28.87,,Clear
KIGQ,05/17/2011 01:15 UTC,29.37,42.8,,65.37,6.91,360.0,16.11,,,,,1.0,,,,10.0,,,,,,,,31.86,,N,28.73,28.88,,Clear
KIGQ,05/17/2011 01:35 UTC,29.36,42.8,,65.37,10.36,10.0,,,,,,1.0,,,,10.0,,,,,,,,31.86,38.83,N,28.72,28.87,,Clear
KIGQ,05/17/2011 01:55 UTC,29.37,42.8,,70.27,6.91,360.0,,,,,,1.0,,,,10.0,,,,,,,,33.68,,N,28.73,28.85,,Clear
KIGQ,05/17/2011 02:15 UTC,29.37,42.8,,70.27,4.61,360.0,,,,,,1.0,,,,10.0,,,,,,,,33.68,,N,28.73,28.85,,Clear
KIGQ,05/17/2011 02:35 UTC,29.37,42.8,,70.27,6.91,350.0,,,,,,1.0,,,,10.0,,,,,,,,33.68,,N,28.73,28.85,,Clear
KIGQ,05/17/2011 02:55 UTC,29.37,42.8,,70.27,5.75,360.0,,,,,,1.0,,,,10.0,,,,,,,,33.68,,N,28.73,28.85,,Clear
KIGQ,05/17/2011 03:15 UTC,29.37,42.8,,70.27,4.61,360.0,,,,,,1.0,,,,10.0,,,,,,,,33.68,,N,28.73,28.85,,Clear
KIGQ,05/17/2011 03:35 UTC,29.36,42.8,,70.27,4.61,360.0,,,,,,1.0,,,,10.0,,,,,,,,33.68,,N,28.72,28.84,,Clear
KIGQ,05/17/2011 03:55 UTC,29.36,42.8,,70.27,4.61,350.0,,,,,,1.0,,,,10.0,,,,,,,,33.68,,N,28.72,28.84,,Clear
KIGQ,05/17/2011 04:15 UTC,29.36,44.6,,65.6,6.91,350.0,,,,,,1.0,,,,10.0,,,,,,,,33.67,,N,28.72,28.83,,Clear
KIGQ,05/17/2011 04:35 UTC,29.35,44.6,,65.6,5.75,350.0,,,,,,1.0,,,,10.0,,,,,,,,33.67,,N,28.71,28.82,,Clear
KIGQ,05/17/2011 04:55 UTC,29.35,44.6,,70.47,6.91,10.0,,,,,,1.0,,,,10.0,,,,,,,,35.49,,N,28.71,28.78,,Clear
KIGQ,05/17/2011 05:15 UTC,29.34,42.8,,75.5,5.75,10.0,,,,,,1.0,,,,10.0,,,,,,,,35.51,,N,28.7,28.78,,Clear
KIGQ,05/17/2011 05:35 UTC,29.34,44.6,,70.47,6.91,20.0,,,,,,1.0,,,,10.0,,,,,,,,35.49,,NNE,28.7,28.77,,Clear
KIGQ,05/17/2011 05:55 UTC,29.33,42.8,,75.5,5.75,10.0,,,,,,1.0,,,,10.0,,,,,,,,35.51,,N,28.69,28.77,,Clear
KIGQ,05/17/2011 06:15 UTC,29.33,42.8,,75.5,3.44,10.0,,,,,,1.0,,,,10.0,,,,,,,,35.51,,N,28.69,28.77,,Clear
KIGQ,05/17/2011 06:35 UTC,29.33,42.8,,75.5,4.61,360.0,,,,,,1.0,,,,10.0,,,,,,,,35.51,,N,28.69,28.77,,Clear
KIGQ,05/17/2011 06:55 UTC,29.32,42.8,,75.5,3.44,10.0,,,,,,1.0,,,,10.0,,,,,,,,35.51,,N,28.68,28.76,,Clear
KIGQ,05/17/2011 07:15 UTC,29.32,42.8,,81.06,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.33,,N,28.68,28.73,,Clear
KIGQ,05/17/2011 07:35 UTC,29.32,41.0,,80.92,3.44,330.0,,,,,,1.0,,,,10.0,,,,,,,,35.52,,NNW,28.68,28.78,,Clear
KIGQ,05/17/2011 07:55 UTC,29.32,41.0,,86.89,0.0,0.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,37.35,,N,28.68,28.74,,Mostly Cloudy
KIGQ,05/17/2011 08:15 UTC,29.32,41.0,,86.89,0.0,0.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,37.35,,N,28.68,28.74,,Overcast
KIGQ,05/17/2011 08:35 UTC,29.31,42.8,,86.99,0.0,0.0,,,1104.0,,,602.0,753.0,,,10.0,,,,,7500.0,,,39.15,,N,28.67,28.68,,Overcast
KIGQ,05/17/2011 08:55 UTC,29.32,42.8,,86.99,3.44,330.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,39.15,,NNW,28.68,28.69,,Overcast
KIGQ,05/17/2011 09:15 UTC,29.32,44.6,,81.2,4.61,340.0,,,,,,602.0,754.0,,,10.0,,,,,7500.0,,,39.13,,NNW,28.68,28.68,,Overcast
KIGQ,05/17/2011 09:35 UTC,29.32,44.6,,81.2,5.75,350.0,,,,,,753.0,804.0,,,10.0,,,,,7500.0,,,39.13,,N,28.68,28.68,,Overcast
KIGQ,05/17/2011 09:55 UTC,29.32,44.6,,81.2,3.44,360.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,39.13,,N,28.68,28.68,,Overcast
KIGQ,05/17/2011 10:15 UTC,29.32,46.4,,75.84,8.05,360.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,39.11,,N,28.68,28.66,,Overcast
KIGQ,05/17/2011 10:35 UTC,29.32,44.6,,75.67,6.91,340.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,37.31,,NNW,28.68,28.71,,Overcast
KIGQ,05/17/2011 10:55 UTC,29.32,46.4,,70.68,4.61,360.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,37.29,,N,28.68,28.7,,Overcast
KIGQ,05/17/2011 11:15 UTC,29.32,46.4,,70.68,6.91,350.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,37.29,,N,28.68,28.7,,Overcast
KIGQ,05/17/2011 11:35 UTC,29.32,46.4,,65.82,8.05,350.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,35.47,,N,28.68,28.74,,Overcast
KIGQ,05/17/2011 11:55 UTC,29.32,46.4,,65.82,11.5,360.0,18.41,,,,,654.0,,,,10.0,,,,,6500.0,,,35.47,,N,28.68,28.74,,Overcast
KIGQ,05/17/2011 12:15 UTC,29.33,48.2,,61.51,6.91,30.0,16.11,,,,,652.0,,,,10.0,,,,,,,,35.46,,NNE,28.69,28.74,,Partly Cloudy
KIGQ,05/17/2011 12:35 UTC,29.35,48.2,,61.51,10.36,40.0,17.27,,,,,653.0,,,,10.0,,,,,6500.0,,,35.46,,NE,28.71,28.76,,Mostly Cloudy
KIGQ,05/17/2011 12:55 UTC,29.35,46.4,,65.82,10.36,10.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,35.47,,N,28.71,28.77,,Overcast
KIGQ,05/17/2011 13:15 UTC,29.34,46.4,,70.68,10.36,10.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,37.29,,N,28.7,28.72,,Overcast
KIGQ,05/17/2011 13:35 UTC,29.34,48.2,,61.51,11.5,20.0,17.27,,,,,654.0,,,,10.0,,,,,6500.0,,,35.46,,NNE,28.7,28.75,,Overcast
KIGQ,05/17/2011 13:55 UTC,29.34,48.2,,61.51,12.66,20.0,17.27,,,,,654.0,,,,10.0,,,,,6500.0,,,35.46,,NNE,28.7,28.75,,Overcast
KIGQ,05/17/2011 14:15 UTC,29.33,48.2,,61.51,9.22,20.0,16.11,,,,,652.0,,,,10.0,,,,,,,,35.46,,NNE,28.69,28.74,,Partly Cloudy
KIGQ,05/17/2011 14:35 UTC,29.34,51.8,,57.78,10.36,20.0,18.41,,,,,1.0,,,,10.0,,,,,,,,37.26,,NNE,28.7,28.68,,Clear
KIGQ,05/17/2011 14:55 UTC,29.33,51.8,,57.78,11.5,20.0,19.57,,,,,1.0,,,,10.0,,,,,,,,37.26,,NNE,28.69,28.67,,Clear
KIGQ,05/17/2011 15:15 UTC,29.32,51.8,,53.81,16.11,30.0,21.85,,,,,1.0,,,,10.0,,,,,,,,35.44,,NNE,28.68,28.7,,Clear
KIGQ,05/17/2011 15:55 UTC,29.31,55.4,,50.65,14.97,40.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,NE,28.67,28.63,,Clear
KIGQ,05/17/2011 16:15 UTC,29.3,53.6,,58.03,11.5,30.0,20.71,,,,,1.0,,,,10.0,,,,,,,,39.06,,NNE,28.66,28.59,,Clear
KIGQ,05/17/2011 16:35 UTC,29.3,53.6,,58.03,11.5,30.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,NNE,28.66,28.59,,Clear
KIGQ,05/17/2011 16:55 UTC,29.29,53.6,,58.03,12.66,10.0,19.57,,,,,1.0,,,,10.0,,,,,,,,39.06,,N,28.65,28.58,,Clear
KIGQ,05/17/2011 17:15 UTC,29.3,53.6,,58.03,10.36,30.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,NNE,28.66,28.59,,Clear
KIGQ,05/17/2011 17:35 UTC,29.29,53.6,,58.03,14.97,30.0,19.57,,,,,1.0,,,,10.0,,,,,,,,39.06,,NNE,28.65,28.58,,Clear
KIGQ,05/17/2011 17:55 UTC,29.29,53.6,,58.03,18.41,20.0,23.02,,,,,1.0,,,,10.0,,,,,,,,39.06,,NNE,28.65,28.58,,Clear
KIGQ,05/17/2011 18:15 UTC,29.29,55.4,,58.29,18.41,40.0,24.16,,,,,1.0,,,,10.0,,,,,,,,40.87,,NE,28.65,28.52,,Clear
KIGQ,05/17/2011 18:35 UTC,29.29,55.4,,54.35,19.57,40.0,26.46,,,,,1.0,,,,10.0,,,,,,,,39.06,,NE,28.65,28.56,,Clear
KIGQ,05/17/2011 18:55 UTC,29.29,55.4,,58.29,14.97,20.0,19.57,,,,,1.0,,,,10.0,,,,,,,,40.87,,NNE,28.65,28.52,,Clear
KIGQ,05/17/2011 19:15 UTC,29.29,55.4,,54.35,13.8,10.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,N,28.65,28.56,,Clear
KIGQ,05/17/2011 19:35 UTC,29.28,53.6,,58.03,14.97,10.0,20.71,,,,,1.0,,,,10.0,,,,,,,,39.06,,N,28.64,28.57,,Clear
KIGQ,05/17/2011 19:55 UTC,29.28,53.6,,58.03,14.97,10.0,18.41,,,,,1.0,,,,10.0,,,,,,,,39.06,,N,28.64,28.57,,Clear
KIGQ,05/17/2011 20:15 UTC,29.28,57.2,,50.93,12.66,20.0,20.71,,,,,1.0,,,,10.0,,,,,,,,39.06,,NNE,28.64,28.54,,Clear
KIGQ,05/17/2011 20:35 UTC,29.27,55.4,,50.65,16.11,20.0,27.63,,,,,1.0,,,,10.0,,,,,,,,37.25,,NNE,28.63,28.59,,Clear
KIGQ,05/17/2011 20:55 UTC,29.27,55.4,,54.35,17.27,30.0,25.32,,,,,1.0,,,,10.0,,,,,,,,39.06,,NNE,28.63,28.54,,Clear
KIGQ,05/17/2011 21:15 UTC,29.27,55.4,,50.65,13.8,10.0,24.16,,,,,1.0,,,,10.0,,,,,,,,37.25,,N,28.63,28.59,,Clear
KIGQ,05/17/2011 21:35 UTC,29.27,55.4,,47.17,12.66,20.0,23.02,,,,,1.0,,,,10.0,,,,,,,,35.44,,NNE,28.63,28.63,,Clear
KIGQ,05/17/2011 21:55 UTC,29.27,53.6,,43.61,18.41,20.0,24.16,,,,,1.0,,,,10.0,,,,,,,,31.82,,NNE,28.63,28.71,,Clear
KIGQ,05/17/2011 22:15 UTC,29.27,55.4,,43.9,12.66,20.0,25.32,,,,,1.0,,,,10.0,,,,,,,,33.63,,NNE,28.63,28.67,,Clear
KIGQ,05/17/2011 22:35 UTC,29.27,53.6,,50.37,10.36,10.0,20.71,,,,,1.0,,,,10.0,,,,,,,,35.44,,N,28.63,28.64,,Clear
KIGQ,05/17/2011 22:55 UTC,29.27,53.6,,50.37,10.36,30.0,18.41,,,,,1.0,,,,10.0,,,,,,,,35.44,,NNE,28.63,28.64,,Clear
KIGQ,05/17/2011 23:15 UTC,29.26,53.6,,50.37,13.8,20.0,18.41,,,,,1.0,,,,10.0,,,,,,,,35.44,,NNE,28.62,28.63,,Clear
KIGQ,05/17/2011 23:35 UTC,29.26,53.6,,50.37,14.97,10.0,20.71,,,,,1.0,,,,10.0,,,,,,,,35.44,,N,28.62,28.63,,Clear
KIGQ,05/17/2011 23:55 UTC,29.26,51.8,,53.81,12.66,20.0,20.71,,,,,1.0,,,,10.0,,,,,,,,35.44,,NNE,28.62,28.64,,Clear
KIGQ,05/18/2011 00:15 UTC,29.25,51.8,,53.81,9.22,20.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,NNE,28.61,28.63,,Clear
KIGQ,05/18/2011 00:35 UTC,29.25,51.8,,53.81,8.05,10.0,,,,,,1002.0,,,,10.0,,,,,,,,35.44,,N,28.61,28.63,,Partly Cloudy
KIGQ,05/18/2011 00:55 UTC,29.25,50.0,,57.52,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,35.45,,NNE,28.61,28.64,,Clear
KIGQ,05/18/2011 01:15 UTC,29.25,48.2,,61.51,9.22,20.0,16.11,,,,,1102.0,,,,10.0,,,,,,,,35.46,,NNE,28.61,28.66,,Partly Cloudy
KIGQ,05/18/2011 01:35 UTC,29.24,48.2,,61.51,6.91,30.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,35.46,,NNE,28.6,28.65,,Mostly Cloudy
KIGQ,05/18/2011 01:55 UTC,29.24,48.2,,66.05,6.91,20.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,37.28,,NNE,28.6,28.61,,Overcast
KIGQ,05/18/2011 02:15 UTC,29.24,48.2,,66.05,8.05,10.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,37.28,,N,28.6,28.61,,Overcast
KIGQ,05/18/2011 02:35 UTC,29.24,48.2,,66.05,6.91,360.0,,,,,,1002.0,,,,10.0,,,,,,,,37.28,,N,28.6,28.61,,Partly Cloudy
KIGQ,05/18/2011 02:55 UTC,29.23,48.2,,66.05,6.91,10.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,37.28,,N,28.59,28.6,,Overcast
KIGQ,05/18/2011 03:15 UTC,29.23,48.2,,66.05,5.75,20.0,,,,,,952.0,1104.0,,,10.0,,,,,11000.0,,,37.28,,NNE,28.59,28.6,,Overcast
KIGQ,05/18/2011 03:35 UTC,29.23,48.2,,66.05,6.91,20.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,37.28,,NNE,28.59,28.6,,Overcast
KIGQ,05/18/2011 03:55 UTC,29.22,48.2,,70.88,8.05,20.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,39.1,,NNE,28.58,28.55,,Overcast
KIGQ,05/18/2011 04:15 UTC,29.22,48.2,,70.88,6.91,20.0,,,,,,352.0,1004.0,,,10.0,,,,,10000.0,,,39.1,,NNE,28.58,28.55,,Overcast
KIGQ,05/18/2011 04:35 UTC,29.22,48.2,,70.88,4.61,10.0,,,954.0,,,333.0,383.0,,,10.0,,,,,3300.0,,,39.1,,N,28.58,28.55,,Overcast
KIGQ,05/18/2011 04:55 UTC,29.21,48.2,,76.02,5.75,30.0,,,954.0,,,332.0,413.0,,,10.0,,,,,4100.0,,,40.92,,NNE,28.57,28.49,,Overcast
KIGQ,05/18/2011 05:15 UTC,29.21,48.2,,76.02,3.44,10.0,,,,,,432.0,1104.0,,,10.0,,,,,11000.0,,,40.92,,N,28.57,28.49,,Overcast
KIGQ,05/18/2011 05:35 UTC,29.2,48.2,,76.02,3.44,10.0,,,,,,333.0,1104.0,,,10.0,,,,,3300.0,,,40.92,,N,28.57,28.49,,Overcast
KIGQ,05/18/2011 05:55 UTC,29.2,48.2,,76.02,6.91,20.0,,,1104.0,,,232.0,903.0,,,10.0,,,,,9000.0,,,40.92,,NNE,28.57,28.49,,Overcast
KIGQ,05/18/2011 06:15 UTC,29.19,48.2,,81.48,0.0,0.0,,,,,,253.0,423.0,,,10.0,,,,,2500.0,,,42.74,,N,28.56,28.44,,Mostly Cloudy
KIGQ,05/18/2011 06:35 UTC,29.19,48.2,,76.02,0.0,0.0,,,,,,252.0,,,,10.0,,,,,,,,40.92,,N,28.56,28.48,,Partly Cloudy
KIGQ,05/18/2011 06:55 UTC,29.18,48.2,,81.48,3.44,340.0,,,,,,462.0,,,,10.0,,,,,,,,42.74,,NNW,28.55,28.43,,Partly Cloudy
KIGQ,05/18/2011 07:15 UTC,29.18,48.2,,81.48,4.61,350.0,,,,,,283.0,463.0,,,10.0,,,,,2800.0,,,42.74,,N,28.55,28.43,,Mostly Cloudy
KIGQ,05/18/2011 07:35 UTC,29.18,48.2,,81.48,3.44,360.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,42.74,,N,28.55,28.43,,Overcast
KIGQ,05/18/2011 07:55 UTC,29.18,48.2,,81.48,3.44,350.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,42.74,,N,28.55,28.43,,Overcast
KIGQ,05/18/2011 08:15 UTC,29.18,48.2,,87.28,0.0,0.0,,,,,,202.0,284.0,,,10.0,,,,,2800.0,,,44.55,,N,28.55,28.38,,Overcast
KIGQ,05/18/2011 08:35 UTC,29.18,50.0,,81.61,3.44,350.0,,,,,,182.0,284.0,,,10.0,,,,,2800.0,,,44.54,,N,28.55,28.36,,Overcast
KIGQ,05/18/2011 08:55 UTC,29.18,50.0,,87.38,0.0,0.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,46.36,,N,28.55,28.31,,Overcast
KIGQ,05/18/2011 09:15 UTC,29.18,51.8,,81.75,3.44,360.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,46.34,,N,28.55,28.29,,Overcast
KIGQ,05/18/2011 09:35 UTC,29.18,51.8,,87.48,3.44,20.0,,13.0,294.0,,,112.0,163.0,,,7.0,,,,,1600.0,,,48.16,,NNE,28.55,28.23,,Light Rain
KIGQ,05/18/2011 09:55 UTC,29.18,51.8,,87.48,4.61,350.0,,13.0,274.0,,,93.0,143.0,,,7.0,,,,,900.0,,,48.16,,N,28.55,28.23,,Light Rain
KIGQ,05/18/2011 10:15 UTC,29.18,51.8,,87.48,3.44,360.0,,13.0,,,,94.0,,,,7.0,,,,,900.0,,,48.16,,N,28.55,28.23,,Light Rain
KIGQ,05/18/2011 10:35 UTC,29.18,51.8,,87.48,5.75,360.0,,13.0,,,,94.0,,,,7.0,,,,,900.0,,,48.16,,N,28.55,28.23,,Light Rain
KIGQ,05/18/2011 10:55 UTC,29.18,50.0,,93.5,3.44,360.0,,13.0,,,,72.0,124.0,,,5.0,,,,,1200.0,,,48.18,,N,28.55,28.25,,Light Rain
KIGQ,05/18/2011 11:15 UTC,29.18,50.0,,93.5,6.91,10.0,,13.0,,,,72.0,124.0,,,7.0,,,,,1200.0,,,48.18,,N,28.55,28.25,,Light Rain
KIGQ,05/18/2011 11:35 UTC,29.19,50.0,,93.5,5.75,10.0,,13.0,,,,73.0,124.0,,,3.0,,,,,700.0,,,48.18,,N,28.56,28.26,,Light Rain
KIGQ,05/18/2011 11:55 UTC,29.19,51.8,,93.55,5.75,10.0,,2.0,,,,54.0,,,,3.0,,,,,500.0,,,49.98,,N,28.56,28.18,,Drizzle
KIGQ,05/18/2011 12:15 UTC,29.19,50.0,,93.5,9.22,20.0,,2.0,,,,54.0,,,,3.0,,,,,500.0,,,48.18,,NNE,28.56,28.26,,Drizzle
KIGQ,05/18/2011 12:35 UTC,29.19,51.8,,93.55,8.05,20.0,,2.0,,,,54.0,,,,3.0,,,,,500.0,,,49.98,,NNE,28.56,28.18,,Drizzle
KIGQ,05/18/2011 12:55 UTC,29.19,50.0,,100.0,9.22,20.0,,1.0,,,,54.0,,,,3.0,,,,,500.0,,,50.0,,NNE,28.56,28.2,,Rain
KIGQ,05/18/2011 13:15 UTC,29.19,50.0,,93.5,9.22,20.0,,2.0,,,,54.0,,,,2.5,,,,,500.0,,,48.18,,NNE,28.56,28.26,,Drizzle
KIGQ,05/18/2011 13:35 UTC,29.19,50.0,,100.0,8.05,30.0,,13.0,,,,54.0,,,,3.0,,,,,500.0,,,50.0,,NNE,28.56,28.2,,Light Rain
KIGQ,05/18/2011 13:55 UTC,29.19,50.0,,100.0,5.75,20.0,,17.0,,,,54.0,,,,2.0,,,,,500.0,,,50.0,,NNE,28.56,28.2,,Light Drizzle
KIGQ,05/18/2011 14:15 UTC,29.19,50.0,,100.0,6.91,10.0,,2.0,,,,34.0,,,,2.0,,,,,300.0,,,50.0,,N,28.56,28.2,,Drizzle
KIGQ,05/18/2011 14:35 UTC,29.2,50.0,,100.0,8.05,10.0,,2.0,,,,34.0,,,,3.0,,,,,300.0,,,50.0,,N,28.57,28.21,,Drizzle
KIGQ,05/18/2011 14:55 UTC,29.2,50.0,,100.0,5.75,20.0,,2.0,,,,34.0,,,,3.0,,,,,300.0,,,50.0,,NNE,28.57,28.21,,Drizzle
KIGQ,05/18/2011 15:15 UTC,29.2,50.0,,100.0,8.05,20.0,,2.0,,,,34.0,,,,3.0,,,,,300.0,,,50.0,,NNE,28.57,28.21,,Drizzle
KIGQ,05/18/2011 15:35 UTC,29.2,51.8,,93.55,8.05,20.0,,17.0,,,,34.0,,,,2.5,,,,,300.0,,,49.98,,NNE,28.57,28.19,,Light Drizzle
KIGQ,05/18/2011 15:55 UTC,29.21,51.8,,93.55,5.75,10.0,,31.0,,,,34.0,,,,2.0,,,,,300.0,,,49.98,,N,28.57,28.19,,Mist
KIGQ,05/18/2011 16:15 UTC,29.21,51.8,,93.55,4.61,350.0,,31.0,,,,34.0,,,,2.5,,,,,300.0,,,49.98,,N,28.57,28.19,,Mist
KIGQ,05/18/2011 16:35 UTC,29.21,51.8,,100.0,8.05,20.0,,31.0,,,,34.0,,,,3.0,,,,,300.0,,,51.8,,NNE,28.57,28.13,,Mist
KIGQ,05/18/2011 16:55 UTC,29.21,51.8,,100.0,6.91,360.0,,31.0,,,,34.0,,,,2.5,,,,,300.0,,,51.8,,N,28.57,28.13,,Mist
KIGQ,05/18/2011 17:15 UTC,29.21,53.6,,93.6,3.44,10.0,,31.0,,,,34.0,,,,3.0,,,,,300.0,,,51.78,,N,28.57,28.11,,Mist
KIGQ,05/18/2011 17:35 UTC,29.21,53.6,,93.6,5.75,350.0,,31.0,,,,54.0,,,,3.0,,,,,500.0,,,51.78,,N,28.57,28.11,,Mist
KIGQ,05/18/2011 17:55 UTC,29.22,53.6,,93.6,5.75,40.0,,31.0,,,,54.0,,,,3.0,,,,,500.0,,,51.78,,NE,28.58,28.12,,Mist
KIGQ,05/18/2011 18:15 UTC,29.23,53.6,,93.6,5.75,30.0,,31.0,,,,54.0,,,,4.0,,,,,500.0,,,51.78,,NNE,28.59,28.13,,Mist
KIGQ,05/18/2011 18:35 UTC,29.22,53.6,,93.6,5.75,10.0,,31.0,,,,54.0,,,,4.0,,,,,500.0,,,51.78,,N,28.58,28.12,,Mist
KIGQ,05/18/2011 18:55 UTC,29.22,53.6,,87.57,5.75,350.0,,31.0,,,,73.0,264.0,,,4.0,,,,,700.0,,,49.96,,N,28.58,28.19,,Mist
KIGQ,05/18/2011 19:15 UTC,29.22,53.6,,87.57,6.91,10.0,,31.0,,,,73.0,304.0,,,5.0,,,,,700.0,,,49.96,,N,28.58,28.19,,Mist
KIGQ,05/18/2011 19:35 UTC,29.22,55.4,,87.66,6.91,50.0,,31.0,,,,73.0,394.0,,,5.0,,,,,700.0,,,51.76,,NE,28.58,28.1,,Mist
KIGQ,05/18/2011 19:55 UTC,29.22,55.4,,87.66,6.91,20.0,,6.0,394.0,,,92.0,332.0,,,5.0,,,,,3900.0,,,51.76,,NNE,28.58,28.1,,Haze
KIGQ,05/18/2011 20:15 UTC,29.22,55.4,,87.66,9.22,30.0,,6.0,,,,82.0,394.0,,,5.0,,,,,3900.0,,,51.76,,NNE,28.58,28.1,,Haze
KIGQ,05/18/2011 20:35 UTC,29.21,55.4,,87.66,6.91,10.0,,6.0,,,,82.0,414.0,,,5.0,,,,,4100.0,,,51.76,,N,28.57,28.09,,Haze
KIGQ,05/18/2011 20:55 UTC,29.22,55.4,,87.66,5.75,30.0,,6.0,,,,434.0,,,,5.0,,,,,4300.0,,,51.76,,NNE,28.58,28.1,,Haze
KIGQ,05/18/2011 21:15 UTC,29.21,57.2,,82.14,4.61,330.0,,,,,,434.0,,,,7.0,,,,,4300.0,,,51.75,,NNW,28.57,28.07,,Overcast
KIGQ,05/18/2011 21:35 UTC,29.21,57.2,,87.75,5.75,20.0,,,,,,433.0,,,,7.0,,,,,4300.0,,,53.57,,NNE,28.57,28.0,,Mostly Cloudy
KIGQ,05/18/2011 21:55 UTC,29.22,,,,4.61,30.0,,,,,,,,,,,,,,,,,,,,NNE,28.58,,,
KIGQ,05/18/2011 22:15 UTC,29.22,57.2,,82.14,9.22,40.0,,,,,,444.0,,,,7.0,,,,,4400.0,,,51.75,,NE,28.58,28.08,,Overcast
KIGQ,05/18/2011 22:35 UTC,29.23,57.2,,82.14,6.91,30.0,,,,,,,,,,,,,,,,,,51.75,,NNE,28.59,28.09,,
KIGQ,05/18/2011 22:55 UTC,29.23,55.4,,87.66,8.05,20.0,,6.0,,,,474.0,,,,5.0,,,,,4700.0,,,51.76,,NNE,28.59,28.11,,Haze
KIGQ,05/18/2011 23:15 UTC,29.22,55.4,,87.66,6.91,50.0,,31.0,,,,494.0,,,,5.0,,,,,4900.0,,,51.76,,NE,28.58,28.1,,Mist
KIGQ,05/18/2011 23:35 UTC,29.23,55.4,,87.66,5.75,30.0,,31.0,,,,83.0,494.0,,,4.0,,,,,800.0,,,51.76,,NNE,28.59,28.11,,Mist
KIGQ,05/18/2011 23:55 UTC,29.23,53.6,,93.6,4.61,10.0,,31.0,,,,84.0,,,,4.0,,,,,800.0,,,51.78,,N,28.59,28.13,,Mist
KIGQ,05/19/2011 00:15 UTC,29.23,51.8,,93.55,4.61,360.0,,31.0,,,,73.0,114.0,,,3.0,,,,,700.0,,,49.98,,N,28.59,28.22,,Mist
KIGQ,05/19/2011 00:35 UTC,29.24,51.8,,93.55,3.44,40.0,,31.0,,,,54.0,,,,2.5,,,,,500.0,,,49.98,,NE,28.6,28.23,,Mist
