# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,10/20/2015 02:15 UTC,30.07,62.6,33.8,33.95,18.41,200.0,24.16,,,,,1.0,,,,10.0,,,,,,,,33.66,,SSW,29.42,29.43,,Clear
KIGQ,10/20/2015 02:35 UTC,30.06,62.6,33.8,33.95,17.27,210.0,20.71,,,,,1.0,,,,10.0,,,,,,,,33.66,,SSW,29.41,29.42,,Clear
KIGQ,10/20/2015 02:55 UTC,30.07,62.6,33.8,33.95,18.41,210.0,25.32,,,,,2001.0,2500.0,,,10.0,,,,,,,,33.66,,SSW,29.42,29.43,,N/A
KIGQ,10/20/2015 03:15 UTC,30.07,62.6,33.8,33.95,17.27,210.0,24.16,,,,,1.0,,,,10.0,,,,,,,,33.66,,SSW,29.42,29.43,,Clear
KIGQ,10/20/2015 03:35 UTC,30.08,61.16,34.34,36.5,14.97,210.0,23.02,,,,,751.0,850.0,,,10.0,,,,,,,,34.19,,SSW,29.43,29.44,,N/A
KIGQ,10/20/2015 03:55 UTC,30.07,61.16,34.34,36.5,14.97,210.0,21.85,,,,,851.0,,,,10.0,,,,,,,,34.19,,SSW,29.42,29.43,,Clear
KIGQ,10/20/2015 04:15 UTC,30.08,60.8,34.16,36.7,13.8,210.0,,,,,,851.0,,,,10.0,,,,,,,,34.01,,SSW,29.43,29.44,,Clear
KIGQ,10/20/2015 04:35 UTC,30.08,60.26,33.98,37.14,14.97,210.0,,,,,,1101.0,,,,10.0,,,,,,,,33.82,,SSW,29.43,29.45,,Clear
KIGQ,10/20/2015 04:55 UTC,30.08,60.8,33.8,36.18,14.97,210.0,19.57,,,,,1.0,,,,10.0,,,,,,,,33.65,,SSW,29.43,29.45,,Clear
KIGQ,10/20/2015 05:15 UTC,30.08,59.0,33.8,38.57,12.66,210.0,17.27,,,,,1.0,,,,10.0,,,,,,,,33.64,,SSW,29.43,29.46,,Clear
KIGQ,10/20/2015 05:35 UTC,30.08,59.0,33.8,38.57,12.66,210.0,19.57,,1200.0,,,1.0,800.0,,,10.0,,,,,,,,33.64,,SSW,29.43,29.46,,N/A
KIGQ,10/20/2015 05:55 UTC,30.09,59.0,33.8,38.57,13.8,210.0,18.41,,1000.0,,,1101.0,800.0,,,10.0,,,65.66,58.64,,72.32,39.38,33.64,,SSW,29.44,29.47,,N/A
KIGQ,10/20/2015 06:15 UTC,30.1,59.0,33.8,38.57,12.66,210.0,21.85,,,,,1.0,,,,10.0,,,,,,,,33.64,,SSW,29.45,29.48,,Clear
KIGQ,10/20/2015 06:35 UTC,30.1,59.0,33.8,38.57,13.8,210.0,18.41,,,,,1.0,900.0,,,10.0,,,,,,,,33.64,,SSW,29.45,29.48,,N/A
KIGQ,10/20/2015 06:55 UTC,30.1,59.0,33.8,38.57,14.97,220.0,,,,,,1.0,,,,10.0,,,,,,,,33.64,,SW,29.45,29.48,,Clear
KIGQ,10/20/2015 07:15 UTC,30.1,57.2,33.8,41.14,13.8,200.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,SSW,29.45,29.49,,Clear
KIGQ,10/20/2015 07:35 UTC,30.1,57.2,33.8,41.14,11.5,210.0,19.57,,,,,1.0,,,,10.0,,,,,,,,33.63,,SSW,29.45,29.49,,Clear
KIGQ,10/20/2015 07:55 UTC,30.1,57.2,33.8,41.14,11.5,210.0,,,2500.0,,,1201.0,2000.0,,,10.0,,,,,,,,33.63,,SSW,29.45,29.49,,N/A
KIGQ,10/20/2015 08:15 UTC,30.1,55.4,33.8,43.9,11.5,210.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,SSW,29.45,29.5,,Clear
KIGQ,10/20/2015 08:35 UTC,30.11,55.4,33.8,43.9,10.36,210.0,16.11,,,,,1.0,,,,10.0,,,,,,,,33.63,,SSW,29.46,29.51,,Clear
KIGQ,10/20/2015 08:55 UTC,30.11,55.4,33.8,43.9,8.05,210.0,,,2500.0,,,1101.0,2000.0,,,10.0,,,,,,,,33.63,,SSW,29.46,29.51,,N/A
KIGQ,10/20/2015 09:15 UTC,30.11,53.6,33.8,46.88,9.22,200.0,,,1100.0,,,1.0,850.0,,,10.0,,,,,,,,33.63,,SSW,29.46,29.52,,N/A
KIGQ,10/20/2015 09:35 UTC,30.11,53.6,33.8,46.88,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,SSW,29.46,29.52,,Clear
KIGQ,10/20/2015 09:55 UTC,30.11,53.6,33.8,46.88,10.36,200.0,,,2500.0,,,1101.0,2000.0,,,10.0,,,,,,,,33.63,,SSW,29.46,29.52,,N/A
KIGQ,10/20/2015 10:15 UTC,30.12,53.6,33.8,46.88,10.36,200.0,,,,,,1201.0,,,,10.0,,,,,,,,33.63,,SSW,29.47,29.53,,Clear
KIGQ,10/20/2015 10:35 UTC,30.12,51.8,33.8,50.08,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,SSW,29.47,29.55,,Clear
KIGQ,10/20/2015 10:55 UTC,30.12,51.8,33.8,50.08,10.36,200.0,,,2500.0,,,1101.0,2000.0,,,10.0,,,,,,,,33.63,,SSW,29.47,29.55,,N/A
KIGQ,10/20/2015 11:15 UTC,30.12,51.8,33.8,50.08,10.36,200.0,,,,,,901.0,1200.0,,,10.0,,,,,,,,33.63,,SSW,29.47,29.55,,N/A
KIGQ,10/20/2015 11:35 UTC,30.12,51.8,33.8,50.08,10.36,200.0,,,,,,1201.0,,,,10.0,,,,,,,,33.63,,SSW,29.47,29.55,,Clear
KIGQ,10/20/2015 11:55 UTC,30.13,51.8,33.8,50.08,9.22,210.0,,,2500.0,,,1101.0,1800.0,,,10.0,,,59.0,51.44,,,,33.63,,SSW,29.47,29.55,,N/A
KIGQ,10/20/2015 12:15 UTC,30.13,51.8,33.8,50.08,10.36,210.0,,,,,,951.0,,,,10.0,,,,,,,,33.63,,SSW,29.47,29.55,,Clear
KIGQ,10/20/2015 12:35 UTC,30.13,51.8,33.8,50.08,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,SSW,29.47,29.55,,Clear
KIGQ,10/20/2015 12:55 UTC,30.13,53.6,33.8,46.88,11.5,200.0,,,1800.0,,,601.0,1100.0,,,10.0,,,,,,,,33.63,,SSW,29.47,29.53,,N/A
KIGQ,10/20/2015 13:15 UTC,30.14,55.4,33.8,43.9,14.97,220.0,,,,,,1.0,1100.0,,,10.0,,,,,,,,33.63,,SW,29.48,29.53,,N/A
KIGQ,10/20/2015 13:35 UTC,30.14,55.4,33.8,43.9,13.8,210.0,19.57,,,,,951.0,1200.0,,,10.0,,,,,,,,33.63,,SSW,29.48,29.53,,N/A
KIGQ,10/20/2015 13:55 UTC,30.14,57.2,33.8,41.14,16.11,210.0,19.57,,,,,1.0,1200.0,,,10.0,,,,,,,,33.63,,SSW,29.48,29.52,,N/A
KIGQ,10/20/2015 14:15 UTC,30.14,59.0,33.8,38.57,16.11,210.0,20.71,,,,,701.0,1200.0,,,10.0,,,,,,,,33.64,,SSW,29.48,29.51,,N/A
KIGQ,10/20/2015 14:35 UTC,30.14,60.8,33.8,36.18,17.27,220.0,21.85,,,,,1.0,900.0,,,10.0,,,,,,,,33.65,,SW,29.48,29.5,,N/A
KIGQ,10/20/2015 14:55 UTC,30.14,60.8,33.8,36.18,18.41,210.0,,,1300.0,,,601.0,1100.0,,,10.0,,,,,,,,33.65,,SSW,29.48,29.5,,N/A
KIGQ,10/20/2015 15:15 UTC,30.15,64.4,35.6,34.25,14.97,210.0,20.71,,900.0,,,1.0,700.0,,,10.0,,,,,,,,35.47,,SSW,29.49,29.45,,N/A
KIGQ,10/20/2015 15:35 UTC,30.14,64.4,35.6,34.25,14.97,210.0,23.02,,,,,1001.0,,,,10.0,,,,,,,,35.47,,SSW,29.48,29.44,,Clear
KIGQ,10/20/2015 15:55 UTC,30.14,66.2,35.6,32.17,16.11,220.0,24.16,,1500.0,,,1101.0,1300.0,,,10.0,,,,,,,,35.48,,SW,29.48,29.43,,N/A
KIGQ,10/20/2015 16:15 UTC,30.13,69.8,35.6,28.43,18.41,220.0,,,650.0,,,1.0,340.0,,,10.0,,,,,,,,35.52,,SW,29.47,29.4,,N/A
KIGQ,10/20/2015 16:35 UTC,30.13,69.8,35.6,28.43,17.27,210.0,,,,,,901.0,,,,10.0,,,,,,,,35.52,,SSW,29.47,29.4,,Clear
KIGQ,10/20/2015 16:55 UTC,30.13,68.0,35.6,30.23,17.27,210.0,20.71,,,,,1.0,,,,10.0,,,,,,,,35.5,,SSW,29.47,29.41,,Clear
KIGQ,10/20/2015 17:15 UTC,30.12,69.8,37.4,30.53,16.11,220.0,,,,,,1.0,1200.0,,,10.0,,,,,,,,37.32,,SW,29.47,29.35,,N/A
KIGQ,10/20/2015 17:35 UTC,30.12,69.8,37.4,30.53,13.8,210.0,,,900.0,,,1.0,500.0,,,10.0,,,,,,,,37.32,,SSW,29.47,29.35,,N/A
KIGQ,10/20/2015 17:55 UTC,30.11,71.6,37.4,28.72,13.8,210.0,20.71,,,,,1101.0,2000.0,,,10.0,,,71.06,51.44,,,,37.34,,SSW,29.46,29.33,,N/A
KIGQ,10/20/2015 18:15 UTC,30.1,73.4,37.4,27.03,13.8,210.0,19.57,,,,,1.0,1100.0,,,10.0,,,,,,,,37.37,,SSW,29.45,29.31,,N/A
KIGQ,10/20/2015 18:35 UTC,30.09,73.4,37.4,27.03,12.66,210.0,,5.0,850.0,,,1.0,550.0,,,10.0,,,,,,,,37.37,,SSW,29.44,29.3,,Thunder
KIGQ,10/20/2015 18:55 UTC,30.08,77.0,39.2,25.73,16.11,210.0,26.46,,2500.0,,,1101.0,1500.0,,,10.0,,,,,,,,39.21,,SSW,29.43,29.22,,N/A
KIGQ,10/20/2015 19:15 UTC,30.07,75.2,39.2,27.31,18.41,200.0,25.32,,,,,1.0,850.0,,,10.0,,,,,,,,39.19,,SSW,29.42,29.22,,N/A
KIGQ,10/20/2015 19:35 UTC,30.07,75.2,37.4,25.45,17.27,220.0,23.02,,600.0,,,1.0,500.0,,,10.0,,,,,,,,37.39,,SW,29.42,29.27,,N/A
KIGQ,10/20/2015 19:55 UTC,30.06,75.2,39.2,27.31,18.41,210.0,24.16,,,,,1.0,,,,10.0,,,,,,,,39.19,,SSW,29.41,29.21,,Clear
KIGQ,10/20/2015 20:15 UTC,30.05,75.2,39.2,27.31,17.27,200.0,21.85,,1000.0,,,1.0,650.0,,,10.0,,,,,,,,39.19,,SSW,29.4,29.2,,N/A
KIGQ,10/20/2015 20:35 UTC,30.05,75.2,39.2,27.31,16.11,220.0,,,700.0,,,1.0,500.0,,,10.0,,,,,,,,39.19,,SW,29.4,29.2,,N/A
KIGQ,10/20/2015 20:55 UTC,30.05,75.2,39.2,27.31,13.8,200.0,,,,,,1501.0,2500.0,,,10.0,,,,,,,,39.19,,SSW,29.4,29.2,,N/A
KIGQ,10/20/2015 21:15 UTC,30.05,73.4,39.2,29.0,12.66,200.0,19.57,,,,,1.0,,,,10.0,,,,,,,,39.16,,SSW,29.4,29.21,,Clear
KIGQ,10/20/2015 21:35 UTC,30.05,73.4,39.2,29.0,12.66,190.0,,,,,,1001.0,,,,10.0,,,,,,,,39.16,,S,29.4,29.21,,Clear
KIGQ,10/20/2015 21:55 UTC,30.05,73.4,41.0,31.11,11.5,190.0,,,,,,1501.0,2500.0,,,10.0,,,,,,,,40.96,,S,29.4,29.16,,N/A
KIGQ,10/20/2015 22:15 UTC,30.05,75.2,39.2,27.31,11.5,200.0,,,,,,1.0,,,,10.0,,,,,,,,39.19,,SSW,29.4,29.2,,Clear
KIGQ,10/20/2015 22:35 UTC,30.05,71.6,39.2,30.82,10.36,190.0,,,,,,1201.0,,,,10.0,,,,,,,,39.14,,S,29.4,29.22,,Clear
KIGQ,10/20/2015 22:55 UTC,30.05,68.0,39.2,34.84,9.22,180.0,,,,,,1501.0,2500.0,,,10.0,,,,,,,,39.1,,S,29.4,29.24,,N/A
KIGQ,10/20/2015 23:15 UTC,30.06,66.2,39.2,37.07,6.91,180.0,,,1000.0,,,1.0,480.0,,,10.0,,,,,,,,39.09,,S,29.41,29.27,,N/A
KIGQ,10/20/2015 23:35 UTC,30.06,66.2,39.2,37.07,8.05,170.0,,,,,,651.0,1100.0,,,10.0,,,,,,,,39.09,,S,29.41,29.27,,N/A
KIGQ,10/20/2015 23:55 UTC,30.08,64.4,39.2,39.46,9.22,180.0,,,,,,1.0,,,,10.0,,,77.0,64.94,,,,39.08,,S,29.43,29.3,,Clear
KIGQ,10/21/2015 00:15 UTC,30.08,64.4,39.2,39.46,6.91,170.0,,,,,,501.0,,,,10.0,,,,,,,,39.08,,S,29.43,29.3,,Clear
KIGQ,10/21/2015 00:35 UTC,30.09,64.4,39.2,39.46,8.05,170.0,,,,,,481.0,,,,10.0,,,,,,,,39.08,,S,29.44,29.31,,Clear
KIGQ,10/21/2015 00:55 UTC,30.1,62.6,39.2,42.03,6.91,190.0,,,,,,1501.0,2500.0,,,10.0,,,,,,,,39.07,,S,29.45,29.33,,N/A
KIGQ,10/21/2015 01:15 UTC,30.11,64.4,39.2,39.46,5.75,200.0,,,1200.0,,,341.0,420.0,,,10.0,,,,,,,,39.08,,SSW,29.46,29.33,,N/A
KIGQ,10/21/2015 01:35 UTC,30.12,64.4,39.2,39.46,6.91,200.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,39.08,,SSW,29.47,29.34,,Mostly Cloudy
KIGQ,10/21/2015 01:55 UTC,30.13,64.4,39.2,39.46,6.91,200.0,,,,,,1202.0,,,,10.0,,,,,,,,39.08,,SSW,29.47,29.34,,Partly Cloudy
KIGQ,10/21/2015 02:15 UTC,30.13,64.4,39.2,39.46,6.91,200.0,,,,,,1202.0,,,,10.0,,,,,,,,39.08,,SSW,29.47,29.34,,Partly Cloudy
KIGQ,10/21/2015 02:35 UTC,30.13,64.4,39.2,39.46,8.05,200.0,,,1100.0,,,81.0,160.0,,,10.0,,,,,,,,39.08,,SSW,29.47,29.34,,N/A
KIGQ,10/21/2015 02:55 UTC,30.14,64.4,39.2,39.46,9.22,210.0,,,,,,802.0,1102.0,,,10.0,,,,,,,,39.08,,SSW,29.48,29.35,,Partly Cloudy
KIGQ,10/21/2015 03:15 UTC,30.15,64.4,37.4,36.77,10.36,210.0,,,,,,802.0,1202.0,,,10.0,,,,,,,,37.27,,SSW,29.49,29.41,,Partly Cloudy
KIGQ,10/21/2015 03:35 UTC,30.16,62.42,41.72,46.64,8.05,220.0,,13.0,,,,1103.0,,,,10.0,,,,,11000.0,,,41.6,,SW,29.5,29.31,,Light Rain
KIGQ,10/21/2015 03:55 UTC,30.16,57.2,48.2,71.85,5.75,270.0,,1.0,1104.0,0.02,,702.0,752.0,,,10.0,,,,,11000.0,,,48.12,,W,29.5,29.15,,Rain
KIGQ,10/21/2015 04:15 UTC,30.16,55.4,50.0,82.01,0.0,0.0,,13.0,,,,1104.0,,,,10.0,,,,,11000.0,,,49.95,,N,29.5,29.11,,Light Rain
KIGQ,10/21/2015 04:35 UTC,30.16,55.4,50.0,82.01,4.61,160.0,,1.0,,,,1004.0,,,,10.0,,,,,10000.0,,,49.95,,SSE,29.5,29.11,,Rain
KIGQ,10/21/2015 04:55 UTC,30.16,57.2,48.2,71.85,5.75,170.0,,13.0,,,,904.0,,,,10.0,,,,,9000.0,,,48.12,,S,29.5,29.15,,Light Rain
KIGQ,10/21/2015 05:15 UTC,30.16,57.2,48.2,71.85,4.61,170.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,48.12,,S,29.5,29.15,,Overcast
KIGQ,10/21/2015 05:35 UTC,30.16,57.2,48.2,71.85,5.75,170.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,48.12,,S,29.5,29.15,,Overcast
KIGQ,10/21/2015 05:55 UTC,30.16,57.2,46.4,67.15,3.44,170.0,,,,,,753.0,854.0,0.02,,10.0,,,64.76,55.4,7500.0,77.0,51.44,46.31,,S,29.5,29.21,,Overcast
KIGQ,10/21/2015 06:15 UTC,30.16,57.2,48.2,71.85,0.0,0.0,,5.0,,,,754.0,,,,10.0,,,,,7500.0,,,48.12,,N,29.5,29.15,,Thunder
KIGQ,10/21/2015 06:35 UTC,30.15,57.2,48.2,71.85,0.0,0.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,48.12,,N,29.49,29.14,,Overcast
KIGQ,10/21/2015 06:55 UTC,30.15,57.2,48.2,71.85,4.61,160.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,48.12,,SSE,29.49,29.14,,Overcast
KIGQ,10/21/2015 07:15 UTC,30.14,57.2,46.4,67.15,5.75,180.0,,,,,,653.0,754.0,,,10.0,,,,,6500.0,,,46.31,,S,29.48,29.19,,Overcast
KIGQ,10/21/2015 07:35 UTC,30.14,57.2,46.4,67.15,6.91,190.0,,,,,,652.0,754.0,,,10.0,,,,,7500.0,,,46.31,,S,29.48,29.19,,Overcast
KIGQ,10/21/2015 07:55 UTC,30.13,57.2,46.4,67.15,9.22,180.0,,,,,,702.0,804.0,,,10.0,,,,,8000.0,,,46.31,,S,29.47,29.18,,Overcast
KIGQ,10/21/2015 08:15 UTC,30.13,57.2,46.4,67.15,8.05,190.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,46.31,,S,29.47,29.18,,Mostly Cloudy
KIGQ,10/21/2015 08:35 UTC,30.13,57.2,46.4,67.15,9.22,190.0,,,,,,1101.0,,,,10.0,,,,,,,,46.31,,S,29.47,29.18,,Clear
KIGQ,10/21/2015 08:55 UTC,30.13,57.2,46.4,67.15,10.36,190.0,,,2500.0,,,1201.0,1800.0,,,10.0,,,,,,,,46.31,,S,29.47,29.18,,N/A
KIGQ,10/21/2015 09:15 UTC,30.13,57.2,46.4,67.15,10.36,190.0,,,,,,1202.0,,,,10.0,,,,,,,,46.31,,S,29.47,29.18,,Partly Cloudy
KIGQ,10/21/2015 09:35 UTC,30.13,56.48,46.4,68.91,9.22,190.0,,,,,,1202.0,,,,10.0,,,,,,,,46.31,,S,29.47,29.19,,Partly Cloudy
KIGQ,10/21/2015 09:55 UTC,30.13,55.4,46.4,71.66,8.05,180.0,,,,,,952.0,,,,10.0,,,,,,,,46.32,,S,29.47,29.2,,Partly Cloudy
KIGQ,10/21/2015 10:15 UTC,30.13,55.4,46.4,71.66,8.05,190.0,,,,,,803.0,953.0,,,10.0,,,,,8000.0,,,46.32,,S,29.47,29.2,,Mostly Cloudy
KIGQ,10/21/2015 10:35 UTC,30.13,55.4,46.4,71.66,8.05,190.0,,,,,,802.0,,,,10.0,,,,,,,,46.32,,S,29.47,29.2,,Partly Cloudy
KIGQ,10/21/2015 10:55 UTC,30.14,55.4,46.4,71.66,6.91,190.0,,,,,,1102.0,,,,10.0,,,,,,,,46.32,,S,29.48,29.21,,Partly Cloudy
KIGQ,10/21/2015 11:15 UTC,30.13,55.4,48.2,76.68,8.05,190.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,48.13,,S,29.47,29.14,,Mostly Cloudy
KIGQ,10/21/2015 11:35 UTC,30.13,57.2,46.4,67.15,9.22,190.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,46.31,,S,29.47,29.18,,Overcast
KIGQ,10/21/2015 11:55 UTC,30.13,57.2,48.2,71.85,8.05,190.0,,,,,,1104.0,,,0.02,10.0,,,57.56,54.86,11000.0,,,48.12,,S,29.47,29.12,,Overcast
KIGQ,10/21/2015 12:15 UTC,30.13,57.2,48.2,71.85,8.05,190.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,48.12,,S,29.47,29.12,,Mostly Cloudy
KIGQ,10/21/2015 12:35 UTC,30.13,55.4,48.2,76.68,8.05,190.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,48.13,,S,29.47,29.14,,Mostly Cloudy
KIGQ,10/21/2015 12:55 UTC,30.14,57.2,48.2,71.85,9.22,200.0,,,,,,1002.0,,,,10.0,,,,,,,,48.12,,SSW,29.48,29.13,,Partly Cloudy
KIGQ,10/21/2015 13:15 UTC,30.14,57.2,48.2,71.85,12.66,200.0,16.11,,,,,751.0,,,,10.0,,,,,,,,48.12,,SSW,29.48,29.13,,Clear
KIGQ,10/21/2015 13:35 UTC,30.15,59.0,48.2,67.36,11.5,200.0,,,,,,1002.0,,,,10.0,,,,,,,,48.11,,SSW,29.49,29.13,,Partly Cloudy
KIGQ,10/21/2015 13:55 UTC,30.15,60.8,50.0,67.57,11.5,210.0,16.11,,,,,1003.0,,,,10.0,,,,,10000.0,,,49.92,,SSW,29.49,29.04,,Mostly Cloudy
KIGQ,10/21/2015 14:15 UTC,30.15,60.8,50.0,67.57,11.5,210.0,18.41,,,,,752.0,1002.0,,,10.0,,,,,,,,49.92,,SSW,29.49,29.04,,Partly Cloudy
KIGQ,10/21/2015 14:35 UTC,30.14,62.6,50.0,63.42,14.97,210.0,19.57,,,,,753.0,,,,10.0,,,,,7500.0,,,49.92,,SSW,29.48,29.02,,Mostly Cloudy
KIGQ,10/21/2015 14:55 UTC,30.14,62.6,50.0,63.42,11.5,210.0,17.27,,,,,754.0,,,,10.0,,,,,7500.0,,,49.92,,SSW,29.48,29.02,,Overcast
KIGQ,10/21/2015 15:15 UTC,30.14,64.4,50.0,59.54,9.22,220.0,19.57,,,,,754.0,,,,10.0,,,,,7500.0,,,49.92,,SW,29.48,29.0,,Overcast
KIGQ,10/21/2015 15:35 UTC,30.13,66.2,51.8,59.79,11.5,210.0,18.41,,,,,754.0,,,,10.0,,,,,7500.0,,,51.73,,SSW,29.47,28.9,,Overcast
KIGQ,10/21/2015 16:55 UTC,30.11,73.4,51.8,46.78,17.27,230.0,24.16,,,,,1201.0,1500.0,,,10.0,,,,,,,,51.76,,SW,29.46,28.83,,N/A
KIGQ,10/21/2015 17:15 UTC,30.1,75.2,51.8,44.05,14.97,230.0,27.63,,,,,701.0,,,,10.0,,,,,,,,51.78,,SW,29.45,28.8,,Clear
KIGQ,10/21/2015 17:35 UTC,30.09,75.2,50.0,41.21,19.57,220.0,28.77,,,,,701.0,,,,10.0,,,,,,,,49.98,,SW,29.44,28.87,,Clear
KIGQ,10/21/2015 17:55 UTC,30.09,75.2,51.8,44.05,19.57,230.0,26.46,,1500.0,,,1101.0,1200.0,,,10.0,,,75.38,55.94,,,,51.78,,SW,29.44,28.79,,N/A
KIGQ,10/21/2015 18:15 UTC,30.09,77.0,51.8,41.49,19.57,220.0,28.77,,,,,901.0,850.0,,,10.0,,,,,,,,51.79,,SW,29.44,28.78,,N/A
KIGQ,10/21/2015 18:35 UTC,30.08,77.0,51.8,41.49,20.71,240.0,26.46,,,,,1001.0,850.0,,,10.0,,,,,,,,51.79,,WSW,29.43,28.77,,N/A
KIGQ,10/21/2015 18:55 UTC,30.08,77.0,51.8,41.49,18.41,240.0,24.16,,1500.0,,,1101.0,1200.0,,,10.0,,,,,,,,51.79,,WSW,29.43,28.77,,N/A
KIGQ,10/21/2015 19:15 UTC,30.08,77.0,51.8,41.49,17.27,240.0,24.16,,,,,702.0,,,,10.0,,,,,,,,51.79,,WSW,29.43,28.77,,Partly Cloudy
KIGQ,10/21/2015 19:35 UTC,30.08,75.2,51.8,44.05,18.41,240.0,25.32,,,,,703.0,,,,10.0,,,,,7000.0,,,51.78,,WSW,29.43,28.78,,Mostly Cloudy
KIGQ,10/21/2015 19:55 UTC,30.08,75.2,53.6,47.06,12.66,250.0,,,1200.0,,,601.0,1100.0,,,10.0,,,,,,,,53.58,,WSW,29.43,28.7,,N/A
KIGQ,10/21/2015 20:15 UTC,30.07,77.0,53.6,44.33,12.66,240.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,53.59,,WSW,29.42,28.68,,Mostly Cloudy
KIGQ,10/21/2015 20:35 UTC,30.07,77.0,53.6,44.33,13.8,250.0,19.57,,,,,704.0,,,,10.0,,,,,7000.0,,,53.59,,WSW,29.42,28.68,,Overcast
KIGQ,10/21/2015 20:55 UTC,30.06,77.0,53.6,44.33,11.5,240.0,,,,,,702.0,,,,10.0,,,,,,,,53.59,,WSW,29.41,28.67,,Partly Cloudy
KIGQ,10/21/2015 21:15 UTC,30.06,75.2,53.6,47.06,16.11,230.0,21.85,,,,,1.0,470.0,,,10.0,,,,,,,,53.58,,SW,29.41,28.68,,N/A
KIGQ,10/21/2015 21:35 UTC,30.07,75.38,53.6,46.78,14.97,240.0,18.41,,,,,753.0,803.0,,,10.0,,,,,7500.0,,,53.58,,WSW,29.42,28.69,,Mostly Cloudy
KIGQ,10/21/2015 21:55 UTC,30.06,75.2,53.6,47.06,14.97,230.0,,,,,,702.0,802.0,,,10.0,,,,,,,,53.58,,SW,29.41,28.68,,Partly Cloudy
KIGQ,10/21/2015 22:15 UTC,30.04,75.2,53.6,47.06,12.66,210.0,,,,,,1.0,,,,10.0,,,,,,,,53.58,,SSW,29.39,28.66,,Clear
KIGQ,10/21/2015 22:35 UTC,30.02,73.4,53.6,49.97,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,53.56,,SSW,29.37,28.66,,Clear
KIGQ,10/21/2015 22:55 UTC,30.04,73.4,53.6,49.97,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,53.56,,SW,29.39,28.68,,Clear
KIGQ,10/21/2015 23:15 UTC,30.05,71.6,53.6,53.1,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,53.55,,SW,29.4,28.71,,Clear
KIGQ,10/21/2015 23:35 UTC,30.05,71.6,53.6,53.1,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,53.55,,SW,29.4,28.71,,Clear
KIGQ,10/21/2015 23:55 UTC,30.06,71.6,53.6,53.1,8.05,230.0,,,,,,1.0,,,,10.0,,,77.18,70.88,,,,53.55,,SW,29.41,28.72,,Clear
KIGQ,10/22/2015 00:15 UTC,30.08,69.8,53.6,56.44,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,SW,29.43,28.75,,Clear
KIGQ,10/22/2015 00:35 UTC,30.08,68.0,53.6,60.03,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,SW,29.43,28.77,,Clear
KIGQ,10/22/2015 00:55 UTC,30.09,68.0,53.6,60.03,5.75,230.0,,,,,,702.0,,,,10.0,,,,,,,,53.54,,SW,29.44,28.78,,Partly Cloudy
KIGQ,10/22/2015 01:15 UTC,30.09,66.2,53.6,63.87,5.75,220.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,53.54,,SW,29.44,28.8,,Overcast
KIGQ,10/22/2015 01:35 UTC,30.1,68.0,55.4,64.1,5.75,240.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,55.35,,WSW,29.45,28.71,,Overcast
KIGQ,10/22/2015 01:55 UTC,30.1,68.0,53.6,60.03,5.75,250.0,,,,,,702.0,,,,10.0,,,,,,,,53.54,,WSW,29.45,28.79,,Partly Cloudy
