# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,11/10/2015 18:55 UTC,30.06,55.4,35.6,47.17,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,W,29.41,29.42,,Clear
KIGQ,11/10/2015 19:15 UTC,30.05,55.4,35.6,47.17,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,SW,29.4,29.41,,Clear
KIGQ,11/10/2015 19:35 UTC,30.04,57.2,33.8,41.14,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,S,29.39,29.43,,Clear
KIGQ,11/10/2015 19:55 UTC,30.04,57.2,33.8,41.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,N,29.39,29.43,,Clear
KIGQ,11/10/2015 20:15 UTC,30.03,57.2,35.6,44.2,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,W,29.38,29.38,,Clear
KIGQ,11/10/2015 20:35 UTC,30.03,57.2,35.6,44.2,4.61,230.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,SW,29.38,29.38,,Clear
KIGQ,11/10/2015 20:55 UTC,30.02,55.4,35.6,47.17,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,SW,29.37,29.38,,Clear
KIGQ,11/10/2015 21:15 UTC,30.02,55.4,33.8,43.9,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,W,29.37,29.42,,Clear
KIGQ,11/10/2015 21:35 UTC,30.02,55.4,33.8,43.9,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,WSW,29.37,29.42,,Clear
KIGQ,11/10/2015 21:55 UTC,30.02,53.6,32.0,43.61,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,31.82,,W,29.37,29.47,,Clear
KIGQ,11/10/2015 22:15 UTC,30.02,51.8,32.0,46.59,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,31.82,,W,29.37,29.48,,Clear
KIGQ,11/10/2015 22:35 UTC,30.03,51.8,32.0,46.59,4.61,230.0,,,,,,1.0,,,,10.0,,,,,,,,31.82,,SW,29.38,29.49,,Clear
KIGQ,11/10/2015 22:55 UTC,30.03,48.2,33.8,57.25,4.61,230.0,,,,,,1.0,,,,10.0,,,,,,,,33.64,,SW,29.38,29.48,,Clear
KIGQ,11/10/2015 23:15 UTC,30.02,46.4,33.8,61.27,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,33.66,,WSW,29.37,29.48,,Clear
KIGQ,11/10/2015 23:35 UTC,30.02,44.6,32.0,61.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.85,,N,29.37,29.52,,Clear
KIGQ,11/10/2015 23:55 UTC,30.02,42.8,32.0,65.37,0.0,0.0,,,,,,1.0,,,,10.0,,,56.48,42.62,,,,31.86,,N,29.37,29.53,,Clear
KIGQ,11/11/2015 00:15 UTC,30.02,39.2,32.0,75.14,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,31.9,,S,29.37,29.56,,Clear
KIGQ,11/11/2015 00:35 UTC,30.01,39.2,32.0,75.14,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,31.9,,S,29.36,29.55,,Clear
KIGQ,11/11/2015 00:55 UTC,30.01,41.0,32.0,70.06,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,31.88,,S,29.36,29.54,,Clear
KIGQ,11/11/2015 01:15 UTC,30.02,41.0,33.8,75.32,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.7,,N,29.37,29.51,,Clear
KIGQ,11/11/2015 01:35 UTC,30.02,39.2,33.8,80.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.72,,N,29.37,29.53,,Clear
KIGQ,11/11/2015 01:55 UTC,30.02,39.2,32.0,75.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.9,,N,29.37,29.56,,Clear
KIGQ,11/11/2015 02:15 UTC,30.02,37.4,32.0,80.63,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.92,,N,29.37,29.57,,Clear
KIGQ,11/11/2015 02:35 UTC,30.02,39.2,33.8,80.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.72,,N,29.37,29.53,,Clear
KIGQ,11/11/2015 02:55 UTC,30.01,35.6,32.0,86.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.94,,N,29.36,29.57,,Clear
KIGQ,11/11/2015 03:15 UTC,30.01,35.6,32.0,86.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.94,,N,29.36,29.57,,Clear
KIGQ,11/11/2015 03:35 UTC,30.01,35.6,32.0,86.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.94,,N,29.36,29.57,,Clear
KIGQ,11/11/2015 03:55 UTC,30.0,35.6,32.0,86.58,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,31.94,,N,29.35,29.56,,Clear
KIGQ,11/11/2015 04:15 UTC,29.99,35.6,32.0,86.58,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,31.94,,N,29.34,29.55,,Clear
KIGQ,11/11/2015 04:35 UTC,29.98,37.4,32.0,80.63,3.44,150.0,,,,,,1.0,,,,7.0,,,,,,,,31.92,,SSE,29.33,29.53,,Clear
KIGQ,11/11/2015 04:55 UTC,29.98,37.4,32.0,80.63,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,31.92,,SSE,29.33,29.53,,Clear
KIGQ,11/11/2015 05:15 UTC,29.99,37.4,32.0,80.63,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,31.92,,SW,29.34,29.54,,Clear
KIGQ,11/11/2015 05:35 UTC,30.0,37.4,32.0,80.63,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.92,,N,29.35,29.55,,Clear
KIGQ,11/11/2015 05:55 UTC,30.0,37.4,32.0,80.63,3.44,170.0,,,,,,1.0,,,,10.0,,,42.26,34.34,,56.48,33.44,31.92,,S,29.35,29.55,,Clear
KIGQ,11/11/2015 06:15 UTC,30.0,35.6,30.2,80.49,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.12,,N,29.35,29.59,,Clear
KIGQ,11/11/2015 06:35 UTC,30.0,37.4,32.0,80.63,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.92,,N,29.35,29.55,,Clear
KIGQ,11/11/2015 06:55 UTC,29.99,35.6,32.0,86.58,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,31.94,,SSE,29.34,29.55,,Clear
KIGQ,11/11/2015 07:15 UTC,29.99,37.4,30.2,74.96,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,30.09,,S,29.34,29.57,,Clear
KIGQ,11/11/2015 07:35 UTC,29.99,35.6,30.2,80.49,0.0,0.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,30.12,,N,29.34,29.58,,Mostly Cloudy
KIGQ,11/11/2015 07:55 UTC,29.99,37.4,30.2,74.96,0.0,0.0,,,,,,1002.0,,,,10.0,,,,,,,,30.09,,N,29.34,29.57,,Partly Cloudy
KIGQ,11/11/2015 08:15 UTC,29.98,37.4,30.2,74.96,0.0,0.0,,,,,,1002.0,,,,10.0,,,,,,,,30.09,,N,29.33,29.56,,Partly Cloudy
KIGQ,11/11/2015 08:35 UTC,29.98,37.4,30.2,74.96,0.0,0.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,30.09,,N,29.33,29.56,,Mostly Cloudy
KIGQ,11/11/2015 08:55 UTC,29.97,37.4,30.2,74.96,3.44,160.0,,,,,,1002.0,,,,10.0,,,,,,,,30.09,,SSE,29.32,29.55,,Partly Cloudy
KIGQ,11/11/2015 09:15 UTC,29.97,37.4,30.2,74.96,4.61,160.0,,,,,,1002.0,,,,10.0,,,,,,,,30.09,,SSE,29.32,29.55,,Partly Cloudy
KIGQ,11/11/2015 09:35 UTC,29.96,39.2,32.0,75.14,4.61,160.0,,,,,,1002.0,,,,10.0,,,,,,,,31.9,,SSE,29.31,29.5,,Partly Cloudy
KIGQ,11/11/2015 09:55 UTC,29.96,39.2,32.0,75.14,4.61,160.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,31.9,,SSE,29.31,29.5,,Mostly Cloudy
KIGQ,11/11/2015 10:15 UTC,29.96,39.2,32.0,75.14,4.61,170.0,,,,,,1002.0,,,,10.0,,,,,,,,31.9,,S,29.31,29.5,,Partly Cloudy
KIGQ,11/11/2015 10:35 UTC,29.95,37.4,32.0,80.63,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,31.92,,S,29.3,29.5,,Clear
KIGQ,11/11/2015 10:55 UTC,29.95,37.4,32.0,80.63,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,31.92,,S,29.3,29.5,,Clear
KIGQ,11/11/2015 11:15 UTC,29.94,39.2,32.0,75.14,5.75,170.0,,,,,,1.0,,,,10.0,,,,,,,,31.9,,S,29.29,29.48,,Clear
KIGQ,11/11/2015 11:35 UTC,29.94,37.4,32.0,80.63,5.75,170.0,,,,,,1.0,,,,10.0,,,,,,,,31.92,,S,29.29,29.49,,Clear
KIGQ,11/11/2015 11:55 UTC,29.94,39.2,32.0,75.14,4.61,160.0,,,,,,1.0,,,,10.0,,,39.56,35.06,,,,31.9,,SSE,29.29,29.48,,Clear
KIGQ,11/11/2015 12:15 UTC,29.94,39.2,32.0,75.14,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,31.9,,SSE,29.29,29.48,,Clear
KIGQ,11/11/2015 12:35 UTC,29.93,41.0,32.0,70.06,4.61,130.0,,,,,,1.0,,,,10.0,,,,,,,,31.88,,SE,29.28,29.45,,Clear
KIGQ,11/11/2015 12:55 UTC,29.93,41.0,33.8,75.32,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,33.7,,SE,29.28,29.42,,Clear
KIGQ,11/11/2015 13:15 UTC,29.93,42.8,33.8,70.27,5.75,140.0,,,,,,1.0,,,,10.0,,,,,,,,33.68,,SE,29.28,29.41,,Clear
KIGQ,11/11/2015 13:35 UTC,29.93,44.6,35.6,70.47,6.91,150.0,,,,,,1.0,,,,10.0,,,,,,,,35.49,,SSE,29.28,29.36,,Clear
KIGQ,11/11/2015 13:55 UTC,29.93,46.4,35.6,65.82,6.91,160.0,,,,,,1.0,,,,10.0,,,,,,,,35.47,,SSE,29.28,29.35,,Clear
KIGQ,11/11/2015 14:15 UTC,29.93,48.2,37.4,66.05,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,37.28,,SSE,29.28,29.3,,Clear
KIGQ,11/11/2015 14:35 UTC,29.93,50.0,37.4,61.76,10.36,170.0,16.11,,,,,1.0,,,,10.0,,,,,,,,37.27,,S,29.28,29.29,,Clear
KIGQ,11/11/2015 14:55 UTC,29.92,51.8,37.4,57.78,13.8,170.0,17.27,,,,,1.0,,,,10.0,,,,,,,,37.26,,S,29.27,29.26,,Clear
KIGQ,11/11/2015 15:15 UTC,29.91,51.8,37.4,57.78,13.8,170.0,17.27,,,,,902.0,,,,10.0,,,,,,,,37.26,,S,29.26,29.25,,Partly Cloudy
KIGQ,11/11/2015 15:35 UTC,29.91,53.6,39.2,58.03,11.5,170.0,,,,,,1002.0,,,,10.0,,,,,,,,39.06,,S,29.26,29.2,,Partly Cloudy
KIGQ,11/11/2015 15:55 UTC,29.9,55.4,39.2,54.35,12.66,170.0,17.27,,,,,1003.0,,,,10.0,,,,,10000.0,,,39.06,,S,29.25,29.18,,Mostly Cloudy
KIGQ,11/11/2015 16:15 UTC,29.9,57.2,41.0,54.62,17.27,170.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,40.87,,S,29.25,29.12,,Mostly Cloudy
KIGQ,11/11/2015 16:35 UTC,29.89,59.0,41.0,51.21,18.41,170.0,21.85,,,,,1002.0,,,,10.0,,,,,,,,40.87,,S,29.24,29.09,,Partly Cloudy
KIGQ,11/11/2015 16:55 UTC,29.88,59.0,41.0,51.21,18.41,180.0,24.16,,,,,372.0,,,,10.0,,,,,,,,40.87,,S,29.23,29.08,,Partly Cloudy
KIGQ,11/11/2015 17:15 UTC,29.86,59.0,42.8,54.89,17.27,180.0,,,,,,353.0,,,,10.0,,,,,3500.0,,,42.68,,S,29.21,29.01,,Mostly Cloudy
KIGQ,11/11/2015 17:35 UTC,29.84,59.0,42.8,54.89,13.8,170.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,42.68,,S,29.19,28.99,,Overcast
KIGQ,11/11/2015 17:55 UTC,29.83,60.8,42.8,51.48,19.57,180.0,27.63,,,,,334.0,,,,10.0,,,60.8,39.2,3300.0,,,42.68,,S,29.18,28.97,,Overcast
KIGQ,11/11/2015 18:15 UTC,29.82,60.8,42.8,51.48,19.57,180.0,23.02,,,,,354.0,,,,10.0,,,,,3500.0,,,42.68,,S,29.17,28.96,,Overcast
KIGQ,11/11/2015 18:35 UTC,29.81,60.8,42.8,51.48,16.11,170.0,23.02,,,,,374.0,,,,10.0,,,,,3700.0,,,42.68,,S,29.16,28.95,,Overcast
KIGQ,11/11/2015 18:55 UTC,29.79,60.8,42.8,51.48,16.11,170.0,23.02,,,,,374.0,,,,10.0,,,,,3700.0,,,42.68,,S,29.14,28.93,,Overcast
KIGQ,11/11/2015 19:15 UTC,29.77,62.6,44.6,51.76,16.11,170.0,24.16,,,,,394.0,,,,10.0,,,,,3900.0,,,44.49,,S,29.12,28.84,,Overcast
KIGQ,11/11/2015 19:35 UTC,29.76,60.8,42.8,51.48,16.11,160.0,25.32,,,,,394.0,,,,10.0,,,,,3900.0,,,42.68,,SSE,29.11,28.9,,Overcast
KIGQ,11/11/2015 19:55 UTC,29.75,62.6,42.8,48.31,14.97,160.0,25.32,,,,,374.0,,,,10.0,,,,,3700.0,,,42.68,,SSE,29.1,28.87,,Overcast
KIGQ,11/11/2015 20:15 UTC,29.74,62.6,42.8,48.31,12.66,160.0,23.02,,,,,374.0,,,,10.0,,,,,3700.0,,,42.68,,SSE,29.09,28.86,,Overcast
KIGQ,11/11/2015 20:35 UTC,29.73,62.6,42.8,48.31,13.8,150.0,21.85,,,,,354.0,,,,10.0,,,,,3500.0,,,42.68,,SSE,29.08,28.85,,Overcast
KIGQ,11/11/2015 20:55 UTC,29.71,62.6,42.8,48.31,20.71,150.0,27.63,,,,,354.0,,,,10.0,,,,,3500.0,,,42.68,,SSE,29.06,28.83,,Overcast
KIGQ,11/11/2015 21:15 UTC,29.7,62.6,41.0,45.07,16.11,150.0,28.77,,,,,373.0,,,,10.0,,,,,3700.0,,,40.87,,SSE,29.05,28.87,,Mostly Cloudy
KIGQ,11/11/2015 21:35 UTC,29.69,62.6,41.0,45.07,17.27,150.0,25.32,,,,,374.0,,,,10.0,,,,,3700.0,,,40.87,,SSE,29.04,28.86,,Overcast
KIGQ,11/11/2015 21:55 UTC,29.68,62.6,41.0,45.07,16.11,150.0,24.16,,,,,384.0,,,,10.0,,,,,3800.0,,,40.87,,SSE,29.03,28.85,,Overcast
KIGQ,11/11/2015 22:15 UTC,29.66,62.6,41.0,45.07,14.97,150.0,21.85,,,,,352.0,424.0,,,10.0,,,,,4200.0,,,40.87,,SSE,29.02,28.84,,Overcast
KIGQ,11/11/2015 22:35 UTC,29.65,60.8,41.0,48.03,13.8,150.0,23.02,,904.0,,,422.0,483.0,,,10.0,,,,,4800.0,,,40.87,,SSE,29.01,28.85,,Overcast
KIGQ,11/11/2015 22:55 UTC,29.64,60.8,41.0,48.03,14.97,140.0,25.32,,,,,483.0,604.0,,,10.0,,,,,4800.0,,,40.87,,SE,29.0,28.84,,Overcast
KIGQ,11/11/2015 23:15 UTC,29.63,59.0,41.0,51.21,19.57,140.0,27.63,,904.0,,,483.0,603.0,,,10.0,,,,,4800.0,,,40.87,,SE,28.99,28.84,,Overcast
KIGQ,11/11/2015 23:35 UTC,29.61,59.0,41.0,51.21,17.27,140.0,24.16,,,,,423.0,604.0,,,10.0,,,,,4200.0,,,40.87,,SE,28.97,28.82,,Overcast
KIGQ,11/11/2015 23:55 UTC,29.58,59.0,41.0,51.21,20.71,140.0,27.63,,,,,404.0,,,,10.0,,,62.96,59.36,4000.0,,,40.87,,SE,28.94,28.79,,Overcast
KIGQ,11/12/2015 00:15 UTC,29.57,59.0,41.0,51.21,20.71,140.0,28.77,,853.0,,,402.0,702.0,,,10.0,,,,,8500.0,,,40.87,,SE,28.93,28.78,,Mostly Cloudy
KIGQ,11/12/2015 00:35 UTC,29.54,59.0,41.0,51.21,25.32,150.0,32.21,,853.0,,,333.0,703.0,,,10.0,,,,,3300.0,,,40.87,,SSE,28.9,28.75,,Mostly Cloudy
KIGQ,11/12/2015 00:55 UTC,29.53,59.0,42.8,54.89,23.02,150.0,31.07,,,,,333.0,,,,10.0,,,,,3300.0,,,42.68,,SSE,28.89,28.69,,Mostly Cloudy
KIGQ,11/12/2015 01:15 UTC,29.5,59.0,42.8,54.89,18.41,150.0,27.63,5.0,953.0,,,332.0,552.0,,,10.0,,,,,9500.0,,,42.68,,SSE,28.86,28.66,,Thunder
KIGQ,11/12/2015 01:35 UTC,29.47,55.4,46.4,71.66,20.71,140.0,34.52,77.0,1204.0,0.07,,222.0,503.0,,,3.0,,,,,5000.0,,,46.32,,SE,28.83,28.54,,Light Rain/Thunderstorm
KIGQ,11/12/2015 01:55 UTC,29.47,55.4,44.6,66.93,21.85,160.0,34.52,13.0,1104.0,0.07,,352.0,503.0,,,10.0,,,,,5000.0,,,44.5,,SSE,28.83,28.6,,Light Rain
KIGQ,11/12/2015 02:15 UTC,29.49,55.4,46.4,71.66,33.38,170.0,42.57,1.0,1104.0,0.02,,312.0,903.0,,,7.0,,,,,9000.0,,,46.32,,S,28.85,28.57,,Rain
KIGQ,11/12/2015 02:35 UTC,29.47,53.6,50.0,87.57,23.02,160.0,41.43,13.0,904.0,0.11,,162.0,423.0,,,5.0,,,,,4200.0,,,49.96,,SSE,28.83,28.44,,Light Rain
KIGQ,11/12/2015 02:55 UTC,29.45,53.6,50.0,87.57,29.93,160.0,40.29,,704.0,0.11,0.18,162.0,443.0,,,10.0,,,,,4400.0,,,49.96,,SSE,28.81,28.42,,Overcast
KIGQ,11/12/2015 03:15 UTC,29.43,53.6,48.2,81.88,24.16,160.0,36.82,,553.0,,,402.0,503.0,,,10.0,,,,,5000.0,,,48.14,,SSE,28.79,28.46,,Mostly Cloudy
KIGQ,11/12/2015 03:35 UTC,29.42,55.4,48.2,76.68,24.16,160.0,39.12,,504.0,,,343.0,423.0,,,10.0,,,,,3400.0,,,48.13,,SSE,28.78,28.44,,Overcast
KIGQ,11/12/2015 03:55 UTC,29.41,55.4,50.0,82.01,28.77,170.0,39.12,,404.0,,,252.0,313.0,,,10.0,,,,,3100.0,,,49.95,,S,28.77,28.36,,Overcast
KIGQ,11/12/2015 04:15 UTC,29.46,51.8,50.0,93.55,12.66,230.0,35.68,14.0,244.0,0.28,,92.0,133.0,,,1.75,,,,,1300.0,,,49.98,,SW,28.82,28.45,,Heavy Rain
KIGQ,11/12/2015 04:35 UTC,29.42,51.8,50.0,93.55,13.8,180.0,18.41,14.0,654.0,0.57,,112.0,353.0,,,4.0,,,,,3500.0,,,49.98,,S,28.78,28.41,,Heavy Rain
KIGQ,11/12/2015 04:55 UTC,29.41,53.6,51.8,93.6,17.27,170.0,,14.0,654.0,0.6,,342.0,402.0,,,7.0,,,,,6500.0,,,51.78,,S,28.77,28.32,,Heavy Rain
KIGQ,11/12/2015 05:15 UTC,29.37,55.4,51.8,87.66,17.27,160.0,26.46,13.0,1004.0,,,372.0,653.0,,,10.0,,,,,6500.0,,,51.76,,SSE,28.73,28.26,,Light Rain
KIGQ,11/12/2015 05:35 UTC,29.36,55.4,50.0,82.01,14.97,180.0,,5.0,1004.0,,,502.0,752.0,,,10.0,,,,,10000.0,,,49.95,,S,28.72,28.31,,Thunder
KIGQ,11/12/2015 05:55 UTC,29.35,53.6,48.2,81.88,13.8,180.0,,,,,,1002.0,,0.78,,10.0,,,59.36,51.8,,62.96,35.06,48.14,,S,28.71,28.38,,Partly Cloudy
KIGQ,11/12/2015 06:15 UTC,29.34,53.6,48.2,81.88,16.11,180.0,24.16,,,,,1.0,,,,10.0,,,,,,,,48.14,,S,28.7,28.37,,Clear
KIGQ,11/12/2015 06:35 UTC,29.33,53.6,50.0,87.57,16.11,180.0,,,,,,1.0,,,,10.0,,,,,,,,49.96,,S,28.69,28.3,,Clear
KIGQ,11/12/2015 06:55 UTC,29.31,53.6,50.0,87.57,14.97,190.0,21.85,,,,,1.0,,,,10.0,,,,,,,,49.96,,S,28.67,28.28,,Clear
KIGQ,11/12/2015 07:15 UTC,29.31,53.6,50.0,87.57,20.71,190.0,29.93,,603.0,,,392.0,453.0,,,10.0,,,,,4500.0,,,49.96,,S,28.67,28.28,,Mostly Cloudy
KIGQ,11/12/2015 07:35 UTC,29.31,55.4,44.6,66.93,25.32,220.0,34.52,,602.0,,,392.0,452.0,,,10.0,,,,,,,,44.5,,SW,28.67,28.44,,Partly Cloudy
KIGQ,11/12/2015 07:55 UTC,29.33,51.8,41.0,66.49,25.32,230.0,40.29,,,,,1.0,,,,10.0,,,,,,,,40.89,,SW,28.69,28.59,,Clear
KIGQ,11/12/2015 08:15 UTC,29.32,50.0,41.0,71.08,20.71,230.0,34.52,,,,,382.0,,,,10.0,,,,,,,,40.9,,SW,28.68,28.59,,Partly Cloudy
KIGQ,11/12/2015 08:35 UTC,29.33,50.0,41.0,71.08,31.07,230.0,39.12,,,,,313.0,394.0,,,10.0,,,,,3100.0,,,40.9,,SW,28.69,28.6,,Overcast
KIGQ,11/12/2015 08:55 UTC,29.34,48.2,39.2,70.88,28.77,230.0,37.98,,,,,292.0,364.0,,,10.0,,,,,3600.0,,,39.1,,SW,28.7,28.67,,Overcast
KIGQ,11/12/2015 09:15 UTC,29.33,48.2,39.2,70.88,24.16,230.0,40.29,,,,,293.0,354.0,,,10.0,,,,,2900.0,,,39.1,,SW,28.69,28.66,,Overcast
KIGQ,11/12/2015 09:35 UTC,29.34,46.4,37.4,70.68,31.07,230.0,48.34,,,,,274.0,,,,10.0,,,,,2700.0,,,37.29,,SW,28.7,28.72,,Overcast
KIGQ,11/12/2015 09:55 UTC,29.36,44.6,37.4,75.67,34.52,240.0,44.87,,,,,,,,,10.0,,,,,,,,37.31,36.21,WSW,28.72,28.76,,
KIGQ,11/12/2015 10:15 UTC,29.36,44.6,37.4,75.67,29.93,230.0,40.29,,,,,264.0,,,,10.0,,,,,2600.0,,,37.31,36.83,SW,28.72,28.76,,Overcast
KIGQ,11/12/2015 10:35 UTC,29.37,44.42,36.86,74.59,27.63,240.0,41.43,17.0,,,,244.0,,,,10.0,,,,,2400.0,,,36.76,36.93,WSW,28.73,28.78,,Light Drizzle
KIGQ,11/12/2015 10:55 UTC,29.37,44.6,37.4,75.67,27.63,240.0,42.57,,,,,224.0,,,,10.0,,,,,2200.0,,,37.31,37.17,WSW,28.73,28.77,,Overcast
KIGQ,11/12/2015 11:15 UTC,29.37,42.8,39.2,86.99,28.77,240.0,37.98,1.0,,,,204.0,,,,5.0,,,,,2000.0,,,39.15,34.66,WSW,28.73,28.74,,Rain
KIGQ,11/12/2015 11:35 UTC,29.38,42.8,39.2,86.99,29.93,240.0,39.12,13.0,,,,184.0,,,,7.0,,,,,1800.0,,,39.15,34.48,WSW,28.74,28.75,,Light Rain
KIGQ,11/12/2015 11:55 UTC,29.38,42.8,39.2,86.99,25.32,240.0,35.68,13.0,,,,124.0,,,,3.0,,,,,1200.0,,,39.15,35.22,WSW,28.74,28.75,,Light Rain
KIGQ,11/12/2015 12:15 UTC,29.39,42.8,39.2,86.99,25.32,240.0,35.68,13.0,,,,144.0,,,,5.0,,,,,1400.0,,,39.15,35.22,WSW,28.75,28.76,,Light Rain
KIGQ,11/12/2015 12:35 UTC,29.4,42.8,39.2,86.99,20.71,240.0,35.68,13.0,,0.01,,144.0,,,,4.0,,,,,1400.0,,,39.15,36.08,WSW,28.76,28.77,,Light Rain
KIGQ,11/12/2015 12:55 UTC,29.41,42.8,39.2,86.99,26.46,240.0,34.52,1.0,,0.01,,144.0,,,,4.0,,,,,1400.0,,,39.15,35.03,WSW,28.77,28.78,,Rain
KIGQ,11/12/2015 13:15 UTC,29.42,42.8,39.2,86.99,29.93,250.0,39.12,1.0,,,,144.0,,,,4.0,,,,,1400.0,,,39.15,34.48,WSW,28.78,28.79,,Rain
KIGQ,11/12/2015 13:35 UTC,29.43,42.8,39.2,86.99,26.46,250.0,35.68,13.0,,,,144.0,,,,7.0,,,,,1400.0,,,39.15,35.03,WSW,28.79,28.8,,Light Rain
KIGQ,11/12/2015 13:55 UTC,29.44,42.8,39.2,86.99,26.46,250.0,42.57,31.0,,0.01,,144.0,,,,4.0,,,,,1400.0,,,39.15,35.03,WSW,28.8,28.81,,Mist
KIGQ,11/12/2015 14:15 UTC,29.45,44.6,39.2,81.2,31.07,260.0,41.43,,,,,164.0,,,,10.0,,,,,1600.0,,,39.13,36.67,W,28.81,28.81,,Overcast
KIGQ,11/12/2015 14:35 UTC,29.47,44.6,39.2,81.2,29.93,260.0,49.48,,,,,164.0,,,,10.0,,,,,1600.0,,,39.13,36.83,W,28.83,28.83,,Overcast
KIGQ,11/12/2015 14:55 UTC,29.49,44.6,39.2,81.2,33.38,260.0,40.29,6.0,,,0.02,164.0,,,,5.0,,,,,1600.0,,,39.13,36.36,W,28.85,28.85,,Haze
KIGQ,11/12/2015 15:15 UTC,29.49,44.6,39.2,81.2,23.02,260.0,36.82,31.0,,,,164.0,,,,5.0,,,,,1600.0,,,39.13,37.92,W,28.85,28.85,,Mist
KIGQ,11/12/2015 15:35 UTC,29.51,44.6,39.2,81.2,27.63,260.0,39.12,,,,,144.0,,,,10.0,,,,,1400.0,,,39.13,37.17,W,28.87,28.87,,Overcast
KIGQ,11/12/2015 15:55 UTC,29.53,44.6,41.0,87.09,24.16,260.0,33.38,31.0,,,,144.0,,,,5.0,,,,,1400.0,,,40.95,37.73,W,28.89,28.85,,Mist
KIGQ,11/12/2015 16:15 UTC,29.53,44.6,41.0,87.09,24.16,260.0,31.07,,,,,144.0,,,,7.0,,,,,1400.0,,,40.95,37.73,W,28.89,28.85,,Overcast
KIGQ,11/12/2015 16:35 UTC,29.55,46.4,41.0,81.34,23.02,260.0,31.07,,,,,164.0,,,,10.0,,,,,1600.0,,,40.93,,W,28.91,28.85,,Overcast
KIGQ,11/12/2015 16:55 UTC,29.56,46.4,41.0,81.34,25.32,270.0,34.52,,,,,184.0,,,,10.0,,,,,1800.0,,,40.93,,W,28.92,28.86,,Overcast
KIGQ,11/12/2015 17:15 UTC,29.58,46.4,39.2,75.84,23.02,260.0,33.38,,,,,184.0,,,,10.0,,,,,1800.0,,,39.11,,W,28.94,28.93,,Overcast
