# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,02/08/2015 03:55 UTC,29.64,39.2,35.6,86.79,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,35.55,34.52,SSW,29.0,29.12,,Clear
KIGQ,02/08/2015 04:15 UTC,29.64,39.2,35.6,86.79,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,35.55,34.99,SSW,29.0,29.12,,Clear
KIGQ,02/08/2015 04:35 UTC,29.63,41.0,35.6,80.92,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,35.52,37.13,SSW,28.99,29.09,,Clear
KIGQ,02/08/2015 04:55 UTC,29.62,41.0,35.6,80.92,13.8,210.0,17.27,,,,,1.0,,,,10.0,,,,,,,,35.52,35.52,SSW,28.98,29.08,,Clear
KIGQ,02/08/2015 05:15 UTC,29.63,41.0,35.6,80.92,13.8,220.0,18.41,,1200.0,,,1.0,950.0,,,10.0,,,,,,,,35.52,35.52,SW,28.99,29.09,,N/A
KIGQ,02/08/2015 05:35 UTC,29.62,41.0,35.6,80.92,13.8,210.0,,,,,,1.0,,,,10.0,,,,,,,,35.52,35.52,SSW,28.98,29.08,,Clear
KIGQ,02/08/2015 05:55 UTC,29.62,41.0,35.6,80.92,11.5,220.0,,,,,,1.0,,,,10.0,,,41.36,36.86,,41.36,19.22,35.52,36.26,SW,28.98,29.08,,Clear
KIGQ,02/08/2015 06:15 UTC,29.62,39.2,35.6,86.79,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,35.55,34.99,SW,28.98,29.1,,Clear
KIGQ,02/08/2015 06:35 UTC,29.62,39.2,35.6,86.79,9.22,220.0,,,,,,41.0,,,,10.0,,,,,,,,35.55,34.99,SW,28.98,29.1,,Clear
KIGQ,02/08/2015 06:55 UTC,29.61,39.2,35.6,86.79,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,35.55,35.53,SSW,28.97,29.09,,Clear
KIGQ,02/08/2015 07:15 UTC,29.6,39.2,35.6,86.79,10.36,210.0,,,,,,21.0,,,,10.0,,,,,,,,35.55,34.52,SSW,28.96,29.08,,Clear
KIGQ,02/08/2015 07:35 UTC,29.6,37.4,35.6,93.13,10.36,210.0,,,,,,21.0,,,,10.0,,,,,,,,35.57,32.37,SSW,28.96,29.09,,Clear
KIGQ,02/08/2015 07:55 UTC,29.6,39.2,35.6,86.79,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,35.55,34.52,SSW,28.96,29.08,,Clear
KIGQ,02/08/2015 08:15 UTC,29.6,37.4,35.6,93.13,8.05,210.0,,,,,,41.0,90.0,,,10.0,,,,,,,,35.57,33.42,SSW,28.96,29.09,,N/A
KIGQ,02/08/2015 08:35 UTC,29.6,37.4,35.6,93.13,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,35.57,32.86,SSW,28.96,29.09,,Clear
KIGQ,02/08/2015 08:55 UTC,29.6,37.4,33.8,86.68,4.61,220.0,,,700.0,,,1.0,500.0,,,10.0,,,,,,,,33.74,,SW,28.96,29.12,,N/A
KIGQ,02/08/2015 09:15 UTC,29.61,37.4,33.8,86.68,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,33.74,,SSW,28.97,29.13,,Clear
KIGQ,02/08/2015 09:35 UTC,29.61,35.6,33.8,93.08,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,33.77,,SSW,28.97,29.14,,Clear
KIGQ,02/08/2015 09:55 UTC,29.61,35.6,33.8,93.08,3.44,210.0,,,850.0,,,1.0,700.0,,,10.0,,,,,,,,33.77,,SSW,28.97,29.14,,N/A
KIGQ,02/08/2015 10:15 UTC,29.61,35.6,33.8,93.08,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,33.77,,N,28.97,29.14,,Clear
KIGQ,02/08/2015 10:35 UTC,29.62,35.6,33.8,93.08,0.0,0.0,,,,,,263.0,,,,7.0,,,,,2600.0,,,33.77,,N,28.98,29.15,,Mostly Cloudy
KIGQ,02/08/2015 10:55 UTC,29.62,35.6,33.8,93.08,3.44,220.0,,,,,,262.0,,,,7.0,,,,,,,,33.77,,SW,28.98,29.15,,Partly Cloudy
KIGQ,02/08/2015 11:15 UTC,29.61,35.6,33.8,93.08,0.0,0.0,,,,,,1801.0,,,,7.0,,,,,,,,33.77,,N,28.97,29.14,,Clear
KIGQ,02/08/2015 11:35 UTC,29.6,35.6,33.8,93.08,0.0,0.0,,,,,,81.0,1200.0,,,7.0,,,,,,,,33.77,,N,28.96,29.13,,N/A
KIGQ,02/08/2015 11:55 UTC,29.6,35.6,33.8,93.08,4.61,190.0,,,,,,1801.0,,,,7.0,,,40.28,34.16,,,,33.77,,S,28.96,29.13,,Clear
KIGQ,02/08/2015 12:15 UTC,29.62,35.6,33.8,93.08,3.44,240.0,,,,,,361.0,,,,7.0,,,,,,,,33.77,,WSW,28.98,29.15,,Clear
KIGQ,02/08/2015 12:35 UTC,29.63,35.6,33.8,93.08,3.44,270.0,,,,,,111.0,1200.0,,,10.0,,,,,,,,33.77,,W,28.99,29.16,,N/A
KIGQ,02/08/2015 12:55 UTC,29.63,35.6,33.8,93.08,0.0,0.0,,,1100.0,,,1801.0,800.0,,,7.0,,,,,,,,33.77,,N,28.99,29.16,,N/A
KIGQ,02/08/2015 13:15 UTC,29.62,33.8,32.0,93.02,0.0,0.0,,31.0,,,,141.0,1100.0,,,4.0,,,,,,,,31.97,,N,28.98,29.2,,Mist
KIGQ,02/08/2015 13:35 UTC,29.66,33.8,33.8,100.0,3.44,270.0,,31.0,,,,152.0,1202.0,,,4.0,,,,,,,,33.8,,W,29.02,29.21,,Mist
KIGQ,02/08/2015 13:55 UTC,29.65,35.6,33.8,93.08,0.0,0.0,,31.0,,,,152.0,1203.0,,,4.0,,,,,12000.0,,,33.77,,N,29.01,29.18,,Mist
KIGQ,02/08/2015 14:15 UTC,29.65,33.8,33.8,100.0,0.0,0.0,,31.0,,,,132.0,,,,4.0,,,,,,,,33.8,,N,29.01,29.2,,Mist
KIGQ,02/08/2015 14:35 UTC,29.65,33.8,33.8,100.0,0.0,0.0,,31.0,,,,151.0,1200.0,,,3.0,,,,,,,,33.8,,N,29.01,29.2,,Mist
KIGQ,02/08/2015 14:55 UTC,29.66,35.6,33.8,93.08,0.0,0.0,,31.0,,,,1501.0,1200.0,,,5.0,,,,,,,,33.77,,N,29.02,29.2,,Mist
KIGQ,02/08/2015 15:15 UTC,29.68,37.4,35.6,93.13,4.61,290.0,,31.0,,,,1202.0,,,,5.0,,,,,,,,35.57,,WNW,29.03,29.16,,Mist
KIGQ,02/08/2015 15:35 UTC,29.67,37.4,35.6,93.13,8.05,10.0,,31.0,1203.0,,,103.0,323.0,,,5.0,,,,,1000.0,,,35.57,33.42,N,29.02,29.15,,Mist
KIGQ,02/08/2015 15:55 UTC,29.68,37.4,33.8,86.68,9.22,360.0,,31.0,,,,104.0,,,,3.0,,,,,1000.0,,,33.74,32.86,N,29.03,29.19,,Mist
KIGQ,02/08/2015 16:15 UTC,29.69,37.4,33.8,86.68,6.91,20.0,,31.0,,,,124.0,,,,3.0,,,,,1200.0,,,33.74,,NNE,29.04,29.2,,Mist
KIGQ,02/08/2015 16:35 UTC,29.7,37.4,33.8,86.68,9.22,20.0,,31.0,,,,83.0,124.0,,,2.5,,,,,800.0,,,33.74,32.86,NNE,29.05,29.21,,Mist
KIGQ,02/08/2015 16:55 UTC,29.7,35.6,33.8,93.08,5.75,10.0,,31.0,,,,64.0,,,,1.75,,,,,600.0,,,33.77,,N,29.05,29.23,,Mist
KIGQ,02/08/2015 17:15 UTC,29.71,35.6,33.8,93.08,8.05,10.0,,31.0,,,,44.0,,,,1.25,,,,,400.0,,,33.77,31.3,N,29.06,29.24,,Mist
KIGQ,02/08/2015 17:35 UTC,29.71,35.6,33.8,93.08,8.05,360.0,,31.0,,,,44.0,,,,0.75,,,,,400.0,,,33.77,31.3,N,29.06,29.24,,Mist
KIGQ,02/08/2015 17:55 UTC,29.71,35.6,33.8,93.08,8.05,360.0,,31.0,,,,44.0,,,,1.0,,,37.58,33.8,400.0,,,33.77,31.3,N,29.06,29.24,,Mist
KIGQ,02/08/2015 18:15 UTC,29.71,35.6,33.8,93.08,8.05,360.0,,31.0,,,,44.0,,,,1.0,,,,,400.0,,,33.77,31.3,N,29.06,29.24,,Mist
KIGQ,02/08/2015 18:35 UTC,29.7,35.6,33.8,93.08,8.05,10.0,,31.0,,,,44.0,,,,1.25,,,,,400.0,,,33.77,31.3,N,29.05,29.23,,Mist
KIGQ,02/08/2015 18:55 UTC,29.7,35.6,33.8,93.08,8.05,40.0,,31.0,,,,44.0,,,,1.5,,,,,400.0,,,33.77,31.3,NE,29.05,29.23,,Mist
KIGQ,02/08/2015 19:15 UTC,29.73,35.6,33.8,93.08,9.22,350.0,16.11,13.0,,,,44.0,,,,1.75,,,,,400.0,,,33.77,30.72,N,29.08,29.26,,Light Rain
KIGQ,02/08/2015 19:35 UTC,29.72,35.6,33.8,93.08,5.75,360.0,,31.0,,,,44.0,,,,2.0,,,,,400.0,,,33.77,,N,29.07,29.25,,Mist
KIGQ,02/08/2015 19:55 UTC,29.72,35.6,33.8,93.08,4.61,20.0,,31.0,,,,64.0,,,,2.5,,,,,600.0,,,33.77,,NNE,29.07,29.25,,Mist
KIGQ,02/08/2015 20:15 UTC,29.73,35.6,33.8,93.08,5.75,10.0,,31.0,,,,64.0,,,,2.0,,,,,600.0,,,33.77,,N,29.08,29.26,,Mist
KIGQ,02/08/2015 20:35 UTC,29.74,35.6,33.8,93.08,11.5,10.0,19.57,31.0,,,,64.0,,,,1.25,,,,,600.0,,,33.77,29.74,N,29.09,29.27,,Mist
KIGQ,02/08/2015 20:55 UTC,29.74,33.8,33.8,100.0,9.22,20.0,,31.0,,,,34.0,,,,0.75,,,,,300.0,,,33.8,28.59,NNE,29.09,29.28,,Mist
KIGQ,02/08/2015 21:15 UTC,29.74,33.8,33.8,100.0,9.22,360.0,18.41,9.0,,,,34.0,,,,0.5,,,,,300.0,,,33.8,28.59,N,29.09,29.28,,Fog
KIGQ,02/08/2015 21:35 UTC,29.75,33.8,33.8,100.0,11.5,10.0,20.71,9.0,,,,34.0,,,,0.5,,,,,300.0,,,33.8,27.57,N,29.1,29.29,,Fog
KIGQ,02/08/2015 21:55 UTC,29.78,33.8,33.8,100.0,12.66,350.0,17.27,31.0,,,,34.0,,,,0.75,,,,,300.0,,,33.8,27.12,N,29.13,29.32,,Mist
KIGQ,02/08/2015 22:15 UTC,29.8,33.8,33.8,100.0,11.5,360.0,19.57,31.0,,,,34.0,,,,0.75,,,,,300.0,,,33.8,27.57,N,29.15,29.34,,Mist
KIGQ,02/08/2015 22:35 UTC,29.81,33.8,32.0,93.02,10.36,360.0,17.27,31.0,,,,34.0,,,,1.0,,,,,300.0,,,31.97,28.06,N,29.16,29.38,,Mist
KIGQ,02/08/2015 22:55 UTC,29.82,33.8,32.0,93.02,11.5,360.0,17.27,13.0,,,,34.0,,,,1.0,,,,,300.0,,,31.97,27.57,N,29.17,29.39,,Light Rain
KIGQ,02/08/2015 23:15 UTC,29.83,33.8,32.0,93.02,13.8,360.0,21.85,1.0,,,,34.0,,,,1.25,,,,,300.0,,,31.97,26.71,N,29.18,29.4,,Rain
KIGQ,02/08/2015 23:35 UTC,29.84,32.0,32.0,100.0,12.66,360.0,18.41,13.0,,,,54.0,,,,4.0,,,,,500.0,,,32.0,24.93,N,29.19,29.42,,Light Rain
KIGQ,02/08/2015 23:55 UTC,29.85,32.0,32.0,100.0,10.36,360.0,17.27,31.0,,,,54.0,,,,3.0,,,35.96,32.54,500.0,,,32.0,25.9,N,29.2,29.43,,Mist
KIGQ,02/09/2015 00:15 UTC,29.86,32.0,32.0,100.0,12.66,360.0,21.85,31.0,,,,54.0,,,,4.0,,,,,500.0,,,32.0,24.93,N,29.21,29.44,,Mist
KIGQ,02/09/2015 00:35 UTC,29.86,32.0,32.0,100.0,16.11,360.0,20.71,31.0,,,,54.0,,,,5.0,,,,,500.0,,,32.0,23.72,N,29.21,29.44,,Mist
KIGQ,02/09/2015 00:55 UTC,29.87,32.0,32.0,100.0,10.36,360.0,,31.0,,,,54.0,,,,5.0,,,,,500.0,,,32.0,25.9,N,29.22,29.45,,Mist
KIGQ,02/09/2015 01:15 UTC,29.88,32.0,32.0,100.0,13.8,10.0,18.41,31.0,,,,54.0,,,,5.0,,,,,500.0,,,32.0,24.5,N,29.23,29.46,,Mist
KIGQ,02/09/2015 01:35 UTC,29.89,32.0,32.0,100.0,13.8,360.0,20.71,31.0,,,,54.0,,,,5.0,,,,,500.0,,,32.0,24.5,N,29.24,29.47,,Mist
KIGQ,02/09/2015 01:55 UTC,29.9,32.0,32.0,100.0,12.66,360.0,21.85,41.0,,,,54.0,,,,4.0,,,,,500.0,,,32.0,24.93,N,29.25,29.48,,Unknown Precip
KIGQ,02/09/2015 02:15 UTC,29.91,32.0,32.0,100.0,11.5,20.0,19.57,17.0,,,,54.0,,,,3.0,,,,,500.0,,,32.0,25.4,NNE,29.26,29.49,,Light Drizzle
KIGQ,02/09/2015 02:35 UTC,29.91,32.0,32.0,100.0,12.66,20.0,23.02,41.0,,,,54.0,,,,4.0,,,,,500.0,,,32.0,24.93,NNE,29.26,29.49,,Unknown Precip
KIGQ,02/09/2015 02:55 UTC,29.92,32.0,32.0,100.0,13.8,30.0,20.71,41.0,,,,54.0,,,,5.0,,,,,500.0,,,32.0,24.5,NNE,29.27,29.5,,Unknown Precip
KIGQ,02/09/2015 03:15 UTC,29.93,32.0,30.2,92.96,11.5,20.0,19.57,31.0,,,,54.0,,,,5.0,,,,,500.0,,,30.17,25.4,NNE,29.28,29.54,,Mist
KIGQ,02/09/2015 03:35 UTC,29.93,32.0,30.2,92.96,10.36,30.0,21.85,,,,,54.0,,,,7.0,,,,,500.0,,,30.17,25.9,NNE,29.28,29.54,,Overcast
KIGQ,02/09/2015 03:55 UTC,29.93,32.0,30.2,92.96,16.11,30.0,23.02,,,,,74.0,,,,10.0,,,,,700.0,,,30.17,23.72,NNE,29.28,29.54,,Overcast
KIGQ,02/09/2015 04:15 UTC,29.94,32.0,30.2,92.96,10.36,20.0,,,,,,74.0,,,,10.0,,,,,700.0,,,30.17,25.9,NNE,29.29,29.55,,Overcast
KIGQ,02/09/2015 04:35 UTC,29.94,32.0,30.2,92.96,16.11,30.0,,,,,,74.0,,,,10.0,,,,,700.0,,,30.17,23.72,NNE,29.29,29.55,,Overcast
KIGQ,02/09/2015 04:55 UTC,29.95,32.0,28.4,86.37,12.66,20.0,19.57,,,,,74.0,,,,10.0,,,,,700.0,,,28.34,24.93,NNE,29.3,29.59,,Overcast
KIGQ,02/09/2015 05:15 UTC,29.96,30.2,28.4,92.91,13.8,20.0,20.71,,,,,74.0,,,,10.0,,,,,700.0,,,28.37,22.3,NNE,29.31,29.61,,Overcast
KIGQ,02/09/2015 05:35 UTC,29.96,30.2,28.4,92.91,13.8,20.0,21.85,,,,,74.0,,,,10.0,,,,,700.0,,,28.37,22.3,NNE,29.31,29.61,,Overcast
KIGQ,02/09/2015 05:55 UTC,29.96,30.2,28.4,92.91,16.11,20.0,21.85,,,,,94.0,,,,10.0,,,32.54,30.2,900.0,40.28,30.2,28.37,21.49,NNE,29.31,29.61,,Overcast
KIGQ,02/09/2015 06:15 UTC,29.96,30.2,26.6,86.26,16.11,20.0,21.85,,,,,114.0,,,,10.0,,,,,1100.0,,,26.54,21.49,NNE,29.31,29.63,,Overcast
KIGQ,02/09/2015 06:35 UTC,29.97,30.2,26.6,86.26,13.8,20.0,18.41,,,,,114.0,,,,10.0,,,,,1100.0,,,26.54,22.3,NNE,29.32,29.64,,Overcast
KIGQ,02/09/2015 06:55 UTC,29.98,30.2,26.6,86.26,13.8,30.0,19.57,,,,,94.0,,,,10.0,,,,,900.0,,,26.54,22.3,NNE,29.33,29.65,,Overcast
KIGQ,02/09/2015 07:15 UTC,29.98,28.4,26.6,92.85,16.11,30.0,23.02,,,,,94.0,,,,10.0,,,,,900.0,,,26.57,19.26,NNE,29.33,29.66,,Overcast
KIGQ,02/09/2015 07:35 UTC,29.99,28.4,24.8,86.15,13.8,20.0,21.85,,,,,134.0,,,,10.0,,,,,1300.0,,,24.74,20.1,NNE,29.34,29.69,,Overcast
KIGQ,02/09/2015 07:55 UTC,29.99,28.4,24.8,86.15,17.27,20.0,23.02,,,,,134.0,,,,10.0,,,,,1300.0,,,24.74,18.88,NNE,29.34,29.69,,Overcast
KIGQ,02/09/2015 08:15 UTC,30.0,28.4,24.8,86.15,13.8,20.0,21.85,,,,,134.0,,,,10.0,,,,,1300.0,,,24.74,20.1,NNE,29.35,29.7,,Overcast
KIGQ,02/09/2015 08:35 UTC,30.01,28.4,23.0,79.89,11.5,20.0,20.71,,,,,134.0,,,,10.0,,,,,1300.0,,,22.91,21.05,NNE,29.36,29.73,,Overcast
KIGQ,02/09/2015 08:55 UTC,30.01,28.4,23.0,79.89,11.5,30.0,18.41,,,,,134.0,,,,10.0,,,,,1300.0,,,22.91,21.05,NNE,29.36,29.73,,Overcast
KIGQ,02/09/2015 09:15 UTC,30.01,28.4,23.0,79.89,17.27,30.0,24.16,,,,,134.0,,,,10.0,,,,,1300.0,,,22.91,18.88,NNE,29.36,29.73,,Overcast
KIGQ,02/09/2015 09:35 UTC,30.02,26.6,23.0,86.04,14.97,30.0,21.85,,,,,134.0,,,,10.0,,,,,1300.0,,,22.94,17.44,NNE,29.37,29.75,,Overcast
KIGQ,02/09/2015 09:55 UTC,30.02,26.6,23.0,86.04,14.97,30.0,21.85,,,,,134.0,,,,10.0,,,,,1300.0,,,22.94,17.44,NNE,29.37,29.75,,Overcast
KIGQ,02/09/2015 10:15 UTC,30.03,26.6,23.0,86.04,13.8,20.0,20.71,,,,,134.0,,,,10.0,,,,,1300.0,,,22.94,17.89,NNE,29.38,29.76,,Overcast
KIGQ,02/09/2015 10:35 UTC,30.04,26.6,23.0,86.04,10.36,20.0,20.71,,,,,134.0,,,,10.0,,,,,1300.0,,,22.94,19.43,NNE,29.39,29.77,,Overcast
KIGQ,02/09/2015 10:55 UTC,30.04,26.6,23.0,86.04,11.5,20.0,20.71,,,,,134.0,,,,10.0,,,,,1300.0,,,22.94,18.88,NNE,29.39,29.77,,Overcast
KIGQ,02/09/2015 11:15 UTC,30.05,26.6,23.0,86.04,10.36,20.0,18.41,,,,,134.0,,,,10.0,,,,,1300.0,,,22.94,19.43,NNE,29.4,29.78,,Overcast
KIGQ,02/09/2015 11:35 UTC,30.07,26.6,23.0,86.04,9.22,20.0,19.57,,,,,134.0,,,,10.0,,,,,1300.0,,,22.94,20.04,NNE,29.42,29.8,,Overcast
KIGQ,02/09/2015 11:55 UTC,30.08,26.6,23.0,86.04,10.36,20.0,,,,,,134.0,,,,10.0,,,30.2,26.06,1300.0,,,22.94,19.43,NNE,29.43,29.81,,Overcast
KIGQ,02/09/2015 12:15 UTC,30.08,26.6,23.0,86.04,17.27,30.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,22.94,16.64,NNE,29.43,29.81,,Overcast
KIGQ,02/09/2015 12:35 UTC,30.08,26.6,23.0,86.04,13.8,30.0,18.41,,,,,114.0,,,,10.0,,,,,1100.0,,,22.94,17.89,NNE,29.43,29.81,,Overcast
KIGQ,02/09/2015 12:55 UTC,30.1,26.6,23.0,86.04,12.66,20.0,19.57,,,,,114.0,,,,10.0,,,,,1100.0,,,22.94,18.36,NNE,29.45,29.83,,Overcast
KIGQ,02/09/2015 13:15 UTC,30.11,26.6,23.0,86.04,10.36,10.0,17.27,,,,,114.0,,,,10.0,,,,,1100.0,,,22.94,19.43,N,29.46,29.84,,Overcast
KIGQ,02/09/2015 13:35 UTC,30.12,26.6,23.0,86.04,10.36,10.0,20.71,,,,,114.0,,,,10.0,,,,,1100.0,,,22.94,19.43,N,29.47,29.85,,Overcast
KIGQ,02/09/2015 13:55 UTC,30.13,26.6,21.2,79.74,14.97,360.0,18.41,,,,,134.0,,,,10.0,,,,,1300.0,,,21.11,17.44,N,29.47,29.87,,Overcast
KIGQ,02/09/2015 14:15 UTC,30.13,26.6,23.0,86.04,13.8,10.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,22.94,17.89,N,29.47,29.85,,Overcast
KIGQ,02/09/2015 14:35 UTC,30.14,26.6,23.0,86.04,14.97,10.0,19.57,20.0,,,,134.0,,,,7.0,,,,,1300.0,,,22.94,17.44,N,29.48,29.86,,Light Snow
KIGQ,02/09/2015 14:55 UTC,30.14,26.6,23.0,86.04,14.97,10.0,20.71,,,,,134.0,,,,7.0,,,,,1300.0,,,22.94,17.44,N,29.48,29.86,,Overcast
KIGQ,02/09/2015 15:15 UTC,30.14,26.6,23.0,86.04,10.36,10.0,18.41,20.0,,,,134.0,,,,5.0,,,,,1300.0,,,22.94,19.43,N,29.48,29.86,,Light Snow
KIGQ,02/09/2015 15:35 UTC,30.15,26.6,23.0,86.04,13.8,20.0,18.41,20.0,,,,134.0,,,,7.0,,,,,1300.0,,,22.94,17.89,NNE,29.49,29.87,,Light Snow
KIGQ,02/09/2015 15:55 UTC,30.16,26.6,23.0,86.04,10.36,10.0,20.71,20.0,,,,134.0,,,,5.0,,,,,1300.0,,,22.94,19.43,N,29.5,29.89,,Light Snow
KIGQ,02/09/2015 16:15 UTC,30.16,26.6,23.0,86.04,11.5,10.0,20.71,20.0,,,,134.0,,,,5.0,,,,,1300.0,,,22.94,18.88,N,29.5,29.89,,Light Snow
KIGQ,02/09/2015 16:35 UTC,30.16,26.6,23.0,86.04,11.5,20.0,19.57,20.0,,,,134.0,,,,5.0,,,,,1300.0,,,22.94,18.88,NNE,29.5,29.89,,Light Snow
KIGQ,02/09/2015 16:55 UTC,30.16,26.6,23.0,86.04,12.66,10.0,19.57,31.0,,,,114.0,,,,5.0,,,,,1100.0,,,22.94,18.36,N,29.5,29.89,,Mist
KIGQ,02/09/2015 17:15 UTC,30.16,26.6,23.0,86.04,10.36,10.0,17.27,20.0,,,,114.0,,,,4.0,,,,,1100.0,,,22.94,19.43,N,29.5,29.89,,Light Snow
KIGQ,02/09/2015 17:35 UTC,30.16,26.6,23.0,86.04,10.36,10.0,16.11,20.0,,,,114.0,,,,4.0,,,,,1100.0,,,22.94,19.43,N,29.5,29.89,,Light Snow
KIGQ,02/09/2015 17:55 UTC,30.16,26.6,23.0,86.04,12.66,20.0,21.85,,,,,134.0,,,,10.0,,,26.96,25.7,1300.0,,,22.94,18.36,NNE,29.5,29.89,,Overcast
KIGQ,02/09/2015 18:15 UTC,30.15,26.6,23.0,86.04,13.8,10.0,19.57,,,,,134.0,,,,10.0,,,,,1300.0,,,22.94,17.89,N,29.49,29.87,,Overcast
KIGQ,02/09/2015 18:35 UTC,30.15,26.6,23.0,86.04,10.36,10.0,19.57,,,,,154.0,,,,10.0,,,,,1500.0,,,22.94,19.43,N,29.49,29.87,,Overcast
KIGQ,02/09/2015 18:55 UTC,30.15,28.4,23.0,79.89,10.36,30.0,18.41,,,,,154.0,,,,10.0,,,,,1500.0,,,22.91,21.59,NNE,29.49,29.87,,Overcast
KIGQ,02/09/2015 19:15 UTC,30.16,28.4,23.0,79.89,11.5,10.0,18.41,,,,,154.0,,,,10.0,,,,,1500.0,,,22.91,21.05,N,29.5,29.88,,Overcast
KIGQ,02/09/2015 19:35 UTC,30.15,28.4,23.0,79.89,11.5,10.0,20.71,,,,,154.0,,,,10.0,,,,,1500.0,,,22.91,21.05,N,29.49,29.87,,Overcast
KIGQ,02/09/2015 19:55 UTC,30.16,28.4,23.0,79.89,13.8,20.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,22.91,20.1,NNE,29.5,29.88,,Overcast
KIGQ,02/09/2015 20:15 UTC,30.16,28.4,23.0,79.89,11.5,10.0,19.57,,,,,154.0,,,,10.0,,,,,1500.0,,,22.91,21.05,N,29.5,29.88,,Overcast
KIGQ,02/09/2015 20:35 UTC,30.16,28.4,23.0,79.89,11.5,10.0,18.41,,,,,154.0,,,,10.0,,,,,1500.0,,,22.91,21.05,N,29.5,29.88,,Overcast
KIGQ,02/09/2015 20:55 UTC,30.16,28.4,23.0,79.89,12.66,20.0,16.11,,,,,154.0,,,,10.0,,,,,1500.0,,,22.91,20.55,NNE,29.5,29.88,,Overcast
KIGQ,02/09/2015 21:15 UTC,30.16,28.4,23.0,79.89,14.97,30.0,20.71,,,,,154.0,,,,10.0,,,,,1500.0,,,22.91,19.66,NNE,29.5,29.88,,Overcast
KIGQ,02/09/2015 21:35 UTC,30.16,28.4,23.0,79.89,11.5,30.0,18.41,,,,,154.0,,,,10.0,,,,,1500.0,,,22.91,21.05,NNE,29.5,29.88,,Overcast
KIGQ,02/09/2015 21:55 UTC,30.17,28.4,23.0,79.89,9.22,20.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,22.91,22.18,NNE,29.51,29.89,,Overcast
KIGQ,02/09/2015 22:15 UTC,30.17,28.4,23.0,79.89,10.36,20.0,19.57,,,,,154.0,,,,10.0,,,,,1500.0,,,22.91,21.59,NNE,29.51,29.89,,Overcast
KIGQ,02/09/2015 22:35 UTC,30.18,28.4,23.0,79.89,9.22,10.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,22.91,22.18,N,29.52,29.9,,Overcast
KIGQ,02/09/2015 22:55 UTC,30.18,28.4,23.0,79.89,10.36,10.0,19.57,,,,,174.0,,,,10.0,,,,,1700.0,,,22.91,21.59,N,29.52,29.9,,Overcast
KIGQ,02/09/2015 23:15 UTC,30.18,28.4,23.0,79.89,6.91,20.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,22.91,,NNE,29.52,29.9,,Overcast
KIGQ,02/09/2015 23:35 UTC,30.18,28.4,23.0,79.89,11.5,10.0,16.11,,,,,174.0,,,,10.0,,,,,1700.0,,,22.91,21.05,N,29.52,29.9,,Overcast
KIGQ,02/09/2015 23:55 UTC,30.19,28.4,23.0,79.89,14.97,360.0,20.71,,,,,174.0,,,,10.0,,,28.58,26.96,1700.0,,,22.91,19.66,N,29.53,29.91,,Overcast
KIGQ,02/10/2015 00:15 UTC,30.2,28.4,23.0,79.89,11.5,360.0,18.41,,,,,174.0,,,,10.0,,,,,1700.0,,,22.91,21.05,N,29.54,29.92,,Overcast
KIGQ,02/10/2015 00:35 UTC,30.2,28.4,23.0,79.89,8.05,360.0,19.57,,,,,174.0,,,,10.0,,,,,1700.0,,,22.91,22.85,N,29.54,29.92,,Overcast
KIGQ,02/10/2015 00:55 UTC,30.21,28.4,23.0,79.89,11.5,360.0,17.27,,,,,194.0,,,,10.0,,,,,1900.0,,,22.91,21.05,N,29.55,29.93,,Overcast
KIGQ,02/10/2015 01:15 UTC,30.21,28.4,21.2,74.03,10.36,360.0,17.27,,,,,194.0,,,,10.0,,,,,1900.0,,,21.08,21.59,N,29.55,29.94,,Overcast
