# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,06/18/2015 14:15 UTC,29.98,73.4,69.8,88.54,10.36,250.0,,,,,,103.0,504.0,,,7.0,,,,,1000.0,,,69.79,,WSW,29.33,27.67,,Overcast
KIGQ,06/18/2015 14:35 UTC,29.97,73.4,69.8,88.54,8.05,240.0,,2.0,,,,124.0,,,,7.0,,,,,1200.0,,,69.79,,WSW,29.32,27.66,,Drizzle
KIGQ,06/18/2015 14:55 UTC,29.96,75.2,69.8,83.37,10.36,230.0,,,1204.0,,,143.0,303.0,,,7.0,,,,,1400.0,,,69.79,,SW,29.31,27.62,,Overcast
KIGQ,06/18/2015 15:15 UTC,29.96,75.2,69.8,83.37,9.22,230.0,,,,,,103.0,1004.0,,,10.0,,,,,1000.0,,,69.79,,SW,29.31,27.62,,Overcast
KIGQ,06/18/2015 15:35 UTC,29.96,75.2,68.0,78.39,11.5,230.0,,,,,,102.0,1103.0,,,10.0,,,,,11000.0,,,67.99,,SW,29.31,27.75,,Mostly Cloudy
KIGQ,06/18/2015 15:55 UTC,29.96,77.0,69.8,78.54,9.22,220.0,17.27,,,,,1102.0,,,,10.0,,,,,,,,69.8,,SW,29.31,27.6,,Partly Cloudy
KIGQ,06/18/2015 16:15 UTC,29.96,78.8,69.8,74.02,12.66,220.0,18.41,,260.0,,,501.0,1100.0,,,10.0,,,,,,,,69.81,,SW,29.31,27.58,,N/A
KIGQ,06/18/2015 16:35 UTC,29.96,78.8,69.8,74.02,13.8,220.0,,,,,,192.0,262.0,,,10.0,,,,,,,,69.81,,SW,29.31,27.58,,Partly Cloudy
KIGQ,06/18/2015 16:55 UTC,29.96,78.8,69.8,74.02,13.8,230.0,17.27,,,,,213.0,264.0,,,10.0,,,,,2100.0,,,69.81,,SW,29.31,27.58,,Overcast
KIGQ,06/18/2015 17:15 UTC,29.95,78.8,69.8,74.02,10.36,230.0,,,,,,212.0,264.0,,,10.0,,,,,2600.0,,,69.81,,SW,29.3,27.57,,Overcast
KIGQ,06/18/2015 17:35 UTC,29.94,80.6,69.8,69.79,10.36,250.0,16.11,,,,,232.0,293.0,,,10.0,,,,,2900.0,,,69.81,,WSW,29.29,27.53,83.91,Mostly Cloudy
KIGQ,06/18/2015 17:55 UTC,29.94,80.6,69.8,69.79,10.36,250.0,,,,,,233.0,293.0,,,10.0,,,80.78,70.7,2300.0,,,69.81,,WSW,29.29,27.53,83.91,Mostly Cloudy
KIGQ,06/18/2015 18:15 UTC,29.94,82.4,69.8,65.83,11.5,250.0,,,433.0,,,233.0,293.0,,,10.0,,,,,2300.0,,,69.82,,WSW,29.29,27.51,86.24,Mostly Cloudy
KIGQ,06/18/2015 18:35 UTC,29.94,82.4,69.8,65.83,13.8,260.0,18.41,,363.0,,,252.0,302.0,,,10.0,,,,,3600.0,,,69.82,,W,29.29,27.51,86.24,Mostly Cloudy
KIGQ,06/18/2015 18:55 UTC,29.94,80.6,68.0,65.62,14.97,270.0,20.71,,,,,292.0,342.0,,,10.0,,,,,,,,68.01,,W,29.29,27.67,83.31,Partly Cloudy
KIGQ,06/18/2015 19:15 UTC,29.94,82.4,66.2,58.18,16.11,260.0,25.32,,,,,312.0,362.0,,,10.0,,,,,,,,66.23,,W,29.29,27.77,84.65,Partly Cloudy
KIGQ,06/18/2015 19:35 UTC,29.93,82.4,68.0,61.9,13.8,250.0,20.71,,,,,312.0,402.0,,,10.0,,,,,,,,68.03,,WSW,29.28,27.63,85.4,Partly Cloudy
KIGQ,06/18/2015 19:55 UTC,29.92,82.4,66.2,58.18,14.97,270.0,,5.0,,,,312.0,402.0,,,10.0,,,,,,,,66.23,,W,29.27,27.75,84.65,Thunder
KIGQ,06/18/2015 20:15 UTC,29.93,82.4,64.4,54.65,10.36,280.0,,,,,,332.0,413.0,,,10.0,,,,,4100.0,,,64.43,,W,29.28,27.88,84.0,Mostly Cloudy
KIGQ,06/18/2015 20:35 UTC,29.94,82.4,64.4,54.65,14.97,260.0,19.57,,,,,352.0,,,,10.0,,,,,,,,64.43,,W,29.29,27.89,84.0,Partly Cloudy
KIGQ,06/18/2015 20:55 UTC,29.96,80.6,60.8,51.05,14.97,270.0,20.71,,,,,22.0,372.0,,,10.0,,,,,,,,60.82,,W,29.31,28.16,81.47,Partly Cloudy
KIGQ,06/18/2015 21:15 UTC,29.96,80.6,60.8,51.05,13.8,260.0,23.02,,600.0,,,281.0,1200.0,,,10.0,,,,,,,,60.82,,W,29.31,28.16,81.47,N/A
KIGQ,06/18/2015 21:35 UTC,29.95,80.6,60.8,51.05,10.36,290.0,,,600.0,,,1.0,360.0,,,10.0,,,,,,,,60.82,,WNW,29.3,28.15,81.47,N/A
KIGQ,06/18/2015 21:55 UTC,29.95,78.8,59.0,50.78,12.66,280.0,17.27,,2500.0,,,391.0,2000.0,,,10.0,,,,,,,,59.01,,W,29.3,28.27,,N/A
KIGQ,06/18/2015 22:15 UTC,29.95,78.8,60.8,54.14,9.22,290.0,17.27,,,,,1001.0,1200.0,,,10.0,,,,,,,,60.81,,WNW,29.3,28.16,,N/A
KIGQ,06/18/2015 22:35 UTC,29.95,77.0,59.0,53.88,13.8,290.0,20.71,,,,,471.0,,,,10.0,,,,,,,,58.99,,WNW,29.3,28.28,,Clear
KIGQ,06/18/2015 22:55 UTC,29.95,77.0,59.0,53.88,11.5,280.0,,,,,,1.0,,,,10.0,,,,,,,,58.99,,W,29.3,28.28,,Clear
KIGQ,06/18/2015 23:15 UTC,29.95,75.2,60.8,60.98,10.36,310.0,17.27,,,,,471.0,,,,10.0,,,,,,,,60.78,,NW,29.3,28.2,,Clear
KIGQ,06/18/2015 23:35 UTC,29.95,75.2,60.8,60.98,11.5,300.0,,,,,,501.0,,,,10.0,,,,,,,,60.78,,WNW,29.3,28.2,,Clear
KIGQ,06/18/2015 23:55 UTC,29.96,75.2,59.0,57.2,9.22,300.0,,,650.0,,,401.0,2500.0,,,10.0,,,81.86,74.66,,,,58.98,,WNW,29.31,28.31,,N/A
KIGQ,06/19/2015 00:15 UTC,29.96,73.4,57.2,56.95,6.91,290.0,,,900.0,,,601.0,800.0,,,10.0,,,,,,,,57.17,,WNW,29.31,28.42,,N/A
KIGQ,06/19/2015 00:35 UTC,29.97,73.4,57.2,56.95,5.75,290.0,,,,,,1.0,800.0,,,10.0,,,,,,,,57.17,,WNW,29.32,28.43,,N/A
KIGQ,06/19/2015 00:55 UTC,29.98,73.4,59.0,60.75,0.0,0.0,,,2500.0,,,451.0,2000.0,,,10.0,,,,,,,,58.97,,N,29.33,28.35,,N/A
KIGQ,06/19/2015 01:15 UTC,29.99,71.6,59.0,64.54,10.36,20.0,,,,,,492.0,,,,10.0,,,,,,,,58.96,,NNE,29.34,28.38,,Partly Cloudy
KIGQ,06/19/2015 01:35 UTC,30.0,66.2,59.0,77.64,12.66,20.0,,,,,,431.0,,,,7.0,,,,,,,,58.96,,NNE,29.35,28.45,,Clear
KIGQ,06/19/2015 01:55 UTC,30.0,62.6,59.0,88.02,10.36,10.0,,6.0,,,,1401.0,1900.0,,,5.0,,,,,,,,58.97,,N,29.35,28.49,,Haze
KIGQ,06/19/2015 02:15 UTC,30.01,62.6,57.2,82.52,6.91,20.0,,,800.0,,,41.0,80.0,,,7.0,,,,,,,,57.16,,NNE,29.36,28.59,,N/A
KIGQ,06/19/2015 02:35 UTC,30.02,60.8,55.4,82.4,11.5,20.0,,,,,,1001.0,,,,10.0,,,,,,,,55.36,,NNE,29.37,28.7,,Clear
KIGQ,06/19/2015 02:55 UTC,30.03,60.8,53.6,77.17,6.91,20.0,16.11,,1000.0,,,1.0,650.0,,,10.0,,,,,,,,53.55,,NNE,29.38,28.79,,N/A
KIGQ,06/19/2015 03:15 UTC,30.04,60.8,51.8,72.23,9.22,10.0,,,,,,1201.0,800.0,,,10.0,,,,,,,,51.73,,N,29.39,28.87,,N/A
KIGQ,06/19/2015 03:35 UTC,30.03,59.0,51.8,77.01,9.22,10.0,,,800.0,,,801.0,480.0,,,10.0,,,,,,,,51.74,,N,29.38,28.88,,N/A
KIGQ,06/19/2015 03:55 UTC,30.04,59.0,51.8,77.01,10.36,10.0,,,1200.0,,,1.0,320.0,,,10.0,,,,,,,,51.74,,N,29.39,28.89,,N/A
KIGQ,06/19/2015 04:15 UTC,30.04,59.0,51.8,77.01,9.22,10.0,,,1200.0,,,701.0,1200.0,,,10.0,,,,,,,,51.74,,N,29.39,28.89,,N/A
KIGQ,06/19/2015 04:35 UTC,30.05,59.0,51.8,77.01,6.91,10.0,,,700.0,,,601.0,700.0,,,10.0,,,,,,,,51.74,,N,29.4,28.9,,N/A
KIGQ,06/19/2015 04:55 UTC,30.05,57.2,51.8,82.14,6.91,10.0,,,410.0,,,1.0,110.0,,,10.0,,,,,,,,51.75,,N,29.4,28.92,,N/A
KIGQ,06/19/2015 05:15 UTC,30.05,57.2,51.8,82.14,8.05,10.0,,,750.0,,,51.0,340.0,,,10.0,,,,,,,,51.75,,N,29.4,28.92,,N/A
KIGQ,06/19/2015 05:35 UTC,30.05,57.2,50.0,76.85,4.61,10.0,,,600.0,,,71.0,320.0,,,10.0,,,,,,,,49.94,,N,29.4,28.99,,N/A
KIGQ,06/19/2015 05:55 UTC,30.06,57.2,50.0,76.85,8.05,360.0,,,,,,301.0,2500.0,,,10.0,,,74.84,56.66,,81.86,56.66,49.94,,N,29.41,29.0,,N/A
KIGQ,06/19/2015 06:15 UTC,30.06,57.2,50.0,76.85,6.91,20.0,,,,,,701.0,1100.0,,,10.0,,,,,,,,49.94,,NNE,29.41,29.0,,N/A
KIGQ,06/19/2015 06:35 UTC,30.06,57.2,50.0,76.85,5.75,10.0,,,320.0,,,701.0,850.0,,,10.0,,,,,,,,49.94,,N,29.41,29.0,,N/A
KIGQ,06/19/2015 06:55 UTC,30.06,57.2,50.0,76.85,6.91,10.0,,,,,,1.0,110.0,,,10.0,,,,,,,,49.94,,N,29.41,29.0,,N/A
KIGQ,06/19/2015 07:15 UTC,30.06,55.4,50.0,82.01,9.22,20.0,,,,,,801.0,900.0,,,10.0,,,,,,,,49.95,,NNE,29.41,29.01,,N/A
KIGQ,06/19/2015 07:35 UTC,30.06,55.4,50.0,82.01,6.91,20.0,,,,,,801.0,,,,10.0,,,,,,,,49.95,,NNE,29.41,29.01,,Clear
KIGQ,06/19/2015 07:55 UTC,30.05,55.4,50.0,82.01,8.05,20.0,,,2500.0,,,91.0,250.0,,,10.0,,,,,,,,49.95,,NNE,29.4,29.0,,N/A
KIGQ,06/19/2015 08:15 UTC,30.05,55.4,50.0,82.01,6.91,20.0,,,,,,801.0,1100.0,,,10.0,,,,,,,,49.95,,NNE,29.4,29.0,,N/A
KIGQ,06/19/2015 08:35 UTC,30.05,55.4,50.0,82.01,5.75,20.0,,,650.0,,,441.0,500.0,,,10.0,,,,,,,,49.95,,NNE,29.4,29.0,,N/A
KIGQ,06/19/2015 08:55 UTC,30.05,55.4,50.0,82.01,6.91,10.0,,,,,,1.0,,,,10.0,,,,,,,,49.95,,N,29.4,29.0,,Clear
KIGQ,06/19/2015 09:15 UTC,30.05,55.4,50.0,82.01,8.05,20.0,,,650.0,,,141.0,370.0,,,10.0,,,,,,,,49.95,,NNE,29.4,29.0,,N/A
KIGQ,06/19/2015 09:35 UTC,30.06,55.4,50.0,82.01,6.91,20.0,,,,,,1101.0,,,,10.0,,,,,,,,49.95,,NNE,29.41,29.01,,Clear
KIGQ,06/19/2015 09:55 UTC,30.07,55.4,50.0,82.01,6.91,10.0,,,,,,81.0,2500.0,,,10.0,,,,,,,,49.95,,N,29.42,29.02,,N/A
KIGQ,06/19/2015 10:15 UTC,30.08,55.4,50.0,82.01,8.05,10.0,,,420.0,,,61.0,160.0,,,10.0,,,,,,,,49.95,,N,29.43,29.04,,N/A
KIGQ,06/19/2015 10:35 UTC,30.08,55.4,50.0,82.01,8.05,10.0,,,,,,1.0,120.0,,,10.0,,,,,,,,49.95,,N,29.43,29.04,,N/A
KIGQ,06/19/2015 10:55 UTC,30.08,55.4,51.8,87.66,6.91,20.0,,,,,,81.0,2500.0,,,10.0,,,,,,,,51.76,,NNE,29.43,28.97,,N/A
KIGQ,06/19/2015 11:15 UTC,30.08,55.4,51.8,87.66,8.05,20.0,,,,,,391.0,,,,10.0,,,,,,,,51.76,,NNE,29.43,28.97,,Clear
KIGQ,06/19/2015 11:35 UTC,30.09,57.2,51.8,82.14,9.22,20.0,,,,,,901.0,,,,10.0,,,,,,,,51.75,,NNE,29.44,28.96,,Clear
KIGQ,06/19/2015 11:55 UTC,30.09,57.2,51.8,82.14,10.36,20.0,,,,,,143.0,,,,10.0,,,57.2,54.68,1400.0,,,51.75,,NNE,29.44,28.96,,Mostly Cloudy
KIGQ,06/19/2015 12:15 UTC,30.09,57.2,51.8,82.14,9.22,20.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,51.75,,NNE,29.44,28.96,,Overcast
KIGQ,06/19/2015 12:35 UTC,30.09,59.0,51.8,77.01,11.5,20.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,51.74,,NNE,29.44,28.94,,Overcast
KIGQ,06/19/2015 12:55 UTC,30.09,59.0,51.8,77.01,8.05,20.0,,,,,,142.0,,,,10.0,,,,,,,,51.74,,NNE,29.44,28.94,,Partly Cloudy
KIGQ,06/19/2015 13:15 UTC,30.09,60.8,53.6,77.17,10.36,20.0,16.11,,,,,801.0,,,,10.0,,,,,,,,53.55,,NNE,29.44,28.85,,Clear
KIGQ,06/19/2015 13:35 UTC,30.09,60.8,53.6,77.17,11.5,20.0,17.27,,230.0,,,71.0,160.0,,,10.0,,,,,,,,53.55,,NNE,29.44,28.85,,N/A
KIGQ,06/19/2015 13:55 UTC,30.08,62.6,53.6,72.42,9.22,20.0,,,,,,2501.0,,,,10.0,,,,,,,,53.54,,NNE,29.43,28.82,,Clear
KIGQ,06/19/2015 14:15 UTC,30.09,62.6,53.6,72.42,9.22,40.0,,,,,,71.0,150.0,,,10.0,,,,,,,,53.54,,NE,29.44,28.83,,N/A
KIGQ,06/19/2015 14:35 UTC,30.1,62.6,53.6,72.42,5.75,30.0,,,,,,71.0,130.0,,,10.0,,,,,,,,53.54,,NNE,29.45,28.84,,N/A
KIGQ,06/19/2015 14:55 UTC,30.1,64.4,55.4,72.6,5.75,40.0,,,,,,22.0,,,,10.0,,,,,,,,55.35,,NE,29.45,28.75,,Partly Cloudy
KIGQ,06/19/2015 15:15 UTC,30.1,62.6,53.6,72.42,9.22,10.0,,,,,,22.0,,,,10.0,,,,,,,,53.54,,N,29.45,28.84,,Partly Cloudy
KIGQ,06/19/2015 15:35 UTC,30.09,64.4,55.4,72.6,11.5,40.0,,,460.0,,,301.0,260.0,,,10.0,,,,,,,,55.35,,NE,29.44,28.74,,N/A
KIGQ,06/19/2015 15:55 UTC,30.09,62.6,53.6,72.42,6.91,20.0,,,,,,701.0,2500.0,,,10.0,,,,,,,,53.54,,NNE,29.44,28.83,,N/A
KIGQ,06/19/2015 16:15 UTC,30.09,62.6,53.6,72.42,10.36,10.0,,,750.0,,,281.0,340.0,,,10.0,,,,,,,,53.54,,N,29.44,28.83,,N/A
KIGQ,06/19/2015 16:35 UTC,30.08,62.6,53.6,72.42,9.22,50.0,,,390.0,,,281.0,330.0,,,10.0,,,,,,,,53.54,,NE,29.43,28.82,,N/A
KIGQ,06/19/2015 16:55 UTC,30.08,62.6,53.6,72.42,10.36,30.0,,,550.0,,,261.0,2500.0,,,10.0,,,,,,,,53.54,,NNE,29.43,28.82,,N/A
KIGQ,06/19/2015 17:15 UTC,30.08,62.6,53.6,72.42,13.8,20.0,17.27,,1000.0,,,281.0,360.0,,,10.0,,,,,,,,53.54,,NNE,29.43,28.82,,N/A
KIGQ,06/19/2015 17:35 UTC,30.08,62.6,53.6,72.42,11.5,20.0,17.27,,,,,22.0,,,,10.0,,,,,,,,53.54,,NNE,29.43,28.82,,Partly Cloudy
KIGQ,06/19/2015 17:55 UTC,30.08,62.6,53.6,72.42,9.22,10.0,,,,,,22.0,,,,10.0,,,64.58,57.2,,,,53.54,,N,29.43,28.82,,Partly Cloudy
KIGQ,06/19/2015 18:15 UTC,30.08,64.4,53.6,67.99,10.36,40.0,,,550.0,,,321.0,450.0,,,10.0,,,,,,,,53.54,,NE,29.43,28.8,,N/A
KIGQ,06/19/2015 18:35 UTC,30.08,62.6,53.6,72.42,10.36,10.0,17.27,,150.0,,,31.0,100.0,,,10.0,,,,,,,,53.54,,N,29.43,28.82,,N/A
KIGQ,06/19/2015 18:55 UTC,30.07,62.6,53.6,72.42,10.36,10.0,18.41,,490.0,,,351.0,2500.0,,,10.0,,,,,,,,53.54,,N,29.42,28.81,,N/A
KIGQ,06/19/2015 19:15 UTC,30.06,64.4,53.6,67.99,9.22,10.0,,,500.0,,,101.0,180.0,,,10.0,,,,,,,,53.54,,N,29.41,28.78,,N/A
KIGQ,06/19/2015 19:35 UTC,30.05,64.4,53.6,67.99,12.66,60.0,,,410.0,,,121.0,340.0,,,10.0,,,,,,,,53.54,,ENE,29.4,28.77,,N/A
KIGQ,06/19/2015 19:55 UTC,30.04,64.4,55.4,72.6,11.5,20.0,,,,,,351.0,2500.0,,,10.0,,,,,,,,55.35,,NNE,29.39,28.68,,N/A
KIGQ,06/19/2015 20:15 UTC,30.04,64.4,53.6,67.99,8.05,20.0,,,440.0,,,111.0,310.0,,,10.0,,,,,,,,53.54,,NNE,29.39,28.76,,N/A
KIGQ,06/19/2015 20:35 UTC,30.03,66.2,53.6,63.87,10.36,20.0,16.11,,,,,421.0,1100.0,,,10.0,,,,,,,,53.54,,NNE,29.38,28.74,,N/A
KIGQ,06/19/2015 20:55 UTC,30.02,64.4,53.6,67.99,10.36,30.0,19.57,,,,,601.0,,,,10.0,,,,,,,,53.54,,NNE,29.37,28.74,,Clear
KIGQ,06/19/2015 21:15 UTC,30.02,62.6,53.6,72.42,11.5,40.0,16.11,,,,,22.0,,,,10.0,,,,,,,,53.54,,NE,29.37,28.76,,Partly Cloudy
KIGQ,06/19/2015 21:35 UTC,30.02,62.6,53.6,72.42,10.36,20.0,,,,,,22.0,,,,10.0,,,,,,,,53.54,,NNE,29.37,28.76,,Partly Cloudy
KIGQ,06/19/2015 21:55 UTC,30.01,62.6,51.8,67.79,9.22,40.0,,,,,,601.0,2500.0,,,10.0,,,,,,,,51.73,,NE,29.36,28.83,,N/A
KIGQ,06/19/2015 22:15 UTC,30.0,62.6,53.6,72.42,5.75,30.0,,,650.0,,,181.0,250.0,,,10.0,,,,,,,,53.54,,NNE,29.35,28.74,,N/A
KIGQ,06/19/2015 22:35 UTC,30.0,62.6,51.8,67.79,9.22,30.0,,,,,,181.0,450.0,,,10.0,,,,,,,,51.73,,NNE,29.35,28.82,,N/A
KIGQ,06/19/2015 22:55 UTC,29.99,62.6,51.8,67.79,9.22,20.0,,,,,,601.0,2200.0,,,10.0,,,,,,,,51.73,,NNE,29.34,28.81,,N/A
KIGQ,06/19/2015 23:15 UTC,29.99,62.6,51.8,67.79,8.05,50.0,,,600.0,,,171.0,220.0,,,10.0,,,,,,,,51.73,,NE,29.34,28.81,,N/A
KIGQ,06/19/2015 23:35 UTC,29.99,60.8,51.8,72.23,8.05,40.0,,,440.0,,,191.0,350.0,,,10.0,,,,,,,,51.73,,NE,29.34,28.82,,N/A
KIGQ,06/19/2015 23:55 UTC,30.0,59.0,50.0,72.04,6.91,360.0,,,,,,1901.0,2200.0,,,10.0,,,65.84,59.0,,,,49.93,,N,29.35,28.92,,N/A
KIGQ,06/20/2015 00:15 UTC,30.01,57.2,50.0,76.85,6.91,10.0,,,,,,302.0,,,,10.0,,,,,,,,49.94,,N,29.36,28.95,,Partly Cloudy
KIGQ,06/20/2015 00:35 UTC,30.01,57.2,50.0,76.85,9.22,20.0,,,,,,283.0,,,,10.0,,,,,2800.0,,,49.94,,NNE,29.36,28.95,,Mostly Cloudy
KIGQ,06/20/2015 00:55 UTC,30.01,57.2,48.2,71.85,9.22,10.0,,,,,,232.0,303.0,,,10.0,,,,,3000.0,,,48.12,,N,29.36,29.01,,Mostly Cloudy
KIGQ,06/20/2015 01:15 UTC,30.01,57.2,48.2,71.85,6.91,20.0,,,,,,302.0,,,,10.0,,,,,,,,48.12,,NNE,29.36,29.01,,Partly Cloudy
KIGQ,06/20/2015 01:35 UTC,30.0,57.2,48.2,71.85,5.75,30.0,,,,,,302.0,,,,10.0,,,,,,,,48.12,,NNE,29.35,29.0,,Partly Cloudy
KIGQ,06/20/2015 01:55 UTC,29.99,57.2,48.2,71.85,4.61,20.0,,,1200.0,,,1901.0,2200.0,,,10.0,,,,,,,,48.12,,NNE,29.34,28.99,,N/A
KIGQ,06/20/2015 02:15 UTC,30.0,57.2,48.2,71.85,6.91,50.0,,,330.0,,,81.0,260.0,,,10.0,,,,,,,,48.12,,NE,29.35,29.0,,N/A
KIGQ,06/20/2015 02:35 UTC,30.0,57.2,48.2,71.85,3.44,50.0,,,,,,273.0,,,,10.0,,,,,2700.0,,,48.12,,NE,29.35,29.0,,Mostly Cloudy
KIGQ,06/20/2015 02:55 UTC,30.0,57.2,48.2,71.85,4.61,30.0,,,,,,223.0,273.0,,,10.0,,,,,2200.0,,,48.12,,NNE,29.35,29.0,,Mostly Cloudy
KIGQ,06/20/2015 03:15 UTC,30.01,57.2,48.2,71.85,3.44,10.0,,,,,,222.0,293.0,,,10.0,,,,,2900.0,,,48.12,,N,29.36,29.01,,Mostly Cloudy
KIGQ,06/20/2015 03:35 UTC,30.0,57.2,48.2,71.85,5.75,10.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,48.12,,N,29.35,29.0,,Overcast
KIGQ,06/20/2015 03:55 UTC,29.99,57.2,48.2,71.85,4.61,20.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,48.12,,NNE,29.34,28.99,,Overcast
KIGQ,06/20/2015 04:15 UTC,29.97,57.2,48.2,71.85,4.61,360.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,48.12,,N,29.32,28.97,,Overcast
KIGQ,06/20/2015 04:35 UTC,29.97,57.2,48.2,71.85,4.61,10.0,,,,,,312.0,504.0,,,10.0,,,,,5000.0,,,48.12,,N,29.32,28.97,,Overcast
KIGQ,06/20/2015 04:55 UTC,29.96,57.2,50.0,76.85,3.44,360.0,,,,,,313.0,504.0,,,10.0,,,,,3100.0,,,49.94,,N,29.31,28.9,,Overcast
KIGQ,06/20/2015 05:15 UTC,29.96,57.2,50.0,76.85,4.61,10.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,49.94,,N,29.31,28.9,,Overcast
KIGQ,06/20/2015 05:35 UTC,29.95,57.2,50.0,76.85,5.75,40.0,,,,,,293.0,474.0,,,10.0,,,,,2900.0,,,49.94,,NE,29.3,28.89,,Overcast
KIGQ,06/20/2015 05:55 UTC,29.94,57.2,50.0,76.85,3.44,30.0,,,,,,474.0,,,,10.0,,,58.64,56.3,4700.0,65.84,54.68,49.94,,NNE,29.29,28.87,,Overcast
KIGQ,06/20/2015 06:15 UTC,29.94,57.2,50.0,76.85,3.44,10.0,,,,,,443.0,504.0,,,10.0,,,,,4400.0,,,49.94,,N,29.29,28.87,,Overcast
KIGQ,06/20/2015 06:35 UTC,29.93,57.2,50.0,76.85,5.75,10.0,,,,,,273.0,424.0,,,10.0,,,,,2700.0,,,49.94,,N,29.28,28.86,,Overcast
KIGQ,06/20/2015 06:55 UTC,29.93,57.2,50.0,76.85,0.0,0.0,,,,,,252.0,422.0,,,10.0,,,,,,,,49.94,,N,29.28,28.86,,Partly Cloudy
KIGQ,06/20/2015 07:15 UTC,29.92,57.2,50.0,76.85,3.44,30.0,,,,,,233.0,,,,10.0,,,,,2300.0,,,49.94,,NNE,29.27,28.85,,Mostly Cloudy
KIGQ,06/20/2015 07:35 UTC,29.91,57.2,51.8,82.14,0.0,0.0,,,,,,162.0,234.0,,,10.0,,,,,2300.0,,,51.75,,N,29.26,28.78,,Overcast
KIGQ,06/20/2015 07:55 UTC,29.91,57.2,51.8,82.14,4.61,40.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,51.75,,NE,29.26,28.78,,Overcast
KIGQ,06/20/2015 08:15 UTC,29.91,59.0,51.8,77.01,0.0,0.0,,,,,,163.0,214.0,,,10.0,,,,,1600.0,,,51.74,,N,29.26,28.76,,Overcast
KIGQ,06/20/2015 08:35 UTC,29.9,57.2,51.8,82.14,3.44,50.0,,,,,,163.0,214.0,,,10.0,,,,,1600.0,,,51.75,,NE,29.25,28.77,,Overcast
KIGQ,06/20/2015 08:55 UTC,29.89,59.0,51.8,77.01,0.0,0.0,,,,,,142.0,214.0,,,10.0,,,,,2100.0,,,51.74,,N,29.24,28.74,,Overcast
KIGQ,06/20/2015 09:15 UTC,29.89,59.0,53.6,82.27,5.75,340.0,,,,,,153.0,214.0,,,10.0,,,,,1500.0,,,53.56,,NNW,29.24,28.67,,Overcast
KIGQ,06/20/2015 09:35 UTC,29.88,59.0,51.8,77.01,3.44,360.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,51.74,,N,29.23,28.73,,Overcast
KIGQ,06/20/2015 09:55 UTC,29.88,59.0,53.6,82.27,3.44,340.0,,,,,,153.0,254.0,,,10.0,,,,,1500.0,,,53.56,,NNW,29.23,28.66,,Overcast
KIGQ,06/20/2015 10:15 UTC,29.89,59.0,53.6,82.27,3.44,330.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,53.56,,NNW,29.24,28.67,,Overcast
KIGQ,06/20/2015 10:35 UTC,29.89,59.0,53.6,82.27,3.44,360.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,53.56,,N,29.24,28.67,,Overcast
KIGQ,06/20/2015 10:55 UTC,29.88,60.8,55.4,82.4,0.0,0.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,55.36,,N,29.23,28.56,,Overcast
KIGQ,06/20/2015 11:15 UTC,29.88,60.8,55.4,82.4,0.0,0.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,55.36,,N,29.23,28.56,,Overcast
KIGQ,06/20/2015 11:35 UTC,29.89,60.8,55.4,82.4,0.0,0.0,,,,,,133.0,224.0,,,10.0,,,,,1300.0,,,55.36,,N,29.24,28.57,,Overcast
KIGQ,06/20/2015 11:55 UTC,29.9,60.8,55.4,82.4,0.0,0.0,,,,,,114.0,,,,10.0,,,61.16,56.66,1100.0,,,55.36,,N,29.25,28.58,,Overcast
KIGQ,06/20/2015 12:15 UTC,29.9,62.6,55.4,77.33,4.61,310.0,,,,,,112.0,224.0,,,10.0,,,,,2200.0,,,55.35,,NW,29.25,28.56,,Overcast
KIGQ,06/20/2015 12:35 UTC,29.9,62.6,55.4,77.33,3.44,350.0,,,,,,172.0,224.0,,,10.0,,,,,2200.0,,,55.35,,N,29.25,28.56,,Overcast
