# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,05/10/2015 09:55 UTC,30.02,46.4,44.6,93.4,9.22,30.0,,1.0,,,,44.0,,,,7.0,,,,,400.0,,,44.58,,NNE,29.37,29.23,,Rain
KIGQ,05/10/2015 10:15 UTC,30.02,46.4,44.6,93.4,8.05,30.0,,1.0,,,,44.0,,,,10.0,,,,,400.0,,,44.58,,NNE,29.37,29.23,,Rain
KIGQ,05/10/2015 10:35 UTC,30.02,46.4,44.6,93.4,3.44,20.0,,17.0,,,,44.0,,,,7.0,,,,,400.0,,,44.58,,NNE,29.37,29.23,,Light Drizzle
KIGQ,05/10/2015 10:55 UTC,30.03,46.4,44.6,93.4,3.44,340.0,,31.0,,,,44.0,,,,5.0,,,,,400.0,,,44.58,,NNW,29.38,29.24,,Mist
KIGQ,05/10/2015 11:15 UTC,30.03,46.4,44.6,93.4,5.75,30.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,44.58,,NNE,29.38,29.24,,Mist
KIGQ,05/10/2015 11:35 UTC,30.03,46.4,44.6,93.4,10.36,20.0,,31.0,,,,24.0,,,,2.0,,,,,200.0,,,44.58,,NNE,29.38,29.24,,Mist
KIGQ,05/10/2015 11:55 UTC,30.04,46.4,44.6,93.4,5.75,20.0,,31.0,,,,24.0,,0.05,0.06,4.0,,,46.94,45.32,200.0,,,44.58,,NNE,29.39,29.25,,Mist
KIGQ,05/10/2015 12:15 UTC,30.04,46.4,44.6,93.4,8.05,20.0,,,,,,24.0,,,,10.0,,,,,200.0,,,44.58,,NNE,29.39,29.25,,Overcast
KIGQ,05/10/2015 12:35 UTC,30.04,46.4,42.8,87.19,8.05,30.0,,,,,,24.0,,,,10.0,,,,,200.0,,,42.75,,NNE,29.39,29.3,,Overcast
KIGQ,05/10/2015 12:55 UTC,30.04,46.4,44.6,93.4,6.91,20.0,,,,,,44.0,,,,10.0,,,,,400.0,,,44.58,,NNE,29.39,29.25,,Overcast
KIGQ,05/10/2015 13:15 UTC,30.04,44.6,42.8,93.35,6.91,30.0,,,,,,44.0,,,,7.0,,,,,400.0,,,42.78,,NNE,29.39,29.31,,Overcast
KIGQ,05/10/2015 13:35 UTC,30.04,44.6,42.8,93.35,6.91,30.0,,31.0,,,,44.0,,,,5.0,,,,,400.0,,,42.78,,NNE,29.39,29.31,,Mist
KIGQ,05/10/2015 13:55 UTC,30.04,46.4,42.8,87.19,10.36,20.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,42.75,,NNE,29.39,29.3,,Mist
KIGQ,05/10/2015 14:15 UTC,30.04,46.4,44.6,93.4,9.22,30.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,44.58,,NNE,29.39,29.25,,Mist
KIGQ,05/10/2015 14:35 UTC,30.04,46.4,44.6,93.4,5.75,10.0,,31.0,,,,44.0,,,,2.5,,,,,400.0,,,44.58,,N,29.39,29.25,,Mist
KIGQ,05/10/2015 14:55 UTC,30.04,46.4,44.6,93.4,9.22,30.0,,31.0,,,,44.0,,,,1.5,,,,,400.0,,,44.58,,NNE,29.39,29.25,,Mist
KIGQ,05/10/2015 15:15 UTC,30.05,46.4,44.6,93.4,4.61,360.0,,31.0,,,,44.0,,,,2.5,,,,,400.0,,,44.58,,N,29.4,29.26,,Mist
KIGQ,05/10/2015 15:35 UTC,30.05,46.4,44.6,93.4,8.05,20.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,44.58,,NNE,29.4,29.26,,Mist
KIGQ,05/10/2015 15:55 UTC,30.05,46.4,44.6,93.4,8.05,30.0,,31.0,,,,44.0,,,,2.5,,,,,400.0,,,44.58,,NNE,29.4,29.26,,Mist
KIGQ,05/10/2015 16:15 UTC,30.04,46.4,44.6,93.4,5.75,30.0,,13.0,,,,44.0,,,,2.5,,,,,400.0,,,44.58,,NNE,29.39,29.25,,Light Rain
KIGQ,05/10/2015 16:35 UTC,30.04,46.4,44.6,93.4,9.22,20.0,,31.0,,,,44.0,,,,4.0,,,,,400.0,,,44.58,,NNE,29.39,29.25,,Mist
KIGQ,05/10/2015 16:55 UTC,30.03,46.4,44.6,93.4,8.05,30.0,,13.0,,,,44.0,,,,4.0,,,,,400.0,,,44.58,,NNE,29.38,29.24,,Light Rain
KIGQ,05/10/2015 17:15 UTC,30.02,46.4,44.6,93.4,8.05,50.0,,13.0,,,,44.0,,,,7.0,,,,,400.0,,,44.58,,NE,29.37,29.23,,Light Rain
KIGQ,05/10/2015 17:35 UTC,30.02,46.4,44.6,93.4,6.91,30.0,,1.0,,0.02,,44.0,,,,4.0,,,,,400.0,,,44.58,,NNE,29.37,29.23,,Rain
KIGQ,05/10/2015 17:55 UTC,30.02,46.4,44.6,93.4,6.91,40.0,,13.0,,0.17,,44.0,,0.17,,2.5,,,46.94,45.14,400.0,,,44.58,,NE,29.37,29.23,,Light Rain
KIGQ,05/10/2015 18:15 UTC,30.01,46.4,44.6,93.4,8.05,40.0,,13.0,,,,44.0,,,,10.0,,,,,400.0,,,44.58,,NE,29.36,29.22,,Light Rain
KIGQ,05/10/2015 18:35 UTC,30.01,47.84,45.68,92.18,6.91,30.0,,13.0,,,,44.0,,,,5.0,,,,,400.0,,,45.65,,NNE,29.36,29.18,,Light Rain
KIGQ,05/10/2015 18:55 UTC,30.02,48.2,46.4,93.45,6.91,10.0,,31.0,,,,44.0,,,,5.0,,,,,400.0,,,46.38,,N,29.37,29.16,,Mist
KIGQ,05/10/2015 19:15 UTC,30.02,48.2,44.6,87.28,8.05,360.0,,,,,,44.0,,,,7.0,,,,,400.0,,,44.55,,N,29.37,29.21,,Overcast
KIGQ,05/10/2015 19:35 UTC,30.02,48.2,46.4,93.45,6.91,30.0,,,,,,44.0,,,,10.0,,,,,400.0,,,46.38,,NNE,29.37,29.16,,Overcast
KIGQ,05/10/2015 19:55 UTC,30.01,50.0,46.4,87.38,8.05,30.0,,,,,,44.0,,,,10.0,,,,,400.0,,,46.36,,NNE,29.36,29.13,,Overcast
KIGQ,05/10/2015 20:15 UTC,30.0,50.0,46.4,87.38,8.05,30.0,,,,,,44.0,,,,10.0,,,,,400.0,,,46.36,,NNE,29.35,29.12,,Overcast
KIGQ,05/10/2015 20:35 UTC,30.01,51.8,46.4,81.75,8.05,360.0,,,,,,64.0,,,,7.0,,,,,600.0,,,46.34,,N,29.36,29.12,,Overcast
KIGQ,05/10/2015 20:55 UTC,30.01,50.0,46.4,87.38,6.91,360.0,,,,,,64.0,,,,7.0,,,,,600.0,,,46.36,,N,29.36,29.13,,Overcast
KIGQ,05/10/2015 21:15 UTC,30.01,51.8,48.2,87.48,5.75,10.0,,,,,,64.0,,,,7.0,,,,,600.0,,,48.16,,N,29.36,29.06,,Overcast
KIGQ,05/10/2015 21:35 UTC,30.0,51.8,46.4,81.75,8.05,50.0,,,,,,64.0,,,,10.0,,,,,600.0,,,46.34,,NE,29.35,29.11,,Overcast
KIGQ,05/10/2015 21:55 UTC,30.0,51.8,46.4,81.75,6.91,40.0,,6.0,,,,64.0,,,,5.0,,,,,600.0,,,46.34,,NE,29.35,29.11,,Haze
KIGQ,05/10/2015 22:10 UTC,30.0,53.6,46.4,76.52,8.05,10.0,,,,,,64.0,,,,7.0,,,,,600.0,,,46.33,,N,29.35,29.09,,Overcast
KIGQ,05/10/2015 22:35 UTC,29.99,51.8,46.4,81.75,6.91,30.0,,,,,,84.0,,,,7.0,,,,,800.0,,,46.34,,NNE,29.34,29.1,,Overcast
KIGQ,05/10/2015 22:55 UTC,29.99,51.8,46.4,81.75,6.91,50.0,,,,,,84.0,,,,7.0,,,,,800.0,,,46.34,,NE,29.34,29.1,,Overcast
KIGQ,05/10/2015 23:15 UTC,29.99,51.8,48.2,87.48,6.91,60.0,,6.0,,,,84.0,,,,5.0,,,,,800.0,,,48.16,,ENE,29.34,29.04,,Haze
KIGQ,05/10/2015 23:35 UTC,29.98,51.8,48.2,87.48,9.22,40.0,,31.0,,,,84.0,,,,4.0,,,,,800.0,,,48.16,,NE,29.33,29.03,,Mist
KIGQ,05/10/2015 23:55 UTC,29.97,50.0,48.2,93.5,8.05,40.0,,31.0,,,,64.0,,,,2.0,,,52.7,46.4,600.0,,,48.18,,NE,29.32,29.04,,Mist
KIGQ,05/11/2015 00:15 UTC,29.98,50.0,48.2,93.5,8.05,50.0,,31.0,,,,44.0,,,,2.0,,,,,400.0,,,48.18,,NE,29.33,29.05,,Mist
KIGQ,05/11/2015 00:35 UTC,29.98,50.0,46.4,87.38,5.75,20.0,,31.0,,,,44.0,,,,2.5,,,,,400.0,,,46.36,,NNE,29.33,29.1,,Mist
KIGQ,05/11/2015 00:55 UTC,29.99,48.2,46.4,93.45,4.61,40.0,,31.0,,,,44.0,,,,1.5,,,,,400.0,,,46.38,,NE,29.34,29.13,,Mist
KIGQ,05/11/2015 01:15 UTC,30.0,48.2,46.4,93.45,4.61,40.0,,31.0,,,,44.0,,,,2.0,,,,,400.0,,,46.38,,NE,29.35,29.14,,Mist
KIGQ,05/11/2015 01:35 UTC,30.0,48.2,46.4,93.45,4.61,50.0,,31.0,,,,44.0,,,,2.0,,,,,400.0,,,46.38,,NE,29.35,29.14,,Mist
KIGQ,05/11/2015 01:55 UTC,29.99,48.2,46.4,93.45,5.75,40.0,,31.0,,,,24.0,,,,1.25,,,,,200.0,,,46.38,,NE,29.34,29.13,,Mist
KIGQ,05/11/2015 02:15 UTC,29.99,48.2,46.4,93.45,3.44,50.0,,31.0,,,,24.0,,,,1.5,,,,,200.0,,,46.38,,NE,29.34,29.13,,Mist
KIGQ,05/11/2015 02:35 UTC,29.99,46.4,44.6,93.4,5.75,40.0,,31.0,,,,24.0,,,,0.75,,,,,200.0,,,44.58,,NE,29.34,29.2,,Mist
KIGQ,05/11/2015 02:55 UTC,30.0,46.4,44.6,93.4,3.44,20.0,,31.0,,,,24.0,,,,1.0,,,,,200.0,,,44.58,,NNE,29.35,29.21,,Mist
KIGQ,05/11/2015 03:15 UTC,30.0,46.4,44.6,93.4,4.61,30.0,,9.0,,,,24.0,,,,0.5,,,,,200.0,,,44.58,,NNE,29.35,29.21,,Fog
KIGQ,05/11/2015 03:35 UTC,29.99,46.4,44.6,93.4,4.61,30.0,,9.0,,,,24.0,,,,0.5,,,,,200.0,,,44.58,,NNE,29.34,29.2,,Fog
KIGQ,05/11/2015 03:55 UTC,29.98,46.4,44.6,93.4,3.44,60.0,,13.0,,,,24.0,,,,0.5,,,,,200.0,,,44.58,,ENE,29.33,29.19,,Light Rain
KIGQ,05/11/2015 04:15 UTC,29.99,46.4,44.6,93.4,0.0,0.0,,1.0,,,,24.0,,,,1.0,,,,,200.0,,,44.58,,N,29.34,29.2,,Rain
KIGQ,05/11/2015 04:35 UTC,29.97,46.4,44.6,93.4,4.61,360.0,,13.0,,,,24.0,,,,2.5,,,,,200.0,,,44.58,,N,29.32,29.18,,Light Rain
KIGQ,05/11/2015 04:55 UTC,29.98,46.4,44.6,93.4,6.91,350.0,,31.0,,,,24.0,,,,1.75,,,,,200.0,,,44.58,,N,29.33,29.19,,Mist
KIGQ,05/11/2015 05:15 UTC,29.97,46.4,44.6,93.4,0.0,0.0,,31.0,,,,24.0,,,,3.0,,,,,200.0,,,44.58,,N,29.32,29.18,,Mist
KIGQ,05/11/2015 05:30 UTC,29.97,46.4,44.6,93.4,0.0,0.0,,31.0,,,,24.0,,,,4.0,,,,,200.0,,,44.58,,N,29.32,29.18,,Mist
KIGQ,05/11/2015 05:55 UTC,29.97,46.4,44.6,93.4,0.0,0.0,,31.0,,,,24.0,,,,5.0,,,50.54,46.4,200.0,52.7,45.14,44.58,,N,29.32,29.18,,Mist
KIGQ,05/11/2015 06:15 UTC,29.96,46.4,44.6,93.4,0.0,0.0,,31.0,,,,24.0,,,,5.0,,,,,200.0,,,44.58,,N,29.31,29.17,,Mist
KIGQ,05/11/2015 06:30 UTC,29.95,46.4,44.6,93.4,0.0,0.0,,31.0,,,,22.0,,,,5.0,,,,,,,,44.58,,N,29.3,29.16,,Mist
KIGQ,05/11/2015 06:55 UTC,29.93,46.4,44.6,93.4,4.61,110.0,,31.0,,,,22.0,,,,5.0,,,,,,,,44.58,,ESE,29.28,29.14,,Mist
KIGQ,05/11/2015 07:15 UTC,29.92,48.2,46.4,93.45,0.0,0.0,,31.0,,,,23.0,,,,2.5,,,,,200.0,,,46.38,,N,29.27,29.06,,Mist
KIGQ,05/11/2015 07:35 UTC,29.91,48.2,46.4,93.45,0.0,0.0,,31.0,,,,22.0,,,,2.5,,,,,,,,46.38,,N,29.26,29.05,,Mist
KIGQ,05/11/2015 07:55 UTC,29.91,48.2,46.4,93.45,3.44,140.0,,31.0,,,,2501.0,,,,3.0,,,,,,,,46.38,,SE,29.26,29.05,,Mist
KIGQ,05/11/2015 08:15 UTC,29.9,48.2,46.4,93.45,0.0,0.0,,31.0,850.0,,,371.0,700.0,,,3.0,,,,,,,,46.38,,N,29.25,29.04,,Mist
KIGQ,05/11/2015 08:35 UTC,29.89,48.2,46.4,93.45,0.0,0.0,,31.0,850.0,,,371.0,700.0,,,4.0,,,,,,,,46.38,,N,29.24,29.03,,Mist
KIGQ,05/11/2015 08:55 UTC,29.89,48.2,46.4,93.45,0.0,0.0,,31.0,,,,2501.0,,,,5.0,,,,,,,,46.38,,N,29.24,29.03,,Mist
KIGQ,05/11/2015 09:15 UTC,29.88,48.2,46.4,93.45,0.0,0.0,,31.0,1100.0,,,351.0,900.0,,,5.0,,,,,,,,46.38,,N,29.23,29.02,,Mist
KIGQ,05/11/2015 09:35 UTC,29.88,48.2,46.4,93.45,0.0,0.0,,31.0,900.0,,,331.0,600.0,,,5.0,,,,,,,,46.38,,N,29.23,29.02,,Mist
KIGQ,05/11/2015 09:55 UTC,29.88,50.0,48.2,93.5,0.0,0.0,,31.0,,,,2501.0,,,,5.0,,,,,,,,48.18,,N,29.23,28.95,,Mist
KIGQ,05/11/2015 10:15 UTC,29.87,50.0,48.2,93.5,3.44,140.0,,,1200.0,,,461.0,650.0,,,7.0,,,,,,,,48.18,,SE,29.22,28.94,,N/A
KIGQ,05/11/2015 10:35 UTC,29.88,51.8,50.0,93.55,5.75,160.0,,,,,,1102.0,,,,7.0,,,,,,,,49.98,,SSE,29.23,28.87,,Partly Cloudy
KIGQ,05/11/2015 10:55 UTC,29.89,59.0,57.2,93.75,6.91,170.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,57.18,,S,29.24,28.51,,Mostly Cloudy
KIGQ,05/11/2015 11:15 UTC,29.89,60.8,59.0,93.8,6.91,190.0,,,,,,552.0,1104.0,,,10.0,,,,,11000.0,,,58.99,,S,29.24,28.4,,Overcast
KIGQ,05/11/2015 11:35 UTC,29.9,62.6,59.0,88.02,10.36,200.0,,,,,,552.0,1004.0,,,10.0,,,,,10000.0,,,58.97,,SSW,29.25,28.39,,Overcast
KIGQ,05/11/2015 11:55 UTC,29.9,62.6,59.0,88.02,11.5,190.0,,,,,,1003.0,,,0.17,10.0,,,62.78,46.4,10000.0,,,58.97,,S,29.25,28.39,,Mostly Cloudy
KIGQ,05/11/2015 12:15 UTC,29.91,62.6,59.0,88.02,10.36,210.0,,13.0,,,,952.0,1102.0,,,10.0,,,,,,,,58.97,,SSW,29.26,28.4,,Light Rain
KIGQ,05/11/2015 12:35 UTC,29.91,64.4,59.0,82.65,12.66,210.0,,1.0,1104.0,,,452.0,953.0,,,10.0,,,,,9500.0,,,58.97,,SSW,29.26,28.38,,Rain
KIGQ,05/11/2015 12:55 UTC,29.91,64.4,60.8,88.11,11.5,210.0,19.57,13.0,954.0,,,133.0,473.0,,,10.0,,,,,1300.0,,,60.78,,SSW,29.26,28.29,,Light Rain
KIGQ,05/11/2015 13:15 UTC,29.91,64.4,60.8,88.11,13.8,230.0,19.57,13.0,,0.01,,134.0,,,,7.0,,,,,1300.0,,,60.78,,SW,29.26,28.29,,Light Rain
KIGQ,05/11/2015 13:35 UTC,29.91,64.4,59.0,82.65,16.11,240.0,23.02,13.0,804.0,0.02,,112.0,553.0,,,7.0,,,,,5500.0,,,58.97,,WSW,29.26,28.38,,Light Rain
KIGQ,05/11/2015 13:55 UTC,29.89,64.4,60.8,88.11,10.36,250.0,18.41,13.0,804.0,0.03,,142.0,502.0,,,7.0,,,,,8000.0,,,60.78,,WSW,29.24,28.27,,Light Rain
KIGQ,05/11/2015 14:15 UTC,29.89,64.4,60.8,88.11,8.05,240.0,,1.0,804.0,,,502.0,653.0,,,10.0,,,,,6500.0,,,60.78,,WSW,29.24,28.27,,Rain
KIGQ,05/11/2015 14:35 UTC,29.88,64.4,60.8,88.11,9.22,230.0,,13.0,804.0,,,482.0,553.0,,,10.0,,,,,5500.0,,,60.78,,SW,29.23,28.26,,Light Rain
KIGQ,05/11/2015 14:55 UTC,29.89,64.4,60.8,88.11,10.36,210.0,,14.0,,0.02,0.05,553.0,754.0,,,5.0,,,,,5500.0,,,60.78,,SSW,29.24,28.27,,Heavy Rain
KIGQ,05/11/2015 15:15 UTC,29.89,64.4,60.8,88.11,9.22,190.0,,1.0,654.0,,,162.0,462.0,,,10.0,,,,,6500.0,,,60.78,,S,29.24,28.27,,Rain
KIGQ,05/11/2015 15:35 UTC,29.88,64.4,60.8,88.11,10.36,190.0,,13.0,504.0,,,282.0,443.0,,,10.0,,,,,4400.0,,,60.78,,S,29.23,28.26,,Light Rain
KIGQ,05/11/2015 15:55 UTC,29.87,64.4,60.8,88.11,11.5,180.0,,13.0,554.0,,,113.0,253.0,,,7.0,,,,,1100.0,,,60.78,,S,29.22,28.25,,Light Rain
KIGQ,05/11/2015 16:15 UTC,29.87,62.6,60.8,93.84,12.66,180.0,,1.0,654.0,0.01,,113.0,312.0,,,7.0,,,,,1100.0,,,60.79,,S,29.22,28.27,,Rain
KIGQ,05/11/2015 16:35 UTC,29.85,64.4,60.8,88.11,12.66,170.0,18.41,13.0,654.0,0.03,,92.0,553.0,,,10.0,,,,,5500.0,,,60.78,,S,29.2,28.23,,Light Rain
KIGQ,05/11/2015 16:55 UTC,29.85,64.4,60.8,88.11,14.97,180.0,,13.0,654.0,0.04,,102.0,302.0,,,7.0,,,,,6500.0,,,60.78,,S,29.2,28.23,,Light Rain
KIGQ,05/11/2015 17:15 UTC,29.85,64.4,60.8,88.11,14.97,190.0,,13.0,654.0,,,112.0,482.0,,,7.0,,,,,6500.0,,,60.78,,S,29.2,28.23,,Light Rain
KIGQ,05/11/2015 17:35 UTC,29.85,64.4,60.8,88.11,13.8,210.0,18.41,13.0,484.0,0.01,,133.0,293.0,,,10.0,,,,,1300.0,,,60.78,,SSW,29.2,28.23,,Light Rain
KIGQ,05/11/2015 17:55 UTC,29.84,64.4,60.8,88.11,13.8,210.0,21.85,13.0,,0.01,,154.0,,0.1,,10.0,,,64.76,62.78,1500.0,,,60.78,,SSW,29.19,28.22,,Light Rain
KIGQ,05/11/2015 18:15 UTC,29.84,66.2,60.8,82.77,17.27,200.0,23.02,13.0,254.0,,,133.0,193.0,,,10.0,,,,,1300.0,,,60.77,,SSW,29.19,28.19,,Light Rain
KIGQ,05/11/2015 18:35 UTC,29.84,66.2,60.8,82.77,14.97,200.0,23.02,,704.0,,,133.0,403.0,,,10.0,,,,,1300.0,,,60.77,,SSW,29.19,28.19,,Overcast
KIGQ,05/11/2015 18:55 UTC,29.83,66.2,60.8,82.77,12.66,210.0,21.85,,804.0,,,153.0,463.0,,,10.0,,,,,1500.0,,,60.77,,SSW,29.18,28.18,,Overcast
KIGQ,05/11/2015 19:15 UTC,29.83,66.2,60.8,82.77,18.41,200.0,24.16,,,,,153.0,214.0,,,10.0,,,,,1500.0,,,60.77,,SSW,29.18,28.18,,Overcast
KIGQ,05/11/2015 19:35 UTC,29.81,68.0,60.8,77.79,18.41,220.0,27.63,,,,,173.0,254.0,,,10.0,,,,,1700.0,,,60.77,,SW,29.16,28.14,,Overcast
KIGQ,05/11/2015 19:55 UTC,29.8,68.0,59.0,72.97,18.41,210.0,26.46,,,,,193.0,244.0,,,10.0,,,,,1900.0,,,58.96,,SSW,29.15,28.23,,Overcast
KIGQ,05/11/2015 20:15 UTC,29.8,68.0,59.0,72.97,16.11,220.0,27.63,,,,,213.0,294.0,,,10.0,,,,,2100.0,,,58.96,,SW,29.15,28.23,,Overcast
KIGQ,05/11/2015 20:35 UTC,29.79,69.8,59.0,68.61,17.27,220.0,23.02,,,,,233.0,314.0,,,10.0,,,,,2300.0,,,58.96,,SW,29.14,28.2,,Overcast
KIGQ,05/11/2015 20:55 UTC,29.8,68.0,59.0,72.97,18.41,230.0,25.32,,,,,233.0,324.0,,,10.0,,,,,2300.0,,,58.96,,SW,29.15,28.23,,Overcast
KIGQ,05/11/2015 21:15 UTC,29.81,64.4,60.8,88.11,14.97,260.0,26.46,13.0,324.0,0.01,,102.0,153.0,,,7.0,,,,,1500.0,,,60.78,,W,29.16,28.18,,Light Rain
KIGQ,05/11/2015 21:35 UTC,29.81,66.2,60.8,82.77,16.11,230.0,,,454.0,0.01,,102.0,373.0,,,10.0,,,,,3700.0,,,60.77,,SW,29.16,28.16,,Overcast
KIGQ,05/11/2015 21:55 UTC,29.8,68.0,60.8,77.79,14.97,220.0,26.46,,504.0,0.01,,202.0,383.0,,,10.0,,,,,3800.0,,,60.77,,SW,29.15,28.13,,Overcast
KIGQ,05/11/2015 22:15 UTC,29.8,68.0,59.0,72.97,17.27,230.0,29.93,,704.0,,,192.0,243.0,,,10.0,,,,,2400.0,,,58.96,,SW,29.15,28.23,,Overcast
KIGQ,05/11/2015 22:35 UTC,29.81,69.8,57.2,64.32,19.57,250.0,28.77,,393.0,,,262.0,323.0,,,10.0,,,,,3200.0,,,57.15,,WSW,29.16,28.31,,Mostly Cloudy
KIGQ,05/11/2015 22:55 UTC,29.81,69.8,57.2,64.32,14.97,240.0,21.85,,503.0,,,323.0,413.0,,,10.0,,,,,3200.0,,,57.15,,WSW,29.16,28.31,,Mostly Cloudy
KIGQ,05/11/2015 23:15 UTC,29.82,66.2,53.6,63.87,17.27,240.0,26.46,,503.0,,,302.0,372.0,,,10.0,,,,,5000.0,,,53.54,,WSW,29.17,28.52,,Mostly Cloudy
KIGQ,05/11/2015 23:35 UTC,29.82,66.2,50.0,55.93,16.11,250.0,31.07,,,,,402.0,503.0,,,10.0,,,,,5000.0,,,49.92,,WSW,29.17,28.67,,Mostly Cloudy
KIGQ,05/11/2015 23:55 UTC,29.83,66.2,48.2,52.3,23.02,260.0,29.93,,,,,402.0,502.0,0.01,,10.0,,,69.26,64.58,,,,48.11,,W,29.18,28.75,,Partly Cloudy
KIGQ,05/12/2015 00:15 UTC,29.84,64.4,46.4,52.03,12.66,250.0,,,,,,402.0,502.0,,,10.0,,,,,,,,46.3,,WSW,29.19,28.84,,Partly Cloudy
KIGQ,05/12/2015 00:35 UTC,29.85,62.6,48.2,59.3,17.27,250.0,24.16,,,,,441.0,500.0,,,10.0,,,,,,,,48.11,,WSW,29.2,28.8,,N/A
KIGQ,05/12/2015 00:55 UTC,29.86,62.6,46.4,55.41,14.97,260.0,23.02,,,,,502.0,,,,10.0,,,,,,,,46.3,,W,29.21,28.87,,Partly Cloudy
KIGQ,05/12/2015 01:15 UTC,29.87,60.8,46.4,59.05,10.36,250.0,,,,,,462.0,,,,10.0,,,,,,,,46.3,,WSW,29.22,28.9,,Partly Cloudy
KIGQ,05/12/2015 01:35 UTC,29.88,60.8,46.4,59.05,16.11,250.0,21.85,,504.0,,,402.0,453.0,,,10.0,,,,,4500.0,,,46.3,,WSW,29.23,28.91,,Overcast
KIGQ,05/12/2015 01:55 UTC,29.9,59.0,46.4,62.95,16.11,290.0,31.07,,,,,372.0,503.0,,,10.0,,,,,5000.0,,,46.3,,WNW,29.25,28.94,,Mostly Cloudy
KIGQ,05/12/2015 02:15 UTC,29.91,55.4,44.6,66.93,14.97,290.0,24.16,,503.0,,,312.0,403.0,,,10.0,,,,,4000.0,,,44.5,,WNW,29.26,29.04,,Mostly Cloudy
KIGQ,05/12/2015 02:35 UTC,29.92,55.4,42.8,62.48,17.27,280.0,24.16,,503.0,,,322.0,402.0,,,10.0,,,,,5000.0,,,42.69,,W,29.27,29.1,,Mostly Cloudy
KIGQ,05/12/2015 02:55 UTC,29.93,55.4,41.0,58.29,16.11,270.0,27.63,,,,,422.0,503.0,,,10.0,,,,,5000.0,,,40.87,,W,29.28,29.16,,Mostly Cloudy
KIGQ,05/12/2015 03:15 UTC,29.93,55.4,41.0,58.29,14.97,270.0,18.41,,,,,504.0,,,,10.0,,,,,5000.0,,,40.87,,W,29.28,29.16,,Overcast
KIGQ,05/12/2015 03:35 UTC,29.93,55.4,41.0,58.29,11.5,270.0,16.11,,,,,504.0,,,,10.0,,,,,5000.0,,,40.87,,W,29.28,29.16,,Overcast
KIGQ,05/12/2015 03:55 UTC,29.92,53.6,41.0,62.24,13.8,270.0,19.57,,,,,504.0,,,,10.0,,,,,5000.0,,,40.88,,W,29.27,29.16,,Overcast
KIGQ,05/12/2015 04:15 UTC,29.93,53.6,39.2,58.03,12.66,270.0,17.27,,,,,504.0,,,,10.0,,,,,5000.0,,,39.06,,W,29.28,29.22,,Overcast
KIGQ,05/12/2015 04:35 UTC,29.93,53.6,41.0,62.24,12.66,260.0,24.16,,,,,452.0,504.0,,,10.0,,,,,5000.0,,,40.88,,W,29.28,29.17,,Overcast
KIGQ,05/12/2015 04:55 UTC,29.93,53.6,41.0,62.24,14.97,250.0,18.41,,,,,442.0,504.0,,,10.0,,,,,5000.0,,,40.88,,WSW,29.28,29.17,,Overcast
KIGQ,05/12/2015 05:15 UTC,29.93,53.6,41.0,62.24,16.11,260.0,,,,,,402.0,464.0,,,10.0,,,,,4600.0,,,40.88,,W,29.28,29.17,,Overcast
KIGQ,05/12/2015 05:35 UTC,29.94,53.6,41.0,62.24,13.8,280.0,26.46,,494.0,,,352.0,433.0,,,10.0,,,,,4300.0,,,40.88,,W,29.29,29.18,,Overcast
KIGQ,05/12/2015 05:55 UTC,29.94,53.6,37.4,54.08,18.41,250.0,27.63,,,,,352.0,434.0,,,10.0,,,65.84,53.06,4300.0,69.26,46.4,37.25,,WSW,29.29,29.27,,Overcast
KIGQ,05/12/2015 06:15 UTC,29.94,53.6,37.4,54.08,17.27,250.0,23.02,,,,,454.0,,,,10.0,,,,,4500.0,,,37.25,,WSW,29.29,29.27,,Overcast
KIGQ,05/12/2015 06:35 UTC,29.94,53.6,37.4,54.08,11.5,250.0,20.71,,,,,402.0,454.0,,,10.0,,,,,4500.0,,,37.25,,WSW,29.29,29.27,,Overcast
KIGQ,05/12/2015 06:55 UTC,29.94,53.6,37.4,54.08,13.8,250.0,20.71,,,,,444.0,,,,10.0,,,,,4400.0,,,37.25,,WSW,29.29,29.27,,Overcast
