# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,04/09/2015 12:35 UTC,29.77,55.4,53.6,93.65,6.91,160.0,,,,,,264.0,,,,2.5,,,,,2600.0,,,53.58,,SSE,29.12,28.58,,Overcast
KIGQ,04/09/2015 12:55 UTC,29.75,55.4,53.6,93.65,11.5,140.0,,31.0,1104.0,,,252.0,853.0,,,3.0,,,,,8500.0,,,53.58,,SE,29.1,28.56,,Mist
KIGQ,04/09/2015 13:15 UTC,29.74,57.2,53.6,87.75,10.36,140.0,,31.0,,,,853.0,1104.0,,,4.0,,,,,8500.0,,,53.57,,SE,29.09,28.53,,Mist
KIGQ,04/09/2015 13:35 UTC,29.72,58.82,55.22,87.84,9.22,150.0,,2485.0,,,,852.0,1203.0,,,5.0,,,,,12000.0,,,55.19,,SSE,29.07,28.43,,Thunder,Mist
KIGQ,04/09/2015 13:55 UTC,29.72,60.8,57.2,87.94,9.22,170.0,,6.0,,,,1203.0,,,,5.0,,,,,12000.0,,,57.17,,S,29.07,28.32,,Haze
KIGQ,04/09/2015 14:15 UTC,29.72,62.6,57.2,82.52,11.5,170.0,,,,,,902.0,1204.0,,,7.0,,,,,12000.0,,,57.16,,S,29.07,28.3,,Overcast
KIGQ,04/09/2015 14:35 UTC,29.73,62.6,57.2,82.52,13.8,190.0,17.27,5.0,,,,1003.0,1204.0,,,10.0,,,,,10000.0,,,57.16,,S,29.08,28.31,,Thunder
KIGQ,04/09/2015 14:55 UTC,29.72,62.6,59.0,88.02,14.97,190.0,19.57,5.0,,,,272.0,1004.0,,,10.0,,,,,10000.0,,,58.97,,S,29.07,28.21,,Thunder
KIGQ,04/09/2015 15:15 UTC,29.71,64.4,60.8,88.11,17.27,170.0,27.63,5.0,403.0,,,112.0,292.0,,,10.0,,,,,4000.0,,,60.78,,S,29.06,28.08,,Thunder
KIGQ,04/09/2015 15:35 UTC,29.69,66.2,60.8,82.77,19.57,190.0,26.46,5.0,404.0,,,143.0,193.0,,,10.0,,,,,1400.0,,,60.77,,S,29.04,28.04,,Thunder
KIGQ,04/09/2015 15:55 UTC,29.69,67.46,60.8,79.25,21.85,190.0,28.77,5.0,444.0,,,143.0,193.0,,,10.0,,,,,1400.0,,,60.77,,S,29.04,28.03,,Thunder
KIGQ,04/09/2015 16:15 UTC,29.68,68.0,59.0,72.97,18.41,190.0,34.52,,284.0,,,142.0,213.0,,,10.0,,,,,2100.0,,,58.96,,S,29.03,28.1,,Overcast
KIGQ,04/09/2015 16:35 UTC,29.71,66.2,59.0,77.64,27.63,200.0,40.29,,,0.01,,173.0,224.0,,,10.0,,,,,1700.0,,,58.96,,SSW,29.06,28.16,,Overcast
KIGQ,04/09/2015 16:55 UTC,29.68,62.6,59.0,88.02,23.02,200.0,33.38,66.0,,0.09,,153.0,314.0,,,7.0,,,,,1500.0,,,58.97,,SSW,29.03,28.17,,Thunderstorm
KIGQ,04/09/2015 17:15 UTC,29.68,62.6,59.0,88.02,17.27,210.0,26.46,13.0,1104.0,0.02,,142.0,553.0,,,10.0,,,,,5500.0,,,58.97,,SSW,29.03,28.17,,Light Rain
KIGQ,04/09/2015 17:35 UTC,29.68,62.6,59.0,88.02,11.5,230.0,,66.0,904.0,0.06,,503.0,653.0,,,10.0,,,,,5000.0,,,58.97,,SW,29.03,28.17,,Thunderstorm
KIGQ,04/09/2015 17:55 UTC,29.66,62.6,59.0,88.02,14.97,200.0,19.57,77.0,,0.15,,442.0,504.0,0.24,,7.0,,,68.36,53.6,5000.0,,,58.97,,SSW,29.02,28.16,,Light Rain/Thunderstorm
KIGQ,04/09/2015 18:15 UTC,29.65,64.4,60.8,88.11,11.5,190.0,,,604.0,,,373.0,433.0,,,10.0,,,,,3700.0,,,60.78,,S,29.01,28.03,,Overcast
KIGQ,04/09/2015 18:35 UTC,29.64,66.2,60.8,82.77,13.8,190.0,,5.0,704.0,,,353.0,443.0,,,10.0,,,,,3500.0,,,60.77,,S,29.0,28.0,,Thunder
KIGQ,04/09/2015 18:55 UTC,29.63,68.0,62.6,82.89,11.5,220.0,,,904.0,,,333.0,423.0,,,10.0,,,,,3300.0,,,62.57,,SW,28.99,27.87,,Overcast
KIGQ,04/09/2015 19:15 UTC,29.63,69.62,62.24,77.44,16.11,220.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,62.21,,SW,28.99,27.87,,Overcast
KIGQ,04/09/2015 19:35 UTC,29.62,71.96,63.14,73.82,19.57,220.0,26.46,5.0,604.0,,,303.0,403.0,,,10.0,,,,,3000.0,,,63.12,,SW,28.98,27.78,,Thunder
KIGQ,04/09/2015 19:55 UTC,29.62,73.4,62.6,69.01,23.02,230.0,31.07,,1004.0,,,303.0,403.0,,,10.0,,,,,3000.0,,,62.58,,SW,28.98,27.79,,Overcast
KIGQ,04/09/2015 20:15 UTC,29.62,71.6,60.8,68.81,24.16,220.0,32.21,,1004.0,,,263.0,343.0,,,10.0,,,,,2600.0,,,60.77,,SW,28.98,27.92,,Overcast
KIGQ,04/09/2015 20:35 UTC,29.63,71.6,61.52,70.59,24.16,230.0,29.93,,,,,263.0,344.0,,,10.0,,,,,2600.0,,,61.49,,SW,28.99,27.89,,Overcast
KIGQ,04/09/2015 20:55 UTC,29.61,69.8,60.8,73.15,16.11,220.0,24.16,,1104.0,,,253.0,303.0,,,10.0,,,,,2500.0,,,60.77,,SW,28.97,27.93,,Overcast
KIGQ,04/09/2015 21:15 UTC,29.59,69.8,60.8,73.15,12.66,200.0,,13.0,1104.0,,,272.0,653.0,,,10.0,,,,,6500.0,,,60.77,,SSW,28.95,27.91,,Light Rain
KIGQ,04/09/2015 21:35 UTC,29.61,69.8,62.6,77.94,16.11,210.0,,5.0,702.0,,,332.0,602.0,,,10.0,,,,,,,,62.57,,SSW,28.97,27.82,,Thunder
KIGQ,04/09/2015 21:55 UTC,29.6,71.6,62.6,73.32,20.71,200.0,24.16,,,,,352.0,,,,10.0,,,,,,,,62.57,,SSW,28.96,27.79,,Partly Cloudy
KIGQ,04/09/2015 22:15 UTC,29.59,71.6,62.6,73.32,17.27,200.0,25.32,,,,,471.0,,,,10.0,,,,,,,,62.57,,SSW,28.95,27.78,,Clear
KIGQ,04/09/2015 22:35 UTC,29.59,71.6,60.8,68.81,16.11,200.0,23.02,,,,,1102.0,,,,10.0,,,,,,,,60.77,,SSW,28.95,27.89,,Partly Cloudy
KIGQ,04/09/2015 22:55 UTC,29.58,73.4,60.8,64.76,13.8,210.0,20.71,,,,,432.0,1002.0,,,10.0,,,,,,,,60.77,,SSW,28.94,27.86,,Partly Cloudy
KIGQ,04/09/2015 23:15 UTC,29.57,73.4,60.8,64.76,17.27,200.0,,,803.0,,,412.0,482.0,,,10.0,,,,,8000.0,,,60.77,,SSW,28.93,27.85,,Mostly Cloudy
KIGQ,04/09/2015 23:35 UTC,29.57,71.6,59.0,64.54,14.97,200.0,,,953.0,,,502.0,552.0,,,10.0,,,,,9500.0,,,58.96,,SSW,28.93,27.96,,Mostly Cloudy
KIGQ,04/09/2015 23:55 UTC,29.56,71.6,59.0,64.54,13.8,190.0,20.71,,953.0,,,502.0,752.0,,,10.0,,,73.4,62.78,9500.0,,,58.96,,S,28.92,27.95,,Mostly Cloudy
KIGQ,04/10/2015 00:15 UTC,29.54,71.6,60.8,68.81,19.57,190.0,27.63,,1000.0,,,71.0,700.0,,,10.0,,,,,,,,60.77,,S,28.9,27.83,,N/A
KIGQ,04/10/2015 00:35 UTC,29.52,71.6,59.0,64.54,23.02,190.0,27.63,,,,,801.0,,,,10.0,,,,,,,,58.96,,S,28.88,27.91,,Clear
KIGQ,04/10/2015 00:55 UTC,29.51,71.6,60.8,68.81,25.32,190.0,32.21,,270.0,,,501.0,140.0,,,10.0,,,,,,,,60.77,,S,28.87,27.8,,N/A
KIGQ,04/10/2015 01:15 UTC,29.53,71.6,60.8,68.81,23.02,200.0,31.07,,,,,551.0,700.0,,,10.0,,,,,,,,60.77,,SSW,28.89,27.82,,N/A
KIGQ,04/10/2015 01:35 UTC,29.53,70.52,59.9,69.13,23.02,200.0,33.38,,700.0,,,71.0,550.0,,,10.0,,,,,,,,59.86,,SSW,28.89,27.89,,N/A
KIGQ,04/10/2015 01:55 UTC,29.5,69.8,60.8,73.15,23.02,190.0,31.07,5.0,,,,501.0,,,,10.0,,,,,,,,60.77,,S,28.86,27.81,,Thunder
KIGQ,04/10/2015 02:15 UTC,29.5,69.8,60.8,73.15,25.32,200.0,31.07,,290.0,,,121.0,220.0,,,10.0,,,,,,,,60.77,,SSW,28.86,27.81,,N/A
KIGQ,04/10/2015 02:35 UTC,29.5,69.8,60.8,73.15,20.71,190.0,33.38,,,,,652.0,902.0,,,10.0,,,,,,,,60.77,,S,28.86,27.81,,Partly Cloudy
KIGQ,04/10/2015 02:55 UTC,29.5,69.8,60.8,73.15,24.16,210.0,31.07,,854.0,,,402.0,503.0,,,10.0,,,,,5000.0,,,60.77,,SSW,28.86,27.81,,Overcast
KIGQ,04/10/2015 03:15 UTC,29.5,69.8,60.8,73.15,28.77,200.0,37.98,5.0,484.0,,,302.0,403.0,,,10.0,,,,,4000.0,,,60.77,,SSW,28.86,27.81,,Thunder
KIGQ,04/10/2015 03:35 UTC,29.51,68.0,59.0,72.97,23.02,260.0,34.52,5.0,394.0,,,192.0,283.0,,,10.0,,,,,2800.0,,,58.96,,W,28.87,27.94,,Thunder
KIGQ,04/10/2015 03:55 UTC,29.51,64.4,51.8,63.64,26.46,240.0,41.43,,704.0,,,222.0,273.0,,,10.0,,,,,2700.0,,,51.73,,WSW,28.87,28.31,,Overcast
KIGQ,04/10/2015 04:15 UTC,29.53,62.6,51.8,67.79,20.71,240.0,36.82,,704.0,,,272.0,423.0,,,10.0,,,,,4200.0,,,51.73,,WSW,28.89,28.35,,Overcast
KIGQ,04/10/2015 04:35 UTC,29.54,58.64,48.74,69.63,29.93,250.0,39.12,,704.0,,,213.0,433.0,,,10.0,,,,,2100.0,,,48.66,,WSW,28.9,28.51,,Overcast
KIGQ,04/10/2015 04:55 UTC,29.55,57.2,46.4,67.15,28.77,250.0,36.82,,,,,264.0,,,,10.0,,,,,2600.0,,,46.31,,WSW,28.91,28.61,,Overcast
KIGQ,04/10/2015 05:15 UTC,29.55,57.2,46.4,67.15,27.63,250.0,35.68,,,,,243.0,294.0,,,10.0,,,,,2400.0,,,46.31,,WSW,28.91,28.61,,Overcast
KIGQ,04/10/2015 05:35 UTC,29.58,53.6,44.6,71.47,27.63,250.0,42.57,,,,,244.0,,,,10.0,,,,,2400.0,,,44.51,,WSW,28.94,28.73,,Overcast
KIGQ,04/10/2015 05:55 UTC,29.59,52.52,41.36,65.66,29.93,240.0,39.12,,,,,274.0,,,,10.0,,,71.96,52.52,2700.0,73.4,43.7,41.25,,WSW,28.95,28.84,,Overcast
KIGQ,04/10/2015 06:15 UTC,29.59,51.8,41.0,66.49,28.77,250.0,39.12,,,,,294.0,,,,10.0,,,,,2900.0,,,40.89,,WSW,28.95,28.85,,Overcast
KIGQ,04/10/2015 06:35 UTC,29.62,50.0,37.4,61.76,27.63,250.0,46.04,,,,,254.0,,,,10.0,,,,,2500.0,,,37.27,,WSW,28.98,28.98,,Overcast
KIGQ,04/10/2015 06:55 UTC,29.62,48.2,37.22,65.58,26.46,250.0,42.57,,394.0,,,252.0,303.0,,,10.0,,,,,3000.0,,,37.09,,WSW,28.98,29.0,,Overcast
KIGQ,04/10/2015 07:15 UTC,29.62,46.4,37.4,70.68,26.46,250.0,41.43,,363.0,,,253.0,303.0,,,10.0,,,,,2500.0,,,37.29,,WSW,28.98,29.01,,Mostly Cloudy
KIGQ,04/10/2015 07:35 UTC,29.63,46.04,35.6,66.73,27.63,250.0,41.43,,422.0,,,272.0,332.0,,,10.0,,,,,,,,35.48,,WSW,28.99,29.06,,Partly Cloudy
KIGQ,04/10/2015 07:55 UTC,29.64,46.4,35.6,65.82,24.16,250.0,36.82,,,,,283.0,333.0,,,10.0,,,,,2800.0,,,35.47,,WSW,29.0,29.07,,Mostly Cloudy
KIGQ,04/10/2015 08:15 UTC,29.64,46.4,35.6,65.82,27.63,260.0,42.57,,,,,264.0,,,,10.0,,,,,2600.0,,,35.47,,W,29.0,29.07,,Overcast
KIGQ,04/10/2015 08:35 UTC,29.65,44.6,35.6,70.47,24.16,250.0,33.38,,,,,264.0,,,,10.0,,,,,2600.0,,,35.49,37.73,WSW,29.01,29.09,,Overcast
KIGQ,04/10/2015 09:00 UTC,29.66,43.7,34.16,68.87,31.07,270.0,40.29,,,,,224.0,,,,10.0,,,,,2200.0,,,34.04,35.49,W,29.02,29.13,,Overcast
KIGQ,04/10/2015 09:15 UTC,29.67,42.8,33.8,70.27,28.77,260.0,43.73,,,,,224.0,,,,10.0,,,,,2200.0,,,33.68,34.66,W,29.02,29.15,,Overcast
KIGQ,04/10/2015 09:35 UTC,29.68,42.8,33.8,70.27,24.16,270.0,33.38,,,,,204.0,,,,10.0,,,,,2000.0,,,33.68,35.42,W,29.03,29.16,,Overcast
KIGQ,04/10/2015 09:55 UTC,29.7,42.8,33.8,70.27,21.85,260.0,31.07,,,,,184.0,,,,10.0,,,,,1800.0,,,33.68,35.85,W,29.05,29.18,,Overcast
KIGQ,04/10/2015 10:15 UTC,29.71,42.8,33.8,70.27,23.02,260.0,34.52,,,,,164.0,,,,10.0,,,,,1600.0,,,33.68,35.63,W,29.06,29.19,,Overcast
KIGQ,04/10/2015 10:35 UTC,29.73,42.8,33.8,70.27,20.71,260.0,27.63,,,,,194.0,,,,10.0,,,,,1900.0,,,33.68,36.08,W,29.08,29.21,,Overcast
KIGQ,04/10/2015 10:55 UTC,29.74,41.36,33.8,74.28,20.71,270.0,28.77,,,,,174.0,,,,10.0,,,,,1700.0,,,33.7,34.25,W,29.09,29.23,,Overcast
KIGQ,04/10/2015 11:15 UTC,29.75,41.0,33.8,75.32,21.85,270.0,27.63,,,,,174.0,,,,10.0,,,,,1700.0,,,33.7,33.56,W,29.1,29.24,,Overcast
KIGQ,04/10/2015 11:35 UTC,29.77,41.0,33.8,75.32,19.57,280.0,32.21,,,,,194.0,,,,10.0,,,,,1900.0,,,33.7,34.05,W,29.12,29.26,,Overcast
KIGQ,04/10/2015 11:55 UTC,29.8,41.0,32.0,70.06,17.27,280.0,34.52,,,,,194.0,,,0.24,10.0,,,52.34,41.36,1900.0,,,31.88,34.58,W,29.15,29.32,,Overcast
KIGQ,04/10/2015 12:15 UTC,29.82,41.0,33.8,75.32,17.27,280.0,26.46,,,,,194.0,,,,10.0,,,,,1900.0,,,33.7,34.58,W,29.17,29.31,,Overcast
KIGQ,04/10/2015 12:35 UTC,29.83,42.8,33.8,70.27,13.8,280.0,28.77,,,,,194.0,,,,10.0,,,,,1900.0,,,33.68,37.73,W,29.18,29.31,,Overcast
KIGQ,04/10/2015 12:55 UTC,29.85,42.8,33.8,70.27,17.27,280.0,24.16,,,,,194.0,,,,10.0,,,,,1900.0,,,33.68,36.83,W,29.2,29.33,,Overcast
KIGQ,04/10/2015 13:15 UTC,29.86,42.8,35.6,75.5,17.27,280.0,25.32,,,,,194.0,,,,10.0,,,,,1900.0,,,35.51,36.83,W,29.21,29.31,,Overcast
KIGQ,04/10/2015 13:35 UTC,29.86,43.88,35.06,70.9,14.97,290.0,18.41,,,,,194.0,,,,10.0,,,,,1900.0,,,34.95,38.74,WNW,29.21,29.31,,Overcast
KIGQ,04/10/2015 13:55 UTC,29.88,44.6,35.6,70.47,12.66,290.0,19.57,,,,,214.0,,,,10.0,,,,,2100.0,,,35.49,40.25,WNW,29.23,29.31,,Overcast
KIGQ,04/10/2015 14:15 UTC,29.88,46.4,35.6,65.82,20.71,280.0,27.63,,,,,213.0,263.0,,,10.0,,,,,2100.0,,,35.47,,W,29.23,29.3,,Mostly Cloudy
KIGQ,04/10/2015 14:35 UTC,29.89,46.4,35.6,65.82,19.57,250.0,25.32,,,,,233.0,313.0,,,10.0,,,,,2300.0,,,35.47,,WSW,29.24,29.31,,Mostly Cloudy
KIGQ,04/10/2015 14:55 UTC,29.9,48.2,35.6,61.51,13.8,260.0,19.57,,,,,232.0,312.0,,,10.0,,,,,,,,35.46,,W,29.25,29.31,,Partly Cloudy
KIGQ,04/10/2015 15:15 UTC,29.9,48.2,35.6,61.51,14.97,260.0,,,,,,1.0,,,,10.0,,,,,,,,35.46,,W,29.25,29.31,,Clear
KIGQ,04/10/2015 15:35 UTC,29.91,50.9,36.14,56.83,11.5,260.0,25.32,,,,,151.0,280.0,,,10.0,,,,,,,,35.99,,W,29.26,29.29,,N/A
KIGQ,04/10/2015 15:55 UTC,29.91,51.26,35.24,54.11,16.11,250.0,23.02,,480.0,,,271.0,390.0,,,10.0,,,,,,,,35.08,,WSW,29.26,29.31,,N/A
KIGQ,04/10/2015 16:15 UTC,29.91,53.6,35.6,50.37,14.97,260.0,21.85,,,,,1.0,,,,10.0,,,,,,,,35.44,,W,29.26,29.28,,Clear
KIGQ,04/10/2015 16:35 UTC,29.9,53.6,35.6,50.37,14.97,270.0,21.85,,,,,1.0,,,,10.0,,,,,,,,35.44,,W,29.25,29.27,,Clear
KIGQ,04/10/2015 16:55 UTC,29.9,55.4,33.8,43.9,17.27,260.0,24.16,,,,,1.0,,,,10.0,,,,,,,,33.63,,W,29.25,29.3,,Clear
KIGQ,04/10/2015 17:15 UTC,29.9,57.2,35.6,44.2,14.97,230.0,21.85,,,,,1.0,,,,10.0,,,,,,,,35.44,,SW,29.25,29.25,,Clear
KIGQ,04/10/2015 17:35 UTC,29.89,57.2,35.6,44.2,19.57,240.0,26.46,,,,,331.0,,,,10.0,,,,,,,,35.44,,WSW,29.24,29.24,,Clear
KIGQ,04/10/2015 17:55 UTC,29.88,59.0,35.6,41.44,18.41,220.0,25.32,,,,,2001.0,2500.0,,,10.0,,,58.28,41.18,,,,35.45,,SW,29.23,29.22,,N/A
KIGQ,04/10/2015 18:15 UTC,29.87,59.0,35.6,41.44,17.27,250.0,26.46,,500.0,,,391.0,450.0,,,10.0,,,,,,,,35.45,,WSW,29.22,29.21,,N/A
KIGQ,04/10/2015 18:35 UTC,29.87,60.8,37.4,41.73,23.02,250.0,31.07,,700.0,,,461.0,500.0,,,10.0,,,,,,,,37.25,,WSW,29.22,29.15,,N/A
KIGQ,04/10/2015 18:55 UTC,29.86,62.6,35.6,36.47,24.16,240.0,28.77,,,,,2001.0,2500.0,,,10.0,,,,,,,,35.46,,WSW,29.21,29.18,,N/A
KIGQ,04/10/2015 19:15 UTC,29.86,62.6,35.6,36.47,24.16,240.0,31.07,,,,,501.0,600.0,,,10.0,,,,,,,,35.46,,WSW,29.21,29.18,,N/A
KIGQ,04/10/2015 19:35 UTC,29.85,62.6,35.6,36.47,25.32,250.0,36.82,,,,,602.0,,,,10.0,,,,,,,,35.46,,WSW,29.2,29.17,,Partly Cloudy
KIGQ,04/10/2015 19:55 UTC,29.85,62.6,33.8,33.95,19.57,250.0,28.77,,,,,653.0,753.0,,,10.0,,,,,6500.0,,,33.66,,WSW,29.2,29.21,,Mostly Cloudy
KIGQ,04/10/2015 20:15 UTC,29.84,60.8,33.8,36.18,23.02,260.0,37.98,,,,,653.0,854.0,,,10.0,,,,,6500.0,,,33.65,,W,29.19,29.21,,Overcast
KIGQ,04/10/2015 20:35 UTC,29.83,62.6,35.6,36.47,27.63,240.0,40.29,,,,,653.0,804.0,,,10.0,,,,,6500.0,,,35.46,,WSW,29.18,29.14,,Overcast
KIGQ,04/10/2015 20:55 UTC,29.83,62.6,32.0,31.58,31.07,270.0,37.98,,904.0,,,653.0,753.0,,,10.0,,,,,6500.0,,,31.85,,W,29.18,29.22,,Overcast
KIGQ,04/10/2015 21:15 UTC,29.84,62.6,32.0,31.58,23.02,280.0,36.82,,,,,653.0,903.0,,,10.0,,,,,6500.0,,,31.85,,W,29.19,29.23,,Mostly Cloudy
KIGQ,04/10/2015 21:35 UTC,29.86,60.8,32.0,33.65,24.16,290.0,41.43,,,,,753.0,903.0,,,10.0,,,,,7500.0,,,31.84,,WNW,29.21,29.26,,Mostly Cloudy
KIGQ,04/10/2015 21:55 UTC,29.89,57.2,30.2,35.58,31.07,290.0,43.73,,,,,702.0,,,,10.0,,,,,,,,30.02,,WNW,29.24,29.35,,Partly Cloudy
KIGQ,04/10/2015 22:15 UTC,29.91,55.4,26.6,32.75,27.63,280.0,44.87,,,,,311.0,,,,10.0,,,,,,,,26.4,,W,29.26,29.44,,Clear
KIGQ,04/10/2015 22:35 UTC,29.94,53.6,26.6,34.97,19.57,290.0,34.52,,390.0,,,311.0,290.0,,,10.0,,,,,,,,26.4,,WNW,29.29,29.48,,N/A
KIGQ,04/10/2015 22:55 UTC,29.95,51.8,23.0,32.15,26.46,290.0,39.12,,,,,2501.0,750.0,,,10.0,,,,,,,,22.78,,WNW,29.3,29.55,,N/A
KIGQ,04/10/2015 23:15 UTC,29.96,51.8,26.6,37.36,19.57,300.0,32.21,,,,,311.0,,,,10.0,,,,,,,,26.39,,WNW,29.31,29.51,,Clear
KIGQ,04/10/2015 23:35 UTC,29.98,51.8,28.4,40.24,18.41,300.0,26.46,,,,,552.0,703.0,,,10.0,,,,,7000.0,,,28.2,,WNW,29.33,29.5,,Mostly Cloudy
KIGQ,04/10/2015 23:55 UTC,30.0,50.0,32.0,49.8,17.27,330.0,25.32,,,,,502.0,702.0,,,10.0,,,64.4,49.28,,,,31.82,,NNW,29.35,29.47,,Partly Cloudy
KIGQ,04/11/2015 00:15 UTC,30.02,48.2,32.0,53.26,16.11,320.0,24.16,,,,,452.0,,,,10.0,,,,,,,,31.83,,NW,29.37,29.5,,Partly Cloudy
KIGQ,04/11/2015 00:35 UTC,30.03,48.2,33.8,57.25,14.97,320.0,19.57,,,,,432.0,502.0,,,10.0,,,,,,,,33.64,,NW,29.38,29.48,,Partly Cloudy
KIGQ,04/11/2015 00:55 UTC,30.04,48.2,33.8,57.25,12.66,300.0,21.85,,,,,473.0,,,,10.0,,,,,4700.0,,,33.64,,WNW,29.39,29.49,,Mostly Cloudy
KIGQ,04/11/2015 01:15 UTC,30.06,48.2,32.0,53.26,13.8,310.0,25.32,,,,,474.0,,,,10.0,,,,,4700.0,,,31.83,,NW,29.41,29.54,,Overcast
KIGQ,04/11/2015 01:35 UTC,30.08,48.2,32.0,53.26,12.66,310.0,23.02,,,,,474.0,,,,10.0,,,,,4700.0,,,31.83,,NW,29.43,29.56,,Overcast
KIGQ,04/11/2015 01:55 UTC,30.09,48.2,32.0,53.26,10.36,330.0,20.71,,,,,362.0,494.0,,,10.0,,,,,4900.0,,,31.83,,NNW,29.44,29.57,,Overcast
KIGQ,04/11/2015 02:15 UTC,30.11,46.4,33.8,61.27,11.5,330.0,17.27,,494.0,,,343.0,413.0,,,10.0,,,,,3400.0,,,33.66,,NNW,29.46,29.57,,Overcast
KIGQ,04/11/2015 02:35 UTC,30.11,46.4,32.0,56.99,13.8,310.0,19.57,,,,,323.0,383.0,,,10.0,,,,,3200.0,,,31.84,,NW,29.46,29.6,,Mostly Cloudy
KIGQ,04/11/2015 02:55 UTC,30.12,44.6,33.8,65.6,9.22,310.0,,,,,,322.0,,,,10.0,,,,,,,,33.67,41.4,NW,29.47,29.59,,Partly Cloudy
KIGQ,04/11/2015 03:15 UTC,30.13,44.6,33.8,65.6,8.05,320.0,,,,,,1.0,1200.0,,,10.0,,,,,,,,33.67,41.88,NW,29.47,29.59,,N/A
KIGQ,04/11/2015 03:35 UTC,30.14,44.6,32.0,61.02,6.91,310.0,,,,,,1.0,,,,10.0,,,,,,,,31.85,,NW,29.48,29.64,,Clear
KIGQ,04/11/2015 03:55 UTC,30.15,44.6,32.0,61.02,6.91,310.0,,,470.0,,,2501.0,400.0,,,10.0,,,,,,,,31.85,,NW,29.49,29.65,,N/A
KIGQ,04/11/2015 04:15 UTC,30.15,42.8,32.0,65.37,6.91,310.0,,,,,,1.0,750.0,,,10.0,,,,,,,,31.86,,NW,29.49,29.66,,N/A
KIGQ,04/11/2015 04:35 UTC,30.16,42.8,32.0,65.37,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,31.86,,NW,29.5,29.67,,Clear
KIGQ,04/11/2015 04:55 UTC,30.16,42.8,32.0,65.37,0.0,0.0,,,,,,1001.0,,,,10.0,,,,,,,,31.86,,N,29.5,29.67,,Clear
KIGQ,04/11/2015 05:15 UTC,30.17,41.0,32.0,70.06,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,31.88,,W,29.51,29.69,,Clear
KIGQ,04/11/2015 05:35 UTC,30.17,41.0,32.0,70.06,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,31.88,,W,29.51,29.69,,Clear
KIGQ,04/11/2015 05:55 UTC,30.18,37.4,30.2,74.96,3.44,230.0,,,,,,1001.0,,,,10.0,,,49.1,36.68,,64.4,36.68,30.09,,SW,29.52,29.75,,Clear
KIGQ,04/11/2015 06:15 UTC,30.18,35.6,30.2,80.49,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.12,,N,29.52,29.76,,Clear
KIGQ,04/11/2015 06:35 UTC,30.18,37.4,32.0,80.63,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.92,,N,29.52,29.72,,Clear
KIGQ,04/11/2015 06:55 UTC,30.18,37.4,32.0,80.63,3.44,240.0,,,,,,801.0,1100.0,,,10.0,,,,,,,,31.92,,WSW,29.52,29.72,,N/A
KIGQ,04/11/2015 07:15 UTC,30.19,35.6,32.0,86.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.94,,N,29.53,29.75,,Clear
KIGQ,04/11/2015 07:35 UTC,30.19,35.6,32.0,86.58,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,31.94,,SW,29.53,29.75,,Clear
KIGQ,04/11/2015 07:55 UTC,30.19,35.6,32.0,86.58,3.44,240.0,,,1000.0,,,551.0,750.0,,,10.0,,,,,,,,31.94,,WSW,29.53,29.75,,N/A
KIGQ,04/11/2015 08:15 UTC,30.19,33.8,30.2,86.48,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,30.14,,N,29.53,29.78,,Clear
KIGQ,04/11/2015 08:35 UTC,30.2,35.6,32.0,86.58,3.44,240.0,,,1100.0,,,1.0,160.0,,,10.0,,,,,,,,31.94,,WSW,29.54,29.76,,N/A
KIGQ,04/11/2015 08:55 UTC,30.2,35.6,30.2,80.49,3.44,230.0,,,1200.0,,,751.0,1000.0,,,10.0,,,,,,,,30.12,,SW,29.54,29.78,,N/A
KIGQ,04/11/2015 09:15 UTC,30.21,33.8,32.0,93.02,0.0,0.0,,,480.0,,,1.0,310.0,,,10.0,,,,,,,,31.97,,N,29.55,29.78,,N/A
KIGQ,04/11/2015 09:35 UTC,30.21,35.6,32.0,86.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.94,,N,29.55,29.77,,Clear
