# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,07/10/2015 15:15 UTC,30.13,71.6,59.0,64.54,0.0,0.0,,,290.0,,,161.0,240.0,,,10.0,,,,,,,,58.96,,N,29.47,28.51,,N/A
KIGQ,07/10/2015 15:35 UTC,30.13,71.6,57.2,60.51,0.0,0.0,,,290.0,,,171.0,240.0,,,10.0,,,,,,,,57.16,,N,29.47,28.61,,N/A
KIGQ,07/10/2015 15:55 UTC,30.13,71.6,59.0,64.54,3.44,20.0,,,360.0,,,1.0,300.0,,,10.0,,,,,,,,58.96,,NNE,29.47,28.51,,N/A
KIGQ,07/10/2015 16:15 UTC,30.14,73.4,57.2,56.95,0.0,0.0,,,310.0,,,201.0,260.0,,,10.0,,,,,,,,57.17,,N,29.48,28.6,,N/A
KIGQ,07/10/2015 16:35 UTC,30.13,73.4,59.0,60.75,0.0,0.0,,,,,,312.0,,,,10.0,,,,,,,,58.97,,N,29.47,28.49,,Partly Cloudy
KIGQ,07/10/2015 16:55 UTC,30.14,73.4,57.2,56.95,0.0,0.0,,,,,,312.0,,,,10.0,,,,,,,,57.17,,N,29.48,28.6,,Partly Cloudy
KIGQ,07/10/2015 17:15 UTC,30.14,73.4,55.4,53.36,0.0,0.0,,,,,,461.0,,,,10.0,,,,,,,,55.36,,N,29.48,28.69,,Clear
KIGQ,07/10/2015 17:35 UTC,30.14,73.4,57.2,56.95,3.44,20.0,,,330.0,,,231.0,280.0,,,10.0,,,,,,,,57.17,,NNE,29.48,28.6,,N/A
KIGQ,07/10/2015 17:55 UTC,30.14,75.2,53.6,47.06,0.0,0.0,,,2500.0,,,261.0,1500.0,,,10.0,,,75.02,60.8,,,,53.58,,N,29.48,28.75,,N/A
KIGQ,07/10/2015 18:15 UTC,30.13,77.0,53.6,44.33,0.0,0.0,,,350.0,,,191.0,280.0,,,10.0,,,,,,,,53.59,,N,29.47,28.73,,N/A
KIGQ,07/10/2015 18:35 UTC,30.13,75.2,53.6,47.06,0.0,0.0,,,350.0,,,251.0,300.0,,,10.0,,,,,,,,53.58,,N,29.47,28.74,,N/A
KIGQ,07/10/2015 18:55 UTC,30.13,75.2,53.6,47.06,5.75,20.0,,,1500.0,,,281.0,1100.0,,,10.0,,,,,,,,53.58,,NNE,29.47,28.74,,N/A
KIGQ,07/10/2015 19:15 UTC,30.12,77.0,51.8,41.49,3.44,60.0,,,1100.0,,,231.0,300.0,,,10.0,,,,,,,,51.79,,ENE,29.47,28.81,,N/A
KIGQ,07/10/2015 19:35 UTC,30.11,77.0,51.8,41.49,8.05,20.0,,,,,,271.0,320.0,,,10.0,,,,,,,,51.79,,NNE,29.46,28.8,,N/A
KIGQ,07/10/2015 19:55 UTC,30.11,77.0,50.0,38.82,0.0,0.0,,,600.0,,,121.0,290.0,,,10.0,,,,,,,,49.99,,N,29.46,28.88,,N/A
KIGQ,07/10/2015 20:15 UTC,30.1,78.8,53.6,41.78,3.44,20.0,,,,,,251.0,320.0,,,10.0,,,,,,,,53.61,,NNE,29.45,28.69,,N/A
KIGQ,07/10/2015 20:35 UTC,30.11,77.0,51.8,41.49,5.75,10.0,,,,,,271.0,320.0,,,10.0,,,,,,,,51.79,,N,29.46,28.8,,N/A
KIGQ,07/10/2015 20:55 UTC,30.11,77.0,53.6,44.33,4.61,40.0,,,600.0,,,751.0,1200.0,,,10.0,,,,,,,,53.59,,NE,29.46,28.72,,N/A
KIGQ,07/10/2015 21:15 UTC,30.1,77.0,51.8,41.49,6.91,80.0,,,,,,271.0,1000.0,,,10.0,,,,,,,,51.79,,E,29.45,28.79,,N/A
KIGQ,07/10/2015 21:35 UTC,30.1,77.0,53.6,44.33,9.22,60.0,,,800.0,,,161.0,280.0,,,10.0,,,,,,,,53.59,,ENE,29.45,28.71,,N/A
KIGQ,07/10/2015 22:00 UTC,30.1,77.0,51.8,41.49,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,51.79,,NE,29.45,28.79,,Clear
KIGQ,07/10/2015 22:15 UTC,30.1,77.0,50.0,38.82,5.75,70.0,,,,,,191.0,280.0,,,10.0,,,,,,,,49.99,,ENE,29.45,28.87,,N/A
KIGQ,07/10/2015 22:35 UTC,30.1,77.0,50.0,38.82,6.91,50.0,,,850.0,,,191.0,260.0,,,10.0,,,,,,,,49.99,,NE,29.45,28.87,,N/A
KIGQ,07/10/2015 22:55 UTC,30.1,77.0,48.2,36.3,8.05,80.0,,,2000.0,,,501.0,1200.0,,,10.0,,,,,,,,48.2,,E,29.45,28.94,,N/A
KIGQ,07/10/2015 23:15 UTC,30.1,75.2,48.2,38.53,4.61,60.0,,,,,,281.0,800.0,,,10.0,,,,,,,,48.17,,ENE,29.45,28.95,,N/A
KIGQ,07/10/2015 23:35 UTC,30.1,75.2,50.0,41.21,3.44,50.0,,,700.0,,,301.0,600.0,,,10.0,,,,,,,,49.98,,NE,29.45,28.88,,N/A
KIGQ,07/10/2015 23:55 UTC,30.11,75.2,50.0,41.21,4.61,40.0,,,,,,391.0,1200.0,,,10.0,,,78.62,74.66,,,,49.98,,NE,29.46,28.89,,N/A
KIGQ,07/11/2015 00:15 UTC,30.11,75.2,50.0,41.21,3.44,80.0,,,,,,301.0,500.0,,,10.0,,,,,,,,49.98,,E,29.46,28.89,,N/A
KIGQ,07/11/2015 00:35 UTC,30.11,73.4,48.2,40.92,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,48.16,,E,29.46,28.98,,Clear
KIGQ,07/11/2015 00:55 UTC,30.11,71.6,48.2,43.48,3.44,70.0,,,600.0,,,321.0,400.0,,,10.0,,,,,,,,48.14,,ENE,29.46,28.99,,N/A
KIGQ,07/11/2015 01:15 UTC,30.11,71.6,50.0,46.5,3.44,110.0,,,,,,391.0,1200.0,,,10.0,,,,,,,,49.95,,ESE,29.46,28.92,,N/A
KIGQ,07/11/2015 01:35 UTC,30.11,69.8,51.8,52.83,4.61,110.0,,,600.0,,,1.0,470.0,,,10.0,,,,,,,,51.74,,ESE,29.46,28.86,,N/A
KIGQ,07/11/2015 01:55 UTC,30.11,69.8,51.8,52.83,0.0,0.0,,,600.0,,,301.0,400.0,,,10.0,,,,,,,,51.74,,N,29.46,28.86,,N/A
KIGQ,07/11/2015 02:15 UTC,30.12,66.2,53.6,63.87,0.0,0.0,,,,,,1.0,430.0,,,10.0,,,,,,,,53.54,,N,29.47,28.83,,N/A
KIGQ,07/11/2015 02:35 UTC,30.13,66.2,53.6,63.87,0.0,0.0,,,,,,1.0,430.0,,,10.0,,,,,,,,53.54,,N,29.47,28.83,,N/A
KIGQ,07/11/2015 02:55 UTC,30.13,66.2,53.6,63.87,0.0,0.0,,,470.0,,,601.0,370.0,,,10.0,,,,,,,,53.54,,N,29.47,28.83,,N/A
KIGQ,07/11/2015 03:15 UTC,30.14,64.4,55.4,72.6,0.0,0.0,,,490.0,,,1.0,300.0,,,10.0,,,,,,,,55.35,,N,29.48,28.78,,N/A
KIGQ,07/11/2015 03:35 UTC,30.14,64.4,55.4,72.6,0.0,0.0,,,550.0,,,1.0,330.0,,,10.0,,,,,,,,55.35,,N,29.48,28.78,,N/A
KIGQ,07/11/2015 03:55 UTC,30.14,62.6,55.4,77.33,0.0,0.0,,,1500.0,,,241.0,1200.0,,,10.0,,,,,,,,55.35,,N,29.48,28.8,,N/A
KIGQ,07/11/2015 04:15 UTC,30.14,62.6,55.4,77.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,N,29.48,28.8,,Clear
KIGQ,07/11/2015 04:35 UTC,30.14,60.8,55.4,82.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,N,29.48,28.81,,Clear
KIGQ,07/11/2015 04:55 UTC,30.14,60.8,55.4,82.4,0.0,0.0,,,,,,1101.0,150.0,,,10.0,,,,,,,,55.36,,N,29.48,28.81,,N/A
KIGQ,07/11/2015 05:15 UTC,30.13,60.8,55.4,82.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,N,29.47,28.8,,Clear
KIGQ,07/11/2015 05:35 UTC,30.13,60.8,55.4,82.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,N,29.47,28.8,,Clear
KIGQ,07/11/2015 05:55 UTC,30.13,60.8,55.4,82.4,3.44,200.0,,,,,,411.0,500.0,,,10.0,,,74.66,59.9,,78.62,56.48,55.36,,SSW,29.47,28.8,,N/A
KIGQ,07/11/2015 06:15 UTC,30.14,59.0,55.4,87.85,0.0,0.0,,,600.0,,,431.0,480.0,,,10.0,,,,,,,,55.37,,N,29.48,28.83,,N/A
KIGQ,07/11/2015 06:35 UTC,30.13,59.0,55.4,87.85,0.0,0.0,,,,,,1.0,190.0,,,10.0,,,,,,,,55.37,,N,29.47,28.82,,N/A
KIGQ,07/11/2015 06:55 UTC,30.13,60.8,57.2,87.94,0.0,0.0,,,600.0,,,361.0,450.0,,,10.0,,,,,,,,57.17,,N,29.47,28.72,,N/A
KIGQ,07/11/2015 07:15 UTC,30.13,59.0,55.4,87.85,0.0,0.0,,,,,,391.0,,,,10.0,,,,,,,,55.37,,N,29.47,28.82,,Clear
KIGQ,07/11/2015 07:35 UTC,30.13,59.0,55.4,87.85,0.0,0.0,,,,,,411.0,700.0,,,10.0,,,,,,,,55.37,,N,29.47,28.82,,N/A
KIGQ,07/11/2015 07:55 UTC,30.13,60.8,55.4,82.4,0.0,0.0,,,500.0,,,551.0,460.0,,,10.0,,,,,,,,55.36,,N,29.47,28.8,,N/A
KIGQ,07/11/2015 08:15 UTC,30.13,59.0,55.4,87.85,0.0,0.0,,,,,,441.0,550.0,,,10.0,,,,,,,,55.37,,N,29.47,28.82,,N/A
KIGQ,07/11/2015 08:35 UTC,30.13,59.0,55.4,87.85,0.0,0.0,,,600.0,,,411.0,500.0,,,10.0,,,,,,,,55.37,,N,29.47,28.82,,N/A
KIGQ,07/11/2015 08:55 UTC,30.13,59.0,55.4,87.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.37,,N,29.47,28.82,,Clear
KIGQ,07/11/2015 09:15 UTC,30.14,59.0,55.4,87.85,0.0,0.0,,,,,,261.0,440.0,,,7.0,,,,,,,,55.37,,N,29.48,28.83,,N/A
KIGQ,07/11/2015 09:35 UTC,30.15,57.2,55.4,93.7,0.0,0.0,,,,,,261.0,,,,7.0,,,,,,,,55.38,,N,29.49,28.87,,Clear
KIGQ,07/11/2015 09:55 UTC,30.14,57.2,55.4,93.7,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.38,,N,29.48,28.86,,Clear
KIGQ,07/11/2015 10:15 UTC,30.14,57.2,55.4,93.7,0.0,0.0,,,,,,241.0,,,,10.0,,,,,,,,55.38,,N,29.48,28.86,,Clear
KIGQ,07/11/2015 10:35 UTC,30.14,59.0,55.4,87.85,0.0,0.0,,,,,,241.0,,,,10.0,,,,,,,,55.37,,N,29.48,28.83,,Clear
KIGQ,07/11/2015 10:55 UTC,30.14,59.0,55.4,87.85,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,55.37,,N,29.48,28.83,,Clear
KIGQ,07/11/2015 11:15 UTC,30.15,59.0,55.4,87.85,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,55.37,,N,29.49,28.85,,Clear
KIGQ,07/11/2015 11:35 UTC,30.16,60.8,57.2,87.94,0.0,0.0,,,,,,1101.0,,,,7.0,,,,,,,,57.17,,N,29.5,28.75,,Clear
KIGQ,07/11/2015 11:55 UTC,30.17,62.6,57.2,82.52,0.0,0.0,,,,,,1.0,,,,10.0,,,62.06,57.2,,,,57.16,,N,29.51,28.74,,Clear
KIGQ,07/11/2015 12:15 UTC,30.17,64.4,59.0,82.65,0.0,0.0,,,,,,251.0,,,,10.0,,,,,,,,58.97,,N,29.51,28.63,,Clear
KIGQ,07/11/2015 12:35 UTC,30.16,66.2,60.8,82.77,0.0,0.0,,,,,,251.0,,,,10.0,,,,,,,,60.77,,N,29.5,28.51,,Clear
KIGQ,07/11/2015 12:55 UTC,30.17,68.0,59.0,72.97,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,N,29.51,28.59,,Clear
KIGQ,07/11/2015 13:15 UTC,30.16,69.8,59.0,68.61,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,N,29.5,28.56,,Clear
KIGQ,07/11/2015 13:35 UTC,30.16,71.6,59.0,64.54,0.0,0.0,,,480.0,,,221.0,320.0,,,10.0,,,,,,,,58.96,,N,29.5,28.54,,N/A
KIGQ,07/11/2015 13:55 UTC,30.17,71.6,59.0,64.54,3.44,340.0,,,,,,2001.0,2500.0,,,10.0,,,,,,,,58.96,,NNW,29.51,28.55,,N/A
KIGQ,07/11/2015 14:15 UTC,30.17,73.4,60.8,64.76,4.61,180.0,,,,,,1201.0,,,,10.0,,,,,,,,60.77,,S,29.51,28.44,,Clear
KIGQ,07/11/2015 14:35 UTC,30.17,73.4,62.6,69.01,5.75,180.0,,,,,,1201.0,,,,10.0,,,,,,,,62.58,,S,29.51,28.33,,Clear
KIGQ,07/11/2015 14:55 UTC,30.17,73.4,60.8,64.76,6.91,190.0,,,,,,2001.0,2500.0,,,10.0,,,,,,,,60.77,,S,29.51,28.44,,N/A
KIGQ,07/11/2015 15:15 UTC,30.18,73.4,62.6,69.01,8.05,220.0,,,,,,1201.0,240.0,,,10.0,,,,,,,,62.58,,SW,29.52,28.34,,N/A
KIGQ,07/11/2015 15:35 UTC,30.18,73.4,60.8,64.76,8.05,210.0,,,,,,321.0,380.0,,,10.0,,,,,,,,60.77,,SSW,29.52,28.45,,N/A
KIGQ,07/11/2015 15:55 UTC,30.18,75.2,60.8,60.98,6.91,190.0,,,,,,2001.0,2500.0,,,10.0,,,,,,,,60.78,,S,29.52,28.43,,N/A
KIGQ,07/11/2015 16:15 UTC,30.18,75.2,59.0,57.2,6.91,200.0,,,310.0,,,161.0,950.0,,,10.0,,,,,,,,58.98,,SSW,29.52,28.53,,N/A
KIGQ,07/11/2015 16:35 UTC,30.18,75.2,59.0,57.2,6.91,190.0,,,900.0,,,161.0,500.0,,,10.0,,,,,,,,58.98,,S,29.52,28.53,,N/A
KIGQ,07/11/2015 16:55 UTC,30.17,77.0,60.8,57.45,6.91,200.0,,,,,,342.0,,,,10.0,,,,,,,,60.79,,SSW,29.51,28.4,,Partly Cloudy
KIGQ,07/11/2015 17:15 UTC,30.16,77.0,59.0,53.88,9.22,190.0,,,,,,342.0,,,,10.0,,,,,,,,58.99,,S,29.5,28.49,,Partly Cloudy
KIGQ,07/11/2015 17:35 UTC,30.16,77.0,59.0,53.88,6.91,230.0,,,,,,421.0,350.0,,,10.0,,,,,,,,58.99,,SW,29.5,28.49,,N/A
KIGQ,07/11/2015 17:55 UTC,30.15,77.0,59.0,53.88,8.05,200.0,,,,,,2001.0,2500.0,,,10.0,,,77.9,62.42,,,,58.99,,SSW,29.49,28.48,,N/A
KIGQ,07/11/2015 18:15 UTC,30.15,77.0,59.0,53.88,6.91,190.0,,,,,,221.0,360.0,,,10.0,,,,,,,,58.99,,S,29.49,28.48,,N/A
KIGQ,07/11/2015 18:35 UTC,30.14,77.0,59.0,53.88,5.75,200.0,,,,,,301.0,,,,10.0,,,,,,,,58.99,,SSW,29.48,28.47,,Clear
KIGQ,07/11/2015 18:55 UTC,30.12,77.0,57.2,50.52,3.44,170.0,,,,,,2001.0,2500.0,,,10.0,,,,,,,,57.19,,S,29.47,28.55,,N/A
KIGQ,07/11/2015 19:15 UTC,30.12,77.0,57.2,50.52,5.75,140.0,,,,,,441.0,500.0,,,10.0,,,,,,,,57.19,,SE,29.47,28.55,,N/A
KIGQ,07/11/2015 19:35 UTC,30.12,77.0,59.0,53.88,6.91,170.0,,,,,,371.0,470.0,,,10.0,,,,,,,,58.99,,S,29.47,28.46,,N/A
KIGQ,07/11/2015 19:55 UTC,30.12,77.0,59.0,53.88,9.22,150.0,,,,,,2001.0,,,,10.0,,,,,,,,58.99,,SSE,29.47,28.46,,Clear
KIGQ,07/11/2015 20:15 UTC,30.12,77.0,59.0,53.88,6.91,190.0,,,702.0,,,392.0,502.0,,,10.0,,,,,,,,58.99,,S,29.47,28.46,,Partly Cloudy
KIGQ,07/11/2015 20:35 UTC,30.12,75.2,59.0,57.2,6.91,160.0,,13.0,654.0,,,392.0,483.0,,,10.0,,,,,4800.0,,,58.98,,SSE,29.47,28.47,,Light Rain
KIGQ,07/11/2015 20:55 UTC,30.12,73.4,60.8,64.76,6.91,180.0,,13.0,654.0,,,452.0,503.0,,,10.0,,,,,5000.0,,,60.77,,S,29.47,28.39,,Light Rain
KIGQ,07/11/2015 21:15 UTC,30.11,71.6,62.6,73.32,6.91,160.0,,13.0,654.0,,,322.0,383.0,,,10.0,,,,,3800.0,,,62.57,,SSE,29.46,28.3,,Light Rain
KIGQ,07/11/2015 21:35 UTC,30.11,71.6,60.8,68.81,5.75,130.0,,13.0,504.0,,,363.0,453.0,,,10.0,,,,,3600.0,,,60.77,,SE,29.46,28.4,,Light Rain
KIGQ,07/11/2015 21:55 UTC,30.09,71.6,62.6,73.32,6.91,110.0,,13.0,654.0,,,382.0,483.0,,,10.0,,,,,4800.0,,,62.57,,ESE,29.44,28.28,,Light Rain
KIGQ,07/11/2015 22:15 UTC,30.09,71.6,62.6,73.32,6.91,120.0,,13.0,503.0,,,312.0,432.0,,,10.0,,,,,5000.0,,,62.57,,ESE,29.44,28.28,,Light Rain
KIGQ,07/11/2015 22:35 UTC,30.08,71.6,62.6,73.32,6.91,110.0,,,1103.0,,,342.0,902.0,,,10.0,,,,,11000.0,,,62.57,,ESE,29.43,28.27,,Mostly Cloudy
KIGQ,07/11/2015 22:55 UTC,30.08,73.4,62.6,69.01,5.75,130.0,,,,,,952.0,1203.0,,,10.0,,,,,12000.0,,,62.58,,SE,29.43,28.25,,Mostly Cloudy
KIGQ,07/11/2015 23:15 UTC,30.08,73.4,62.6,69.01,3.44,170.0,,,1204.0,,,392.0,1003.0,,,10.0,,,,,10000.0,,,62.58,,S,29.43,28.25,,Overcast
KIGQ,07/11/2015 23:35 UTC,30.06,73.4,62.6,69.01,5.75,130.0,,,,,,392.0,804.0,,,10.0,,,,,8000.0,,,62.58,,SE,29.41,28.23,,Overcast
KIGQ,07/11/2015 23:55 UTC,30.07,71.6,62.6,73.32,4.61,140.0,,,,,,553.0,704.0,,,10.0,,,77.9,71.24,5500.0,,,62.57,,SE,29.42,28.26,,Overcast
KIGQ,07/12/2015 00:15 UTC,30.07,71.6,62.6,73.32,4.61,110.0,,5.0,,,,553.0,904.0,,,10.0,,,,,5500.0,,,62.57,,ESE,29.42,28.26,,Thunder
KIGQ,07/12/2015 00:35 UTC,30.06,71.6,62.6,73.32,4.61,130.0,,,1104.0,,,552.0,903.0,,,10.0,,,,,9000.0,,,62.57,,SE,29.41,28.25,,Overcast
KIGQ,07/12/2015 00:55 UTC,30.05,71.6,62.6,73.32,6.91,120.0,,,,,,652.0,904.0,,,10.0,,,,,9000.0,,,62.57,,ESE,29.4,28.24,,Overcast
KIGQ,07/12/2015 01:15 UTC,30.05,71.6,62.6,73.32,4.61,140.0,,,,,,652.0,903.0,,,10.0,,,,,9000.0,,,62.57,,SE,29.4,28.24,,Mostly Cloudy
KIGQ,07/12/2015 01:35 UTC,30.06,71.6,62.6,73.32,6.91,170.0,,5.0,904.0,,,482.0,803.0,,,10.0,,,,,8000.0,,,62.57,,S,29.41,28.25,,Thunder
KIGQ,07/12/2015 01:55 UTC,30.05,69.8,62.6,77.94,8.05,160.0,,13.0,904.0,,,182.0,443.0,,,10.0,,,,,4400.0,,,62.57,,SSE,29.4,28.26,,Light Rain
KIGQ,07/12/2015 02:15 UTC,30.05,69.8,62.6,77.94,5.75,150.0,,13.0,1004.0,,,442.0,653.0,,,10.0,,,,,6500.0,,,62.57,,SSE,29.4,28.26,,Light Rain
KIGQ,07/12/2015 02:35 UTC,30.05,69.8,64.4,83.01,5.75,150.0,,13.0,504.0,,,132.0,433.0,,,7.0,,,,,4300.0,,,64.38,,SSE,29.4,28.15,,Light Rain
KIGQ,07/12/2015 02:55 UTC,30.04,68.0,64.4,88.29,5.75,120.0,,13.0,854.0,,,432.0,503.0,,,4.0,,,,,5000.0,,,64.39,,ESE,29.39,28.17,,Light Rain
KIGQ,07/12/2015 03:15 UTC,30.04,68.0,64.4,88.29,4.61,140.0,,31.0,704.0,,,452.0,603.0,,,5.0,,,,,6000.0,,,64.39,,SE,29.39,28.17,,Mist
KIGQ,07/12/2015 03:35 UTC,30.04,68.0,64.4,88.29,4.61,130.0,,,,,,603.0,704.0,,,7.0,,,,,6000.0,,,64.39,,SE,29.39,28.17,,Overcast
KIGQ,07/12/2015 03:55 UTC,30.04,68.0,64.4,88.29,4.61,140.0,,1.0,604.0,,,362.0,492.0,,,5.0,,,,,6000.0,,,64.39,,SE,29.39,28.17,,Rain
KIGQ,07/12/2015 04:15 UTC,30.04,68.0,64.4,88.29,0.0,0.0,,13.0,604.0,,,392.0,503.0,,,7.0,,,,,5000.0,,,64.39,,N,29.39,28.17,,Light Rain
KIGQ,07/12/2015 04:35 UTC,30.03,68.0,64.4,88.29,6.91,140.0,,1.0,,,,372.0,504.0,,,7.0,,,,,5000.0,,,64.39,,SE,29.38,28.16,,Rain
KIGQ,07/12/2015 04:55 UTC,30.03,68.0,64.4,88.29,6.91,140.0,,,464.0,,,162.0,372.0,,,7.0,,,,,4600.0,,,64.39,,SE,29.38,28.16,,Overcast
KIGQ,07/12/2015 05:15 UTC,30.03,68.0,64.4,88.29,5.75,150.0,,1.0,,,,363.0,434.0,,,7.0,,,,,3600.0,,,64.39,,SSE,29.38,28.16,,Rain
KIGQ,07/12/2015 05:35 UTC,30.02,66.2,64.4,93.94,6.91,140.0,,13.0,,,,363.0,434.0,,,7.0,,,,,3600.0,,,64.39,,SE,29.37,28.17,,Light Rain
KIGQ,07/12/2015 05:55 UTC,30.02,66.2,64.4,93.94,4.61,100.0,,,,,,313.0,394.0,,,7.0,,,72.14,66.56,3100.0,77.9,57.2,64.39,,E,29.37,28.17,,Overcast
KIGQ,07/12/2015 06:15 UTC,30.02,66.2,64.4,93.94,3.44,140.0,,,,,,313.0,374.0,,,7.0,,,,,3100.0,,,64.39,,SE,29.37,28.17,,Overcast
KIGQ,07/12/2015 06:35 UTC,30.01,66.2,64.4,93.94,6.91,140.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,64.39,,SE,29.36,28.16,,Overcast
KIGQ,07/12/2015 06:55 UTC,30.01,66.2,64.4,93.94,3.44,120.0,,17.0,,,,312.0,504.0,,,7.0,,,,,5000.0,,,64.39,,ESE,29.36,28.16,,Light Drizzle
KIGQ,07/12/2015 07:15 UTC,30.0,68.0,64.4,88.29,3.44,100.0,,,604.0,,,272.0,443.0,,,10.0,,,,,4400.0,,,64.39,,E,29.35,28.13,,Overcast
KIGQ,07/12/2015 07:35 UTC,30.0,68.0,64.4,88.29,0.0,0.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,64.39,,N,29.35,28.13,,Overcast
KIGQ,07/12/2015 07:55 UTC,29.99,68.0,64.4,88.29,4.61,110.0,,,,,,273.0,344.0,,,10.0,,,,,2700.0,,,64.39,,ESE,29.34,28.12,,Overcast
KIGQ,07/12/2015 08:15 UTC,29.99,66.2,64.4,93.94,3.44,120.0,,,,,,342.0,,,,10.0,,,,,,,,64.39,,ESE,29.34,28.14,,Partly Cloudy
KIGQ,07/12/2015 08:35 UTC,30.0,66.2,62.6,88.2,0.0,0.0,,,,,,273.0,,,,10.0,,,,,2700.0,,,62.58,,N,29.35,28.26,,Mostly Cloudy
KIGQ,07/12/2015 08:55 UTC,30.0,66.2,64.4,93.94,0.0,0.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,64.39,,N,29.35,28.15,,Overcast
KIGQ,07/12/2015 09:15 UTC,30.0,66.2,64.4,93.94,3.44,120.0,,,434.0,,,232.0,313.0,,,10.0,,,,,3100.0,,,64.39,,ESE,29.35,28.15,,Overcast
KIGQ,07/12/2015 09:35 UTC,30.01,66.2,62.6,88.2,0.0,0.0,,,,,,213.0,414.0,,,10.0,,,,,2100.0,,,62.58,,N,29.36,28.27,,Overcast
KIGQ,07/12/2015 09:55 UTC,30.01,66.2,62.6,88.2,0.0,0.0,,,,,,213.0,434.0,,,10.0,,,,,2100.0,,,62.58,,N,29.36,28.27,,Overcast
KIGQ,07/12/2015 10:15 UTC,30.01,66.2,62.6,88.2,0.0,0.0,,,,,,213.0,454.0,,,10.0,,,,,2100.0,,,62.58,,N,29.36,28.27,,Overcast
KIGQ,07/12/2015 10:35 UTC,30.0,66.2,62.6,88.2,0.0,0.0,,,554.0,,,212.0,273.0,,,10.0,,,,,2700.0,,,62.58,,N,29.35,28.26,,Overcast
KIGQ,07/12/2015 10:55 UTC,30.0,66.2,62.6,88.2,0.0,0.0,,,552.0,,,212.0,272.0,,,10.0,,,,,,,,62.58,,N,29.35,28.26,,Partly Cloudy
KIGQ,07/12/2015 11:15 UTC,30.01,66.2,62.6,88.2,0.0,0.0,,,,,,173.0,,,,10.0,,,,,1700.0,,,62.58,,N,29.36,28.27,,Mostly Cloudy
KIGQ,07/12/2015 11:35 UTC,30.01,66.2,64.4,93.94,0.0,0.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,64.39,,N,29.36,28.16,,Overcast
KIGQ,07/12/2015 11:55 UTC,30.01,68.0,64.4,88.29,0.0,0.0,,,,,,154.0,,,,10.0,,,67.1,65.84,1500.0,,,64.39,,N,29.36,28.14,,Overcast
KIGQ,07/12/2015 12:15 UTC,30.02,68.0,62.6,82.89,3.44,90.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,62.57,,E,29.37,28.25,,Overcast
KIGQ,07/12/2015 12:35 UTC,30.02,68.0,64.4,88.29,0.0,0.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,64.39,,N,29.37,28.15,,Overcast
KIGQ,07/12/2015 12:55 UTC,30.02,68.0,62.6,82.89,3.44,60.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,62.57,,ENE,29.37,28.25,,Overcast
KIGQ,07/12/2015 13:15 UTC,30.02,68.0,64.4,88.29,3.44,100.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,64.39,,E,29.37,28.15,,Overcast
KIGQ,07/12/2015 13:35 UTC,30.02,68.0,62.6,82.89,0.0,0.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,62.57,,N,29.37,28.25,,Overcast
KIGQ,07/12/2015 13:55 UTC,30.02,69.8,62.6,77.94,0.0,0.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,62.57,,N,29.37,28.23,,Overcast
KIGQ,07/12/2015 14:15 UTC,30.02,69.8,64.4,83.01,3.44,50.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,64.38,,NE,29.37,28.12,,Overcast
