# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,09/17/2015 22:55 UTC,29.93,78.8,64.4,61.44,6.91,170.0,,,,,,801.0,1500.0,,,10.0,,,,,,,,64.4,,S,29.28,27.92,,N/A
KIGQ,09/17/2015 23:15 UTC,29.93,78.8,64.4,61.44,8.05,180.0,,,,,,471.0,600.0,,,10.0,,,,,,,,64.4,,S,29.28,27.92,,N/A
KIGQ,09/17/2015 23:35 UTC,29.93,78.8,64.4,61.44,8.05,170.0,,,,,,601.0,,,,10.0,,,,,,,,64.4,,S,29.28,27.92,,Clear
KIGQ,09/17/2015 23:55 UTC,29.92,78.8,62.6,57.69,11.5,160.0,,,900.0,,,1001.0,1500.0,,,10.0,,,84.2,77.54,,,,62.6,,SSE,29.27,28.03,,N/A
KIGQ,09/18/2015 00:15 UTC,29.91,78.8,62.6,57.69,11.5,170.0,,,850.0,,,551.0,600.0,,,10.0,,,,,,,,62.6,,S,29.26,28.02,,N/A
KIGQ,09/18/2015 00:35 UTC,29.91,78.8,62.6,57.69,13.8,170.0,18.41,,500.0,,,551.0,480.0,,,10.0,,,,,,,,62.6,,S,29.26,28.02,,N/A
KIGQ,09/18/2015 00:55 UTC,29.91,77.0,62.6,61.21,11.5,170.0,,,550.0,,,701.0,1100.0,,,10.0,,,,,,,,62.59,,S,29.26,28.04,,N/A
KIGQ,09/18/2015 01:15 UTC,29.91,77.0,62.6,61.21,11.5,170.0,,,900.0,,,501.0,700.0,,,10.0,,,,,,,,62.59,,S,29.26,28.04,,N/A
KIGQ,09/18/2015 01:35 UTC,29.91,77.0,62.6,61.21,11.5,170.0,,,,,,501.0,700.0,,,10.0,,,,,,,,62.59,,S,29.26,28.04,,N/A
KIGQ,09/18/2015 01:55 UTC,29.91,75.2,62.6,64.98,13.8,170.0,,,1500.0,,,701.0,1100.0,,,10.0,,,,,,,,62.58,,S,29.26,28.06,,N/A
KIGQ,09/18/2015 02:15 UTC,29.9,75.2,62.6,64.98,12.66,170.0,18.41,,700.0,,,501.0,550.0,,,10.0,,,,,,,,62.58,,S,29.25,28.05,,N/A
KIGQ,09/18/2015 02:35 UTC,29.9,75.2,62.6,64.98,12.66,180.0,17.27,,1100.0,,,481.0,600.0,,,10.0,,,,,,,,62.58,,S,29.25,28.05,,N/A
KIGQ,09/18/2015 02:55 UTC,29.9,75.2,62.6,64.98,11.5,190.0,17.27,,600.0,,,901.0,1100.0,,,10.0,,,,,,,,62.58,,S,29.25,28.05,,N/A
KIGQ,09/18/2015 03:15 UTC,29.91,75.2,62.6,64.98,12.66,190.0,,,,0.01,,1202.0,,,,7.0,,,,,,,,62.58,,S,29.26,28.06,,Partly Cloudy
KIGQ,09/18/2015 03:35 UTC,29.89,73.4,64.4,73.5,11.5,180.0,,1.0,1204.0,0.04,,362.0,442.0,,,7.0,,,,,12000.0,,,64.38,,S,29.24,27.95,,Rain
KIGQ,09/18/2015 03:55 UTC,29.89,71.6,64.4,78.09,12.66,190.0,,,1204.0,0.05,,602.0,802.0,,,10.0,,,,,12000.0,,,64.38,,S,29.24,27.97,,Overcast
KIGQ,09/18/2015 04:15 UTC,29.89,71.6,64.4,78.09,13.8,190.0,,,1204.0,,,602.0,703.0,,,10.0,,,,,7000.0,,,64.38,,S,29.24,27.97,,Overcast
KIGQ,09/18/2015 04:35 UTC,29.88,73.4,64.4,73.5,13.8,190.0,,,,,,702.0,,,,10.0,,,,,,,,64.38,,S,29.23,27.94,,Partly Cloudy
KIGQ,09/18/2015 04:55 UTC,29.88,73.4,62.6,69.01,13.8,200.0,,,2500.0,,,851.0,1100.0,,,10.0,,,,,,,,62.58,,SSW,29.23,28.05,,N/A
KIGQ,09/18/2015 05:15 UTC,29.87,73.4,62.6,69.01,14.97,200.0,21.85,,750.0,,,151.0,500.0,,,10.0,,,,,,,,62.58,,SSW,29.22,28.04,,N/A
KIGQ,09/18/2015 05:35 UTC,29.86,73.4,62.6,69.01,18.41,190.0,23.02,,1000.0,,,501.0,700.0,,,10.0,,,,,,,,62.58,,S,29.21,28.03,,N/A
KIGQ,09/18/2015 05:55 UTC,29.85,73.4,62.6,69.01,17.27,200.0,21.85,,2500.0,,,951.0,1200.0,0.05,,10.0,,,78.44,71.96,,84.2,59.0,62.58,,SSW,29.2,28.02,,N/A
KIGQ,09/18/2015 06:15 UTC,29.87,73.4,62.6,69.01,16.11,200.0,21.85,,,,,552.0,,,,10.0,,,,,,,,62.58,,SSW,29.22,28.04,,Partly Cloudy
KIGQ,09/18/2015 06:35 UTC,29.86,73.4,62.6,69.01,13.8,200.0,19.57,,,,,552.0,1203.0,,,10.0,,,,,12000.0,,,62.58,,SSW,29.21,28.03,,Mostly Cloudy
KIGQ,09/18/2015 06:55 UTC,29.85,73.4,62.6,69.01,14.97,200.0,23.02,5.0,,,,1202.0,,,,10.0,,,,,,,,62.58,,SSW,29.2,28.02,,Thunder
KIGQ,09/18/2015 07:15 UTC,29.83,73.4,62.6,69.01,18.41,200.0,24.16,5.0,1103.0,,,602.0,702.0,,,10.0,,,,,11000.0,,,62.58,,SSW,29.18,28.0,,Thunder
KIGQ,09/18/2015 07:35 UTC,29.83,73.4,62.6,69.01,17.27,200.0,25.32,5.0,,,,503.0,1003.0,,,10.0,,,,,5000.0,,,62.58,,SSW,29.18,28.0,,Thunder
KIGQ,09/18/2015 07:55 UTC,29.83,71.6,64.4,78.09,13.8,200.0,25.32,,1004.0,,,503.0,803.0,,,10.0,,,,,5000.0,,,64.38,,SSW,29.18,27.91,,Overcast
KIGQ,09/18/2015 08:15 UTC,29.83,71.6,64.4,78.09,5.75,280.0,9.22,77.0,504.0,,,342.0,443.0,,,10.0,,,,,4400.0,,,64.38,,W,29.18,27.91,,Light Rain/Thunderstorm
KIGQ,09/18/2015 08:35 UTC,29.86,69.8,66.2,88.37,16.11,310.0,,77.0,444.0,0.23,,122.0,303.0,,,4.0,,,,,3000.0,,,66.19,,NW,29.21,27.85,,Light Rain/Thunderstorm
KIGQ,09/18/2015 08:55 UTC,29.87,69.8,66.2,88.37,5.75,310.0,12.66,78.0,,0.3,0.3,143.0,224.0,,,5.0,,,,,1400.0,,,66.19,,NW,29.22,27.86,,Heavy Rain/Thunderstorm
KIGQ,09/18/2015 09:15 UTC,29.86,69.8,68.0,94.03,8.05,230.0,,78.0,494.0,0.16,,182.0,243.0,,,4.0,,,,,2400.0,,,67.99,,SW,29.21,27.73,,Heavy Rain/Thunderstorm
KIGQ,09/18/2015 09:20 UTC,29.87,69.8,68.0,94.03,11.5,240.0,16.11,66.0,704.0,0.17,,222.0,393.0,,,5.0,,,,,3900.0,,,67.99,,WSW,29.22,27.74,,Thunderstorm
KIGQ,09/18/2015 09:35 UTC,29.9,69.8,66.2,88.37,16.11,240.0,,,1104.0,0.19,,163.0,443.0,,,7.0,,,,,1600.0,,,66.19,,WSW,29.25,27.89,,Overcast
KIGQ,09/18/2015 09:55 UTC,29.87,68.0,64.4,88.29,6.91,230.0,,66.0,1203.0,0.19,,142.0,392.0,,,10.0,,,,,12000.0,,,64.39,,SW,29.22,27.99,,Thunderstorm
KIGQ,09/18/2015 10:15 UTC,29.85,66.2,64.4,93.94,6.91,150.0,,66.0,,0.01,,902.0,1104.0,,,10.0,,,,,11000.0,,,64.39,,SSE,29.2,28.0,,Thunderstorm
KIGQ,09/18/2015 10:35 UTC,29.78,66.2,64.4,93.94,14.97,110.0,,66.0,,0.04,,802.0,1104.0,,,10.0,,,,,11000.0,,,64.39,,ESE,29.13,27.93,,Thunderstorm
KIGQ,09/18/2015 10:55 UTC,29.86,66.2,64.4,93.94,12.66,250.0,23.02,,1103.0,0.05,,62.0,262.0,,,10.0,,,,,11000.0,,,64.39,,WSW,29.21,28.01,,Mostly Cloudy
KIGQ,09/18/2015 11:15 UTC,29.86,66.2,64.4,93.94,4.61,160.0,,,,,,62.0,,,,10.0,,,,,,,,64.39,,SSE,29.21,28.01,,Partly Cloudy
KIGQ,09/18/2015 11:35 UTC,29.88,64.4,64.4,100.0,4.61,190.0,,,,,,81.0,460.0,,,10.0,,,,,,,,64.4,,S,29.23,28.05,,N/A
KIGQ,09/18/2015 11:55 UTC,29.88,64.4,64.4,100.0,6.91,190.0,,,2000.0,,,601.0,1200.0,0.56,0.61,10.0,,,73.4,64.58,,,,64.4,,S,29.23,28.05,,N/A
KIGQ,09/18/2015 12:15 UTC,29.87,64.4,64.4,100.0,4.61,200.0,,,,,,121.0,,,,10.0,,,,,,,,64.4,,SSW,29.22,28.04,,Clear
KIGQ,09/18/2015 12:35 UTC,29.87,66.2,64.4,93.94,9.22,210.0,,,,,,341.0,1100.0,,,10.0,,,,,,,,64.39,,SSW,29.22,28.02,,N/A
KIGQ,09/18/2015 12:55 UTC,29.87,66.2,64.4,93.94,9.22,220.0,,,,,,1001.0,2000.0,,,10.0,,,,,,,,64.39,,SW,29.22,28.02,,N/A
KIGQ,09/18/2015 13:15 UTC,29.87,66.2,64.4,93.94,9.22,210.0,,,550.0,,,91.0,160.0,,,10.0,,,,,,,,64.39,,SSW,29.22,28.02,,N/A
KIGQ,09/18/2015 13:35 UTC,29.87,68.0,64.4,88.29,11.5,200.0,16.11,,,,,161.0,,,,10.0,,,,,,,,64.39,,SSW,29.22,27.99,,Clear
KIGQ,09/18/2015 13:55 UTC,29.86,69.8,66.2,88.37,12.66,200.0,17.27,,,,,1001.0,2000.0,,,10.0,,,,,,,,66.19,,SSW,29.21,27.85,,N/A
KIGQ,09/18/2015 14:15 UTC,29.86,69.8,66.2,88.37,12.66,220.0,,,,,,181.0,310.0,,,10.0,,,,,,,,66.19,,SW,29.21,27.85,,N/A
KIGQ,09/18/2015 14:35 UTC,29.86,71.6,68.0,88.46,11.5,200.0,,,750.0,,,111.0,190.0,,,10.0,,,,,,,,67.99,,SSW,29.21,27.7,,N/A
KIGQ,09/18/2015 14:55 UTC,29.86,73.4,69.8,88.54,12.66,200.0,,,,,,1201.0,2000.0,,,10.0,,,,,,,,69.79,,SSW,29.21,27.55,,N/A
KIGQ,09/18/2015 15:15 UTC,29.86,73.4,69.8,88.54,12.66,200.0,18.41,,,,,123.0,,,,10.0,,,,,1200.0,,,69.79,,SSW,29.21,27.55,,Mostly Cloudy
KIGQ,09/18/2015 15:35 UTC,29.86,73.4,68.0,83.25,11.5,200.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,67.99,,SSW,29.21,27.68,,Overcast
KIGQ,09/18/2015 15:55 UTC,29.86,73.4,69.8,88.54,10.36,230.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,69.79,,SW,29.21,27.55,,Overcast
KIGQ,09/18/2015 16:15 UTC,29.86,73.4,68.0,83.25,11.5,210.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,67.99,,SSW,29.21,27.68,,Overcast
KIGQ,09/18/2015 16:35 UTC,29.85,75.2,69.8,83.37,9.22,250.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,69.79,,WSW,29.2,27.51,,Overcast
KIGQ,09/18/2015 16:55 UTC,29.86,75.2,69.8,83.37,11.5,210.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,69.79,,SSW,29.21,27.52,,Overcast
KIGQ,09/18/2015 17:15 UTC,29.86,75.2,69.8,83.37,11.5,220.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,69.79,,SW,29.21,27.52,,Overcast
KIGQ,09/18/2015 17:35 UTC,29.85,77.0,69.8,78.54,8.05,230.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,69.8,,SW,29.2,27.49,,Overcast
KIGQ,09/18/2015 17:55 UTC,29.84,77.0,69.8,78.54,4.61,230.0,,,,,,204.0,,,,10.0,,,77.0,64.58,2000.0,,,69.8,,SW,29.19,27.48,,Overcast
KIGQ,09/18/2015 18:15 UTC,29.84,78.8,69.8,74.02,3.44,240.0,,,,,,203.0,274.0,,,10.0,,,,,2000.0,,,69.81,,WSW,29.19,27.45,,Overcast
KIGQ,09/18/2015 18:35 UTC,29.85,78.8,69.8,74.02,4.61,270.0,,,,,,223.0,274.0,,,10.0,,,,,2200.0,,,69.81,,W,29.2,27.46,,Overcast
KIGQ,09/18/2015 18:55 UTC,29.84,78.8,69.8,74.02,6.91,280.0,,,,,,263.0,334.0,,,10.0,,,,,2600.0,,,69.81,,W,29.19,27.45,,Overcast
KIGQ,09/18/2015 19:15 UTC,29.84,80.6,69.8,69.79,4.61,270.0,,,,,,303.0,354.0,,,10.0,,,,,3000.0,,,69.81,,W,29.19,27.43,83.91,Overcast
KIGQ,09/18/2015 19:35 UTC,29.84,78.8,69.8,74.02,3.44,290.0,,,,,,303.0,374.0,,,10.0,,,,,3000.0,,,69.81,,WNW,29.19,27.45,,Overcast
KIGQ,09/18/2015 19:55 UTC,29.83,78.8,69.8,74.02,0.0,0.0,,,,,,273.0,334.0,,,10.0,,,,,2700.0,,,69.81,,N,29.18,27.44,,Overcast
KIGQ,09/18/2015 20:15 UTC,29.82,78.8,69.8,74.02,0.0,0.0,,,,,,273.0,344.0,,,10.0,,,,,2700.0,,,69.81,,N,29.17,27.43,,Overcast
KIGQ,09/18/2015 20:35 UTC,29.81,78.8,69.8,74.02,0.0,0.0,,,554.0,,,252.0,323.0,,,10.0,,,,,3200.0,,,69.81,,N,29.16,27.42,,Overcast
KIGQ,09/18/2015 20:55 UTC,29.8,78.8,69.8,74.02,4.61,30.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,69.81,,NNE,29.15,27.41,,Overcast
KIGQ,09/18/2015 21:15 UTC,29.79,78.8,69.8,74.02,5.75,20.0,,13.0,,,,314.0,,,,10.0,,,,,3100.0,,,69.81,,NNE,29.14,27.4,,Light Rain
KIGQ,09/18/2015 21:35 UTC,29.78,75.2,69.8,83.37,6.91,40.0,,,394.0,,,222.0,313.0,,,7.0,,,,,3100.0,,,69.79,,NE,29.13,27.44,,Overcast
KIGQ,09/18/2015 21:55 UTC,29.83,73.4,69.8,88.54,4.61,50.0,,78.0,384.0,0.01,,222.0,303.0,,,5.0,,,,,3000.0,,,69.79,,NE,29.18,27.52,,Heavy Rain/Thunderstorm
KIGQ,09/18/2015 22:15 UTC,29.81,71.6,69.8,94.07,3.44,90.0,,66.0,954.0,0.05,,252.0,493.0,,,3.0,,,,,4900.0,,,69.79,,E,29.16,27.52,,Thunderstorm
KIGQ,09/18/2015 22:35 UTC,29.85,71.6,71.6,100.0,9.22,340.0,21.85,78.0,284.0,0.46,,43.0,123.0,,,1.25,,,,,400.0,,,71.6,,NNW,29.2,27.43,,Heavy Rain/Thunderstorm
KIGQ,09/18/2015 22:55 UTC,29.83,69.8,69.8,100.0,3.44,290.0,,66.0,1104.0,0.6,,83.0,363.0,,,10.0,,,,,800.0,,,69.8,,WNW,29.18,27.57,,Thunderstorm
KIGQ,09/18/2015 23:15 UTC,29.82,69.8,69.8,100.0,0.0,0.0,,66.0,854.0,0.05,,82.0,653.0,,,2.0,,,,,6500.0,,,69.8,,N,29.17,27.56,,Thunderstorm
KIGQ,09/18/2015 23:35 UTC,29.82,69.8,69.8,100.0,0.0,0.0,,13.0,904.0,0.05,,42.0,602.0,,,2.5,,,,,9000.0,,,69.8,,N,29.17,27.56,,Light Rain
KIGQ,09/18/2015 23:55 UTC,29.81,69.8,69.8,100.0,0.0,0.0,,1.0,,0.05,,802.0,1104.0,0.68,,2.5,,,79.7,69.8,11000.0,,,69.8,,N,29.16,27.55,,Rain
KIGQ,09/19/2015 00:15 UTC,29.82,69.8,69.8,100.0,0.0,0.0,,,1104.0,,,43.0,173.0,,,3.0,,,,,400.0,,,69.8,,N,29.17,27.56,,Overcast
KIGQ,09/19/2015 00:35 UTC,29.82,69.8,69.8,100.0,0.0,0.0,,1.0,1104.0,,,43.0,153.0,,,3.0,,,,,400.0,,,69.8,,N,29.17,27.56,,Rain
KIGQ,09/19/2015 00:55 UTC,29.83,69.8,69.8,100.0,3.44,140.0,,1.0,1104.0,0.01,,43.0,213.0,,,2.0,,,,,400.0,,,69.8,,SE,29.18,27.57,,Rain
KIGQ,09/19/2015 01:15 UTC,29.83,69.8,69.8,100.0,0.0,0.0,,1.0,,0.01,,852.0,1104.0,,,3.0,,,,,11000.0,,,69.8,,N,29.18,27.57,,Rain
KIGQ,09/19/2015 01:35 UTC,29.83,69.8,69.8,100.0,0.0,0.0,,77.0,1004.0,0.04,,32.0,183.0,,,2.5,,,,,1800.0,,,69.8,,N,29.18,27.57,,Light Rain/Thunderstorm
KIGQ,09/19/2015 01:55 UTC,29.82,69.8,69.8,100.0,0.0,0.0,,31.0,344.0,0.04,,32.0,223.0,,,2.5,,,,,2200.0,,,69.8,,N,29.17,27.56,,Mist
KIGQ,09/19/2015 02:15 UTC,29.79,69.8,69.8,100.0,5.75,110.0,,31.0,1204.0,,,343.0,413.0,,,4.0,,,,,3400.0,,,69.8,,ESE,29.14,27.53,,Mist
KIGQ,09/19/2015 02:35 UTC,29.79,69.8,68.0,94.03,4.61,130.0,,31.0,,,,313.0,1203.0,,,4.0,,,,,3100.0,,,67.99,,SE,29.14,27.66,,Mist
KIGQ,09/19/2015 02:55 UTC,29.8,69.8,68.0,94.03,6.91,160.0,,,,,0.05,263.0,314.0,,,7.0,,,,,2600.0,,,67.99,,SSE,29.15,27.67,,Overcast
KIGQ,09/19/2015 03:15 UTC,29.8,69.8,68.0,94.03,4.61,170.0,,5.0,,,,243.0,,,,10.0,,,,,2400.0,,,67.99,,S,29.15,27.67,,Thunder
KIGQ,09/19/2015 03:35 UTC,29.78,68.0,68.0,100.0,5.75,160.0,,,,,,222.0,1202.0,,,7.0,,,,,,,,68.0,,SSE,29.13,27.67,,Partly Cloudy
KIGQ,09/19/2015 03:55 UTC,29.76,68.0,68.0,100.0,5.75,150.0,,,,,,1202.0,,,,10.0,,,,,,,,68.0,,SSE,29.11,27.65,,Partly Cloudy
KIGQ,09/19/2015 04:15 UTC,29.75,68.0,68.0,100.0,5.75,160.0,,,,,,853.0,,,,10.0,,,,,8500.0,,,68.0,,SSE,29.1,27.64,,Mostly Cloudy
KIGQ,09/19/2015 04:35 UTC,29.75,68.0,68.0,100.0,5.75,170.0,,,,,,83.0,854.0,,,10.0,,,,,800.0,,,68.0,,S,29.1,27.64,,Overcast
KIGQ,09/19/2015 04:55 UTC,29.73,68.0,68.0,100.0,12.66,170.0,19.57,5.0,,,,64.0,,,,10.0,,,,,600.0,,,68.0,,S,29.08,27.62,,Thunder
KIGQ,09/19/2015 05:15 UTC,29.73,69.8,68.0,94.03,10.36,170.0,17.27,,654.0,,,63.0,503.0,,,10.0,,,,,600.0,,,67.99,,S,29.08,27.6,,Overcast
KIGQ,09/19/2015 05:35 UTC,29.71,69.8,68.0,94.03,12.66,170.0,20.71,5.0,804.0,,,122.0,603.0,,,10.0,,,,,6000.0,,,67.99,,S,29.06,27.58,,Thunder
KIGQ,09/19/2015 05:55 UTC,29.74,69.8,68.0,94.03,17.27,320.0,24.16,78.0,604.0,0.06,,62.0,493.0,0.11,,7.0,,,69.8,68.0,4900.0,79.7,64.58,67.99,,NW,29.09,27.61,,Heavy Rain/Thunderstorm
KIGQ,09/19/2015 06:15 UTC,29.72,68.0,66.2,93.98,9.22,220.0,25.32,77.0,504.0,0.48,,83.0,253.0,,,1.25,,,,,800.0,,,66.19,,SW,29.07,27.73,,Light Rain/Thunderstorm
KIGQ,09/19/2015 06:35 UTC,29.72,68.0,66.2,93.98,10.36,230.0,,5.0,604.0,0.48,,92.0,393.0,,,10.0,,,,,3900.0,,,66.19,,SW,29.07,27.73,,Thunder
KIGQ,09/19/2015 06:55 UTC,29.71,68.0,66.2,93.98,9.22,240.0,,13.0,354.0,0.51,,192.0,273.0,,,7.0,,,,,2700.0,,,66.19,,WSW,29.06,27.72,,Light Rain
KIGQ,09/19/2015 07:15 UTC,29.71,68.0,66.2,93.98,5.75,220.0,,5.0,344.0,,,182.0,243.0,,,10.0,,,,,2400.0,,,66.19,,SW,29.06,27.72,,Thunder
KIGQ,09/19/2015 07:35 UTC,29.7,68.0,66.2,93.98,5.75,200.0,,13.0,344.0,,,172.0,243.0,,,10.0,,,,,2400.0,,,66.19,,SSW,29.05,27.71,,Light Rain
KIGQ,09/19/2015 07:55 UTC,29.7,68.0,68.0,100.0,3.44,200.0,,13.0,,,,163.0,244.0,,,10.0,,,,,1600.0,,,68.0,,SSW,29.05,27.59,,Light Rain
KIGQ,09/19/2015 08:15 UTC,29.71,68.0,68.0,100.0,5.75,270.0,,1.0,,,,83.0,144.0,,,10.0,,,,,800.0,,,68.0,,W,29.06,27.6,,Rain
KIGQ,09/19/2015 08:35 UTC,29.73,66.2,66.2,100.0,14.97,280.0,21.85,1.0,,,,83.0,124.0,,,5.0,,,,,800.0,,,66.2,,W,29.08,27.77,,Rain
KIGQ,09/19/2015 08:55 UTC,29.74,66.2,64.4,93.94,12.66,290.0,18.41,17.0,224.0,,0.51,82.0,113.0,,,10.0,,,,,1100.0,,,64.39,,WNW,29.09,27.89,,Light Drizzle
KIGQ,09/19/2015 09:15 UTC,29.75,64.4,62.6,93.89,9.22,310.0,17.27,,294.0,,,112.0,222.0,,,10.0,,,,,2900.0,,,62.59,,NW,29.1,28.02,,Overcast
KIGQ,09/19/2015 09:35 UTC,29.76,64.4,60.8,88.11,6.91,300.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,60.78,,WNW,29.11,28.13,,Overcast
KIGQ,09/19/2015 09:55 UTC,29.77,64.4,60.8,88.11,6.91,290.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,60.78,,WNW,29.12,28.14,,Overcast
KIGQ,09/19/2015 10:15 UTC,29.77,62.6,60.8,93.84,9.22,300.0,,,,,,132.0,394.0,,,10.0,,,,,3900.0,,,60.79,,WNW,29.12,28.17,,Overcast
KIGQ,09/19/2015 10:35 UTC,29.79,62.6,60.8,93.84,10.36,300.0,16.11,,,,,133.0,424.0,,,10.0,,,,,1300.0,,,60.79,,WNW,29.14,28.19,,Overcast
KIGQ,09/19/2015 10:55 UTC,29.8,62.6,60.8,93.84,8.05,310.0,16.11,,,,,134.0,,,,10.0,,,,,1300.0,,,60.79,,NW,29.15,28.2,,Overcast
KIGQ,09/19/2015 11:15 UTC,29.82,62.6,60.8,93.84,6.91,310.0,,,,,,114.0,,,,7.0,,,,,1100.0,,,60.79,,NW,29.17,28.22,,Overcast
KIGQ,09/19/2015 11:35 UTC,29.84,59.0,57.2,93.75,14.97,360.0,21.85,13.0,,,,93.0,194.0,,,10.0,,,,,900.0,,,57.18,,N,29.19,28.46,,Light Rain
KIGQ,09/19/2015 11:55 UTC,29.85,59.0,57.2,93.75,14.97,350.0,19.57,,,,,93.0,194.0,0.51,1.3,10.0,,,68.72,58.1,900.0,,,57.18,,N,29.2,28.47,,Overcast
KIGQ,09/19/2015 12:15 UTC,29.86,59.0,55.4,87.85,9.22,360.0,23.02,,,,,123.0,204.0,,,10.0,,,,,1200.0,,,55.37,,N,29.21,28.56,,Overcast
KIGQ,09/19/2015 12:35 UTC,29.88,59.0,55.4,87.85,11.5,360.0,19.57,,,,,144.0,,,,10.0,,,,,1400.0,,,55.37,,N,29.23,28.58,,Overcast
KIGQ,09/19/2015 12:55 UTC,29.9,59.0,53.6,82.27,8.05,350.0,21.85,,,,,164.0,,,,10.0,,,,,1600.0,,,53.56,,N,29.25,28.68,,Overcast
KIGQ,09/19/2015 13:15 UTC,29.91,59.0,53.6,82.27,6.91,360.0,19.57,,,,,182.0,354.0,,,10.0,,,,,3500.0,,,53.56,,N,29.26,28.69,,Overcast
KIGQ,09/19/2015 13:35 UTC,29.91,59.0,53.6,82.27,8.05,10.0,18.41,,,,,374.0,,,,10.0,,,,,3700.0,,,53.56,,N,29.26,28.69,,Overcast
KIGQ,09/19/2015 13:55 UTC,29.92,60.8,53.6,77.17,10.36,350.0,19.57,,,,,212.0,414.0,,,10.0,,,,,4100.0,,,53.55,,N,29.27,28.68,,Overcast
KIGQ,09/19/2015 14:15 UTC,29.94,60.8,51.8,72.23,9.22,350.0,18.41,,,,,214.0,,,,10.0,,,,,2100.0,,,51.73,,N,29.29,28.77,,Overcast
KIGQ,09/19/2015 14:35 UTC,29.95,60.8,53.6,77.17,14.97,10.0,23.02,,654.0,,,212.0,502.0,,,10.0,,,,,6500.0,,,53.55,,N,29.3,28.71,,Overcast
KIGQ,09/19/2015 14:55 UTC,29.95,60.8,51.8,72.23,8.05,10.0,17.27,,,,,654.0,,,,10.0,,,,,6500.0,,,51.73,,N,29.3,28.78,,Overcast
KIGQ,09/19/2015 15:15 UTC,29.97,64.4,51.8,63.64,9.22,10.0,17.27,,703.0,,,262.0,602.0,,,10.0,,,,,7000.0,,,51.73,,N,29.32,28.77,,Mostly Cloudy
KIGQ,09/19/2015 15:35 UTC,29.98,64.4,53.6,67.99,10.36,20.0,17.27,,803.0,,,282.0,322.0,,,10.0,,,,,8000.0,,,53.54,,NNE,29.33,28.7,,Mostly Cloudy
KIGQ,09/19/2015 15:55 UTC,29.99,64.4,51.8,63.64,9.22,350.0,25.32,,,,,283.0,804.0,,,10.0,,,,,2800.0,,,51.73,,N,29.34,28.79,,Overcast
KIGQ,09/19/2015 16:15 UTC,30.0,64.4,51.8,63.64,13.8,340.0,19.57,,804.0,,,303.0,343.0,,,10.0,,,,,3000.0,,,51.73,,NNW,29.35,28.8,,Overcast
KIGQ,09/19/2015 16:35 UTC,30.0,64.4,53.6,67.99,11.5,320.0,19.57,,804.0,,,282.0,343.0,,,10.0,,,,,3400.0,,,53.54,,NW,29.35,28.72,,Overcast
KIGQ,09/19/2015 16:55 UTC,30.01,64.4,51.8,63.64,12.66,320.0,17.27,,753.0,,,302.0,393.0,,,10.0,,,,,3900.0,,,51.73,,NW,29.36,28.81,,Mostly Cloudy
KIGQ,09/19/2015 17:15 UTC,30.01,66.2,51.8,59.79,11.5,330.0,25.32,,753.0,,,302.0,393.0,,,10.0,,,,,3900.0,,,51.73,,NNW,29.36,28.79,,Mostly Cloudy
KIGQ,09/19/2015 17:35 UTC,30.01,68.0,51.8,56.19,16.11,340.0,25.32,,,,,322.0,393.0,,,10.0,,,,,3900.0,,,51.73,,NNW,29.36,28.77,,Mostly Cloudy
KIGQ,09/19/2015 17:55 UTC,30.01,66.2,51.8,59.79,8.05,350.0,,,,,,393.0,,,,10.0,,,67.82,58.1,3900.0,,,51.73,,N,29.36,28.79,,Mostly Cloudy
KIGQ,09/19/2015 18:15 UTC,30.02,66.2,50.0,55.93,10.36,10.0,17.27,,,,,383.0,443.0,,,10.0,,,,,3800.0,,,49.92,,N,29.37,28.87,,Mostly Cloudy
KIGQ,09/19/2015 18:35 UTC,30.02,66.2,51.8,59.79,11.5,20.0,19.57,,603.0,,,402.0,483.0,,,10.0,,,,,4800.0,,,51.73,,NNE,29.37,28.8,,Mostly Cloudy
