# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,08/10/2015 12:55 UTC,29.86,73.4,69.8,88.54,0.0,0.0,,31.0,,,,83.0,134.0,,,4.0,,,,,800.0,,,69.79,,N,29.21,27.55,,Mist
KIGQ,08/10/2015 13:15 UTC,29.86,73.4,71.6,94.12,0.0,0.0,,31.0,,,,113.0,553.0,,,4.0,,,,,1100.0,,,71.6,,N,29.21,27.41,,Mist
KIGQ,08/10/2015 13:35 UTC,29.86,75.2,71.6,88.62,0.0,0.0,,31.0,,,,134.0,,,,4.0,,,,,1300.0,,,71.6,,N,29.21,27.39,,Mist
KIGQ,08/10/2015 13:55 UTC,29.87,75.2,69.8,83.37,3.44,360.0,,6.0,,,,134.0,,,,4.0,,,,,1300.0,,,69.79,,N,29.22,27.53,,Haze
KIGQ,08/10/2015 14:15 UTC,29.87,75.2,69.8,83.37,0.0,0.0,,6.0,284.0,,,133.0,193.0,,,4.0,,,,,1300.0,,,69.79,,N,29.22,27.53,,Haze
KIGQ,08/10/2015 14:35 UTC,29.88,75.2,69.8,83.37,4.61,10.0,,,274.0,,,153.0,223.0,,,7.0,,,,,1500.0,,,69.79,,N,29.23,27.54,,Overcast
KIGQ,08/10/2015 14:55 UTC,29.88,77.0,68.0,73.85,3.44,360.0,,,334.0,,,152.0,293.0,,,7.0,,,,,2900.0,,,68.0,,N,29.23,27.65,,Overcast
KIGQ,08/10/2015 15:15 UTC,29.88,77.0,68.0,73.85,3.44,360.0,,,,,,344.0,,,,7.0,,,,,3400.0,,,68.0,,N,29.23,27.65,,Overcast
KIGQ,08/10/2015 15:35 UTC,29.88,78.8,68.0,69.6,0.0,0.0,,,604.0,,,222.0,353.0,,,10.0,,,,,3500.0,,,68.01,,N,29.23,27.63,,Overcast
KIGQ,08/10/2015 15:55 UTC,29.89,78.8,68.0,69.6,3.44,40.0,,,604.0,,,223.0,383.0,,,10.0,,,,,2200.0,,,68.01,,NE,29.24,27.64,,Overcast
KIGQ,08/10/2015 16:15 UTC,29.89,78.8,68.0,69.6,5.75,40.0,,,,,,223.0,384.0,,,10.0,,,,,2200.0,,,68.01,,NE,29.24,27.64,,Overcast
KIGQ,08/10/2015 16:35 UTC,29.88,78.8,68.0,69.6,4.61,20.0,,,,,,223.0,604.0,,,7.0,,,,,2200.0,,,68.01,,NNE,29.23,27.63,,Overcast
KIGQ,08/10/2015 16:55 UTC,29.88,80.6,68.0,65.62,4.61,360.0,,,,,,263.0,604.0,,,10.0,,,,,2600.0,,,68.01,,N,29.23,27.6,83.31,Overcast
KIGQ,08/10/2015 17:15 UTC,29.87,80.6,68.0,65.62,0.0,0.0,,,,,,273.0,753.0,,,7.0,,,,,2700.0,,,68.01,,N,29.22,27.59,83.31,Mostly Cloudy
KIGQ,08/10/2015 17:35 UTC,29.86,80.6,68.0,65.62,0.0,0.0,,,1103.0,,,293.0,753.0,,,10.0,,,,,2900.0,,,68.01,,N,29.21,27.58,83.31,Mostly Cloudy
KIGQ,08/10/2015 17:55 UTC,29.85,84.2,68.0,58.42,5.75,270.0,,,463.0,,,312.0,413.0,,,10.0,,,83.48,71.42,4100.0,,,68.05,,W,29.2,27.53,87.43,Mostly Cloudy
KIGQ,08/10/2015 18:15 UTC,29.85,82.4,68.0,61.9,3.44,320.0,,,,,,333.0,414.0,,,10.0,,,,,3300.0,,,68.03,,NW,29.2,27.55,85.4,Overcast
KIGQ,08/10/2015 18:35 UTC,29.85,84.2,68.0,58.42,8.05,360.0,,,603.0,,,333.0,423.0,,,10.0,,,,,3300.0,,,68.05,,N,29.2,27.53,87.43,Mostly Cloudy
KIGQ,08/10/2015 18:55 UTC,29.85,82.4,68.0,61.9,4.61,40.0,,,803.0,,,352.0,412.0,,,10.0,,,,,8000.0,,,68.03,,NE,29.2,27.55,85.4,Mostly Cloudy
KIGQ,08/10/2015 19:15 UTC,29.85,80.6,68.0,65.62,6.91,10.0,,,603.0,,,312.0,422.0,,,10.0,,,,,6000.0,,,68.01,,N,29.2,27.57,83.31,Mostly Cloudy
KIGQ,08/10/2015 19:35 UTC,29.85,78.8,68.0,69.6,9.22,360.0,,13.0,604.0,,,342.0,423.0,,,10.0,,,,,4200.0,,,68.01,,N,29.2,27.6,,Light Rain
KIGQ,08/10/2015 19:55 UTC,29.85,77.0,68.0,73.85,6.91,20.0,,13.0,654.0,,,382.0,483.0,,,10.0,,,,,4800.0,,,68.0,,NNE,29.2,27.62,,Light Rain
KIGQ,08/10/2015 20:15 UTC,29.86,75.2,69.8,83.37,0.0,0.0,,13.0,554.0,,,323.0,443.0,,,7.0,,,,,3200.0,,,69.79,,N,29.21,27.52,,Light Rain
KIGQ,08/10/2015 20:35 UTC,29.87,75.2,68.0,78.39,5.75,30.0,,,504.0,,,192.0,303.0,,,10.0,,,,,3000.0,,,67.99,,NNE,29.22,27.66,,Overcast
KIGQ,08/10/2015 20:55 UTC,29.85,77.0,68.0,73.85,9.22,50.0,,,702.0,,,292.0,452.0,,,10.0,,,,,,,,68.0,,NE,29.2,27.62,,Partly Cloudy
KIGQ,08/10/2015 21:15 UTC,29.85,75.2,68.0,78.39,5.75,350.0,,1.0,603.0,,,432.0,502.0,,,10.0,,,,,6000.0,,,67.99,,N,29.2,27.64,,Rain
KIGQ,08/10/2015 21:35 UTC,29.86,73.4,66.2,78.24,8.05,350.0,,1.0,904.0,0.01,,452.0,753.0,,,10.0,,,,,7500.0,,,66.18,,N,29.21,27.8,,Rain
KIGQ,08/10/2015 21:55 UTC,29.86,71.6,66.2,83.13,8.05,340.0,,66.0,,0.02,,752.0,954.0,,,10.0,,,,,9500.0,,,66.18,,NNW,29.21,27.82,,Thunderstorm
KIGQ,08/10/2015 22:15 UTC,29.84,71.6,68.0,88.46,4.61,330.0,,66.0,,,,702.0,954.0,,,10.0,,,,,9500.0,,,67.99,,NNW,29.19,27.68,,Thunderstorm
KIGQ,08/10/2015 22:35 UTC,29.85,73.4,69.8,88.54,4.61,270.0,,13.0,702.0,,,352.0,482.0,,,10.0,,,,,,,,69.79,,W,29.2,27.54,,Light Rain
KIGQ,08/10/2015 22:55 UTC,29.86,71.6,69.8,94.07,3.44,340.0,,,1300.0,,,351.0,550.0,,,10.0,,,,,,,,69.79,,NNW,29.21,27.57,,N/A
KIGQ,08/10/2015 23:15 UTC,29.86,71.6,68.0,88.46,4.61,10.0,,,,,,231.0,1200.0,,,10.0,,,,,,,,67.99,,N,29.21,27.7,,N/A
KIGQ,08/10/2015 23:35 UTC,29.86,71.6,68.0,88.46,0.0,0.0,,,,,,801.0,950.0,,,10.0,,,,,,,,67.99,,N,29.21,27.7,,N/A
KIGQ,08/10/2015 23:55 UTC,29.87,73.4,68.0,83.25,4.61,330.0,,,850.0,,,351.0,500.0,0.02,,10.0,,,84.38,70.7,,,,67.99,,NNW,29.22,27.69,,N/A
KIGQ,08/11/2015 00:15 UTC,29.88,73.4,68.0,83.25,4.61,360.0,,,,,,801.0,,,,10.0,,,,,,,,67.99,,N,29.23,27.7,,Clear
KIGQ,08/11/2015 00:35 UTC,29.88,71.6,68.0,88.46,0.0,0.0,,,,,,252.0,,,,10.0,,,,,,,,67.99,,N,29.23,27.72,,Partly Cloudy
KIGQ,08/11/2015 00:55 UTC,29.88,71.6,66.2,83.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,N,29.23,27.84,,Clear
KIGQ,08/11/2015 01:15 UTC,29.89,71.6,66.2,83.13,3.44,10.0,,,1000.0,,,171.0,370.0,,,10.0,,,,,,,,66.18,,N,29.24,27.85,,N/A
KIGQ,08/11/2015 01:35 UTC,29.9,71.6,66.2,83.13,0.0,0.0,,,1000.0,,,371.0,460.0,,,10.0,,,,,,,,66.18,,N,29.25,27.86,,N/A
KIGQ,08/11/2015 01:55 UTC,29.9,71.6,68.0,88.46,0.0,0.0,,,2000.0,,,501.0,1300.0,,,10.0,,,,,,,,67.99,,N,29.25,27.74,,N/A
KIGQ,08/11/2015 02:15 UTC,29.91,69.8,68.0,94.03,0.0,0.0,,,,,,801.0,1100.0,,,10.0,,,,,,,,67.99,,N,29.26,27.78,,N/A
KIGQ,08/11/2015 02:35 UTC,29.91,69.8,68.0,94.03,0.0,0.0,,,1100.0,,,801.0,650.0,,,10.0,,,,,,,,67.99,,N,29.26,27.78,,N/A
KIGQ,08/11/2015 02:55 UTC,29.92,69.8,68.0,94.03,0.0,0.0,,,550.0,,,501.0,2000.0,,,7.0,,,,,,,,67.99,,N,29.27,27.79,,N/A
KIGQ,08/11/2015 03:15 UTC,29.92,69.8,68.0,94.03,0.0,0.0,,31.0,,,,1101.0,,,,5.0,,,,,,,,67.99,,N,29.27,27.79,,Mist
KIGQ,08/11/2015 03:35 UTC,29.92,68.0,66.2,93.98,0.0,0.0,,31.0,,,,701.0,1100.0,,,4.0,,,,,,,,66.19,,N,29.27,27.93,,Mist
KIGQ,08/11/2015 03:55 UTC,29.92,66.2,66.2,100.0,0.0,0.0,,31.0,,,,2006.0,,,,1.0,,,,,,,,66.2,,N,29.27,27.96,,Mist
KIGQ,08/11/2015 04:15 UTC,29.93,66.2,66.2,100.0,0.0,0.0,,31.0,320.0,,,701.0,1100.0,,,2.5,,,,,,,,66.2,,N,29.28,27.97,,Mist
KIGQ,08/11/2015 04:35 UTC,29.92,68.0,66.2,93.98,0.0,0.0,,31.0,,,,801.0,,,,3.0,,,,,,,,66.19,,N,29.27,27.93,,Mist
KIGQ,08/11/2015 04:55 UTC,29.92,64.4,64.4,100.0,0.0,0.0,,31.0,,,,,,,,0.75,,,,,,,,64.4,,N,29.27,28.09,,Mist
KIGQ,08/11/2015 05:15 UTC,29.93,66.2,66.2,100.0,0.0,0.0,,9.0,800.0,,,801.0,750.0,,,0.5,,,,,,,,66.2,,N,29.28,27.97,,Fog
KIGQ,08/11/2015 05:35 UTC,29.93,64.4,64.4,100.0,0.0,0.0,,31.0,,,,43.0,,,,1.0,,,,,400.0,,,64.4,,N,29.28,28.1,,Mist
KIGQ,08/11/2015 05:55 UTC,29.93,62.6,62.6,100.0,0.0,0.0,,9.0,,,,44.0,,,,0.25,,,73.22,63.14,400.0,84.38,63.14,62.6,,N,29.28,28.23,,Fog
KIGQ,08/11/2015 06:15 UTC,29.93,62.6,62.6,100.0,0.0,0.0,,9.0,,,,44.0,,,,0.25,,,,,400.0,,,62.6,,N,29.28,28.23,,Fog
KIGQ,08/11/2015 06:35 UTC,29.93,62.6,62.6,100.0,0.0,0.0,,9.0,,,,44.0,,,,0.25,,,,,400.0,,,62.6,,N,29.28,28.23,,Fog
KIGQ,08/11/2015 06:55 UTC,29.93,64.4,64.4,100.0,0.0,0.0,,31.0,,,,42.0,,,,5.0,,,,,,,,64.4,,N,29.28,28.1,,Mist
KIGQ,08/11/2015 07:15 UTC,29.94,64.4,64.4,100.0,3.44,270.0,,31.0,600.0,,,1.0,460.0,,,1.75,,,,,,,,64.4,,W,29.29,28.11,,Mist
KIGQ,08/11/2015 07:35 UTC,29.94,64.4,64.4,100.0,0.0,0.0,,31.0,1100.0,,,851.0,460.0,,,4.0,,,,,,,,64.4,,N,29.29,28.11,,Mist
KIGQ,08/11/2015 07:55 UTC,29.94,64.4,64.4,100.0,0.0,0.0,,31.0,,,,1.0,1000.0,,,5.0,,,,,,,,64.4,,N,29.29,28.11,,Mist
KIGQ,08/11/2015 08:15 UTC,29.94,64.4,64.4,100.0,0.0,0.0,,31.0,330.0,,,1.0,270.0,,,5.0,,,,,,,,64.4,,N,29.29,28.11,,Mist
KIGQ,08/11/2015 08:35 UTC,29.94,64.4,64.4,100.0,0.0,0.0,,,,,,752.0,,,,7.0,,,,,,,,64.4,,N,29.29,28.11,,Partly Cloudy
KIGQ,08/11/2015 08:55 UTC,29.95,64.4,64.4,100.0,0.0,0.0,,,,,,752.0,,,,7.0,,,,,,,,64.4,,N,29.3,28.12,,Partly Cloudy
KIGQ,08/11/2015 09:15 UTC,29.96,62.6,62.6,100.0,0.0,0.0,,31.0,,,,1.0,,,,2.0,,,,,,,,62.6,,N,29.31,28.26,,Mist
KIGQ,08/11/2015 09:35 UTC,29.96,64.4,64.4,100.0,3.44,250.0,,31.0,,,,1.0,,,,4.0,,,,,,,,64.4,,WSW,29.31,28.13,,Mist
KIGQ,08/11/2015 09:55 UTC,29.96,64.4,64.4,100.0,3.44,280.0,,31.0,,,,21.0,1200.0,,,5.0,,,,,,,,64.4,,W,29.31,28.13,,Mist
KIGQ,08/11/2015 10:15 UTC,29.97,64.4,64.4,100.0,0.0,0.0,,31.0,,,,801.0,,,,2.0,,,,,,,,64.4,,N,29.32,28.14,,Mist
KIGQ,08/11/2015 10:35 UTC,29.98,64.4,64.4,100.0,0.0,0.0,,31.0,900.0,,,801.0,500.0,,,5.0,,,,,,,,64.4,,N,29.33,28.15,,Mist
KIGQ,08/11/2015 11:00 UTC,29.99,62.6,62.6,100.0,3.44,320.0,,31.0,,,,1201.0,,,,4.0,,,,,,,,62.6,,NW,29.34,28.29,,Mist
KIGQ,08/11/2015 11:15 UTC,29.99,64.4,64.4,100.0,0.0,0.0,,31.0,,,,803.0,,,,5.0,,,,,8000.0,,,64.4,,N,29.34,28.17,,Mist
KIGQ,08/11/2015 11:30 UTC,30.0,64.4,64.4,100.0,0.0,0.0,,31.0,,,,802.0,,,,5.0,,,,,,,,64.4,,N,29.35,28.18,,Mist
KIGQ,08/11/2015 11:55 UTC,30.01,66.2,66.2,100.0,6.91,330.0,,,,,,702.0,,,0.02,7.0,,,65.66,62.6,,,,66.2,,NNW,29.36,28.05,,Partly Cloudy
KIGQ,08/11/2015 12:15 UTC,30.01,66.2,66.2,100.0,5.75,340.0,,,,,,801.0,280.0,,,7.0,,,,,,,,66.2,,NNW,29.36,28.05,,N/A
KIGQ,08/11/2015 12:35 UTC,30.02,69.8,68.0,94.03,0.0,0.0,,,,,,801.0,120.0,,,7.0,,,,,,,,67.99,,N,29.37,27.89,,N/A
KIGQ,08/11/2015 12:55 UTC,30.02,71.6,68.0,88.46,5.75,10.0,,,2500.0,,,1201.0,1800.0,,,10.0,,,,,,,,67.99,,N,29.37,27.86,,N/A
KIGQ,08/11/2015 13:15 UTC,30.03,71.6,66.2,83.13,9.22,20.0,,,,,,801.0,,,,10.0,,,,,,,,66.18,,NNE,29.38,28.0,,Clear
KIGQ,08/11/2015 13:35 UTC,30.04,73.4,64.4,73.5,9.22,30.0,,,,,,232.0,,,,10.0,,,,,,,,64.38,,NNE,29.39,28.1,,Partly Cloudy
KIGQ,08/11/2015 13:55 UTC,30.04,75.2,62.6,64.98,8.05,20.0,,,,,,232.0,,,,10.0,,,,,,,,62.58,,NNE,29.39,28.19,,Partly Cloudy
KIGQ,08/11/2015 14:15 UTC,30.04,75.2,62.6,64.98,6.91,40.0,,,700.0,,,801.0,150.0,,,10.0,,,,,,,,62.58,,NE,29.39,28.19,,N/A
KIGQ,08/11/2015 14:35 UTC,30.04,75.2,62.6,64.98,6.91,10.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,N,29.39,28.19,,Clear
KIGQ,08/11/2015 14:55 UTC,30.05,75.2,62.6,64.98,6.91,30.0,,,,,,292.0,,,,10.0,,,,,,,,62.58,,NNE,29.4,28.2,,Partly Cloudy
KIGQ,08/11/2015 15:15 UTC,30.05,75.2,62.6,64.98,6.91,50.0,,,380.0,,,211.0,220.0,,,10.0,,,,,,,,62.58,,NE,29.4,28.2,,N/A
KIGQ,08/11/2015 15:35 UTC,30.06,77.0,60.8,57.45,6.91,50.0,,,,,,373.0,,,,10.0,,,,,3700.0,,,60.79,,NE,29.41,28.29,,Mostly Cloudy
KIGQ,08/11/2015 15:55 UTC,30.06,77.0,62.6,61.21,9.22,40.0,,,,,,352.0,413.0,,,10.0,,,,,4100.0,,,62.59,,NE,29.41,28.19,,Mostly Cloudy
KIGQ,08/11/2015 16:15 UTC,30.07,77.0,62.6,61.21,10.36,40.0,,,,,,332.0,412.0,,,10.0,,,,,,,,62.59,,NE,29.42,28.2,,Partly Cloudy
KIGQ,08/11/2015 16:35 UTC,30.07,78.8,62.6,57.69,6.91,20.0,,,,,,323.0,393.0,,,10.0,,,,,3200.0,,,62.6,,NNE,29.42,28.18,,Mostly Cloudy
KIGQ,08/11/2015 16:55 UTC,30.07,78.8,62.6,57.69,6.91,30.0,,,,,,322.0,,,,10.0,,,,,,,,62.6,,NNE,29.42,28.18,,Partly Cloudy
KIGQ,08/11/2015 17:15 UTC,30.07,78.8,60.8,54.14,8.05,10.0,,,,,,362.0,,,,10.0,,,,,,,,60.81,,N,29.42,28.29,,Partly Cloudy
KIGQ,08/11/2015 17:35 UTC,30.06,78.8,60.8,54.14,9.22,50.0,,,,,,362.0,,,,10.0,,,,,,,,60.81,,NE,29.41,28.28,,Partly Cloudy
KIGQ,08/11/2015 17:55 UTC,30.07,78.8,60.8,54.14,12.66,40.0,17.27,,,,,362.0,,,,10.0,,,79.16,65.66,,,,60.81,,NE,29.42,28.29,,Partly Cloudy
KIGQ,08/11/2015 18:15 UTC,30.06,78.8,60.8,54.14,11.5,30.0,16.11,,850.0,,,371.0,650.0,,,10.0,,,,,,,,60.81,,NNE,29.41,28.28,,N/A
KIGQ,08/11/2015 18:35 UTC,30.07,78.8,60.8,54.14,10.36,30.0,,,,,,352.0,,,,10.0,,,,,,,,60.81,,NNE,29.42,28.29,,Partly Cloudy
KIGQ,08/11/2015 18:55 UTC,30.07,78.8,60.8,54.14,10.36,50.0,16.11,,,,,352.0,802.0,,,10.0,,,,,,,,60.81,,NE,29.42,28.29,,Partly Cloudy
KIGQ,08/11/2015 19:15 UTC,30.07,78.8,59.0,50.78,9.22,20.0,,,,,,372.0,802.0,,,10.0,,,,,,,,59.01,,NNE,29.42,28.39,,Partly Cloudy
KIGQ,08/11/2015 19:35 UTC,30.07,77.0,60.8,57.45,11.5,10.0,16.11,,,,,752.0,,,,10.0,,,,,,,,60.79,,N,29.42,28.3,,Partly Cloudy
KIGQ,08/11/2015 19:55 UTC,30.07,78.8,62.6,57.69,11.5,30.0,16.11,,752.0,,,342.0,442.0,,,10.0,,,,,,,,62.6,,NNE,29.42,28.18,,Partly Cloudy
KIGQ,08/11/2015 20:15 UTC,30.07,77.0,60.8,57.45,11.5,40.0,18.41,,,,,342.0,402.0,,,10.0,,,,,,,,60.79,,NE,29.42,28.3,,Partly Cloudy
KIGQ,08/11/2015 20:35 UTC,30.07,77.0,60.8,57.45,13.8,30.0,18.41,,,,,342.0,,,,10.0,,,,,,,,60.79,,NNE,29.42,28.3,,Partly Cloudy
KIGQ,08/11/2015 20:55 UTC,30.08,77.0,60.8,57.45,11.5,40.0,18.41,,,,,342.0,,,,10.0,,,,,,,,60.79,,NE,29.43,28.31,,Partly Cloudy
KIGQ,08/11/2015 21:15 UTC,30.08,77.0,62.6,61.21,10.36,20.0,19.57,,,,,312.0,,,,10.0,,,,,,,,62.59,,NNE,29.43,28.21,,Partly Cloudy
KIGQ,08/11/2015 21:35 UTC,30.08,77.0,60.8,57.45,11.5,40.0,17.27,,,,,312.0,,,,10.0,,,,,,,,60.79,,NE,29.43,28.31,,Partly Cloudy
KIGQ,08/11/2015 21:55 UTC,30.08,75.2,57.2,53.62,11.5,360.0,17.27,,2500.0,,,1501.0,1800.0,,,10.0,,,,,,,,57.18,,N,29.43,28.53,,N/A
KIGQ,08/11/2015 22:15 UTC,30.08,75.2,60.8,60.98,6.91,30.0,,,,,,1001.0,,,,10.0,,,,,,,,60.78,,NNE,29.43,28.33,,Clear
KIGQ,08/11/2015 22:35 UTC,30.08,75.2,57.2,53.62,10.36,40.0,16.11,,,,,751.0,,,,10.0,,,,,,,,57.18,,NE,29.43,28.53,,Clear
KIGQ,08/11/2015 22:55 UTC,30.08,75.2,57.2,53.62,10.36,50.0,,,,,,1.0,,,,10.0,,,,,,,,57.18,,NE,29.43,28.53,,Clear
KIGQ,08/11/2015 23:15 UTC,30.08,75.2,59.0,57.2,11.5,30.0,16.11,,,,,551.0,750.0,,,10.0,,,,,,,,58.98,,NNE,29.43,28.43,,N/A
KIGQ,08/11/2015 23:35 UTC,30.09,73.4,55.4,53.36,12.66,50.0,17.27,,,,,601.0,,,,10.0,,,,,,,,55.36,,NE,29.44,28.65,,Clear
KIGQ,08/11/2015 23:55 UTC,30.09,73.4,55.4,53.36,10.36,40.0,,,2500.0,,,1501.0,1800.0,,,10.0,,,79.52,72.68,,,,55.36,,NE,29.44,28.65,,N/A
KIGQ,08/12/2015 00:15 UTC,30.09,71.6,55.4,56.7,8.05,50.0,,,,,,701.0,,,,10.0,,,,,,,,55.36,,NE,29.44,28.66,,Clear
KIGQ,08/12/2015 00:35 UTC,30.1,71.6,55.4,56.7,8.05,40.0,,,,,,751.0,,,,10.0,,,,,,,,55.36,,NE,29.45,28.67,,Clear
KIGQ,08/12/2015 00:55 UTC,30.1,71.6,53.6,53.1,4.61,40.0,,,2200.0,,,1501.0,1800.0,,,10.0,,,,,,,,53.55,,NE,29.45,28.76,,N/A
KIGQ,08/12/2015 01:15 UTC,30.1,69.8,55.4,60.27,4.61,40.0,,,,,,501.0,950.0,,,10.0,,,,,,,,55.35,,NE,29.45,28.69,,N/A
KIGQ,08/12/2015 01:35 UTC,30.1,69.8,55.4,60.27,3.44,20.0,,,,,,1101.0,,,,10.0,,,,,,,,55.35,,NNE,29.45,28.69,,Clear
KIGQ,08/12/2015 01:55 UTC,30.1,69.8,55.4,60.27,0.0,0.0,,,,,,1801.0,2200.0,,,10.0,,,,,,,,55.35,,N,29.45,28.69,,N/A
KIGQ,08/12/2015 02:15 UTC,30.1,68.0,55.4,64.1,0.0,0.0,,,,,,701.0,290.0,,,10.0,,,,,,,,55.35,,N,29.45,28.71,,N/A
KIGQ,08/12/2015 02:35 UTC,30.11,62.6,55.4,77.33,0.0,0.0,,,,,,451.0,,,,10.0,,,,,,,,55.35,,N,29.46,28.78,,Clear
KIGQ,08/12/2015 02:55 UTC,30.11,62.6,55.4,77.33,0.0,0.0,,,,,,1801.0,2200.0,,,10.0,,,,,,,,55.35,,N,29.46,28.78,,N/A
KIGQ,08/12/2015 03:15 UTC,30.11,60.8,55.4,82.4,0.0,0.0,,,370.0,,,1.0,290.0,,,10.0,,,,,,,,55.36,,N,29.46,28.79,,N/A
KIGQ,08/12/2015 03:35 UTC,30.11,62.6,55.4,77.33,0.0,0.0,,,,,,491.0,320.0,,,10.0,,,,,,,,55.35,,N,29.46,28.78,,N/A
KIGQ,08/12/2015 03:55 UTC,30.11,60.8,55.4,82.4,0.0,0.0,,,,,,2201.0,,,,10.0,,,,,,,,55.36,,N,29.46,28.79,,Clear
KIGQ,08/12/2015 04:15 UTC,30.11,60.8,55.4,82.4,3.44,270.0,,,,,,471.0,550.0,,,10.0,,,,,,,,55.36,,W,29.46,28.79,,N/A
KIGQ,08/12/2015 04:35 UTC,30.11,62.6,57.2,82.52,0.0,0.0,,,,,,471.0,550.0,,,10.0,,,,,,,,57.16,,N,29.46,28.69,,N/A
KIGQ,08/12/2015 04:55 UTC,30.11,60.8,55.4,82.4,0.0,0.0,,,,,,2501.0,,,,10.0,,,,,,,,55.36,,N,29.46,28.79,,Clear
KIGQ,08/12/2015 05:15 UTC,30.11,59.0,55.4,87.85,0.0,0.0,,,,,,701.0,1100.0,,,10.0,,,,,,,,55.37,,N,29.46,28.81,,N/A
KIGQ,08/12/2015 05:35 UTC,30.12,59.0,55.4,87.85,0.0,0.0,,,,,,701.0,1200.0,,,10.0,,,,,,,,55.37,,N,29.47,28.82,,N/A
KIGQ,08/12/2015 05:55 UTC,30.12,59.0,57.2,93.75,0.0,0.0,,,,,,2501.0,,,,10.0,,,72.5,58.64,,79.52,58.64,57.18,,N,29.47,28.74,,Clear
KIGQ,08/12/2015 06:15 UTC,30.12,60.8,57.2,87.94,0.0,0.0,,,,,,751.0,,,,10.0,,,,,,,,57.17,,N,29.47,28.72,,Clear
KIGQ,08/12/2015 06:35 UTC,30.12,59.0,57.2,93.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.18,,N,29.47,28.74,,Clear
KIGQ,08/12/2015 06:50 UTC,30.12,59.0,55.4,87.85,0.0,0.0,,,,,,2501.0,,,,10.0,,,,,,,,55.37,,N,29.47,28.82,,Clear
KIGQ,08/12/2015 12:35 UTC,30.17,64.4,59.0,82.65,0.0,0.0,,,,,,701.0,,,,,,,,,,,,58.97,,N,29.51,28.63,,Clear
KIGQ,08/12/2015 12:55 UTC,30.18,66.2,60.8,82.77,0.0,0.0,,,,,,1706.0,2503.0,,,10.0,,,,,25000.0,,,60.77,,N,29.52,28.53,,Mostly Cloudy
KIGQ,08/12/2015 13:15 UTC,30.18,69.8,60.8,73.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,29.52,28.49,,Clear
KIGQ,08/12/2015 13:30 UTC,30.18,71.6,60.8,68.81,5.75,60.0,,,,,,232.0,,,,10.0,,,,,,,,60.77,,ENE,29.52,28.47,,Partly Cloudy
KIGQ,08/12/2015 15:15 UTC,30.2,,,,6.91,10.0,,,,,,1.0,,,,,,,,,,,,,,N,29.54,,,Clear
KIGQ,08/12/2015 15:35 UTC,30.19,71.6,60.8,68.81,5.75,40.0,,,,,,293.0,,,,10.0,,,,,2900.0,,,60.77,,NE,29.53,28.48,,Mostly Cloudy
KIGQ,08/12/2015 15:55 UTC,30.19,73.4,59.0,60.75,5.75,30.0,,,,,,313.0,383.0,,,10.0,,,,,3100.0,,,58.97,,NNE,29.53,28.55,,Mostly Cloudy
KIGQ,08/12/2015 16:15 UTC,30.19,73.4,60.8,64.76,8.05,20.0,,,,,,333.0,393.0,,,10.0,,,,,3300.0,,,60.77,,NNE,29.53,28.46,,Mostly Cloudy
KIGQ,08/12/2015 16:35 UTC,30.19,73.4,60.8,64.76,4.61,10.0,,,,,,332.0,412.0,,,10.0,,,,,,,,60.77,,N,29.53,28.46,,Partly Cloudy
KIGQ,08/12/2015 16:55 UTC,30.19,75.2,60.8,60.98,9.22,40.0,,,,,,293.0,353.0,,,10.0,,,,,2900.0,,,60.78,,NE,29.53,28.44,,Mostly Cloudy
KIGQ,08/12/2015 17:15 UTC,30.18,73.4,60.8,64.76,9.22,40.0,,,,,,292.0,352.0,,,10.0,,,,,,,,60.77,,NE,29.52,28.45,,Partly Cloudy
KIGQ,08/12/2015 17:35 UTC,30.18,75.2,60.8,60.98,8.05,50.0,,,,,,293.0,363.0,,,10.0,,,,,2900.0,,,60.78,,NE,29.52,28.43,,Mostly Cloudy
KIGQ,08/12/2015 17:55 UTC,30.18,75.2,60.8,60.98,10.36,30.0,,,,,,292.0,352.0,,,10.0,,,,,,,,60.78,,NNE,29.52,28.43,,Partly Cloudy
