# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,12/17/2015 01:55 UTC,29.7,39.2,30.2,69.85,13.8,260.0,25.32,,,,,284.0,,,,10.0,,,,,2800.0,,,30.07,33.32,W,29.05,29.26,,Overcast
KIGQ,12/17/2015 02:15 UTC,29.71,39.2,30.2,69.85,18.41,260.0,28.77,,,,,284.0,,,,10.0,,,,,2800.0,,,30.07,32.06,W,29.06,29.27,,Overcast
KIGQ,12/17/2015 02:35 UTC,29.71,37.4,28.4,69.64,14.97,250.0,24.16,,,,,282.0,333.0,,,10.0,,,,,3300.0,,,28.27,30.75,WSW,29.06,29.31,,Mostly Cloudy
KIGQ,12/17/2015 02:55 UTC,29.71,37.4,28.4,69.64,18.41,250.0,24.16,,,,,333.0,,,,10.0,,,,,3300.0,,,28.27,29.8,WSW,29.06,29.31,,Mostly Cloudy
KIGQ,12/17/2015 03:15 UTC,29.72,37.4,28.4,69.64,14.97,240.0,20.71,,,,,334.0,,,,10.0,,,,,3300.0,,,28.27,30.75,WSW,29.07,29.32,,Overcast
KIGQ,12/17/2015 03:35 UTC,29.73,37.4,30.2,74.96,11.5,240.0,18.41,,,,,314.0,,,,10.0,,,,,3100.0,,,30.09,31.92,WSW,29.08,29.3,,Overcast
KIGQ,12/17/2015 03:55 UTC,29.73,37.4,30.2,74.96,13.8,250.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,30.09,31.12,WSW,29.08,29.3,,Overcast
KIGQ,12/17/2015 04:15 UTC,29.74,37.4,28.4,69.64,20.71,270.0,28.77,,,,,282.0,344.0,,,10.0,,,,,3400.0,,,28.27,29.25,W,29.09,29.34,,Overcast
KIGQ,12/17/2015 04:35 UTC,29.74,37.4,26.6,64.66,16.11,260.0,25.32,,,,,334.0,,,,10.0,,,,,3300.0,,,26.45,30.42,W,29.09,29.36,,Overcast
KIGQ,12/17/2015 04:55 UTC,29.74,37.4,26.6,64.66,18.41,260.0,26.46,,,,,314.0,,,,10.0,,,,,3100.0,,,26.45,29.8,W,29.09,29.36,,Overcast
KIGQ,12/17/2015 05:15 UTC,29.74,37.4,26.6,64.66,12.66,280.0,19.57,,,,,314.0,,,,10.0,,,,,3100.0,,,26.45,31.5,W,29.09,29.36,,Overcast
KIGQ,12/17/2015 05:35 UTC,29.75,35.6,26.6,69.43,17.27,290.0,26.46,,,,,294.0,,,,10.0,,,,,2900.0,,,26.47,27.85,WNW,29.1,29.38,,Overcast
KIGQ,12/17/2015 05:55 UTC,29.75,35.6,26.6,69.43,17.27,270.0,26.46,,,,,294.0,,,,10.0,,,42.98,34.88,2900.0,52.34,34.88,26.47,27.85,W,29.1,29.38,,Overcast
KIGQ,12/17/2015 06:15 UTC,29.76,35.6,26.6,69.43,13.8,270.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,26.47,28.91,W,29.11,29.39,,Overcast
KIGQ,12/17/2015 06:35 UTC,29.75,35.6,24.8,64.42,17.27,260.0,21.85,,,,,334.0,,,,10.0,,,,,3300.0,,,24.64,27.85,W,29.1,29.41,,Overcast
KIGQ,12/17/2015 06:55 UTC,29.75,33.8,26.6,74.6,13.8,260.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,26.49,26.71,W,29.1,29.39,,Overcast
KIGQ,12/17/2015 07:15 UTC,29.75,33.8,26.6,74.6,12.66,260.0,19.57,,,,,314.0,,,,10.0,,,,,3100.0,,,26.49,27.12,W,29.1,29.39,,Overcast
KIGQ,12/17/2015 07:35 UTC,29.76,33.8,26.6,74.6,16.11,270.0,27.63,,,,,274.0,,,,10.0,,,,,2700.0,,,26.49,25.96,W,29.11,29.4,,Overcast
KIGQ,12/17/2015 07:55 UTC,29.76,33.8,26.6,74.6,18.41,260.0,25.32,,,,,274.0,,,,10.0,,,,,2700.0,,,26.49,25.29,W,29.11,29.4,,Overcast
KIGQ,12/17/2015 08:15 UTC,29.77,33.8,26.6,74.6,21.85,250.0,28.77,,,,,254.0,,,,10.0,,,,,2500.0,,,26.49,24.42,WSW,29.12,29.42,,Overcast
KIGQ,12/17/2015 08:35 UTC,29.78,33.8,26.6,74.6,18.41,260.0,25.32,,,,,254.0,,,,10.0,,,,,2500.0,,,26.49,25.29,W,29.13,29.43,,Overcast
KIGQ,12/17/2015 08:55 UTC,29.79,33.8,26.6,74.6,12.66,270.0,26.46,,,,,234.0,,,,10.0,,,,,2300.0,,,26.49,27.12,W,29.14,29.44,,Overcast
KIGQ,12/17/2015 09:15 UTC,29.79,33.8,26.6,74.6,18.41,260.0,23.02,,,,,214.0,,,,10.0,,,,,2100.0,,,26.49,25.29,W,29.14,29.44,,Overcast
KIGQ,12/17/2015 09:35 UTC,29.8,33.8,24.8,69.22,16.11,280.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,24.67,25.96,W,29.15,29.47,,Overcast
KIGQ,12/17/2015 09:55 UTC,29.79,32.0,24.8,74.41,14.97,260.0,21.85,,,,,234.0,,,,10.0,,,,,2300.0,,,24.69,24.1,W,29.14,29.47,,Overcast
KIGQ,12/17/2015 10:15 UTC,29.8,32.0,24.8,74.41,17.27,270.0,24.16,,,,,234.0,,,,10.0,,,,,2300.0,,,24.69,23.37,W,29.15,29.48,,Overcast
KIGQ,12/17/2015 10:35 UTC,29.81,32.0,23.0,69.0,13.8,270.0,18.41,,,,,254.0,,,,10.0,,,,,2500.0,,,22.86,24.5,W,29.16,29.51,,Overcast
KIGQ,12/17/2015 10:55 UTC,29.81,32.0,23.0,69.0,14.97,270.0,28.77,,,,,254.0,,,,10.0,,,,,2500.0,,,22.86,24.1,W,29.16,29.51,,Overcast
KIGQ,12/17/2015 11:15 UTC,29.81,32.0,23.0,69.0,18.41,260.0,29.93,,,,,254.0,,,,10.0,,,,,2500.0,,,22.86,23.04,W,29.16,29.51,,Overcast
KIGQ,12/17/2015 11:35 UTC,29.82,32.0,24.8,74.41,13.8,270.0,20.71,,,,,254.0,,,,10.0,,,,,2500.0,,,24.69,24.5,W,29.17,29.5,,Overcast
KIGQ,12/17/2015 11:55 UTC,29.82,32.0,23.0,69.0,18.41,280.0,27.63,,,,,254.0,,,0.15,10.0,,,34.88,31.64,2500.0,,,22.86,23.04,W,29.17,29.52,,Overcast
KIGQ,12/17/2015 12:15 UTC,29.83,32.0,23.0,69.0,13.8,270.0,21.85,,,,,254.0,,,,10.0,,,,,2500.0,,,22.86,24.5,W,29.18,29.53,,Overcast
KIGQ,12/17/2015 12:35 UTC,29.83,32.0,23.0,69.0,14.97,270.0,21.85,,,,,234.0,,,,10.0,,,,,2300.0,,,22.86,24.1,W,29.18,29.53,,Overcast
KIGQ,12/17/2015 12:55 UTC,29.84,32.0,23.0,69.0,14.97,260.0,19.57,,,,,234.0,,,,10.0,,,,,2300.0,,,22.86,24.1,W,29.19,29.54,,Overcast
KIGQ,12/17/2015 13:15 UTC,29.85,30.2,23.0,74.22,14.97,290.0,21.85,,,,,234.0,,,,10.0,,,,,2300.0,,,22.88,21.88,WNW,29.2,29.56,,Overcast
KIGQ,12/17/2015 13:35 UTC,29.85,32.0,23.0,69.0,12.66,290.0,17.27,,,,,234.0,,,,10.0,,,,,2300.0,,,22.86,24.93,WNW,29.2,29.55,,Overcast
KIGQ,12/17/2015 13:55 UTC,29.86,32.0,23.0,69.0,14.97,280.0,20.71,,,,,234.0,,,,10.0,,,,,2300.0,,,22.86,24.1,W,29.21,29.56,,Overcast
KIGQ,12/17/2015 14:15 UTC,29.86,30.2,21.2,68.78,17.27,280.0,24.16,,,,,234.0,,,,10.0,,,,,2300.0,,,21.06,21.12,W,29.21,29.59,,Overcast
KIGQ,12/17/2015 14:35 UTC,29.86,32.0,23.0,69.0,12.66,280.0,17.27,,,,,254.0,,,,10.0,,,,,2500.0,,,22.86,24.93,W,29.21,29.56,,Overcast
KIGQ,12/17/2015 14:55 UTC,29.87,32.0,23.0,69.0,10.36,280.0,19.57,,,,,254.0,,,,10.0,,,,,2500.0,,,22.86,25.9,W,29.22,29.57,,Overcast
KIGQ,12/17/2015 15:15 UTC,29.88,32.0,23.0,69.0,14.97,280.0,21.85,,,,,254.0,,,,10.0,,,,,2500.0,,,22.86,24.1,W,29.23,29.58,,Overcast
KIGQ,12/17/2015 15:35 UTC,29.89,32.0,21.2,63.94,18.41,280.0,21.85,,,,,254.0,,,,10.0,,,,,2500.0,,,21.04,23.04,W,29.24,29.61,,Overcast
KIGQ,12/17/2015 15:55 UTC,29.9,32.0,23.0,69.0,12.66,280.0,23.02,,,,,254.0,,,,10.0,,,,,2500.0,,,22.86,24.93,W,29.25,29.6,,Overcast
KIGQ,12/17/2015 16:15 UTC,29.91,32.0,23.0,69.0,14.97,280.0,18.41,,,,,254.0,,,,10.0,,,,,2500.0,,,22.86,24.1,W,29.26,29.61,,Overcast
KIGQ,12/17/2015 16:35 UTC,29.91,32.0,23.0,69.0,12.66,270.0,20.71,,,,,254.0,,,,10.0,,,,,2500.0,,,22.86,24.93,W,29.26,29.61,,Overcast
KIGQ,12/17/2015 16:55 UTC,29.91,32.0,23.0,69.0,16.11,280.0,23.02,,,,,254.0,,,,10.0,,,,,2500.0,,,22.86,23.72,W,29.26,29.61,,Overcast
KIGQ,12/17/2015 17:15 UTC,29.91,32.0,21.2,63.94,12.66,280.0,18.41,,,,,274.0,,,,10.0,,,,,2700.0,,,21.04,24.93,W,29.26,29.63,,Overcast
KIGQ,12/17/2015 17:35 UTC,29.91,33.8,23.0,64.18,14.97,290.0,20.71,,,,,294.0,,,,10.0,,,,,2900.0,,,22.84,26.31,WNW,29.26,29.6,,Overcast
KIGQ,12/17/2015 17:55 UTC,29.9,33.8,23.0,64.18,17.27,280.0,,,,,,294.0,,,,10.0,,,33.08,30.74,2900.0,,,22.84,25.61,W,29.25,29.59,,Overcast
KIGQ,12/17/2015 18:15 UTC,29.9,33.8,23.0,64.18,13.8,270.0,23.02,,,,,294.0,,,,10.0,,,,,2900.0,,,22.84,26.71,W,29.25,29.59,,Overcast
KIGQ,12/17/2015 18:35 UTC,29.9,33.8,23.0,64.18,14.97,280.0,21.85,,,,,294.0,,,,10.0,,,,,2900.0,,,22.84,26.31,W,29.25,29.59,,Overcast
KIGQ,12/17/2015 18:55 UTC,29.9,32.0,21.2,63.94,16.11,290.0,21.85,,,,,293.0,,,,10.0,,,,,2900.0,,,21.04,23.72,WNW,29.25,29.62,,Mostly Cloudy
KIGQ,12/17/2015 19:15 UTC,29.9,32.0,21.2,63.94,20.71,270.0,24.16,,,,,293.0,,,,10.0,,,,,2900.0,,,21.04,22.42,W,29.25,29.62,,Mostly Cloudy
KIGQ,12/17/2015 19:35 UTC,29.89,33.8,23.0,64.18,11.5,270.0,18.41,,,,,313.0,,,,10.0,,,,,3100.0,,,22.84,27.57,W,29.24,29.58,,Mostly Cloudy
KIGQ,12/17/2015 19:55 UTC,29.89,33.8,23.0,64.18,10.36,290.0,,,,,,312.0,,,,10.0,,,,,,,,22.84,28.06,WNW,29.24,29.58,,Partly Cloudy
KIGQ,12/17/2015 20:15 UTC,29.9,33.8,23.0,64.18,14.97,280.0,18.41,,,,,293.0,,,,10.0,,,,,2900.0,,,22.84,26.31,W,29.25,29.59,,Mostly Cloudy
KIGQ,12/17/2015 20:35 UTC,29.9,33.8,23.0,64.18,13.8,270.0,17.27,,,,,293.0,,,,10.0,,,,,2900.0,,,22.84,26.71,W,29.25,29.59,,Mostly Cloudy
KIGQ,12/17/2015 20:55 UTC,29.9,33.8,23.0,64.18,14.97,270.0,19.57,,,,,313.0,,,,10.0,,,,,3100.0,,,22.84,26.31,W,29.25,29.59,,Mostly Cloudy
KIGQ,12/17/2015 21:15 UTC,29.91,33.8,23.0,64.18,11.5,270.0,21.85,,,,,314.0,,,,10.0,,,,,3100.0,,,22.84,27.57,W,29.26,29.6,,Overcast
KIGQ,12/17/2015 21:35 UTC,29.91,33.8,21.2,59.48,11.5,290.0,17.27,,,,,314.0,,,,10.0,,,,,3100.0,,,21.02,27.57,WNW,29.26,29.62,,Overcast
KIGQ,12/17/2015 21:55 UTC,29.92,32.0,21.2,63.94,8.05,290.0,,,,,,313.0,,,,10.0,,,,,3100.0,,,21.04,27.08,WNW,29.27,29.64,,Mostly Cloudy
KIGQ,12/17/2015 22:15 UTC,29.93,32.0,21.2,63.94,13.8,270.0,18.41,,,,,314.0,,,,10.0,,,,,3100.0,,,21.04,24.5,W,29.28,29.65,,Overcast
KIGQ,12/17/2015 22:35 UTC,29.94,32.0,21.2,63.94,11.5,260.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,21.04,25.4,W,29.29,29.66,,Overcast
KIGQ,12/17/2015 22:55 UTC,29.94,32.0,21.2,63.94,6.91,280.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,21.04,,W,29.29,29.66,,Overcast
KIGQ,12/17/2015 23:15 UTC,29.94,32.0,21.2,63.94,3.44,300.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,21.04,,WNW,29.29,29.66,,Overcast
KIGQ,12/17/2015 23:35 UTC,29.95,32.0,21.2,63.94,5.75,280.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,21.04,,W,29.3,29.67,,Overcast
KIGQ,12/17/2015 23:55 UTC,29.95,32.0,21.2,63.94,11.5,280.0,,,,,,312.0,,,,10.0,,,34.52,31.1,,,,21.04,25.4,W,29.3,29.67,,Partly Cloudy
KIGQ,12/18/2015 00:15 UTC,29.96,30.2,21.2,68.78,8.05,280.0,,,,,,312.0,,,,10.0,,,,,,,,21.06,24.96,W,29.31,29.69,,Partly Cloudy
KIGQ,12/18/2015 00:35 UTC,29.96,30.2,21.2,68.78,6.91,260.0,,,,,,313.0,,,,10.0,,,,,3100.0,,,21.06,,W,29.31,29.69,,Mostly Cloudy
KIGQ,12/18/2015 00:55 UTC,29.97,30.2,21.2,68.78,6.91,250.0,,,,,,313.0,,,,10.0,,,,,3100.0,,,21.06,,WSW,29.32,29.7,,Mostly Cloudy
KIGQ,12/18/2015 01:15 UTC,29.97,30.2,21.2,68.78,5.75,250.0,,,,,,312.0,,,,10.0,,,,,,,,21.06,,WSW,29.32,29.7,,Partly Cloudy
KIGQ,12/18/2015 01:35 UTC,29.97,28.4,21.2,74.03,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,21.08,,WSW,29.32,29.71,,Clear
KIGQ,12/18/2015 01:55 UTC,29.98,28.4,21.2,74.03,6.91,240.0,,,,,,1.0,,,,10.0,,,,,,,,21.08,,WSW,29.33,29.72,,Clear
KIGQ,12/18/2015 02:15 UTC,29.98,28.4,23.0,79.89,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,22.91,,SW,29.33,29.7,,Clear
KIGQ,12/18/2015 02:35 UTC,29.98,28.4,23.0,79.89,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,22.91,,SW,29.33,29.7,,Clear
KIGQ,12/18/2015 02:55 UTC,29.97,28.4,23.0,79.89,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,22.91,,SW,29.32,29.69,,Clear
KIGQ,12/18/2015 03:15 UTC,29.97,28.4,23.0,79.89,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,22.91,22.85,SW,29.32,29.69,,Clear
KIGQ,12/18/2015 03:35 UTC,29.97,28.4,23.0,79.89,6.91,240.0,,,,,,1.0,,,,10.0,,,,,,,,22.91,,WSW,29.32,29.69,,Clear
KIGQ,12/18/2015 03:55 UTC,29.97,28.4,23.0,79.89,8.05,240.0,,,,,,1.0,,,,10.0,,,,,,,,22.91,22.85,WSW,29.32,29.69,,Clear
KIGQ,12/18/2015 04:15 UTC,29.96,28.4,23.0,79.89,8.05,240.0,,,,,,1.0,,,,10.0,,,,,,,,22.91,22.85,WSW,29.31,29.68,,Clear
KIGQ,12/18/2015 04:35 UTC,29.96,28.4,23.0,79.89,6.91,240.0,,,,,,1.0,,,,10.0,,,,,,,,22.91,,WSW,29.31,29.68,,Clear
KIGQ,12/18/2015 04:55 UTC,29.96,28.4,23.0,79.89,8.05,240.0,,,,,,1.0,,,,10.0,,,,,,,,22.91,22.85,WSW,29.31,29.68,,Clear
KIGQ,12/18/2015 05:15 UTC,29.96,28.4,23.0,79.89,9.22,240.0,,,,,,1.0,,,,10.0,,,,,,,,22.91,22.18,WSW,29.31,29.68,,Clear
KIGQ,12/18/2015 05:35 UTC,29.96,28.4,23.0,79.89,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,22.91,,WSW,29.31,29.68,,Clear
KIGQ,12/18/2015 05:55 UTC,29.96,28.4,23.0,79.89,8.05,240.0,,,,,,1.0,,,,10.0,,,31.1,28.04,,34.88,28.04,22.91,22.85,WSW,29.31,29.68,,Clear
KIGQ,12/18/2015 06:15 UTC,29.95,28.4,23.0,79.89,8.05,240.0,,,,,,1.0,,,,10.0,,,,,,,,22.91,22.85,WSW,29.3,29.67,,Clear
KIGQ,12/18/2015 06:35 UTC,29.95,28.4,23.0,79.89,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,22.91,,WSW,29.3,29.67,,Clear
KIGQ,12/18/2015 06:55 UTC,29.95,26.6,23.0,86.04,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,22.94,,WSW,29.3,29.68,,Clear
KIGQ,12/18/2015 07:15 UTC,29.95,26.6,23.0,86.04,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,22.94,,WSW,29.3,29.68,,Clear
KIGQ,12/18/2015 07:35 UTC,29.96,26.6,23.0,86.04,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,22.94,,WSW,29.31,29.69,,Clear
KIGQ,12/18/2015 07:55 UTC,29.96,26.6,23.0,86.04,10.36,260.0,,,,,,1202.0,,,,10.0,,,,,,,,22.94,19.43,W,29.31,29.69,,Partly Cloudy
KIGQ,12/18/2015 08:15 UTC,29.96,26.6,21.2,79.74,9.22,270.0,,,,,,1202.0,,,,10.0,,,,,,,,21.11,20.04,W,29.31,29.71,,Partly Cloudy
KIGQ,12/18/2015 08:35 UTC,29.96,28.4,19.4,68.56,11.5,270.0,18.41,,,,,1203.0,,,,10.0,,,,,12000.0,,,19.26,21.05,W,29.31,29.72,,Mostly Cloudy
KIGQ,12/18/2015 08:55 UTC,29.96,28.4,19.4,68.56,10.36,270.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,19.26,21.59,W,29.31,29.72,,Mostly Cloudy
KIGQ,12/18/2015 09:15 UTC,29.95,26.6,21.2,79.74,5.75,250.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,21.11,,WSW,29.3,29.7,,Mostly Cloudy
KIGQ,12/18/2015 09:35 UTC,29.95,26.6,19.4,73.84,8.05,260.0,,,,,,1202.0,,,,10.0,,,,,,,,19.28,20.73,W,29.3,29.72,,Partly Cloudy
KIGQ,12/18/2015 09:55 UTC,29.95,26.6,19.4,73.84,9.22,260.0,,,,,,1.0,,,,10.0,,,,,,,,19.28,20.04,W,29.3,29.72,,Clear
KIGQ,12/18/2015 10:15 UTC,29.95,24.8,19.4,79.58,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,19.31,,WSW,29.3,29.72,,Clear
KIGQ,12/18/2015 10:35 UTC,29.95,26.6,19.4,73.84,5.75,250.0,,,,,,292.0,,,,10.0,,,,,,,,19.28,,WSW,29.3,29.72,,Partly Cloudy
KIGQ,12/18/2015 10:55 UTC,29.94,26.6,19.4,73.84,8.05,260.0,,,,,,313.0,,,,10.0,,,,,3100.0,,,19.28,20.73,W,29.29,29.71,,Mostly Cloudy
KIGQ,12/18/2015 11:15 UTC,29.95,26.6,19.4,73.84,10.36,260.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,19.28,19.43,W,29.3,29.72,,Overcast
KIGQ,12/18/2015 11:35 UTC,29.95,26.6,19.4,73.84,9.22,260.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,19.28,20.04,W,29.3,29.72,,Overcast
KIGQ,12/18/2015 11:55 UTC,29.95,26.6,19.4,73.84,8.05,260.0,,,,,,314.0,,,,10.0,,,28.04,25.16,3100.0,,,19.28,20.73,W,29.3,29.72,,Overcast
KIGQ,12/18/2015 12:15 UTC,29.95,26.6,19.4,73.84,9.22,260.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,19.28,20.04,W,29.3,29.72,,Overcast
KIGQ,12/18/2015 12:35 UTC,29.95,26.6,19.4,73.84,12.66,250.0,17.27,,,,,354.0,,,,10.0,,,,,3500.0,,,19.28,18.36,WSW,29.3,29.72,,Overcast
KIGQ,12/18/2015 12:55 UTC,29.95,26.6,17.6,68.34,16.11,260.0,21.85,,,,,354.0,,,,10.0,,,,,3500.0,,,17.46,17.03,W,29.3,29.73,,Overcast
KIGQ,12/18/2015 13:15 UTC,29.96,26.6,17.6,68.34,13.8,260.0,19.57,,,,,302.0,363.0,,,10.0,,,,,3600.0,,,17.46,17.89,W,29.31,29.74,,Mostly Cloudy
KIGQ,12/18/2015 13:35 UTC,29.96,26.6,17.6,68.34,16.11,250.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,17.46,17.03,WSW,29.31,29.74,,Overcast
KIGQ,12/18/2015 13:55 UTC,29.96,26.6,17.6,68.34,12.66,260.0,25.32,,,,,364.0,,,,10.0,,,,,3600.0,,,17.46,18.36,W,29.31,29.74,,Overcast
KIGQ,12/18/2015 14:15 UTC,29.97,26.6,15.8,63.2,14.97,270.0,18.41,,,,,383.0,,,,10.0,,,,,3800.0,,,15.63,17.44,W,29.32,29.77,,Mostly Cloudy
KIGQ,12/18/2015 14:35 UTC,29.97,26.6,15.8,63.2,17.27,250.0,20.71,,,,,402.0,,,,10.0,,,,,,,,15.63,16.64,WSW,29.32,29.77,,Partly Cloudy
KIGQ,12/18/2015 14:55 UTC,29.97,26.6,17.6,68.34,18.41,260.0,24.16,,423.0,,,282.0,342.0,,,10.0,,,,,4200.0,,,17.46,16.27,W,29.32,29.75,,Mostly Cloudy
KIGQ,12/18/2015 15:15 UTC,29.98,28.4,17.6,63.45,17.27,260.0,23.02,,,,,302.0,404.0,,,10.0,,,,,4000.0,,,17.44,18.88,W,29.33,29.75,,Overcast
KIGQ,12/18/2015 15:35 UTC,29.99,26.6,17.6,68.34,19.57,250.0,,,,,,302.0,374.0,,,10.0,,,,,3700.0,,,17.46,15.92,WSW,29.34,29.77,,Overcast
KIGQ,12/18/2015 15:55 UTC,29.99,26.6,15.8,63.2,17.27,270.0,25.32,,,,,273.0,354.0,,,10.0,,,,,2700.0,,,15.63,16.64,W,29.34,29.79,,Overcast
KIGQ,12/18/2015 16:15 UTC,30.0,26.6,15.8,63.2,21.85,270.0,29.93,,,,,293.0,343.0,,,10.0,,,,,2900.0,,,15.63,15.27,W,29.35,29.8,,Mostly Cloudy
KIGQ,12/18/2015 16:35 UTC,30.0,28.4,12.2,50.09,20.71,280.0,26.46,,,,,312.0,,,,10.0,,,,,,,,11.98,17.86,W,29.35,29.81,,Partly Cloudy
KIGQ,12/18/2015 16:55 UTC,29.99,30.2,14.0,50.39,17.27,270.0,24.16,,,,,412.0,,,,10.0,,,,,,,,13.78,21.12,W,29.34,29.78,,Partly Cloudy
KIGQ,12/18/2015 17:15 UTC,29.99,28.4,12.2,50.09,24.16,270.0,33.38,,,,,412.0,,,,10.0,,,,,,,,11.98,16.98,W,29.34,29.8,,Partly Cloudy
KIGQ,12/18/2015 17:35 UTC,30.0,30.2,12.2,46.53,19.57,290.0,29.93,,,,,412.0,482.0,,,10.0,,,,,,,,11.96,20.45,WNW,29.35,29.81,,Partly Cloudy
KIGQ,12/18/2015 17:55 UTC,30.0,30.2,14.0,50.39,16.11,290.0,28.77,,,,,412.0,482.0,,,10.0,,,29.66,25.7,,,,13.78,21.49,WNW,29.35,29.79,,Partly Cloudy
KIGQ,12/18/2015 18:15 UTC,29.99,28.4,14.0,54.23,20.71,270.0,28.77,,,,,392.0,,,,10.0,,,,,,,,13.79,17.86,W,29.34,29.79,,Partly Cloudy
KIGQ,12/18/2015 18:35 UTC,29.99,30.2,14.0,50.39,19.57,280.0,26.46,,,,,412.0,603.0,,,10.0,,,,,6000.0,,,13.78,20.45,W,29.34,29.78,,Mostly Cloudy
KIGQ,12/18/2015 18:55 UTC,29.99,30.2,15.8,54.52,18.41,260.0,29.93,,603.0,,,373.0,503.0,,,10.0,,,,,3700.0,,,15.6,20.78,W,29.34,29.77,,Mostly Cloudy
KIGQ,12/18/2015 19:15 UTC,30.0,30.2,15.8,54.52,20.71,260.0,25.32,,,,,372.0,502.0,,,10.0,,,,,,,,15.6,20.14,W,29.35,29.78,,Partly Cloudy
KIGQ,12/18/2015 19:35 UTC,30.0,30.2,15.8,54.52,17.27,260.0,26.46,,903.0,,,402.0,502.0,,,10.0,,,,,9000.0,,,15.6,21.12,W,29.35,29.78,,Mostly Cloudy
KIGQ,12/18/2015 19:55 UTC,29.99,32.0,15.8,50.68,18.41,260.0,25.32,,553.0,,,402.0,483.0,,,10.0,,,,,4800.0,,,15.58,23.04,W,29.34,29.76,,Mostly Cloudy
KIGQ,12/18/2015 20:15 UTC,29.99,32.0,15.8,50.68,12.66,260.0,26.46,,552.0,,,402.0,462.0,,,10.0,,,,,,,,15.58,24.93,W,29.34,29.76,,Partly Cloudy
KIGQ,12/18/2015 20:35 UTC,29.99,32.0,15.8,50.68,13.8,270.0,21.85,,,,,422.0,,,,10.0,,,,,,,,15.58,24.5,W,29.34,29.76,,Partly Cloudy
KIGQ,12/18/2015 20:55 UTC,29.99,32.0,15.8,50.68,13.8,240.0,25.32,,,,,422.0,,,,10.0,,,,,,,,15.58,24.5,WSW,29.34,29.76,,Partly Cloudy
KIGQ,12/18/2015 21:15 UTC,29.99,32.0,17.6,54.8,14.97,240.0,,,,,,402.0,,,,10.0,,,,,,,,17.4,24.1,WSW,29.34,29.75,,Partly Cloudy
KIGQ,12/18/2015 21:35 UTC,30.0,32.0,17.6,54.8,9.22,240.0,,,,,,382.0,452.0,,,10.0,,,,,,,,17.4,26.45,WSW,29.35,29.76,,Partly Cloudy
KIGQ,12/18/2015 21:55 UTC,30.0,30.2,17.6,58.95,9.22,240.0,,,,,,1002.0,,,,10.0,,,,,,,,17.42,24.31,WSW,29.35,29.76,,Partly Cloudy
KIGQ,12/18/2015 22:15 UTC,30.01,30.2,19.4,63.7,8.05,230.0,,,,,,802.0,1002.0,,,10.0,,,,,,,,19.24,24.96,SW,29.36,29.76,,Partly Cloudy
KIGQ,12/18/2015 22:35 UTC,30.01,32.0,17.6,54.8,10.36,230.0,,,,,,553.0,803.0,,,10.0,,,,,5500.0,,,17.4,25.9,SW,29.36,29.77,,Mostly Cloudy
KIGQ,12/18/2015 22:55 UTC,30.01,32.0,17.6,54.8,10.36,230.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,17.4,25.9,SW,29.36,29.77,,Overcast
