# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,01/18/2015 17:35 UTC,29.83,37.4,30.2,74.96,14.97,280.0,25.32,,,,,174.0,,,,10.0,,,,,1700.0,,,30.09,30.75,W,29.18,29.4,,Overcast
KIGQ,01/18/2015 17:55 UTC,29.83,37.4,30.2,74.96,13.8,290.0,21.85,,,,,194.0,,,,10.0,,,37.76,34.16,1900.0,,,30.09,31.12,WNW,29.18,29.4,,Overcast
KIGQ,01/18/2015 18:15 UTC,29.83,37.4,30.2,74.96,11.5,300.0,18.41,,,,,193.0,,,,10.0,,,,,1900.0,,,30.09,31.92,WNW,29.18,29.4,,Mostly Cloudy
KIGQ,01/18/2015 18:35 UTC,29.83,39.2,30.2,69.85,12.66,310.0,,,,,,193.0,,,,10.0,,,,,1900.0,,,30.07,33.69,NW,29.18,29.39,,Mostly Cloudy
KIGQ,01/18/2015 18:55 UTC,29.84,37.4,30.2,74.96,9.22,290.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,30.09,32.86,WNW,29.19,29.41,,Overcast
KIGQ,01/18/2015 19:15 UTC,29.85,37.4,30.2,74.96,12.66,280.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,30.09,31.5,W,29.2,29.42,,Overcast
KIGQ,01/18/2015 19:35 UTC,29.85,39.2,30.2,69.85,10.36,270.0,16.11,,,,,253.0,,,,10.0,,,,,2500.0,,,30.07,34.52,W,29.2,29.41,,Mostly Cloudy
KIGQ,01/18/2015 19:55 UTC,29.86,39.2,30.2,69.85,11.5,290.0,18.41,,,,,232.0,,,,10.0,,,,,,,,30.07,34.09,WNW,29.21,29.42,,Partly Cloudy
KIGQ,01/18/2015 20:15 UTC,29.86,39.2,30.2,69.85,11.5,270.0,,,,,,272.0,,,,10.0,,,,,,,,30.07,34.09,W,29.21,29.42,,Partly Cloudy
KIGQ,01/18/2015 20:35 UTC,29.87,39.2,30.2,69.85,14.97,260.0,18.41,,,,,272.0,,,,10.0,,,,,,,,30.07,32.97,W,29.22,29.43,,Partly Cloudy
KIGQ,01/18/2015 20:55 UTC,29.88,39.2,30.2,69.85,14.97,260.0,,,,,,252.0,,,,10.0,,,,,,,,30.07,32.97,W,29.23,29.44,,Partly Cloudy
KIGQ,01/18/2015 21:15 UTC,29.89,39.2,30.2,69.85,13.8,280.0,20.71,,,,,252.0,,,,10.0,,,,,,,,30.07,33.32,W,29.24,29.45,,Partly Cloudy
KIGQ,01/18/2015 21:35 UTC,29.9,39.2,30.2,69.85,10.36,260.0,,,,,,281.0,,,,10.0,,,,,,,,30.07,34.52,W,29.25,29.46,,Clear
KIGQ,01/18/2015 21:55 UTC,29.9,37.4,30.2,74.96,13.8,270.0,,,600.0,,,1501.0,2000.0,,,10.0,,,,,,,,30.09,31.12,W,29.25,29.48,,N/A
KIGQ,01/18/2015 22:15 UTC,29.91,37.4,30.2,74.96,13.8,260.0,,,,,,281.0,,,,10.0,,,,,,,,30.09,31.12,W,29.26,29.49,,Clear
KIGQ,01/18/2015 22:35 UTC,29.92,35.6,30.2,80.49,9.22,270.0,,,,,,301.0,,,,10.0,,,,,,,,30.12,30.72,W,29.27,29.51,,Clear
KIGQ,01/18/2015 22:55 UTC,29.92,35.6,28.4,74.78,9.22,280.0,,,,,,1501.0,2000.0,,,10.0,,,,,,,,28.29,30.72,W,29.27,29.53,,N/A
KIGQ,01/18/2015 23:15 UTC,29.93,35.6,28.4,74.78,5.75,270.0,,,,,,241.0,,,,10.0,,,,,,,,28.29,,W,29.28,29.54,,Clear
KIGQ,01/18/2015 23:35 UTC,29.93,33.8,28.4,80.34,4.61,260.0,,,,,,261.0,,,,10.0,,,,,,,,28.31,,W,29.28,29.55,,Clear
KIGQ,01/18/2015 23:55 UTC,29.94,32.0,28.4,86.37,4.61,270.0,,,,,,1.0,,,,10.0,,,39.92,32.0,,,,28.34,,W,29.29,29.58,,Clear
KIGQ,01/19/2015 00:15 UTC,29.95,32.0,28.4,86.37,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,28.34,,WSW,29.3,29.59,,Clear
KIGQ,01/19/2015 00:35 UTC,29.96,32.0,28.4,86.37,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,28.34,,W,29.31,29.6,,Clear
KIGQ,01/19/2015 00:55 UTC,29.96,32.0,28.4,86.37,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,28.34,,W,29.31,29.6,,Clear
KIGQ,01/19/2015 01:15 UTC,29.96,32.0,28.4,86.37,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,28.34,,WSW,29.31,29.6,,Clear
KIGQ,01/19/2015 01:35 UTC,29.96,32.0,28.4,86.37,4.61,250.0,,,600.0,,,271.0,380.0,,,10.0,,,,,,,,28.34,,WSW,29.31,29.6,,N/A
KIGQ,01/19/2015 01:55 UTC,29.96,32.0,28.4,86.37,4.61,250.0,,,700.0,,,1.0,500.0,,,10.0,,,,,,,,28.34,,WSW,29.31,29.6,,N/A
KIGQ,01/19/2015 02:15 UTC,29.97,32.0,28.4,86.37,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,28.34,,WSW,29.32,29.61,,Clear
KIGQ,01/19/2015 02:35 UTC,29.97,32.0,28.4,86.37,4.61,250.0,,,,,,271.0,,,,10.0,,,,,,,,28.34,,WSW,29.32,29.61,,Clear
KIGQ,01/19/2015 02:55 UTC,29.98,32.0,28.4,86.37,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,28.34,,WSW,29.33,29.62,,Clear
KIGQ,01/19/2015 03:15 UTC,29.98,30.2,26.6,86.26,3.44,250.0,,,,,,1.0,70.0,,,10.0,,,,,,,,26.54,,WSW,29.33,29.65,,N/A
KIGQ,01/19/2015 03:35 UTC,29.99,28.4,26.6,92.85,3.44,240.0,,,270.0,,,1.0,200.0,,,10.0,,,,,,,,26.57,,WSW,29.34,29.67,,N/A
KIGQ,01/19/2015 03:55 UTC,29.99,26.6,26.6,100.0,0.0,0.0,,31.0,,,,1501.0,2000.0,,,4.0,,,,,,,,26.6,,N,29.34,29.68,,Mist
KIGQ,01/19/2015 04:15 UTC,29.99,28.4,26.6,92.85,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,26.57,,N,29.34,29.67,,Mist
KIGQ,01/19/2015 04:35 UTC,29.99,28.4,28.4,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.4,,N,29.34,29.65,,Clear
KIGQ,01/19/2015 04:55 UTC,30.0,30.2,28.4,92.91,0.0,0.0,,,100.0,,,2001.0,70.0,,,10.0,,,,,,,,28.37,,N,29.35,29.65,,N/A
KIGQ,01/19/2015 05:15 UTC,30.0,26.6,26.6,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.6,,N,29.35,29.69,,Clear
KIGQ,01/19/2015 05:35 UTC,30.0,28.4,28.4,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,28.4,,N,29.35,29.66,,Clear
KIGQ,01/19/2015 05:55 UTC,30.0,26.6,26.6,100.0,3.44,230.0,,31.0,800.0,,,2001.0,650.0,,,5.0,,,32.9,26.42,,39.92,26.42,26.6,,SW,29.35,29.69,,Mist
KIGQ,01/19/2015 06:15 UTC,30.0,26.6,26.6,100.0,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,26.6,,N,29.35,29.69,,Mist
KIGQ,01/19/2015 06:35 UTC,30.0,26.6,26.6,100.0,0.0,0.0,,31.0,410.0,,,1.0,310.0,,,4.0,,,,,,,,26.6,,N,29.35,29.69,,Mist
KIGQ,01/19/2015 06:55 UTC,30.0,28.4,28.4,100.0,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,28.4,,N,29.35,29.66,,Mist
KIGQ,01/19/2015 07:15 UTC,30.0,26.6,26.6,100.0,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,26.6,,N,29.35,29.69,,Mist
KIGQ,01/19/2015 07:35 UTC,29.99,26.6,26.6,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,26.6,,N,29.34,29.68,,Mist
KIGQ,01/19/2015 07:55 UTC,29.99,26.6,26.6,100.0,0.0,0.0,,31.0,,,,2501.0,,,,3.0,,,,,,,,26.6,,N,29.34,29.68,,Mist
KIGQ,01/19/2015 08:15 UTC,29.99,24.8,24.8,100.0,0.0,0.0,,31.0,,,,1.0,600.0,,,2.5,,,,,,,,24.8,,N,29.34,29.71,,Mist
KIGQ,01/19/2015 08:35 UTC,29.99,24.8,24.8,100.0,3.44,200.0,,31.0,,,,1.0,,,,2.5,,,,,,,,24.8,,SSW,29.34,29.71,,Mist
KIGQ,01/19/2015 08:55 UTC,29.99,26.6,24.8,92.79,0.0,0.0,,31.0,,,,2501.0,,,,3.0,,,,,,,,24.77,,N,29.34,29.7,,Mist
KIGQ,01/19/2015 09:15 UTC,29.99,24.8,24.8,100.0,0.0,0.0,,31.0,700.0,,,1.0,330.0,,,2.0,,,,,,,,24.8,,N,29.34,29.71,,Mist
KIGQ,01/19/2015 09:35 UTC,29.98,23.0,23.0,100.0,0.0,0.0,,31.0,190.0,,,1.0,130.0,,,5.0,,,,,,,,23.0,,N,29.33,29.73,,Mist
KIGQ,01/19/2015 09:55 UTC,29.98,24.8,24.8,100.0,0.0,0.0,,31.0,800.0,,,101.0,500.0,,,1.0,,,,,,,,24.8,,N,29.33,29.7,,Mist
KIGQ,01/19/2015 10:15 UTC,29.99,24.8,24.8,100.0,0.0,0.0,,30.0,,,,1.0,,,,0.5,,,,,,,,24.8,,N,29.34,29.71,,Ice Fog
KIGQ,01/19/2015 10:35 UTC,30.0,24.8,24.8,100.0,0.0,0.0,,31.0,270.0,,,1.0,140.0,,,2.0,,,,,,,,24.8,,N,29.35,29.72,,Mist
KIGQ,01/19/2015 10:55 UTC,30.0,23.0,23.0,100.0,0.0,0.0,,31.0,,,,2501.0,1200.0,,,3.0,,,,,,,,23.0,,N,29.35,29.75,,Mist
KIGQ,01/19/2015 11:15 UTC,30.0,23.0,23.0,100.0,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,23.0,,N,29.35,29.75,,Mist
KIGQ,01/19/2015 11:35 UTC,30.01,23.0,21.2,92.67,0.0,0.0,,31.0,,,,1.0,,,,1.75,,,,,,,,21.17,,N,29.36,29.78,,Mist
KIGQ,01/19/2015 11:55 UTC,30.01,23.0,23.0,100.0,0.0,0.0,,31.0,600.0,,,2501.0,190.0,,,3.0,,,28.4,21.74,,,,23.0,,N,29.36,29.76,,Mist
KIGQ,01/19/2015 12:15 UTC,30.01,24.8,23.0,92.73,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,22.97,,N,29.36,29.75,,Mist
KIGQ,01/19/2015 12:35 UTC,30.01,23.0,23.0,100.0,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,23.0,,N,29.36,29.76,,Mist
KIGQ,01/19/2015 12:55 UTC,30.01,23.0,23.0,100.0,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,23.0,,N,29.36,29.76,,Mist
KIGQ,01/19/2015 13:15 UTC,30.01,23.0,21.2,92.67,0.0,0.0,,30.0,,,,21.0,270.0,,,0.25,,,,,,,,21.17,,N,29.36,29.78,,Ice Fog
KIGQ,01/19/2015 13:35 UTC,30.01,23.0,21.2,92.67,0.0,0.0,,31.0,,,,21.0,300.0,,,1.0,,,,,,,,21.17,,N,29.36,29.78,,Mist
KIGQ,01/19/2015 13:55 UTC,30.02,23.0,23.0,100.0,0.0,0.0,,31.0,,,,1701.0,2000.0,,,3.0,,,,,,,,23.0,,N,29.37,29.77,,Mist
KIGQ,01/19/2015 14:15 UTC,30.02,24.8,24.8,100.0,0.0,0.0,,31.0,,,,21.0,1100.0,,,4.0,,,,,,,,24.8,,N,29.37,29.74,,Mist
KIGQ,01/19/2015 14:35 UTC,30.01,26.6,26.6,100.0,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,26.6,,N,29.36,29.7,,Mist
KIGQ,01/19/2015 14:55 UTC,30.02,28.4,28.4,100.0,0.0,0.0,,31.0,650.0,,,2001.0,2500.0,,,4.0,,,,,,,,28.4,,N,29.37,29.68,,Mist
KIGQ,01/19/2015 15:15 UTC,30.02,30.2,28.4,92.91,0.0,0.0,,,,,,1.0,700.0,,,7.0,,,,,,,,28.37,,N,29.37,29.67,,N/A
KIGQ,01/19/2015 15:35 UTC,30.03,32.0,30.2,92.96,0.0,0.0,,,700.0,,,1.0,500.0,,,10.0,,,,,,,,30.17,,N,29.38,29.64,,N/A
KIGQ,01/19/2015 15:55 UTC,30.03,32.0,32.0,100.0,0.0,0.0,,,2000.0,,,101.0,1700.0,,,10.0,,,,,,,,32.0,,N,29.38,29.62,,N/A
KIGQ,01/19/2015 16:15 UTC,30.03,33.8,32.0,93.02,0.0,0.0,,,,,,1.0,600.0,,,10.0,,,,,,,,31.97,,N,29.38,29.6,,N/A
KIGQ,01/19/2015 16:35 UTC,30.02,35.6,32.0,86.58,0.0,0.0,,,,,,61.0,600.0,,,10.0,,,,,,,,31.94,,N,29.37,29.58,,N/A
KIGQ,01/19/2015 16:55 UTC,30.01,37.4,32.0,80.63,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.92,,N,29.36,29.56,,Clear
KIGQ,01/19/2015 17:15 UTC,30.01,37.4,32.0,80.63,0.0,0.0,,,,,,951.0,,,,10.0,,,,,,,,31.92,,N,29.36,29.56,,Clear
KIGQ,01/19/2015 17:35 UTC,30.0,39.2,30.2,69.85,0.0,0.0,,,,,,81.0,,,,10.0,,,,,,,,30.07,,N,29.35,29.57,,Clear
KIGQ,01/19/2015 17:55 UTC,29.99,39.2,30.2,69.85,0.0,0.0,,,,,,2001.0,2500.0,,,10.0,,,38.84,21.56,,,,30.07,,N,29.34,29.56,,N/A
KIGQ,01/19/2015 18:15 UTC,29.98,39.2,30.2,69.85,0.0,0.0,,,,,,851.0,900.0,,,10.0,,,,,,,,30.07,,N,29.33,29.55,,N/A
KIGQ,01/19/2015 18:35 UTC,29.98,41.0,28.4,60.51,0.0,0.0,,,900.0,,,651.0,850.0,,,10.0,,,,,,,,28.24,,N,29.33,29.56,,N/A
KIGQ,01/19/2015 18:55 UTC,29.97,41.0,28.4,60.51,0.0,0.0,,,,,,2001.0,2500.0,,,10.0,,,,,,,,28.24,,N,29.32,29.55,,N/A
KIGQ,01/19/2015 19:15 UTC,29.96,41.0,28.4,60.51,0.0,0.0,,,,,,651.0,750.0,,,10.0,,,,,,,,28.24,,N,29.31,29.54,,N/A
KIGQ,01/19/2015 19:35 UTC,29.95,39.2,28.4,64.9,0.0,0.0,,,440.0,,,801.0,1200.0,,,10.0,,,,,,,,28.25,,N,29.3,29.54,,N/A
KIGQ,01/19/2015 19:55 UTC,29.94,41.0,28.4,60.51,0.0,0.0,,,,,,1102.0,,,,10.0,,,,,,,,28.24,,N,29.29,29.52,,Partly Cloudy
KIGQ,01/19/2015 20:15 UTC,29.94,41.0,30.2,65.13,4.61,50.0,,,,,,1002.0,1202.0,,,10.0,,,,,,,,30.06,,NE,29.29,29.49,,Partly Cloudy
KIGQ,01/19/2015 20:35 UTC,29.95,39.2,32.0,75.14,6.91,30.0,,,,,,1202.0,,,,10.0,,,,,,,,31.9,,NNE,29.3,29.49,,Partly Cloudy
KIGQ,01/19/2015 20:55 UTC,29.95,37.4,32.0,80.63,3.44,30.0,,,,,,902.0,1203.0,,,10.0,,,,,12000.0,,,31.92,,NNE,29.3,29.5,,Mostly Cloudy
KIGQ,01/19/2015 21:15 UTC,29.95,37.4,32.0,80.63,8.05,30.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,31.92,33.42,NNE,29.3,29.5,,Overcast
KIGQ,01/19/2015 21:35 UTC,29.94,37.4,32.0,80.63,8.05,40.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,31.92,33.42,NE,29.29,29.49,,Overcast
KIGQ,01/19/2015 21:55 UTC,29.95,35.6,32.0,86.58,4.61,50.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,31.94,,NE,29.3,29.51,,Overcast
KIGQ,01/19/2015 22:15 UTC,29.94,35.6,32.0,86.58,8.05,60.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,31.94,31.3,ENE,29.29,29.5,,Overcast
KIGQ,01/19/2015 22:35 UTC,29.94,35.6,32.0,86.58,4.61,50.0,,,,,,903.0,1104.0,,,10.0,,,,,9000.0,,,31.94,,NE,29.29,29.5,,Overcast
KIGQ,01/19/2015 22:55 UTC,29.96,35.6,32.0,86.58,8.05,40.0,,,,,,903.0,1104.0,,,10.0,,,,,9000.0,,,31.94,31.3,NE,29.31,29.52,,Overcast
KIGQ,01/19/2015 23:15 UTC,29.96,35.6,32.0,86.58,4.61,50.0,,,,,,803.0,1104.0,,,10.0,,,,,8000.0,,,31.94,,NE,29.31,29.52,,Overcast
KIGQ,01/19/2015 23:35 UTC,29.96,33.8,32.0,93.02,5.75,70.0,,,,,,803.0,1104.0,,,10.0,,,,,8000.0,,,31.97,,ENE,29.31,29.53,,Overcast
KIGQ,01/19/2015 23:55 UTC,29.95,33.8,30.2,86.48,5.75,90.0,,,,,,804.0,,,,10.0,,,41.0,33.98,8000.0,,,30.14,,E,29.3,29.55,,Overcast
KIGQ,01/20/2015 00:15 UTC,29.95,33.8,30.2,86.48,4.61,60.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,30.14,,ENE,29.3,29.55,,Overcast
KIGQ,01/20/2015 00:35 UTC,29.94,33.8,30.2,86.48,5.75,100.0,,,,,,802.0,1004.0,,,10.0,,,,,10000.0,,,30.14,,E,29.29,29.54,,Overcast
KIGQ,01/20/2015 00:55 UTC,29.94,33.8,30.2,86.48,4.61,80.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,30.14,,E,29.29,29.54,,Overcast
KIGQ,01/20/2015 01:15 UTC,29.94,33.8,30.2,86.48,4.61,80.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,30.14,,E,29.29,29.54,,Overcast
KIGQ,01/20/2015 01:35 UTC,29.94,33.8,30.2,86.48,3.44,90.0,,,,,,802.0,1004.0,,,10.0,,,,,10000.0,,,30.14,,E,29.29,29.54,,Overcast
KIGQ,01/20/2015 01:55 UTC,29.94,33.8,30.2,86.48,3.44,100.0,,,1004.0,,,653.0,803.0,,,10.0,,,,,6500.0,,,30.14,,E,29.29,29.54,,Overcast
KIGQ,01/20/2015 02:15 UTC,29.94,33.8,30.2,86.48,0.0,0.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,30.14,,N,29.29,29.54,,Overcast
KIGQ,01/20/2015 02:35 UTC,29.95,33.8,30.2,86.48,0.0,0.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,30.14,,N,29.3,29.55,,Overcast
KIGQ,01/20/2015 02:55 UTC,29.94,33.8,30.2,86.48,0.0,0.0,,20.0,654.0,,,292.0,453.0,,,7.0,,,,,4500.0,,,30.14,,N,29.29,29.54,,Light Snow
KIGQ,01/20/2015 03:15 UTC,29.94,33.8,30.2,86.48,0.0,0.0,,,654.0,,,292.0,422.0,,,10.0,,,,,6500.0,,,30.14,,N,29.29,29.54,,Overcast
KIGQ,01/20/2015 03:35 UTC,29.94,33.8,30.2,86.48,0.0,0.0,,,554.0,,,342.0,433.0,,,10.0,,,,,4300.0,,,30.14,,N,29.29,29.54,,Overcast
KIGQ,01/20/2015 03:55 UTC,29.94,32.0,30.2,92.96,0.0,0.0,,13.0,,,,343.0,414.0,,,10.0,,,,,3400.0,,,30.17,,N,29.29,29.55,,Light Rain
KIGQ,01/20/2015 04:15 UTC,29.93,32.0,30.2,92.96,0.0,0.0,,41.0,654.0,,,322.0,402.0,,,10.0,,,,,6500.0,,,30.17,,N,29.28,29.54,,Unknown Precip
KIGQ,01/20/2015 04:35 UTC,29.93,33.8,30.2,86.48,0.0,0.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,30.14,,N,29.28,29.53,,Overcast
KIGQ,01/20/2015 04:55 UTC,29.93,33.8,30.2,86.48,0.0,0.0,,,,,,482.0,504.0,,,10.0,,,,,5000.0,,,30.14,,N,29.28,29.53,,Overcast
KIGQ,01/20/2015 05:15 UTC,29.91,33.8,30.2,86.48,5.75,110.0,,,,,,483.0,504.0,,,10.0,,,,,4800.0,,,30.14,,ESE,29.26,29.51,,Overcast
KIGQ,01/20/2015 05:35 UTC,29.89,33.8,30.2,86.48,6.91,140.0,,,804.0,,,482.0,552.0,,,10.0,,,,,8000.0,,,30.14,,SE,29.24,29.49,,Overcast
KIGQ,01/20/2015 05:55 UTC,29.88,33.8,30.2,86.48,5.75,140.0,,,,,,472.0,804.0,,,10.0,,,34.16,32.36,8000.0,41.0,21.56,30.14,,SE,29.23,29.48,,Overcast
KIGQ,01/20/2015 06:15 UTC,29.87,33.8,30.2,86.48,6.91,140.0,,13.0,804.0,,,493.0,653.0,,,10.0,,,,,4900.0,,,30.14,,SE,29.22,29.47,,Light Rain
KIGQ,01/20/2015 06:35 UTC,29.87,33.8,32.0,93.02,3.44,160.0,,,,,,472.0,504.0,,,10.0,,,,,5000.0,,,31.97,,SSE,29.22,29.44,,Overcast
KIGQ,01/20/2015 06:55 UTC,29.87,33.8,32.0,93.02,0.0,0.0,,,,,,422.0,604.0,,,10.0,,,,,6000.0,,,31.97,,N,29.22,29.44,,Overcast
KIGQ,01/20/2015 07:15 UTC,29.87,33.8,32.0,93.02,0.0,0.0,,,,,,403.0,604.0,,,7.0,,,,,4000.0,,,31.97,,N,29.22,29.44,,Overcast
KIGQ,01/20/2015 07:35 UTC,29.86,33.8,32.0,93.02,3.44,150.0,,,,,,384.0,,,,7.0,,,,,3800.0,,,31.97,,SSE,29.21,29.43,,Overcast
KIGQ,01/20/2015 07:55 UTC,29.86,33.8,32.0,93.02,4.61,160.0,,,,,,382.0,504.0,,,7.0,,,,,5000.0,,,31.97,,SSE,29.21,29.43,,Overcast
KIGQ,01/20/2015 08:15 UTC,29.86,33.8,32.0,93.02,3.44,200.0,,,504.0,,,392.0,462.0,,,7.0,,,,,5000.0,,,31.97,,SSW,29.21,29.43,,Overcast
KIGQ,01/20/2015 08:35 UTC,29.86,33.8,32.0,93.02,3.44,180.0,,,604.0,,,373.0,463.0,,,7.0,,,,,3700.0,,,31.97,,S,29.21,29.43,,Overcast
KIGQ,01/20/2015 08:55 UTC,29.85,33.8,32.0,93.02,5.75,180.0,,,604.0,,,393.0,463.0,,,7.0,,,,,3900.0,,,31.97,,S,29.2,29.42,,Overcast
KIGQ,01/20/2015 09:15 UTC,29.84,35.6,32.0,86.58,3.44,140.0,,,,,,394.0,,,,7.0,,,,,3900.0,,,31.94,,SE,29.19,29.4,,Overcast
KIGQ,01/20/2015 09:35 UTC,29.84,35.6,32.0,86.58,4.61,180.0,,,,,,414.0,,,,10.0,,,,,4100.0,,,31.94,,S,29.19,29.4,,Overcast
KIGQ,01/20/2015 09:55 UTC,29.84,33.8,32.0,93.02,5.75,190.0,,,,,,412.0,,,,7.0,,,,,,,,31.97,,S,29.19,29.41,,Partly Cloudy
KIGQ,01/20/2015 10:15 UTC,29.84,32.0,30.2,92.96,4.61,180.0,,,1000.0,,,261.0,410.0,,,7.0,,,,,,,,30.17,,S,29.19,29.45,,N/A
KIGQ,01/20/2015 10:35 UTC,29.84,32.0,30.2,92.96,3.44,170.0,,31.0,600.0,,,231.0,330.0,,,5.0,,,,,,,,30.17,,S,29.19,29.45,,Mist
KIGQ,01/20/2015 10:55 UTC,29.83,32.0,32.0,100.0,4.61,140.0,,,,,,1202.0,,,,7.0,,,,,,,,32.0,,SE,29.18,29.41,,Partly Cloudy
KIGQ,01/20/2015 11:15 UTC,29.83,32.0,32.0,100.0,3.44,160.0,,31.0,,,,1202.0,,,,5.0,,,,,,,,32.0,,SSE,29.18,29.41,,Mist
KIGQ,01/20/2015 11:35 UTC,29.83,32.0,30.2,92.96,3.44,200.0,,31.0,,,,301.0,,,,5.0,,,,,,,,30.17,,SSW,29.18,29.44,,Mist
KIGQ,01/20/2015 11:55 UTC,29.84,32.0,30.2,92.96,3.44,170.0,,31.0,,,,752.0,,,,3.0,,,34.7,30.2,,,,30.17,,S,29.19,29.45,,Mist
KIGQ,01/20/2015 12:15 UTC,29.85,32.0,30.2,92.96,0.0,0.0,,31.0,,,,752.0,,,,4.0,,,,,,,,30.17,,N,29.2,29.46,,Mist
KIGQ,01/20/2015 12:35 UTC,29.85,30.2,30.2,100.0,0.0,0.0,,31.0,,,,602.0,,,,4.0,,,,,,,,30.2,,N,29.2,29.47,,Mist
KIGQ,01/20/2015 12:55 UTC,29.85,32.0,30.2,92.96,0.0,0.0,,31.0,,,,604.0,,,,5.0,,,,,6000.0,,,30.17,,N,29.2,29.46,,Mist
KIGQ,01/20/2015 13:15 UTC,29.85,32.0,32.0,100.0,0.0,0.0,,31.0,,,,504.0,,,,5.0,,,,,5000.0,,,32.0,,N,29.2,29.43,,Mist
KIGQ,01/20/2015 13:35 UTC,29.85,32.0,32.0,100.0,3.44,190.0,,31.0,,,,504.0,,,,3.0,,,,,5000.0,,,32.0,,S,29.2,29.43,,Mist
KIGQ,01/20/2015 13:55 UTC,29.86,32.0,32.0,100.0,3.44,190.0,,31.0,,,,503.0,904.0,,,4.0,,,,,5000.0,,,32.0,,S,29.21,29.44,,Mist
KIGQ,01/20/2015 14:15 UTC,29.86,33.8,32.0,93.02,3.44,250.0,,31.0,804.0,,,442.0,503.0,,,4.0,,,,,5000.0,,,31.97,,WSW,29.21,29.43,,Mist
KIGQ,01/20/2015 14:35 UTC,29.87,33.8,32.0,93.02,3.44,240.0,,31.0,,,,444.0,,,,4.0,,,,,4400.0,,,31.97,,WSW,29.22,29.44,,Mist
KIGQ,01/20/2015 14:55 UTC,29.88,33.8,32.0,93.02,3.44,220.0,,31.0,,,,424.0,,,,5.0,,,,,4200.0,,,31.97,,SW,29.23,29.45,,Mist
KIGQ,01/20/2015 15:15 UTC,29.88,35.6,32.0,86.58,0.0,0.0,,31.0,,,,424.0,,,,5.0,,,,,4200.0,,,31.94,,N,29.23,29.44,,Mist
KIGQ,01/20/2015 15:55 UTC,29.88,37.4,33.8,86.68,3.44,230.0,,,,,,421.0,,,,7.0,,,,,,,,33.74,,SW,29.23,29.4,,Clear
KIGQ,01/20/2015 16:15 UTC,29.89,39.2,33.8,80.78,4.61,270.0,,,,,,111.0,,,,10.0,,,,,,,,33.72,,W,29.24,29.39,,Clear
KIGQ,01/20/2015 16:35 UTC,29.89,39.2,33.8,80.78,4.61,240.0,,,,,,122.0,413.0,,,10.0,,,,,4100.0,,,33.72,,WSW,29.24,29.39,,Mostly Cloudy
