# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,03/10/2015 06:15 UTC,30.11,35.6,35.6,100.0,8.05,210.0,,31.0,,,,24.0,,,,1.0,,,,,200.0,,,35.6,31.3,SSW,29.46,29.61,,Mist
KIGQ,03/10/2015 06:35 UTC,30.1,35.6,35.6,100.0,6.91,210.0,,31.0,,,,24.0,,,,1.5,,,,,200.0,,,35.6,,SSW,29.45,29.6,,Mist
KIGQ,03/10/2015 06:55 UTC,30.1,35.6,35.6,100.0,6.91,200.0,,31.0,,,,24.0,,,,1.75,,,,,200.0,,,35.6,,SSW,29.45,29.6,,Mist
KIGQ,03/10/2015 07:15 UTC,30.1,35.6,35.6,100.0,5.75,210.0,,31.0,,,,22.0,104.0,,,2.5,,,,,1000.0,,,35.6,,SSW,29.45,29.6,,Mist
KIGQ,03/10/2015 07:35 UTC,30.09,35.6,35.6,100.0,4.61,220.0,,31.0,,,,124.0,,,,2.5,,,,,1200.0,,,35.6,,SW,29.44,29.59,,Mist
KIGQ,03/10/2015 07:55 UTC,30.08,35.6,35.6,100.0,3.44,210.0,,31.0,,,,124.0,,,,2.5,,,,,1200.0,,,35.6,,SSW,29.43,29.58,,Mist
KIGQ,03/10/2015 08:15 UTC,30.08,35.6,35.6,100.0,3.44,200.0,,31.0,,,,124.0,,,,2.0,,,,,1200.0,,,35.6,,SSW,29.43,29.58,,Mist
KIGQ,03/10/2015 08:35 UTC,30.06,35.6,35.6,100.0,4.61,210.0,,31.0,,,,124.0,,,,2.5,,,,,1200.0,,,35.6,,SSW,29.41,29.56,,Mist
KIGQ,03/10/2015 08:55 UTC,30.05,35.6,35.6,100.0,5.75,200.0,,31.0,,,,104.0,,,,2.0,,,,,1000.0,,,35.6,,SSW,29.4,29.55,,Mist
KIGQ,03/10/2015 09:15 UTC,30.05,35.6,35.6,100.0,5.75,200.0,,31.0,,,,104.0,,,,2.0,,,,,1000.0,,,35.6,,SSW,29.4,29.55,,Mist
KIGQ,03/10/2015 09:35 UTC,30.04,35.6,35.6,100.0,5.75,190.0,,31.0,,,,64.0,,,,1.5,,,,,600.0,,,35.6,,S,29.39,29.54,,Mist
KIGQ,03/10/2015 09:55 UTC,30.04,35.6,35.6,100.0,3.44,190.0,,31.0,,,,44.0,,,,1.75,,,,,400.0,,,35.6,,S,29.39,29.54,,Mist
KIGQ,03/10/2015 10:15 UTC,30.04,35.6,35.6,100.0,4.61,230.0,,31.0,,,,44.0,,,,1.75,,,,,400.0,,,35.6,,SW,29.39,29.54,,Mist
KIGQ,03/10/2015 10:35 UTC,30.05,37.4,37.4,100.0,4.61,210.0,,31.0,,,,44.0,,,,1.5,,,,,400.0,,,37.4,,SSW,29.4,29.5,,Mist
KIGQ,03/10/2015 10:55 UTC,30.04,35.6,35.6,100.0,3.44,200.0,,31.0,,,,24.0,,,,0.75,,,,,200.0,,,35.6,,SSW,29.39,29.54,,Mist
KIGQ,03/10/2015 11:15 UTC,30.04,35.6,35.6,100.0,0.0,0.0,,9.0,,,,24.0,,,,0.5,,,,,200.0,,,35.6,,N,29.39,29.54,,Fog
KIGQ,03/10/2015 11:35 UTC,30.03,36.14,35.78,98.58,0.0,0.0,,9.0,,,,24.0,,,,0.25,,,,,200.0,,,35.77,,N,29.38,29.52,,Fog
KIGQ,03/10/2015 11:55 UTC,30.04,37.4,37.22,99.29,0.0,0.0,,9.0,,,,24.0,,,,0.5,,,37.4,35.42,200.0,,,37.22,,N,29.39,29.5,,Fog
KIGQ,03/10/2015 12:15 UTC,30.04,37.4,37.4,100.0,0.0,0.0,,9.0,,,,24.0,,,,0.25,,,,,200.0,,,37.4,,N,29.39,29.49,,Fog
KIGQ,03/10/2015 12:35 UTC,30.04,37.4,37.4,100.0,0.0,0.0,,9.0,,,,24.0,,,,0.25,,,,,200.0,,,37.4,,N,29.39,29.49,,Fog
KIGQ,03/10/2015 12:55 UTC,30.03,36.86,36.5,98.59,0.0,0.0,,9.0,,,,24.0,,,,0.25,,,,,200.0,,,36.49,,N,29.38,29.5,,Fog
KIGQ,03/10/2015 13:15 UTC,30.03,35.6,35.6,100.0,0.0,0.0,,9.0,,,,24.0,,,,0.25,,,,,200.0,,,35.6,,N,29.38,29.53,,Fog
KIGQ,03/10/2015 13:35 UTC,30.04,35.6,35.6,100.0,0.0,0.0,,9.0,,,,24.0,,,,0.25,,,,,200.0,,,35.6,,N,29.39,29.54,,Fog
KIGQ,03/10/2015 13:55 UTC,30.03,37.4,37.4,100.0,5.75,140.0,,9.0,,,,24.0,,,,0.25,,,,,200.0,,,37.4,,SE,29.38,29.48,,Fog
KIGQ,03/10/2015 14:15 UTC,30.03,37.4,37.4,100.0,3.44,160.0,,9.0,,,,24.0,,,,0.5,,,,,200.0,,,37.4,,SSE,29.38,29.48,,Fog
KIGQ,03/10/2015 14:35 UTC,30.04,39.2,39.2,100.0,0.0,0.0,,31.0,,,,22.0,124.0,,,1.75,,,,,1200.0,,,39.2,,N,29.39,29.44,,Mist
KIGQ,03/10/2015 14:55 UTC,30.04,39.2,39.2,100.0,3.44,200.0,,31.0,,,,124.0,,,,2.0,,,,,1200.0,,,39.2,,SSW,29.39,29.44,,Mist
KIGQ,03/10/2015 15:15 UTC,30.04,39.2,39.2,100.0,0.0,0.0,,31.0,,,,124.0,,,,2.0,,,,,1200.0,,,39.2,,N,29.39,29.44,,Mist
KIGQ,03/10/2015 15:35 UTC,30.04,39.2,39.2,100.0,0.0,0.0,,31.0,,,,124.0,,,,2.5,,,,,1200.0,,,39.2,,N,29.39,29.44,,Mist
KIGQ,03/10/2015 15:55 UTC,30.04,41.0,39.2,93.24,4.61,200.0,,31.0,,,,124.0,,,,3.0,,,,,1200.0,,,39.17,,SSW,29.39,29.43,,Mist
KIGQ,03/10/2015 16:15 UTC,30.03,41.0,41.0,100.0,5.75,190.0,,31.0,,,,124.0,,,,3.0,,,,,1200.0,,,41.0,,S,29.38,29.38,,Mist
KIGQ,03/10/2015 16:35 UTC,30.02,42.8,41.0,93.3,8.05,200.0,,31.0,,,,124.0,,,,4.0,,,,,1200.0,,,40.98,39.76,SSW,29.37,29.35,,Mist
KIGQ,03/10/2015 16:55 UTC,30.02,42.8,41.0,93.3,8.05,210.0,,31.0,,,,124.0,,,,5.0,,,,,1200.0,,,40.98,39.76,SSW,29.37,29.35,,Mist
KIGQ,03/10/2015 17:15 UTC,30.02,42.8,41.0,93.3,5.75,210.0,,31.0,,,,124.0,,,,4.0,,,,,1200.0,,,40.98,,SSW,29.37,29.35,,Mist
KIGQ,03/10/2015 17:35 UTC,30.01,42.8,41.0,93.3,5.75,210.0,,31.0,,,,124.0,,,,5.0,,,,,1200.0,,,40.98,,SSW,29.36,29.34,,Mist
KIGQ,03/10/2015 17:55 UTC,30.01,44.6,41.0,87.09,5.75,200.0,,31.0,,,,124.0,,,,5.0,,,44.6,35.6,1200.0,,,40.95,,SSW,29.36,29.33,,Mist
KIGQ,03/10/2015 18:15 UTC,30.0,44.6,41.0,87.09,4.61,200.0,,31.0,,,,124.0,,,,5.0,,,,,1200.0,,,40.95,,SSW,29.35,29.32,,Mist
KIGQ,03/10/2015 18:35 UTC,30.0,44.6,41.0,87.09,4.61,210.0,,31.0,,,,124.0,,,,5.0,,,,,1200.0,,,40.95,,SSW,29.35,29.32,,Mist
KIGQ,03/10/2015 18:55 UTC,29.99,44.6,42.8,93.35,8.05,190.0,,31.0,,,,124.0,,,,5.0,,,,,1200.0,,,42.78,41.88,S,29.34,29.26,,Mist
KIGQ,03/10/2015 19:15 UTC,29.98,48.2,42.8,81.48,4.61,220.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,42.74,,SW,29.33,29.22,,Overcast
KIGQ,03/10/2015 19:35 UTC,29.98,48.2,42.8,81.48,5.75,220.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,42.74,,SW,29.33,29.22,,Overcast
KIGQ,03/10/2015 19:55 UTC,29.97,50.0,42.8,76.18,4.61,230.0,,,,,,143.0,,,,10.0,,,,,1400.0,,,42.72,,SW,29.32,29.2,,Mostly Cloudy
KIGQ,03/10/2015 20:15 UTC,29.97,50.0,42.8,76.18,6.91,270.0,,,,,,142.0,,,,10.0,,,,,,,,42.72,,W,29.32,29.2,,Partly Cloudy
KIGQ,03/10/2015 20:35 UTC,29.97,50.0,42.8,76.18,5.75,280.0,,,280.0,,,51.0,220.0,,,10.0,,,,,,,,42.72,,W,29.32,29.2,,N/A
KIGQ,03/10/2015 20:55 UTC,29.97,50.0,42.8,76.18,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,42.72,,W,29.32,29.2,,Clear
KIGQ,03/10/2015 21:15 UTC,29.98,50.0,42.8,76.18,5.75,250.0,,,,,,51.0,200.0,,,10.0,,,,,,,,42.72,,WSW,29.33,29.21,,N/A
KIGQ,03/10/2015 21:35 UTC,29.98,48.2,42.8,81.48,5.75,200.0,,,,,,51.0,,,,7.0,,,,,,,,42.74,,SSW,29.33,29.22,,Clear
KIGQ,03/10/2015 21:55 UTC,29.98,48.2,42.8,81.48,4.61,210.0,,,,,,1.0,170.0,,,7.0,,,,,,,,42.74,,SSW,29.33,29.22,,N/A
KIGQ,03/10/2015 22:15 UTC,29.97,48.2,42.8,81.48,3.44,220.0,,,,,,51.0,,,,7.0,,,,,,,,42.74,,SW,29.32,29.21,,Clear
KIGQ,03/10/2015 22:35 UTC,29.97,48.2,42.8,81.48,5.75,270.0,,,,,,51.0,900.0,,,7.0,,,,,,,,42.74,,W,29.32,29.21,,N/A
KIGQ,03/10/2015 22:55 UTC,29.97,46.4,41.0,81.34,4.61,190.0,,6.0,,,,1.0,,,,5.0,,,,,,,,40.93,,S,29.32,29.27,,Haze
KIGQ,03/10/2015 23:15 UTC,29.98,44.6,41.0,87.09,6.91,190.0,,31.0,,,,31.0,,,,5.0,,,,,,,,40.95,,S,29.33,29.3,,Mist
KIGQ,03/10/2015 23:35 UTC,29.98,42.8,39.2,86.99,8.05,190.0,,31.0,260.0,,,31.0,210.0,,,5.0,,,,,,,,39.15,39.76,S,29.33,29.35,,Mist
KIGQ,03/10/2015 23:55 UTC,29.99,41.0,39.2,93.24,6.91,210.0,,31.0,,,,1.0,240.0,,,4.0,,,50.36,40.82,,,,39.17,,SSW,29.34,29.38,,Mist
KIGQ,03/11/2015 00:15 UTC,30.01,41.0,39.2,93.24,6.91,200.0,,31.0,,,,31.0,,,,4.0,,,,,,,,39.17,,SSW,29.36,29.4,,Mist
KIGQ,03/11/2015 00:35 UTC,30.01,39.2,37.4,93.19,4.61,210.0,,31.0,,,,51.0,200.0,,,4.0,,,,,,,,37.37,,SSW,29.36,29.45,,Mist
KIGQ,03/11/2015 00:55 UTC,30.01,39.2,37.4,93.19,5.75,210.0,,31.0,,,,1.0,,,,3.0,,,,,,,,37.37,,SSW,29.36,29.45,,Mist
KIGQ,03/11/2015 01:15 UTC,30.01,37.4,37.4,100.0,5.75,210.0,,31.0,,,,51.0,110.0,,,2.5,,,,,,,,37.4,,SSW,29.36,29.46,,Mist
KIGQ,03/11/2015 01:35 UTC,30.02,37.4,35.6,93.13,4.61,220.0,,31.0,,,,81.0,900.0,,,2.0,,,,,,,,35.57,,SW,29.37,29.51,,Mist
KIGQ,03/11/2015 01:55 UTC,30.02,37.4,37.4,100.0,0.0,0.0,,31.0,600.0,,,81.0,260.0,,,1.0,,,,,,,,37.4,,N,29.37,29.47,,Mist
KIGQ,03/11/2015 02:15 UTC,30.03,37.4,35.6,93.13,3.44,210.0,,9.0,,,,43.0,,,,0.25,,,,,400.0,,,35.57,,SSW,29.38,29.52,,Fog
KIGQ,03/11/2015 02:35 UTC,30.03,35.6,33.8,93.08,3.44,210.0,,9.0,,,,43.0,,,,0.25,,,,,400.0,,,33.77,,SSW,29.38,29.56,,Fog
KIGQ,03/11/2015 02:55 UTC,30.04,35.6,35.6,100.0,3.44,220.0,,9.0,,,,44.0,,,,0.25,,,,,400.0,,,35.6,,SW,29.39,29.54,,Fog
KIGQ,03/11/2015 03:15 UTC,30.04,35.6,35.6,100.0,5.75,220.0,,9.0,,,,44.0,,,,0.25,,,,,400.0,,,35.6,,SW,29.39,29.54,,Fog
KIGQ,03/11/2015 03:35 UTC,30.05,37.4,37.4,100.0,6.91,220.0,,9.0,,,,24.0,,,,0.25,,,,,200.0,,,37.4,,SW,29.4,29.5,,Fog
KIGQ,03/11/2015 03:55 UTC,30.05,37.4,37.4,100.0,6.91,220.0,,41.0,,,,24.0,,,,0.25,,,,,200.0,,,37.4,,SW,29.4,29.5,,Unknown Precip
KIGQ,03/11/2015 04:15 UTC,30.05,37.4,37.4,100.0,4.61,230.0,,13.0,,,,24.0,,,,0.25,,,,,200.0,,,37.4,,SW,29.4,29.5,,Light Rain
KIGQ,03/11/2015 04:35 UTC,30.05,35.6,35.6,100.0,0.0,0.0,,9.0,,,,24.0,,,,0.25,,,,,200.0,,,35.6,,N,29.4,29.55,,Fog
KIGQ,03/11/2015 04:55 UTC,30.06,33.8,33.8,100.0,3.44,220.0,,9.0,,,,24.0,,,,0.25,,,,,200.0,,,33.8,,SW,29.41,29.61,,Fog
KIGQ,03/11/2015 05:15 UTC,30.06,33.8,33.8,100.0,3.44,190.0,,9.0,,,,24.0,,,,0.25,,,,,200.0,,,33.8,,S,29.41,29.61,,Fog
KIGQ,03/11/2015 05:35 UTC,30.07,33.8,33.8,100.0,3.44,200.0,,9.0,,,,24.0,,,,0.25,,,,,200.0,,,33.8,,SSW,29.42,29.62,,Fog
KIGQ,03/11/2015 05:55 UTC,30.07,33.8,33.8,100.0,4.61,200.0,,9.0,,,,24.0,,,,0.25,,,40.64,32.9,200.0,50.36,32.9,33.8,,SSW,29.42,29.62,,Fog
KIGQ,03/11/2015 06:15 UTC,30.08,33.8,33.8,100.0,5.75,200.0,,9.0,,,,24.0,,,,0.25,,,,,200.0,,,33.8,,SSW,29.43,29.63,,Fog
KIGQ,03/11/2015 06:35 UTC,30.08,32.0,32.0,100.0,3.44,190.0,,9.0,,,,24.0,,,,0.25,,,,,200.0,,,32.0,,S,29.43,29.67,,Fog
KIGQ,03/11/2015 06:55 UTC,30.09,33.8,32.0,93.02,4.61,180.0,,9.0,,,,24.0,,,,0.25,,,,,200.0,,,31.97,,S,29.44,29.67,,Fog
KIGQ,03/11/2015 07:15 UTC,30.09,33.8,33.8,100.0,5.75,180.0,,9.0,,,,43.0,,,,0.5,,,,,400.0,,,33.8,,S,29.44,29.64,,Fog
KIGQ,03/11/2015 07:35 UTC,30.1,32.0,32.0,100.0,5.75,200.0,,31.0,,,,144.0,,,,1.5,,,,,1400.0,,,32.0,,SSW,29.45,29.69,,Mist
KIGQ,03/11/2015 07:55 UTC,30.1,32.0,32.0,100.0,3.44,210.0,,31.0,,,,101.0,,,,1.25,,,,,,,,32.0,,SSW,29.45,29.69,,Mist
KIGQ,03/11/2015 08:15 UTC,30.09,32.0,32.0,100.0,0.0,0.0,,9.0,,,,43.0,,,,0.5,,,,,400.0,,,32.0,,N,29.44,29.68,,Fog
KIGQ,03/11/2015 08:35 UTC,30.09,32.0,32.0,100.0,0.0,0.0,,31.0,,,,43.0,,,,0.75,,,,,400.0,,,32.0,,N,29.44,29.68,,Mist
KIGQ,03/11/2015 08:55 UTC,30.09,32.0,32.0,100.0,0.0,0.0,,9.0,,,,81.0,,,,0.5,,,,,,,,32.0,,N,29.44,29.68,,Fog
KIGQ,03/11/2015 09:15 UTC,30.09,32.0,32.0,100.0,0.0,0.0,,31.0,,,,32.0,124.0,,,1.0,,,,,1200.0,,,32.0,,N,29.44,29.68,,Mist
KIGQ,03/11/2015 09:35 UTC,30.1,32.0,32.0,100.0,0.0,0.0,,9.0,,,,32.0,104.0,,,0.25,,,,,1000.0,,,32.0,,N,29.45,29.69,,Fog
KIGQ,03/11/2015 09:55 UTC,30.11,32.0,32.0,100.0,0.0,0.0,,9.0,,,,1.0,380.0,,,0.25,,,,,,,,32.0,,N,29.46,29.7,,Fog
KIGQ,03/11/2015 10:15 UTC,30.11,32.0,32.0,100.0,0.0,0.0,,9.0,,,,14.0,,,,0.5,,,,,100.0,,,32.0,,N,29.46,29.7,,Fog
KIGQ,03/11/2015 10:35 UTC,30.13,32.0,32.0,100.0,3.44,350.0,,31.0,380.0,,,11.0,160.0,,,2.5,,,,,,,,32.0,,N,29.47,29.71,,Mist
KIGQ,03/11/2015 10:55 UTC,30.14,33.8,32.0,93.02,0.0,0.0,,31.0,,,,1.0,180.0,,,2.0,,,,,,,,31.97,,N,29.48,29.71,,Mist
KIGQ,03/11/2015 11:15 UTC,30.14,30.2,30.2,100.0,0.0,0.0,,31.0,,,,14.0,,,,0.75,,,,,100.0,,,30.2,,N,29.48,29.76,,Mist
KIGQ,03/11/2015 11:35 UTC,30.15,30.2,30.2,100.0,0.0,0.0,,30.0,,,,54.0,,,,0.5,,,,,500.0,,,30.2,,N,29.49,29.77,,Ice Fog
KIGQ,03/11/2015 11:55 UTC,30.16,30.2,30.2,100.0,0.0,0.0,,30.0,,,,54.0,,,,0.5,,,34.16,30.2,500.0,,,30.2,,N,29.5,29.78,,Ice Fog
KIGQ,03/11/2015 12:15 UTC,30.16,32.0,32.0,100.0,0.0,0.0,,30.0,,,,34.0,,,,0.25,,,,,300.0,,,32.0,,N,29.5,29.74,,Ice Fog
KIGQ,03/11/2015 12:35 UTC,30.17,30.2,30.2,100.0,0.0,0.0,,30.0,,,,34.0,,,,0.25,,,,,300.0,,,30.2,,N,29.51,29.79,,Ice Fog
KIGQ,03/11/2015 12:55 UTC,30.18,32.0,32.0,100.0,0.0,0.0,,30.0,,,,34.0,,,,0.25,,,,,300.0,,,32.0,,N,29.52,29.76,,Ice Fog
KIGQ,03/11/2015 13:15 UTC,30.19,32.0,30.2,92.96,0.0,0.0,,30.0,,0.03,,34.0,,,,0.25,,,,,300.0,,,30.17,,N,29.53,29.8,,Ice Fog
KIGQ,03/11/2015 13:30 UTC,30.19,32.0,30.2,92.96,0.0,0.0,,9.0,,0.03,,33.0,83.0,,,0.5,,,,,300.0,,,30.17,,N,29.53,29.8,,Fog
KIGQ,03/11/2015 13:55 UTC,30.2,39.2,37.4,93.19,4.61,10.0,,31.0,,0.03,,1.0,,,,2.5,,,,,,,,37.37,,N,29.54,29.63,,Mist
KIGQ,03/11/2015 14:15 UTC,30.21,41.0,39.2,93.24,9.22,30.0,,31.0,,,,21.0,,,,5.0,,,,,,,,39.17,37.13,NNE,29.55,29.59,,Mist
KIGQ,03/11/2015 14:35 UTC,30.22,41.0,39.2,93.24,8.05,30.0,,31.0,,,,11.0,,,,5.0,,,,,,,,39.17,37.65,NNE,29.56,29.6,,Mist
KIGQ,03/11/2015 14:55 UTC,30.22,42.8,37.4,81.06,5.75,40.0,,6.0,,,0.03,11.0,,,,5.0,,,,,,,,37.33,,NE,29.56,29.63,,Haze
KIGQ,03/11/2015 15:15 UTC,30.23,44.6,37.4,75.67,9.22,40.0,,,,,,21.0,,,,7.0,,,,,,,,37.31,41.4,NE,29.57,29.62,,Clear
KIGQ,03/11/2015 15:35 UTC,30.24,44.6,37.4,75.67,10.36,30.0,,,,,,11.0,,,,7.0,,,,,,,,37.31,40.99,NNE,29.58,29.63,,Clear
KIGQ,03/11/2015 15:55 UTC,30.25,46.4,37.4,70.68,10.36,50.0,,,,,,1.0,,,,7.0,,,,,,,,37.29,,NE,29.59,29.63,,Clear
KIGQ,03/11/2015 16:15 UTC,30.26,46.4,37.4,70.68,11.5,40.0,,,,,,21.0,,,,7.0,,,,,,,,37.29,,NE,29.6,29.64,,Clear
KIGQ,03/11/2015 16:35 UTC,30.26,46.4,37.4,70.68,9.22,50.0,,6.0,,,,31.0,,,,5.0,,,,,,,,37.29,,NE,29.6,29.64,,Haze
KIGQ,03/11/2015 16:55 UTC,30.26,46.4,35.6,65.82,10.36,40.0,,,,,,31.0,,,,7.0,,,,,,,,35.47,,NE,29.6,29.68,,Clear
KIGQ,03/11/2015 17:15 UTC,30.27,48.2,35.6,61.51,8.05,40.0,,,,,,21.0,,,,7.0,,,,,,,,35.46,,NE,29.61,29.68,,Clear
KIGQ,03/11/2015 17:35 UTC,30.28,48.2,35.6,61.51,10.36,10.0,,6.0,,,,71.0,850.0,,,5.0,,,,,,,,35.46,,N,29.62,29.69,,Haze
KIGQ,03/11/2015 17:55 UTC,30.29,46.4,35.6,65.82,10.36,20.0,,,,,,1.0,,0.03,,7.0,,,48.38,30.02,,,,35.47,,NNE,29.63,29.71,,Clear
KIGQ,03/11/2015 18:15 UTC,30.29,46.4,35.6,65.82,5.75,10.0,,6.0,,,,41.0,,,,5.0,,,,,,,,35.47,,N,29.63,29.71,,Haze
KIGQ,03/11/2015 18:35 UTC,30.29,46.4,35.6,65.82,9.22,30.0,,,,,,1.0,,,,7.0,,,,,,,,35.47,,NNE,29.63,29.71,,Clear
KIGQ,03/11/2015 18:55 UTC,30.29,46.4,35.6,65.82,10.36,40.0,16.11,6.0,,,,551.0,,,,5.0,,,,,,,,35.47,,NE,29.63,29.71,,Haze
KIGQ,03/11/2015 19:15 UTC,30.29,44.6,33.8,65.6,6.91,350.0,,,,,,1.0,,,,7.0,,,,,,,,33.67,,N,29.63,29.76,,Clear
KIGQ,03/11/2015 19:35 UTC,30.29,46.4,33.8,61.27,12.66,50.0,,,,,,1.0,,,,7.0,,,,,,,,33.66,,NE,29.63,29.74,,Clear
KIGQ,03/11/2015 19:55 UTC,30.29,48.2,32.0,53.26,11.5,40.0,,,,,,551.0,2500.0,,,10.0,,,,,,,,31.83,,NE,29.63,29.77,,N/A
KIGQ,03/11/2015 20:15 UTC,30.29,48.2,32.0,53.26,9.22,30.0,,,,,,1.0,,,,10.0,,,,,,,,31.83,,NNE,29.63,29.77,,Clear
KIGQ,03/11/2015 20:35 UTC,30.3,48.92,31.46,50.72,10.36,30.0,,,,,,11.0,,,,10.0,,,,,,,,31.28,,NNE,29.64,29.78,,Clear
KIGQ,03/11/2015 20:55 UTC,30.31,48.2,30.2,49.51,10.36,20.0,,,,,,601.0,3000.0,,,10.0,,,,,,,,30.01,,NNE,29.65,29.82,,N/A
KIGQ,03/11/2015 21:15 UTC,30.32,48.2,28.4,46.0,12.66,30.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,NNE,29.66,29.86,,Clear
KIGQ,03/11/2015 21:35 UTC,30.33,48.2,30.2,49.51,10.36,10.0,,,,,,1.0,,,,10.0,,,,,,,,30.01,,N,29.67,29.84,,Clear
KIGQ,03/11/2015 21:55 UTC,30.34,46.4,28.4,49.22,8.05,20.0,,,,,,2501.0,,,,10.0,,,,,,,,28.21,,NNE,29.68,29.89,,Clear
KIGQ,03/11/2015 22:15 UTC,30.34,46.4,30.2,52.98,8.05,30.0,,,,,,1.0,70.0,,,10.0,,,,,,,,30.02,,NNE,29.68,29.86,,N/A
KIGQ,03/11/2015 22:35 UTC,30.34,46.4,28.4,49.22,8.05,40.0,,,,,,211.0,,,,10.0,,,,,,,,28.21,,NE,29.68,29.89,,Clear
KIGQ,03/11/2015 22:55 UTC,30.35,46.4,26.6,45.7,8.05,40.0,,,,,,2501.0,,,,10.0,,,,,,,,26.39,,NE,29.69,29.93,,Clear
KIGQ,03/11/2015 23:15 UTC,30.36,44.6,26.6,48.93,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,26.4,41.88,NNE,29.7,29.95,,Clear
KIGQ,03/11/2015 23:35 UTC,30.36,42.8,26.6,52.42,5.75,30.0,,,500.0,,,1.0,210.0,,,10.0,,,,,,,,26.41,,NNE,29.7,29.96,,N/A
KIGQ,03/11/2015 23:55 UTC,30.37,41.0,26.6,56.19,5.75,40.0,,,1100.0,,,2501.0,350.0,,,10.0,,,49.1,41.72,,,,26.42,,NE,29.71,29.98,,N/A
KIGQ,03/12/2015 00:15 UTC,30.38,41.0,28.4,60.51,4.61,50.0,,,,,,1.0,1200.0,,,10.0,,,,,,,,28.24,,NE,29.72,29.96,,N/A
KIGQ,03/12/2015 00:35 UTC,30.39,39.2,28.4,64.9,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,28.25,,ENE,29.73,29.98,,Clear
KIGQ,03/12/2015 00:55 UTC,30.39,37.4,28.4,69.64,4.61,60.0,,,,,,2501.0,900.0,,,10.0,,,,,,,,28.27,,ENE,29.73,29.99,,N/A
KIGQ,03/12/2015 01:15 UTC,30.39,35.6,28.4,74.78,3.44,80.0,,,,,,1.0,,,,10.0,,,,,,,,28.29,,E,29.73,30.0,,Clear
KIGQ,03/12/2015 01:35 UTC,30.39,35.6,28.4,74.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.29,,N,29.73,30.0,,Clear
KIGQ,03/12/2015 01:55 UTC,30.4,35.6,28.4,74.78,0.0,0.0,,,1100.0,,,2001.0,500.0,,,10.0,,,,,,,,28.29,,N,29.74,30.01,,N/A
KIGQ,03/12/2015 02:15 UTC,30.4,33.8,28.4,80.34,0.0,0.0,,,,,,1.0,800.0,,,10.0,,,,,,,,28.31,,N,29.74,30.02,,N/A
KIGQ,03/12/2015 02:35 UTC,30.41,33.8,28.4,80.34,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,28.31,,N,29.75,30.03,,Clear
KIGQ,03/12/2015 02:55 UTC,30.41,32.0,28.4,86.37,0.0,0.0,,,,,,1801.0,550.0,,,7.0,,,,,,,,28.34,,N,29.75,30.05,,N/A
KIGQ,03/12/2015 03:15 UTC,30.43,32.0,26.6,80.19,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,26.51,,N,29.77,30.09,,Clear
KIGQ,03/12/2015 03:35 UTC,30.44,30.2,28.4,92.91,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,28.37,,N,29.78,30.09,,Clear
KIGQ,03/12/2015 03:55 UTC,30.44,30.2,26.6,86.26,0.0,0.0,,,,,,2001.0,,,,7.0,,,,,,,,26.54,,N,29.78,30.11,,Clear
KIGQ,03/12/2015 04:15 UTC,30.45,30.2,28.4,92.91,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,28.37,,N,29.79,30.1,,Clear
KIGQ,03/12/2015 04:35 UTC,30.45,32.0,26.6,80.19,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,26.51,,N,29.79,30.11,,Clear
KIGQ,03/12/2015 04:55 UTC,30.45,30.2,26.6,86.26,0.0,0.0,,,,,,2401.0,,,,7.0,,,,,,,,26.54,,N,29.79,30.12,,Clear
KIGQ,03/12/2015 05:15 UTC,30.46,28.4,24.8,86.15,0.0,0.0,,31.0,,,,1.0,330.0,,,5.0,,,,,,,,24.74,,N,29.8,30.16,,Mist
KIGQ,03/12/2015 05:35 UTC,30.45,28.4,24.8,86.15,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,24.74,,N,29.79,30.15,,Mist
