# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
,,INHG,Fahrenheit,Fahrenheit,%,Miles/hour,Degrees,Miles/hour,code,code,Inches,Inches,code,code,Inches,Inches,Statute miles,text,text,Fahrenheit,Fahrenheit,Feet,Fahrenheit,Fahrenheit,Fahrenheit,Fahrenheit,Code,INHG,INHG,Fahrenheit,Code
KIGQ,06/28/2014 11:15 UTC,29.37,71.6,,83.13,3.44,150.0,,,,,,61.0,290.0,,,10.0,,,,,,,,66.18,,SSE,28.73,27.34,,N/A
KIGQ,06/28/2014 11:35 UTC,29.37,71.6,,83.13,3.44,150.0,,,,,,31.0,240.0,,,10.0,,,,,,,,66.18,,SSE,28.73,27.34,,N/A
KIGQ,06/28/2014 11:55 UTC,29.38,72.14,,81.63,5.75,140.0,,,,,,1.0,220.0,,,10.0,,,72.14,69.8,,,,66.18,,SE,28.74,27.34,,N/A
KIGQ,06/28/2014 12:15 UTC,29.39,72.5,,81.15,5.75,160.0,,,310.0,,,261.0,450.0,,,10.0,,,,,,,,66.37,,SSE,28.75,27.33,,N/A
KIGQ,06/28/2014 12:35 UTC,29.4,72.86,,80.67,6.91,190.0,,,,,,81.0,120.0,,,10.0,,,,,,,,66.54,,S,28.76,27.33,,N/A
KIGQ,06/28/2014 12:55 UTC,29.4,73.22,,81.2,9.22,180.0,,,1200.0,,,421.0,750.0,,,10.0,,,,,,,,67.09,,S,28.76,27.28,,N/A
KIGQ,06/28/2014 13:15 UTC,29.4,73.76,,79.74,8.05,170.0,,,600.0,,,411.0,470.0,,,10.0,,,,,,,,67.09,,S,28.76,27.28,,N/A
KIGQ,06/28/2014 13:35 UTC,29.41,74.66,,79.32,9.22,190.0,,,,,,481.0,600.0,,,10.0,,,,,,,,67.81,,S,28.77,27.23,,N/A
KIGQ,06/28/2014 13:55 UTC,29.41,74.84,,79.34,9.22,190.0,,,1200.0,,,551.0,700.0,,,10.0,,,,,,,,67.99,,S,28.77,27.21,,N/A
KIGQ,06/28/2014 14:15 UTC,29.41,75.2,,78.39,9.22,170.0,,,,,,121.0,,,,10.0,,,,,,,,67.99,,S,28.77,27.21,,Clear
KIGQ,06/28/2014 14:35 UTC,29.41,76.28,,77.04,11.5,180.0,,,,,,851.0,1100.0,,,10.0,,,,,,,,68.53,,S,28.77,27.15,,N/A
KIGQ,06/28/2014 14:55 UTC,29.41,76.1,,77.5,12.66,200.0,,,,,,152.0,,,,10.0,,,,,,,,68.53,,SSW,28.77,27.16,,Partly Cloudy
KIGQ,06/28/2014 15:15 UTC,29.42,76.28,,78.0,10.36,190.0,,,,,,153.0,,,,10.0,,,,,1500.0,,,68.9,,S,28.78,27.14,,Mostly Cloudy
KIGQ,06/28/2014 15:35 UTC,29.41,77.0,,78.54,11.5,180.0,,13.0,703.0,,,153.0,493.0,,,10.0,,,,,1500.0,,,69.8,,S,28.77,27.05,,Light Rain
KIGQ,06/28/2014 15:55 UTC,29.41,78.8,,74.02,12.66,190.0,16.11,,702.0,,,152.0,492.0,,,10.0,,,,,,,,69.81,,S,28.77,27.03,,Partly Cloudy
KIGQ,06/28/2014 16:15 UTC,29.41,79.7,,72.31,9.22,140.0,,,,,,172.0,253.0,,,10.0,,,,,2500.0,,,69.99,,SE,28.77,27.0,,Mostly Cloudy
KIGQ,06/28/2014 16:35 UTC,29.4,80.96,,70.69,12.66,190.0,16.11,,333.0,,,213.0,293.0,,,10.0,,,,,2100.0,,,70.54,,S,28.76,26.93,84.67,Mostly Cloudy
KIGQ,06/28/2014 16:55 UTC,29.4,80.78,,67.7,10.36,180.0,19.57,,,,,233.0,274.0,,,10.0,,,,,2300.0,,,69.1,,S,28.76,27.05,83.89,Overcast
KIGQ,06/28/2014 17:15 UTC,29.39,82.22,,66.62,10.36,160.0,,5.0,,,,273.0,323.0,,,10.0,,,,,2700.0,,,70.0,,SSE,28.75,26.95,86.1,Thunder
KIGQ,06/28/2014 17:35 UTC,29.39,82.58,,64.65,10.36,190.0,,5.0,,,,273.0,343.0,,,10.0,,,,,2700.0,,,69.47,,S,28.75,26.99,86.28,Thunder
KIGQ,06/28/2014 17:55 UTC,29.38,84.56,,61.04,13.8,180.0,25.32,,,,,292.0,343.0,,,10.0,,,84.56,72.32,3400.0,,,69.67,,S,28.74,26.94,88.78,Mostly Cloudy
KIGQ,06/28/2014 18:15 UTC,29.38,82.04,,65.39,14.97,190.0,18.41,,,,,312.0,,,,10.0,,,,,,,,69.29,,S,28.74,27.0,85.53,Partly Cloudy
KIGQ,06/28/2014 18:35 UTC,29.38,84.2,,62.13,12.66,160.0,17.27,,,,,312.0,,,,10.0,,,,,,,,69.84,,SSE,28.74,26.93,88.46,Partly Cloudy
KIGQ,06/28/2014 18:55 UTC,29.37,84.92,,60.34,14.97,170.0,20.71,,,,,322.0,,,,10.0,,,,,,,,69.67,,S,28.73,26.92,89.21,Partly Cloudy
KIGQ,06/28/2014 19:15 UTC,29.38,84.56,,61.04,17.27,150.0,21.85,5.0,503.0,,,342.0,413.0,,,10.0,,,,,4100.0,,,69.67,,SSE,28.74,26.94,88.78,Thunder
KIGQ,06/28/2014 19:35 UTC,29.37,81.68,,62.97,14.97,150.0,19.57,,903.0,,,352.0,412.0,,,10.0,,,,,9000.0,,,67.84,,SSE,28.73,27.1,84.5,Mostly Cloudy
KIGQ,06/28/2014 19:55 UTC,29.37,82.94,,63.52,16.11,170.0,24.16,,,,,952.0,,,,10.0,,,,,,,,69.29,,S,28.73,26.97,86.63,Partly Cloudy
KIGQ,06/28/2014 20:15 UTC,29.36,82.94,,59.71,17.27,170.0,25.32,,1100.0,,,371.0,500.0,,,10.0,,,,,,,,67.49,,S,28.72,27.1,85.76,N/A
KIGQ,06/28/2014 20:35 UTC,29.35,83.3,,61.63,12.66,170.0,21.85,,370.0,,,251.0,290.0,,,10.0,,,,,,,,68.75,,S,28.71,26.99,86.78,N/A
KIGQ,06/28/2014 20:55 UTC,29.34,83.48,,61.28,14.97,170.0,20.71,,2500.0,,,751.0,1000.0,,,10.0,,,,,,,,68.76,,S,28.7,26.98,86.99,N/A
KIGQ,06/28/2014 21:15 UTC,29.33,83.48,,60.16,12.66,170.0,,,430.0,,,311.0,380.0,,,10.0,,,,,,,,68.22,,S,28.69,27.01,86.71,N/A
KIGQ,06/28/2014 21:35 UTC,29.33,83.84,,57.65,16.11,180.0,24.16,,,,,332.0,,,,10.0,,,,,,,,67.32,,S,28.69,27.07,86.66,Partly Cloudy
KIGQ,06/28/2014 21:55 UTC,29.32,84.2,,58.42,10.36,150.0,20.71,,,,,352.0,,,,10.0,,,,,,,,68.05,,SSE,28.68,27.0,87.43,Partly Cloudy
KIGQ,06/28/2014 22:15 UTC,29.31,84.02,,58.76,11.5,160.0,19.57,,,,,352.0,,,,10.0,,,,,,,,68.05,,SSE,28.67,26.99,87.23,Partly Cloudy
KIGQ,06/28/2014 22:35 UTC,29.33,83.84,,59.1,14.97,180.0,21.85,,,,,342.0,,,,10.0,,,,,,,,68.04,,S,28.69,27.02,87.03,Partly Cloudy
KIGQ,06/28/2014 22:55 UTC,29.32,83.3,,60.88,12.66,170.0,,,,,,343.0,433.0,,,10.0,,,,,3400.0,,,68.4,,S,28.68,26.99,86.6,Mostly Cloudy
KIGQ,06/28/2014 23:15 UTC,29.31,82.22,,62.26,13.8,160.0,17.27,,652.0,,,342.0,452.0,,,10.0,,,,,,,,68.03,,SSE,28.67,27.02,85.19,Partly Cloudy
KIGQ,06/28/2014 23:35 UTC,29.31,81.5,,63.73,17.27,170.0,24.16,,502.0,,,342.0,442.0,,,10.0,,,,,,,,68.02,,S,28.67,27.02,84.36,Partly Cloudy
KIGQ,06/28/2014 23:55 UTC,29.33,72.14,,79.12,14.97,190.0,24.16,66.0,954.0,0.02,,342.0,463.0,0.02,,1.5,,,85.1,72.14,4600.0,,,65.28,,S,28.69,27.35,,Thunderstorm
KIGQ,06/29/2014 00:15 UTC,29.33,71.96,,85.25,8.05,130.0,,,903.0,,,452.0,502.0,,,10.0,,,,,9000.0,,,67.27,,SE,28.69,27.22,,Mostly Cloudy
KIGQ,06/29/2014 00:35 UTC,29.32,72.5,,86.34,6.91,140.0,,13.0,,,,1102.0,,,,10.0,,,,,,,,68.17,,SE,28.68,27.14,,Light Rain
KIGQ,06/29/2014 00:55 UTC,29.31,72.86,,84.78,6.91,140.0,,,802.0,,,602.0,702.0,,,10.0,,,,,,,,67.99,,SE,28.67,27.14,,Partly Cloudy
KIGQ,06/29/2014 01:15 UTC,29.3,72.5,,85.81,6.91,150.0,,,,,,331.0,390.0,,,10.0,,,,,,,,67.99,,SSE,28.66,27.13,,N/A
KIGQ,06/29/2014 01:35 UTC,29.3,72.68,,86.35,8.05,150.0,,,440.0,,,291.0,370.0,,,10.0,,,,,,,,68.35,,SSE,28.66,27.1,,N/A
KIGQ,06/29/2014 01:55 UTC,29.31,73.4,,88.54,9.22,160.0,,,700.0,,,281.0,420.0,,,10.0,,,,,,,,69.79,,SSE,28.67,27.0,,N/A
KIGQ,06/29/2014 02:15 UTC,29.31,74.48,,85.92,10.36,170.0,,,,,,601.0,950.0,,,10.0,,,,,,,,69.97,,S,28.67,26.97,,N/A
KIGQ,06/29/2014 02:35 UTC,29.32,75.02,,85.43,11.5,170.0,18.41,,600.0,,,251.0,330.0,,,10.0,,,,,,,,70.34,,S,28.68,26.95,,N/A
KIGQ,06/29/2014 02:55 UTC,29.33,75.02,,86.48,10.36,170.0,,,700.0,,,201.0,380.0,,,10.0,,,,,,,,70.7,,S,28.69,26.93,,N/A
KIGQ,06/29/2014 03:15 UTC,29.32,75.2,,88.62,11.5,170.0,,,,,,1201.0,,,,10.0,,,,,,,,71.6,,S,28.68,26.85,,Clear
KIGQ,06/29/2014 03:35 UTC,29.32,74.84,,86.47,11.5,180.0,,,800.0,,,481.0,600.0,,,10.0,,,,,,,,70.52,,S,28.68,26.94,,N/A
KIGQ,06/29/2014 03:55 UTC,29.32,74.66,,86.46,9.22,180.0,,,330.0,,,1.0,260.0,,,10.0,,,,,,,,70.33,,S,28.68,26.95,,N/A
KIGQ,06/29/2014 04:15 UTC,29.32,74.48,,86.45,11.5,180.0,16.11,,,,,901.0,1200.0,,,10.0,,,,,,,,70.15,,S,28.68,26.97,,N/A
KIGQ,06/29/2014 04:35 UTC,29.33,74.3,,86.44,10.36,180.0,,,,,,901.0,1200.0,,,10.0,,,,,,,,69.97,,S,28.69,26.99,,N/A
KIGQ,06/29/2014 04:55 UTC,29.32,74.3,,86.97,11.5,180.0,17.27,,480.0,,,141.0,220.0,,,10.0,,,,,,,,70.15,,S,28.68,26.97,,N/A
KIGQ,06/29/2014 05:15 UTC,29.32,74.12,,87.49,12.66,180.0,16.11,,290.0,,,111.0,150.0,,,10.0,,,,,,,,70.15,,S,28.68,26.97,,N/A
KIGQ,06/29/2014 05:35 UTC,29.31,74.12,,86.96,12.66,180.0,,,500.0,,,1101.0,260.0,,,10.0,,,,,,,,69.97,,S,28.67,26.98,,N/A
KIGQ,06/29/2014 05:55 UTC,29.3,73.94,,87.49,10.36,170.0,,,650.0,,,101.0,350.0,,,10.0,,,75.2,71.6,,85.1,69.8,69.97,,S,28.66,26.97,,N/A
KIGQ,06/29/2014 06:15 UTC,29.3,73.58,,88.01,10.36,180.0,,,500.0,,,1201.0,370.0,,,10.0,,,,,,,,69.79,,S,28.66,26.99,,N/A
KIGQ,06/29/2014 06:35 UTC,29.3,73.58,,88.01,12.66,180.0,,,,,,1201.0,,,,10.0,,,,,,,,69.79,,S,28.66,26.99,,Clear
KIGQ,06/29/2014 06:55 UTC,29.3,73.94,,86.95,11.5,190.0,17.27,,600.0,,,101.0,400.0,,,10.0,,,,,,,,69.79,,S,28.66,26.98,,N/A
KIGQ,06/29/2014 07:15 UTC,29.3,74.3,,85.91,14.97,190.0,21.85,,260.0,,,131.0,210.0,,,10.0,,,,,,,,69.79,,S,28.66,26.98,,N/A
KIGQ,06/29/2014 07:35 UTC,29.29,73.94,,86.42,12.66,190.0,19.57,,190.0,,,111.0,120.0,,,10.0,,,,,,,,69.61,,S,28.65,26.99,,N/A
KIGQ,06/29/2014 07:55 UTC,29.29,73.76,,86.41,12.66,200.0,20.71,,,,,51.0,600.0,,,10.0,,,,,,,,69.43,,SSW,28.65,27.0,,N/A
KIGQ,06/29/2014 08:15 UTC,29.29,73.76,,85.88,12.66,190.0,17.27,,,,,602.0,702.0,,,10.0,,,,,,,,69.25,,S,28.65,27.01,,Partly Cloudy
KIGQ,06/29/2014 08:35 UTC,29.28,73.58,,86.4,13.8,200.0,,,803.0,,,202.0,603.0,,,10.0,,,,,6000.0,,,69.25,,SSW,28.64,27.01,,Mostly Cloudy
KIGQ,06/29/2014 08:55 UTC,29.28,73.58,,86.4,11.5,200.0,18.41,,,,,203.0,604.0,,,10.0,,,,,2000.0,,,69.25,,SSW,28.64,27.01,,Overcast
KIGQ,06/29/2014 09:15 UTC,29.28,73.76,,86.41,11.5,190.0,18.41,1.0,,,,203.0,364.0,,,7.0,,,,,2000.0,,,69.43,,S,28.64,26.99,,Rain
KIGQ,06/29/2014 09:35 UTC,29.28,73.4,,88.54,11.5,200.0,,,,,,153.0,244.0,,,10.0,,,,,1500.0,,,69.79,,SSW,28.64,26.97,,Overcast
KIGQ,06/29/2014 09:55 UTC,29.28,73.4,,88.54,13.8,230.0,,1.0,,0.01,,154.0,,,,10.0,,,,,1500.0,,,69.79,,SW,28.64,26.97,,Rain
KIGQ,06/29/2014 10:15 UTC,29.28,70.34,,86.76,11.5,240.0,,13.0,703.0,0.02,,132.0,302.0,,,10.0,,,,,7000.0,,,66.19,,WSW,28.64,27.26,,Light Rain
KIGQ,06/29/2014 10:35 UTC,29.28,69.98,,89.49,6.91,210.0,,13.0,1202.0,0.02,,702.0,1002.0,,,10.0,,,,,,,,66.73,,SSW,28.64,27.23,,Light Rain
KIGQ,06/29/2014 10:55 UTC,29.29,69.26,,88.9,5.75,350.0,,,2000.0,0.02,,101.0,1200.0,,,10.0,,,,,,,,65.83,,N,28.65,27.31,,N/A
KIGQ,06/29/2014 11:15 UTC,29.29,69.08,,90.57,6.91,220.0,,,1000.0,,,281.0,320.0,,,10.0,,,,,,,,66.19,,SW,28.65,27.29,,N/A
KIGQ,06/29/2014 11:35 UTC,29.31,69.8,,88.37,8.05,330.0,,,,,,172.0,,,,10.0,,,,,,,,66.19,,NNW,28.67,27.3,,Partly Cloudy
KIGQ,06/29/2014 11:55 UTC,29.31,69.8,,88.37,9.22,330.0,,,,,,174.0,,0.04,0.06,10.0,,,74.3,69.08,1700.0,,,66.19,,NNW,28.67,27.3,,Overcast
KIGQ,06/29/2014 12:15 UTC,29.31,69.98,,87.29,9.22,220.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,66.01,,SW,28.67,27.31,,Overcast
KIGQ,06/29/2014 12:35 UTC,29.31,70.16,,86.21,10.36,220.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,65.82,,SW,28.67,27.32,,Overcast
KIGQ,06/29/2014 12:55 UTC,29.32,70.7,,84.12,10.36,230.0,17.27,,,,,134.0,,,,10.0,,,,,1300.0,,,65.64,,SW,28.68,27.33,,Overcast
KIGQ,06/29/2014 13:15 UTC,29.32,70.7,,84.12,12.66,240.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,65.64,,WSW,28.68,27.33,,Overcast
KIGQ,06/29/2014 13:35 UTC,29.33,71.24,,81.57,10.36,230.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,65.28,,SW,28.69,27.36,,Overcast
KIGQ,06/29/2014 13:55 UTC,29.33,71.96,,80.61,10.36,230.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,65.64,,SW,28.69,27.32,,Overcast
KIGQ,06/29/2014 14:15 UTC,29.34,72.86,,78.69,12.66,240.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,65.82,,WSW,28.7,27.31,,Overcast
KIGQ,06/29/2014 14:35 UTC,29.34,73.4,,78.24,10.36,230.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,66.18,,SW,28.7,27.28,,Overcast
KIGQ,06/29/2014 14:55 UTC,29.34,73.76,,74.93,11.5,230.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,65.28,,SW,28.7,27.34,,Overcast
KIGQ,06/29/2014 15:15 UTC,29.34,76.64,,72.45,11.5,230.0,16.11,,,,,173.0,,,,10.0,,,,,1700.0,,,67.09,,SW,28.7,27.18,,Mostly Cloudy
KIGQ,06/29/2014 15:35 UTC,29.34,77.0,,69.4,14.97,210.0,19.57,,,,,193.0,,,,10.0,,,,,1900.0,,,66.19,,SSW,28.7,27.24,,Mostly Cloudy
KIGQ,06/29/2014 15:55 UTC,29.34,78.44,,69.13,11.5,240.0,,,,,,213.0,,,,10.0,,,,,2100.0,,,67.46,,WSW,28.7,27.13,,Mostly Cloudy
KIGQ,06/29/2014 16:15 UTC,29.35,79.52,,66.73,14.97,230.0,18.41,,,,,233.0,,,,10.0,,,,,2300.0,,,67.47,,SW,28.71,27.13,,Mostly Cloudy
