# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,04/11/2014 07:55 UTC,29.32,37.94,,82.45,0.0,0.0,,,600.0,,,1501.0,2000.0,,,10.0,,,,,,,,33.01,,N,28.68,28.84,,N/A
KIGQ,04/11/2014 08:15 UTC,29.32,37.4,,80.63,0.0,0.0,,,700.0,,,1001.0,600.0,,,10.0,,,,,,,,31.92,,N,28.68,28.87,,N/A
KIGQ,04/11/2014 08:35 UTC,29.33,34.88,,81.62,3.44,270.0,,,700.0,,,1001.0,600.0,,,10.0,,,,,,,,29.76,,W,28.69,28.93,,N/A
KIGQ,04/11/2014 08:55 UTC,29.32,36.14,,84.13,0.0,0.0,,,700.0,,,1501.0,2500.0,,,10.0,,,,,,,,31.75,,N,28.68,28.88,,N/A
KIGQ,04/11/2014 09:15 UTC,29.32,35.6,,80.49,0.0,0.0,,,700.0,,,1.0,490.0,,,10.0,,,,,,,,30.12,,N,28.68,28.91,,N/A
KIGQ,04/11/2014 09:35 UTC,29.32,35.42,,83.47,0.0,0.0,,,,,,1001.0,,,,10.0,,,,,,,,30.85,,N,28.68,28.9,,Clear
KIGQ,04/11/2014 09:55 UTC,29.33,36.32,,81.14,0.0,0.0,,,,,,1201.0,,,,10.0,,,,,,,,31.02,,N,28.69,28.9,,Clear
KIGQ,04/11/2014 10:15 UTC,29.34,34.7,,83.42,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.13,,N,28.7,28.93,,Clear
KIGQ,04/11/2014 10:35 UTC,29.34,35.06,,82.23,0.0,0.0,,,900.0,,,1.0,800.0,,,10.0,,,,,,,,30.12,,N,28.7,28.93,,N/A
KIGQ,04/11/2014 10:55 UTC,29.35,33.8,,86.48,0.0,0.0,,,,,,1201.0,,,,10.0,,,,,,,,30.14,,N,28.71,28.95,,Clear
KIGQ,04/11/2014 11:15 UTC,29.36,33.8,,86.48,0.0,0.0,,,,,,801.0,,,,10.0,,,,,,,,30.14,,N,28.72,28.96,,Clear
KIGQ,04/11/2014 11:35 UTC,29.36,34.16,,85.24,0.0,0.0,,,,,,801.0,500.0,,,10.0,,,,,,,,30.14,,N,28.72,28.96,,N/A
KIGQ,04/11/2014 11:55 UTC,29.37,32.9,,85.79,0.0,0.0,,,2000.0,,,601.0,1200.0,,,10.0,,,41.0,32.9,,,,29.06,,N,28.73,28.99,,N/A
KIGQ,04/11/2014 12:15 UTC,29.37,33.98,,85.86,0.0,0.0,,,,,,851.0,700.0,,,10.0,,,,,,,,30.14,,N,28.73,28.97,,N/A
KIGQ,04/11/2014 12:35 UTC,29.37,37.58,,84.84,0.0,0.0,,,,,,851.0,700.0,,,10.0,,,,,,,,33.38,,N,28.73,28.89,,N/A
KIGQ,04/11/2014 12:55 UTC,29.38,41.72,,77.58,0.0,0.0,,,,,,1501.0,2500.0,,,10.0,,,,,,,,35.15,,N,28.74,28.84,,N/A
KIGQ,04/11/2014 13:15 UTC,29.39,44.78,,72.53,0.0,0.0,,,,,,851.0,,,,10.0,,,,,,,,36.39,,N,28.75,28.8,,Clear
KIGQ,04/11/2014 13:35 UTC,29.39,47.3,,68.32,0.0,0.0,,,,,,751.0,850.0,,,10.0,,,,,,,,37.28,,N,28.75,28.77,,N/A
KIGQ,04/11/2014 13:55 UTC,29.39,50.36,,60.51,0.0,0.0,,,,,,1501.0,2000.0,,,10.0,,,,,,,,37.08,,N,28.75,28.75,,N/A
KIGQ,04/11/2014 14:15 UTC,29.4,53.42,,45.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,32.91,,N,28.76,28.83,,Clear
KIGQ,04/11/2014 14:35 UTC,29.4,55.58,,39.7,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.28,,N,28.76,28.85,,Clear
KIGQ,04/11/2014 14:55 UTC,29.4,56.84,,35.52,3.44,30.0,,,,,,1501.0,2000.0,,,10.0,,,,,,,,29.66,,NNE,28.76,28.87,,N/A
KIGQ,04/11/2014 15:15 UTC,29.4,58.28,,28.65,3.44,80.0,,,,,,1.0,330.0,,,10.0,,,,,,,,25.7,,E,28.76,28.93,,N/A
KIGQ,04/11/2014 15:35 UTC,29.39,59.72,,25.63,3.44,90.0,,,,,,1.0,340.0,,,10.0,,,,,,,,24.27,,E,28.75,28.93,,N/A
KIGQ,04/11/2014 15:55 UTC,29.39,60.62,,22.67,0.0,0.0,,,,,,1501.0,330.0,,,10.0,,,,,,,,22.12,,N,28.75,28.96,,N/A
KIGQ,04/11/2014 16:15 UTC,29.39,61.16,,21.74,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,21.59,,N,28.75,28.97,,Clear
KIGQ,04/11/2014 16:35 UTC,29.39,61.88,,20.09,0.0,0.0,,,,,,1.0,400.0,,,10.0,,,,,,,,20.35,,N,28.75,28.98,,N/A
KIGQ,04/11/2014 16:55 UTC,29.39,61.88,,20.24,0.0,0.0,,,,,,2301.0,,,,10.0,,,,,,,,20.52,,N,28.75,28.98,,Clear
KIGQ,04/11/2014 17:15 UTC,29.38,63.5,,17.84,3.44,270.0,,,230.0,,,1.0,140.0,,,10.0,,,,,,,,18.93,,W,28.74,28.98,,N/A
KIGQ,04/11/2014 17:35 UTC,29.38,63.68,,17.32,4.61,10.0,,,,,,1.0,,,,10.0,,,,,,,,18.39,,N,28.74,28.99,,Clear
KIGQ,04/11/2014 17:55 UTC,29.37,64.4,,17.56,3.44,220.0,,,,,,2001.0,,,,10.0,,,64.76,32.54,,,,19.3,,SW,28.73,28.97,,Clear
KIGQ,04/11/2014 18:15 UTC,29.37,64.22,,17.26,3.44,260.0,,,,,,1.0,160.0,,,10.0,,,,,,,,18.76,,W,28.73,28.97,,N/A
KIGQ,04/11/2014 18:35 UTC,29.37,65.3,,17.55,3.44,270.0,,,,,,1.0,180.0,,,10.0,,,,,,,,20.03,,W,28.73,28.95,,N/A
KIGQ,04/11/2014 18:55 UTC,29.36,65.3,,17.28,5.75,240.0,,,,,,2501.0,,,,10.0,,,,,,,,19.67,,WSW,28.72,28.95,,Clear
KIGQ,04/11/2014 19:15 UTC,29.36,68.18,,16.89,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,21.5,,SSW,28.72,28.91,,Clear
KIGQ,04/11/2014 19:35 UTC,29.34,67.46,,16.16,4.61,280.0,,,,,,1001.0,,,,10.0,,,,,,,,19.88,,W,28.7,28.92,,Clear
KIGQ,04/11/2014 19:55 UTC,29.34,68.0,,15.5,11.5,240.0,,,,,,2501.0,,,,10.0,,,,,,,,19.36,,WSW,28.7,28.92,,Clear
KIGQ,04/11/2014 20:15 UTC,29.34,68.36,,16.03,8.05,280.0,16.11,,,,,1.0,,,,10.0,,,,,,,,20.43,,W,28.7,28.91,,Clear
KIGQ,04/11/2014 20:35 UTC,29.33,69.08,,16.01,12.66,260.0,17.27,,,,,1001.0,,,,10.0,,,,,,,,20.99,,W,28.69,28.89,,Clear
KIGQ,04/11/2014 20:55 UTC,29.33,68.54,,15.1,8.05,260.0,16.11,,,,,1.0,,,,10.0,,,,,,,,19.19,,W,28.69,28.91,,Clear
KIGQ,04/11/2014 21:15 UTC,29.33,68.9,,15.03,10.36,290.0,20.71,,,,,1001.0,1200.0,,,10.0,,,,,,,,19.37,,WNW,28.69,28.91,,N/A
KIGQ,04/11/2014 21:35 UTC,29.34,69.08,,15.64,10.36,260.0,17.27,,,,,1001.0,140.0,,,10.0,,,,,,,,20.44,,W,28.7,28.9,,N/A
KIGQ,04/11/2014 21:55 UTC,29.33,68.9,,16.11,12.66,260.0,16.11,,,,,2501.0,,,,10.0,,,,,,,,20.99,,W,28.69,28.89,,Clear
KIGQ,04/11/2014 22:15 UTC,29.33,68.18,,15.89,6.91,240.0,14.97,,,,,1001.0,260.0,,,10.0,,,,,,,,20.08,,WSW,28.69,28.9,,N/A
KIGQ,04/11/2014 22:35 UTC,29.34,66.38,,17.3,13.8,260.0,17.27,,,,,1102.0,,,,10.0,,,,,,,,20.59,,W,28.7,28.91,,Partly Cloudy
KIGQ,04/11/2014 22:55 UTC,29.34,67.28,,17.56,8.05,250.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,21.68,,WSW,28.7,28.89,,Mostly Cloudy
KIGQ,04/11/2014 23:15 UTC,29.34,67.46,,17.18,12.66,270.0,18.41,,,,,1103.0,,,,10.0,,,,,11000.0,,,21.31,,W,28.7,28.9,,Mostly Cloudy
KIGQ,04/11/2014 23:35 UTC,29.33,66.2,,19.22,6.91,260.0,,,,,,1102.0,,,,10.0,,,,,,,,22.91,,W,28.69,28.87,,Partly Cloudy
KIGQ,04/11/2014 23:55 UTC,29.33,64.22,,21.38,6.91,250.0,,,,,,2001.0,,,,10.0,,,69.44,63.86,,,,23.78,,WSW,28.69,28.86,,Clear
KIGQ,04/12/2014 00:15 UTC,29.33,62.96,,22.18,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,23.59,,WSW,28.69,28.87,,Clear
KIGQ,04/12/2014 00:35 UTC,29.33,60.98,,28.67,5.75,220.0,,,,,,1.0,170.0,,,10.0,,,,,,,,28.06,,SW,28.69,28.8,,N/A
KIGQ,04/12/2014 00:55 UTC,29.33,54.5,,34.09,5.75,200.0,,,,,,2001.0,,,,10.0,,,,,,,,26.58,,SSW,28.69,28.86,,Clear
KIGQ,04/12/2014 01:15 UTC,29.33,53.24,,35.7,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,26.58,,S,28.69,28.87,,Clear
KIGQ,04/12/2014 01:35 UTC,29.34,52.34,,38.87,6.91,200.0,,,,,,1.0,140.0,,,10.0,,,,,,,,27.84,,SSW,28.7,28.86,,N/A
KIGQ,04/12/2014 01:55 UTC,29.35,52.52,,38.61,6.91,190.0,,,,,,2001.0,,,,10.0,,,,,,,,27.84,,S,28.71,28.87,,Clear
KIGQ,04/12/2014 02:15 UTC,29.35,50.36,,44.36,5.75,170.0,,,,,,1.0,,,,10.0,,,,,,,,29.29,,S,28.71,28.86,,Clear
KIGQ,04/12/2014 02:35 UTC,29.36,49.82,,47.29,5.75,190.0,,,,,,1.0,180.0,,,10.0,,,,,,,,30.37,,S,28.72,28.85,,N/A
KIGQ,04/12/2014 02:55 UTC,29.35,49.64,,48.67,5.75,190.0,,,,,,2001.0,160.0,,,10.0,,,,,,,,30.92,,S,28.71,28.84,,N/A
KIGQ,04/12/2014 03:15 UTC,29.35,50.72,,45.41,5.75,200.0,,,,,,1.0,160.0,,,10.0,,,,,,,,30.19,,SSW,28.71,28.84,,N/A
KIGQ,04/12/2014 03:35 UTC,29.35,49.82,,46.95,5.75,200.0,,,,,,1.0,390.0,,,10.0,,,,,,,,30.19,,SSW,28.71,28.85,,N/A
KIGQ,04/12/2014 03:55 UTC,29.35,49.28,,48.96,3.44,190.0,,,,,,2001.0,,,,10.0,,,,,,,,30.73,,S,28.71,28.84,,Clear
KIGQ,04/12/2014 04:15 UTC,29.35,50.72,,47.09,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,31.09,,SSW,28.71,28.83,,Clear
KIGQ,04/12/2014 04:35 UTC,29.36,49.1,,55.76,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,33.82,,SSW,28.72,28.79,,Clear
KIGQ,04/12/2014 04:55 UTC,29.36,50.18,,51.29,0.0,0.0,,,,,,2001.0,,,,10.0,,,,,,,,32.73,,N,28.72,28.81,,Clear
KIGQ,04/12/2014 05:15 UTC,29.36,52.16,,42.74,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.01,,N,28.72,28.85,,Clear
KIGQ,04/12/2014 05:35 UTC,29.37,53.42,,39.92,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,29.47,,N,28.73,28.86,,Clear
KIGQ,04/12/2014 05:55 UTC,29.37,50.9,,48.51,5.75,200.0,,,,,,1.0,,,,10.0,,,63.86,48.38,,69.44,32.54,32.0,,SSW,28.73,28.83,,Clear
KIGQ,04/12/2014 06:15 UTC,29.37,52.7,,43.78,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,31.1,,SSW,28.73,28.83,,Clear
KIGQ,04/12/2014 06:35 UTC,29.38,53.24,,42.3,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,30.73,,SSW,28.74,28.85,,Clear
KIGQ,04/12/2014 06:55 UTC,29.38,51.8,,46.59,6.91,220.0,,,,,,2001.0,,,,10.0,,,,,,,,31.82,,SW,28.74,28.84,,Clear
KIGQ,04/12/2014 07:15 UTC,29.38,51.08,,48.19,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,32.0,,SW,28.74,28.84,,Clear
KIGQ,04/12/2014 07:35 UTC,29.39,50.54,,50.61,8.05,210.0,,,,,,1201.0,,,,10.0,,,,,,,,32.73,,SSW,28.75,28.84,,Clear
KIGQ,04/12/2014 07:55 UTC,29.39,50.18,,52.8,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,33.46,,SSW,28.75,28.83,,Clear
KIGQ,04/12/2014 08:15 UTC,29.38,50.0,,53.53,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,SSW,28.74,28.81,,Clear
KIGQ,04/12/2014 08:35 UTC,29.39,48.02,,58.48,4.61,200.0,,,,,,1101.0,,,,10.0,,,,,,,,34.01,,SSW,28.75,28.83,,Clear
KIGQ,04/12/2014 08:55 UTC,29.39,47.12,,59.62,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,33.65,,S,28.75,28.84,,Clear
KIGQ,04/12/2014 09:15 UTC,29.38,46.94,,60.46,4.61,190.0,,,,,,1201.0,,,,10.0,,,,,,,,33.83,,S,28.74,28.83,,Clear
KIGQ,04/12/2014 09:35 UTC,29.38,47.48,,58.82,5.75,190.0,,,,,,1001.0,1200.0,,,10.0,,,,,,,,33.65,,S,28.74,28.83,,N/A
KIGQ,04/12/2014 09:55 UTC,29.38,47.12,,58.35,0.0,0.0,,,,,,1501.0,2000.0,,,10.0,,,,,,,,33.11,,N,28.74,28.84,,N/A
KIGQ,04/12/2014 10:15 UTC,29.38,48.02,,55.6,3.44,200.0,,,,,,1101.0,,,,10.0,,,,,,,,32.74,,SSW,28.74,28.84,,Clear
KIGQ,04/12/2014 10:35 UTC,29.38,46.58,,61.29,4.61,200.0,,,,,,1201.0,,,,10.0,,,,,,,,33.83,,SSW,28.74,28.83,,Clear
KIGQ,04/12/2014 10:55 UTC,29.38,48.02,,60.18,8.05,200.0,,,,,,1501.0,2000.0,,,10.0,,,,,,,,34.73,,SSW,28.74,28.8,,N/A
KIGQ,04/12/2014 11:15 UTC,29.38,49.28,,57.82,8.05,200.0,,,,,,601.0,700.0,,,10.0,,,,,,,,34.91,,SSW,28.74,28.79,,N/A
KIGQ,04/12/2014 11:35 UTC,29.37,50.36,,54.76,8.05,190.0,,,,,,1102.0,,,,10.0,,,,,,,,34.54,,S,28.73,28.78,,Partly Cloudy
KIGQ,04/12/2014 11:55 UTC,29.33,51.26,,51.83,11.5,170.0,,,,,,1203.0,,,,10.0,,,53.24,45.5,12000.0,,,33.99,,S,28.69,28.75,,Mostly Cloudy
KIGQ,04/12/2014 12:15 UTC,29.35,51.8,,50.08,9.22,190.0,,,,,,1202.0,,,,10.0,,,,,,,,33.63,,S,28.71,28.77,,Partly Cloudy
KIGQ,04/12/2014 12:35 UTC,29.35,52.7,,48.8,9.22,190.0,,,,,,1202.0,,,,10.0,,,,,,,,33.81,,S,28.71,28.76,,Partly Cloudy
KIGQ,04/12/2014 12:55 UTC,29.35,54.32,,45.99,8.05,190.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,33.81,,S,28.71,28.75,,Mostly Cloudy
KIGQ,04/12/2014 13:15 UTC,29.35,55.4,,43.9,10.36,180.0,,,,,,1202.0,,,,10.0,,,,,,,,33.63,,S,28.71,28.75,,Partly Cloudy
KIGQ,04/12/2014 13:35 UTC,29.34,56.84,,39.91,11.5,180.0,,,,,,1202.0,,,,10.0,,,,,,,,32.55,,S,28.7,28.75,,Partly Cloudy
KIGQ,04/12/2014 13:55 UTC,29.32,58.82,,37.71,11.5,180.0,,,2000.0,,,111.0,1500.0,,,10.0,,,,,,,,32.91,,S,28.68,28.71,,N/A
KIGQ,04/12/2014 14:15 UTC,29.31,62.24,,31.98,18.41,170.0,21.85,,,,,601.0,,,,10.0,,,,,,,,31.85,,S,28.67,28.71,,Clear
KIGQ,04/12/2014 14:35 UTC,29.3,64.04,,31.36,19.57,170.0,24.16,,550.0,,,361.0,440.0,,,10.0,,,,,,,,32.95,,S,28.66,28.66,,N/A
KIGQ,04/12/2014 14:55 UTC,29.3,66.38,,31.52,21.85,180.0,26.46,,2500.0,,,141.0,2000.0,,,10.0,,,,,,,,35.13,,S,28.66,28.6,,N/A
KIGQ,04/12/2014 15:15 UTC,29.29,68.18,,34.38,21.85,170.0,28.77,,650.0,,,301.0,500.0,,,10.0,,,,,,,,38.92,,S,28.65,28.48,,N/A
KIGQ,04/12/2014 15:35 UTC,29.29,69.62,,40.04,21.85,170.0,27.63,,,,,392.0,,,,10.0,,,,,,,,44.16,,S,28.65,28.32,,Partly Cloudy
KIGQ,04/12/2014 15:55 UTC,29.27,70.34,,42.98,18.41,180.0,29.93,,,,,373.0,453.0,,,10.0,,,,,3700.0,,,46.69,,S,28.63,28.21,,Mostly Cloudy
KIGQ,04/12/2014 16:15 UTC,29.26,72.32,,45.08,24.16,180.0,31.07,,,,,372.0,453.0,,,10.0,,,,,4500.0,,,49.77,,S,28.62,28.07,,Mostly Cloudy
KIGQ,04/12/2014 16:35 UTC,29.24,71.24,,47.38,24.16,190.0,31.07,,,,,412.0,552.0,,,10.0,,,,,,,,50.12,,S,28.6,28.04,,Partly Cloudy
KIGQ,04/12/2014 16:55 UTC,29.23,71.96,,46.55,24.16,190.0,31.07,,,,,413.0,553.0,,,10.0,,,,,4100.0,,,50.3,,S,28.59,28.02,,Mostly Cloudy
KIGQ,04/12/2014 17:15 UTC,29.22,72.32,,47.24,24.16,200.0,29.93,,,,,432.0,502.0,,,10.0,,,,,,,,51.03,,SSW,28.58,27.97,,Partly Cloudy
KIGQ,04/12/2014 17:35 UTC,29.21,73.58,,47.12,24.16,180.0,31.07,,,,,453.0,,,,10.0,,,,,4500.0,,,52.12,,S,28.57,27.91,,Mostly Cloudy
KIGQ,04/12/2014 17:55 UTC,29.2,72.86,,48.59,25.32,190.0,32.21,,,,,453.0,503.0,,,10.0,,,73.94,51.44,4500.0,,,52.3,,S,28.57,27.9,,Mostly Cloudy
KIGQ,04/12/2014 18:15 UTC,29.19,74.84,,46.38,24.16,210.0,34.52,,,,,473.0,603.0,,,10.0,,,,,4700.0,,,52.85,,SSW,28.56,27.85,,Mostly Cloudy
KIGQ,04/12/2014 18:35 UTC,29.18,74.48,,46.95,21.85,220.0,32.21,,,,,473.0,553.0,,,10.0,,,,,4700.0,,,52.85,,SW,28.55,27.85,,Mostly Cloudy
KIGQ,04/12/2014 18:55 UTC,29.18,74.3,,47.23,23.02,200.0,32.21,,,,,493.0,554.0,,,10.0,,,,,4900.0,,,52.85,,SSW,28.55,27.85,,Overcast
KIGQ,04/12/2014 19:15 UTC,29.16,75.92,,45.34,26.46,190.0,32.21,,,,,493.0,604.0,,,10.0,,,,,4900.0,,,53.22,,S,28.53,27.8,,Overcast
KIGQ,04/12/2014 19:35 UTC,29.15,74.84,,46.69,23.02,210.0,29.93,,,,,493.0,604.0,,,10.0,,,,,4900.0,,,53.03,,SSW,28.52,27.81,,Overcast
KIGQ,04/12/2014 19:55 UTC,29.14,76.28,,44.8,17.27,200.0,29.93,,,,,503.0,754.0,,,10.0,,,,,5000.0,,,53.22,,SSW,28.51,27.77,,Overcast
KIGQ,04/12/2014 20:15 UTC,29.12,76.82,,42.3,24.16,200.0,33.38,,,,,552.0,653.0,,,10.0,,,,,6500.0,,,52.15,,SSW,28.49,27.8,,Mostly Cloudy
KIGQ,04/12/2014 20:35 UTC,29.11,78.08,,40.58,24.16,210.0,35.68,,,,,502.0,652.0,,,10.0,,,,,,,,52.17,,SSW,28.48,27.78,,Partly Cloudy
KIGQ,04/12/2014 20:55 UTC,29.1,77.54,,40.76,23.02,210.0,40.29,,,,,502.0,,,,10.0,,,,,,,,51.8,,SSW,28.47,27.79,,Partly Cloudy
KIGQ,04/12/2014 21:15 UTC,29.1,77.18,,41.52,29.93,200.0,39.12,,,,,502.0,703.0,,,10.0,,,,,7000.0,,,51.97,,SSW,28.47,27.78,,Mostly Cloudy
KIGQ,04/12/2014 21:35 UTC,29.1,75.74,,43.84,31.07,210.0,41.43,,,,,503.0,703.0,,,10.0,,,,,5000.0,,,52.14,,SSW,28.47,27.79,,Mostly Cloudy
KIGQ,04/12/2014 21:55 UTC,29.09,76.46,,43.95,23.02,200.0,35.68,,,,,503.0,603.0,,,10.0,,,,,5000.0,,,52.86,,SSW,28.46,27.74,,Mostly Cloudy
KIGQ,04/12/2014 22:15 UTC,29.09,76.1,,43.03,28.77,210.0,39.12,,,,,503.0,653.0,,,10.0,,,,,5000.0,,,51.96,,SSW,28.46,27.78,,Mostly Cloudy
KIGQ,04/12/2014 22:35 UTC,29.08,75.74,,44.13,26.46,210.0,31.07,,,,,603.0,,,,10.0,,,,,6000.0,,,52.32,,SSW,28.45,27.76,,Mostly Cloudy
KIGQ,04/12/2014 22:55 UTC,29.07,75.02,,45.2,24.16,210.0,33.38,,,,,653.0,,,,10.0,,,,,6500.0,,,52.31,,SSW,28.44,27.75,,Mostly Cloudy
KIGQ,04/12/2014 23:15 UTC,29.08,74.3,,45.39,24.16,210.0,35.68,,,,,553.0,,,,10.0,,,,,5500.0,,,51.77,,SSW,28.45,27.79,,Mostly Cloudy
KIGQ,04/12/2014 23:35 UTC,29.08,73.76,,43.24,21.85,210.0,34.52,,,,,553.0,,,,10.0,,,,,5500.0,,,49.96,,SSW,28.45,27.87,,Mostly Cloudy
KIGQ,04/12/2014 23:55 UTC,29.09,72.86,,44.86,20.71,210.0,28.77,,,,,653.0,,,,10.0,,,78.44,72.86,6500.0,,,50.13,,SSW,28.46,27.88,,Mostly Cloudy
KIGQ,04/13/2014 00:15 UTC,29.1,72.5,,45.11,17.27,210.0,24.16,,,,,654.0,,,,10.0,,,,,6500.0,,,49.95,,SSW,28.47,27.9,,Overcast
KIGQ,04/13/2014 00:35 UTC,29.11,71.42,,46.78,10.36,200.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,49.94,,SSW,28.48,27.92,,Overcast
KIGQ,04/13/2014 00:55 UTC,29.11,69.98,,51.47,13.8,200.0,18.41,,,,,654.0,,,,10.0,,,,,6500.0,,,51.2,,SSW,28.48,27.88,,Overcast
KIGQ,04/13/2014 01:15 UTC,29.12,69.8,,52.83,10.36,190.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,51.74,,S,28.49,27.87,,Overcast
KIGQ,04/13/2014 01:35 UTC,29.12,68.9,,54.48,11.5,190.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,51.73,,S,28.49,27.88,,Overcast
KIGQ,04/13/2014 01:55 UTC,29.11,68.0,,56.19,14.97,190.0,,,,,,653.0,,,,10.0,,,,,6500.0,,,51.73,,S,28.48,27.88,,Mostly Cloudy
KIGQ,04/13/2014 02:15 UTC,29.1,67.1,,57.19,14.97,190.0,,,,,,652.0,,,,10.0,,,,,,,,51.37,,S,28.47,27.89,,Partly Cloudy
KIGQ,04/13/2014 02:35 UTC,29.1,66.74,,57.91,13.8,200.0,,,,,,851.0,,,,10.0,,,,,,,,51.37,,SSW,28.47,27.9,,Clear
KIGQ,04/13/2014 02:55 UTC,29.1,65.66,,60.51,12.66,200.0,,,,,,2201.0,,,,10.0,,,,,,,,51.55,,SSW,28.47,27.9,,Clear
KIGQ,04/13/2014 03:15 UTC,29.1,65.84,,59.74,14.97,200.0,,,,,,1.0,,,,10.0,,,,,,,,51.37,,SSW,28.47,27.9,,Clear
KIGQ,04/13/2014 03:35 UTC,29.08,65.12,,61.25,16.11,190.0,23.02,,,,,651.0,800.0,,,10.0,,,,,,,,51.37,,S,28.45,27.89,,N/A
KIGQ,04/13/2014 03:55 UTC,29.08,64.76,,62.02,13.8,200.0,,,,,,1501.0,2000.0,,,10.0,,,,,,,,51.36,,SSW,28.45,27.89,,N/A
KIGQ,04/13/2014 04:15 UTC,29.07,64.4,,63.64,13.8,190.0,17.27,,,,,1.0,,,,10.0,,,,,,,,51.73,,S,28.44,27.87,,Clear
KIGQ,04/13/2014 04:35 UTC,29.07,64.04,,63.6,11.5,190.0,19.57,,,,,551.0,650.0,,,10.0,,,,,,,,51.37,,S,28.44,27.89,,N/A
KIGQ,04/13/2014 04:55 UTC,29.07,63.68,,65.27,11.5,200.0,18.41,,,,,652.0,,,,10.0,,,,,,,,51.73,,SSW,28.44,27.88,,Partly Cloudy
KIGQ,04/13/2014 05:15 UTC,29.07,64.04,,64.45,13.8,210.0,17.27,,,,,653.0,,,,10.0,,,,,6500.0,,,51.73,,SSW,28.44,27.87,,Mostly Cloudy
KIGQ,04/13/2014 05:35 UTC,29.08,64.22,,64.05,12.66,210.0,,,,,,653.0,,,,10.0,,,,,6500.0,,,51.73,,SSW,28.45,27.88,,Mostly Cloudy
KIGQ,04/13/2014 05:55 UTC,29.07,64.22,,64.05,10.36,210.0,,,,,,654.0,,,,10.0,,,72.86,63.5,6500.0,78.44,45.5,51.73,,SSW,28.44,27.87,,Overcast
KIGQ,04/13/2014 06:15 UTC,29.07,63.86,,65.29,12.66,200.0,19.57,,,,,654.0,,,,10.0,,,,,6500.0,,,51.91,,SSW,28.44,27.87,,Overcast
KIGQ,04/13/2014 06:35 UTC,29.07,62.96,,67.83,12.66,200.0,,,,,,652.0,,,,10.0,,,,,,,,52.09,,SSW,28.44,27.87,,Partly Cloudy
KIGQ,04/13/2014 06:55 UTC,29.07,62.6,,67.79,13.8,200.0,18.41,,2000.0,,,1101.0,1500.0,,,10.0,,,,,,,,51.73,,SSW,28.44,27.89,,N/A
KIGQ,04/13/2014 07:15 UTC,29.07,62.6,,67.79,14.97,210.0,,,,,,702.0,,,,10.0,,,,,,,,51.73,,SSW,28.44,27.89,,Partly Cloudy
KIGQ,04/13/2014 07:35 UTC,29.07,62.06,,71.41,14.97,210.0,20.71,,,,,702.0,,,,10.0,,,,,,,,52.64,,SSW,28.44,27.86,,Partly Cloudy
KIGQ,04/13/2014 07:55 UTC,29.06,61.7,,72.32,14.97,210.0,18.41,,,,,702.0,,,,10.0,,,,,,,,52.64,,SSW,28.43,27.85,,Partly Cloudy
KIGQ,04/13/2014 08:15 UTC,29.05,61.52,,72.79,13.8,210.0,19.57,,,,,431.0,500.0,,,10.0,,,,,,,,52.64,,SSW,28.42,27.84,,N/A
KIGQ,04/13/2014 08:35 UTC,29.04,61.34,,73.74,14.97,210.0,20.71,5.0,,,,602.0,,,,10.0,,,,,,,,52.82,,SSW,28.41,27.83,,Thunder
