# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,10/09/2014 08:35 UTC,29.4,52.16,,64.26,0.0,0.0,,,950.0,,,601.0,650.0,,,10.0,,,,,,,,40.34,,N,28.76,28.67,,N/A
KIGQ,10/09/2014 08:55 UTC,29.39,51.26,,68.31,3.44,220.0,,,950.0,,,2001.0,800.0,,,10.0,,,,,,,,41.07,,SW,28.75,28.65,,N/A
KIGQ,10/09/2014 09:15 UTC,29.41,49.82,,76.7,0.0,0.0,,,800.0,,,601.0,700.0,,,10.0,,,,,,,,42.72,,N,28.77,28.64,,N/A
KIGQ,10/09/2014 09:35 UTC,29.4,50.9,,72.17,0.0,0.0,,,1200.0,,,551.0,1000.0,,,10.0,,,,,,,,42.17,,N,28.76,28.63,,N/A
KIGQ,10/09/2014 09:55 UTC,29.4,51.26,,68.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,41.25,,N,28.76,28.65,,Clear
KIGQ,10/09/2014 10:15 UTC,29.4,50.72,,71.16,0.0,0.0,,,1000.0,,,421.0,600.0,,,10.0,,,,,,,,41.62,,N,28.76,28.65,,N/A
KIGQ,10/09/2014 10:35 UTC,29.39,51.8,,66.49,0.0,0.0,,,,,,221.0,1100.0,,,10.0,,,,,,,,40.89,,N,28.75,28.65,,N/A
KIGQ,10/09/2014 10:55 UTC,29.41,48.38,,83.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,43.64,,N,28.77,28.62,,Clear
KIGQ,10/09/2014 11:15 UTC,29.43,50.36,,72.61,3.44,320.0,,,,,,1101.0,,,,10.0,,,,,,,,41.81,,NW,28.79,28.68,,Clear
KIGQ,10/09/2014 11:35 UTC,29.44,50.36,,71.61,3.44,300.0,,,,,,553.0,,,,10.0,,,,,5500.0,,,41.44,,WNW,28.8,28.7,,Mostly Cloudy
KIGQ,10/09/2014 11:55 UTC,29.44,50.54,,70.64,0.0,0.0,,,,,,552.0,,,,10.0,,,56.3,48.2,,,,41.26,,N,28.8,28.7,,Partly Cloudy
KIGQ,10/09/2014 12:15 UTC,29.45,50.0,,71.08,0.0,0.0,,,1100.0,,,451.0,600.0,,,10.0,,,,,,,,40.9,,N,28.81,28.72,,N/A
KIGQ,10/09/2014 12:35 UTC,29.45,50.0,,71.08,0.0,0.0,,,,,,261.0,1200.0,,,10.0,,,,,,,,40.9,,N,28.81,28.72,,N/A
KIGQ,10/09/2014 12:55 UTC,29.46,50.18,,68.18,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,39.99,,NW,28.82,28.75,,Clear
KIGQ,10/09/2014 13:15 UTC,29.47,50.54,,63.15,4.61,310.0,,,,,,1001.0,,,,10.0,,,,,,,,38.35,,NW,28.83,28.8,,Clear
KIGQ,10/09/2014 13:35 UTC,29.48,50.9,,59.31,3.44,310.0,,,,,,181.0,320.0,,,10.0,,,,,,,,37.08,,NW,28.84,28.84,,N/A
KIGQ,10/09/2014 13:55 UTC,29.48,51.08,,60.18,3.44,300.0,,,1400.0,,,151.0,1000.0,,,10.0,,,,,,,,37.62,,WNW,28.84,28.82,,N/A
KIGQ,10/09/2014 14:15 UTC,29.48,51.44,,59.38,3.44,290.0,,,,,,901.0,,,,10.0,,,,,,,,37.62,,WNW,28.84,28.82,,Clear
KIGQ,10/09/2014 14:35 UTC,29.49,51.44,,57.72,3.44,290.0,,,300.0,,,141.0,220.0,,,10.0,,,,,,,,36.89,,WNW,28.85,28.85,,N/A
KIGQ,10/09/2014 14:55 UTC,29.48,53.42,,54.83,4.61,280.0,,,1300.0,,,301.0,1000.0,,,10.0,,,,,,,,37.44,,W,28.84,28.81,,N/A
KIGQ,10/09/2014 15:15 UTC,29.48,54.86,,43.5,4.61,330.0,,,,,,751.0,1100.0,,,10.0,,,,,,,,32.9,,NNW,28.84,28.9,,N/A
KIGQ,10/09/2014 15:35 UTC,29.47,56.3,,45.66,4.61,340.0,,,,,,211.0,290.0,,,7.0,,,,,,,,35.44,,NNW,28.83,28.83,,N/A
KIGQ,10/09/2014 15:55 UTC,29.47,56.3,,40.4,0.0,0.0,,,1500.0,,,351.0,1000.0,,,10.0,,,,,,,,32.36,,N,28.83,28.89,,N/A
KIGQ,10/09/2014 16:15 UTC,29.47,57.56,,41.8,0.0,0.0,,,,,,491.0,700.0,,,10.0,,,,,,,,34.36,,N,28.83,28.84,,N/A
KIGQ,10/09/2014 16:35 UTC,29.47,57.56,,40.61,0.0,0.0,,,,,,261.0,950.0,,,10.0,,,,,,,,33.63,,N,28.83,28.86,,N/A
KIGQ,10/09/2014 16:55 UTC,29.47,58.28,,39.86,0.0,0.0,,,,,,1.0,950.0,,,10.0,,,,,,,,33.82,,N,28.83,28.85,,N/A
KIGQ,10/09/2014 17:15 UTC,29.47,59.0,,38.57,3.44,30.0,,,,,,701.0,,,,10.0,,,,,,,,33.64,,NNE,28.83,28.85,,Clear
KIGQ,10/09/2014 17:35 UTC,29.47,59.18,,36.7,0.0,0.0,,,,,,1201.0,,,,10.0,,,,,,,,32.56,,N,28.83,28.87,,Clear
KIGQ,10/09/2014 17:55 UTC,29.46,58.82,,45.42,6.91,60.0,,,1300.0,,,501.0,1000.0,,,10.0,,,59.9,49.46,,,,37.61,,ENE,28.82,28.75,,N/A
KIGQ,10/09/2014 18:15 UTC,29.46,58.1,,48.28,9.22,70.0,,,,,,321.0,,,,10.0,,,,,,,,38.52,,ENE,28.82,28.73,,Clear
KIGQ,10/09/2014 18:35 UTC,29.46,58.1,,48.62,6.91,80.0,,,,,,361.0,,,,10.0,,,,,,,,38.7,,E,28.82,28.73,,Clear
KIGQ,10/09/2014 18:55 UTC,29.46,58.46,,46.66,8.05,60.0,,,1300.0,,,601.0,1000.0,,,10.0,,,,,,,,37.97,,ENE,28.82,28.74,,N/A
KIGQ,10/09/2014 19:15 UTC,29.45,58.1,,46.93,6.91,30.0,,,,,,1201.0,,,,10.0,,,,,,,,37.79,,NNE,28.81,28.74,,Clear
KIGQ,10/09/2014 19:35 UTC,29.45,57.56,,46.85,8.05,80.0,,,,,,1201.0,900.0,,,10.0,,,,,,,,37.25,,E,28.81,28.76,,N/A
KIGQ,10/09/2014 19:55 UTC,29.46,57.92,,45.59,4.61,60.0,,,,,,1101.0,1400.0,,,10.0,,,,,,,,36.88,,ENE,28.82,28.77,,N/A
KIGQ,10/09/2014 20:15 UTC,29.45,58.1,,47.27,5.75,80.0,,,,,,371.0,460.0,,,10.0,,,,,,,,37.97,,E,28.81,28.74,,N/A
KIGQ,10/09/2014 20:35 UTC,29.44,57.56,,48.19,8.05,60.0,,,460.0,,,281.0,360.0,,,10.0,,,,,,,,37.97,,ENE,28.8,28.73,,N/A
KIGQ,10/09/2014 20:55 UTC,29.45,55.94,,50.02,6.91,40.0,,,500.0,,,1.0,410.0,,,10.0,,,,,,,,37.43,,NE,28.81,28.76,,N/A
KIGQ,10/09/2014 21:15 UTC,29.44,55.76,,52.53,8.05,80.0,,,550.0,,,281.0,350.0,,,10.0,,,,,,,,38.52,,E,28.8,28.73,,N/A
KIGQ,10/09/2014 21:35 UTC,29.44,55.4,,50.65,10.36,50.0,,,480.0,,,281.0,390.0,,,10.0,,,,,,,,37.25,,NE,28.8,28.76,,N/A
KIGQ,10/09/2014 21:55 UTC,29.43,54.5,,51.96,8.05,60.0,,,,,,1.0,,,,10.0,,,,,,,,37.07,,ENE,28.79,28.76,,Clear
KIGQ,10/09/2014 22:15 UTC,29.44,54.14,,54.55,8.05,50.0,,,,,,241.0,,,,10.0,,,,,,,,37.98,,NE,28.8,28.75,,Clear
KIGQ,10/09/2014 22:35 UTC,29.44,54.5,,53.84,8.05,50.0,,,500.0,,,241.0,440.0,,,10.0,,,,,,,,37.98,,NE,28.8,28.75,,N/A
KIGQ,10/09/2014 22:55 UTC,29.44,53.78,,55.66,6.91,60.0,,,800.0,,,1.0,500.0,,,10.0,,,,,,,,38.16,,ENE,28.8,28.75,,N/A
KIGQ,10/09/2014 23:15 UTC,29.45,53.24,,55.58,6.91,40.0,,,600.0,,,261.0,340.0,,,10.0,,,,,,,,37.62,,NE,28.81,28.78,,N/A
KIGQ,10/09/2014 23:35 UTC,29.45,52.7,,56.29,5.75,50.0,,,,,,301.0,350.0,,,10.0,,,,,,,,37.44,,NE,28.81,28.79,,N/A
KIGQ,10/09/2014 23:55 UTC,29.46,51.98,,57.8,5.75,50.0,,,,,,1.0,,,,10.0,,,59.18,51.98,,,,37.44,,NE,28.82,28.8,,Clear
KIGQ,10/10/2014 00:15 UTC,29.46,51.26,,60.2,4.61,50.0,,,,,,1001.0,,,,10.0,,,,,,,,37.8,,NE,28.82,28.8,,Clear
KIGQ,10/10/2014 00:35 UTC,29.46,50.36,,62.25,4.61,50.0,,,,,,271.0,,,,10.0,,,,,,,,37.81,,NE,28.82,28.8,,Clear
KIGQ,10/10/2014 00:55 UTC,29.46,50.54,,62.27,3.44,60.0,,,900.0,,,81.0,550.0,,,10.0,,,,,,,,37.99,,ENE,28.82,28.8,,N/A
KIGQ,10/10/2014 01:15 UTC,29.46,49.46,,66.21,0.0,0.0,,,900.0,,,251.0,360.0,,,10.0,,,,,,,,38.54,,N,28.82,28.79,,N/A
KIGQ,10/10/2014 01:35 UTC,29.47,48.2,,70.88,0.0,0.0,,,,,,251.0,460.0,,,10.0,,,,,,,,39.1,,N,28.83,28.8,,N/A
KIGQ,10/10/2014 01:55 UTC,29.47,45.86,,77.95,0.0,0.0,,,850.0,,,1.0,750.0,,,10.0,,,,,,,,39.3,,N,28.83,28.81,,N/A
KIGQ,10/10/2014 02:15 UTC,29.47,44.78,,78.96,0.0,0.0,,,,,,351.0,420.0,,,10.0,,,,,,,,38.58,,N,28.83,28.84,,N/A
KIGQ,10/10/2014 02:35 UTC,29.47,45.68,,77.94,0.0,0.0,,,,,,331.0,400.0,,,10.0,,,,,,,,39.12,,N,28.83,28.82,,N/A
KIGQ,10/10/2014 02:55 UTC,29.47,42.98,,85.79,0.0,0.0,,,,,,71.0,,,,10.0,,,,,,,,38.97,,N,28.83,28.85,,Clear
KIGQ,10/10/2014 03:15 UTC,29.47,45.32,,80.13,0.0,0.0,,,390.0,,,281.0,330.0,,,10.0,,,,,,,,39.49,,N,28.83,28.81,,N/A
KIGQ,10/10/2014 03:35 UTC,29.47,45.5,,77.92,0.0,0.0,,,,,,901.0,,,,10.0,,,,,,,,38.94,,N,28.83,28.83,,Clear
KIGQ,10/10/2014 03:55 UTC,29.47,41.9,,86.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.07,,N,28.83,28.87,,Clear
KIGQ,10/10/2014 04:15 UTC,29.47,41.36,,88.77,0.0,0.0,,,,,,1001.0,,,,10.0,,,,,,,,38.26,,N,28.83,28.87,,Clear
KIGQ,10/10/2014 04:35 UTC,29.47,40.28,,91.91,0.0,0.0,,,,,,1001.0,850.0,,,10.0,,,,,,,,38.09,,N,28.83,28.89,,N/A
KIGQ,10/10/2014 04:55 UTC,29.47,42.8,,93.3,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.98,,N,28.83,28.8,,Clear
KIGQ,10/10/2014 05:15 UTC,29.47,43.52,,84.62,0.0,0.0,,,,,,1001.0,1200.0,,,10.0,,,,,,,,39.14,,N,28.83,28.84,,N/A
KIGQ,10/10/2014 05:35 UTC,29.47,44.06,,81.73,0.0,0.0,,,,,,1001.0,,,,10.0,,,,,,,,38.77,,N,28.83,28.84,,Clear
KIGQ,10/10/2014 05:55 UTC,29.47,43.7,,83.45,0.0,0.0,,,,,,1.0,,,,10.0,,,51.98,40.28,,59.9,40.28,38.96,,N,28.83,28.84,,Clear
KIGQ,10/10/2014 06:15 UTC,29.47,43.52,,84.62,0.0,0.0,,,,,,551.0,,,,10.0,,,,,,,,39.14,,N,28.83,28.84,,Clear
KIGQ,10/10/2014 06:35 UTC,29.47,42.62,,87.59,0.0,0.0,,,,,,341.0,550.0,,,10.0,,,,,,,,39.15,,N,28.83,28.84,,N/A
KIGQ,10/10/2014 06:55 UTC,29.47,42.8,,86.99,0.0,0.0,,,,,,41.0,,,,10.0,,,,,,,,39.15,,N,28.83,28.84,,Clear
KIGQ,10/10/2014 07:15 UTC,29.47,42.08,,88.18,0.0,0.0,,,320.0,,,341.0,270.0,,,10.0,,,,,,,,38.79,,N,28.83,28.86,,N/A
KIGQ,10/10/2014 07:35 UTC,29.47,42.08,,91.34,0.0,0.0,,,,,,321.0,270.0,,,10.0,,,,,,,,39.71,,N,28.83,28.84,,N/A
KIGQ,10/10/2014 07:55 UTC,29.47,42.08,,91.98,0.0,0.0,,,1100.0,,,1.0,140.0,,,10.0,,,,,,,,39.89,,N,28.83,28.83,,N/A
KIGQ,10/10/2014 08:15 UTC,29.47,41.9,,90.69,0.0,0.0,,,,,,1101.0,,,,10.0,,,,,,,,39.34,,N,28.83,28.85,,Clear
KIGQ,10/10/2014 08:35 UTC,29.47,40.46,,93.88,0.0,0.0,,,,,,61.0,1100.0,,,10.0,,,,,,,,38.81,,N,28.83,28.87,,N/A
KIGQ,10/10/2014 08:55 UTC,29.47,39.2,,93.19,0.0,0.0,,,,,,1.0,900.0,,,10.0,,,,,,,,37.37,,N,28.83,28.91,,N/A
KIGQ,10/10/2014 09:15 UTC,29.47,39.56,,95.87,0.0,0.0,,,,,,61.0,,,,10.0,,,,,,,,38.46,,N,28.83,28.88,,Clear
KIGQ,10/10/2014 09:35 UTC,29.48,41.0,,100.0,0.0,0.0,,,,,,61.0,,,,10.0,,,,,,,,41.0,,N,28.84,28.83,,Clear
KIGQ,10/10/2014 09:55 UTC,29.48,41.0,,93.24,0.0,0.0,,,,,,1.0,90.0,,,10.0,,,,,,,,39.17,,N,28.84,28.87,,N/A
KIGQ,10/10/2014 10:15 UTC,29.49,40.1,,92.56,0.0,0.0,,,,,,61.0,,,,10.0,,,,,,,,38.09,,N,28.85,28.91,,Clear
KIGQ,10/10/2014 10:35 UTC,29.49,40.64,,91.28,0.0,0.0,,,,,,61.0,,,,10.0,,,,,,,,38.27,,N,28.85,28.9,,Clear
KIGQ,10/10/2014 10:55 UTC,29.49,39.92,,93.21,0.0,0.0,,,1000.0,,,81.0,210.0,,,10.0,,,,,,,,38.09,,N,28.85,28.91,,N/A
KIGQ,10/10/2014 11:15 UTC,29.49,40.1,,91.91,0.0,0.0,,,800.0,,,61.0,700.0,,,10.0,,,,,,,,37.91,,N,28.85,28.91,,N/A
KIGQ,10/10/2014 11:35 UTC,29.49,41.0,,93.24,0.0,0.0,,,,,,61.0,,,,10.0,,,,,,,,39.17,,N,28.85,28.88,,Clear
KIGQ,10/10/2014 11:55 UTC,29.5,38.84,,93.18,0.0,0.0,,,,,,1.0,,,,10.0,,,43.88,38.84,,,,37.01,,N,28.86,28.95,,Clear
KIGQ,10/10/2014 12:15 UTC,29.5,39.2,,93.19,0.0,0.0,,,,,,61.0,90.0,,,10.0,,,,,,,,37.37,,N,28.86,28.94,,N/A
KIGQ,10/10/2014 12:35 UTC,29.5,39.74,,93.2,0.0,0.0,,,190.0,,,61.0,80.0,,,10.0,,,,,,,,37.91,,N,28.86,28.92,,N/A
KIGQ,10/10/2014 12:55 UTC,29.5,40.28,,93.22,0.0,0.0,,,210.0,,,111.0,100.0,,,10.0,,,,,,,,38.45,,N,28.86,28.91,,N/A
KIGQ,10/10/2014 13:15 UTC,29.5,42.98,,88.85,3.44,10.0,,,,,,61.0,,,,10.0,,,,,,,,39.88,,N,28.86,28.86,,Clear
KIGQ,10/10/2014 13:35 UTC,29.51,44.78,,80.65,0.0,0.0,,,,,,61.0,200.0,,,10.0,,,,,,,,39.13,,N,28.87,28.87,,N/A
KIGQ,10/10/2014 13:55 UTC,29.53,47.12,,74.86,0.0,0.0,,,180.0,,,111.0,130.0,,,10.0,,,,,,,,39.47,,N,28.89,28.86,,N/A
KIGQ,10/10/2014 14:15 UTC,29.52,48.92,,68.99,0.0,0.0,,,,,,61.0,120.0,,,10.0,,,,,,,,39.09,,N,28.88,28.85,,N/A
KIGQ,10/10/2014 14:35 UTC,29.52,49.82,,67.19,3.44,110.0,,,,,,61.0,170.0,,,10.0,,,,,,,,39.27,,ESE,28.88,28.84,,N/A
KIGQ,10/10/2014 14:55 UTC,29.52,51.08,,62.78,3.44,70.0,,,,,,1.0,190.0,,,10.0,,,,,,,,38.71,,ENE,28.88,28.84,,N/A
KIGQ,10/10/2014 15:15 UTC,29.52,53.06,,59.19,5.75,80.0,,,,,,61.0,210.0,,,10.0,,,,,,,,39.07,,E,28.88,28.82,,N/A
KIGQ,10/10/2014 15:35 UTC,29.52,54.5,,60.23,5.75,80.0,,,,,,61.0,,,,10.0,,,,,,,,40.88,,E,28.88,28.76,,Clear
KIGQ,10/10/2014 15:55 UTC,29.52,55.4,,58.29,5.75,60.0,,,450.0,,,91.0,140.0,,,10.0,,,,,,,,40.87,,ENE,28.88,28.75,,N/A
KIGQ,10/10/2014 16:15 UTC,29.52,55.76,,55.56,8.05,50.0,,,270.0,,,61.0,200.0,,,10.0,,,,,,,,39.97,,NE,28.88,28.77,,N/A
KIGQ,10/10/2014 16:35 UTC,29.52,55.94,,54.81,10.36,70.0,,,490.0,,,61.0,300.0,,,10.0,,,,,,,,39.78,,ENE,28.88,28.78,,N/A
KIGQ,10/10/2014 16:55 UTC,29.52,56.48,,54.13,6.91,80.0,,,370.0,,,1.0,310.0,,,10.0,,,,,,,,39.96,,E,28.88,28.77,,N/A
KIGQ,10/10/2014 17:15 UTC,29.52,57.02,,54.59,4.61,70.0,,,,,,402.0,,,,10.0,,,,,,,,40.69,,ENE,28.88,28.75,,Partly Cloudy
KIGQ,10/10/2014 17:35 UTC,29.51,56.84,,52.69,9.22,90.0,,,,,,402.0,,,,10.0,,,,,,,,39.6,,E,28.87,28.76,,Partly Cloudy
KIGQ,10/10/2014 17:55 UTC,29.51,56.84,,52.69,9.22,20.0,,,,,,402.0,,,,10.0,,,57.92,38.66,,,,39.6,,NNE,28.87,28.76,,Partly Cloudy
KIGQ,10/10/2014 18:15 UTC,29.5,56.48,,53.38,6.91,60.0,,,,,,422.0,,,,10.0,,,,,,,,39.6,,ENE,28.86,28.76,,Partly Cloudy
KIGQ,10/10/2014 18:35 UTC,29.49,56.84,,54.19,8.05,40.0,,,,,,422.0,,,,10.0,,,,,,,,40.33,,NE,28.85,28.73,,Partly Cloudy
KIGQ,10/10/2014 18:55 UTC,29.49,56.3,,50.79,8.05,20.0,,,460.0,,,81.0,400.0,,,10.0,,,,,,,,38.15,,NNE,28.85,28.78,,N/A
KIGQ,10/10/2014 19:15 UTC,29.49,56.12,,51.48,6.91,40.0,,,900.0,,,81.0,550.0,,,7.0,,,,,,,,38.33,,NE,28.85,28.78,,N/A
KIGQ,10/10/2014 19:35 UTC,29.48,55.94,,51.09,8.05,60.0,,,,,,61.0,,,,10.0,,,,,,,,37.97,,ENE,28.84,28.78,,Clear
KIGQ,10/10/2014 19:55 UTC,29.48,56.3,,49.02,6.91,40.0,,,800.0,,,151.0,600.0,,,10.0,,,,,,,,37.25,,NE,28.84,28.8,,N/A
KIGQ,10/10/2014 20:15 UTC,29.48,55.94,,47.93,8.05,50.0,,,1100.0,,,81.0,800.0,,,10.0,,,,,,,,36.34,,NE,28.84,28.82,,N/A
KIGQ,10/10/2014 20:35 UTC,29.48,54.86,,54.27,9.22,50.0,,,1100.0,,,81.0,900.0,,,10.0,,,,,,,,38.52,,NE,28.84,28.78,,N/A
KIGQ,10/10/2014 20:55 UTC,29.48,55.04,,57.03,10.36,50.0,,,,,,1.0,,,,10.0,,,,,,,,39.97,,NE,28.84,28.74,,Clear
KIGQ,10/10/2014 21:15 UTC,29.48,53.96,,61.0,10.36,40.0,,,,,,61.0,,,,10.0,,,,,,,,40.7,,NE,28.84,28.73,,Clear
KIGQ,10/10/2014 21:35 UTC,29.48,54.5,,63.23,11.5,60.0,,,600.0,,,61.0,100.0,,,10.0,,,,,,,,42.15,,ENE,28.84,28.68,,N/A
KIGQ,10/10/2014 21:55 UTC,29.48,53.6,,66.71,8.05,60.0,,,,,,1.0,,,,10.0,,,,,,,,42.69,,ENE,28.84,28.68,,Clear
KIGQ,10/10/2014 22:15 UTC,29.48,52.7,,68.95,8.05,50.0,,,,,,81.0,140.0,,,10.0,,,,,,,,42.7,,NE,28.84,28.68,,N/A
KIGQ,10/10/2014 22:35 UTC,29.48,52.16,,70.33,9.22,40.0,,,190.0,,,61.0,120.0,,,10.0,,,,,,,,42.7,,NE,28.84,28.69,,N/A
KIGQ,10/10/2014 22:55 UTC,29.48,51.98,,70.31,8.05,60.0,,,,,,272.0,,,,10.0,,,,,,,,42.52,,ENE,28.84,28.7,,Partly Cloudy
KIGQ,10/10/2014 23:15 UTC,29.49,51.8,,71.27,8.05,40.0,,,,,,273.0,,,,10.0,,,,,2700.0,,,42.7,,NE,28.85,28.7,,Mostly Cloudy
KIGQ,10/10/2014 23:35 UTC,29.48,51.26,,72.21,6.91,40.0,,,,,,272.0,,,,10.0,,,,,,,,42.53,,NE,28.84,28.7,,Partly Cloudy
KIGQ,10/10/2014 23:55 UTC,29.48,50.9,,73.18,8.05,40.0,,,,,,252.0,,,,10.0,,,57.02,50.9,,,,42.53,,NE,28.84,28.7,,Partly Cloudy
KIGQ,10/11/2014 00:15 UTC,29.49,50.9,,72.17,5.75,30.0,,,,,,253.0,,,,10.0,,,,,2500.0,,,42.17,,NNE,28.85,28.72,,Mostly Cloudy
KIGQ,10/11/2014 00:35 UTC,29.49,50.54,,73.14,6.91,40.0,,,,,,253.0,,,,10.0,,,,,2500.0,,,42.17,,NE,28.85,28.73,,Mostly Cloudy
KIGQ,10/11/2014 00:55 UTC,29.49,50.54,,71.63,6.91,40.0,,,,,,272.0,,,,10.0,,,,,,,,41.62,,NE,28.85,28.74,,Partly Cloudy
KIGQ,10/11/2014 01:15 UTC,29.49,50.18,,70.11,8.05,40.0,,,,,,81.0,,,,10.0,,,,,,,,40.72,,NE,28.85,28.77,,Clear
KIGQ,10/11/2014 01:35 UTC,29.5,49.82,,70.07,5.75,30.0,,,,,,81.0,,,,10.0,,,,,,,,40.36,,NNE,28.86,28.79,,Clear
KIGQ,10/11/2014 01:55 UTC,29.51,49.64,,70.54,5.75,40.0,,,,,,251.0,550.0,,,10.0,,,,,,,,40.36,,NE,28.87,28.8,,N/A
KIGQ,10/11/2014 02:15 UTC,29.52,49.28,,69.52,4.61,40.0,,,,,,81.0,,,,10.0,,,,,,,,39.63,,NE,28.88,28.83,,Clear
KIGQ,10/11/2014 02:35 UTC,29.52,49.28,,66.18,4.61,30.0,,,,,,61.0,,,,10.0,,,,,,,,38.36,,NNE,28.88,28.86,,Clear
KIGQ,10/11/2014 02:55 UTC,29.52,49.1,,64.77,3.44,20.0,,,,,,251.0,550.0,,,10.0,,,,,,,,37.63,,NNE,28.88,28.88,,N/A
KIGQ,10/11/2014 03:15 UTC,29.52,48.56,,65.16,3.44,30.0,,,,,,61.0,,,,10.0,,,,,,,,37.27,,NNE,28.88,28.89,,Clear
KIGQ,10/11/2014 03:35 UTC,29.52,48.2,,66.05,0.0,0.0,,,,,,61.0,,,,10.0,,,,,,,,37.28,,N,28.88,28.89,,Clear
KIGQ,10/11/2014 03:55 UTC,29.52,47.66,,65.51,0.0,0.0,,,,,,251.0,550.0,,,10.0,,,,,,,,36.55,,N,28.88,28.91,,N/A
KIGQ,10/11/2014 04:15 UTC,29.52,43.34,,79.97,0.0,0.0,,,,,,81.0,,,,10.0,,,,,,,,37.5,,N,28.88,28.92,,Clear
KIGQ,10/11/2014 04:35 UTC,29.52,40.1,,89.34,0.0,0.0,,,,,,81.0,900.0,,,10.0,,,,,,,,37.18,,N,28.88,28.96,,N/A
KIGQ,10/11/2014 04:55 UTC,29.52,40.82,,88.12,0.0,0.0,,,,,,301.0,600.0,,,10.0,,,,,,,,37.53,,N,28.88,28.94,,N/A
KIGQ,10/11/2014 05:15 UTC,29.51,39.38,,91.88,0.0,0.0,,,,,,191.0,900.0,,,10.0,,,,,,,,37.19,,N,28.87,28.95,,N/A
KIGQ,10/11/2014 05:35 UTC,29.5,39.92,,92.55,0.0,0.0,,,,,,191.0,,,,10.0,,,,,,,,37.91,,N,28.86,28.92,,Clear
KIGQ,10/11/2014 05:55 UTC,29.5,39.74,,89.32,0.0,0.0,,,,,,601.0,,,,10.0,,,50.9,39.2,,57.92,38.66,36.82,,N,28.86,28.95,,Clear
KIGQ,10/11/2014 06:15 UTC,29.5,39.74,,91.25,0.0,0.0,,,,,,191.0,1100.0,,,10.0,,,,,,,,37.37,,N,28.86,28.93,,N/A
KIGQ,10/11/2014 06:35 UTC,29.5,38.66,,92.51,0.0,0.0,,,,,,211.0,1100.0,,,10.0,,,,,,,,36.65,,N,28.86,28.96,,N/A
KIGQ,10/11/2014 06:55 UTC,29.5,38.3,,91.19,0.0,0.0,,,1100.0,,,601.0,130.0,,,10.0,,,,,,,,35.92,,N,28.86,28.97,,N/A
KIGQ,10/11/2014 07:15 UTC,29.51,37.04,,91.8,0.0,0.0,,,,,,141.0,210.0,,,10.0,,,,,,,,34.85,,N,28.87,29.01,,N/A
KIGQ,10/11/2014 07:35 UTC,29.5,36.5,,94.45,0.0,0.0,,,,,,372.0,442.0,,,10.0,,,,,,,,35.04,,N,28.86,29.0,,Partly Cloudy
KIGQ,10/11/2014 07:55 UTC,29.5,37.4,,93.13,0.0,0.0,,,,,,453.0,,,,10.0,,,,,4500.0,,,35.57,,N,28.86,28.99,,Mostly Cloudy
KIGQ,10/11/2014 08:15 UTC,29.5,38.3,,91.19,0.0,0.0,,,,,,472.0,,,,10.0,,,,,,,,35.92,,N,28.86,28.97,,Partly Cloudy
KIGQ,10/11/2014 08:35 UTC,29.51,36.5,,93.77,0.0,0.0,,,,,,211.0,,,,10.0,,,,,,,,34.85,,N,28.87,29.02,,Clear
KIGQ,10/11/2014 08:55 UTC,29.51,37.4,,93.13,0.0,0.0,,,,,,551.0,,,,10.0,,,,,,,,35.57,,N,28.87,29.0,,Clear
KIGQ,10/11/2014 09:15 UTC,29.51,38.48,,93.83,0.0,0.0,,,,,,231.0,320.0,,,10.0,,,,,,,,36.84,,N,28.87,28.97,,N/A
KIGQ,10/11/2014 09:35 UTC,29.51,38.12,,91.18,0.0,0.0,,,,,,141.0,320.0,,,10.0,,,,,,,,35.74,,N,28.87,28.99,,N/A
KIGQ,10/11/2014 09:55 UTC,29.51,34.34,,94.39,0.0,0.0,,,,,,651.0,1200.0,,,10.0,,,,,,,,32.88,,N,28.87,29.07,,N/A
KIGQ,10/11/2014 10:15 UTC,29.51,34.7,,95.78,0.0,0.0,,,,,,191.0,1200.0,,,10.0,,,,,,,,33.6,,N,28.87,29.05,,N/A
KIGQ,10/11/2014 10:35 UTC,29.52,34.88,,95.78,0.0,0.0,,,,,,191.0,,,,10.0,,,,,,,,33.78,,N,28.88,29.06,,Clear
