# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,09/10/2014 15:35 UTC,28.96,72.14,,92.37,20.71,210.0,31.07,13.0,234.0,0.05,,92.0,143.0,,,10.0,,,,,1400.0,,,69.79,,SSW,28.33,26.67,,Light Rain
KIGQ,09/10/2014 15:55 UTC,28.96,72.5,,92.38,19.57,210.0,31.07,2.0,,0.05,,153.0,234.0,,,5.0,,,,,1500.0,,,70.15,,SSW,28.33,26.64,,Drizzle
KIGQ,09/10/2014 16:15 UTC,28.96,72.5,,92.95,19.57,210.0,25.32,13.0,234.0,,,133.0,183.0,,,7.0,,,,,1300.0,,,70.33,,SSW,28.33,26.63,,Light Rain
KIGQ,09/10/2014 16:35 UTC,28.95,73.22,,91.84,19.57,210.0,27.63,13.0,,,,134.0,,,,7.0,,,,,1300.0,,,70.69,,SSW,28.32,26.58,,Light Rain
KIGQ,09/10/2014 16:55 UTC,28.95,73.58,,89.64,25.32,220.0,33.38,,274.0,,,132.0,203.0,,,10.0,,,,,2000.0,,,70.33,,SW,28.32,26.6,,Overcast
KIGQ,09/10/2014 17:15 UTC,28.96,73.76,,90.2,18.41,220.0,24.16,,,,,153.0,224.0,,,10.0,,,,,1500.0,,,70.7,,SW,28.33,26.58,,Overcast
KIGQ,09/10/2014 17:35 UTC,28.96,75.2,,88.62,23.02,220.0,31.07,,,,,153.0,224.0,,,10.0,,,,,1500.0,,,71.6,,SW,28.33,26.49,,Overcast
KIGQ,09/10/2014 17:55 UTC,28.96,75.38,,85.45,20.71,240.0,27.63,,,,,173.0,224.0,0.54,,10.0,,,75.38,67.1,1700.0,,,70.7,,WSW,28.33,26.56,,Overcast
KIGQ,09/10/2014 18:15 UTC,28.96,76.1,,82.41,23.02,240.0,31.07,,,,,173.0,244.0,,,10.0,,,,,1700.0,,,70.33,,WSW,28.33,26.58,,Overcast
KIGQ,09/10/2014 18:35 UTC,28.95,77.0,,83.48,21.85,240.0,29.93,,,,,174.0,,,,10.0,,,,,1700.0,,,71.6,,WSW,28.32,26.46,,Overcast
KIGQ,09/10/2014 18:55 UTC,28.95,77.9,,79.09,24.16,240.0,31.07,,,,,174.0,,,,10.0,,,,,1700.0,,,70.88,,WSW,28.32,26.5,,Overcast
KIGQ,09/10/2014 19:15 UTC,28.95,77.18,,80.5,14.97,230.0,25.32,,,,,194.0,,,,10.0,,,,,1900.0,,,70.7,,SW,28.32,26.52,,Overcast
KIGQ,09/10/2014 19:35 UTC,28.94,77.72,,80.54,17.27,230.0,25.32,,,,,194.0,,,,10.0,,,,,1900.0,,,71.24,,SW,28.31,26.46,,Overcast
KIGQ,09/10/2014 19:55 UTC,28.94,76.64,,82.45,18.41,220.0,26.46,5.0,,,,194.0,,,,10.0,,,,,1900.0,,,70.88,,SW,28.31,26.51,,Thunder
KIGQ,09/10/2014 20:15 UTC,28.94,77.18,,82.49,14.97,220.0,20.71,,,,,174.0,,,,10.0,,,,,1700.0,,,71.42,,SW,28.31,26.46,,Overcast
KIGQ,09/10/2014 20:35 UTC,28.94,76.28,,85.5,14.97,220.0,20.71,,,,,174.0,,,,10.0,,,,,1700.0,,,71.6,,SW,28.31,26.46,,Overcast
KIGQ,09/10/2014 20:55 UTC,28.95,76.46,,84.47,11.5,240.0,18.41,,284.0,,,173.0,223.0,,,10.0,,,,,1700.0,,,71.42,,WSW,28.32,26.48,,Overcast
KIGQ,09/10/2014 21:15 UTC,28.95,77.54,,82.01,16.11,220.0,19.57,,454.0,,,192.0,373.0,,,10.0,,,,,3700.0,,,71.6,,SW,28.32,26.45,,Overcast
KIGQ,09/10/2014 21:35 UTC,28.95,77.9,,81.04,14.97,220.0,18.41,,453.0,,,192.0,243.0,,,10.0,,,,,2400.0,,,71.6,,SW,28.32,26.44,,Mostly Cloudy
KIGQ,09/10/2014 21:55 UTC,28.95,77.9,,79.09,13.8,250.0,,,354.0,,,223.0,293.0,,,10.0,,,,,2200.0,,,70.88,,WSW,28.32,26.5,,Overcast
KIGQ,09/10/2014 22:15 UTC,28.95,77.9,,78.13,17.27,280.0,20.71,,604.0,,,222.0,293.0,,,10.0,,,,,2900.0,,,70.52,,W,28.32,26.53,,Overcast
KIGQ,09/10/2014 22:35 UTC,28.97,77.54,,70.33,23.02,270.0,26.46,,504.0,,,242.0,373.0,,,10.0,,,,,3700.0,,,67.1,,W,28.34,26.8,,Overcast
KIGQ,09/10/2014 22:55 UTC,28.98,76.46,,69.34,17.27,270.0,27.63,,,,,332.0,402.0,,,10.0,,,,,,,,65.65,,W,28.35,26.92,,Partly Cloudy
KIGQ,09/10/2014 23:15 UTC,28.99,75.56,,69.68,16.11,260.0,24.16,,,,,362.0,,,,10.0,,,,,,,,64.93,,W,28.36,26.99,,Partly Cloudy
KIGQ,09/10/2014 23:35 UTC,28.99,75.02,,71.39,14.97,260.0,18.41,,,,,364.0,,,,10.0,,,,,3600.0,,,65.11,,W,28.36,26.99,,Overcast
KIGQ,09/10/2014 23:55 UTC,29.0,74.84,,70.93,14.97,270.0,21.85,,,,,343.0,404.0,,,10.0,,,78.8,74.66,3400.0,,,64.75,,W,28.37,27.02,,Overcast
KIGQ,09/11/2014 00:15 UTC,29.01,74.12,,69.53,16.11,270.0,20.71,,,,,342.0,444.0,,,10.0,,,,,4400.0,,,63.48,,W,28.38,27.12,,Overcast
KIGQ,09/11/2014 00:35 UTC,29.02,72.68,,70.7,16.11,300.0,25.32,,,,,292.0,414.0,,,10.0,,,,,4100.0,,,62.58,,WNW,28.39,27.2,,Overcast
KIGQ,09/11/2014 00:55 UTC,29.03,69.98,,73.16,16.11,300.0,26.46,,,,,393.0,,,,10.0,,,,,3900.0,,,60.95,,WNW,28.4,27.33,,Mostly Cloudy
KIGQ,09/11/2014 01:15 UTC,29.05,68.36,,76.84,10.36,300.0,23.02,,,,,222.0,392.0,,,10.0,,,,,,,,60.77,,WNW,28.42,27.38,,Partly Cloudy
KIGQ,09/11/2014 01:35 UTC,29.07,67.46,,81.29,11.5,310.0,20.71,,,,,183.0,,,,10.0,,,,,1800.0,,,61.49,,NW,28.44,27.38,,Mostly Cloudy
KIGQ,09/11/2014 01:55 UTC,29.09,65.3,,84.31,14.97,320.0,20.71,17.0,,,,134.0,,,,10.0,,,,,1300.0,,,60.41,,NW,28.46,27.48,,Light Drizzle
KIGQ,09/11/2014 02:15 UTC,29.1,64.22,,83.17,12.66,320.0,20.71,,,,,134.0,,,,10.0,,,,,1300.0,,,58.97,,NW,28.47,27.58,,Overcast
KIGQ,09/11/2014 02:35 UTC,29.11,63.86,,79.47,16.11,330.0,25.32,,,,,174.0,,,,10.0,,,,,1700.0,,,57.34,,NNW,28.48,27.67,,Overcast
KIGQ,09/11/2014 02:55 UTC,29.13,62.78,,79.9,12.66,310.0,21.85,,,,,174.0,,,,10.0,,,,,1700.0,,,56.44,,NW,28.5,27.75,,Overcast
KIGQ,09/11/2014 03:15 UTC,29.14,62.24,,79.34,9.22,320.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,55.72,,NW,28.51,27.8,,Overcast
KIGQ,09/11/2014 03:35 UTC,29.15,61.16,,81.35,10.36,340.0,20.71,,,,,174.0,,,,10.0,,,,,1700.0,,,55.36,,NNW,28.52,27.83,,Overcast
KIGQ,09/11/2014 03:55 UTC,29.18,60.8,,82.4,9.22,330.0,16.11,,,,,174.0,,,,10.0,,,,,1700.0,,,55.36,,NNW,28.55,27.87,,Overcast
KIGQ,09/11/2014 04:15 UTC,29.18,60.8,,77.17,9.22,340.0,18.41,,,,,194.0,,,,10.0,,,,,1900.0,,,53.55,,NNW,28.55,27.95,,Overcast
KIGQ,09/11/2014 04:35 UTC,29.2,60.62,,78.69,6.91,340.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,53.91,,NNW,28.57,27.95,,Overcast
KIGQ,09/11/2014 04:55 UTC,29.21,59.9,,78.63,11.5,320.0,18.41,,,,,174.0,,,,10.0,,,,,1700.0,,,53.19,,NW,28.57,27.99,,Overcast
KIGQ,09/11/2014 05:15 UTC,29.22,59.18,,79.09,10.36,350.0,16.11,,,,,174.0,,,,10.0,,,,,1700.0,,,52.65,,N,28.58,28.03,,Overcast
KIGQ,09/11/2014 05:35 UTC,29.23,58.64,,79.05,8.05,350.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,52.11,,N,28.59,28.07,,Overcast
KIGQ,09/11/2014 05:55 UTC,29.24,58.46,,79.03,6.91,330.0,,,,,,174.0,,,,10.0,,,74.66,58.46,1700.0,78.8,58.46,51.93,,NNW,28.6,28.09,,Overcast
KIGQ,09/11/2014 06:15 UTC,29.25,58.1,,78.48,9.22,20.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,51.38,,NNE,28.61,28.12,,Overcast
KIGQ,09/11/2014 06:35 UTC,29.26,57.02,,80.51,5.75,360.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,51.03,,N,28.62,28.15,,Overcast
KIGQ,09/11/2014 06:55 UTC,29.27,56.66,,81.02,9.22,10.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,50.85,,N,28.63,28.17,,Overcast
KIGQ,09/11/2014 07:15 UTC,29.27,56.3,,79.38,9.22,360.0,16.11,,,,,174.0,,,,10.0,,,,,1700.0,,,49.94,,N,28.63,28.21,,Overcast
KIGQ,09/11/2014 07:35 UTC,29.28,55.94,,80.42,9.22,10.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,49.94,,N,28.64,28.22,,Overcast
KIGQ,09/11/2014 07:55 UTC,29.29,55.4,,82.01,8.05,10.0,17.27,,,,,174.0,,,,10.0,,,,,1700.0,,,49.95,,N,28.65,28.24,,Overcast
KIGQ,09/11/2014 08:15 UTC,29.3,55.4,,82.01,9.22,10.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,49.95,,N,28.66,28.25,,Overcast
KIGQ,09/11/2014 08:35 UTC,29.31,54.86,,80.88,10.36,20.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,49.04,,NNE,28.67,28.3,,Overcast
KIGQ,09/11/2014 08:55 UTC,29.31,54.5,,81.4,8.05,360.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,48.87,,N,28.67,28.31,,Overcast
KIGQ,09/11/2014 09:15 UTC,29.33,54.14,,80.82,8.05,20.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,48.32,,NNE,28.69,28.35,,Overcast
KIGQ,09/11/2014 09:35 UTC,29.34,53.96,,80.81,8.05,10.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,48.14,,N,28.7,28.37,,Overcast
KIGQ,09/11/2014 09:55 UTC,29.34,53.78,,81.34,5.75,30.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,48.14,,NNE,28.7,28.37,,Overcast
KIGQ,09/11/2014 10:15 UTC,29.35,53.6,,81.88,8.05,10.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,48.14,,N,28.71,28.38,,Overcast
KIGQ,09/11/2014 10:35 UTC,29.36,53.24,,81.85,6.91,10.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,47.78,,N,28.72,28.41,,Overcast
KIGQ,09/11/2014 10:55 UTC,29.37,52.88,,81.83,10.36,10.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,47.42,,N,28.73,28.43,,Overcast
KIGQ,09/11/2014 11:15 UTC,29.39,52.7,,81.81,8.05,360.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,47.24,,N,28.75,28.46,,Overcast
KIGQ,09/11/2014 11:35 UTC,29.4,51.98,,81.76,4.61,30.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,46.52,,NNE,28.76,28.5,,Overcast
KIGQ,09/11/2014 11:55 UTC,29.41,51.98,,81.76,8.05,10.0,,,,,,154.0,,,0.54,10.0,,,58.46,51.98,1500.0,,,46.52,,N,28.77,28.51,,Overcast
KIGQ,09/11/2014 12:15 UTC,29.43,51.8,,81.75,4.61,20.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,46.34,,NNE,28.79,28.54,,Overcast
KIGQ,09/11/2014 12:35 UTC,29.44,51.98,,80.11,6.91,360.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,45.98,,N,28.8,28.56,,Overcast
KIGQ,09/11/2014 12:55 UTC,29.43,51.98,,80.66,5.75,360.0,16.11,,,,,154.0,,,,10.0,,,,,1500.0,,,46.16,,N,28.79,28.54,,Overcast
KIGQ,09/11/2014 13:15 UTC,29.44,51.44,,81.72,4.61,350.0,17.27,,,,,154.0,,,,10.0,,,,,1500.0,,,45.98,,N,28.8,28.56,,Overcast
KIGQ,09/11/2014 13:35 UTC,29.44,51.44,,81.17,6.91,340.0,18.41,,,,,154.0,,,,10.0,,,,,1500.0,,,45.8,,NNW,28.8,28.57,,Overcast
KIGQ,09/11/2014 13:55 UTC,29.45,51.98,,79.02,9.22,350.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,45.61,,N,28.81,28.58,,Overcast
KIGQ,09/11/2014 14:15 UTC,29.46,52.34,,77.98,11.5,330.0,17.27,,,,,174.0,,,,10.0,,,,,1700.0,,,45.61,,NNW,28.82,28.58,,Overcast
KIGQ,09/11/2014 14:35 UTC,29.47,52.7,,77.49,6.91,360.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,45.79,,N,28.83,28.59,,Overcast
KIGQ,09/11/2014 14:55 UTC,29.47,52.34,,79.59,6.91,360.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,46.15,,N,28.83,28.58,,Overcast
KIGQ,09/11/2014 15:15 UTC,29.47,52.7,,78.55,8.05,330.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,46.15,,NNW,28.83,28.57,,Overcast
KIGQ,09/11/2014 15:35 UTC,29.48,52.7,,78.55,5.75,350.0,18.41,,,,,174.0,,,,10.0,,,,,1700.0,,,46.15,,N,28.84,28.58,,Overcast
KIGQ,09/11/2014 15:55 UTC,29.5,52.7,,78.02,6.91,330.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,45.97,,NNW,28.86,28.61,,Overcast
KIGQ,09/11/2014 16:15 UTC,29.5,52.7,,78.02,8.05,330.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,45.97,,NNW,28.86,28.61,,Overcast
KIGQ,09/11/2014 16:35 UTC,29.5,52.34,,77.98,14.97,340.0,20.71,,,,,174.0,,,,10.0,,,,,1700.0,,,45.61,,NNW,28.86,28.62,,Overcast
KIGQ,09/11/2014 16:55 UTC,29.5,52.34,,76.93,13.8,340.0,20.71,,,,,174.0,,,,10.0,,,,,1700.0,,,45.25,,NNW,28.86,28.64,,Overcast
KIGQ,09/11/2014 17:15 UTC,29.51,52.7,,76.44,3.44,20.0,21.85,,,,,174.0,,,,10.0,,,,,1700.0,,,45.43,,NNE,28.87,28.64,,Overcast
KIGQ,09/11/2014 17:35 UTC,29.51,52.88,,75.42,3.44,20.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,45.24,,NNE,28.87,28.64,,Overcast
KIGQ,09/11/2014 17:55 UTC,29.51,53.42,,74.44,0.0,0.0,,,,,,194.0,,,,10.0,,,53.6,51.26,1900.0,,,45.42,,N,28.87,28.63,,Overcast
KIGQ,09/11/2014 18:15 UTC,29.52,53.6,,71.47,10.36,340.0,20.71,,,,,214.0,,,,10.0,,,,,2100.0,,,44.51,,NNW,28.88,28.67,,Overcast
KIGQ,09/11/2014 18:35 UTC,29.52,53.6,,71.47,5.75,350.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,44.51,,N,28.88,28.67,,Overcast
KIGQ,09/11/2014 18:55 UTC,29.52,53.96,,72.49,3.44,10.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,45.23,,N,28.88,28.64,,Overcast
KIGQ,09/11/2014 19:15 UTC,29.51,54.14,,72.02,4.61,30.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,45.24,,NNE,28.87,28.63,,Overcast
KIGQ,09/11/2014 19:35 UTC,29.52,53.6,,71.47,8.05,350.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,44.51,,N,28.88,28.67,,Overcast
KIGQ,09/11/2014 19:55 UTC,29.52,53.78,,72.47,6.91,340.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,45.05,,NNW,28.88,28.65,,Overcast
KIGQ,09/11/2014 20:15 UTC,29.52,53.6,,71.47,8.05,10.0,18.41,,,,,234.0,,,,10.0,,,,,2300.0,,,44.51,,N,28.88,28.67,,Overcast
KIGQ,09/11/2014 20:35 UTC,29.52,52.88,,76.98,4.61,360.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,45.79,,N,28.88,28.63,,Overcast
KIGQ,09/11/2014 20:55 UTC,29.53,52.7,,76.96,10.36,340.0,16.11,,,,,194.0,,,,10.0,,,,,1900.0,,,45.61,,NNW,28.89,28.65,,Overcast
KIGQ,09/11/2014 21:15 UTC,29.53,52.7,,76.44,6.91,360.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,45.43,,N,28.89,28.66,,Overcast
KIGQ,09/11/2014 21:35 UTC,29.53,52.52,,76.42,9.22,10.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,45.25,,N,28.89,28.66,,Overcast
KIGQ,09/11/2014 21:55 UTC,29.54,52.16,,76.39,6.91,360.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,44.89,,N,28.9,28.69,,Overcast
KIGQ,09/11/2014 22:15 UTC,29.55,52.16,,75.86,6.91,350.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,44.7,,N,28.91,28.7,,Overcast
KIGQ,09/11/2014 22:35 UTC,29.55,51.98,,76.37,6.91,340.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,44.7,,NNW,28.91,28.71,,Overcast
KIGQ,09/11/2014 22:55 UTC,29.55,51.98,,75.33,9.22,330.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,44.34,,NNW,28.91,28.72,,Overcast
KIGQ,09/11/2014 23:15 UTC,29.55,51.8,,76.35,6.91,340.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,44.52,,NNW,28.91,28.71,,Overcast
KIGQ,09/11/2014 23:35 UTC,29.55,51.62,,74.27,6.91,340.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,43.62,,NNW,28.91,28.74,,Overcast
KIGQ,09/11/2014 23:55 UTC,29.55,51.62,,74.27,9.22,340.0,,,,,,214.0,,,,10.0,,,54.14,51.44,2100.0,,,43.62,,NNW,28.91,28.74,,Overcast
KIGQ,09/12/2014 00:15 UTC,29.55,51.08,,76.29,9.22,340.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,43.8,,NNW,28.91,28.74,,Overcast
KIGQ,09/12/2014 00:35 UTC,29.56,51.26,,76.83,9.22,330.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,44.16,,NNW,28.92,28.74,,Overcast
KIGQ,09/12/2014 00:55 UTC,29.57,51.08,,78.41,9.22,340.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,44.53,,NNW,28.93,28.74,,Overcast
KIGQ,09/12/2014 01:15 UTC,29.58,51.08,,78.41,9.22,330.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,44.53,,NNW,28.94,28.75,,Overcast
KIGQ,09/12/2014 01:35 UTC,29.59,51.26,,77.89,5.75,340.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,44.53,,NNW,28.95,28.76,,Overcast
KIGQ,09/12/2014 01:55 UTC,29.58,51.26,,76.3,8.05,340.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,43.98,,NNW,28.94,28.76,,Overcast
KIGQ,09/12/2014 02:15 UTC,29.58,51.08,,75.76,8.05,350.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,43.62,,N,28.94,28.77,,Overcast
KIGQ,09/12/2014 02:35 UTC,29.59,51.26,,75.26,9.22,340.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,43.62,,NNW,28.95,28.78,,Overcast
KIGQ,09/12/2014 02:55 UTC,29.59,51.44,,75.28,12.66,330.0,16.11,,,,,214.0,,,,10.0,,,,,2100.0,,,43.8,,NNW,28.95,28.78,,Overcast
KIGQ,09/12/2014 03:15 UTC,29.6,50.9,,75.23,9.22,330.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,43.26,,NNW,28.96,28.81,,Overcast
KIGQ,09/12/2014 03:35 UTC,29.61,51.08,,74.73,10.36,330.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,43.26,,NNW,28.97,28.82,,Overcast
KIGQ,09/12/2014 03:55 UTC,29.62,51.08,,74.21,10.36,320.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,43.07,,NW,28.98,28.83,,Overcast
KIGQ,09/12/2014 04:15 UTC,29.61,51.08,,74.21,8.05,320.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,43.07,,NW,28.97,28.82,,Overcast
KIGQ,09/12/2014 04:35 UTC,29.61,50.9,,74.19,8.05,330.0,16.11,,,,,274.0,,,,10.0,,,,,2700.0,,,42.89,,NNW,28.97,28.83,,Overcast
KIGQ,09/12/2014 04:55 UTC,29.6,51.08,,73.19,8.05,340.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,42.71,,NNW,28.96,28.82,,Overcast
KIGQ,09/12/2014 05:15 UTC,29.61,51.26,,73.72,4.61,340.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,43.07,,NNW,28.97,28.82,,Overcast
KIGQ,09/12/2014 05:35 UTC,29.61,50.72,,74.69,5.75,340.0,,,,,,323.0,,,,10.0,,,,,3200.0,,,42.9,,NNW,28.97,28.83,,Mostly Cloudy
KIGQ,09/12/2014 05:55 UTC,29.6,50.36,,76.75,4.61,330.0,,,,,,323.0,,,,10.0,,,51.44,50.36,3200.0,58.46,50.36,43.26,,NNW,28.96,28.81,,Mostly Cloudy
KIGQ,09/12/2014 06:15 UTC,29.6,50.54,,77.29,6.91,320.0,,,,,,323.0,,,,10.0,,,,,3200.0,,,43.62,,NW,28.96,28.8,,Mostly Cloudy
KIGQ,09/12/2014 06:35 UTC,29.6,51.26,,76.3,6.91,320.0,,,334.0,,,223.0,283.0,,,10.0,,,,,2200.0,,,43.98,,NW,28.96,28.78,,Overcast
KIGQ,09/12/2014 06:55 UTC,29.6,51.44,,77.37,6.91,340.0,,1.0,,,,163.0,214.0,,,10.0,,,,,1600.0,,,44.52,,NNW,28.96,28.77,,Rain
KIGQ,09/12/2014 07:15 UTC,29.6,51.44,,78.98,6.91,330.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,45.07,,NNW,28.96,28.75,,Overcast
KIGQ,09/12/2014 07:35 UTC,29.6,51.26,,82.83,6.91,340.0,,13.0,,,,144.0,,,,7.0,,,,,1400.0,,,46.16,,NNW,28.96,28.72,,Light Rain
KIGQ,09/12/2014 07:55 UTC,29.6,51.08,,85.1,8.05,330.0,,,,,,143.0,234.0,,,10.0,,,,,1400.0,,,46.71,,NNW,28.96,28.71,,Overcast
KIGQ,09/12/2014 08:15 UTC,29.6,50.9,,91.66,6.91,330.0,,,,,,163.0,244.0,,,10.0,,,,,1600.0,,,48.53,,NNW,28.96,28.65,,Overcast
KIGQ,09/12/2014 08:35 UTC,29.6,50.9,,94.16,4.61,340.0,,1.0,,,,93.0,154.0,,,5.0,,,,,900.0,,,49.26,,NNW,28.96,28.63,,Rain
KIGQ,09/12/2014 08:55 UTC,29.6,50.9,,96.07,0.0,0.0,,2.0,,,,83.0,114.0,,,7.0,,,,,800.0,,,49.81,,N,28.96,28.61,,Drizzle
KIGQ,09/12/2014 09:15 UTC,29.6,51.08,,96.07,3.44,320.0,,1.0,,,,114.0,,,,5.0,,,,,1100.0,,,49.99,,NW,28.96,28.6,,Rain
KIGQ,09/12/2014 09:35 UTC,29.6,51.44,,96.08,0.0,0.0,,1.0,,,,114.0,,,,5.0,,,,,1100.0,,,50.35,,N,28.96,28.58,,Rain
KIGQ,09/12/2014 09:55 UTC,29.6,51.26,,96.72,4.61,190.0,,14.0,,,,84.0,,,,4.0,,,,,800.0,,,50.35,,S,28.96,28.59,,Heavy Rain
KIGQ,09/12/2014 10:15 UTC,29.59,51.08,,97.37,0.0,0.0,,14.0,,,,64.0,,,,5.0,,,,,600.0,,,50.35,,N,28.95,28.58,,Heavy Rain
KIGQ,09/12/2014 10:35 UTC,29.59,51.44,,98.02,3.44,130.0,,2.0,,,,83.0,134.0,,,7.0,,,,,800.0,,,50.89,,SE,28.95,28.55,,Drizzle
KIGQ,09/12/2014 10:55 UTC,29.59,51.44,,96.08,0.0,0.0,,2.0,254.0,,,102.0,203.0,,,10.0,,,,,2000.0,,,50.35,,N,28.95,28.57,,Drizzle
KIGQ,09/12/2014 11:15 UTC,29.61,51.8,,93.55,0.0,0.0,,13.0,,,,173.0,224.0,,,10.0,,,,,1700.0,,,49.98,,N,28.97,28.6,,Light Rain
KIGQ,09/12/2014 11:35 UTC,29.61,51.44,,94.8,0.0,0.0,,2.0,,,,154.0,,,,5.0,,,,,1500.0,,,49.98,,N,28.97,28.61,,Drizzle
KIGQ,09/12/2014 11:55 UTC,29.61,51.62,,94.81,0.0,0.0,,17.0,,,,132.0,264.0,,,7.0,,,51.8,50.36,2600.0,,,50.16,,N,28.97,28.6,,Light Drizzle
KIGQ,09/12/2014 12:15 UTC,29.62,51.8,,93.55,0.0,0.0,,2.0,,,,163.0,244.0,,,10.0,,,,,1600.0,,,49.98,,N,28.98,28.61,,Drizzle
KIGQ,09/12/2014 12:35 UTC,29.62,51.98,,91.7,0.0,0.0,,13.0,,,,174.0,,,,10.0,,,,,1700.0,,,49.61,,N,28.98,28.62,,Light Rain
KIGQ,09/12/2014 12:55 UTC,29.63,52.34,,91.71,0.0,0.0,,1.0,,,,174.0,,,,10.0,,,,,1700.0,,,49.97,,N,28.99,28.62,,Rain
KIGQ,09/12/2014 13:15 UTC,29.63,51.8,,93.55,5.75,110.0,,2.0,,,,154.0,,,,10.0,,,,,1500.0,,,49.98,,ESE,28.99,28.62,,Drizzle
KIGQ,09/12/2014 13:35 UTC,29.64,51.26,,91.67,3.44,90.0,,1.0,,,,174.0,,,,5.0,,,,,1700.0,,,48.89,,E,29.0,28.67,,Rain
KIGQ,09/12/2014 13:55 UTC,29.64,51.08,,90.44,0.0,0.0,,2.0,,,,194.0,,,,7.0,,,,,1900.0,,,48.35,,N,29.0,28.69,,Drizzle
KIGQ,09/12/2014 14:15 UTC,29.65,51.26,,89.24,0.0,0.0,,1.0,,,,194.0,,,,7.0,,,,,1900.0,,,48.17,,N,29.01,28.71,,Rain
KIGQ,09/12/2014 14:35 UTC,29.65,51.08,,87.44,3.44,140.0,,1.0,,,,174.0,,,,10.0,,,,,1700.0,,,47.44,,SE,29.01,28.73,,Rain
KIGQ,09/12/2014 14:55 UTC,29.66,51.08,,88.63,3.44,100.0,,13.0,,,,193.0,264.0,,,10.0,,,,,1900.0,,,47.8,,E,29.02,28.73,,Light Rain
