# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,07/19/2014 14:55 UTC,29.45,73.04,,60.31,0.0,0.0,,,,,,71.0,,,,10.0,,,,,,,,58.43,,N,28.81,27.85,,Clear
KIGQ,07/19/2014 15:15 UTC,29.45,74.12,,54.17,0.0,0.0,,,,,,91.0,130.0,,,10.0,,,,,,,,56.45,,N,28.81,27.94,,N/A
KIGQ,07/19/2014 15:35 UTC,29.44,74.66,,50.83,3.44,30.0,,,,,,111.0,170.0,,,10.0,,,,,,,,55.19,,NNE,28.8,27.99,,N/A
KIGQ,07/19/2014 15:55 UTC,29.45,75.2,,47.06,0.0,0.0,,,,,,1.0,190.0,,,10.0,,,,,,,,53.58,,N,28.81,28.07,,N/A
KIGQ,07/19/2014 16:15 UTC,29.44,76.28,,48.16,3.44,160.0,,,,,,482.0,553.0,,,10.0,,,,,5500.0,,,55.21,,SSE,28.8,27.98,,Mostly Cloudy
KIGQ,07/19/2014 16:35 UTC,29.43,74.48,,47.88,4.61,80.0,,,,,,483.0,553.0,,,10.0,,,,,4800.0,,,53.39,,E,28.79,28.07,,Mostly Cloudy
KIGQ,07/19/2014 16:55 UTC,29.43,75.92,,47.48,4.61,50.0,,,,,,503.0,554.0,,,10.0,,,,,5000.0,,,54.48,,NE,28.79,28.0,,Overcast
KIGQ,07/19/2014 17:15 UTC,29.43,75.2,,50.25,4.61,90.0,,,,,,483.0,503.0,,,10.0,,,,,4800.0,,,55.38,,E,28.79,27.97,,Mostly Cloudy
KIGQ,07/19/2014 17:35 UTC,29.44,76.46,,47.25,4.61,60.0,,,,,,482.0,604.0,,,10.0,,,,,6000.0,,,54.85,,ENE,28.8,27.99,,Overcast
KIGQ,07/19/2014 17:55 UTC,29.44,74.66,,46.97,3.44,70.0,,,,,,604.0,,,,10.0,,,76.64,59.0,6000.0,,,53.03,,ENE,28.8,28.09,,Overcast
KIGQ,07/19/2014 18:15 UTC,29.43,74.66,,47.28,3.44,60.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,53.21,,ENE,28.79,28.07,,Overcast
KIGQ,07/19/2014 18:35 UTC,29.43,74.66,,47.6,0.0,0.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,53.39,,N,28.79,28.07,,Overcast
KIGQ,07/19/2014 18:55 UTC,29.42,75.02,,48.28,4.61,40.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,54.11,,NE,28.78,28.02,,Overcast
KIGQ,07/19/2014 19:15 UTC,29.41,75.56,,48.05,4.61,60.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,54.48,,ENE,28.77,27.99,,Overcast
KIGQ,07/19/2014 19:35 UTC,29.41,77.0,,44.33,5.75,80.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,53.59,,E,28.77,28.02,,Mostly Cloudy
KIGQ,07/19/2014 19:55 UTC,29.4,76.64,,44.27,5.75,110.0,,,,,,702.0,,,,10.0,,,,,,,,53.23,,ESE,28.76,28.03,,Partly Cloudy
KIGQ,07/19/2014 20:15 UTC,29.39,77.18,,45.24,3.44,90.0,,,,,,361.0,500.0,,,10.0,,,,,,,,54.31,,E,28.75,27.96,,N/A
KIGQ,07/19/2014 20:35 UTC,29.38,76.82,,44.3,5.75,60.0,,,,,,501.0,,,,10.0,,,,,,,,53.41,,ENE,28.74,28.0,,Clear
KIGQ,07/19/2014 20:55 UTC,29.38,77.18,,46.75,3.44,70.0,,,,,,381.0,500.0,,,10.0,,,,,,,,55.21,,ENE,28.74,27.91,,N/A
KIGQ,07/19/2014 21:15 UTC,29.38,77.18,,45.84,4.61,60.0,,,,,,411.0,1000.0,,,10.0,,,,,,,,54.67,,ENE,28.74,27.93,,N/A
KIGQ,07/19/2014 21:35 UTC,29.37,77.0,,47.33,8.05,60.0,,,,,,411.0,500.0,,,10.0,,,,,,,,55.39,,ENE,28.73,27.89,,N/A
KIGQ,07/19/2014 21:55 UTC,29.37,77.0,,47.33,6.91,60.0,,,,,,502.0,,,,10.0,,,,,,,,55.39,,ENE,28.73,27.89,,Partly Cloudy
KIGQ,07/19/2014 22:15 UTC,29.38,75.74,,48.08,3.44,30.0,,,,,,502.0,652.0,,,10.0,,,,,,,,54.66,,NNE,28.74,27.95,,Partly Cloudy
KIGQ,07/19/2014 22:35 UTC,29.37,76.64,,48.53,4.61,40.0,,,,,,503.0,653.0,,,10.0,,,,,5000.0,,,55.75,,NE,28.73,27.88,,Mostly Cloudy
KIGQ,07/19/2014 22:55 UTC,29.38,75.74,,49.35,4.61,60.0,,,,,,503.0,653.0,,,10.0,,,,,5000.0,,,55.38,,ENE,28.74,27.91,,Mostly Cloudy
KIGQ,07/19/2014 23:15 UTC,29.38,75.2,,50.25,0.0,0.0,,,,,,502.0,653.0,,,10.0,,,,,6500.0,,,55.38,,N,28.74,27.92,,Mostly Cloudy
KIGQ,07/19/2014 23:35 UTC,29.39,74.66,,53.2,3.44,30.0,,,,,,502.0,652.0,,,10.0,,,,,,,,56.45,,NNE,28.75,27.88,,Partly Cloudy
KIGQ,07/19/2014 23:55 UTC,29.39,73.76,,53.41,4.61,50.0,,,,,,652.0,,,,10.0,,,77.36,73.76,,,,55.72,,NE,28.75,27.92,,Partly Cloudy
KIGQ,07/20/2014 00:15 UTC,29.39,73.4,,53.36,4.61,50.0,,,,,,653.0,,,,10.0,,,,,6500.0,,,55.36,,NE,28.75,27.94,,Mostly Cloudy
KIGQ,07/20/2014 00:35 UTC,29.39,72.86,,53.63,4.61,60.0,,,,,,652.0,,,,10.0,,,,,,,,55.0,,ENE,28.75,27.97,,Partly Cloudy
KIGQ,07/20/2014 00:55 UTC,29.39,72.5,,54.64,3.44,70.0,,,,,,652.0,,,,10.0,,,,,,,,55.18,,ENE,28.75,27.96,,Partly Cloudy
KIGQ,07/20/2014 01:15 UTC,29.39,70.88,,58.1,4.61,80.0,,,,,,653.0,,,,10.0,,,,,6500.0,,,55.35,,E,28.75,27.97,,Mostly Cloudy
KIGQ,07/20/2014 01:35 UTC,29.39,70.16,,61.51,4.61,80.0,,,,,,652.0,,,,10.0,,,,,,,,56.25,,E,28.75,27.93,,Partly Cloudy
KIGQ,07/20/2014 01:55 UTC,29.39,69.26,,63.84,3.44,100.0,,,,,,2501.0,,,,10.0,,,,,,,,56.43,,E,28.75,27.93,,Clear
KIGQ,07/20/2014 02:55 UTC,29.39,68.0,,68.41,0.0,0.0,,,,,,2501.0,,,,10.0,,,,,,,,57.15,,N,28.75,27.91,,Clear
KIGQ,07/20/2014 03:15 UTC,29.39,66.38,,72.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,N,28.75,27.93,,Clear
KIGQ,07/20/2014 03:35 UTC,29.39,66.2,,72.78,0.0,0.0,,,,,,1.0,350.0,,,10.0,,,,,,,,57.15,,N,28.75,27.93,,N/A
KIGQ,07/20/2014 03:55 UTC,29.39,65.48,,74.62,0.0,0.0,,,,,,601.0,1200.0,,,10.0,,,,,,,,57.15,,N,28.75,27.94,,N/A
KIGQ,07/20/2014 04:15 UTC,29.4,64.04,,78.97,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.34,,N,28.76,27.95,,Clear
KIGQ,07/20/2014 04:35 UTC,29.39,64.94,,76.04,0.0,0.0,,,,,,441.0,,,,10.0,,,,,,,,57.16,,N,28.75,27.94,,Clear
KIGQ,07/20/2014 04:55 UTC,29.39,63.32,,80.46,0.0,0.0,,,,,,951.0,,,,10.0,,,,,,,,57.16,,N,28.75,27.96,,Clear
KIGQ,07/20/2014 05:15 UTC,29.39,63.68,,82.07,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.07,,N,28.75,27.91,,Clear
KIGQ,07/20/2014 05:35 UTC,29.39,62.96,,81.49,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.75,27.97,,Clear
KIGQ,07/20/2014 05:55 UTC,29.39,62.6,,82.52,0.0,0.0,,,,,,501.0,2500.0,,,10.0,,,73.58,62.06,,77.36,56.3,57.16,,N,28.75,27.97,,N/A
KIGQ,07/20/2014 06:15 UTC,29.39,60.62,,88.5,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,57.17,,N,28.75,27.99,,Clear
KIGQ,07/20/2014 06:35 UTC,29.39,59.9,,90.2,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,57.0,,N,28.75,28.01,,Mist
KIGQ,07/20/2014 06:55 UTC,29.39,60.98,,90.25,0.0,0.0,,,,,,501.0,2500.0,,,7.0,,,,,,,,58.08,,N,28.75,27.95,,N/A
KIGQ,07/20/2014 07:15 UTC,29.39,59.9,,90.79,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,57.18,,N,28.75,28.0,,Mist
KIGQ,07/20/2014 07:35 UTC,29.39,60.26,,90.22,0.0,0.0,,31.0,,,,601.0,,,,5.0,,,,,,,,57.36,,N,28.75,27.99,,Mist
KIGQ,07/20/2014 07:55 UTC,29.38,59.9,,90.79,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,57.18,,N,28.74,27.99,,Mist
KIGQ,07/20/2014 08:15 UTC,29.39,60.26,,90.8,0.0,0.0,,,,,,11.0,,,,7.0,,,,,,,,57.54,,N,28.75,27.98,,Clear
KIGQ,07/20/2014 08:35 UTC,29.38,59.72,,90.78,0.0,0.0,,31.0,350.0,,,11.0,150.0,,,5.0,,,,,,,,57.0,,N,28.74,28.0,,Mist
KIGQ,07/20/2014 08:55 UTC,29.39,59.18,,91.95,0.0,0.0,,31.0,,,,11.0,,,,4.0,,,,,,,,56.82,,N,28.75,28.03,,Mist
KIGQ,07/20/2014 09:15 UTC,29.39,59.0,,93.75,0.0,0.0,,31.0,,,,11.0,,,,5.0,,,,,,,,57.18,,N,28.75,28.01,,Mist
KIGQ,07/20/2014 09:35 UTC,29.39,59.0,,93.75,0.0,0.0,,31.0,,,,602.0,,,,2.5,,,,,,,,57.18,,N,28.75,28.01,,Mist
KIGQ,07/20/2014 09:55 UTC,29.4,59.0,,93.75,0.0,0.0,,31.0,,,,602.0,,,,5.0,,,,,,,,57.18,,N,28.76,28.02,,Mist
KIGQ,07/20/2014 10:15 UTC,29.4,57.56,,93.1,0.0,0.0,,31.0,,,,11.0,,,,2.5,,,,,,,,55.56,,N,28.76,28.11,,Mist
KIGQ,07/20/2014 10:35 UTC,29.4,57.2,,93.7,0.0,0.0,,,,,,603.0,,,,7.0,,,,,6000.0,,,55.38,,N,28.76,28.12,,Mostly Cloudy
KIGQ,07/20/2014 10:55 UTC,29.4,59.0,,93.75,0.0,0.0,,31.0,,,,604.0,,,,4.0,,,,,6000.0,,,57.18,,N,28.76,28.02,,Mist
KIGQ,07/20/2014 11:15 UTC,29.41,60.26,,93.18,0.0,0.0,,31.0,,,,604.0,,,,4.0,,,,,6000.0,,,58.26,,N,28.77,27.97,,Mist
KIGQ,07/20/2014 11:35 UTC,29.41,61.52,,92.03,0.0,0.0,,31.0,,,,604.0,,,,5.0,,,,,6000.0,,,59.16,,N,28.77,27.91,,Mist
KIGQ,07/20/2014 11:55 UTC,29.42,62.6,,93.84,0.0,0.0,,31.0,,,,604.0,,,,5.0,,,62.78,56.84,6000.0,,,60.79,,N,28.78,27.82,,Mist
KIGQ,07/20/2014 12:15 UTC,29.43,63.68,,90.36,0.0,0.0,,31.0,,,,604.0,,,,5.0,,,,,6000.0,,,60.78,,N,28.79,27.82,,Mist
KIGQ,07/20/2014 12:35 UTC,29.43,64.4,,88.11,0.0,0.0,,,,,,604.0,,,,7.0,,,,,6000.0,,,60.78,,N,28.79,27.81,,Overcast
KIGQ,07/20/2014 12:55 UTC,29.44,65.48,,86.5,0.0,0.0,,,,,,604.0,,,,7.0,,,,,6000.0,,,61.32,,N,28.8,27.78,,Overcast
KIGQ,07/20/2014 13:15 UTC,29.44,66.56,,86.01,0.0,0.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,62.22,,N,28.8,27.71,,Overcast
KIGQ,07/20/2014 13:35 UTC,29.44,67.64,,83.92,0.0,0.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,62.58,,N,28.8,27.68,,Overcast
KIGQ,07/20/2014 13:55 UTC,29.44,68.72,,78.85,0.0,0.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,61.85,,N,28.8,27.71,,Overcast
KIGQ,07/20/2014 14:15 UTC,29.44,69.98,,75.53,0.0,0.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,61.85,,N,28.8,27.69,,Overcast
KIGQ,07/20/2014 14:35 UTC,29.44,71.42,,68.79,0.0,0.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,60.59,,N,28.8,27.75,,Overcast
KIGQ,07/20/2014 14:55 UTC,29.44,72.86,,65.95,0.0,0.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,60.77,,N,28.8,27.72,,Mostly Cloudy
KIGQ,07/20/2014 15:15 UTC,29.44,73.94,,57.77,0.0,0.0,,,,,,602.0,,,,10.0,,,,,,,,58.07,,N,28.8,27.85,,Partly Cloudy
KIGQ,07/20/2014 15:35 UTC,29.43,75.02,,59.8,0.0,0.0,,,300.0,,,1.0,250.0,,,10.0,,,,,,,,60.06,,N,28.79,27.73,,N/A
KIGQ,07/20/2014 15:55 UTC,29.43,75.74,,54.05,0.0,0.0,,,,,,651.0,2000.0,,,10.0,,,,,,,,57.9,,N,28.79,27.84,,N/A
KIGQ,07/20/2014 16:15 UTC,29.43,76.46,,51.43,0.0,0.0,,,,,,341.0,500.0,,,10.0,,,,,,,,57.19,,N,28.79,27.87,,N/A
KIGQ,07/20/2014 16:35 UTC,29.43,76.64,,53.49,0.0,0.0,,,330.0,,,1.0,260.0,,,10.0,,,,,,,,58.45,,N,28.79,27.8,,N/A
KIGQ,07/20/2014 16:55 UTC,29.42,78.08,,50.03,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,57.92,,W,28.78,27.8,,Clear
KIGQ,07/20/2014 17:15 UTC,29.42,78.26,,48.46,6.91,200.0,,,,,,401.0,1000.0,,,10.0,,,,,,,,57.2,,SSW,28.78,27.84,,N/A
KIGQ,07/20/2014 17:35 UTC,29.41,78.44,,47.25,6.91,220.0,,,,,,652.0,,,,10.0,,,,,,,,56.67,,SW,28.77,27.85,,Partly Cloudy
KIGQ,07/20/2014 17:55 UTC,29.41,78.8,,47.61,4.61,230.0,,,,,,652.0,,,,10.0,,,78.98,62.78,,,,57.21,,SW,28.77,27.82,,Partly Cloudy
KIGQ,07/20/2014 18:15 UTC,29.4,78.98,,44.35,5.75,170.0,,,,,,482.0,652.0,,,10.0,,,,,,,,55.41,,S,28.76,27.9,,Partly Cloudy
KIGQ,07/20/2014 18:35 UTC,29.4,79.7,,45.93,4.61,210.0,,,,,,482.0,652.0,,,10.0,,,,,,,,57.04,,SSW,28.76,27.81,,Partly Cloudy
KIGQ,07/20/2014 18:55 UTC,29.4,79.7,,44.17,5.75,180.0,,,340.0,,,1.0,140.0,,,10.0,,,,,,,,55.96,,S,28.76,27.87,,N/A
KIGQ,07/20/2014 19:15 UTC,29.39,80.24,,46.91,8.05,200.0,,,,,,502.0,,,,10.0,,,,,,,,58.12,,SSW,28.75,27.74,80.72,Partly Cloudy
KIGQ,07/20/2014 19:35 UTC,29.39,79.52,,44.14,3.44,170.0,,,600.0,,,461.0,430.0,,,10.0,,,,,,,,55.77,,S,28.75,27.87,,N/A
KIGQ,07/20/2014 19:55 UTC,29.39,80.06,,45.1,5.75,250.0,,,,,,702.0,,,,10.0,,,,,,,,56.86,,WSW,28.75,27.81,79.89,Partly Cloudy
KIGQ,07/20/2014 20:15 UTC,29.39,79.88,,45.96,8.05,200.0,,,,,,502.0,,,,10.0,,,,,,,,57.22,,SSW,28.75,27.79,,Partly Cloudy
KIGQ,07/20/2014 20:35 UTC,29.39,80.42,,46.34,5.75,210.0,,,602.0,,,482.0,502.0,,,10.0,,,,,,,,57.94,,SSW,28.75,27.75,80.81,Partly Cloudy
KIGQ,07/20/2014 20:55 UTC,29.38,80.06,,43.66,4.61,220.0,,,,,,351.0,,,,10.0,,,,,,,,55.96,,SW,28.74,27.85,79.82,Clear
KIGQ,07/20/2014 21:15 UTC,29.38,79.88,,46.55,6.91,200.0,,,,,,411.0,490.0,,,10.0,,,,,,,,57.58,,SSW,28.74,27.76,,N/A
KIGQ,07/20/2014 21:35 UTC,29.37,80.06,,46.58,5.75,240.0,,,,,,411.0,490.0,,,10.0,,,,,,,,57.76,,WSW,28.73,27.74,79.96,N/A
KIGQ,07/20/2014 21:55 UTC,29.37,79.16,,47.05,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,57.21,,S,28.73,27.78,,Clear
KIGQ,07/20/2014 22:15 UTC,29.37,79.34,,48.62,3.44,190.0,,,,,,501.0,,,,10.0,,,,,,,,58.29,,S,28.73,27.72,,Clear
KIGQ,07/20/2014 22:35 UTC,29.37,78.8,,47.61,6.91,230.0,,,,,,501.0,,,,10.0,,,,,,,,57.21,,SW,28.73,27.78,,Clear
KIGQ,07/20/2014 22:55 UTC,29.37,78.98,,50.48,5.75,200.0,,,,,,381.0,,,,10.0,,,,,,,,59.01,,SSW,28.73,27.68,,Clear
KIGQ,07/20/2014 23:15 UTC,29.37,78.62,,51.41,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,59.18,,S,28.73,27.68,,Clear
KIGQ,07/20/2014 23:35 UTC,29.37,78.08,,52.67,8.05,200.0,,,,,,411.0,480.0,,,10.0,,,,,,,,59.36,,SSW,28.73,27.67,,N/A
KIGQ,07/20/2014 23:55 UTC,29.37,76.64,,57.4,3.44,200.0,,,,,,601.0,2500.0,,,10.0,,,80.6,76.64,,,,60.43,,SSW,28.73,27.63,,N/A
KIGQ,07/21/2014 00:15 UTC,29.37,76.46,,58.48,5.75,190.0,,,1100.0,,,431.0,950.0,,,10.0,,,,,,,,60.79,,S,28.73,27.61,,N/A
KIGQ,07/21/2014 00:35 UTC,29.37,75.02,,62.93,4.61,200.0,,,550.0,,,391.0,500.0,,,10.0,,,,,,,,61.5,,SSW,28.73,27.58,,N/A
KIGQ,07/21/2014 00:55 UTC,29.37,74.12,,64.44,4.61,200.0,,,,,,2501.0,,,,10.0,,,,,,,,61.32,,SSW,28.73,27.6,,Clear
KIGQ,07/21/2014 01:15 UTC,29.37,71.24,,71.91,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,61.67,,SSW,28.73,27.62,,Clear
KIGQ,07/21/2014 01:35 UTC,29.38,69.8,,77.94,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,S,28.74,27.59,,Clear
KIGQ,07/21/2014 01:55 UTC,29.38,69.8,,77.94,0.0,0.0,,,,,,2301.0,,,,10.0,,,,,,,,62.57,,N,28.74,27.59,,Clear
KIGQ,07/21/2014 02:15 UTC,29.39,68.72,,77.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,61.49,,N,28.75,27.68,,Clear
KIGQ,07/21/2014 02:35 UTC,29.39,69.08,,77.39,0.0,0.0,,,,,,701.0,,,,10.0,,,,,,,,61.67,,N,28.75,27.66,,Clear
KIGQ,07/21/2014 02:55 UTC,29.4,68.9,,78.36,0.0,0.0,,,,,,2301.0,,,,10.0,,,,,,,,61.85,,N,28.76,27.66,,Clear
KIGQ,07/21/2014 03:15 UTC,29.4,67.46,,80.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,61.31,,N,28.76,27.71,,Clear
KIGQ,07/21/2014 03:35 UTC,29.4,67.1,,81.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,61.13,,N,28.76,27.73,,Clear
KIGQ,07/21/2014 03:55 UTC,29.4,67.46,,81.81,0.0,0.0,,,,,,2301.0,,,,10.0,,,,,,,,61.67,,N,28.76,27.69,,Clear
KIGQ,07/21/2014 04:15 UTC,29.4,66.38,,82.78,0.0,0.0,,,,,,1101.0,,,,10.0,,,,,,,,60.95,,N,28.76,27.74,,Clear
KIGQ,07/21/2014 04:35 UTC,29.4,65.84,,84.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.96,,N,28.76,27.75,,Clear
KIGQ,07/21/2014 04:55 UTC,29.4,65.48,,87.61,0.0,0.0,,,,,,441.0,,,,10.0,,,,,,,,61.68,,N,28.76,27.72,,Clear
KIGQ,07/21/2014 05:15 UTC,29.39,64.58,,88.12,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.96,,N,28.75,27.76,,Clear
KIGQ,07/21/2014 05:35 UTC,29.39,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.75,27.77,,Clear
KIGQ,07/21/2014 05:55 UTC,29.39,64.04,,88.66,0.0,0.0,,,,,,331.0,480.0,,,10.0,,,77.0,64.04,,80.6,56.84,60.6,,N,28.75,27.78,,N/A
KIGQ,07/21/2014 06:15 UTC,29.39,63.86,,89.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.75,27.77,,Clear
KIGQ,07/21/2014 06:35 UTC,29.4,63.86,,90.36,0.0,0.0,,,,,,311.0,,,,10.0,,,,,,,,60.96,,N,28.76,27.77,,Clear
KIGQ,07/21/2014 06:55 UTC,29.4,64.04,,88.09,0.0,0.0,,,,,,551.0,,,,10.0,,,,,,,,60.42,,N,28.76,27.8,,Clear
KIGQ,07/21/2014 07:15 UTC,29.39,62.42,,90.89,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,59.7,,N,28.75,27.85,,Clear
KIGQ,07/21/2014 07:35 UTC,29.39,62.96,,90.91,0.0,0.0,,,,,,11.0,,,,7.0,,,,,,,,60.24,,N,28.75,27.81,,Clear
KIGQ,07/21/2014 07:55 UTC,29.39,62.96,,91.49,0.0,0.0,,,,,,1101.0,,,,7.0,,,,,,,,60.42,,N,28.75,27.8,,Clear
KIGQ,07/21/2014 08:15 UTC,29.4,63.14,,92.08,0.0,0.0,,,,,,21.0,,,,7.0,,,,,,,,60.78,,N,28.76,27.79,,Clear
KIGQ,07/21/2014 08:35 UTC,29.4,61.88,,93.23,0.0,0.0,,31.0,,,,21.0,,,,5.0,,,,,,,,59.89,,N,28.76,27.86,,Mist
KIGQ,07/21/2014 08:55 UTC,29.41,62.6,,93.84,0.0,0.0,,,,,,1001.0,,,,7.0,,,,,,,,60.79,,N,28.77,27.81,,Clear
KIGQ,07/21/2014 09:15 UTC,29.42,61.88,,93.23,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,59.89,,N,28.78,27.88,,Mist
KIGQ,07/21/2014 09:35 UTC,29.43,61.7,,93.22,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,59.7,,N,28.79,27.9,,Clear
KIGQ,07/21/2014 09:55 UTC,29.43,62.24,,93.84,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,60.43,,N,28.79,27.85,,Mist
KIGQ,07/21/2014 10:15 UTC,29.44,61.7,,93.82,0.0,0.0,,,,,,11.0,,,,7.0,,,,,,,,59.89,,N,28.8,27.9,,Clear
KIGQ,07/21/2014 10:35 UTC,29.45,61.16,,93.81,0.0,0.0,,,,,,11.0,,,,7.0,,,,,,,,59.35,,N,28.81,27.94,,Clear
KIGQ,07/21/2014 10:55 UTC,29.46,61.16,,93.81,0.0,0.0,,31.0,,,,71.0,,,,3.0,,,,,,,,59.35,,N,28.82,27.95,,Mist
KIGQ,07/21/2014 11:15 UTC,29.46,60.98,,93.8,0.0,0.0,,31.0,,,,11.0,,,,1.75,,,,,5000.0,,,59.17,,N,28.82,27.96,,Mist
KIGQ,07/21/2014 11:35 UTC,29.47,62.06,,93.83,0.0,0.0,,31.0,,,,11.0,,,,3.0,,,,,,,,60.25,,N,28.83,27.91,,Mist
KIGQ,07/21/2014 11:55 UTC,29.46,64.22,,93.29,0.0,0.0,,31.0,,,,61.0,1500.0,,,5.0,,,64.58,60.44,,,,62.23,,N,28.82,27.76,,Mist
KIGQ,07/21/2014 12:15 UTC,29.47,65.66,,91.01,0.0,0.0,,,,,,11.0,,,,7.0,,,,,,,,62.95,,N,28.83,27.71,,Clear
KIGQ,07/21/2014 12:35 UTC,29.47,67.1,,88.8,0.0,0.0,,,,,,31.0,,,,7.0,,,,,,,,63.66,,N,28.83,27.65,,Clear
KIGQ,07/21/2014 12:55 UTC,29.47,68.9,,85.6,4.61,180.0,,,,,,61.0,2000.0,,,10.0,,,,,,,,64.38,,S,28.83,27.59,,N/A
KIGQ,07/21/2014 13:35 UTC,29.47,72.5,,73.41,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,63.48,,SSW,28.83,27.6,,Clear
KIGQ,07/21/2014 13:55 UTC,29.47,73.4,,69.01,3.44,190.0,,,,,,111.0,2000.0,,,10.0,,,,,,,,62.58,,S,28.83,27.64,,N/A
KIGQ,07/21/2014 14:15 UTC,29.47,74.66,,67.43,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,63.12,,SSW,28.83,27.59,,Clear
KIGQ,07/21/2014 14:35 UTC,29.47,75.38,,66.66,4.61,190.0,,,,,,1.0,600.0,,,10.0,,,,,,,,63.48,,S,28.83,27.56,,N/A
KIGQ,07/21/2014 14:55 UTC,29.47,76.1,,61.88,8.05,190.0,,,,,,151.0,2000.0,,,10.0,,,,,,,,62.05,,S,28.83,27.64,,N/A
KIGQ,07/21/2014 15:15 UTC,29.47,77.0,,61.21,9.22,210.0,,,490.0,,,1.0,430.0,,,10.0,,,,,,,,62.59,,SSW,28.83,27.6,,N/A
KIGQ,07/21/2014 15:35 UTC,29.47,77.36,,59.35,10.36,230.0,,,,,,211.0,,,,10.0,,,,,,,,62.05,,SW,28.83,27.63,,Clear
KIGQ,07/21/2014 15:55 UTC,29.47,77.9,,59.8,9.22,210.0,,,,,,1501.0,2500.0,,,10.0,,,,,,,,62.78,,SSW,28.83,27.58,,N/A
KIGQ,07/21/2014 16:15 UTC,29.47,78.26,,57.98,8.05,190.0,,,,,,351.0,350.0,,,10.0,,,,,,,,62.24,,S,28.83,27.61,,N/A
KIGQ,07/21/2014 16:35 UTC,29.47,78.8,,57.69,9.22,180.0,,,,,,352.0,,,,10.0,,,,,,,,62.6,,S,28.83,27.58,,Partly Cloudy
KIGQ,07/21/2014 16:55 UTC,29.47,78.98,,55.92,9.22,220.0,,,,,,352.0,,,,10.0,,,,,,,,61.89,,SW,28.83,27.62,,Partly Cloudy
KIGQ,07/21/2014 17:15 UTC,29.47,79.52,,55.29,9.22,230.0,,,,,,391.0,,,,10.0,,,,,,,,62.07,,SW,28.83,27.6,,Clear
KIGQ,07/21/2014 17:35 UTC,29.46,79.7,,54.61,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,61.89,,SW,28.82,27.6,,Clear
