# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,03/19/2014 20:35 UTC,29.13,39.2,,80.78,18.41,270.0,23.02,,,,,144.0,,,,10.0,,,,,1400.0,,,33.72,32.06,W,28.5,28.64,,Overcast
KIGQ,03/19/2014 20:55 UTC,29.15,38.84,,79.59,13.8,280.0,25.32,,,,,144.0,,,,10.0,,,,,1400.0,,,33.0,32.88,W,28.52,28.67,,Overcast
KIGQ,03/19/2014 21:15 UTC,29.17,39.2,,80.78,14.97,280.0,19.57,,,,,164.0,,,,10.0,,,,,1600.0,,,33.72,32.97,W,28.54,28.68,,Overcast
KIGQ,03/19/2014 21:35 UTC,29.18,39.2,,80.78,14.97,270.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,33.72,32.97,W,28.55,28.69,,Overcast
KIGQ,03/19/2014 21:55 UTC,29.19,39.2,,80.78,14.97,280.0,23.02,,,,,164.0,,,,10.0,,,,,1600.0,,,33.72,32.97,W,28.56,28.7,,Overcast
KIGQ,03/19/2014 22:15 UTC,29.2,39.2,,80.78,16.11,270.0,27.63,,,,,164.0,,,,10.0,,,,,1600.0,,,33.72,32.65,W,28.57,28.71,,Overcast
KIGQ,03/19/2014 22:35 UTC,29.21,38.48,,80.14,13.8,280.0,24.16,,,,,164.0,,,,7.0,,,,,1600.0,,,32.82,32.44,W,28.57,28.73,,Overcast
KIGQ,03/19/2014 22:55 UTC,29.23,37.76,,81.25,18.41,270.0,23.02,6.0,,,,144.0,,,,5.0,,,,,1400.0,,,32.46,30.25,W,28.59,28.76,,Haze
KIGQ,03/19/2014 23:15 UTC,29.23,36.86,,82.37,20.71,270.0,27.63,6.0,,,,144.0,,,,4.0,,,,,1400.0,,,31.93,28.56,W,28.59,28.78,,Haze
KIGQ,03/19/2014 23:35 UTC,29.24,36.68,,82.36,14.97,280.0,24.16,6.0,,,,144.0,,,,5.0,,,,,1400.0,,,31.75,29.86,W,28.6,28.79,,Haze
KIGQ,03/19/2014 23:55 UTC,29.26,36.5,,80.56,18.41,270.0,29.93,6.0,,,,164.0,,,,5.0,,,42.44,36.5,1600.0,,,31.02,28.67,W,28.62,28.82,,Haze
KIGQ,03/20/2014 00:15 UTC,29.26,36.14,,79.95,20.71,270.0,28.77,,,,,164.0,,,,7.0,,,,,1600.0,,,30.48,27.65,W,28.62,28.84,,Overcast
KIGQ,03/20/2014 00:35 UTC,29.27,35.96,,78.77,13.8,280.0,24.16,,,,,164.0,,,,7.0,,,,,1600.0,,,29.93,29.35,W,28.63,28.85,,Overcast
KIGQ,03/20/2014 00:55 UTC,29.28,35.78,,78.18,16.11,270.0,23.02,,,,,204.0,,,,10.0,,,,,2000.0,,,29.57,28.41,W,28.64,28.87,,Overcast
KIGQ,03/20/2014 01:15 UTC,29.28,35.78,,77.6,14.97,270.0,20.71,,,,,224.0,,,,10.0,,,,,2200.0,,,29.38,28.75,W,28.64,28.87,,Overcast
KIGQ,03/20/2014 01:35 UTC,29.29,35.78,,76.47,21.85,270.0,27.63,,,,,224.0,,,,10.0,,,,,2200.0,,,29.02,26.93,W,28.65,28.89,,Overcast
KIGQ,03/20/2014 01:55 UTC,29.3,35.78,,73.7,16.11,280.0,23.02,,,,,223.0,294.0,,,10.0,,,,,2200.0,,,28.11,28.41,W,28.66,28.91,,Overcast
KIGQ,03/20/2014 02:15 UTC,29.31,35.6,,69.43,16.11,290.0,29.93,,,,,274.0,,,,10.0,,,,,2700.0,,,26.47,28.19,WNW,28.67,28.95,,Overcast
KIGQ,03/20/2014 02:35 UTC,29.32,35.42,,72.04,12.66,290.0,23.02,,,,,253.0,314.0,,,10.0,,,,,2500.0,,,27.2,29.09,WNW,28.68,28.95,,Overcast
KIGQ,03/20/2014 02:55 UTC,29.32,35.24,,70.43,12.66,280.0,20.71,,,,,294.0,,,,10.0,,,,,2900.0,,,26.47,28.87,W,28.68,28.96,,Overcast
KIGQ,03/20/2014 03:15 UTC,29.33,34.88,,70.92,17.27,270.0,25.32,,,,,254.0,,,,10.0,,,,,2500.0,,,26.3,26.96,W,28.69,28.97,,Overcast
KIGQ,03/20/2014 03:35 UTC,29.33,34.7,,69.32,16.11,290.0,27.63,,,,,254.0,,,,10.0,,,,,2500.0,,,25.57,27.07,WNW,28.69,28.98,,Overcast
KIGQ,03/20/2014 03:55 UTC,29.34,34.34,,71.39,13.8,280.0,25.32,,,,,254.0,,,,10.0,,,,,2500.0,,,25.94,27.37,W,28.7,28.99,,Overcast
KIGQ,03/20/2014 04:15 UTC,29.34,33.8,,69.22,17.27,290.0,31.07,,,,,274.0,,,,10.0,,,,,2700.0,,,24.67,25.61,WNW,28.7,29.01,,Overcast
KIGQ,03/20/2014 04:35 UTC,29.35,33.8,,69.22,10.36,280.0,16.11,,,,,294.0,,,,10.0,,,,,2900.0,,,24.67,28.06,W,28.71,29.02,,Overcast
KIGQ,03/20/2014 04:55 UTC,29.35,33.8,,69.22,11.5,300.0,26.46,,,,,294.0,,,,10.0,,,,,2900.0,,,24.67,27.57,WNW,28.71,29.02,,Overcast
KIGQ,03/20/2014 05:15 UTC,29.35,33.8,,69.22,12.66,290.0,19.57,,,,,294.0,,,,10.0,,,,,2900.0,,,24.67,27.12,WNW,28.71,29.02,,Overcast
KIGQ,03/20/2014 05:35 UTC,29.35,33.8,,64.18,12.66,300.0,18.41,,,,,294.0,,,,10.0,,,,,2900.0,,,22.84,27.12,WNW,28.71,29.04,,Overcast
KIGQ,03/20/2014 06:15 UTC,29.35,33.8,,64.18,9.22,300.0,20.71,,,,,294.0,,,,10.0,,,,,2900.0,,,22.84,28.59,WNW,28.71,29.04,,Overcast
KIGQ,03/20/2014 06:35 UTC,29.36,33.8,,64.18,11.5,290.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,22.84,27.57,WNW,28.72,29.05,,Overcast
KIGQ,03/20/2014 06:55 UTC,29.36,33.98,,63.24,11.5,300.0,19.57,,,,,314.0,,,,10.0,,,,,3100.0,,,22.66,27.79,WNW,28.72,29.05,,Overcast
KIGQ,03/20/2014 07:15 UTC,29.36,33.98,,62.29,12.66,300.0,18.41,,,,,334.0,,,,10.0,,,,,3300.0,,,22.29,27.34,WNW,28.72,29.06,,Overcast
KIGQ,03/20/2014 07:35 UTC,29.36,33.98,,63.24,6.91,290.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,22.66,,WNW,28.72,29.05,,Overcast
KIGQ,03/20/2014 07:55 UTC,29.36,33.8,,64.18,8.05,300.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,22.84,29.19,WNW,28.72,29.05,,Overcast
KIGQ,03/20/2014 08:15 UTC,29.36,33.8,,64.18,6.91,290.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,22.84,,WNW,28.72,29.05,,Overcast
KIGQ,03/20/2014 08:35 UTC,29.36,33.08,,63.6,8.05,300.0,,,,,,353.0,,,,10.0,,,,,3500.0,,,21.94,28.34,WNW,28.72,29.06,,Mostly Cloudy
KIGQ,03/20/2014 08:55 UTC,29.36,32.0,,66.43,5.75,270.0,,,,,,352.0,,,,10.0,,,,,,,,21.95,,W,28.72,29.07,,Partly Cloudy
KIGQ,03/20/2014 09:15 UTC,29.36,30.92,,70.46,5.75,250.0,,,750.0,,,261.0,390.0,,,10.0,,,,,,,,22.33,,WSW,28.72,29.07,,N/A
KIGQ,03/20/2014 09:35 UTC,29.36,30.38,,74.81,4.61,240.0,,,210.0,,,81.0,130.0,,,10.0,,,,,,,,23.25,,WSW,28.72,29.06,,N/A
KIGQ,03/20/2014 09:55 UTC,29.37,30.2,,80.04,5.75,240.0,,,,,,1.0,180.0,,,10.0,,,,,,,,24.71,,WSW,28.73,29.06,,N/A
KIGQ,03/20/2014 10:15 UTC,29.37,30.2,,80.04,8.05,260.0,,,,,,851.0,,,,10.0,,,,,,,,24.71,24.96,W,28.73,29.06,,Clear
KIGQ,03/20/2014 10:35 UTC,29.38,29.84,,83.7,6.91,250.0,,,,,,11.0,,,,10.0,,,,,,,,25.45,,WSW,28.74,29.06,,Clear
KIGQ,03/20/2014 10:55 UTC,29.39,28.58,,85.52,6.91,250.0,,,,,,11.0,,,,10.0,,,,,,,,24.74,,WSW,28.75,29.09,,Clear
KIGQ,03/20/2014 11:15 UTC,29.39,30.02,,85.61,5.75,240.0,,,1203.0,,,482.0,702.0,,,10.0,,,,,12000.0,,,26.18,,WSW,28.75,29.06,,Mostly Cloudy
KIGQ,03/20/2014 11:35 UTC,29.39,30.56,,85.01,6.91,250.0,,,1203.0,,,443.0,703.0,,,10.0,,,,,4400.0,,,26.53,,WSW,28.75,29.06,,Mostly Cloudy
KIGQ,03/20/2014 11:55 UTC,29.39,30.2,,86.26,6.91,260.0,,,703.0,,,442.0,502.0,,0.21,10.0,,,34.16,28.4,7000.0,,,26.54,,W,28.75,29.06,,Mostly Cloudy
KIGQ,03/20/2014 12:15 UTC,29.4,31.1,,84.41,6.91,260.0,,,803.0,,,483.0,703.0,,,7.0,,,,,4800.0,,,26.89,,W,28.76,29.06,,Mostly Cloudy
KIGQ,03/20/2014 12:35 UTC,29.4,31.64,,83.82,8.05,260.0,,,,,,444.0,,,,7.0,,,,,4400.0,,,27.25,26.65,W,28.76,29.05,,Overcast
KIGQ,03/20/2014 12:55 UTC,29.41,32.0,,82.61,6.91,270.0,,41.0,,,,404.0,,,,7.0,,,,,4000.0,,,27.24,,W,28.77,29.06,,Unknown Precip
KIGQ,03/20/2014 13:15 UTC,29.42,32.0,,83.23,9.22,280.0,,20.0,384.0,,,182.0,232.0,,,3.0,,,,,3800.0,,,27.43,26.45,W,28.78,29.07,,Light Snow
KIGQ,03/20/2014 13:35 UTC,29.42,32.0,,86.37,5.75,290.0,,3.0,,,,104.0,,,,0.75,,,,,1000.0,,,28.34,,WNW,28.78,29.06,,Snow
KIGQ,03/20/2014 13:55 UTC,29.42,31.64,,90.93,4.61,290.0,,20.0,354.0,,,92.0,172.0,,,2.5,,,,,3500.0,,,29.26,,WNW,28.78,29.05,,Light Snow
KIGQ,03/20/2014 14:15 UTC,29.41,32.0,,91.61,0.0,0.0,,20.0,454.0,,,242.0,333.0,,,3.0,,,,,3300.0,,,29.8,,N,28.77,29.03,,Light Snow
KIGQ,03/20/2014 14:35 UTC,29.41,32.72,,89.65,0.0,0.0,,31.0,704.0,,,172.0,433.0,,,5.0,,,,,4300.0,,,29.98,,N,28.77,29.02,,Mist
KIGQ,03/20/2014 14:55 UTC,29.42,32.54,,90.3,0.0,0.0,,31.0,,,,422.0,604.0,,,5.0,,,,,6000.0,,,29.98,,N,28.78,29.03,,Mist
KIGQ,03/20/2014 15:15 UTC,29.41,33.26,,88.37,0.0,0.0,,31.0,704.0,,,402.0,503.0,,,5.0,,,,,5000.0,,,30.15,,N,28.77,29.01,,Mist
KIGQ,03/20/2014 15:35 UTC,29.41,34.7,,84.04,4.61,270.0,,,,,,403.0,504.0,,,7.0,,,,,4000.0,,,30.31,,W,28.77,29.0,,Overcast
KIGQ,03/20/2014 15:55 UTC,29.41,35.96,,78.77,4.61,250.0,,,,,,132.0,404.0,,,10.0,,,,,4000.0,,,29.93,,WSW,28.77,29.0,,Overcast
KIGQ,03/20/2014 16:15 UTC,29.41,36.5,,78.82,5.75,220.0,,,,,,152.0,404.0,,,10.0,,,,,4000.0,,,30.47,,SW,28.77,28.99,,Overcast
KIGQ,03/20/2014 16:35 UTC,29.41,36.5,,77.1,0.0,0.0,,,,,,172.0,404.0,,,10.0,,,,,4000.0,,,29.92,,N,28.77,28.99,,Overcast
KIGQ,03/20/2014 16:55 UTC,29.4,38.66,,70.82,6.91,260.0,,,,,,252.0,384.0,,,10.0,,,,,3800.0,,,29.9,,W,28.76,28.97,,Overcast
KIGQ,03/20/2014 17:15 UTC,29.4,39.56,,67.38,4.61,250.0,,,,,,273.0,384.0,,,10.0,,,,,2700.0,,,29.52,,WSW,28.76,28.97,,Overcast
KIGQ,03/20/2014 17:35 UTC,29.39,40.82,,65.11,0.0,0.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,29.88,,N,28.75,28.95,,Overcast
KIGQ,03/20/2014 17:55 UTC,29.38,41.36,,62.83,4.61,230.0,,,,,,294.0,,,,10.0,,,42.26,30.2,2900.0,,,29.51,,SW,28.74,28.94,,Overcast
KIGQ,03/20/2014 18:15 UTC,29.38,43.16,,59.93,9.22,260.0,,,,,,313.0,383.0,,,10.0,,,,,3100.0,,,30.04,39.69,W,28.74,28.92,,Mostly Cloudy
KIGQ,03/20/2014 18:35 UTC,29.37,42.26,,58.07,4.61,300.0,,,,,,343.0,433.0,,,10.0,,,,,3400.0,,,28.41,,WNW,28.73,28.94,,Mostly Cloudy
KIGQ,03/20/2014 18:55 UTC,29.37,44.06,,56.23,8.05,270.0,11.5,,,,,372.0,433.0,,,10.0,,,,,4300.0,,,29.31,41.24,W,28.73,28.92,,Mostly Cloudy
KIGQ,03/20/2014 19:15 UTC,29.36,44.6,,52.7,4.61,270.0,,,,,,392.0,452.0,,,10.0,,,,,,,,28.21,,W,28.72,28.92,,Partly Cloudy
KIGQ,03/20/2014 19:35 UTC,29.36,44.96,,52.37,4.61,310.0,,,,,,392.0,,,,10.0,,,,,,,,28.4,,NW,28.72,28.91,,Partly Cloudy
KIGQ,03/20/2014 19:55 UTC,29.36,44.96,,50.09,8.05,310.0,,,,,,412.0,,,,10.0,,,,,,,,27.3,42.3,NW,28.72,28.93,,Partly Cloudy
KIGQ,03/20/2014 20:15 UTC,29.35,45.5,,48.35,5.75,290.0,,,,,,412.0,,,,10.0,,,,,,,,26.94,,WNW,28.71,28.92,,Partly Cloudy
KIGQ,03/20/2014 20:35 UTC,29.35,46.4,,49.22,8.05,260.0,,,,,,452.0,,,,10.0,,,,,,,,28.21,,W,28.71,28.9,,Partly Cloudy
KIGQ,03/20/2014 20:55 UTC,29.35,46.22,,45.0,5.75,250.0,,,,,,452.0,,,,10.0,,,,,,,,25.85,,WSW,28.71,28.94,,Partly Cloudy
KIGQ,03/20/2014 21:15 UTC,29.34,45.86,,45.61,3.44,240.0,,,,,,452.0,,,,10.0,,,,,,,,25.85,,WSW,28.7,28.93,,Partly Cloudy
KIGQ,03/20/2014 21:35 UTC,29.34,45.86,,43.28,8.05,270.0,,,,,,472.0,,,,10.0,,,,,,,,24.58,,W,28.7,28.94,,Partly Cloudy
KIGQ,03/20/2014 21:55 UTC,29.34,45.5,,46.59,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,26.04,,WSW,28.7,28.93,,Clear
KIGQ,03/20/2014 22:15 UTC,29.34,46.04,,41.4,9.22,310.0,,,,,,801.0,,,,10.0,,,,,,,,23.68,,NW,28.7,28.96,,Clear
KIGQ,03/20/2014 22:35 UTC,29.34,45.86,,40.75,6.91,290.0,,,,,,1.0,,,,10.0,,,,,,,,23.14,,WNW,28.7,28.96,,Clear
KIGQ,03/20/2014 22:55 UTC,29.35,43.7,,52.17,6.91,60.0,,,,,,2001.0,2500.0,,,10.0,,,,,,,,27.13,,ENE,28.71,28.93,,N/A
KIGQ,03/20/2014 23:15 UTC,29.36,41.36,,55.41,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,26.42,38.07,NE,28.72,28.96,,Clear
KIGQ,03/20/2014 23:35 UTC,29.36,40.46,,60.44,5.75,40.0,,,,,,1202.0,,,,10.0,,,,,,,,27.7,,NE,28.72,28.95,,Partly Cloudy
KIGQ,03/20/2014 23:55 UTC,29.36,39.38,,61.64,6.91,40.0,,,,,,1202.0,,,,10.0,,,46.58,39.38,,,,27.16,,NE,28.72,28.97,,Partly Cloudy
KIGQ,03/21/2014 00:15 UTC,29.36,37.94,,63.3,5.75,60.0,,,250.0,,,1201.0,180.0,,,10.0,,,,,,,,26.44,,ENE,28.72,28.98,,N/A
KIGQ,03/21/2014 00:35 UTC,29.36,37.4,,64.66,4.61,50.0,,,350.0,,,1201.0,290.0,,,10.0,,,,,,,,26.45,,NE,28.72,28.99,,N/A
KIGQ,03/21/2014 00:55 UTC,29.37,37.04,,67.07,3.44,70.0,,,600.0,,,1.0,400.0,,,10.0,,,,,,,,27.0,,ENE,28.73,28.99,,N/A
KIGQ,03/21/2014 01:15 UTC,29.37,37.04,,68.07,3.44,70.0,,,,,,901.0,900.0,,,10.0,,,,,,,,27.36,,ENE,28.73,28.99,,N/A
KIGQ,03/21/2014 01:35 UTC,29.38,36.5,,69.54,3.44,90.0,,,,,,1201.0,,,,10.0,,,,,,,,27.37,,E,28.74,29.0,,Clear
KIGQ,03/21/2014 01:55 UTC,29.39,35.06,,72.54,0.0,0.0,,,,,,2501.0,600.0,,,10.0,,,,,,,,27.02,,N,28.75,29.02,,N/A
KIGQ,03/21/2014 02:15 UTC,29.39,33.98,,73.51,0.0,0.0,,,,,,1001.0,1200.0,,,10.0,,,,,,,,26.3,,N,28.75,29.04,,N/A
KIGQ,03/21/2014 02:35 UTC,29.39,34.52,,73.57,0.0,0.0,,,,,,1001.0,,,,10.0,,,,,,,,26.85,,N,28.75,29.03,,Clear
KIGQ,03/21/2014 02:55 UTC,29.38,32.72,,79.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,27.05,,N,28.74,29.03,,Clear
KIGQ,03/21/2014 03:15 UTC,29.37,32.0,,79.6,4.61,60.0,,,,,,901.0,,,,10.0,,,,,,,,26.33,,ENE,28.73,29.03,,Clear
KIGQ,03/21/2014 03:35 UTC,29.37,33.44,,72.91,3.44,70.0,,,,,,651.0,900.0,,,10.0,,,,,,,,25.58,,ENE,28.73,29.03,,N/A
KIGQ,03/21/2014 03:55 UTC,29.38,32.18,,77.27,0.0,0.0,,,,,,2501.0,,,,10.0,,,,,,,,25.78,,N,28.74,29.05,,Clear
KIGQ,03/21/2014 04:15 UTC,29.37,32.0,,76.68,4.61,70.0,,,,,,1002.0,,,,10.0,,,,,,,,25.42,,ENE,28.73,29.04,,Partly Cloudy
KIGQ,03/21/2014 04:35 UTC,29.38,31.82,,75.52,0.0,0.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,24.87,,N,28.74,29.06,,Mostly Cloudy
KIGQ,03/21/2014 04:55 UTC,29.38,32.0,,76.68,0.0,0.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,25.42,,N,28.74,29.05,,Overcast
KIGQ,03/21/2014 05:15 UTC,29.37,30.92,,83.15,0.0,0.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,26.35,,N,28.73,29.04,,Overcast
KIGQ,03/21/2014 05:35 UTC,29.38,32.0,,79.6,3.44,110.0,,,1104.0,,,652.0,803.0,,,10.0,,,,,8000.0,,,26.33,,ESE,28.74,29.04,,Overcast
KIGQ,03/21/2014 05:55 UTC,29.37,33.44,,75.12,4.61,90.0,,,804.0,,,362.0,483.0,,,10.0,,,39.2,30.92,4800.0,46.58,28.4,26.31,,E,28.73,29.02,,Overcast
KIGQ,03/21/2014 06:15 UTC,29.37,34.7,,69.32,6.91,120.0,,,414.0,,,263.0,353.0,,,10.0,,,,,2600.0,,,25.57,,ESE,28.73,29.02,,Overcast
KIGQ,03/21/2014 06:35 UTC,29.36,34.7,,71.96,11.5,120.0,,20.0,414.0,,,182.0,223.0,,,4.0,,,,,2200.0,,,26.48,28.66,ESE,28.72,29.0,,Light Snow
KIGQ,03/21/2014 06:55 UTC,29.37,34.16,,77.45,5.75,150.0,,20.0,444.0,,,212.0,372.0,,,7.0,,,,,4400.0,,,27.76,,SSE,28.73,29.0,,Light Snow
KIGQ,03/21/2014 07:15 UTC,29.38,33.8,,86.48,6.91,140.0,,13.0,474.0,,,243.0,383.0,,,7.0,,,,,2400.0,,,30.14,,SE,28.74,28.98,,Light Rain
KIGQ,03/21/2014 07:35 UTC,29.38,33.8,,86.48,6.91,130.0,,20.0,,,,203.0,264.0,,,4.0,,,,,2000.0,,,30.14,,SE,28.74,28.98,,Light Snow
KIGQ,03/21/2014 07:55 UTC,29.36,33.08,,91.65,6.91,110.0,,41.0,604.0,,,202.0,382.0,,,5.0,,,,,6000.0,,,30.88,,ESE,28.72,28.95,,Unknown Precip
KIGQ,03/21/2014 08:15 UTC,29.36,33.08,,92.32,6.91,110.0,,31.0,,,,604.0,,,,5.0,,,,,6000.0,,,31.07,,ESE,28.72,28.95,,Mist
KIGQ,03/21/2014 08:35 UTC,29.36,33.26,,91.66,6.91,120.0,,13.0,,,,604.0,,,,5.0,,,,,6000.0,,,31.07,,ESE,28.72,28.95,,Light Rain
KIGQ,03/21/2014 08:55 UTC,29.34,33.44,,91.0,9.22,120.0,,13.0,,,,604.0,,,,5.0,,,,,6000.0,,,31.06,28.16,ESE,28.7,28.93,,Light Rain
KIGQ,03/21/2014 09:15 UTC,29.33,33.26,,91.66,8.05,120.0,,31.0,,,,604.0,,,,5.0,,,,,6000.0,,,31.07,28.56,ESE,28.69,28.92,,Mist
KIGQ,03/21/2014 09:35 UTC,29.32,33.08,,91.65,8.05,140.0,,31.0,,,,603.0,1003.0,,,5.0,,,,,6000.0,,,30.88,28.34,SE,28.68,28.91,,Mist
KIGQ,03/21/2014 09:55 UTC,29.33,33.44,,91.0,5.75,130.0,,31.0,,,,603.0,,,,5.0,,,,,6000.0,,,31.06,,SE,28.69,28.92,,Mist
KIGQ,03/21/2014 10:15 UTC,29.33,33.26,,90.99,6.91,130.0,,31.0,,,,604.0,,,,5.0,,,,,6000.0,,,30.88,,SE,28.69,28.92,,Mist
KIGQ,03/21/2014 10:35 UTC,29.32,33.26,,90.33,6.91,120.0,,31.0,,,,604.0,,,,5.0,,,,,6000.0,,,30.7,,ESE,28.68,28.91,,Mist
KIGQ,03/21/2014 10:55 UTC,29.32,32.9,,89.65,8.05,130.0,,31.0,,,,602.0,,,,5.0,,,,,,,,30.15,28.13,SE,28.68,28.92,,Mist
KIGQ,03/21/2014 11:15 UTC,29.32,32.18,,91.62,5.75,110.0,,31.0,,,,1.0,,,,5.0,,,,,,,,29.98,,ESE,28.68,28.93,,Mist
KIGQ,03/21/2014 11:35 UTC,29.32,32.0,,90.94,5.75,100.0,,31.0,,,,1.0,,,,4.0,,,,,,,,29.62,,E,28.68,28.94,,Mist
KIGQ,03/21/2014 11:55 UTC,29.33,32.0,,90.94,5.75,120.0,,31.0,,,,1.0,,,,3.0,,,35.6,32.0,,,,29.62,,ESE,28.69,28.95,,Mist
KIGQ,03/21/2014 12:15 UTC,29.33,32.0,,91.61,5.75,100.0,,31.0,,,,1.0,300.0,,,3.0,,,,,,,,29.8,,E,28.69,28.94,,Mist
KIGQ,03/21/2014 12:35 UTC,29.33,32.0,,92.96,5.75,90.0,,31.0,,,,1.0,,,,3.0,,,,,,,,30.17,,E,28.69,28.94,,Mist
KIGQ,03/21/2014 12:55 UTC,29.33,32.9,,91.64,5.75,80.0,,31.0,,,,72.0,,,,3.0,,,,,,,,30.7,,E,28.69,28.92,,Mist
KIGQ,03/21/2014 13:15 UTC,29.33,33.08,,92.32,8.05,110.0,,31.0,,,,72.0,,,,4.0,,,,,,,,31.07,28.34,ESE,28.69,28.92,,Mist
KIGQ,03/21/2014 13:35 UTC,29.33,33.98,,90.36,9.22,110.0,,31.0,,,,1.0,,,,4.0,,,,,,,,31.42,28.8,ESE,28.69,28.91,,Mist
KIGQ,03/21/2014 13:55 UTC,29.32,34.7,,88.44,11.5,110.0,,31.0,,,,1501.0,2000.0,,,5.0,,,,,,,,31.59,28.66,ESE,28.68,28.89,,Mist
KIGQ,03/21/2014 14:15 UTC,29.31,36.32,,84.15,9.22,120.0,,31.0,,,,1.0,,,,5.0,,,,,,,,31.93,31.58,ESE,28.67,28.86,,Mist
KIGQ,03/21/2014 14:35 UTC,29.31,37.94,,80.68,9.22,110.0,,6.0,,,,1.0,,,,5.0,,,,,,,,32.46,33.5,ESE,28.67,28.84,,Haze
KIGQ,03/21/2014 14:55 UTC,29.31,39.2,,75.14,10.36,130.0,,,,,,1501.0,2000.0,,,7.0,,,,,,,,31.9,34.52,SE,28.67,28.84,,N/A
KIGQ,03/21/2014 15:15 UTC,29.31,40.64,,74.2,9.22,110.0,,,,,,1.0,,,,7.0,,,,,,,,32.97,36.7,ESE,28.67,28.82,,Clear
KIGQ,03/21/2014 15:35 UTC,29.3,41.72,,74.85,10.36,110.0,,,,,,1.0,460.0,,,10.0,,,,,,,,34.24,37.54,ESE,28.66,28.78,,N/A
KIGQ,03/21/2014 15:55 UTC,29.3,42.26,,71.74,9.22,120.0,,,2500.0,,,1501.0,2000.0,,,10.0,,,,,,,,33.69,38.62,ESE,28.66,28.78,,N/A
KIGQ,03/21/2014 16:15 UTC,29.29,43.7,,69.87,11.5,130.0,,,,,,1.0,,,,10.0,,,,,,,,34.4,39.52,SE,28.65,28.75,,Clear
KIGQ,03/21/2014 16:35 UTC,29.28,44.96,,68.04,9.22,130.0,17.27,,,,,1.0,,,,10.0,,,,,,,,34.94,41.83,SE,28.64,28.72,,Clear
KIGQ,03/21/2014 16:55 UTC,29.26,46.4,,65.82,9.22,130.0,,,2500.0,,,1501.0,2000.0,,,10.0,,,,,,,,35.47,,SE,28.62,28.68,,N/A
KIGQ,03/21/2014 17:15 UTC,29.25,47.12,,64.06,13.8,120.0,,,,,,1.0,,,,10.0,,,,,,,,35.47,,ESE,28.61,28.66,,Clear
KIGQ,03/21/2014 17:35 UTC,29.22,48.56,,65.16,12.66,120.0,17.27,,,,,1.0,,,,10.0,,,,,,,,37.27,,ESE,28.58,28.58,,Clear
KIGQ,03/21/2014 17:55 UTC,29.22,49.82,,62.61,11.5,120.0,16.11,,2500.0,,,1501.0,2000.0,,,10.0,,,49.82,32.0,,,,37.45,,ESE,28.58,28.57,,N/A
KIGQ,03/21/2014 18:15 UTC,29.21,50.9,,59.31,10.36,130.0,,,,,,1.0,,,,10.0,,,,,,,,37.08,,SE,28.57,28.56,,Clear
KIGQ,03/21/2014 18:35 UTC,29.2,51.98,,57.39,10.36,150.0,,,,,,1.0,,,,10.0,,,,,,,,37.26,,SSE,28.57,28.55,,Clear
KIGQ,03/21/2014 18:55 UTC,29.18,52.88,,57.12,12.66,150.0,17.27,,2500.0,,,1501.0,2000.0,,,10.0,,,,,,,,37.98,,SSE,28.55,28.51,,N/A
KIGQ,03/21/2014 19:15 UTC,29.18,53.78,,57.65,16.11,170.0,,,480.0,,,1.0,410.0,,,10.0,,,,,,,,39.06,,S,28.55,28.47,,N/A
KIGQ,03/21/2014 19:35 UTC,29.16,54.5,,55.77,12.66,160.0,19.57,,,,,1.0,,,,10.0,,,,,,,,38.88,,SSE,28.53,28.45,,Clear
KIGQ,03/21/2014 19:55 UTC,29.16,54.5,,55.37,16.11,170.0,24.16,,,,,1.0,270.0,,,10.0,,,,,,,,38.7,,S,28.53,28.46,,N/A
KIGQ,03/21/2014 20:15 UTC,29.15,54.86,,55.04,14.97,180.0,20.71,,,,,1201.0,,,,10.0,,,,,,,,38.88,,S,28.52,28.44,,Clear
