# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,02/10/2014 03:55 UTC,30.26,5.18,,81.82,3.44,260.0,,,2000.0,,,151.0,400.0,,,7.0,,,,,,,,0.78,,W,29.6,30.22,,N/A
KIGQ,02/10/2014 04:15 UTC,30.26,0.5,,83.57,3.44,250.0,,,,,,951.0,,,,7.0,,,,,,,,-3.34,,WSW,29.6,30.24,,Clear
KIGQ,02/10/2014 04:35 UTC,30.26,-1.48,,82.69,3.44,250.0,,31.0,,,,131.0,900.0,,,5.0,,,,,,,,-5.51,,WSW,29.6,30.25,,Mist
KIGQ,02/10/2014 04:55 UTC,30.27,-2.74,,81.87,4.61,240.0,,31.0,1000.0,,,151.0,370.0,,,4.0,,,,,,,,-6.95,,WSW,29.61,30.27,,Mist
KIGQ,02/10/2014 05:15 UTC,30.27,0.68,,83.58,6.91,230.0,,,,,,121.0,800.0,,,7.0,,,,,,,,-3.16,,SW,29.61,30.25,,N/A
KIGQ,02/10/2014 05:35 UTC,30.27,2.3,,81.58,6.91,260.0,,,,,,121.0,800.0,,,7.0,,,,,,,,-2.09,,W,29.61,30.24,,N/A
KIGQ,02/10/2014 05:55 UTC,30.28,1.58,,82.94,6.91,270.0,,,700.0,,,141.0,460.0,,,7.0,,,12.74,-3.64,,20.12,-3.64,-2.45,,W,29.62,30.26,,N/A
KIGQ,02/10/2014 06:15 UTC,30.28,2.48,,83.01,5.75,290.0,,,,,,1.0,,,,7.0,,,,,,,,-1.55,,WNW,29.62,30.25,,Clear
KIGQ,02/10/2014 06:35 UTC,30.28,2.3,,81.58,5.75,280.0,,,,,,901.0,,,,10.0,,,,,,,,-2.09,,W,29.62,30.25,,Clear
KIGQ,02/10/2014 06:55 UTC,30.28,1.94,,82.26,3.44,300.0,,,,,,1.0,,,,10.0,,,,,,,,-2.27,,WNW,29.62,30.26,,Clear
KIGQ,02/10/2014 07:15 UTC,30.29,2.12,,81.57,4.61,290.0,,,,,,901.0,,,,10.0,,,,,,,,-2.27,,WNW,29.63,30.27,,Clear
KIGQ,02/10/2014 07:35 UTC,30.29,0.32,,80.71,4.61,280.0,,,,,,901.0,,,,10.0,,,,,,,,-4.26,,W,29.63,30.28,,Clear
KIGQ,02/10/2014 07:55 UTC,30.29,-2.38,,81.9,3.44,270.0,,,,,,901.0,,,,10.0,,,,,,,,-6.59,,W,29.63,30.29,,Clear
KIGQ,02/10/2014 08:15 UTC,30.29,-2.56,,83.33,3.44,290.0,,,,,,901.0,,,,7.0,,,,,,,,-6.4,,WNW,29.63,30.29,,Clear
KIGQ,02/10/2014 08:35 UTC,30.29,-0.94,,82.02,4.61,270.0,,,,,,901.0,,,,10.0,,,,,,,,-5.15,,W,29.63,30.28,,Clear
KIGQ,02/10/2014 08:55 UTC,30.3,-2.74,,80.44,6.91,260.0,,,,,,801.0,,,,10.0,,,,,,,,-7.31,,W,29.64,30.3,,Clear
KIGQ,02/10/2014 09:15 UTC,30.3,-2.38,,81.9,4.61,260.0,,,,,,901.0,,,,10.0,,,,,,,,-6.59,,W,29.64,30.3,,Clear
KIGQ,02/10/2014 09:35 UTC,30.3,-2.92,,81.14,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,-7.31,,WSW,29.64,30.3,,Clear
KIGQ,02/10/2014 09:55 UTC,30.31,-4.0,,83.96,5.75,270.0,,,,,,851.0,,,,10.0,,,,,,,,-7.66,,W,29.65,30.32,,Clear
KIGQ,02/10/2014 10:15 UTC,30.32,-4.9,,80.96,6.91,270.0,,,,,,1.0,110.0,,,10.0,,,,,,,,-9.29,,W,29.66,30.33,,N/A
KIGQ,02/10/2014 10:35 UTC,30.33,-4.54,,80.28,5.75,270.0,,,,,,851.0,,,,10.0,,,,,,,,-9.11,,W,29.67,30.34,,Clear
KIGQ,02/10/2014 10:55 UTC,30.33,-4.72,,80.26,5.75,270.0,,,,,,851.0,,,,10.0,,,,,,,,-9.29,,W,29.67,30.34,,Clear
KIGQ,02/10/2014 11:15 UTC,30.34,-4.72,,78.85,5.75,280.0,,,,,,851.0,,,,10.0,,,,,,,,-9.65,,W,29.68,30.35,,Clear
KIGQ,02/10/2014 11:35 UTC,30.34,-5.44,,80.2,5.75,280.0,,,,,,851.0,,,,10.0,,,,,,,,-10.01,,W,29.68,30.36,,Clear
KIGQ,02/10/2014 11:55 UTC,30.34,-5.62,,78.76,4.61,280.0,,,,,,301.0,600.0,,,10.0,,,2.48,-5.8,,,,-10.55,,W,29.68,30.36,,N/A
KIGQ,02/10/2014 12:15 UTC,30.34,-5.98,,79.43,3.44,290.0,,,1200.0,,,751.0,850.0,,,10.0,,,,,,,,-10.73,,WNW,29.68,30.36,,N/A
KIGQ,02/10/2014 12:35 UTC,30.36,-6.16,,78.0,3.44,280.0,,,1200.0,,,751.0,850.0,,,10.0,,,,,,,,-11.27,,W,29.7,30.38,,N/A
KIGQ,02/10/2014 12:55 UTC,30.37,-7.42,,79.3,5.75,250.0,,,,,,601.0,,,,10.0,,,,,,,,-12.17,,WSW,29.71,30.4,,Clear
KIGQ,02/10/2014 13:15 UTC,30.38,-6.52,,78.67,4.61,290.0,,,500.0,,,1.0,430.0,,,10.0,,,,,,,,-11.45,,WNW,29.72,30.4,,N/A
KIGQ,02/10/2014 13:35 UTC,30.38,-5.8,,76.65,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,-11.28,,W,29.72,30.4,,Clear
KIGQ,02/10/2014 13:55 UTC,30.39,-5.26,,78.79,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,-10.19,,WNW,29.73,30.41,,Clear
KIGQ,02/10/2014 14:15 UTC,30.39,-2.38,,79.77,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,-7.13,,NW,29.73,30.39,,Clear
KIGQ,02/10/2014 14:35 UTC,30.39,-0.76,,77.17,6.91,320.0,,,,,,1.0,,,,10.0,,,,,,,,-6.25,,NW,29.73,30.39,,Clear
KIGQ,02/10/2014 14:55 UTC,30.39,0.68,,71.48,6.91,340.0,,,,,,551.0,1000.0,,,10.0,,,,,,,,-6.45,,NNW,29.73,30.38,,N/A
KIGQ,02/10/2014 15:15 UTC,30.39,2.12,,67.4,6.91,320.0,,,,,,1001.0,,,,10.0,,,,,,,,-6.29,,NW,29.73,30.38,,Clear
KIGQ,02/10/2014 15:35 UTC,30.39,3.74,,63.07,5.75,330.0,,,,,,1001.0,,,,10.0,,,,,,,,-6.12,,NNW,29.73,30.37,,Clear
KIGQ,02/10/2014 15:55 UTC,30.4,5.72,,58.08,3.44,320.0,,,,,,501.0,,,,10.0,,,,,,,,-5.96,,NW,29.74,30.37,,Clear
KIGQ,02/10/2014 16:15 UTC,30.4,6.8,,55.28,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,-5.98,,NW,29.74,30.37,,Clear
KIGQ,02/10/2014 16:35 UTC,30.4,7.88,,51.72,5.75,330.0,,,,,,1001.0,,,,10.0,,,,,,,,-6.35,,NNW,29.74,30.37,,Clear
KIGQ,02/10/2014 16:55 UTC,30.41,8.6,,50.94,6.91,320.0,,,,,,481.0,,,,10.0,,,,,,,,-6.0,,NW,29.75,30.37,,Clear
KIGQ,02/10/2014 17:15 UTC,30.41,9.5,,48.49,4.61,360.0,,,,,,1.0,,,,10.0,,,,,,,,-6.19,,N,29.75,30.37,,Clear
KIGQ,02/10/2014 17:35 UTC,30.4,9.68,,48.95,4.61,340.0,,,,,,1.0,150.0,,,10.0,,,,,,,,-5.83,,NNW,29.74,30.36,,N/A
KIGQ,02/10/2014 17:55 UTC,30.4,10.22,,46.14,4.61,330.0,,,,,,501.0,1000.0,,,10.0,,,10.4,-7.96,,,,-6.55,,NNW,29.74,30.36,,N/A
KIGQ,02/10/2014 18:15 UTC,30.39,10.4,,43.03,5.75,320.0,,,,,,1.0,,,,10.0,,,,,,,,-7.82,,NW,29.73,30.35,,Clear
KIGQ,02/10/2014 18:35 UTC,30.39,11.12,,44.32,4.61,330.0,,,,,,501.0,1000.0,,,10.0,,,,,,,,-6.56,,NNW,29.73,30.35,,N/A
KIGQ,02/10/2014 18:55 UTC,30.38,11.66,,44.03,4.61,300.0,,,,,,501.0,1000.0,,,10.0,,,,,,,,-6.2,,WNW,29.72,30.33,,N/A
KIGQ,02/10/2014 19:15 UTC,30.38,12.02,,42.58,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,-6.57,,NW,29.72,30.33,,Clear
KIGQ,02/10/2014 19:35 UTC,30.38,12.56,,42.68,6.91,290.0,,,,,,1.0,,,,10.0,,,,,,,,-6.03,,WNW,29.72,30.33,,Clear
KIGQ,02/10/2014 19:55 UTC,30.37,13.1,,42.77,3.44,280.0,,,,,,481.0,800.0,,,10.0,,,,,,,,-5.49,,W,29.71,30.32,,N/A
KIGQ,02/10/2014 20:15 UTC,30.37,14.0,,40.05,4.61,240.0,,,,,,1.0,,,,10.0,,,,,,,,-6.04,,WSW,29.71,30.32,,Clear
KIGQ,02/10/2014 20:35 UTC,30.36,13.82,,41.44,5.75,300.0,,,,,,1.0,,,,10.0,,,,,,,,-5.49,,WNW,29.7,30.3,,Clear
KIGQ,02/10/2014 20:55 UTC,30.36,13.1,,45.06,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,-4.41,4.88,W,29.7,30.3,,Clear
KIGQ,02/10/2014 21:15 UTC,30.36,12.56,,46.15,9.22,260.0,,,,,,1.0,,,,10.0,,,,,,,,-4.4,3.38,W,29.7,30.31,,Clear
KIGQ,02/10/2014 21:35 UTC,30.37,12.2,,47.3,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,-4.22,3.82,W,29.71,30.32,,Clear
KIGQ,02/10/2014 21:55 UTC,30.37,11.84,,48.07,10.36,250.0,,,,,,1.0,1000.0,,,10.0,,,,,,,,-4.21,1.76,WSW,29.71,30.32,,N/A
KIGQ,02/10/2014 22:15 UTC,30.38,11.12,,49.63,10.36,260.0,,,,,,1.0,750.0,,,10.0,,,,,,,,-4.21,0.9,W,29.72,30.33,,N/A
KIGQ,02/10/2014 22:35 UTC,30.38,10.22,,50.34,9.22,250.0,,,,,,1.0,,,,10.0,,,,,,,,-4.74,0.6,WSW,29.72,30.34,,Clear
KIGQ,02/10/2014 22:55 UTC,30.39,9.32,,51.07,11.5,260.0,,,,,,1.0,,,,10.0,,,,,,,,-5.28,-1.98,W,29.73,30.35,,Clear
KIGQ,02/10/2014 23:15 UTC,30.4,7.7,,54.47,11.5,270.0,,,,,,1.0,,,,10.0,,,,,,,,-5.44,-3.93,W,29.74,30.37,,Clear
KIGQ,02/10/2014 23:35 UTC,30.41,6.62,,56.72,9.22,280.0,,,,,,1.0,,,,10.0,,,,,,,,-5.61,-3.67,W,29.75,30.38,,Clear
KIGQ,02/10/2014 23:55 UTC,30.41,6.44,,56.2,8.05,290.0,,,,,,1.0,,,,10.0,,,14.0,6.44,,,,-5.97,-2.95,WNW,29.75,30.38,,Clear
KIGQ,02/11/2014 00:15 UTC,30.42,5.72,,57.57,8.05,280.0,,,850.0,,,1.0,750.0,,,10.0,,,,,,,,-6.15,-3.79,W,29.76,30.39,,N/A
KIGQ,02/11/2014 00:35 UTC,30.42,4.82,,59.48,5.75,290.0,,,,,,1.0,150.0,,,10.0,,,,,,,,-6.32,,WNW,29.76,30.4,,N/A
KIGQ,02/11/2014 00:55 UTC,30.42,4.64,,59.97,5.75,290.0,,,500.0,,,311.0,430.0,,,10.0,,,,,,,,-6.32,,WNW,29.76,30.4,,N/A
KIGQ,02/11/2014 01:15 UTC,30.43,4.1,,59.89,6.91,280.0,,,,,,1.0,750.0,,,10.0,,,,,,,,-6.86,,W,29.77,30.41,,N/A
KIGQ,02/11/2014 01:35 UTC,30.43,3.38,,61.92,4.61,280.0,,,900.0,,,1.0,600.0,,,10.0,,,,,,,,-6.85,,W,29.77,30.41,,N/A
KIGQ,02/11/2014 01:55 UTC,30.44,3.2,,59.75,5.75,280.0,,,750.0,,,351.0,500.0,,,10.0,,,,,,,,-7.75,,W,29.78,30.43,,N/A
KIGQ,02/11/2014 02:15 UTC,30.44,3.02,,60.78,3.44,300.0,,,,,,1.0,,,,10.0,,,,,,,,-7.57,,WNW,29.78,30.43,,Clear
KIGQ,02/11/2014 02:35 UTC,30.44,1.4,,64.98,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,-7.73,,W,29.78,30.43,,Clear
KIGQ,02/11/2014 02:55 UTC,30.44,2.3,,62.3,3.44,300.0,,,,,,1.0,,,,10.0,,,,,,,,-7.74,,WNW,29.78,30.43,,Clear
KIGQ,02/11/2014 03:15 UTC,30.44,2.12,,63.38,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,-7.56,,NW,29.78,30.43,,Clear
KIGQ,02/11/2014 03:35 UTC,30.44,1.4,,64.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-7.73,,N,29.78,30.43,,Clear
KIGQ,02/11/2014 03:55 UTC,30.45,-1.48,,65.14,3.44,270.0,,,,,,1.0,1000.0,,,10.0,,,,,,,,-10.43,,W,29.79,30.46,,N/A
KIGQ,02/11/2014 04:15 UTC,30.46,-9.4,,69.56,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,-16.69,,WSW,29.8,30.5,,Clear
KIGQ,02/11/2014 04:35 UTC,30.46,-5.44,,78.07,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,-10.56,,W,29.8,30.48,,Clear
KIGQ,02/11/2014 04:55 UTC,30.47,-5.08,,76.04,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,-10.74,,W,29.81,30.49,,Clear
KIGQ,02/11/2014 05:15 UTC,30.46,-3.46,,76.21,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-9.13,,N,29.8,30.47,,Clear
KIGQ,02/11/2014 05:35 UTC,30.47,-5.98,,73.25,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,-12.37,,WSW,29.81,30.5,,Clear
KIGQ,02/11/2014 05:55 UTC,30.48,-11.56,,76.03,0.0,0.0,,,2000.0,,,501.0,1100.0,,,10.0,,,6.44,-11.56,,14.0,-11.56,-17.03,,N,29.82,30.53,,N/A
KIGQ,02/11/2014 06:15 UTC,30.47,-10.3,,79.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-15.04,,N,29.81,30.51,,Clear
KIGQ,02/11/2014 06:35 UTC,30.46,-11.92,,78.14,0.0,0.0,,,,,,1.0,240.0,,,10.0,,,,,,,,-16.84,,N,29.8,30.51,,N/A
KIGQ,02/11/2014 06:55 UTC,30.45,-8.86,,79.88,0.0,0.0,,,,,,951.0,2000.0,,,10.0,,,,,,,,-13.42,,N,29.79,30.49,,N/A
KIGQ,02/11/2014 07:15 UTC,30.45,-5.26,,80.93,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-9.65,,N,29.79,30.47,,Clear
KIGQ,02/11/2014 07:35 UTC,30.44,-7.24,,80.03,0.0,0.0,,,,,,1.0,330.0,,,10.0,,,,,,,,-11.81,,N,29.78,30.47,,N/A
KIGQ,02/11/2014 07:55 UTC,30.45,-10.84,,78.97,0.0,0.0,,,2000.0,,,701.0,1100.0,,,10.0,,,,,,,,-15.58,,N,29.79,30.5,,N/A
KIGQ,02/11/2014 08:15 UTC,30.45,-13.72,,77.23,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-18.82,,N,29.79,30.51,,Clear
KIGQ,02/11/2014 08:35 UTC,30.45,-12.82,,75.89,0.0,0.0,,,,,,81.0,,,,10.0,,,,,,,,-18.29,,N,29.79,30.5,,Clear
KIGQ,02/11/2014 08:55 UTC,30.45,-12.64,,75.21,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-18.29,,N,29.79,30.5,,Clear
KIGQ,02/11/2014 09:15 UTC,30.44,-13.72,,74.39,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-19.55,,N,29.78,30.5,,Clear
KIGQ,02/11/2014 09:35 UTC,30.44,-14.98,,74.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-20.62,,N,29.78,30.5,,Clear
KIGQ,02/11/2014 09:55 UTC,30.45,-11.2,,76.07,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-16.67,,N,29.79,30.5,,Clear
KIGQ,02/11/2014 10:15 UTC,30.45,-15.52,,73.48,0.0,0.0,,,,,,251.0,,,,10.0,,,,,,,,-21.52,,N,29.79,30.52,,Clear
KIGQ,02/11/2014 10:35 UTC,30.46,-16.96,,72.6,3.44,230.0,,,,,,1.0,300.0,,,10.0,,,,,,,,-23.14,,SW,29.8,30.53,,N/A
KIGQ,02/11/2014 10:55 UTC,30.47,-14.44,,75.71,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-19.9,,N,29.81,30.53,,Clear
KIGQ,02/11/2014 11:15 UTC,30.47,-15.52,,74.88,0.0,0.0,,,,,,1.0,400.0,,,10.0,,,,,,,,-21.16,,N,29.81,30.54,,N/A
KIGQ,02/11/2014 11:35 UTC,30.47,-12.64,,75.91,0.0,0.0,,,,,,1.0,400.0,,,10.0,,,,,,,,-18.11,,N,29.81,30.52,,N/A
KIGQ,02/11/2014 11:55 UTC,30.47,-13.18,,74.45,0.0,0.0,,,,,,421.0,1500.0,,,10.0,,,-5.08,-16.96,,,,-19.01,,N,29.81,30.53,,N/A
KIGQ,02/11/2014 12:15 UTC,30.47,-11.74,,75.31,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-17.39,,N,29.81,30.52,,Clear
KIGQ,02/11/2014 12:35 UTC,30.48,-16.6,,75.47,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,-22.06,,S,29.82,30.55,,Clear
KIGQ,02/11/2014 12:55 UTC,30.49,-14.26,,74.32,0.0,0.0,,,,,,421.0,1500.0,,,10.0,,,,,,,,-20.09,,N,29.83,30.55,,N/A
KIGQ,02/11/2014 13:15 UTC,30.5,-13.36,,73.73,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,-19.37,,N,29.84,30.56,,Clear
KIGQ,02/11/2014 13:35 UTC,30.51,-13.54,,75.11,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,-19.18,,N,29.85,30.57,,Clear
KIGQ,02/11/2014 13:55 UTC,30.51,-13.9,,75.07,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-19.54,,N,29.85,30.57,,Clear
KIGQ,02/11/2014 14:15 UTC,30.51,-11.2,,76.07,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-16.67,,N,29.85,30.56,,Clear
KIGQ,02/11/2014 14:35 UTC,30.52,-7.24,,78.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-12.17,,N,29.86,30.55,,Clear
KIGQ,02/11/2014 14:55 UTC,30.52,-4.36,,79.59,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-9.11,,N,29.86,30.54,,Clear
KIGQ,02/11/2014 15:15 UTC,30.52,-2.02,,81.21,0.0,0.0,,,,,,1.0,350.0,,,10.0,,,,,,,,-6.41,,N,29.86,30.52,,N/A
KIGQ,02/11/2014 15:35 UTC,30.52,0.32,,80.71,0.0,0.0,,,410.0,,,1.0,350.0,,,10.0,,,,,,,,-4.26,,N,29.86,30.51,,N/A
KIGQ,02/11/2014 15:55 UTC,30.52,2.84,,79.56,0.0,0.0,,,,,,1.0,150.0,,,10.0,,,,,,,,-2.1,,N,29.86,30.5,,N/A
KIGQ,02/11/2014 16:15 UTC,30.52,5.54,,66.13,3.44,170.0,,,,,,1.0,1000.0,,,10.0,,,,,,,,-3.42,,S,29.86,30.49,,N/A
KIGQ,02/11/2014 16:35 UTC,30.52,7.88,,62.05,0.0,0.0,,,,,,1.0,1000.0,,,10.0,,,,,,,,-2.54,,N,29.86,30.48,,N/A
KIGQ,02/11/2014 16:55 UTC,30.52,10.22,,60.83,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,-0.74,,SW,29.86,30.47,,Clear
KIGQ,02/11/2014 17:15 UTC,30.52,11.3,,55.54,8.05,200.0,,,,,,1.0,800.0,,,10.0,,,,,,,,-1.67,2.76,SSW,29.86,30.47,,N/A
KIGQ,02/11/2014 17:35 UTC,30.52,11.3,,56.98,8.05,210.0,,,,,,1.0,800.0,,,10.0,,,,,,,,-1.12,2.76,SSW,29.86,30.46,,N/A
KIGQ,02/11/2014 17:55 UTC,30.51,11.3,,56.02,8.05,200.0,,,270.0,,,1.0,130.0,,,10.0,,,11.3,-16.78,,,,-1.48,2.76,SSW,29.85,30.46,,N/A
KIGQ,02/11/2014 18:15 UTC,30.5,11.66,,56.55,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,-0.95,3.19,S,29.84,30.44,,Clear
KIGQ,02/11/2014 18:35 UTC,30.49,11.84,,56.1,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,-0.95,3.4,S,29.83,30.43,,Clear
KIGQ,02/11/2014 18:55 UTC,30.49,12.2,,56.16,9.22,190.0,,,390.0,,,1.0,180.0,,,10.0,,,,,,,,-0.59,2.95,S,29.83,30.43,,N/A
KIGQ,02/11/2014 19:15 UTC,30.48,11.84,,56.1,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,-0.95,2.53,S,29.82,30.42,,Clear
KIGQ,02/11/2014 19:35 UTC,30.48,11.84,,55.63,10.36,190.0,,,,,,1.0,,,,10.0,,,,,,,,-1.13,1.76,S,29.82,30.42,,Clear
KIGQ,02/11/2014 19:55 UTC,30.47,11.84,,56.1,8.05,190.0,,,,,,1.0,160.0,,,10.0,,,,,,,,-0.95,3.4,S,29.81,30.41,,N/A
KIGQ,02/11/2014 20:15 UTC,30.47,11.84,,54.69,8.05,200.0,,,900.0,,,1.0,800.0,,,10.0,,,,,,,,-1.49,3.4,SSW,29.81,30.41,,N/A
KIGQ,02/11/2014 20:35 UTC,30.46,11.84,,54.22,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,-1.67,,S,29.8,30.4,,Clear
KIGQ,02/11/2014 20:55 UTC,30.46,11.84,,54.22,8.05,190.0,,,,,,321.0,,,,10.0,,,,,,,,-1.67,3.4,S,29.8,30.4,,Clear
KIGQ,02/11/2014 21:15 UTC,30.45,11.48,,54.16,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,-2.03,,S,29.79,30.39,,Clear
KIGQ,02/11/2014 21:35 UTC,30.45,11.12,,53.18,6.91,190.0,,,,,,1.0,900.0,,,10.0,,,,,,,,-2.76,,S,29.79,30.4,,N/A
KIGQ,02/11/2014 21:55 UTC,30.45,9.5,,56.21,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,-3.1,,S,29.79,30.4,,Clear
KIGQ,02/11/2014 22:15 UTC,30.44,9.14,,53.31,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,-4.55,,S,29.78,30.4,,Clear
KIGQ,02/11/2014 22:35 UTC,30.44,7.7,,54.95,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,-5.26,,S,29.78,30.41,,Clear
KIGQ,02/11/2014 22:55 UTC,30.44,6.08,,52.79,6.91,180.0,,,,,,1.0,2500.0,,,10.0,,,,,,,,-7.6,,S,29.78,30.42,,N/A
KIGQ,02/11/2014 23:15 UTC,30.44,4.28,,62.05,6.91,170.0,,,,,,1.0,470.0,,,10.0,,,,,,,,-5.95,,S,29.78,30.42,,N/A
KIGQ,02/11/2014 23:35 UTC,30.44,5.0,,60.03,5.75,170.0,,,,,,1.0,470.0,,,10.0,,,,,,,,-5.96,,S,29.78,30.42,,N/A
KIGQ,02/11/2014 23:55 UTC,30.44,1.58,,65.0,6.91,170.0,,,,,,1.0,,,,10.0,,,12.2,1.58,,,,-7.55,,S,29.78,30.43,,Clear
KIGQ,02/12/2014 00:15 UTC,30.44,1.58,,65.58,6.91,190.0,,,,,,1.0,470.0,,,10.0,,,,,,,,-7.37,,S,29.78,30.43,,N/A
KIGQ,02/12/2014 00:35 UTC,30.44,0.68,,69.01,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,-7.18,,S,29.78,30.43,,Clear
KIGQ,02/12/2014 00:55 UTC,30.43,1.58,,72.21,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,-5.37,,S,29.77,30.42,,Clear
KIGQ,02/12/2014 01:15 UTC,30.43,1.4,,70.94,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,-5.91,,SSW,29.77,30.42,,Clear
KIGQ,02/12/2014 01:35 UTC,30.42,-1.66,,74.41,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-7.87,,N,29.76,30.42,,Clear
KIGQ,02/12/2014 01:55 UTC,30.42,1.4,,77.39,0.0,0.0,,,,,,2501.0,130.0,,,10.0,,,,,,,,-4.09,,N,29.76,30.41,,N/A
KIGQ,02/12/2014 02:15 UTC,30.42,-2.38,,76.33,0.0,0.0,,,,,,1.0,500.0,,,10.0,,,,,,,,-8.05,,N,29.76,30.43,,N/A
KIGQ,02/12/2014 02:35 UTC,30.42,-4.0,,76.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-9.48,,N,29.76,30.43,,Clear
KIGQ,02/12/2014 02:55 UTC,30.42,-3.64,,80.36,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,-8.21,,S,29.76,30.43,,Clear
KIGQ,02/12/2014 03:15 UTC,30.42,-3.28,,81.82,0.0,0.0,,,,,,1.0,650.0,,,10.0,,,,,,,,-7.49,,N,29.76,30.43,,N/A
KIGQ,02/12/2014 03:35 UTC,30.43,-5.26,,80.93,0.0,0.0,,,,,,1.0,800.0,,,10.0,,,,,,,,-9.65,,N,29.77,30.45,,N/A
KIGQ,02/12/2014 03:55 UTC,30.42,-4.54,,78.86,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-9.47,,N,29.76,30.44,,Clear
KIGQ,02/12/2014 04:15 UTC,30.42,-4.72,,80.98,0.0,0.0,,,,,,1.0,800.0,,,10.0,,,,,,,,-9.11,,N,29.76,30.44,,N/A
KIGQ,02/12/2014 04:35 UTC,30.41,-2.02,,81.93,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,-6.23,,SSE,29.75,30.41,,Clear
KIGQ,02/12/2014 04:55 UTC,30.41,-3.64,,80.36,4.61,160.0,,,,,,1.0,650.0,,,10.0,,,,,,,,-8.21,,SSE,29.75,30.42,,N/A
KIGQ,02/12/2014 05:15 UTC,30.4,-4.9,,80.25,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-9.47,,N,29.74,30.42,,Clear
KIGQ,02/12/2014 05:35 UTC,30.39,-3.82,,81.06,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-8.21,,N,29.73,30.4,,Clear
