# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,08/17/2014 23:15 UTC,29.31,66.56,,89.9,10.36,20.0,,31.0,,,,84.0,,,,4.0,,,,,800.0,,,63.48,,NNE,28.67,27.51,,Mist
KIGQ,08/17/2014 23:35 UTC,29.3,66.38,,91.61,6.91,30.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,63.85,,NNE,28.66,27.48,,Mist
KIGQ,08/17/2014 23:55 UTC,29.3,66.2,,93.94,5.75,30.0,,31.0,,,,64.0,,,,4.0,,,70.7,66.2,600.0,,,64.39,,NNE,28.66,27.45,,Mist
KIGQ,08/18/2014 00:15 UTC,29.3,66.2,,93.94,8.05,20.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,64.39,,NNE,28.66,27.45,,Mist
KIGQ,08/18/2014 00:35 UTC,29.3,65.84,,93.34,8.05,10.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,63.85,,N,28.66,27.49,,Mist
KIGQ,08/18/2014 00:55 UTC,29.31,65.66,,93.92,4.61,10.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,63.85,,N,28.67,27.5,,Mist
KIGQ,08/18/2014 01:15 UTC,29.31,65.48,,93.92,6.91,40.0,,,,,,64.0,,,,7.0,,,,,600.0,,,63.67,,NE,28.67,27.51,,Overcast
KIGQ,08/18/2014 01:35 UTC,29.31,65.66,,93.92,8.05,50.0,,,,,,64.0,,,,7.0,,,,,600.0,,,63.85,,NE,28.67,27.5,,Overcast
KIGQ,08/18/2014 01:55 UTC,29.31,65.48,,95.71,5.75,30.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,64.21,,NNE,28.67,27.48,,Mist
KIGQ,08/18/2014 02:15 UTC,29.31,65.66,,95.71,5.75,40.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,64.39,,NE,28.67,27.47,,Mist
KIGQ,08/18/2014 02:35 UTC,29.32,65.84,,95.12,6.91,350.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,64.39,,N,28.68,27.47,,Mist
KIGQ,08/18/2014 02:55 UTC,29.32,65.84,,95.12,5.75,20.0,,31.0,,,,44.0,,,,4.0,,,,,400.0,,,64.39,,NNE,28.68,27.47,,Mist
KIGQ,08/18/2014 03:15 UTC,29.31,65.66,,96.31,5.75,30.0,,31.0,,,,44.0,,,,4.0,,,,,400.0,,,64.57,,NNE,28.67,27.46,,Mist
KIGQ,08/18/2014 03:35 UTC,29.32,65.84,,96.92,4.61,10.0,,31.0,,,,44.0,,,,4.0,,,,,400.0,,,64.93,,N,28.68,27.44,,Mist
KIGQ,08/18/2014 03:55 UTC,29.32,65.84,,96.32,4.61,10.0,,31.0,,,,44.0,,,,5.0,,,,,400.0,,,64.75,,N,28.68,27.45,,Mist
KIGQ,08/18/2014 04:15 UTC,29.32,65.66,,96.31,5.75,10.0,,31.0,,,,44.0,,,,5.0,,,,,400.0,,,64.57,,N,28.68,27.47,,Mist
KIGQ,08/18/2014 04:35 UTC,29.31,65.66,,96.31,6.91,20.0,,31.0,,,,44.0,,,,5.0,,,,,400.0,,,64.57,,NNE,28.67,27.46,,Mist
KIGQ,08/18/2014 04:55 UTC,29.31,65.66,,96.31,4.61,20.0,,31.0,,,,44.0,,,,5.0,,,,,400.0,,,64.57,,NNE,28.67,27.46,,Mist
KIGQ,08/18/2014 05:15 UTC,29.3,66.02,,95.12,5.75,50.0,,,,,,44.0,,,,7.0,,,,,400.0,,,64.57,,NE,28.66,27.44,,Overcast
KIGQ,08/18/2014 05:35 UTC,29.3,66.02,,95.12,6.91,20.0,,31.0,,,,44.0,,,,4.0,,,,,400.0,,,64.57,,NNE,28.66,27.44,,Mist
KIGQ,08/18/2014 05:55 UTC,29.29,66.2,,93.94,6.91,30.0,,31.0,,,,44.0,,,,5.0,,,66.2,65.48,400.0,75.38,59.72,64.39,,NNE,28.65,27.44,,Mist
KIGQ,08/18/2014 06:15 UTC,29.28,66.2,,93.94,0.0,0.0,,,,,,64.0,,,,10.0,,,,,600.0,,,64.39,,N,28.64,27.43,,Overcast
KIGQ,08/18/2014 06:35 UTC,29.27,66.2,,93.94,5.75,50.0,,,,,,64.0,,,,7.0,,,,,600.0,,,64.39,,NE,28.63,27.42,,Overcast
KIGQ,08/18/2014 06:55 UTC,29.26,66.02,,93.93,5.75,50.0,,,,,,64.0,,,,7.0,,,,,600.0,,,64.21,,NE,28.62,27.42,,Overcast
KIGQ,08/18/2014 07:15 UTC,29.26,66.02,,93.93,4.61,60.0,,,,,,64.0,,,,7.0,,,,,600.0,,,64.21,,ENE,28.62,27.42,,Overcast
KIGQ,08/18/2014 07:35 UTC,29.25,65.84,,93.93,4.61,60.0,,,,,,64.0,,,,7.0,,,,,600.0,,,64.03,,ENE,28.61,27.42,,Overcast
KIGQ,08/18/2014 07:55 UTC,29.25,65.66,,95.71,0.0,0.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,64.39,,N,28.61,27.41,,Mist
KIGQ,08/18/2014 08:15 UTC,29.26,65.66,,95.71,0.0,0.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,64.39,,N,28.62,27.42,,Mist
KIGQ,08/18/2014 08:35 UTC,29.26,65.84,,95.12,0.0,0.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,64.39,,N,28.62,27.41,,Mist
KIGQ,08/18/2014 08:55 UTC,29.27,66.2,,93.94,4.61,320.0,,,,,,64.0,,,,7.0,,,,,600.0,,,64.39,,NW,28.63,27.42,,Overcast
KIGQ,08/18/2014 09:15 UTC,29.26,66.2,,93.94,3.44,330.0,,,,,,64.0,,,,10.0,,,,,600.0,,,64.39,,NNW,28.62,27.41,,Overcast
KIGQ,08/18/2014 09:35 UTC,29.26,66.38,,92.77,3.44,340.0,,,,,,84.0,,,,10.0,,,,,800.0,,,64.21,,NNW,28.62,27.42,,Overcast
KIGQ,08/18/2014 09:55 UTC,29.26,66.2,,93.94,3.44,330.0,,,,,,84.0,,,,10.0,,,,,800.0,,,64.39,,NNW,28.62,27.41,,Overcast
KIGQ,08/18/2014 10:15 UTC,29.26,66.2,,93.94,0.0,0.0,,,,,,84.0,,,,10.0,,,,,800.0,,,64.39,,N,28.62,27.41,,Overcast
KIGQ,08/18/2014 10:35 UTC,29.26,66.2,,93.94,5.75,330.0,,,,,,84.0,,,,10.0,,,,,800.0,,,64.39,,NNW,28.62,27.41,,Overcast
KIGQ,08/18/2014 10:55 UTC,29.27,66.2,,93.94,3.44,360.0,,,,,,64.0,,,,7.0,,,,,600.0,,,64.39,,N,28.63,27.42,,Overcast
KIGQ,08/18/2014 11:15 UTC,29.27,66.2,,93.94,0.0,0.0,,,,,,64.0,,,,7.0,,,,,600.0,,,64.39,,N,28.63,27.42,,Overcast
KIGQ,08/18/2014 11:35 UTC,29.26,66.2,,93.94,0.0,0.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,64.39,,N,28.62,27.41,,Mist
KIGQ,08/18/2014 11:55 UTC,29.27,66.38,,93.35,0.0,0.0,,31.0,,,,64.0,,,,5.0,,,66.38,65.66,600.0,,,64.39,,N,28.63,27.42,,Mist
KIGQ,08/18/2014 12:15 UTC,29.27,66.38,,93.35,3.44,330.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,64.39,,NNW,28.63,27.42,,Mist
KIGQ,08/18/2014 12:35 UTC,29.27,66.56,,92.78,0.0,0.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,64.39,,N,28.63,27.41,,Mist
KIGQ,08/18/2014 12:55 UTC,29.27,67.28,,92.22,0.0,0.0,,,,,,64.0,,,,7.0,,,,,600.0,,,64.93,,N,28.63,27.37,,Overcast
KIGQ,08/18/2014 13:15 UTC,29.27,68.0,,93.98,4.61,360.0,,,,,,64.0,,,,7.0,,,,,600.0,,,66.19,,N,28.63,27.28,,Overcast
KIGQ,08/18/2014 13:35 UTC,29.27,68.18,,89.97,3.44,10.0,,31.0,,,,84.0,,,,5.0,,,,,800.0,,,65.11,,N,28.63,27.35,,Mist
KIGQ,08/18/2014 13:55 UTC,29.27,68.36,,89.98,3.44,10.0,,,,,,84.0,,,,7.0,,,,,800.0,,,65.29,,N,28.63,27.33,,Overcast
KIGQ,08/18/2014 14:15 UTC,29.26,68.9,,88.88,3.44,320.0,,,,,,84.0,,,,7.0,,,,,800.0,,,65.47,,NW,28.62,27.31,,Overcast
KIGQ,08/18/2014 14:35 UTC,29.27,69.8,,88.37,0.0,0.0,,,,,,84.0,,,,7.0,,,,,800.0,,,66.19,,N,28.63,27.26,,Overcast
KIGQ,08/18/2014 14:55 UTC,29.27,69.98,,84.6,3.44,340.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,65.1,,NNW,28.63,27.32,,Overcast
KIGQ,08/18/2014 15:15 UTC,29.26,71.06,,83.1,3.44,10.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,65.64,,N,28.62,27.27,,Overcast
KIGQ,08/18/2014 15:35 UTC,29.26,71.6,,83.13,3.44,340.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,66.18,,NNW,28.62,27.22,,Overcast
KIGQ,08/18/2014 15:55 UTC,29.27,71.6,,83.13,0.0,0.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,66.18,,N,28.63,27.23,,Overcast
KIGQ,08/18/2014 16:15 UTC,29.26,73.22,,77.26,0.0,0.0,,,,,,144.0,,,,7.0,,,,,1400.0,,,65.64,,N,28.62,27.24,,Overcast
KIGQ,08/18/2014 16:35 UTC,29.25,73.22,,77.26,0.0,0.0,,,,,,144.0,,,,7.0,,,,,1400.0,,,65.64,,N,28.61,27.23,,Overcast
KIGQ,08/18/2014 16:55 UTC,29.25,74.84,,73.64,0.0,0.0,,,,,,164.0,,,,7.0,,,,,1600.0,,,65.83,,N,28.61,27.2,,Overcast
KIGQ,08/18/2014 17:15 UTC,29.25,75.56,,74.17,0.0,0.0,,,,,,183.0,,,,7.0,,,,,1800.0,,,66.73,,N,28.61,27.13,,Mostly Cloudy
KIGQ,08/18/2014 17:35 UTC,29.24,75.74,,71.91,3.44,50.0,,,,,,183.0,,,,7.0,,,,,1800.0,,,66.01,,NE,28.6,27.16,,Mostly Cloudy
KIGQ,08/18/2014 17:55 UTC,29.24,77.0,,69.4,3.44,300.0,,,,,,222.0,,,,10.0,,,77.0,66.38,,,,66.19,,WNW,28.6,27.13,,Partly Cloudy
KIGQ,08/18/2014 18:15 UTC,29.24,78.98,,67.08,0.0,0.0,,,,,,243.0,,,,10.0,,,,,2400.0,,,67.11,,N,28.6,27.05,,Mostly Cloudy
KIGQ,08/18/2014 18:35 UTC,29.23,77.0,,69.4,3.44,200.0,,,,,,243.0,313.0,,,10.0,,,,,2400.0,,,66.19,,SSW,28.59,27.12,,Mostly Cloudy
KIGQ,08/18/2014 18:55 UTC,29.23,79.16,,65.86,0.0,0.0,,,,,,282.0,382.0,,,10.0,,,,,,,,66.75,,N,28.59,27.06,,Partly Cloudy
KIGQ,08/18/2014 19:15 UTC,29.22,80.06,,63.95,4.61,240.0,,,,,,302.0,382.0,,,10.0,,,,,,,,66.75,,WSW,28.58,27.04,82.33,Partly Cloudy
KIGQ,08/18/2014 19:35 UTC,29.22,80.96,,62.11,4.61,250.0,,,,,,302.0,362.0,,,10.0,,,,,,,,66.76,,WSW,28.58,27.03,83.31,Partly Cloudy
KIGQ,08/18/2014 19:55 UTC,29.21,80.6,,65.62,6.91,210.0,,,,,,322.0,502.0,,,10.0,,,,,,,,68.01,,SSW,28.57,26.93,83.31,Partly Cloudy
KIGQ,08/18/2014 20:15 UTC,29.2,80.06,,63.95,4.61,190.0,,,,,,322.0,502.0,,,10.0,,,,,,,,66.75,,S,28.57,27.03,82.33,Partly Cloudy
KIGQ,08/18/2014 20:35 UTC,29.2,79.16,,66.27,0.0,0.0,,,553.0,,,302.0,342.0,,,10.0,,,,,5500.0,,,66.93,,N,28.57,27.03,,Mostly Cloudy
KIGQ,08/18/2014 20:55 UTC,29.2,81.32,,61.77,8.05,220.0,,,553.0,,,302.0,342.0,,,10.0,,,,,5500.0,,,66.94,,SW,28.57,27.0,83.77,Mostly Cloudy
KIGQ,08/18/2014 21:15 UTC,29.2,78.98,,65.43,9.22,220.0,,,554.0,,,302.0,383.0,,,10.0,,,,,3800.0,,,66.39,,SW,28.57,27.07,,Overcast
KIGQ,08/18/2014 21:35 UTC,29.19,81.5,,60.65,10.36,220.0,,,504.0,,,323.0,383.0,,,10.0,,,,,3200.0,,,66.59,,SW,28.56,27.02,83.84,Overcast
KIGQ,08/18/2014 21:55 UTC,29.18,80.6,,61.67,10.36,220.0,,,462.0,,,322.0,402.0,,,10.0,,,,,,,,66.22,,SW,28.55,27.04,82.77,Partly Cloudy
KIGQ,08/18/2014 22:15 UTC,29.18,80.42,,64.0,9.22,210.0,,,,,,801.0,600.0,,,10.0,,,,,,,,67.12,,SSW,28.55,26.98,82.83,N/A
KIGQ,08/18/2014 22:35 UTC,29.17,79.88,,65.13,10.36,230.0,,,,,,312.0,,,,10.0,,,,,,,,67.11,,SW,28.54,26.98,,Partly Cloudy
KIGQ,08/18/2014 22:55 UTC,29.17,79.7,,64.71,10.36,220.0,,,,,,312.0,,,,10.0,,,,,,,,66.75,,SW,28.54,27.0,,Partly Cloudy
KIGQ,08/18/2014 23:15 UTC,29.16,79.16,,65.45,6.91,220.0,,,900.0,,,1.0,650.0,,,10.0,,,,,,,,66.57,,SW,28.53,27.01,,N/A
KIGQ,08/18/2014 23:35 UTC,29.16,78.44,,68.28,5.75,220.0,,,,,,381.0,450.0,,,10.0,,,,,,,,67.1,,SW,28.53,26.98,,N/A
KIGQ,08/18/2014 23:55 UTC,29.16,78.8,,69.6,6.91,230.0,,,,,,901.0,1800.0,,,10.0,,,81.86,76.46,,,,68.01,,SW,28.53,26.92,,N/A
KIGQ,08/19/2014 00:15 UTC,29.16,77.72,,69.91,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,67.1,,SW,28.53,26.99,,Clear
KIGQ,08/19/2014 00:35 UTC,29.16,76.28,,71.97,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,66.55,,SW,28.53,27.05,,Clear
KIGQ,08/19/2014 00:55 UTC,29.16,74.3,,76.39,4.61,210.0,,,1800.0,,,901.0,1400.0,,,10.0,,,,,,,,66.37,,SSW,28.53,27.08,,N/A
KIGQ,08/19/2014 01:15 UTC,29.15,71.42,,81.07,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,65.28,,SSW,28.52,27.18,,Clear
KIGQ,08/19/2014 01:35 UTC,29.16,70.7,,83.07,4.61,200.0,,,,,,1.0,80.0,,,10.0,,,,,,,,65.28,,SSW,28.53,27.2,,N/A
KIGQ,08/19/2014 01:55 UTC,29.17,70.34,,85.15,3.44,210.0,,,600.0,,,1.0,400.0,,,10.0,,,,,,,,65.64,,SSW,28.54,27.19,,N/A
KIGQ,08/19/2014 02:15 UTC,29.17,69.08,,88.34,4.61,180.0,,,1200.0,,,1.0,700.0,,,10.0,,,,,,,,65.47,,S,28.54,27.22,,N/A
KIGQ,08/19/2014 02:35 UTC,29.17,69.8,,88.37,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,SSW,28.54,27.17,,Clear
KIGQ,08/19/2014 02:55 UTC,29.17,68.36,,92.83,3.44,190.0,,,750.0,,,901.0,1400.0,,,7.0,,,,,,,,66.19,,S,28.54,27.19,,N/A
KIGQ,08/19/2014 03:15 UTC,29.17,69.26,,92.28,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,66.91,,N,28.54,27.13,,Clear
KIGQ,08/19/2014 03:35 UTC,29.17,68.72,,92.84,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,66.55,,N,28.54,27.16,,Clear
KIGQ,08/19/2014 03:55 UTC,29.17,69.08,,93.43,3.44,170.0,,,,,,1.0,,,,7.0,,,,,,,,67.09,,S,28.54,27.12,,Clear
KIGQ,08/19/2014 04:15 UTC,29.17,68.54,,94.58,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,66.91,,N,28.54,27.14,,Clear
KIGQ,08/19/2014 04:35 UTC,29.16,67.46,,93.38,3.44,180.0,,,,,,1.0,,,,7.0,,,,,,,,65.47,,S,28.53,27.23,,Clear
KIGQ,08/19/2014 04:55 UTC,29.16,67.1,,95.14,0.0,0.0,,,,,,1401.0,2500.0,,,7.0,,,,,,,,65.65,,N,28.53,27.23,,N/A
KIGQ,08/19/2014 05:15 UTC,29.17,67.46,,96.34,0.0,0.0,,31.0,,,,11.0,,,,5.0,,,,,,,,66.37,,N,28.54,27.19,,Mist
KIGQ,08/19/2014 05:35 UTC,29.17,68.36,,94.58,0.0,0.0,,,,,,11.0,,,,7.0,,,,,,,,66.73,,N,28.54,27.15,,Clear
KIGQ,08/19/2014 05:55 UTC,29.16,67.46,,95.74,0.0,0.0,,31.0,,,,11.0,,,,5.0,,,78.8,66.56,,81.86,65.66,66.19,,N,28.53,27.19,,Mist
KIGQ,08/19/2014 06:15 UTC,29.16,67.46,,96.34,0.0,0.0,,31.0,,,,11.0,70.0,,,5.0,,,,,,,,66.37,,N,28.53,27.18,,Mist
KIGQ,08/19/2014 06:35 UTC,29.15,67.1,,96.94,0.0,0.0,,31.0,,,,11.0,,,,5.0,,,,,,,,66.2,,N,28.52,27.18,,Mist
KIGQ,08/19/2014 06:55 UTC,29.12,65.12,,96.91,5.75,170.0,,31.0,2500.0,,,1201.0,1500.0,,,2.5,,,,,,,,64.21,,S,28.49,27.3,,Mist
KIGQ,08/19/2014 07:15 UTC,29.12,67.1,,96.94,0.0,0.0,,31.0,,,,11.0,850.0,,,5.0,,,,,,,,66.2,,N,28.49,27.15,,Mist
KIGQ,08/19/2014 07:35 UTC,29.13,67.1,,96.34,4.61,230.0,,31.0,,,,11.0,,,,5.0,,,,,,,,66.02,,SW,28.5,27.17,,Mist
KIGQ,08/19/2014 07:55 UTC,29.13,67.64,,95.75,4.61,220.0,,31.0,1500.0,,,601.0,1200.0,,,5.0,,,,,,,,66.37,,SW,28.5,27.14,,Mist
KIGQ,08/19/2014 08:15 UTC,29.13,67.1,,96.34,3.44,200.0,,31.0,,,,11.0,,,,4.0,,,,,,,,66.02,,SSW,28.5,27.17,,Mist
KIGQ,08/19/2014 08:35 UTC,29.12,66.38,,96.93,4.61,200.0,,31.0,,,,11.0,,,,3.0,,,,,,,,65.48,,SSW,28.49,27.21,,Mist
KIGQ,08/19/2014 08:55 UTC,29.12,67.1,,96.94,5.75,220.0,,31.0,1800.0,,,601.0,1200.0,,,4.0,,,,,,,,66.2,,SW,28.49,27.15,,Mist
KIGQ,08/19/2014 09:15 UTC,29.12,67.46,,96.34,6.91,200.0,,31.0,,,,11.0,850.0,,,4.0,,,,,,,,66.37,,SSW,28.49,27.14,,Mist
KIGQ,08/19/2014 09:35 UTC,29.13,68.0,,100.0,6.91,220.0,,31.0,,,,502.0,,,,5.0,,,,,,,,68.0,,SW,28.5,27.03,,Mist
KIGQ,08/19/2014 09:55 UTC,29.13,69.08,,94.59,6.91,210.0,,31.0,,,,503.0,,,,5.0,,,,,5000.0,,,67.45,,SSW,28.5,27.05,,Mist
KIGQ,08/19/2014 10:15 UTC,29.12,68.9,,94.01,6.91,210.0,,31.0,,,,503.0,,,,5.0,,,,,5000.0,,,67.09,,SSW,28.49,27.07,,Mist
KIGQ,08/19/2014 10:35 UTC,29.12,68.9,,94.01,8.05,200.0,,31.0,,,,382.0,503.0,,,5.0,,,,,5000.0,,,67.09,,SSW,28.49,27.07,,Mist
KIGQ,08/19/2014 10:55 UTC,29.11,68.9,,94.01,8.05,200.0,,31.0,,,,482.0,,,,5.0,,,,,,,,67.09,,SSW,28.48,27.06,,Mist
KIGQ,08/19/2014 11:15 UTC,29.11,68.9,,94.01,6.91,200.0,,31.0,,,,11.0,,,,4.0,,,,,,,,67.09,,SSW,28.48,27.06,,Mist
KIGQ,08/19/2014 11:35 UTC,29.12,68.9,,94.59,5.75,200.0,,31.0,,,,11.0,,,,4.0,,,,,,,,67.27,,SSW,28.49,27.06,,Mist
KIGQ,08/19/2014 11:55 UTC,29.13,69.44,,93.44,6.91,220.0,,31.0,2000.0,,,1201.0,1500.0,,,5.0,,,69.44,65.12,,,,67.45,,SW,28.5,27.05,,Mist
KIGQ,08/19/2014 12:15 UTC,29.14,69.8,,94.03,6.91,210.0,,31.0,,,,752.0,,,,5.0,,,,,,,,67.99,,SSW,28.51,27.02,,Mist
KIGQ,08/19/2014 12:35 UTC,29.12,69.98,,93.45,8.05,210.0,,31.0,,,,752.0,,,,5.0,,,,,,,,67.99,,SSW,28.49,26.99,,Mist
KIGQ,08/19/2014 12:55 UTC,29.12,71.6,,94.07,8.05,210.0,,,,,,362.0,,,,7.0,,,,,,,,69.79,,SSW,28.49,26.84,,Partly Cloudy
KIGQ,08/19/2014 13:15 UTC,29.12,73.4,,88.54,13.8,210.0,18.41,,,,,11.0,,,,10.0,,,,,,,,69.79,,SSW,28.49,26.82,,Clear
KIGQ,08/19/2014 13:35 UTC,29.11,74.84,,83.35,12.66,220.0,,,,,,81.0,220.0,,,10.0,,,,,,,,69.43,,SW,28.48,26.81,,N/A
KIGQ,08/19/2014 13:55 UTC,29.11,75.92,,81.4,13.8,210.0,18.41,,2200.0,,,1201.0,1500.0,,,10.0,,,,,,,,69.8,,SSW,28.48,26.77,,N/A
KIGQ,08/19/2014 14:15 UTC,29.11,77.72,,77.64,13.8,220.0,,,310.0,,,91.0,150.0,,,10.0,,,,,,,,70.16,,SW,28.48,26.72,,N/A
KIGQ,08/19/2014 14:35 UTC,29.11,78.8,,74.02,14.97,220.0,19.57,,,,,131.0,110.0,,,10.0,,,,,,,,69.81,,SW,28.48,26.73,,N/A
KIGQ,08/19/2014 14:55 UTC,29.11,79.7,,75.01,13.8,210.0,,,,,,222.0,292.0,,,10.0,,,,,,,,71.07,,SSW,28.48,26.62,,Partly Cloudy
KIGQ,08/19/2014 15:15 UTC,29.12,80.78,,70.24,18.41,210.0,23.02,,373.0,,,223.0,293.0,,,10.0,,,,,2200.0,,,70.18,,SSW,28.49,26.69,84.28,Mostly Cloudy
KIGQ,08/19/2014 15:35 UTC,29.11,81.32,,70.3,16.11,220.0,21.85,,,,,243.0,373.0,,,10.0,,,,,2400.0,,,70.72,,SW,28.48,26.63,85.25,Mostly Cloudy
KIGQ,08/19/2014 15:55 UTC,29.11,81.14,,69.0,17.27,210.0,27.63,,363.0,,,243.0,293.0,,,10.0,,,,,2400.0,,,70.0,,SSW,28.48,26.69,84.7,Mostly Cloudy
KIGQ,08/19/2014 16:15 UTC,29.11,81.32,,67.76,19.57,230.0,27.63,,1204.0,,,263.0,363.0,,,10.0,,,,,2600.0,,,69.64,,SW,28.48,26.71,84.78,Overcast
KIGQ,08/19/2014 16:35 UTC,29.11,81.14,,67.74,20.71,220.0,26.46,,1203.0,,,262.0,363.0,,,10.0,,,,,3600.0,,,69.46,,SW,28.48,26.73,84.48,Mostly Cloudy
KIGQ,08/19/2014 16:55 UTC,29.11,80.96,,70.26,18.41,220.0,24.16,,383.0,,,263.0,323.0,,,10.0,,,,,2600.0,,,70.36,,SW,28.48,26.66,84.6,Mostly Cloudy
KIGQ,08/19/2014 17:15 UTC,29.1,80.96,,68.98,24.16,230.0,28.77,5.0,,,,264.0,,,,10.0,,,,,2600.0,,,69.82,,SW,28.47,26.69,84.39,Thunder
KIGQ,08/19/2014 17:35 UTC,29.1,80.42,,70.2,25.32,220.0,29.93,,,,,263.0,404.0,,,10.0,,,,,2600.0,,,69.81,,SW,28.47,26.7,83.67,Overcast
KIGQ,08/19/2014 17:55 UTC,29.12,72.86,,85.83,17.27,230.0,42.57,78.0,604.0,0.05,,152.0,263.0,0.05,,4.0,,,81.68,69.44,2600.0,,,68.35,,SW,28.49,26.93,,Heavy Rain/Thunderstorm
KIGQ,08/19/2014 18:15 UTC,29.11,71.06,,85.73,14.97,250.0,21.85,13.0,953.0,,,152.0,382.0,,,10.0,,,,,9500.0,,,66.55,,WSW,28.48,27.06,,Light Rain
KIGQ,08/19/2014 18:35 UTC,29.11,72.32,,83.18,12.66,260.0,,,,,,382.0,502.0,,,10.0,,,,,,,,66.91,,W,28.48,27.02,,Partly Cloudy
KIGQ,08/19/2014 18:55 UTC,29.1,75.02,,76.93,11.5,260.0,16.11,,,,,602.0,,,,10.0,,,,,,,,67.27,,W,28.47,26.95,,Partly Cloudy
KIGQ,08/19/2014 19:15 UTC,29.09,76.46,,71.54,12.66,290.0,19.57,,,,,281.0,360.0,,,10.0,,,,,,,,66.55,,WNW,28.46,26.97,,N/A
KIGQ,08/19/2014 19:35 UTC,29.08,76.46,,68.91,10.36,280.0,,,,,,261.0,350.0,,,10.0,,,,,,,,65.47,,W,28.45,27.04,,N/A
KIGQ,08/19/2014 19:55 UTC,29.08,77.72,,67.35,12.66,230.0,,,2500.0,,,2201.0,1500.0,,,10.0,,,,,,,,66.02,,SW,28.45,26.99,,N/A
KIGQ,08/19/2014 20:15 UTC,29.07,78.26,,64.94,10.36,220.0,,,500.0,,,341.0,400.0,,,10.0,,,,,,,,65.48,,SW,28.44,27.0,,N/A
KIGQ,08/19/2014 20:35 UTC,29.07,79.16,,66.27,10.36,200.0,,,,,,1201.0,,,,10.0,,,,,,,,66.93,,SSW,28.44,26.9,,Clear
KIGQ,08/19/2014 20:55 UTC,29.08,78.8,,65.41,10.36,210.0,,,850.0,,,2201.0,440.0,,,10.0,,,,,,,,66.2,,SSW,28.45,26.96,,N/A
KIGQ,08/19/2014 21:15 UTC,29.09,77.9,,68.22,10.36,220.0,,,430.0,,,31.0,200.0,,,10.0,,,,,,,,66.56,,SW,28.46,26.96,,N/A
KIGQ,08/19/2014 21:35 UTC,29.09,79.7,,65.52,11.5,190.0,,,,,,1.0,1000.0,,,10.0,,,,,,,,67.11,,S,28.46,26.9,,N/A
KIGQ,08/19/2014 21:55 UTC,29.09,79.52,,65.9,13.8,220.0,,,,,,2201.0,430.0,,,10.0,,,,,,,,67.11,,SW,28.46,26.9,,N/A
KIGQ,08/19/2014 22:15 UTC,29.09,79.52,,65.09,12.66,200.0,,,700.0,,,481.0,650.0,,,10.0,,,,,,,,66.75,,SSW,28.46,26.92,,N/A
KIGQ,08/19/2014 22:35 UTC,29.09,79.52,,64.69,11.5,230.0,,,1100.0,,,651.0,800.0,,,10.0,,,,,,,,66.57,,SW,28.46,26.94,,N/A
KIGQ,08/19/2014 22:55 UTC,29.09,78.8,,69.6,11.5,200.0,,,,,,2201.0,,,,10.0,,,,,,,,68.01,,SSW,28.46,26.84,,Clear
KIGQ,08/19/2014 23:15 UTC,29.09,78.8,,69.6,9.22,210.0,,,,,,501.0,900.0,,,10.0,,,,,,,,68.01,,SSW,28.46,26.84,,N/A
