# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,12/17/2014 06:55 UTC,30.15,30.2,24.8,80.04,11.5,280.0,19.57,,,,,184.0,,,,10.0,,,,,1800.0,,,24.71,23.23,W,29.49,29.84,,Overcast
KIGQ,12/17/2014 07:15 UTC,30.15,30.2,24.8,80.04,9.22,300.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,24.71,24.31,WNW,29.49,29.84,,Overcast
KIGQ,12/17/2014 07:35 UTC,30.16,30.2,24.8,80.04,9.22,300.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,24.71,24.31,WNW,29.5,29.85,,Overcast
KIGQ,12/17/2014 07:55 UTC,30.16,30.2,24.8,80.04,8.05,300.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,24.71,24.96,WNW,29.5,29.85,,Overcast
KIGQ,12/17/2014 08:15 UTC,30.17,30.2,24.8,80.04,10.36,280.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,24.71,23.74,W,29.51,29.86,,Overcast
KIGQ,12/17/2014 08:35 UTC,30.17,28.4,23.0,79.89,12.66,280.0,18.41,,,,,184.0,,,,10.0,,,,,1800.0,,,22.91,20.55,W,29.51,29.89,,Overcast
KIGQ,12/17/2014 08:55 UTC,30.17,28.4,23.0,79.89,10.36,320.0,17.27,,,,,184.0,,,,10.0,,,,,1800.0,,,22.91,21.59,NW,29.51,29.89,,Overcast
KIGQ,12/17/2014 09:15 UTC,30.18,28.4,23.0,79.89,9.22,280.0,16.11,,,,,184.0,,,,10.0,,,,,1800.0,,,22.91,22.18,W,29.52,29.9,,Overcast
KIGQ,12/17/2014 09:35 UTC,30.19,28.4,23.0,79.89,14.97,280.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,22.91,19.66,W,29.53,29.91,,Overcast
KIGQ,12/17/2014 09:55 UTC,30.19,28.4,23.0,79.89,16.11,260.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,22.91,19.26,W,29.53,29.91,,Overcast
KIGQ,12/17/2014 10:15 UTC,30.19,26.6,23.0,86.04,16.11,270.0,21.85,,,,,164.0,,,,10.0,,,,,1600.0,,,22.94,17.03,W,29.53,29.92,,Overcast
KIGQ,12/17/2014 10:35 UTC,30.2,26.6,23.0,86.04,11.5,270.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,22.94,18.88,W,29.54,29.93,,Overcast
KIGQ,12/17/2014 10:55 UTC,30.2,26.6,23.0,86.04,9.22,280.0,13.8,,,,,144.0,,,,10.0,,,,,1400.0,,,22.94,20.04,W,29.54,29.93,,Overcast
KIGQ,12/17/2014 11:15 UTC,30.21,26.6,21.2,79.74,11.5,280.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,21.11,18.88,W,29.55,29.95,,Overcast
KIGQ,12/17/2014 11:35 UTC,30.21,26.6,21.2,79.74,13.8,280.0,18.41,,,,,144.0,,,,10.0,,,,,1400.0,,,21.11,17.89,W,29.55,29.95,,Overcast
KIGQ,12/17/2014 11:55 UTC,30.22,26.6,21.2,79.74,11.5,290.0,18.41,,,,,144.0,,,,10.0,,,31.46,26.24,1400.0,,,21.11,18.88,WNW,29.56,29.96,,Overcast
KIGQ,12/17/2014 12:15 UTC,30.22,26.6,21.2,79.74,13.8,280.0,19.57,,,,,144.0,,,,10.0,,,,,1400.0,,,21.11,17.89,W,29.56,29.96,,Overcast
KIGQ,12/17/2014 12:35 UTC,30.22,26.6,21.2,79.74,10.36,300.0,18.41,,,,,144.0,,,,10.0,,,,,1400.0,,,21.11,19.43,WNW,29.56,29.96,,Overcast
KIGQ,12/17/2014 12:55 UTC,30.23,26.6,21.2,79.74,12.66,270.0,16.11,,,,,144.0,,,,10.0,,,,,1400.0,,,21.11,18.36,W,29.57,29.97,,Overcast
KIGQ,12/17/2014 13:15 UTC,30.23,26.6,21.2,79.74,12.66,270.0,18.41,,,,,144.0,,,,10.0,,,,,1400.0,,,21.11,18.36,W,29.57,29.97,,Overcast
KIGQ,12/17/2014 13:35 UTC,30.23,25.34,20.3,80.86,12.66,280.0,,,,0.03,,144.0,,,,,,,,,1400.0,,,20.21,16.83,W,29.57,29.99,,Overcast
KIGQ,12/17/2014 13:55 UTC,30.23,24.8,21.2,85.93,12.66,280.0,16.11,,,0.03,,144.0,,,,10.0,,,,,1400.0,,,21.14,16.17,W,29.57,29.98,,Overcast
KIGQ,12/17/2014 14:15 UTC,30.24,24.8,19.4,79.58,9.22,310.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,19.31,17.9,NW,29.58,30.01,,Overcast
KIGQ,12/17/2014 14:35 UTC,30.24,24.8,19.4,79.58,8.05,280.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,19.31,18.62,W,29.58,30.01,,Overcast
KIGQ,12/17/2014 14:55 UTC,30.24,24.8,19.4,79.58,14.97,270.0,,,,,0.03,144.0,,,,10.0,,,,,1400.0,,,19.31,15.22,W,29.58,30.01,,Overcast
KIGQ,12/17/2014 15:15 UTC,30.24,24.8,21.2,85.93,9.22,290.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,21.14,17.9,WNW,29.58,29.99,,Overcast
KIGQ,12/17/2014 15:35 UTC,30.25,24.8,19.4,79.58,10.36,280.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,19.31,17.28,W,29.59,30.02,,Overcast
KIGQ,12/17/2014 15:55 UTC,30.25,26.6,19.4,73.84,11.5,270.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,19.28,18.88,W,29.59,30.01,,Overcast
KIGQ,12/17/2014 16:15 UTC,30.26,26.6,19.4,73.84,10.36,280.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,19.28,19.43,W,29.6,30.02,,Overcast
KIGQ,12/17/2014 16:35 UTC,30.26,26.6,19.4,73.84,6.91,290.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,19.28,,WNW,29.6,30.02,,Overcast
KIGQ,12/17/2014 16:55 UTC,30.25,26.6,19.4,73.84,13.8,270.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,19.28,17.89,W,29.59,30.01,,Overcast
KIGQ,12/17/2014 17:15 UTC,30.25,26.6,19.4,73.84,11.5,270.0,16.11,,,,,204.0,,,,10.0,,,,,2000.0,,,19.28,18.88,W,29.59,30.01,,Overcast
KIGQ,12/17/2014 17:35 UTC,30.24,26.6,19.4,73.84,10.36,280.0,19.57,,,,,204.0,,,,10.0,,,,,2000.0,,,19.28,19.43,W,29.58,30.0,,Overcast
KIGQ,12/17/2014 17:55 UTC,30.24,26.6,19.4,73.84,10.36,300.0,,,,,,224.0,,0.03,,10.0,,,26.6,25.16,2200.0,,,19.28,19.43,WNW,29.58,30.0,,Overcast
KIGQ,12/17/2014 18:15 UTC,30.23,26.6,17.6,68.34,5.75,310.0,9.22,,,,,244.0,,,,10.0,,,,,2400.0,,,17.46,,NW,29.57,30.01,,Overcast
KIGQ,12/17/2014 18:35 UTC,30.22,26.6,17.6,68.34,11.5,280.0,18.41,,,,,244.0,,,,10.0,,,,,2400.0,,,17.46,18.88,W,29.56,30.0,,Overcast
KIGQ,12/17/2014 18:55 UTC,30.22,28.4,19.4,68.56,12.66,300.0,20.71,,,,,244.0,,,,10.0,,,,,2400.0,,,19.26,20.55,WNW,29.56,29.97,,Overcast
KIGQ,12/17/2014 19:15 UTC,30.22,26.6,19.4,73.84,10.36,290.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,19.28,19.43,WNW,29.56,29.98,,Overcast
KIGQ,12/17/2014 19:35 UTC,30.21,26.6,19.4,73.84,11.5,310.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,19.28,18.88,NW,29.55,29.97,,Overcast
KIGQ,12/17/2014 19:55 UTC,30.21,26.6,17.6,68.34,11.5,310.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,17.46,18.88,NW,29.55,29.99,,Overcast
KIGQ,12/17/2014 20:15 UTC,30.21,26.6,19.4,73.84,9.22,310.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,19.28,20.04,NW,29.55,29.97,,Overcast
KIGQ,12/17/2014 20:35 UTC,30.21,26.6,19.4,73.84,8.05,300.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,19.28,20.73,WNW,29.55,29.97,,Overcast
KIGQ,12/17/2014 20:55 UTC,30.22,26.6,19.4,73.84,8.05,300.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,19.28,20.73,WNW,29.56,29.98,,Overcast
KIGQ,12/17/2014 21:15 UTC,30.23,26.6,19.4,73.84,9.22,290.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,19.28,20.04,WNW,29.57,29.99,,Overcast
KIGQ,12/17/2014 21:35 UTC,30.24,26.6,17.6,68.34,11.5,300.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,17.46,18.88,WNW,29.58,30.02,,Overcast
KIGQ,12/17/2014 21:55 UTC,30.25,26.6,17.6,68.34,11.5,290.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,17.46,18.88,WNW,29.59,30.03,,Overcast
KIGQ,12/17/2014 22:15 UTC,30.25,26.6,17.6,68.34,9.22,300.0,17.27,,,,,264.0,,,,10.0,,,,,2600.0,,,17.46,20.04,WNW,29.59,30.03,,Overcast
KIGQ,12/17/2014 22:35 UTC,30.26,26.6,17.6,68.34,6.91,290.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,17.46,,WNW,29.6,30.04,,Overcast
KIGQ,12/17/2014 22:55 UTC,30.25,26.6,17.6,68.34,5.75,310.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,17.46,,NW,29.59,30.03,,Overcast
KIGQ,12/17/2014 23:15 UTC,30.25,26.6,17.6,68.34,8.05,300.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,17.46,20.73,WNW,29.59,30.03,,Overcast
KIGQ,12/17/2014 23:35 UTC,30.26,26.6,17.6,68.34,5.75,300.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,17.46,,WNW,29.6,30.04,,Overcast
KIGQ,12/17/2014 23:55 UTC,30.26,26.6,17.6,68.34,5.75,290.0,,,,,,264.0,,,,10.0,,,27.5,26.24,2600.0,,,17.46,,WNW,29.6,30.04,,Overcast
KIGQ,12/18/2014 00:15 UTC,30.26,26.6,17.6,68.34,5.75,300.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,17.46,,WNW,29.6,30.04,,Overcast
KIGQ,12/18/2014 00:35 UTC,30.26,26.6,17.6,68.34,9.22,280.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,17.46,20.04,W,29.6,30.04,,Overcast
KIGQ,12/18/2014 00:55 UTC,30.27,26.6,17.6,68.34,5.75,280.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,17.46,,W,29.61,30.05,,Overcast
KIGQ,12/18/2014 01:15 UTC,30.28,26.6,17.6,68.34,8.05,280.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,17.46,20.73,W,29.62,30.06,,Overcast
KIGQ,12/18/2014 01:35 UTC,30.28,26.6,17.6,68.34,6.91,280.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,17.46,,W,29.62,30.06,,Overcast
KIGQ,12/18/2014 01:55 UTC,30.28,26.6,17.6,68.34,4.61,290.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,17.46,,WNW,29.62,30.06,,Overcast
KIGQ,12/18/2014 02:15 UTC,30.27,26.6,17.6,68.34,3.44,300.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,17.46,,WNW,29.61,30.05,,Overcast
KIGQ,12/18/2014 02:35 UTC,30.27,24.8,17.6,73.65,4.61,320.0,,,,,,243.0,,,,10.0,,,,,2400.0,,,17.48,,NW,29.61,30.06,,Mostly Cloudy
KIGQ,12/18/2014 02:55 UTC,30.27,24.8,17.6,73.65,4.61,260.0,,,,,,243.0,,,,10.0,,,,,2400.0,,,17.48,,W,29.61,30.06,,Mostly Cloudy
KIGQ,12/18/2014 03:15 UTC,30.27,24.8,17.6,73.65,5.75,270.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,17.48,,W,29.61,30.06,,Overcast
KIGQ,12/18/2014 03:35 UTC,30.29,26.6,17.6,68.34,5.75,250.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,17.46,,WSW,29.63,30.07,,Overcast
KIGQ,12/18/2014 03:55 UTC,30.28,26.6,17.6,68.34,5.75,270.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,17.46,,W,29.62,30.06,,Overcast
KIGQ,12/18/2014 04:15 UTC,30.29,24.8,17.6,73.65,9.22,260.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,17.48,17.9,W,29.63,30.08,,Overcast
KIGQ,12/18/2014 04:35 UTC,30.29,24.8,17.6,73.65,9.22,260.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,17.48,17.9,W,29.63,30.08,,Overcast
KIGQ,12/18/2014 04:55 UTC,30.29,26.6,17.6,68.34,5.75,270.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,17.46,,W,29.63,30.07,,Overcast
KIGQ,12/18/2014 05:15 UTC,30.29,24.8,17.6,73.65,8.05,280.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,17.48,18.62,W,29.63,30.08,,Overcast
KIGQ,12/18/2014 05:35 UTC,30.3,24.8,17.6,73.65,5.75,260.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,17.48,,W,29.64,30.09,,Overcast
KIGQ,12/18/2014 05:55 UTC,30.29,24.8,17.6,73.65,5.75,280.0,,,,,,244.0,,,,10.0,,,26.42,24.8,2400.0,31.46,24.8,17.48,,W,29.63,30.08,,Overcast
KIGQ,12/18/2014 06:15 UTC,30.29,24.8,17.6,73.65,3.44,300.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,17.48,,WNW,29.63,30.08,,Overcast
KIGQ,12/18/2014 06:35 UTC,30.28,24.8,17.6,73.65,5.75,320.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,17.48,,NW,29.62,30.07,,Overcast
KIGQ,12/18/2014 06:55 UTC,30.28,24.8,17.6,73.65,0.0,0.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,17.48,,N,29.62,30.07,,Overcast
KIGQ,12/18/2014 07:15 UTC,30.29,24.8,17.6,73.65,3.44,300.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,17.48,,WNW,29.63,30.08,,Overcast
KIGQ,12/18/2014 07:35 UTC,30.29,24.8,17.6,73.65,4.61,290.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,17.48,,WNW,29.63,30.08,,Overcast
KIGQ,12/18/2014 07:55 UTC,30.29,24.8,17.6,73.65,3.44,280.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,17.48,,W,29.63,30.08,,Overcast
KIGQ,12/18/2014 08:15 UTC,30.29,24.8,17.6,73.65,3.44,290.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,17.48,,WNW,29.63,30.08,,Overcast
KIGQ,12/18/2014 08:35 UTC,30.28,24.8,17.6,73.65,0.0,0.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,17.48,,N,29.62,30.07,,Overcast
KIGQ,12/18/2014 08:55 UTC,30.29,24.8,17.6,73.65,3.44,250.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,17.48,,WSW,29.63,30.08,,Overcast
KIGQ,12/18/2014 09:15 UTC,30.28,24.8,17.6,73.65,0.0,0.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,17.48,,N,29.62,30.07,,Overcast
KIGQ,12/18/2014 09:35 UTC,30.29,24.8,17.6,73.65,0.0,0.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,17.48,,N,29.63,30.08,,Overcast
KIGQ,12/18/2014 09:55 UTC,30.28,24.8,17.6,73.65,0.0,0.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,17.48,,N,29.62,30.07,,Overcast
KIGQ,12/18/2014 10:15 UTC,30.27,24.8,17.6,73.65,3.44,220.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,17.48,,SW,29.61,30.06,,Overcast
KIGQ,12/18/2014 10:35 UTC,30.27,24.8,17.6,73.65,3.44,230.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,17.48,,SW,29.61,30.06,,Overcast
KIGQ,12/18/2014 10:55 UTC,30.27,24.8,17.6,73.65,0.0,0.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,17.48,,N,29.61,30.06,,Overcast
KIGQ,12/18/2014 11:15 UTC,30.28,24.8,17.6,73.65,5.75,220.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,17.48,,SW,29.62,30.07,,Overcast
KIGQ,12/18/2014 11:35 UTC,30.28,24.8,17.6,73.65,5.75,230.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,17.48,,SW,29.62,30.07,,Overcast
KIGQ,12/18/2014 11:55 UTC,30.28,24.8,17.6,73.65,6.91,220.0,,,,,,224.0,,,0.03,10.0,,,25.52,24.62,2200.0,,,17.48,,SW,29.62,30.07,,Overcast
KIGQ,12/18/2014 12:15 UTC,30.28,24.8,17.6,73.65,4.61,200.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,17.48,,SSW,29.62,30.07,,Overcast
KIGQ,12/18/2014 12:35 UTC,30.28,24.8,17.6,73.65,4.61,230.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,17.48,,SW,29.62,30.07,,Overcast
KIGQ,12/18/2014 12:55 UTC,30.29,24.8,17.6,73.65,0.0,0.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,17.48,,N,29.63,30.08,,Overcast
KIGQ,12/18/2014 13:15 UTC,30.29,24.8,17.6,73.65,0.0,0.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,17.48,,N,29.63,30.08,,Overcast
KIGQ,12/18/2014 13:35 UTC,30.3,24.8,17.6,73.65,0.0,0.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,17.48,,N,29.64,30.09,,Overcast
KIGQ,12/18/2014 13:55 UTC,30.29,24.8,17.6,73.65,4.61,260.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,17.48,,W,29.63,30.08,,Overcast
KIGQ,12/18/2014 14:15 UTC,30.3,24.8,17.6,73.65,4.61,260.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,17.48,,W,29.64,30.09,,Overcast
KIGQ,12/18/2014 14:35 UTC,30.3,24.8,17.6,73.65,5.75,270.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,17.48,,W,29.64,30.09,,Overcast
KIGQ,12/18/2014 14:55 UTC,30.31,24.8,17.6,73.65,5.75,230.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,17.48,,SW,29.65,30.1,,Overcast
KIGQ,12/18/2014 15:15 UTC,30.32,26.6,17.6,68.34,5.75,200.0,,,,,,244.0,,,,7.0,,,,,2400.0,,,17.46,,SSW,29.66,30.1,,Overcast
KIGQ,12/18/2014 15:35 UTC,30.32,24.8,17.6,73.65,5.75,220.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,17.48,,SW,29.66,30.11,,Overcast
KIGQ,12/18/2014 15:55 UTC,30.32,24.8,17.6,73.65,8.05,220.0,,,,,,193.0,264.0,,,7.0,,,,,1900.0,,,17.48,18.62,SW,29.66,30.11,,Overcast
KIGQ,12/18/2014 16:15 UTC,30.32,24.8,17.6,73.65,6.91,210.0,,20.0,,,,192.0,284.0,,,7.0,,,,,2800.0,,,17.48,,SSW,29.66,30.11,,Light Snow
KIGQ,12/18/2014 16:35 UTC,30.3,24.8,17.6,73.65,5.75,240.0,,,,,,282.0,,,,10.0,,,,,,,,17.48,,WSW,29.64,30.09,,Partly Cloudy
KIGQ,12/18/2014 16:55 UTC,30.3,24.8,17.6,73.65,5.75,260.0,,,,,,192.0,,,,10.0,,,,,,,,17.48,,W,29.64,30.09,,Partly Cloudy
KIGQ,12/18/2014 17:15 UTC,30.29,24.8,17.6,73.65,5.75,260.0,,,,,,192.0,,,,10.0,,,,,,,,17.48,,W,29.63,30.08,,Partly Cloudy
KIGQ,12/18/2014 17:35 UTC,30.28,24.8,17.6,73.65,4.61,260.0,,,,,,193.0,,,,10.0,,,,,1900.0,,,17.48,,W,29.62,30.07,,Mostly Cloudy
KIGQ,12/18/2014 17:55 UTC,30.27,24.8,17.6,73.65,0.0,0.0,,,,,,212.0,,,,10.0,,,25.7,24.44,,,,17.48,,N,29.61,30.06,,Partly Cloudy
KIGQ,12/18/2014 18:15 UTC,30.26,24.8,17.6,73.65,0.0,0.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,17.48,,N,29.6,30.05,,Overcast
KIGQ,12/18/2014 18:35 UTC,30.25,24.8,17.6,73.65,0.0,0.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,17.48,,N,29.59,30.04,,Overcast
KIGQ,12/18/2014 18:55 UTC,30.25,26.6,17.6,68.34,4.61,320.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,17.46,,NW,29.59,30.03,,Overcast
KIGQ,12/18/2014 19:15 UTC,30.24,26.6,19.4,73.84,5.75,250.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,19.28,,WSW,29.58,30.0,,Overcast
KIGQ,12/18/2014 19:35 UTC,30.24,26.6,19.4,73.84,3.44,230.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,19.28,,SW,29.58,30.0,,Overcast
KIGQ,12/18/2014 19:55 UTC,30.24,26.6,19.4,73.84,4.61,260.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,19.28,,W,29.58,30.0,,Overcast
KIGQ,12/18/2014 20:15 UTC,30.23,26.6,19.4,73.84,3.44,310.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,19.28,,NW,29.57,29.99,,Overcast
KIGQ,12/18/2014 20:35 UTC,30.23,26.6,19.4,73.84,4.61,280.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,19.28,,W,29.57,29.99,,Overcast
KIGQ,12/18/2014 20:55 UTC,30.24,26.6,19.4,73.84,3.44,250.0,,,,,,213.0,,,,10.0,,,,,2100.0,,,19.28,,WSW,29.58,30.0,,Mostly Cloudy
KIGQ,12/18/2014 21:15 UTC,30.24,26.6,19.4,73.84,0.0,0.0,,,,,,213.0,,,,10.0,,,,,2100.0,,,19.28,,N,29.58,30.0,,Mostly Cloudy
KIGQ,12/18/2014 21:35 UTC,30.24,26.6,17.6,68.34,0.0,0.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,17.46,,N,29.58,30.02,,Overcast
KIGQ,12/18/2014 21:55 UTC,30.24,26.6,17.6,68.34,0.0,0.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,17.46,,N,29.58,30.02,,Overcast
KIGQ,12/18/2014 22:15 UTC,30.24,26.6,19.4,73.84,4.61,240.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,19.28,,WSW,29.58,30.0,,Overcast
KIGQ,12/18/2014 22:35 UTC,30.24,26.6,19.4,73.84,0.0,0.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,19.28,,N,29.58,30.0,,Overcast
KIGQ,12/18/2014 22:55 UTC,30.24,26.6,19.4,73.84,0.0,0.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,19.28,,N,29.58,30.0,,Overcast
KIGQ,12/18/2014 23:15 UTC,30.24,26.6,19.4,73.84,0.0,0.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,19.28,,N,29.58,30.0,,Overcast
KIGQ,12/18/2014 23:35 UTC,30.25,26.6,19.4,73.84,0.0,0.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,19.28,,N,29.59,30.01,,Overcast
KIGQ,12/18/2014 23:55 UTC,30.25,24.8,19.4,79.58,0.0,0.0,,,,,,254.0,,,,10.0,,,26.96,25.16,2500.0,,,19.31,,N,29.59,30.02,,Overcast
KIGQ,12/19/2014 00:15 UTC,30.26,26.6,21.2,79.74,0.0,0.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,21.11,,N,29.6,30.0,,Overcast
KIGQ,12/19/2014 00:35 UTC,30.26,26.6,19.4,73.84,0.0,0.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,19.28,,N,29.6,30.02,,Overcast
KIGQ,12/19/2014 00:55 UTC,30.26,26.6,19.4,73.84,3.44,280.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,19.28,,W,29.6,30.02,,Overcast
KIGQ,12/19/2014 01:15 UTC,30.26,26.6,19.4,73.84,0.0,0.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,19.28,,N,29.6,30.02,,Overcast
KIGQ,12/19/2014 01:35 UTC,30.26,26.6,19.4,73.84,0.0,0.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,19.28,,N,29.6,30.02,,Overcast
KIGQ,12/19/2014 01:55 UTC,30.26,26.6,19.4,73.84,3.44,250.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,19.28,,WSW,29.6,30.02,,Overcast
KIGQ,12/19/2014 02:15 UTC,30.26,26.6,19.4,73.84,3.44,250.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,19.28,,WSW,29.6,30.02,,Overcast
KIGQ,12/19/2014 02:35 UTC,30.25,26.6,19.4,73.84,5.75,240.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,19.28,,WSW,29.59,30.01,,Overcast
KIGQ,12/19/2014 02:55 UTC,30.25,26.6,19.4,73.84,5.75,270.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,19.28,,W,29.59,30.01,,Overcast
KIGQ,12/19/2014 03:15 UTC,30.26,26.6,19.4,73.84,5.75,280.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,19.28,,W,29.6,30.02,,Overcast
KIGQ,12/19/2014 03:35 UTC,30.26,26.6,19.4,73.84,5.75,270.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,19.28,,W,29.6,30.02,,Overcast
KIGQ,12/19/2014 03:55 UTC,30.26,26.6,19.4,73.84,5.75,270.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,19.28,,W,29.6,30.02,,Overcast
KIGQ,12/19/2014 04:15 UTC,30.26,26.6,21.2,79.74,4.61,260.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,21.11,,W,29.6,30.0,,Overcast
KIGQ,12/19/2014 04:35 UTC,30.26,26.6,21.2,79.74,5.75,250.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,21.11,,WSW,29.6,30.0,,Overcast
KIGQ,12/19/2014 04:55 UTC,30.26,26.6,21.2,79.74,6.91,260.0,,,,,,253.0,324.0,,,10.0,,,,,2500.0,,,21.11,,W,29.6,30.0,,Overcast
KIGQ,12/19/2014 05:15 UTC,30.26,26.6,21.2,79.74,6.91,260.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,21.11,,W,29.6,30.0,,Overcast
KIGQ,12/19/2014 05:35 UTC,30.26,26.6,21.2,79.74,8.05,270.0,,,,,,242.0,304.0,,,10.0,,,,,3000.0,,,21.11,20.73,W,29.6,30.0,,Overcast
