# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,01/08/2014 15:35 UTC,30.39,5.54,,85.37,0.0,0.0,,,,,,601.0,,,,10.0,,,,,,,,2.06,,N,29.73,30.34,,Clear
KIGQ,01/08/2014 15:55 UTC,30.4,5.36,,84.64,0.0,0.0,,,2200.0,,,1001.0,1300.0,,,10.0,,,,,,,,1.7,,N,29.74,30.36,,N/A
KIGQ,01/08/2014 16:15 UTC,30.4,6.62,,85.44,0.0,0.0,,,,,,471.0,550.0,,,10.0,,,,,,,,3.14,,N,29.74,30.35,,N/A
KIGQ,01/08/2014 16:35 UTC,30.4,7.7,,86.23,0.0,0.0,,,,,,471.0,,,,10.0,,,,,,,,4.4,,N,29.74,30.34,,Clear
KIGQ,01/08/2014 16:55 UTC,30.4,9.14,,86.32,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,5.84,,N,29.74,30.33,,Clear
KIGQ,01/08/2014 17:15 UTC,30.39,9.68,,86.35,0.0,0.0,,,,,,1201.0,,,,10.0,,,,,,,,6.38,,N,29.73,30.31,,Clear
KIGQ,01/08/2014 17:35 UTC,30.39,10.22,,86.39,0.0,0.0,,,,,,1201.0,,,,10.0,,,,,,,,6.92,,N,29.73,30.31,,Clear
KIGQ,01/08/2014 17:55 UTC,30.39,12.02,,85.1,0.0,0.0,,,,,,1.0,,,,10.0,,,12.02,-8.5,,,,8.35,,N,29.73,30.29,,Clear
KIGQ,01/08/2014 18:15 UTC,30.39,13.64,,73.0,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,6.5,,N,29.73,30.29,,Partly Cloudy
KIGQ,01/08/2014 18:35 UTC,30.38,14.0,,66.71,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,4.85,,N,29.72,30.29,,Partly Cloudy
KIGQ,01/08/2014 18:55 UTC,30.38,14.18,,67.85,0.0,0.0,,,1700.0,,,1201.0,1400.0,,,10.0,,,,,,,,5.4,,N,29.72,30.29,,N/A
KIGQ,01/08/2014 19:15 UTC,30.38,15.08,,64.69,0.0,0.0,,,,,,351.0,420.0,,,10.0,,,,,,,,5.2,,N,29.72,30.28,,N/A
KIGQ,01/08/2014 19:35 UTC,30.38,15.62,,61.63,0.0,0.0,,,420.0,,,301.0,350.0,,,10.0,,,,,,,,4.65,,N,29.72,30.28,,N/A
KIGQ,01/08/2014 19:55 UTC,30.39,15.8,,56.74,4.61,290.0,,,2000.0,,,1201.0,1500.0,,,10.0,,,,,,,,3.01,,WNW,29.73,30.3,,N/A
KIGQ,01/08/2014 20:15 UTC,30.39,15.98,,58.2,5.75,320.0,,,850.0,,,391.0,480.0,,,10.0,,,,,,,,3.73,,NW,29.73,30.3,,N/A
KIGQ,01/08/2014 20:35 UTC,30.4,16.16,,54.93,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,2.64,,N,29.74,30.31,,Partly Cloudy
KIGQ,01/08/2014 20:55 UTC,30.41,16.34,,54.96,3.44,310.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,2.82,,NW,29.75,30.32,,Mostly Cloudy
KIGQ,01/08/2014 21:15 UTC,30.42,16.34,,56.35,0.0,0.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,3.37,,N,29.76,30.33,,Overcast
KIGQ,01/08/2014 21:35 UTC,30.42,16.34,,55.42,0.0,0.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,3.0,,N,29.76,30.33,,Overcast
KIGQ,01/08/2014 21:55 UTC,30.42,16.34,,56.35,0.0,0.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,3.37,,N,29.76,30.33,,Overcast
KIGQ,01/08/2014 22:15 UTC,30.43,15.8,,61.66,3.44,240.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,4.83,,WSW,29.77,30.33,,Overcast
KIGQ,01/08/2014 22:35 UTC,30.43,15.44,,61.6,4.61,260.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,4.47,,W,29.77,30.34,,Mostly Cloudy
KIGQ,01/08/2014 22:55 UTC,30.44,15.08,,61.55,4.61,250.0,,,,,,1202.0,,,,10.0,,,,,,,,4.11,,WSW,29.78,30.35,,Partly Cloudy
KIGQ,01/08/2014 23:15 UTC,30.44,14.54,,63.02,3.44,270.0,,,,,,401.0,480.0,,,10.0,,,,,,,,4.12,,W,29.78,30.35,,N/A
KIGQ,01/08/2014 23:35 UTC,30.44,14.36,,63.0,4.61,270.0,,,,,,401.0,,,,10.0,,,,,,,,3.94,,W,29.78,30.35,,Clear
KIGQ,01/08/2014 23:55 UTC,30.45,13.1,,66.59,3.44,270.0,,,,,,1202.0,,,,10.0,,,16.52,12.02,,,,3.95,,W,29.79,30.37,,Partly Cloudy
KIGQ,01/09/2014 00:15 UTC,30.46,12.92,,65.47,3.44,280.0,,,,,,1202.0,,,,10.0,,,,,,,,3.41,,W,29.8,30.38,,Partly Cloudy
KIGQ,01/09/2014 00:35 UTC,30.46,12.2,,66.47,0.0,0.0,,,,,,401.0,,,,10.0,,,,,,,,3.05,,N,29.8,30.39,,Clear
KIGQ,01/09/2014 00:55 UTC,30.47,9.5,,71.92,0.0,0.0,,,,,,361.0,150.0,,,10.0,,,,,,,,2.18,,N,29.81,30.41,,N/A
KIGQ,01/09/2014 01:15 UTC,30.47,5.9,,76.53,0.0,0.0,,,,,,381.0,150.0,,,10.0,,,,,,,,0.04,,N,29.81,30.43,,N/A
KIGQ,01/09/2014 01:35 UTC,30.48,4.28,,77.02,0.0,0.0,,,,,,381.0,,,,10.0,,,,,,,,-1.39,,N,29.82,30.45,,Clear
KIGQ,01/09/2014 01:55 UTC,30.49,3.74,,80.32,3.44,280.0,,,,,,381.0,,,,10.0,,,,,,,,-1.02,,W,29.83,30.46,,Clear
KIGQ,01/09/2014 02:15 UTC,30.49,8.42,,76.78,0.0,0.0,,,,,,601.0,,,,10.0,,,,,,,,2.56,,N,29.83,30.43,,Clear
KIGQ,01/09/2014 02:35 UTC,30.49,8.6,,71.81,3.44,290.0,,,,,,601.0,,,,10.0,,,,,,,,1.28,,WNW,29.83,30.44,,Clear
KIGQ,01/09/2014 02:55 UTC,30.5,6.26,,73.38,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-0.51,,N,29.84,30.46,,Clear
KIGQ,01/09/2014 03:15 UTC,30.5,4.82,,77.73,0.0,0.0,,,750.0,,,501.0,650.0,,,10.0,,,,,,,,-0.67,,N,29.84,30.47,,N/A
KIGQ,01/09/2014 03:35 UTC,30.5,2.66,,83.02,0.0,0.0,,,750.0,,,461.0,650.0,,,10.0,,,,,,,,-1.37,,N,29.84,30.48,,N/A
KIGQ,01/09/2014 03:55 UTC,30.5,2.66,,86.64,0.0,0.0,,,,,,241.0,400.0,,,10.0,,,,,,,,-0.45,,N,29.84,30.47,,N/A
KIGQ,01/09/2014 04:15 UTC,30.51,1.4,,84.36,0.0,0.0,,,700.0,,,451.0,600.0,,,10.0,,,,,,,,-2.26,,N,29.85,30.49,,N/A
KIGQ,01/09/2014 04:35 UTC,30.51,-2.38,,84.08,0.0,0.0,,,700.0,,,421.0,600.0,,,10.0,,,,,,,,-6.04,,N,29.85,30.51,,N/A
KIGQ,01/09/2014 04:55 UTC,30.5,-0.04,,84.25,0.0,0.0,,,,,,231.0,,,,10.0,,,,,,,,-3.7,,N,29.84,30.49,,Clear
KIGQ,01/09/2014 05:15 UTC,30.5,-2.02,,81.93,0.0,0.0,,,,,,361.0,480.0,,,10.0,,,,,,,,-6.23,,N,29.84,30.5,,N/A
KIGQ,01/09/2014 05:35 UTC,30.5,-3.28,,82.55,0.0,0.0,,,500.0,,,341.0,420.0,,,10.0,,,,,,,,-7.3,,N,29.84,30.51,,N/A
KIGQ,01/09/2014 05:55 UTC,30.5,-2.2,,84.09,0.0,0.0,,,,,,1.0,,,,10.0,,,13.1,-3.28,,16.52,-8.5,-5.86,,N,29.84,30.5,,Clear
KIGQ,01/09/2014 06:15 UTC,30.5,-1.84,,81.94,0.0,0.0,,,,,,341.0,,,,7.0,,,,,,,,-6.05,,N,29.84,30.5,,Clear
KIGQ,01/09/2014 06:35 UTC,30.5,-4.54,,81.72,0.0,0.0,,,480.0,,,151.0,230.0,,,10.0,,,,,,,,-8.74,,N,29.84,30.52,,N/A
KIGQ,01/09/2014 06:55 UTC,30.5,-3.28,,82.55,0.0,0.0,,,,,,111.0,,,,10.0,,,,,,,,-7.3,,N,29.84,30.51,,Clear
KIGQ,01/09/2014 07:15 UTC,30.51,-4.9,,80.25,0.0,0.0,,,490.0,,,251.0,360.0,,,10.0,,,,,,,,-9.47,,N,29.85,30.53,,N/A
KIGQ,01/09/2014 07:35 UTC,30.51,-4.18,,81.75,0.0,0.0,,,490.0,,,361.0,420.0,,,10.0,,,,,,,,-8.38,,N,29.85,30.52,,N/A
KIGQ,01/09/2014 07:55 UTC,30.52,-5.62,,79.47,0.0,0.0,,,,,,71.0,110.0,,,10.0,,,,,,,,-10.37,,N,29.86,30.54,,N/A
KIGQ,01/09/2014 08:15 UTC,30.52,-4.9,,79.53,0.0,0.0,,,,,,491.0,,,,10.0,,,,,,,,-9.65,,N,29.86,30.54,,Clear
KIGQ,01/09/2014 08:35 UTC,30.52,-2.56,,81.88,0.0,0.0,,,,,,491.0,600.0,,,10.0,,,,,,,,-6.77,,N,29.86,30.53,,N/A
KIGQ,01/09/2014 08:55 UTC,30.51,-2.56,,81.88,0.0,0.0,,,1200.0,,,1.0,750.0,,,10.0,,,,,,,,-6.77,,N,29.85,30.52,,N/A
KIGQ,01/09/2014 09:15 UTC,30.51,-2.92,,80.43,0.0,0.0,,,490.0,,,51.0,140.0,,,10.0,,,,,,,,-7.49,,N,29.85,30.52,,N/A
KIGQ,01/09/2014 09:35 UTC,30.5,-4.36,,78.88,0.0,0.0,,,490.0,,,51.0,80.0,,,10.0,,,,,,,,-9.29,,N,29.84,30.52,,N/A
KIGQ,01/09/2014 09:55 UTC,30.5,-4.54,,81.72,0.0,0.0,,,,,,1.0,440.0,,,10.0,,,,,,,,-8.74,,N,29.84,30.52,,N/A
KIGQ,01/09/2014 10:15 UTC,30.5,-3.28,,81.11,0.0,0.0,,,500.0,,,31.0,130.0,,,10.0,,,,,,,,-7.67,,N,29.84,30.51,,N/A
KIGQ,01/09/2014 10:35 UTC,30.5,-5.44,,79.48,0.0,0.0,,,,,,501.0,,,,10.0,,,,,,,,-10.19,,N,29.84,30.52,,Clear
KIGQ,01/09/2014 10:55 UTC,30.49,-5.62,,79.47,0.0,0.0,,,,,,1002.0,,,,10.0,,,,,,,,-10.37,,N,29.83,30.51,,Partly Cloudy
KIGQ,01/09/2014 11:15 UTC,30.49,-3.82,,81.06,0.0,0.0,,,,,,1002.0,,,,10.0,,,,,,,,-8.21,,N,29.83,30.5,,Partly Cloudy
KIGQ,01/09/2014 11:35 UTC,30.48,-2.74,,81.87,0.0,0.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,-6.95,,N,29.82,30.49,,Mostly Cloudy
KIGQ,01/09/2014 11:55 UTC,30.48,-2.56,,81.17,0.0,0.0,,,,,,1004.0,,,,10.0,,,-0.76,-6.34,10000.0,,,-6.95,,N,29.82,30.49,,Overcast
KIGQ,01/09/2014 12:15 UTC,30.48,-2.2,,84.09,0.0,0.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,-5.86,,N,29.82,30.48,,Overcast
KIGQ,01/09/2014 12:35 UTC,30.49,0.32,,82.12,0.0,0.0,,,,,,382.0,1004.0,,,10.0,,,,,10000.0,,,-3.89,,N,29.83,30.48,,Overcast
KIGQ,01/09/2014 12:55 UTC,30.48,2.84,,82.33,0.0,0.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,-1.37,,N,29.82,30.45,,Overcast
KIGQ,01/09/2014 13:15 UTC,30.47,5.72,,85.38,4.61,110.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,2.24,,ESE,29.81,30.42,,Overcast
KIGQ,01/09/2014 13:35 UTC,30.47,7.16,,85.48,4.61,100.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,3.68,,E,29.81,30.41,,Overcast
KIGQ,01/09/2014 13:55 UTC,30.47,7.52,,86.22,3.44,120.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,4.22,,ESE,29.81,30.41,,Overcast
KIGQ,01/09/2014 14:15 UTC,30.47,8.6,,84.87,4.61,110.0,,,,,,343.0,,,,10.0,,,,,3400.0,,,4.94,,ESE,29.81,30.4,,Mostly Cloudy
KIGQ,01/09/2014 14:35 UTC,30.47,10.4,,84.99,3.44,120.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,6.73,,ESE,29.81,30.39,,Overcast
KIGQ,01/09/2014 14:55 UTC,30.46,12.74,,88.67,5.75,140.0,,,,,,283.0,394.0,,,10.0,,,,,2800.0,,,9.99,,SE,29.8,30.35,,Overcast
KIGQ,01/09/2014 15:15 UTC,30.46,13.64,,88.71,5.75,130.0,,,464.0,,,283.0,393.0,,,10.0,,,,,2800.0,,,10.89,,SE,29.8,30.35,,Overcast
KIGQ,01/09/2014 15:35 UTC,30.46,14.36,,88.75,6.91,150.0,,,,,,283.0,474.0,,,10.0,,,,,2800.0,,,11.61,,SSE,29.8,30.34,,Overcast
KIGQ,01/09/2014 15:55 UTC,30.45,14.54,,88.05,8.05,140.0,,,,,,302.0,494.0,,,10.0,,,,,4900.0,,,11.61,6.57,SE,29.79,30.33,,Overcast
KIGQ,01/09/2014 16:15 UTC,30.44,14.9,,85.98,8.05,150.0,,,,,,492.0,954.0,,,10.0,,,,,9500.0,,,11.42,6.99,SSE,29.78,30.32,,Overcast
KIGQ,01/09/2014 16:35 UTC,30.43,15.98,,76.91,4.61,140.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,9.94,,SE,29.77,30.31,,Overcast
KIGQ,01/09/2014 16:55 UTC,30.41,16.7,,74.54,6.91,150.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,9.93,,SSE,29.75,30.29,,Overcast
KIGQ,01/09/2014 17:15 UTC,30.4,17.06,,74.58,8.05,150.0,,,,,,602.0,854.0,,,10.0,,,,,8500.0,,,10.29,9.53,SSE,29.74,30.27,,Overcast
KIGQ,01/09/2014 17:35 UTC,30.39,17.6,,74.63,5.75,140.0,,,,,,603.0,854.0,,,10.0,,,,,6000.0,,,10.82,,SE,29.73,30.26,,Overcast
KIGQ,01/09/2014 17:55 UTC,30.37,18.68,,73.56,4.61,60.0,,,,,,482.0,604.0,,,10.0,,,18.68,-3.1,6000.0,,,11.54,,ENE,29.71,30.23,,Overcast
KIGQ,01/09/2014 18:15 UTC,30.36,19.22,,75.4,4.61,150.0,,20.0,,,,453.0,554.0,,,5.0,,,,,4500.0,,,12.63,,SSE,29.7,30.21,,Light Snow
KIGQ,01/09/2014 18:35 UTC,30.36,19.4,,79.1,4.61,160.0,,,494.0,,,332.0,423.0,,,10.0,,,,,4200.0,,,13.9,,SSE,29.7,30.2,,Overcast
KIGQ,01/09/2014 18:55 UTC,30.35,19.94,,79.15,4.61,150.0,,20.0,,,,334.0,,,,2.5,,,,,3300.0,,,14.45,,SSE,29.69,30.18,,Light Snow
KIGQ,01/09/2014 19:15 UTC,30.34,20.3,,81.71,4.61,150.0,,20.0,,,,304.0,,,,2.0,,,,,3000.0,,,15.54,,SSE,29.68,30.16,,Light Snow
KIGQ,01/09/2014 19:35 UTC,30.32,20.66,,83.69,3.44,150.0,,20.0,,,,212.0,304.0,,,1.25,,,,,3000.0,,,16.45,,SSE,29.66,30.14,,Light Snow
KIGQ,01/09/2014 19:55 UTC,30.32,21.2,,85.71,5.75,130.0,,20.0,,,,202.0,304.0,,,1.5,,,,,3000.0,,,17.54,,SE,29.66,30.12,,Light Snow
KIGQ,01/09/2014 20:15 UTC,30.32,21.74,,85.74,4.61,140.0,,20.0,,,,172.0,274.0,,,1.25,,,,,2700.0,,,18.08,,SE,29.66,30.12,,Light Snow
KIGQ,01/09/2014 20:35 UTC,30.31,21.92,,85.75,5.75,140.0,,20.0,274.0,,,112.0,183.0,,,1.25,,,,,1800.0,,,18.26,,SE,29.65,30.11,,Light Snow
KIGQ,01/09/2014 20:55 UTC,30.31,21.92,,86.42,4.61,120.0,,20.0,354.0,,,72.0,223.0,,,1.0,,,,,2200.0,,,18.44,,ESE,29.65,30.1,,Light Snow
KIGQ,01/09/2014 21:15 UTC,30.3,21.92,,86.42,4.61,110.0,,20.0,334.0,,,172.0,263.0,,,1.25,,,,,2600.0,,,18.44,,ESE,29.64,30.09,,Light Snow
KIGQ,01/09/2014 21:35 UTC,30.31,21.92,,85.75,5.75,130.0,,20.0,604.0,,,193.0,273.0,,,2.5,,,,,1900.0,,,18.26,,SE,29.65,30.11,,Light Snow
KIGQ,01/09/2014 21:55 UTC,30.3,21.92,,86.42,5.75,130.0,,20.0,,,,194.0,,,,1.75,,,,,1900.0,,,18.44,,SE,29.64,30.09,,Light Snow
KIGQ,01/09/2014 22:15 UTC,30.29,21.92,,86.42,6.91,130.0,,20.0,,,,193.0,384.0,,,4.0,,,,,1900.0,,,18.44,,SE,29.63,30.08,,Light Snow
KIGQ,01/09/2014 22:35 UTC,30.29,22.1,,85.76,6.91,120.0,,20.0,,,,344.0,,,,5.0,,,,,3400.0,,,18.44,,ESE,29.63,30.08,,Light Snow
KIGQ,01/09/2014 22:55 UTC,30.27,22.1,,85.76,4.61,110.0,,20.0,,,,312.0,494.0,,,5.0,,,,,4900.0,,,18.44,,ESE,29.61,30.06,,Light Snow
KIGQ,01/09/2014 23:15 UTC,30.27,22.46,,85.78,6.91,130.0,,,,,,504.0,,,,7.0,,,,,5000.0,,,18.79,,SE,29.61,30.06,,Overcast
KIGQ,01/09/2014 23:35 UTC,30.27,22.64,,86.46,6.91,150.0,,,,,,504.0,,,,7.0,,,,,5000.0,,,19.16,,SSE,29.61,30.05,,Overcast
KIGQ,01/09/2014 23:55 UTC,30.27,23.0,,85.82,5.75,140.0,,,,,,504.0,,,,7.0,,,23.0,18.68,5000.0,,,19.34,,SE,29.61,30.05,,Overcast
KIGQ,01/10/2014 00:15 UTC,30.26,23.36,,87.17,6.91,140.0,,20.0,504.0,,,263.0,323.0,,,2.5,,,,,2600.0,,,20.06,,SE,29.6,30.03,,Light Snow
KIGQ,01/10/2014 00:35 UTC,30.26,23.54,,87.18,5.75,140.0,,,484.0,,,262.0,372.0,,,7.0,,,,,4800.0,,,20.24,,SE,29.6,30.03,,Overcast
KIGQ,01/10/2014 00:55 UTC,30.26,23.9,,85.88,8.05,150.0,,,464.0,,,312.0,372.0,,,7.0,,,,,4600.0,,,20.24,17.56,SSE,29.6,30.03,,Overcast
KIGQ,01/10/2014 01:15 UTC,30.26,23.9,,87.2,8.05,150.0,,20.0,,,,293.0,424.0,,,2.5,,,,,2900.0,,,20.6,17.56,SSE,29.6,30.02,,Light Snow
KIGQ,01/10/2014 01:35 UTC,30.24,23.9,,88.55,6.91,150.0,,20.0,254.0,,,82.0,203.0,,,2.0,,,,,2000.0,,,20.97,,SSE,29.58,30.0,,Light Snow
KIGQ,01/10/2014 01:55 UTC,30.24,24.26,,89.93,6.91,150.0,,20.0,,,,92.0,204.0,,,2.0,,,,,2000.0,,,21.69,,SSE,29.58,29.99,,Light Snow
KIGQ,01/10/2014 02:15 UTC,30.23,24.62,,89.95,6.91,160.0,,20.0,,,,203.0,374.0,,,2.5,,,,,2000.0,,,22.06,,SSE,29.57,29.98,,Light Snow
KIGQ,01/10/2014 02:35 UTC,30.22,24.8,,92.73,6.91,160.0,,20.0,,,,222.0,374.0,,,2.5,,,,,3700.0,,,22.97,,SSE,29.56,29.96,,Light Snow
KIGQ,01/10/2014 02:55 UTC,30.21,25.52,,89.99,5.75,160.0,,20.0,374.0,,,92.0,203.0,,,3.0,,,,,2000.0,,,22.96,,SSE,29.55,29.94,,Light Snow
KIGQ,01/10/2014 03:15 UTC,30.21,25.7,,91.37,6.91,150.0,,20.0,344.0,,,92.0,163.0,,,4.0,,,,,1600.0,,,23.5,,SSE,29.55,29.94,,Light Snow
KIGQ,01/10/2014 03:35 UTC,30.2,26.24,,90.7,5.75,160.0,,20.0,324.0,,,92.0,133.0,,,4.0,,,,,1300.0,,,23.86,,SSE,29.54,29.92,,Light Snow
KIGQ,01/10/2014 03:55 UTC,30.2,26.6,,92.79,5.75,170.0,,20.0,,,,93.0,134.0,,,4.0,,,,,900.0,,,24.77,,S,29.54,29.91,,Light Snow
KIGQ,01/10/2014 04:15 UTC,30.19,27.32,,91.43,5.75,160.0,,20.0,,,,74.0,,,,4.0,,,,,700.0,,,25.12,,SSE,29.53,29.89,,Light Snow
KIGQ,01/10/2014 04:35 UTC,30.19,28.04,,90.78,8.05,170.0,,20.0,,,,74.0,,,,4.0,,,,,700.0,,,25.66,22.42,S,29.53,29.88,,Light Snow
KIGQ,01/10/2014 04:55 UTC,30.18,28.4,,92.85,8.05,180.0,,20.0,,,,74.0,,,,4.0,,,,,700.0,,,26.57,22.85,S,29.52,29.86,,Light Snow
KIGQ,01/10/2014 05:15 UTC,30.17,28.58,,92.16,8.05,180.0,,41.0,,,,74.0,,,,5.0,,,,,700.0,,,26.56,23.06,S,29.51,29.84,,Unknown Precip
KIGQ,01/10/2014 05:35 UTC,30.16,28.94,,92.18,8.05,180.0,,41.0,,,,74.0,,,,5.0,,,,,700.0,,,26.93,23.48,S,29.5,29.83,,Unknown Precip
KIGQ,01/10/2014 05:55 UTC,30.16,29.12,,92.18,8.05,190.0,,31.0,,,,74.0,,,,5.0,,,29.12,23.0,700.0,29.12,-6.34,27.1,23.69,S,29.5,29.82,,Mist
KIGQ,01/10/2014 06:15 UTC,30.16,29.66,,91.52,6.91,200.0,,,,,,54.0,,,,7.0,,,,,500.0,,,27.46,,SSW,29.5,29.82,,Overcast
KIGQ,01/10/2014 06:35 UTC,30.15,30.2,,92.91,9.22,200.0,,,,,,54.0,,,,7.0,,,,,500.0,,,28.37,24.31,SSW,29.49,29.79,,Overcast
KIGQ,01/10/2014 06:55 UTC,30.15,30.2,,92.91,9.22,200.0,,,,,,54.0,,,,7.0,,,,,500.0,,,28.37,24.31,SSW,29.49,29.79,,Overcast
KIGQ,01/10/2014 07:15 UTC,30.14,30.2,,92.91,10.36,200.0,,31.0,,,,54.0,,,,5.0,,,,,500.0,,,28.37,23.74,SSW,29.48,29.78,,Mist
KIGQ,01/10/2014 07:35 UTC,30.14,30.56,,92.92,9.22,190.0,,31.0,,,,54.0,,,,5.0,,,,,500.0,,,28.73,24.74,S,29.48,29.77,,Mist
KIGQ,01/10/2014 07:55 UTC,30.13,30.56,,94.3,8.05,190.0,,31.0,,,,34.0,,,,4.0,,,,,300.0,,,29.1,25.38,S,29.47,29.76,,Mist
KIGQ,01/10/2014 08:15 UTC,30.14,30.74,,94.3,9.22,200.0,,31.0,,,,34.0,,,,3.0,,,,,300.0,,,29.27,24.95,SSW,29.48,29.77,,Mist
KIGQ,01/10/2014 08:35 UTC,30.14,30.74,,94.3,8.05,200.0,,31.0,,,,34.0,,,,2.5,,,,,300.0,,,29.27,25.6,SSW,29.48,29.77,,Mist
KIGQ,01/10/2014 08:55 UTC,30.13,30.92,,95.0,9.22,190.0,,31.0,,,,34.0,,,,2.0,,,,,300.0,,,29.64,25.17,S,29.47,29.75,,Mist
KIGQ,01/10/2014 09:15 UTC,30.13,30.92,,95.0,8.05,200.0,,31.0,,,,34.0,,,,1.75,,,,,300.0,,,29.64,25.81,SSW,29.47,29.75,,Mist
KIGQ,01/10/2014 09:35 UTC,30.12,30.92,,95.7,9.22,200.0,,31.0,,,,34.0,,,,1.5,,,,,300.0,,,29.82,25.17,SSW,29.47,29.75,,Mist
KIGQ,01/10/2014 09:55 UTC,30.11,31.1,,95.71,8.05,200.0,,31.0,,,,34.0,,,,1.0,,,,,300.0,,,30.0,26.02,SSW,29.46,29.73,,Mist
KIGQ,01/10/2014 10:15 UTC,30.1,31.1,,95.71,8.05,200.0,,31.0,,,,34.0,,,,0.75,,,,,300.0,,,30.0,26.02,SSW,29.45,29.72,,Mist
KIGQ,01/10/2014 10:35 UTC,30.1,31.1,,96.41,8.05,200.0,,31.0,,,,34.0,,,,0.75,,,,,300.0,,,30.18,26.02,SSW,29.45,29.72,,Mist
KIGQ,01/10/2014 10:55 UTC,30.1,31.1,,96.41,6.91,190.0,,31.0,,,,34.0,,,,0.75,,,,,300.0,,,30.18,,S,29.45,29.72,,Mist
KIGQ,01/10/2014 11:15 UTC,30.1,31.1,,96.41,8.05,190.0,,31.0,,,,34.0,,,,1.0,,,,,300.0,,,30.18,26.02,S,29.45,29.72,,Mist
KIGQ,01/10/2014 11:35 UTC,30.09,31.46,,96.42,8.05,190.0,,31.0,,,,34.0,,,,1.25,,,,,300.0,,,30.55,26.44,S,29.44,29.7,,Mist
KIGQ,01/10/2014 11:55 UTC,30.09,31.46,,96.42,6.91,190.0,,31.0,,,,34.0,,,,1.0,,,31.46,29.12,300.0,,,30.55,,S,29.44,29.7,,Mist
KIGQ,01/10/2014 12:15 UTC,30.09,31.64,,96.42,8.05,190.0,,31.0,,,,34.0,,,,1.0,,,,,300.0,,,30.72,26.65,S,29.44,29.7,,Mist
KIGQ,01/10/2014 12:35 UTC,30.09,31.64,,96.42,9.22,180.0,,31.0,,,,34.0,,,,1.0,,,,,300.0,,,30.72,26.02,S,29.44,29.7,,Mist
KIGQ,01/10/2014 12:55 UTC,30.09,32.0,,96.43,6.91,190.0,,31.0,,,,34.0,,,,1.25,,,,,300.0,,,31.09,,S,29.44,29.69,,Mist
KIGQ,01/10/2014 13:15 UTC,30.08,32.0,,96.43,6.91,170.0,,31.0,,,,34.0,,,,1.25,,,,,300.0,,,31.09,,S,29.43,29.68,,Mist
KIGQ,01/10/2014 13:35 UTC,30.08,32.0,,96.43,8.05,180.0,,31.0,,,,34.0,,,,0.75,,,,,300.0,,,31.09,27.08,S,29.43,29.68,,Mist
KIGQ,01/10/2014 13:55 UTC,30.08,32.0,,97.84,6.91,160.0,,31.0,,,,34.0,,,,0.75,,,,,300.0,,,31.45,,SSE,29.43,29.68,,Mist
KIGQ,01/10/2014 14:15 UTC,30.07,32.0,,100.0,6.91,170.0,,9.0,,,,34.0,,,,0.5,,,,,300.0,,,32.0,,S,29.42,29.66,,Fog
KIGQ,01/10/2014 14:35 UTC,30.06,32.18,,98.56,8.05,170.0,,9.0,,,,34.0,,,,0.5,,,,,300.0,,,31.81,27.29,S,29.41,29.65,,Fog
KIGQ,01/10/2014 14:55 UTC,30.04,32.36,,98.56,6.91,160.0,,31.0,,,,34.0,,,,0.75,,,,,300.0,,,31.99,,SSE,29.39,29.62,,Mist
KIGQ,01/10/2014 15:15 UTC,30.04,32.36,,98.56,10.36,160.0,,31.0,,,,34.0,,,,2.5,,,,,300.0,,,31.99,26.33,SSE,29.39,29.62,,Mist
