# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,11/10/2014 06:35 UTC,29.18,44.6,,70.47,4.61,210.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,35.49,,SSW,28.55,28.62,,Mostly Cloudy
KIGQ,11/10/2014 06:55 UTC,29.18,44.06,,71.94,3.44,200.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,35.49,,SSW,28.55,28.62,,Mostly Cloudy
KIGQ,11/10/2014 07:15 UTC,29.18,42.8,,75.5,3.44,170.0,,,,,,1102.0,,,,10.0,,,,,,,,35.51,,S,28.55,28.63,,Partly Cloudy
KIGQ,11/10/2014 07:35 UTC,29.18,42.44,,76.55,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,35.51,,S,28.55,28.63,,Clear
KIGQ,11/10/2014 07:55 UTC,29.18,41.9,,78.72,4.61,170.0,,,,,,2501.0,,,,10.0,,,,,,,,35.7,,S,28.55,28.63,,Clear
KIGQ,11/10/2014 08:15 UTC,29.18,42.26,,75.99,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,35.15,,S,28.55,28.64,,Clear
KIGQ,11/10/2014 08:35 UTC,29.17,41.9,,76.5,3.44,160.0,,,,,,1.0,900.0,,,10.0,,,,,,,,34.97,,SSE,28.54,28.64,,N/A
KIGQ,11/10/2014 08:55 UTC,29.18,41.72,,78.7,0.0,0.0,,,370.0,,,2501.0,320.0,,,10.0,,,,,,,,35.52,,N,28.55,28.64,,N/A
KIGQ,11/10/2014 09:15 UTC,29.18,42.8,,75.5,0.0,0.0,,,650.0,,,1201.0,360.0,,,10.0,,,,,,,,35.51,,N,28.55,28.63,,N/A
KIGQ,11/10/2014 09:35 UTC,29.16,42.98,,77.7,4.61,150.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,36.41,,SSE,28.53,28.59,,Mostly Cloudy
KIGQ,11/10/2014 09:55 UTC,29.17,42.8,,75.5,4.61,160.0,,,,,,1202.0,,,,10.0,,,,,,,,35.51,,SSE,28.54,28.62,,Partly Cloudy
KIGQ,11/10/2014 10:15 UTC,29.17,42.62,,77.66,5.75,170.0,,,,,,1.0,1100.0,,,10.0,,,,,,,,36.05,,S,28.54,28.61,,N/A
KIGQ,11/10/2014 10:35 UTC,29.17,41.72,,79.27,4.61,160.0,,,,,,1201.0,410.0,,,10.0,,,,,,,,35.7,,SSE,28.54,28.63,,N/A
KIGQ,11/10/2014 10:55 UTC,29.16,42.8,,81.06,3.44,150.0,,,,,,1.0,1200.0,,,10.0,,,,,,,,37.33,,SSE,28.53,28.58,,N/A
KIGQ,11/10/2014 11:15 UTC,29.16,41.9,,78.72,6.91,150.0,,,,,,1.0,700.0,,,10.0,,,,,,,,35.7,,SSE,28.53,28.61,,N/A
KIGQ,11/10/2014 11:35 UTC,29.15,41.9,,80.99,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,36.42,,S,28.52,28.59,,Clear
KIGQ,11/10/2014 11:55 UTC,29.15,41.54,,83.3,5.75,180.0,,,,,,1.0,,,,10.0,,,44.6,41.18,,,,36.79,,S,28.52,28.59,,Clear
KIGQ,11/10/2014 12:15 UTC,29.13,43.16,,79.95,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,37.32,,S,28.5,28.54,,Clear
KIGQ,11/10/2014 12:35 UTC,29.14,42.98,,81.08,8.05,170.0,,,,,,1201.0,,,,10.0,,,,,,,,37.51,39.97,S,28.51,28.55,,Clear
KIGQ,11/10/2014 12:55 UTC,29.15,43.7,,79.43,8.05,180.0,,,,,,2001.0,2500.0,,,10.0,,,,,,,,37.68,40.82,S,28.52,28.55,,N/A
KIGQ,11/10/2014 13:15 UTC,29.15,43.7,,80.56,6.91,160.0,,,,,,1201.0,,,,10.0,,,,,,,,38.04,,SSE,28.52,28.54,,Clear
KIGQ,11/10/2014 13:35 UTC,29.15,44.06,,80.02,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,38.22,,S,28.52,28.54,,Clear
KIGQ,11/10/2014 13:55 UTC,29.14,44.6,,81.2,10.36,170.0,16.11,,,,,2001.0,2500.0,,,10.0,,,,,,,,39.13,40.99,S,28.51,28.5,,N/A
KIGQ,11/10/2014 14:15 UTC,29.15,45.5,,78.47,13.8,180.0,21.85,,,,,901.0,,,,10.0,,,,,,,,39.12,,S,28.52,28.51,,Clear
KIGQ,11/10/2014 14:35 UTC,29.15,45.86,,77.95,14.97,180.0,20.71,,,,,801.0,600.0,,,10.0,,,,,,,,39.3,,S,28.52,28.5,,N/A
KIGQ,11/10/2014 14:55 UTC,29.13,46.4,,75.84,13.8,170.0,,,,,,2001.0,2500.0,,,10.0,,,,,,,,39.11,,S,28.5,28.48,,N/A
KIGQ,11/10/2014 15:15 UTC,29.13,47.48,,74.89,12.66,180.0,,,,,,1.0,,,,10.0,,,,,,,,39.83,,S,28.5,28.45,,Clear
KIGQ,11/10/2014 15:35 UTC,29.11,49.1,,72.48,11.5,170.0,18.41,,,,,1.0,,,,10.0,,,,,,,,40.54,,S,28.48,28.4,,Clear
KIGQ,11/10/2014 15:55 UTC,29.11,49.46,,71.02,10.36,180.0,17.27,,210.0,,,2501.0,110.0,,,10.0,,,,,,,,40.36,,S,28.48,28.4,,N/A
KIGQ,11/10/2014 16:15 UTC,29.1,52.34,,67.49,16.11,170.0,,,,,,1.0,,,,10.0,,,,,,,,41.79,,S,28.47,28.33,,Clear
KIGQ,11/10/2014 16:35 UTC,29.08,53.42,,65.32,16.11,170.0,20.71,,480.0,,,261.0,380.0,,,10.0,,,,,,,,41.97,,S,28.45,28.3,,N/A
KIGQ,11/10/2014 16:55 UTC,29.07,54.86,,61.98,16.11,170.0,,,,,,1801.0,2500.0,,,10.0,,,,,,,,41.96,,S,28.44,28.28,,N/A
KIGQ,11/10/2014 17:15 UTC,29.05,55.94,,58.77,19.57,170.0,25.32,,340.0,,,1.0,290.0,,,10.0,,,,,,,,41.6,,S,28.42,28.26,,N/A
KIGQ,11/10/2014 17:35 UTC,29.03,57.02,,57.32,19.57,170.0,26.46,,,,,1.0,,,,10.0,,,,,,,,41.96,,S,28.4,28.22,,Clear
KIGQ,11/10/2014 17:55 UTC,29.02,57.92,,55.88,21.85,180.0,26.46,,,,,2501.0,,,,10.0,,,58.1,41.72,,,,42.14,,S,28.39,28.2,,Clear
KIGQ,11/10/2014 18:15 UTC,29.01,59.72,,53.49,16.11,180.0,25.32,,,,,1.0,,,,10.0,,,,,,,,42.68,,S,28.38,28.16,,Clear
KIGQ,11/10/2014 18:35 UTC,29.01,59.36,,53.81,23.02,180.0,29.93,,,,,751.0,,,,10.0,,,,,,,,42.5,,S,28.38,28.17,,Clear
KIGQ,11/10/2014 18:55 UTC,28.99,59.9,,53.15,23.02,190.0,28.77,,,,,2501.0,,,,10.0,,,,,,,,42.68,,S,28.36,28.14,,Clear
KIGQ,11/10/2014 19:15 UTC,28.99,60.44,,52.5,25.32,180.0,31.07,,600.0,,,1.0,500.0,,,10.0,,,,,,,,42.86,,S,28.36,28.13,,N/A
KIGQ,11/10/2014 19:35 UTC,28.97,61.52,,50.89,23.02,180.0,28.77,,,,,751.0,,,,10.0,,,,,,,,43.04,,S,28.34,28.1,,Clear
KIGQ,11/10/2014 19:55 UTC,28.96,61.16,,50.13,24.16,170.0,31.07,,,,,2501.0,,,,10.0,,,,,,,,42.32,,S,28.33,28.11,,Clear
KIGQ,11/10/2014 20:15 UTC,28.95,62.06,,49.24,20.71,160.0,28.77,,,,,1.0,,,,10.0,,,,,,,,42.68,,SSE,28.32,28.08,,Clear
KIGQ,11/10/2014 20:35 UTC,28.94,61.88,,49.55,18.41,180.0,26.46,,,,,1.0,,,,10.0,,,,,,,,42.68,,S,28.31,28.07,,Clear
KIGQ,11/10/2014 20:55 UTC,28.95,61.88,,47.87,23.02,180.0,33.38,,,,,2501.0,,,,10.0,,,,,,,,41.78,,S,28.32,28.11,,Clear
KIGQ,11/10/2014 21:15 UTC,28.94,61.88,,48.54,23.02,180.0,31.07,,,,,51.0,,,,10.0,,,,,,,,42.14,,S,28.31,28.09,,Clear
KIGQ,11/10/2014 21:35 UTC,28.94,61.16,,49.1,23.02,180.0,29.93,,,,,271.0,600.0,,,10.0,,,,,,,,41.78,,S,28.31,28.1,,N/A
KIGQ,11/10/2014 21:55 UTC,28.92,60.26,,50.69,16.11,170.0,20.71,,,,,1801.0,2500.0,,,10.0,,,,,,,,41.77,,S,28.29,28.09,,N/A
KIGQ,11/10/2014 22:15 UTC,28.92,59.54,,52.01,16.11,170.0,25.32,,,,,1.0,,,,10.0,,,,,,,,41.78,,S,28.29,28.1,,Clear
KIGQ,11/10/2014 22:35 UTC,28.93,58.82,,53.36,13.8,170.0,20.71,,,,,291.0,700.0,,,10.0,,,,,,,,41.77,,S,28.3,28.11,,N/A
KIGQ,11/10/2014 22:55 UTC,28.94,57.56,,57.0,13.8,170.0,17.27,,,,,1501.0,2500.0,,,10.0,,,,,,,,42.32,,S,28.31,28.12,,N/A
KIGQ,11/10/2014 23:15 UTC,28.94,56.84,,58.9,13.8,170.0,,,,,,651.0,380.0,,,10.0,,,,,,,,42.5,,S,28.31,28.12,,N/A
KIGQ,11/10/2014 23:35 UTC,28.96,55.58,,61.22,11.5,170.0,18.41,,,,,751.0,380.0,,,10.0,,,,,,,,42.32,,S,28.33,28.15,,N/A
KIGQ,11/10/2014 23:55 UTC,28.96,55.4,,62.48,12.66,170.0,17.27,,,,,501.0,1500.0,,,10.0,,,62.6,55.4,,,,42.69,,S,28.33,28.14,,N/A
KIGQ,11/11/2014 00:15 UTC,28.97,55.94,,58.37,13.8,170.0,18.41,,,,,751.0,,,,10.0,,,,,,,,41.42,,S,28.34,28.18,,Clear
KIGQ,11/11/2014 00:35 UTC,28.97,54.68,,60.68,13.8,170.0,,,,,,751.0,,,,10.0,,,,,,,,41.24,,S,28.34,28.2,,Clear
KIGQ,11/11/2014 00:55 UTC,28.97,54.5,,60.23,11.5,170.0,,,,,,301.0,450.0,,,10.0,,,,,,,,40.88,,S,28.34,28.21,,N/A
KIGQ,11/11/2014 01:15 UTC,28.98,53.78,,61.83,11.5,170.0,,,,,,751.0,800.0,,,10.0,,,,,,,,40.88,,S,28.35,28.22,,N/A
KIGQ,11/11/2014 01:35 UTC,28.97,53.06,,63.48,12.66,170.0,,,,,,751.0,800.0,,,10.0,,,,,,,,40.88,,S,28.34,28.22,,N/A
KIGQ,11/11/2014 01:55 UTC,28.97,52.88,,64.8,11.5,170.0,,,,,,241.0,,,,10.0,,,,,,,,41.25,,S,28.34,28.21,,Clear
KIGQ,11/11/2014 02:15 UTC,28.97,52.88,,64.35,10.36,170.0,17.27,,,,,701.0,800.0,,,10.0,,,,,,,,41.06,,S,28.34,28.22,,N/A
KIGQ,11/11/2014 02:35 UTC,28.97,52.7,,64.78,11.5,170.0,19.57,,,,,701.0,,,,10.0,,,,,,,,41.07,,S,28.34,28.22,,Clear
KIGQ,11/11/2014 02:55 UTC,28.97,52.88,,64.8,10.36,170.0,,,,,,752.0,,,,10.0,,,,,,,,41.25,,S,28.34,28.21,,Partly Cloudy
KIGQ,11/11/2014 03:15 UTC,28.97,53.42,,63.53,12.66,180.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,41.24,,S,28.34,28.21,,Overcast
KIGQ,11/11/2014 03:35 UTC,28.97,54.14,,61.45,14.97,190.0,21.85,,,,,754.0,,,,10.0,,,,,7500.0,,,41.06,,S,28.34,28.21,,Overcast
KIGQ,11/11/2014 03:55 UTC,28.97,54.32,,61.05,13.8,190.0,20.71,,,,,754.0,,,,10.0,,,,,7500.0,,,41.06,,S,28.34,28.21,,Overcast
KIGQ,11/11/2014 04:15 UTC,28.97,54.5,,60.23,14.97,190.0,19.57,,,,,754.0,,,,10.0,,,,,7500.0,,,40.88,,S,28.34,28.21,,Overcast
KIGQ,11/11/2014 04:35 UTC,28.97,55.04,,59.06,14.97,200.0,20.71,,,,,854.0,,,,10.0,,,,,8500.0,,,40.88,,SSW,28.34,28.21,,Overcast
KIGQ,11/11/2014 04:55 UTC,28.97,55.4,,58.29,14.97,200.0,23.02,,,,,854.0,,,,10.0,,,,,8500.0,,,40.87,,SSW,28.34,28.2,,Overcast
KIGQ,11/11/2014 05:15 UTC,28.97,55.4,,58.29,12.66,200.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,40.87,,SSW,28.34,28.2,,Overcast
KIGQ,11/11/2014 05:35 UTC,28.97,55.4,,62.48,10.36,200.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,42.69,,SSW,28.34,28.15,,Overcast
KIGQ,11/11/2014 05:55 UTC,28.97,55.04,,61.15,12.66,190.0,,,,,,752.0,854.0,,,10.0,,,55.94,52.34,8500.0,62.6,41.18,41.78,,S,28.34,28.18,,Overcast
KIGQ,11/11/2014 06:15 UTC,28.97,54.86,,61.55,11.5,200.0,17.27,,,,,752.0,854.0,,,10.0,,,,,8500.0,,,41.78,,SSW,28.34,28.18,,Overcast
KIGQ,11/11/2014 06:35 UTC,28.97,54.86,,61.98,12.66,200.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,41.96,,SSW,28.34,28.18,,Overcast
KIGQ,11/11/2014 06:55 UTC,28.97,54.86,,62.41,10.36,200.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,42.15,,SSW,28.34,28.17,,Overcast
KIGQ,11/11/2014 07:15 UTC,28.97,55.22,,62.03,11.5,200.0,16.11,,,,,854.0,,,,10.0,,,,,8500.0,,,42.33,,SSW,28.34,28.16,,Overcast
KIGQ,11/11/2014 07:35 UTC,28.97,55.4,,62.48,13.8,200.0,17.27,,,,,854.0,,,,10.0,,,,,8500.0,,,42.69,,SSW,28.34,28.15,,Overcast
KIGQ,11/11/2014 07:55 UTC,28.97,55.4,,62.48,14.97,210.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,42.69,,SSW,28.34,28.15,,Overcast
KIGQ,11/11/2014 08:15 UTC,28.97,55.4,,62.48,11.5,210.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,42.69,,SSW,28.34,28.15,,Overcast
KIGQ,11/11/2014 08:35 UTC,28.98,54.86,,64.6,9.22,210.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,43.05,,SSW,28.35,28.16,,Overcast
KIGQ,11/11/2014 08:55 UTC,28.98,54.5,,66.37,12.66,210.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,43.42,,SSW,28.35,28.15,,Overcast
KIGQ,11/11/2014 09:15 UTC,28.98,54.5,,66.82,10.36,210.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,43.6,,SSW,28.35,28.15,,Overcast
KIGQ,11/11/2014 09:35 UTC,28.98,54.32,,67.73,10.36,210.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,43.78,,SSW,28.35,28.14,,Overcast
KIGQ,11/11/2014 09:55 UTC,28.98,53.96,,69.1,10.36,210.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,43.97,,SSW,28.35,28.14,,Overcast
KIGQ,11/11/2014 10:15 UTC,28.99,53.96,,69.57,12.66,210.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,44.14,,SSW,28.36,28.14,,Overcast
KIGQ,11/11/2014 10:35 UTC,28.99,53.42,,70.96,10.36,210.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,44.15,,SSW,28.36,28.15,,Overcast
KIGQ,11/11/2014 10:55 UTC,28.98,52.88,,72.38,13.8,210.0,19.57,,,,,954.0,,,,10.0,,,,,9500.0,,,44.15,,SSW,28.35,28.14,,Overcast
KIGQ,11/11/2014 11:15 UTC,28.98,52.88,,72.38,10.36,210.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,44.15,,SSW,28.35,28.14,,Overcast
KIGQ,11/11/2014 11:35 UTC,28.98,52.7,,72.36,10.36,200.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,43.97,,SSW,28.35,28.15,,Overcast
KIGQ,11/11/2014 11:55 UTC,28.98,52.16,,73.31,10.36,200.0,,,,,,954.0,,,,10.0,,,55.58,52.16,9500.0,,,43.8,,SSW,28.35,28.16,,Overcast
KIGQ,11/11/2014 12:15 UTC,28.99,52.16,,73.81,13.8,210.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,43.97,,SSW,28.36,28.16,,Overcast
KIGQ,11/11/2014 12:35 UTC,28.99,51.98,,74.3,11.5,220.0,,,1104.0,,,702.0,802.0,,,10.0,,,,,11000.0,,,43.98,,SW,28.36,28.17,,Overcast
KIGQ,11/11/2014 12:55 UTC,28.98,51.8,,76.35,10.36,190.0,,,1104.0,,,702.0,903.0,,,10.0,,,,,9000.0,,,44.52,,S,28.35,28.14,,Overcast
KIGQ,11/11/2014 13:15 UTC,29.0,51.8,,76.35,11.5,220.0,16.11,,,,,702.0,804.0,,,10.0,,,,,8000.0,,,44.52,,SW,28.37,28.16,,Overcast
KIGQ,11/11/2014 13:35 UTC,29.0,51.26,,77.89,10.36,230.0,,,,,,802.0,1104.0,,,10.0,,,,,11000.0,,,44.53,,SW,28.37,28.17,,Overcast
KIGQ,11/11/2014 13:55 UTC,29.02,49.28,,79.34,14.97,250.0,24.16,,,,,172.0,1104.0,,,10.0,,,,,11000.0,,,43.09,,WSW,28.39,28.24,,Overcast
KIGQ,11/11/2014 14:15 UTC,29.02,48.56,,80.94,10.36,250.0,,,,,,1204.0,,,,7.0,,,,,12000.0,,,42.91,,WSW,28.39,28.25,,Overcast
KIGQ,11/11/2014 14:35 UTC,29.02,48.2,,81.48,14.97,270.0,23.02,6.0,,,,143.0,1204.0,,,5.0,,,,,1400.0,,,42.74,,W,28.39,28.26,,Haze
KIGQ,11/11/2014 14:55 UTC,29.03,47.48,,80.86,16.11,270.0,19.57,6.0,,,,144.0,,,,5.0,,,,,1400.0,,,41.83,,W,28.4,28.3,,Haze
KIGQ,11/11/2014 15:15 UTC,29.03,45.5,,81.84,12.66,280.0,,6.0,,,,144.0,,,,5.0,,,,,1400.0,,,40.21,,W,28.4,28.36,,Haze
KIGQ,11/11/2014 15:35 UTC,29.08,43.7,,85.83,16.11,270.0,28.77,14.0,,0.02,,124.0,,,,3.0,,,,,1200.0,,,39.69,38.23,W,28.45,28.44,,Heavy Rain
KIGQ,11/11/2014 15:55 UTC,29.06,42.44,,91.35,10.36,280.0,19.57,1.0,804.0,0.07,,123.0,603.0,,,3.0,,,,,1200.0,,,40.07,38.4,W,28.43,28.42,,Rain
KIGQ,11/11/2014 16:15 UTC,29.07,42.08,,93.93,8.05,250.0,,14.0,804.0,0.06,,122.0,603.0,,,2.5,,,,,6000.0,,,40.44,38.92,WSW,28.44,28.42,,Heavy Rain
KIGQ,11/11/2014 16:35 UTC,29.08,41.9,,94.58,17.27,260.0,21.85,1.0,,0.11,,84.0,,,,2.0,,,,,800.0,,,40.44,35.71,W,28.45,28.43,,Rain
KIGQ,11/11/2014 16:55 UTC,29.09,41.18,,93.25,14.97,260.0,21.85,13.0,,0.11,,83.0,124.0,,,7.0,,,,,800.0,,,39.35,35.41,W,28.46,28.47,,Light Rain
KIGQ,11/11/2014 17:15 UTC,29.11,39.92,,92.55,17.27,270.0,23.02,1.0,,0.01,,104.0,,,,5.0,,,,,1000.0,,,37.91,33.24,W,28.48,28.53,,Rain
KIGQ,11/11/2014 17:35 UTC,29.1,39.2,,93.19,18.41,270.0,21.85,13.0,,0.05,,104.0,,,,4.0,,,,,1000.0,,,37.37,32.06,W,28.47,28.54,,Light Rain
KIGQ,11/11/2014 17:55 UTC,29.11,38.84,,93.18,13.8,270.0,,17.0,,0.05,,104.0,,0.23,,10.0,,,52.16,38.84,1000.0,,,37.01,32.88,W,28.48,28.56,,Light Drizzle
KIGQ,11/11/2014 18:15 UTC,29.12,38.48,,92.51,12.66,280.0,19.57,,,,,104.0,,,,10.0,,,,,1000.0,,,36.47,32.81,W,28.49,28.58,,Overcast
KIGQ,11/11/2014 18:35 UTC,29.13,38.66,,91.2,17.27,270.0,23.02,13.0,,,,104.0,,,,10.0,,,,,1000.0,,,36.28,31.67,W,28.5,28.6,,Light Rain
KIGQ,11/11/2014 18:55 UTC,29.14,38.48,,91.2,14.97,270.0,20.71,,,,,104.0,,,,10.0,,,,,1000.0,,,36.11,32.08,W,28.51,28.61,,Overcast
KIGQ,11/11/2014 19:15 UTC,29.16,38.3,,89.9,17.27,280.0,26.46,,,,,104.0,,,,10.0,,,,,1000.0,,,35.56,31.22,W,28.53,28.64,,Overcast
KIGQ,11/11/2014 19:35 UTC,29.16,38.3,,89.26,13.8,280.0,20.71,,,,,124.0,,,,10.0,,,,,1200.0,,,35.38,32.22,W,28.53,28.65,,Overcast
KIGQ,11/11/2014 19:55 UTC,29.17,37.94,,89.24,16.11,270.0,23.02,,,,,104.0,,,,10.0,,,,,1000.0,,,35.02,31.09,W,28.54,28.67,,Overcast
KIGQ,11/11/2014 20:15 UTC,29.19,38.3,,87.99,17.27,270.0,23.02,,,,,124.0,,,,10.0,,,,,1200.0,,,35.01,31.22,W,28.56,28.68,,Overcast
KIGQ,11/11/2014 20:35 UTC,29.2,38.3,,86.12,16.11,270.0,24.16,,,,,124.0,,,,10.0,,,,,1200.0,,,34.46,31.53,W,28.57,28.7,,Overcast
KIGQ,11/11/2014 20:55 UTC,29.21,38.48,,83.09,12.66,280.0,16.11,,,,,164.0,,,,10.0,,,,,1600.0,,,33.73,32.81,W,28.57,28.72,,Overcast
KIGQ,11/11/2014 21:15 UTC,29.23,38.48,,80.14,16.11,270.0,25.32,,,,,163.0,244.0,,,10.0,,,,,1600.0,,,32.82,31.76,W,28.59,28.75,,Overcast
KIGQ,11/11/2014 21:35 UTC,29.25,38.66,,79.58,18.41,290.0,23.02,,334.0,,,202.0,263.0,,,10.0,,,,,2600.0,,,32.82,31.38,WNW,28.61,28.77,,Overcast
KIGQ,11/11/2014 21:55 UTC,29.26,37.76,,83.64,14.97,280.0,24.16,17.0,,,,173.0,244.0,,,10.0,,,,,1700.0,,,33.19,31.19,W,28.62,28.78,,Light Drizzle
KIGQ,11/11/2014 22:15 UTC,29.26,37.4,,86.68,11.5,290.0,20.71,13.0,,,,154.0,,,,10.0,,,,,1500.0,,,33.74,31.92,WNW,28.62,28.77,,Light Rain
KIGQ,11/11/2014 22:35 UTC,29.28,37.04,,85.42,11.5,290.0,18.41,13.0,,,,153.0,214.0,,,10.0,,,,,1500.0,,,33.02,31.48,WNW,28.64,28.81,,Light Rain
KIGQ,11/11/2014 22:55 UTC,29.29,36.5,,85.39,11.5,290.0,16.11,,274.0,,,152.0,233.0,,,10.0,,,,,2300.0,,,32.48,30.83,WNW,28.65,28.83,,Overcast
KIGQ,11/11/2014 23:15 UTC,29.3,36.5,,84.77,12.66,300.0,,,404.0,,,152.0,202.0,,,10.0,,,,,4000.0,,,32.3,30.4,WNW,28.66,28.85,,Overcast
KIGQ,11/11/2014 23:35 UTC,29.31,36.5,,83.55,12.66,300.0,18.41,,404.0,,,203.0,253.0,,,10.0,,,,,2000.0,,,31.93,30.4,WNW,28.67,28.86,,Overcast
KIGQ,11/11/2014 23:55 UTC,29.33,36.14,,82.92,12.66,300.0,23.02,,,,,204.0,,,,10.0,,,38.84,36.14,2000.0,,,31.39,29.97,WNW,28.69,28.89,,Overcast
KIGQ,11/12/2014 00:15 UTC,29.34,35.78,,79.33,12.66,300.0,19.57,,,,,203.0,264.0,,,10.0,,,,,2000.0,,,29.93,29.53,WNW,28.7,28.93,,Overcast
KIGQ,11/12/2014 00:35 UTC,29.35,35.06,,77.54,9.22,320.0,18.41,,,,,224.0,,,,10.0,,,,,2200.0,,,28.66,30.08,NW,28.71,28.96,,Overcast
KIGQ,11/12/2014 00:55 UTC,29.36,34.88,,76.95,13.8,310.0,18.41,,,,,224.0,,,,10.0,,,,,2200.0,,,28.3,28.03,NW,28.72,28.98,,Overcast
KIGQ,11/12/2014 01:15 UTC,29.36,34.88,,72.52,18.41,320.0,25.32,,,,,244.0,,,,10.0,,,,,2400.0,,,26.84,26.64,NW,28.72,29.0,,Overcast
KIGQ,11/12/2014 01:35 UTC,29.38,34.7,,72.5,14.97,310.0,21.85,,,,,244.0,,,,10.0,,,,,2400.0,,,26.66,27.42,NW,28.74,29.02,,Overcast
KIGQ,11/12/2014 01:55 UTC,29.39,34.34,,70.33,11.5,310.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,25.57,28.22,NW,28.75,29.05,,Overcast
KIGQ,11/12/2014 02:15 UTC,29.4,34.16,,69.78,9.22,310.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,25.21,29.01,NW,28.76,29.06,,Overcast
KIGQ,11/12/2014 02:35 UTC,29.4,34.34,,70.33,12.66,300.0,19.57,,,,,284.0,,,,10.0,,,,,2800.0,,,25.57,27.78,WNW,28.76,29.06,,Overcast
KIGQ,11/12/2014 02:55 UTC,29.42,34.52,,70.35,13.8,310.0,19.57,,,,,264.0,,,,10.0,,,,,2600.0,,,25.75,27.59,NW,28.78,29.07,,Overcast
KIGQ,11/12/2014 03:15 UTC,29.42,34.34,,67.23,9.22,310.0,20.71,,,,,304.0,,,,10.0,,,,,3000.0,,,24.48,29.23,NW,28.78,29.09,,Overcast
KIGQ,11/12/2014 03:35 UTC,29.43,34.16,,67.72,14.97,300.0,18.41,,,,,304.0,,,,10.0,,,,,3000.0,,,24.48,26.76,WNW,28.79,29.1,,Overcast
KIGQ,11/12/2014 03:55 UTC,29.44,33.98,,65.68,13.8,310.0,20.71,,,,,304.0,,,,10.0,,,,,3000.0,,,23.57,26.93,NW,28.8,29.12,,Overcast
KIGQ,11/12/2014 04:15 UTC,29.45,33.8,,69.22,12.66,310.0,21.85,,,,,304.0,,,,10.0,,,,,3000.0,,,24.67,27.12,NW,28.81,29.12,,Overcast
KIGQ,11/12/2014 04:35 UTC,29.46,33.44,,67.12,12.66,320.0,19.57,,,,,304.0,,,,10.0,,,,,3000.0,,,23.58,26.68,NW,28.82,29.15,,Overcast
KIGQ,11/12/2014 04:55 UTC,29.47,32.9,,63.58,12.66,320.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,21.76,26.03,NW,28.83,29.18,,Overcast
KIGQ,11/12/2014 05:15 UTC,29.47,32.18,,67.47,12.66,310.0,19.57,,,,,304.0,,,,10.0,,,,,3000.0,,,22.5,25.15,NW,28.83,29.17,,Overcast
KIGQ,11/12/2014 05:35 UTC,29.48,32.18,,68.5,10.36,300.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,22.86,26.12,WNW,28.84,29.18,,Overcast
KIGQ,11/12/2014 05:55 UTC,29.48,32.0,,67.96,10.36,300.0,16.11,,,,,284.0,,,,10.0,,,36.14,32.0,2800.0,55.58,32.0,22.5,25.9,WNW,28.84,29.19,,Overcast
