# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,04/08/2016 08:35 UTC,29.83,35.06,27.32,69.43,3.44,260.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,25.95,,W,29.18,29.48,,Overcast
KIGQ,04/08/2016 08:55 UTC,29.82,34.88,27.68,74.78,4.61,240.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,27.6,,WSW,29.17,29.45,,Overcast
KIGQ,04/08/2016 09:15 UTC,29.82,34.52,27.5,80.34,3.44,240.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,29.02,,WSW,29.17,29.43,,Mostly Cloudy
KIGQ,04/08/2016 09:35 UTC,29.82,34.16,28.04,80.34,3.44,240.0,,,1003.0,,,502.0,702.0,,,10.0,,,,,10000.0,,,28.67,,WSW,29.17,29.44,,Mostly Cloudy
KIGQ,04/08/2016 09:55 UTC,29.82,33.8,28.22,80.34,3.44,240.0,,,803.0,,,503.0,703.0,,,10.0,,,,,5000.0,,,28.31,,WSW,29.17,29.44,,Mostly Cloudy
KIGQ,04/08/2016 10:15 UTC,29.81,33.08,28.4,80.34,0.0,0.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,27.61,,N,29.16,29.45,,Mostly Cloudy
KIGQ,04/08/2016 10:35 UTC,29.81,33.8,28.94,80.34,0.0,0.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,28.31,,N,29.16,29.43,,Overcast
KIGQ,04/08/2016 10:55 UTC,29.81,33.44,29.12,80.34,3.44,240.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,27.96,,WSW,29.16,29.44,,Overcast
KIGQ,04/08/2016 11:15 UTC,29.81,32.9,29.3,86.48,3.44,230.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,29.26,,SW,29.16,29.43,,Overcast
KIGQ,04/08/2016 11:35 UTC,29.81,33.8,29.48,86.48,0.0,0.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,30.14,,N,29.16,29.41,,Overcast
KIGQ,04/08/2016 11:55 UTC,29.81,32.9,29.3,86.48,0.0,0.0,,,,,,702.0,1004.0,,0.01,10.0,,,36.86,32.54,10000.0,,,29.26,,N,29.16,29.43,,Overcast
KIGQ,04/08/2016 12:15 UTC,29.81,32.9,30.02,86.48,0.0,0.0,,,1104.0,,,703.0,803.0,,,10.0,,,,,7000.0,,,29.26,,N,29.16,29.43,,Overcast
KIGQ,04/08/2016 12:35 UTC,29.81,33.98,31.1,93.02,3.44,220.0,,,804.0,,,462.0,703.0,,,10.0,,,,,7000.0,,,32.15,,SW,29.16,29.38,,Overcast
KIGQ,04/08/2016 12:55 UTC,29.81,35.6,30.92,80.49,4.61,240.0,,,494.0,,,312.0,433.0,,,10.0,,,,,4300.0,,,30.12,,WSW,29.16,29.4,,Overcast
KIGQ,04/08/2016 13:15 UTC,29.81,36.5,31.46,80.63,6.91,290.0,,13.0,414.0,,,162.0,293.0,,,10.0,,,,,2900.0,,,31.04,,WNW,29.16,29.38,,Light Rain
KIGQ,04/08/2016 13:35 UTC,29.81,37.04,31.82,80.63,10.36,250.0,,1.0,284.0,,,132.0,222.0,,,7.0,,,,,2800.0,,,31.57,31.93,WSW,29.16,29.36,,Rain
KIGQ,04/08/2016 13:55 UTC,29.8,35.6,32.36,86.58,6.91,260.0,,13.0,304.0,,,112.0,203.0,,,5.0,,,,,2000.0,,,31.94,,W,29.15,29.36,,Light Rain
KIGQ,04/08/2016 14:15 UTC,29.8,35.42,32.36,86.58,5.75,240.0,,1.0,414.0,,,92.0,203.0,,,4.0,,,,,2000.0,,,31.77,,WSW,29.15,29.36,,Rain
KIGQ,04/08/2016 14:35 UTC,29.79,35.06,32.54,86.58,4.61,230.0,,13.0,374.0,,,92.0,132.0,,,4.0,,,,,3700.0,,,31.41,,SW,29.14,29.36,,Light Rain
KIGQ,04/08/2016 14:55 UTC,29.79,35.78,33.44,93.08,5.75,220.0,,13.0,364.0,,,72.0,113.0,,,5.0,,,,,1100.0,,,33.95,,SW,29.14,29.31,,Light Rain
KIGQ,04/08/2016 15:15 UTC,29.8,36.5,34.16,86.68,10.36,240.0,,13.0,,,,94.0,,,,10.0,,,,,900.0,,,32.86,31.29,WSW,29.15,29.34,,Light Rain
KIGQ,04/08/2016 15:35 UTC,29.8,38.3,35.6,86.79,9.22,260.0,,13.0,,,,93.0,144.0,,,10.0,,,,,900.0,,,34.66,33.93,W,29.15,29.29,,Light Rain
KIGQ,04/08/2016 15:55 UTC,29.8,37.94,35.06,93.13,9.22,260.0,,2.0,,,,104.0,,,,10.0,,,,,1000.0,,,36.11,33.5,W,29.15,29.27,,Drizzle
KIGQ,04/08/2016 16:15 UTC,29.79,39.2,36.5,93.19,9.22,270.0,,13.0,,,,123.0,164.0,,,7.0,,,,,1200.0,,,37.37,34.99,W,29.14,29.22,,Light Rain
KIGQ,04/08/2016 16:35 UTC,29.79,39.38,35.6,86.79,10.36,290.0,17.27,1.0,,,,123.0,214.0,,,10.0,,,,,1200.0,,,35.72,34.74,WNW,29.14,29.25,,Rain
KIGQ,04/08/2016 16:55 UTC,29.79,36.86,33.8,86.68,10.36,280.0,18.41,1.0,,0.03,,113.0,174.0,,,2.5,,,,,1100.0,,,33.21,31.72,W,29.14,29.32,,Rain
KIGQ,04/08/2016 17:15 UTC,29.79,39.56,36.68,93.19,10.36,300.0,,13.0,,,,113.0,154.0,,,10.0,,,,,1100.0,,,37.73,34.95,WNW,29.14,29.21,,Light Rain
KIGQ,04/08/2016 17:35 UTC,29.8,38.84,33.62,80.78,14.97,300.0,23.02,13.0,,,,112.0,164.0,,,10.0,,,,,1600.0,,,33.37,32.53,WNW,29.15,29.31,,Light Rain
KIGQ,04/08/2016 17:55 UTC,29.8,39.38,32.54,75.14,13.8,320.0,23.02,13.0,334.0,,,183.0,273.0,0.03,,10.0,,,39.56,32.9,1800.0,,,32.07,33.54,NW,29.15,29.33,,Light Rain
KIGQ,04/08/2016 18:15 UTC,29.8,38.66,33.62,80.78,8.05,310.0,20.71,13.0,504.0,,,182.0,293.0,,,7.0,,,,,2900.0,,,33.19,34.9,NW,29.15,29.32,,Light Rain
KIGQ,04/08/2016 18:35 UTC,29.79,42.08,32.9,70.27,12.66,300.0,18.41,,804.0,,,182.0,303.0,,,10.0,,,,,3000.0,,,32.99,37.19,WNW,29.14,29.29,,Overcast
KIGQ,04/08/2016 18:55 UTC,29.78,42.8,31.28,65.37,12.66,310.0,,,804.0,,,282.0,483.0,,,10.0,,,,,4800.0,,,31.86,38.06,NW,29.13,29.29,,Overcast
KIGQ,04/08/2016 19:15 UTC,29.8,39.92,31.46,75.14,23.02,280.0,33.38,14.0,804.0,,,122.0,373.0,,,7.0,,,,,3700.0,,,32.59,31.95,W,29.15,29.32,,Heavy Rain
KIGQ,04/08/2016 19:35 UTC,29.81,35.42,32.72,86.58,10.36,310.0,,13.0,394.0,0.02,,82.0,203.0,,,4.0,,,,,2000.0,,,31.77,29.99,NW,29.16,29.37,,Light Rain
KIGQ,04/08/2016 19:55 UTC,29.81,36.14,32.0,86.58,18.41,320.0,25.32,13.0,274.0,0.03,,133.0,223.0,,,3.0,,,,,1300.0,,,32.47,28.22,NW,29.16,29.36,,Light Rain
KIGQ,04/08/2016 20:15 UTC,29.81,37.94,32.0,80.63,16.11,310.0,25.32,,604.0,,,142.0,272.0,,,10.0,,,,,6000.0,,,32.44,31.09,NW,29.16,29.34,,Overcast
KIGQ,04/08/2016 20:35 UTC,29.81,39.38,27.32,60.26,14.97,300.0,28.77,,604.0,,,452.0,503.0,,,10.0,,,,,5000.0,,,26.6,33.19,WNW,29.16,29.42,,Overcast
KIGQ,04/08/2016 20:55 UTC,29.82,38.3,24.8,55.91,17.27,320.0,31.07,,654.0,,0.03,402.0,603.0,,,10.0,,,,,6000.0,,,23.77,31.22,NW,29.17,29.47,,Overcast
KIGQ,04/08/2016 21:15 UTC,29.82,38.48,27.5,64.9,12.66,310.0,19.57,,854.0,,,382.0,503.0,,,10.0,,,,,5000.0,,,27.57,32.81,NW,29.17,29.42,,Overcast
KIGQ,04/08/2016 21:35 UTC,29.82,40.64,27.32,56.19,11.5,310.0,20.71,,,,,752.0,954.0,,,10.0,,,,,9500.0,,,26.08,35.83,NW,29.17,29.43,,Overcast
KIGQ,04/08/2016 21:55 UTC,29.81,41.36,23.18,48.34,12.66,290.0,24.16,,953.0,,,502.0,753.0,,,10.0,,,,,7500.0,,,23.12,36.31,WNW,29.16,29.46,,Mostly Cloudy
KIGQ,04/08/2016 22:15 UTC,29.83,38.3,24.26,55.91,12.66,320.0,24.16,,604.0,,,432.0,492.0,,,10.0,,,,,6000.0,,,23.77,32.59,NW,29.18,29.48,,Overcast
KIGQ,04/08/2016 22:35 UTC,29.83,37.94,23.9,60.0,16.11,320.0,25.32,20.0,,,,453.0,604.0,,,10.0,,,,,4500.0,,,25.14,31.09,NW,29.18,29.47,,Light Snow
KIGQ,04/08/2016 22:55 UTC,29.84,37.4,23.0,55.64,13.8,320.0,17.27,,903.0,,,452.0,502.0,,,10.0,,,,,9000.0,,,22.81,31.12,NW,29.19,29.51,,Mostly Cloudy
KIGQ,04/08/2016 23:15 UTC,29.84,36.86,25.16,60.0,5.75,320.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,24.12,,NW,29.19,29.5,,Overcast
KIGQ,04/08/2016 23:35 UTC,29.84,36.68,25.16,60.0,9.22,290.0,,,,,,702.0,804.0,,,10.0,,,,,8000.0,,,23.95,32.0,WNW,29.19,29.5,,Overcast
KIGQ,04/08/2016 23:55 UTC,29.87,36.14,24.44,64.42,20.71,320.0,26.46,20.0,804.0,,,212.0,403.0,0.03,,4.0,,,43.52,35.06,4000.0,,,25.16,27.65,NW,29.22,29.52,,Light Snow
KIGQ,04/09/2016 00:15 UTC,29.87,32.36,26.24,80.19,9.22,300.0,,,554.0,,,122.0,373.0,,,10.0,,,,,3700.0,,,26.86,26.88,WNW,29.22,29.52,,Overcast
KIGQ,04/09/2016 00:35 UTC,29.87,32.9,24.62,69.22,4.61,300.0,,,903.0,,,312.0,552.0,,,10.0,,,,,9000.0,,,23.8,,WNW,29.22,29.55,,Mostly Cloudy
KIGQ,04/09/2016 00:55 UTC,29.87,32.72,24.44,74.41,3.44,310.0,,,,,,702.0,1002.0,,,10.0,,,,,,,,25.38,,NW,29.22,29.54,,Partly Cloudy
KIGQ,04/09/2016 01:15 UTC,29.88,34.88,15.8,43.88,10.36,320.0,19.57,,,,,1.0,,,,10.0,,,,,,,,14.9,29.35,NW,29.23,29.64,,Clear
KIGQ,04/09/2016 01:35 UTC,29.88,35.06,14.0,40.55,13.8,320.0,18.41,,,,,652.0,952.0,,,10.0,,,,,,,,13.26,28.25,NW,29.23,29.65,,Partly Cloudy
KIGQ,04/09/2016 01:55 UTC,29.9,35.06,17.42,47.45,16.11,340.0,24.16,,954.0,,,502.0,653.0,,,10.0,,,,,6500.0,,,16.88,27.52,NNW,29.25,29.64,,Overcast
KIGQ,04/09/2016 02:15 UTC,29.91,33.44,20.12,55.08,13.8,340.0,25.32,,,,,552.0,752.0,,,10.0,,,,,,,,18.86,26.27,NNW,29.26,29.64,,Partly Cloudy
KIGQ,04/09/2016 02:35 UTC,29.92,32.72,19.94,59.21,11.5,330.0,19.57,,,,,552.0,,,,10.0,,,,,,,,19.9,26.27,NNW,29.27,29.65,,Partly Cloudy
KIGQ,04/09/2016 02:55 UTC,29.93,32.18,20.84,63.94,13.8,330.0,19.57,,1203.0,,,412.0,473.0,,,10.0,,,,,4700.0,,,21.21,24.72,NNW,29.28,29.65,,Mostly Cloudy
KIGQ,04/09/2016 03:15 UTC,29.93,32.0,20.66,63.94,12.66,310.0,21.85,,802.0,,,422.0,503.0,,,10.0,,,,,5000.0,,,21.04,24.93,NW,29.28,29.65,,Partly Cloudy
KIGQ,04/09/2016 03:35 UTC,29.93,32.0,20.84,63.94,16.11,310.0,24.16,,502.0,,,332.0,422.0,,,10.0,,,,,,,,21.04,23.72,NW,29.28,29.65,,Partly Cloudy
KIGQ,04/09/2016 03:55 UTC,29.94,31.82,22.64,69.0,12.66,340.0,20.71,20.0,804.0,,,282.0,333.0,,,10.0,,,,,3300.0,,,22.69,24.71,NNW,29.29,29.64,,Light Snow
KIGQ,04/09/2016 04:15 UTC,29.95,30.02,26.78,86.26,14.97,320.0,18.41,3.0,,,,43.0,104.0,,,0.75,,,,,400.0,,,26.36,21.66,NW,29.3,29.62,,Snow
KIGQ,04/09/2016 04:35 UTC,29.96,29.66,26.96,86.26,10.36,320.0,,,654.0,,,82.0,263.0,,,10.0,,,,,2600.0,,,26.01,23.1,NW,29.31,29.64,,Overcast
KIGQ,04/09/2016 04:55 UTC,29.97,29.66,27.5,92.91,11.5,340.0,24.16,21.0,,0.01,,54.0,,,,0.5,,,,,500.0,,,27.83,22.57,NNW,29.32,29.63,,Heavy Snow
KIGQ,04/09/2016 05:15 UTC,29.99,30.74,24.98,80.04,17.27,350.0,24.16,,434.0,,,52.0,263.0,,,10.0,,,,,2600.0,,,25.24,21.8,N,29.34,29.67,,Overcast
KIGQ,04/09/2016 05:35 UTC,30.0,31.1,21.38,63.94,14.97,350.0,26.46,,,,,263.0,384.0,,,10.0,,,,,2600.0,,,20.18,22.99,N,29.35,29.73,,Overcast
KIGQ,04/09/2016 05:55 UTC,30.01,30.2,24.98,80.04,13.8,360.0,26.46,20.0,364.0,,,152.0,233.0,0.01,,7.0,,,35.6,29.3,2300.0,43.52,29.3,24.71,22.3,N,29.36,29.7,,Light Snow
KIGQ,04/09/2016 06:15 UTC,30.02,29.66,22.82,74.22,17.27,340.0,27.63,,404.0,,,162.0,233.0,,,10.0,,,,,2300.0,,,22.36,20.45,NNW,29.37,29.74,,Overcast
KIGQ,04/09/2016 06:35 UTC,30.03,28.94,21.02,74.03,16.11,330.0,26.46,,374.0,,,262.0,303.0,,,10.0,,,,,3000.0,,,21.6,19.93,NNW,29.38,29.76,,Overcast
KIGQ,04/09/2016 06:55 UTC,30.04,28.22,20.12,68.56,14.97,330.0,23.02,,,,,303.0,384.0,,,10.0,,,,,3000.0,,,19.09,19.44,NNW,29.39,29.8,,Overcast
KIGQ,04/09/2016 07:15 UTC,30.05,27.32,18.68,73.84,16.11,340.0,23.02,,,,,302.0,382.0,,,10.0,,,,,,,,19.98,17.92,NNW,29.4,29.81,,Partly Cloudy
KIGQ,04/09/2016 07:35 UTC,30.06,26.6,16.7,68.34,13.8,320.0,23.02,,,,,332.0,,,,10.0,,,,,,,,17.46,17.89,NW,29.41,29.84,,Partly Cloudy
KIGQ,04/09/2016 07:55 UTC,30.07,26.42,16.16,63.2,13.8,330.0,20.71,,,,,353.0,,,,10.0,,,,,3500.0,,,15.46,17.67,NNW,29.42,29.87,,Mostly Cloudy
KIGQ,04/09/2016 08:15 UTC,30.07,26.24,15.98,63.2,13.8,320.0,19.57,,,,,374.0,,,,10.0,,,,,3700.0,,,15.29,17.45,NW,29.42,29.87,,Overcast
KIGQ,04/09/2016 08:35 UTC,30.08,26.06,16.16,63.2,11.5,330.0,19.57,,,,,354.0,,,,10.0,,,,,3500.0,,,15.12,18.23,NNW,29.43,29.88,,Overcast
KIGQ,04/09/2016 08:55 UTC,30.09,25.34,15.8,68.11,13.8,320.0,,,,,,332.0,,,,10.0,,,,,,,,16.17,16.35,NW,29.44,29.89,,Partly Cloudy
KIGQ,04/09/2016 09:15 UTC,30.1,24.98,15.44,68.11,14.97,320.0,19.57,,,,,312.0,,,,10.0,,,,,,,,15.83,15.45,NW,29.45,29.9,,Partly Cloudy
KIGQ,04/09/2016 09:35 UTC,30.11,24.8,15.62,68.11,12.66,340.0,23.02,,,,,1.0,,,,10.0,,,,,,,,15.65,16.17,NNW,29.46,29.92,,Clear
KIGQ,04/09/2016 09:55 UTC,30.12,24.62,15.44,68.11,10.36,330.0,,,,,,1.0,,,,10.0,,,,,,,,15.48,17.06,NNW,29.47,29.93,,Clear
KIGQ,04/09/2016 10:15 UTC,30.13,24.26,15.44,68.11,11.5,330.0,,,,,,1.0,,,,10.0,,,,,,,,15.14,16.06,NNW,29.47,29.93,,Clear
KIGQ,04/09/2016 10:35 UTC,30.15,23.9,13.82,62.95,9.22,330.0,17.27,,,,,1.0,,,,10.0,,,,,,,,12.98,16.84,NNW,29.49,29.97,,Clear
KIGQ,04/09/2016 10:55 UTC,30.16,23.9,12.56,58.14,11.5,320.0,18.41,,,,,1.0,,,,10.0,,,,,,,,11.16,15.62,NW,29.5,29.99,,Clear
KIGQ,04/09/2016 11:15 UTC,30.17,23.54,11.48,62.7,9.22,330.0,19.57,,,,,1.0,,,,10.0,,,,,,,,12.54,16.41,NNW,29.51,30.0,,Clear
KIGQ,04/09/2016 11:40 UTC,30.18,23.36,12.2,62.7,11.5,320.0,,,,,,1.0,,,,10.0,,,,,,,,12.37,14.97,NW,29.52,30.01,,Clear
KIGQ,04/09/2016 11:55 UTC,30.19,23.0,12.38,62.7,9.22,330.0,,,,,,1.0,,,0.07,10.0,,,30.2,23.0,,,,12.03,15.77,NNW,29.53,30.02,,Clear
KIGQ,04/09/2016 12:15 UTC,30.2,23.9,12.38,58.14,9.22,330.0,18.41,,,,,1.0,,,,10.0,,,,,,,,11.16,16.84,NNW,29.54,30.03,,Clear
KIGQ,04/09/2016 12:35 UTC,30.21,24.62,12.38,58.14,10.36,330.0,17.27,,,,,1.0,,,,10.0,,,,,,,,11.84,17.06,NNW,29.55,30.04,,Clear
KIGQ,04/09/2016 12:55 UTC,30.22,25.52,12.2,58.14,10.36,340.0,17.27,,,,,1.0,,,,10.0,,,,,,,,12.69,18.14,NNW,29.56,30.04,,Clear
KIGQ,04/09/2016 13:15 UTC,30.22,26.24,12.56,53.94,9.22,330.0,17.27,,,,,1.0,,,,10.0,,,,,,,,11.65,19.61,NNW,29.56,30.04,,Clear
KIGQ,04/09/2016 13:35 UTC,30.23,27.14,13.46,58.41,10.36,330.0,,,,,,1.0,,,,10.0,,,,,,,,14.32,20.08,NNW,29.57,30.03,,Clear
KIGQ,04/09/2016 13:55 UTC,30.23,27.5,12.92,50.09,9.22,340.0,,,,,,1.0,,,,10.0,,,,,,,,11.14,21.11,NNW,29.57,30.05,,Clear
KIGQ,04/09/2016 14:15 UTC,30.24,28.22,13.28,54.23,10.36,340.0,18.41,,,,,1.0,,,,10.0,,,,,,,,13.62,21.37,NNW,29.58,30.04,,Clear
KIGQ,04/09/2016 14:35 UTC,30.25,29.12,14.36,54.23,9.22,360.0,17.27,,,,,1.0,,,,10.0,,,,,,,,14.47,23.03,N,29.59,30.04,,Clear
KIGQ,04/09/2016 14:55 UTC,30.26,30.02,14.9,54.52,11.5,330.0,,,,,,372.0,,,,10.0,,,,,,,,15.43,23.01,NNW,29.6,30.04,,Partly Cloudy
KIGQ,04/09/2016 15:15 UTC,30.26,31.1,15.62,50.68,11.5,340.0,16.11,,,,,372.0,,,,10.0,,,,,,,,14.75,24.31,NNW,29.6,30.04,,Partly Cloudy
KIGQ,04/09/2016 15:35 UTC,30.26,31.1,14.18,46.84,13.8,10.0,18.41,,,,,1.0,,,,10.0,,,,,,,,12.94,23.4,N,29.6,30.05,,Clear
KIGQ,04/09/2016 15:55 UTC,30.28,31.64,13.46,46.84,13.8,10.0,18.41,,,,,1.0,,,,10.0,,,,,,,,13.43,24.06,N,29.62,30.07,,Clear
KIGQ,04/09/2016 16:15 UTC,30.28,32.0,15.26,50.68,12.66,10.0,18.41,,,,,1.0,,,,10.0,,,,,,,,15.58,24.93,N,29.62,30.05,,Clear
KIGQ,04/09/2016 16:35 UTC,30.28,32.72,18.14,54.8,13.8,30.0,17.27,,,,,1.0,,,,10.0,,,,,,,,18.07,25.39,NNE,29.62,30.02,,Clear
KIGQ,04/09/2016 16:55 UTC,30.28,32.18,15.62,50.68,11.5,20.0,16.11,,,,,1.0,,,,10.0,,,,,,,,15.75,25.62,NNE,29.62,30.05,,Clear
KIGQ,04/09/2016 17:15 UTC,30.28,32.36,16.88,54.8,11.5,50.0,,,,,,1.0,,,,10.0,,,,,,,,17.74,25.83,NE,29.62,30.03,,Clear
KIGQ,04/09/2016 17:35 UTC,30.27,32.18,14.9,50.68,10.36,60.0,,,,,,1.0,,,,10.0,,,,,,,,15.75,26.12,ENE,29.61,30.04,,Clear
KIGQ,04/09/2016 17:55 UTC,30.27,33.26,15.8,47.14,8.05,10.0,,,,,,1.0,,,,10.0,,,33.8,23.0,,,,15.07,28.56,N,29.61,30.04,,Clear
KIGQ,04/09/2016 18:15 UTC,30.27,33.26,15.98,47.14,11.5,40.0,,,,,,1.0,,,,10.0,,,,,,,,15.07,26.92,NE,29.61,30.04,,Clear
KIGQ,04/09/2016 18:35 UTC,30.26,33.62,15.98,47.14,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,15.4,28.98,NE,29.6,30.02,,Clear
KIGQ,04/09/2016 18:55 UTC,30.25,33.8,15.8,47.14,8.05,10.0,,,,,,502.0,,,,10.0,,,,,,,,15.57,29.19,N,29.59,30.01,,Partly Cloudy
KIGQ,04/09/2016 19:15 UTC,30.25,34.52,15.44,47.14,10.36,10.0,,,,,,502.0,,,,10.0,,,,,,,,16.23,28.92,N,29.59,30.0,,Partly Cloudy
KIGQ,04/09/2016 19:35 UTC,30.25,33.98,13.64,43.57,3.44,20.0,16.11,,,,,1.0,,,,10.0,,,,,,,,13.92,,NNE,29.59,30.02,,Clear
KIGQ,04/09/2016 19:55 UTC,30.25,34.52,14.72,43.57,9.22,90.0,,,,,,1.0,,,,10.0,,,,,,,,14.41,29.44,E,29.59,30.02,,Clear
KIGQ,04/09/2016 20:15 UTC,30.24,34.88,15.62,43.88,6.91,60.0,,,,,,1.0,,,,10.0,,,,,,,,14.9,,ENE,29.58,30.0,,Clear
KIGQ,04/09/2016 20:35 UTC,30.24,34.88,16.16,43.88,9.22,50.0,,,,,,1.0,,,,10.0,,,,,,,,14.9,29.87,NE,29.58,30.0,,Clear
KIGQ,04/09/2016 20:55 UTC,30.24,34.7,15.8,43.88,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,14.74,,E,29.58,30.0,,Clear
KIGQ,04/09/2016 21:15 UTC,30.23,34.7,15.44,43.88,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,14.74,30.25,NE,29.57,29.99,,Clear
KIGQ,04/09/2016 21:35 UTC,30.24,34.7,14.9,43.88,6.91,100.0,,,,,,1.0,,,,10.0,,,,,,,,14.74,,E,29.58,30.0,,Clear
KIGQ,04/09/2016 21:55 UTC,30.24,35.06,15.44,43.88,9.22,50.0,,,,,,1.0,,,,10.0,,,,,,,,15.07,30.08,NE,29.58,30.0,,Clear
KIGQ,04/09/2016 22:15 UTC,30.24,35.42,16.88,47.45,8.05,110.0,,,,,,1.0,,,,10.0,,,,,,,,17.21,31.09,ESE,29.58,29.98,,Clear
KIGQ,04/09/2016 22:35 UTC,30.23,34.88,16.34,43.88,9.22,100.0,,,,,,1.0,,,,10.0,,,,,,,,14.9,29.87,E,29.57,29.99,,Clear
KIGQ,04/09/2016 22:55 UTC,30.22,34.88,16.16,43.88,8.05,80.0,,,,,,1.0,,,,10.0,,,,,,,,14.9,30.46,E,29.56,29.98,,Clear
KIGQ,04/09/2016 23:15 UTC,30.21,34.16,15.26,47.14,6.91,90.0,,,,,,1.0,,,,10.0,,,,,,,,15.9,,E,29.55,29.96,,Clear
KIGQ,04/09/2016 23:35 UTC,30.21,33.62,15.62,47.14,9.22,80.0,,,,,,1.0,,,,10.0,,,,,,,,15.4,28.37,E,29.55,29.97,,Clear
KIGQ,04/09/2016 23:55 UTC,30.21,33.26,15.44,47.14,8.05,80.0,,,,,,1.0,,,,10.0,,,35.6,32.9,,,,15.07,28.56,E,29.55,29.97,,Clear
KIGQ,04/10/2016 00:15 UTC,30.2,32.36,15.44,50.68,6.91,70.0,,,,,,1.0,,,,10.0,,,,,,,,15.91,,ENE,29.54,29.96,,Clear
KIGQ,04/10/2016 00:35 UTC,30.2,32.0,15.44,50.68,5.75,80.0,,,,,,1.0,,,,10.0,,,,,,,,15.58,,E,29.54,29.97,,Clear
KIGQ,04/10/2016 00:55 UTC,30.2,32.0,16.34,50.68,6.91,80.0,,,,,,1.0,,,,10.0,,,,,,,,15.58,,E,29.54,29.97,,Clear
KIGQ,04/10/2016 01:15 UTC,30.2,32.0,17.78,54.8,6.91,130.0,,,,,,1.0,,,,10.0,,,,,,,,17.4,,SE,29.54,29.95,,Clear
KIGQ,04/10/2016 01:35 UTC,30.2,32.36,17.06,54.8,9.22,130.0,,,,,,1.0,,,,10.0,,,,,,,,17.74,26.88,SE,29.54,29.95,,Clear
KIGQ,04/10/2016 01:55 UTC,30.2,32.0,15.98,50.68,10.36,120.0,,,,,,1.0,,,,10.0,,,,,,,,15.58,25.9,ESE,29.54,29.97,,Clear
KIGQ,04/10/2016 02:15 UTC,30.2,32.0,15.62,50.68,12.66,130.0,,,,,,1.0,,,,10.0,,,,,,,,15.58,24.93,SE,29.54,29.97,,Clear
KIGQ,04/10/2016 02:35 UTC,30.19,32.0,15.98,50.68,11.5,130.0,,,,,,1.0,,,,10.0,,,,,,,,15.58,25.4,SE,29.53,29.96,,Clear
KIGQ,04/10/2016 02:55 UTC,30.19,32.0,16.52,50.68,10.36,140.0,16.11,,,,,1.0,,,,10.0,,,,,,,,15.58,25.9,SE,29.53,29.96,,Clear
KIGQ,04/10/2016 03:15 UTC,30.19,32.0,16.16,50.68,9.22,140.0,,,,,,1.0,,,,10.0,,,,,,,,15.58,26.45,SE,29.53,29.96,,Clear
KIGQ,04/10/2016 03:35 UTC,30.18,32.0,16.34,50.68,9.22,140.0,16.11,,,,,1.0,,,,10.0,,,,,,,,15.58,26.45,SE,29.52,29.95,,Clear
KIGQ,04/10/2016 03:55 UTC,30.17,32.0,15.98,50.68,11.5,140.0,16.11,,,,,1.0,,,,10.0,,,,,,,,15.58,25.4,SE,29.51,29.94,,Clear
KIGQ,04/10/2016 04:15 UTC,30.17,32.0,16.7,54.8,9.22,150.0,,,,,,1.0,,,,10.0,,,,,,,,17.4,26.45,SSE,29.51,29.92,,Clear
KIGQ,04/10/2016 04:35 UTC,30.16,31.82,17.42,54.8,10.36,150.0,,,,,,1102.0,,,,10.0,,,,,,,,17.23,25.68,SSE,29.5,29.91,,Partly Cloudy
KIGQ,04/10/2016 04:55 UTC,30.17,31.64,17.96,54.8,10.36,150.0,,,,,,1102.0,,,,10.0,,,,,,,,17.06,25.47,SSE,29.51,29.92,,Partly Cloudy
KIGQ,04/10/2016 05:15 UTC,30.17,31.64,18.5,59.21,10.36,150.0,,,,,,1002.0,,,,10.0,,,,,,,,18.88,25.47,SSE,29.51,29.91,,Partly Cloudy
