# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,10/29/2016 21:35 UTC,29.92,72.32,63.5,78.09,6.91,260.0,,,,,,394.0,,,,10.0,,KIGQ 292135Z AUTO 26006KT 10SM OVC039 22/18 A2992 RMK AO2  T02240175,,,3900.0,,,65.08,,W,29.27,27.95,,Overcast
KIGQ,10/29/2016 21:55 UTC,29.92,71.78,63.5,78.09,4.61,250.0,,,,,,414.0,,,,10.0,,KIGQ 292155Z AUTO 25004KT 10SM OVC041 22/18 A2992 RMK AO2  T02210175,,,4100.0,,,64.55,,WSW,29.27,27.99,,Overcast
KIGQ,10/29/2016 22:15 UTC,29.93,71.24,63.5,78.09,3.44,270.0,,,,,,414.0,,,,10.0,,KIGQ 292215Z AUTO 27003KT 10SM OVC041 22/18 A2993 RMK AO2  T02180175,,,4100.0,,,64.03,,W,29.28,28.04,,Overcast
KIGQ,10/29/2016 22:35 UTC,29.93,71.24,63.68,78.09,0.0,0.0,,,,,,434.0,,,,10.0,,KIGQ 292235Z AUTO 00000KT 10SM OVC043 22/18 A2993 RMK AO2  T02180176,,,4300.0,,,64.03,,N,29.28,28.04,,Overcast
KIGQ,10/29/2016 22:55 UTC,29.93,69.26,63.68,83.01,0.0,0.0,,,,,,454.0,,,,10.0,,KIGQ 292255Z AUTO 00000KT 10SM OVC045 21/18 A2993 RMK AO2  T02070176,,,4500.0,,,63.85,,N,29.28,28.07,,Overcast
KIGQ,10/29/2016 23:15 UTC,29.94,67.64,63.14,82.89,0.0,0.0,,,,,,474.0,,,,10.0,,KIGQ 292315Z AUTO 00000KT 10SM OVC047 20/17 A2994 RMK AO2  T01980173,,,4700.0,,,62.22,,N,29.29,28.2,,Overcast
KIGQ,10/29/2016 23:35 UTC,29.94,66.92,63.5,93.94,0.0,0.0,,,,,,474.0,,,,10.0,,KIGQ 292335Z AUTO 00000KT 10SM OVC047 19/18 A2994 RMK AO2  T01940175,,,4700.0,,,65.11,,N,29.29,28.04,,Overcast
KIGQ,10/29/2016 23:55 UTC,29.95,68.0,62.78,82.89,6.91,20.0,,,,,,454.0,,,,10.0,,KIGQ 292355Z AUTO 02006KT 10SM OVC045 20/17 A2995 RMK AO2  T02000171 10235 20187,74.3,65.66,4500.0,,,62.57,,NNE,29.3,28.18,,Overcast
KIGQ,10/30/2016 00:15 UTC,29.96,66.2,61.7,88.2,8.05,30.0,,,,,,452.0,504.0,,,10.0,,KIGQ 300015Z AUTO 03007KT 10SM SCT045 OVC050 19/17 A2996 RMK AO2  T01900165,,,5000.0,,,62.58,,NNE,29.31,28.22,,Overcast
KIGQ,10/30/2016 00:35 UTC,29.96,64.94,61.16,88.11,5.75,30.0,,,,,,504.0,,,,10.0,,KIGQ 300035Z AUTO 03005KT 10SM OVC050 18/16 A2996 RMK AO2  T01830162,,,5000.0,,,61.31,,NNE,29.31,28.3,,Overcast
KIGQ,10/30/2016 00:55 UTC,29.96,62.96,60.44,93.84,9.22,40.0,,,,,,503.0,,,,10.0,,KIGQ 300055Z AUTO 04008KT 10SM BKN050 17/16 A2996 RMK AO2  T01720158,,,5000.0,,,61.14,,NE,29.31,28.34,,Mostly Cloudy
KIGQ,10/30/2016 01:15 UTC,29.97,60.8,59.36,93.8,10.36,20.0,,,,,,502.0,,,,7.0,,KIGQ 300115Z AUTO 02009KT 7SM SCT050 16/15 A2997 RMK AO2  T01600152,,,,,,58.99,,NNE,29.32,28.48,,Partly Cloudy
KIGQ,10/30/2016 01:35 UTC,29.97,59.18,59.0,100.0,9.22,30.0,,31.0,,,,53.0,,,,5.0,,KIGQ 300135Z AUTO 03008KT 5SM BR BKN005 15/15 A2997 RMK AO2  T01510150,,,500.0,,,59.18,,NNE,29.32,28.5,,Mist
KIGQ,10/30/2016 01:55 UTC,29.98,59.0,59.0,100.0,8.05,30.0,,31.0,,,,54.0,,,,4.0,,KIGQ 300155Z AUTO 03007KT 4SM BR OVC005 15/15 A2998 RMK AO2  T01500150,,,500.0,,,59.0,,NNE,29.33,28.52,,Mist
KIGQ,10/30/2016 02:15 UTC,29.99,58.64,58.64,100.0,8.05,30.0,,31.0,,,,54.0,,,,4.0,,KIGQ 300215Z AUTO 03007KT 4SM BR OVC005 15/15 A2999 RMK AO2  T01480148,,,500.0,,,58.64,,NNE,29.34,28.55,,Mist
KIGQ,10/30/2016 02:35 UTC,29.99,58.28,58.1,100.0,11.5,30.0,,31.0,,,,54.0,,,,5.0,,KIGQ 300235Z AUTO 03010KT 5SM BR OVC005 15/15 A2999 RMK AO2  T01460145,,,500.0,,,58.28,,NNE,29.34,28.57,,Mist
KIGQ,10/30/2016 02:55 UTC,30.0,58.46,56.66,93.75,11.5,40.0,17.27,,,,,52.0,654.0,,,10.0,,KIGQ 300255Z AUTO 04010G15KT 10SM SCT005 OVC065 15/14 A3000 RMK AO2 T01470137,,,6500.0,,,56.65,,NE,29.35,28.65,,Overcast
KIGQ,10/30/2016 03:15 UTC,30.0,58.1,56.12,87.85,11.5,40.0,,,,,,133.0,654.0,,,10.0,,KIGQ 300315Z AUTO 04010KT 10SM BKN013 OVC065 15/13 A3000 RMK AO2  T01450134,,,1300.0,,,54.48,,NE,29.35,28.75,,Overcast
KIGQ,10/30/2016 03:35 UTC,30.0,58.1,55.76,87.85,10.36,40.0,,,,,,134.0,,,,10.0,,KIGQ 300335Z AUTO 04009KT 10SM OVC013 15/13 A3000 RMK AO2  T01450132,,,1300.0,,,54.48,,NE,29.35,28.75,,Overcast
KIGQ,10/30/2016 03:55 UTC,30.0,58.1,55.76,87.85,5.75,30.0,,,,,,134.0,,,,10.0,,KIGQ 300355Z AUTO 03005KT 10SM OVC013 15/13 A3000 RMK AO2  T01450132,,,1300.0,,,54.48,,NNE,29.35,28.75,,Overcast
KIGQ,10/30/2016 04:15 UTC,30.0,58.1,55.58,87.85,4.61,40.0,,,,,,134.0,,,,10.0,,KIGQ 300415Z AUTO 04004KT 10SM OVC013 15/13 A3000 RMK AO2  T01450131,,,1300.0,,,54.48,,NE,29.35,28.75,,Overcast
KIGQ,10/30/2016 04:35 UTC,30.0,58.1,54.32,82.27,5.75,30.0,,,,,,154.0,,,,10.0,,KIGQ 300435Z AUTO 03005KT 10SM OVC015 15/12 A3000 RMK AO2  T01450124,,,1500.0,,,52.68,,NNE,29.35,28.82,,Overcast
KIGQ,10/30/2016 04:55 UTC,30.0,57.56,53.6,87.75,8.05,40.0,,,,,,154.0,,,,10.0,,KIGQ 300455Z AUTO 04007KT 10SM OVC015 14/12 A3000 RMK AO2  T01420120,,,1500.0,,,53.92,,NE,29.35,28.78,,Overcast
KIGQ,10/30/2016 05:15 UTC,29.99,57.2,53.6,87.75,9.22,40.0,,,,,,154.0,,,,10.0,,KIGQ 300515Z AUTO 04008KT 10SM OVC015 14/12 A2999 RMK AO2  T01400120,,,1500.0,,,53.57,,NE,29.34,28.79,,Overcast
KIGQ,10/30/2016 05:35 UTC,29.99,56.66,53.96,87.75,9.22,50.0,,,,,,154.0,,,,10.0,,KIGQ 300535Z AUTO 05008KT 10SM OVC015 14/12 A2999 RMK AO2 LTG DSNT  NW T01370122,,,1500.0,,,53.03,,NE,29.34,28.81,,Overcast
KIGQ,10/30/2016 05:55 UTC,30.0,56.48,53.78,87.75,8.05,30.0,,,,,,174.0,,,,10.0,,KIGQ 300555Z AUTO 03007KT 10SM OVC017 14/12 A3000 RMK AO2  T01360121 10200 20136 402350136,68.0,56.48,1700.0,74.3,56.48,52.86,,NNE,29.35,28.83,,Overcast
KIGQ,10/30/2016 06:15 UTC,29.99,56.48,53.96,87.75,8.05,40.0,,,,,,173.0,604.0,,,10.0,,KIGQ 300615Z AUTO 04007KT 10SM BKN017 OVC060 14/12 A2999 RMK AO2  T01360122,,,1700.0,,,52.86,,NE,29.34,28.82,,Overcast
KIGQ,10/30/2016 06:35 UTC,29.98,56.3,53.96,87.75,8.05,40.0,,,,,,603.0,754.0,,,10.0,,KIGQ 300635Z AUTO 04007KT 10SM BKN060 OVC075 14/12 A2998 RMK AO2  LTG DSNT N AND NW T01350122,,,6000.0,,,52.68,,NE,29.33,28.82,,Overcast
KIGQ,10/30/2016 06:55 UTC,29.97,55.94,53.96,93.65,6.91,40.0,,,,,,602.0,754.0,,,10.0,,KIGQ 300655Z AUTO 04006KT 10SM SCT060 OVC075 13/12 A2997 RMK AO2  LTG DSNT N T01330122,,,7500.0,,,54.12,,NE,29.32,28.76,,Overcast
KIGQ,10/30/2016 07:15 UTC,29.97,55.94,54.14,93.65,5.75,40.0,,,,,,602.0,854.0,,,10.0,,KIGQ 300715Z AUTO 04005KT 10SM SCT060 OVC085 13/12 A2997 RMK AO2  LTG DSNT N T01330123,,,8500.0,,,54.12,,NE,29.32,28.76,,Overcast
KIGQ,10/30/2016 07:35 UTC,29.97,55.4,53.96,93.65,5.75,30.0,,,853.0,,,602.0,702.0,,,10.0,,KIGQ 300735Z AUTO 03005KT 10SM SCT060 SCT070 BKN085 13/12  A2997 RMK AO2 LTG DSNT NE T01300122,,,8500.0,,,53.58,,NNE,29.32,28.79,,Mostly Cloudy
KIGQ,10/30/2016 07:55 UTC,29.98,55.4,53.96,93.65,5.75,20.0,,,,,,602.0,752.0,,,10.0,,KIGQ 300755Z AUTO 02005KT 10SM SCT060 SCT075 13/12 A2998 RMK AO2  LTG DSNT W THRU NE T01300122,,,,,,53.58,,NNE,29.33,28.8,,Partly Cloudy
KIGQ,10/30/2016 08:15 UTC,29.98,55.4,53.6,93.65,6.91,20.0,,,752.0,,,172.0,602.0,,,10.0,,KIGQ 300815Z AUTO 02006KT 10SM SCT017 SCT060 SCT075 13/12  A2998 RMK AO2 LTG DSNT N AND W T01300120,,,,,,53.58,,NNE,29.33,28.8,,Partly Cloudy
KIGQ,10/30/2016 08:35 UTC,29.98,55.76,53.78,93.65,3.44,30.0,,,,,,212.0,603.0,,,10.0,,KIGQ 300835Z AUTO 03003KT 10SM SCT021 BKN060 13/12 A2998 RMK AO2  LTG DSNT N AND W T01320121,,,6000.0,,,53.94,,NNE,29.33,28.78,,Mostly Cloudy
KIGQ,10/30/2016 08:55 UTC,29.98,55.58,53.6,93.65,5.75,10.0,,,,,,222.0,604.0,,,10.0,,KIGQ 300855Z AUTO 01005KT 10SM SCT022 OVC060 13/12 A2998 RMK AO2  LTG DSNT W AND NW T01310120,,,6000.0,,,53.76,,N,29.33,28.79,,Overcast
KIGQ,10/30/2016 09:15 UTC,29.98,55.94,53.06,93.65,8.05,20.0,,,,,,223.0,604.0,,,10.0,,KIGQ 300915Z AUTO 02007KT 10SM BKN022 OVC060 13/12 A2998 RMK AO2  T01330117,,,2200.0,,,54.12,,NNE,29.33,28.77,,Overcast
KIGQ,10/30/2016 09:35 UTC,30.01,55.4,53.24,93.65,10.36,360.0,,13.0,,,,224.0,,,,10.0,,KIGQ 300935Z AUTO 36009KT 10SM -RA OVC022 13/12 A3001 RMK AO2 LTG  DSNT NW T01300118,,,2200.0,,,53.58,,N,29.36,28.83,,Light Rain
KIGQ,10/30/2016 09:55 UTC,30.03,54.68,53.42,93.65,13.8,360.0,19.57,13.0,224.0,,,133.0,183.0,,,10.0,,KIGQ 300955Z AUTO 36012G17KT 10SM -RA BKN013 BKN018 OVC022 13/12  A3003 RMK AO2 T01260119,,,1300.0,,,52.87,,N,29.38,28.88,,Light Rain
KIGQ,10/30/2016 10:15 UTC,30.03,53.6,52.7,100.0,13.8,10.0,19.57,14.0,704.0,0.01,,112.0,313.0,,,7.0,,KIGQ 301015Z AUTO 01012G17KT 7SM +RA SCT011 BKN031 OVC070 12/12  A3003 RMK AO2 P0001 T01200115,,,3100.0,,,53.6,,N,29.38,28.87,,Heavy Rain
KIGQ,10/30/2016 10:35 UTC,30.01,52.7,52.7,100.0,13.8,20.0,20.71,14.0,464.0,0.07,,63.0,313.0,,,7.0,,KIGQ 301035Z AUTO 02012G18KT 7SM +RA BKN006 BKN031 OVC046 12/12  A3001 RMK AO2 P0007 T01150115,,,600.0,,,52.7,,NNE,29.36,28.89,,Heavy Rain
KIGQ,10/30/2016 10:55 UTC,30.04,52.34,52.34,100.0,5.75,360.0,,13.0,904.0,0.08,,83.0,483.0,,,10.0,,KIGQ 301055Z AUTO 36005KT 10SM -RA BKN008 BKN048 OVC090 11/11  A3004 RMK AO2 P0008 T01130113,,,800.0,,,52.34,,N,29.39,28.94,,Light Rain
KIGQ,10/30/2016 11:15 UTC,30.05,52.7,52.34,93.6,9.22,10.0,16.11,,,,,123.0,284.0,,,10.0,,KIGQ 301115Z AUTO 01008G14KT 10SM BKN012 OVC028 12/11 A3005 RMK AO2 T01150113,,,1200.0,,,50.89,,N,29.4,29.0,,Overcast
KIGQ,10/30/2016 11:35 UTC,30.04,53.24,52.16,96.11,9.22,20.0,18.41,,,,,123.0,284.0,,,10.0,,KIGQ 301135Z AUTO 02008G16KT 10SM BKN012 OVC028 12/11 A3004 RMK AO2 T01180112,,,1200.0,,,52.15,,NNE,29.39,28.94,,Overcast
KIGQ,10/30/2016 11:55 UTC,30.05,53.6,52.88,100.0,8.05,10.0,,,,,,124.0,,0.08,0.08,10.0,,KIGQ 301155Z AUTO 01007KT 10SM OVC012 12/12 A3005 RMK AO2 60008  70008 T01200116 10137 20113,56.66,52.34,1200.0,,,53.6,,N,29.4,28.89,,Overcast
KIGQ,10/30/2016 12:15 UTC,30.06,53.6,51.8,93.6,13.8,30.0,21.85,,424.0,,,143.0,203.0,,,10.0,,KIGQ 301215Z AUTO 03012G19KT 10SM BKN014 BKN020 OVC042 12/11  A3006 RMK AO2 T01200110,,,1400.0,,,51.78,,NNE,29.41,28.97,,Overcast
KIGQ,10/30/2016 12:35 UTC,30.06,53.6,51.26,93.6,6.91,30.0,,,444.0,,,142.0,202.0,,,10.0,,KIGQ 301235Z AUTO 03006KT 10SM SCT014 SCT020 OVC044 12/11  A3006 RMK AO2 T01200107,,,4400.0,,,51.78,,NNE,29.41,28.97,,Overcast
KIGQ,10/30/2016 12:55 UTC,30.08,53.6,51.08,93.6,5.75,40.0,,,,,,162.0,464.0,,,10.0,,KIGQ 301255Z AUTO 04005KT 10SM SCT016 OVC046 12/11 A3008 RMK AO2  T01200106,,,4600.0,,,51.78,,NE,29.43,28.99,,Overcast
KIGQ,10/30/2016 13:15 UTC,30.08,53.6,51.08,93.6,6.91,40.0,,,904.0,,,163.0,483.0,,,10.0,,KIGQ 301315Z AUTO 04006KT 10SM BKN016 BKN048 OVC090 12/11  A3008 RMK AO2 T01200106,,,1600.0,,,51.78,,NE,29.43,28.99,,Overcast
KIGQ,10/30/2016 13:35 UTC,30.09,53.96,50.72,87.57,11.5,40.0,20.71,,1204.0,,,163.0,903.0,,,10.0,,KIGQ 301335Z AUTO 04010G18KT 10SM BKN016 BKN090 OVC120 12/10  A3009 RMK AO2 T01220104,,,1600.0,,,50.32,,NE,29.44,29.05,,Overcast
KIGQ,10/30/2016 13:55 UTC,30.1,54.14,50.9,93.6,11.5,40.0,17.27,,,,,162.0,1203.0,,,10.0,,KIGQ 301355Z AUTO 04010G15KT 10SM SCT016 BKN120 12/11 A3010 RMK AO2 T01230105,,,12000.0,,,52.32,,NE,29.45,28.98,,Mostly Cloudy
KIGQ,10/30/2016 14:15 UTC,30.1,54.14,50.18,87.57,13.8,40.0,17.27,,,,,163.0,1103.0,,,10.0,,KIGQ 301415Z AUTO 04012G15KT 10SM BKN016 BKN110 12/10 A3010 RMK AO2 T01230101,,,1600.0,,,50.49,,NE,29.45,29.05,,Mostly Cloudy
KIGQ,10/30/2016 14:35 UTC,30.11,54.32,50.72,87.57,11.5,50.0,18.41,,,,,163.0,,,,10.0,,KIGQ 301435Z AUTO 05010G16KT 10SM BKN016 12/10 A3011 RMK AO2  T01240104,,,1600.0,,,50.67,,NE,29.46,29.05,,Mostly Cloudy
KIGQ,10/30/2016 14:55 UTC,30.11,54.5,50.36,82.01,13.8,30.0,18.41,,,,,164.0,,,,10.0,,KIGQ 301455Z AUTO 03012G16KT 10SM OVC016 13/10 A3011 RMK AO2  T01250102,,,1600.0,,,49.07,,NNE,29.46,29.11,,Overcast
KIGQ,10/30/2016 15:15 UTC,30.13,54.5,50.36,82.01,9.22,30.0,18.41,,,,,164.0,,,,10.0,,KIGQ 301515Z AUTO 03008G16KT 10SM OVC016 13/10 A3013 RMK AO2 LTG  DSNT E T01250102,,,1600.0,,,49.07,,NNE,29.47,29.12,,Overcast
KIGQ,10/30/2016 15:35 UTC,30.14,53.6,49.1,87.57,13.8,20.0,19.57,,,,,184.0,,,,10.0,,KIGQ 301535Z AUTO 02012G17KT 10SM OVC018 12/10 A3014 RMK AO2  T01200095,,,1800.0,,,49.96,,NNE,29.48,29.1,,Overcast
KIGQ,10/30/2016 15:55 UTC,30.16,53.78,49.28,87.57,11.5,10.0,,,,,,184.0,,,,10.0,,KIGQ 301555Z AUTO 01010KT 10SM OVC018 12/10 A3016 RMK AO2  T01210096,,,1800.0,,,50.14,,N,29.5,29.12,,Overcast
KIGQ,10/30/2016 16:15 UTC,30.16,53.78,48.92,81.88,6.91,30.0,18.41,,,,,184.0,,,,10.0,,KIGQ 301615Z AUTO 03006G16KT 10SM OVC018 12/09 A3016 RMK AO2  T01210094,,,1800.0,,,48.32,,NNE,29.5,29.18,,Overcast
KIGQ,10/30/2016 16:35 UTC,30.17,55.04,48.74,76.68,12.66,20.0,17.27,,,,,204.0,,,,10.0,,KIGQ 301635Z AUTO 02011G15KT 10SM OVC020 13/09 A3017 RMK AO2  T01280093,,,2000.0,,,47.78,,NNE,29.51,29.19,,Overcast
KIGQ,10/30/2016 16:55 UTC,30.17,53.78,48.38,81.88,10.36,30.0,,,,,,204.0,,,,10.0,,KIGQ 301655Z AUTO 03009KT 10SM OVC020 12/09 A3017 RMK AO2  T01210091,,,2000.0,,,48.32,,NNE,29.51,29.19,,Overcast
KIGQ,10/30/2016 17:15 UTC,30.17,55.04,48.2,76.68,9.22,40.0,,,,,,204.0,,,,10.0,,KIGQ 301715Z AUTO 04008KT 10SM OVC020 13/09 A3017 RMK AO2  T01280090,,,2000.0,,,47.78,,NE,29.51,29.19,,Overcast
KIGQ,10/30/2016 17:35 UTC,30.17,55.58,48.92,76.68,11.5,50.0,,,,,,204.0,,,,10.0,,KIGQ 301735Z AUTO 05010KT 10SM OVC020 13/09 A3017 RMK AO2  T01310094,,,2000.0,,,48.31,,NE,29.51,29.17,,Overcast
KIGQ,10/30/2016 17:55 UTC,30.17,54.5,48.56,76.68,9.22,20.0,16.11,,,,,204.0,,,,10.0,,KIGQ 301755Z AUTO 02008G14KT 10SM OVC020 13/09 A3017 RMK AO2  T01250092 10135 20118,56.3,53.24,2000.0,,,47.26,,NNE,29.51,29.22,,Overcast
KIGQ,10/30/2016 18:15 UTC,30.17,54.68,47.84,76.68,11.5,30.0,,,,,,233.0,294.0,,,10.0,,KIGQ 301815Z AUTO 03010KT 10SM BKN023 OVC029 13/09 A3017 RMK AO2  T01260088,,,2300.0,,,47.43,,NNE,29.51,29.21,,Overcast
KIGQ,10/30/2016 18:35 UTC,30.18,53.96,48.2,81.88,12.66,40.0,19.57,,,,,254.0,,,,10.0,,KIGQ 301835Z AUTO 04011G17KT 10SM OVC025 12/09 A3018 RMK AO2  T01220090,,,2500.0,,,48.5,,NE,29.52,29.19,,Overcast
KIGQ,10/30/2016 18:55 UTC,30.19,53.6,48.38,81.88,10.36,50.0,,,,,,234.0,,,,10.0,,KIGQ 301855Z AUTO 05009KT 10SM OVC023 12/09 A3019 RMK AO2  T01200091,,,2300.0,,,48.14,,NE,29.53,29.22,,Overcast
KIGQ,10/30/2016 19:15 UTC,30.18,53.78,48.92,81.88,6.91,40.0,,,,,,213.0,274.0,,,10.0,,KIGQ 301915Z AUTO 04006KT 10SM BKN021 OVC027 12/09 A3018 RMK AO2  T01210094,,,2100.0,,,48.32,,NE,29.52,29.2,,Overcast
KIGQ,10/30/2016 19:35 UTC,30.18,53.6,48.74,81.88,9.22,40.0,,,,,,193.0,254.0,,,10.0,,KIGQ 301935Z AUTO 04008KT 10SM BKN019 OVC025 12/09 A3018 RMK AO2  T01200093,,,1900.0,,,48.14,,NE,29.52,29.21,,Overcast
KIGQ,10/30/2016 19:55 UTC,30.19,53.78,48.56,81.88,12.66,20.0,16.11,,,,,213.0,274.0,,,10.0,,KIGQ 301955Z AUTO 02011G14KT 10SM BKN021 OVC027 12/09 A3019 RMK AO2 T01210092,,,2100.0,,,48.32,,NNE,29.53,29.21,,Overcast
KIGQ,10/30/2016 20:15 UTC,30.19,53.96,48.02,81.88,11.5,30.0,17.27,,324.0,,,192.0,242.0,,,10.0,,KIGQ 302015Z AUTO 03010G15KT 10SM SCT019 SCT024 OVC032 12/09  A3019 RMK AO2 T01220089,,,3200.0,,,48.5,,NNE,29.53,29.2,,Overcast
KIGQ,10/30/2016 20:35 UTC,30.2,53.6,47.66,81.88,11.5,20.0,17.27,,,,,222.0,324.0,,,10.0,,KIGQ 302035Z AUTO 02010G15KT 10SM SCT022 OVC032 12/09 A3020 RMK AO2 T01200087,,,3200.0,,,48.14,,NNE,29.54,29.23,,Overcast
KIGQ,10/30/2016 20:55 UTC,30.2,53.24,47.84,81.88,8.05,20.0,17.27,,,,,232.0,304.0,,,10.0,,KIGQ 302055Z AUTO 02007G15KT 10SM SCT023 OVC030 12/09 A3020 RMK AO2 T01180088,,,3000.0,,,47.79,,NNE,29.54,29.24,,Overcast
KIGQ,10/30/2016 21:15 UTC,30.2,52.88,47.3,81.88,8.05,20.0,,,,,,232.0,304.0,,,10.0,,KIGQ 302115Z AUTO 02007KT 340V050 10SM SCT023 OVC030 12/09  A3020 RMK AO2 T01160085,,,3000.0,,,47.44,,NNE,29.54,29.26,,Overcast
KIGQ,10/30/2016 21:35 UTC,30.21,52.7,46.76,76.52,10.36,360.0,,,,,,233.0,304.0,,,10.0,,KIGQ 302135Z AUTO 36009KT 10SM BKN023 OVC030 12/08 A3021 RMK AO2  T01150082,,,2300.0,,,45.45,,N,29.55,29.33,,Overcast
KIGQ,10/30/2016 21:55 UTC,30.21,52.16,46.4,81.75,9.22,10.0,,,,,,254.0,,,,10.0,,KIGQ 302155Z AUTO 01008KT 10SM OVC025 11/08 A3021 RMK AO2  T01120080,,,2500.0,,,46.69,,N,29.55,29.3,,Overcast
KIGQ,10/30/2016 22:15 UTC,30.21,51.98,46.04,81.75,8.05,10.0,,,,,,254.0,,,,10.0,,KIGQ 302215Z AUTO 01007KT 10SM OVC025 11/08 A3021 RMK AO2  T01110078,,,2500.0,,,46.52,,N,29.55,29.3,,Overcast
KIGQ,10/30/2016 22:35 UTC,30.21,51.8,46.04,81.75,9.22,20.0,,,,,,254.0,,,,10.0,,KIGQ 302235Z AUTO 02008KT 10SM OVC025 11/08 A3021 RMK AO2  T01100078,,,2500.0,,,46.34,,NNE,29.55,29.31,,Overcast
KIGQ,10/30/2016 22:55 UTC,30.22,51.44,44.42,76.35,9.22,30.0,,,,,,254.0,,,,10.0,,KIGQ 302255Z AUTO 03008KT 10SM OVC025 11/07 A3022 RMK AO2  T01080069,,,2500.0,,,44.17,,NNE,29.56,29.39,,Overcast
KIGQ,10/30/2016 23:15 UTC,30.23,51.26,44.06,76.35,6.91,20.0,16.11,,,,,254.0,,,,10.0,,KIGQ 302315Z AUTO 02006G14KT 10SM OVC025 11/07 A3023 RMK AO2  T01070067,,,2500.0,,,44.0,,NNE,29.57,29.4,,Overcast
KIGQ,10/30/2016 23:35 UTC,30.23,51.08,43.52,75.24,5.75,20.0,,,,,,274.0,,,,10.0,,KIGQ 302335Z AUTO 02005KT 10SM OVC027 11/06 A3023 RMK AO2  T01060064,,,2700.0,,,43.44,,NNE,29.57,29.42,,Overcast
KIGQ,10/30/2016 23:55 UTC,30.24,50.54,42.98,76.18,6.91,20.0,,,,,,294.0,,,,10.0,,KIGQ 302355Z AUTO 02006KT 10SM OVC029 10/06 A3024 RMK AO2  T01030061 10126 20103,54.68,50.54,2900.0,,,43.24,,NNE,29.58,29.44,,Overcast
KIGQ,10/31/2016 00:15 UTC,30.24,50.54,43.7,81.61,5.75,30.0,,,,,,294.0,,,,10.0,,KIGQ 310015Z AUTO 03005KT 10SM OVC029 10/07 A3024 RMK AO2  T01030065,,,2900.0,,,45.06,,NNE,29.58,29.39,,Overcast
KIGQ,10/31/2016 00:35 UTC,30.24,50.0,43.52,76.18,4.61,20.0,,,,,,294.0,,,,10.0,,KIGQ 310035Z AUTO 02004KT 10SM OVC029 10/06 A3024 RMK AO2  T01000064,,,2900.0,,,42.72,,NNE,29.58,29.46,,Overcast
KIGQ,10/31/2016 00:55 UTC,30.23,50.18,42.98,76.18,9.22,30.0,,,,,,294.0,,,,10.0,,KIGQ 310055Z AUTO 03008KT 10SM OVC029 10/06 A3023 RMK AO2  T01010061,,,2900.0,,,42.89,,NNE,29.57,29.44,,Overcast
KIGQ,10/31/2016 01:15 UTC,30.23,50.0,42.98,76.18,5.75,20.0,,,,,,274.0,,,,10.0,,KIGQ 310115Z AUTO 02005KT 10SM OVC027 10/06 A3023 RMK AO2  T01000061,,,2700.0,,,42.72,,NNE,29.57,29.45,,Overcast
KIGQ,10/31/2016 01:35 UTC,30.23,50.0,42.8,76.18,5.75,20.0,,,,,,274.0,,,,10.0,,KIGQ 310135Z AUTO 02005KT 10SM OVC027 10/06 A3023 RMK AO2  T01000060,,,2700.0,,,42.72,,NNE,29.57,29.45,,Overcast
KIGQ,10/31/2016 01:55 UTC,30.23,49.46,42.62,76.18,6.91,20.0,,,,,,274.0,,,,10.0,,KIGQ 310155Z AUTO 02006KT 10SM OVC027 10/06 A3023 RMK AO2  T00970059,,,2700.0,,,42.19,,NNE,29.57,29.47,,Overcast
KIGQ,10/31/2016 02:15 UTC,30.23,49.46,42.8,76.18,0.0,0.0,,,,,,274.0,,,,10.0,,KIGQ 310215Z AUTO 00000KT 10SM OVC027 10/06 A3023 RMK AO2  T00970060,,,2700.0,,,42.19,,N,29.57,29.47,,Overcast
KIGQ,10/31/2016 02:35 UTC,30.23,49.46,43.16,76.18,5.75,50.0,,,,,,274.0,,,,10.0,,KIGQ 310235Z AUTO 05005KT 10SM OVC027 10/06 A3023 RMK AO2  T00970062,,,2700.0,,,42.19,,NE,29.57,29.47,,Overcast
KIGQ,10/31/2016 02:55 UTC,30.23,49.64,43.16,76.18,3.44,30.0,,,,,,274.0,,,,10.0,,KIGQ 310255Z AUTO 03003KT 10SM OVC027 10/06 A3023 RMK AO2  T00980062,,,2700.0,,,42.37,,NNE,29.57,29.46,,Overcast
KIGQ,10/31/2016 03:15 UTC,30.22,49.46,42.8,76.18,5.75,50.0,,,,,,274.0,,,,10.0,,KIGQ 310315Z AUTO 05005KT 10SM OVC027 10/06 A3022 RMK AO2  T00970060,,,2700.0,,,42.19,,NE,29.56,29.46,,Overcast
