# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,07/10/2016 08:35 UTC,30.06,59.54,56.48,93.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.72,,N,29.41,28.65,,Clear
KIGQ,07/10/2016 08:55 UTC,30.06,59.54,56.84,93.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.72,,N,29.41,28.65,,Clear
KIGQ,07/10/2016 09:15 UTC,30.06,59.0,56.3,93.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.18,,N,29.41,28.68,,Clear
KIGQ,07/10/2016 09:35 UTC,30.07,59.54,56.48,93.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.72,,N,29.42,28.66,,Clear
KIGQ,07/10/2016 09:55 UTC,30.08,58.82,55.58,87.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.19,,N,29.43,28.79,,Clear
KIGQ,07/10/2016 10:15 UTC,30.08,58.64,55.4,87.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.02,,N,29.43,28.8,,Clear
KIGQ,07/10/2016 10:35 UTC,30.08,56.66,54.32,91.86,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.3,,N,29.43,28.86,,Clear
KIGQ,07/10/2016 10:55 UTC,30.08,57.2,54.86,93.7,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.38,,N,29.43,28.8,,Clear
KIGQ,07/10/2016 11:15 UTC,30.09,58.46,56.3,93.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.65,,N,29.44,28.74,,Clear
KIGQ,07/10/2016 11:35 UTC,30.09,61.52,57.56,87.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.88,,N,29.44,28.65,,Clear
KIGQ,07/10/2016 11:55 UTC,30.1,63.14,58.64,88.02,0.0,0.0,,,,,,1.0,,,,10.0,,,63.14,56.66,,,,59.51,,N,29.45,28.56,,Clear
KIGQ,07/10/2016 12:15 UTC,30.11,65.48,59.18,77.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.26,,N,29.46,28.61,,Clear
KIGQ,07/10/2016 12:35 UTC,30.1,68.36,60.8,76.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,29.45,28.43,,Clear
KIGQ,07/10/2016 12:55 UTC,30.1,70.52,61.34,73.15,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,61.46,,NE,29.45,28.37,,Clear
KIGQ,07/10/2016 13:15 UTC,30.1,71.96,61.34,68.81,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,61.11,,E,29.45,28.37,,Clear
KIGQ,07/10/2016 13:35 UTC,30.08,72.86,60.8,65.95,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,E,29.43,28.36,,Clear
KIGQ,07/10/2016 13:55 UTC,30.08,73.76,59.9,64.76,5.75,110.0,,,,,,1.0,,,,10.0,,,,,,,,61.12,,ESE,29.43,28.33,,Clear
KIGQ,07/10/2016 14:15 UTC,30.08,74.66,59.0,57.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.47,,N,29.43,28.47,,Clear
KIGQ,07/10/2016 14:35 UTC,30.07,75.56,57.2,52.98,4.61,130.0,,,,,,1.0,,,,10.0,,,,,,,,57.18,,SE,29.42,28.52,,Clear
KIGQ,07/10/2016 14:55 UTC,30.06,76.1,57.2,50.52,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,56.36,,SSE,29.41,28.54,,Clear
KIGQ,07/10/2016 15:15 UTC,30.06,77.0,56.84,50.52,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,57.19,,SSE,29.41,28.49,,Clear
KIGQ,07/10/2016 15:35 UTC,30.06,77.36,56.84,50.52,4.61,100.0,,,,,,1.0,,,,10.0,,,,,,,,57.53,,E,29.41,28.47,,Clear
KIGQ,07/10/2016 15:55 UTC,30.07,77.9,52.52,39.11,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,51.0,,SSE,29.42,28.79,,Clear
KIGQ,07/10/2016 16:15 UTC,30.08,78.98,53.6,41.78,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,53.77,,SSE,29.43,28.66,,Clear
KIGQ,07/10/2016 16:35 UTC,30.07,78.98,55.04,44.61,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,55.57,,S,29.42,28.57,,Clear
KIGQ,07/10/2016 16:55 UTC,30.08,79.34,56.12,44.61,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,55.9,,WSW,29.43,28.56,,Clear
KIGQ,07/10/2016 17:15 UTC,30.08,79.7,55.04,42.06,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,54.61,,SSW,29.43,28.62,,Clear
KIGQ,07/10/2016 17:35 UTC,30.09,79.7,54.32,39.39,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.82,,N,29.44,28.71,,Clear
KIGQ,07/10/2016 17:55 UTC,30.08,79.7,56.3,44.89,8.05,210.0,,,,,,502.0,,,,10.0,,,80.06,63.32,,,,56.4,,SSW,29.43,28.53,,Partly Cloudy
KIGQ,07/10/2016 18:15 UTC,30.08,80.78,56.48,44.89,5.75,220.0,,,,,,502.0,,,,10.0,,,,,,,,57.39,,SW,29.43,28.47,80.97,Partly Cloudy
KIGQ,07/10/2016 18:35 UTC,30.08,80.06,56.48,44.89,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,56.73,,SW,29.43,28.51,79.88,Clear
KIGQ,07/10/2016 18:55 UTC,30.07,80.06,56.48,44.89,0.0,0.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,56.73,,N,29.42,28.5,79.88,Mostly Cloudy
KIGQ,07/10/2016 19:15 UTC,30.07,80.06,57.2,44.89,3.44,190.0,,,,,,502.0,,,,10.0,,,,,,,,56.73,,S,29.42,28.5,79.88,Partly Cloudy
KIGQ,07/10/2016 19:35 UTC,30.07,80.06,57.02,44.89,6.91,160.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,56.73,,SSE,29.42,28.5,79.88,Mostly Cloudy
KIGQ,07/10/2016 19:55 UTC,30.06,81.5,56.66,42.34,5.75,210.0,,,,,,502.0,,,,10.0,,,,,,,,56.43,,SSW,29.41,28.49,81.3,Partly Cloudy
KIGQ,07/10/2016 20:15 UTC,30.05,81.32,56.84,44.89,9.22,200.0,,,,,,502.0,,,,10.0,,,,,,,,57.88,,SSW,29.4,28.41,81.43,Partly Cloudy
KIGQ,07/10/2016 20:35 UTC,30.04,80.42,56.12,42.06,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,55.26,,SW,29.39,28.54,80.41,Clear
KIGQ,07/10/2016 20:55 UTC,30.03,81.14,55.94,42.06,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,55.92,,S,29.38,28.49,80.97,Clear
KIGQ,07/10/2016 21:15 UTC,30.03,80.96,56.48,44.89,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,57.56,,SSW,29.38,28.41,81.12,Clear
KIGQ,07/10/2016 21:35 UTC,30.02,80.96,57.74,44.89,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,57.56,,SW,29.37,28.4,81.12,Clear
KIGQ,07/10/2016 21:55 UTC,30.02,79.88,58.46,47.88,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,58.36,,SSW,29.37,28.36,,Clear
KIGQ,07/10/2016 22:15 UTC,30.01,79.7,59.36,47.88,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,58.19,,SSW,29.36,28.36,,Clear
KIGQ,07/10/2016 22:35 UTC,30.0,79.7,59.72,50.59,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,59.73,,S,29.35,28.27,,Clear
KIGQ,07/10/2016 22:55 UTC,29.99,80.42,58.64,47.88,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,58.86,,S,29.34,28.3,80.96,Clear
KIGQ,07/10/2016 23:15 UTC,29.98,80.24,59.18,47.88,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,58.69,,SSW,29.33,28.3,80.81,Clear
KIGQ,07/10/2016 23:35 UTC,29.97,79.52,59.9,54.14,10.36,180.0,,,,,,1.0,,,,10.0,,,,,,,,61.48,,S,29.32,28.14,,Clear
KIGQ,07/10/2016 23:55 UTC,29.96,78.26,58.64,50.78,9.22,160.0,,,,,,1.0,,,,10.0,,,81.86,78.26,,,,58.5,,SSE,29.31,28.31,,Clear
KIGQ,07/11/2016 00:15 UTC,29.96,78.26,60.08,54.14,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,60.3,,S,29.31,28.21,,Clear
KIGQ,07/11/2016 00:35 UTC,29.96,77.0,60.8,57.45,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,S,29.31,28.19,,Clear
KIGQ,07/11/2016 00:55 UTC,29.97,76.28,61.16,57.45,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,60.12,,S,29.32,28.25,,Clear
KIGQ,07/11/2016 01:15 UTC,29.96,75.02,60.98,60.98,6.91,160.0,,,,,,1.0,,,,10.0,,,,,,,,60.61,,SSE,29.31,28.22,,Clear
KIGQ,07/11/2016 01:35 UTC,29.96,74.66,60.8,60.98,6.91,160.0,,,,,,1.0,,,,10.0,,,,,,,,60.27,,SSE,29.31,28.25,,Clear
KIGQ,07/11/2016 01:55 UTC,29.97,74.48,60.44,60.98,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,60.1,,S,29.32,28.27,,Clear
KIGQ,07/11/2016 02:15 UTC,29.99,72.68,60.98,66.77,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,60.95,,SSW,29.34,28.26,,Clear
KIGQ,07/11/2016 02:35 UTC,30.0,71.6,61.34,68.81,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,SSW,29.35,28.29,,Clear
KIGQ,07/11/2016 02:55 UTC,30.01,71.06,61.34,68.81,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,60.25,,S,29.36,28.34,,Clear
KIGQ,07/11/2016 03:15 UTC,30.01,71.6,61.52,68.81,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,S,29.36,28.3,,Clear
KIGQ,07/11/2016 03:35 UTC,30.01,70.7,60.98,68.81,3.44,130.0,,,,,,1202.0,,,,10.0,,,,,,,,59.91,,SE,29.36,28.36,,Partly Cloudy
KIGQ,07/11/2016 03:55 UTC,30.01,72.32,61.52,68.81,3.44,140.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,61.46,,SE,29.36,28.26,,Mostly Cloudy
KIGQ,07/11/2016 04:15 UTC,30.01,71.96,61.52,68.81,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,61.11,,N,29.36,28.28,,Partly Cloudy
KIGQ,07/11/2016 04:35 UTC,30.01,70.16,61.52,73.15,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,61.12,,SSE,29.36,28.3,,Clear
KIGQ,07/11/2016 04:55 UTC,30.01,69.98,61.34,73.15,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,60.94,,S,29.36,28.31,,Clear
KIGQ,07/11/2016 05:15 UTC,30.01,69.8,61.7,77.94,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,S,29.36,28.22,,Clear
KIGQ,07/11/2016 05:35 UTC,30.01,68.54,61.52,78.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,61.49,,N,29.36,28.3,,Clear
KIGQ,07/11/2016 05:55 UTC,30.0,68.9,61.88,77.94,3.44,150.0,,,,,,1.0,,,,10.0,,,78.26,68.54,,81.86,56.66,61.7,,SSE,29.35,28.27,,Clear
KIGQ,07/11/2016 06:15 UTC,30.0,69.26,61.88,77.94,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,62.05,,SSE,29.35,28.25,,Clear
KIGQ,07/11/2016 06:35 UTC,30.0,69.08,61.88,77.94,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,61.87,,SSE,29.35,28.26,,Clear
KIGQ,07/11/2016 06:55 UTC,30.0,69.08,62.06,77.94,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,61.87,,SSE,29.35,28.26,,Clear
KIGQ,07/11/2016 07:15 UTC,29.99,68.9,62.06,77.94,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,61.7,,SSE,29.34,28.26,,Clear
KIGQ,07/11/2016 07:35 UTC,30.0,68.9,62.06,78.86,3.44,150.0,,,,,,553.0,,,,10.0,,,,,5500.0,,,62.03,,SSE,29.35,28.25,,Mostly Cloudy
KIGQ,07/11/2016 07:55 UTC,29.99,69.44,62.06,77.94,4.61,150.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,62.22,,SSE,29.34,28.23,,Overcast
KIGQ,07/11/2016 08:15 UTC,29.99,69.44,61.88,77.94,6.91,160.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,62.22,,SSE,29.34,28.23,,Overcast
KIGQ,07/11/2016 08:35 UTC,29.98,69.44,61.7,77.94,6.91,160.0,,,,,,552.0,,,,10.0,,,,,,,,62.22,,SSE,29.33,28.22,,Partly Cloudy
KIGQ,07/11/2016 08:55 UTC,29.98,69.62,61.7,77.94,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,62.4,,SSE,29.33,28.2,,Clear
KIGQ,07/11/2016 09:15 UTC,29.99,68.18,61.34,77.79,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,60.94,,S,29.34,28.31,,Clear
KIGQ,07/11/2016 09:35 UTC,29.98,67.64,61.34,77.79,4.61,180.0,,,,,,352.0,,,,10.0,,,,,,,,60.42,,S,29.33,28.34,,Partly Cloudy
KIGQ,07/11/2016 09:55 UTC,29.99,68.0,61.7,82.89,5.75,190.0,,,,,,352.0,,,,10.0,,,,,,,,62.57,,S,29.34,28.22,,Partly Cloudy
KIGQ,07/11/2016 10:15 UTC,29.99,68.0,61.52,77.79,4.61,170.0,,,,,,352.0,,,,10.0,,,,,,,,60.77,,S,29.34,28.32,,Partly Cloudy
KIGQ,07/11/2016 10:35 UTC,29.99,68.36,61.7,79.32,6.91,170.0,,,,,,372.0,,,,10.0,,,,,,,,61.67,,S,29.34,28.27,,Partly Cloudy
KIGQ,07/11/2016 10:55 UTC,29.99,68.9,61.88,77.94,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,61.7,,S,29.34,28.26,,Clear
KIGQ,07/11/2016 11:15 UTC,29.99,69.44,61.88,77.94,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,62.22,,S,29.34,28.23,,Clear
KIGQ,07/11/2016 11:35 UTC,29.99,69.98,62.24,76.49,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,62.21,,S,29.34,28.22,,Clear
KIGQ,07/11/2016 11:55 UTC,29.99,71.6,62.6,73.32,6.91,180.0,,,,,,332.0,,,,10.0,,,71.6,67.46,,,,62.57,,S,29.34,28.18,,Partly Cloudy
KIGQ,07/11/2016 12:15 UTC,29.99,72.14,62.42,73.32,9.22,170.0,,,,,,352.0,,,,10.0,,,,,,,,63.09,,S,29.34,28.14,,Partly Cloudy
KIGQ,07/11/2016 12:35 UTC,29.99,73.94,62.96,68.63,10.36,190.0,,,,,,1.0,,,,10.0,,,,,,,,62.94,,S,29.34,28.13,,Clear
KIGQ,07/11/2016 12:55 UTC,29.99,75.2,64.04,69.21,10.36,190.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,S,29.34,28.03,,Clear
KIGQ,07/11/2016 13:15 UTC,29.99,76.64,64.76,65.2,11.5,180.0,,,,,,1.0,,,,10.0,,,,,,,,64.05,,S,29.34,28.03,,Clear
KIGQ,07/11/2016 13:35 UTC,29.99,77.9,65.66,65.41,12.66,180.0,,,,,,1.0,,,,10.0,,,,,,,,65.35,,S,29.34,27.93,,Clear
KIGQ,07/11/2016 13:55 UTC,29.99,78.44,65.84,65.41,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,65.86,,S,29.34,27.89,,Clear
KIGQ,07/11/2016 14:15 UTC,29.99,79.16,66.56,65.41,10.36,180.0,,,,,,1.0,,,,10.0,,,,,,,,66.55,,S,29.34,27.84,,Clear
KIGQ,07/11/2016 14:35 UTC,29.99,79.88,67.46,65.62,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,67.33,,SSW,29.34,27.77,,Clear
KIGQ,07/11/2016 14:55 UTC,29.99,81.14,68.54,65.62,12.66,200.0,,,,,,1.0,,,,10.0,,,,,,,,68.53,,SSW,29.34,27.67,84.13,Clear
KIGQ,07/11/2016 15:15 UTC,29.99,80.96,68.72,65.62,9.22,180.0,,,,,,1.0,,,,10.0,,,,,,,,68.36,,S,29.34,27.69,83.85,Clear
KIGQ,07/11/2016 15:35 UTC,29.99,82.58,69.8,65.45,11.5,180.0,,,,,,472.0,,,,10.0,,,,,,,,69.83,,S,29.34,27.56,86.47,Partly Cloudy
KIGQ,07/11/2016 15:55 UTC,29.99,83.66,69.8,62.13,11.5,210.0,16.11,,,,,472.0,,,,10.0,,,,,,,,69.33,,SSW,29.34,27.58,87.51,Partly Cloudy
KIGQ,07/11/2016 16:15 UTC,29.99,84.38,69.98,62.13,11.5,210.0,18.41,,,,,1.0,,,,10.0,,,,,,,,70.01,,SSW,29.34,27.52,88.79,Clear
KIGQ,07/11/2016 16:35 UTC,29.99,85.1,69.98,58.66,13.8,200.0,,,,,,1.0,,,,10.0,,,,,,,,69.01,,SSW,29.34,27.59,89.01,Clear
KIGQ,07/11/2016 16:55 UTC,29.99,86.0,70.16,58.66,12.66,220.0,,,,,,1.0,,,,10.0,,,,,,,,69.86,,SW,29.34,27.52,90.62,Clear
KIGQ,07/11/2016 17:15 UTC,29.99,86.18,69.8,58.66,13.8,210.0,18.41,,,,,292.0,,,,10.0,,,,,,,,70.03,,SSW,29.34,27.5,90.96,Partly Cloudy
KIGQ,07/11/2016 17:35 UTC,29.99,86.54,70.16,58.37,12.66,190.0,,,,,,312.0,,,,10.0,,,,,,,,70.22,,S,29.34,27.48,91.53,Partly Cloudy
KIGQ,07/11/2016 17:55 UTC,29.99,87.62,69.62,55.4,14.97,190.0,,,,,,332.0,,,,10.0,,,87.8,71.6,,,,69.71,,S,29.34,27.51,92.42,Partly Cloudy
KIGQ,07/11/2016 18:15 UTC,29.99,87.26,69.08,55.4,12.66,180.0,18.41,,,,,352.0,432.0,,,10.0,,,,,,,,69.37,,S,29.34,27.54,91.75,Partly Cloudy
KIGQ,07/11/2016 18:35 UTC,29.99,87.98,68.9,55.4,9.22,190.0,,,,,,362.0,442.0,,,10.0,,,,,,,,70.05,,S,29.34,27.48,93.1,Partly Cloudy
KIGQ,07/11/2016 18:55 UTC,29.98,88.34,69.26,55.4,13.8,200.0,20.71,,,,,372.0,452.0,,,10.0,,,,,,,,70.38,,SSW,29.33,27.44,93.8,Partly Cloudy
KIGQ,07/11/2016 19:15 UTC,29.97,89.24,69.26,52.35,13.8,200.0,19.57,,,,,372.0,442.0,,,10.0,,,,,,,,69.57,,SSW,29.32,27.48,94.21,Partly Cloudy
KIGQ,07/11/2016 19:35 UTC,29.97,89.96,69.08,50.51,12.66,180.0,,,,,,392.0,,,,10.0,,,,,,,,69.19,,S,29.32,27.51,94.75,Partly Cloudy
KIGQ,07/11/2016 19:55 UTC,29.96,88.52,69.08,55.4,17.27,190.0,21.85,,,,,393.0,493.0,,,10.0,,,,,3900.0,,,70.55,,S,29.31,27.4,94.15,Mostly Cloudy
KIGQ,07/11/2016 20:15 UTC,29.96,88.7,68.72,49.23,13.8,180.0,19.57,,,,,413.0,,,,10.0,,,,,4100.0,,,67.28,,S,29.31,27.65,91.94,Mostly Cloudy
KIGQ,07/11/2016 20:35 UTC,29.95,88.88,69.08,52.35,13.8,180.0,,,,,,422.0,,,,10.0,,,,,,,,69.23,,S,29.3,27.49,93.53,Partly Cloudy
KIGQ,07/11/2016 20:55 UTC,29.95,89.96,68.72,49.23,14.97,180.0,23.02,,,,,402.0,,,,10.0,,,,,,,,68.45,,S,29.3,27.54,94.18,Partly Cloudy
KIGQ,07/11/2016 21:15 UTC,29.95,88.88,68.54,49.23,16.11,200.0,20.71,,,,,423.0,,,,10.0,,,,,4200.0,,,67.45,,SSW,29.3,27.63,92.25,Mostly Cloudy
KIGQ,07/11/2016 21:35 UTC,29.94,89.42,68.54,50.43,17.27,180.0,21.85,,,,,423.0,,,,10.0,,,,,4200.0,,,68.65,,S,29.29,27.52,93.71,Mostly Cloudy
KIGQ,07/11/2016 21:55 UTC,29.93,89.06,68.0,49.23,18.41,210.0,23.02,,,,,423.0,,,,10.0,,,,,4200.0,,,67.62,,SSW,29.28,27.59,92.57,Mostly Cloudy
KIGQ,07/11/2016 22:15 UTC,29.93,87.26,67.82,52.09,17.27,190.0,21.85,,,,,422.0,,,,10.0,,,,,,,,67.58,,S,29.28,27.61,90.54,Partly Cloudy
KIGQ,07/11/2016 22:35 UTC,29.93,86.54,68.36,55.15,17.27,200.0,21.85,,,,,1.0,,,,10.0,,,,,,,,68.57,,SSW,29.28,27.55,90.37,Clear
KIGQ,07/11/2016 22:55 UTC,29.93,87.62,69.08,55.4,17.27,200.0,,,,,,412.0,472.0,,,10.0,,,,,,,,69.71,,SSW,29.28,27.45,92.42,Partly Cloudy
KIGQ,07/11/2016 23:15 UTC,29.92,86.9,68.54,52.09,16.11,180.0,20.71,,,,,392.0,472.0,,,10.0,,,,,,,,67.25,,S,29.27,27.63,89.94,Partly Cloudy
KIGQ,07/11/2016 23:35 UTC,29.93,86.18,68.9,58.66,16.11,200.0,20.71,,,,,1.0,,,,10.0,,,,,,,,70.03,,SSW,29.28,27.44,90.96,Clear
KIGQ,07/11/2016 23:55 UTC,29.93,85.28,68.72,55.15,17.27,190.0,21.85,,,,,1.0,,,,10.0,,,90.14,85.28,,,,67.39,,S,29.28,27.65,88.26,Clear
KIGQ,07/12/2016 00:15 UTC,29.93,84.2,69.08,62.13,13.8,200.0,,,,,,1.0,,,,10.0,,,,,,,,69.84,,SSW,29.28,27.48,88.46,Clear
KIGQ,07/12/2016 00:35 UTC,29.93,83.66,69.08,61.68,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,69.12,,S,29.28,27.54,87.4,Clear
KIGQ,07/12/2016 00:55 UTC,29.93,82.4,68.9,65.83,10.36,190.0,,,,,,1.0,,,,10.0,,,,,,,,69.82,,S,29.28,27.5,86.24,Clear
KIGQ,07/12/2016 01:15 UTC,29.93,81.5,68.0,61.9,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,67.18,,S,29.28,27.7,84.05,Clear
KIGQ,07/12/2016 01:35 UTC,29.93,80.6,67.82,65.22,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,67.84,,S,29.28,27.67,83.25,Clear
KIGQ,07/12/2016 01:55 UTC,29.93,79.88,68.0,65.62,9.22,180.0,,,,,,1.0,,,,10.0,,,,,,,,67.33,,S,29.28,27.71,,Clear
KIGQ,07/12/2016 02:15 UTC,29.93,78.26,68.54,69.6,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,67.49,,S,29.28,27.72,,Clear
KIGQ,07/12/2016 02:35 UTC,29.93,78.08,69.26,74.41,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,69.26,,S,29.28,27.59,,Clear
KIGQ,07/12/2016 02:55 UTC,29.94,77.9,69.44,74.02,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,68.94,,S,29.29,27.63,,Clear
KIGQ,07/12/2016 03:15 UTC,29.93,77.54,69.44,78.54,9.22,180.0,,,,,,1.0,,,,10.0,,,,,,,,70.32,,S,29.28,27.52,,Clear
KIGQ,07/12/2016 03:35 UTC,29.93,78.08,69.44,74.86,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,69.44,,S,29.28,27.58,,Clear
KIGQ,07/12/2016 03:55 UTC,29.92,77.18,69.08,78.54,11.5,180.0,,,,,,1.0,,,,10.0,,,,,,,,69.97,,S,29.27,27.54,,Clear
KIGQ,07/12/2016 04:15 UTC,29.92,77.18,69.08,78.54,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,69.97,,S,29.27,27.54,,Clear
KIGQ,07/12/2016 04:35 UTC,29.92,77.18,69.08,76.18,11.5,190.0,17.27,,,,,1.0,,,,10.0,,,,,,,,69.08,,S,29.27,27.61,,Clear
KIGQ,07/12/2016 04:55 UTC,29.91,77.0,68.9,78.54,11.5,200.0,,,,,,1.0,,,,10.0,,,,,,,,69.8,,SSW,29.26,27.55,,Clear
KIGQ,07/12/2016 05:15 UTC,29.92,76.46,68.54,73.85,13.8,190.0,19.57,,,,,1.0,,,,10.0,,,,,,,,67.48,,S,29.27,27.73,,Clear
KIGQ,07/12/2016 05:35 UTC,29.92,76.28,68.18,73.85,10.36,200.0,18.41,,,,,1.0,,,,10.0,,,,,,,,67.3,,SSW,29.27,27.75,,Clear
KIGQ,07/12/2016 05:55 UTC,29.92,76.1,68.0,73.85,11.5,200.0,,,,,,1.0,,,,10.0,,,85.28,76.1,,90.14,67.46,67.13,,SSW,29.27,27.76,,Clear
KIGQ,07/12/2016 06:15 UTC,29.92,75.56,67.64,78.39,12.66,200.0,,,,,,1.0,,,,10.0,,,,,,,,68.34,,SSW,29.27,27.68,,Clear
KIGQ,07/12/2016 06:35 UTC,29.91,75.2,67.1,76.0,12.66,190.0,,,,,,1.0,,,,10.0,,,,,,,,67.09,,S,29.26,27.77,,Clear
KIGQ,07/12/2016 06:55 UTC,29.89,74.84,66.38,73.67,10.36,190.0,,,,,,1.0,,,,10.0,,,,,,,,65.84,,S,29.24,27.83,,Clear
KIGQ,07/12/2016 07:15 UTC,29.9,73.94,66.2,78.24,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,66.71,,S,29.25,27.8,,Clear
KIGQ,07/12/2016 07:35 UTC,29.9,73.58,65.84,78.24,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,66.36,,SSW,29.25,27.83,,Clear
KIGQ,07/12/2016 07:55 UTC,29.91,73.4,65.84,78.24,11.5,210.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,SSW,29.26,27.85,,Clear
KIGQ,07/12/2016 08:15 UTC,29.9,72.68,65.66,78.24,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,65.48,,S,29.25,27.9,,Clear
KIGQ,07/12/2016 08:35 UTC,29.9,72.68,66.02,79.66,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,66.0,,SSW,29.25,27.86,,Clear
KIGQ,07/12/2016 08:55 UTC,29.89,72.5,66.2,78.24,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,65.31,,S,29.24,27.9,,Clear
