# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,06/17/2016 23:35 UTC,30.08,75.38,54.14,47.06,11.5,40.0,,,,,,1.0,,,,10.0,,,,,,,,53.74,,NE,29.43,28.69,,Clear
KIGQ,06/17/2016 23:55 UTC,30.08,74.48,53.96,47.06,12.66,40.0,,,,,,1.0,,,,10.0,,,81.5,74.48,,,,52.92,,NE,29.43,28.74,,Clear
KIGQ,06/18/2016 00:15 UTC,30.08,73.76,54.14,49.97,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,53.89,,NE,29.43,28.7,,Clear
KIGQ,06/18/2016 00:35 UTC,30.08,71.78,56.12,56.7,10.36,60.0,,,,,,1.0,,,,10.0,,,,,,,,55.53,,ENE,29.43,28.64,,Clear
KIGQ,06/18/2016 00:55 UTC,30.08,69.8,54.68,60.27,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,NE,29.43,28.67,,Clear
KIGQ,06/18/2016 01:15 UTC,30.09,68.9,55.22,60.27,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,54.5,,NE,29.44,28.73,,Clear
KIGQ,06/18/2016 01:35 UTC,30.09,68.0,55.22,64.1,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,ENE,29.44,28.7,,Clear
KIGQ,06/18/2016 01:55 UTC,30.09,67.1,55.4,64.1,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,54.49,,NNE,29.44,28.75,,Clear
KIGQ,06/18/2016 02:15 UTC,30.1,66.74,55.4,68.2,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,55.86,,NE,29.45,28.7,,Clear
KIGQ,06/18/2016 02:35 UTC,30.11,66.56,55.4,68.2,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,55.69,,NNE,29.46,28.72,,Clear
KIGQ,06/18/2016 02:55 UTC,30.13,66.2,56.3,72.78,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,NE,29.47,28.66,,Clear
KIGQ,06/18/2016 03:15 UTC,30.13,65.84,56.48,72.78,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,56.8,,NNE,29.47,28.68,,Clear
KIGQ,06/18/2016 03:35 UTC,30.13,65.66,55.94,68.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.83,,N,29.47,28.78,,Clear
KIGQ,06/18/2016 03:55 UTC,30.13,66.02,56.48,72.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.98,,N,29.47,28.67,,Clear
KIGQ,06/18/2016 04:15 UTC,30.14,65.48,56.48,72.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.46,,N,29.48,28.71,,Clear
KIGQ,06/18/2016 04:35 UTC,30.14,64.58,56.48,77.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.33,,N,29.48,28.68,,Clear
KIGQ,06/18/2016 04:55 UTC,30.14,64.4,56.48,77.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,29.48,28.69,,Clear
KIGQ,06/18/2016 05:15 UTC,30.14,63.86,56.84,77.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.63,,N,29.48,28.72,,Clear
KIGQ,06/18/2016 05:35 UTC,30.15,58.64,55.04,87.85,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,55.02,,SSW,29.49,28.86,,Clear
KIGQ,06/18/2016 05:55 UTC,30.15,58.64,54.68,87.85,0.0,0.0,,,,,,1.0,,,,10.0,,,74.48,58.64,,81.5,58.64,55.02,,N,29.49,28.86,,Clear
KIGQ,06/18/2016 06:15 UTC,30.14,61.16,55.76,82.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.71,,N,29.48,28.8,,Clear
KIGQ,06/18/2016 06:35 UTC,30.14,61.34,56.12,82.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.89,,N,29.48,28.79,,Clear
KIGQ,06/18/2016 06:55 UTC,30.14,60.98,55.76,82.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.54,,N,29.48,28.81,,Clear
KIGQ,06/18/2016 07:15 UTC,30.14,56.66,53.06,87.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.03,,N,29.48,28.96,,Clear
KIGQ,06/18/2016 07:35 UTC,30.14,58.46,54.86,87.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.84,,N,29.48,28.86,,Clear
KIGQ,06/18/2016 07:55 UTC,30.15,59.72,55.58,87.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.08,,N,29.49,28.81,,Clear
KIGQ,06/18/2016 08:15 UTC,30.15,59.0,55.4,87.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.37,,N,29.49,28.85,,Clear
KIGQ,06/18/2016 08:35 UTC,30.15,57.92,54.68,93.7,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.1,,N,29.49,28.83,,Clear
KIGQ,06/18/2016 08:55 UTC,30.15,58.82,55.58,87.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.19,,N,29.49,28.85,,Clear
KIGQ,06/18/2016 09:15 UTC,30.16,57.38,54.14,87.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.74,,N,29.5,28.94,,Clear
KIGQ,06/18/2016 09:35 UTC,30.16,56.12,53.6,93.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.3,,N,29.5,28.93,,Clear
KIGQ,06/18/2016 09:55 UTC,30.17,57.56,55.4,93.7,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.74,,N,29.51,28.87,,Clear
KIGQ,06/18/2016 10:15 UTC,30.18,57.02,54.32,87.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.39,,N,29.52,28.98,,Clear
KIGQ,06/18/2016 10:35 UTC,30.19,57.2,54.5,93.7,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.38,,N,29.53,28.91,,Clear
KIGQ,06/18/2016 10:55 UTC,30.2,57.92,54.5,93.7,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.1,,N,29.54,28.88,,Clear
KIGQ,06/18/2016 11:15 UTC,30.21,59.0,55.4,87.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.37,,N,29.55,28.91,,Clear
KIGQ,06/18/2016 11:35 UTC,30.22,60.44,55.94,82.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.01,,N,29.56,28.92,,Clear
KIGQ,06/18/2016 11:55 UTC,30.22,62.78,57.92,82.52,0.0,0.0,,,,,,1.0,,,,10.0,,,62.78,55.76,,,,57.34,,N,29.56,28.78,,Clear
KIGQ,06/18/2016 12:15 UTC,30.23,66.92,59.0,77.64,3.44,10.0,,,,,,1.0,,,,10.0,,,,,,,,59.66,,N,29.57,28.63,,Clear
KIGQ,06/18/2016 12:35 UTC,30.23,68.72,59.18,72.97,3.44,30.0,,,,,,1.0,,,,10.0,,,,,,,,59.66,,NNE,29.57,28.61,,Clear
KIGQ,06/18/2016 12:55 UTC,30.23,70.52,59.18,68.61,4.61,70.0,,,,,,1.0,,,,10.0,,,,,,,,59.65,,ENE,29.57,28.59,,Clear
KIGQ,06/18/2016 13:15 UTC,30.22,71.24,58.82,64.54,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,58.62,,NE,29.56,28.63,,Clear
KIGQ,06/18/2016 13:35 UTC,30.23,72.5,58.82,60.75,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,58.12,,NE,29.57,28.65,,Clear
KIGQ,06/18/2016 13:55 UTC,30.24,73.4,59.18,60.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,N,29.58,28.61,,Clear
KIGQ,06/18/2016 14:15 UTC,30.23,75.56,58.82,57.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.32,,N,29.57,28.55,,Clear
KIGQ,06/18/2016 14:35 UTC,30.23,77.54,58.46,53.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.49,,N,29.57,28.53,,Clear
KIGQ,06/18/2016 14:55 UTC,30.23,79.7,57.2,44.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.4,,N,29.57,28.67,,Clear
KIGQ,06/18/2016 15:15 UTC,30.23,81.32,55.76,42.06,5.75,80.0,,,,,,1.0,,,,10.0,,,,,,,,56.08,,E,29.57,28.67,81.12,Clear
KIGQ,06/18/2016 15:35 UTC,30.24,82.76,51.44,34.78,5.75,130.0,,,,,,1.0,,,,10.0,,,,,,,,52.18,,SE,29.58,28.86,81.5,Clear
KIGQ,06/18/2016 15:55 UTC,30.24,83.48,50.72,30.71,5.75,110.0,,,,,,1.0,,,,10.0,,,,,,,,49.46,,ESE,29.58,28.98,81.66,Clear
KIGQ,06/18/2016 16:15 UTC,30.24,83.84,50.72,30.71,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.78,,N,29.58,28.96,81.95,Clear
KIGQ,06/18/2016 16:35 UTC,30.24,83.84,50.36,30.71,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,49.78,,SSE,29.58,28.96,81.95,Clear
KIGQ,06/18/2016 16:55 UTC,30.24,84.56,51.62,32.82,5.75,150.0,,,,,,1.0,,,,10.0,,,,,,,,52.2,,SSE,29.58,28.85,82.8,Clear
KIGQ,06/18/2016 17:15 UTC,30.24,84.92,52.16,32.82,4.61,30.0,19.57,,,,,1.0,,,,10.0,,,,,,,,52.52,,NNE,29.58,28.83,83.13,Clear
KIGQ,06/18/2016 17:35 UTC,30.23,85.64,51.44,30.99,8.05,60.0,,,,,,1.0,,,,10.0,,,,,,,,51.6,,ENE,29.57,28.86,83.55,Clear
KIGQ,06/18/2016 17:55 UTC,30.23,86.36,50.9,30.99,8.05,50.0,,,,,,1.0,,,,10.0,,,86.36,63.14,,,,52.23,,NE,29.57,28.83,84.23,Clear
KIGQ,06/18/2016 18:15 UTC,30.23,85.64,49.1,28.99,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,49.81,,NNE,29.57,28.94,83.3,Clear
KIGQ,06/18/2016 18:35 UTC,30.23,86.0,48.38,27.11,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,48.33,,NE,29.57,29.0,83.41,Clear
KIGQ,06/18/2016 18:55 UTC,30.23,85.64,49.46,28.99,9.22,30.0,,,,,,1.0,,,,10.0,,,,,,,,49.81,,NNE,29.57,28.94,83.3,Clear
KIGQ,06/18/2016 19:15 UTC,30.23,86.54,49.64,28.99,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,50.59,,NE,29.57,28.9,84.13,Clear
KIGQ,06/18/2016 19:35 UTC,30.23,86.0,49.1,28.99,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,50.12,,NE,29.57,28.92,83.63,Clear
KIGQ,06/18/2016 19:55 UTC,30.22,86.18,49.28,28.99,10.36,60.0,,,,,,1.0,,,,10.0,,,,,,,,50.28,,ENE,29.56,28.9,83.79,Clear
KIGQ,06/18/2016 20:15 UTC,30.22,85.28,48.74,27.11,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,47.71,,NE,29.56,29.02,82.78,Clear
KIGQ,06/18/2016 20:35 UTC,30.22,84.74,49.82,30.71,5.75,70.0,,,,,,1.0,,,,10.0,,,,,,,,50.57,,ENE,29.56,28.9,82.71,Clear
KIGQ,06/18/2016 20:55 UTC,30.21,85.1,50.18,28.99,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,49.34,,NE,29.55,28.94,82.83,Clear
KIGQ,06/18/2016 21:15 UTC,30.21,85.28,49.82,28.99,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,49.5,,NE,29.55,28.93,82.98,Clear
KIGQ,06/18/2016 21:35 UTC,30.2,84.02,49.82,30.71,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,49.94,,NE,29.54,28.91,82.1,Clear
KIGQ,06/18/2016 21:55 UTC,30.2,83.48,50.18,30.71,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,49.46,,NNE,29.54,28.94,81.66,Clear
KIGQ,06/18/2016 22:15 UTC,30.2,83.84,50.18,30.71,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.78,,N,29.54,28.92,81.95,Clear
KIGQ,06/18/2016 22:35 UTC,30.2,82.4,49.64,32.54,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,50.06,,NE,29.54,28.92,81.0,Clear
KIGQ,06/18/2016 22:55 UTC,30.2,81.68,49.64,32.54,6.91,60.0,,,,,,1.0,,,,10.0,,,,,,,,49.43,,ENE,29.54,28.95,80.47,Clear
KIGQ,06/18/2016 23:15 UTC,30.2,80.96,50.0,34.5,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,50.36,,NE,29.54,28.91,80.13,Clear
KIGQ,06/18/2016 23:35 UTC,30.2,79.52,50.36,36.59,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,50.66,,NNE,29.54,28.91,,Clear
KIGQ,06/18/2016 23:55 UTC,30.21,77.9,50.0,36.59,8.05,60.0,,,,,,1.0,,,,10.0,,,86.9,77.9,,,,49.21,,ENE,29.55,28.99,,Clear
KIGQ,06/19/2016 00:15 UTC,30.21,78.08,51.08,39.11,9.22,60.0,,,,,,1.0,,,,10.0,,,,,,,,51.17,,ENE,29.55,28.91,,Clear
KIGQ,06/19/2016 00:35 UTC,30.21,76.1,51.62,41.49,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,50.97,,NE,29.55,28.93,,Clear
KIGQ,06/19/2016 00:55 UTC,30.22,74.84,51.8,44.05,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,51.45,,NE,29.56,28.93,,Clear
KIGQ,06/19/2016 01:15 UTC,30.22,73.58,53.42,49.97,3.44,20.0,,,,,,1.0,,,,10.0,,,,,,,,53.73,,NNE,29.56,28.84,,Clear
KIGQ,06/19/2016 01:35 UTC,30.22,72.86,54.5,53.36,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,54.86,,NE,29.56,28.8,,Clear
KIGQ,06/19/2016 01:55 UTC,30.22,72.32,54.86,56.7,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.03,,N,29.56,28.75,,Clear
KIGQ,06/19/2016 02:15 UTC,30.23,72.5,54.68,53.36,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.52,,N,29.57,28.83,,Clear
KIGQ,06/19/2016 02:35 UTC,30.23,72.14,54.86,56.7,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.86,,N,29.57,28.77,,Clear
KIGQ,06/19/2016 02:55 UTC,30.23,70.52,55.04,60.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.03,,N,29.57,28.77,,Clear
KIGQ,06/19/2016 03:15 UTC,30.23,71.06,54.32,53.1,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.05,,N,29.57,28.91,,Clear
KIGQ,06/19/2016 03:35 UTC,30.23,71.06,53.78,53.1,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.05,,N,29.57,28.91,,Clear
KIGQ,06/19/2016 03:55 UTC,30.23,69.8,54.86,60.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,N,29.57,28.81,,Clear
KIGQ,06/19/2016 04:15 UTC,30.23,70.16,53.6,56.44,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.88,,N,29.57,28.88,,Clear
KIGQ,06/19/2016 04:35 UTC,30.23,69.26,52.16,52.83,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.23,,N,29.57,29.0,,Clear
KIGQ,06/19/2016 04:55 UTC,30.23,67.82,53.6,60.03,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.37,,N,29.57,28.92,,Clear
KIGQ,06/19/2016 05:15 UTC,30.24,68.18,52.88,60.03,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.71,,N,29.58,28.91,,Clear
KIGQ,06/19/2016 05:35 UTC,30.24,68.0,52.88,60.03,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,N,29.58,28.92,,Clear
KIGQ,06/19/2016 05:55 UTC,30.24,65.84,55.22,68.2,0.0,0.0,,,,,,1.0,,,,10.0,,,78.26,64.94,,86.9,55.76,55.0,,N,29.58,28.88,,Clear
KIGQ,06/19/2016 06:15 UTC,30.23,64.58,55.4,72.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.52,,N,29.57,28.86,,Clear
KIGQ,06/19/2016 06:35 UTC,30.23,64.4,55.94,72.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,N,29.57,28.87,,Clear
KIGQ,06/19/2016 06:55 UTC,30.23,61.88,55.58,77.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.65,,N,29.57,28.93,,Clear
KIGQ,06/19/2016 07:15 UTC,30.23,62.42,56.12,77.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.18,,N,29.57,28.9,,Clear
KIGQ,06/19/2016 07:35 UTC,30.22,62.6,55.76,77.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,N,29.56,28.88,,Clear
KIGQ,06/19/2016 07:55 UTC,30.22,62.42,55.58,77.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.18,,N,29.56,28.89,,Clear
KIGQ,06/19/2016 08:15 UTC,30.22,62.6,55.04,77.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,N,29.56,28.88,,Clear
KIGQ,06/19/2016 08:35 UTC,30.22,65.3,54.5,68.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.48,,N,29.56,28.89,,Clear
KIGQ,06/19/2016 08:55 UTC,30.23,65.3,54.68,68.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.48,,N,29.57,28.9,,Clear
KIGQ,06/19/2016 09:15 UTC,30.23,63.86,54.68,72.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.83,,N,29.57,28.9,,Clear
KIGQ,06/19/2016 09:35 UTC,30.23,64.04,53.96,67.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.19,,N,29.57,28.97,,Clear
KIGQ,06/19/2016 09:55 UTC,30.23,65.12,53.24,67.99,0.0,0.0,,,,,,702.0,,,,10.0,,,,,,,,54.22,,N,29.57,28.91,,Partly Cloudy
KIGQ,06/19/2016 10:15 UTC,30.24,65.66,53.42,63.87,0.0,0.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,53.02,,N,29.58,28.97,,Mostly Cloudy
KIGQ,06/19/2016 10:35 UTC,30.24,64.22,53.06,67.99,0.0,0.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,53.36,,N,29.58,28.97,,Overcast
KIGQ,06/19/2016 10:55 UTC,30.25,66.02,53.42,63.87,0.0,0.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,53.36,,N,29.59,28.96,,Mostly Cloudy
KIGQ,06/19/2016 11:15 UTC,30.25,66.74,54.32,63.87,0.0,0.0,,,,,,702.0,,,,10.0,,,,,,,,54.05,,N,29.59,28.92,,Partly Cloudy
KIGQ,06/19/2016 11:35 UTC,30.25,68.0,54.86,64.1,0.0,0.0,,,,,,702.0,,,,10.0,,,,,,,,55.35,,N,29.59,28.85,,Partly Cloudy
KIGQ,06/19/2016 11:55 UTC,30.25,71.42,58.28,64.54,5.75,180.0,,,,,,702.0,,,,10.0,,,71.42,61.7,,,,58.79,,S,29.59,28.65,,Partly Cloudy
KIGQ,06/19/2016 12:15 UTC,30.25,73.4,56.48,56.95,6.91,190.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,57.17,,S,29.59,28.71,,Mostly Cloudy
KIGQ,06/19/2016 12:35 UTC,30.25,73.4,56.66,56.95,6.91,190.0,,,,,,602.0,704.0,,,10.0,,,,,7000.0,,,57.17,,S,29.59,28.71,,Overcast
KIGQ,06/19/2016 12:55 UTC,30.26,75.74,57.02,53.62,6.91,200.0,,,,,,702.0,,,,10.0,,,,,,,,57.68,,SSW,29.6,28.67,,Partly Cloudy
KIGQ,06/19/2016 13:15 UTC,30.25,77.0,56.3,50.52,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,57.19,,SSW,29.59,28.67,,Clear
KIGQ,06/19/2016 13:35 UTC,30.26,78.26,57.2,47.61,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,56.71,,SSW,29.6,28.7,,Clear
KIGQ,06/19/2016 13:55 UTC,30.26,79.52,57.02,47.61,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,57.87,,SSW,29.6,28.63,,Clear
KIGQ,06/19/2016 14:15 UTC,30.25,81.14,57.2,44.89,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,57.72,,SSW,29.59,28.61,81.27,Clear
KIGQ,06/19/2016 14:35 UTC,30.24,82.4,56.48,42.34,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,57.24,,SW,29.58,28.62,82.09,Clear
KIGQ,06/19/2016 14:55 UTC,30.24,83.12,57.02,42.34,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,57.9,,SSW,29.58,28.57,82.78,Clear
KIGQ,06/19/2016 15:15 UTC,30.24,84.02,57.74,39.96,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,57.11,,SSW,29.58,28.61,83.3,Clear
KIGQ,06/19/2016 15:35 UTC,30.24,84.92,57.92,39.96,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,57.92,,SSW,29.58,28.56,84.23,Clear
KIGQ,06/19/2016 15:55 UTC,30.24,85.1,59.18,40.24,9.22,230.0,,,,,,653.0,,,,10.0,,,,,6500.0,,,58.28,,SW,29.58,28.54,84.48,Mostly Cloudy
KIGQ,06/19/2016 16:15 UTC,30.23,85.64,59.9,42.9,9.22,240.0,16.11,,,,,603.0,703.0,,,10.0,,,,,6000.0,,,60.56,,WSW,29.57,28.39,85.63,Mostly Cloudy
KIGQ,06/19/2016 16:35 UTC,30.23,83.84,60.26,45.44,10.36,230.0,,,,,,602.0,703.0,,,10.0,,,,,7000.0,,,60.53,,SW,29.57,28.41,84.04,Mostly Cloudy
KIGQ,06/19/2016 16:55 UTC,30.23,85.46,59.9,42.9,9.22,260.0,,,,,,702.0,,,,10.0,,,,,,,,60.39,,W,29.57,28.4,85.42,Partly Cloudy
KIGQ,06/19/2016 17:15 UTC,30.22,86.36,60.8,42.9,12.66,230.0,18.41,,,,,503.0,703.0,,,10.0,,,,,5000.0,,,61.21,,SW,29.56,28.34,86.52,Mostly Cloudy
KIGQ,06/19/2016 17:35 UTC,30.21,86.72,58.82,40.24,11.5,240.0,17.27,,702.0,,,502.0,602.0,,,10.0,,,,,,,,59.74,,WSW,29.55,28.41,86.35,Partly Cloudy
KIGQ,06/19/2016 17:55 UTC,30.2,87.8,60.08,40.52,9.22,210.0,,,,,,1.0,,,,10.0,,,87.8,71.96,,,,60.91,,SSW,29.54,28.32,87.78,Clear
KIGQ,06/19/2016 18:15 UTC,30.2,88.34,59.36,38.01,11.5,210.0,18.41,,,,,602.0,702.0,,,10.0,,,,,,,,59.6,,SSW,29.54,28.4,87.82,Partly Cloudy
KIGQ,06/19/2016 18:35 UTC,30.19,87.26,59.72,38.01,10.36,200.0,,,,,,602.0,702.0,,,10.0,,,,,,,,58.64,,SSW,29.53,28.45,86.49,Partly Cloudy
KIGQ,06/19/2016 18:55 UTC,30.19,87.26,57.92,35.64,11.5,220.0,16.11,,,,,603.0,703.0,,,10.0,,,,,6000.0,,,56.85,,SW,29.53,28.55,85.98,Mostly Cloudy
KIGQ,06/19/2016 19:15 UTC,30.18,89.96,58.1,35.92,14.97,250.0,19.57,,,,,602.0,,,,10.0,,,,,,,,59.47,,WSW,29.52,28.37,89.36,Partly Cloudy
KIGQ,06/19/2016 19:35 UTC,30.18,90.14,55.4,31.55,14.97,230.0,24.16,,,,,1.0,,,,10.0,,,,,,,,56.04,,SW,29.52,28.56,88.44,Clear
KIGQ,06/19/2016 19:55 UTC,30.17,90.86,54.86,29.83,13.8,210.0,17.27,,,,,1.0,,,,10.0,,,,,,,,55.14,,SSW,29.51,28.59,88.9,Clear
KIGQ,06/19/2016 20:15 UTC,30.16,90.14,58.1,35.92,16.11,270.0,20.71,,,,,1.0,,,,10.0,,,,,,,,59.64,,W,29.5,28.34,89.6,Clear
KIGQ,06/19/2016 20:35 UTC,30.16,89.42,56.12,31.55,13.8,230.0,18.41,,,,,1.0,,,,10.0,,,,,,,,55.41,,SW,29.5,28.58,87.59,Clear
KIGQ,06/19/2016 20:55 UTC,30.16,89.42,53.6,29.55,11.5,250.0,20.71,,,,,1.0,,,,10.0,,,,,,,,53.62,,WSW,29.5,28.67,87.18,Clear
KIGQ,06/19/2016 21:15 UTC,30.16,89.78,53.6,29.55,13.8,240.0,20.71,,,,,1.0,,,,10.0,,,,,,,,53.94,,WSW,29.5,28.65,87.58,Clear
KIGQ,06/19/2016 21:35 UTC,30.16,89.24,54.32,29.55,12.66,240.0,19.57,,,,,1.0,,,,10.0,,,,,,,,53.46,,WSW,29.5,28.68,86.98,Clear
KIGQ,06/19/2016 21:55 UTC,30.16,89.24,54.68,31.55,12.66,230.0,20.71,,,,,1.0,,,,10.0,,,,,,,,55.25,,SW,29.5,28.59,87.38,Clear
KIGQ,06/19/2016 22:15 UTC,30.15,89.06,55.22,31.55,14.97,230.0,18.41,,,,,1.0,,,,10.0,,,,,,,,55.09,,SW,29.49,28.59,87.18,Clear
KIGQ,06/19/2016 22:35 UTC,30.15,89.06,56.12,31.55,10.36,250.0,,,,,,1.0,,,,10.0,,,,,,,,55.09,,WSW,29.49,28.59,87.18,Clear
KIGQ,06/19/2016 22:55 UTC,30.14,88.7,56.48,33.67,11.5,260.0,,,,,,1.0,,,,10.0,,,,,,,,56.56,,W,29.48,28.5,87.22,Clear
KIGQ,06/19/2016 23:15 UTC,30.14,88.7,56.3,33.67,12.66,230.0,,,,,,1.0,,,,10.0,,,,,,,,56.56,,SW,29.48,28.5,87.22,Clear
KIGQ,06/19/2016 23:35 UTC,30.14,88.16,55.94,33.39,13.8,210.0,,,,,,1.0,,,,10.0,,,,,,,,55.85,,SSW,29.48,28.54,86.54,Clear
KIGQ,06/19/2016 23:55 UTC,30.14,87.8,56.3,35.64,9.22,240.0,,,,,,1.0,,,,10.0,,,90.86,87.08,,,,57.33,,WSW,29.48,28.47,86.6,Clear
KIGQ,06/20/2016 00:15 UTC,30.14,86.9,56.12,33.39,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,54.74,,SW,29.48,28.61,85.16,Clear
