# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,12/16/2016 17:15 UTC,30.14,17.6,9.14,67.19,12.66,150.0,,,,,,484.0,,,,10.0,,KIGQ 161715Z AUTO 15011KT 10SM OVC048 M08/M13 A3014 RMK AO2  T10801127,,,4800.0,,,8.45,7.42,SSE,29.48,30.01,,Overcast
KIGQ,12/16/2016 17:35 UTC,30.12,17.96,8.96,67.19,12.66,160.0,16.11,,,,,464.0,,,,10.0,,KIGQ 161735Z AUTO 16011G14KT 10SM OVC046 M08/M13 A3012 RMK AO2  T10781128,,,4600.0,,,8.8,7.86,SSE,29.47,30.0,,Overcast
KIGQ,12/16/2016 17:55 UTC,30.11,18.14,9.32,67.19,13.8,150.0,,,,,,464.0,,,,10.0,,KIGQ 161755Z AUTO 15012KT 10SM OVC046 M08/M13 A3011 RMK AO2  T10771126 11077 21111,18.14,12.02,4600.0,,,8.97,7.53,SSE,29.46,29.99,,Overcast
KIGQ,12/16/2016 18:15 UTC,30.09,18.32,9.5,72.85,11.5,150.0,,,,,,464.0,,,,10.0,,KIGQ 161815Z AUTO 15010KT 10SM OVC046 M08/M12 A3009 RMK AO2  T10761125,,,4600.0,,,10.97,8.89,SSE,29.44,29.96,,Overcast
KIGQ,12/16/2016 18:35 UTC,30.07,18.5,9.5,67.42,10.36,140.0,,,,,,444.0,,,,10.0,,KIGQ 161835Z AUTO 14009KT 10SM OVC044 M07/M12 A3007 RMK AO2  T10751125,,,4400.0,,,9.39,9.74,SE,29.42,29.94,,Overcast
KIGQ,12/16/2016 18:55 UTC,30.05,18.5,9.32,62.18,12.66,150.0,,,,,,444.0,,,,10.0,,KIGQ 161855Z AUTO 15011KT 10SM OVC044 M07/M13 A3005 RMK AO2  T10751126,,,4400.0,,,7.58,8.51,SSE,29.4,29.93,,Overcast
KIGQ,12/16/2016 19:15 UTC,30.03,18.5,9.68,67.42,10.36,140.0,,,,,,424.0,,,,10.0,,KIGQ 161915Z AUTO 14009KT 10SM OVC042 M07/M12 A3003 RMK AO2  T10751124,,,4200.0,,,9.39,9.74,SE,29.38,29.9,,Overcast
KIGQ,12/16/2016 19:35 UTC,30.01,18.5,9.68,67.42,10.36,130.0,,,,,,404.0,,,,10.0,,KIGQ 161935Z AUTO 13009KT 10SM OVC040 M07/M12 A3001 RMK AO2  T10751124,,,4000.0,,,9.39,9.74,SE,29.36,29.88,,Overcast
KIGQ,12/16/2016 19:55 UTC,30.0,18.86,9.68,67.42,11.5,150.0,16.11,,,,,384.0,,,,10.0,,KIGQ 161955Z AUTO 15010G14KT 10SM OVC038 M07/M12 A3000 RMK AO2  T10731124,,,3800.0,,,9.73,9.54,SSE,29.35,29.87,,Overcast
KIGQ,12/16/2016 20:15 UTC,29.99,18.86,9.86,67.42,12.66,150.0,17.27,,,,,364.0,,,,10.0,,KIGQ 162015Z AUTO 15011G15KT 10SM OVC036 M07/M12 A2999 RMK AO2  T10731123,,,3600.0,,,9.73,8.95,SSE,29.34,29.86,,Overcast
KIGQ,12/16/2016 20:35 UTC,29.98,19.04,10.04,67.42,9.22,150.0,,,,,,364.0,,,,10.0,,KIGQ 162035Z AUTO 15008KT 10SM OVC036 M07/M12 A2998 RMK AO2  T10721122,,,3600.0,,,9.91,11.07,SSE,29.33,29.85,,Overcast
KIGQ,12/16/2016 20:55 UTC,29.98,19.4,10.4,67.42,10.36,150.0,,,,,,344.0,,,,10.0,,KIGQ 162055Z AUTO 15009KT 10SM OVC034 M07/M12 A2998 RMK AO2  T10701120,,,3400.0,,,10.25,10.81,SSE,29.33,29.84,,Overcast
KIGQ,12/16/2016 21:15 UTC,29.98,19.4,10.22,67.42,13.8,150.0,,,,,,343.0,454.0,,,10.0,,KIGQ 162115Z AUTO 15012KT 10SM BKN034 OVC045 M07/M12 A2998 RMK AO2  T10701121,,,3400.0,,,10.25,9.08,SSE,29.33,29.84,,Overcast
KIGQ,12/16/2016 21:35 UTC,29.95,19.4,10.58,67.42,9.22,140.0,,,484.0,,,342.0,423.0,,,10.0,,KIGQ 162135Z AUTO 14008KT 10SM SCT034 BKN042 OVC048 M07/M12  A2995 RMK AO2 T10701119,,,4200.0,,,10.25,11.5,SE,29.3,29.81,,Overcast
KIGQ,12/16/2016 21:55 UTC,29.94,19.58,10.76,67.42,12.66,140.0,,,654.0,,,412.0,553.0,,,10.0,,KIGQ 162155Z AUTO 14011KT 10SM SCT041 BKN055 OVC065 M07/M12  A2994 RMK AO2 T10691118,,,5500.0,,,10.42,9.83,SE,29.29,29.8,,Overcast
KIGQ,12/16/2016 22:15 UTC,29.92,19.76,11.3,73.06,11.5,130.0,,20.0,554.0,,,392.0,493.0,,,10.0,,KIGQ 162215Z AUTO 13010KT 10SM -SN SCT039 BKN049 OVC055 M07/M11  A2992 RMK AO2 T10681115,,,4900.0,,,12.43,10.62,SE,29.27,29.77,,Light Snow
KIGQ,12/16/2016 22:35 UTC,29.9,19.94,11.12,67.42,12.66,140.0,20.71,,474.0,,,343.0,413.0,,,10.0,,KIGQ 162235Z AUTO 14011G18KT 10SM BKN034 BKN041 OVC047 M07/M12  A2990 RMK AO2 T10671116,,,3400.0,,,10.77,10.26,SE,29.25,29.76,,Overcast
KIGQ,12/16/2016 22:55 UTC,29.89,19.4,12.38,73.06,13.8,140.0,17.27,20.0,474.0,,,333.0,413.0,,,7.0,,KIGQ 162255Z AUTO 14012G15KT 7SM -SN BKN033 BKN041 OVC047 M07/M11  A2989 RMK AO2 T10701109,,,3300.0,,,12.08,9.08,SE,29.24,29.74,,Light Snow
KIGQ,12/16/2016 23:15 UTC,29.88,18.5,15.08,85.59,12.66,140.0,,20.0,,,,163.0,304.0,,,1.75,,KIGQ 162315Z AUTO 14011KT 1 3/4SM -SN BKN016 OVC030 M07/M09  A2988 RMK AO2 T10751094,,,1600.0,,,14.85,8.51,SE,29.23,29.72,,Light Snow
KIGQ,12/16/2016 23:35 UTC,29.86,18.5,15.62,85.59,10.36,130.0,,,,,,192.0,284.0,,,7.0,,KIGQ 162335Z AUTO 13009KT 7SM SCT019 OVC028 M07/M09 A2986 RMK AO2  T10751091,,,2800.0,,,14.85,9.74,SE,29.21,29.7,,Overcast
KIGQ,12/16/2016 23:55 UTC,29.86,18.68,15.44,85.59,11.5,140.0,18.41,20.0,,,,213.0,264.0,,,2.5,,KIGQ 162355Z AUTO 14010G16KT 2 1/2SM -SN BKN021 OVC026 M07/M09  A2986 RMK AO2 T10741092 11067 21077,19.94,18.14,2100.0,,,15.03,9.32,SE,29.21,29.69,,Light Snow
KIGQ,12/17/2016 00:15 UTC,29.86,19.04,14.9,85.59,11.5,150.0,,20.0,,,,234.0,,,,5.0,,KIGQ 170015Z AUTO 15010KT 5SM -SN OVC023 M07/M09 A2986 RMK AO2  T10721095,,,2300.0,,,15.38,9.76,SSE,29.21,29.69,,Light Snow
KIGQ,12/17/2016 00:35 UTC,29.85,18.86,15.98,85.59,12.66,140.0,17.27,20.0,364.0,,,213.0,303.0,,,3.0,,KIGQ 170035Z AUTO 14011G15KT 3SM -SN BKN021 BKN030 OVC036 M07/M09  A2985 RMK AO2 T10731089,,,2100.0,,,15.2,8.95,SE,29.2,29.68,,Light Snow
KIGQ,12/17/2016 00:55 UTC,29.84,18.5,17.06,93.97,9.22,150.0,,20.0,,,,113.0,214.0,,,1.5,,KIGQ 170055Z AUTO 15008KT 1 1/2SM -SN BKN011 OVC021 M07/M08 A2984 RMK AO2 T10751083,,,1100.0,,,17.03,10.43,SSE,29.19,29.66,,Light Snow
KIGQ,12/17/2016 01:15 UTC,29.83,18.86,17.42,92.55,6.91,140.0,,20.0,,,,112.0,174.0,,,1.75,,KIGQ 170115Z AUTO 14006KT 1 3/4SM -SN SCT011 OVC017 M07/M08  A2983 RMK AO2 T10731081,,,1700.0,,,17.03,,SE,29.18,29.65,,Light Snow
KIGQ,12/17/2016 01:35 UTC,29.83,19.04,17.6,92.55,6.91,140.0,,20.0,,,,113.0,164.0,,,2.5,,KIGQ 170135Z AUTO 14006KT 2 1/2SM -SN BKN011 OVC016 M07/M08  A2983 RMK AO2 T10721080,,,1100.0,,,17.21,,SE,29.18,29.65,,Light Snow
KIGQ,12/17/2016 01:55 UTC,29.83,19.4,18.5,100.0,4.61,140.0,,20.0,,,,94.0,,,,4.0,,KIGQ 170155Z AUTO 14004KT 4SM -SN OVC009 M07/M07 A2983 RMK AO2  T10701075,,,900.0,,,19.4,,SE,29.18,29.63,,Light Snow
KIGQ,12/17/2016 02:15 UTC,29.81,19.58,18.68,100.0,5.75,150.0,,20.0,334.0,,,93.0,173.0,,,1.5,,KIGQ 170215Z AUTO 15005KT 1 1/2SM -SN BKN009 BKN017 OVC033 M07/M07  A2981 RMK AO2 T10691074,,,900.0,,,19.58,,SSE,29.16,29.61,,Light Snow
KIGQ,12/17/2016 02:35 UTC,29.76,19.76,18.86,100.0,11.5,130.0,,20.0,,,,192.0,334.0,,,1.5,,KIGQ 170235Z AUTO 13010KT 1 1/2SM -SN SCT019 OVC033 M07/M07  A2976 RMK AO2 T10681073,,,3300.0,,,19.76,10.62,SE,29.11,29.55,,Light Snow
KIGQ,12/17/2016 02:55 UTC,29.75,20.12,19.4,100.0,9.22,150.0,,20.0,334.0,,,72.0,153.0,,,3.0,,KIGQ 170255Z AUTO 15008KT 3SM -SN SCT007 BKN015 OVC033 M07/M07  A2975 RMK AO2 T10661070,,,1500.0,,,20.12,12.35,SSE,29.1,29.54,,Light Snow
KIGQ,12/17/2016 03:15 UTC,29.74,20.66,20.12,92.61,8.05,150.0,,31.0,,,,74.0,,,,5.0,,KIGQ 170315Z AUTO 15007KT 5SM BR OVC007 M06/M07 A2974 RMK AO2  T10631066,,,700.0,,,18.83,13.76,SSE,29.09,29.54,,Mist
KIGQ,12/17/2016 03:35 UTC,29.74,21.2,20.66,100.0,5.75,160.0,,,,,,74.0,,,,7.0,,KIGQ 170335Z AUTO 16005KT 7SM OVC007 M06/M06 A2974 RMK AO2  T10601063,,,700.0,,,21.2,,SSE,29.09,29.51,,Overcast
KIGQ,12/17/2016 03:55 UTC,29.72,21.74,21.02,100.0,5.75,150.0,,,,,,74.0,,,,10.0,,KIGQ 170355Z AUTO 15005KT 10SM OVC007 M06/M06 A2972 RMK AO2  T10571061,,,700.0,,,21.74,,SSE,29.07,29.48,,Overcast
KIGQ,12/17/2016 04:15 UTC,29.72,21.92,21.2,100.0,5.75,140.0,,,,,,74.0,,,,10.0,,KIGQ 170415Z AUTO 14005KT 10SM OVC007 M06/M06 A2972 RMK AO2  T10561060,,,700.0,,,21.92,,SE,29.07,29.48,,Overcast
KIGQ,12/17/2016 04:35 UTC,29.72,22.1,21.38,92.67,5.75,160.0,,20.0,,,,74.0,,,,2.5,,KIGQ 170435Z AUTO 16005KT 2 1/2SM -SN OVC007 M05/M06 A2972 RMK AO2  T10551059,,,700.0,,,20.28,,SSE,29.07,29.5,,Light Snow
KIGQ,12/17/2016 04:55 UTC,29.71,22.1,21.56,92.67,3.44,150.0,,20.0,314.0,,,92.0,133.0,,,1.75,,KIGQ 170455Z AUTO 15003KT 1 3/4SM -SN SCT009 BKN013 OVC031 M05/M06  A2971 RMK AO2 T10551058,,,1300.0,,,20.28,,SSE,29.06,29.49,,Light Snow
KIGQ,12/17/2016 05:15 UTC,29.7,22.1,21.56,92.67,3.44,150.0,,20.0,,,,314.0,,,,1.75,,KIGQ 170515Z AUTO 15003KT 1 3/4SM -SN OVC031 M05/M06 A2970 RMK AO2  T10551058,,,3100.0,,,20.28,,SSE,29.05,29.47,,Light Snow
KIGQ,12/17/2016 05:35 UTC,29.7,22.1,21.56,92.67,4.61,160.0,,20.0,,,,314.0,,,,2.5,,KIGQ 170535Z AUTO 16004KT 2 1/2SM -SN OVC031 M05/M06 A2970 RMK AO2  T10551058,,,3100.0,,,20.28,,SSE,29.05,29.47,,Light Snow
KIGQ,12/17/2016 05:55 UTC,29.67,22.46,21.74,92.67,5.75,150.0,,20.0,,,,314.0,,,,3.0,,KIGQ 170555Z AUTO 15005KT 3SM -SN OVC031 M05/M06 A2967 RMK AO2  T10531057 11053 21075 410531132,22.46,18.5,3100.0,22.46,8.24,20.63,,SSE,29.02,29.44,,Light Snow
KIGQ,12/17/2016 06:15 UTC,29.66,22.64,21.92,92.67,5.75,170.0,,20.0,,,,314.0,,,,10.0,,KIGQ 170615Z AUTO 17005KT 10SM -SN OVC031 M05/M06 A2966 RMK AO2  T10521056,,,3100.0,,,20.81,,S,29.02,29.44,,Light Snow
KIGQ,12/17/2016 06:35 UTC,29.67,22.82,21.92,92.67,5.75,180.0,,,,,,294.0,,,,10.0,,KIGQ 170635Z AUTO 18005KT 10SM OVC029 M05/M06 A2967 RMK AO2  T10511056,,,2900.0,,,20.99,,S,29.02,29.43,,Overcast
KIGQ,12/17/2016 06:55 UTC,29.66,23.0,22.1,100.0,3.44,160.0,,,,,,274.0,,,,10.0,,KIGQ 170655Z AUTO 16003KT 10SM OVC027 M05/M05 A2966 RMK AO2  T10501055,,,2700.0,,,23.0,,SSE,29.02,29.41,,Overcast
KIGQ,12/17/2016 07:15 UTC,29.65,23.36,22.46,100.0,4.61,160.0,,,274.0,,,93.0,153.0,,,10.0,,KIGQ 170715Z AUTO 16004KT 10SM BKN009 BKN015 OVC027 M05/M05  A2965 RMK AO2 T10481053,,,900.0,,,23.36,,SSE,29.01,29.4,,Overcast
KIGQ,12/17/2016 07:35 UTC,29.66,23.72,22.82,100.0,0.0,0.0,,,,,,94.0,,,,10.0,,KIGQ 170735Z AUTO 00000KT 10SM OVC009 M05/M05 A2966 RMK AO2  T10461051,,,900.0,,,23.72,,N,29.02,29.4,,Overcast
KIGQ,12/17/2016 07:55 UTC,29.65,23.72,23.0,100.0,3.44,150.0,,,,,,74.0,,,,10.0,,KIGQ 170755Z AUTO 15003KT 10SM OVC007 M05/M05 A2965 RMK AO2  T10461050,,,700.0,,,23.72,,SSE,29.01,29.39,,Overcast
KIGQ,12/17/2016 08:15 UTC,29.68,23.9,23.36,92.73,0.0,0.0,,20.0,,,,74.0,,,,7.0,,KIGQ 170815Z AUTO 00000KT 7SM -SN OVC007 M04/M05 A2968 RMK AO2  T10451048,,,700.0,,,22.08,,N,29.03,29.43,,Light Snow
KIGQ,12/17/2016 08:35 UTC,29.68,23.9,23.54,92.73,0.0,0.0,,20.0,,,,74.0,,,,4.0,,KIGQ 170835Z AUTO 00000KT 4SM -SN OVC007 M04/M05 A2968 RMK AO2  T10451047,,,700.0,,,22.08,,N,29.03,29.43,,Light Snow
KIGQ,12/17/2016 08:55 UTC,29.66,23.9,23.72,92.73,0.0,0.0,,20.0,,,,74.0,,,,3.0,,KIGQ 170855Z AUTO 00000KT 3SM -SN OVC007 M04/M05 A2966 RMK AO2  T10451046,,,700.0,,,22.08,,N,29.02,29.42,,Light Snow
KIGQ,12/17/2016 09:15 UTC,29.66,23.9,23.72,92.73,0.0,0.0,,,,,,74.0,,,,7.0,,KIGQ 170915Z AUTO 00000KT 7SM OVC007 M04/M05 A2966 RMK AO2  T10451046,,,700.0,,,22.08,,N,29.02,29.42,,Overcast
KIGQ,12/17/2016 09:35 UTC,29.66,24.26,23.9,100.0,0.0,0.0,,,,,,74.0,,,,7.0,,KIGQ 170935Z AUTO 00000KT 7SM OVC007 M04/M04 A2966 RMK AO2  T10431045,,,700.0,,,24.26,,N,29.02,29.4,,Overcast
KIGQ,12/17/2016 09:55 UTC,29.66,24.26,23.9,100.0,0.0,0.0,,,,,,74.0,,,,7.0,,KIGQ 170955Z AUTO 00000KT 7SM OVC007 M04/M04 A2966 RMK AO2  T10431045,,,700.0,,,24.26,,N,29.02,29.4,,Overcast
KIGQ,12/17/2016 10:15 UTC,29.65,24.26,23.9,100.0,0.0,0.0,,,,,,94.0,,,,7.0,,KIGQ 171015Z AUTO 00000KT 7SM OVC009 M04/M04 A2965 RMK AO2  T10431045,,,900.0,,,24.26,,N,29.01,29.38,,Overcast
KIGQ,12/17/2016 10:35 UTC,29.65,24.44,23.9,100.0,0.0,0.0,,20.0,,,,114.0,,,,5.0,,KIGQ 171035Z AUTO 00000KT 5SM -SN OVC011 M04/M04 A2965 RMK AO2  T10421045,,,1100.0,,,24.44,,N,29.01,29.38,,Light Snow
KIGQ,12/17/2016 10:55 UTC,29.66,24.62,23.9,100.0,0.0,0.0,,,,,,114.0,,,,7.0,,KIGQ 171055Z AUTO 00000KT 7SM OVC011 M04/M04 A2966 RMK AO2  T10411045,,,1100.0,,,24.62,,N,29.02,29.39,,Overcast
KIGQ,12/17/2016 11:15 UTC,29.66,24.62,23.9,100.0,0.0,0.0,,,,,,114.0,,,,7.0,,KIGQ 171115Z AUTO 00000KT 7SM OVC011 M04/M04 A2966 RMK AO2  T10411045,,,1100.0,,,24.62,,N,29.02,29.39,,Overcast
KIGQ,12/17/2016 11:35 UTC,29.65,24.62,23.9,100.0,0.0,0.0,,,,,,114.0,,,,7.0,,KIGQ 171135Z AUTO 00000KT 7SM OVC011 M04/M04 A2965 RMK AO2  T10411045,,,1100.0,,,24.62,,N,29.01,29.38,,Overcast
KIGQ,12/17/2016 11:55 UTC,29.65,24.62,23.9,100.0,0.0,0.0,,,504.0,,,113.0,193.0,,,7.0,,KIGQ 171155Z AUTO 00000KT 7SM BKN011 BKN019 OVC050 M04/M04  A2965 RMK AO2 T10411045 11040 21053,24.8,22.46,1100.0,,,24.62,,N,29.01,29.38,,Overcast
KIGQ,12/17/2016 12:15 UTC,29.66,24.8,24.26,100.0,0.0,0.0,,,454.0,,,112.0,192.0,,,7.0,,KIGQ 171215Z AUTO 00000KT 7SM SCT011 SCT019 OVC045 M04/M04  A2966 RMK AO2 T10401043,,,4500.0,,,24.8,,N,29.02,29.39,,Overcast
KIGQ,12/17/2016 12:35 UTC,29.66,24.8,24.26,100.0,0.0,0.0,,31.0,,,,422.0,494.0,,,5.0,,KIGQ 171235Z AUTO 00000KT 5SM BR SCT042 OVC049 M04/M04 A2966 RMK AO2 T10401043,,,4900.0,,,24.8,,N,29.02,29.39,,Mist
KIGQ,12/17/2016 12:55 UTC,29.67,25.16,24.62,100.0,0.0,0.0,,31.0,494.0,,,212.0,393.0,,,5.0,,KIGQ 171255Z AUTO 00000KT 5SM BR SCT021 BKN039 OVC049 M04/M04  A2967 RMK AO2 T10381041,,,3900.0,,,25.16,,N,29.02,29.38,,Mist
KIGQ,12/17/2016 13:15 UTC,29.67,25.16,24.44,100.0,0.0,0.0,,41.0,494.0,,,212.0,372.0,,,5.0,,KIGQ 171315Z AUTO 00000KT 5SM UP SCT021 SCT037 OVC049 M04/M04  A2967 RMK AO2 T10381042,,,4900.0,,,25.16,,N,29.02,29.38,,Unknown Precip
KIGQ,12/17/2016 13:35 UTC,29.67,25.34,24.62,100.0,0.0,0.0,,41.0,,,,494.0,,,,4.0,,KIGQ 171335Z AUTO 00000KT 4SM UP OVC049 M04/M04 A2967 RMK AO2  T10371041,,,4900.0,,,25.34,,N,29.02,29.38,,Unknown Precip
KIGQ,12/17/2016 13:55 UTC,29.67,25.34,24.8,100.0,0.0,0.0,,41.0,,,,342.0,474.0,,,3.0,,KIGQ 171355Z AUTO 00000KT 3SM UP SCT034 OVC047 M04/M04 A2967 RMK AO2 T10371040,,,4700.0,,,25.34,,N,29.02,29.38,,Unknown Precip
KIGQ,12/17/2016 14:15 UTC,29.67,25.52,24.8,100.0,3.44,330.0,,41.0,,,,322.0,474.0,,,4.0,,KIGQ 171415Z AUTO 33003KT 4SM UP SCT032 OVC047 M04/M04 A2967 RMK AO2 T10361040,,,4700.0,,,25.52,,NNW,29.02,29.37,,Unknown Precip
KIGQ,12/17/2016 14:35 UTC,29.68,25.7,25.16,92.79,3.44,310.0,,41.0,,,,304.0,,,,3.0,,KIGQ 171435Z AUTO 31003KT 3SM UP OVC030 M03/M04 A2968 RMK AO2  T10351038,,,3000.0,,,23.88,,NW,29.03,29.4,,Unknown Precip
KIGQ,12/17/2016 14:55 UTC,29.7,25.7,25.52,92.79,0.0,0.0,,41.0,304.0,,,72.0,133.0,,,2.5,,KIGQ 171455Z AUTO 00000KT 2 1/2SM UP SCT007 BKN013 OVC030 M03/M04  A2970 RMK AO2 T10351036,,,1300.0,,,23.88,,N,29.05,29.42,,Unknown Precip
KIGQ,12/17/2016 15:15 UTC,29.71,25.88,25.7,100.0,0.0,0.0,,41.0,,,,74.0,,,,2.0,,KIGQ 171515Z AUTO 00000KT 2SM UP OVC007 M03/M03 A2971 RMK AO2  T10341035,,,700.0,,,25.88,,N,29.06,29.41,,Unknown Precip
KIGQ,12/17/2016 15:35 UTC,29.71,26.24,25.88,100.0,4.61,320.0,,41.0,,,,54.0,,,,1.75,,KIGQ 171535Z AUTO 32004KT 1 3/4SM UP OVC005 M03/M03 A2971 RMK AO2  T10321034,,,500.0,,,26.24,,NW,29.06,29.4,,Unknown Precip
KIGQ,12/17/2016 15:55 UTC,29.71,26.06,25.52,92.79,4.61,340.0,,41.0,,,,54.0,,,,2.0,,KIGQ 171555Z AUTO 34004KT 2SM UP OVC005 M03/M04 A2971 RMK AO2  T10331036,,,500.0,,,24.23,,NNW,29.06,29.43,,Unknown Precip
KIGQ,12/17/2016 16:15 UTC,29.72,25.7,24.98,92.79,8.05,330.0,,41.0,,,,74.0,,,,2.0,,KIGQ 171615Z AUTO 33007KT 2SM UP OVC007 M03/M04 A2972 RMK AO2  T10351039,,,700.0,,,23.88,19.68,NNW,29.07,29.44,,Unknown Precip
KIGQ,12/17/2016 16:35 UTC,29.71,25.16,24.44,100.0,6.91,350.0,,41.0,,,,74.0,,,,2.0,,KIGQ 171635Z AUTO 35006KT 2SM UP OVC007 M04/M04 A2971 RMK AO2  T10381042,,,700.0,,,25.16,,N,29.06,29.42,,Unknown Precip
KIGQ,12/17/2016 16:55 UTC,29.71,24.62,23.9,100.0,6.91,340.0,,41.0,,,,74.0,,,,2.5,,KIGQ 171655Z AUTO 34006KT 2 1/2SM UP OVC007 M04/M04 A2971 RMK AO2  T10411045,,,700.0,,,24.62,,NNW,29.06,29.43,,Unknown Precip
KIGQ,12/17/2016 17:15 UTC,29.71,24.26,23.36,92.73,5.75,340.0,,41.0,,,,73.0,134.0,,,2.5,,KIGQ 171715Z AUTO 34005KT 2 1/2SM UP BKN007 OVC013 M04/M05  A2971 RMK AO2 T10431048,,,700.0,,,22.43,,NNW,29.06,29.45,,Unknown Precip
KIGQ,12/17/2016 17:35 UTC,29.7,23.9,23.18,92.73,6.91,320.0,,41.0,,,,74.0,,,,2.0,,KIGQ 171735Z AUTO 32006KT 2SM UP OVC007 M04/M05 A2970 RMK AO2  T10451049,,,700.0,,,22.08,,NW,29.05,29.45,,Unknown Precip
KIGQ,12/17/2016 17:55 UTC,29.7,23.9,23.0,92.73,5.75,310.0,,41.0,,,,74.0,,,,2.0,,KIGQ 171755Z AUTO 31005KT 2SM UP OVC007 M04/M05 A2970 RMK AO2  T10451050 11031 21045,26.42,23.9,700.0,,,22.08,,NW,29.05,29.45,,Unknown Precip
KIGQ,12/17/2016 18:15 UTC,29.71,23.9,23.18,92.73,5.75,320.0,,41.0,,,,74.0,,,,2.5,,KIGQ 171815Z AUTO 32005KT 2 1/2SM UP OVC007 M04/M05 A2971 RMK AO2  T10451049,,,700.0,,,22.08,,NW,29.06,29.46,,Unknown Precip
KIGQ,12/17/2016 18:35 UTC,29.73,24.26,23.72,92.73,8.05,300.0,,41.0,,,,74.0,,,,2.0,,KIGQ 171835Z AUTO 30007KT 2SM UP OVC007 M04/M05 A2973 RMK AO2  T10431046,,,700.0,,,22.43,17.98,WNW,29.08,29.47,,Unknown Precip
KIGQ,12/17/2016 18:55 UTC,29.74,24.08,23.54,92.73,9.22,310.0,,41.0,,,,74.0,,,,2.0,,KIGQ 171855Z AUTO 31008KT 2SM UP OVC007 M04/M05 A2974 RMK AO2  T10441047,,,700.0,,,22.25,17.05,NW,29.09,29.49,,Unknown Precip
KIGQ,12/17/2016 19:15 UTC,29.73,24.08,23.54,92.73,6.91,320.0,,41.0,,,,74.0,,,,2.0,,KIGQ 171915Z AUTO 32006KT 2SM UP OVC007 M04/M05 A2973 RMK AO2  T10441047,,,700.0,,,22.25,,NW,29.08,29.48,,Unknown Precip
KIGQ,12/17/2016 19:35 UTC,29.72,24.26,23.72,92.73,5.75,330.0,,41.0,,,,54.0,,,,3.0,,KIGQ 171935Z AUTO 33005KT 3SM UP OVC005 M04/M05 A2972 RMK AO2  T10431046,,,500.0,,,22.43,,NNW,29.07,29.46,,Unknown Precip
KIGQ,12/17/2016 19:55 UTC,29.71,23.9,23.0,92.73,6.91,320.0,,,,,,74.0,,,,7.0,,KIGQ 171955Z AUTO 32006KT 7SM OVC007 M04/M05 A2971 RMK AO2  T10451050,,,700.0,,,22.08,,NW,29.06,29.46,,Overcast
KIGQ,12/17/2016 20:15 UTC,29.73,23.9,22.82,92.73,9.22,310.0,,,,,,74.0,,,,7.0,,KIGQ 172015Z AUTO 31008KT 7SM OVC007 M04/M05 A2973 RMK AO2  T10451051,,,700.0,,,22.08,16.84,NW,29.08,29.48,,Overcast
KIGQ,12/17/2016 20:35 UTC,29.74,23.9,23.0,92.73,5.75,310.0,,31.0,,,,74.0,,,,5.0,,KIGQ 172035Z AUTO 31005KT 5SM BR OVC007 M04/M05 A2974 RMK AO2  T10451050,,,700.0,,,22.08,,NW,29.09,29.49,,Mist
KIGQ,12/17/2016 20:55 UTC,29.74,23.9,22.28,92.73,5.75,300.0,,,,,,94.0,,,,10.0,,KIGQ 172055Z AUTO 30005KT 10SM OVC009 M04/M05 A2974 RMK AO2  T10451054,,,900.0,,,22.08,,WNW,29.09,29.49,,Overcast
KIGQ,12/17/2016 21:15 UTC,29.78,23.72,21.92,92.67,6.91,290.0,,,,,,114.0,,,,10.0,,KIGQ 172115Z AUTO 29006KT 10SM OVC011 M05/M06 A2978 RMK AO2  T10461056,,,1100.0,,,21.88,,WNW,29.13,29.53,,Overcast
KIGQ,12/17/2016 21:35 UTC,29.79,23.54,21.56,92.67,8.05,300.0,,,,,,134.0,,,,10.0,,KIGQ 172135Z AUTO 30007KT 10SM OVC013 M05/M06 A2979 RMK AO2  T10471058,,,1300.0,,,21.7,17.14,WNW,29.14,29.55,,Overcast
KIGQ,12/17/2016 21:55 UTC,29.8,23.0,20.48,92.67,6.91,300.0,,,314.0,,,133.0,223.0,,,10.0,,KIGQ 172155Z AUTO 30006KT 10SM BKN013 BKN022 OVC031 M05/M06  A2980 RMK AO2 T10501064,,,1300.0,,,21.17,,WNW,29.15,29.56,,Overcast
KIGQ,12/17/2016 22:15 UTC,29.8,21.92,19.4,92.61,9.22,300.0,,,,,,134.0,,,,10.0,,KIGQ 172215Z AUTO 30008KT 10SM OVC013 M06/M07 A2980 RMK AO2  T10561070,,,1300.0,,,20.08,14.49,WNW,29.15,29.58,,Overcast
