# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,11/19/2016 00:55 UTC,29.84,46.4,38.66,75.84,23.02,260.0,35.68,,,,,324.0,,,,10.0,,KIGQ 190055Z AUTO 26020G31KT 10SM OVC032 08/04 A2984 RMK AO2  T00800037,,,3200.0,,,39.11,,W,29.19,29.18,,Overcast
KIGQ,11/19/2016 01:15 UTC,29.87,45.32,36.86,75.67,27.63,250.0,39.12,,,,,324.0,,,,10.0,,KIGQ 190115Z AUTO 25024G34KT 10SM OVC032 07/03 A2987 RMK AO2  T00740027,,,3200.0,,,38.0,,WSW,29.22,29.25,,Overcast
KIGQ,11/19/2016 01:35 UTC,29.87,44.24,35.78,70.47,19.57,260.0,29.93,,,,,324.0,,,,10.0,,KIGQ 190135Z AUTO 26017G26KT 10SM OVC032 07/02 A2987 RMK AO2  T00680021,,,3200.0,,,35.14,38.13,W,29.22,29.31,,Overcast
KIGQ,11/19/2016 01:55 UTC,29.87,43.88,35.6,70.47,14.97,250.0,25.32,,,,,344.0,,,,10.0,,KIGQ 190155Z AUTO 25013G22KT 10SM OVC034 07/02 A2987 RMK AO2  T00660020,,,3400.0,,,34.79,38.74,WSW,29.22,29.32,,Overcast
KIGQ,11/19/2016 02:15 UTC,29.88,43.16,33.98,70.27,21.85,260.0,39.12,,,,,344.0,,,,10.0,,KIGQ 190215Z AUTO 26019G34KT 10SM OVC034 06/01 A2988 RMK AO2  T00620011,,,3400.0,,,34.03,36.31,W,29.23,29.35,,Overcast
KIGQ,11/19/2016 02:35 UTC,29.88,42.8,33.62,70.27,24.16,260.0,35.68,,,,,344.0,,,,10.0,,KIGQ 190235Z AUTO 26021G31KT 10SM OVC034 06/01 A2988 RMK AO2  T00600009,,,3400.0,,,33.68,35.42,W,29.23,29.36,,Overcast
KIGQ,11/19/2016 02:55 UTC,29.89,42.08,32.36,65.37,20.71,260.0,33.38,,,,,344.0,,,,10.0,,KIGQ 190255Z AUTO 26018G29KT 10SM OVC034 06/00 A2989 RMK AO2  T00560002,,,3400.0,,,31.18,35.17,W,29.24,29.42,,Overcast
KIGQ,11/19/2016 03:15 UTC,29.89,41.72,32.0,70.06,19.57,260.0,32.21,,,,,364.0,,,,10.0,,KIGQ 190315Z AUTO 26017G28KT 10SM OVC036 05/00 A2989 RMK AO2  T00540000,,,3600.0,,,32.57,34.95,W,29.24,29.4,,Overcast
KIGQ,11/19/2016 03:35 UTC,29.9,41.18,32.0,70.06,18.41,260.0,32.21,,,,,364.0,,,,10.0,,KIGQ 190335Z AUTO 26016G28KT 10SM OVC036 05/00 A2990 RMK AO2  T00510000,,,3600.0,,,32.05,34.54,W,29.25,29.42,,Overcast
KIGQ,11/19/2016 03:55 UTC,29.91,41.0,32.0,70.06,20.71,250.0,29.93,,,,,364.0,,,,10.0,,KIGQ 190355Z AUTO 25018G26KT 10SM OVC036 05/00 A2991 RMK AO2  T00500000,,,3600.0,,,31.88,33.8,WSW,29.26,29.43,,Overcast
KIGQ,11/19/2016 04:15 UTC,29.91,41.0,32.0,70.06,24.16,260.0,32.21,,,,,364.0,,,,10.0,,KIGQ 190415Z AUTO 26021G28KT 10SM OVC036 05/00 A2991 RMK AO2  T00500000,,,3600.0,,,31.88,33.11,W,29.26,29.43,,Overcast
KIGQ,11/19/2016 04:35 UTC,29.91,40.64,32.0,70.06,19.57,260.0,29.93,,,,,344.0,,,,10.0,,KIGQ 190435Z AUTO 26017G26KT 10SM OVC034 05/00 A2991 RMK AO2  T00480000,,,3400.0,,,31.53,33.59,W,29.26,29.44,,Overcast
KIGQ,11/19/2016 04:55 UTC,29.92,40.1,31.82,70.06,24.16,260.0,35.68,,,,,344.0,,,,10.0,,KIGQ 190455Z AUTO 26021G31KT 10SM OVC034 05/00 A2992 RMK AO2  T00451001,,,3400.0,,,31.01,31.96,W,29.27,29.46,,Overcast
KIGQ,11/19/2016 05:15 UTC,29.93,40.1,31.46,70.06,20.71,270.0,31.07,,,,,333.0,394.0,,,10.0,,KIGQ 190515Z AUTO 27018G27KT 10SM BKN033 OVC039 05/00 A2993 RMK AO2 T00451003,,,3300.0,,,31.01,32.66,W,29.28,29.47,,Overcast
KIGQ,11/19/2016 05:35 UTC,29.94,39.56,31.46,75.14,23.02,260.0,31.07,,,,,343.0,404.0,,,10.0,,KIGQ 190535Z AUTO 26020G27KT 10SM BKN034 OVC040 04/00 A2994 RMK AO2 T00421003,,,3400.0,,,32.25,31.49,W,29.29,29.47,,Overcast
KIGQ,11/19/2016 05:55 UTC,29.93,39.56,31.28,75.14,24.16,260.0,34.52,,,,,334.0,,,,10.0,,KIGQ 190555Z AUTO 26021G30KT 10SM OVC033 04/00 A2993 RMK AO2  T00421004 10107 20042 401910042,51.26,39.56,3300.0,66.38,39.56,32.25,31.27,W,29.28,29.46,,Overcast
KIGQ,11/19/2016 06:15 UTC,29.94,39.2,31.82,75.14,27.63,260.0,33.38,,,,,334.0,,,,10.0,,KIGQ 190615Z AUTO 26024G29KT 10SM OVC033 04/00 A2994 RMK AO2  T00401001,,,3300.0,,,31.9,30.17,W,29.29,29.48,,Overcast
KIGQ,11/19/2016 06:35 UTC,29.94,38.66,31.64,75.14,19.57,250.0,32.21,,,,,334.0,,,,10.0,,KIGQ 190635Z AUTO 25017G28KT 10SM OVC033 04/00 A2994 RMK AO2  T00371002,,,3300.0,,,31.37,31.1,WSW,29.29,29.49,,Overcast
KIGQ,11/19/2016 06:55 UTC,29.94,38.3,32.0,75.14,18.41,260.0,34.52,17.0,,,,293.0,344.0,,,10.0,,KIGQ 190655Z AUTO 26016G30KT 10SM -DZ BKN029 OVC034 04/00  A2994 RMK AO2 T00350000,,,2900.0,,,31.03,30.93,W,29.29,29.5,,Light Drizzle
KIGQ,11/19/2016 07:15 UTC,29.94,38.3,31.28,75.14,18.41,270.0,33.38,,,,,293.0,354.0,,,10.0,,KIGQ 190715Z AUTO 27016G29KT 10SM BKN029 OVC035 04/00 A2994 RMK AO2 T00351004,,,2900.0,,,31.03,30.93,W,29.29,29.5,,Overcast
KIGQ,11/19/2016 07:35 UTC,29.94,38.48,30.74,69.85,19.57,260.0,32.21,,,,,323.0,394.0,,,10.0,,KIGQ 190735Z AUTO 26017G28KT 10SM BKN032 OVC039 04/M01 A2994 RMK AO2 T00361007,,,3200.0,,,29.38,30.87,W,29.29,29.52,,Overcast
KIGQ,11/19/2016 07:55 UTC,29.94,38.3,30.74,69.85,27.63,260.0,35.68,,,,,323.0,414.0,,,10.0,,KIGQ 190755Z AUTO 26024G31KT 10SM BKN032 OVC041 04/M01 A2994 RMK AO2 T00351007,,,3200.0,,,29.21,29.01,W,29.29,29.52,,Overcast
KIGQ,11/19/2016 08:15 UTC,29.95,37.4,32.0,80.63,12.66,270.0,25.32,17.0,424.0,,,273.0,333.0,,,10.0,,KIGQ 190815Z AUTO 27011G22KT 10SM -DZ BKN027 BKN033 OVC042 03/00  A2995 RMK AO2 T00300000,,,2700.0,,,31.92,31.5,W,29.3,29.5,,Light Drizzle
KIGQ,11/19/2016 08:35 UTC,29.95,37.58,31.28,80.63,23.02,270.0,29.93,,,,,273.0,384.0,,,10.0,,KIGQ 190835Z AUTO 27020G26KT 10SM BKN027 OVC038 03/00 A2995 RMK AO2 T00311004,,,2700.0,,,32.09,28.97,W,29.3,29.49,,Overcast
KIGQ,11/19/2016 08:55 UTC,29.96,37.04,30.2,74.96,17.27,280.0,26.46,,,,,293.0,394.0,,,10.0,,KIGQ 190855Z AUTO 28015G23KT 10SM BKN029 OVC039 03/M01 A2996 RMK AO2 T00281010,,,2900.0,,,29.75,29.65,W,29.31,29.54,,Overcast
KIGQ,11/19/2016 09:15 UTC,29.96,37.4,30.56,74.96,16.11,260.0,25.32,,,,,293.0,394.0,,,10.0,,KIGQ 190915Z AUTO 26014G22KT 10SM BKN029 OVC039 03/M01 A2996 RMK AO2 T00301008,,,2900.0,,,30.09,30.42,W,29.31,29.54,,Overcast
KIGQ,11/19/2016 09:35 UTC,29.96,36.86,29.84,74.96,17.27,290.0,34.52,,,,,324.0,,,,10.0,,KIGQ 190935Z AUTO 29015G30KT 10SM OVC032 03/M01 A2996 RMK AO2  T00271012,,,3200.0,,,29.57,29.42,WNW,29.31,29.55,,Overcast
KIGQ,11/19/2016 09:55 UTC,29.97,36.86,26.24,64.66,16.11,290.0,33.38,,,,,332.0,424.0,,,10.0,,KIGQ 190955Z AUTO 29014G29KT 10SM SCT033 OVC042 03/M03 A2997 RMK AO2 T00271032,,,4200.0,,,25.93,29.75,WNW,29.32,29.61,,Overcast
KIGQ,11/19/2016 10:15 UTC,29.97,36.86,26.78,64.66,11.5,300.0,23.02,,,,,373.0,444.0,,,10.0,,KIGQ 191015Z AUTO 30010G20KT 10SM BKN037 OVC044 03/M03 A2997 RMK AO2 T00271029,,,3700.0,,,25.93,31.27,WNW,29.32,29.61,,Overcast
KIGQ,11/19/2016 10:35 UTC,29.98,36.5,26.42,64.66,14.97,290.0,27.63,,,,,373.0,464.0,,,10.0,,KIGQ 191035Z AUTO 29013G24KT 10SM BKN037 OVC046 03/M03 A2998 RMK AO2 T00251031,,,3700.0,,,25.59,29.64,WNW,29.33,29.63,,Overcast
KIGQ,11/19/2016 10:55 UTC,29.99,36.5,26.42,64.66,19.57,300.0,29.93,,,,,382.0,484.0,,,10.0,,KIGQ 191055Z AUTO 30017G26KT 10SM SCT038 OVC048 03/M03 A2999 RMK AO2 T00251031,,,4800.0,,,25.59,28.38,WNW,29.34,29.64,,Overcast
KIGQ,11/19/2016 11:15 UTC,29.99,35.6,27.32,69.43,12.66,290.0,27.63,,504.0,,,362.0,413.0,,,10.0,,KIGQ 191115Z AUTO 29011G24KT 10SM SCT036 BKN041 OVC050 02/M03  A2999 RMK AO2 T00201026,,,4100.0,,,26.47,29.31,WNW,29.34,29.63,,Overcast
KIGQ,11/19/2016 11:35 UTC,29.99,35.6,28.04,74.78,23.02,280.0,28.77,41.0,504.0,,,302.0,433.0,,,10.0,,KIGQ 191135Z AUTO 28020G25KT 10SM UP SCT030 BKN043 OVC050 02/M02  A2999 RMK AO2 T00201022,,,4300.0,,,28.29,26.44,W,29.34,29.6,,Unknown Precip
KIGQ,11/19/2016 11:55 UTC,30.0,35.6,27.86,74.78,13.8,300.0,20.71,,484.0,,,332.0,413.0,,0.08,10.0,,KIGQ 191155Z AUTO 30012G18KT 10SM SCT033 BKN041 OVC048 02/M02  A3000 RMK AO2 70008 T00201023 10042 20019,39.56,35.42,4100.0,,,28.29,28.91,WNW,29.35,29.62,,Overcast
KIGQ,11/19/2016 12:15 UTC,30.01,35.6,27.32,69.43,16.11,290.0,32.21,,474.0,,,342.0,393.0,,,10.0,,KIGQ 191215Z AUTO 29014G28KT 10SM SCT034 BKN039 OVC047 02/M03  A3001 RMK AO2 T00201026,,,3900.0,,,26.47,28.19,WNW,29.36,29.65,,Overcast
KIGQ,11/19/2016 12:35 UTC,30.02,35.24,27.5,74.78,13.8,310.0,32.21,,494.0,,,322.0,393.0,,,10.0,,KIGQ 191235Z AUTO 31012G28KT 10SM SCT032 BKN039 OVC049 02/M02  A3002 RMK AO2 T00181025,,,3900.0,,,27.94,28.47,NW,29.37,29.64,,Overcast
KIGQ,11/19/2016 12:55 UTC,30.03,35.06,27.86,74.78,13.8,300.0,29.93,,554.0,,,322.0,413.0,,,10.0,,KIGQ 191255Z AUTO 30012G26KT 10SM SCT032 BKN041 OVC055 02/M02  A3003 RMK AO2 T00171023,,,4100.0,,,27.77,28.25,WNW,29.38,29.66,,Overcast
KIGQ,11/19/2016 13:15 UTC,30.04,34.7,28.76,74.78,13.8,290.0,27.63,20.0,554.0,,,292.0,383.0,,,7.0,,KIGQ 191315Z AUTO 29012G24KT 7SM -SN SCT029 BKN038 OVC055 02/M02  A3004 RMK AO2 T00151018,,,3800.0,,,27.42,27.81,WNW,29.39,29.67,,Light Snow
KIGQ,11/19/2016 13:35 UTC,30.05,35.06,28.04,74.78,16.11,290.0,23.02,,484.0,,,302.0,392.0,,,10.0,,KIGQ 191335Z AUTO 29014G20KT 10SM SCT030 SCT039 OVC048 02/M02  A3005 RMK AO2 T00171022,,,4800.0,,,27.77,27.52,WNW,29.4,29.68,,Overcast
KIGQ,11/19/2016 13:55 UTC,30.05,35.78,26.96,69.43,14.97,300.0,26.46,,554.0,,,352.0,463.0,,,10.0,,KIGQ 191355Z AUTO 30013G23KT 10SM SCT035 BKN046 OVC055 02/M03  A3005 RMK AO2 T00211028,,,4600.0,,,26.64,28.75,WNW,29.4,29.69,,Overcast
KIGQ,11/19/2016 14:15 UTC,30.07,36.5,26.6,64.66,16.11,300.0,32.21,,,,,373.0,434.0,,,10.0,,KIGQ 191415Z AUTO 30014G28KT 10SM BKN037 OVC043 03/M03 A3007 RMK AO2 T00251030,,,3700.0,,,25.59,29.3,WNW,29.42,29.72,,Overcast
KIGQ,11/19/2016 14:35 UTC,30.08,36.5,26.06,64.66,21.85,290.0,32.21,,,,,393.0,454.0,,,10.0,,KIGQ 191435Z AUTO 29019G28KT 10SM BKN039 OVC045 03/M03 A3008 RMK AO2 T00251033,,,3900.0,,,25.59,27.85,WNW,29.43,29.73,,Overcast
KIGQ,11/19/2016 14:55 UTC,30.09,36.5,25.16,60.0,21.85,290.0,27.63,,,,,414.0,,,,10.0,,KIGQ 191455Z AUTO 29019G24KT 10SM OVC041 03/M04 A3009 RMK AO2  T00251038,,,4100.0,,,23.78,27.85,WNW,29.44,29.76,,Overcast
KIGQ,11/19/2016 15:15 UTC,30.1,36.86,24.44,60.0,16.11,300.0,33.38,,,,,454.0,,,,10.0,,KIGQ 191515Z AUTO 30014G29KT 10SM OVC045 03/M04 A3010 RMK AO2  T00271042,,,4500.0,,,24.12,29.75,WNW,29.45,29.76,,Overcast
KIGQ,11/19/2016 15:35 UTC,30.11,37.22,24.98,60.0,25.32,300.0,32.21,,,,,454.0,,,,10.0,,KIGQ 191535Z AUTO 30022G28KT 10SM OVC045 03/M04 A3011 RMK AO2  T00291039,,,4500.0,,,24.46,28.04,WNW,29.46,29.77,,Overcast
KIGQ,11/19/2016 15:55 UTC,30.12,36.5,25.16,60.0,20.71,290.0,31.07,,,,,403.0,484.0,,,10.0,,KIGQ 191555Z AUTO 29018G27KT 10SM BKN040 OVC048 03/M04 A3012 RMK AO2 T00251038,,,4000.0,,,23.78,28.11,WNW,29.47,29.79,,Overcast
KIGQ,11/19/2016 16:15 UTC,30.13,36.68,24.8,60.0,17.27,300.0,28.77,,,,,404.0,,,,10.0,,KIGQ 191615Z AUTO 30015G25KT 10SM OVC040 03/M04 A3013 RMK AO2  T00261040,,,4000.0,,,23.95,29.2,WNW,29.47,29.79,,Overcast
KIGQ,11/19/2016 16:35 UTC,30.13,36.68,24.62,60.0,19.57,300.0,35.68,,,,,404.0,,,,10.0,,KIGQ 191635Z AUTO 30017G31KT 10SM OVC040 03/M04 A3013 RMK AO2  T00261041,,,4000.0,,,23.95,28.61,WNW,29.47,29.79,,Overcast
KIGQ,11/19/2016 16:55 UTC,30.14,36.86,24.8,60.0,16.11,300.0,25.32,,,,,404.0,,,,10.0,,KIGQ 191655Z AUTO 30014G22KT 10SM OVC040 03/M04 A3014 RMK AO2  T00271040,,,4000.0,,,24.12,29.75,WNW,29.48,29.79,,Overcast
KIGQ,11/19/2016 17:15 UTC,30.14,37.04,24.44,60.0,19.57,310.0,29.93,,,,,404.0,,,,10.0,,KIGQ 191715Z AUTO 31017G26KT 10SM OVC040 03/M04 A3014 RMK AO2  T00281042,,,4000.0,,,24.29,29.06,NW,29.48,29.79,,Overcast
KIGQ,11/19/2016 17:35 UTC,30.14,37.22,24.08,60.0,17.27,300.0,26.46,,,,,424.0,,,,10.0,,KIGQ 191735Z AUTO 30015G23KT 10SM OVC042 03/M04 A3014 RMK AO2  T00291044,,,4200.0,,,24.46,29.87,WNW,29.48,29.79,,Overcast
KIGQ,11/19/2016 17:55 UTC,30.14,37.22,24.8,60.0,13.8,300.0,26.46,,,,,424.0,,,,10.0,,KIGQ 191755Z AUTO 30012G23KT 10SM OVC042 03/M04 A3014 RMK AO2  T00291040 10030 20015,37.4,34.7,4200.0,,,24.46,30.9,WNW,29.48,29.79,,Overcast
KIGQ,11/19/2016 18:15 UTC,30.15,37.4,24.62,60.0,17.27,290.0,32.21,,,,,424.0,,,,10.0,,KIGQ 191815Z AUTO 29015G28KT 10SM OVC042 03/M04 A3015 RMK AO2  T00301041,,,4200.0,,,24.63,30.1,WNW,29.49,29.8,,Overcast
KIGQ,11/19/2016 18:35 UTC,30.15,37.76,24.08,60.0,21.85,310.0,31.07,,,,,424.0,,,,10.0,,KIGQ 191835Z AUTO 31019G27KT 10SM OVC042 03/M04 A3015 RMK AO2  T00321044,,,4200.0,,,24.97,29.45,NW,29.49,29.79,,Overcast
KIGQ,11/19/2016 18:55 UTC,30.16,37.58,24.26,60.0,18.41,300.0,29.93,,,,,444.0,,,,10.0,,KIGQ 191855Z AUTO 30016G26KT 10SM OVC044 03/M04 A3016 RMK AO2  T00311043,,,4400.0,,,24.8,30.03,WNW,29.5,29.8,,Overcast
KIGQ,11/19/2016 19:15 UTC,30.16,38.3,24.62,55.91,19.57,300.0,29.93,,,,,444.0,,,,10.0,,KIGQ 191915Z AUTO 30017G26KT 10SM OVC044 04/M04 A3016 RMK AO2  T00351041,,,4400.0,,,23.77,30.65,WNW,29.5,29.81,,Overcast
KIGQ,11/19/2016 19:35 UTC,30.17,37.76,24.98,60.0,17.27,300.0,25.32,,,,,444.0,,,,10.0,,KIGQ 191935Z AUTO 30015G22KT 10SM OVC044 03/M04 A3017 RMK AO2  T00321039,,,4400.0,,,24.97,30.55,WNW,29.51,29.81,,Overcast
KIGQ,11/19/2016 19:55 UTC,30.17,37.76,24.44,60.0,19.57,300.0,27.63,,,,,444.0,,,,10.0,,KIGQ 191955Z AUTO 30017G24KT 10SM OVC044 03/M04 A3017 RMK AO2  T00321042,,,4400.0,,,24.97,29.97,WNW,29.51,29.81,,Overcast
KIGQ,11/19/2016 20:15 UTC,30.18,37.4,26.42,64.66,19.57,280.0,31.07,,,,,372.0,444.0,,,10.0,,KIGQ 192015Z AUTO 28017G27KT 10SM SCT037 OVC044 03/M03 A3018 RMK AO2 T00301031,,,4400.0,,,26.45,29.51,W,29.52,29.8,,Overcast
KIGQ,11/19/2016 20:35 UTC,30.18,37.4,26.24,64.66,21.85,280.0,26.46,,,,,404.0,,,,10.0,,KIGQ 192035Z AUTO 28019G23KT 10SM OVC040 03/M03 A3018 RMK AO2  T00301032,,,4000.0,,,26.45,28.99,W,29.52,29.8,,Overcast
KIGQ,11/19/2016 20:55 UTC,30.19,37.4,26.42,64.66,17.27,280.0,27.63,,,,,393.0,454.0,,,10.0,,KIGQ 192055Z AUTO 28015G24KT 10SM BKN039 OVC045 03/M03 A3019 RMK AO2 T00301031,,,3900.0,,,26.45,30.1,W,29.53,29.81,,Overcast
KIGQ,11/19/2016 21:15 UTC,30.2,37.04,25.52,60.0,14.97,300.0,28.77,,,,,393.0,474.0,,,10.0,,KIGQ 192115Z AUTO 30013G25KT 10SM BKN039 OVC047 03/M04 A3020 RMK AO2 T00281036,,,3900.0,,,24.29,30.31,WNW,29.54,29.85,,Overcast
KIGQ,11/19/2016 21:35 UTC,30.21,36.68,24.8,60.0,14.97,290.0,26.46,,,,,414.0,,,,10.0,,KIGQ 192135Z AUTO 29013G23KT 10SM OVC041 03/M04 A3021 RMK AO2  T00261040,,,4100.0,,,23.95,29.86,WNW,29.55,29.87,,Overcast
KIGQ,11/19/2016 21:55 UTC,30.21,36.5,24.8,60.0,18.41,290.0,21.85,,,,,434.0,,,,10.0,,KIGQ 192155Z AUTO 29016G19KT 10SM OVC043 03/M04 A3021 RMK AO2  T00251040,,,4300.0,,,23.78,28.67,WNW,29.55,29.87,,Overcast
KIGQ,11/19/2016 22:15 UTC,30.22,35.78,24.62,64.42,14.97,290.0,27.63,,,,,453.0,,,,10.0,,KIGQ 192215Z AUTO 29013G24KT 10SM BKN045 02/M04 A3022 RMK AO2  T00211041,,,4500.0,,,24.82,28.75,WNW,29.56,29.87,,Mostly Cloudy
KIGQ,11/19/2016 22:35 UTC,30.23,35.6,24.8,64.42,16.11,280.0,23.02,,,,,433.0,,,,10.0,,KIGQ 192235Z AUTO 28014G20KT 10SM BKN043 02/M04 A3023 RMK AO2  T00201040,,,4300.0,,,24.64,28.19,W,29.57,29.89,,Mostly Cloudy
KIGQ,11/19/2016 22:55 UTC,30.23,35.6,24.44,64.42,10.36,290.0,24.16,,,,,433.0,,,,10.0,,KIGQ 192255Z AUTO 29009G21KT 10SM BKN043 02/M04 A3023 RMK AO2  T00201042,,,4300.0,,,24.64,30.21,WNW,29.57,29.89,,Mostly Cloudy
KIGQ,11/19/2016 23:15 UTC,30.24,35.06,23.0,59.74,13.8,300.0,21.85,,,,,433.0,,,,10.0,,KIGQ 192315Z AUTO 30012G19KT 10SM BKN043 02/M05 A3024 RMK AO2  T00171050,,,4300.0,,,22.32,28.25,WNW,29.58,29.93,,Mostly Cloudy
KIGQ,11/19/2016 23:35 UTC,30.24,34.34,22.28,64.18,10.36,290.0,17.27,,,,,432.0,,,,10.0,,KIGQ 192335Z AUTO 29009G15KT 10SM SCT043 01/M05 A3024 RMK AO2  T00131054,,,,,,23.35,28.7,WNW,29.58,29.92,,Partly Cloudy
KIGQ,11/19/2016 23:55 UTC,30.25,33.98,23.0,64.18,12.66,300.0,18.41,,,,,452.0,,,,10.0,,KIGQ 192355Z AUTO 30011G16KT 10SM SCT045 01/M05 A3025 RMK AO2  T00111050 10035 20011,38.3,33.98,,,,23.01,27.34,WNW,29.59,29.94,,Partly Cloudy
KIGQ,11/20/2016 00:15 UTC,30.26,33.8,23.36,64.18,9.22,290.0,17.27,,,,,452.0,,,,10.0,,KIGQ 200015Z AUTO 29008G15KT 10SM SCT045 01/M05 A3026 RMK AO2  T00101048,,,,,,22.84,28.59,WNW,29.6,29.95,,Partly Cloudy
KIGQ,11/20/2016 00:35 UTC,30.26,33.62,23.0,64.18,11.5,300.0,23.02,,,,,453.0,,,,10.0,,KIGQ 200035Z AUTO 30010G20KT 10SM BKN045 01/M05 A3026 RMK AO2  T00091050,,,4500.0,,,22.67,27.35,WNW,29.6,29.95,,Mostly Cloudy
KIGQ,11/20/2016 00:55 UTC,30.26,33.62,23.0,64.18,10.36,280.0,18.41,,,,,454.0,,,,10.0,,KIGQ 200055Z AUTO 28009G16KT 10SM OVC045 01/M05 A3026 RMK AO2  T00091050,,,4500.0,,,22.67,27.84,W,29.6,29.95,,Overcast
KIGQ,11/20/2016 01:15 UTC,30.26,32.54,22.64,69.0,10.36,290.0,17.27,,,,,472.0,,,,10.0,,KIGQ 200115Z AUTO 29009G15KT 10SM SCT047 00/M05 A3026 RMK AO2  T00031052,,,,,,23.38,26.55,WNW,29.6,29.95,,Partly Cloudy
KIGQ,11/20/2016 01:35 UTC,30.27,32.18,22.82,69.0,11.5,300.0,17.27,,,,,1.0,,,,10.0,,KIGQ 200135Z AUTO 30010G15KT 10SM CLR 00/M05 A3027 RMK AO2  T00011051,,,,,,23.04,25.62,WNW,29.61,29.97,,Clear
KIGQ,11/20/2016 01:55 UTC,30.27,32.0,22.82,69.0,8.05,290.0,,,,,,1.0,,,,10.0,,KIGQ 200155Z AUTO 29007KT 10SM CLR 00/M05 A3027 RMK AO2  T00001051,,,,,,22.86,27.08,WNW,29.61,29.97,,Clear
KIGQ,11/20/2016 02:15 UTC,30.27,32.0,22.82,69.0,8.05,290.0,,,,,,1.0,,,,10.0,,KIGQ 200215Z AUTO 29007KT 10SM CLR 00/M05 A3027 RMK AO2  T00001051,,,,,,22.86,27.08,WNW,29.61,29.97,,Clear
KIGQ,11/20/2016 02:35 UTC,30.28,31.46,22.82,69.0,10.36,290.0,16.11,,,,,1.0,,,,10.0,,KIGQ 200235Z AUTO 29009G14KT 10SM CLR 00/M05 A3028 RMK AO2  T10031051,,,,,,22.34,25.25,WNW,29.62,29.99,,Clear
KIGQ,11/20/2016 02:55 UTC,30.28,31.28,22.64,69.0,9.22,300.0,17.27,,,,,1.0,,,,10.0,,KIGQ 200255Z AUTO 30008G15KT 10SM CLR 00/M05 A3028 RMK AO2  T10041052,,,,,,22.17,25.59,WNW,29.62,29.99,,Clear
KIGQ,11/20/2016 03:15 UTC,30.28,31.1,22.46,69.0,8.05,300.0,,,,,,1.0,,,,10.0,,KIGQ 200315Z AUTO 30007KT 10SM CLR 00/M05 A3028 RMK AO2  T10051053,,,,,,22.0,26.02,WNW,29.62,29.99,,Clear
KIGQ,11/20/2016 03:35 UTC,30.29,30.38,22.28,74.22,8.05,300.0,,,,,,1.0,,,,10.0,,KIGQ 200335Z AUTO 30007KT 10SM CLR M01/M05 A3029 RMK AO2  T10091054,,,,,,23.06,25.17,WNW,29.63,30.0,,Clear
KIGQ,11/20/2016 03:55 UTC,30.29,30.2,22.1,74.22,8.05,300.0,,,,,,1.0,,,,10.0,,KIGQ 200355Z AUTO 30007KT 10SM CLR M01/M05 A3029 RMK AO2  T10101055,,,,,,22.88,24.96,WNW,29.63,30.0,,Clear
KIGQ,11/20/2016 04:15 UTC,30.29,29.84,22.1,74.22,6.91,300.0,,,,,,1.0,,,,10.0,,KIGQ 200415Z AUTO 30006KT 10SM CLR M01/M05 A3029 RMK AO2  T10121055,,,,,,22.54,,WNW,29.63,30.0,,Clear
KIGQ,11/20/2016 04:35 UTC,30.29,29.48,22.1,74.22,8.05,300.0,,,,,,1.0,,,,10.0,,KIGQ 200435Z AUTO 30007KT 10SM CLR M01/M05 A3029 RMK AO2  T10141055,,,,,,22.19,24.12,WNW,29.63,30.01,,Clear
KIGQ,11/20/2016 04:55 UTC,30.29,29.3,22.1,74.22,6.91,300.0,,,,,,1.0,,,,10.0,,KIGQ 200455Z AUTO 30006KT 10SM CLR M01/M05 A3029 RMK AO2  T10151055,,,,,,22.01,,WNW,29.63,30.01,,Clear
KIGQ,11/20/2016 05:15 UTC,30.29,29.12,21.92,74.03,6.91,310.0,,,,,,1.0,,,,10.0,,KIGQ 200515Z AUTO 31006KT 10SM CLR M02/M06 A3029 RMK AO2  T10161056,,,,,,21.78,,NW,29.63,30.02,,Clear
KIGQ,11/20/2016 05:35 UTC,30.29,28.94,21.74,74.03,6.91,310.0,,,,,,1.0,,,,10.0,,KIGQ 200535Z AUTO 31006KT 10SM CLR M02/M06 A3029 RMK AO2  T10171057,,,,,,21.6,,NW,29.63,30.02,,Clear
KIGQ,11/20/2016 05:55 UTC,30.29,28.94,21.2,74.03,8.05,310.0,,,,,,1.0,,,,10.0,,KIGQ 200555Z AUTO 31007KT 10SM CLR M02/M06 A3029 RMK AO2 T10171060  10011 21017 400421017,33.98,28.94,,39.56,28.94,21.6,23.48,NW,29.63,30.02,,Clear
