# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,01/17/2016 03:20 UTC,29.96,23.0,14.0,67.88,14.97,260.0,20.71,,,,,242.0,604.0,,,10.0,,,,,6000.0,,,13.85,13.01,W,29.31,29.78,,Overcast
KIGQ,01/17/2016 03:35 UTC,29.95,23.0,14.0,67.88,12.66,260.0,,,,,,242.0,604.0,,,10.0,,,,,6000.0,,,13.85,13.99,W,29.3,29.77,,Overcast
KIGQ,01/17/2016 03:55 UTC,29.95,21.2,12.2,67.65,12.66,270.0,20.71,,,,,604.0,,,,10.0,,,,,6000.0,,,12.05,11.8,W,29.3,29.79,,Overcast
KIGQ,01/17/2016 04:15 UTC,29.95,21.2,12.2,67.65,18.41,270.0,23.02,,,,,604.0,,,,10.0,,,,,6000.0,,,12.05,9.5,W,29.3,29.79,,Overcast
KIGQ,01/17/2016 04:35 UTC,29.95,21.2,10.4,62.44,18.41,270.0,25.32,,,,,604.0,,,,10.0,,,,,6000.0,,,10.23,9.5,W,29.3,29.81,,Overcast
KIGQ,01/17/2016 04:55 UTC,29.95,19.4,8.6,62.18,19.57,280.0,27.63,,,,,602.0,,,,10.0,,,,,,,,8.43,6.85,W,29.3,29.82,,Partly Cloudy
KIGQ,01/17/2016 05:15 UTC,29.96,19.4,8.6,62.18,11.5,280.0,23.02,,,,,902.0,1103.0,,,10.0,,,,,11000.0,,,8.43,10.19,W,29.31,29.83,,Mostly Cloudy
KIGQ,01/17/2016 05:35 UTC,29.96,17.6,8.6,67.19,14.97,300.0,21.85,,,,,903.0,1204.0,,,10.0,,,,,9000.0,,,8.45,6.35,WNW,29.31,29.84,,Overcast
KIGQ,01/17/2016 05:55 UTC,29.97,17.6,5.0,57.02,11.5,310.0,19.57,,,,,852.0,1104.0,,,10.0,,,25.7,17.06,11000.0,32.18,17.06,4.81,8.02,NW,29.32,29.87,,Overcast
KIGQ,01/17/2016 06:15 UTC,29.97,15.8,3.2,56.74,10.36,310.0,17.27,,,,,1104.0,,,,10.0,,,,,11000.0,,,3.01,6.5,NW,29.32,29.88,,Overcast
KIGQ,01/17/2016 06:35 UTC,29.97,15.8,5.0,61.66,14.97,280.0,18.41,,,,,1102.0,,,,10.0,,,,,,,,4.83,4.13,W,29.32,29.87,,Partly Cloudy
KIGQ,01/17/2016 06:55 UTC,29.97,14.0,3.2,61.39,12.66,290.0,21.85,,,,,272.0,1103.0,,,10.0,,,,,11000.0,,,3.03,3.04,WNW,29.32,29.89,,Mostly Cloudy
KIGQ,01/17/2016 07:15 UTC,29.97,14.0,3.2,61.39,11.5,280.0,17.27,,,,,1102.0,,,,10.0,,,,,,,,3.03,3.67,W,29.32,29.89,,Partly Cloudy
KIGQ,01/17/2016 07:35 UTC,29.98,12.2,3.2,66.47,13.8,270.0,,,,,,1202.0,,,,10.0,,,,,,,,3.05,0.26,W,29.33,29.91,,Partly Cloudy
KIGQ,01/17/2016 07:55 UTC,29.99,12.2,3.2,66.47,9.22,300.0,17.27,,1202.0,,,242.0,802.0,,,10.0,,,,,,,,3.05,2.95,WNW,29.34,29.92,,Partly Cloudy
KIGQ,01/17/2016 08:15 UTC,29.98,10.4,1.4,66.23,9.22,320.0,,,,,,1.0,,,,10.0,,,,,,,,1.26,0.82,NW,29.33,29.92,,Clear
KIGQ,01/17/2016 08:35 UTC,29.99,10.4,-0.4,60.85,10.36,280.0,,,,,,852.0,,,,10.0,,,,,,,,-0.57,0.04,W,29.34,29.93,,Partly Cloudy
KIGQ,01/17/2016 08:55 UTC,29.98,10.4,-0.4,60.85,8.05,300.0,,,,,,853.0,,,,10.0,,,,,8500.0,,,-0.57,1.71,WNW,29.33,29.92,,Mostly Cloudy
KIGQ,01/17/2016 09:15 UTC,29.98,8.6,-2.2,60.58,10.36,310.0,17.27,,,,,852.0,1203.0,,,10.0,,,,,12000.0,,,-2.36,-2.12,NW,29.33,29.94,,Mostly Cloudy
KIGQ,01/17/2016 09:35 UTC,29.98,8.6,-2.2,60.58,8.05,290.0,,,,,,953.0,1203.0,,,10.0,,,,,9500.0,,,-2.36,-0.41,WNW,29.33,29.94,,Mostly Cloudy
KIGQ,01/17/2016 09:55 UTC,29.98,8.6,-2.2,60.58,5.75,300.0,,,,,,952.0,1203.0,,,10.0,,,,,12000.0,,,-2.36,,WNW,29.33,29.94,,Mostly Cloudy
KIGQ,01/17/2016 10:15 UTC,29.98,6.8,-2.2,65.74,6.91,300.0,,,,,,952.0,1202.0,,,10.0,,,,,,,,-2.34,,WNW,29.33,29.94,,Partly Cloudy
KIGQ,01/17/2016 10:35 UTC,29.99,6.8,-2.2,65.74,10.36,310.0,,,,,,1202.0,,,,10.0,,,,,,,,-2.34,-4.27,NW,29.34,29.95,,Partly Cloudy
KIGQ,01/17/2016 10:55 UTC,30.0,6.8,-2.2,65.74,9.22,300.0,,,,,,1202.0,,,,10.0,,,,,,,,-2.34,-3.46,WNW,29.35,29.96,,Partly Cloudy
KIGQ,01/17/2016 11:15 UTC,30.01,6.8,-2.2,65.74,11.5,310.0,,,1103.0,,,482.0,602.0,,,10.0,,,,,11000.0,,,-2.34,-5.02,NW,29.36,29.97,,Mostly Cloudy
KIGQ,01/17/2016 11:35 UTC,30.01,6.8,-2.2,65.74,11.5,290.0,17.27,,1104.0,,,262.0,603.0,,,10.0,,,,,6000.0,,,-2.34,-5.02,WNW,29.36,29.97,,Overcast
KIGQ,01/17/2016 11:55 UTC,30.03,6.8,-4.0,60.31,10.36,300.0,,,704.0,,,262.0,503.0,,,10.0,,,17.06,6.8,5000.0,,,-4.16,-4.27,WNW,29.38,30.0,,Overcast
KIGQ,01/17/2016 12:15 UTC,30.02,6.8,-2.2,65.74,9.22,310.0,,20.0,484.0,,,272.0,393.0,,,4.0,,,,,3900.0,,,-2.34,-3.46,NW,29.37,29.98,,Light Snow
KIGQ,01/17/2016 12:35 UTC,30.03,6.8,-0.4,71.6,9.22,300.0,,,654.0,,,252.0,362.0,,,7.0,,,,,6500.0,,,-0.52,-3.46,WNW,29.38,29.99,,Overcast
KIGQ,01/17/2016 12:55 UTC,30.04,6.8,-2.2,65.74,6.91,290.0,,,754.0,,,233.0,553.0,,,10.0,,,,,2300.0,,,-2.34,,WNW,29.39,30.0,,Overcast
KIGQ,01/17/2016 13:15 UTC,30.04,5.0,-4.0,65.49,11.5,310.0,,,,,,233.0,294.0,,,10.0,,,,,2300.0,,,-4.14,-7.19,NW,29.39,30.01,,Overcast
KIGQ,01/17/2016 13:35 UTC,30.04,5.0,-4.0,65.49,8.05,300.0,16.11,,,,,233.0,,,,10.0,,,,,2300.0,,,-4.14,-4.64,WNW,29.39,30.01,,Mostly Cloudy
KIGQ,01/17/2016 13:55 UTC,30.05,5.0,-4.0,65.49,9.22,300.0,,,,,,252.0,,,,10.0,,,,,,,,-4.14,-5.59,WNW,29.4,30.02,,Partly Cloudy
KIGQ,01/17/2016 14:15 UTC,30.05,5.0,-4.0,65.49,11.5,280.0,16.11,,,,,253.0,,,,10.0,,,,,2500.0,,,-4.14,-7.19,W,29.4,30.02,,Mostly Cloudy
KIGQ,01/17/2016 14:35 UTC,30.06,5.0,-4.0,65.49,11.5,290.0,18.41,,,,,253.0,,,,10.0,,,,,2500.0,,,-4.14,-7.19,WNW,29.41,30.03,,Mostly Cloudy
KIGQ,01/17/2016 14:55 UTC,30.07,5.0,-4.0,65.49,18.41,280.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,-4.14,-10.79,W,29.42,30.04,,Overcast
KIGQ,01/17/2016 15:15 UTC,30.08,5.0,-5.8,60.03,12.66,290.0,,,,,,172.0,254.0,,,10.0,,,,,2500.0,,,-5.96,-7.9,WNW,29.43,30.06,,Overcast
KIGQ,01/17/2016 15:35 UTC,30.08,5.0,-5.8,60.03,11.5,300.0,17.27,,,,,223.0,273.0,,,7.0,,,,,2200.0,,,-5.96,-7.19,WNW,29.43,30.06,,Mostly Cloudy
KIGQ,01/17/2016 15:55 UTC,30.09,5.0,-5.8,60.03,11.5,300.0,17.27,,,,,182.0,253.0,,,10.0,,,,,2500.0,,,-5.96,-7.19,WNW,29.44,30.07,,Mostly Cloudy
KIGQ,01/17/2016 16:15 UTC,30.1,5.0,-5.8,60.03,13.8,280.0,17.27,,284.0,,,142.0,223.0,,,10.0,,,,,2200.0,,,-5.96,-8.55,W,29.45,30.08,,Overcast
KIGQ,01/17/2016 16:35 UTC,30.1,5.0,-5.8,60.03,17.27,280.0,25.32,,,,,202.0,284.0,,,7.0,,,,,2800.0,,,-5.96,-10.29,W,29.45,30.08,,Overcast
KIGQ,01/17/2016 16:55 UTC,30.11,6.8,-5.8,55.28,13.8,270.0,20.71,,,,,264.0,,,,10.0,,,,,2600.0,,,-5.98,-6.35,W,29.46,30.08,,Overcast
KIGQ,01/17/2016 17:15 UTC,30.1,5.0,-7.6,54.98,14.97,290.0,20.71,,,,,263.0,,,,10.0,,,,,2600.0,,,-7.77,-9.17,WNW,29.45,30.08,,Mostly Cloudy
KIGQ,01/17/2016 17:35 UTC,30.09,5.0,-7.6,54.98,12.66,280.0,26.46,,,,,263.0,,,,10.0,,,,,2600.0,,,-7.77,-7.9,W,29.44,30.07,,Mostly Cloudy
KIGQ,01/17/2016 17:55 UTC,30.08,5.0,-7.6,54.98,18.41,270.0,25.32,,,,,282.0,,,,10.0,,,6.8,4.82,,,,-7.77,-10.79,W,29.43,30.06,,Partly Cloudy
KIGQ,01/17/2016 18:15 UTC,30.08,6.8,-7.6,50.63,13.8,290.0,20.71,,,,,1.0,,,,10.0,,,,,,,,-7.79,-6.35,WNW,29.43,30.06,,Clear
KIGQ,01/17/2016 18:35 UTC,30.07,6.8,-7.6,50.63,14.97,280.0,24.16,,,,,1.0,,,,10.0,,,,,,,,-7.79,-6.96,W,29.42,30.05,,Clear
KIGQ,01/17/2016 18:55 UTC,30.07,6.8,-5.8,55.28,13.8,300.0,26.46,,,,,1.0,,,,10.0,,,,,,,,-5.98,-6.35,WNW,29.42,30.04,,Clear
KIGQ,01/17/2016 19:15 UTC,30.08,6.8,-7.6,50.63,13.8,290.0,27.63,,,,,1.0,,,,10.0,,,,,,,,-7.79,-6.35,WNW,29.43,30.06,,Clear
KIGQ,01/17/2016 19:35 UTC,30.07,6.8,-7.6,50.63,18.41,280.0,25.32,,,,,1.0,,,,10.0,,,,,,,,-7.79,-8.54,W,29.42,30.05,,Clear
KIGQ,01/17/2016 19:55 UTC,30.07,6.8,-7.6,50.63,14.97,280.0,26.46,,,,,1.0,,,,10.0,,,,,,,,-7.79,-6.96,W,29.42,30.05,,Clear
KIGQ,01/17/2016 20:15 UTC,30.07,6.8,-7.6,50.63,16.11,290.0,26.46,,,,,1.0,,,,10.0,,,,,,,,-7.79,-7.51,WNW,29.42,30.05,,Clear
KIGQ,01/17/2016 20:35 UTC,30.08,6.8,-7.6,50.63,18.41,290.0,21.85,,,,,1.0,,,,10.0,,,,,,,,-7.79,-8.54,WNW,29.43,30.06,,Clear
KIGQ,01/17/2016 20:55 UTC,30.08,6.8,-7.6,50.63,16.11,290.0,25.32,,,,,1.0,,,,10.0,,,,,,,,-7.79,-7.51,WNW,29.43,30.06,,Clear
KIGQ,01/17/2016 21:15 UTC,30.09,6.8,-7.6,50.63,16.11,300.0,32.21,,,,,1.0,,,,10.0,,,,,,,,-7.79,-7.51,WNW,29.44,30.07,,Clear
KIGQ,01/17/2016 21:35 UTC,30.1,6.8,-9.4,46.34,13.8,280.0,23.02,,,,,1.0,,,,10.0,,,,,,,,-9.6,-6.35,W,29.45,30.08,,Clear
KIGQ,01/17/2016 21:55 UTC,30.11,6.8,-9.4,46.34,11.5,290.0,19.57,,,,,1.0,,,,10.0,,,,,,,,-9.6,-5.02,WNW,29.46,30.09,,Clear
KIGQ,01/17/2016 22:15 UTC,30.11,5.0,-9.4,50.32,14.97,280.0,21.85,,,,,1.0,,,,10.0,,,,,,,,-9.59,-9.17,W,29.46,30.1,,Clear
KIGQ,01/17/2016 22:35 UTC,30.12,5.0,-9.4,50.32,13.8,280.0,19.57,,,,,1.0,,,,10.0,,,,,,,,-9.59,-8.55,W,29.47,30.11,,Clear
KIGQ,01/17/2016 22:55 UTC,30.13,5.0,-9.4,50.32,17.27,290.0,26.46,,,,,1.0,,,,10.0,,,,,,,,-9.59,-10.29,WNW,29.47,30.11,,Clear
KIGQ,01/17/2016 23:15 UTC,30.13,3.2,-9.4,54.68,13.8,290.0,19.57,,,,,1.0,,,,10.0,,,,,,,,-9.57,-10.76,WNW,29.47,30.11,,Clear
KIGQ,01/17/2016 23:35 UTC,30.14,3.2,-7.6,59.75,12.66,300.0,18.41,,,,,1.0,,,,10.0,,,,,,,,-7.75,-10.09,WNW,29.48,30.12,,Clear
KIGQ,01/17/2016 23:55 UTC,30.15,3.2,-9.4,54.68,11.5,300.0,18.41,,,,,1.0,,,,10.0,,,7.7,3.56,,,,-9.57,-9.36,WNW,29.49,30.13,,Clear
KIGQ,01/18/2016 00:15 UTC,30.15,3.2,-9.4,54.68,16.11,300.0,19.57,,,,,1.0,,,,10.0,,,,,,,,-9.57,-11.97,WNW,29.49,30.13,,Clear
KIGQ,01/18/2016 00:35 UTC,30.16,3.2,-9.4,54.68,11.5,290.0,19.57,,,,,1.0,,,,10.0,,,,,,,,-9.57,-9.36,WNW,29.5,30.14,,Clear
KIGQ,01/18/2016 00:55 UTC,30.17,3.2,-9.4,54.68,11.5,290.0,17.27,,,,,1.0,,,,10.0,,,,,,,,-9.57,-9.36,WNW,29.51,30.15,,Clear
KIGQ,01/18/2016 01:15 UTC,30.17,3.2,-9.4,54.68,16.11,290.0,20.71,,,,,1.0,,,,10.0,,,,,,,,-9.57,-11.97,WNW,29.51,30.15,,Clear
KIGQ,01/18/2016 01:35 UTC,30.18,3.2,-9.4,54.68,14.97,290.0,20.71,,,,,1.0,,,,10.0,,,,,,,,-9.57,-11.39,WNW,29.52,30.16,,Clear
KIGQ,01/18/2016 01:55 UTC,30.19,1.4,-9.4,59.46,13.8,300.0,19.57,,,,,1.0,,,,10.0,,,,,,,,-9.55,-12.96,WNW,29.53,30.18,,Clear
KIGQ,01/18/2016 02:15 UTC,30.19,1.4,-9.4,59.46,11.5,290.0,17.27,,,,,1.0,,,,10.0,,,,,,,,-9.55,-11.54,WNW,29.53,30.18,,Clear
KIGQ,01/18/2016 02:35 UTC,30.2,1.4,-11.2,54.38,12.66,300.0,24.16,,,,,1.0,,,,10.0,,,,,,,,-11.36,-12.28,WNW,29.54,30.19,,Clear
KIGQ,01/18/2016 02:55 UTC,30.21,1.4,-11.2,54.38,11.5,290.0,17.27,,,,,1.0,,,,10.0,,,,,,,,-11.36,-11.54,WNW,29.55,30.2,,Clear
KIGQ,01/18/2016 03:15 UTC,30.21,1.4,-11.2,54.38,9.22,300.0,18.41,,,,,1.0,,,,10.0,,,,,,,,-11.36,-9.86,WNW,29.55,30.2,,Clear
KIGQ,01/18/2016 03:35 UTC,30.21,1.4,-11.2,54.38,12.66,300.0,23.02,,,,,1.0,,,,10.0,,,,,,,,-11.36,-12.28,WNW,29.55,30.2,,Clear
KIGQ,01/18/2016 03:55 UTC,30.22,1.4,-9.4,59.46,13.8,300.0,20.71,,,,,1.0,,,,10.0,,,,,,,,-9.55,-12.96,WNW,29.56,30.21,,Clear
KIGQ,01/18/2016 04:15 UTC,30.22,1.4,-11.2,54.38,14.97,290.0,21.85,,,,,1.0,,,,10.0,,,,,,,,-11.36,-13.61,WNW,29.56,30.21,,Clear
KIGQ,01/18/2016 04:35 UTC,30.23,1.4,-11.2,54.38,10.36,300.0,19.57,,,,,1.0,,,,10.0,,,,,,,,-11.36,-10.74,WNW,29.57,30.22,,Clear
KIGQ,01/18/2016 04:55 UTC,30.23,1.4,-11.2,54.38,8.05,280.0,,,,,,1.0,,,,10.0,,,,,,,,-11.36,-8.87,W,29.57,30.22,,Clear
KIGQ,01/18/2016 05:15 UTC,30.24,1.4,-11.2,54.38,13.8,290.0,19.57,,,,,1.0,,,,10.0,,,,,,,,-11.36,-12.96,WNW,29.58,30.23,,Clear
KIGQ,01/18/2016 05:35 UTC,30.23,-0.4,-11.2,59.18,10.36,300.0,19.57,,,,,1.0,,,,10.0,,,,,,,,-11.34,-12.89,WNW,29.57,30.23,,Clear
KIGQ,01/18/2016 06:00 UTC,30.22,-0.4,-11.2,59.18,14.97,280.0,,,,,,1.0,,,,10.0,,,,,,,,-11.34,-15.83,W,29.56,30.22,,Clear
KIGQ,01/18/2016 06:15 UTC,30.23,-0.4,-11.2,59.18,12.66,290.0,19.57,,,,,1.0,,,,10.0,,,,,,,,-11.34,-14.47,WNW,29.57,30.23,,Clear
KIGQ,01/18/2016 06:35 UTC,30.23,-0.4,-11.2,59.18,10.36,300.0,16.11,,,,,1.0,,,,10.0,,,,,,,,-11.34,-12.89,WNW,29.57,30.23,,Clear
KIGQ,01/18/2016 06:55 UTC,30.23,-0.4,-11.2,59.18,12.66,300.0,20.71,,,,,1.0,,,,10.0,,,,,,,,-11.34,-14.47,WNW,29.57,30.23,,Clear
KIGQ,01/18/2016 07:15 UTC,30.23,-0.4,-11.2,59.18,9.22,290.0,,,,,,1.0,,,,10.0,,,,,,,,-11.34,-12.0,WNW,29.57,30.23,,Clear
KIGQ,01/18/2016 07:35 UTC,30.24,-0.4,-11.2,59.18,9.22,290.0,,,,,,1.0,,,,10.0,,,,,,,,-11.34,-12.0,WNW,29.58,30.24,,Clear
KIGQ,01/18/2016 07:55 UTC,30.24,-0.4,-11.2,59.18,11.5,310.0,18.41,,,,,1.0,,,,10.0,,,,,,,,-11.34,-13.71,NW,29.58,30.24,,Clear
KIGQ,01/18/2016 08:15 UTC,30.24,-0.4,-11.2,59.18,11.5,300.0,16.11,,,,,1.0,,,,10.0,,,,,,,,-11.34,-13.71,WNW,29.58,30.24,,Clear
KIGQ,01/18/2016 08:35 UTC,30.24,-2.2,-11.2,64.46,10.36,290.0,19.57,,,,,1.0,,,,10.0,,,,,,,,-11.32,-15.05,WNW,29.58,30.25,,Clear
KIGQ,01/18/2016 08:55 UTC,30.25,-2.2,-9.4,70.49,9.22,280.0,,,,,,1.0,,,,10.0,,,,,,,,-9.51,-14.14,W,29.59,30.25,,Clear
KIGQ,01/18/2016 09:15 UTC,30.25,-2.2,-11.2,64.46,11.5,280.0,17.27,,,,,1.0,,,,10.0,,,,,,,,-11.32,-15.88,W,29.59,30.26,,Clear
KIGQ,01/18/2016 09:35 UTC,30.25,-2.2,-11.2,64.46,11.5,280.0,18.41,,,,,1.0,,,,10.0,,,,,,,,-11.32,-15.88,W,29.59,30.26,,Clear
KIGQ,01/18/2016 09:55 UTC,30.25,-2.2,-11.2,64.46,12.66,270.0,19.57,,,,,1.0,,,,10.0,,,,,,,,-11.32,-16.66,W,29.59,30.26,,Clear
KIGQ,01/18/2016 10:15 UTC,30.26,-2.2,-11.2,64.46,9.22,280.0,19.57,,,,,1.0,,,,10.0,,,,,,,,-11.32,-14.14,W,29.6,30.27,,Clear
KIGQ,01/18/2016 10:35 UTC,30.26,-2.2,-11.2,64.46,10.36,280.0,16.11,,,,,1.0,,,,10.0,,,,,,,,-11.32,-15.05,W,29.6,30.27,,Clear
KIGQ,01/18/2016 10:55 UTC,30.26,-2.2,-11.2,64.46,13.8,280.0,,,,,,1.0,,,,10.0,,,,,,,,-11.32,-17.37,W,29.6,30.27,,Clear
KIGQ,01/18/2016 11:15 UTC,30.27,-2.2,-11.2,64.46,10.36,280.0,17.27,,,,,1.0,,,,10.0,,,,,,,,-11.32,-15.05,W,29.61,30.28,,Clear
KIGQ,01/18/2016 11:35 UTC,30.27,-2.2,-11.2,64.46,10.36,280.0,,,,,,1.0,,,,10.0,,,,,,,,-11.32,-15.05,W,29.61,30.28,,Clear
KIGQ,01/18/2016 11:55 UTC,30.28,-2.2,-11.2,64.46,10.36,270.0,,,,,,1.0,,,,10.0,,,0.14,-2.74,,,,-11.32,-15.05,W,29.62,30.29,,Clear
KIGQ,01/18/2016 12:15 UTC,30.28,-2.2,-11.2,64.46,10.36,270.0,,,,,,1.0,,,,10.0,,,,,,,,-11.32,-15.05,W,29.62,30.29,,Clear
KIGQ,01/18/2016 12:35 UTC,30.28,-2.2,-11.2,64.46,12.66,270.0,16.11,,,,,1.0,,,,10.0,,,,,,,,-11.32,-16.66,W,29.62,30.29,,Clear
KIGQ,01/18/2016 12:55 UTC,30.28,-2.2,-11.2,64.46,9.22,280.0,,,,,,1.0,,,,10.0,,,,,,,,-11.32,-14.14,W,29.62,30.29,,Clear
KIGQ,01/18/2016 13:15 UTC,30.29,-2.2,-11.2,64.46,11.5,270.0,,,,,,1.0,,,,10.0,,,,,,,,-11.32,-15.88,W,29.63,30.3,,Clear
KIGQ,01/18/2016 13:35 UTC,30.29,-2.2,-11.2,64.46,11.5,270.0,,,,,,1.0,,,,10.0,,,,,,,,-11.32,-15.88,W,29.63,30.3,,Clear
KIGQ,01/18/2016 13:55 UTC,30.3,-2.2,-9.4,70.49,11.5,260.0,,,,,,1.0,,,,10.0,,,,,,,,-9.51,-15.88,W,29.64,30.3,,Clear
KIGQ,01/18/2016 14:15 UTC,30.31,-0.4,-9.4,64.72,10.36,280.0,,,,,,1.0,,,,10.0,,,,,,,,-9.53,-12.89,W,29.65,30.31,,Clear
KIGQ,01/18/2016 14:35 UTC,30.31,-0.4,-9.4,64.72,11.5,270.0,,,,,,1.0,,,,10.0,,,,,,,,-9.53,-13.71,W,29.65,30.31,,Clear
KIGQ,01/18/2016 14:55 UTC,30.31,-0.4,-9.4,64.72,14.97,270.0,,,,,,1.0,,,,10.0,,,,,,,,-9.53,-15.83,W,29.65,30.31,,Clear
KIGQ,01/18/2016 15:15 UTC,30.31,1.4,-9.4,59.46,13.8,280.0,19.57,,,,,1.0,,,,10.0,,,,,,,,-9.55,-12.96,W,29.65,30.3,,Clear
KIGQ,01/18/2016 15:35 UTC,30.31,1.4,-7.6,64.98,14.97,280.0,,,,,,1.0,,,,10.0,,,,,,,,-7.73,-13.61,W,29.65,30.3,,Clear
KIGQ,01/18/2016 15:55 UTC,30.32,3.2,-7.6,59.75,11.5,270.0,17.27,,,,,1.0,,,,10.0,,,,,,,,-7.75,-9.36,W,29.66,30.3,,Clear
KIGQ,01/18/2016 16:15 UTC,30.32,3.2,-7.6,59.75,13.8,270.0,17.27,,,,,1.0,,,,10.0,,,,,,,,-7.75,-10.76,W,29.66,30.3,,Clear
KIGQ,01/18/2016 16:35 UTC,30.32,5.0,-7.6,54.98,10.36,260.0,,,,,,1.0,,,,10.0,,,,,,,,-7.77,-6.43,W,29.66,30.3,,Clear
KIGQ,01/18/2016 16:55 UTC,30.31,5.0,-7.6,54.98,11.5,280.0,19.57,,,,,1.0,,,,10.0,,,,,,,,-7.77,-7.19,W,29.65,30.29,,Clear
KIGQ,01/18/2016 17:15 UTC,30.3,6.8,-7.6,50.63,14.97,270.0,20.71,,,,,1.0,,,,10.0,,,,,,,,-7.79,-6.96,W,29.64,30.27,,Clear
KIGQ,01/18/2016 17:35 UTC,30.3,6.8,-7.6,50.63,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,-7.79,-2.52,W,29.64,30.27,,Clear
KIGQ,01/18/2016 17:55 UTC,30.3,8.6,-5.8,50.94,13.8,260.0,17.27,,,,,1.0,,,,10.0,,,7.7,-2.74,,,,-6.0,-4.15,W,29.64,30.26,,Clear
KIGQ,01/18/2016 18:15 UTC,30.29,6.8,-7.6,50.63,11.5,290.0,17.27,,,,,1.0,,,,10.0,,,,,,,,-7.79,-5.02,WNW,29.63,30.26,,Clear
KIGQ,01/18/2016 18:35 UTC,30.29,8.6,-7.6,46.66,13.8,270.0,19.57,,,,,1.0,,,,10.0,,,,,,,,-7.81,-4.15,W,29.63,30.26,,Clear
KIGQ,01/18/2016 18:55 UTC,30.29,8.6,-7.6,46.66,14.97,250.0,20.71,,,,,1.0,,,,10.0,,,,,,,,-7.81,-4.74,WSW,29.63,30.26,,Clear
KIGQ,01/18/2016 19:15 UTC,30.28,8.6,-5.8,50.94,14.97,260.0,21.85,,,,,1.0,,,,10.0,,,,,,,,-6.0,-4.74,W,29.62,30.24,,Clear
KIGQ,01/18/2016 19:35 UTC,30.28,8.6,-5.8,50.94,13.8,270.0,21.85,,,,,1.0,,,,10.0,,,,,,,,-6.0,-4.15,W,29.62,30.24,,Clear
KIGQ,01/18/2016 19:55 UTC,30.27,8.6,-5.8,50.94,14.97,250.0,20.71,,,,,1.0,,,,10.0,,,,,,,,-6.0,-4.74,WSW,29.61,30.23,,Clear
KIGQ,01/18/2016 20:15 UTC,30.28,10.4,-5.8,46.98,12.66,260.0,18.41,,,,,1.0,,,,10.0,,,,,,,,-6.01,-1.34,W,29.62,30.24,,Clear
KIGQ,01/18/2016 20:35 UTC,30.28,10.4,-5.8,46.98,14.97,270.0,19.57,,,,,1.0,,,,10.0,,,,,,,,-6.01,-2.52,W,29.62,30.24,,Clear
KIGQ,01/18/2016 20:55 UTC,30.28,8.6,-5.8,50.94,9.22,270.0,21.85,,,,,1.0,,,,10.0,,,,,,,,-6.0,-1.32,W,29.62,30.24,,Clear
KIGQ,01/18/2016 21:15 UTC,30.28,8.6,-5.8,50.94,9.22,280.0,19.57,,,,,1.0,,,,10.0,,,,,,,,-6.0,-1.32,W,29.62,30.24,,Clear
KIGQ,01/18/2016 21:35 UTC,30.27,8.6,-5.8,50.94,12.66,270.0,17.27,,,,,1.0,,,,10.0,,,,,,,,-6.0,-3.53,W,29.61,30.23,,Clear
KIGQ,01/18/2016 21:55 UTC,30.27,8.6,-5.8,50.94,10.36,280.0,16.11,,,,,1.0,,,,10.0,,,,,,,,-6.0,-2.12,W,29.61,30.23,,Clear
KIGQ,01/18/2016 22:15 UTC,30.28,8.6,-5.8,50.94,13.8,260.0,19.57,,,,,1.0,,,,10.0,,,,,,,,-6.0,-4.15,W,29.62,30.24,,Clear
KIGQ,01/18/2016 22:35 UTC,30.29,6.8,-4.0,60.31,9.22,250.0,,,,,,312.0,,,,10.0,,,,,,,,-4.16,-3.46,WSW,29.63,30.25,,Partly Cloudy
KIGQ,01/18/2016 22:55 UTC,30.29,6.8,-4.0,60.31,16.11,260.0,,,,,,313.0,,,,10.0,,,,,3100.0,,,-4.16,-7.51,W,29.63,30.25,,Mostly Cloudy
KIGQ,01/18/2016 23:15 UTC,30.29,6.8,-4.0,60.31,12.66,260.0,17.27,,,,,242.0,312.0,,,10.0,,,,,,,,-4.16,-5.72,W,29.63,30.25,,Partly Cloudy
KIGQ,01/18/2016 23:35 UTC,30.29,6.8,-4.0,60.31,11.5,260.0,,,,,,1.0,,,,10.0,,,,,,,,-4.16,-5.02,W,29.63,30.25,,Clear
