# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,03/18/2016 08:35 UTC,29.97,39.02,21.02,48.05,10.36,290.0,,,,,,1.0,,,,10.0,,,,,,,,20.82,34.31,WNW,29.32,29.66,,Clear
KIGQ,03/18/2016 08:55 UTC,29.98,37.58,21.92,51.56,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,21.16,33.63,W,29.33,29.67,,Clear
KIGQ,03/18/2016 09:15 UTC,29.98,36.86,22.64,55.64,9.22,280.0,,,,,,1.0,,,,10.0,,,,,,,,22.31,32.22,W,29.33,29.66,,Clear
KIGQ,03/18/2016 09:35 UTC,29.98,36.5,22.82,55.64,8.05,280.0,,,,,,1.0,,,,10.0,,,,,,,,21.97,32.36,W,29.33,29.67,,Clear
KIGQ,03/18/2016 09:55 UTC,29.99,35.78,22.64,59.74,10.36,280.0,,,,,,1.0,,,,10.0,,,,,,,,22.99,30.43,W,29.34,29.67,,Clear
KIGQ,03/18/2016 10:15 UTC,29.99,34.52,23.36,64.18,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,23.53,30.04,W,29.34,29.67,,Clear
KIGQ,03/18/2016 10:35 UTC,30.0,34.34,24.26,69.22,8.05,280.0,,,,,,1.0,,,,10.0,,,,,,,,25.18,29.82,W,29.35,29.66,,Clear
KIGQ,03/18/2016 10:55 UTC,30.01,34.16,23.9,69.22,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,25.01,29.61,W,29.36,29.68,,Clear
KIGQ,03/18/2016 11:15 UTC,30.02,33.26,24.08,69.22,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,24.15,28.56,W,29.37,29.7,,Clear
KIGQ,03/18/2016 11:35 UTC,30.02,32.0,24.44,74.41,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,24.69,27.08,W,29.37,29.7,,Clear
KIGQ,03/18/2016 11:55 UTC,30.03,32.0,24.62,74.41,5.75,270.0,,,,,,1.0,,,,10.0,,,44.6,32.0,,,,24.69,,W,29.38,29.71,,Clear
KIGQ,03/18/2016 12:15 UTC,30.04,32.18,25.16,74.41,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,24.86,,W,29.39,29.72,,Clear
KIGQ,03/18/2016 12:35 UTC,30.05,33.62,25.16,69.22,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,24.49,,W,29.4,29.73,,Clear
KIGQ,03/18/2016 12:55 UTC,30.05,34.7,25.7,69.43,8.05,290.0,,,,,,1.0,,,,10.0,,,,,,,,25.6,30.25,WNW,29.4,29.71,,Clear
KIGQ,03/18/2016 13:15 UTC,30.05,35.78,26.24,69.43,6.91,300.0,,,,,,1.0,,,,10.0,,,,,,,,26.64,,WNW,29.4,29.69,,Clear
KIGQ,03/18/2016 13:35 UTC,30.06,36.86,27.14,64.66,6.91,310.0,,,,,,1.0,,,,10.0,,,,,,,,25.93,,NW,29.41,29.7,,Clear
KIGQ,03/18/2016 13:55 UTC,30.07,37.58,27.5,69.64,9.22,300.0,,,,,,1.0,,,,10.0,,,,,,,,28.44,33.07,WNW,29.42,29.67,,Clear
KIGQ,03/18/2016 14:15 UTC,30.08,38.48,27.68,64.9,10.36,320.0,,,,,,1.0,,,,10.0,,,,,,,,27.57,33.66,NW,29.43,29.69,,Clear
KIGQ,03/18/2016 14:35 UTC,30.08,39.92,28.94,64.9,8.05,320.0,,,,,,1.0,,,,10.0,,,,,,,,28.94,36.38,NW,29.43,29.66,,Clear
KIGQ,03/18/2016 14:55 UTC,30.09,41.0,29.3,65.13,8.05,320.0,,,,,,1.0,,,,10.0,,,,,,,,30.06,37.65,NW,29.44,29.65,,Clear
KIGQ,03/18/2016 15:15 UTC,30.09,41.72,29.12,60.51,9.22,330.0,,,,,,1.0,,,,10.0,,,,,,,,28.92,37.98,NNW,29.44,29.66,,Clear
KIGQ,03/18/2016 15:35 UTC,30.1,41.9,28.94,56.46,3.44,330.0,,,,,,1.0,,,,10.0,,,,,,,,27.38,,NNW,29.45,29.69,,Clear
KIGQ,03/18/2016 15:55 UTC,30.1,42.44,28.94,56.46,3.44,350.0,,,,,,312.0,,,,10.0,,,,,,,,27.89,,N,29.45,29.68,,Partly Cloudy
KIGQ,03/18/2016 16:15 UTC,30.11,43.52,28.58,56.46,5.75,310.0,,,,,,332.0,,,,10.0,,,,,,,,28.9,,NW,29.46,29.67,,Partly Cloudy
KIGQ,03/18/2016 16:35 UTC,30.1,45.14,28.94,52.7,5.75,280.0,,,,,,332.0,,,,10.0,,,,,,,,28.72,,W,29.45,29.65,,Partly Cloudy
KIGQ,03/18/2016 16:55 UTC,30.1,44.96,28.58,52.7,6.91,320.0,,,,,,352.0,,,,10.0,,,,,,,,28.55,,NW,29.45,29.66,,Partly Cloudy
KIGQ,03/18/2016 17:15 UTC,30.11,46.58,29.3,52.98,3.44,20.0,,,,,,372.0,463.0,,,10.0,,,,,4600.0,,,30.19,,NNE,29.46,29.63,,Mostly Cloudy
KIGQ,03/18/2016 17:35 UTC,30.1,43.88,29.84,56.72,5.75,30.0,,,,,,372.0,462.0,,,10.0,,,,,,,,29.35,,NNE,29.45,29.65,,Partly Cloudy
KIGQ,03/18/2016 17:55 UTC,30.1,45.86,31.1,56.99,6.91,40.0,,,,,,372.0,,,,10.0,,,46.58,32.0,,,,31.33,,NE,29.45,29.61,,Partly Cloudy
KIGQ,03/18/2016 18:15 UTC,30.1,45.68,31.64,56.99,8.05,80.0,,,,,,1.0,,,,10.0,,,,,,,,31.16,,E,29.45,29.61,,Clear
KIGQ,03/18/2016 18:55 UTC,30.09,45.5,31.28,56.99,8.05,80.0,,,,,,1.0,,,,10.0,,,,,,,,30.99,,E,29.44,29.6,,Clear
KIGQ,03/18/2016 19:15 UTC,30.08,46.4,31.1,56.99,9.22,50.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,31.84,,NE,29.43,29.57,,Mostly Cloudy
KIGQ,03/18/2016 19:35 UTC,30.08,46.76,32.0,56.99,11.5,60.0,16.11,,,,,502.0,,,,10.0,,,,,,,,32.18,,ENE,29.43,29.56,,Partly Cloudy
KIGQ,03/18/2016 19:55 UTC,30.07,45.32,31.28,61.02,12.66,60.0,17.27,,,,,1.0,,,,10.0,,,,,,,,32.53,,ENE,29.42,29.56,,Clear
KIGQ,03/18/2016 20:15 UTC,30.08,44.78,30.74,56.72,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,30.2,41.62,NE,29.43,29.61,,Clear
KIGQ,03/18/2016 20:35 UTC,30.07,43.88,30.38,56.72,11.5,40.0,,,,,,1.0,,,,10.0,,,,,,,,29.35,39.74,NE,29.42,29.62,,Clear
KIGQ,03/18/2016 20:55 UTC,30.07,44.6,30.74,56.72,11.5,50.0,,,,,,602.0,,,,10.0,,,,,,,,30.03,40.61,NE,29.42,29.6,,Partly Cloudy
KIGQ,03/18/2016 21:15 UTC,30.08,43.52,30.92,60.77,10.36,40.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,30.73,39.69,NE,29.43,29.61,,Mostly Cloudy
KIGQ,03/18/2016 21:35 UTC,30.09,42.26,30.74,60.77,12.66,40.0,,,,,,602.0,,,,10.0,,,,,,,,29.53,37.41,NE,29.44,29.65,,Partly Cloudy
KIGQ,03/18/2016 21:55 UTC,30.1,41.54,30.56,65.13,10.36,50.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,30.57,37.32,NE,29.45,29.65,,Mostly Cloudy
KIGQ,03/18/2016 22:15 UTC,30.1,40.46,31.1,70.06,11.5,40.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,31.36,35.61,NE,29.45,29.64,,Overcast
KIGQ,03/18/2016 22:35 UTC,30.1,40.46,31.64,70.06,13.8,40.0,,,,,,602.0,,,,10.0,,,,,,,,31.36,34.86,NE,29.45,29.64,,Partly Cloudy
KIGQ,03/18/2016 22:55 UTC,30.1,39.38,31.82,75.14,11.5,50.0,18.41,,,,,602.0,,,,10.0,,,,,,,,32.07,34.31,NE,29.45,29.64,,Partly Cloudy
KIGQ,03/18/2016 23:15 UTC,30.11,39.02,32.0,75.14,8.05,30.0,,,,,,602.0,,,,10.0,,,,,,,,31.72,35.32,NNE,29.46,29.65,,Partly Cloudy
KIGQ,03/18/2016 23:35 UTC,30.11,38.48,32.0,75.14,9.22,40.0,,,,,,602.0,,,,10.0,,,,,,,,31.2,34.14,NE,29.46,29.67,,Partly Cloudy
KIGQ,03/18/2016 23:55 UTC,30.11,37.58,32.0,80.63,9.22,50.0,,,,,,603.0,,,,10.0,,,47.48,37.58,6000.0,,,32.09,33.07,NE,29.46,29.66,,Mostly Cloudy
KIGQ,03/19/2016 00:15 UTC,30.12,37.4,32.36,80.63,8.05,50.0,,,,,,112.0,603.0,,,10.0,,,,,6000.0,,,31.92,33.42,NE,29.47,29.67,,Mostly Cloudy
KIGQ,03/19/2016 00:35 UTC,30.12,36.86,32.36,80.63,10.36,60.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,31.39,31.72,ENE,29.47,29.68,,Mostly Cloudy
KIGQ,03/19/2016 00:55 UTC,30.12,36.86,32.0,80.63,8.05,60.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,31.39,32.78,ENE,29.47,29.68,,Mostly Cloudy
KIGQ,03/19/2016 01:15 UTC,30.12,37.04,32.0,80.63,8.05,50.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,31.57,33.0,NE,29.47,29.68,,Mostly Cloudy
KIGQ,03/19/2016 01:35 UTC,30.12,36.68,32.0,80.63,9.22,50.0,,,,,,602.0,,,,10.0,,,,,,,,31.21,32.0,NE,29.47,29.69,,Partly Cloudy
KIGQ,03/19/2016 01:55 UTC,30.14,36.68,32.0,80.63,5.75,40.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,31.21,,NE,29.48,29.7,,Mostly Cloudy
KIGQ,03/19/2016 02:15 UTC,30.14,37.04,32.36,80.63,5.75,40.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,31.57,,NE,29.48,29.69,,Overcast
KIGQ,03/19/2016 02:35 UTC,30.14,36.86,32.0,80.63,5.75,50.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,31.39,,NE,29.48,29.69,,Overcast
KIGQ,03/19/2016 02:55 UTC,30.14,36.68,30.92,74.96,5.75,30.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,29.4,,NNE,29.48,29.73,,Overcast
KIGQ,03/19/2016 03:15 UTC,30.14,37.04,30.92,74.96,6.91,40.0,,,,,,473.0,554.0,,,10.0,,,,,4700.0,,,29.75,,NE,29.48,29.72,,Overcast
KIGQ,03/19/2016 03:35 UTC,30.15,37.04,31.1,80.63,8.05,50.0,,,,,,503.0,554.0,,,10.0,,,,,5000.0,,,31.57,33.0,NE,29.49,29.7,,Overcast
KIGQ,03/19/2016 03:55 UTC,30.14,36.5,31.64,80.63,6.91,40.0,,,,,,602.0,,,,10.0,,,,,,,,31.04,,NE,29.48,29.7,,Partly Cloudy
KIGQ,03/19/2016 04:15 UTC,30.14,36.5,32.0,80.63,5.75,40.0,,,,,,122.0,602.0,,,10.0,,,,,,,,31.04,,NE,29.48,29.7,,Partly Cloudy
KIGQ,03/19/2016 04:35 UTC,30.14,36.5,32.0,80.63,9.22,40.0,,,,,,123.0,604.0,,,10.0,,,,,1200.0,,,31.04,31.79,NE,29.48,29.7,,Overcast
KIGQ,03/19/2016 04:55 UTC,30.14,36.5,32.18,80.63,9.22,60.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,31.04,31.79,ENE,29.48,29.7,,Overcast
KIGQ,03/19/2016 05:15 UTC,30.14,36.32,32.0,86.58,9.22,60.0,,,,,,123.0,604.0,,,10.0,,,,,1200.0,,,32.65,31.58,ENE,29.48,29.68,,Overcast
KIGQ,03/19/2016 05:35 UTC,30.13,35.78,32.0,86.58,5.75,50.0,,,,,,123.0,604.0,,,10.0,,,,,1200.0,,,32.12,,NE,29.47,29.68,,Overcast
KIGQ,03/19/2016 05:55 UTC,30.14,35.78,32.0,86.58,4.61,50.0,,,,,,123.0,653.0,,,10.0,,,37.58,35.6,1200.0,47.48,32.0,32.12,,NE,29.48,29.69,,Mostly Cloudy
KIGQ,03/19/2016 06:15 UTC,30.13,35.6,31.82,86.58,8.05,50.0,,,,,,123.0,654.0,,,10.0,,,,,1200.0,,,31.94,31.3,NE,29.47,29.68,,Overcast
KIGQ,03/19/2016 06:35 UTC,30.13,35.6,31.82,86.58,6.91,40.0,,,,,,122.0,654.0,,,10.0,,,,,6500.0,,,31.94,,NE,29.47,29.68,,Overcast
KIGQ,03/19/2016 06:55 UTC,30.13,35.24,31.64,86.58,4.61,50.0,,,,,,653.0,,,,10.0,,,,,6500.0,,,31.59,,NE,29.47,29.69,,Mostly Cloudy
KIGQ,03/19/2016 07:15 UTC,30.12,35.06,31.64,86.58,3.44,60.0,,,,,,652.0,,,,10.0,,,,,,,,31.41,,ENE,29.47,29.7,,Partly Cloudy
KIGQ,03/19/2016 07:35 UTC,30.12,35.06,31.64,86.58,4.61,30.0,,,,,,652.0,,,,10.0,,,,,,,,31.41,,NNE,29.47,29.7,,Partly Cloudy
KIGQ,03/19/2016 07:55 UTC,30.12,35.06,31.82,86.58,5.75,30.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,31.41,,NNE,29.47,29.7,,Overcast
KIGQ,03/19/2016 08:15 UTC,30.11,35.24,32.0,86.58,4.61,40.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,31.59,,NE,29.46,29.68,,Overcast
KIGQ,03/19/2016 08:35 UTC,30.11,34.7,31.82,86.58,4.61,40.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,31.06,,NE,29.46,29.69,,Overcast
KIGQ,03/19/2016 08:55 UTC,30.11,34.7,31.64,86.58,3.44,30.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,31.06,,NNE,29.46,29.69,,Overcast
KIGQ,03/19/2016 09:15 UTC,30.11,34.7,31.82,86.58,0.0,0.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,31.06,,N,29.46,29.69,,Overcast
KIGQ,03/19/2016 09:35 UTC,30.11,34.7,31.46,86.58,3.44,10.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,31.06,,N,29.46,29.69,,Overcast
KIGQ,03/19/2016 09:55 UTC,30.11,34.16,31.1,93.02,3.44,20.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,32.33,,NNE,29.46,29.68,,Overcast
KIGQ,03/19/2016 10:15 UTC,30.11,33.98,31.1,93.02,4.61,10.0,,,,,,122.0,652.0,,,10.0,,,,,,,,32.15,,N,29.46,29.68,,Partly Cloudy
KIGQ,03/19/2016 10:35 UTC,30.11,33.8,30.92,86.48,3.44,20.0,,,,,,652.0,,,,10.0,,,,,,,,30.14,,NNE,29.46,29.71,,Partly Cloudy
KIGQ,03/19/2016 10:55 UTC,30.12,33.98,30.74,86.48,3.44,10.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,30.32,,N,29.47,29.72,,Overcast
KIGQ,03/19/2016 11:15 UTC,30.13,34.34,30.92,86.48,3.44,340.0,,,,,,133.0,654.0,,,10.0,,,,,1300.0,,,30.67,,NNW,29.47,29.71,,Overcast
KIGQ,03/19/2016 11:35 UTC,30.14,35.06,31.1,86.58,3.44,10.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,31.41,,N,29.48,29.71,,Overcast
KIGQ,03/19/2016 11:55 UTC,30.14,35.24,31.1,86.58,3.44,10.0,,,,,,134.0,,,,10.0,,,35.78,33.8,1300.0,,,31.59,,N,29.48,29.7,,Overcast
KIGQ,03/19/2016 12:15 UTC,30.15,35.6,31.1,86.58,3.44,10.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,31.94,,N,29.49,29.7,,Overcast
KIGQ,03/19/2016 12:35 UTC,30.15,35.6,31.46,86.58,3.44,20.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,31.94,,NNE,29.49,29.7,,Overcast
KIGQ,03/19/2016 12:55 UTC,30.15,35.78,31.28,86.58,3.44,20.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,32.12,,NNE,29.49,29.7,,Overcast
KIGQ,03/19/2016 13:15 UTC,30.16,36.32,31.28,86.58,4.61,10.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,32.65,,N,29.5,29.7,,Overcast
KIGQ,03/19/2016 13:35 UTC,30.16,36.68,31.46,80.63,3.44,360.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,31.21,,N,29.5,29.72,,Overcast
KIGQ,03/19/2016 13:55 UTC,30.16,36.5,30.92,74.96,3.44,350.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,29.22,,N,29.5,29.75,,Overcast
KIGQ,03/19/2016 14:15 UTC,30.16,36.68,31.1,80.63,5.75,40.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,31.21,,NE,29.5,29.72,,Overcast
KIGQ,03/19/2016 14:35 UTC,30.17,37.22,31.1,80.63,4.61,340.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,31.74,,NNW,29.51,29.72,,Overcast
KIGQ,03/19/2016 14:55 UTC,30.17,37.4,31.1,80.63,4.61,360.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,31.92,,N,29.51,29.71,,Overcast
KIGQ,03/19/2016 15:15 UTC,30.17,37.58,31.28,80.63,5.75,60.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,32.09,,ENE,29.51,29.71,,Overcast
KIGQ,03/19/2016 15:35 UTC,30.17,37.58,31.1,80.63,4.61,40.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,32.09,,NE,29.51,29.71,,Overcast
KIGQ,03/19/2016 15:55 UTC,30.17,38.48,31.1,75.14,4.61,60.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,31.2,,ENE,29.51,29.72,,Overcast
KIGQ,03/19/2016 16:15 UTC,30.17,38.66,30.92,69.85,0.0,0.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,29.55,,N,29.51,29.74,,Overcast
KIGQ,03/19/2016 16:35 UTC,30.17,39.92,31.28,75.14,0.0,0.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,32.59,,N,29.51,29.68,,Overcast
KIGQ,03/19/2016 16:55 UTC,30.17,40.28,30.74,65.13,3.44,20.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,29.37,,NNE,29.51,29.73,,Overcast
KIGQ,03/19/2016 17:15 UTC,30.16,41.9,31.28,65.37,5.75,40.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,31.01,,NE,29.5,29.69,,Overcast
KIGQ,03/19/2016 17:35 UTC,30.16,41.9,30.56,60.77,5.75,50.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,29.19,,NE,29.5,29.72,,Overcast
KIGQ,03/19/2016 17:55 UTC,30.16,41.18,30.2,65.13,5.75,10.0,,,,,,254.0,,,,10.0,,,42.44,35.24,2500.0,,,30.23,,N,29.5,29.7,,Overcast
KIGQ,03/19/2016 18:15 UTC,30.16,42.62,29.84,60.77,4.61,50.0,,,,,,273.0,,,,10.0,,,,,2700.0,,,29.87,,NE,29.5,29.7,,Mostly Cloudy
KIGQ,03/19/2016 18:35 UTC,30.16,43.34,30.38,60.77,5.75,30.0,,,,,,272.0,,,,10.0,,,,,,,,30.56,,NNE,29.5,29.69,,Partly Cloudy
KIGQ,03/19/2016 18:55 UTC,30.15,44.96,30.92,56.72,6.91,30.0,,,,,,362.0,,,,10.0,,,,,,,,30.37,,NNE,29.49,29.67,,Partly Cloudy
KIGQ,03/19/2016 19:15 UTC,30.15,43.7,29.12,52.7,3.44,10.0,,,,,,362.0,452.0,,,10.0,,,,,,,,27.38,,N,29.49,29.72,,Partly Cloudy
KIGQ,03/19/2016 19:35 UTC,30.15,45.5,30.74,52.98,10.36,30.0,,,502.0,,,362.0,422.0,,,10.0,,,,,,,,29.18,,NNE,29.49,29.68,,Partly Cloudy
KIGQ,03/19/2016 19:55 UTC,30.15,44.42,31.82,61.02,8.05,50.0,,,502.0,,,362.0,422.0,,,10.0,,,,,,,,31.68,41.66,NE,29.49,29.65,,Partly Cloudy
KIGQ,03/19/2016 20:15 UTC,30.15,44.06,31.28,61.02,9.22,10.0,,,,,,1.0,,,,10.0,,,,,,,,31.34,40.76,N,29.49,29.66,,Clear
KIGQ,03/19/2016 20:35 UTC,30.15,43.7,30.56,56.72,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,29.18,40.82,NNE,29.49,29.7,,Clear
KIGQ,03/19/2016 20:55 UTC,30.15,44.24,31.82,61.02,10.36,50.0,,,,,,1.0,,,,10.0,,,,,,,,31.51,40.56,NE,29.49,29.65,,Clear
KIGQ,03/19/2016 21:15 UTC,30.15,42.44,31.82,65.37,11.5,40.0,,,,,,1.0,,,,10.0,,,,,,,,31.52,38.0,NE,29.49,29.67,,Clear
KIGQ,03/19/2016 21:35 UTC,30.15,42.26,32.0,65.37,10.36,50.0,,,,,,1.0,,,,10.0,,,,,,,,31.35,38.18,NE,29.49,29.67,,Clear
KIGQ,03/19/2016 21:55 UTC,30.16,40.28,30.38,65.13,10.36,30.0,,,,,,1.0,,,,10.0,,,,,,,,29.37,35.81,NNE,29.5,29.72,,Clear
KIGQ,03/19/2016 22:15 UTC,30.16,39.56,28.76,64.9,9.22,40.0,,,,,,652.0,,,,10.0,,,,,,,,28.6,35.42,NE,29.5,29.74,,Partly Cloudy
KIGQ,03/19/2016 22:35 UTC,30.16,39.2,28.4,64.9,9.22,50.0,,,,,,652.0,,,,10.0,,,,,,,,28.25,34.99,NE,29.5,29.75,,Partly Cloudy
KIGQ,03/19/2016 22:55 UTC,30.16,38.84,27.5,64.9,11.5,30.0,,,,,,1.0,,,,10.0,,,,,,,,27.91,33.66,NNE,29.5,29.75,,Clear
KIGQ,03/19/2016 23:15 UTC,30.16,38.48,26.6,60.26,11.5,40.0,,,,,,1.0,,,,10.0,,,,,,,,25.75,33.22,NE,29.5,29.79,,Clear
KIGQ,03/19/2016 23:35 UTC,30.16,38.3,26.96,60.26,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,25.58,33.44,NE,29.5,29.79,,Clear
KIGQ,03/19/2016 23:55 UTC,30.17,37.58,27.5,69.64,9.22,40.0,,,,,,1.0,,,,10.0,,,46.4,37.58,,,,28.44,33.07,NE,29.51,29.76,,Clear
KIGQ,03/20/2016 00:15 UTC,30.18,37.58,27.5,69.64,10.36,30.0,,,,,,422.0,752.0,,,10.0,,,,,,,,28.44,32.58,NNE,29.52,29.77,,Partly Cloudy
KIGQ,03/20/2016 00:35 UTC,30.18,37.58,27.5,69.64,10.36,40.0,,,754.0,,,443.0,603.0,,,10.0,,,,,4400.0,,,28.44,32.58,NE,29.52,29.77,,Overcast
KIGQ,03/20/2016 00:55 UTC,30.19,37.58,28.22,69.64,10.36,40.0,,,,,,442.0,604.0,,,10.0,,,,,6000.0,,,28.44,32.58,NE,29.53,29.78,,Overcast
KIGQ,03/20/2016 01:15 UTC,30.19,37.4,28.22,69.64,10.36,40.0,,,,,,482.0,604.0,,,10.0,,,,,6000.0,,,28.27,32.37,NE,29.53,29.79,,Overcast
KIGQ,03/20/2016 01:35 UTC,30.2,37.4,26.78,64.66,10.36,40.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,26.45,32.37,NE,29.54,29.82,,Overcast
KIGQ,03/20/2016 01:55 UTC,30.2,37.04,26.6,64.66,9.22,40.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,26.11,32.43,NE,29.54,29.83,,Overcast
KIGQ,03/20/2016 02:15 UTC,30.2,37.04,27.86,69.64,8.05,40.0,,,,,,602.0,804.0,,,10.0,,,,,8000.0,,,27.92,33.0,NE,29.54,29.81,,Overcast
KIGQ,03/20/2016 02:35 UTC,30.2,36.68,28.4,69.64,10.36,50.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,27.58,31.5,NE,29.54,29.81,,Overcast
KIGQ,03/20/2016 02:55 UTC,30.2,36.5,28.94,69.64,9.22,50.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,27.41,31.79,NE,29.54,29.82,,Overcast
KIGQ,03/20/2016 03:15 UTC,30.21,36.14,29.3,80.49,9.22,40.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,30.64,31.36,NE,29.55,29.78,,Overcast
KIGQ,03/20/2016 03:35 UTC,30.2,35.96,29.48,80.49,9.22,40.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,30.47,31.15,NE,29.54,29.78,,Overcast
KIGQ,03/20/2016 03:55 UTC,30.2,35.96,29.12,74.78,8.05,40.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,28.64,31.73,NE,29.54,29.8,,Overcast
KIGQ,03/20/2016 04:15 UTC,30.2,35.42,29.3,80.49,6.91,40.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,29.94,,NE,29.54,29.79,,Overcast
KIGQ,03/20/2016 04:35 UTC,30.19,35.6,29.3,80.49,8.05,30.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,30.12,31.3,NNE,29.53,29.77,,Overcast
KIGQ,03/20/2016 04:55 UTC,30.19,35.6,29.48,80.49,6.91,40.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,30.12,,NE,29.53,29.77,,Overcast
KIGQ,03/20/2016 05:15 UTC,30.19,35.6,29.66,80.49,8.05,40.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,30.12,31.3,NE,29.53,29.77,,Overcast
KIGQ,03/20/2016 05:35 UTC,30.19,35.6,29.84,80.49,10.36,40.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,30.12,30.21,NE,29.53,29.77,,Overcast
KIGQ,03/20/2016 05:55 UTC,30.18,35.24,29.48,80.49,6.91,30.0,,,,,,804.0,,,,10.0,,,37.76,35.24,8000.0,46.4,33.8,29.77,,NNE,29.52,29.77,,Overcast
KIGQ,03/20/2016 06:15 UTC,30.18,34.88,29.12,74.78,8.05,20.0,,,,,,182.0,804.0,,,10.0,,,,,8000.0,,,27.6,30.46,NNE,29.52,29.8,,Overcast
KIGQ,03/20/2016 06:55 UTC,30.18,34.88,28.76,74.78,5.75,30.0,,,,,,182.0,902.0,,,10.0,,,,,,,,27.6,,NNE,29.52,29.8,,Partly Cloudy
KIGQ,03/20/2016 07:15 UTC,30.17,34.88,28.4,74.78,5.75,30.0,,,,,,652.0,902.0,,,10.0,,,,,,,,27.6,,NNE,29.51,29.79,,Partly Cloudy
KIGQ,03/20/2016 07:35 UTC,30.17,35.06,28.22,74.78,6.91,30.0,,,,,,652.0,,,,10.0,,,,,,,,27.77,,NNE,29.51,29.79,,Partly Cloudy
KIGQ,03/20/2016 07:55 UTC,30.17,34.88,27.86,74.78,3.44,40.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,27.6,,NE,29.51,29.79,,Mostly Cloudy
