# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,05/18/2016 18:55 UTC,30.22,64.04,44.96,48.59,9.22,50.0,16.11,,,,,1.0,,,,10.0,,,,,,,,44.16,,NE,29.56,29.29,,Clear
KIGQ,05/18/2016 19:15 UTC,30.22,63.68,47.12,52.03,10.36,60.0,,,,,,402.0,,,,10.0,,,,,,,,45.63,,ENE,29.56,29.24,,Partly Cloudy
KIGQ,05/18/2016 19:35 UTC,30.22,62.96,46.94,55.41,12.66,60.0,,,,,,1.0,,,,10.0,,,,,,,,46.64,,ENE,29.56,29.21,,Clear
KIGQ,05/18/2016 19:55 UTC,30.22,62.24,46.58,55.41,10.36,40.0,17.27,,,,,1.0,,,,10.0,,,,,,,,45.96,,NE,29.56,29.24,,Clear
KIGQ,05/18/2016 20:15 UTC,30.21,61.88,46.76,55.41,11.5,20.0,16.11,,,,,1.0,,,,10.0,,,,,,,,45.62,,NNE,29.55,29.25,,Clear
KIGQ,05/18/2016 20:35 UTC,30.21,61.16,46.04,59.05,11.5,30.0,,,,,,1.0,,,,10.0,,,,,,,,46.64,,NNE,29.55,29.22,,Clear
KIGQ,05/18/2016 20:55 UTC,30.2,61.34,44.96,55.15,12.66,40.0,,,,,,1.0,,,,10.0,,,,,,,,44.99,,NE,29.54,29.26,,Clear
KIGQ,05/18/2016 21:15 UTC,30.2,60.98,43.34,51.48,11.5,50.0,,,,,,1.0,,,,10.0,,,,,,,,42.85,,NE,29.54,29.33,,Clear
KIGQ,05/18/2016 21:35 UTC,30.2,60.08,42.98,51.48,12.66,40.0,17.27,,,,,1.0,,,,10.0,,,,,,,,42.01,,NE,29.54,29.36,,Clear
KIGQ,05/18/2016 21:55 UTC,30.2,59.9,42.98,51.48,10.36,20.0,,,,,,1.0,,,,10.0,,,,,,,,41.84,,NNE,29.54,29.37,,Clear
KIGQ,05/18/2016 22:15 UTC,30.2,59.9,42.08,51.7,9.22,50.0,,,,,,1.0,,,,10.0,,,,,,,,41.95,,NE,29.54,29.36,,Clear
KIGQ,05/18/2016 22:35 UTC,30.2,59.9,40.82,48.03,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,40.04,,NE,29.54,29.41,,Clear
KIGQ,05/18/2016 22:55 UTC,30.2,59.54,41.18,51.21,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,41.37,,NE,29.54,29.38,,Clear
KIGQ,05/18/2016 23:15 UTC,30.2,58.46,40.64,51.21,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,40.37,,NE,29.54,29.42,,Clear
KIGQ,05/18/2016 23:35 UTC,30.2,57.2,38.84,50.93,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,NE,29.54,29.46,,Clear
KIGQ,05/18/2016 23:55 UTC,30.2,55.94,39.02,54.35,11.5,70.0,,,,,,1.0,,,,10.0,,,64.4,55.94,,,,39.56,,ENE,29.54,29.46,,Clear
KIGQ,05/19/2016 00:15 UTC,30.2,54.5,38.3,54.35,9.22,50.0,,,,,,1.0,,,,10.0,,,,,,,,38.22,,NE,29.54,29.5,,Clear
KIGQ,05/19/2016 00:35 UTC,30.2,53.6,39.02,58.03,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,NE,29.54,29.48,,Clear
KIGQ,05/19/2016 00:55 UTC,30.2,52.34,39.74,62.0,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,39.58,,NE,29.54,29.48,,Clear
KIGQ,05/19/2016 01:15 UTC,30.2,51.44,40.64,66.49,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,40.54,,NE,29.54,29.46,,Clear
KIGQ,05/19/2016 01:35 UTC,30.21,50.18,41.0,71.08,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,41.08,,NE,29.55,29.47,,Clear
KIGQ,05/19/2016 01:55 UTC,30.21,49.1,42.08,76.18,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,41.84,,NE,29.55,29.46,,Clear
KIGQ,05/19/2016 02:15 UTC,30.21,48.56,41.9,81.48,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,43.09,,NE,29.55,29.43,,Clear
KIGQ,05/19/2016 02:35 UTC,30.22,48.2,39.38,70.88,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,39.1,,NE,29.56,29.55,,Clear
KIGQ,05/19/2016 02:55 UTC,30.22,47.48,38.84,70.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.4,,N,29.56,29.57,,Clear
KIGQ,05/19/2016 03:15 UTC,30.22,47.3,37.22,66.05,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,36.42,,NE,29.56,29.61,,Clear
KIGQ,05/19/2016 03:35 UTC,30.22,47.12,35.6,65.82,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,36.16,,N,29.56,29.62,,Clear
KIGQ,05/19/2016 03:55 UTC,30.22,47.48,35.96,61.51,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,34.78,,N,29.56,29.64,,Clear
KIGQ,05/19/2016 04:15 UTC,30.22,46.94,35.96,65.82,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.99,,N,29.56,29.62,,Clear
KIGQ,05/19/2016 04:35 UTC,30.21,45.68,36.32,65.82,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,34.78,,N,29.55,29.65,,Clear
KIGQ,05/19/2016 04:55 UTC,30.21,45.68,37.22,70.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,36.6,,N,29.55,29.61,,Clear
KIGQ,05/19/2016 05:15 UTC,30.21,43.52,36.86,81.06,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.03,,N,29.55,29.6,,Clear
KIGQ,05/19/2016 05:35 UTC,30.21,43.7,37.04,75.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,36.43,,N,29.55,29.63,,Clear
KIGQ,05/19/2016 05:55 UTC,30.21,40.64,36.86,86.89,0.0,0.0,,,,,,1.0,,,,10.0,,,55.76,40.64,,64.4,38.3,36.99,,N,29.55,29.64,,Clear
KIGQ,05/19/2016 06:15 UTC,30.21,42.26,37.4,81.06,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,36.8,,N,29.55,29.63,,Clear
KIGQ,05/19/2016 06:35 UTC,30.21,42.44,37.76,81.06,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,36.97,,N,29.55,29.63,,Clear
KIGQ,05/19/2016 06:55 UTC,30.21,41.18,37.4,86.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.53,,N,29.55,29.62,,Clear
KIGQ,05/19/2016 07:15 UTC,30.21,39.92,37.4,93.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.09,,N,29.55,29.62,,Clear
KIGQ,05/19/2016 07:35 UTC,30.21,41.0,38.48,93.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.17,,N,29.55,29.59,,Clear
KIGQ,05/19/2016 07:55 UTC,30.2,40.46,38.3,93.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.64,,N,29.54,29.6,,Clear
KIGQ,05/19/2016 08:15 UTC,30.2,39.2,36.86,93.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.37,,N,29.54,29.63,,Clear
KIGQ,05/19/2016 08:35 UTC,30.2,39.2,36.86,93.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.37,,N,29.54,29.63,,Clear
KIGQ,05/19/2016 08:55 UTC,30.2,39.56,37.94,93.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.73,,N,29.54,29.62,,Clear
KIGQ,05/19/2016 09:15 UTC,30.2,39.38,37.22,93.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.55,,N,29.54,29.63,,Clear
KIGQ,05/19/2016 09:35 UTC,30.2,38.48,36.68,93.19,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,36.66,,N,29.54,29.65,,Clear
KIGQ,05/19/2016 09:55 UTC,30.2,37.58,35.78,93.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.75,,N,29.54,29.68,,Clear
KIGQ,05/19/2016 10:15 UTC,30.21,39.2,37.58,93.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.37,,N,29.55,29.64,,Clear
KIGQ,05/19/2016 10:35 UTC,30.21,38.84,36.86,93.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.02,,N,29.55,29.65,,Clear
KIGQ,05/19/2016 10:55 UTC,30.21,39.02,37.22,93.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.2,,N,29.55,29.65,,Clear
KIGQ,05/19/2016 11:15 UTC,30.22,39.92,37.58,93.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.09,,N,29.56,29.63,,Clear
KIGQ,05/19/2016 11:35 UTC,30.23,39.92,37.94,93.19,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,38.09,,N,29.57,29.64,,Clear
KIGQ,05/19/2016 11:55 UTC,30.23,43.34,40.46,93.3,0.0,0.0,,,,,,1.0,,,,10.0,,,43.34,37.4,,,,41.51,,N,29.57,29.54,,Clear
KIGQ,05/19/2016 12:15 UTC,30.23,45.68,41.9,87.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.05,,N,29.57,29.51,,Clear
KIGQ,05/19/2016 12:35 UTC,30.24,47.84,42.98,81.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.38,,N,29.58,29.49,,Clear
KIGQ,05/19/2016 12:55 UTC,30.24,50.72,43.34,76.18,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,43.42,,N,29.58,29.44,,Clear
KIGQ,05/19/2016 13:15 UTC,30.24,53.78,39.92,58.03,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.23,,N,29.58,29.52,,Clear
KIGQ,05/19/2016 13:35 UTC,30.24,56.12,37.4,50.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.92,,N,29.58,29.54,,Clear
KIGQ,05/19/2016 13:55 UTC,30.24,57.56,36.86,47.46,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,37.58,,ESE,29.58,29.53,,Clear
KIGQ,05/19/2016 14:15 UTC,30.24,59.36,36.86,44.49,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.58,,N,29.58,29.52,,Clear
KIGQ,05/19/2016 14:35 UTC,30.24,60.26,34.7,38.87,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,34.97,,N,29.58,29.58,,Clear
KIGQ,05/19/2016 14:55 UTC,30.24,61.88,35.24,36.47,3.44,70.0,,,,,,1.0,,,,10.0,,,,,,,,34.81,,ENE,29.58,29.57,,Clear
KIGQ,05/19/2016 15:15 UTC,30.24,62.42,31.64,31.58,5.75,70.0,,,,,,1.0,,,,10.0,,,,,,,,31.7,,ENE,29.58,29.64,,Clear
KIGQ,05/19/2016 15:35 UTC,30.23,63.5,34.34,31.88,3.44,110.0,,,,,,1.0,,,,10.0,,,,,,,,32.88,,ESE,29.57,29.59,,Clear
KIGQ,05/19/2016 15:55 UTC,30.23,63.68,34.16,31.88,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,33.04,,ENE,29.57,29.59,,Clear
KIGQ,05/19/2016 16:15 UTC,30.23,64.22,33.08,31.88,5.75,10.0,,,,,,1.0,,,,10.0,,,,,,,,33.51,,N,29.57,29.58,,Clear
KIGQ,05/19/2016 16:35 UTC,30.23,64.58,32.9,31.88,4.61,20.0,,,,,,1.0,,,,10.0,,,,,,,,33.83,,NNE,29.57,29.57,,Clear
KIGQ,05/19/2016 16:55 UTC,30.23,64.22,31.46,29.65,4.61,20.0,,,,,,1.0,,,,10.0,,,,,,,,31.71,,NNE,29.57,29.62,,Clear
KIGQ,05/19/2016 17:15 UTC,30.23,64.94,31.82,29.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,32.34,,N,29.57,29.6,,Clear
KIGQ,05/19/2016 17:35 UTC,30.22,65.12,30.38,27.56,3.44,300.0,,,,,,1.0,,,,10.0,,,,,,,,30.69,,WNW,29.56,29.62,,Clear
KIGQ,05/19/2016 17:55 UTC,30.21,66.02,32.9,29.94,0.0,0.0,,,,,,1.0,,,,10.0,,,66.02,43.52,,,,33.52,,N,29.55,29.55,,Clear
KIGQ,05/19/2016 18:15 UTC,30.2,66.2,33.98,29.94,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,33.68,,WSW,29.54,29.53,,Clear
KIGQ,05/19/2016 18:35 UTC,30.19,66.92,34.16,29.94,3.44,320.0,,,,,,1.0,,,,10.0,,,,,,,,34.31,,NW,29.53,29.5,,Clear
KIGQ,05/19/2016 18:55 UTC,30.19,66.92,33.08,29.94,8.05,10.0,,,,,,1.0,,,,10.0,,,,,,,,34.31,,N,29.53,29.5,,Clear
KIGQ,05/19/2016 19:15 UTC,30.18,66.74,32.9,29.94,6.91,10.0,,,,,,1.0,,,,10.0,,,,,,,,34.15,,N,29.52,29.5,,Clear
KIGQ,05/19/2016 19:35 UTC,30.18,66.74,31.82,27.85,8.05,350.0,,,,,,1.0,,,,10.0,,,,,,,,32.35,,N,29.52,29.54,,Clear
KIGQ,05/19/2016 19:55 UTC,30.18,67.28,32.36,26.18,8.05,360.0,,,,,,1.0,,,,10.0,,,,,,,,31.29,,N,29.52,29.56,,Clear
KIGQ,05/19/2016 20:15 UTC,30.18,66.92,31.64,27.85,8.05,10.0,,,,,,1.0,,,,10.0,,,,,,,,32.51,,N,29.52,29.53,,Clear
KIGQ,05/19/2016 20:35 UTC,30.17,66.56,31.28,27.85,6.91,350.0,,,,,,1.0,,,,10.0,,,,,,,,32.19,,N,29.51,29.53,,Clear
KIGQ,05/19/2016 20:55 UTC,30.17,66.74,31.64,27.85,9.22,20.0,,,,,,1.0,,,,10.0,,,,,,,,32.35,,NNE,29.51,29.53,,Clear
KIGQ,05/19/2016 21:15 UTC,30.17,66.38,32.18,27.85,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,32.04,,NE,29.51,29.54,,Clear
KIGQ,05/19/2016 21:35 UTC,30.18,66.2,31.82,27.85,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,31.88,,NE,29.52,29.55,,Clear
KIGQ,05/19/2016 21:55 UTC,30.17,64.76,30.02,27.56,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,30.38,,NNE,29.51,29.58,,Clear
KIGQ,05/19/2016 22:15 UTC,30.17,64.58,30.56,27.56,9.22,30.0,,,,,,1.0,,,,10.0,,,,,,,,30.22,,NNE,29.51,29.58,,Clear
KIGQ,05/19/2016 22:35 UTC,30.17,64.22,28.58,25.61,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,28.12,,NNE,29.51,29.62,,Clear
KIGQ,05/19/2016 22:55 UTC,30.17,63.68,28.04,25.61,9.22,30.0,,,,,,1.0,,,,10.0,,,,,,,,27.65,,NNE,29.51,29.63,,Clear
KIGQ,05/19/2016 23:15 UTC,30.16,63.14,27.5,27.28,9.22,30.0,,,,,,1.0,,,,10.0,,,,,,,,28.72,,NNE,29.5,29.61,,Clear
KIGQ,05/19/2016 23:35 UTC,30.16,61.88,27.86,27.28,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,27.63,,NE,29.5,29.63,,Clear
KIGQ,05/19/2016 23:55 UTC,30.16,60.62,28.4,29.06,9.22,40.0,,,,,,1.0,,,,10.0,,,67.46,60.62,,,,28.08,,NE,29.5,29.63,,Clear
KIGQ,05/20/2016 00:15 UTC,30.16,59.18,26.96,28.77,8.05,60.0,,,,,,1.0,,,,10.0,,,,,,,,26.58,,ENE,29.5,29.66,,Clear
KIGQ,05/20/2016 00:35 UTC,30.16,57.38,26.6,30.69,9.22,50.0,,,,,,1.0,,,,10.0,,,,,,,,26.57,,NE,29.5,29.67,,Clear
KIGQ,05/20/2016 00:55 UTC,30.16,55.94,28.58,35.27,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,28.69,,NE,29.5,29.64,,Clear
KIGQ,05/20/2016 01:15 UTC,30.17,54.86,29.66,37.97,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,29.53,,NE,29.51,29.65,,Clear
KIGQ,05/20/2016 01:35 UTC,30.17,53.6,31.28,43.61,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,31.82,,NE,29.51,29.61,,Clear
KIGQ,05/20/2016 01:55 UTC,30.16,52.7,32.36,43.61,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,31.0,,NE,29.5,29.62,,Clear
KIGQ,05/20/2016 02:15 UTC,30.17,52.16,34.52,50.08,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,33.96,,NE,29.51,29.58,,Clear
KIGQ,05/20/2016 02:35 UTC,30.17,51.8,35.78,53.81,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,NE,29.51,29.55,,Clear
KIGQ,05/20/2016 02:55 UTC,30.17,51.26,36.5,57.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,36.75,,N,29.51,29.52,,Clear
KIGQ,05/20/2016 03:15 UTC,30.17,51.26,37.04,57.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,36.75,,N,29.51,29.52,,Clear
KIGQ,05/20/2016 03:35 UTC,30.16,51.08,37.04,57.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,36.58,,N,29.5,29.52,,Clear
KIGQ,05/20/2016 03:55 UTC,30.16,51.44,37.4,57.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,36.92,,N,29.5,29.51,,Clear
KIGQ,05/20/2016 04:15 UTC,30.16,48.2,37.76,66.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.64,,N,29.5,29.52,,Clear
KIGQ,05/20/2016 04:35 UTC,30.16,46.04,40.28,81.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.58,,N,29.5,29.47,,Clear
KIGQ,05/20/2016 04:55 UTC,30.17,48.2,40.28,76.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.92,,N,29.51,29.45,,Clear
KIGQ,05/20/2016 05:15 UTC,30.17,49.46,40.1,71.08,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.38,,N,29.51,29.45,,Clear
KIGQ,05/20/2016 05:35 UTC,30.17,47.66,40.28,76.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.39,,N,29.51,29.47,,Clear
KIGQ,05/20/2016 05:55 UTC,30.17,47.3,40.28,76.02,0.0,0.0,,,,,,1.0,,,,10.0,,,60.44,45.5,,67.46,37.4,40.04,,N,29.51,29.48,,Clear
KIGQ,05/20/2016 06:15 UTC,30.16,47.3,40.46,76.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.04,,N,29.5,29.47,,Clear
KIGQ,05/20/2016 06:35 UTC,30.16,46.76,39.92,75.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.46,,N,29.5,29.49,,Clear
KIGQ,05/20/2016 06:55 UTC,30.16,46.4,40.1,81.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.93,,N,29.5,29.46,,Clear
KIGQ,05/20/2016 07:15 UTC,30.16,46.76,39.92,75.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.46,,N,29.5,29.49,,Clear
KIGQ,05/20/2016 07:35 UTC,30.15,47.12,38.84,75.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.81,,N,29.49,29.47,,Clear
KIGQ,05/20/2016 07:55 UTC,30.16,47.48,39.2,70.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.4,,N,29.5,29.51,,Clear
KIGQ,05/20/2016 08:15 UTC,30.15,48.38,38.66,70.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.27,,N,29.49,29.47,,Clear
KIGQ,05/20/2016 08:35 UTC,30.16,47.84,38.84,70.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.75,,N,29.5,29.49,,Clear
KIGQ,05/20/2016 08:55 UTC,30.16,46.22,40.1,81.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.76,,N,29.5,29.46,,Clear
KIGQ,05/20/2016 09:15 UTC,30.16,46.58,40.64,81.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,41.11,,N,29.5,29.45,,Clear
KIGQ,05/20/2016 09:35 UTC,30.16,45.5,40.82,81.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.05,,N,29.5,29.48,,Clear
KIGQ,05/20/2016 09:55 UTC,30.17,47.12,40.82,81.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,41.64,,N,29.51,29.44,,Clear
KIGQ,05/20/2016 10:15 UTC,30.17,46.4,40.46,81.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.93,,N,29.51,29.47,,Clear
KIGQ,05/20/2016 10:35 UTC,30.17,47.48,40.1,76.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.22,,N,29.51,29.47,,Clear
KIGQ,05/20/2016 10:55 UTC,30.18,48.2,40.1,76.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.92,,N,29.52,29.46,,Clear
KIGQ,05/20/2016 11:15 UTC,30.18,48.38,41.54,76.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,41.09,,N,29.52,29.46,,Clear
KIGQ,05/20/2016 11:35 UTC,30.19,50.54,42.44,76.18,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,43.24,,N,29.53,29.39,,Clear
KIGQ,05/20/2016 11:55 UTC,30.19,51.26,43.7,76.35,0.0,0.0,,,,,,1.0,,,,10.0,,,51.26,44.6,,,,44.0,,N,29.53,29.36,,Clear
KIGQ,05/20/2016 12:15 UTC,30.19,50.36,45.5,87.38,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.71,,N,29.53,29.29,,Clear
KIGQ,05/20/2016 12:35 UTC,30.19,51.98,46.58,81.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.52,,N,29.53,29.28,,Clear
KIGQ,05/20/2016 12:55 UTC,30.19,53.96,46.94,76.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.68,,N,29.53,29.26,,Clear
KIGQ,05/20/2016 13:15 UTC,30.19,56.3,45.86,67.15,4.61,110.0,,,,,,1.0,,,,10.0,,,,,,,,45.45,,ESE,29.53,29.28,,Clear
KIGQ,05/20/2016 13:35 UTC,30.19,58.28,44.96,58.8,5.75,130.0,,,,,,1.0,,,,10.0,,,,,,,,43.81,,SE,29.53,29.31,,Clear
KIGQ,05/20/2016 13:55 UTC,30.19,59.9,43.7,55.15,5.75,130.0,,,,,,1.0,,,,10.0,,,,,,,,43.65,,SE,29.53,29.3,,Clear
KIGQ,05/20/2016 14:15 UTC,30.19,60.8,44.78,55.15,5.75,120.0,,,,,,1.0,,,,10.0,,,,,,,,44.49,,ESE,29.53,29.27,,Clear
KIGQ,05/20/2016 14:35 UTC,30.19,61.7,44.96,51.76,3.44,110.0,,,,,,1.0,,,,10.0,,,,,,,,43.66,,ESE,29.53,29.29,,Clear
KIGQ,05/20/2016 14:55 UTC,30.19,62.78,44.78,51.76,3.44,110.0,,,,,,1.0,,,,10.0,,,,,,,,44.66,,ESE,29.53,29.25,,Clear
KIGQ,05/20/2016 15:15 UTC,30.18,63.14,45.32,51.76,5.75,90.0,,,,,,1.0,,,,10.0,,,,,,,,44.99,,E,29.52,29.23,,Clear
KIGQ,05/20/2016 15:35 UTC,30.17,63.5,44.6,48.59,5.75,90.0,,,,,,1.0,,,,10.0,,,,,,,,43.66,,E,29.51,29.25,,Clear
KIGQ,05/20/2016 15:55 UTC,30.17,64.4,44.24,48.59,6.91,110.0,,,,,,1.0,,,,10.0,,,,,,,,44.49,,ESE,29.51,29.22,,Clear
KIGQ,05/20/2016 16:15 UTC,30.17,64.04,43.88,48.59,9.22,110.0,,,,,,1.0,,,,10.0,,,,,,,,44.16,,ESE,29.51,29.23,,Clear
KIGQ,05/20/2016 16:35 UTC,30.17,63.86,44.96,48.59,4.61,90.0,,,,,,1.0,,,,10.0,,,,,,,,43.99,,E,29.51,29.24,,Clear
KIGQ,05/20/2016 16:55 UTC,30.16,65.12,43.34,45.36,5.75,90.0,,,,,,1.0,,,,10.0,,,,,,,,43.35,,E,29.5,29.24,,Clear
KIGQ,05/20/2016 17:15 UTC,30.15,65.66,42.62,42.61,9.22,80.0,,,,,,1.0,,,,10.0,,,,,,,,42.2,,E,29.49,29.26,,Clear
KIGQ,05/20/2016 17:35 UTC,30.16,67.46,43.34,40.05,11.5,100.0,,,,,,1.0,,,,10.0,,,,,,,,42.22,,E,29.5,29.26,,Clear
KIGQ,05/20/2016 17:55 UTC,30.14,66.74,40.82,39.75,8.05,110.0,,,,,,1.0,,,,10.0,,,67.46,50.36,,,,41.38,,ESE,29.48,29.27,,Clear
KIGQ,05/20/2016 18:15 UTC,30.13,67.1,39.92,34.84,9.22,100.0,,,,,,1.0,,,,10.0,,,,,,,,38.3,,E,29.47,29.34,,Clear
KIGQ,05/20/2016 18:35 UTC,30.13,68.72,41.9,40.05,10.36,80.0,,,,,,1.0,,,,10.0,,,,,,,,43.36,,E,29.47,29.19,,Clear
KIGQ,05/20/2016 18:55 UTC,30.12,68.0,40.82,37.36,10.36,60.0,,,,,,1.0,,,,10.0,,,,,,,,40.9,,ENE,29.47,29.26,,Clear
KIGQ,05/20/2016 19:15 UTC,30.12,67.28,40.82,37.36,11.5,40.0,,,,,,1.0,,,,10.0,,,,,,,,40.26,,NE,29.47,29.29,,Clear
KIGQ,05/20/2016 19:35 UTC,30.12,66.38,40.46,38.69,12.66,40.0,,,,,,1.0,,,,10.0,,,,,,,,40.35,,NE,29.47,29.29,,Clear
KIGQ,05/20/2016 19:55 UTC,30.12,65.66,42.08,42.61,9.22,60.0,,,,,,1.0,,,,10.0,,,,,,,,42.2,,ENE,29.47,29.24,,Clear
KIGQ,05/20/2016 20:15 UTC,30.11,64.94,42.44,45.36,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,43.18,,NE,29.46,29.21,,Clear
KIGQ,05/20/2016 20:35 UTC,30.11,64.04,44.42,48.87,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,44.31,,NNE,29.46,29.18,,Clear
KIGQ,05/20/2016 20:55 UTC,30.1,63.14,44.78,51.76,11.5,30.0,17.27,,,,,1.0,,,,10.0,,,,,,,,44.99,,NNE,29.45,29.15,,Clear
