# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,02/10/2016 10:15 UTC,29.98,12.2,3.2,66.47,10.36,320.0,18.41,,,,,1.0,,,,10.0,,,,,,,,3.05,2.19,NW,29.33,29.91,,Clear
KIGQ,02/10/2016 10:35 UTC,29.98,12.2,3.2,66.47,12.66,320.0,18.41,,,,,1.0,,,,10.0,,,,,,,,3.05,0.85,NW,29.33,29.91,,Clear
KIGQ,02/10/2016 10:55 UTC,29.98,12.2,1.4,61.12,11.5,310.0,18.41,,,,,1.0,,,,10.0,,,,,,,,1.23,1.5,NW,29.33,29.91,,Clear
KIGQ,02/10/2016 11:15 UTC,29.98,10.4,1.4,66.23,10.36,310.0,,,,,,1.0,,,,10.0,,,,,,,,1.26,0.04,NW,29.33,29.92,,Clear
KIGQ,02/10/2016 11:35 UTC,29.99,10.4,1.4,66.23,8.05,320.0,,,,,,1.0,,,,10.0,,,,,,,,1.26,1.71,NW,29.34,29.93,,Clear
KIGQ,02/10/2016 11:55 UTC,30.0,10.4,1.4,66.23,11.5,320.0,,,,,,1.0,,,,10.0,,,15.8,10.76,,,,1.26,-0.67,NW,29.35,29.94,,Clear
KIGQ,02/10/2016 12:15 UTC,30.0,10.4,1.4,66.23,11.5,310.0,,,,,,1.0,,,,10.0,,,,,,,,1.26,-0.67,NW,29.35,29.94,,Clear
KIGQ,02/10/2016 12:35 UTC,29.99,10.4,1.4,66.23,10.36,310.0,17.27,,,,,1.0,,,,10.0,,,,,,,,1.26,0.04,NW,29.34,29.93,,Clear
KIGQ,02/10/2016 12:55 UTC,29.99,10.4,1.4,66.23,5.75,310.0,16.11,,,,,1.0,,,,10.0,,,,,,,,1.26,,NW,29.34,29.93,,Clear
KIGQ,02/10/2016 13:15 UTC,30.0,10.4,1.4,66.23,6.91,300.0,,,,,,1.0,,,,10.0,,,,,,,,1.26,,WNW,29.35,29.94,,Clear
KIGQ,02/10/2016 13:35 UTC,30.01,10.4,1.4,66.23,10.36,300.0,,,,,,1.0,,,,10.0,,,,,,,,1.26,0.04,WNW,29.36,29.95,,Clear
KIGQ,02/10/2016 13:55 UTC,30.02,12.2,1.4,61.12,12.66,290.0,17.27,,,,,1.0,,,,10.0,,,,,,,,1.23,0.85,WNW,29.37,29.95,,Clear
KIGQ,02/10/2016 14:15 UTC,30.02,12.2,1.4,61.12,12.66,300.0,19.57,,,,,1.0,,,,10.0,,,,,,,,1.23,0.85,WNW,29.37,29.95,,Clear
KIGQ,02/10/2016 14:35 UTC,30.03,12.2,1.4,61.12,12.66,300.0,,,,,,1.0,,,,10.0,,,,,,,,1.23,0.85,WNW,29.38,29.96,,Clear
KIGQ,02/10/2016 14:55 UTC,30.04,14.0,1.4,56.45,13.8,320.0,18.41,,,,,1.0,,,,10.0,,,,,,,,1.21,2.47,NW,29.39,29.97,,Clear
KIGQ,02/10/2016 15:15 UTC,30.04,14.0,1.4,56.45,14.97,300.0,20.71,,,,,292.0,,,,10.0,,,,,,,,1.21,1.92,WNW,29.39,29.97,,Partly Cloudy
KIGQ,02/10/2016 15:35 UTC,30.04,15.8,3.2,56.74,14.97,330.0,18.41,,,,,313.0,,,,10.0,,,,,3100.0,,,3.01,4.13,NNW,29.39,29.95,,Mostly Cloudy
KIGQ,02/10/2016 15:55 UTC,30.05,14.0,3.2,61.39,11.5,310.0,16.11,,,,,313.0,,,,10.0,,,,,3100.0,,,3.03,3.67,NW,29.4,29.97,,Mostly Cloudy
KIGQ,02/10/2016 16:15 UTC,30.04,15.8,3.2,56.74,10.36,290.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,3.01,6.5,WNW,29.39,29.95,,Overcast
KIGQ,02/10/2016 16:35 UTC,30.05,15.8,3.2,56.74,10.36,290.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,3.01,6.5,WNW,29.4,29.96,,Overcast
KIGQ,02/10/2016 16:55 UTC,30.04,15.8,1.4,52.17,6.91,340.0,,,,,,333.0,,,,10.0,,,,,3300.0,,,1.19,,NNW,29.39,29.96,,Mostly Cloudy
KIGQ,02/10/2016 17:15 UTC,30.04,15.8,1.4,52.17,6.91,340.0,,,,,,313.0,,,,10.0,,,,,3100.0,,,1.19,,NNW,29.39,29.96,,Mostly Cloudy
KIGQ,02/10/2016 17:35 UTC,30.04,15.8,3.2,56.74,8.05,330.0,,,,,,333.0,,,,10.0,,,,,3300.0,,,3.01,8.05,NNW,29.39,29.95,,Mostly Cloudy
KIGQ,02/10/2016 17:55 UTC,30.03,15.8,3.2,56.74,9.22,320.0,,,,,,353.0,403.0,,,10.0,,,16.34,10.04,3500.0,,,3.01,7.22,NW,29.38,29.94,,Mostly Cloudy
KIGQ,02/10/2016 18:15 UTC,30.02,15.8,5.0,61.66,8.05,260.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,4.83,8.05,W,29.37,29.93,,Overcast
KIGQ,02/10/2016 18:35 UTC,30.02,17.6,5.0,57.02,8.05,290.0,17.27,,,,,314.0,,,,10.0,,,,,3100.0,,,4.81,10.16,WNW,29.37,29.92,,Overcast
KIGQ,02/10/2016 18:55 UTC,30.02,15.8,3.2,56.74,8.05,270.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,3.01,8.05,W,29.37,29.93,,Overcast
KIGQ,02/10/2016 19:15 UTC,30.01,17.6,5.0,57.02,6.91,260.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,4.81,,W,29.36,29.91,,Overcast
KIGQ,02/10/2016 19:35 UTC,30.02,17.6,5.0,57.02,11.5,280.0,16.11,,,,,314.0,,,,10.0,,,,,3100.0,,,4.81,8.02,W,29.37,29.92,,Overcast
KIGQ,02/10/2016 19:55 UTC,30.01,17.6,5.0,57.02,8.05,310.0,,,,,,333.0,,,,10.0,,,,,3300.0,,,4.81,10.16,NW,29.36,29.91,,Mostly Cloudy
KIGQ,02/10/2016 20:15 UTC,30.01,19.4,3.2,48.56,6.91,320.0,17.27,,,,,333.0,,,,10.0,,,,,3300.0,,,2.97,,NW,29.36,29.91,,Mostly Cloudy
KIGQ,02/10/2016 20:35 UTC,30.02,19.4,5.0,52.77,11.5,270.0,,,,,,353.0,,,,10.0,,,,,3500.0,,,4.79,10.19,W,29.37,29.91,,Mostly Cloudy
KIGQ,02/10/2016 20:55 UTC,30.02,19.4,5.0,52.77,9.22,270.0,,,,,,373.0,,,,10.0,,,,,3700.0,,,4.79,11.5,W,29.37,29.91,,Mostly Cloudy
KIGQ,02/10/2016 21:15 UTC,30.02,19.4,3.2,48.56,8.05,270.0,,,,,,374.0,,,,10.0,,,,,3700.0,,,2.97,12.28,W,29.37,29.92,,Overcast
KIGQ,02/10/2016 21:35 UTC,30.03,19.4,3.2,48.56,10.36,320.0,,,,,,372.0,,,,10.0,,,,,,,,2.97,10.81,NW,29.38,29.93,,Partly Cloudy
KIGQ,02/10/2016 21:55 UTC,30.04,17.6,3.2,52.47,8.05,290.0,,,,,,392.0,,,,10.0,,,,,,,,2.99,10.16,WNW,29.39,29.95,,Partly Cloudy
KIGQ,02/10/2016 22:15 UTC,30.04,17.6,3.2,52.47,8.05,290.0,,,,,,402.0,,,,10.0,,,,,,,,2.99,10.16,WNW,29.39,29.95,,Partly Cloudy
KIGQ,02/10/2016 22:35 UTC,30.05,17.6,3.2,52.47,6.91,290.0,,,,,,383.0,,,,10.0,,,,,3800.0,,,2.99,,WNW,29.4,29.96,,Mostly Cloudy
KIGQ,02/10/2016 22:55 UTC,30.06,17.6,3.2,52.47,6.91,300.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,2.99,,WNW,29.41,29.97,,Overcast
KIGQ,02/10/2016 23:15 UTC,30.07,17.6,3.2,52.47,8.05,330.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,2.99,10.16,NNW,29.42,29.98,,Overcast
KIGQ,02/10/2016 23:35 UTC,30.08,17.6,3.2,52.47,8.05,320.0,,,,,,383.0,,,,10.0,,,,,3800.0,,,2.99,10.16,NW,29.43,29.99,,Mostly Cloudy
KIGQ,02/10/2016 23:55 UTC,30.09,17.6,3.2,52.47,6.91,330.0,,,,,,383.0,,,,10.0,,,19.4,15.98,3800.0,,,2.99,,NNW,29.44,30.0,,Mostly Cloudy
KIGQ,02/11/2016 00:15 UTC,30.1,15.8,3.2,56.74,5.75,310.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,3.01,,NW,29.45,30.01,,Overcast
KIGQ,02/11/2016 00:35 UTC,30.11,17.6,3.2,52.47,9.22,310.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,2.99,9.36,NW,29.46,30.02,,Overcast
KIGQ,02/11/2016 00:55 UTC,30.11,15.8,3.2,56.74,8.05,320.0,,,,,,383.0,,,,10.0,,,,,3800.0,,,3.01,8.05,NW,29.46,30.02,,Mostly Cloudy
KIGQ,02/11/2016 01:15 UTC,30.12,15.8,3.2,56.74,6.91,320.0,,,,,,383.0,,,,10.0,,,,,3800.0,,,3.01,,NW,29.47,30.03,,Mostly Cloudy
KIGQ,02/11/2016 01:35 UTC,30.12,15.8,3.2,56.74,6.91,340.0,,,,,,383.0,,,,10.0,,,,,3800.0,,,3.01,,NNW,29.47,30.03,,Mostly Cloudy
KIGQ,02/11/2016 01:55 UTC,30.13,15.8,3.2,56.74,8.05,320.0,,,,,,382.0,1202.0,,,10.0,,,,,,,,3.01,8.05,NW,29.47,30.03,,Partly Cloudy
KIGQ,02/11/2016 02:15 UTC,30.13,15.8,3.2,56.74,6.91,320.0,,,,,,382.0,1202.0,,,10.0,,,,,,,,3.01,,NW,29.47,30.03,,Partly Cloudy
KIGQ,02/11/2016 02:35 UTC,30.14,15.8,3.2,56.74,8.05,320.0,,,,,,383.0,1203.0,,,10.0,,,,,3800.0,,,3.01,8.05,NW,29.48,30.04,,Mostly Cloudy
KIGQ,02/11/2016 02:55 UTC,30.15,15.8,3.2,56.74,6.91,340.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,3.01,,NNW,29.49,30.06,,Overcast
KIGQ,02/11/2016 03:15 UTC,30.16,14.0,3.2,61.39,5.75,330.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,3.03,,NNW,29.5,30.07,,Overcast
KIGQ,02/11/2016 03:35 UTC,30.16,14.0,3.2,61.39,6.91,330.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,3.03,,NNW,29.5,30.07,,Overcast
KIGQ,02/11/2016 03:55 UTC,30.16,14.0,1.4,56.45,8.05,340.0,,,,,,383.0,,,,10.0,,,,,3800.0,,,1.21,5.93,NNW,29.5,30.08,,Mostly Cloudy
KIGQ,02/11/2016 04:15 UTC,30.17,14.0,1.4,56.45,4.61,320.0,,,,,,1.0,,,,10.0,,,,,,,,1.21,,NW,29.51,30.09,,Clear
KIGQ,02/11/2016 04:35 UTC,30.17,12.2,1.4,61.12,6.91,320.0,,,,,,1.0,,,,10.0,,,,,,,,1.23,,NW,29.51,30.1,,Clear
KIGQ,02/11/2016 04:55 UTC,30.17,12.2,1.4,61.12,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,1.23,,NW,29.51,30.1,,Clear
KIGQ,02/11/2016 05:15 UTC,30.17,12.2,1.4,61.12,6.91,330.0,,,,,,1.0,,,,10.0,,,,,,,,1.23,,NNW,29.51,30.1,,Clear
KIGQ,02/11/2016 05:35 UTC,30.17,12.2,1.4,61.12,5.75,320.0,,,,,,1.0,,,,10.0,,,,,,,,1.23,,NW,29.51,30.1,,Clear
KIGQ,02/11/2016 05:55 UTC,30.16,12.2,1.4,61.12,4.61,330.0,,,,,,1102.0,,,,10.0,,,16.7,12.2,,19.4,10.04,1.23,,NNW,29.5,30.09,,Partly Cloudy
KIGQ,02/11/2016 06:15 UTC,30.16,12.2,1.4,61.12,8.05,320.0,,,,,,1.0,,,,10.0,,,,,,,,1.23,3.82,NW,29.5,30.09,,Clear
KIGQ,02/11/2016 06:35 UTC,30.17,12.2,1.4,61.12,8.05,320.0,,,,,,1.0,,,,10.0,,,,,,,,1.23,3.82,NW,29.51,30.1,,Clear
KIGQ,02/11/2016 06:55 UTC,30.17,12.2,1.4,61.12,6.91,330.0,,,,,,952.0,1202.0,,,10.0,,,,,,,,1.23,,NNW,29.51,30.1,,Partly Cloudy
KIGQ,02/11/2016 07:15 UTC,30.17,12.2,1.4,61.12,6.91,340.0,,,,,,1202.0,,,,10.0,,,,,,,,1.23,,NNW,29.51,30.1,,Partly Cloudy
KIGQ,02/11/2016 07:35 UTC,30.18,12.2,-0.4,56.16,8.05,330.0,,,,,,1.0,,,,10.0,,,,,,,,-0.59,3.82,NNW,29.52,30.11,,Clear
KIGQ,02/11/2016 07:55 UTC,30.18,12.2,-0.4,56.16,8.05,340.0,,,,,,1.0,,,,10.0,,,,,,,,-0.59,3.82,NNW,29.52,30.11,,Clear
KIGQ,02/11/2016 08:15 UTC,30.19,12.2,-0.4,56.16,6.91,330.0,,,,,,1.0,,,,10.0,,,,,,,,-0.59,,NNW,29.53,30.12,,Clear
KIGQ,02/11/2016 08:35 UTC,30.19,12.2,-0.4,56.16,3.44,300.0,,,,,,1.0,,,,10.0,,,,,,,,-0.59,,WNW,29.53,30.12,,Clear
KIGQ,02/11/2016 08:55 UTC,30.2,12.2,1.4,61.12,3.44,300.0,,,,,,1.0,,,,10.0,,,,,,,,1.23,,WNW,29.54,30.13,,Clear
KIGQ,02/11/2016 09:15 UTC,30.2,12.2,-0.4,56.16,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,-0.59,,NW,29.54,30.13,,Clear
KIGQ,02/11/2016 09:35 UTC,30.2,10.4,-0.4,60.85,4.61,300.0,,,,,,1.0,,,,10.0,,,,,,,,-0.57,,WNW,29.54,30.14,,Clear
KIGQ,02/11/2016 09:55 UTC,30.2,10.4,-0.4,60.85,4.61,320.0,,,,,,1.0,,,,10.0,,,,,,,,-0.57,,NW,29.54,30.14,,Clear
KIGQ,02/11/2016 10:15 UTC,30.21,10.4,1.4,66.23,3.44,300.0,,,,,,1.0,,,,10.0,,,,,,,,1.26,,WNW,29.55,30.14,,Clear
KIGQ,02/11/2016 10:35 UTC,30.22,10.4,1.4,66.23,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,1.26,,N,29.56,30.15,,Clear
KIGQ,02/11/2016 10:55 UTC,30.23,10.4,-0.4,60.85,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,-0.57,,WNW,29.57,30.17,,Clear
KIGQ,02/11/2016 11:15 UTC,30.24,10.4,1.4,66.23,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,1.26,,WNW,29.58,30.17,,Clear
KIGQ,02/11/2016 11:35 UTC,30.25,10.4,1.4,66.23,4.61,300.0,,,,,,1.0,,,,10.0,,,,,,,,1.26,,WNW,29.59,30.18,,Clear
KIGQ,02/11/2016 11:55 UTC,30.25,10.4,1.4,66.23,6.91,310.0,,,,,,1.0,,,,10.0,,,12.92,9.5,,,,1.26,,NW,29.59,30.18,,Clear
KIGQ,02/11/2016 12:15 UTC,30.26,10.4,-0.4,60.85,6.91,310.0,,,,,,1.0,,,,10.0,,,,,,,,-0.57,,NW,29.6,30.2,,Clear
KIGQ,02/11/2016 12:35 UTC,30.27,10.4,-0.4,60.85,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,-0.57,,NW,29.61,30.21,,Clear
KIGQ,02/11/2016 12:55 UTC,30.28,10.4,-0.4,60.85,6.91,310.0,,,,,,1.0,,,,10.0,,,,,,,,-0.57,,NW,29.62,30.22,,Clear
KIGQ,02/11/2016 13:15 UTC,30.29,10.4,-0.4,60.85,6.91,300.0,,,,,,1.0,,,,10.0,,,,,,,,-0.57,,WNW,29.63,30.23,,Clear
KIGQ,02/11/2016 13:35 UTC,30.29,10.4,-0.4,60.85,6.91,310.0,,,,,,1.0,,,,10.0,,,,,,,,-0.57,,NW,29.63,30.23,,Clear
KIGQ,02/11/2016 13:55 UTC,30.29,12.2,-0.4,56.16,4.61,300.0,,,,,,1.0,,,,10.0,,,,,,,,-0.59,,WNW,29.63,30.22,,Clear
KIGQ,02/11/2016 14:15 UTC,30.3,12.2,-0.4,56.16,8.05,310.0,,,,,,1.0,,,,10.0,,,,,,,,-0.59,3.82,NW,29.64,30.23,,Clear
KIGQ,02/11/2016 14:35 UTC,30.3,12.2,-0.4,56.16,6.91,320.0,,,,,,1.0,,,,10.0,,,,,,,,-0.59,,NW,29.64,30.23,,Clear
KIGQ,02/11/2016 14:55 UTC,30.31,14.0,-0.4,51.87,6.91,320.0,,,,,,1.0,,,,10.0,,,,,,,,-0.61,,NW,29.65,30.24,,Clear
KIGQ,02/11/2016 15:15 UTC,30.32,14.0,1.4,56.45,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,1.21,,NW,29.66,30.24,,Clear
KIGQ,02/11/2016 15:35 UTC,30.32,15.8,3.2,56.74,4.61,320.0,,,,,,1.0,,,,10.0,,,,,,,,3.01,,NW,29.66,30.23,,Clear
KIGQ,02/11/2016 15:55 UTC,30.32,15.8,3.2,56.74,6.91,360.0,,,,,,1.0,,,,10.0,,,,,,,,3.01,,N,29.66,30.23,,Clear
KIGQ,02/11/2016 16:15 UTC,30.33,15.8,3.2,56.74,5.75,320.0,,,,,,1.0,,,,10.0,,,,,,,,3.01,,NW,29.67,30.24,,Clear
KIGQ,02/11/2016 16:35 UTC,30.32,17.6,5.0,57.02,5.75,320.0,,,,,,1.0,,,,10.0,,,,,,,,4.81,,NW,29.66,30.21,,Clear
KIGQ,02/11/2016 16:55 UTC,30.32,17.6,5.0,57.02,3.44,340.0,,,,,,1.0,,,,10.0,,,,,,,,4.81,,NNW,29.66,30.21,,Clear
KIGQ,02/11/2016 17:15 UTC,30.32,17.6,5.0,57.02,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,4.81,,WNW,29.66,30.21,,Clear
KIGQ,02/11/2016 17:35 UTC,30.32,19.4,5.0,52.77,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,4.79,,NW,29.66,30.21,,Clear
KIGQ,02/11/2016 17:55 UTC,30.32,19.4,3.2,48.56,3.44,340.0,,,,,,1.0,,,,10.0,,,19.76,9.5,,,,2.97,,NNW,29.66,30.22,,Clear
KIGQ,02/11/2016 18:15 UTC,30.31,19.4,3.2,48.56,5.75,330.0,,,,,,1.0,,,,10.0,,,,,,,,2.97,,NNW,29.65,30.21,,Clear
KIGQ,02/11/2016 18:35 UTC,30.31,21.2,3.2,44.97,4.61,350.0,,,,,,1.0,,,,10.0,,,,,,,,2.96,,N,29.65,30.2,,Clear
KIGQ,02/11/2016 18:55 UTC,30.3,21.2,3.2,44.97,5.75,300.0,,,,,,1.0,,,,10.0,,,,,,,,2.96,,WNW,29.64,30.19,,Clear
KIGQ,02/11/2016 19:15 UTC,30.3,21.2,1.4,41.35,6.91,290.0,,,,,,1.0,,,,10.0,,,,,,,,1.15,,WNW,29.64,30.2,,Clear
KIGQ,02/11/2016 19:35 UTC,30.3,21.2,-0.4,38.0,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,-0.66,,WNW,29.64,30.2,,Clear
KIGQ,02/11/2016 19:55 UTC,30.29,21.2,-0.4,38.0,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,-0.66,,W,29.63,30.19,,Clear
KIGQ,02/11/2016 20:15 UTC,30.29,23.0,1.4,38.32,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,1.14,,N,29.63,30.18,,Clear
KIGQ,02/11/2016 20:35 UTC,30.29,23.0,1.4,38.32,5.75,300.0,,,,,,1.0,,,,10.0,,,,,,,,1.14,,WNW,29.63,30.18,,Clear
KIGQ,02/11/2016 20:55 UTC,30.29,23.0,-0.4,35.21,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,-0.67,,NW,29.63,30.19,,Clear
KIGQ,02/11/2016 21:15 UTC,30.29,23.0,1.4,38.32,3.44,320.0,,,,,,1.0,,,,10.0,,,,,,,,1.14,,NW,29.63,30.18,,Clear
KIGQ,02/11/2016 21:35 UTC,30.29,23.0,1.4,38.32,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,1.14,,N,29.63,30.18,,Clear
KIGQ,02/11/2016 21:55 UTC,30.28,23.0,3.2,41.68,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,2.95,,W,29.62,30.16,,Clear
KIGQ,02/11/2016 22:15 UTC,30.29,23.0,1.4,38.32,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,1.14,,N,29.63,30.18,,Clear
KIGQ,02/11/2016 22:35 UTC,30.29,23.0,-0.4,35.21,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,-0.67,,W,29.63,30.19,,Clear
KIGQ,02/11/2016 22:55 UTC,30.29,23.0,-0.4,35.21,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,-0.67,,W,29.63,30.19,,Clear
KIGQ,02/11/2016 23:15 UTC,30.29,21.2,1.4,41.35,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,1.15,,W,29.63,30.19,,Clear
KIGQ,02/11/2016 23:35 UTC,30.29,19.4,1.4,44.65,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,1.16,,WSW,29.63,30.19,,Clear
KIGQ,02/11/2016 23:55 UTC,30.29,19.4,1.4,44.65,4.61,260.0,,,,,,1.0,,,,10.0,,,23.54,19.4,,,,1.16,,W,29.63,30.19,,Clear
KIGQ,02/12/2016 00:15 UTC,30.29,19.4,1.4,44.65,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,1.16,,W,29.63,30.19,,Clear
KIGQ,02/12/2016 00:35 UTC,30.29,19.4,1.4,44.65,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,1.16,,WSW,29.63,30.19,,Clear
KIGQ,02/12/2016 00:55 UTC,30.29,21.2,3.2,44.97,6.91,240.0,,,,,,1.0,,,,10.0,,,,,,,,2.96,,WSW,29.63,30.18,,Clear
KIGQ,02/12/2016 01:15 UTC,30.29,19.4,3.2,48.56,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,2.97,,SW,29.63,30.19,,Clear
KIGQ,02/12/2016 01:35 UTC,30.29,17.6,5.0,57.02,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,4.81,,WSW,29.63,30.18,,Clear
KIGQ,02/12/2016 01:55 UTC,30.29,17.6,5.0,57.02,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,4.81,,WSW,29.63,30.18,,Clear
KIGQ,02/12/2016 02:15 UTC,30.29,17.6,5.0,57.02,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,4.81,,W,29.63,30.18,,Clear
KIGQ,02/12/2016 02:35 UTC,30.29,17.6,5.0,57.02,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,4.81,,W,29.63,30.18,,Clear
KIGQ,02/12/2016 02:55 UTC,30.29,17.6,5.0,57.02,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,4.81,,W,29.63,30.18,,Clear
KIGQ,02/12/2016 03:15 UTC,30.28,15.8,5.0,61.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,4.83,,N,29.62,30.18,,Clear
KIGQ,02/12/2016 03:35 UTC,30.28,14.0,6.8,72.44,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,6.68,,N,29.62,30.18,,Clear
KIGQ,02/12/2016 03:55 UTC,30.28,15.8,6.8,66.95,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,6.65,,N,29.62,30.17,,Clear
KIGQ,02/12/2016 04:15 UTC,30.27,14.0,6.8,72.44,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,6.68,,N,29.61,30.17,,Partly Cloudy
KIGQ,02/12/2016 04:35 UTC,30.27,14.0,6.8,72.44,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,6.68,,N,29.61,30.17,,Partly Cloudy
KIGQ,02/12/2016 04:55 UTC,30.27,14.0,6.8,72.44,4.61,200.0,,,,,,1202.0,,,,10.0,,,,,,,,6.68,,SSW,29.61,30.17,,Partly Cloudy
KIGQ,02/12/2016 05:15 UTC,30.27,14.0,8.6,78.61,0.0,0.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,8.51,,N,29.61,30.16,,Mostly Cloudy
KIGQ,02/12/2016 05:35 UTC,30.26,15.8,10.4,78.77,3.44,200.0,,,,,,1202.0,,,,10.0,,,,,,,,10.3,,SSW,29.6,30.13,,Partly Cloudy
KIGQ,02/12/2016 05:55 UTC,30.26,15.8,10.4,78.77,3.44,200.0,,,,,,1202.0,,,,10.0,,,20.66,12.92,,23.54,9.5,10.3,,SSW,29.6,30.13,,Partly Cloudy
KIGQ,02/12/2016 06:15 UTC,30.24,15.8,10.4,78.77,3.44,190.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,10.3,,S,29.58,30.11,,Mostly Cloudy
KIGQ,02/12/2016 06:35 UTC,30.24,15.8,8.6,72.65,0.0,0.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,8.48,,N,29.58,30.12,,Overcast
KIGQ,02/12/2016 06:55 UTC,30.23,14.0,8.6,78.61,3.44,210.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,8.51,,SSW,29.57,30.12,,Overcast
KIGQ,02/12/2016 07:15 UTC,30.22,15.8,10.4,78.77,0.0,0.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,10.3,,N,29.56,30.09,,Overcast
KIGQ,02/12/2016 07:35 UTC,30.21,17.6,10.4,72.85,4.61,230.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,10.28,,SW,29.55,30.08,,Overcast
KIGQ,02/12/2016 07:55 UTC,30.21,17.6,10.4,72.85,0.0,0.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,10.28,,N,29.55,30.08,,Overcast
KIGQ,02/12/2016 08:15 UTC,30.21,17.6,10.4,72.85,0.0,0.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,10.28,,N,29.55,30.08,,Overcast
KIGQ,02/12/2016 08:35 UTC,30.19,17.6,10.4,72.85,5.75,230.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,10.28,,SW,29.53,30.06,,Overcast
KIGQ,02/12/2016 08:55 UTC,30.19,17.6,10.4,72.85,4.61,220.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,10.28,,SW,29.53,30.06,,Overcast
KIGQ,02/12/2016 09:15 UTC,30.18,17.6,12.2,78.94,5.75,220.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,12.11,,SW,29.52,30.03,,Overcast
KIGQ,02/12/2016 09:35 UTC,30.18,17.6,12.2,78.94,4.61,220.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,12.11,,SW,29.52,30.03,,Overcast
