# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,12/10/2012 02:35 UTC,29.07,40.46,,89.99,8.05,280.0,18.41,,,,,94.0,,,,10.0,,,,,900.0,,,37.72,37.01,W,28.44,28.49,,Overcast
KIGQ,12/10/2012 02:55 UTC,29.07,40.28,,89.35,12.66,280.0,17.27,,,,,114.0,,,,10.0,,,,,1100.0,,,37.36,35.0,W,28.44,28.5,,Overcast
KIGQ,12/10/2012 03:15 UTC,29.07,40.1,,89.34,12.66,280.0,17.27,,,,,114.0,,,,10.0,,,,,1100.0,,,37.18,34.78,W,28.44,28.51,,Overcast
KIGQ,12/10/2012 03:35 UTC,29.06,39.74,,88.06,11.5,280.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,36.45,34.74,W,28.43,28.51,,Overcast
KIGQ,12/10/2012 03:55 UTC,29.07,39.2,,86.79,11.5,290.0,16.11,,,,,114.0,,,,10.0,,,,,1100.0,,,35.55,34.09,WNW,28.44,28.55,,Overcast
KIGQ,12/10/2012 04:15 UTC,29.07,38.84,,88.02,14.97,280.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,35.55,32.53,W,28.44,28.55,,Overcast
KIGQ,12/10/2012 04:35 UTC,29.07,38.48,,87.37,9.22,290.0,23.02,,,,,114.0,,,,10.0,,,,,1100.0,,,35.01,34.14,WNW,28.44,28.56,,Overcast
KIGQ,12/10/2012 04:55 UTC,29.08,38.48,,88.0,10.36,270.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,35.19,33.66,W,28.45,28.57,,Overcast
KIGQ,12/10/2012 05:15 UTC,29.08,38.3,,86.74,14.97,280.0,20.71,,,,,134.0,,,,10.0,,,,,1300.0,,,34.65,31.86,W,28.45,28.58,,Overcast
KIGQ,12/10/2012 05:35 UTC,29.08,38.3,,84.28,18.41,270.0,21.85,,,,,134.0,,,,10.0,,,,,1300.0,,,33.92,30.93,W,28.45,28.59,,Overcast
KIGQ,12/10/2012 05:55 UTC,29.08,38.12,,84.27,18.41,270.0,24.16,,,,,154.0,,,,10.0,,,42.08,38.12,1500.0,42.08,34.7,33.74,30.7,W,28.45,28.6,,Overcast
KIGQ,12/10/2012 06:15 UTC,29.08,38.3,,83.07,16.11,280.0,23.02,,,,,154.0,,,,10.0,,,,,1500.0,,,33.55,31.53,W,28.45,28.6,,Overcast
KIGQ,12/10/2012 06:35 UTC,29.07,37.76,,86.08,14.97,260.0,21.85,,,,,134.0,,,,10.0,,,,,1300.0,,,33.92,31.19,W,28.44,28.58,,Overcast
KIGQ,12/10/2012 06:55 UTC,29.07,37.04,,88.56,11.5,270.0,23.02,,,,,114.0,,,,7.0,,,,,1100.0,,,33.93,31.48,W,28.44,28.59,,Overcast
KIGQ,12/10/2012 07:15 UTC,29.06,37.22,,86.05,9.22,280.0,,,,,,113.0,184.0,,,10.0,,,,,1100.0,,,33.38,32.64,W,28.43,28.59,,Overcast
KIGQ,12/10/2012 07:35 UTC,29.06,37.4,,80.63,10.36,280.0,17.27,,,,,184.0,,,,10.0,,,,,1800.0,,,31.92,32.37,W,28.43,28.61,,Overcast
KIGQ,12/10/2012 07:55 UTC,29.07,37.04,,84.81,9.22,260.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,32.84,32.43,W,28.44,28.61,,Overcast
KIGQ,12/10/2012 08:15 UTC,29.08,36.86,,86.03,17.27,260.0,21.85,,264.0,,,132.0,203.0,,,10.0,,,,,2000.0,,,33.02,29.42,W,28.45,28.62,,Overcast
KIGQ,12/10/2012 08:35 UTC,29.08,34.34,,91.03,14.97,270.0,,,,,,83.0,144.0,,,7.0,,,,,800.0,,,31.96,26.98,W,28.45,28.65,,Overcast
KIGQ,12/10/2012 08:55 UTC,29.09,33.8,,93.02,14.97,270.0,21.85,,,,,84.0,,,,7.0,,,,,800.0,,,31.97,26.31,W,28.46,28.67,,Overcast
KIGQ,12/10/2012 09:15 UTC,29.09,32.36,,88.32,17.27,270.0,23.02,,,,,83.0,124.0,,,10.0,,,,,800.0,,,29.25,23.82,W,28.46,28.71,,Overcast
KIGQ,12/10/2012 09:35 UTC,29.09,32.0,,88.96,13.8,260.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,29.07,24.5,W,28.46,28.72,,Overcast
KIGQ,12/10/2012 09:55 UTC,29.09,32.0,,85.1,16.11,280.0,20.71,,,,,104.0,,,,10.0,,,,,1000.0,,,27.97,23.72,W,28.46,28.73,,Overcast
KIGQ,12/10/2012 10:15 UTC,29.09,31.64,,83.2,14.97,270.0,24.16,,,,,144.0,,,,10.0,,,,,1400.0,,,27.07,23.65,W,28.46,28.75,,Overcast
KIGQ,12/10/2012 10:35 UTC,29.08,31.1,,85.04,17.27,280.0,25.32,,,,,144.0,,,,10.0,,,,,1400.0,,,27.07,22.25,W,28.45,28.74,,Overcast
KIGQ,12/10/2012 10:55 UTC,29.08,30.74,,85.65,13.8,280.0,20.71,,,,,124.0,,,,10.0,,,,,1200.0,,,26.9,22.96,W,28.45,28.74,,Overcast
KIGQ,12/10/2012 11:15 UTC,29.09,30.2,,86.26,14.97,280.0,23.02,,,,,124.0,,,,10.0,,,,,1200.0,,,26.54,21.88,W,28.46,28.76,,Overcast
KIGQ,12/10/2012 11:35 UTC,29.09,29.84,,84.33,13.8,280.0,23.02,,,,,124.0,,,,10.0,,,,,1200.0,,,25.63,21.86,W,28.46,28.78,,Overcast
KIGQ,12/10/2012 11:55 UTC,29.09,29.66,,85.59,18.41,270.0,23.02,,,,,124.0,,,,10.0,,,38.3,29.66,1200.0,,,25.82,20.1,W,28.46,28.77,,Overcast
KIGQ,12/10/2012 12:15 UTC,29.1,29.84,,84.33,11.5,270.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,25.63,22.79,W,28.47,28.79,,Overcast
KIGQ,12/10/2012 12:35 UTC,29.11,29.84,,84.33,16.11,270.0,19.57,,,,,124.0,,,,10.0,,,,,1200.0,,,25.63,21.05,W,28.48,28.8,,Overcast
KIGQ,12/10/2012 12:55 UTC,29.11,29.66,,84.95,11.5,280.0,18.41,,,,,124.0,,,,10.0,,,,,1200.0,,,25.63,22.57,W,28.48,28.8,,Overcast
KIGQ,12/10/2012 13:15 UTC,29.12,29.84,,85.6,13.8,280.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,26.0,21.86,W,28.49,28.8,,Overcast
KIGQ,12/10/2012 13:35 UTC,29.12,29.66,,86.88,11.5,290.0,18.41,,,,,104.0,,,,7.0,,,,,1000.0,,,26.18,22.57,WNW,28.49,28.8,,Overcast
KIGQ,12/10/2012 13:55 UTC,29.11,29.66,,86.88,9.22,280.0,19.57,31.0,,,,104.0,,,,5.0,,,,,1000.0,,,26.18,23.67,W,28.48,28.79,,Mist
KIGQ,12/10/2012 14:15 UTC,29.11,29.84,,87.54,12.66,280.0,17.27,31.0,,,,104.0,,,,5.0,,,,,1000.0,,,26.55,22.3,W,28.48,28.78,,Mist
KIGQ,12/10/2012 14:35 UTC,29.11,30.02,,88.2,13.8,280.0,,31.0,,,,104.0,,,,5.0,,,,,1000.0,,,26.91,22.08,W,28.48,28.78,,Mist
KIGQ,12/10/2012 14:55 UTC,29.12,30.02,,88.86,10.36,280.0,20.71,31.0,,,,84.0,,,,4.0,,,,,800.0,,,27.09,23.53,W,28.49,28.79,,Mist
KIGQ,12/10/2012 15:15 UTC,29.14,30.2,,92.91,14.97,270.0,18.41,31.0,,,,84.0,,,,4.0,,,,,800.0,,,28.37,21.88,W,28.51,28.79,,Mist
KIGQ,12/10/2012 15:35 UTC,29.15,30.2,,92.91,14.97,270.0,19.57,31.0,,,,84.0,,,,4.0,,,,,800.0,,,28.37,21.88,W,28.52,28.8,,Mist
KIGQ,12/10/2012 15:55 UTC,29.15,30.2,,92.91,13.8,270.0,17.27,31.0,,,,84.0,,,,4.0,,,,,800.0,,,28.37,22.3,W,28.52,28.8,,Mist
KIGQ,12/10/2012 16:15 UTC,29.16,30.38,,89.54,10.36,270.0,,31.0,,,,84.0,,,,4.0,,,,,800.0,,,27.63,23.96,W,28.53,28.82,,Mist
KIGQ,12/10/2012 16:35 UTC,29.16,30.74,,88.89,9.22,270.0,16.11,31.0,,,,84.0,,,,4.0,,,,,800.0,,,27.81,24.95,W,28.53,28.81,,Mist
KIGQ,12/10/2012 16:55 UTC,29.16,30.74,,89.55,9.22,290.0,,31.0,,,,84.0,,,,4.0,,,,,800.0,,,27.99,24.95,WNW,28.53,28.81,,Mist
KIGQ,12/10/2012 17:15 UTC,29.16,30.92,,89.56,6.91,290.0,,31.0,,,,84.0,,,,4.0,,,,,800.0,,,28.17,,WNW,28.53,28.81,,Mist
KIGQ,12/10/2012 17:35 UTC,29.15,31.1,,89.57,12.66,280.0,,31.0,,,,84.0,,,,4.0,,,,,800.0,,,28.35,23.84,W,28.52,28.8,,Mist
KIGQ,12/10/2012 17:55 UTC,29.13,31.1,,90.9,13.8,270.0,18.41,31.0,,,,64.0,,,,4.0,,,31.1,29.66,600.0,,,28.72,23.4,W,28.5,28.77,,Mist
KIGQ,12/10/2012 18:35 UTC,29.13,32.0,,91.61,6.91,290.0,16.11,31.0,,,,64.0,,,,3.0,,,,,600.0,,,29.8,,WNW,28.5,28.75,,Mist
KIGQ,12/10/2012 18:55 UTC,29.13,32.0,,92.28,10.36,280.0,17.27,31.0,,,,64.0,,,,3.0,,,,,600.0,,,29.99,25.9,W,28.5,28.75,,Mist
KIGQ,12/10/2012 19:15 UTC,29.13,32.0,,92.96,8.05,290.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,30.17,27.08,WNW,28.5,28.74,,Mist
KIGQ,12/10/2012 19:35 UTC,29.13,32.18,,92.97,9.22,290.0,16.11,31.0,,,,64.0,,,,3.0,,,,,600.0,,,30.35,26.66,WNW,28.5,28.74,,Mist
KIGQ,12/10/2012 19:55 UTC,29.12,32.18,,93.65,9.22,280.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,30.53,26.66,W,28.49,28.73,,Mist
KIGQ,12/10/2012 20:15 UTC,29.12,32.54,,93.66,5.75,290.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,30.89,,WNW,28.49,28.72,,Mist
KIGQ,12/10/2012 20:35 UTC,29.12,33.08,,91.65,4.61,300.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,30.88,,WNW,28.49,28.72,,Mist
KIGQ,12/10/2012 20:55 UTC,29.14,33.62,,89.69,8.05,280.0,,31.0,484.0,,,83.0,193.0,,,5.0,,,,,800.0,,,30.88,28.98,W,28.51,28.73,,Mist
KIGQ,12/10/2012 21:15 UTC,29.15,33.8,,86.48,5.75,270.0,,,,,,143.0,194.0,,,7.0,,,,,1400.0,,,30.14,,W,28.52,28.75,,Overcast
KIGQ,12/10/2012 21:35 UTC,29.16,33.98,,85.86,8.05,270.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,30.14,29.4,W,28.53,28.76,,Overcast
KIGQ,12/10/2012 21:55 UTC,29.17,33.98,,85.86,11.5,270.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,30.14,27.79,W,28.54,28.77,,Overcast
KIGQ,12/10/2012 22:15 UTC,29.18,33.8,,86.48,6.91,280.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,30.14,,W,28.55,28.78,,Overcast
KIGQ,12/10/2012 22:35 UTC,29.18,33.08,,91.65,8.05,270.0,,20.0,474.0,,,122.0,403.0,,,4.0,,,,,4000.0,,,30.88,28.34,W,28.55,28.78,,Light Snow
KIGQ,12/10/2012 22:55 UTC,29.18,33.08,,91.65,6.91,270.0,,,404.0,,,152.0,243.0,,,7.0,,,,,2400.0,,,30.88,,W,28.55,28.78,,Overcast
KIGQ,12/10/2012 23:15 UTC,29.18,32.9,,91.64,5.75,270.0,,,424.0,,,172.0,252.0,,,7.0,,,,,4200.0,,,30.7,,W,28.55,28.78,,Overcast
KIGQ,12/10/2012 23:35 UTC,29.2,32.9,,92.99,5.75,270.0,,,424.0,,,263.0,333.0,,,7.0,,,,,2600.0,,,31.07,,W,28.57,28.8,,Overcast
KIGQ,12/10/2012 23:55 UTC,29.21,32.9,,75.06,11.5,320.0,17.27,,,,,202.0,244.0,,,10.0,,,33.98,31.1,2400.0,,,25.77,26.49,NW,28.57,28.87,,Overcast
KIGQ,12/11/2012 00:15 UTC,29.22,32.18,,75.55,8.05,340.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,25.23,27.29,NNW,28.58,28.89,,Overcast
KIGQ,12/11/2012 00:35 UTC,29.23,32.0,,75.54,10.36,300.0,,,,,,242.0,464.0,,,10.0,,,,,4600.0,,,25.05,25.9,WNW,28.59,28.9,,Overcast
KIGQ,12/11/2012 00:55 UTC,29.24,32.0,,74.41,9.22,310.0,,,,,,312.0,464.0,,,10.0,,,,,4600.0,,,24.69,26.45,NW,28.6,28.92,,Overcast
KIGQ,12/11/2012 01:15 UTC,29.24,31.82,,73.28,12.66,320.0,,,,,,312.0,414.0,,,10.0,,,,,4100.0,,,24.14,24.71,NW,28.6,28.92,,Overcast
KIGQ,12/11/2012 01:35 UTC,29.25,31.64,,72.16,9.22,320.0,,,,,,434.0,,,,10.0,,,,,4300.0,,,23.6,26.02,NW,28.61,28.94,,Overcast
KIGQ,12/11/2012 01:55 UTC,29.25,31.64,,70.01,8.05,300.0,,,,,,474.0,,,,10.0,,,,,4700.0,,,22.87,26.65,WNW,28.61,28.95,,Overcast
KIGQ,12/11/2012 02:15 UTC,29.26,31.46,,69.46,9.22,300.0,,,,,,494.0,,,,10.0,,,,,4900.0,,,22.5,25.81,WNW,28.62,28.96,,Overcast
KIGQ,12/11/2012 02:35 UTC,29.26,31.1,,71.56,5.75,290.0,,,,,,494.0,,,,10.0,,,,,4900.0,,,22.87,,WNW,28.62,28.96,,Overcast
KIGQ,12/11/2012 02:55 UTC,29.26,31.1,,71.56,6.91,290.0,,,,,,493.0,604.0,,,10.0,,,,,4900.0,,,22.87,,WNW,28.62,28.96,,Overcast
KIGQ,12/11/2012 03:15 UTC,29.28,31.1,,71.56,6.91,280.0,,,,,,382.0,604.0,,,10.0,,,,,6000.0,,,22.87,,W,28.64,28.98,,Overcast
KIGQ,12/11/2012 03:35 UTC,29.28,31.1,,70.48,6.91,290.0,,,,,,382.0,504.0,,,10.0,,,,,5000.0,,,22.51,,WNW,28.64,28.99,,Overcast
KIGQ,12/11/2012 03:55 UTC,29.29,31.1,,70.48,5.75,280.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,22.51,,W,28.65,29.0,,Overcast
KIGQ,12/11/2012 04:15 UTC,29.29,31.1,,71.02,5.75,290.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,22.69,,WNW,28.65,28.99,,Overcast
KIGQ,12/11/2012 04:35 UTC,29.29,30.92,,71.54,4.61,290.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,22.69,,WNW,28.65,29.0,,Overcast
KIGQ,12/11/2012 04:55 UTC,29.3,30.56,,73.14,5.75,270.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,22.88,,W,28.66,29.01,,Overcast
KIGQ,12/11/2012 05:15 UTC,29.29,30.2,,74.22,4.61,280.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,22.88,,W,28.65,29.0,,Overcast
KIGQ,12/11/2012 05:35 UTC,29.29,30.02,,74.77,0.0,0.0,,,,0.01,,604.0,,,,10.0,,,,,6000.0,,,22.89,,N,28.65,29.0,,Overcast
KIGQ,12/11/2012 05:55 UTC,29.3,29.12,,79.95,5.75,260.0,,,,0.01,,604.0,,0.01,,10.0,,,32.72,29.12,6000.0,38.3,29.12,23.63,,W,28.66,29.01,,Overcast
KIGQ,12/11/2012 06:15 UTC,29.29,28.22,,80.48,5.75,260.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,22.91,,W,28.65,29.01,,Mostly Cloudy
KIGQ,12/11/2012 06:35 UTC,29.29,27.68,,82.29,5.75,260.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,22.92,,W,28.65,29.01,,Overcast
KIGQ,12/11/2012 06:55 UTC,29.3,27.5,,84.81,5.75,260.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,23.47,,W,28.66,29.02,,Overcast
KIGQ,12/11/2012 07:15 UTC,29.3,28.4,,86.15,4.61,260.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,24.74,,W,28.66,29.0,,Overcast
KIGQ,12/11/2012 07:35 UTC,29.31,29.3,,86.21,4.61,250.0,,,,,,484.0,,,,10.0,,,,,4800.0,,,25.64,,WSW,28.67,28.99,,Overcast
KIGQ,12/11/2012 07:55 UTC,29.32,29.66,,85.59,9.22,260.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,25.82,23.67,W,28.68,29.0,,Overcast
KIGQ,12/11/2012 08:15 UTC,29.32,29.84,,87.54,8.05,260.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,26.55,24.54,W,28.68,28.99,,Overcast
KIGQ,12/11/2012 08:35 UTC,29.32,30.02,,86.9,9.22,260.0,,,,,,112.0,444.0,,,10.0,,,,,4400.0,,,26.54,24.1,W,28.68,28.99,,Overcast
KIGQ,12/11/2012 08:55 UTC,29.33,29.84,,85.6,6.91,260.0,,,,,,112.0,444.0,,,10.0,,,,,4400.0,,,26.0,,W,28.69,29.01,,Overcast
KIGQ,12/11/2012 09:15 UTC,29.32,29.84,,85.6,9.22,250.0,,,,,,113.0,424.0,,,10.0,,,,,1100.0,,,26.0,23.89,WSW,28.68,29.0,,Overcast
KIGQ,12/11/2012 09:35 UTC,29.32,29.3,,86.21,8.05,250.0,,,,,,112.0,424.0,,,10.0,,,,,4200.0,,,25.64,23.9,WSW,28.68,29.0,,Overcast
KIGQ,12/11/2012 09:55 UTC,29.33,29.3,,86.21,9.22,250.0,,,,,,424.0,,,,10.0,,,,,4200.0,,,25.64,23.25,WSW,28.69,29.01,,Overcast
KIGQ,12/11/2012 10:15 UTC,29.33,28.94,,87.49,10.36,260.0,,,,,,112.0,424.0,,,10.0,,,,,4200.0,,,25.65,22.24,W,28.69,29.02,,Overcast
KIGQ,12/11/2012 10:35 UTC,29.34,28.58,,87.47,10.36,250.0,,,,,,112.0,424.0,,,10.0,,,,,4200.0,,,25.29,21.8,WSW,28.7,29.03,,Overcast
KIGQ,12/11/2012 10:55 UTC,29.34,28.4,,86.15,10.36,250.0,,,,,,113.0,444.0,,,10.0,,,,,1100.0,,,24.74,21.59,WSW,28.7,29.04,,Overcast
KIGQ,12/11/2012 11:15 UTC,29.35,27.86,,84.83,12.66,250.0,,,,,,112.0,444.0,,,10.0,,,,,4400.0,,,23.83,19.9,WSW,28.71,29.06,,Overcast
KIGQ,12/11/2012 11:35 UTC,29.36,27.5,,84.81,8.05,260.0,,,,,,132.0,444.0,,,10.0,,,,,4400.0,,,23.47,21.79,W,28.72,29.08,,Overcast
KIGQ,12/11/2012 11:55 UTC,29.36,27.32,,84.8,9.22,260.0,,,,,,133.0,444.0,,0.01,10.0,,,30.02,27.32,1300.0,,,23.29,20.9,W,28.72,29.08,,Overcast
KIGQ,12/11/2012 12:15 UTC,29.36,26.78,,86.05,8.05,260.0,,,,,,132.0,444.0,,,10.0,,,,,4400.0,,,23.12,20.94,W,28.72,29.09,,Overcast
KIGQ,12/11/2012 12:35 UTC,29.37,25.7,,87.97,5.75,260.0,,,,,,422.0,,,,10.0,,,,,,,,22.59,,W,28.73,29.11,,Partly Cloudy
KIGQ,12/11/2012 12:55 UTC,29.38,26.42,,86.69,11.5,260.0,,,,,,133.0,403.0,,,10.0,,,,,1300.0,,,22.94,18.66,W,28.74,29.11,,Mostly Cloudy
KIGQ,12/11/2012 13:15 UTC,29.38,25.16,,87.28,6.91,230.0,,,,,,113.0,,,,10.0,,,,,1100.0,,,21.86,,SW,28.74,29.13,,Mostly Cloudy
KIGQ,12/11/2012 13:35 UTC,29.39,24.26,,88.57,6.91,230.0,,,,,,112.0,,,,10.0,,,,,,,,21.33,,SW,28.75,29.15,,Partly Cloudy
KIGQ,12/11/2012 13:55 UTC,29.39,24.44,,89.94,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,21.88,,SW,28.75,29.14,,Clear
KIGQ,12/11/2012 14:15 UTC,29.38,25.16,,89.29,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,22.41,,SSW,28.74,29.12,,Clear
KIGQ,12/11/2012 14:35 UTC,29.39,25.7,,87.97,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,22.59,18.97,SW,28.75,29.13,,Clear
KIGQ,12/11/2012 14:55 UTC,29.39,26.24,,84.08,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,22.03,19.61,SW,28.75,29.13,,Clear
KIGQ,12/11/2012 15:15 UTC,29.39,27.32,,77.99,10.36,250.0,,,,,,1.0,,,,10.0,,,,,,,,21.28,20.3,WSW,28.75,29.13,,Clear
KIGQ,12/11/2012 15:35 UTC,29.39,28.04,,73.99,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,20.72,21.75,SW,28.75,29.13,,Clear
KIGQ,12/11/2012 15:55 UTC,29.39,29.48,,71.92,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,21.43,22.88,SSW,28.75,29.12,,Clear
KIGQ,12/11/2012 16:15 UTC,29.39,30.02,,70.35,12.66,220.0,,,,,,1.0,,,,10.0,,,,,,,,21.43,22.52,SW,28.75,29.12,,Clear
KIGQ,12/11/2012 16:35 UTC,29.4,31.1,,66.82,13.8,210.0,,,,,,1.0,,,,10.0,,,,,,,,21.23,23.4,SSW,28.76,29.12,,Clear
KIGQ,12/11/2012 16:55 UTC,29.39,31.64,,64.38,14.97,230.0,19.57,,,,,242.0,,,,10.0,,,,,,,,20.86,23.65,SW,28.75,29.11,,Partly Cloudy
KIGQ,12/11/2012 17:15 UTC,29.39,31.82,,64.9,11.5,210.0,,,,,,262.0,,,,10.0,,,,,,,,21.22,25.18,SSW,28.75,29.11,,Partly Cloudy
KIGQ,12/11/2012 17:35 UTC,29.38,32.18,,62.51,18.41,250.0,24.16,,,,,1.0,,,,10.0,,,,,,,,20.67,23.26,WSW,28.74,29.1,,Clear
KIGQ,12/11/2012 17:55 UTC,29.38,32.36,,61.12,19.57,210.0,24.16,,,,,1.0,,,,10.0,,,32.54,23.72,,,,20.31,23.17,SSW,28.74,29.1,,Clear
KIGQ,12/11/2012 18:15 UTC,29.38,33.08,,63.12,19.57,220.0,,,,,,282.0,,,,10.0,,,,,,,,21.76,24.07,SW,28.74,29.09,,Partly Cloudy
KIGQ,12/11/2012 18:35 UTC,29.37,32.36,,61.12,19.57,220.0,25.32,,,,,282.0,,,,10.0,,,,,,,,20.31,23.17,SW,28.73,29.09,,Partly Cloudy
KIGQ,12/11/2012 18:55 UTC,29.37,33.98,,60.42,19.57,210.0,24.16,,,,,1.0,,,,10.0,,,,,,,,21.57,25.21,SSW,28.73,29.07,,Clear
KIGQ,12/11/2012 19:15 UTC,29.37,33.98,,59.05,18.41,210.0,24.16,,,,,312.0,,,,10.0,,,,,,,,21.02,25.52,SSW,28.73,29.08,,Partly Cloudy
KIGQ,12/11/2012 19:35 UTC,29.36,33.8,,59.48,18.41,210.0,23.02,,,,,1.0,,,,10.0,,,,,,,,21.02,25.29,SSW,28.72,29.07,,Clear
KIGQ,12/11/2012 19:55 UTC,29.36,34.16,,59.08,19.57,210.0,24.16,,,,,1.0,,,,10.0,,,,,,,,21.2,25.43,SSW,28.72,29.07,,Clear
KIGQ,12/11/2012 20:15 UTC,29.37,34.34,,57.77,18.41,220.0,25.32,,,,,332.0,,,,10.0,,,,,,,,20.84,25.97,SW,28.73,29.08,,Partly Cloudy
KIGQ,12/11/2012 20:35 UTC,29.37,34.34,,57.32,14.97,230.0,24.16,,,,,332.0,,,,10.0,,,,,,,,20.65,26.98,SW,28.73,29.08,,Partly Cloudy
KIGQ,12/11/2012 20:55 UTC,29.37,33.8,,59.48,19.57,220.0,26.46,,,,,602.0,,,,10.0,,,,,,,,21.02,24.98,SW,28.73,29.08,,Partly Cloudy
KIGQ,12/11/2012 21:15 UTC,29.37,33.98,,60.42,17.27,220.0,,,,,,1.0,,,,10.0,,,,,,,,21.57,25.83,SW,28.73,29.07,,Clear
KIGQ,12/11/2012 21:35 UTC,29.38,33.8,,59.48,18.41,230.0,24.16,,,,,1.0,,,,10.0,,,,,,,,21.02,25.29,SW,28.74,29.09,,Clear
KIGQ,12/11/2012 21:55 UTC,29.38,32.9,,63.09,12.66,220.0,25.32,,,,,1.0,,,,10.0,,,,,,,,21.58,26.03,SW,28.74,29.09,,Clear
KIGQ,12/11/2012 22:15 UTC,29.39,32.36,,63.99,11.5,230.0,,,,,,1.0,,,,10.0,,,,,,,,21.4,25.83,SW,28.75,29.1,,Clear
KIGQ,12/11/2012 22:35 UTC,29.39,31.82,,66.4,11.5,220.0,,,,,,1.0,,,,10.0,,,,,,,,21.77,25.18,SW,28.75,29.1,,Clear
KIGQ,12/11/2012 22:55 UTC,29.4,31.1,,68.89,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,21.96,25.38,SW,28.76,29.11,,Clear
KIGQ,12/11/2012 23:15 UTC,29.41,30.56,,73.14,11.5,220.0,16.11,,,,,1.0,,,,10.0,,,,,,,,22.88,23.66,SW,28.77,29.12,,Clear
KIGQ,12/11/2012 23:35 UTC,29.41,30.92,,73.18,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,23.24,24.61,SW,28.77,29.11,,Clear
KIGQ,12/11/2012 23:55 UTC,29.42,30.2,,74.22,9.22,220.0,,,,,,1.0,,,,10.0,,,34.7,30.2,,,,22.88,24.31,SW,28.78,29.13,,Clear
KIGQ,12/12/2012 00:15 UTC,29.43,29.66,,77.62,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,23.44,23.67,SSW,28.79,29.14,,Clear
KIGQ,12/12/2012 00:35 UTC,29.43,30.02,,77.65,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,23.8,24.1,SSW,28.79,29.13,,Clear
KIGQ,12/12/2012 00:55 UTC,29.44,29.12,,80.56,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,23.81,23.69,SW,28.8,29.15,,Clear
KIGQ,12/12/2012 01:15 UTC,29.45,28.76,,81.75,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,23.82,23.27,SW,28.81,29.16,,Clear
KIGQ,12/12/2012 01:35 UTC,29.46,28.4,,86.15,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,24.74,22.85,SW,28.82,29.16,,Clear
KIGQ,12/12/2012 01:55 UTC,29.46,28.22,,83.58,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,23.83,22.64,SW,28.82,29.17,,Clear
KIGQ,12/12/2012 02:15 UTC,29.47,28.04,,84.21,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,23.83,,SW,28.83,29.18,,Clear
