# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,05/16/2012 23:15 UTC,29.47,58.1,,34.44,12.66,40.0,16.11,,,,,1.0,,,,10.0,,,,,,,,30.02,,NE,28.83,28.93,,Clear
KIGQ,05/16/2012 23:35 UTC,29.47,57.56,,36.16,10.36,50.0,,,,,,1.0,,,,10.0,,,,,,,,30.74,,NE,28.83,28.92,,Clear
KIGQ,05/16/2012 23:55 UTC,29.47,57.2,,33.05,9.22,50.0,,,,,,1.0,,,,10.0,,,61.16,57.2,,,,28.21,,NE,28.83,28.96,,Clear
KIGQ,05/17/2012 00:15 UTC,29.47,56.48,,37.32,9.22,50.0,,,,,,1.0,,,,10.0,,,,,,,,30.56,,NE,28.83,28.93,,Clear
KIGQ,05/17/2012 00:35 UTC,29.47,55.4,,37.97,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,30.02,,NE,28.83,28.94,,Clear
KIGQ,05/17/2012 00:55 UTC,29.47,53.96,,43.99,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,32.36,,NE,28.83,28.9,,Clear
KIGQ,05/17/2012 01:15 UTC,29.47,52.88,,49.54,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,34.35,,NNE,28.83,28.87,,Clear
KIGQ,05/17/2012 01:35 UTC,29.47,51.8,,53.81,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,NE,28.83,28.86,,Clear
KIGQ,05/17/2012 01:55 UTC,29.47,51.62,,55.34,3.44,20.0,,,,,,1.0,,,,10.0,,,,,,,,35.99,,NNE,28.83,28.85,,Clear
KIGQ,05/17/2012 02:15 UTC,29.47,51.08,,58.5,3.44,30.0,,,,,,1.0,,,,10.0,,,,,,,,36.9,,NNE,28.83,28.83,,Clear
KIGQ,05/17/2012 02:35 UTC,29.47,51.62,,58.16,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.26,,N,28.83,28.82,,Clear
KIGQ,05/17/2012 02:55 UTC,29.48,51.08,,60.18,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.62,,N,28.84,28.82,,Clear
KIGQ,05/17/2012 03:15 UTC,29.48,50.72,,60.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.63,,N,28.84,28.83,,Clear
KIGQ,05/17/2012 03:35 UTC,29.48,50.9,,61.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.17,,N,28.84,28.81,,Clear
KIGQ,05/17/2012 03:55 UTC,29.47,50.0,,66.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.08,,N,28.83,28.79,,Clear
KIGQ,05/17/2012 04:15 UTC,29.47,48.2,,70.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.1,,N,28.83,28.8,,Clear
KIGQ,05/17/2012 04:35 UTC,29.47,48.2,,70.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.1,,N,28.83,28.8,,Clear
KIGQ,05/17/2012 04:55 UTC,29.47,46.4,,81.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.93,,N,28.83,28.77,,Clear
KIGQ,05/17/2012 05:15 UTC,29.47,45.86,,79.61,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.84,,N,28.83,28.8,,Clear
KIGQ,05/17/2012 05:35 UTC,29.47,43.7,,82.87,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.78,,N,28.83,28.84,,Clear
KIGQ,05/17/2012 05:55 UTC,29.47,45.32,,81.26,0.0,0.0,,,,,,1.0,,,,10.0,,,57.2,42.62,,65.3,42.62,39.85,,N,28.83,28.81,,Clear
KIGQ,05/17/2012 06:15 UTC,29.47,43.7,,84.63,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.32,,N,28.83,28.83,,Clear
KIGQ,05/17/2012 06:35 UTC,29.47,41.54,,88.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.44,,N,28.83,28.87,,Clear
KIGQ,05/17/2012 06:55 UTC,29.47,43.88,,85.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.87,,N,28.83,28.82,,Clear
KIGQ,05/17/2012 07:15 UTC,29.46,44.24,,85.26,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.04,,N,28.82,28.8,,Clear
KIGQ,05/17/2012 07:35 UTC,29.47,42.62,,89.46,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.7,,N,28.83,28.83,,Clear
KIGQ,05/17/2012 07:55 UTC,29.47,42.98,,87.61,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.51,,N,28.83,28.83,,Clear
KIGQ,05/17/2012 08:15 UTC,29.47,42.62,,90.72,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.06,,N,28.83,28.82,,Clear
KIGQ,05/17/2012 08:35 UTC,29.47,42.8,,86.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.15,,N,28.83,28.84,,Clear
KIGQ,05/17/2012 08:55 UTC,29.47,42.8,,86.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.15,,N,28.83,28.84,,Clear
KIGQ,05/17/2012 09:15 UTC,29.47,42.62,,90.09,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.88,,N,28.83,28.83,,Clear
KIGQ,05/17/2012 09:35 UTC,29.48,42.26,,90.7,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.7,,N,28.84,28.84,,Clear
KIGQ,05/17/2012 09:55 UTC,29.48,42.8,,93.3,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.98,,N,28.84,28.81,,Clear
KIGQ,05/17/2012 10:15 UTC,29.49,42.26,,88.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.97,,N,28.85,28.87,,Clear
KIGQ,05/17/2012 10:35 UTC,29.49,41.9,,88.17,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.61,,N,28.85,28.88,,Clear
KIGQ,05/17/2012 10:55 UTC,29.5,40.64,,90.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.08,,N,28.86,28.91,,Clear
KIGQ,05/17/2012 11:15 UTC,29.5,42.08,,89.43,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.16,,N,28.86,28.88,,Clear
KIGQ,05/17/2012 11:35 UTC,29.51,42.98,,89.47,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.06,,N,28.87,28.86,,Clear
KIGQ,05/17/2012 11:55 UTC,29.51,44.96,,91.44,0.0,0.0,,,,,,1.0,,,,10.0,,,45.86,40.28,,,,42.59,,N,28.87,28.78,,Clear
KIGQ,05/17/2012 12:15 UTC,29.51,50.0,,76.18,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,42.72,,SE,28.87,28.74,,Clear
KIGQ,05/17/2012 12:35 UTC,29.52,51.44,,68.81,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,41.44,,ESE,28.88,28.77,,Clear
KIGQ,05/17/2012 12:55 UTC,29.52,53.42,,63.09,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,41.06,,SE,28.88,28.76,,Clear
KIGQ,05/17/2012 13:15 UTC,29.52,55.58,,60.8,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,42.14,,SSE,28.88,28.72,,Clear
KIGQ,05/17/2012 13:35 UTC,29.52,58.28,,56.32,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,42.68,,SSE,28.88,28.68,,Clear
KIGQ,05/17/2012 13:55 UTC,29.52,59.9,,51.7,6.91,140.0,,,,,,1.0,,,,10.0,,,,,,,,41.95,,SE,28.88,28.69,,Clear
KIGQ,05/17/2012 14:15 UTC,29.52,61.16,,50.48,5.75,150.0,,,,,,1.0,,,,10.0,,,,,,,,42.5,,SSE,28.88,28.66,,Clear
KIGQ,05/17/2012 14:35 UTC,29.52,62.24,,47.92,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,42.14,,S,28.88,28.67,,Clear
KIGQ,05/17/2012 14:55 UTC,29.52,64.22,,45.96,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,42.87,,SSE,28.88,28.63,,Clear
KIGQ,05/17/2012 15:15 UTC,29.51,64.94,,45.14,6.91,160.0,,,,,,1.0,,,,10.0,,,,,,,,43.05,,SSE,28.87,28.61,,Clear
KIGQ,05/17/2012 15:35 UTC,29.51,65.3,,42.17,6.91,150.0,,,,,,1.0,,,,10.0,,,,,,,,41.61,,SSE,28.87,28.65,,Clear
KIGQ,05/17/2012 15:55 UTC,29.51,66.02,,40.0,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,40.89,,SSE,28.87,28.67,,Clear
KIGQ,05/17/2012 16:15 UTC,29.51,65.84,,39.7,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,40.53,,SSE,28.87,28.68,,Clear
KIGQ,05/17/2012 16:35 UTC,29.51,67.46,,37.27,8.05,90.0,,,,,,1.0,,,,10.0,,,,,,,,40.36,,E,28.87,28.67,,Clear
KIGQ,05/17/2012 16:55 UTC,29.51,68.18,,34.14,6.91,150.0,,,,,,1.0,,,,10.0,,,,,,,,38.74,,SSE,28.87,28.71,,Clear
KIGQ,05/17/2012 17:15 UTC,29.5,68.9,,35.48,6.91,120.0,,,,,,1.0,,,,10.0,,,,,,,,40.37,,ESE,28.86,28.65,,Clear
KIGQ,05/17/2012 17:35 UTC,29.5,69.08,,32.87,4.61,100.0,,,,,,1.0,,,,10.0,,,,,,,,38.57,,E,28.86,28.7,,Clear
KIGQ,05/17/2012 17:55 UTC,29.49,68.9,,34.74,0.0,0.0,,,,,,1.0,,,,10.0,,,69.44,45.32,,,,39.83,,N,28.85,28.66,,Clear
KIGQ,05/17/2012 18:15 UTC,29.48,69.98,,33.96,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.2,,N,28.84,28.63,,Clear
KIGQ,05/17/2012 18:35 UTC,29.47,71.24,,31.63,8.05,150.0,,,,,,1.0,,,,10.0,,,,,,,,39.49,,SSE,28.83,28.63,,Clear
KIGQ,05/17/2012 18:55 UTC,29.47,71.06,,28.43,5.75,130.0,16.11,,,,,1.0,,,,10.0,,,,,,,,36.62,,SE,28.83,28.71,,Clear
KIGQ,05/17/2012 19:15 UTC,29.47,72.14,,31.78,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,40.4,,SE,28.83,28.6,,Clear
KIGQ,05/17/2012 19:35 UTC,29.47,71.96,,35.48,6.91,60.0,,,,,,1.0,,,,10.0,,,,,,,,43.1,,ENE,28.83,28.52,,Clear
KIGQ,05/17/2012 19:55 UTC,29.46,71.24,,38.15,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,44.35,,NE,28.82,28.47,,Clear
KIGQ,05/17/2012 20:15 UTC,29.46,71.06,,39.99,10.36,50.0,,,,,,1.0,,,,10.0,,,,,,,,45.43,,NE,28.82,28.44,,Clear
KIGQ,05/17/2012 20:35 UTC,29.45,69.98,,38.47,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,43.44,,NE,28.81,28.5,,Clear
KIGQ,05/17/2012 20:55 UTC,29.44,70.52,,39.09,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,44.35,,NE,28.8,28.46,,Clear
KIGQ,05/17/2012 21:15 UTC,29.44,70.7,,37.54,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,43.45,,NE,28.8,28.49,,Clear
KIGQ,05/17/2012 21:35 UTC,29.44,70.16,,37.2,8.05,20.0,,,,,,1.0,,,,10.0,,,,,,,,42.73,,NNE,28.8,28.51,,Clear
KIGQ,05/17/2012 21:55 UTC,29.44,68.9,,39.64,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,43.25,,NNE,28.8,28.51,,Clear
KIGQ,05/17/2012 22:15 UTC,29.43,68.36,,40.66,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,43.43,,NE,28.79,28.49,,Clear
KIGQ,05/17/2012 22:35 UTC,29.42,68.36,,40.11,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,43.07,,NE,28.78,28.49,,Clear
KIGQ,05/17/2012 22:55 UTC,29.42,67.28,,40.77,6.91,60.0,,,,,,1.0,,,,10.0,,,,,,,,42.52,,ENE,28.78,28.52,,Clear
KIGQ,05/17/2012 23:15 UTC,29.42,65.66,,44.02,9.22,50.0,,,,,,1.0,,,,10.0,,,,,,,,43.05,,NE,28.78,28.51,,Clear
KIGQ,05/17/2012 23:35 UTC,29.41,65.12,,42.73,8.05,60.0,,,,,,1.0,,,,10.0,,,,,,,,41.79,,ENE,28.77,28.55,,Clear
KIGQ,05/17/2012 23:55 UTC,29.41,64.58,,46.66,6.91,60.0,,,,,,1.0,,,,10.0,,,72.32,64.4,,,,43.59,,ENE,28.77,28.49,,Clear
KIGQ,05/18/2012 00:15 UTC,29.41,63.86,,48.51,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,43.95,,NE,28.77,28.49,,Clear
KIGQ,05/18/2012 00:35 UTC,29.41,63.14,,49.75,5.75,70.0,,,,,,1.0,,,,10.0,,,,,,,,43.95,,ENE,28.77,28.49,,Clear
KIGQ,05/18/2012 00:55 UTC,29.41,61.34,,54.11,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,44.49,,NE,28.77,28.49,,Clear
KIGQ,05/18/2012 01:15 UTC,29.41,60.44,,55.86,3.44,70.0,,,,,,1.0,,,,10.0,,,,,,,,44.49,,ENE,28.77,28.5,,Clear
KIGQ,05/18/2012 01:35 UTC,29.4,59.0,,62.95,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,NE,28.76,28.44,,Clear
KIGQ,05/18/2012 01:55 UTC,29.4,58.28,,65.03,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.48,,N,28.76,28.44,,Clear
KIGQ,05/18/2012 02:15 UTC,29.4,57.92,,65.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.49,,N,28.76,28.45,,Clear
KIGQ,05/18/2012 02:35 UTC,29.41,56.48,,71.29,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,47.22,,N,28.77,28.45,,Clear
KIGQ,05/18/2012 02:55 UTC,29.41,56.66,,69.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.67,,N,28.77,28.46,,Clear
KIGQ,05/18/2012 03:15 UTC,29.42,55.76,,71.22,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.5,,N,28.78,28.48,,Clear
KIGQ,05/18/2012 03:35 UTC,29.42,55.76,,73.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,47.4,,N,28.78,28.46,,Clear
KIGQ,05/18/2012 03:55 UTC,29.42,55.58,,76.18,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.13,,N,28.78,28.43,,Clear
KIGQ,05/18/2012 04:15 UTC,29.42,54.14,,78.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,47.6,,N,28.78,28.46,,Clear
KIGQ,05/18/2012 04:35 UTC,29.43,53.6,,81.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.14,,N,28.79,28.46,,Clear
KIGQ,05/18/2012 04:55 UTC,29.43,52.7,,80.17,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.7,,N,28.79,28.52,,Clear
KIGQ,05/18/2012 05:15 UTC,29.43,52.7,,80.71,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.88,,N,28.79,28.51,,Clear
KIGQ,05/18/2012 05:35 UTC,29.43,50.54,,86.82,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.72,,N,28.79,28.54,,Clear
KIGQ,05/18/2012 05:55 UTC,29.43,50.54,,88.6,0.0,0.0,,,,,,1.0,,,,10.0,,,64.58,49.64,,72.32,40.28,47.26,,N,28.79,28.52,,Clear
KIGQ,05/18/2012 06:15 UTC,29.42,52.7,,74.88,3.44,140.0,,,,,,1.0,,,,10.0,,,,,,,,44.88,,SE,28.78,28.56,,Clear
KIGQ,05/18/2012 06:35 UTC,29.42,52.34,,62.95,4.61,130.0,,,,,,1.0,,,,10.0,,,,,,,,39.98,,SE,28.78,28.7,,Clear
KIGQ,05/18/2012 06:55 UTC,29.41,52.7,,59.98,6.91,130.0,,,,,,1.0,,,,10.0,,,,,,,,39.07,,SE,28.77,28.71,,Clear
KIGQ,05/18/2012 07:15 UTC,29.41,53.6,,58.03,5.75,140.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,SE,28.77,28.7,,Clear
KIGQ,05/18/2012 07:35 UTC,29.42,54.32,,54.96,5.75,130.0,,,,,,1.0,,,,10.0,,,,,,,,38.34,,SE,28.78,28.72,,Clear
KIGQ,05/18/2012 07:55 UTC,29.42,54.5,,53.84,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,37.98,,SSE,28.78,28.73,,Clear
KIGQ,05/18/2012 08:15 UTC,29.42,54.5,,54.22,6.91,140.0,,,,,,1.0,,,,10.0,,,,,,,,38.16,,SE,28.78,28.73,,Clear
KIGQ,05/18/2012 08:35 UTC,29.42,54.68,,53.48,5.75,150.0,,,,,,1.0,,,,10.0,,,,,,,,37.97,,SSE,28.78,28.73,,Clear
KIGQ,05/18/2012 08:55 UTC,29.43,54.68,,52.73,6.91,140.0,,,,,,1.0,,,,10.0,,,,,,,,37.61,,SE,28.79,28.75,,Clear
KIGQ,05/18/2012 09:15 UTC,29.43,54.5,,53.08,6.91,160.0,,,,,,1.0,,,,10.0,,,,,,,,37.61,,SSE,28.79,28.75,,Clear
KIGQ,05/18/2012 09:35 UTC,29.43,53.78,,55.27,5.75,150.0,,,,,,1.0,,,,10.0,,,,,,,,37.98,,SSE,28.79,28.75,,Clear
KIGQ,05/18/2012 09:55 UTC,29.43,52.88,,57.52,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,38.16,,SSE,28.79,28.75,,Clear
KIGQ,05/18/2012 10:15 UTC,29.43,52.34,,58.68,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,38.16,,SSE,28.79,28.75,,Clear
KIGQ,05/18/2012 10:35 UTC,29.43,51.98,,59.46,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,38.16,,SSE,28.79,28.75,,Clear
KIGQ,05/18/2012 10:55 UTC,29.43,51.44,,61.52,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,38.53,,SSE,28.79,28.75,,Clear
KIGQ,05/18/2012 11:15 UTC,29.44,52.16,,59.91,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,38.53,,SSE,28.8,28.75,,Clear
KIGQ,05/18/2012 11:35 UTC,29.45,53.6,,58.03,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,SE,28.81,28.74,,Clear
KIGQ,05/18/2012 11:55 UTC,29.45,54.86,,55.43,5.75,150.0,,,,,,1.0,,,,10.0,,,55.04,51.08,,,,39.06,,SSE,28.81,28.73,,Clear
KIGQ,05/18/2012 12:15 UTC,29.45,56.3,,53.73,6.91,150.0,,,,,,1.0,,,,10.0,,,,,,,,39.6,,SSE,28.81,28.71,,Clear
KIGQ,05/18/2012 12:35 UTC,29.45,57.92,,52.49,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,40.51,,SSE,28.81,28.67,,Clear
KIGQ,05/18/2012 12:55 UTC,29.46,59.36,,50.2,8.05,150.0,,,,,,1.0,,,,10.0,,,,,,,,40.69,,SSE,28.82,28.67,,Clear
KIGQ,05/18/2012 13:15 UTC,29.45,61.34,,48.79,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,41.78,,S,28.81,28.61,,Clear
KIGQ,05/18/2012 13:35 UTC,29.46,63.14,,46.75,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,42.32,,S,28.82,28.59,,Clear
KIGQ,05/18/2012 13:55 UTC,29.45,64.94,,43.6,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,42.15,,S,28.81,28.58,,Clear
KIGQ,05/18/2012 14:15 UTC,29.46,66.92,,42.14,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,43.06,,S,28.82,28.55,,Clear
KIGQ,05/18/2012 14:35 UTC,29.45,68.36,,39.01,9.22,180.0,,,,,,1.0,,,,10.0,,,,,,,,42.35,,S,28.81,28.55,,Clear
KIGQ,05/18/2012 14:55 UTC,29.45,69.62,,36.85,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,42.0,,S,28.81,28.55,,Clear
KIGQ,05/18/2012 15:15 UTC,29.44,70.52,,34.76,11.5,180.0,,,,,,1.0,,,,10.0,,,,,,,,41.29,,S,28.8,28.56,,Clear
KIGQ,05/18/2012 15:35 UTC,29.43,71.6,,35.42,9.22,180.0,,,,,,1.0,,,,10.0,,,,,,,,42.73,,S,28.79,28.49,,Clear
KIGQ,05/18/2012 15:55 UTC,29.43,73.04,,33.28,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,42.39,,SSW,28.79,28.5,,Clear
KIGQ,05/18/2012 16:15 UTC,29.43,73.58,,31.79,10.36,170.0,,,,,,1.0,,,,10.0,,,,,,,,41.68,,S,28.79,28.51,,Clear
KIGQ,05/18/2012 16:35 UTC,29.42,74.3,,31.47,6.91,160.0,,,,,,1.0,,,,10.0,,,,,,,,42.05,,SSE,28.78,28.49,,Clear
KIGQ,05/18/2012 16:55 UTC,29.42,75.38,,30.35,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,42.06,,SSW,28.78,28.48,,Clear
KIGQ,05/18/2012 17:15 UTC,29.41,75.74,,29.99,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,42.06,,S,28.77,28.47,,Clear
KIGQ,05/18/2012 17:35 UTC,29.41,77.0,,29.57,9.22,150.0,,,,,,1.0,,,,10.0,,,,,,,,42.8,,SSE,28.77,28.44,,Clear
KIGQ,05/18/2012 17:55 UTC,29.4,77.72,,27.51,6.91,130.0,,,,,,1.0,,,,10.0,,,77.72,55.04,,,,41.55,,SE,28.76,28.46,,Clear
KIGQ,05/18/2012 18:15 UTC,29.39,78.26,,25.74,10.36,140.0,,,,,,1.0,,,,10.0,,,,,,,,40.31,,SE,28.75,28.49,,Clear
KIGQ,05/18/2012 18:35 UTC,29.39,79.16,,24.13,11.5,160.0,,,,,,1.0,,,,10.0,,,,,,,,39.43,,SSE,28.75,28.51,,Clear
KIGQ,05/18/2012 18:55 UTC,29.38,79.7,,23.88,9.22,150.0,17.27,,,,,1.0,,,,10.0,,,,,,,,39.62,,SSE,28.74,28.49,,Clear
KIGQ,05/18/2012 19:15 UTC,29.38,80.42,,22.52,8.05,140.0,11.5,,,,,1.0,,,,10.0,,,,,,,,38.74,,SE,28.74,28.52,79.22,Clear
KIGQ,05/18/2012 19:35 UTC,29.37,80.96,,21.66,12.66,170.0,17.27,,,,,1.0,,,,10.0,,,,,,,,38.2,,S,28.73,28.52,79.77,Clear
KIGQ,05/18/2012 19:55 UTC,29.36,81.14,,20.64,8.05,150.0,,,,,,1.0,,,,10.0,,,,,,,,37.14,,SSE,28.72,28.54,79.92,Clear
KIGQ,05/18/2012 20:15 UTC,29.36,82.04,,20.91,10.36,160.0,,,,,,1.0,,,,10.0,,,,,,,,38.22,,SSE,28.72,28.5,79.93,Clear
KIGQ,05/18/2012 20:35 UTC,29.35,82.4,,21.57,10.36,170.0,,,,,,1.0,,,,10.0,,,,,,,,39.31,,S,28.71,28.46,80.21,Clear
KIGQ,05/18/2012 20:55 UTC,29.35,82.58,,21.14,8.05,160.0,,,,,,1.0,,,,10.0,,,,,,,,38.95,,SSE,28.71,28.47,80.31,Clear
KIGQ,05/18/2012 21:15 UTC,29.34,82.94,,22.41,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,40.75,,S,28.7,28.4,80.63,Clear
KIGQ,05/18/2012 21:35 UTC,29.34,82.76,,21.02,9.22,170.0,,,,,,1.0,,,,10.0,,,,,,,,38.96,,S,28.7,28.46,80.43,Clear
KIGQ,05/18/2012 21:55 UTC,29.34,82.76,,21.77,8.05,140.0,,,,,,1.0,,,,10.0,,,,,,,,39.85,,SE,28.7,28.43,80.47,Clear
KIGQ,05/18/2012 22:15 UTC,29.34,82.4,,21.57,8.05,150.0,,,,,,1.0,,,,10.0,,,,,,,,39.31,,SSE,28.7,28.45,80.21,Clear
KIGQ,05/18/2012 22:35 UTC,29.33,82.22,,20.5,9.22,160.0,,,,,,1.0,,,,10.0,,,,,,,,37.87,,SSE,28.69,28.48,80.04,Clear
KIGQ,05/18/2012 22:55 UTC,29.33,81.5,,20.11,6.91,160.0,,,,,,1.0,,,,10.0,,,,,,,,36.78,,SSE,28.69,28.52,79.54,Clear
KIGQ,05/18/2012 23:15 UTC,29.33,81.14,,20.79,9.22,170.0,,,,,,1.0,,,,10.0,,,,,,,,37.32,,S,28.69,28.5,79.93,Clear
KIGQ,05/18/2012 23:35 UTC,29.33,80.42,,22.83,8.05,150.0,,,,,,1.0,,,,10.0,,,,,,,,39.08,,SSE,28.69,28.45,79.24,Clear
KIGQ,05/18/2012 23:55 UTC,29.33,79.34,,23.32,5.75,160.0,,,,,,1.0,,,,10.0,,,83.12,77.9,,,,38.71,,SSE,28.69,28.47,,Clear
KIGQ,05/19/2012 00:15 UTC,29.33,78.26,,24.51,5.75,140.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,SE,28.69,28.47,,Clear
KIGQ,05/19/2012 00:35 UTC,29.33,76.46,,26.01,5.75,140.0,,,,,,1.0,,,,10.0,,,,,,,,39.03,,SE,28.69,28.48,,Clear
KIGQ,05/19/2012 00:55 UTC,29.34,74.84,,29.03,5.75,130.0,,,,,,1.0,,,,10.0,,,,,,,,40.44,,SE,28.7,28.45,,Clear
KIGQ,05/19/2012 01:15 UTC,29.34,73.4,,29.0,6.91,140.0,,,,,,1.0,,,,10.0,,,,,,,,39.16,,SE,28.7,28.5,,Clear
KIGQ,05/19/2012 01:35 UTC,29.34,72.32,,29.24,5.75,130.0,,,,,,1.0,,,,10.0,,,,,,,,38.43,,SE,28.7,28.53,,Clear
KIGQ,05/19/2012 01:55 UTC,29.34,71.6,,28.72,5.75,140.0,,,,,,1.0,,,,10.0,,,,,,,,37.34,,SE,28.7,28.56,,Clear
KIGQ,05/19/2012 02:15 UTC,29.35,70.34,,31.49,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,38.59,,ESE,28.71,28.54,,Clear
KIGQ,05/19/2012 02:35 UTC,29.35,68.9,,34.02,4.61,130.0,,,,,,1.0,,,,10.0,,,,,,,,39.29,,SE,28.71,28.53,,Clear
KIGQ,05/19/2012 02:55 UTC,29.36,68.0,,34.84,5.75,140.0,,,,,,1.0,,,,10.0,,,,,,,,39.1,,SE,28.72,28.55,,Clear
