# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,06/18/2012 06:15 UTC,29.17,66.56,,83.86,5.75,170.0,,,,,,1.0,,,,10.0,,,,,,,,61.5,,S,28.54,27.49,,Clear
KIGQ,06/18/2012 06:35 UTC,29.16,67.82,,80.8,6.91,160.0,,,,,,1.0,,,,10.0,,,,,,,,61.67,,SSE,28.53,27.45,,Clear
KIGQ,06/18/2012 06:55 UTC,29.16,68.0,,77.79,5.75,170.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,S,28.53,27.5,,Clear
KIGQ,06/18/2012 07:15 UTC,29.16,66.74,,82.28,5.75,170.0,,,,,,1202.0,,,,10.0,,,,,,,,61.13,,S,28.53,27.5,,Partly Cloudy
KIGQ,06/18/2012 07:35 UTC,29.15,67.1,,82.83,5.75,170.0,,,,,,1102.0,,,,10.0,,,,,,,,61.67,,S,28.52,27.45,,Partly Cloudy
KIGQ,06/18/2012 07:55 UTC,29.14,67.28,,86.05,5.75,180.0,,,,,,1102.0,,,,10.0,,,,,,,,62.94,,S,28.51,27.37,,Partly Cloudy
KIGQ,06/18/2012 08:15 UTC,29.14,68.18,,86.1,6.91,180.0,,,,,,1102.0,,,,10.0,,,,,,,,63.84,,S,28.51,27.3,,Partly Cloudy
KIGQ,06/18/2012 08:35 UTC,29.13,68.36,,86.11,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,64.02,,S,28.5,27.28,,Clear
KIGQ,06/18/2012 08:55 UTC,29.13,68.36,,86.11,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,64.02,,S,28.5,27.28,,Clear
KIGQ,06/18/2012 09:15 UTC,29.13,68.36,,86.66,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,64.2,,S,28.5,27.27,,Clear
KIGQ,06/18/2012 09:35 UTC,29.13,68.54,,86.67,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,S,28.5,27.26,,Clear
KIGQ,06/18/2012 09:55 UTC,29.12,69.62,,84.05,9.22,180.0,,,,,,1.0,,,,10.0,,,,,,,,64.56,,S,28.49,27.22,,Clear
KIGQ,06/18/2012 10:15 UTC,29.11,70.52,,82.03,10.36,180.0,,,,,,1.0,,,,10.0,,,,,,,,64.74,,S,28.48,27.19,,Clear
KIGQ,06/18/2012 10:35 UTC,29.11,70.88,,82.57,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,65.28,,S,28.48,27.15,,Clear
KIGQ,06/18/2012 10:55 UTC,29.11,71.24,,83.11,10.36,190.0,,,,,,1.0,,,,10.0,,,,,,,,65.82,,S,28.48,27.11,,Clear
KIGQ,06/18/2012 11:15 UTC,29.12,71.24,,84.68,10.36,190.0,,,,,,1.0,,,,10.0,,,,,,,,66.37,,S,28.49,27.08,,Clear
KIGQ,06/18/2012 11:35 UTC,29.13,71.78,,84.71,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,66.91,,S,28.5,27.05,,Clear
KIGQ,06/18/2012 11:55 UTC,29.13,72.86,,83.22,10.36,200.0,,,,,,1.0,,,0.01,10.0,,,72.86,66.38,,,,67.45,,SSW,28.5,27.0,,Clear
KIGQ,06/18/2012 12:15 UTC,29.13,73.76,,82.25,11.5,200.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,SSW,28.5,26.95,,Clear
KIGQ,06/18/2012 12:35 UTC,29.14,75.2,,78.39,10.36,210.0,,,,,,602.0,,,,10.0,,,,,,,,67.99,,SSW,28.51,26.94,,Partly Cloudy
KIGQ,06/18/2012 12:55 UTC,29.14,75.56,,78.42,14.97,210.0,,,,,,1.0,,,,10.0,,,,,,,,68.35,,SSW,28.51,26.91,,Clear
KIGQ,06/18/2012 13:15 UTC,29.14,76.46,,76.11,12.66,220.0,17.27,,,,,1.0,,,,10.0,,,,,,,,68.35,,SW,28.51,26.9,,Clear
KIGQ,06/18/2012 13:35 UTC,29.15,77.36,,73.43,11.5,220.0,17.27,,,,,1.0,,,,10.0,,,,,,,,68.18,,SW,28.52,26.91,,Clear
KIGQ,06/18/2012 13:55 UTC,29.13,78.8,,74.02,12.66,220.0,18.41,,,,,1.0,,,,10.0,,,,,,,,69.81,,SW,28.5,26.75,,Clear
KIGQ,06/18/2012 14:15 UTC,29.13,78.62,,71.76,14.97,220.0,,,,,,1.0,,,,10.0,,,,,,,,68.72,,SW,28.5,26.84,,Clear
KIGQ,06/18/2012 14:35 UTC,29.13,80.6,,69.79,16.11,220.0,20.71,,,,,1.0,,,,10.0,,,,,,,,69.81,,SW,28.5,26.73,83.91,Clear
KIGQ,06/18/2012 14:55 UTC,29.13,81.86,,66.18,16.11,220.0,24.16,,,,,1.0,,,,10.0,,,,,,,,69.46,,SW,28.5,26.74,85.39,Clear
KIGQ,06/18/2012 15:15 UTC,29.13,82.76,,64.68,18.41,220.0,23.02,,,,,1.0,,,,10.0,,,,,,,,69.65,,SW,28.5,26.72,86.6,Clear
KIGQ,06/18/2012 15:35 UTC,29.13,84.38,,62.53,17.27,200.0,25.32,,,,,1.0,,,,10.0,,,,,,,,70.2,,SSW,28.5,26.65,88.9,Clear
KIGQ,06/18/2012 15:55 UTC,29.13,85.46,,60.78,16.11,210.0,19.57,,,,,1.0,,,,10.0,,,,,,,,70.39,,SSW,28.5,26.63,90.35,Clear
KIGQ,06/18/2012 16:15 UTC,29.12,86.0,,58.66,17.27,200.0,21.85,,,,,1.0,,,,10.0,,,,,,,,69.86,,SSW,28.49,26.65,90.62,Clear
KIGQ,06/18/2012 16:35 UTC,29.12,86.9,,55.28,18.41,220.0,26.46,,,,,1.0,,,,10.0,,,,,,,,68.97,,SW,28.49,26.71,91.06,Clear
KIGQ,06/18/2012 16:55 UTC,29.12,86.36,,56.93,20.71,220.0,27.63,,,,,1.0,,,,10.0,,,,,,,,69.33,,SW,28.49,26.69,90.67,Clear
KIGQ,06/18/2012 17:15 UTC,29.12,87.44,,56.38,20.71,200.0,26.46,,,,,1.0,,,,10.0,,,,,,,,70.05,,SSW,28.49,26.62,92.47,Clear
KIGQ,06/18/2012 17:35 UTC,29.11,87.08,,58.09,18.41,210.0,26.46,,,,,1.0,,,,10.0,,,,,,,,70.59,,SSW,28.48,26.57,92.46,Clear
KIGQ,06/18/2012 17:55 UTC,29.11,87.8,,55.4,20.71,210.0,27.63,,,,,362.0,,,,10.0,,,87.8,72.86,,,,69.88,,SSW,28.48,26.62,92.76,Partly Cloudy
KIGQ,06/18/2012 18:15 UTC,29.11,88.16,,55.79,23.02,200.0,27.63,,,,,392.0,,,,10.0,,,,,,,,70.42,,SSW,28.48,26.57,93.61,Partly Cloudy
KIGQ,06/18/2012 18:35 UTC,29.1,88.7,,53.2,25.32,200.0,32.21,,,,,382.0,442.0,,,10.0,,,,,,,,69.54,,SSW,28.47,26.63,93.55,Partly Cloudy
KIGQ,06/18/2012 18:55 UTC,29.1,89.78,,51.42,20.71,200.0,28.77,,,,,442.0,,,,10.0,,,,,,,,69.55,,SSW,28.47,26.62,94.82,Partly Cloudy
KIGQ,06/18/2012 19:15 UTC,29.1,89.78,,49.86,19.57,210.0,28.77,,,,,462.0,502.0,,,10.0,,,,,,,,68.65,,SSW,28.47,26.69,94.13,Partly Cloudy
KIGQ,06/18/2012 19:35 UTC,29.09,89.78,,49.56,25.32,200.0,33.38,,,,,462.0,,,,10.0,,,,,,,,68.48,,SSW,28.46,26.69,93.99,Partly Cloudy
KIGQ,06/18/2012 19:55 UTC,29.09,89.78,,48.05,27.63,200.0,34.52,,,,,482.0,,,,10.0,,,,,,,,67.58,,SSW,28.46,26.76,93.35,Partly Cloudy
KIGQ,06/18/2012 20:15 UTC,29.09,90.68,,46.14,24.16,210.0,32.21,,,,,502.0,,,,10.0,,,,,,,,67.23,,SSW,28.46,26.78,94.13,Partly Cloudy
KIGQ,06/18/2012 20:35 UTC,29.09,90.5,,44.42,28.77,200.0,35.68,,,,,1.0,,,,10.0,,,,,,,,65.98,,SSW,28.46,26.87,93.1,Clear
KIGQ,06/18/2012 20:55 UTC,29.08,90.32,,45.52,20.71,200.0,35.68,,,,,1.0,,,,10.0,,,,,,,,66.51,,SSW,28.45,26.82,93.24,Clear
KIGQ,06/18/2012 21:15 UTC,29.06,90.14,,44.65,27.63,200.0,36.82,,,,,1.0,,,,10.0,,,,,,,,65.79,,SSW,28.43,26.85,92.59,Clear
KIGQ,06/18/2012 21:35 UTC,29.05,89.78,,44.59,29.93,210.0,37.98,,,,,1.0,,,,10.0,,,,,,,,65.43,,SSW,28.42,26.87,91.97,Clear
KIGQ,06/18/2012 21:55 UTC,29.05,89.96,,44.9,24.16,200.0,35.68,,,,,1.0,,,,10.0,,,,,,,,65.79,,SSW,28.42,26.85,92.39,Clear
KIGQ,06/18/2012 22:15 UTC,29.05,89.6,,43.46,28.77,200.0,35.68,,,,,1.0,,,,10.0,,,,,,,,64.53,,SSW,28.42,26.94,91.27,Clear
KIGQ,06/18/2012 22:35 UTC,29.05,89.24,,43.95,24.16,210.0,35.68,,,,,1.0,,,,10.0,,,,,,,,64.52,,SSW,28.42,26.94,90.88,Clear
KIGQ,06/18/2012 22:55 UTC,29.06,88.88,,43.9,24.16,200.0,36.82,,,,,1.0,,,,10.0,,,,,,,,64.16,,SSW,28.43,26.98,90.32,Clear
KIGQ,06/18/2012 23:15 UTC,29.07,88.7,,43.87,17.27,220.0,29.93,,,,,1.0,,,,10.0,,,,,,,,63.98,,SW,28.44,27.0,90.03,Clear
KIGQ,06/18/2012 23:35 UTC,29.08,88.34,,43.54,18.41,210.0,28.77,,,,,1.0,,,,10.0,,,,,,,,63.43,,SSW,28.45,27.05,89.4,Clear
KIGQ,06/18/2012 23:55 UTC,29.08,87.8,,43.18,23.02,210.0,27.63,,,,,1.0,,,,10.0,,,90.68,87.8,,,,62.71,,SSW,28.45,27.1,88.52,Clear
KIGQ,06/19/2012 00:15 UTC,29.09,87.26,,45.34,20.71,210.0,29.93,,,,,1.0,,,,10.0,,,,,,,,63.6,,SSW,28.46,27.06,88.38,Clear
KIGQ,06/19/2012 00:35 UTC,29.11,86.36,,47.24,18.41,210.0,26.46,,,,,1.0,,,,10.0,,,,,,,,63.94,,SSW,28.48,27.06,87.64,Clear
KIGQ,06/19/2012 00:55 UTC,29.11,86.0,,48.69,18.41,210.0,27.63,,,,,1.0,,,,10.0,,,,,,,,64.47,,SSW,28.48,27.03,87.52,Clear
KIGQ,06/19/2012 01:15 UTC,29.12,84.92,,50.72,17.27,210.0,25.32,,,,,1.0,,,,10.0,,,,,,,,64.64,,SSW,28.49,27.04,86.53,Clear
KIGQ,06/19/2012 01:35 UTC,29.13,84.2,,51.58,13.8,210.0,,,,,,1.0,,,,10.0,,,,,,,,64.46,,SSW,28.5,27.07,85.74,Clear
KIGQ,06/19/2012 01:55 UTC,29.14,82.94,,54.05,12.66,210.0,19.57,,,,,1.0,,,,10.0,,,,,,,,64.62,,SSW,28.51,27.08,84.58,Clear
KIGQ,06/19/2012 02:15 UTC,29.14,82.4,,54.65,13.8,200.0,,,,,,1.0,,,,10.0,,,,,,,,64.43,,SSW,28.51,27.1,84.0,Clear
KIGQ,06/19/2012 02:35 UTC,29.16,80.42,,61.27,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,65.86,,S,28.53,27.05,82.48,Clear
KIGQ,06/19/2012 02:55 UTC,29.16,79.52,,65.09,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,66.75,,S,28.53,27.0,,Clear
KIGQ,06/19/2012 03:15 UTC,29.17,79.52,,65.9,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,67.11,,SSW,28.54,26.98,,Clear
KIGQ,06/19/2012 03:35 UTC,29.18,79.52,,63.89,12.66,200.0,,,,,,1.0,,,,10.0,,,,,,,,66.21,,SSW,28.55,27.05,,Clear
KIGQ,06/19/2012 03:55 UTC,29.18,79.34,,62.68,14.97,200.0,,,,,,1.0,,,,10.0,,,,,,,,65.49,,SSW,28.55,27.1,,Clear
KIGQ,06/19/2012 04:15 UTC,29.2,78.8,,65.41,11.5,190.0,17.27,,,,,1.0,,,,10.0,,,,,,,,66.2,,S,28.57,27.08,,Clear
KIGQ,06/19/2012 04:35 UTC,29.21,78.26,,64.53,12.66,190.0,,,,,,1.0,,,,10.0,,,,,,,,65.3,,S,28.57,27.15,,Clear
KIGQ,06/19/2012 04:55 UTC,29.22,77.9,,64.49,11.5,200.0,,,,,,1.0,,,,10.0,,,,,,,,64.94,,SSW,28.58,27.19,,Clear
KIGQ,06/19/2012 05:15 UTC,29.22,77.72,,63.67,12.66,200.0,19.57,,,,,1.0,,,,10.0,,,,,,,,64.4,,SSW,28.58,27.22,,Clear
KIGQ,06/19/2012 05:35 UTC,29.22,77.72,,62.87,14.97,210.0,,,,,,1.0,,,,10.0,,,,,,,,64.04,,SSW,28.58,27.25,,Clear
KIGQ,06/19/2012 05:55 UTC,29.22,77.9,,62.11,14.97,210.0,20.71,,,,,1.0,,,,10.0,,,87.8,77.36,,90.68,66.38,63.86,,SSW,28.58,27.26,,Clear
KIGQ,06/19/2012 06:15 UTC,29.22,77.36,,62.83,13.8,210.0,,,,,,1.0,,,,10.0,,,,,,,,63.68,,SSW,28.58,27.27,,Clear
KIGQ,06/19/2012 06:35 UTC,29.22,76.64,,63.93,11.5,210.0,17.27,,,,,1.0,,,,10.0,,,,,,,,63.49,,SSW,28.58,27.29,,Clear
KIGQ,06/19/2012 06:55 UTC,29.22,76.46,,64.32,13.8,200.0,18.41,,,,,1.0,,,,10.0,,,,,,,,63.49,,SSW,28.58,27.29,,Clear
KIGQ,06/19/2012 07:15 UTC,29.22,76.1,,65.09,12.66,200.0,17.27,,,,,1.0,,,,10.0,,,,,,,,63.49,,SSW,28.58,27.3,,Clear
KIGQ,06/19/2012 07:35 UTC,29.23,75.56,,65.44,11.5,210.0,,,,,,1.0,,,,10.0,,,,,,,,63.13,,SSW,28.59,27.34,,Clear
KIGQ,06/19/2012 07:55 UTC,29.23,75.38,,65.83,11.5,210.0,,,,,,1.0,,,,10.0,,,,,,,,63.13,,SSW,28.59,27.34,,Clear
KIGQ,06/19/2012 08:15 UTC,29.23,74.66,,67.43,12.66,210.0,19.57,,,,,1.0,,,,10.0,,,,,,,,63.12,,SSW,28.59,27.35,,Clear
KIGQ,06/19/2012 08:35 UTC,29.23,74.48,,67.83,12.66,210.0,17.27,,,,,1.0,,,,10.0,,,,,,,,63.12,,SSW,28.59,27.35,,Clear
KIGQ,06/19/2012 08:55 UTC,29.24,74.3,,68.67,11.5,210.0,,,,,,1.0,,,,10.0,,,,,,,,63.3,,SSW,28.6,27.35,,Clear
KIGQ,06/19/2012 09:15 UTC,29.24,73.58,,70.35,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,63.3,,SSW,28.6,27.36,,Clear
KIGQ,06/19/2012 09:35 UTC,29.24,73.4,,73.5,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,SSW,28.6,27.3,,Clear
KIGQ,06/19/2012 09:55 UTC,29.24,72.86,,72.53,10.36,220.0,17.27,,,,,1.0,,,,10.0,,,,,,,,63.48,,SW,28.6,27.36,,Clear
KIGQ,06/19/2012 10:15 UTC,29.24,72.68,,72.97,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,63.48,,SW,28.6,27.36,,Clear
KIGQ,06/19/2012 10:35 UTC,29.25,72.86,,72.99,10.36,210.0,,,,,,22.0,,,,10.0,,,,,,,,63.66,,SSW,28.61,27.36,,Partly Cloudy
KIGQ,06/19/2012 10:55 UTC,29.26,72.68,,73.89,10.36,210.0,,,,,,22.0,,,,10.0,,,,,,,,63.84,,SSW,28.62,27.36,,Partly Cloudy
KIGQ,06/19/2012 11:15 UTC,29.26,73.22,,73.48,9.22,220.0,18.41,,,,,1.0,,,,10.0,,,,,,,,64.2,,SW,28.62,27.33,,Clear
KIGQ,06/19/2012 11:35 UTC,29.27,73.94,,72.18,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,SW,28.63,27.32,,Clear
KIGQ,06/19/2012 11:55 UTC,29.27,74.66,,71.35,11.5,210.0,17.27,,,,,1.0,,,,10.0,,,77.72,72.68,,,,64.74,,SSW,28.63,27.29,,Clear
KIGQ,06/19/2012 12:15 UTC,29.28,75.92,,69.29,10.36,210.0,18.41,,,,,1.0,,,,10.0,,,,,,,,65.11,,SSW,28.64,27.26,,Clear
KIGQ,06/19/2012 12:35 UTC,29.29,77.18,,67.29,14.97,210.0,18.41,,,,,1.0,,,,10.0,,,,,,,,65.48,,SSW,28.65,27.23,,Clear
KIGQ,06/19/2012 12:55 UTC,29.29,78.08,,66.56,16.11,220.0,,,,,,1.0,,,,10.0,,,,,,,,66.02,,SW,28.65,27.18,,Clear
KIGQ,06/19/2012 13:15 UTC,29.29,79.16,,64.64,16.11,230.0,21.85,,,,,1.0,,,,10.0,,,,,,,,66.21,,SW,28.65,27.16,,Clear
KIGQ,06/19/2012 13:35 UTC,29.3,80.06,,63.16,17.27,230.0,21.85,,,,,1.0,,,,10.0,,,,,,,,66.39,,SW,28.66,27.15,82.24,Clear
KIGQ,06/19/2012 13:55 UTC,29.31,80.6,,61.67,16.11,230.0,,,,,,1.0,,,,10.0,,,,,,,,66.22,,SW,28.67,27.16,82.77,Clear
KIGQ,06/19/2012 14:15 UTC,29.31,82.04,,61.48,17.27,220.0,21.85,,,,,1.0,,,,10.0,,,,,,,,67.49,,SW,28.67,27.06,84.76,Clear
KIGQ,06/19/2012 14:35 UTC,29.32,82.58,,60.04,16.11,220.0,,,,,,1.0,,,,10.0,,,,,,,,67.31,,SW,28.68,27.07,85.29,Clear
KIGQ,06/19/2012 14:55 UTC,29.33,83.48,,59.05,12.66,240.0,20.71,,,,,1.0,,,,10.0,,,,,,,,67.68,,WSW,28.69,27.05,86.44,Clear
KIGQ,06/19/2012 15:15 UTC,29.33,84.56,,58.47,12.66,240.0,,,,,,1.0,,,,10.0,,,,,,,,68.41,,WSW,28.69,26.98,88.04,Clear
KIGQ,06/19/2012 15:35 UTC,29.33,85.28,,57.14,10.36,230.0,13.8,,,,,1.0,,,,10.0,,,,,,,,68.42,,SW,28.69,26.97,88.85,Clear
KIGQ,06/19/2012 15:55 UTC,29.34,86.0,,55.15,12.66,220.0,,,,,,1.0,,,,10.0,,,,,,,,68.06,,SW,28.7,27.0,89.45,Clear
KIGQ,06/19/2012 16:15 UTC,29.33,87.26,,54.65,12.66,210.0,16.11,,,,,1.0,,,,10.0,,,,,,,,68.98,,SSW,28.69,26.91,91.47,Clear
KIGQ,06/19/2012 16:35 UTC,29.33,87.08,,54.96,13.8,210.0,,,,,,1.0,,,,10.0,,,,,,,,68.97,,SSW,28.69,26.91,91.26,Clear
KIGQ,06/19/2012 16:55 UTC,29.34,88.34,,53.15,14.97,210.0,,,,,,1.0,,,,10.0,,,,,,,,69.17,,SSW,28.7,26.89,92.86,Clear
KIGQ,06/19/2012 17:15 UTC,29.34,88.88,,51.61,11.5,250.0,18.41,,,,,392.0,,,,10.0,,,,,,,,68.82,,WSW,28.7,26.92,93.22,Partly Cloudy
KIGQ,06/19/2012 17:35 UTC,29.33,89.24,,53.93,11.5,210.0,18.41,,,,,392.0,,,,10.0,,,,,,,,70.44,,SSW,28.69,26.77,94.92,Partly Cloudy
KIGQ,06/19/2012 17:55 UTC,29.34,89.06,,54.23,16.11,180.0,21.85,,,,,392.0,,,,10.0,,,89.42,74.84,,,,70.43,,S,28.7,26.79,94.7,Partly Cloudy
KIGQ,06/19/2012 18:15 UTC,29.33,89.6,,52.35,12.66,180.0,20.71,,,,,392.0,,,,10.0,,,,,,,,69.9,,S,28.69,26.81,94.9,Partly Cloudy
KIGQ,06/19/2012 18:35 UTC,29.32,89.78,,51.42,12.66,190.0,21.85,,,,,412.0,,,,10.0,,,,,,,,69.55,,S,28.68,26.83,94.82,Partly Cloudy
KIGQ,06/19/2012 18:55 UTC,29.32,89.78,,51.42,18.41,200.0,24.16,,,,,1.0,,,,10.0,,,,,,,,69.55,,SSW,28.68,26.83,94.82,Clear
KIGQ,06/19/2012 19:15 UTC,29.32,90.5,,47.56,17.27,200.0,25.32,,,,,432.0,,,,10.0,,,,,,,,67.94,,SSW,28.68,26.95,94.43,Partly Cloudy
KIGQ,06/19/2012 19:35 UTC,29.31,89.6,,49.23,16.11,200.0,21.85,,,,,452.0,,,,10.0,,,,,,,,68.12,,SSW,28.67,26.93,93.53,Partly Cloudy
KIGQ,06/19/2012 19:55 UTC,29.31,90.68,,46.14,18.41,210.0,24.16,,,,,452.0,,,,10.0,,,,,,,,67.23,,SSW,28.67,26.99,94.13,Partly Cloudy
KIGQ,06/19/2012 20:15 UTC,29.31,91.22,,45.65,14.97,200.0,24.16,,,,,492.0,,,,10.0,,,,,,,,67.42,,SSW,28.67,26.97,94.87,Partly Cloudy
KIGQ,06/19/2012 20:35 UTC,29.3,91.22,,44.81,19.57,200.0,26.46,,,,,492.0,,,,10.0,,,,,,,,66.88,,SSW,28.66,27.0,94.5,Partly Cloudy
KIGQ,06/19/2012 20:55 UTC,29.3,91.04,,45.06,13.8,190.0,27.63,,,,,1.0,,,,10.0,,,,,,,,66.88,,S,28.66,27.0,94.29,Clear
KIGQ,06/19/2012 21:15 UTC,29.3,90.86,,44.2,21.85,190.0,27.63,,,,,1.0,,,,10.0,,,,,,,,66.16,,S,28.66,27.05,93.61,Clear
KIGQ,06/19/2012 21:35 UTC,29.3,90.5,,44.15,18.41,200.0,25.32,,,,,1.0,,,,10.0,,,,,,,,65.8,,SSW,28.66,27.08,92.99,Clear
KIGQ,06/19/2012 21:55 UTC,29.29,90.5,,43.05,21.85,190.0,28.77,,,,,1.0,,,,10.0,,,,,,,,65.08,,S,28.65,27.12,92.55,Clear
KIGQ,06/19/2012 22:15 UTC,29.3,90.68,,42.81,17.27,200.0,25.32,,,,,1.0,,,,10.0,,,,,,,,65.08,,SSW,28.66,27.13,92.75,Clear
KIGQ,06/19/2012 22:35 UTC,29.29,90.5,,43.05,18.41,200.0,27.63,,,,,1.0,,,,10.0,,,,,,,,65.08,,SSW,28.65,27.12,92.55,Clear
KIGQ,06/19/2012 22:55 UTC,29.3,89.96,,42.97,17.27,200.0,25.32,,,,,1.0,,,,10.0,,,,,,,,64.53,,SSW,28.66,27.18,91.66,Clear
KIGQ,06/19/2012 23:15 UTC,29.29,89.42,,45.38,16.11,200.0,25.32,,,,,1.0,,,,10.0,,,,,,,,65.6,,SSW,28.65,27.1,91.69,Clear
KIGQ,06/19/2012 23:35 UTC,29.3,88.88,,45.58,16.11,210.0,25.32,,,,,1.0,,,,10.0,,,,,,,,65.23,,SSW,28.66,27.14,90.89,Clear
KIGQ,06/19/2012 23:55 UTC,29.3,88.34,,45.79,13.8,200.0,21.85,,,,,1.0,,,,10.0,,,91.58,88.34,,,,64.87,,SSW,28.66,27.17,90.12,Clear
KIGQ,06/20/2012 00:15 UTC,29.31,87.44,,47.4,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,65.03,,SSW,28.67,27.17,89.27,Clear
KIGQ,06/20/2012 00:35 UTC,29.31,86.54,,49.08,11.5,200.0,17.27,,,,,1.0,,,,10.0,,,,,,,,65.2,,SSW,28.67,27.17,88.43,Clear
KIGQ,06/20/2012 00:55 UTC,29.31,85.1,,52.68,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,65.9,,S,28.67,27.14,87.29,Clear
KIGQ,06/20/2012 01:15 UTC,29.31,83.12,,57.2,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,66.42,,S,28.67,27.12,85.48,Clear
KIGQ,06/20/2012 01:35 UTC,29.31,81.86,,59.94,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,66.58,,S,28.67,27.12,84.22,Clear
KIGQ,06/20/2012 01:55 UTC,29.31,81.14,,61.36,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,66.58,,S,28.67,27.13,83.45,Clear
KIGQ,06/20/2012 02:15 UTC,29.31,80.6,,61.67,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,66.22,,S,28.67,27.16,82.77,Clear
KIGQ,06/20/2012 02:35 UTC,29.32,79.16,,66.27,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,66.93,,S,28.68,27.14,,Clear
KIGQ,06/20/2012 02:55 UTC,29.33,78.98,,65.84,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,66.57,,S,28.69,27.18,,Clear
KIGQ,06/20/2012 03:15 UTC,29.33,78.26,,66.58,9.22,180.0,,,,,,1.0,,,,10.0,,,,,,,,66.2,,S,28.69,27.21,,Clear
KIGQ,06/20/2012 03:35 UTC,29.34,77.72,,67.77,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,66.2,,S,28.7,27.23,,Clear
KIGQ,06/20/2012 03:55 UTC,29.33,77.36,,67.73,11.5,180.0,,,,,,1.0,,,,10.0,,,,,,,,65.84,,S,28.69,27.25,,Clear
KIGQ,06/20/2012 04:15 UTC,29.34,77.54,,66.08,10.36,190.0,,,,,,1.0,,,,10.0,,,,,,,,65.3,,S,28.7,27.29,,Clear
KIGQ,06/20/2012 04:55 UTC,29.33,77.0,,65.2,10.36,190.0,,,,,,1.0,,,,10.0,,,,,,,,64.4,,S,28.69,27.34,,Clear
KIGQ,06/20/2012 05:15 UTC,29.33,76.82,,65.59,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,64.4,,SSW,28.69,27.35,,Clear
KIGQ,06/20/2012 05:35 UTC,29.34,76.46,,66.37,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,S,28.7,27.36,,Clear
KIGQ,06/20/2012 05:55 UTC,29.34,76.1,,67.17,10.36,200.0,,,,,,1.0,,,,10.0,,,88.16,76.1,,91.58,72.68,64.39,,SSW,28.7,27.36,,Clear
KIGQ,06/20/2012 06:15 UTC,29.34,75.38,,68.79,10.36,190.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,S,28.7,27.37,,Clear
KIGQ,06/20/2012 06:35 UTC,29.34,75.38,,68.79,11.5,200.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,SSW,28.7,27.37,,Clear
KIGQ,06/20/2012 06:55 UTC,29.34,75.2,,69.21,11.5,210.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,SSW,28.7,27.38,,Clear
KIGQ,06/20/2012 07:15 UTC,29.34,74.48,,70.45,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,64.21,,S,28.7,27.4,,Clear
KIGQ,06/20/2012 07:35 UTC,29.34,73.58,,72.14,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,64.02,,S,28.7,27.42,,Clear
KIGQ,06/20/2012 07:55 UTC,29.34,73.4,,73.5,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,S,28.7,27.4,,Clear
