# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,02/17/2012 15:15 UTC,29.51,35.78,,75.91,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,28.84,,SW,28.87,29.12,,Clear
KIGQ,02/17/2012 15:35 UTC,29.5,37.4,,74.96,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,30.09,,S,28.86,29.08,,Clear
KIGQ,02/17/2012 15:55 UTC,29.5,38.48,,67.75,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,28.63,,SSW,28.86,29.09,,Clear
KIGQ,02/17/2012 16:15 UTC,29.5,39.74,,64.02,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,28.43,35.63,SSW,28.86,29.09,,Clear
KIGQ,02/17/2012 16:35 UTC,29.49,40.1,,60.39,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,27.34,36.06,SSW,28.85,29.09,,Clear
KIGQ,02/17/2012 16:55 UTC,29.5,41.0,,60.51,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,28.24,36.68,SSW,28.86,29.08,,Clear
KIGQ,02/17/2012 17:15 UTC,29.48,41.36,,57.08,11.5,220.0,,,,,,1.0,,,,10.0,,,,,,,,27.14,36.7,SW,28.84,29.08,,Clear
KIGQ,02/17/2012 17:35 UTC,29.48,41.9,,57.16,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,27.69,37.75,SSW,28.84,29.07,,Clear
KIGQ,02/17/2012 17:55 UTC,29.47,42.98,,55.24,11.5,190.0,,,,,,1.0,,,,10.0,,,43.16,23.0,,,,27.86,38.65,S,28.83,29.05,,Clear
KIGQ,02/17/2012 18:15 UTC,29.46,42.98,,51.67,11.5,200.0,16.11,,,,,1203.0,,,,10.0,,,,,12000.0,,,26.23,38.65,SSW,28.82,29.06,,Mostly Cloudy
KIGQ,02/17/2012 18:35 UTC,29.46,44.6,,52.7,12.66,220.0,,,1203.0,,,752.0,852.0,,,10.0,,,,,12000.0,,,28.21,40.25,SW,28.82,29.02,,Mostly Cloudy
KIGQ,02/17/2012 18:55 UTC,29.45,45.5,,50.93,16.11,200.0,,,,,,753.0,,,,10.0,,,,,7500.0,,,28.21,,SSW,28.81,29.01,,Mostly Cloudy
KIGQ,02/17/2012 19:15 UTC,29.43,45.14,,53.17,17.27,200.0,24.16,,,,,752.0,852.0,,,10.0,,,,,,,,28.94,,SSW,28.79,28.98,,Partly Cloudy
KIGQ,02/17/2012 19:35 UTC,29.42,45.68,,52.87,17.27,200.0,25.32,,,,,1.0,,,,10.0,,,,,,,,29.3,,SSW,28.78,28.96,,Clear
KIGQ,02/17/2012 19:55 UTC,29.41,46.58,,52.24,14.97,210.0,23.02,,,,,1.0,,,,10.0,,,,,,,,29.84,,SSW,28.77,28.93,,Clear
KIGQ,02/17/2012 20:15 UTC,29.4,47.3,,53.51,19.57,220.0,24.16,,,,,852.0,,,,10.0,,,,,,,,31.11,,SW,28.76,28.9,,Partly Cloudy
KIGQ,02/17/2012 20:35 UTC,29.39,47.66,,53.95,17.27,220.0,23.02,,,,,853.0,,,,10.0,,,,,8500.0,,,31.65,,SW,28.75,28.88,,Mostly Cloudy
KIGQ,02/17/2012 20:55 UTC,29.38,47.48,,54.32,17.27,210.0,25.32,,,,,953.0,,,,10.0,,,,,9500.0,,,31.65,,SSW,28.74,28.87,,Mostly Cloudy
KIGQ,02/17/2012 21:15 UTC,29.37,48.02,,54.8,17.27,200.0,20.71,,,,,953.0,,,,10.0,,,,,9500.0,,,32.37,,SSW,28.73,28.84,,Mostly Cloudy
KIGQ,02/17/2012 21:35 UTC,29.37,48.2,,53.26,20.71,210.0,25.32,,,,,854.0,,,,10.0,,,,,8500.0,,,31.83,,SSW,28.73,28.85,,Overcast
KIGQ,02/17/2012 21:55 UTC,29.37,47.3,,55.09,16.11,210.0,25.32,,,,,854.0,,,,10.0,,,,,8500.0,,,31.83,,SSW,28.73,28.85,,Overcast
KIGQ,02/17/2012 22:15 UTC,29.36,47.48,,56.74,18.41,210.0,21.85,,,,,803.0,904.0,,,10.0,,,,,8000.0,,,32.74,,SSW,28.72,28.83,,Overcast
KIGQ,02/17/2012 22:35 UTC,29.36,46.94,,58.32,11.5,220.0,18.41,,,,,902.0,,,,10.0,,,,,,,,32.92,,SW,28.72,28.83,,Partly Cloudy
KIGQ,02/17/2012 22:55 UTC,29.36,46.76,,57.46,11.5,220.0,,,,,,602.0,,,,10.0,,,,,,,,32.38,,SW,28.72,28.84,,Partly Cloudy
KIGQ,02/17/2012 23:15 UTC,29.37,46.04,,59.47,10.36,210.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,32.57,,SSW,28.73,28.85,,Mostly Cloudy
KIGQ,02/17/2012 23:35 UTC,29.36,45.5,,63.39,10.36,210.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,33.66,,SSW,28.72,28.82,,Overcast
KIGQ,02/17/2012 23:55 UTC,29.36,44.6,,65.6,10.36,200.0,,,,,,704.0,,,,10.0,,,48.92,42.08,7000.0,,,33.67,40.99,SSW,28.72,28.83,,Overcast
KIGQ,02/18/2012 00:15 UTC,29.36,44.42,,68.96,11.5,200.0,,,,,,603.0,804.0,,,10.0,,,,,6000.0,,,34.76,40.39,SSW,28.72,28.81,,Overcast
KIGQ,02/18/2012 00:35 UTC,29.35,44.06,,69.91,14.97,210.0,18.41,,,,,604.0,,,,10.0,,,,,6000.0,,,34.76,38.96,SSW,28.71,28.8,,Overcast
KIGQ,02/18/2012 00:55 UTC,29.36,44.24,,68.44,12.66,210.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,34.4,39.82,SSW,28.72,28.82,,Overcast
KIGQ,02/18/2012 01:15 UTC,29.36,43.7,,69.37,11.5,230.0,17.27,,804.0,,,603.0,703.0,,,10.0,,,,,6000.0,,,34.22,39.52,SW,28.72,28.82,,Overcast
KIGQ,02/18/2012 01:35 UTC,29.35,43.52,,69.85,12.66,220.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,34.22,38.94,SW,28.71,28.81,,Overcast
KIGQ,02/18/2012 01:55 UTC,29.35,43.7,,68.38,14.97,220.0,18.41,,854.0,,,503.0,653.0,,,10.0,,,,,5000.0,,,33.86,38.51,SW,28.71,28.82,,Overcast
KIGQ,02/18/2012 02:15 UTC,29.35,42.98,,69.79,16.11,230.0,,,853.0,,,482.0,502.0,,,10.0,,,,,8500.0,,,33.68,37.33,SW,28.71,28.83,,Mostly Cloudy
KIGQ,02/18/2012 02:35 UTC,29.36,42.62,,70.25,10.36,240.0,,,653.0,,,472.0,502.0,,,10.0,,,,,6500.0,,,33.5,38.62,WSW,28.72,28.84,,Mostly Cloudy
KIGQ,02/18/2012 02:55 UTC,29.36,41.54,,72.71,10.36,250.0,,,,,,492.0,552.0,,,10.0,,,,,,,,33.33,37.32,WSW,28.72,28.85,,Partly Cloudy
KIGQ,02/18/2012 03:15 UTC,29.36,40.82,,74.22,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,33.15,37.44,WSW,28.72,28.86,,Clear
KIGQ,02/18/2012 03:35 UTC,29.37,39.38,,76.81,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,32.62,35.74,WSW,28.73,28.89,,Clear
KIGQ,02/18/2012 03:55 UTC,29.37,37.58,,80.07,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,31.92,,W,28.73,28.92,,Clear
KIGQ,02/18/2012 04:15 UTC,29.37,36.5,,82.94,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,31.75,,W,28.73,28.93,,Clear
KIGQ,02/18/2012 04:35 UTC,29.38,35.6,,80.49,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,30.12,,W,28.74,28.97,,Clear
KIGQ,02/18/2012 04:55 UTC,29.38,35.24,,79.87,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,29.57,,W,28.74,28.98,,Clear
KIGQ,02/18/2012 05:15 UTC,29.38,35.06,,78.11,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,28.85,,W,28.74,28.99,,Clear
KIGQ,02/18/2012 05:35 UTC,29.38,33.98,,79.76,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,28.31,,WSW,28.74,29.0,,Clear
KIGQ,02/18/2012 05:55 UTC,29.39,34.7,,78.08,3.44,250.0,,,,,,1.0,,,,10.0,,,44.6,33.98,,48.92,23.0,28.49,,WSW,28.75,29.01,,Clear
KIGQ,02/18/2012 06:15 UTC,29.38,32.18,,85.11,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,28.15,,W,28.74,29.02,,Clear
KIGQ,02/18/2012 06:35 UTC,29.38,31.64,,85.08,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,27.62,,WSW,28.74,29.03,,Clear
KIGQ,02/18/2012 06:55 UTC,29.38,32.0,,86.37,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,28.34,,W,28.74,29.01,,Clear
KIGQ,02/18/2012 07:15 UTC,29.38,32.18,,85.11,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,28.15,,WSW,28.74,29.02,,Clear
KIGQ,02/18/2012 07:35 UTC,29.39,31.64,,84.45,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,27.43,,WSW,28.75,29.04,,Clear
KIGQ,02/18/2012 07:55 UTC,29.39,29.3,,88.82,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,26.37,,WSW,28.75,29.07,,Clear
KIGQ,02/18/2012 08:15 UTC,29.39,29.84,,88.85,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,26.91,,W,28.75,29.06,,Clear
KIGQ,02/18/2012 08:35 UTC,29.4,29.66,,88.18,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,26.55,,WSW,28.76,29.07,,Clear
KIGQ,02/18/2012 08:55 UTC,29.4,30.2,,86.26,4.61,240.0,,,,,,1.0,,,,10.0,,,,,,,,26.54,,WSW,28.76,29.07,,Clear
KIGQ,02/18/2012 09:15 UTC,29.4,30.02,,86.9,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,26.54,,W,28.76,29.07,,Clear
KIGQ,02/18/2012 09:35 UTC,29.4,29.12,,89.48,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,26.37,,W,28.76,29.08,,Clear
KIGQ,02/18/2012 09:55 UTC,29.4,28.76,,90.13,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,26.2,,W,28.76,29.08,,Clear
KIGQ,02/18/2012 10:15 UTC,29.4,28.22,,90.11,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,25.66,,W,28.76,29.09,,Clear
KIGQ,02/18/2012 10:35 UTC,29.4,28.4,,92.85,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,26.57,,W,28.76,29.08,,Clear
KIGQ,02/18/2012 10:55 UTC,29.41,28.76,,88.13,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,25.65,,W,28.77,29.1,,Clear
KIGQ,02/18/2012 11:15 UTC,29.42,28.4,,86.15,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,24.74,,W,28.78,29.12,,Clear
KIGQ,02/18/2012 11:35 UTC,29.43,28.58,,88.79,3.44,330.0,,,,,,1.0,,,,10.0,,,,,,,,25.65,,NNW,28.79,29.12,,Clear
KIGQ,02/18/2012 11:55 UTC,29.44,29.3,,86.21,4.61,300.0,,,,,,1.0,,,,10.0,,,34.34,27.5,,,,25.64,,WNW,28.8,29.13,,Clear
KIGQ,02/18/2012 12:15 UTC,29.45,29.3,,86.21,4.61,310.0,,,,,,452.0,,,,10.0,,,,,,,,25.64,,NW,28.81,29.14,,Partly Cloudy
KIGQ,02/18/2012 12:35 UTC,29.46,29.3,,86.21,4.61,310.0,,,,,,452.0,,,,10.0,,,,,,,,25.64,,NW,28.82,29.15,,Partly Cloudy
KIGQ,02/18/2012 12:55 UTC,29.46,29.12,,86.84,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,25.64,,NW,28.82,29.15,,Clear
KIGQ,02/18/2012 13:15 UTC,29.47,29.3,,87.51,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,26.01,,NW,28.83,29.15,,Clear
KIGQ,02/18/2012 13:35 UTC,29.47,30.02,,86.9,5.75,320.0,,,,,,1.0,,,,10.0,,,,,,,,26.54,,NW,28.83,29.14,,Clear
KIGQ,02/18/2012 13:55 UTC,29.47,31.46,,84.44,5.75,330.0,,,,,,242.0,,,,10.0,,,,,,,,27.25,,NNW,28.83,29.12,,Partly Cloudy
KIGQ,02/18/2012 14:15 UTC,29.48,32.18,,83.24,6.91,330.0,,,,,,243.0,,,,10.0,,,,,2400.0,,,27.61,,NNW,28.84,29.12,,Mostly Cloudy
KIGQ,02/18/2012 14:35 UTC,29.49,32.18,,83.86,5.75,360.0,,,,,,193.0,244.0,,,10.0,,,,,1900.0,,,27.79,,N,28.85,29.13,,Overcast
KIGQ,02/18/2012 14:55 UTC,29.5,33.8,,74.6,9.22,360.0,,,,,,192.0,242.0,,,10.0,,,,,,,,26.49,28.59,N,28.86,29.15,,Partly Cloudy
KIGQ,02/18/2012 15:35 UTC,29.5,34.34,,74.1,14.97,10.0,19.57,,,,,213.0,293.0,,,10.0,,,,,2100.0,,,26.85,26.98,N,28.86,29.14,,Mostly Cloudy
KIGQ,02/18/2012 15:55 UTC,29.51,34.34,,73.55,12.66,360.0,23.02,,353.0,,,213.0,303.0,,,10.0,,,,,2100.0,,,26.67,27.78,N,28.87,29.15,,Mostly Cloudy
KIGQ,02/18/2012 16:15 UTC,29.53,33.8,,74.6,12.66,350.0,18.41,,353.0,,,212.0,263.0,,,10.0,,,,,2600.0,,,26.49,27.12,N,28.89,29.18,,Mostly Cloudy
KIGQ,02/18/2012 16:35 UTC,29.53,35.42,,69.41,11.5,20.0,21.85,,,,,232.0,352.0,,,10.0,,,,,,,,26.29,29.53,NNE,28.89,29.17,,Partly Cloudy
KIGQ,02/18/2012 16:55 UTC,29.54,35.06,,65.33,9.22,360.0,19.57,,,,,232.0,,,,10.0,,,,,,,,24.47,30.08,N,28.9,29.21,,Partly Cloudy
KIGQ,02/18/2012 17:15 UTC,29.54,35.6,,64.42,14.97,10.0,23.02,,,,,272.0,,,,10.0,,,,,,,,24.64,28.53,N,28.9,29.2,,Partly Cloudy
KIGQ,02/18/2012 17:35 UTC,29.53,35.96,,63.04,12.66,10.0,18.41,,,,,292.0,,,,10.0,,,,,,,,24.46,29.75,N,28.89,29.19,,Partly Cloudy
KIGQ,02/18/2012 17:55 UTC,29.53,35.6,,64.42,12.66,360.0,23.02,,,,,292.0,,,,10.0,,,36.14,29.12,,,,24.64,29.31,N,28.89,29.19,,Partly Cloudy
KIGQ,02/18/2012 18:15 UTC,29.53,35.78,,62.54,11.5,20.0,20.71,,,,,292.0,,,,10.0,,,,,,,,24.1,29.96,NNE,28.89,29.2,,Partly Cloudy
KIGQ,02/18/2012 18:35 UTC,29.52,35.78,,62.07,13.8,10.0,19.57,,,,,292.0,,,,10.0,,,,,,,,23.92,29.13,N,28.88,29.19,,Partly Cloudy
KIGQ,02/18/2012 18:55 UTC,29.52,34.88,,60.09,13.8,20.0,19.57,,,,,312.0,,,,10.0,,,,,,,,22.29,28.03,NNE,28.88,29.21,,Partly Cloudy
KIGQ,02/18/2012 19:15 UTC,29.51,35.24,,59.24,16.11,40.0,21.85,,,,,312.0,,,,10.0,,,,,,,,22.28,27.74,NE,28.87,29.2,,Partly Cloudy
KIGQ,02/18/2012 19:35 UTC,29.52,33.8,,59.48,12.66,30.0,19.57,,,,,333.0,,,,10.0,,,,,3300.0,,,21.02,27.12,NNE,28.88,29.23,,Mostly Cloudy
KIGQ,02/18/2012 19:55 UTC,29.52,35.42,,57.49,13.8,30.0,19.57,,,,,332.0,,,,10.0,,,,,,,,21.74,28.69,NNE,28.88,29.22,,Partly Cloudy
KIGQ,02/18/2012 20:15 UTC,29.52,35.42,,54.91,10.36,30.0,17.27,,,,,352.0,,,,10.0,,,,,,,,20.64,29.99,NNE,28.88,29.23,,Partly Cloudy
KIGQ,02/18/2012 20:35 UTC,29.53,34.52,,57.35,11.5,40.0,,,,,,352.0,,,,10.0,,,,,,,,20.83,28.44,NE,28.89,29.24,,Partly Cloudy
KIGQ,02/18/2012 20:55 UTC,29.54,35.06,,54.02,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,19.92,30.08,NE,28.9,29.26,,Clear
KIGQ,02/18/2012 21:15 UTC,29.54,34.88,,53.58,9.22,20.0,,,,,,1.0,,,,10.0,,,,,,,,19.56,29.87,NNE,28.9,29.26,,Clear
KIGQ,02/18/2012 21:35 UTC,29.54,35.24,,54.05,8.05,40.0,,,,,,392.0,,,,10.0,,,,,,,,20.1,30.88,NE,28.9,29.26,,Partly Cloudy
KIGQ,02/18/2012 21:55 UTC,29.53,34.34,,57.77,9.22,50.0,,,,,,1.0,,,,10.0,,,,,,,,20.84,29.23,NE,28.89,29.24,,Clear
KIGQ,02/18/2012 22:15 UTC,29.54,33.62,,59.91,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,21.02,28.37,NE,28.9,29.25,,Clear
KIGQ,02/18/2012 22:35 UTC,29.55,33.08,,60.29,8.05,70.0,,,,,,1.0,,,,10.0,,,,,,,,20.66,28.34,ENE,28.91,29.27,,Clear
KIGQ,02/18/2012 22:55 UTC,29.56,32.54,,61.14,8.05,60.0,,,,,,1.0,,,,10.0,,,,,,,,20.49,27.71,ENE,28.92,29.29,,Clear
KIGQ,02/18/2012 23:15 UTC,29.55,32.0,,63.94,10.36,50.0,,,,,,1.0,,,,10.0,,,,,,,,21.04,25.9,NE,28.91,29.27,,Clear
KIGQ,02/18/2012 23:35 UTC,29.55,31.64,,66.38,9.22,50.0,,,,,,1.0,,,,10.0,,,,,,,,21.59,26.02,NE,28.91,29.27,,Clear
KIGQ,02/18/2012 23:55 UTC,29.55,31.1,,67.85,8.05,40.0,,,,,,1.0,,,,10.0,,,35.96,31.1,,,,21.6,26.02,NE,28.91,29.27,,Clear
KIGQ,02/19/2012 00:15 UTC,29.55,30.92,,69.4,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,21.97,,NE,28.91,29.27,,Clear
KIGQ,02/19/2012 00:35 UTC,29.56,30.2,,74.22,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,22.88,,NE,28.92,29.27,,Clear
KIGQ,02/19/2012 00:55 UTC,29.55,30.2,,74.22,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,22.88,,NE,28.91,29.26,,Clear
KIGQ,02/19/2012 01:15 UTC,29.55,30.2,,74.22,6.91,60.0,,,,,,1.0,,,,10.0,,,,,,,,22.88,,ENE,28.91,29.26,,Clear
KIGQ,02/19/2012 01:35 UTC,29.55,30.2,,74.22,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,22.88,,ENE,28.91,29.26,,Clear
KIGQ,02/19/2012 01:55 UTC,29.55,29.48,,73.58,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,21.98,,NE,28.91,29.28,,Clear
KIGQ,02/19/2012 02:15 UTC,29.55,29.66,,75.3,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,22.71,,NE,28.91,29.27,,Clear
KIGQ,02/19/2012 02:35 UTC,29.55,29.3,,75.84,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,22.53,,NE,28.91,29.27,,Clear
KIGQ,02/19/2012 02:55 UTC,29.55,29.3,,76.42,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,22.72,,NE,28.91,29.27,,Clear
KIGQ,02/19/2012 03:15 UTC,29.55,28.94,,76.96,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,22.54,,NE,28.91,29.27,,Clear
KIGQ,02/19/2012 03:35 UTC,29.55,28.94,,77.55,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,22.72,,ENE,28.91,29.27,,Clear
KIGQ,02/19/2012 03:55 UTC,29.54,28.94,,78.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,22.9,,N,28.9,29.26,,Clear
KIGQ,02/19/2012 04:15 UTC,29.54,28.76,,78.12,3.44,70.0,,,,,,1.0,,,,10.0,,,,,,,,22.72,,ENE,28.9,29.26,,Clear
KIGQ,02/19/2012 04:35 UTC,29.54,28.76,,78.72,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,22.91,,N,28.9,29.26,,Clear
KIGQ,02/19/2012 04:55 UTC,29.54,27.5,,82.9,0.0,0.0,,,,,,242.0,,,,10.0,,,,,,,,22.92,,N,28.9,29.27,,Partly Cloudy
KIGQ,02/19/2012 05:15 UTC,29.55,25.88,,86.0,0.0,0.0,,,,,,242.0,,,,10.0,,,,,,,,22.22,,N,28.91,29.29,,Partly Cloudy
KIGQ,02/19/2012 05:35 UTC,29.55,23.54,,90.59,4.61,190.0,,,,,,243.0,293.0,,,10.0,,,,,2400.0,,,21.16,,S,28.91,29.32,,Mostly Cloudy
KIGQ,02/19/2012 05:55 UTC,29.55,24.62,,90.63,3.44,190.0,,,,,,244.0,,,,10.0,,,31.1,23.36,2400.0,36.14,23.36,22.24,,S,28.91,29.3,,Overcast
KIGQ,02/19/2012 06:15 UTC,29.55,24.62,,90.63,0.0,0.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,22.24,,N,28.91,29.3,,Overcast
KIGQ,02/19/2012 06:35 UTC,29.55,25.88,,88.65,0.0,0.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,22.95,,N,28.91,29.29,,Overcast
KIGQ,02/19/2012 06:55 UTC,29.55,26.24,,86.68,0.0,0.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,22.76,,N,28.91,29.29,,Overcast
KIGQ,02/19/2012 07:15 UTC,29.54,25.88,,88.65,0.0,0.0,,,,,,243.0,,,,10.0,,,,,2400.0,,,22.95,,N,28.9,29.28,,Mostly Cloudy
KIGQ,02/19/2012 07:35 UTC,29.54,25.16,,87.94,0.0,0.0,,,,,,242.0,,,,10.0,,,,,,,,22.05,,N,28.9,29.29,,Partly Cloudy
KIGQ,02/19/2012 07:55 UTC,29.53,24.62,,89.26,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,21.87,,N,28.89,29.28,,Clear
KIGQ,02/19/2012 08:15 UTC,29.53,24.8,,92.73,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,22.97,,N,28.89,29.27,,Clear
KIGQ,02/19/2012 08:35 UTC,29.53,25.34,,85.97,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,21.68,,E,28.89,29.28,,Clear
KIGQ,02/19/2012 08:55 UTC,29.52,25.34,,83.38,4.61,70.0,,,,,,232.0,,,,10.0,,,,,,,,20.95,,ENE,28.88,29.28,,Partly Cloudy
KIGQ,02/19/2012 09:15 UTC,29.52,25.7,,80.89,3.44,70.0,,,,,,232.0,,,,10.0,,,,,,,,20.57,,ENE,28.88,29.28,,Partly Cloudy
KIGQ,02/19/2012 09:35 UTC,29.51,25.52,,80.26,3.44,60.0,,,,,,212.0,,,,10.0,,,,,,,,20.21,,ENE,28.87,29.27,,Partly Cloudy
KIGQ,02/19/2012 09:55 UTC,29.51,25.34,,80.24,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,20.03,,NE,28.87,29.28,,Clear
KIGQ,02/19/2012 10:15 UTC,29.51,24.8,,79.58,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,19.31,,ENE,28.87,29.29,,Clear
KIGQ,02/19/2012 10:35 UTC,29.52,25.34,,80.86,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,20.21,,N,28.88,29.28,,Clear
KIGQ,02/19/2012 10:55 UTC,29.52,25.16,,80.85,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,20.04,,NE,28.88,29.29,,Clear
KIGQ,02/19/2012 11:15 UTC,29.52,24.98,,82.08,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,20.22,,ENE,28.88,29.29,,Clear
KIGQ,02/19/2012 11:35 UTC,29.52,24.98,,82.08,3.44,70.0,,,,,,1.0,,,,10.0,,,,,,,,20.22,,ENE,28.88,29.29,,Clear
KIGQ,02/19/2012 11:55 UTC,29.52,24.8,,85.93,3.44,70.0,,,,,,1.0,,,,10.0,,,26.42,24.08,,,,21.14,,ENE,28.88,29.28,,Clear
KIGQ,02/19/2012 12:15 UTC,29.52,24.8,,79.58,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,19.31,,ENE,28.88,29.3,,Clear
KIGQ,02/19/2012 12:35 UTC,29.52,24.62,,81.43,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.68,,N,28.88,29.29,,Clear
KIGQ,02/19/2012 12:55 UTC,29.53,24.8,,79.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.31,,N,28.89,29.31,,Clear
KIGQ,02/19/2012 13:15 UTC,29.53,24.8,,79.58,5.75,80.0,,,,,,1.0,,,,10.0,,,,,,,,19.31,,E,28.89,29.31,,Clear
KIGQ,02/19/2012 13:35 UTC,29.54,24.62,,83.33,3.44,100.0,,,,,,1.0,,,,10.0,,,,,,,,20.23,,E,28.9,29.31,,Clear
KIGQ,02/19/2012 13:55 UTC,29.54,26.42,,82.82,4.61,90.0,,,,,,1.0,,,,10.0,,,,,,,,21.84,,E,28.9,29.28,,Clear
KIGQ,02/19/2012 14:15 UTC,29.54,28.04,,77.47,6.91,80.0,,,,,,1.0,,,,10.0,,,,,,,,21.82,,E,28.9,29.28,,Clear
KIGQ,02/19/2012 14:35 UTC,29.54,29.3,,73.57,8.05,90.0,,,,,,1.0,,,,10.0,,,,,,,,21.8,23.9,E,28.9,29.27,,Clear
KIGQ,02/19/2012 14:55 UTC,29.54,30.2,,68.78,6.91,70.0,,,,,,1.0,,,,10.0,,,,,,,,21.06,,ENE,28.9,29.27,,Clear
KIGQ,02/19/2012 15:15 UTC,29.55,30.92,,66.29,6.91,80.0,,,,,,1.0,,,,10.0,,,,,,,,20.87,,E,28.91,29.28,,Clear
KIGQ,02/19/2012 15:35 UTC,29.55,31.82,,63.43,6.91,90.0,,,,,,1.0,,,,10.0,,,,,,,,20.68,,E,28.91,29.28,,Clear
KIGQ,02/19/2012 15:55 UTC,29.54,32.0,,60.6,5.75,80.0,,,,,,1.0,,,,10.0,,,,,,,,19.76,,E,28.9,29.27,,Clear
KIGQ,02/19/2012 16:15 UTC,29.54,32.72,,59.78,6.91,70.0,,,,,,1.0,,,,10.0,,,,,,,,20.12,,ENE,28.9,29.27,,Clear
KIGQ,02/19/2012 16:35 UTC,29.54,33.08,,54.97,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,18.48,,NNE,28.9,29.28,,Clear
