# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,04/17/2012 12:35 UTC,29.68,44.06,,75.08,8.05,320.0,,,,,,1.0,,,,10.0,,,,,,,,36.58,41.24,NW,29.03,29.09,,Clear
KIGQ,04/17/2012 12:55 UTC,29.68,44.24,,72.48,4.61,330.0,,,,,,502.0,,,,10.0,,,,,,,,35.86,,NNW,29.03,29.1,,Partly Cloudy
KIGQ,04/17/2012 13:15 UTC,29.69,46.4,,70.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.29,,N,29.04,29.07,,Clear
KIGQ,04/17/2012 13:35 UTC,29.7,47.84,,65.54,5.75,10.0,,,,,,1.0,,,,10.0,,,,,,,,36.74,,N,29.05,29.08,,Clear
KIGQ,04/17/2012 13:55 UTC,29.7,48.2,,61.51,4.61,360.0,,,,,,552.0,,,,10.0,,,,,,,,35.46,,N,29.05,29.1,,Partly Cloudy
KIGQ,04/17/2012 14:15 UTC,29.71,48.2,,66.05,5.75,30.0,,,,,,553.0,,,,10.0,,,,,5500.0,,,37.28,,NNE,29.06,29.08,,Mostly Cloudy
KIGQ,04/17/2012 14:35 UTC,29.71,49.1,,66.16,5.75,10.0,,,,,,552.0,,,,10.0,,,,,,,,38.18,,N,29.06,29.05,,Partly Cloudy
KIGQ,04/17/2012 14:55 UTC,29.71,49.28,,67.6,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,38.91,,NNE,29.06,29.03,,Clear
KIGQ,04/17/2012 15:15 UTC,29.72,49.1,,63.86,3.44,30.0,,,,,,1.0,,,,10.0,,,,,,,,37.27,,NNE,29.07,29.08,,Clear
KIGQ,04/17/2012 15:35 UTC,29.71,49.82,,62.61,5.75,80.0,,,,,,1.0,,,,10.0,,,,,,,,37.45,,E,29.06,29.06,,Clear
KIGQ,04/17/2012 15:55 UTC,29.72,50.18,,60.91,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.08,,N,29.07,29.08,,Clear
KIGQ,04/17/2012 16:15 UTC,29.72,51.8,,62.0,5.75,80.0,,,,,,1.0,,,,10.0,,,,,,,,39.07,,E,29.07,29.02,,Clear
KIGQ,04/17/2012 16:35 UTC,29.72,51.44,,61.09,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,38.35,,NNE,29.07,29.04,,Clear
KIGQ,04/17/2012 16:55 UTC,29.72,50.9,,58.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,36.9,,N,29.07,29.08,,Clear
KIGQ,04/17/2012 17:15 UTC,29.71,51.44,,58.97,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,37.44,,NNE,29.06,29.05,,Clear
KIGQ,04/17/2012 17:35 UTC,29.71,52.52,,57.88,9.22,50.0,,,,,,1.0,,,,10.0,,,,,,,,37.98,,NE,29.06,29.03,,Clear
KIGQ,04/17/2012 17:55 UTC,29.7,52.16,,57.02,9.22,10.0,,,,,,1.0,,,,10.0,,,52.7,42.44,,,,37.26,,N,29.05,29.04,,Clear
KIGQ,04/17/2012 18:15 UTC,29.71,53.24,,55.97,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,37.8,,NE,29.06,29.03,,Clear
KIGQ,04/17/2012 18:35 UTC,29.71,53.42,,54.44,5.75,10.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,N,29.06,29.04,,Clear
KIGQ,04/17/2012 18:55 UTC,29.71,53.96,,53.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.43,,N,29.06,29.03,,Clear
KIGQ,04/17/2012 19:15 UTC,29.68,54.86,,53.13,4.61,360.0,,,,,,1.0,,,,10.0,,,,,,,,37.97,,N,29.03,28.98,,Clear
KIGQ,04/17/2012 19:35 UTC,29.67,55.22,,53.56,9.22,60.0,,,,,,1.0,,,,10.0,,,,,,,,38.52,,ENE,29.02,28.96,,Clear
KIGQ,04/17/2012 19:55 UTC,29.66,54.86,,54.65,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,38.7,,NE,29.02,28.95,,Clear
KIGQ,04/17/2012 20:15 UTC,29.66,55.04,,55.07,9.22,60.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,ENE,29.02,28.94,,Clear
KIGQ,04/17/2012 20:35 UTC,29.66,54.68,,55.01,11.5,40.0,,,,,,1.0,,,,10.0,,,,,,,,38.7,,NE,29.02,28.96,,Clear
KIGQ,04/17/2012 20:55 UTC,29.66,54.5,,53.84,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,37.98,,NE,29.02,28.97,,Clear
KIGQ,04/17/2012 21:15 UTC,29.66,54.14,,54.16,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,37.79,,NE,29.02,28.98,,Clear
KIGQ,04/17/2012 21:35 UTC,29.67,53.6,,50.37,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,NE,29.02,29.04,,Clear
KIGQ,04/17/2012 21:55 UTC,29.66,53.42,,49.62,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,34.89,,NE,29.02,29.05,,Clear
KIGQ,04/17/2012 22:15 UTC,29.67,52.34,,47.02,6.91,60.0,,,,,,1.0,,,,10.0,,,,,,,,32.55,,ENE,29.02,29.1,,Clear
KIGQ,04/17/2012 22:35 UTC,29.66,52.7,,47.07,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,32.9,,NE,29.02,29.1,,Clear
KIGQ,04/17/2012 22:55 UTC,29.66,51.8,,46.59,6.91,30.0,,,,,,1.0,,,,7.0,,,,,,,,31.82,,NNE,29.02,29.12,,Clear
KIGQ,04/17/2012 23:15 UTC,29.66,50.9,,49.58,8.05,60.0,,,,,,1.0,,,,10.0,,,,,,,,32.54,,ENE,29.02,29.11,,Clear
KIGQ,04/17/2012 23:35 UTC,29.66,50.0,,49.8,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,31.82,,NE,29.02,29.13,,Clear
KIGQ,04/17/2012 23:55 UTC,29.65,49.1,,49.65,8.05,60.0,,,,,,1.0,,,,10.0,,,55.76,49.1,,,,30.92,,ENE,29.01,29.14,,Clear
KIGQ,04/18/2012 00:15 UTC,29.65,47.84,,53.98,6.91,60.0,,,,,,1.0,,,,10.0,,,,,,,,31.83,,ENE,29.01,29.14,,Clear
KIGQ,04/18/2012 00:35 UTC,29.65,46.76,,56.22,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,31.83,,NE,29.01,29.14,,Clear
KIGQ,04/18/2012 00:55 UTC,29.64,46.22,,59.5,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,32.75,,NE,29.0,29.12,,Clear
KIGQ,04/18/2012 01:15 UTC,29.64,45.14,,64.73,3.44,30.0,,,,,,1.0,,,,10.0,,,,,,,,33.85,,NNE,29.0,29.11,,Clear
KIGQ,04/18/2012 01:35 UTC,29.64,45.14,,65.19,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,34.03,,NE,29.0,29.1,,Clear
KIGQ,04/18/2012 01:55 UTC,29.64,44.6,,70.47,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,35.49,,ENE,29.0,29.08,,Clear
KIGQ,04/18/2012 02:15 UTC,29.64,44.6,,70.47,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,35.49,,NE,29.0,29.08,,Clear
KIGQ,04/18/2012 02:35 UTC,29.65,44.42,,70.96,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,35.49,,ENE,29.01,29.09,,Clear
KIGQ,04/18/2012 02:55 UTC,29.64,43.88,,75.07,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,36.41,,NE,29.0,29.07,,Clear
KIGQ,04/18/2012 03:15 UTC,29.64,43.52,,75.57,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,36.23,,NE,29.0,29.07,,Clear
KIGQ,04/18/2012 03:35 UTC,29.64,43.16,,77.16,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,36.41,,E,29.0,29.07,,Clear
KIGQ,04/18/2012 03:55 UTC,29.64,42.98,,76.6,5.75,90.0,,,,,,1.0,,,,10.0,,,,,,,,36.05,,E,29.0,29.08,,Clear
KIGQ,04/18/2012 04:15 UTC,29.64,42.44,,75.46,3.44,90.0,,,,,,1.0,,,,10.0,,,,,,,,35.14,,E,29.0,29.1,,Clear
KIGQ,04/18/2012 04:35 UTC,29.64,42.08,,75.43,3.44,80.0,,,,,,1.0,,,,10.0,,,,,,,,34.78,,E,29.0,29.11,,Clear
KIGQ,04/18/2012 04:55 UTC,29.64,42.08,,74.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,34.42,,N,29.0,29.12,,Clear
KIGQ,04/18/2012 05:15 UTC,29.64,41.54,,74.83,4.61,90.0,,,,,,1.0,,,,10.0,,,,,,,,34.06,,E,29.0,29.13,,Clear
KIGQ,04/18/2012 05:35 UTC,29.63,41.9,,75.41,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,34.6,,E,28.99,29.1,,Clear
KIGQ,04/18/2012 05:55 UTC,29.63,41.54,,76.46,0.0,0.0,,,,,,1.0,,,,10.0,,,49.1,41.18,,55.76,41.0,34.61,,N,28.99,29.11,,Clear
KIGQ,04/18/2012 06:15 UTC,29.63,41.18,,77.53,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,34.61,,N,28.99,29.11,,Clear
KIGQ,04/18/2012 06:35 UTC,29.63,39.74,,80.82,3.44,110.0,,,,,,1.0,,,,10.0,,,,,,,,34.26,,ESE,28.99,29.13,,Clear
KIGQ,04/18/2012 06:55 UTC,29.62,38.48,,83.69,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.91,,N,28.98,29.13,,Clear
KIGQ,04/18/2012 07:15 UTC,29.6,38.48,,83.09,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,33.73,,ESE,28.96,29.11,,Clear
KIGQ,04/18/2012 07:35 UTC,29.6,38.48,,83.69,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,33.91,,ESE,28.96,29.11,,Clear
KIGQ,04/18/2012 07:55 UTC,29.6,37.94,,84.86,4.61,130.0,,,,,,1.0,,,,10.0,,,,,,,,33.74,,SE,28.96,29.12,,Clear
KIGQ,04/18/2012 08:15 UTC,29.6,38.3,,83.67,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,33.73,,SSE,28.96,29.11,,Clear
KIGQ,04/18/2012 08:35 UTC,29.59,38.48,,83.69,3.44,140.0,,,,,,1.0,,,,10.0,,,,,,,,33.91,,SE,28.95,29.1,,Clear
KIGQ,04/18/2012 08:55 UTC,29.59,38.48,,83.69,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.91,,N,28.95,29.1,,Clear
KIGQ,04/18/2012 09:15 UTC,29.58,39.2,,80.78,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,33.72,,SE,28.94,29.09,,Clear
KIGQ,04/18/2012 09:35 UTC,29.57,39.2,,80.78,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,33.72,,ESE,28.93,29.08,,Clear
KIGQ,04/18/2012 09:55 UTC,29.57,39.38,,79.07,3.44,140.0,,,,,,1.0,,,,10.0,,,,,,,,33.36,,SE,28.93,29.08,,Clear
KIGQ,04/18/2012 10:15 UTC,29.57,39.56,,79.08,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,33.53,,SE,28.93,29.08,,Clear
KIGQ,04/18/2012 10:35 UTC,29.56,40.1,,78.0,5.75,140.0,,,,,,1.0,,,,10.0,,,,,,,,33.71,,SE,28.92,29.06,,Clear
KIGQ,04/18/2012 10:55 UTC,29.57,40.28,,78.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.89,,N,28.93,29.07,,Clear
KIGQ,04/18/2012 11:15 UTC,29.57,40.46,,77.47,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.89,,N,28.93,29.07,,Clear
KIGQ,04/18/2012 11:35 UTC,29.57,40.82,,76.95,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,34.07,,N,28.93,29.06,,Clear
KIGQ,04/18/2012 11:55 UTC,29.58,40.82,,78.06,0.0,0.0,,,,,,1.0,,,,10.0,,,41.36,36.86,,,,34.43,,N,28.94,29.06,,Clear
KIGQ,04/18/2012 12:15 UTC,29.58,43.34,,76.09,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,36.23,,SSE,28.94,29.01,,Clear
KIGQ,04/18/2012 12:35 UTC,29.58,45.32,,73.11,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,37.12,,SSE,28.94,28.98,,Clear
KIGQ,04/18/2012 12:55 UTC,29.57,47.48,,67.86,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,37.28,,SSE,28.93,28.95,,Clear
KIGQ,04/18/2012 13:15 UTC,29.56,49.82,,64.41,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,38.18,,S,28.92,28.9,,Clear
KIGQ,04/18/2012 13:35 UTC,29.55,52.16,,60.76,9.22,170.0,,,,,,1.0,,,,10.0,,,,,,,,38.89,,S,28.91,28.86,,Clear
KIGQ,04/18/2012 13:55 UTC,29.55,52.7,,58.32,11.5,130.0,,,,,,1.0,,,,10.0,,,,,,,,38.35,,SE,28.91,28.87,,Clear
KIGQ,04/18/2012 14:15 UTC,29.54,54.68,,56.19,13.8,170.0,,,,,,1.0,,,,10.0,,,,,,,,39.25,,S,28.9,28.82,,Clear
KIGQ,04/18/2012 14:35 UTC,29.54,55.22,,55.87,13.8,170.0,,,,,,1.0,,,,10.0,,,,,,,,39.6,,S,28.9,28.81,,Clear
KIGQ,04/18/2012 14:55 UTC,29.53,57.2,,50.93,16.11,180.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,S,28.89,28.8,,Clear
KIGQ,04/18/2012 15:15 UTC,29.53,58.82,,50.12,12.66,190.0,18.41,,,,,1.0,,,,10.0,,,,,,,,40.15,,S,28.89,28.76,,Clear
KIGQ,04/18/2012 15:35 UTC,29.52,59.54,,48.51,13.8,170.0,,,,,,1.0,,,,10.0,,,,,,,,39.97,,S,28.88,28.75,,Clear
KIGQ,04/18/2012 15:55 UTC,29.51,61.16,,45.16,14.97,170.0,18.41,,,,,1.0,,,,10.0,,,,,,,,39.61,,S,28.87,28.73,,Clear
KIGQ,04/18/2012 16:15 UTC,29.49,61.88,,46.88,14.97,160.0,21.85,,,,,1.0,,,,10.0,,,,,,,,41.24,,SSE,28.85,28.67,,Clear
KIGQ,04/18/2012 16:35 UTC,29.49,63.68,,46.52,14.97,190.0,,,,,,1.0,,,,10.0,,,,,,,,42.69,,S,28.85,28.61,,Clear
KIGQ,04/18/2012 16:55 UTC,29.47,64.22,,45.65,16.11,190.0,23.02,,,,,1.0,,,,10.0,,,,,,,,42.69,,S,28.83,28.59,,Clear
KIGQ,04/18/2012 17:15 UTC,29.47,65.3,,44.27,18.41,190.0,25.32,,,,,1.0,,,,10.0,,,,,,,,42.87,,S,28.83,28.57,,Clear
KIGQ,04/18/2012 17:35 UTC,29.46,66.38,,43.23,19.57,190.0,23.02,,,,,1.0,,,,10.0,,,,,,,,43.24,,S,28.82,28.54,,Clear
KIGQ,04/18/2012 17:55 UTC,29.44,66.92,,43.02,19.57,210.0,26.46,,,,,1.0,,,,10.0,,,66.92,41.0,,,,43.6,,SSW,28.8,28.51,,Clear
KIGQ,04/18/2012 18:15 UTC,29.43,67.64,,41.68,16.11,190.0,25.32,,,,,1.0,,,,10.0,,,,,,,,43.43,,S,28.79,28.5,,Clear
KIGQ,04/18/2012 18:35 UTC,29.42,68.54,,41.83,18.41,200.0,27.63,,,,,1.0,,,,10.0,,,,,,,,44.34,,SSW,28.78,28.45,,Clear
KIGQ,04/18/2012 18:55 UTC,29.4,69.08,,40.5,23.02,190.0,31.07,,,,,1.0,,,,10.0,,,,,,,,43.98,,S,28.76,28.44,,Clear
KIGQ,04/18/2012 19:15 UTC,29.39,69.8,,40.34,16.11,190.0,27.63,,,,,1.0,,,,10.0,,,,,,,,44.52,,S,28.75,28.41,,Clear
KIGQ,04/18/2012 19:35 UTC,29.38,69.98,,39.01,19.57,210.0,27.63,,,,,1.0,,,,10.0,,,,,,,,43.81,,SSW,28.74,28.42,,Clear
KIGQ,04/18/2012 19:55 UTC,29.36,70.34,,39.33,20.71,210.0,24.16,,,,,602.0,,,,10.0,,,,,,,,44.34,,SSW,28.72,28.38,,Partly Cloudy
KIGQ,04/18/2012 20:15 UTC,29.36,70.52,,38.3,14.97,200.0,25.32,,,,,652.0,,,,10.0,,,,,,,,43.81,,SSW,28.72,28.4,,Partly Cloudy
KIGQ,04/18/2012 20:35 UTC,29.35,68.9,,41.31,12.66,210.0,21.85,,1003.0,,,653.0,853.0,,,10.0,,,,,6500.0,,,44.33,,SSW,28.71,28.38,,Mostly Cloudy
KIGQ,04/18/2012 20:55 UTC,29.34,68.36,,41.23,16.11,210.0,23.02,,,,,753.0,904.0,,,10.0,,,,,7500.0,,,43.79,,SSW,28.7,28.39,,Overcast
KIGQ,04/18/2012 21:15 UTC,29.34,68.36,,40.94,13.8,210.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,43.61,,SSW,28.7,28.4,,Overcast
KIGQ,04/18/2012 21:35 UTC,29.33,68.18,,41.48,13.8,210.0,17.27,,,,,754.0,,,,10.0,,,,,7500.0,,,43.79,,SSW,28.69,28.38,,Overcast
KIGQ,04/18/2012 21:55 UTC,29.33,68.9,,43.34,10.36,210.0,,,,,,753.0,1004.0,,,10.0,,,,,7500.0,,,45.6,,SSW,28.69,28.32,,Overcast
KIGQ,04/18/2012 22:15 UTC,29.32,70.16,,42.66,13.8,210.0,,,,,,753.0,1004.0,,,10.0,,,,,7500.0,,,46.33,,SSW,28.68,28.27,,Overcast
KIGQ,04/18/2012 22:35 UTC,29.31,68.9,,43.34,12.66,220.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,45.6,,SW,28.67,28.3,,Overcast
KIGQ,04/18/2012 22:55 UTC,29.31,68.72,,43.31,12.66,210.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,45.42,,SSW,28.67,28.3,,Overcast
KIGQ,04/18/2012 23:15 UTC,29.3,68.36,,43.85,11.5,210.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,45.42,,SSW,28.66,28.3,,Overcast
KIGQ,04/18/2012 23:35 UTC,29.3,68.18,,43.82,10.36,220.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,45.23,,SW,28.66,28.3,,Overcast
KIGQ,04/18/2012 23:55 UTC,29.3,67.46,,45.54,11.5,210.0,16.11,,,,,854.0,,,,10.0,,,71.6,67.1,8500.0,,,45.59,,SSW,28.66,28.3,,Overcast
KIGQ,04/19/2012 00:15 UTC,29.3,67.28,,46.45,10.36,210.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,45.95,,SSW,28.66,28.29,,Overcast
KIGQ,04/19/2012 00:35 UTC,29.3,66.74,,47.64,11.5,210.0,,,,,,702.0,854.0,,,10.0,,,,,8500.0,,,46.13,,SSW,28.66,28.28,,Overcast
KIGQ,04/19/2012 00:55 UTC,29.3,66.56,,48.27,10.36,210.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,46.31,,SSW,28.66,28.28,,Overcast
KIGQ,04/19/2012 01:15 UTC,29.3,66.2,,48.87,11.5,210.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,46.31,,SSW,28.66,28.28,,Overcast
KIGQ,04/19/2012 01:35 UTC,29.3,65.66,,50.14,11.5,210.0,16.11,,,,,654.0,,,,10.0,,,,,6500.0,,,46.49,,SSW,28.66,28.28,,Overcast
KIGQ,04/19/2012 01:55 UTC,29.31,65.3,,50.77,12.66,210.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,46.49,,SSW,28.67,28.29,,Overcast
KIGQ,04/19/2012 02:15 UTC,29.31,65.3,,50.77,11.5,210.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,46.49,,SSW,28.67,28.29,,Overcast
KIGQ,04/19/2012 02:35 UTC,29.31,63.5,,54.06,10.36,210.0,,,,,,753.0,,,,10.0,,,,,7500.0,,,46.48,,SSW,28.67,28.31,,Mostly Cloudy
KIGQ,04/19/2012 02:55 UTC,29.31,62.42,,56.53,11.5,220.0,16.11,,,,,752.0,952.0,,,10.0,,,,,,,,46.66,,SW,28.67,28.31,,Partly Cloudy
KIGQ,04/19/2012 03:15 UTC,29.31,62.96,,55.47,13.8,220.0,,,,,,753.0,854.0,,,10.0,,,,,7500.0,,,46.66,,SW,28.67,28.31,,Overcast
KIGQ,04/19/2012 03:35 UTC,29.31,63.5,,54.06,12.66,210.0,20.71,,,,,752.0,854.0,,,10.0,,,,,8500.0,,,46.48,,SSW,28.67,28.31,,Overcast
KIGQ,04/19/2012 03:55 UTC,29.32,62.96,,55.09,13.8,220.0,,,,,,752.0,854.0,,,10.0,,,,,8500.0,,,46.48,,SW,28.68,28.32,,Overcast
KIGQ,04/19/2012 04:15 UTC,29.32,62.6,,55.41,14.97,220.0,,,,,,653.0,854.0,,,10.0,,,,,6500.0,,,46.3,,SW,28.68,28.33,,Overcast
KIGQ,04/19/2012 04:35 UTC,29.33,62.24,,56.5,9.22,230.0,,,,,,653.0,804.0,,,10.0,,,,,6500.0,,,46.48,,SW,28.69,28.34,,Overcast
KIGQ,04/19/2012 04:55 UTC,29.32,60.62,,60.65,9.22,220.0,,,,,,652.0,804.0,,,10.0,,,,,8000.0,,,46.84,,SW,28.68,28.33,,Overcast
KIGQ,04/19/2012 05:15 UTC,29.32,60.08,,60.99,8.05,220.0,,,,,,652.0,803.0,,,10.0,,,,,8000.0,,,46.48,,SW,28.68,28.35,,Mostly Cloudy
KIGQ,04/19/2012 05:35 UTC,29.32,59.18,,62.55,10.36,220.0,,,1203.0,,,652.0,903.0,,,10.0,,,,,9000.0,,,46.3,,SW,28.68,28.36,,Mostly Cloudy
KIGQ,04/19/2012 05:55 UTC,29.32,58.64,,62.91,9.22,220.0,,,,,,902.0,1202.0,,,10.0,,,67.46,58.64,,71.6,36.86,45.94,,SW,28.68,28.38,,Partly Cloudy
KIGQ,04/19/2012 06:15 UTC,29.31,57.92,,63.67,8.05,220.0,,,,,,802.0,,,,10.0,,,,,,,,45.58,,SW,28.67,28.38,,Partly Cloudy
KIGQ,04/19/2012 06:35 UTC,29.31,58.28,,62.43,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,45.4,,SW,28.67,28.39,,Clear
KIGQ,04/19/2012 06:55 UTC,29.31,57.56,,64.06,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,45.4,,SW,28.67,28.39,,Clear
KIGQ,04/19/2012 07:15 UTC,29.31,57.38,,63.61,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,45.04,,SW,28.67,28.4,,Clear
KIGQ,04/19/2012 07:35 UTC,29.32,56.66,,66.17,10.36,250.0,,,,,,1102.0,,,,10.0,,,,,,,,45.4,,WSW,28.68,28.41,,Partly Cloudy
KIGQ,04/19/2012 07:55 UTC,29.32,56.48,,66.61,5.75,230.0,,,,,,652.0,1003.0,,,10.0,,,,,10000.0,,,45.41,,SW,28.68,28.41,,Mostly Cloudy
KIGQ,04/19/2012 08:15 UTC,29.32,56.48,,66.61,5.75,230.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,45.41,,SW,28.68,28.41,,Mostly Cloudy
KIGQ,04/19/2012 08:35 UTC,29.32,56.3,,67.04,6.91,230.0,,,,,,652.0,1003.0,,,10.0,,,,,10000.0,,,45.4,,SW,28.68,28.41,,Mostly Cloudy
KIGQ,04/19/2012 08:55 UTC,29.32,55.4,,71.66,4.61,230.0,,,,,,653.0,1103.0,,,10.0,,,,,6500.0,,,46.32,,SW,28.68,28.39,,Mostly Cloudy
KIGQ,04/19/2012 09:15 UTC,29.32,54.5,,72.55,4.61,230.0,,,,,,652.0,,,,10.0,,,,,,,,45.78,,SW,28.68,28.42,,Partly Cloudy
KIGQ,04/19/2012 09:35 UTC,29.31,52.7,,76.44,6.91,210.0,,,,,,752.0,,,,10.0,,,,,,,,45.43,,SSW,28.67,28.43,,Partly Cloudy
KIGQ,04/19/2012 09:55 UTC,29.32,54.5,,72.55,4.61,230.0,,,953.0,,,652.0,802.0,,,10.0,,,,,9500.0,,,45.78,,SW,28.68,28.42,,Mostly Cloudy
KIGQ,04/19/2012 10:15 UTC,29.31,54.5,,73.04,5.75,220.0,,,,,,802.0,954.0,,,10.0,,,,,9500.0,,,45.96,,SW,28.67,28.4,,Overcast
KIGQ,04/19/2012 10:35 UTC,29.31,53.96,,75.52,3.44,210.0,,,,,,702.0,954.0,,,10.0,,,,,9500.0,,,46.33,,SSW,28.67,28.39,,Overcast
KIGQ,04/19/2012 10:55 UTC,29.32,53.6,,76.52,0.0,0.0,,,,,,852.0,954.0,,,10.0,,,,,9500.0,,,46.33,,N,28.68,28.41,,Overcast
KIGQ,04/19/2012 11:15 UTC,29.31,53.96,,75.52,4.61,200.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,46.33,,SSW,28.67,28.39,,Overcast
KIGQ,04/19/2012 11:35 UTC,29.32,53.24,,79.67,4.61,200.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,47.06,,SSW,28.68,28.39,,Overcast
KIGQ,04/19/2012 11:55 UTC,29.33,54.86,,75.09,4.61,220.0,,,,,,752.0,1004.0,,,10.0,,,58.46,52.7,10000.0,,,47.04,,SW,28.69,28.38,,Overcast
KIGQ,04/19/2012 12:15 UTC,29.33,55.58,,74.15,3.44,200.0,,,,,,753.0,1004.0,,,10.0,,,,,7500.0,,,47.4,,SSW,28.69,28.37,,Overcast
KIGQ,04/19/2012 12:35 UTC,29.34,55.58,,74.15,0.0,0.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,47.4,,N,28.7,28.38,,Overcast
KIGQ,04/19/2012 12:55 UTC,29.34,56.12,,74.71,4.61,200.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,48.13,,SSW,28.7,28.35,,Overcast
KIGQ,04/19/2012 13:15 UTC,29.34,56.66,,75.77,3.44,180.0,,,,,,752.0,904.0,,,10.0,,,,,9000.0,,,49.03,,S,28.7,28.31,,Overcast
KIGQ,04/19/2012 13:35 UTC,29.33,57.2,,71.85,5.75,200.0,,,,,,903.0,1104.0,,,10.0,,,,,9000.0,,,48.12,,SSW,28.69,28.33,,Overcast
KIGQ,04/19/2012 13:55 UTC,29.34,58.1,,71.95,4.61,210.0,,,,,,902.0,1203.0,,,10.0,,,,,12000.0,,,49.03,,SSW,28.7,28.3,,Mostly Cloudy
KIGQ,04/19/2012 14:15 UTC,29.34,59.36,,68.32,3.44,220.0,,,,,,1202.0,,,,10.0,,,,,,,,48.84,,SW,28.7,28.29,,Partly Cloudy
