# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,08/18/2012 03:55 UTC,29.36,58.1,,88.38,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.65,,N,28.72,28.1,,Clear
KIGQ,08/18/2012 04:15 UTC,29.36,59.54,,81.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.92,,N,28.72,28.12,,Clear
KIGQ,08/18/2012 04:35 UTC,29.37,56.3,,90.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.57,,N,28.73,28.18,,Clear
KIGQ,08/18/2012 04:55 UTC,29.37,55.76,,90.03,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.85,,N,28.73,28.21,,Clear
KIGQ,08/18/2012 05:15 UTC,29.37,55.58,,91.83,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.22,,N,28.73,28.2,,Clear
KIGQ,08/18/2012 05:35 UTC,29.37,56.12,,92.45,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.94,,N,28.73,28.16,,Clear
KIGQ,08/18/2012 05:55 UTC,29.37,56.3,,91.85,0.0,0.0,,,,,,1.0,,,,10.0,,,68.18,54.86,,73.22,53.6,53.94,,N,28.73,28.16,,Clear
KIGQ,08/18/2012 06:15 UTC,29.37,56.66,,92.47,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.48,,N,28.73,28.14,,Clear
KIGQ,08/18/2012 06:35 UTC,29.37,55.58,,94.9,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.13,,N,28.73,28.16,,Clear
KIGQ,08/18/2012 06:55 UTC,29.37,55.76,,94.28,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.12,,N,28.73,28.16,,Clear
KIGQ,08/18/2012 07:15 UTC,29.37,54.14,,93.62,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.32,,N,28.73,28.25,,Clear
KIGQ,08/18/2012 07:35 UTC,29.37,54.14,,95.49,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.87,,N,28.73,28.23,,Clear
KIGQ,08/18/2012 07:55 UTC,29.37,54.14,,94.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.5,,N,28.73,28.24,,Clear
KIGQ,08/18/2012 08:15 UTC,29.37,53.06,,96.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.97,,N,28.73,28.27,,Clear
KIGQ,08/18/2012 08:35 UTC,29.38,52.7,,95.47,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.43,,N,28.74,28.31,,Clear
KIGQ,08/18/2012 08:55 UTC,29.38,52.34,,96.74,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,51.43,,N,28.74,28.31,,Clear
KIGQ,08/18/2012 09:15 UTC,29.38,51.8,,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,51.8,,N,28.74,28.3,,Mist
KIGQ,08/18/2012 09:35 UTC,29.38,51.8,,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,51.8,,N,28.74,28.3,,Clear
KIGQ,08/18/2012 09:55 UTC,29.38,51.44,,98.02,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,50.89,,N,28.74,28.34,,Clear
KIGQ,08/18/2012 10:15 UTC,29.39,51.08,,97.37,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,50.35,,N,28.75,28.37,,Mist
KIGQ,08/18/2012 10:35 UTC,29.39,51.8,,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,51.8,,N,28.75,28.31,,Clear
KIGQ,08/18/2012 10:55 UTC,29.39,52.16,,97.38,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,51.43,,N,28.75,28.32,,Clear
KIGQ,08/18/2012 11:15 UTC,29.38,48.92,,96.69,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,48.01,,N,28.74,28.46,,Clear
KIGQ,08/18/2012 11:35 UTC,29.39,50.54,,96.71,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.63,,N,28.75,28.4,,Clear
KIGQ,08/18/2012 11:55 UTC,29.39,51.98,,96.73,0.0,0.0,,,,,,1.0,,,,7.0,,,56.66,48.56,,,,51.07,,N,28.75,28.34,,Clear
KIGQ,08/18/2012 12:15 UTC,29.39,53.96,,94.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.32,,N,28.75,28.27,,Clear
KIGQ,08/18/2012 12:35 UTC,29.39,55.94,,91.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.4,,N,28.75,28.21,,Clear
KIGQ,08/18/2012 12:55 UTC,29.39,58.82,,86.69,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,54.83,,S,28.75,28.12,,Clear
KIGQ,08/18/2012 13:15 UTC,29.4,60.62,,79.73,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,54.27,,SSW,28.76,28.13,,Clear
KIGQ,08/18/2012 13:35 UTC,29.39,61.52,,74.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.18,,N,28.75,28.16,,Clear
KIGQ,08/18/2012 13:55 UTC,29.39,63.5,,66.56,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,52.09,,SSW,28.75,28.18,,Clear
KIGQ,08/18/2012 14:15 UTC,29.39,64.76,,60.39,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,50.64,,S,28.75,28.23,,Clear
KIGQ,08/18/2012 14:35 UTC,29.39,65.66,,56.99,4.61,130.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,SE,28.75,28.25,,Clear
KIGQ,08/18/2012 14:55 UTC,29.39,65.84,,57.78,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,50.46,,S,28.75,28.22,,Clear
KIGQ,08/18/2012 15:15 UTC,29.39,67.46,,47.76,4.61,110.0,,,,,,1.0,,,,10.0,,,,,,,,46.86,,ESE,28.75,28.34,,Clear
KIGQ,08/18/2012 15:35 UTC,29.39,68.0,,42.9,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,44.51,,SSE,28.75,28.42,,Clear
KIGQ,08/18/2012 15:55 UTC,29.38,68.72,,47.31,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,47.76,,SE,28.74,28.29,,Clear
KIGQ,08/18/2012 16:15 UTC,29.38,69.8,,46.22,5.75,110.0,,,,,,1.0,,,,10.0,,,,,,,,48.13,,ESE,28.74,28.27,,Clear
KIGQ,08/18/2012 16:35 UTC,29.38,70.7,,42.46,5.75,110.0,,,,,,1.0,,,,10.0,,,,,,,,46.69,,ESE,28.74,28.32,,Clear
KIGQ,08/18/2012 16:55 UTC,29.38,70.7,,42.46,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,46.69,,SE,28.74,28.32,,Clear
KIGQ,08/18/2012 17:15 UTC,29.38,70.88,,39.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.71,,N,28.74,28.38,,Clear
KIGQ,08/18/2012 17:35 UTC,29.37,71.78,,40.38,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.34,,N,28.73,28.31,,Clear
KIGQ,08/18/2012 17:55 UTC,29.37,71.42,,39.78,0.0,0.0,,,,,,1.0,,,,10.0,,,71.96,52.16,,,,45.62,,N,28.73,28.34,,Clear
KIGQ,08/18/2012 18:15 UTC,29.36,71.78,,40.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.16,,N,28.72,28.31,,Clear
KIGQ,08/18/2012 18:35 UTC,29.35,72.32,,39.39,4.61,230.0,,,,,,1.0,,,,10.0,,,,,,,,46.17,,SW,28.71,28.29,,Clear
KIGQ,08/18/2012 18:55 UTC,29.34,72.86,,36.87,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.91,,N,28.7,28.32,,Clear
KIGQ,08/18/2012 19:15 UTC,29.34,73.22,,35.93,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,44.55,,SW,28.7,28.33,,Clear
KIGQ,08/18/2012 19:35 UTC,29.34,73.4,,35.72,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.56,,N,28.7,28.33,,Clear
KIGQ,08/18/2012 19:55 UTC,29.34,73.22,,35.44,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.19,,N,28.7,28.34,,Clear
KIGQ,08/18/2012 20:15 UTC,29.33,73.94,,38.07,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.72,,N,28.69,28.24,,Clear
KIGQ,08/18/2012 20:35 UTC,29.33,74.48,,36.63,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,46.19,,W,28.69,28.26,,Clear
KIGQ,08/18/2012 20:55 UTC,29.32,73.94,,35.8,0.0,0.0,,,,,,652.0,,,,10.0,,,,,,,,45.1,,N,28.68,28.29,,Partly Cloudy
KIGQ,08/18/2012 21:15 UTC,29.31,74.3,,38.65,3.44,160.0,,,,,,652.0,,,,10.0,,,,,,,,47.45,,SSE,28.67,28.19,,Partly Cloudy
KIGQ,08/18/2012 21:35 UTC,29.3,74.3,,35.13,0.0,0.0,,,,,,652.0,,,,10.0,,,,,,,,44.92,,N,28.66,28.27,,Partly Cloudy
KIGQ,08/18/2012 21:55 UTC,29.29,74.3,,36.35,0.0,0.0,,,,,,653.0,,,,10.0,,,,,6500.0,,,45.82,,N,28.65,28.23,,Mostly Cloudy
KIGQ,08/18/2012 22:15 UTC,29.29,73.76,,39.09,6.91,120.0,,,,,,652.0,,,,10.0,,,,,,,,47.26,,ESE,28.65,28.18,,Partly Cloudy
KIGQ,08/18/2012 22:35 UTC,29.29,72.68,,42.78,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,48.69,,ESE,28.65,28.14,,Clear
KIGQ,08/18/2012 22:55 UTC,29.29,71.96,,42.38,5.75,110.0,,,,,,1.0,,,,10.0,,,,,,,,47.79,,ESE,28.65,28.18,,Clear
KIGQ,08/18/2012 23:15 UTC,29.29,69.8,,49.43,6.91,120.0,,,,,,1.0,,,,10.0,,,,,,,,49.94,,ESE,28.65,28.11,,Clear
KIGQ,08/18/2012 23:35 UTC,29.3,69.44,,47.74,6.91,130.0,,,,,,1.0,,,,10.0,,,,,,,,48.67,,SE,28.66,28.17,,Clear
KIGQ,08/18/2012 23:55 UTC,29.3,68.36,,52.27,6.91,130.0,,,,,,1.0,,,,10.0,,,75.2,68.36,,,,50.11,,SE,28.66,28.12,,Clear
KIGQ,08/19/2012 00:15 UTC,29.3,67.64,,51.81,6.91,120.0,,,,,,1.0,,,,10.0,,,,,,,,49.2,,ESE,28.66,28.17,,Clear
KIGQ,08/19/2012 00:35 UTC,29.3,66.38,,54.11,4.61,130.0,,,,,,1.0,,,,10.0,,,,,,,,49.2,,SE,28.66,28.18,,Clear
KIGQ,08/19/2012 00:55 UTC,29.3,63.86,,62.32,5.75,120.0,,,,,,1.0,,,,10.0,,,,,,,,50.64,,ESE,28.66,28.14,,Clear
KIGQ,08/19/2012 01:15 UTC,29.3,64.58,,59.97,4.61,110.0,,,,,,1.0,,,,10.0,,,,,,,,50.28,,ESE,28.66,28.15,,Clear
KIGQ,08/19/2012 01:35 UTC,29.31,64.58,,59.97,3.44,110.0,,,,,,1.0,,,,10.0,,,,,,,,50.28,,ESE,28.67,28.16,,Clear
KIGQ,08/19/2012 01:55 UTC,29.3,62.6,,63.42,4.61,110.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,ESE,28.66,28.18,,Clear
KIGQ,08/19/2012 02:15 UTC,29.31,62.78,,63.02,4.61,100.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,E,28.67,28.19,,Clear
KIGQ,08/19/2012 02:35 UTC,29.31,63.5,,60.63,3.44,110.0,,,,,,1.0,,,,10.0,,,,,,,,49.56,,ESE,28.67,28.2,,Clear
KIGQ,08/19/2012 02:55 UTC,29.31,63.32,,61.42,0.0,0.0,,,,,,702.0,,,,10.0,,,,,,,,49.74,,N,28.67,28.19,,Partly Cloudy
KIGQ,08/19/2012 03:15 UTC,29.32,63.14,,60.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.2,,N,28.68,28.22,,Clear
KIGQ,08/19/2012 03:35 UTC,29.31,62.96,,59.35,3.44,90.0,,,,,,1.0,,,,10.0,,,,,,,,48.47,,E,28.67,28.24,,Clear
KIGQ,08/19/2012 03:55 UTC,29.31,63.32,,57.82,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,N,28.67,28.25,,Clear
KIGQ,08/19/2012 04:15 UTC,29.31,62.78,,58.53,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,47.93,,N,28.67,28.26,,Clear
KIGQ,08/19/2012 04:35 UTC,29.32,59.72,,76.06,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.1,,N,28.68,28.15,,Clear
KIGQ,08/19/2012 04:55 UTC,29.32,59.0,,77.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,N,28.68,28.17,,Clear
KIGQ,08/19/2012 05:15 UTC,29.32,59.72,,75.06,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,N,28.68,28.16,,Clear
KIGQ,08/19/2012 05:35 UTC,29.32,57.92,,82.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.47,,N,28.68,28.15,,Clear
KIGQ,08/19/2012 05:55 UTC,29.32,59.0,,82.27,0.0,0.0,,,,,,1.0,,,,10.0,,,68.36,57.56,,75.2,48.56,53.56,,N,28.68,28.1,,Clear
KIGQ,08/19/2012 06:15 UTC,29.32,58.1,,82.21,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.66,,N,28.68,28.14,,Clear
KIGQ,08/19/2012 06:35 UTC,29.31,58.82,,81.18,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.01,,N,28.67,28.11,,Clear
KIGQ,08/19/2012 06:55 UTC,29.31,58.28,,83.31,0.0,0.0,,,,,,802.0,,,,10.0,,,,,,,,53.2,,N,28.67,28.11,,Partly Cloudy
KIGQ,08/19/2012 07:15 UTC,29.31,58.28,,84.42,0.0,0.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,53.56,,N,28.67,28.09,,Mostly Cloudy
KIGQ,08/19/2012 07:35 UTC,29.31,57.92,,86.65,0.0,0.0,,,,,,802.0,853.0,,,10.0,,,,,8500.0,,,53.93,,N,28.67,28.08,,Mostly Cloudy
KIGQ,08/19/2012 07:55 UTC,29.3,59.0,,82.27,0.0,0.0,,,,,,752.0,852.0,,,10.0,,,,,,,,53.56,,N,28.66,28.08,,Partly Cloudy
KIGQ,08/19/2012 08:15 UTC,29.29,59.18,,77.54,0.0,0.0,,,,,,852.0,,,,10.0,,,,,,,,52.1,,N,28.65,28.12,,Partly Cloudy
KIGQ,08/19/2012 08:35 UTC,29.29,59.0,,77.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,N,28.65,28.14,,Clear
KIGQ,08/19/2012 08:55 UTC,29.29,57.74,,82.73,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.48,,N,28.65,28.12,,Clear
KIGQ,08/19/2012 09:15 UTC,29.29,58.28,,80.07,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.11,,N,28.65,28.13,,Clear
KIGQ,08/19/2012 09:35 UTC,29.29,56.66,,85.44,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.3,,N,28.65,28.14,,Clear
KIGQ,08/19/2012 09:55 UTC,29.29,56.84,,83.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.94,,N,28.65,28.15,,Clear
KIGQ,08/19/2012 10:15 UTC,29.29,57.38,,80.53,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.39,,N,28.65,28.17,,Clear
KIGQ,08/19/2012 10:35 UTC,29.29,57.2,,82.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,N,28.65,28.16,,Clear
KIGQ,08/19/2012 10:55 UTC,29.3,56.12,,85.97,0.0,0.0,,,,,,802.0,,,,10.0,,,,,,,,51.94,,N,28.66,28.17,,Partly Cloudy
KIGQ,08/19/2012 11:15 UTC,29.3,56.12,,85.97,0.0,0.0,,,,,,802.0,,,,10.0,,,,,,,,51.94,,N,28.66,28.17,,Partly Cloudy
KIGQ,08/19/2012 11:35 UTC,29.31,57.74,,80.56,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,N,28.67,28.17,,Clear
KIGQ,08/19/2012 11:55 UTC,29.31,56.12,,88.28,0.0,0.0,,,,,,1.0,,,,10.0,,,59.72,55.04,,,,52.67,,N,28.67,28.15,,Clear
KIGQ,08/19/2012 12:15 UTC,29.32,57.02,,85.46,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.66,,N,28.68,28.15,,Clear
KIGQ,08/19/2012 12:35 UTC,29.32,60.26,,79.18,0.0,0.0,,,,,,752.0,,,,10.0,,,,,,,,53.73,,N,28.68,28.08,,Partly Cloudy
KIGQ,08/19/2012 12:55 UTC,29.33,61.88,,78.28,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.99,,N,28.69,28.01,,Clear
KIGQ,08/19/2012 13:15 UTC,29.33,62.6,,71.47,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.18,,N,28.69,28.08,,Clear
KIGQ,08/19/2012 13:35 UTC,29.33,64.4,,67.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,N,28.69,28.05,,Clear
KIGQ,08/19/2012 13:55 UTC,29.33,65.84,,68.16,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.98,,N,28.69,27.97,,Clear
KIGQ,08/19/2012 14:15 UTC,29.33,67.1,,62.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.72,,N,28.69,28.02,,Clear
KIGQ,08/19/2012 14:35 UTC,29.33,68.9,,61.34,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,54.98,,S,28.69,27.94,,Clear
KIGQ,08/19/2012 14:55 UTC,29.33,69.8,,60.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,N,28.69,27.92,,Clear
KIGQ,08/19/2012 15:15 UTC,29.33,70.88,,52.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.82,,N,28.69,28.02,,Clear
KIGQ,08/19/2012 15:35 UTC,29.33,72.5,,47.26,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,51.21,,SSW,28.69,28.08,,Clear
KIGQ,08/19/2012 15:55 UTC,29.33,72.86,,47.95,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,51.94,,SSE,28.69,28.04,,Clear
KIGQ,08/19/2012 16:15 UTC,29.32,72.5,,44.81,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.77,,N,28.68,28.12,,Clear
KIGQ,08/19/2012 16:35 UTC,29.32,73.94,,39.65,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,47.8,,SSW,28.68,28.19,,Clear
KIGQ,08/19/2012 16:55 UTC,29.32,74.48,,39.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,47.99,,N,28.68,28.18,,Clear
KIGQ,08/19/2012 17:15 UTC,29.31,75.2,,42.04,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,50.51,,N,28.67,28.06,,Clear
KIGQ,08/19/2012 17:35 UTC,29.31,75.02,,40.36,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,49.25,,S,28.67,28.12,,Clear
KIGQ,08/19/2012 17:55 UTC,29.31,75.56,,40.18,3.44,160.0,,,,,,802.0,,,,10.0,,,75.74,56.3,,,,49.62,,SSE,28.67,28.1,,Partly Cloudy
KIGQ,08/19/2012 18:15 UTC,29.3,74.84,,41.43,0.0,0.0,,,,,,552.0,803.0,,,10.0,,,,,8000.0,,,49.79,,N,28.66,28.09,,Mostly Cloudy
KIGQ,08/19/2012 18:35 UTC,29.3,73.94,,43.27,0.0,0.0,,,803.0,,,552.0,703.0,,,10.0,,,,,7000.0,,,50.14,,N,28.66,28.08,,Mostly Cloudy
KIGQ,08/19/2012 18:55 UTC,29.29,77.18,,40.17,6.91,310.0,,,,,,552.0,,,,10.0,,,,,,,,51.08,,NW,28.65,28.0,,Partly Cloudy
KIGQ,08/19/2012 19:15 UTC,29.29,76.1,,35.91,0.0,0.0,,,903.0,,,702.0,802.0,,,10.0,,,,,9000.0,,,47.11,,N,28.65,28.17,,Mostly Cloudy
KIGQ,08/19/2012 19:35 UTC,29.28,72.5,,46.64,4.61,60.0,,5.0,,,,603.0,704.0,,,10.0,,,,,6000.0,,,50.85,,ENE,28.64,28.04,,Thunder
KIGQ,08/19/2012 19:55 UTC,29.28,72.14,,46.89,4.61,80.0,,,1104.0,,,603.0,803.0,,,10.0,,,,,6000.0,,,50.67,,E,28.64,28.05,,Overcast
KIGQ,08/19/2012 20:15 UTC,29.28,70.7,,46.36,8.05,220.0,,,,,,603.0,1204.0,,,10.0,,,,,6000.0,,,49.04,,SW,28.64,28.13,,Overcast
KIGQ,08/19/2012 20:35 UTC,29.28,66.92,,63.96,9.22,180.0,,13.0,,,,603.0,754.0,,,10.0,,,,,6000.0,,,54.26,,S,28.64,27.94,,Light Rain
KIGQ,08/19/2012 20:55 UTC,29.28,66.38,,66.03,6.91,190.0,,1.0,,0.01,0.01,604.0,,,,7.0,,,,,6000.0,,,54.62,,S,28.64,27.93,,Rain
KIGQ,08/19/2012 21:15 UTC,29.28,67.46,,72.91,6.91,130.0,,13.0,1204.0,,,312.0,653.0,,,10.0,,,,,6500.0,,,58.42,,SE,28.64,27.74,,Light Rain
KIGQ,08/19/2012 21:35 UTC,29.27,69.44,,60.62,8.05,120.0,,,1203.0,,,252.0,342.0,,,10.0,,,,,12000.0,,,55.17,,ESE,28.63,27.87,,Mostly Cloudy
KIGQ,08/19/2012 21:55 UTC,29.27,71.78,,51.06,5.75,140.0,,,,,,1202.0,,,,10.0,,,,,,,,52.65,,SE,28.63,27.96,,Partly Cloudy
KIGQ,08/19/2012 22:15 UTC,29.27,71.6,,49.7,4.61,130.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,SE,28.63,28.0,,Clear
KIGQ,08/19/2012 22:35 UTC,29.27,72.14,,52.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.73,,N,28.63,27.91,,Clear
KIGQ,08/19/2012 22:55 UTC,29.26,72.5,,54.64,4.61,100.0,,,,,,1.0,,,,10.0,,,,,,,,55.18,,E,28.62,27.83,,Clear
KIGQ,08/19/2012 23:15 UTC,29.26,71.6,,53.1,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,53.55,,E,28.62,27.91,,Clear
KIGQ,08/19/2012 23:35 UTC,29.26,71.06,,50.28,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,51.56,,E,28.62,28.0,,Clear
KIGQ,08/19/2012 23:55 UTC,29.27,69.08,,52.03,4.61,110.0,,,,,,1.0,,0.01,,10.0,,,77.36,65.3,,,,50.65,,ESE,28.63,28.07,,Clear
KIGQ,08/20/2012 00:15 UTC,29.27,69.26,,51.37,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,50.47,,SE,28.63,28.07,,Clear
KIGQ,08/20/2012 00:35 UTC,29.27,66.74,,62.69,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,53.54,,N,28.63,27.97,,Partly Cloudy
KIGQ,08/20/2012 00:55 UTC,29.28,65.48,,66.79,0.0,0.0,,,,,,752.0,1203.0,,,10.0,,,,,12000.0,,,54.08,,N,28.64,27.97,,Mostly Cloudy
KIGQ,08/20/2012 01:15 UTC,29.28,63.32,,76.39,5.75,180.0,,,,,,752.0,852.0,,,10.0,,,,,,,,55.71,,S,28.64,27.92,,Partly Cloudy
KIGQ,08/20/2012 01:35 UTC,29.29,61.52,,80.32,4.61,190.0,,,,,,852.0,,,,10.0,,,,,,,,55.35,,S,28.65,27.96,,Partly Cloudy
KIGQ,08/20/2012 01:55 UTC,29.29,62.42,,76.81,0.0,0.0,,,,,,753.0,853.0,,,10.0,,,,,7500.0,,,54.99,,N,28.65,27.97,,Mostly Cloudy
KIGQ,08/20/2012 02:15 UTC,29.3,63.5,,71.1,0.0,0.0,,,,,,753.0,,,,10.0,,,,,7500.0,,,53.9,,N,28.66,28.01,,Mostly Cloudy
KIGQ,08/20/2012 02:35 UTC,29.3,63.68,,69.27,0.0,0.0,,,,,,753.0,,,,10.0,,,,,7500.0,,,53.36,,N,28.66,28.04,,Mostly Cloudy
KIGQ,08/20/2012 02:55 UTC,29.3,62.78,,72.91,0.0,0.0,,,,,,753.0,,,,10.0,,,,,7500.0,,,53.9,,N,28.66,28.02,,Mostly Cloudy
KIGQ,08/20/2012 03:15 UTC,29.3,62.96,,73.41,0.0,0.0,,,,,,752.0,904.0,,,10.0,,,,,9000.0,,,54.26,,N,28.66,28.0,,Overcast
KIGQ,08/20/2012 03:35 UTC,29.3,61.88,,76.76,0.0,0.0,,,,,,903.0,1203.0,,,10.0,,,,,9000.0,,,54.45,,N,28.66,28.01,,Mostly Cloudy
KIGQ,08/20/2012 03:55 UTC,29.3,62.78,,71.96,0.0,0.0,,,,,,902.0,1203.0,,,10.0,,,,,12000.0,,,53.54,,N,28.66,28.04,,Mostly Cloudy
KIGQ,08/20/2012 04:15 UTC,29.3,62.06,,73.81,0.0,0.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,53.54,,N,28.66,28.04,,Overcast
KIGQ,08/20/2012 04:35 UTC,29.3,62.6,,77.33,3.44,10.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,55.35,,N,28.66,27.96,,Overcast
KIGQ,08/20/2012 04:55 UTC,29.3,62.42,,77.31,0.0,0.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,55.17,,N,28.66,27.97,,Overcast
KIGQ,08/20/2012 05:15 UTC,29.3,62.42,,76.81,0.0,0.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,54.99,,N,28.66,27.98,,Overcast
KIGQ,08/20/2012 05:35 UTC,29.3,62.24,,83.03,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,56.98,,N,28.66,27.89,,Overcast
KIGQ,08/20/2012 05:55 UTC,29.29,61.7,,83.54,0.0,0.0,,,,,,904.0,,,,10.0,,,69.44,60.8,9000.0,77.36,55.04,56.62,,N,28.65,27.9,,Overcast
KIGQ,08/20/2012 06:15 UTC,29.29,60.8,,87.94,0.0,0.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,57.17,,N,28.65,27.89,,Mostly Cloudy
