# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,10/08/2012 14:15 UTC,29.52,43.16,,58.63,11.5,210.0,,,,,,1.0,,,,10.0,,,,,,,,29.5,38.87,SSW,28.88,29.07,,Clear
KIGQ,10/08/2012 14:35 UTC,29.52,45.5,,53.23,10.36,200.0,16.11,,,,,1.0,,,,10.0,,,,,,,,29.3,,SSW,28.88,29.06,,Clear
KIGQ,10/08/2012 14:55 UTC,29.52,47.66,,47.64,13.8,210.0,18.41,,,,,1.0,,,,10.0,,,,,,,,28.57,,SSW,28.88,29.06,,Clear
KIGQ,10/08/2012 15:15 UTC,29.51,49.46,,43.88,13.8,210.0,21.85,,,,,1.0,,,,10.0,,,,,,,,28.2,,SSW,28.87,29.05,,Clear
KIGQ,10/08/2012 15:35 UTC,29.51,50.36,,42.13,16.11,190.0,23.02,,,,,1.0,,,,10.0,,,,,,,,28.02,,S,28.87,29.04,,Clear
KIGQ,10/08/2012 15:55 UTC,29.51,51.98,,39.68,16.11,230.0,20.71,,,,,1.0,,,,10.0,,,,,,,,28.02,,SW,28.87,29.03,,Clear
KIGQ,10/08/2012 16:15 UTC,29.5,53.42,,37.36,17.27,230.0,20.71,,,,,1.0,,,,10.0,,,,,,,,27.84,,SW,28.86,29.02,,Clear
KIGQ,10/08/2012 16:35 UTC,29.5,53.96,,35.82,12.66,200.0,18.41,,,,,1.0,,,,10.0,,,,,,,,27.3,,SSW,28.86,29.03,,Clear
KIGQ,10/08/2012 16:55 UTC,29.48,55.58,,33.77,16.11,200.0,19.57,,,,,1.0,,,,10.0,,,,,,,,27.3,,SSW,28.84,29.0,,Clear
KIGQ,10/08/2012 17:15 UTC,29.48,55.94,,32.84,13.8,200.0,21.85,,,,,1.0,,,,10.0,,,,,,,,26.94,,SSW,28.84,29.0,,Clear
KIGQ,10/08/2012 17:35 UTC,29.47,56.48,,29.44,16.11,210.0,26.46,,,,,1.0,,,,10.0,,,,,,,,24.78,,SSW,28.83,29.02,,Clear
KIGQ,10/08/2012 17:55 UTC,29.47,56.84,,29.95,18.41,230.0,25.32,,,,,1.0,,,,10.0,,,56.84,29.66,,,,25.51,,SW,28.83,29.01,,Clear
KIGQ,10/08/2012 18:15 UTC,29.46,57.02,,29.53,19.57,200.0,31.07,,,,,1.0,,,,10.0,,,,,,,,25.33,,SSW,28.82,29.0,,Clear
KIGQ,10/08/2012 18:35 UTC,29.44,57.2,,28.48,17.27,190.0,23.02,,,,,1.0,,,,10.0,,,,,,,,24.61,,S,28.8,28.99,,Clear
KIGQ,10/08/2012 18:55 UTC,29.44,57.74,,29.21,12.66,240.0,27.63,,,,,1.0,,,,10.0,,,,,,,,25.69,,WSW,28.8,28.97,,Clear
KIGQ,10/08/2012 19:15 UTC,29.43,58.1,,29.27,14.97,230.0,32.21,,,,,1.0,,,,10.0,,,,,,,,26.06,,SW,28.79,28.95,,Clear
KIGQ,10/08/2012 19:35 UTC,29.42,57.92,,29.24,16.11,210.0,25.32,,,,,1.0,,,,10.0,,,,,,,,25.87,,SSW,28.78,28.95,,Clear
KIGQ,10/08/2012 19:55 UTC,29.42,59.18,,29.01,16.11,240.0,23.02,,,,,1.0,,,,10.0,,,,,,,,26.78,,WSW,28.78,28.93,,Clear
KIGQ,10/08/2012 20:15 UTC,29.41,58.28,,29.74,16.11,230.0,27.63,,,,,1.0,,,,10.0,,,,,,,,26.6,,SW,28.77,28.92,,Clear
KIGQ,10/08/2012 20:35 UTC,29.4,58.1,,29.93,14.97,230.0,,,,,,1.0,,,,10.0,,,,,,,,26.59,,SW,28.76,28.92,,Clear
KIGQ,10/08/2012 20:55 UTC,29.39,58.1,,30.16,17.27,200.0,26.46,,,,,1.0,,,,10.0,,,,,,,,26.78,,SSW,28.75,28.9,,Clear
KIGQ,10/08/2012 21:15 UTC,29.39,57.92,,31.04,13.8,220.0,25.32,,,,,1.0,,,,10.0,,,,,,,,27.32,,SW,28.75,28.89,,Clear
KIGQ,10/08/2012 21:35 UTC,29.39,57.92,,30.58,18.41,220.0,21.85,,,,,1.0,,,,10.0,,,,,,,,26.96,,SW,28.75,28.9,,Clear
KIGQ,10/08/2012 21:55 UTC,29.38,57.2,,30.69,13.8,220.0,20.71,,,,,1.0,,,,10.0,,,,,,,,26.41,,SW,28.74,28.9,,Clear
KIGQ,10/08/2012 22:15 UTC,29.38,56.3,,33.39,12.66,200.0,20.71,,,,,1.0,,,,10.0,,,,,,,,27.67,,SSW,28.74,28.89,,Clear
KIGQ,10/08/2012 22:35 UTC,29.38,55.76,,33.8,16.11,210.0,,,,,,1.0,,,,10.0,,,,,,,,27.49,,SSW,28.74,28.89,,Clear
KIGQ,10/08/2012 22:55 UTC,29.38,55.04,,34.44,12.66,200.0,21.85,,,,,1.0,,,,10.0,,,,,,,,27.3,,SSW,28.74,28.9,,Clear
KIGQ,10/08/2012 23:15 UTC,29.39,53.42,,37.91,9.22,200.0,18.41,,,,,1.0,,,,10.0,,,,,,,,28.2,,SSW,28.75,28.9,,Clear
KIGQ,10/08/2012 23:35 UTC,29.39,50.9,,43.16,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,29.1,,SSW,28.75,28.9,,Clear
KIGQ,10/08/2012 23:55 UTC,29.39,47.48,,49.76,8.05,190.0,,,,,,1.0,,,,10.0,,,59.18,47.48,,,,29.47,,S,28.75,28.91,,Clear
KIGQ,10/09/2012 00:15 UTC,29.4,48.02,,49.85,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,30.02,,S,28.76,28.91,,Clear
KIGQ,10/09/2012 00:35 UTC,29.39,45.68,,54.44,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,30.02,,S,28.75,28.91,,Clear
KIGQ,10/09/2012 00:55 UTC,29.4,45.5,,54.82,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,30.03,,S,28.76,28.93,,Clear
KIGQ,10/09/2012 01:15 UTC,29.41,46.4,,52.98,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,30.02,,S,28.77,28.93,,Clear
KIGQ,10/09/2012 01:35 UTC,29.41,45.5,,55.22,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,30.21,,S,28.77,28.93,,Clear
KIGQ,10/09/2012 01:55 UTC,29.41,44.24,,58.36,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,30.4,41.45,S,28.77,28.94,,Clear
KIGQ,10/09/2012 02:15 UTC,29.41,44.42,,57.96,9.22,180.0,,,,,,1.0,,,,10.0,,,,,,,,30.4,41.19,S,28.77,28.94,,Clear
KIGQ,10/09/2012 02:35 UTC,29.41,43.88,,59.6,9.22,180.0,,,,,,1.0,,,,10.0,,,,,,,,30.58,40.55,S,28.77,28.94,,Clear
KIGQ,10/09/2012 02:55 UTC,29.41,43.52,,61.31,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,30.95,40.61,S,28.77,28.93,,Clear
KIGQ,10/09/2012 03:15 UTC,29.4,42.98,,63.05,10.36,180.0,,,,,,1.0,,,,10.0,,,,,,,,31.13,39.05,S,28.76,28.92,,Clear
KIGQ,10/09/2012 03:35 UTC,29.4,44.6,,61.02,10.36,180.0,,,,,,1.0,,,,10.0,,,,,,,,31.85,40.99,S,28.76,28.9,,Clear
KIGQ,10/09/2012 03:55 UTC,29.4,44.78,,60.6,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,31.85,42.09,S,28.76,28.9,,Clear
KIGQ,10/09/2012 04:15 UTC,29.4,45.5,,58.97,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,31.84,,S,28.76,28.9,,Clear
KIGQ,10/09/2012 04:35 UTC,29.39,46.58,,56.6,10.36,200.0,17.27,,,,,1.0,,,,10.0,,,,,,,,31.83,,SSW,28.75,28.88,,Clear
KIGQ,10/09/2012 04:55 UTC,29.39,46.4,,56.99,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,31.84,,SSW,28.75,28.88,,Clear
KIGQ,10/09/2012 05:15 UTC,29.39,45.5,,59.39,11.5,200.0,,,,,,1.0,,,,10.0,,,,,,,,32.02,,SSW,28.75,28.88,,Clear
KIGQ,10/09/2012 05:35 UTC,29.38,44.96,,61.07,11.5,200.0,,,,,,1.0,,,,10.0,,,,,,,,32.21,41.04,SSW,28.74,28.87,,Clear
KIGQ,10/09/2012 05:55 UTC,29.38,44.6,,61.02,9.22,200.0,,,,,,1.0,,,,10.0,,,48.2,42.98,,59.18,28.4,31.85,41.4,SSW,28.74,28.88,,Clear
KIGQ,10/09/2012 06:15 UTC,29.38,44.06,,64.59,10.36,190.0,,,,,,1.0,,,,10.0,,,,,,,,32.76,40.34,S,28.74,28.87,,Clear
KIGQ,10/09/2012 06:35 UTC,29.38,44.6,,65.6,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,33.67,40.99,SSW,28.74,28.85,,Clear
KIGQ,10/09/2012 06:55 UTC,29.38,44.24,,64.61,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,32.94,40.17,S,28.74,28.86,,Clear
KIGQ,10/09/2012 07:15 UTC,29.37,44.6,,65.6,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,33.67,40.61,S,28.73,28.84,,Clear
KIGQ,10/09/2012 07:35 UTC,29.37,44.6,,65.6,12.66,190.0,,,,,,1.0,,,,10.0,,,,,,,,33.67,40.25,S,28.73,28.84,,Clear
KIGQ,10/09/2012 07:55 UTC,29.37,44.6,,65.6,11.5,200.0,,,,,,1.0,,,,10.0,,,,,,,,33.67,40.61,SSW,28.73,28.84,,Clear
KIGQ,10/09/2012 08:15 UTC,29.36,43.88,,66.46,12.66,190.0,,,,,,1.0,,,,10.0,,,,,,,,33.31,39.38,S,28.72,28.84,,Clear
KIGQ,10/09/2012 08:35 UTC,29.35,42.98,,68.29,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,33.13,38.65,S,28.71,28.84,,Clear
KIGQ,10/09/2012 08:55 UTC,29.35,42.8,,70.27,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,33.68,38.44,S,28.71,28.83,,Clear
KIGQ,10/09/2012 09:15 UTC,29.36,42.44,,69.72,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,33.14,38.4,SSW,28.72,28.85,,Clear
KIGQ,10/09/2012 09:35 UTC,29.35,41.72,,71.68,10.36,190.0,,,,,,1.0,,,,10.0,,,,,,,,33.15,37.54,S,28.71,28.85,,Clear
KIGQ,10/09/2012 09:55 UTC,29.36,41.9,,72.22,10.36,190.0,,,,,,1.0,,,,10.0,,,,,,,,33.51,37.75,S,28.72,28.85,,Clear
KIGQ,10/09/2012 10:15 UTC,29.35,41.36,,74.28,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,33.7,36.7,S,28.71,28.84,,Clear
KIGQ,10/09/2012 10:35 UTC,29.35,41.36,,74.81,13.8,190.0,,,,,,1.0,,,,10.0,,,,,,,,33.88,35.96,S,28.71,28.84,,Clear
KIGQ,10/09/2012 10:55 UTC,29.35,41.36,,75.36,12.66,190.0,,,,,,1.0,,,,10.0,,,,,,,,34.06,36.31,S,28.71,28.83,,Clear
KIGQ,10/09/2012 11:15 UTC,29.35,41.0,,75.32,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,33.7,36.68,SSW,28.71,28.84,,Clear
KIGQ,10/09/2012 11:35 UTC,29.35,41.0,,75.32,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,33.7,36.68,SSW,28.71,28.84,,Clear
KIGQ,10/09/2012 11:55 UTC,29.35,41.0,,80.92,11.5,190.0,,,,,,1.0,,,,10.0,,,44.6,41.0,,,,35.52,36.26,S,28.71,28.81,,Clear
KIGQ,10/09/2012 12:15 UTC,29.35,41.18,,78.09,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,34.79,36.48,S,28.71,28.82,,Clear
KIGQ,10/09/2012 12:35 UTC,29.35,42.44,,75.46,12.66,190.0,18.41,,,,,1.0,,,,10.0,,,,,,,,35.14,37.63,S,28.71,28.8,,Clear
KIGQ,10/09/2012 12:55 UTC,29.35,43.88,,73.48,10.36,190.0,,,,,,1.0,,,,10.0,,,,,,,,35.86,40.12,S,28.71,28.78,,Clear
KIGQ,10/09/2012 13:15 UTC,29.35,46.04,,69.15,11.5,210.0,,,,,,1.0,,,,10.0,,,,,,,,36.39,,SSW,28.71,28.75,,Clear
KIGQ,10/09/2012 13:35 UTC,29.34,47.48,,66.43,13.8,200.0,18.41,,,,,1.0,,,,10.0,,,,,,,,36.74,,SSW,28.7,28.73,,Clear
KIGQ,10/09/2012 13:55 UTC,29.34,49.28,,63.44,13.8,200.0,23.02,,,,,1.0,,,,10.0,,,,,,,,37.27,,SSW,28.7,28.7,,Clear
KIGQ,10/09/2012 14:15 UTC,29.33,50.72,,61.42,16.11,200.0,24.16,,,,,1.0,,,,10.0,,,,,,,,37.81,,SSW,28.69,28.67,,Clear
KIGQ,10/09/2012 14:35 UTC,29.32,53.06,,57.55,20.71,210.0,25.32,,,,,1.0,,,,10.0,,,,,,,,38.34,,SSW,28.68,28.63,,Clear
KIGQ,10/09/2012 14:55 UTC,29.32,54.86,,54.65,17.27,200.0,24.16,,,,,1.0,,,,10.0,,,,,,,,38.7,,SSW,28.68,28.61,,Clear
KIGQ,10/09/2012 15:15 UTC,29.31,56.3,,52.61,13.8,210.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,SSW,28.67,28.58,,Clear
KIGQ,10/09/2012 15:35 UTC,29.31,57.56,,50.27,19.57,200.0,23.02,,,,,1.0,,,,10.0,,,,,,,,39.06,,SSW,28.67,28.57,,Clear
KIGQ,10/09/2012 15:55 UTC,29.3,59.36,,45.83,20.71,200.0,26.46,,,,,1.0,,,,10.0,,,,,,,,38.34,,SSW,28.66,28.57,,Clear
KIGQ,10/09/2012 16:15 UTC,29.3,60.62,,44.13,18.41,210.0,25.32,,,,,1.0,,,,10.0,,,,,,,,38.52,,SSW,28.66,28.55,,Clear
KIGQ,10/09/2012 16:35 UTC,29.29,61.7,,40.14,24.16,200.0,31.07,,,,,1.0,,,,10.0,,,,,,,,37.08,,SSW,28.65,28.57,,Clear
KIGQ,10/09/2012 16:55 UTC,29.28,63.32,,37.65,23.02,220.0,32.21,,,,,1.0,,,,10.0,,,,,,,,36.91,,SW,28.64,28.56,,Clear
KIGQ,10/09/2012 17:15 UTC,29.27,63.32,,38.19,24.16,220.0,32.21,,,,,1.0,,,,10.0,,,,,,,,37.27,,SW,28.63,28.54,,Clear
KIGQ,10/09/2012 17:35 UTC,29.26,63.86,,37.74,19.57,210.0,31.07,,,,,1.0,,,,10.0,,,,,,,,37.45,,SSW,28.62,28.52,,Clear
KIGQ,10/09/2012 17:55 UTC,29.24,64.4,,36.77,25.32,220.0,31.07,,,,,1.0,,,,10.0,,,64.4,41.0,,,,37.27,,SW,28.6,28.5,,Clear
KIGQ,10/09/2012 18:15 UTC,29.23,65.48,,34.42,20.71,210.0,29.93,,,,,1.0,,,,10.0,,,,,,,,36.56,,SSW,28.59,28.5,,Clear
KIGQ,10/09/2012 18:35 UTC,29.22,65.84,,34.24,24.16,210.0,32.21,,,,,1.0,,,,10.0,,,,,,,,36.74,,SSW,28.58,28.48,,Clear
KIGQ,10/09/2012 18:55 UTC,29.22,65.66,,34.45,23.02,220.0,32.21,,,,,1.0,,,,10.0,,,,,,,,36.74,,SW,28.58,28.48,,Clear
KIGQ,10/09/2012 19:15 UTC,29.21,65.84,,33.52,26.46,200.0,36.82,,,,,1.0,,,,10.0,,,,,,,,36.21,,SSW,28.57,28.49,,Clear
KIGQ,10/09/2012 19:35 UTC,29.21,65.48,,33.46,21.85,230.0,34.52,,,,,1.0,,,,10.0,,,,,,,,35.84,,SW,28.57,28.5,,Clear
KIGQ,10/09/2012 19:55 UTC,29.21,64.58,,34.52,18.41,220.0,29.93,,,,,1.0,,,,10.0,,,,,,,,35.83,,SW,28.57,28.5,,Clear
KIGQ,10/09/2012 20:15 UTC,29.2,64.58,,35.27,26.46,220.0,32.21,,,,,1.0,,,,10.0,,,,,,,,36.38,,SW,28.57,28.49,,Clear
KIGQ,10/09/2012 20:35 UTC,29.21,64.4,,36.77,18.41,220.0,29.93,,,,,1.0,,,,10.0,,,,,,,,37.27,,SW,28.57,28.47,,Clear
KIGQ,10/09/2012 20:55 UTC,29.2,64.4,,36.77,23.02,220.0,28.77,,,,,1.0,,,,10.0,,,,,,,,37.27,,SW,28.57,28.47,,Clear
KIGQ,10/09/2012 21:15 UTC,29.19,63.86,,36.94,20.71,230.0,26.46,,,,,1.0,,,,10.0,,,,,,,,36.91,,SW,28.56,28.47,,Clear
KIGQ,10/09/2012 21:35 UTC,29.19,63.32,,38.19,18.41,200.0,32.21,,,,,1.0,,,,10.0,,,,,,,,37.27,,SSW,28.56,28.47,,Clear
KIGQ,10/09/2012 21:55 UTC,29.18,63.14,,38.43,21.85,210.0,33.38,,,,,1.0,,,,10.0,,,,,,,,37.27,,SSW,28.55,28.46,,Clear
KIGQ,10/09/2012 22:15 UTC,29.19,62.6,,39.16,18.41,210.0,26.46,,,,,1.0,,,,10.0,,,,,,,,37.26,,SSW,28.56,28.47,,Clear
KIGQ,10/09/2012 22:35 UTC,29.19,62.24,,39.38,17.27,220.0,28.77,,,,,1.0,,,,10.0,,,,,,,,37.08,,SW,28.56,28.48,,Clear
KIGQ,10/09/2012 22:55 UTC,29.19,61.7,,41.29,17.27,210.0,23.02,,,,,1.0,,,,10.0,,,,,,,,37.8,,SSW,28.56,28.46,,Clear
KIGQ,10/09/2012 23:15 UTC,29.19,60.8,,44.78,14.97,210.0,23.02,,,,,1.0,,,,10.0,,,,,,,,39.06,,SSW,28.56,28.44,,Clear
KIGQ,10/09/2012 23:35 UTC,29.18,60.08,,45.94,11.5,210.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,SSW,28.55,28.43,,Clear
KIGQ,10/09/2012 23:55 UTC,29.19,59.36,,47.8,11.5,210.0,17.27,,,,,1.0,,,,10.0,,,66.38,59.36,,,,39.42,,SSW,28.56,28.44,,Clear
KIGQ,10/10/2012 00:15 UTC,29.19,59.0,,47.75,13.8,200.0,18.41,,,,,703.0,,,,10.0,,,,,7000.0,,,39.06,,SSW,28.56,28.45,,Mostly Cloudy
KIGQ,10/10/2012 00:35 UTC,29.19,59.0,,51.21,12.66,200.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,40.87,,SSW,28.56,28.4,,Overcast
KIGQ,10/10/2012 00:55 UTC,29.18,59.0,,51.21,11.5,190.0,18.41,,,,,702.0,754.0,,,10.0,,,,,7500.0,,,40.87,,S,28.55,28.39,,Overcast
KIGQ,10/10/2012 01:15 UTC,29.18,58.28,,52.54,12.66,200.0,19.57,,,,,654.0,,,,10.0,,,,,6500.0,,,40.87,,SSW,28.55,28.4,,Overcast
KIGQ,10/10/2012 01:35 UTC,29.17,58.28,,53.28,14.97,200.0,19.57,,,,,654.0,,,,10.0,,,,,6500.0,,,41.23,,SSW,28.54,28.38,,Overcast
KIGQ,10/10/2012 01:55 UTC,29.17,58.1,,53.62,16.11,190.0,20.71,,,,,654.0,,,,10.0,,,,,6500.0,,,41.23,,S,28.54,28.38,,Overcast
KIGQ,10/10/2012 02:15 UTC,29.23,56.84,,56.5,19.57,310.0,27.63,,554.0,,,432.0,483.0,,,10.0,,,,,4800.0,,,41.41,,NW,28.59,28.43,,Overcast
KIGQ,10/10/2012 02:35 UTC,29.23,51.62,,62.85,14.97,310.0,27.63,,,,,444.0,,,,10.0,,,,,4400.0,,,39.25,,NW,28.59,28.53,,Overcast
KIGQ,10/10/2012 02:55 UTC,29.26,47.3,,84.28,6.91,300.0,14.97,1.0,434.0,0.03,0.03,303.0,343.0,,,7.0,,,,,3000.0,,,42.74,,WNW,28.62,28.5,,Rain
KIGQ,10/10/2012 03:15 UTC,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,Rain
KIGQ,10/10/2012 03:35 UTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIGQ,10/10/2012 03:55 UTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIGQ,10/10/2012 04:15 UTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIGQ,10/10/2012 07:15 UTC,29.29,41.72,,91.32,9.22,250.0,,,,,,,,,,,,,,,,,,39.35,37.98,WSW,28.65,28.66,,
KIGQ,10/10/2012 07:35 UTC,29.29,40.82,,93.24,8.05,260.0,,,,,,122.0,172.0,,,10.0,,,,,,,,38.99,37.44,W,28.65,28.68,,Partly Cloudy
KIGQ,10/10/2012 07:55 UTC,29.29,40.64,,94.55,3.44,300.0,,,,,,92.0,,,,10.0,,,,,,,,39.18,,WNW,28.65,28.68,,Partly Cloudy
KIGQ,10/10/2012 08:15 UTC,29.3,41.0,,93.24,4.61,290.0,,,,,,74.0,,,,10.0,,,,,700.0,,,39.17,,WNW,28.66,28.68,,Overcast
KIGQ,10/10/2012 08:35 UTC,29.3,41.18,,94.56,8.05,270.0,,,,,,74.0,,,,10.0,,,,,700.0,,,39.72,37.86,W,28.66,28.67,,Overcast
KIGQ,10/10/2012 08:55 UTC,29.3,41.18,,93.9,9.22,280.0,16.11,,,,,74.0,,,,10.0,,,,,700.0,,,39.54,37.34,W,28.66,28.67,,Overcast
KIGQ,10/10/2012 09:15 UTC,29.3,41.0,,93.24,11.5,280.0,16.11,,,,,93.0,144.0,,,10.0,,,,,900.0,,,39.17,36.26,W,28.66,28.68,,Overcast
KIGQ,10/10/2012 09:35 UTC,29.31,40.1,,93.21,8.05,280.0,,,,,,112.0,,,,10.0,,,,,,,,38.27,36.59,W,28.67,28.72,,Partly Cloudy
KIGQ,10/10/2012 09:55 UTC,29.31,39.92,,91.9,8.05,290.0,,,,,,1.0,,,,10.0,,,,,,,,37.73,36.38,WNW,28.67,28.73,,Clear
KIGQ,10/10/2012 10:15 UTC,29.32,39.2,,93.19,6.91,290.0,,,,,,1.0,,,,10.0,,,,,,,,37.37,,WNW,28.68,28.76,,Clear
KIGQ,10/10/2012 10:35 UTC,29.32,38.66,,91.86,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,36.47,,W,28.68,28.78,,Clear
KIGQ,10/10/2012 10:55 UTC,29.33,38.3,,91.19,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,35.92,,W,28.69,28.8,,Clear
KIGQ,10/10/2012 11:15 UTC,29.34,37.76,,92.48,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,35.75,,W,28.7,28.82,,Clear
KIGQ,10/10/2012 11:35 UTC,29.34,37.4,,93.13,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,35.57,,W,28.7,28.82,,Clear
KIGQ,10/10/2012 11:55 UTC,29.36,37.04,,91.8,8.05,280.0,,,,,,1.0,,,,10.0,,,,,,,,34.85,33.0,W,28.72,28.86,,Clear
KIGQ,10/10/2012 12:15 UTC,29.37,36.68,,90.47,9.22,280.0,,,,,,1.0,,,,10.0,,,,,,,,34.12,32.0,W,28.73,28.89,,Clear
KIGQ,10/10/2012 12:35 UTC,29.38,37.04,,87.92,10.36,280.0,,,,,,1.0,,,,10.0,,,,,,,,33.75,31.93,W,28.74,28.9,,Clear
KIGQ,10/10/2012 12:55 UTC,29.39,37.22,,86.05,8.05,290.0,,,,,,1.0,,,,10.0,,,,,,,,33.38,33.21,WNW,28.75,28.91,,Clear
KIGQ,10/10/2012 13:15 UTC,29.4,38.3,,83.07,9.22,290.0,,,,,,1.0,,,,10.0,,,,,,,,33.55,33.93,WNW,28.76,28.91,,Clear
KIGQ,10/10/2012 13:35 UTC,29.4,39.2,,78.48,11.5,300.0,18.41,,,,,1.0,,,,10.0,,,,,,,,32.99,34.09,WNW,28.76,28.92,,Clear
KIGQ,10/10/2012 13:55 UTC,29.42,39.92,,76.86,10.36,290.0,17.27,,,,,1.0,,,,10.0,,,,,,,,33.16,35.38,WNW,28.78,28.93,,Clear
KIGQ,10/10/2012 14:15 UTC,29.43,41.18,,74.26,8.05,290.0,,,,,,1.0,,,,10.0,,,,,,,,33.52,37.86,WNW,28.79,28.93,,Clear
KIGQ,10/10/2012 14:35 UTC,29.43,42.62,,70.76,9.22,280.0,,,,,,1.0,,,,10.0,,,,,,,,33.69,39.05,W,28.79,28.91,,Clear
KIGQ,10/10/2012 14:55 UTC,29.44,42.98,,66.83,10.36,280.0,19.57,,,,,1.0,,,,10.0,,,,,,,,32.59,39.05,W,28.8,28.94,,Clear
KIGQ,10/10/2012 15:15 UTC,29.45,43.7,,63.61,11.5,300.0,19.57,,,,,1.0,,,,10.0,,,,,,,,32.04,39.52,WNW,28.81,28.95,,Clear
KIGQ,10/10/2012 15:35 UTC,29.46,44.24,,61.86,16.11,270.0,23.02,,,,,302.0,,,,10.0,,,,,,,,31.85,38.9,W,28.82,28.96,,Partly Cloudy
KIGQ,10/10/2012 15:55 UTC,29.46,44.96,,56.78,16.11,290.0,24.16,,,,,322.0,393.0,,,10.0,,,,,3900.0,,,30.39,39.79,WNW,28.82,28.98,,Mostly Cloudy
KIGQ,10/10/2012 16:15 UTC,29.47,45.14,,55.57,12.66,320.0,18.41,,463.0,,,322.0,373.0,,,10.0,,,,,3700.0,,,30.03,,NW,28.83,29.0,,Mostly Cloudy
KIGQ,10/10/2012 16:35 UTC,29.47,46.58,,47.11,17.27,320.0,23.02,,,,,412.0,503.0,,,10.0,,,,,5000.0,,,27.3,,NW,28.83,29.03,,Mostly Cloudy
KIGQ,10/10/2012 16:55 UTC,29.47,47.84,,42.97,13.8,290.0,24.16,,,,,502.0,,,,10.0,,,,,,,,26.21,,WNW,28.83,29.04,,Partly Cloudy
KIGQ,10/10/2012 17:15 UTC,29.47,48.74,,37.68,14.97,290.0,23.02,,,,,502.0,,,,10.0,,,,,,,,23.85,,WNW,28.83,29.07,,Partly Cloudy
KIGQ,10/10/2012 17:35 UTC,29.47,49.64,,37.27,18.41,280.0,26.46,,,,,502.0,,,,10.0,,,,,,,,24.4,,W,28.83,29.06,,Partly Cloudy
KIGQ,10/10/2012 17:55 UTC,29.47,49.1,,34.73,14.97,300.0,28.77,,,,,602.0,,,,10.0,,,49.64,36.68,,,,22.23,,WNW,28.83,29.09,,Partly Cloudy
KIGQ,10/10/2012 18:15 UTC,29.46,49.82,,34.07,17.27,290.0,27.63,,,,,1.0,,,,10.0,,,,,,,,22.41,,WNW,28.82,29.08,,Clear
KIGQ,10/10/2012 18:35 UTC,29.46,50.18,,34.39,18.41,290.0,26.46,,,,,1.0,,,,10.0,,,,,,,,22.95,,WNW,28.82,29.07,,Clear
KIGQ,10/10/2012 18:55 UTC,29.46,50.18,,35.72,17.27,270.0,26.46,,,,,602.0,,,,10.0,,,,,,,,23.86,,W,28.82,29.06,,Partly Cloudy
