# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,07/09/2012 12:15 UTC,29.42,71.24,,75.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,63.11,,N,28.78,27.58,,Clear
KIGQ,07/09/2012 12:35 UTC,29.42,73.22,,65.57,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.95,,N,28.78,27.68,,Clear
KIGQ,07/09/2012 12:55 UTC,29.42,73.4,,60.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,N,28.78,27.79,,Clear
KIGQ,07/09/2012 13:15 UTC,29.41,74.84,,59.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.52,,N,28.77,27.74,,Clear
KIGQ,07/09/2012 13:35 UTC,29.41,76.28,,56.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.89,,N,28.77,27.7,,Clear
KIGQ,07/09/2012 13:55 UTC,29.42,77.36,,54.63,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.71,,N,28.78,27.71,,Clear
KIGQ,07/09/2012 14:15 UTC,29.42,78.98,,53.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.63,,N,28.78,27.64,,Clear
KIGQ,07/09/2012 14:35 UTC,29.41,79.88,,49.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.2,,N,28.77,27.71,,Clear
KIGQ,07/09/2012 14:55 UTC,29.41,80.96,,46.72,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.67,,N,28.77,27.73,81.32,Clear
KIGQ,07/09/2012 15:15 UTC,29.41,81.68,,47.43,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.75,,N,28.77,27.66,82.08,Clear
KIGQ,07/09/2012 15:35 UTC,29.41,82.58,,43.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.15,,N,28.77,27.74,82.42,Clear
KIGQ,07/09/2012 15:55 UTC,29.41,83.12,,44.99,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,59.59,,SW,28.77,27.66,83.18,Clear
KIGQ,07/09/2012 16:15 UTC,29.41,83.3,,45.31,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,59.96,,SSW,28.77,27.63,83.43,Clear
KIGQ,07/09/2012 16:35 UTC,29.41,84.2,,42.63,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,59.07,,S,28.77,27.68,83.93,Clear
KIGQ,07/09/2012 16:55 UTC,29.41,84.38,,40.51,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.81,,N,28.77,27.75,83.76,Clear
KIGQ,07/09/2012 17:15 UTC,29.4,85.82,,40.74,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,59.27,,SW,28.76,27.64,85.39,Clear
KIGQ,07/09/2012 17:35 UTC,29.4,85.82,,39.19,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,58.19,,SSW,28.76,27.7,85.07,Clear
KIGQ,07/09/2012 17:55 UTC,29.39,85.64,,38.91,0.0,0.0,,,,,,602.0,,,,10.0,,,86.18,69.62,,,,57.83,,N,28.75,27.71,84.82,Partly Cloudy
KIGQ,07/09/2012 18:15 UTC,29.39,86.54,,39.81,9.22,130.0,,,,,,1.0,,,,10.0,,,,,,,,59.28,,SE,28.75,27.63,86.03,Clear
KIGQ,07/09/2012 18:35 UTC,29.39,86.72,,40.1,6.91,70.0,,,,,,1.0,,,,10.0,,,,,,,,59.64,,ENE,28.75,27.6,86.31,Clear
KIGQ,07/09/2012 18:55 UTC,29.38,87.08,,36.69,4.61,60.0,,,,,,1.0,,,,10.0,,,,,,,,57.49,,ENE,28.74,27.71,85.99,Clear
KIGQ,07/09/2012 19:15 UTC,29.38,87.08,,35.75,3.44,90.0,,,,,,702.0,,,,10.0,,,,,,,,56.77,,E,28.74,27.75,85.8,Partly Cloudy
KIGQ,07/09/2012 19:35 UTC,29.38,84.74,,41.89,4.61,110.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,59.07,,ESE,28.74,27.64,84.39,Mostly Cloudy
KIGQ,07/09/2012 19:55 UTC,29.37,84.38,,37.96,6.91,40.0,,,,,,702.0,802.0,,,10.0,,,,,,,,56.01,,NE,28.73,27.8,83.35,Partly Cloudy
KIGQ,07/09/2012 20:35 UTC,29.37,84.74,,37.29,13.8,50.0,17.27,,,,,702.0,,,,10.0,,,,,,,,55.85,,NE,28.73,27.81,83.6,Partly Cloudy
KIGQ,07/09/2012 20:55 UTC,29.38,84.2,,37.44,12.66,40.0,17.27,,,,,1.0,,,,10.0,,,,,,,,55.47,,NE,28.74,27.84,83.1,Clear
KIGQ,07/09/2012 21:15 UTC,29.37,82.4,,45.17,12.66,30.0,16.11,,,,,702.0,,,,10.0,,,,,,,,59.05,,NNE,28.73,27.65,82.48,Partly Cloudy
KIGQ,07/09/2012 21:35 UTC,29.37,81.32,,47.08,12.66,30.0,18.41,,,,,702.0,1202.0,,,10.0,,,,,,,,59.21,,NNE,28.73,27.65,81.69,Partly Cloudy
KIGQ,07/09/2012 21:55 UTC,29.37,80.78,,47.91,9.22,50.0,,,,,,752.0,1202.0,,,10.0,,,,,,,,59.21,,NE,28.73,27.66,81.29,Partly Cloudy
KIGQ,07/09/2012 22:15 UTC,29.37,80.96,,48.56,10.36,30.0,16.11,,,,,752.0,853.0,,,10.0,,,,,8500.0,,,59.75,,NNE,28.73,27.63,81.53,Mostly Cloudy
KIGQ,07/09/2012 22:35 UTC,29.38,79.16,,49.23,13.8,40.0,17.27,,,,,652.0,853.0,,,10.0,,,,,8500.0,,,58.47,,NE,28.74,27.72,,Mostly Cloudy
KIGQ,07/09/2012 22:55 UTC,29.38,79.52,,54.94,13.8,30.0,17.27,,,,,653.0,853.0,,,10.0,,,,,6500.0,,,61.89,,NNE,28.74,27.52,,Mostly Cloudy
KIGQ,07/09/2012 23:15 UTC,29.38,78.26,,57.62,13.8,40.0,,,,,,653.0,854.0,,,10.0,,,,,6500.0,,,62.06,,NE,28.74,27.53,,Overcast
KIGQ,07/09/2012 23:35 UTC,29.38,77.54,,57.15,11.5,50.0,,,1003.0,,,652.0,852.0,,,10.0,,,,,10000.0,,,61.15,,NE,28.74,27.59,,Mostly Cloudy
KIGQ,07/09/2012 23:55 UTC,29.38,76.28,,63.49,9.22,50.0,,,,,,22.0,1003.0,,,10.0,,,87.62,76.28,10000.0,,,62.95,,NE,28.74,27.49,,Mostly Cloudy
KIGQ,07/10/2012 00:15 UTC,29.38,76.28,,63.89,6.91,40.0,,,1104.0,,,22.0,902.0,,,10.0,,,,,11000.0,,,63.13,,NE,28.74,27.48,,Overcast
KIGQ,07/10/2012 00:35 UTC,29.38,76.28,,63.09,6.91,50.0,,,,,,803.0,1203.0,,,10.0,,,,,8000.0,,,62.77,,NE,28.74,27.5,,Mostly Cloudy
KIGQ,07/10/2012 00:55 UTC,29.38,76.28,,62.69,5.75,40.0,,,1203.0,,,802.0,1003.0,,,10.0,,,,,10000.0,,,62.59,,NE,28.74,27.51,,Mostly Cloudy
KIGQ,07/10/2012 01:15 UTC,29.38,76.1,,63.06,0.0,0.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,62.59,,N,28.74,27.52,,Mostly Cloudy
KIGQ,07/10/2012 01:35 UTC,29.38,75.38,,65.41,0.0,0.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,62.94,,N,28.74,27.5,,Overcast
KIGQ,07/10/2012 01:55 UTC,29.39,74.66,,68.28,4.61,30.0,,,,,,1102.0,,,,10.0,,,,,,,,63.48,,NNE,28.75,27.49,,Partly Cloudy
KIGQ,07/10/2012 02:15 UTC,29.39,74.3,,71.32,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,ENE,28.75,27.44,,Clear
KIGQ,07/10/2012 02:35 UTC,29.4,73.58,,73.52,4.61,50.0,,,,,,602.0,702.0,,,10.0,,,,,,,,64.56,,NE,28.76,27.44,,Partly Cloudy
KIGQ,07/10/2012 02:55 UTC,29.41,73.04,,74.86,4.61,50.0,,,,,,602.0,,,,10.0,,,,,,,,64.56,,NE,28.77,27.46,,Partly Cloudy
KIGQ,07/10/2012 03:15 UTC,29.41,72.86,,73.91,4.61,50.0,,,,,,602.0,,,,10.0,,,,,,,,64.02,,NE,28.77,27.5,,Partly Cloudy
KIGQ,07/10/2012 03:35 UTC,29.41,72.14,,72.91,3.44,50.0,,,,,,602.0,,,,10.0,,,,,,,,62.93,,NE,28.77,27.57,,Partly Cloudy
KIGQ,07/10/2012 03:55 UTC,29.41,72.5,,71.13,4.61,50.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,62.58,,NE,28.77,27.59,,Mostly Cloudy
KIGQ,07/10/2012 04:15 UTC,29.41,72.14,,69.75,4.61,40.0,,,,,,602.0,,,,10.0,,,,,,,,61.67,,NE,28.77,27.65,,Partly Cloudy
KIGQ,07/10/2012 04:35 UTC,29.41,71.6,,73.32,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,NE,28.77,27.6,,Clear
KIGQ,07/10/2012 04:55 UTC,29.42,71.42,,71.47,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,61.67,,NE,28.78,27.66,,Clear
KIGQ,07/10/2012 05:15 UTC,29.42,71.6,,73.32,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,62.57,,N,28.78,27.61,,Partly Cloudy
KIGQ,07/10/2012 05:35 UTC,29.42,71.6,,73.32,0.0,0.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,62.57,,N,28.78,27.61,,Overcast
KIGQ,07/10/2012 05:55 UTC,29.42,71.78,,73.34,3.44,40.0,,,,,,1203.0,,,,10.0,,,76.46,71.24,12000.0,87.62,61.7,62.75,,NE,28.78,27.6,,Mostly Cloudy
KIGQ,07/10/2012 06:15 UTC,29.41,71.6,,68.81,5.75,40.0,,,,,,1202.0,,,,10.0,,,,,,,,60.77,,NE,28.77,27.7,,Partly Cloudy
KIGQ,07/10/2012 06:35 UTC,29.41,71.96,,66.69,5.75,30.0,,,,,,1202.0,,,,10.0,,,,,,,,60.23,,NNE,28.77,27.73,,Partly Cloudy
KIGQ,07/10/2012 06:55 UTC,29.41,71.6,,68.81,4.61,30.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,60.77,,NNE,28.77,27.7,,Mostly Cloudy
KIGQ,07/10/2012 07:15 UTC,29.41,70.88,,68.29,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,59.86,,N,28.77,27.76,,Partly Cloudy
KIGQ,07/10/2012 07:35 UTC,29.41,70.34,,71.36,3.44,20.0,,,,,,1102.0,,,,10.0,,,,,,,,60.59,,NNE,28.77,27.73,,Partly Cloudy
KIGQ,07/10/2012 07:55 UTC,29.41,69.8,,73.15,5.75,40.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,60.77,,NE,28.77,27.72,,Mostly Cloudy
KIGQ,07/10/2012 08:15 UTC,29.42,69.8,,77.94,4.61,40.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,62.57,,NE,28.78,27.63,,Overcast
KIGQ,07/10/2012 08:35 UTC,29.42,70.7,,75.59,4.61,40.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,62.57,,NE,28.78,27.62,,Overcast
KIGQ,07/10/2012 08:55 UTC,29.42,70.88,,75.13,4.61,40.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,62.57,,NE,28.78,27.62,,Overcast
KIGQ,07/10/2012 09:15 UTC,29.42,70.52,,74.15,5.75,30.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,61.85,,NNE,28.78,27.66,,Mostly Cloudy
KIGQ,07/10/2012 09:35 UTC,29.42,70.88,,73.25,6.91,40.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,61.85,,NE,28.78,27.66,,Mostly Cloudy
KIGQ,07/10/2012 09:55 UTC,29.42,71.06,,73.74,5.75,40.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,62.21,,NE,28.78,27.64,,Overcast
KIGQ,07/10/2012 10:15 UTC,29.42,71.06,,75.15,4.61,40.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,62.75,,NE,28.78,27.61,,Overcast
KIGQ,07/10/2012 10:35 UTC,29.43,71.06,,75.63,0.0,0.0,,,,,,1003.0,1203.0,,,10.0,,,,,10000.0,,,62.94,,N,28.79,27.6,,Mostly Cloudy
KIGQ,07/10/2012 10:55 UTC,29.43,71.24,,76.12,0.0,0.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,63.3,,N,28.79,27.58,,Overcast
KIGQ,07/10/2012 11:15 UTC,29.43,71.78,,75.22,5.75,60.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,63.48,,ENE,28.79,27.56,,Mostly Cloudy
KIGQ,07/10/2012 11:35 UTC,29.44,71.96,,75.71,8.05,40.0,,,,,,1003.0,1203.0,,,10.0,,,,,10000.0,,,63.84,,NE,28.8,27.55,,Mostly Cloudy
KIGQ,07/10/2012 11:55 UTC,29.44,72.5,,73.41,9.22,50.0,,,1204.0,,,22.0,903.0,,,10.0,,,72.5,69.8,9000.0,,,63.48,,NE,28.8,27.57,,Overcast
KIGQ,07/10/2012 12:15 UTC,29.44,73.4,,73.5,6.91,50.0,,,1203.0,,,22.0,903.0,,,10.0,,,,,9000.0,,,64.38,,NE,28.8,27.5,,Mostly Cloudy
KIGQ,07/10/2012 12:35 UTC,29.45,73.76,,72.62,11.5,50.0,,,,,,902.0,,,,10.0,,,,,,,,64.38,,NE,28.81,27.5,,Partly Cloudy
KIGQ,07/10/2012 12:55 UTC,29.46,73.4,,69.01,6.91,50.0,,,,,,802.0,,,,10.0,,,,,,,,62.58,,NE,28.82,27.63,,Partly Cloudy
KIGQ,07/10/2012 13:15 UTC,29.46,73.58,,72.6,9.22,40.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,64.2,,NE,28.82,27.53,,Overcast
KIGQ,07/10/2012 13:35 UTC,29.46,74.3,,72.22,9.22,40.0,,,,,,803.0,1204.0,,,10.0,,,,,8000.0,,,64.75,,NE,28.82,27.49,,Overcast
KIGQ,07/10/2012 13:55 UTC,29.46,76.1,,68.87,9.22,40.0,,,,,,903.0,1203.0,,,10.0,,,,,9000.0,,,65.11,,NE,28.82,27.44,,Mostly Cloudy
KIGQ,07/10/2012 14:15 UTC,29.46,75.2,,69.21,10.36,40.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,64.39,,NE,28.82,27.5,,Overcast
KIGQ,07/10/2012 14:35 UTC,29.46,75.92,,63.85,13.8,40.0,,,,,,902.0,,,,10.0,,,,,,,,62.77,,NE,28.82,27.59,,Partly Cloudy
KIGQ,07/10/2012 14:55 UTC,29.46,76.1,,60.71,12.66,40.0,18.41,,,,,802.0,1202.0,,,10.0,,,,,,,,61.51,,NE,28.82,27.66,,Partly Cloudy
KIGQ,07/10/2012 15:15 UTC,29.46,78.08,,57.23,12.66,60.0,17.27,,,,,802.0,1103.0,,,10.0,,,,,11000.0,,,61.7,,ENE,28.82,27.63,,Mostly Cloudy
KIGQ,07/10/2012 15:35 UTC,29.47,76.82,,56.69,13.8,40.0,,,,,,902.0,1003.0,,,10.0,,,,,10000.0,,,60.25,,NE,28.83,27.74,,Mostly Cloudy
KIGQ,07/10/2012 15:55 UTC,29.47,78.08,,54.38,10.36,20.0,,,,,,22.0,1103.0,,,10.0,,,,,11000.0,,,60.26,,NNE,28.83,27.72,,Mostly Cloudy
KIGQ,07/10/2012 16:15 UTC,29.47,77.0,,57.45,11.5,30.0,,,,,,802.0,1103.0,,,10.0,,,,,11000.0,,,60.79,,NNE,28.83,27.7,,Mostly Cloudy
KIGQ,07/10/2012 16:35 UTC,29.47,77.54,,53.62,11.5,50.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,59.36,,NE,28.83,27.78,,Overcast
KIGQ,07/10/2012 16:55 UTC,29.47,78.26,,51.69,9.22,70.0,17.27,,,,,1104.0,,,,10.0,,,,,11000.0,,,59.0,,ENE,28.83,27.79,,Overcast
KIGQ,07/10/2012 17:15 UTC,29.47,78.44,,50.08,10.36,20.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,58.28,,NNE,28.83,27.83,,Overcast
KIGQ,07/10/2012 17:35 UTC,29.47,78.98,,44.64,10.36,50.0,,,,,,1202.0,,,,10.0,,,,,,,,55.59,,NE,28.83,27.97,,Partly Cloudy
KIGQ,07/10/2012 17:55 UTC,29.47,80.6,,42.06,11.5,30.0,17.27,,,,,1102.0,,,,10.0,,,80.6,72.5,,,,55.43,,NNE,28.83,27.96,80.54,Partly Cloudy
KIGQ,07/10/2012 18:15 UTC,29.46,80.96,,39.71,10.36,70.0,,,,,,1.0,,,,10.0,,,,,,,,54.17,,ENE,28.82,28.01,80.59,Clear
KIGQ,07/10/2012 18:35 UTC,29.46,80.24,,46.91,12.66,20.0,,,,,,1.0,,,,10.0,,,,,,,,58.12,,NNE,28.82,27.81,80.72,Clear
KIGQ,07/10/2012 18:55 UTC,29.46,79.88,,45.07,6.91,10.0,19.57,,,,,1.0,,,,10.0,,,,,,,,56.68,,N,28.82,27.89,,Clear
KIGQ,07/10/2012 19:15 UTC,29.47,79.52,,45.31,12.66,20.0,,,,,,852.0,,,,10.0,,,,,,,,56.5,,NNE,28.83,27.92,,Partly Cloudy
KIGQ,07/10/2012 19:35 UTC,29.46,78.26,,41.42,11.5,20.0,,,,,,852.0,,,,10.0,,,,,,,,52.89,,NNE,28.82,28.09,,Partly Cloudy
KIGQ,07/10/2012 19:55 UTC,29.46,76.82,,49.51,6.91,10.0,,,,,,1202.0,,,,10.0,,,,,,,,56.47,,N,28.82,27.93,,Partly Cloudy
KIGQ,07/10/2012 20:15 UTC,29.46,76.1,,49.73,8.05,360.0,,,,,,1202.0,,,,10.0,,,,,,,,55.92,,N,28.82,27.96,,Partly Cloudy
KIGQ,07/10/2012 20:35 UTC,29.46,76.46,,50.76,9.22,20.0,,,,,,1002.0,1203.0,,,10.0,,,,,12000.0,,,56.83,,NNE,28.82,27.91,,Mostly Cloudy
KIGQ,07/10/2012 20:55 UTC,29.46,76.28,,49.11,6.91,20.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,55.74,,NNE,28.82,27.97,,Mostly Cloudy
KIGQ,07/10/2012 21:15 UTC,29.46,77.0,,47.33,11.5,360.0,17.27,,,,,1103.0,,,,10.0,,,,,11000.0,,,55.39,,N,28.82,27.98,,Mostly Cloudy
KIGQ,07/10/2012 21:35 UTC,29.46,77.72,,45.62,9.22,10.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,55.04,,N,28.82,27.99,,Mostly Cloudy
KIGQ,07/10/2012 21:55 UTC,29.46,77.0,,47.33,10.36,10.0,16.11,,,,,1102.0,,,,10.0,,,,,,,,55.39,,N,28.82,27.98,,Partly Cloudy
KIGQ,07/10/2012 22:15 UTC,29.46,77.36,,48.64,8.05,360.0,,,,,,1102.0,,,,10.0,,,,,,,,56.47,,N,28.82,27.92,,Partly Cloudy
KIGQ,07/10/2012 22:35 UTC,29.45,76.82,,44.59,10.36,20.0,,,,,,1102.0,,,,10.0,,,,,,,,53.59,,NNE,28.81,28.06,,Partly Cloudy
KIGQ,07/10/2012 22:55 UTC,29.45,77.18,,47.05,10.36,20.0,16.11,,,,,22.0,1102.0,,,10.0,,,,,,,,55.39,,NNE,28.81,27.97,,Partly Cloudy
KIGQ,07/10/2012 23:15 UTC,29.44,76.28,,49.11,11.5,30.0,16.11,,,,,1.0,,,,10.0,,,,,,,,55.74,,NNE,28.8,27.95,,Clear
KIGQ,07/10/2012 23:35 UTC,29.44,75.56,,51.63,8.05,10.0,,,,,,1.0,,,,10.0,,,,,,,,56.46,,N,28.8,27.92,,Clear
KIGQ,07/10/2012 23:55 UTC,29.45,75.92,,52.02,11.5,10.0,16.11,,,,,1103.0,,,,10.0,,,81.32,75.38,11000.0,,,57.0,,N,28.81,27.9,,Mostly Cloudy
KIGQ,07/11/2012 00:15 UTC,29.45,74.3,,56.34,9.22,20.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,57.71,,NNE,28.81,27.88,,Overcast
KIGQ,07/11/2012 00:35 UTC,29.45,73.76,,56.27,9.22,20.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,57.17,,NNE,28.81,27.91,,Overcast
KIGQ,07/11/2012 00:55 UTC,29.45,73.58,,55.51,8.05,30.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,56.63,,NNE,28.81,27.94,,Overcast
KIGQ,07/11/2012 01:15 UTC,29.45,73.76,,53.41,10.36,30.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,55.72,,NNE,28.81,27.98,,Overcast
KIGQ,07/11/2012 01:35 UTC,29.45,73.4,,56.95,8.05,30.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,57.17,,NNE,28.81,27.92,,Overcast
KIGQ,07/11/2012 01:55 UTC,29.45,72.86,,63.87,6.91,20.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,59.87,,NNE,28.81,27.78,,Overcast
KIGQ,07/11/2012 02:15 UTC,29.45,72.5,,65.48,9.22,20.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,60.23,,NNE,28.81,27.76,,Overcast
KIGQ,07/11/2012 02:35 UTC,29.46,72.5,,67.18,6.91,30.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,60.95,,NNE,28.82,27.73,,Overcast
KIGQ,07/11/2012 02:55 UTC,29.46,72.32,,69.33,4.61,40.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,61.67,,NE,28.82,27.69,,Overcast
KIGQ,07/11/2012 03:15 UTC,29.46,71.6,,73.32,8.05,30.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,62.57,,NNE,28.82,27.65,,Mostly Cloudy
KIGQ,07/11/2012 03:35 UTC,29.47,71.6,,73.32,5.75,40.0,,,,,,1202.0,,,,10.0,,,,,,,,62.57,,NE,28.83,27.66,,Partly Cloudy
KIGQ,07/11/2012 03:55 UTC,29.46,70.7,,74.64,5.75,40.0,,,,,,1002.0,,,,10.0,,,,,,,,62.21,,NE,28.82,27.68,,Partly Cloudy
KIGQ,07/11/2012 04:15 UTC,29.47,70.34,,74.61,4.61,50.0,,,,,,1002.0,,,,10.0,,,,,,,,61.85,,NE,28.83,27.72,,Partly Cloudy
KIGQ,07/11/2012 04:35 UTC,29.47,69.98,,74.1,5.75,40.0,,,,,,1102.0,,,,10.0,,,,,,,,61.31,,NE,28.83,27.75,,Partly Cloudy
KIGQ,07/11/2012 04:55 UTC,29.47,69.8,,73.15,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,NNE,28.83,27.78,,Clear
KIGQ,07/11/2012 05:15 UTC,29.47,69.26,,74.51,3.44,30.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,NNE,28.83,27.79,,Clear
KIGQ,07/11/2012 05:35 UTC,29.47,68.9,,76.4,3.44,20.0,,,,,,1.0,,,,10.0,,,,,,,,61.13,,NNE,28.83,27.77,,Clear
KIGQ,07/11/2012 05:55 UTC,29.47,68.9,,75.91,3.44,350.0,,,,,,1.0,,,,10.0,,,75.56,68.72,,81.32,68.72,60.95,,N,28.83,27.78,,Clear
KIGQ,07/11/2012 06:15 UTC,29.47,68.36,,77.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.95,,N,28.83,27.79,,Clear
KIGQ,07/11/2012 06:35 UTC,29.46,68.18,,77.31,3.44,360.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.82,27.79,,Clear
KIGQ,07/11/2012 06:55 UTC,29.47,68.0,,77.79,3.44,340.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,NNW,28.83,27.81,,Clear
KIGQ,07/11/2012 07:15 UTC,29.47,68.36,,77.82,3.44,360.0,,,,,,1.0,,,,10.0,,,,,,,,61.13,,N,28.83,27.78,,Clear
KIGQ,07/11/2012 07:35 UTC,29.46,68.36,,78.32,3.44,350.0,,,,,,1.0,,,,10.0,,,,,,,,61.31,,N,28.82,27.76,,Clear
KIGQ,07/11/2012 07:55 UTC,29.47,68.0,,82.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,N,28.83,27.7,,Clear
KIGQ,07/11/2012 08:15 UTC,29.47,67.82,,80.8,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,61.67,,N,28.83,27.76,,Clear
KIGQ,07/11/2012 08:35 UTC,29.47,66.02,,85.44,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,61.5,,N,28.83,27.79,,Clear
KIGQ,07/11/2012 08:55 UTC,29.47,66.92,,82.29,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,61.31,,N,28.83,27.79,,Clear
KIGQ,07/11/2012 09:15 UTC,29.47,67.1,,81.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,61.31,,N,28.83,27.79,,Clear
KIGQ,07/11/2012 09:35 UTC,29.47,65.3,,85.39,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.83,27.84,,Clear
KIGQ,07/11/2012 09:55 UTC,29.47,63.68,,88.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.24,,N,28.83,27.89,,Clear
KIGQ,07/11/2012 10:15 UTC,29.47,61.88,,92.63,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.7,,N,28.83,27.94,,Clear
KIGQ,07/11/2012 10:35 UTC,29.47,63.32,,92.68,3.44,80.0,,,,,,1.0,,,,10.0,,,,,,,,61.15,,E,28.83,27.84,,Clear
KIGQ,07/11/2012 10:55 UTC,29.47,63.86,,84.22,4.61,100.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,E,28.83,27.95,,Clear
KIGQ,07/11/2012 11:15 UTC,29.48,64.58,,83.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.33,,N,28.84,27.93,,Clear
KIGQ,07/11/2012 11:35 UTC,29.48,64.94,,81.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,N,28.84,27.95,,Clear
KIGQ,07/11/2012 11:55 UTC,29.48,64.76,,81.09,0.0,0.0,,,,,,502.0,,,,10.0,,,68.9,61.7,,,,58.78,,N,28.84,27.96,,Partly Cloudy
KIGQ,07/11/2012 12:15 UTC,29.49,67.82,,73.89,0.0,0.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,59.14,,N,28.85,27.91,,Mostly Cloudy
KIGQ,07/11/2012 12:35 UTC,29.49,68.9,,71.66,3.44,130.0,,,,,,502.0,,,,10.0,,,,,,,,59.32,,SE,28.85,27.89,,Partly Cloudy
