# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,01/10/2012 08:35 UTC,29.35,30.92,,83.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.35,,N,28.71,29.02,,Clear
KIGQ,01/10/2012 08:55 UTC,29.35,28.4,,92.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.57,,N,28.71,29.03,,Clear
KIGQ,01/10/2012 09:15 UTC,29.36,28.4,,92.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.57,,N,28.72,29.04,,Clear
KIGQ,01/10/2012 09:35 UTC,29.36,26.96,,92.8,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,25.13,,N,28.72,29.06,,Clear
KIGQ,01/10/2012 09:55 UTC,29.36,28.22,,94.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.76,,N,28.72,29.04,,Clear
KIGQ,01/10/2012 10:15 UTC,29.36,24.98,,94.86,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,23.7,,N,28.72,29.09,,Clear
KIGQ,01/10/2012 10:35 UTC,29.37,26.6,,92.79,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,24.77,,SSW,28.73,29.08,,Clear
KIGQ,01/10/2012 10:55 UTC,29.36,25.52,,93.46,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,23.87,,SSW,28.72,29.09,,Clear
KIGQ,01/10/2012 11:15 UTC,29.37,27.32,,93.51,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,25.67,,N,28.73,29.07,,Clear
KIGQ,01/10/2012 11:35 UTC,29.37,26.6,,92.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.77,,N,28.73,29.08,,Clear
KIGQ,01/10/2012 11:55 UTC,29.38,28.04,,93.53,0.0,0.0,,,,,,1.0,,,,10.0,,,37.94,24.98,,,,26.39,,N,28.74,29.06,,Clear
KIGQ,01/10/2012 12:15 UTC,29.38,27.32,,94.21,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,25.85,,N,28.74,29.07,,Clear
KIGQ,01/10/2012 12:35 UTC,29.38,24.8,,92.73,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,22.97,,S,28.74,29.12,,Clear
KIGQ,01/10/2012 12:55 UTC,29.38,24.8,,92.73,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,22.97,,S,28.74,29.12,,Clear
KIGQ,01/10/2012 13:15 UTC,29.39,24.98,,95.58,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,23.88,,S,28.75,29.12,,Clear
KIGQ,01/10/2012 13:35 UTC,29.4,25.16,,94.87,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,23.88,,SSW,28.76,29.13,,Clear
KIGQ,01/10/2012 13:55 UTC,29.4,26.42,,93.48,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,24.77,,SSW,28.76,29.11,,Clear
KIGQ,01/10/2012 14:15 UTC,29.41,28.94,,94.26,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,27.48,,N,28.77,29.08,,Clear
KIGQ,01/10/2012 14:35 UTC,29.42,31.1,,89.57,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.35,,N,28.78,29.06,,Clear
KIGQ,01/10/2012 14:55 UTC,29.43,32.0,,88.96,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,29.07,,N,28.79,29.06,,Clear
KIGQ,01/10/2012 15:15 UTC,29.4,33.98,,86.49,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,30.32,,SSW,28.76,28.99,,Clear
KIGQ,01/10/2012 15:35 UTC,29.38,36.86,,81.77,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,31.74,,SSW,28.74,28.93,,Clear
KIGQ,01/10/2012 15:55 UTC,29.37,39.38,,74.62,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,31.9,,SSW,28.73,28.9,,Clear
KIGQ,01/10/2012 16:15 UTC,29.38,42.26,,66.74,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,31.87,38.62,SSW,28.74,28.9,,Clear
KIGQ,01/10/2012 16:35 UTC,29.39,43.34,,64.03,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,31.86,40.4,SSW,28.75,28.9,,Clear
KIGQ,01/10/2012 16:55 UTC,29.37,44.42,,61.88,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,32.03,41.19,SSW,28.73,28.87,,Clear
KIGQ,01/10/2012 17:15 UTC,29.36,45.32,,59.37,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,31.84,,S,28.72,28.86,,Clear
KIGQ,01/10/2012 17:35 UTC,29.34,45.68,,58.56,13.8,210.0,,,,,,1.0,,,,10.0,,,,,,,,31.84,,SSW,28.7,28.83,,Clear
KIGQ,01/10/2012 17:55 UTC,29.33,46.58,,57.85,11.5,210.0,,,,,,1.0,,,,10.0,,,46.58,24.26,,,,32.38,,SSW,28.69,28.81,,Clear
KIGQ,01/10/2012 18:15 UTC,29.32,47.3,,57.54,12.66,210.0,,,,,,1.0,,,,10.0,,,,,,,,32.92,,SSW,28.68,28.78,,Clear
KIGQ,01/10/2012 18:35 UTC,29.31,48.2,,53.26,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,31.83,,SSW,28.67,28.79,,Clear
KIGQ,01/10/2012 18:55 UTC,29.3,48.38,,54.85,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,32.73,,SSW,28.66,28.76,,Clear
KIGQ,01/10/2012 19:15 UTC,29.29,49.46,,52.3,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,32.55,,SW,28.65,28.75,,Clear
KIGQ,01/10/2012 19:35 UTC,29.28,49.64,,51.21,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,32.19,,SSW,28.64,28.74,,Clear
KIGQ,01/10/2012 19:55 UTC,29.27,50.36,,50.58,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,32.55,,SSW,28.63,28.72,,Clear
KIGQ,01/10/2012 20:15 UTC,29.26,50.72,,49.55,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,32.36,,SW,28.62,28.71,,Clear
KIGQ,01/10/2012 20:35 UTC,29.26,51.08,,49.25,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,32.54,,SW,28.62,28.7,,Clear
KIGQ,01/10/2012 20:55 UTC,29.26,51.08,,48.19,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,32.0,,SW,28.62,28.72,,Clear
KIGQ,01/10/2012 21:15 UTC,29.26,51.08,,48.9,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,32.37,,SSW,28.62,28.71,,Clear
KIGQ,01/10/2012 21:35 UTC,29.26,50.72,,51.38,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,33.27,,S,28.62,28.69,,Clear
KIGQ,01/10/2012 21:55 UTC,29.26,49.46,,54.23,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,33.46,,SSW,28.62,28.7,,Clear
KIGQ,01/10/2012 22:15 UTC,29.26,47.84,,57.2,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,33.28,,SSW,28.62,28.71,,Clear
KIGQ,01/10/2012 22:35 UTC,29.26,45.14,,61.98,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,32.75,,SSW,28.62,28.74,,Clear
KIGQ,01/10/2012 22:55 UTC,29.26,41.36,,68.1,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,31.51,,SSW,28.62,28.78,,Clear
KIGQ,01/10/2012 23:15 UTC,29.26,41.0,,70.06,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,31.88,,S,28.62,28.78,,Clear
KIGQ,01/10/2012 23:35 UTC,29.25,38.3,,74.51,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.82,,N,28.61,28.81,,Clear
KIGQ,01/10/2012 23:55 UTC,29.25,37.4,,74.96,3.44,160.0,,,,,,1.0,,,,10.0,,,51.26,37.4,,,,30.09,,SSE,28.61,28.82,,Clear
KIGQ,01/11/2012 00:15 UTC,29.24,39.02,,75.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.9,,N,28.6,28.77,,Clear
KIGQ,01/11/2012 00:35 UTC,29.23,40.28,,72.05,3.44,140.0,,,,,,1.0,,,,10.0,,,,,,,,31.89,,SE,28.59,28.76,,Clear
KIGQ,01/11/2012 00:55 UTC,29.23,35.96,,81.7,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.84,,N,28.59,28.8,,Clear
KIGQ,01/11/2012 01:15 UTC,29.23,35.6,,86.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.94,,N,28.59,28.79,,Clear
KIGQ,01/11/2012 01:35 UTC,29.22,33.08,,87.71,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,29.79,,SSE,28.58,28.82,,Clear
KIGQ,01/11/2012 01:55 UTC,29.21,32.36,,88.32,5.75,170.0,,,,,,1.0,,,,10.0,,,,,,,,29.25,,S,28.57,28.83,,Clear
KIGQ,01/11/2012 02:15 UTC,29.21,32.0,,88.3,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,28.89,,S,28.57,28.83,,Clear
KIGQ,01/11/2012 02:35 UTC,29.2,34.16,,84.62,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,29.96,,S,28.57,28.8,,Clear
KIGQ,01/11/2012 02:55 UTC,29.19,36.5,,79.39,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,30.65,,S,28.56,28.77,,Clear
KIGQ,01/11/2012 03:15 UTC,29.19,35.06,,81.63,5.75,170.0,,,,,,1.0,,,,10.0,,,,,,,,29.94,,S,28.56,28.79,,Clear
KIGQ,01/11/2012 03:35 UTC,29.18,34.88,,82.83,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,30.13,,SSE,28.55,28.78,,Clear
KIGQ,01/11/2012 03:55 UTC,29.18,35.78,,81.69,8.05,170.0,,,,,,1.0,,,,10.0,,,,,,,,30.66,31.52,S,28.55,28.76,,Clear
KIGQ,01/11/2012 04:15 UTC,29.17,35.78,,81.69,5.75,170.0,,,,,,1.0,,,,10.0,,,,,,,,30.66,,S,28.54,28.75,,Clear
KIGQ,01/11/2012 04:35 UTC,29.17,34.16,,85.24,5.75,170.0,,,,,,1.0,,,,10.0,,,,,,,,30.14,,S,28.54,28.77,,Clear
KIGQ,01/11/2012 04:55 UTC,29.16,35.6,,80.49,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,30.12,,S,28.53,28.75,,Clear
KIGQ,01/11/2012 05:15 UTC,29.16,35.96,,82.3,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,31.02,,S,28.53,28.74,,Clear
KIGQ,01/11/2012 05:35 UTC,29.16,34.7,,83.42,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,30.13,,S,28.53,28.76,,Clear
KIGQ,01/11/2012 05:55 UTC,29.16,34.7,,85.9,8.05,180.0,,,,,,1.0,,,,10.0,,,41.18,32.0,,51.26,24.26,30.86,30.25,S,28.53,28.75,,Clear
KIGQ,01/11/2012 06:15 UTC,29.15,32.9,,88.35,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,29.79,,S,28.52,28.76,,Clear
KIGQ,01/11/2012 06:35 UTC,29.15,34.34,,85.25,5.75,170.0,,,,,,1.0,,,,10.0,,,,,,,,30.32,,S,28.52,28.75,,Clear
KIGQ,01/11/2012 06:55 UTC,29.13,34.7,,82.81,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,29.95,,SSE,28.5,28.73,,Clear
KIGQ,01/11/2012 07:15 UTC,29.12,34.34,,82.79,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,29.59,,S,28.49,28.73,,Clear
KIGQ,01/11/2012 07:35 UTC,29.12,32.9,,86.42,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,29.24,,N,28.49,28.74,,Clear
KIGQ,01/11/2012 07:55 UTC,29.11,34.88,,82.83,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,30.13,,SSE,28.48,28.71,,Clear
KIGQ,01/11/2012 08:15 UTC,29.11,35.24,,81.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.12,,N,28.48,28.7,,Clear
KIGQ,01/11/2012 08:35 UTC,29.11,33.44,,87.09,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,29.96,,N,28.48,28.72,,Clear
KIGQ,01/11/2012 08:55 UTC,29.1,32.18,,88.31,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,29.07,,S,28.47,28.73,,Clear
KIGQ,01/11/2012 09:15 UTC,29.09,32.9,,87.06,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,29.42,,N,28.46,28.71,,Clear
KIGQ,01/11/2012 09:35 UTC,29.08,31.82,,87.64,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,28.53,,SSE,28.45,28.72,,Clear
KIGQ,01/11/2012 09:55 UTC,29.07,31.46,,88.93,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,28.53,,SE,28.44,28.71,,Clear
KIGQ,01/11/2012 10:15 UTC,29.06,32.54,,86.4,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,28.88,,ESE,28.43,28.69,,Clear
KIGQ,01/11/2012 10:35 UTC,29.06,32.54,,87.04,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,29.06,,N,28.43,28.68,,Clear
KIGQ,01/11/2012 10:55 UTC,29.05,32.18,,87.66,3.44,110.0,,,,,,1.0,,,,10.0,,,,,,,,28.89,,ESE,28.42,28.68,,Clear
KIGQ,01/11/2012 11:15 UTC,29.05,32.36,,87.67,3.44,110.0,,,,,,1.0,,,,10.0,,,,,,,,29.07,,ESE,28.42,28.68,,Clear
KIGQ,01/11/2012 11:35 UTC,29.05,29.66,,89.5,3.44,350.0,,,,,,1.0,,,,10.0,,,,,,,,26.91,,N,28.42,28.72,,Clear
KIGQ,01/11/2012 11:55 UTC,29.05,30.02,,91.54,4.61,340.0,,,,,,1.0,,,,10.0,,,35.78,29.48,,,,27.82,,NNW,28.42,28.71,,Clear
KIGQ,01/11/2012 12:15 UTC,29.04,32.0,,88.96,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,29.07,,N,28.41,28.67,,Clear
KIGQ,01/11/2012 12:35 UTC,29.04,30.38,,89.54,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,27.63,,NE,28.41,28.7,,Clear
KIGQ,01/11/2012 12:55 UTC,29.04,31.28,,88.92,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.35,,N,28.41,28.68,,Clear
KIGQ,01/11/2012 13:15 UTC,29.03,29.3,,94.26,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,27.83,,N,28.4,28.69,,Clear
KIGQ,01/11/2012 13:35 UTC,29.04,25.52,,96.32,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,24.6,,N,28.41,28.76,,Mist
KIGQ,01/11/2012 13:55 UTC,29.04,26.78,,97.06,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,26.05,,N,28.41,28.74,,Mist
KIGQ,01/11/2012 14:15 UTC,29.03,28.04,,96.36,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,27.12,,N,28.4,28.71,,Clear
KIGQ,01/11/2012 14:35 UTC,29.03,31.64,,88.94,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,28.71,,N,28.4,28.66,,Clear
KIGQ,01/11/2012 14:55 UTC,29.03,31.82,,90.93,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,29.44,,N,28.4,28.65,,Clear
KIGQ,01/11/2012 15:15 UTC,29.03,33.44,,89.03,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,30.51,,N,28.4,28.63,,Clear
KIGQ,01/11/2012 15:35 UTC,29.02,34.88,,87.17,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,31.41,,N,28.39,28.59,,Clear
KIGQ,01/11/2012 15:55 UTC,29.02,36.68,,82.96,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,31.93,,N,28.39,28.57,,Clear
KIGQ,01/11/2012 16:15 UTC,29.02,39.56,,77.39,3.44,50.0,,,,,,1.0,,,,7.0,,,,,,,,32.99,,NE,28.39,28.54,,Clear
KIGQ,01/11/2012 16:35 UTC,29.0,41.72,,72.2,3.44,80.0,,,,,,1.0,,,,7.0,,,,,,,,33.33,,E,28.37,28.5,,Clear
KIGQ,01/11/2012 16:55 UTC,28.99,42.44,,69.72,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,33.14,,N,28.36,28.48,,Clear
KIGQ,01/11/2012 17:15 UTC,28.99,43.7,,68.38,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,33.86,,N,28.36,28.46,,Clear
KIGQ,01/11/2012 17:35 UTC,28.97,45.68,,65.26,3.44,10.0,,,,,,1.0,,,,7.0,,,,,,,,34.57,,N,28.34,28.42,,Clear
KIGQ,01/11/2012 17:55 UTC,28.96,46.04,,60.34,5.75,30.0,,,,,,1.0,,,,7.0,,,46.04,24.8,,,,32.93,,NNE,28.33,28.43,,Clear
KIGQ,01/11/2012 18:15 UTC,28.94,47.3,,57.54,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,32.92,,NE,28.31,28.41,,Clear
KIGQ,01/11/2012 18:35 UTC,28.93,46.76,,60.01,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,33.47,,NNE,28.3,28.39,,Clear
KIGQ,01/11/2012 18:55 UTC,28.92,46.94,,61.34,4.61,50.0,,,,,,1.0,,,,7.0,,,,,,,,34.2,,NE,28.29,28.36,,Clear
KIGQ,01/11/2012 19:15 UTC,28.91,47.12,,61.37,3.44,40.0,,,,,,1.0,,,,7.0,,,,,,,,34.38,,NE,28.28,28.35,,Clear
KIGQ,01/11/2012 19:35 UTC,28.9,48.56,,56.49,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.64,,N,28.27,28.34,,Clear
KIGQ,01/11/2012 19:55 UTC,28.9,49.28,,55.39,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.82,,N,28.27,28.33,,Clear
KIGQ,01/11/2012 20:15 UTC,28.89,50.36,,51.69,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.09,,N,28.26,28.33,,Clear
KIGQ,01/11/2012 20:35 UTC,28.89,50.72,,52.5,5.75,20.0,,,,,,1.0,,,,10.0,,,,,,,,33.82,,NNE,28.26,28.32,,Clear
KIGQ,01/11/2012 20:55 UTC,28.89,49.82,,55.07,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,34.18,,N,28.26,28.31,,Clear
KIGQ,01/11/2012 21:15 UTC,28.89,47.48,,65.96,6.91,350.0,,,,,,1.0,,,,10.0,,,,,,,,36.56,,N,28.26,28.28,,Clear
KIGQ,01/11/2012 21:35 UTC,28.89,45.68,,70.6,3.44,10.0,,,,,,1.0,,,,7.0,,,,,,,,36.57,,N,28.26,28.29,,Clear
KIGQ,01/11/2012 21:55 UTC,28.89,44.96,,67.55,8.05,10.0,,,,,,1.0,,,,10.0,,,,,,,,34.75,42.3,N,28.26,28.34,,Clear
KIGQ,01/11/2012 22:15 UTC,28.89,43.88,,76.14,4.61,20.0,,,,,,1.0,,,,10.0,,,,,,,,36.77,,NNE,28.26,28.3,,Clear
KIGQ,01/11/2012 22:35 UTC,28.89,43.16,,77.71,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,36.59,,N,28.26,28.31,,Clear
KIGQ,01/11/2012 22:55 UTC,28.9,42.8,,81.06,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.33,,N,28.27,28.31,,Clear
KIGQ,01/11/2012 23:15 UTC,28.89,41.9,,79.85,3.44,10.0,,,,,,1.0,,,,10.0,,,,,,,,36.06,,N,28.26,28.33,,Clear
KIGQ,01/11/2012 23:35 UTC,28.89,41.0,,80.92,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,35.52,,N,28.26,28.35,,Clear
KIGQ,01/11/2012 23:55 UTC,28.89,40.1,,83.8,3.44,350.0,,,,,,1.0,,,,10.0,,,50.72,40.1,,,,35.54,,N,28.26,28.36,,Clear
KIGQ,01/12/2012 00:15 UTC,28.89,37.58,,89.22,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,34.65,,N,28.26,28.39,,Clear
KIGQ,01/12/2012 00:35 UTC,28.88,37.58,,88.59,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,34.47,,N,28.25,28.38,,Clear
KIGQ,01/12/2012 00:55 UTC,28.88,37.58,,89.22,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,34.65,,N,28.25,28.38,,Clear
KIGQ,01/12/2012 01:15 UTC,28.89,37.04,,90.49,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,34.48,,N,28.26,28.4,,Clear
KIGQ,01/12/2012 01:35 UTC,28.88,34.7,,91.05,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,32.32,,N,28.25,28.44,,Clear
KIGQ,01/12/2012 01:55 UTC,28.88,35.06,,95.1,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,33.78,,N,28.25,28.41,,Clear
KIGQ,01/12/2012 02:15 UTC,28.88,33.44,,96.45,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,32.53,,N,28.25,28.44,,Mist
KIGQ,01/12/2012 02:35 UTC,28.87,33.44,,94.37,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,31.98,,N,28.24,28.44,,Mist
KIGQ,01/12/2012 02:55 UTC,28.87,32.0,,95.72,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,30.9,,N,28.24,28.47,,Mist
KIGQ,01/12/2012 03:15 UTC,28.86,30.02,,98.54,0.0,0.0,,31.0,,,,1.0,,,,2.0,,,,,,,,29.65,,N,28.23,28.49,,Mist
KIGQ,01/12/2012 03:35 UTC,28.86,30.02,,100.0,0.0,0.0,,31.0,,,,,,,,0.75,,,,,,,,30.02,,N,28.23,28.48,,Mist
KIGQ,01/12/2012 03:55 UTC,28.86,28.94,,100.0,0.0,0.0,,30.0,,,,,,,,0.5,,,,,,,,28.94,,N,28.23,28.51,,Ice Fog
KIGQ,01/12/2012 04:15 UTC,28.85,28.58,,100.0,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,28.58,,N,28.22,28.5,,Mist
KIGQ,01/12/2012 04:35 UTC,28.84,28.4,,100.0,0.0,0.0,,30.0,,,,,,,,0.25,,,,,,,,28.4,,N,28.21,28.5,,Ice Fog
KIGQ,01/12/2012 04:55 UTC,28.85,28.22,,100.0,3.44,270.0,,30.0,,,,,,,,0.5,,,,,,,,28.22,,W,28.22,28.51,,Ice Fog
KIGQ,01/12/2012 05:15 UTC,28.84,30.02,,100.0,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,30.02,,N,28.21,28.46,,Mist
KIGQ,01/12/2012 05:35 UTC,28.84,29.12,,98.54,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,28.75,,N,28.21,28.49,,Mist
KIGQ,01/12/2012 05:55 UTC,28.85,28.58,,98.53,5.75,280.0,,31.0,,,,1.0,,,,4.0,,,40.1,27.68,,50.72,24.8,28.21,,W,28.22,28.51,,Mist
KIGQ,01/12/2012 06:15 UTC,28.84,29.3,,99.27,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,29.12,,N,28.21,28.48,,Mist
KIGQ,01/12/2012 06:35 UTC,28.84,29.84,,98.54,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,29.47,,N,28.21,28.47,,Mist
KIGQ,01/12/2012 06:55 UTC,28.84,28.04,,97.8,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,27.49,,N,28.21,28.51,,Mist
KIGQ,01/12/2012 07:15 UTC,28.83,29.3,,99.27,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,29.12,,N,28.2,28.47,,Mist
KIGQ,01/12/2012 07:35 UTC,28.83,29.66,,98.54,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,29.29,,N,28.2,28.47,,Mist
KIGQ,01/12/2012 07:55 UTC,28.83,28.58,,98.53,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,28.21,,N,28.2,28.49,,Mist
KIGQ,01/12/2012 08:15 UTC,28.84,26.78,,97.06,10.36,260.0,,31.0,,,,1.0,,,,3.0,,,,,,,,26.05,19.65,W,28.21,28.53,,Mist
KIGQ,01/12/2012 08:35 UTC,28.83,28.58,,96.37,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,27.66,,N,28.2,28.49,,Mist
KIGQ,01/12/2012 08:55 UTC,28.83,29.12,,97.09,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,28.39,,N,28.2,28.48,,Mist
KIGQ,01/12/2012 09:15 UTC,28.83,27.14,,97.07,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,26.41,,N,28.2,28.52,,Mist
KIGQ,01/12/2012 09:35 UTC,28.82,27.68,,96.35,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,26.76,,N,28.19,28.5,,Mist
KIGQ,01/12/2012 09:55 UTC,28.82,30.92,,92.93,3.44,310.0,,,,,,1.0,,,,7.0,,,,,,,,29.09,,NW,28.19,28.45,,Clear
KIGQ,01/12/2012 10:15 UTC,28.82,31.64,,90.93,3.44,310.0,,,,,,1.0,,,,7.0,,,,,,,,29.26,,NW,28.19,28.44,,Clear
KIGQ,01/12/2012 10:35 UTC,28.82,31.1,,92.25,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,29.09,,N,28.19,28.45,,Clear
KIGQ,01/12/2012 10:55 UTC,28.82,31.1,,92.94,3.44,290.0,,,,,,1.0,,,,7.0,,,,,,,,29.27,,WNW,28.19,28.45,,Clear
KIGQ,01/12/2012 11:15 UTC,28.82,31.64,,93.64,3.44,290.0,,,,,,1.0,,,,7.0,,,,,,,,29.99,,WNW,28.19,28.43,,Clear
KIGQ,01/12/2012 11:35 UTC,28.82,31.82,,93.64,3.44,290.0,,,,,,132.0,,,,7.0,,,,,,,,30.17,,WNW,28.19,28.43,,Partly Cloudy
KIGQ,01/12/2012 11:55 UTC,28.83,31.82,,95.72,4.61,280.0,,31.0,,,,133.0,,,,5.0,,,31.82,26.78,1300.0,,,30.72,,W,28.2,28.43,,Mist
KIGQ,01/12/2012 12:15 UTC,28.83,32.18,,97.84,3.44,280.0,,,,,,134.0,,,,7.0,,,,,1300.0,,,31.63,,W,28.2,28.42,,Overcast
