# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,09/10/2012 04:35 UTC,29.49,55.4,,82.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.95,,N,28.85,28.44,,Clear
KIGQ,09/10/2012 04:55 UTC,29.49,53.6,,87.57,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.96,,N,28.85,28.46,,Clear
KIGQ,09/10/2012 05:15 UTC,29.5,51.62,,89.25,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.53,,N,28.86,28.54,,Clear
KIGQ,09/10/2012 05:35 UTC,29.5,50.9,,91.04,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.35,,N,28.86,28.55,,Clear
KIGQ,09/10/2012 05:55 UTC,29.5,51.8,,93.55,0.0,0.0,,,,,,1.0,,,,10.0,,,65.12,50.9,,70.16,50.9,49.98,,N,28.86,28.49,,Clear
KIGQ,09/10/2012 06:15 UTC,29.5,51.08,,91.05,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.53,,N,28.86,28.55,,Clear
KIGQ,09/10/2012 06:35 UTC,29.5,50.0,,93.5,0.0,0.0,,,,,,502.0,,,,10.0,,,,,,,,48.18,,N,28.86,28.57,,Partly Cloudy
KIGQ,09/10/2012 06:55 UTC,29.5,52.34,,89.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.43,,N,28.86,28.5,,Clear
KIGQ,09/10/2012 07:15 UTC,29.5,52.7,,89.9,3.44,270.0,,,,,,462.0,502.0,,,10.0,,,,,,,,49.79,,W,28.86,28.49,,Partly Cloudy
KIGQ,09/10/2012 07:35 UTC,29.5,53.6,,87.57,0.0,0.0,,,,,,482.0,503.0,,,10.0,,,,,5000.0,,,49.96,,N,28.86,28.47,,Mostly Cloudy
KIGQ,09/10/2012 07:55 UTC,29.51,51.62,,92.3,0.0,0.0,,,,,,502.0,553.0,,,10.0,,,,,5500.0,,,49.43,,N,28.87,28.52,,Mostly Cloudy
KIGQ,09/10/2012 08:15 UTC,29.51,53.6,,87.57,0.0,0.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,49.96,,N,28.87,28.48,,Mostly Cloudy
KIGQ,09/10/2012 08:35 UTC,29.51,51.98,,90.48,0.0,0.0,,,,,,502.0,,,,10.0,,,,,,,,49.25,,N,28.87,28.52,,Partly Cloudy
KIGQ,09/10/2012 08:55 UTC,29.52,50.0,,93.5,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.18,,N,28.88,28.59,,Clear
KIGQ,09/10/2012 09:15 UTC,29.52,51.08,,93.53,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.26,,N,28.88,28.54,,Clear
KIGQ,09/10/2012 09:35 UTC,29.52,49.82,,94.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.36,,N,28.88,28.58,,Clear
KIGQ,09/10/2012 09:55 UTC,29.52,49.28,,96.04,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.19,,N,28.88,28.6,,Clear
KIGQ,09/10/2012 10:15 UTC,29.53,48.02,,95.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.74,,N,28.89,28.66,,Clear
KIGQ,09/10/2012 10:35 UTC,29.53,48.2,,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.2,,N,28.89,28.62,,Clear
KIGQ,09/10/2012 10:55 UTC,29.54,47.84,,96.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.93,,N,28.9,28.67,,Clear
KIGQ,09/10/2012 11:15 UTC,29.54,47.66,,97.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.93,,N,28.9,28.67,,Clear
KIGQ,09/10/2012 11:35 UTC,29.55,48.56,,97.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,47.83,,N,28.91,28.64,,Clear
KIGQ,09/10/2012 11:55 UTC,29.56,48.02,,97.33,0.0,0.0,,,,,,1.0,,,,10.0,,,53.78,47.48,,,,47.29,,N,28.92,28.68,,Clear
KIGQ,09/10/2012 12:15 UTC,29.57,48.38,,97.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,47.65,,N,28.93,28.67,,Clear
KIGQ,09/10/2012 12:35 UTC,29.58,51.8,,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.8,,N,28.94,28.51,,Clear
KIGQ,09/10/2012 12:55 UTC,29.58,55.04,,92.42,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.86,,N,28.94,28.43,,Clear
KIGQ,09/10/2012 13:15 UTC,29.58,57.38,,86.62,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.39,,N,28.94,28.39,,Clear
KIGQ,09/10/2012 13:35 UTC,29.57,60.26,,74.12,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.92,,N,28.93,28.4,,Clear
KIGQ,09/10/2012 13:55 UTC,29.58,62.42,,63.82,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,N,28.94,28.47,,Clear
KIGQ,09/10/2012 14:15 UTC,29.58,64.4,,55.67,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,SSE,28.94,28.52,,Clear
KIGQ,09/10/2012 14:35 UTC,29.58,65.48,,55.83,5.75,170.0,,,,,,1.0,,,,10.0,,,,,,,,49.2,,S,28.94,28.47,,Clear
KIGQ,09/10/2012 14:55 UTC,29.58,66.38,,53.03,5.75,170.0,,,,,,1.0,,,,10.0,,,,,,,,48.65,,S,28.94,28.48,,Clear
KIGQ,09/10/2012 15:15 UTC,29.58,67.64,,48.77,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,47.58,,S,28.94,28.51,,Clear
KIGQ,09/10/2012 15:35 UTC,29.58,68.54,,46.65,5.75,140.0,,,,,,1.0,,,,10.0,,,,,,,,47.22,,SE,28.94,28.52,,Clear
KIGQ,09/10/2012 15:55 UTC,29.58,69.26,,45.2,6.91,150.0,,,,,,1.0,,,,10.0,,,,,,,,47.04,,SSE,28.94,28.52,,Clear
KIGQ,09/10/2012 16:15 UTC,29.58,69.44,,44.32,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,46.68,,S,28.94,28.53,,Clear
KIGQ,09/10/2012 16:35 UTC,29.57,69.8,,43.19,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,46.33,,SSE,28.93,28.53,,Clear
KIGQ,09/10/2012 16:55 UTC,29.57,70.7,,40.49,8.05,170.0,,,,,,1.0,,,,10.0,,,,,,,,45.43,,S,28.93,28.55,,Clear
KIGQ,09/10/2012 17:15 UTC,29.56,70.88,,39.15,6.91,130.0,,,,,,1.0,,,,10.0,,,,,,,,44.71,,SE,28.92,28.57,,Clear
KIGQ,09/10/2012 17:35 UTC,29.55,71.42,,37.66,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,44.18,,S,28.91,28.57,,Clear
KIGQ,09/10/2012 17:55 UTC,29.55,71.96,,37.75,5.75,160.0,,,,,,1.0,,,,10.0,,,71.96,47.48,,,,44.72,,SSE,28.91,28.55,,Clear
KIGQ,09/10/2012 18:15 UTC,29.55,72.32,,38.59,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,45.63,,N,28.91,28.52,,Clear
KIGQ,09/10/2012 18:35 UTC,29.54,72.86,,38.68,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,46.17,,S,28.9,28.48,,Clear
KIGQ,09/10/2012 18:55 UTC,29.53,73.04,,37.41,9.22,170.0,,,,,,1.0,,,,10.0,,,,,,,,45.45,,S,28.89,28.5,,Clear
KIGQ,09/10/2012 19:15 UTC,29.53,73.58,,36.74,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,45.46,,SSW,28.89,28.49,,Clear
KIGQ,09/10/2012 19:35 UTC,29.52,73.94,,37.3,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,46.18,,S,28.88,28.45,,Clear
KIGQ,09/10/2012 19:55 UTC,29.51,74.3,,37.36,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,46.55,,ESE,28.87,28.43,,Clear
KIGQ,09/10/2012 20:15 UTC,29.5,74.48,,38.68,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,47.63,,SSW,28.86,28.38,,Clear
KIGQ,09/10/2012 20:35 UTC,29.5,74.66,,39.23,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,48.17,,SW,28.86,28.35,,Clear
KIGQ,09/10/2012 20:55 UTC,29.49,75.02,,39.29,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,48.53,,SE,28.85,28.33,,Clear
KIGQ,09/10/2012 21:15 UTC,29.48,74.66,,38.97,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,47.99,,SW,28.84,28.34,,Clear
KIGQ,09/10/2012 21:35 UTC,29.48,74.84,,38.21,9.22,180.0,,,,,,1.0,,,,10.0,,,,,,,,47.63,,S,28.84,28.35,,Clear
KIGQ,09/10/2012 21:55 UTC,29.48,74.66,,39.5,9.22,180.0,,,,,,1.0,,,,10.0,,,,,,,,48.35,,S,28.84,28.33,,Clear
KIGQ,09/10/2012 22:15 UTC,29.48,74.66,,38.97,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,47.99,,S,28.84,28.34,,Clear
KIGQ,09/10/2012 22:35 UTC,29.47,73.58,,41.5,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,48.7,,SSW,28.83,28.31,,Clear
KIGQ,09/10/2012 22:55 UTC,29.47,72.86,,43.09,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,49.05,,SSE,28.83,28.3,,Clear
KIGQ,09/10/2012 23:15 UTC,29.47,71.78,,45.6,8.05,170.0,,,,,,1.0,,,,10.0,,,,,,,,49.58,,S,28.83,28.29,,Clear
KIGQ,09/10/2012 23:35 UTC,29.46,70.52,,48.56,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,50.12,,SSE,28.82,28.27,,Clear
KIGQ,09/10/2012 23:55 UTC,29.46,70.16,,49.48,3.44,140.0,,,,,,1.0,,,,10.0,,,75.2,69.98,,,,50.3,,SE,28.82,28.27,,Clear
KIGQ,09/11/2012 00:15 UTC,29.46,69.62,,50.4,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,50.29,,SSE,28.82,28.27,,Clear
KIGQ,09/11/2012 00:35 UTC,29.46,66.56,,59.05,3.44,140.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,SE,28.82,28.24,,Clear
KIGQ,09/11/2012 00:55 UTC,29.46,63.5,,67.89,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,52.63,,SSE,28.82,28.23,,Clear
KIGQ,09/11/2012 01:15 UTC,29.47,61.88,,72.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.82,,N,28.83,28.25,,Clear
KIGQ,09/11/2012 01:35 UTC,29.47,61.7,,71.85,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,52.46,,S,28.83,28.27,,Clear
KIGQ,09/11/2012 01:55 UTC,29.47,60.44,,74.63,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,52.28,,S,28.83,28.29,,Clear
KIGQ,09/11/2012 02:15 UTC,29.47,60.08,,75.09,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,52.1,,SSE,28.83,28.3,,Clear
KIGQ,09/11/2012 02:35 UTC,29.47,58.82,,77.5,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,SSE,28.83,28.32,,Clear
KIGQ,09/11/2012 02:55 UTC,29.47,57.02,,78.91,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,50.48,,S,28.83,28.39,,Clear
KIGQ,09/11/2012 03:15 UTC,29.47,57.38,,76.86,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,50.12,,S,28.83,28.4,,Clear
KIGQ,09/11/2012 03:35 UTC,29.47,57.02,,77.86,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,50.12,,S,28.83,28.4,,Clear
KIGQ,09/11/2012 03:55 UTC,29.47,58.46,,74.44,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,50.29,,N,28.83,28.38,,Clear
KIGQ,09/11/2012 04:15 UTC,29.47,57.38,,74.33,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,49.21,,S,28.83,28.43,,Clear
KIGQ,09/11/2012 04:35 UTC,29.47,54.68,,78.19,5.75,170.0,,,,,,1.0,,,,10.0,,,,,,,,47.96,,S,28.83,28.5,,Clear
KIGQ,09/11/2012 04:55 UTC,29.47,54.32,,79.76,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,48.14,,SSW,28.83,28.5,,Clear
KIGQ,09/11/2012 05:15 UTC,29.47,56.3,,75.74,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.67,,N,28.83,28.46,,Clear
KIGQ,09/11/2012 05:35 UTC,29.47,55.94,,75.2,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,48.13,,S,28.83,28.48,,Clear
KIGQ,09/11/2012 05:55 UTC,29.47,54.68,,76.62,5.75,190.0,,,,,,1.0,,,,10.0,,,70.16,54.14,,75.2,47.48,47.41,,S,28.83,28.52,,Clear
KIGQ,09/11/2012 06:15 UTC,29.47,53.6,,81.88,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,48.14,,S,28.83,28.5,,Clear
KIGQ,09/11/2012 06:35 UTC,29.47,53.78,,79.71,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,47.6,,SSW,28.83,28.52,,Clear
KIGQ,09/11/2012 06:55 UTC,29.47,53.24,,81.3,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,47.6,,SSW,28.83,28.52,,Clear
KIGQ,09/11/2012 07:15 UTC,29.47,53.78,,78.64,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,47.23,,S,28.83,28.53,,Clear
KIGQ,09/11/2012 07:35 UTC,29.48,53.96,,79.73,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,47.78,,N,28.84,28.52,,Clear
KIGQ,09/11/2012 07:55 UTC,29.48,55.4,,76.68,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,48.13,,S,28.84,28.5,,Clear
KIGQ,09/11/2012 08:15 UTC,29.48,53.78,,78.64,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,47.23,,S,28.84,28.54,,Clear
KIGQ,09/11/2012 08:35 UTC,29.49,52.88,,84.07,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,48.15,,SSW,28.85,28.53,,Clear
KIGQ,09/11/2012 08:55 UTC,29.49,52.34,,82.9,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,47.24,,N,28.85,28.56,,Clear
KIGQ,09/11/2012 09:15 UTC,29.49,51.8,,87.48,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,48.16,,S,28.85,28.54,,Clear
KIGQ,09/11/2012 09:35 UTC,29.49,51.8,,81.75,5.75,170.0,,,,,,1.0,,,,10.0,,,,,,,,46.34,,S,28.85,28.6,,Clear
KIGQ,09/11/2012 09:55 UTC,29.49,50.9,,85.67,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,46.71,,S,28.85,28.59,,Clear
KIGQ,09/11/2012 10:15 UTC,29.5,51.98,,84.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,47.43,,N,28.86,28.57,,Clear
KIGQ,09/11/2012 10:35 UTC,29.5,52.88,,82.38,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,47.6,,S,28.86,28.56,,Clear
KIGQ,09/11/2012 10:55 UTC,29.5,53.6,,81.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.14,,N,28.86,28.53,,Clear
KIGQ,09/11/2012 11:15 UTC,29.51,53.42,,81.32,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,47.78,,N,28.87,28.56,,Clear
KIGQ,09/11/2012 11:35 UTC,29.51,52.7,,81.81,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,47.24,,S,28.87,28.58,,Clear
KIGQ,09/11/2012 11:55 UTC,29.52,53.06,,82.95,0.0,0.0,,,,,,1.0,,,,10.0,,,55.4,50.9,,,,47.97,,N,28.88,28.56,,Clear
KIGQ,09/11/2012 12:15 UTC,29.53,52.88,,84.07,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.15,,N,28.89,28.57,,Clear
KIGQ,09/11/2012 12:35 UTC,29.52,55.58,,84.24,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,50.85,,S,28.88,28.44,,Clear
KIGQ,09/11/2012 12:55 UTC,29.53,58.64,,78.52,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,51.92,,SSW,28.89,28.38,,Clear
KIGQ,09/11/2012 13:15 UTC,29.53,60.62,,76.14,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,53.0,,SSW,28.89,28.32,,Clear
KIGQ,09/11/2012 13:35 UTC,29.53,62.42,,71.92,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,53.18,,SSW,28.89,28.29,,Clear
KIGQ,09/11/2012 13:55 UTC,29.53,64.4,,67.99,11.5,210.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,SSW,28.89,28.25,,Clear
KIGQ,09/11/2012 14:15 UTC,29.53,66.2,,63.87,10.36,210.0,17.27,,,,,1.0,,,,10.0,,,,,,,,53.54,,SSW,28.89,28.24,,Clear
KIGQ,09/11/2012 14:35 UTC,29.52,68.18,,62.46,12.66,210.0,,,,,,1.0,,,,10.0,,,,,,,,54.8,,SSW,28.88,28.15,,Clear
KIGQ,09/11/2012 14:55 UTC,29.52,70.16,,60.32,11.5,210.0,,,,,,1.0,,,,10.0,,,,,,,,55.71,,SSW,28.88,28.09,,Clear
KIGQ,09/11/2012 15:15 UTC,29.52,71.96,,57.87,13.8,200.0,,,,,,1.0,,,,10.0,,,,,,,,56.26,,SSW,28.88,28.05,,Clear
KIGQ,09/11/2012 15:35 UTC,29.52,73.4,,53.36,14.97,220.0,19.57,,,,,1.0,,,,10.0,,,,,,,,55.36,,SW,28.88,28.08,,Clear
KIGQ,09/11/2012 15:55 UTC,29.51,75.02,,52.56,14.97,200.0,18.41,,,,,1.0,,,,10.0,,,,,,,,56.45,,SSW,28.87,28.0,,Clear
KIGQ,09/11/2012 16:15 UTC,29.51,75.56,,49.32,17.27,200.0,,,,,,1.0,,,,10.0,,,,,,,,55.2,,SSW,28.87,28.05,,Clear
KIGQ,09/11/2012 16:35 UTC,29.5,76.64,,48.53,12.66,210.0,18.41,,,,,1.0,,,,10.0,,,,,,,,55.75,,SSW,28.86,28.01,,Clear
KIGQ,09/11/2012 16:55 UTC,29.5,77.36,,47.08,16.11,200.0,20.71,,,,,1.0,,,,10.0,,,,,,,,55.57,,SSW,28.86,28.01,,Clear
KIGQ,09/11/2012 17:15 UTC,29.5,78.26,,45.11,14.97,210.0,19.57,,,,,1.0,,,,10.0,,,,,,,,55.22,,SSW,28.86,28.02,,Clear
KIGQ,09/11/2012 17:35 UTC,29.49,78.8,,44.61,17.27,200.0,23.02,,,,,1.0,,,,10.0,,,,,,,,55.41,,SSW,28.85,28.0,,Clear
KIGQ,09/11/2012 17:55 UTC,29.48,79.34,,43.83,14.97,210.0,19.57,,,,,1.0,,,,10.0,,,79.34,52.7,,,,55.42,,SSW,28.84,27.98,,Clear
KIGQ,09/11/2012 18:15 UTC,29.47,79.7,,41.1,17.27,210.0,,,,,,1.0,,,,10.0,,,,,,,,53.98,,SSW,28.83,28.04,,Clear
KIGQ,09/11/2012 18:35 UTC,29.47,80.06,,40.36,17.27,210.0,23.02,,,,,1.0,,,,10.0,,,,,,,,53.81,,SSW,28.83,28.04,79.66,Clear
KIGQ,09/11/2012 18:55 UTC,29.47,80.42,,40.15,16.11,210.0,20.71,,,,,1.0,,,,10.0,,,,,,,,53.99,,SSW,28.83,28.03,80.24,Clear
KIGQ,09/11/2012 19:15 UTC,29.46,80.78,,39.42,14.97,200.0,23.02,,,,,1.0,,,,10.0,,,,,,,,53.81,,SSW,28.82,28.03,80.43,Clear
KIGQ,09/11/2012 19:35 UTC,29.46,80.96,,38.42,18.41,190.0,23.02,,,,,1.0,,,,10.0,,,,,,,,53.27,,S,28.82,28.05,80.47,Clear
KIGQ,09/11/2012 19:55 UTC,29.45,81.5,,37.51,12.66,200.0,24.16,,,,,1.0,,,,10.0,,,,,,,,53.11,,SSW,28.81,28.05,80.79,Clear
KIGQ,09/11/2012 20:15 UTC,29.45,81.68,,36.08,16.11,200.0,23.02,,,,,1.0,,,,10.0,,,,,,,,52.21,,SSW,28.81,28.09,80.79,Clear
KIGQ,09/11/2012 20:35 UTC,29.44,81.5,,37.02,16.11,200.0,25.32,,,,,1.0,,,,10.0,,,,,,,,52.75,,SSW,28.8,28.05,80.74,Clear
KIGQ,09/11/2012 20:55 UTC,29.45,81.68,,36.32,10.36,200.0,16.11,,,,,1.0,,,,10.0,,,,,,,,52.39,,SSW,28.81,28.08,80.81,Clear
KIGQ,09/11/2012 21:15 UTC,29.44,81.5,,35.81,14.97,210.0,23.02,,,,,1.0,,,,10.0,,,,,,,,51.85,,SSW,28.8,28.09,80.63,Clear
KIGQ,09/11/2012 21:35 UTC,29.43,81.14,,33.22,16.11,210.0,21.85,,,,,1.0,,,,10.0,,,,,,,,49.51,,SSW,28.79,28.19,80.15,Clear
KIGQ,09/11/2012 21:55 UTC,29.43,81.14,,36.96,14.97,200.0,,,,,,1.0,,,,10.0,,,,,,,,52.38,,SSW,28.79,28.06,80.47,Clear
KIGQ,09/11/2012 22:15 UTC,29.43,80.24,,36.57,14.97,200.0,19.57,,,,,1.0,,,,10.0,,,,,,,,51.29,,SSW,28.79,28.12,79.68,Clear
KIGQ,09/11/2012 22:35 UTC,29.43,79.16,,40.21,11.5,200.0,17.27,,,,,1.0,,,,10.0,,,,,,,,52.89,,SSW,28.79,28.05,,Clear
KIGQ,09/11/2012 22:55 UTC,29.43,77.54,,42.13,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,52.69,,S,28.79,28.07,,Clear
KIGQ,09/11/2012 23:15 UTC,29.43,77.18,,43.78,10.36,190.0,,,,,,1.0,,,,10.0,,,,,,,,53.41,,S,28.79,28.04,,Clear
KIGQ,09/11/2012 23:35 UTC,29.43,75.38,,45.56,10.36,190.0,,,,,,1.0,,,,10.0,,,,,,,,52.86,,S,28.79,28.08,,Clear
KIGQ,09/11/2012 23:55 UTC,29.43,73.22,,50.28,9.22,190.0,,,,,,1.0,,,,10.0,,,81.86,73.22,,,,53.56,,S,28.79,28.07,,Clear
KIGQ,09/12/2012 00:15 UTC,29.43,70.7,,55.1,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,53.73,,S,28.79,28.08,,Clear
KIGQ,09/12/2012 00:35 UTC,29.44,68.9,,58.21,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,S,28.8,28.12,,Clear
KIGQ,09/12/2012 00:55 UTC,29.44,68.36,,59.29,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,S,28.8,28.12,,Clear
KIGQ,09/12/2012 01:15 UTC,29.45,67.1,,61.11,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,53.18,,S,28.81,28.16,,Clear
KIGQ,09/12/2012 01:35 UTC,29.45,66.02,,63.85,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,53.36,,S,28.81,28.17,,Clear
KIGQ,09/12/2012 01:55 UTC,29.46,66.92,,63.13,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,53.9,,S,28.82,28.14,,Clear
KIGQ,09/12/2012 02:15 UTC,29.46,65.84,,66.4,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,54.26,,S,28.82,28.14,,Clear
KIGQ,09/12/2012 02:35 UTC,29.46,65.3,,68.1,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,54.44,,S,28.82,28.14,,Clear
KIGQ,09/12/2012 02:55 UTC,29.46,66.74,,63.94,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,54.08,,S,28.82,28.14,,Clear
KIGQ,09/12/2012 03:15 UTC,29.47,66.38,,63.89,10.36,180.0,,,,,,1.0,,,,10.0,,,,,,,,53.72,,S,28.83,28.17,,Clear
KIGQ,09/12/2012 03:35 UTC,29.47,65.12,,66.31,9.22,180.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,S,28.83,28.19,,Clear
KIGQ,09/12/2012 03:55 UTC,29.47,64.58,,66.68,9.22,180.0,,,,,,1.0,,,,10.0,,,,,,,,53.17,,S,28.83,28.21,,Clear
KIGQ,09/12/2012 04:15 UTC,29.47,63.68,,68.81,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,53.17,,S,28.83,28.22,,Clear
KIGQ,09/12/2012 04:35 UTC,29.47,63.86,,67.48,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,52.81,,S,28.83,28.23,,Clear
KIGQ,09/12/2012 04:55 UTC,29.47,62.78,,70.09,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,52.82,,S,28.83,28.24,,Clear
KIGQ,09/12/2012 05:15 UTC,29.47,62.6,,72.42,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,SSW,28.83,28.21,,Clear
KIGQ,09/12/2012 05:35 UTC,29.47,61.7,,73.29,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,53.0,,SSW,28.83,28.24,,Clear
KIGQ,09/12/2012 05:55 UTC,29.47,61.34,,74.22,5.75,210.0,,,,,,1.0,,,,10.0,,,72.86,61.16,,81.86,50.9,53.0,,SSW,28.83,28.25,,Clear
KIGQ,09/12/2012 06:15 UTC,29.47,60.44,,76.12,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,52.82,,SSW,28.83,28.26,,Clear
KIGQ,09/12/2012 06:35 UTC,29.47,59.72,,77.07,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,52.46,,SSW,28.83,28.29,,Clear
KIGQ,09/12/2012 06:55 UTC,29.48,59.0,,82.27,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,53.56,,SSW,28.84,28.26,,Clear
KIGQ,09/12/2012 07:15 UTC,29.48,59.54,,79.12,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,53.01,,SSW,28.84,28.28,,Clear
KIGQ,09/12/2012 07:35 UTC,29.48,59.0,,82.27,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,53.56,,SSW,28.84,28.26,,Clear
KIGQ,09/12/2012 07:55 UTC,29.49,58.1,,82.21,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,52.66,,SSW,28.85,28.32,,Clear
