# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,02/17/2017 02:35 UTC,29.78,37.4,27.68,69.64,9.22,100.0,,,,,,1.0,,,,10.0,,KIGQ 170235Z AUTO 10008KT 10SM CLR 03/M02 A2978 RMK AO2  T00301024,,,,,,28.27,32.86,E,29.13,29.38,,Clear
KIGQ,02/17/2017 02:55 UTC,29.77,37.4,27.5,69.64,10.36,130.0,,,,,,1.0,,,,10.0,,KIGQ 170255Z AUTO 13009KT 10SM CLR 03/M02 A2977 RMK AO2  T00301025,,,,,,28.27,32.37,SE,29.12,29.37,,Clear
KIGQ,02/17/2017 03:15 UTC,29.75,37.4,27.5,69.64,9.22,130.0,,,,,,1.0,,,,10.0,,KIGQ 170315Z AUTO 13008KT 10SM CLR 03/M02 A2975 RMK AO2  T00301025,,,,,,28.27,32.86,SE,29.1,29.35,,Clear
KIGQ,02/17/2017 03:35 UTC,29.74,37.4,27.5,69.64,9.22,140.0,,,,,,1.0,,,,10.0,,KIGQ 170335Z AUTO 14008KT 10SM CLR 03/M02 A2974 RMK AO2  T00301025,,,,,,28.27,32.86,SE,29.09,29.34,,Clear
KIGQ,02/17/2017 03:55 UTC,29.73,37.22,27.5,69.64,8.05,140.0,,,,,,1.0,,,,10.0,,KIGQ 170355Z AUTO 14007KT 10SM CLR 03/M02 A2973 RMK AO2  T00291025,,,,,,28.1,33.21,SE,29.08,29.33,,Clear
KIGQ,02/17/2017 04:15 UTC,29.71,37.04,27.5,69.64,8.05,150.0,,,,,,1.0,,,,10.0,,KIGQ 170415Z AUTO 15007KT 10SM CLR 03/M02 A2971 RMK AO2  T00281025,,,,,,27.92,33.0,SSE,29.06,29.32,,Clear
KIGQ,02/17/2017 04:35 UTC,29.71,37.22,27.86,69.64,8.05,150.0,,,,,,1.0,,,,10.0,,KIGQ 170435Z AUTO 15007KT 10SM CLR 03/M02 A2971 RMK AO2  T00291023,,,,,,28.1,33.21,SSE,29.06,29.31,,Clear
KIGQ,02/17/2017 04:55 UTC,29.7,36.86,27.86,69.64,9.22,150.0,,,,,,1.0,,,,10.0,,KIGQ 170455Z AUTO 15008KT 10SM CLR 03/M02 A2970 RMK AO2  T00271023,,,,,,27.75,32.22,SSE,29.05,29.31,,Clear
KIGQ,02/17/2017 05:15 UTC,29.69,36.68,27.86,69.64,6.91,150.0,,,,,,1.0,,,,10.0,,KIGQ 170515Z AUTO 15006KT 10SM CLR 03/M02 A2969 RMK AO2  T00261023,,,,,,27.58,,SSE,29.04,29.3,,Clear
KIGQ,02/17/2017 05:35 UTC,29.69,35.78,27.86,74.78,6.91,140.0,,,,,,1.0,,,,10.0,,KIGQ 170535Z AUTO 14006KT 10SM CLR 02/M02 A2969 RMK AO2  T00211023,,,,,,28.47,,SE,29.04,29.3,,Clear
KIGQ,02/17/2017 05:55 UTC,29.69,36.14,28.04,74.78,5.75,130.0,,,,,,1.0,,,,10.0,,KIGQ 170555Z AUTO 13005KT 10SM CLR 02/M02 A2969 RMK AO2 T00231022  10040 20021 400501017,39.2,35.78,,41.0,28.94,28.81,,SE,29.04,29.29,,Clear
KIGQ,02/17/2017 06:15 UTC,29.69,35.6,28.22,74.78,4.61,130.0,,,,,,1.0,,,,10.0,,KIGQ 170615Z AUTO 13004KT 10SM CLR 02/M02 A2969 RMK AO2  T00201021,,,,,,28.29,,SE,29.04,29.3,,Clear
KIGQ,02/17/2017 06:35 UTC,29.69,35.6,28.4,74.78,4.61,140.0,,,,,,1.0,,,,10.0,,KIGQ 170635Z AUTO 14004KT 10SM CLR 02/M02 A2969 RMK AO2  T00201020,,,,,,28.29,,SE,29.04,29.3,,Clear
KIGQ,02/17/2017 06:55 UTC,29.68,35.24,28.4,74.78,5.75,150.0,,,,,,1.0,,,,10.0,,KIGQ 170655Z AUTO 15005KT 10SM CLR 02/M02 A2968 RMK AO2  T00181020,,,,,,27.94,,SSE,29.03,29.3,,Clear
KIGQ,02/17/2017 07:15 UTC,29.68,34.7,28.4,74.78,4.61,150.0,,,,,,1.0,,,,10.0,,KIGQ 170715Z AUTO 15004KT 10SM CLR 02/M02 A2968 RMK AO2  T00151020,,,,,,27.42,,SSE,29.03,29.31,,Clear
KIGQ,02/17/2017 07:35 UTC,29.69,34.7,28.4,74.78,4.61,160.0,,,,,,1.0,,,,10.0,,KIGQ 170735Z AUTO 16004KT 10SM CLR 02/M02 A2969 RMK AO2  T00151020,,,,,,27.42,,SSE,29.04,29.32,,Clear
KIGQ,02/17/2017 07:55 UTC,29.68,32.9,27.86,80.34,3.44,140.0,,,,,,1.0,,,,10.0,,KIGQ 170755Z AUTO 14003KT 10SM CLR 01/M02 A2968 RMK AO2  T00051023,,,,,,27.44,,SE,29.03,29.32,,Clear
KIGQ,02/17/2017 08:15 UTC,29.68,33.44,28.58,80.34,3.44,170.0,,,,,,1.0,,,,10.0,,KIGQ 170815Z AUTO 17003KT 10SM CLR 01/M02 A2968 RMK AO2  T00081019,,,,,,27.96,,S,29.03,29.31,,Clear
KIGQ,02/17/2017 08:35 UTC,29.68,34.16,29.48,86.48,4.61,170.0,,,,,,1.0,,,,10.0,,KIGQ 170835Z AUTO 17004KT 10SM CLR 01/M01 A2968 RMK AO2  T00121014,,,,,,30.5,,S,29.03,29.27,,Clear
KIGQ,02/17/2017 08:55 UTC,29.68,32.36,28.94,86.37,5.75,170.0,,,,,,1.0,,,,10.0,,KIGQ 170855Z AUTO 17005KT 10SM CLR 00/M02 A2968 RMK AO2  T00021017,,,,,,28.7,,S,29.03,29.3,,Clear
KIGQ,02/17/2017 09:15 UTC,29.68,32.72,28.76,86.37,4.61,160.0,,,,,,1.0,,,,10.0,,KIGQ 170915Z AUTO 16004KT 10SM CLR 00/M02 A2968 RMK AO2  T00041018,,,,,,29.05,,SSE,29.03,29.3,,Clear
KIGQ,02/17/2017 09:35 UTC,29.68,32.0,28.4,86.37,4.61,190.0,,,,,,1.0,,,,10.0,,KIGQ 170935Z AUTO 19004KT 10SM CLR 00/M02 A2968 RMK AO2  T00001020,,,,,,28.34,,S,29.03,29.31,,Clear
KIGQ,02/17/2017 09:55 UTC,29.69,32.0,29.12,88.96,3.44,170.0,,,,,,1.0,,,,10.0,,KIGQ 170955Z AUTO 17003KT 10SM CLR 00/M02 A2969 RMK AO2  T00001016,,,,,,29.07,,S,29.04,29.31,,Clear
KIGQ,02/17/2017 10:15 UTC,29.7,32.18,29.12,86.37,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 171015Z AUTO 00000KT 10SM CLR 00/M02 A2970 RMK AO2  T00011016,,,,,,28.52,,N,29.05,29.33,,Clear
KIGQ,02/17/2017 10:35 UTC,29.7,32.72,29.84,92.96,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 171035Z AUTO 00000KT 10SM CLR 00/M01 A2970 RMK AO2  T00041012,,,,,,30.88,,N,29.05,29.29,,Clear
KIGQ,02/17/2017 10:55 UTC,29.7,32.18,29.66,92.96,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 171055Z AUTO 00000KT 10SM CLR 00/M01 A2970 RMK AO2  T00011013,,,,,,30.35,,N,29.05,29.3,,Clear
KIGQ,02/17/2017 11:15 UTC,29.7,32.72,30.38,92.96,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 171115Z AUTO 00000KT 10SM CLR 00/M01 A2970 RMK AO2  T00041009,,,,,,30.88,,N,29.05,29.29,,Clear
KIGQ,02/17/2017 11:35 UTC,29.7,31.46,29.48,92.96,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 171135Z AUTO 00000KT 10SM CLR 00/M01 A2970 RMK AO2  T10031014,,,,,,29.63,,N,29.05,29.32,,Clear
KIGQ,02/17/2017 11:55 UTC,29.7,32.0,29.84,92.96,3.44,170.0,,,,,,1.0,,,,10.0,,KIGQ 171155Z AUTO 17003KT 10SM CLR 00/M01 A2970 RMK AO2 T00001012  10024 21004,36.32,31.28,,,,30.17,,S,29.05,29.31,,Clear
KIGQ,02/17/2017 12:15 UTC,29.71,30.74,28.94,92.91,4.61,200.0,,,,,,1.0,,,,10.0,,KIGQ 171215Z AUTO 20004KT 10SM CLR M01/M02 A2971 RMK AO2  T10071017,,,,,,28.91,,SSW,29.06,29.34,,Clear
KIGQ,02/17/2017 12:35 UTC,29.7,30.92,29.66,100.0,3.44,180.0,,,,,,1.0,,,,10.0,,KIGQ 171235Z AUTO 18003KT 10SM CLR M01/M01 A2970 RMK AO2  T10061013,,,,,,30.92,,S,29.05,29.3,,Clear
KIGQ,02/17/2017 12:55 UTC,29.71,33.26,31.28,93.02,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 171255Z AUTO 00000KT 10SM CLR 01/00 A2971 RMK AO2  T00071004,,,,,,31.43,,N,29.06,29.29,,Clear
KIGQ,02/17/2017 13:15 UTC,29.71,32.54,30.56,92.96,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 171315Z AUTO 00000KT 10SM CLR 00/M01 A2971 RMK AO2  T00031008,,,,,,30.7,,N,29.06,29.31,,Clear
KIGQ,02/17/2017 13:35 UTC,29.71,33.62,31.64,93.02,3.44,170.0,,,,,,1.0,,,,10.0,,KIGQ 171335Z AUTO 17003KT 10SM CLR 01/00 A2971 RMK AO2  T00091002,,,,,,31.79,,S,29.06,29.28,,Clear
KIGQ,02/17/2017 13:55 UTC,29.72,35.78,33.08,93.08,4.61,190.0,,,,,,1.0,,,,10.0,,KIGQ 171355Z AUTO 19004KT 10SM CLR 02/01 A2972 RMK AO2  T00210006,,,,,,33.95,,S,29.07,29.24,,Clear
KIGQ,02/17/2017 14:15 UTC,29.73,38.66,33.98,80.78,8.05,200.0,,,,,,1.0,,,,10.0,,KIGQ 171415Z AUTO 20007KT 10SM CLR 04/01 A2973 RMK AO2  T00370011,,,,,,33.19,34.9,SSW,29.08,29.24,,Clear
KIGQ,02/17/2017 14:35 UTC,29.73,40.82,34.88,80.92,5.75,200.0,,,,,,1.0,,,,10.0,,KIGQ 171435Z AUTO 20005KT 10SM CLR 05/02 A2973 RMK AO2  T00490016,,,,,,35.35,,SSW,29.08,29.19,,Clear
KIGQ,02/17/2017 14:55 UTC,29.72,42.8,35.42,75.5,5.75,210.0,,,,,,1.0,,,,10.0,,KIGQ 171455Z AUTO 21005KT 10SM CLR 06/02 A2972 RMK AO2  T00600019,,,,,,35.51,,SSW,29.07,29.16,,Clear
KIGQ,02/17/2017 15:15 UTC,29.72,45.5,36.68,70.68,9.22,210.0,,,,,,1.0,,,,10.0,,KIGQ 171515Z AUTO 21008KT 10SM CLR 08/03 A2972 RMK AO2  T00750026,,,,,,36.43,,SSW,29.07,29.12,,Clear
KIGQ,02/17/2017 15:35 UTC,29.72,48.56,37.4,66.05,10.36,210.0,,,,,,1.0,,,,10.0,,KIGQ 171535Z AUTO 21009KT 10SM CLR 09/03 A2972 RMK AO2  T00920030,,,,,,37.62,,SSW,29.07,29.08,,Clear
KIGQ,02/17/2017 15:55 UTC,29.72,50.9,37.58,57.78,12.66,220.0,,,,,,1.0,,,,10.0,,KIGQ 171555Z AUTO 22011KT 10SM CLR 11/03 A2972 RMK AO2  T01050031,,,,,,36.41,,SW,29.07,29.09,,Clear
KIGQ,02/17/2017 16:15 UTC,29.72,52.16,37.94,57.78,11.5,220.0,,,,,,1.0,,,,10.0,,KIGQ 171615Z AUTO 22010KT 10SM CLR 11/03 A2972 RMK AO2  T01120033,,,,,,37.6,,SW,29.07,29.05,,Clear
KIGQ,02/17/2017 16:35 UTC,29.72,53.96,39.02,58.03,10.36,220.0,,,,,,1.0,,,,10.0,,KIGQ 171635Z AUTO 22009KT 10SM CLR 12/04 A2972 RMK AO2  T01220039,,,,,,39.4,,SW,29.07,28.99,,Clear
KIGQ,02/17/2017 16:55 UTC,29.71,55.4,39.56,54.35,9.22,220.0,,,,,,1.0,,,,10.0,,KIGQ 171655Z AUTO 22008KT 10SM CLR 13/04 A2971 RMK AO2  T01300042,,,,,,39.06,,SW,29.06,28.98,,Clear
KIGQ,02/17/2017 17:15 UTC,29.7,57.2,39.56,50.93,10.36,220.0,,,,,,1.0,,,,10.0,,KIGQ 171715Z AUTO 22009KT 050V350 10SM CLR 14/04 A2970 RMK AO2  T01400042,,,,,,39.06,,SW,29.05,28.96,,Clear
KIGQ,02/17/2017 17:35 UTC,29.7,58.28,39.74,47.75,11.5,220.0,,,,,,1.0,,,,10.0,,KIGQ 171735Z AUTO 22010KT 10SM CLR 15/04 A2970 RMK AO2  T01460043,,,,,,38.4,,SW,29.05,28.97,,Clear
KIGQ,02/17/2017 17:55 UTC,29.69,59.0,40.1,51.21,11.5,220.0,,,,,,1.0,,,,10.0,,KIGQ 171755Z AUTO 22010KT 10SM CLR 15/05 A2969 RMK AO2 T01500045  10152 21010,59.36,30.2,,,,40.87,,SW,29.04,28.89,,Clear
KIGQ,02/17/2017 18:15 UTC,29.68,60.44,41.0,48.03,11.5,220.0,,,,,,1.0,,,,10.0,,KIGQ 171815Z AUTO 22010KT 10SM CLR 16/05 A2968 RMK AO2  T01580050,,,,,,40.54,,SW,29.03,28.88,,Clear
KIGQ,02/17/2017 18:35 UTC,29.68,61.16,41.18,48.03,11.5,210.0,,,,,,1.0,,,,10.0,,KIGQ 171835Z AUTO 21010KT 10SM CLR 16/05 A2968 RMK AO2  T01620051,,,,,,41.2,,SSW,29.03,28.85,,Clear
KIGQ,02/17/2017 18:55 UTC,29.67,62.24,41.9,48.31,12.66,200.0,,,,,,1.0,,,,10.0,,KIGQ 171855Z AUTO 20011KT 10SM CLR 17/06 A2967 RMK AO2  T01680055,,,,,,42.35,,SSW,29.02,28.8,,Clear
KIGQ,02/17/2017 19:15 UTC,29.66,61.88,42.08,48.31,12.66,190.0,,,,,,1.0,,,,10.0,,KIGQ 171915Z AUTO 19011KT 10SM CLR 17/06 A2966 RMK AO2  T01660056,,,,,,42.02,,S,29.02,28.82,,Clear
KIGQ,02/17/2017 19:35 UTC,29.66,62.78,42.98,48.31,16.11,200.0,,,,,,1.0,,,,10.0,,KIGQ 171935Z AUTO 20014KT 10SM CLR 17/06 A2966 RMK AO2  T01710061,,,,,,42.85,,SSW,29.02,28.79,,Clear
KIGQ,02/17/2017 19:55 UTC,29.66,63.68,43.52,47.82,16.11,210.0,,,,,,1.0,,,,10.0,,KIGQ 171955Z AUTO 21014KT 10SM CLR 18/06 A2966 RMK AO2  T01760064,,,,,,43.41,,SSW,29.02,28.76,,Clear
KIGQ,02/17/2017 20:15 UTC,29.65,64.04,43.88,48.59,14.97,210.0,,,,,,1.0,,,,10.0,,KIGQ 172015Z AUTO 21013KT 10SM CLR 18/07 A2965 RMK AO2  T01780066,,,,,,44.16,,SSW,29.01,28.73,,Clear
KIGQ,02/17/2017 20:35 UTC,29.65,64.58,43.7,48.59,18.41,220.0,21.85,,,,,1.0,,,,10.0,,KIGQ 172035Z AUTO 22016G19KT 10SM CLR 18/07 A2965 RMK AO2  T01810065,,,,,,44.66,,SW,29.01,28.71,,Clear
KIGQ,02/17/2017 20:55 UTC,29.65,65.3,44.42,45.65,13.8,210.0,,,,,,1.0,,,,10.0,,KIGQ 172055Z AUTO 21012KT 10SM CLR 19/07 A2965 RMK AO2  T01850069,,,,,,43.68,,SSW,29.01,28.73,,Clear
KIGQ,02/17/2017 21:15 UTC,29.65,65.3,44.06,45.65,18.41,220.0,24.16,,,,,1.0,,,,10.0,,KIGQ 172115Z AUTO 22016G21KT 10SM CLR 19/07 A2965 RMK AO2  T01850067,,,,,,43.68,,SW,29.01,28.73,,Clear
KIGQ,02/17/2017 21:35 UTC,29.66,65.3,43.88,45.65,17.27,220.0,23.02,,,,,1.0,,,,10.0,,KIGQ 172135Z AUTO 22015G20KT 10SM CLR 19/07 A2966 RMK AO2  T01850066,,,,,,43.68,,SW,29.02,28.74,,Clear
KIGQ,02/17/2017 21:55 UTC,29.66,65.12,44.06,48.59,17.27,220.0,,,,,,1.0,,,,10.0,,KIGQ 172155Z AUTO 22015KT 10SM CLR 18/07 A2966 RMK AO2  T01840067,,,,,,45.16,,SW,29.02,28.7,,Clear
KIGQ,02/17/2017 22:15 UTC,29.66,64.4,44.42,48.59,12.66,220.0,,,,,,1.0,,,,10.0,,KIGQ 172215Z AUTO 22011KT 10SM CLR 18/07 A2966 RMK AO2  T01800069,,,,,,44.49,,SW,29.02,28.72,,Clear
KIGQ,02/17/2017 22:35 UTC,29.66,63.86,44.6,48.59,12.66,210.0,19.57,,,,,1.0,,,,10.0,,KIGQ 172235Z AUTO 21011G17KT 10SM CLR 18/07 A2966 RMK AO2  T01770070,,,,,,43.99,,SSW,29.02,28.74,,Clear
KIGQ,02/17/2017 22:55 UTC,29.66,62.6,45.32,51.76,11.5,220.0,,,,,,1.0,,,,10.0,,KIGQ 172255Z AUTO 22010KT 10SM CLR 17/07 A2966 RMK AO2  T01700074,,,,,,44.49,,SW,29.02,28.74,,Clear
KIGQ,02/17/2017 23:15 UTC,29.66,61.34,44.78,55.15,11.5,210.0,,,,,,1.0,,,,10.0,,KIGQ 172315Z AUTO 21010KT 10SM CLR 16/07 A2966 RMK AO2  T01630071,,,,,,44.99,,SSW,29.02,28.73,,Clear
KIGQ,02/17/2017 23:35 UTC,29.66,59.9,44.42,55.15,9.22,210.0,,,,,,1.0,,,,10.0,,KIGQ 172335Z AUTO 21008KT 10SM CLR 16/07 A2966 RMK AO2  T01550069,,,,,,43.65,,SSW,29.02,28.78,,Clear
KIGQ,02/17/2017 23:55 UTC,29.66,58.28,44.06,59.1,10.36,210.0,,,,,,1.0,,,,10.0,,KIGQ 172355Z AUTO 21009KT 10SM CLR 15/07 A2966 RMK AO2 T01460067  10186 20145,65.48,58.1,,,,43.95,,SSW,29.02,28.79,,Clear
KIGQ,02/18/2017 00:15 UTC,29.66,58.1,43.88,58.8,10.36,200.0,,,,,,1.0,,,,10.0,,KIGQ 180015Z AUTO 20009KT 10SM CLR 15/07 A2966 RMK AO2  T01450066,,,,,,43.64,,SSW,29.02,28.8,,Clear
KIGQ,02/18/2017 00:35 UTC,29.67,58.1,43.52,54.89,13.8,210.0,19.57,,,,,1.0,,,,10.0,,KIGQ 180035Z AUTO 21012G17KT 10SM CLR 15/06 A2967 RMK AO2  T01450064,,,,,,41.84,,SSW,29.02,28.85,,Clear
KIGQ,02/18/2017 00:55 UTC,29.66,57.74,43.16,58.55,13.8,210.0,,,,,,1.0,,,,10.0,,KIGQ 180055Z AUTO 21012KT 10SM CLR 14/06 A2966 RMK AO2  T01430062,,,,,,43.19,,SSW,29.02,28.81,,Clear
KIGQ,02/18/2017 01:15 UTC,29.67,57.38,42.8,58.55,13.8,210.0,,,,,,1.0,,,,10.0,,KIGQ 180115Z AUTO 21012KT 10SM CLR 14/06 A2967 RMK AO2  T01410060,,,,,,42.85,,SSW,29.02,28.83,,Clear
KIGQ,02/18/2017 01:35 UTC,29.67,56.12,42.62,62.48,11.5,210.0,,,,,,1.0,,,,10.0,,KIGQ 180135Z AUTO 21010KT 10SM CLR 13/06 A2967 RMK AO2  T01340059,,,,,,43.37,,SSW,29.02,28.82,,Clear
KIGQ,02/18/2017 01:55 UTC,29.67,55.22,42.44,62.48,12.66,210.0,,,,,,1.0,,,,10.0,,KIGQ 180155Z AUTO 21011KT 10SM CLR 13/06 A2967 RMK AO2  T01290058,,,,,,42.52,,SSW,29.02,28.85,,Clear
KIGQ,02/18/2017 02:15 UTC,29.67,53.96,42.08,66.71,14.97,210.0,,,,,,1.0,,,,10.0,,KIGQ 180215Z AUTO 21013KT 10SM CLR 12/06 A2967 RMK AO2  T01220056,,,,,,43.04,,SSW,29.02,28.85,,Clear
KIGQ,02/18/2017 02:35 UTC,29.68,53.78,41.36,62.24,13.8,210.0,,,,,,1.0,,,,10.0,,KIGQ 180235Z AUTO 21012KT 10SM CLR 12/05 A2968 RMK AO2  T01210052,,,,,,41.05,,SSW,29.03,28.91,,Clear
KIGQ,02/18/2017 02:55 UTC,29.68,53.24,40.64,62.24,14.97,210.0,,,,,,1.0,,,,10.0,,KIGQ 180255Z AUTO 21013KT 10SM CLR 12/05 A2968 RMK AO2  T01180048,,,,,,40.54,,SSW,29.03,28.93,,Clear
KIGQ,02/18/2017 03:15 UTC,29.69,52.52,40.1,66.49,11.5,220.0,,,,,,1.0,,,,10.0,,KIGQ 180315Z AUTO 22010KT 10SM CLR 11/05 A2969 RMK AO2  T01140045,,,,,,41.57,,SW,29.04,28.92,,Clear
KIGQ,02/18/2017 03:35 UTC,29.69,50.36,39.56,66.27,8.05,210.0,,,,,,1.0,,,,10.0,,KIGQ 180335Z AUTO 21007KT 10SM CLR 10/04 A2969 RMK AO2  T01020042,,,,,,39.43,,SSW,29.04,28.99,,Clear
KIGQ,02/18/2017 03:55 UTC,29.7,50.9,39.56,62.0,13.8,210.0,17.27,,,,,1.0,,,,10.0,,KIGQ 180355Z AUTO 21012G15KT 10SM CLR 11/04 A2970 RMK AO2  T01050042,,,,,,38.22,,SSW,29.05,29.03,,Clear
KIGQ,02/18/2017 04:15 UTC,29.7,50.18,39.38,66.27,10.36,220.0,,,,,,1.0,,,,10.0,,KIGQ 180415Z AUTO 22009KT 10SM CLR 10/04 A2970 RMK AO2  T01010041,,,,,,39.25,,SW,29.05,29.01,,Clear
KIGQ,02/18/2017 04:35 UTC,29.7,49.1,39.38,66.27,9.22,210.0,,,,,,1.0,,,,10.0,,KIGQ 180435Z AUTO 21008KT 10SM CLR 10/04 A2970 RMK AO2  T00950041,,,,,,38.22,,SSW,29.05,29.04,,Clear
KIGQ,02/18/2017 04:55 UTC,29.7,48.92,39.38,70.88,10.36,220.0,,,,,,1.0,,,,10.0,,KIGQ 180455Z AUTO 22009KT 10SM CLR 09/04 A2970 RMK AO2  T00940041,,,,,,39.79,,SW,29.05,29.0,,Clear
KIGQ,02/18/2017 05:15 UTC,29.7,49.82,39.2,66.27,12.66,210.0,,,,,,1.0,,,,10.0,,KIGQ 180515Z AUTO 21011KT 10SM CLR 10/04 A2970 RMK AO2  T00990040,,,,,,38.91,,SSW,29.05,29.02,,Clear
KIGQ,02/18/2017 05:35 UTC,29.7,49.46,39.2,66.27,11.5,210.0,,,,,,1.0,,,,10.0,,KIGQ 180535Z AUTO 21010KT 10SM CLR 10/04 A2970 RMK AO2  T00970040,,,,,,38.57,,SSW,29.05,29.03,,Clear
KIGQ,02/18/2017 05:55 UTC,29.7,50.0,39.2,66.27,12.66,210.0,,,,,,1.0,,,,10.0,,KIGQ 180555Z AUTO 21011KT 10SM CLR 10/04 A2970,,,,,,39.08,,SSW,29.05,29.01,,Clear
KIGQ,02/18/2017 06:15 UTC,29.7,48.56,38.84,70.88,11.5,220.0,,,,,,1.0,,,,10.0,,KIGQ 180615Z AUTO 22010KT 10SM CLR 09/04 A2970 RMK AO2  T00920038,,,,,,39.44,,SW,29.05,29.01,,Clear
KIGQ,02/18/2017 06:35 UTC,29.7,47.3,38.66,70.88,9.22,220.0,,,,,,1.0,,,,10.0,,KIGQ 180635Z AUTO 22008KT 10SM CLR 09/04 A2970 RMK AO2  T00850037,,,,,,38.23,,SW,29.05,29.05,,Clear
KIGQ,02/18/2017 06:55 UTC,29.69,47.48,38.66,70.88,10.36,220.0,,,,,,1.0,,,,10.0,,KIGQ 180655Z AUTO 22009KT 10SM CLR 09/04 A2969 RMK AO2  T00860037,,,,,,38.4,,SW,29.04,29.04,,Clear
KIGQ,02/18/2017 07:15 UTC,29.68,46.94,38.48,75.84,8.05,220.0,,,,,,1.0,,,,10.0,,KIGQ 180715Z AUTO 22007KT 10SM CLR 08/04 A2968 RMK AO2  T00830036,,,,,,39.63,,SW,29.03,29.0,,Clear
KIGQ,02/18/2017 07:35 UTC,29.69,46.4,38.48,75.84,9.22,220.0,,,,,,1.0,,,,10.0,,KIGQ 180735Z AUTO 22008KT 10SM CLR 08/04 A2969 RMK AO2  T00800036,,,,,,39.11,,SW,29.04,29.03,,Clear
KIGQ,02/18/2017 07:55 UTC,29.69,45.5,38.3,75.84,9.22,220.0,,,,,,1.0,,,,10.0,,KIGQ 180755Z AUTO 22008KT 10SM CLR 08/04 A2969 RMK AO2  T00750035,,,,,,38.24,,SW,29.04,29.06,,Clear
KIGQ,02/18/2017 08:15 UTC,29.69,44.78,38.3,81.2,6.91,210.0,,,,,,1.0,,,,10.0,,KIGQ 180815Z AUTO 21006KT 10SM CLR 07/04 A2969 RMK AO2  T00710035,,,,,,39.3,,SSW,29.04,29.04,,Clear
KIGQ,02/18/2017 08:35 UTC,29.69,44.06,37.94,75.67,8.05,220.0,,,,,,1.0,,,,10.0,,KIGQ 180835Z AUTO 22007KT 10SM CLR 07/03 A2969 RMK AO2  T00670033,,,,,,36.78,41.24,SW,29.04,29.1,,Clear
KIGQ,02/18/2017 08:55 UTC,29.69,43.16,37.58,81.06,6.91,200.0,,,,,,1.0,,,,10.0,,KIGQ 180855Z AUTO 20006KT 10SM CLR 06/03 A2969 RMK AO2  T00620031,,,,,,37.68,,SSW,29.04,29.09,,Clear
KIGQ,02/18/2017 09:15 UTC,29.69,43.16,38.3,86.99,9.22,210.0,,,,,,1.0,,,,10.0,,KIGQ 180915Z AUTO 21008KT 10SM CLR 06/04 A2969 RMK AO2  T00620035,,,,,,39.5,39.69,SSW,29.04,29.05,,Clear
KIGQ,02/18/2017 09:35 UTC,29.69,43.34,38.3,86.99,8.05,210.0,,,,,,1.0,,,,10.0,,KIGQ 180935Z AUTO 21007KT 10SM CLR 06/04 A2969 RMK AO2  T00630035,,,,,,39.68,40.4,SSW,29.04,29.04,,Clear
KIGQ,02/18/2017 09:55 UTC,29.69,43.52,38.3,86.99,6.91,210.0,,,,,,1.0,,,,10.0,,KIGQ 180955Z AUTO 21006KT 10SM CLR 06/04 A2969 RMK AO2  T00640035,,,,,,39.86,,SSW,29.04,29.04,,Clear
KIGQ,02/18/2017 10:15 UTC,29.69,42.98,37.76,81.06,4.61,210.0,,,,,,1.0,,,,10.0,,KIGQ 181015Z AUTO 21004KT 10SM CLR 06/03 A2969 RMK AO2  T00610032,,,,,,37.5,,SSW,29.04,29.09,,Clear
KIGQ,02/18/2017 10:35 UTC,29.68,40.64,36.86,86.89,6.91,190.0,,,,,,1.0,,,,10.0,,KIGQ 181035Z AUTO 19006KT 10SM CLR 05/03 A2968 RMK AO2  T00480027,,,,,,36.99,,S,29.03,29.11,,Clear
KIGQ,02/18/2017 10:55 UTC,29.68,41.0,37.04,86.89,4.61,200.0,,,,,,1.0,,,,10.0,,KIGQ 181055Z AUTO 20004KT 10SM CLR 05/03 A2968 RMK AO2  T00500028,,,,,,37.35,,SSW,29.03,29.1,,Clear
