# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,11/18/2017 03:35 UTC,29.61,45.5,44.6,96.64,14.97,210.0,23.02,,,,,104.0,,,,7.0,,KIGQ 180335Z AUTO 21013G20KT 7SM OVC010 08/07 A2961 RMK AO2 LTG  DSNT NE T00750070,,,1000.0,,,44.59,,SSW,28.97,28.83,,Overcast
KIGQ,11/18/2017 03:55 UTC,29.61,46.04,44.78,95.33,14.97,210.0,21.85,,,,,124.0,,,,7.0,,KIGQ 180355Z AUTO 21013G19KT 7SM OVC012 08/07 A2961 RMK AO2 LTG  DSNT E T00780071,,,1200.0,,,44.76,,SSW,28.97,28.82,,Overcast
KIGQ,11/18/2017 04:15 UTC,29.6,46.04,44.6,94.68,12.66,210.0,17.27,,,,,142.0,224.0,,,7.0,,KIGQ 180415Z AUTO 21011G15KT 7SM SCT014 OVC022 08/07 A2960 RMK AO2  T00780070,,,2200.0,,,44.58,,SSW,28.96,28.81,,Overcast
KIGQ,11/18/2017 04:35 UTC,29.6,46.4,44.6,93.4,12.66,210.0,16.11,,,,,224.0,,,,7.0,,KIGQ 180435Z AUTO 21011G14KT 7SM OVC022 08/07 A2960 RMK AO2  T00800070,,,2200.0,,,44.58,,SSW,28.96,28.81,,Overcast
KIGQ,11/18/2017 04:55 UTC,29.59,46.4,44.78,94.04,10.36,210.0,,17.0,,,,224.0,,,,7.0,,KIGQ 180455Z AUTO 21009KT 7SM -DZ OVC022 08/07 A2959 RMK AO2  T00800071,,,2200.0,,,44.76,,SSW,28.95,28.8,,Light Drizzle
KIGQ,11/18/2017 05:15 UTC,29.59,46.4,45.14,95.34,11.5,210.0,18.41,2.0,,,,224.0,,,,5.0,,KIGQ 180515Z AUTO 21010G16KT 5SM DZ OVC022 08/07 A2959 RMK AO2  T00800073,,,2200.0,,,45.12,,SSW,28.95,28.79,,Drizzle
KIGQ,11/18/2017 05:35 UTC,29.59,46.58,45.5,96.0,8.05,220.0,,13.0,,,,142.0,224.0,,,7.0,,KIGQ 180535Z AUTO 22007KT 7SM -RA SCT014 OVC022 08/08 A2959 RMK AO2 T00810075,,,2200.0,,,45.49,,SW,28.95,28.77,,Light Rain
KIGQ,11/18/2017 05:55 UTC,29.58,46.58,45.68,96.65,10.36,220.0,,2.0,,,,142.0,224.0,0.25,,5.0,,KIGQ 180555Z AUTO 22009KT 5SM DZ SCT014 OVC022 08/08 A2958 RMK AO2  60025 T00810076 10081 20052 400810008,46.58,41.36,2200.0,46.58,33.44,45.67,,SW,28.94,28.76,,Drizzle
KIGQ,11/18/2017 06:15 UTC,29.57,46.58,45.86,97.31,9.22,220.0,,,,,,224.0,,,,7.0,,KIGQ 180615Z AUTO 22008KT 7SM OVC022 08/08 A2957 RMK AO2  T00810077,,,2200.0,,,45.85,,SW,28.93,28.74,,Overcast
KIGQ,11/18/2017 06:35 UTC,29.56,46.58,46.04,97.98,5.75,210.0,,,,,,224.0,,,,7.0,,KIGQ 180635Z AUTO 21005KT 7SM OVC022 08/08 A2956 RMK AO2  T00810078,,,2200.0,,,46.03,,SSW,28.92,28.73,,Overcast
KIGQ,11/18/2017 06:55 UTC,29.56,46.76,46.4,98.65,4.61,220.0,,2.0,,,,224.0,,,,5.0,,KIGQ 180655Z AUTO 22004KT 5SM DZ OVC022 08/08 A2956 RMK AO2  T00820080,,,2200.0,,,46.4,,SW,28.92,28.72,,Drizzle
KIGQ,11/18/2017 07:15 UTC,29.56,46.76,46.58,99.32,3.44,210.0,,2.0,,,,224.0,,,,5.0,,KIGQ 180715Z AUTO 21003KT 5SM DZ OVC022 08/08 A2956 RMK AO2  T00820081,,,2200.0,,,46.58,,SSW,28.92,28.71,,Drizzle
KIGQ,11/18/2017 07:35 UTC,29.55,46.58,46.58,100.0,3.44,200.0,,18.0,,,,204.0,,,,4.0,,KIGQ 180735Z AUTO 20003KT 4SM +DZ OVC020 08/08 A2955 RMK AO2  T00810081,,,2000.0,,,46.58,,SSW,28.91,28.7,,Heavy Drizzle
KIGQ,11/18/2017 07:55 UTC,29.54,46.4,46.4,100.0,3.44,170.0,,2.0,,,,204.0,,,,3.0,,KIGQ 180755Z AUTO 17003KT 3SM DZ OVC020 08/08 A2954 RMK AO2  T00800080,,,2000.0,,,46.4,,S,28.9,28.7,,Drizzle
KIGQ,11/18/2017 08:15 UTC,29.54,46.58,46.58,100.0,0.0,0.0,,2.0,204.0,,,63.0,103.0,,,3.0,,KIGQ 180815Z AUTO 00000KT 3SM DZ BKN006 BKN010 OVC020 08/08 A2954 RMK AO2 T00810081,,,600.0,,,46.58,,N,28.9,28.69,,Drizzle
KIGQ,11/18/2017 08:35 UTC,29.54,46.58,46.58,100.0,0.0,0.0,,31.0,,,,64.0,,,,3.0,,KIGQ 180835Z AUTO 00000KT 3SM BR OVC006 08/08 A2954 RMK AO2  T00810081,,,600.0,,,46.58,,N,28.9,28.69,,Mist
KIGQ,11/18/2017 08:55 UTC,29.53,46.4,46.4,100.0,3.44,80.0,,31.0,,,,83.0,184.0,,,2.5,,KIGQ 180855Z AUTO 08003KT 2 1/2SM BR BKN008 OVC018 08/08 A2953 RMK AO2 T00800080,,,800.0,,,46.4,,E,28.89,28.69,,Mist
KIGQ,11/18/2017 09:15 UTC,29.52,46.4,46.4,100.0,0.0,0.0,,31.0,,,,164.0,,,,2.5,,KIGQ 180915Z AUTO 00000KT 2 1/2SM BR OVC016 08/08 A2952 RMK AO2  T00800080,,,1600.0,,,46.4,,N,28.88,28.68,,Mist
KIGQ,11/18/2017 09:35 UTC,29.52,46.4,46.4,100.0,0.0,0.0,,1.0,,,,83.0,144.0,,,1.75,,KIGQ 180935Z AUTO 00000KT 1 3/4SM RA BKN008 OVC014 08/08 A2952 RMK AO2 LTG DSNT S T00800080,,,800.0,,,46.4,,N,28.88,28.68,,Rain
KIGQ,11/18/2017 09:55 UTC,29.5,46.4,46.4,100.0,3.44,30.0,,13.0,,,,64.0,,,,1.0,,KIGQ 180955Z AUTO 03003KT 1SM -RA OVC006 08/08 A2950 RMK AO2 LTG  DSNT SE T00800080,,,600.0,,,46.4,,NNE,28.86,28.66,,Light Rain
KIGQ,11/18/2017 10:15 UTC,29.5,46.4,46.4,100.0,0.0,0.0,,13.0,,,,43.0,174.0,,,1.5,,KIGQ 181015Z AUTO 00000KT 1 1/2SM -RA BKN004 OVC017 08/08 A2950 RMK AO2 T00800080,,,400.0,,,46.4,,N,28.86,28.66,,Light Rain
KIGQ,11/18/2017 10:35 UTC,29.5,46.04,46.04,100.0,3.44,100.0,,31.0,,,,24.0,,,,1.25,,KIGQ 181035Z AUTO 10003KT 1 1/4SM BR OVC002 08/08 A2950 RMK AO2  T00780078,,,200.0,,,46.04,,E,28.86,28.67,,Mist
KIGQ,11/18/2017 10:55 UTC,29.49,46.22,46.22,100.0,4.61,110.0,,31.0,,,,24.0,,,,1.25,,KIGQ 181055Z AUTO 11004KT 1 1/4SM BR OVC002 08/08 A2949 RMK AO2  T00790079,,,200.0,,,46.22,,ESE,28.85,28.65,,Mist
KIGQ,11/18/2017 11:15 UTC,29.49,46.4,46.4,100.0,0.0,0.0,,31.0,,,,24.0,,,,1.75,,KIGQ 181115Z AUTO 00000KT 1 3/4SM BR OVC002 08/08 A2949 RMK AO2  T00800080,,,200.0,,,46.4,,N,28.85,28.65,,Mist
KIGQ,11/18/2017 11:35 UTC,29.47,46.4,46.4,100.0,0.0,0.0,,31.0,,,,24.0,,,,2.0,,KIGQ 181135Z AUTO 00000KT 2SM BR OVC002 08/08 A2947 RMK AO2  T00800080,,,200.0,,,46.4,,N,28.83,28.63,,Mist
KIGQ,11/18/2017 11:55 UTC,29.48,46.4,46.4,100.0,0.0,0.0,,14.0,,,,24.0,,,0.89,1.5,,KIGQ 181155Z AUTO 00000KT 1 1/2SM +RA OVC002 08/08 A2948 RMK AO2  70089 T00800080 10083 20078,46.94,46.04,200.0,,,46.4,,N,28.84,28.64,,Heavy Rain
KIGQ,11/18/2017 12:15 UTC,29.45,46.4,46.4,100.0,6.91,40.0,,14.0,,0.07,,24.0,,,,1.25,,KIGQ 181215Z AUTO 04006KT 1 1/4SM +RA OVC002 08/08 A2945 RMK AO2  P0007 T00800080,,,200.0,,,46.4,,NE,28.81,28.61,,Heavy Rain
KIGQ,11/18/2017 12:35 UTC,29.46,46.4,46.4,100.0,3.44,10.0,,13.0,,0.1,,24.0,,,,2.5,,KIGQ 181235Z AUTO 01003KT 2 1/2SM -RA OVC002 08/08 A2946 RMK AO2  LTG DSNT W P0010 T00800080,,,200.0,,,46.4,,N,28.82,28.62,,Light Rain
KIGQ,11/18/2017 12:55 UTC,29.46,45.86,45.86,100.0,6.91,360.0,,14.0,,0.12,,24.0,,,,3.0,,KIGQ 181255Z AUTO 36006KT 3SM +RA OVC002 08/08 A2946 RMK AO2 P0012  T00770077,,,200.0,,,45.86,,N,28.82,28.64,,Heavy Rain
KIGQ,11/18/2017 13:15 UTC,29.46,45.5,45.5,100.0,12.66,10.0,,13.0,,0.01,,44.0,,,,7.0,,KIGQ 181315Z AUTO 01011KT 7SM -RA OVC004 08/08 A2946 RMK AO2 LTG  DSNT SE P0001 T00750075,,,400.0,,,45.5,,N,28.82,28.65,,Light Rain
KIGQ,11/18/2017 13:35 UTC,29.46,44.78,44.78,100.0,11.5,30.0,17.27,14.0,,0.05,,64.0,,,,5.0,,KIGQ 181335Z AUTO 03010G15KT 5SM +RA OVC006 07/07 A2946 RMK AO2  P0005 T00710071,,,600.0,,,44.78,40.83,NNE,28.82,28.68,,Heavy Rain
KIGQ,11/18/2017 13:55 UTC,29.46,44.6,44.6,100.0,5.75,30.0,10.36,14.0,,0.11,,63.0,134.0,,,3.0,,KIGQ 181355Z AUTO 03005G09KT 3SM +RA BKN006 OVC013 07/07 A2946 RMK AO2 P0011 T00700070,,,600.0,,,44.6,,NNE,28.82,28.68,,Heavy Rain
KIGQ,11/18/2017 14:15 UTC,29.43,44.6,44.6,100.0,13.8,30.0,17.27,1.0,,0.06,,64.0,,,,4.0,,KIGQ 181415Z AUTO 03012G15KT 4SM RA OVC006 07/07 A2943 RMK AO2 LTG  DSNT S P0006 T00700070,,,600.0,,,44.6,39.93,NNE,28.79,28.65,,Rain
KIGQ,11/18/2017 14:35 UTC,29.42,44.6,44.6,100.0,10.36,20.0,16.11,1.0,,0.08,,64.0,,,,5.0,,KIGQ 181435Z AUTO 02009G14KT 5SM RA OVC006 07/07 A2942 RMK AO2  P0008 T00700070,,,600.0,,,44.6,40.99,NNE,28.78,28.64,,Rain
KIGQ,11/18/2017 14:55 UTC,29.43,44.06,44.06,100.0,12.66,20.0,20.71,1.0,,0.11,0.34,64.0,,,,5.0,,KIGQ 181455Z AUTO 02011G18KT 5SM RA OVC006 07/07 A2943 RMK AO2 LTG  DSNT S AND SW P0011 60034 T00670067,,,600.0,,,44.06,39.6,NNE,28.79,28.67,,Rain
KIGQ,11/18/2017 15:15 UTC,29.43,44.06,44.06,100.0,11.5,360.0,20.71,1.0,,0.06,,64.0,,,,4.0,,KIGQ 181515Z AUTO 36010G18KT 4SM RA OVC006 07/07 A2943 RMK AO2 LTG  DSNT S AND SW P0006 T00670067,,,600.0,,,44.06,39.96,N,28.79,28.67,,Rain
KIGQ,11/18/2017 15:35 UTC,29.43,43.7,43.7,100.0,20.71,360.0,28.77,1.0,,0.14,,64.0,,,,3.0,,KIGQ 181535Z AUTO 36018G25KT 3SM RA OVC006 07/07 A2943 RMK AO2 LTG  DSNT SE AND S P0014 T00650065,,,600.0,,,43.7,37.21,N,28.79,28.69,,Rain
KIGQ,11/18/2017 15:55 UTC,29.41,42.98,42.98,100.0,18.41,10.0,26.46,,,0.2,,64.0,,,,3.0,,KIGQ 181555Z AUTO 01016G23KT 3SM VCTSUP OVC006 06/06 A2941 RMK AO2  LTG DSNT SE THRU SW P0020 T00610061,,,600.0,,,42.98,36.79,N,28.77,28.69,,Overcast
KIGQ,11/18/2017 16:15 UTC,29.42,42.98,42.98,100.0,10.36,10.0,26.46,41.0,,0.07,,64.0,,,,2.5,,KIGQ 181615Z AUTO 01009G23KT 2 1/2SM UP OVC006 06/06 A2942 RMK AO2  LTG DSNT E P0007 T00610061,,,600.0,,,42.98,39.05,N,28.78,28.7,,Unknown Precip
KIGQ,11/18/2017 16:35 UTC,29.43,42.44,42.44,100.0,13.8,360.0,26.46,13.0,,0.12,,64.0,,,,4.0,,KIGQ 181635Z AUTO 36012G23KT 4SM -RA OVC006 06/06 A2943 RMK AO2  LTG DSNT E AND S P0012 T00580058,,,600.0,,,42.44,37.29,N,28.79,28.73,,Light Rain
KIGQ,11/18/2017 16:55 UTC,29.41,42.08,42.08,100.0,17.27,360.0,25.32,14.0,,0.16,,84.0,,,,3.0,,KIGQ 181655Z AUTO 36015G22KT 3SM +RA OVC008 06/06 A2941 RMK AO2  P0016 T00560056,,,800.0,,,42.08,35.93,N,28.77,28.72,,Heavy Rain
KIGQ,11/18/2017 17:15 UTC,29.39,41.9,41.9,100.0,16.11,360.0,33.38,1.0,,0.03,,84.0,,,,4.0,,KIGQ 181715Z AUTO 36014G29KT 4SM RA OVC008 06/06 A2939 RMK AO2 LTG  DSNT E AND SE P0003 T00550055,,,800.0,,,41.9,35.99,N,28.75,28.71,,Rain
KIGQ,11/18/2017 17:35 UTC,29.39,41.0,41.0,100.0,17.27,360.0,29.93,13.0,,0.04,,84.0,,,,10.0,,KIGQ 181735Z AUTO 36015G26KT 10SM -RA OVC008 05/05 A2939 RMK AO2  P0004 T00500050,,,800.0,,,41.0,34.58,N,28.75,28.73,,Light Rain
KIGQ,11/18/2017 17:55 UTC,29.41,40.46,40.28,99.3,17.27,350.0,28.77,1.0,,0.04,,84.0,,0.76,,10.0,,KIGQ 181755Z AUTO 35015G25KT 10SM RA OVC008 05/05 A2941 RMK AO2  P0004 60076 T00470046 10080 20047,46.4,40.46,800.0,,,40.28,33.91,N,28.77,28.78,,Rain
KIGQ,11/18/2017 18:15 UTC,29.42,40.28,40.1,99.3,17.27,360.0,33.38,13.0,,0.01,,84.0,,,,10.0,,KIGQ 181815Z AUTO 36015G29KT 10SM -RA OVC008 05/05 A2942 RMK AO2  P0001 T00460045,,,800.0,,,40.1,33.69,N,28.78,28.79,,Light Rain
KIGQ,11/18/2017 18:35 UTC,29.42,40.28,40.1,99.3,16.11,360.0,28.77,1.0,,0.01,,84.0,,,,7.0,,KIGQ 181835Z AUTO 36014G25KT 320V030 7SM RA OVC008 05/05 A2942 RMK AO2 P0001 T00460045,,,800.0,,,40.1,33.99,N,28.78,28.79,,Rain
KIGQ,11/18/2017 18:55 UTC,29.43,40.28,40.1,99.3,19.57,360.0,29.93,13.0,,0.02,,84.0,,,,10.0,,KIGQ 181855Z AUTO 36017G26KT 10SM -RA OVC008 05/05 A2943 RMK AO2  P0002 T00460045,,,800.0,,,40.1,33.14,N,28.79,28.8,,Light Rain
KIGQ,11/18/2017 19:15 UTC,29.44,39.2,38.48,97.22,20.71,350.0,33.38,13.0,,,,104.0,,,,10.0,,KIGQ 181915Z AUTO 35018G29KT 10SM -RA OVC010 04/04 A2944 RMK AO2  T00400036,,,1000.0,,,38.47,31.52,N,28.8,28.86,,Light Rain
KIGQ,11/18/2017 19:35 UTC,29.47,37.58,36.86,97.2,18.41,340.0,31.07,1.0,,0.02,,104.0,,,,5.0,,KIGQ 181935Z AUTO 34016G27KT 5SM RA OVC010 03/03 A2947 RMK AO2  P0002 T00310027,,,1000.0,,,36.85,30.03,NNW,28.83,28.93,,Rain
KIGQ,11/18/2017 19:55 UTC,29.49,36.32,35.78,97.88,20.71,330.0,28.77,1.0,,0.03,,104.0,,,,5.0,,KIGQ 181955Z AUTO 33018G25KT 5SM RA OVC010 02/02 A2949 RMK AO2  P0003 T00240021,,,1000.0,,,35.77,27.88,NNW,28.85,28.98,,Rain
KIGQ,11/18/2017 20:15 UTC,29.49,35.78,35.6,99.29,16.11,340.0,23.02,1.0,,0.01,,84.0,,,,4.0,,KIGQ 182015Z AUTO 34014G20KT 4SM RA OVC008 02/02 A2949 RMK AO2  P0001 T00210020,,,800.0,,,35.6,28.41,NNW,28.85,28.99,,Rain
KIGQ,11/18/2017 20:35 UTC,29.49,35.6,35.42,99.29,14.97,340.0,26.46,1.0,,0.01,,84.0,,,,5.0,,KIGQ 182035Z AUTO 34013G23KT 5SM RA OVC008 02/02 A2949 RMK AO2 LTG  DSNT SE P0001 T00200019,,,800.0,,,35.42,28.53,NNW,28.85,28.99,,Rain
KIGQ,11/18/2017 20:55 UTC,29.5,36.32,35.96,98.58,16.11,330.0,21.85,13.0,,0.02,0.08,84.0,,,,10.0,,KIGQ 182055Z AUTO 33014G19KT 10SM -RA OVC008 02/02 A2950 RMK AO2  P0002 60008 T00240022,,,800.0,,,35.95,29.08,NNW,28.86,28.99,,Light Rain
KIGQ,11/18/2017 21:15 UTC,29.52,37.4,37.22,99.29,14.97,350.0,23.02,13.0,,,,84.0,,,,10.0,,KIGQ 182115Z AUTO 35013G20KT 10SM -RA OVC008 03/03 A2952 RMK AO2  T00300029,,,800.0,,,37.22,30.75,N,28.88,28.98,,Light Rain
KIGQ,11/18/2017 21:35 UTC,29.53,38.3,37.94,98.6,12.66,350.0,20.71,13.0,,,,104.0,,,,10.0,,KIGQ 182135Z AUTO 35011G18KT 10SM -RA OVC010 04/03 A2953 RMK AO2  T00350033,,,1000.0,,,37.94,32.59,N,28.89,28.97,,Light Rain
KIGQ,11/18/2017 21:55 UTC,29.56,39.2,37.76,94.52,10.36,340.0,23.02,,,,,124.0,,,,10.0,,KIGQ 182155Z AUTO 34009G20KT 10SM OVC012 04/03 A2956 RMK AO2  T00400032,,,1200.0,,,37.74,34.52,NNW,28.92,28.99,,Overcast
KIGQ,11/18/2017 22:15 UTC,29.56,39.2,37.58,93.85,12.66,350.0,20.71,,,,,124.0,,,,10.0,,KIGQ 182215Z AUTO 35011G18KT 10SM OVC012 04/03 A2956 RMK AO2  T00400031,,,1200.0,,,37.56,33.69,N,28.92,29.0,,Overcast
KIGQ,11/18/2017 22:35 UTC,29.57,39.2,37.04,91.87,17.27,340.0,28.77,,,,,144.0,,,,10.0,,KIGQ 182235Z AUTO 34015G25KT 10SM OVC014 04/03 A2957 RMK AO2  T00400028,,,1400.0,,,37.01,32.34,NNW,28.93,29.02,,Overcast
KIGQ,11/18/2017 22:55 UTC,29.59,39.2,36.5,89.94,14.97,330.0,24.16,,,,,144.0,,,,10.0,,KIGQ 182255Z AUTO 33013G21KT 10SM OVC014 04/03 A2959 RMK AO2  T00400025,,,1400.0,,,36.46,32.97,NNW,28.95,29.05,,Overcast
KIGQ,11/18/2017 23:15 UTC,29.61,39.2,36.32,89.3,16.11,330.0,24.16,,,,,144.0,,,,10.0,,KIGQ 182315Z AUTO 33014G21KT 10SM OVC014 04/02 A2961 RMK AO2  T00400024,,,1400.0,,,36.28,32.65,NNW,28.97,29.07,,Overcast
KIGQ,11/18/2017 23:35 UTC,29.63,39.2,35.6,86.79,13.8,330.0,21.85,,,,,184.0,,,,10.0,,KIGQ 182335Z AUTO 33012G19KT 10SM OVC018 04/02 A2963 RMK AO2  T00400020,,,1800.0,,,35.55,33.32,NNW,28.99,29.11,,Overcast
KIGQ,11/18/2017 23:55 UTC,29.64,39.2,35.42,86.17,12.66,320.0,18.41,,,,,204.0,,0.08,,10.0,,KIGQ 182355Z AUTO 32011G16KT 10SM OVC020 04/02 A2964 RMK AO2 60008  T00400019 10047 20019,40.46,35.42,2000.0,,,35.36,33.69,NW,29.0,29.12,,Overcast
KIGQ,11/19/2017 00:15 UTC,29.66,39.2,34.7,83.74,17.27,330.0,21.85,,,,,223.0,274.0,,,10.0,,KIGQ 190015Z AUTO 33015G19KT 10SM BKN022 OVC027 04/02 A2966 RMK AO2 T00400015,,,2200.0,,,34.64,32.34,NNW,29.02,29.15,,Overcast
KIGQ,11/19/2017 00:35 UTC,29.67,39.56,33.62,79.08,17.27,330.0,25.32,,,,,222.0,294.0,,,10.0,,KIGQ 190035Z AUTO 33015G22KT 10SM SCT022 OVC029 04/01 A2967 RMK AO2 T00420009,,,2900.0,,,33.53,32.79,NNW,29.02,29.17,,Overcast
KIGQ,11/19/2017 00:55 UTC,29.68,39.2,34.7,83.74,16.11,320.0,19.57,,,,,213.0,294.0,,,10.0,,KIGQ 190055Z AUTO 32014G17KT 10SM BKN021 OVC029 04/02 A2968 RMK AO2 T00400015,,,2100.0,,,34.64,32.65,NW,29.03,29.16,,Overcast
KIGQ,11/19/2017 01:15 UTC,29.7,39.2,33.8,80.78,18.41,320.0,24.16,,,,,214.0,,,,10.0,,KIGQ 190115Z AUTO 32016G21KT 10SM OVC021 04/01 A2970 RMK AO2  T00400010,,,2100.0,,,33.72,32.06,NW,29.05,29.2,,Overcast
KIGQ,11/19/2017 01:35 UTC,29.71,38.84,32.9,79.02,18.41,330.0,24.16,,,,,254.0,,,,10.0,,KIGQ 190135Z AUTO 33016G21KT 10SM OVC025 04/01 A2971 RMK AO2  T00380005,,,2500.0,,,32.81,31.6,NNW,29.06,29.23,,Overcast
KIGQ,11/19/2017 01:55 UTC,29.72,38.84,32.36,77.32,12.66,320.0,24.16,,,,,273.0,354.0,,,10.0,,KIGQ 190155Z AUTO 32011G21KT 10SM BKN027 OVC035 04/00 A2972 RMK AO2 T00380002,,,2700.0,,,32.27,33.25,NW,29.07,29.25,,Overcast
KIGQ,11/19/2017 02:15 UTC,29.73,38.66,31.82,76.19,10.36,340.0,19.57,,,,,324.0,,,,10.0,,KIGQ 190215Z AUTO 34009G17KT 10SM OVC032 04/00 A2973 RMK AO2  T00371001,,,3200.0,,,31.72,33.87,NNW,29.08,29.27,,Overcast
KIGQ,11/19/2017 02:35 UTC,29.75,38.66,32.0,76.74,12.66,340.0,23.02,,,,,324.0,,,,10.0,,KIGQ 190235Z AUTO 34011G20KT 10SM OVC032 04/00 A2975 RMK AO2  T00370000,,,3200.0,,,31.9,33.03,NNW,29.1,29.29,,Overcast
KIGQ,11/19/2017 02:55 UTC,29.76,38.66,31.46,75.09,11.5,330.0,20.71,,,,,324.0,,,,10.0,,KIGQ 190255Z AUTO 33010G18KT 10SM OVC032 04/00 A2976 RMK AO2  T00371003,,,3200.0,,,31.36,33.44,NNW,29.11,29.3,,Overcast
KIGQ,11/19/2017 03:15 UTC,29.77,38.48,32.0,77.29,9.22,320.0,,,,,,283.0,364.0,,,10.0,,KIGQ 190315Z AUTO 32008KT 10SM BKN028 OVC036 04/00 A2977 RMK AO2  T00360000,,,2800.0,,,31.91,34.14,NW,29.12,29.31,,Overcast
KIGQ,11/19/2017 03:35 UTC,29.78,38.48,31.1,74.52,12.66,340.0,21.85,,,,,314.0,,,,10.0,,KIGQ 190335Z AUTO 34011G19KT 10SM OVC031 04/00 A2978 RMK AO2  T00361005,,,3100.0,,,30.99,32.81,NNW,29.13,29.33,,Overcast
KIGQ,11/19/2017 03:55 UTC,29.8,38.48,31.46,75.62,11.5,330.0,19.57,,,,,314.0,,,,10.0,,KIGQ 190355Z AUTO 33010G17KT 10SM OVC031 04/00 A2980 RMK AO2  T00361003,,,3100.0,,,31.36,33.22,NNW,29.15,29.35,,Overcast
KIGQ,11/19/2017 04:15 UTC,29.81,38.48,32.0,77.29,8.05,310.0,,,,,,314.0,,,,10.0,,KIGQ 190415Z AUTO 31007KT 10SM OVC031 04/00 A2981 RMK AO2  T00360000,,,3100.0,,,31.91,34.69,NW,29.16,29.35,,Overcast
KIGQ,11/19/2017 04:35 UTC,29.81,38.3,30.92,74.51,18.41,320.0,21.85,,,,,314.0,,,,10.0,,KIGQ 190435Z AUTO 32016G19KT 10SM OVC031 04/M01 A2981 RMK AO2  T00351006,,,3100.0,,,30.82,30.93,NW,29.16,29.37,,Overcast
KIGQ,11/19/2017 04:55 UTC,29.83,38.3,30.38,72.89,8.05,300.0,17.27,,,,,314.0,,,,10.0,,KIGQ 190455Z AUTO 30007G15KT 10SM OVC031 04/M01 A2983 RMK AO2  T00351009,,,3100.0,,,30.27,34.48,WNW,29.18,29.4,,Overcast
KIGQ,11/19/2017 05:15 UTC,29.83,38.3,29.66,70.78,13.8,320.0,27.63,,,,,334.0,,,,10.0,,KIGQ 190515Z AUTO 32012G24KT 10SM OVC033 04/M01 A2983 RMK AO2  T00351013,,,3300.0,,,29.54,32.22,NW,29.18,29.41,,Overcast
KIGQ,11/19/2017 05:35 UTC,29.84,37.94,30.2,73.39,13.8,320.0,24.16,,,,,334.0,,,,10.0,,KIGQ 190535Z AUTO 32012G21KT 10SM OVC033 03/M01 A2984 RMK AO2  T00331010,,,3300.0,,,30.09,31.78,NW,29.19,29.41,,Overcast
KIGQ,11/19/2017 05:55 UTC,29.85,37.76,31.1,76.66,9.22,310.0,,,,,,334.0,,,,10.0,,KIGQ 190555Z AUTO 31008KT 10SM OVC033 03/00 A2985 RMK AO2  T00321005 10042 20032 400830019,39.56,37.76,3300.0,46.94,35.42,31.0,33.28,NW,29.2,29.41,,Overcast
KIGQ,11/19/2017 06:15 UTC,29.85,37.76,31.46,77.79,8.05,320.0,19.57,,,,,294.0,,,,10.0,,KIGQ 190615Z AUTO 32007G17KT 10SM OVC029 03/00 A2985 RMK AO2  T00321003,,,2900.0,,,31.37,33.84,NW,29.2,29.4,,Overcast
KIGQ,11/19/2017 06:35 UTC,29.86,37.4,31.82,80.05,10.36,320.0,,,,,,274.0,,,,10.0,,KIGQ 190635Z AUTO 32009KT 10SM OVC027 03/00 A2986 RMK AO2  T00301001,,,2700.0,,,31.74,32.37,NW,29.21,29.41,,Overcast
KIGQ,11/19/2017 06:55 UTC,29.86,37.4,30.02,74.41,11.5,320.0,17.27,,,,,274.0,,,,10.0,,KIGQ 190655Z AUTO 32010G15KT 10SM OVC027 03/M01 A2986 RMK AO2  T00301011,,,2700.0,,,29.91,31.92,NW,29.21,29.44,,Overcast
KIGQ,11/19/2017 07:15 UTC,29.86,37.4,30.2,74.96,8.05,310.0,,,,,,294.0,,,,10.0,,KIGQ 190715Z AUTO 31007KT 10SM OVC029 03/M01 A2986 RMK AO2  T00301010,,,2900.0,,,30.09,33.42,NW,29.21,29.43,,Overcast
KIGQ,11/19/2017 07:35 UTC,29.87,36.86,30.02,76.01,13.8,310.0,18.41,,,,,294.0,,,,10.0,,KIGQ 190735Z AUTO 31012G16KT 10SM OVC029 03/M01 A2987 RMK AO2  T00271011,,,2900.0,,,29.92,30.45,NW,29.22,29.45,,Overcast
KIGQ,11/19/2017 07:55 UTC,29.88,36.5,29.66,75.98,11.5,300.0,,,,,,294.0,,,,10.0,,KIGQ 190755Z AUTO 30010KT 10SM OVC029 03/M01 A2988 RMK AO2  T00251013,,,2900.0,,,29.56,30.83,WNW,29.23,29.47,,Overcast
