# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,04/18/2017 17:55 UTC,30.12,72.32,45.68,40.63,18.41,160.0,23.02,,,,,1.0,,,,10.0,,KIGQ 181755Z AUTO 16016G20KT 10SM CLR 22/08 A3012 RMK AO2  T02240076 10224 20065,72.32,43.7,,,,46.99,,SSE,29.47,29.04,,Clear
KIGQ,04/18/2017 18:15 UTC,30.11,72.5,45.32,35.72,12.66,170.0,23.02,,,,,1.0,,,,10.0,,KIGQ 181815Z AUTO 17011G20KT 10SM CLR 23/07 A3011 RMK AO2  T02250074,,,,,,43.76,,S,29.46,29.14,,Clear
KIGQ,04/18/2017 18:35 UTC,30.1,73.4,43.7,35.72,18.41,180.0,25.32,,,,,1.0,,,,10.0,,KIGQ 181835Z AUTO 18016G22KT 10SM CLR 23/07 A3010 RMK AO2  T02300065,,,,,,44.56,,S,29.45,29.09,,Clear
KIGQ,04/18/2017 18:55 UTC,30.1,73.22,43.88,35.72,18.41,190.0,23.02,,,,,1.0,,,,10.0,,KIGQ 181855Z AUTO 19016G20KT 10SM CLR 23/07 A3010 RMK AO2  T02290066,,,,,,44.4,,S,29.45,29.1,,Clear
KIGQ,04/18/2017 19:15 UTC,30.08,73.04,43.52,33.34,14.97,160.0,20.71,,,,,1.0,,,,10.0,,KIGQ 181915Z AUTO 16013G18KT 10SM CLR 23/06 A3008 RMK AO2  T02280064,,,,,,42.44,,SSE,29.43,29.15,,Clear
KIGQ,04/18/2017 19:35 UTC,30.05,73.22,44.6,35.72,14.97,180.0,21.85,,,,,1.0,,,,10.0,,KIGQ 181935Z AUTO 18013G19KT 10SM CLR 23/07 A3005 RMK AO2  T02290070,,,,,,44.4,,S,29.4,29.05,,Clear
KIGQ,04/18/2017 19:55 UTC,30.04,73.4,46.04,38.24,17.27,190.0,23.02,,,,,1.0,,,,10.0,,KIGQ 181955Z AUTO 19015G20KT 10SM CLR 23/08 A3004 RMK AO2  T02300078,,,,,,46.36,,S,29.39,28.97,,Clear
KIGQ,04/18/2017 20:15 UTC,30.04,74.12,46.58,38.24,19.57,190.0,,,,,,802.0,,,,10.0,,KIGQ 182015Z AUTO 19017KT 10SM SCT080 23/08 A3004 RMK AO2  T02340081,,,,,,47.0,,S,29.39,28.94,,Partly Cloudy
KIGQ,04/18/2017 20:35 UTC,30.03,74.12,48.38,40.92,17.27,170.0,24.16,,,,,902.0,,,,10.0,,KIGQ 182035Z AUTO 17015G21KT 10SM SCT090 23/09 A3003 RMK AO2  T02340091,,,,,,48.81,,S,29.38,28.86,,Partly Cloudy
KIGQ,04/18/2017 20:55 UTC,30.01,73.4,49.28,43.76,14.97,200.0,23.02,,,,,902.0,,,,10.0,,KIGQ 182055Z AUTO 20013G20KT 10SM SCT090 23/10 A3001 RMK AO2  T02300096,,,,,,49.96,,SSW,29.36,28.8,,Partly Cloudy
KIGQ,04/18/2017 21:15 UTC,30.01,74.12,50.0,43.76,16.11,190.0,21.85,,,,,1.0,,,,10.0,,KIGQ 182115Z AUTO 19014G19KT 10SM CLR 23/10 A3001 RMK AO2  T02340100,,,,,,50.61,,S,29.36,28.77,,Clear
KIGQ,04/18/2017 21:35 UTC,29.98,72.68,50.0,43.76,21.85,200.0,26.46,,,,,1.0,,,,10.0,,KIGQ 182135Z AUTO 20019G23KT 10SM CLR 23/10 A2998 RMK AO2  T02260100,,,,,,49.3,,SSW,29.33,28.8,,Clear
KIGQ,04/18/2017 21:55 UTC,29.97,73.04,52.7,49.97,19.57,190.0,23.02,,,,,1.0,,,,10.0,,KIGQ 182155Z AUTO 19017G20KT 10SM CLR 23/12 A2997 RMK AO2  T02280115,,,,,,53.23,,S,29.32,28.63,,Clear
KIGQ,04/18/2017 22:15 UTC,29.97,73.58,52.88,49.97,16.11,190.0,21.85,,,,,1.0,,,,10.0,,KIGQ 182215Z AUTO 19014G19KT 10SM CLR 23/12 A2997 RMK AO2  T02310116,,,,,,53.73,,S,29.32,28.6,,Clear
KIGQ,04/18/2017 22:35 UTC,29.97,74.48,54.5,50.25,19.57,200.0,25.32,,,,,1.0,,,,10.0,,KIGQ 182235Z AUTO 20017G22KT 10SM CLR 24/13 A2997 RMK AO2  T02360125,,,,,,54.71,,SSW,29.32,28.54,,Clear
KIGQ,04/18/2017 22:55 UTC,29.97,73.4,54.5,53.36,17.27,190.0,28.77,,,,,1.0,,,,10.0,,KIGQ 182255Z AUTO 19015G25KT 10SM CLR 23/13 A2997 RMK AO2  T02300125,,,,,,55.36,,S,29.32,28.52,,Clear
KIGQ,04/18/2017 23:15 UTC,29.98,73.4,55.76,53.36,12.66,210.0,20.71,,,,,603.0,,,,10.0,,KIGQ 182315Z AUTO 21011G18KT 10SM BKN060 23/13 A2998 RMK AO2  T02300132,,,6000.0,,,55.36,,SSW,29.33,28.53,,Mostly Cloudy
KIGQ,04/18/2017 23:35 UTC,29.98,73.4,55.94,53.36,12.66,210.0,,,,,,604.0,,,,10.0,,KIGQ 182335Z AUTO 21011KT 10SM OVC060 23/13 A2998 RMK AO2  T02300133,,,6000.0,,,55.36,,SSW,29.33,28.53,,Overcast
KIGQ,04/18/2017 23:55 UTC,29.97,72.14,55.94,56.7,14.97,200.0,19.57,,,,,602.0,,,,10.0,,KIGQ 182355Z AUTO 20013G17KT 10SM SCT060 22/13 A2997 RMK AO2  T02230133 10240 20222,75.2,71.96,,,,55.86,,SSW,29.32,28.51,,Partly Cloudy
KIGQ,04/19/2017 00:15 UTC,29.97,70.88,55.58,56.7,9.22,200.0,,,,,,1.0,,,,10.0,,KIGQ 190015Z AUTO 20008KT 10SM CLR 22/13 A2997 RMK AO2  T02160131,,,,,,54.68,,SSW,29.32,28.58,,Clear
KIGQ,04/19/2017 00:35 UTC,29.98,69.08,55.58,60.27,8.05,210.0,,,,,,602.0,,,,10.0,,KIGQ 190035Z AUTO 21007KT 10SM SCT060 21/13 A2998 RMK AO2  T02060131,,,,,,54.67,,SSW,29.33,28.61,,Partly Cloudy
KIGQ,04/19/2017 00:55 UTC,29.98,66.56,55.58,68.2,6.91,200.0,,,,,,602.0,,,,10.0,,KIGQ 190055Z AUTO 20006KT 10SM SCT060 19/13 A2998 RMK AO2  T01920131,,,,,,55.69,,SSW,29.33,28.59,,Partly Cloudy
KIGQ,04/19/2017 01:15 UTC,29.99,66.02,56.3,72.78,6.91,200.0,,,,,,603.0,,,,10.0,,KIGQ 190115Z AUTO 20006KT 10SM BKN060 19/14 A2999 RMK AO2  T01890135,,,6000.0,,,56.98,,SSW,29.34,28.54,,Mostly Cloudy
KIGQ,04/19/2017 01:35 UTC,30.0,64.4,55.94,72.6,6.91,190.0,,,,,,604.0,,,,10.0,,KIGQ 190135Z AUTO 19006KT 10SM OVC060 18/13 A3000 RMK AO2  T01800133,,,6000.0,,,55.35,,S,29.35,28.64,,Overcast
KIGQ,04/19/2017 01:55 UTC,30.0,64.94,56.3,77.48,6.91,190.0,,,,,,603.0,,,,10.0,,KIGQ 190155Z AUTO 19006KT 10SM BKN060 18/14 A3000 RMK AO2  T01830135,,,6000.0,,,57.68,,S,29.35,28.53,,Mostly Cloudy
KIGQ,04/19/2017 02:15 UTC,30.0,63.32,55.76,77.33,8.05,190.0,,,,,,602.0,702.0,,,10.0,,KIGQ 190215Z AUTO 19007KT 10SM SCT060 SCT070 17/13 A3000 RMK AO2  T01740132,,,,,,56.05,,S,29.35,28.62,,Partly Cloudy
KIGQ,04/19/2017 02:35 UTC,30.0,64.4,56.48,77.48,8.05,190.0,,,,,,502.0,702.0,,,10.0,,KIGQ 190235Z AUTO 19007KT 10SM SCT050 SCT070 18/14 A3000 RMK AO2  T01800136,,,,,,57.16,,S,29.35,28.56,,Partly Cloudy
KIGQ,04/19/2017 02:55 UTC,30.0,65.3,56.66,72.78,9.22,190.0,,,,,,502.0,,,,10.0,,KIGQ 190255Z AUTO 19008KT 10SM SCT050 19/14 A3000 RMK AO2  T01850137,,,,,,56.28,,S,29.35,28.59,,Partly Cloudy
KIGQ,04/19/2017 03:15 UTC,30.0,66.02,56.84,72.78,10.36,190.0,,,,,,502.0,,,,10.0,,KIGQ 190315Z AUTO 19009KT 10SM SCT050 19/14 A3000 RMK AO2  T01890138,,,,,,56.98,,S,29.35,28.55,,Partly Cloudy
KIGQ,04/19/2017 03:35 UTC,30.0,66.56,57.38,72.78,10.36,200.0,,,,,,1.0,,,,10.0,,KIGQ 190335Z AUTO 20009KT 10SM CLR 19/14 A3000 RMK AO2  T01920141,,,,,,57.5,,SSW,29.35,28.52,,Clear
KIGQ,04/19/2017 03:55 UTC,30.0,66.56,57.92,72.78,11.5,210.0,,,,,,1.0,,,,10.0,,KIGQ 190355Z AUTO 21010KT 10SM CLR 19/14 A3000 RMK AO2  T01920144,,,,,,57.5,,SSW,29.35,28.52,,Clear
KIGQ,04/19/2017 04:15 UTC,30.0,66.2,58.1,77.64,10.36,210.0,,,,,,1202.0,,,,10.0,,KIGQ 190415Z AUTO 21009KT 10SM SCT120 19/15 A3000 RMK AO2  T01900145,,,,,,58.96,,SSW,29.35,28.45,,Partly Cloudy
KIGQ,04/19/2017 04:35 UTC,30.0,66.2,58.46,77.64,10.36,210.0,,,,,,1203.0,,,,10.0,,KIGQ 190435Z AUTO 21009KT 10SM BKN120 19/15 A3000 RMK AO2  T01900147,,,12000.0,,,58.96,,SSW,29.35,28.45,,Mostly Cloudy
KIGQ,04/19/2017 04:55 UTC,30.0,66.38,59.0,77.64,13.8,200.0,,,,,,902.0,1204.0,,,10.0,,KIGQ 190455Z AUTO 20012KT 10SM SCT090 OVC120 19/15 A3000 RMK AO2  T01910150,,,12000.0,,,59.14,,SSW,29.35,28.44,,Overcast
KIGQ,04/19/2017 05:15 UTC,30.0,66.02,59.0,77.64,10.36,210.0,,,,,,1204.0,,,,10.0,,KIGQ 190515Z AUTO 21009KT 10SM OVC120 19/15 A3000 RMK AO2  T01890150,,,12000.0,,,58.79,,SSW,29.35,28.46,,Overcast
KIGQ,04/19/2017 05:35 UTC,30.0,65.66,59.0,77.64,12.66,210.0,,,,,,1204.0,,,,10.0,,KIGQ 190535Z AUTO 21011KT 10SM OVC120 19/15 A3000 RMK AO2  T01870150,,,12000.0,,,58.44,,SSW,29.35,28.48,,Overcast
KIGQ,04/19/2017 05:55 UTC,30.0,65.3,59.18,77.64,11.5,200.0,,,,,,903.0,1204.0,,,10.0,,KIGQ 190555Z AUTO 20010KT 10SM BKN090 OVC120 19/15 A3000 RMK AO2  T01850151 10222 20172 402400045,71.96,62.96,9000.0,75.2,40.1,58.09,,SSW,29.35,28.5,,Overcast
KIGQ,04/19/2017 06:15 UTC,29.99,64.94,59.18,82.65,11.5,200.0,,,,,,904.0,,,,10.0,,KIGQ 190615Z AUTO 20010KT 10SM OVC090 18/15 A2999 RMK AO2  T01830151,,,9000.0,,,59.5,,SSW,29.34,28.43,,Overcast
KIGQ,04/19/2017 06:35 UTC,29.99,64.4,59.36,82.65,11.5,210.0,,,,,,903.0,1204.0,,,10.0,,KIGQ 190635Z AUTO 21010KT 10SM BKN090 OVC120 18/15 A2999 RMK AO2  T01800152,,,9000.0,,,58.97,,SSW,29.34,28.46,,Overcast
KIGQ,04/19/2017 06:55 UTC,29.99,64.4,59.36,82.65,8.05,220.0,,,,,,904.0,,,,10.0,,KIGQ 190655Z AUTO 22007KT 10SM OVC090 18/15 A2999 RMK AO2  T01800152,,,9000.0,,,58.97,,SW,29.34,28.46,,Overcast
KIGQ,04/19/2017 07:15 UTC,29.98,64.58,59.54,82.65,10.36,220.0,,,,,,904.0,,,,10.0,,KIGQ 190715Z AUTO 22009KT 10SM OVC090 18/15 A2998 RMK AO2  T01810153,,,9000.0,,,59.14,,SW,29.33,28.44,,Overcast
KIGQ,04/19/2017 07:35 UTC,29.98,64.58,59.54,82.65,9.22,220.0,,,,,,902.0,1204.0,,,10.0,,KIGQ 190735Z AUTO 22008KT 10SM SCT090 OVC120 18/15 A2998 RMK AO2  T01810153,,,12000.0,,,59.14,,SW,29.33,28.44,,Overcast
KIGQ,04/19/2017 07:55 UTC,29.98,64.04,59.54,82.65,10.36,220.0,,,,,,1204.0,,,,10.0,,KIGQ 190755Z AUTO 22009KT 10SM OVC120 18/15 A2998 RMK AO2  T01780153,,,12000.0,,,58.62,,SW,29.33,28.47,,Overcast
KIGQ,04/19/2017 08:15 UTC,29.97,64.04,59.72,82.65,11.5,220.0,,,,,,902.0,1104.0,,,10.0,,KIGQ 190815Z AUTO 22010KT 10SM SCT090 OVC110 18/15 A2997 RMK AO2  T01780154,,,11000.0,,,58.62,,SW,29.32,28.46,,Overcast
KIGQ,04/19/2017 08:35 UTC,29.97,64.4,59.9,88.11,10.36,220.0,,,,,,903.0,1104.0,,,10.0,,KIGQ 190835Z AUTO 22009KT 10SM BKN090 OVC110 18/16 A2997 RMK AO2  T01800155,,,9000.0,,,60.78,,SW,29.32,28.35,,Overcast
KIGQ,04/19/2017 08:55 UTC,29.97,64.04,59.9,88.11,10.36,220.0,,,,,,904.0,,,,10.0,,KIGQ 190855Z AUTO 22009KT 10SM OVC090 18/16 A2997 RMK AO2  T01780155,,,9000.0,,,60.42,,SW,29.32,28.37,,Overcast
KIGQ,04/19/2017 09:15 UTC,29.97,64.4,59.9,88.11,9.22,210.0,17.27,,,,,802.0,1004.0,,,10.0,,KIGQ 190915Z AUTO 21008G15KT 10SM SCT080 OVC100 18/16 A2997 RMK AO2 T01800155,,,10000.0,,,60.78,,SSW,29.32,28.35,,Overcast
KIGQ,04/19/2017 09:35 UTC,29.98,64.04,60.08,88.11,10.36,220.0,,,,,,802.0,1004.0,,,10.0,,KIGQ 190935Z AUTO 22009KT 10SM SCT080 OVC100 18/16 A2998 RMK AO2  T01780156,,,10000.0,,,60.42,,SW,29.33,28.38,,Overcast
KIGQ,04/19/2017 09:55 UTC,29.98,64.4,60.08,88.11,8.05,220.0,,,,,,802.0,1104.0,,,10.0,,KIGQ 190955Z AUTO 22007KT 10SM SCT080 OVC110 18/16 A2998 RMK AO2  T01800156,,,11000.0,,,60.78,,SW,29.33,28.36,,Overcast
KIGQ,04/19/2017 10:15 UTC,29.98,64.58,60.08,88.11,10.36,230.0,,,,,,1104.0,,,,10.0,,KIGQ 191015Z AUTO 23009KT 10SM OVC110 18/16 A2998 RMK AO2  T01810156,,,11000.0,,,60.95,,SW,29.33,28.35,,Overcast
KIGQ,04/19/2017 10:35 UTC,29.99,64.58,60.26,88.11,9.22,230.0,,,,,,1004.0,,,,10.0,,KIGQ 191035Z AUTO 23008KT 10SM OVC100 18/16 A2999 RMK AO2  T01810157,,,10000.0,,,60.95,,SW,29.34,28.36,,Overcast
KIGQ,04/19/2017 10:55 UTC,29.99,64.58,60.26,88.11,8.05,220.0,,,,,,1004.0,,,,10.0,,KIGQ 191055Z AUTO 22007KT 10SM OVC100 18/16 A2999 RMK AO2  T01810157,,,10000.0,,,60.95,,SW,29.34,28.36,,Overcast
KIGQ,04/19/2017 11:15 UTC,29.99,63.86,60.08,88.11,6.91,220.0,,,,,,1003.0,,,,10.0,,KIGQ 191115Z AUTO 22006KT 10SM BKN100 18/16 A2999 RMK AO2  T01770156,,,10000.0,,,60.25,,SW,29.34,28.4,,Mostly Cloudy
KIGQ,04/19/2017 11:35 UTC,30.0,62.78,59.9,93.84,9.22,220.0,,,,,,1002.0,,,,10.0,,KIGQ 191135Z AUTO 22008KT 10SM SCT100 17/16 A3000 RMK AO2  T01710155,,,,,,60.96,,SW,29.35,28.39,,Partly Cloudy
KIGQ,04/19/2017 11:55 UTC,30.01,63.5,60.26,88.11,10.36,230.0,,,,,,1.0,,,,10.0,,KIGQ 191155Z AUTO 23009KT 10SM CLR 18/16 A3001 RMK AO2 T01750157  10185 20171,65.3,62.78,,,,59.89,,SW,29.36,28.45,,Clear
KIGQ,04/19/2017 12:15 UTC,30.01,63.14,60.26,93.84,8.05,230.0,,,,,,1.0,,,,10.0,,KIGQ 191215Z AUTO 23007KT 10SM CLR 17/16 A3001 RMK AO2  T01730157,,,,,,61.32,,SW,29.36,28.38,,Clear
KIGQ,04/19/2017 12:35 UTC,30.01,63.68,60.62,88.11,10.36,230.0,,,,,,1002.0,,,,10.0,,KIGQ 191235Z AUTO 23009KT 10SM SCT100 18/16 A3001 RMK AO2  T01760159,,,,,,60.07,,SW,29.36,28.43,,Partly Cloudy
KIGQ,04/19/2017 12:55 UTC,30.01,63.86,60.8,88.11,9.22,230.0,,,,,,1002.0,,,,10.0,,KIGQ 191255Z AUTO 23008KT 10SM SCT100 18/16 A3001 RMK AO2  T01770160,,,,,,60.25,,SW,29.36,28.42,,Partly Cloudy
KIGQ,04/19/2017 13:15 UTC,30.02,65.48,61.16,82.77,6.91,260.0,,,,,,413.0,,,,10.0,,KIGQ 191315Z AUTO 26006KT 10SM BKN041 19/16 A3002 RMK AO2  T01860162,,,4100.0,,,60.07,,W,29.37,28.42,,Mostly Cloudy
KIGQ,04/19/2017 13:35 UTC,30.03,67.46,61.7,82.89,8.05,260.0,,,,,,432.0,,,,10.0,,KIGQ 191335Z AUTO 26007KT 10SM SCT043 20/17 A3003 RMK AO2  T01970165,,,,,,62.05,,W,29.38,28.3,,Partly Cloudy
KIGQ,04/19/2017 13:55 UTC,30.04,67.1,61.34,77.79,6.91,280.0,,,,,,1002.0,,,,10.0,,KIGQ 191355Z AUTO 28006KT 10SM SCT100 20/16 A3004 RMK AO2  T01950163,,,,,,59.89,,W,29.39,28.43,,Partly Cloudy
KIGQ,04/19/2017 14:15 UTC,30.04,67.46,61.52,77.79,4.61,260.0,,,,,,1003.0,,,,10.0,,KIGQ 191415Z AUTO 26004KT 10SM BKN100 20/16 A3004 RMK AO2  T01970164,,,10000.0,,,60.24,,W,29.39,28.41,,Mostly Cloudy
KIGQ,04/19/2017 14:35 UTC,30.04,67.1,61.52,77.79,4.61,220.0,,,,,,803.0,904.0,,,10.0,,KIGQ 191435Z AUTO 22004KT 10SM BKN080 OVC090 20/16 A3004 RMK AO2  T01950164,,,8000.0,,,59.89,,SW,29.39,28.43,,Overcast
KIGQ,04/19/2017 14:55 UTC,30.05,67.1,61.34,77.79,5.75,240.0,,,,,,803.0,904.0,,,10.0,,KIGQ 191455Z AUTO 24005KT 10SM BKN080 OVC090 20/16 A3005 RMK AO2  T01950163,,,8000.0,,,59.89,,WSW,29.4,28.44,,Overcast
KIGQ,04/19/2017 15:15 UTC,30.04,67.82,61.7,82.89,4.61,250.0,,,1203.0,,,802.0,903.0,,,10.0,,KIGQ 191515Z AUTO 25004KT 10SM SCT080 BKN090 BKN120 20/17  A3004 RMK AO2 T01990165,,,9000.0,,,62.4,,WSW,29.39,28.29,,Mostly Cloudy
KIGQ,04/19/2017 15:35 UTC,30.04,68.9,61.88,77.94,3.44,200.0,,,,,,802.0,1203.0,,,10.0,,KIGQ 191535Z AUTO 20003KT 10SM SCT080 BKN120 21/17 A3004 RMK AO2  T02050166,,,12000.0,,,61.7,,SSW,29.39,28.31,,Mostly Cloudy
KIGQ,04/19/2017 15:55 UTC,30.04,69.8,62.6,77.94,4.61,210.0,,,,,,802.0,,,,10.0,,KIGQ 191555Z AUTO 21004KT 10SM SCT080 21/17 A3004 RMK AO2 LTG DSNT  SW AND W T02100170,,,,,,62.57,,SSW,29.39,28.25,,Partly Cloudy
KIGQ,04/19/2017 16:15 UTC,30.04,70.52,63.14,77.94,4.61,220.0,,,,,,702.0,852.0,,,10.0,,KIGQ 191615Z AUTO 22004KT 10SM SCT070 SCT085 21/17 A3004 RMK AO2  LTG DSNT W AND NW T02140173,,,,,,63.27,,SW,29.39,28.2,,Partly Cloudy
KIGQ,04/19/2017 16:35 UTC,30.04,70.7,62.78,73.32,8.05,250.0,,5.0,853.0,,,412.0,703.0,,,10.0,,KIGQ 191635Z AUTO 25007KT 190V330 10SM VCTS SCT041 BKN070 BKN085  22/17 A3004 RMK AO2 LTG DSNT SW AND W T02150171,,,7000.0,,,61.7,,WSW,29.39,28.29,,Thunder
KIGQ,04/19/2017 16:55 UTC,30.04,69.26,62.42,77.94,6.91,330.0,,5.0,,,,413.0,704.0,,,10.0,,KIGQ 191655Z AUTO 33006KT 10SM VCTS BKN041 OVC070 21/17 A3004 RMK AO2 LTG DSNT S THRU NW T02070169,,,4100.0,,,62.05,,NNW,29.39,28.29,,Thunder
KIGQ,04/19/2017 17:15 UTC,30.06,66.02,62.6,88.2,13.8,280.0,18.41,78.0,414.0,0.05,,202.0,253.0,,,5.0,,KIGQ 191715Z AUTO 28012G16KT 5SM +TSRA SCT020 BKN025 OVC041 19/17  A3006 RMK AO2 LTG DSNT ALQS P0005 T01890170,,,2500.0,,,62.4,,W,29.41,28.33,,Heavy Rain/Thunderstorm
KIGQ,04/19/2017 17:35 UTC,30.07,64.4,63.86,100.0,6.91,330.0,,13.0,474.0,0.16,,212.0,253.0,,,5.0,,KIGQ 191735Z AUTO 33006KT 5SM -RA SCT021 BKN025 OVC047 18/18  A3007 RMK AO2 LTG DSNT NE AND E P0016 T01800177,,,2500.0,,,64.4,,NNW,29.42,28.25,,Light Rain
KIGQ,04/19/2017 17:55 UTC,30.08,57.38,56.48,100.0,5.75,30.0,,31.0,204.0,0.16,,82.0,113.0,0.16,,5.0,,KIGQ 191755Z AUTO 03005KT 5SM BR SCT008 BKN011 OVC020 14/14  A3008 RMK AO2 LTG DSNT E P0016 60016 T01410136 10215 20141,70.7,57.38,1100.0,,,57.38,,NNE,29.43,28.71,,Mist
KIGQ,04/19/2017 18:15 UTC,30.08,56.48,54.5,93.7,10.36,50.0,21.85,,274.0,,,62.0,203.0,,,7.0,,KIGQ 191815Z AUTO 05009G19KT 7SM SCT006 BKN020 OVC027 14/13  A3008 RMK AO2 LTG DSNT E T01360125,,,2000.0,,,54.67,,NE,29.43,28.84,,Overcast
KIGQ,04/19/2017 18:35 UTC,30.08,57.02,53.24,87.75,12.66,50.0,19.57,,1103.0,,,152.0,243.0,,,10.0,,KIGQ 191835Z AUTO 05011G17KT 10SM SCT015 BKN024 BKN110 14/12  A3008 RMK AO2 LTG DSNT E T01390118,,,2400.0,,,53.39,,NE,29.43,28.89,,Mostly Cloudy
KIGQ,04/19/2017 18:55 UTC,30.08,55.76,51.44,87.66,12.66,50.0,23.02,,,,,154.0,,,,10.0,,KIGQ 191855Z AUTO 05011G20KT 10SM OVC015 13/11 A3008 RMK AO2 LTG  DSNT SE AND SW T01320108,,,1500.0,,,52.12,,NE,29.43,28.95,,Overcast
KIGQ,04/19/2017 19:15 UTC,30.09,54.86,50.72,82.01,12.66,30.0,17.27,,,,,154.0,,,,10.0,,KIGQ 191915Z AUTO 03011G15KT 10SM OVC015 13/10 A3009 RMK AO2 LTG  DSNT SW T01270104,,,1500.0,,,49.42,,NNE,29.44,29.07,,Overcast
KIGQ,04/19/2017 19:35 UTC,30.08,52.88,50.36,87.57,11.5,60.0,18.41,13.0,754.0,,,153.0,603.0,,,10.0,,KIGQ 191935Z AUTO 06010G16KT 10SM -RA BKN015 BKN060 OVC075 12/10  A3008 RMK AO2 LTG DSNT S AND SW T01160102,,,1500.0,,,49.25,,ENE,29.43,29.08,,Light Rain
KIGQ,04/19/2017 19:55 UTC,30.07,51.98,49.64,93.55,9.22,40.0,,5.0,1103.0,,,252.0,502.0,,,10.0,,KIGQ 191955Z AUTO 04008KT 10SM VCTS SCT025 SCT050 BKN110 11/10  A3007 RMK AO2 LTG DSNT S T01110098,,,11000.0,,,50.16,,NE,29.42,29.05,,Thunder
KIGQ,04/19/2017 20:15 UTC,30.07,52.7,49.64,87.57,9.22,50.0,,,,,,1102.0,,,,10.0,,KIGQ 192015Z AUTO 05008KT 10SM SCT110 12/10 A3007 RMK AO2  T01150098,,,,,,49.08,,NE,29.42,29.08,,Partly Cloudy
KIGQ,04/19/2017 20:35 UTC,30.09,51.98,48.92,87.48,9.22,20.0,,13.0,1003.0,,,162.0,802.0,,,10.0,,KIGQ 192035Z AUTO 02008KT 10SM -RA SCT016 SCT080 BKN100 11/09  A3009 RMK AO2 T01110094,,,10000.0,,,48.34,,NNE,29.44,29.13,,Light Rain
KIGQ,04/19/2017 20:55 UTC,30.08,50.72,48.38,93.5,10.36,30.0,,13.0,1204.0,,,172.0,803.0,,,10.0,,KIGQ 192055Z AUTO 03009KT 10SM -RA SCT017 BKN080 OVC120 10/09  A3008 RMK AO2 T01040091,,,8000.0,,,48.89,,NNE,29.43,29.12,,Light Rain
KIGQ,04/19/2017 21:15 UTC,30.07,50.36,47.66,93.5,13.8,30.0,18.41,,,,,152.0,1104.0,,,10.0,,KIGQ 192115Z AUTO 03012G16KT 10SM SCT015 OVC110 10/09 A3007 RMK AO2 T01020087,,,11000.0,,,48.54,,NNE,29.42,29.12,,Overcast
KIGQ,04/19/2017 21:35 UTC,30.07,50.18,47.66,93.5,12.66,30.0,16.11,,,,,1103.0,,,,10.0,,KIGQ 192135Z AUTO 03011G14KT 10SM BKN110 10/09 A3007 RMK AO2  T01010087,,,11000.0,,,48.36,,NNE,29.42,29.13,,Mostly Cloudy
KIGQ,04/19/2017 21:55 UTC,30.08,49.1,46.58,87.38,9.22,30.0,,,1203.0,,,602.0,702.0,,,10.0,,KIGQ 192155Z AUTO 03008KT 10SM SCT060 SCT070 BKN120 10/08  A3008 RMK AO2 T00950081,,,12000.0,,,45.47,,NNE,29.43,29.24,,Mostly Cloudy
KIGQ,04/19/2017 22:15 UTC,30.09,50.0,46.94,87.38,10.36,40.0,,,703.0,,,412.0,603.0,,,10.0,,KIGQ 192215Z AUTO 04009KT 10SM SCT041 BKN060 BKN070 10/08  A3009 RMK AO2 T01000083,,,6000.0,,,46.36,,NE,29.44,29.22,,Mostly Cloudy
KIGQ,04/19/2017 22:35 UTC,30.09,51.08,47.48,87.48,10.36,50.0,,,493.0,,,132.0,413.0,,,10.0,,KIGQ 192235Z AUTO 05009KT 10SM SCT013 BKN041 BKN049 11/09  A3009 RMK AO2 T01060086,,,4100.0,,,47.45,,NE,29.44,29.17,,Mostly Cloudy
KIGQ,04/19/2017 22:55 UTC,30.08,52.16,47.66,87.48,10.36,40.0,,,,,,132.0,482.0,,,10.0,,KIGQ 192255Z AUTO 04009KT 10SM SCT013 SCT048 11/09 A3008 RMK AO2  T01120087,,,,,,48.52,,NE,29.43,29.12,,Partly Cloudy
KIGQ,04/19/2017 23:15 UTC,30.08,50.9,46.22,81.75,9.22,50.0,,,,,,133.0,,,,10.0,,KIGQ 192315Z AUTO 05008KT 10SM BKN013 11/08 A3008 RMK AO2  T01050079,,,1300.0,,,45.46,,NE,29.43,29.22,,Mostly Cloudy
KIGQ,04/19/2017 23:35 UTC,30.08,49.1,44.42,81.61,11.5,40.0,,,,,,134.0,,,,10.0,,KIGQ 192335Z AUTO 04010KT 10SM OVC013 10/07 A3008 RMK AO2  T00950069,,,1300.0,,,43.66,,NE,29.43,29.29,,Overcast
