# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,01/10/2017 10:35 UTC,29.8,37.58,32.9,86.68,19.57,190.0,34.52,,,,,204.0,,,,10.0,,KIGQ 101035Z AUTO 19017G30KT 10SM OVC020 03/01 A2980 RMK AO2  T00310005,,,2000.0,,,33.92,29.74,S,29.15,29.31,,Overcast
KIGQ,01/10/2017 10:55 UTC,29.78,38.48,32.9,80.78,20.71,190.0,36.82,,,,,224.0,,,,10.0,,KIGQ 101055Z AUTO 19018G32KT 10SM OVC022 04/01 A2978 RMK AO2  T00360005,,,2200.0,,,33.02,30.61,S,29.13,29.3,,Overcast
KIGQ,01/10/2017 11:15 UTC,29.76,38.84,32.36,75.14,18.41,190.0,24.16,,,,,224.0,,,,10.0,,KIGQ 101115Z AUTO 19016G21KT 10SM OVC022 04/00 A2976 RMK AO2  T00380002,,,2200.0,,,31.55,31.6,S,29.11,29.3,,Overcast
KIGQ,01/10/2017 11:35 UTC,29.75,39.2,32.54,75.14,20.71,180.0,27.63,,,,,224.0,,,,10.0,,KIGQ 101135Z AUTO 18018G24KT 10SM OVC022 04/00 A2975 RMK AO2  T00400003,,,2200.0,,,31.9,31.52,S,29.1,29.28,,Overcast
KIGQ,01/10/2017 11:55 UTC,29.74,39.2,33.08,80.78,19.57,190.0,26.46,,,,,224.0,,,,10.0,,KIGQ 101155Z AUTO 19017G23KT 10SM OVC022 04/01 A2974 RMK AO2  T00400006 10040 20007,39.2,33.26,2200.0,,,33.72,31.78,S,29.09,29.24,,Overcast
KIGQ,01/10/2017 12:15 UTC,29.72,39.56,33.98,80.78,21.85,190.0,31.07,,,,,204.0,,,,10.0,,KIGQ 101215Z AUTO 19019G27KT 10SM OVC020 04/01 A2972 RMK AO2  T00420011,,,2000.0,,,34.07,31.73,S,29.07,29.21,,Overcast
KIGQ,01/10/2017 12:35 UTC,29.71,39.74,35.06,86.79,19.57,190.0,27.63,,,,,184.0,,,,10.0,,KIGQ 101235Z AUTO 19017G24KT 10SM OVC018 04/02 A2971 RMK AO2  T00430017,,,1800.0,,,36.08,32.46,S,29.06,29.16,,Overcast
KIGQ,01/10/2017 12:55 UTC,29.69,39.74,35.6,86.79,23.02,190.0,31.07,,,,,184.0,,,,10.0,,KIGQ 101255Z AUTO 19020G27KT 10SM OVC018 04/02 A2969 RMK AO2  T00430020,,,1800.0,,,36.08,31.72,S,29.04,29.14,,Overcast
KIGQ,01/10/2017 13:15 UTC,29.69,40.1,36.14,80.92,23.02,190.0,32.21,,,,,164.0,,,,10.0,,KIGQ 101315Z AUTO 19020G28KT 10SM OVC016 05/02 A2969 RMK AO2  T00450023,,,1600.0,,,34.64,32.18,S,29.04,29.17,,Overcast
KIGQ,01/10/2017 13:35 UTC,29.68,40.1,36.86,86.89,20.71,180.0,34.52,,,,,144.0,,,,10.0,,KIGQ 101335Z AUTO 18018G30KT 10SM OVC014 05/03 A2968 RMK AO2  T00450027,,,1400.0,,,36.46,32.66,S,29.03,29.12,,Overcast
KIGQ,01/10/2017 13:55 UTC,29.67,39.74,37.4,93.19,24.16,180.0,33.38,,,,,144.0,,,,10.0,,KIGQ 101355Z AUTO 18021G29KT 10SM OVC014 04/03 A2967 RMK AO2  T00430030,,,1400.0,,,37.91,31.5,S,29.02,29.09,,Overcast
KIGQ,01/10/2017 14:15 UTC,29.66,39.74,37.76,93.19,19.57,180.0,27.63,13.0,,,,124.0,,,,10.0,,KIGQ 101415Z AUTO 18017G24KT 10SM -RA OVC012 04/03 A2966 RMK AO2  T00430032,,,1200.0,,,37.91,32.46,S,29.02,29.09,,Light Rain
KIGQ,01/10/2017 14:35 UTC,29.64,39.92,38.84,100.0,23.02,180.0,28.77,13.0,,,,124.0,,,,10.0,,KIGQ 101435Z AUTO 18020G25KT 10SM -RA OVC012 04/04 A2964 RMK AO2  T00440038,,,1200.0,,,39.92,31.95,S,29.0,29.02,,Light Rain
KIGQ,01/10/2017 14:55 UTC,29.62,40.28,39.56,93.24,24.16,180.0,36.82,13.0,,,,104.0,,,,5.0,,KIGQ 101455Z AUTO 18021G32KT 5SM -RA OVC010 05/04 A2962 RMK AO2  T00460042,,,1000.0,,,38.46,32.19,S,28.98,29.03,,Light Rain
KIGQ,01/10/2017 15:15 UTC,29.61,40.46,40.1,100.0,25.32,190.0,35.68,13.0,,0.03,,104.0,,,,3.0,,KIGQ 101515Z AUTO 19022G31KT 3SM -RA OVC010 05/05 A2961 RMK AO2  P0003 T00470045,,,1000.0,,,40.46,32.21,S,28.97,28.98,,Light Rain
KIGQ,01/10/2017 15:35 UTC,29.59,41.0,40.64,100.0,25.32,180.0,34.52,1.0,,0.07,,84.0,,,,4.0,,KIGQ 101535Z AUTO 18022G30KT 4SM RA OVC008 05/05 A2959 RMK AO2  P0007 T00500048,,,800.0,,,41.0,32.9,S,28.95,28.94,,Rain
KIGQ,01/10/2017 15:55 UTC,29.56,41.36,41.0,100.0,25.32,180.0,35.68,13.0,,0.09,,84.0,,,,7.0,,KIGQ 101555Z AUTO 18022G31KT 7SM -RA OVC008 05/05 A2956 RMK AO2  P0009 T00520050,,,800.0,,,41.36,33.37,S,28.92,28.9,,Light Rain
KIGQ,01/10/2017 16:15 UTC,29.56,42.08,41.9,100.0,31.07,190.0,43.73,,,,,84.0,,,,10.0,,KIGQ 101615Z AUTO 19027G38KT 10SM OVC008 06/06 A2956 RMK AO2  T00560055,,,800.0,,,42.08,33.37,S,28.92,28.87,,Overcast
KIGQ,01/10/2017 16:35 UTC,29.51,42.98,42.8,100.0,28.77,180.0,41.43,13.0,,0.01,,84.0,,,,5.0,,KIGQ 101635Z AUTO 18025G36KT 5SM -RA OVC008 06/06 A2951 RMK AO2  P0001 T00610060,,,800.0,,,42.98,34.89,S,28.87,28.79,,Light Rain
KIGQ,01/10/2017 16:55 UTC,29.5,43.7,43.34,93.35,29.93,190.0,43.73,13.0,,0.02,,84.0,,,,7.0,,KIGQ 101655Z AUTO 19026G38KT 7SM -RA OVC008 07/06 A2950 RMK AO2  P0002 T00650063,,,800.0,,,41.88,35.66,S,28.86,28.8,,Light Rain
KIGQ,01/10/2017 17:15 UTC,29.48,44.78,44.06,100.0,32.21,190.0,,,,,,,,,,,,KIGQ 101715Z AUTO 19028KT 07/07 A2948 RMK AO2 T00710067 PWINO,,,,,,44.78,36.75,S,28.84,28.7,,
KIGQ,01/10/2017 17:35 UTC,29.45,45.32,44.6,100.0,28.77,190.0,40.29,13.0,,,,104.0,,,,10.0,,KIGQ 101735Z AUTO 19025G35KT 10SM -RA OVC010 07/07 A2945 RMK AO2  T00740070,,,1000.0,,,45.32,,S,28.81,28.65,,Light Rain
KIGQ,01/10/2017 17:55 UTC,29.42,45.5,44.96,93.4,35.68,180.0,47.18,13.0,,,,104.0,,0.11,,10.0,,KIGQ 101755Z AUTO 18031G41KT 10SM -RA OVC010 08/07 A2942 RMK AO2  60011 T00750072 10075 20040,45.5,39.2,1000.0,,,43.68,,S,28.78,28.66,,Light Rain
KIGQ,01/10/2017 18:15 UTC,29.4,45.86,45.14,93.4,32.21,200.0,42.57,,,,,104.0,,,,10.0,,KIGQ 101815Z AUTO 20028G37KT 10SM OVC010 08/07 A2940 RMK AO2  T00770073,,,1000.0,,,44.04,,SSW,28.76,28.63,,Overcast
KIGQ,01/10/2017 18:35 UTC,29.38,46.4,45.68,100.0,33.38,190.0,41.43,,,,,104.0,,,,10.0,,KIGQ 101835Z AUTO 19029G36KT 10SM OVC010 08/08 A2938 RMK AO2  T00800076,,,1000.0,,,46.4,,S,28.74,28.54,,Overcast
KIGQ,01/10/2017 18:55 UTC,29.37,47.3,46.22,93.45,35.68,200.0,43.73,,,,,104.0,,,,10.0,,KIGQ 101855Z AUTO 20031G38KT 10SM OVC010 09/08 A2937 RMK AO2  T00850079,,,1000.0,,,45.48,,SSW,28.73,28.54,,Overcast
KIGQ,01/10/2017 19:15 UTC,29.35,47.66,46.58,93.45,33.38,190.0,43.73,2.0,,,,104.0,,,,10.0,,KIGQ 101915Z AUTO 19029G38KT 10SM DZ OVC010 09/08 A2935 RMK AO2  T00870081,,,1000.0,,,45.84,,S,28.71,28.51,,Drizzle
KIGQ,01/10/2017 19:35 UTC,29.33,48.2,47.3,100.0,36.82,190.0,44.87,13.0,,,,104.0,,,,7.0,,KIGQ 101935Z AUTO 19032G39KT 7SM -RA OVC010 09/09 A2933 RMK AO2  T00900085,,,1000.0,,,48.2,,S,28.69,28.41,,Light Rain
KIGQ,01/10/2017 19:55 UTC,29.31,48.38,47.66,100.0,36.82,190.0,43.73,13.0,,,,124.0,,,,7.0,,KIGQ 101955Z AUTO 19032G38KT 7SM -RA OVC012 09/09 A2931 RMK AO2  T00910087,,,1200.0,,,48.38,,S,28.67,28.38,,Light Rain
KIGQ,01/10/2017 20:15 UTC,29.29,49.1,48.38,93.5,35.68,190.0,49.48,13.0,,0.01,,124.0,,,,5.0,,KIGQ 102015Z AUTO 19031G43KT 5SM -RA OVC012 10/09 A2929 RMK AO2  P0001 T00950091,,,1200.0,,,47.28,,S,28.65,28.39,,Light Rain
KIGQ,01/10/2017 20:35 UTC,29.3,49.1,48.38,93.5,39.12,200.0,49.48,13.0,,0.01,,124.0,,,,10.0,,KIGQ 102035Z AUTO 20034G43KT 10SM -RA OVC012 10/09 A2930 RMK AO2  P0001 T00950091,,,1200.0,,,47.28,,SSW,28.66,28.4,,Light Rain
KIGQ,01/10/2017 20:55 UTC,29.31,49.28,48.92,93.5,32.21,200.0,56.39,1.0,,0.03,0.03,123.0,204.0,,,4.0,,KIGQ 102055Z AUTO 20028G49KT 4SM RA BKN012 OVC020 10/09 A2931 RMK AO2 P0003 60003 T00960094,,,1200.0,,,47.46,,SSW,28.67,28.4,,Rain
KIGQ,01/10/2017 21:15 UTC,29.34,50.18,49.28,100.0,40.29,230.0,54.09,13.0,,,,133.0,194.0,,,7.0,,KIGQ 102115Z AUTO 23035G47KT 7SM -RA BKN013 OVC019 10/10 A2934 RMK AO2 T01010096,,,1300.0,,,50.18,,SW,28.7,28.34,,Light Rain
KIGQ,01/10/2017 21:35 UTC,29.36,50.18,48.38,93.5,31.07,250.0,46.04,13.0,504.0,0.01,,193.0,243.0,,,7.0,,KIGQ 102135Z AUTO 25027G40KT 7SM -RA BKN019 BKN024 OVC050 10/09  A2936 RMK AO2 P0001 T01010091,,,1900.0,,,48.36,,WSW,28.72,28.42,,Light Rain
KIGQ,01/10/2017 21:55 UTC,29.38,49.1,48.2,93.5,20.71,250.0,37.98,1.0,434.0,0.05,,143.0,203.0,,,4.0,,KIGQ 102155Z AUTO 25018G33KT 4SM RA BKN014 BKN020 OVC043 10/09  A2938 RMK AO2 P0005 T00950090,,,1400.0,,,47.28,,WSW,28.74,28.48,,Rain
KIGQ,01/10/2017 22:15 UTC,29.42,45.14,43.52,93.35,36.82,270.0,47.18,13.0,,0.01,,134.0,,,,4.0,,KIGQ 102215Z AUTO 27032G41KT 4SM -RA OVC013 07/06 A2942 RMK AO2  P0001 T00730064,,,1300.0,,,43.31,,W,28.78,28.67,,Light Rain
KIGQ,01/10/2017 22:35 UTC,29.45,42.98,41.54,93.3,25.32,260.0,43.73,17.0,,0.01,,154.0,,,,5.0,,KIGQ 102235Z AUTO 26022G38KT 5SM -DZ OVC015 06/05 A2945 RMK AO2  P0001 T00610053,,,1500.0,,,41.15,35.45,W,28.81,28.78,,Light Drizzle
KIGQ,01/10/2017 22:55 UTC,29.47,41.9,38.66,86.99,36.82,260.0,47.18,,,0.01,,153.0,224.0,,,10.0,,KIGQ 102255Z AUTO 26032G41KT 10SM BKN015 OVC022 06/04 A2947 RMK AO2 P0001 T00550037,,,1500.0,,,38.26,32.35,W,28.83,28.87,,Overcast
KIGQ,01/10/2017 23:15 UTC,29.51,39.92,36.32,86.79,35.68,260.0,50.64,,,,,194.0,,,,10.0,,KIGQ 102315Z AUTO 26031G44KT 10SM OVC019 04/02 A2951 RMK AO2 LTG  DSNT S T00440024,,,1900.0,,,36.26,29.88,W,28.87,28.97,,Overcast
KIGQ,01/10/2017 23:35 UTC,29.54,38.3,34.52,80.78,36.82,260.0,46.04,,,,,173.0,224.0,,,10.0,,KIGQ 102335Z AUTO 26032G40KT 10SM BKN017 OVC022 04/01 A2954 RMK AO2 T00350014,,,1700.0,,,32.84,27.57,W,28.9,29.07,,Overcast
KIGQ,01/10/2017 23:55 UTC,29.58,35.96,31.46,86.58,39.12,270.0,54.09,,,,,172.0,224.0,0.09,,10.0,,KIGQ 102355Z AUTO 27034G47KT 10SM SCT017 OVC022 02/00 A2958 RMK AO2 60009 T00221003 10104 20022,50.72,35.96,2200.0,,,32.3,24.14,W,28.94,29.13,,Overcast
KIGQ,01/11/2017 00:15 UTC,29.6,34.88,30.38,80.49,34.52,270.0,43.73,,,,,244.0,,,,10.0,,KIGQ 110015Z AUTO 27030G38KT 10SM OVC024 02/M01 A2960 RMK AO2  T00161009,,,2400.0,,,29.41,23.39,W,28.96,29.21,,Overcast
KIGQ,01/11/2017 00:35 UTC,29.63,33.8,28.58,80.34,34.52,270.0,48.34,,,,,243.0,1203.0,,,10.0,,KIGQ 110035Z AUTO 27030G42KT 10SM BKN024 BKN120 01/M02 A2963 RMK AO2 T00101019,,,2400.0,,,28.31,21.96,W,28.99,29.26,,Mostly Cloudy
KIGQ,01/11/2017 00:55 UTC,29.67,33.44,29.66,86.48,28.77,270.0,35.68,,,,,223.0,1203.0,,,10.0,,KIGQ 110055Z AUTO 27025G31KT 10SM BKN022 BKN120 01/M01 A2967 RMK AO2 T00081013,,,2200.0,,,29.79,22.49,W,29.02,29.27,,Mostly Cloudy
KIGQ,01/11/2017 01:15 UTC,29.7,32.18,28.22,86.37,26.46,270.0,48.34,,,,,224.0,,,,10.0,,KIGQ 110115Z AUTO 27023G42KT 10SM OVC022 00/M02 A2970 RMK AO2  T00011021,,,2200.0,,,28.52,21.32,W,29.05,29.33,,Overcast
KIGQ,01/11/2017 01:35 UTC,29.73,32.0,28.04,86.37,31.07,270.0,39.12,,,,,224.0,,,,10.0,,KIGQ 110135Z AUTO 27027G34KT 10SM OVC022 00/M02 A2973 RMK AO2  T00001022,,,2200.0,,,28.34,20.19,W,29.08,29.36,,Overcast
KIGQ,01/11/2017 01:55 UTC,29.75,31.28,26.78,80.19,32.21,270.0,39.12,,,,,204.0,,,,10.0,,KIGQ 110155Z AUTO 27028G34KT 10SM OVC020 00/M03 A2975 RMK AO2  T10041029,,,2000.0,,,25.81,19.04,W,29.1,29.42,,Overcast
KIGQ,01/11/2017 02:15 UTC,29.78,31.1,27.32,80.19,29.93,260.0,37.98,,,,,204.0,,,,10.0,,KIGQ 110215Z AUTO 26026G33KT 10SM OVC020 00/M03 A2978 RMK AO2  T10051026,,,2000.0,,,25.63,19.23,W,29.13,29.45,,Overcast
KIGQ,01/11/2017 02:35 UTC,29.81,30.56,26.24,86.26,26.46,260.0,37.98,,,,,203.0,,,,10.0,,KIGQ 110235Z AUTO 26023G33KT 10SM BKN020 M01/M03 A2981 RMK AO2  T10081032,,,2000.0,,,26.89,19.23,W,29.16,29.47,,Mostly Cloudy
KIGQ,01/11/2017 02:55 UTC,29.82,30.02,26.06,86.26,20.71,270.0,34.52,,,,,203.0,,,,10.0,,KIGQ 110255Z AUTO 27018G30KT 10SM BKN020 M01/M03 A2982 RMK AO2  T10111033,,,2000.0,,,26.36,19.91,W,29.17,29.49,,Mostly Cloudy
KIGQ,01/11/2017 03:15 UTC,29.85,30.02,26.06,86.26,20.71,260.0,37.98,,,,,203.0,,,,10.0,,KIGQ 110315Z AUTO 26018G33KT 10SM BKN020 M01/M03 A2985 RMK AO2  T10111033,,,2000.0,,,26.36,19.91,W,29.2,29.52,,Mostly Cloudy
KIGQ,01/11/2017 03:35 UTC,29.88,29.3,24.26,80.04,29.93,260.0,41.43,,,,,203.0,,,,10.0,,KIGQ 110335Z AUTO 26026G36KT 10SM BKN020 M01/M04 A2988 RMK AO2  T10151043,,,2000.0,,,23.83,16.88,W,29.23,29.58,,Mostly Cloudy
KIGQ,01/11/2017 03:55 UTC,29.9,28.4,24.08,86.15,24.16,270.0,32.21,,,,,202.0,,,,10.0,,KIGQ 110355Z AUTO 27021G28KT 10SM SCT020 M02/M04 A2990 RMK AO2  T10201044,,,,,,24.74,16.98,W,29.25,29.6,,Partly Cloudy
KIGQ,01/11/2017 04:15 UTC,29.92,28.4,24.8,86.15,21.85,270.0,33.38,,,,,202.0,,,,10.0,,KIGQ 110415Z AUTO 27019G29KT 10SM SCT020 M02/M04 A2992 RMK AO2  T10201040,,,,,,24.74,17.56,W,29.27,29.62,,Partly Cloudy
KIGQ,01/11/2017 04:35 UTC,29.94,28.58,24.8,86.15,17.27,270.0,27.63,,,,,202.0,,,,10.0,,KIGQ 110435Z AUTO 27015G24KT 10SM SCT020 M02/M04 A2994 RMK AO2  T10191040,,,,,,24.91,19.1,W,29.29,29.64,,Partly Cloudy
KIGQ,01/11/2017 04:55 UTC,29.95,28.76,24.8,86.15,20.71,270.0,31.07,,,,,182.0,,,,10.0,,KIGQ 110455Z AUTO 27018G27KT 10SM SCT018 M02/M04 A2995 RMK AO2  T10181040,,,,,,25.09,18.32,W,29.3,29.65,,Partly Cloudy
KIGQ,01/11/2017 05:15 UTC,29.96,28.22,25.16,86.15,16.11,260.0,,,,,,162.0,,,,10.0,,KIGQ 110515Z AUTO 26014KT 10SM SCT016 M02/M04 A2996 RMK AO2  T10211038,,,,,,24.56,19.04,W,29.31,29.66,,Partly Cloudy
KIGQ,01/11/2017 05:35 UTC,29.97,28.4,25.7,92.85,17.27,250.0,21.85,,,,,163.0,,,,10.0,,KIGQ 110535Z AUTO 25015G19KT 10SM BKN016 M02/M03 A2997 RMK AO2  T10201035,,,1600.0,,,26.57,18.88,WSW,29.32,29.65,,Mostly Cloudy
KIGQ,01/11/2017 05:55 UTC,29.98,28.4,25.16,86.15,19.57,250.0,24.16,,,,,162.0,,,,10.0,,KIGQ 110555Z AUTO 25017G21KT 10SM SCT016 M02/M04 A2998 RMK AO2  T10201038 10022 21021 401041021,35.96,28.22,,50.72,28.22,24.74,18.18,WSW,29.33,29.68,,Partly Cloudy
KIGQ,01/11/2017 06:15 UTC,29.98,28.4,25.34,86.15,11.5,250.0,,,,,,152.0,,,,10.0,,KIGQ 110615Z AUTO 25010KT 10SM SCT015 M02/M04 A2998 RMK AO2  T10201037,,,,,,24.74,21.05,WSW,29.33,29.68,,Partly Cloudy
KIGQ,01/11/2017 06:35 UTC,29.99,28.22,25.52,86.15,13.8,240.0,,,,,,152.0,,,,10.0,,KIGQ 110635Z AUTO 24012KT 10SM SCT015 M02/M04 A2999 RMK AO2  T10211036,,,,,,24.56,19.88,WSW,29.34,29.7,,Partly Cloudy
KIGQ,01/11/2017 06:55 UTC,30.0,27.5,24.62,86.15,13.8,250.0,21.85,,,,,1.0,,,,10.0,,KIGQ 110655Z AUTO 25012G19KT 10SM CLR M02/M04 A3000 RMK AO2  T10251041,,,,,,23.85,18.99,WSW,29.35,29.72,,Clear
KIGQ,01/11/2017 07:15 UTC,30.01,27.5,24.44,86.15,12.66,260.0,18.41,,,,,1.0,,,,10.0,,KIGQ 110715Z AUTO 26011G16KT 10SM CLR M02/M04 A3001 RMK AO2  T10251042,,,,,,23.85,19.46,W,29.36,29.73,,Clear
KIGQ,01/11/2017 07:35 UTC,30.02,27.14,24.44,92.79,10.36,260.0,18.41,,,,,1.0,,,,10.0,,KIGQ 110735Z AUTO 26009G16KT 10SM CLR M03/M04 A3002 RMK AO2  T10271042,,,,,,25.3,20.08,W,29.37,29.72,,Clear
KIGQ,01/11/2017 07:55 UTC,30.03,26.6,24.62,92.79,9.22,250.0,,,,,,1.0,,,,10.0,,KIGQ 110755Z AUTO 25008KT 10SM CLR M03/M04 A3003 RMK AO2  T10301041,,,,,,24.77,20.04,WSW,29.38,29.74,,Clear
KIGQ,01/11/2017 08:15 UTC,30.03,26.6,24.62,92.79,6.91,230.0,,,,,,1.0,,,,10.0,,KIGQ 110815Z AUTO 23006KT 10SM CLR M03/M04 A3003 RMK AO2  T10301041,,,,,,24.77,,SW,29.38,29.74,,Clear
KIGQ,01/11/2017 08:35 UTC,30.01,25.88,24.44,92.79,5.75,210.0,,,,,,1.0,,,,10.0,,KIGQ 110835Z AUTO 21005KT 10SM CLR M03/M04 A3001 RMK AO2  T10341042,,,,,,24.05,,SSW,29.36,29.73,,Clear
KIGQ,01/11/2017 08:55 UTC,30.0,26.6,24.8,92.79,4.61,200.0,,,,,,1102.0,,,,10.0,,KIGQ 110855Z AUTO 20004KT 10SM SCT110 M03/M04 A3000 RMK AO2  T10301040,,,,,,24.77,,SSW,29.35,29.71,,Partly Cloudy
KIGQ,01/11/2017 09:15 UTC,30.01,26.6,24.98,92.79,9.22,200.0,,,,,,1103.0,,,,10.0,,KIGQ 110915Z AUTO 20008KT 10SM BKN110 M03/M04 A3001 RMK AO2  T10301039,,,11000.0,,,24.77,20.04,SSW,29.36,29.72,,Mostly Cloudy
KIGQ,01/11/2017 09:35 UTC,30.01,27.14,25.16,92.79,9.22,210.0,,,,,,1002.0,1202.0,,,10.0,,KIGQ 110935Z AUTO 21008KT 10SM SCT100 SCT120 M03/M04 A3001 RMK AO2  T10271038,,,,,,25.3,20.68,SSW,29.36,29.71,,Partly Cloudy
KIGQ,01/11/2017 09:55 UTC,29.99,27.14,24.8,92.79,6.91,200.0,,,,,,1202.0,,,,10.0,,KIGQ 110955Z AUTO 20006KT 10SM SCT120 M03/M04 A2999 RMK AO2  T10271040,,,,,,25.3,,SSW,29.34,29.69,,Partly Cloudy
KIGQ,01/11/2017 10:15 UTC,29.98,26.96,24.62,92.79,9.22,180.0,,,,,,1.0,,,,10.0,,KIGQ 111015Z AUTO 18008KT 10SM CLR M03/M04 A2998 RMK AO2  T10281041,,,,,,25.13,20.47,S,29.33,29.69,,Clear
KIGQ,01/11/2017 10:35 UTC,29.99,27.5,25.34,86.15,10.36,190.0,,,,,,1202.0,,,,10.0,,KIGQ 111035Z AUTO 19009KT 10SM SCT120 M02/M04 A2999 RMK AO2  T10251037,,,,,,23.85,20.51,S,29.34,29.71,,Partly Cloudy
KIGQ,01/11/2017 10:55 UTC,30.0,27.5,25.52,86.15,8.05,200.0,,,,,,1202.0,,,,10.0,,KIGQ 111055Z AUTO 20007KT 10SM SCT120 M02/M04 A3000 RMK AO2  T10251036,,,,,,23.85,21.79,SSW,29.35,29.72,,Partly Cloudy
KIGQ,01/11/2017 11:15 UTC,29.98,27.5,25.7,92.85,8.05,190.0,,,,,,1202.0,,,,10.0,,KIGQ 111115Z AUTO 19007KT 10SM SCT120 M02/M03 A2998 RMK AO2  T10251035,,,,,,25.68,21.79,S,29.33,29.68,,Partly Cloudy
KIGQ,01/11/2017 11:35 UTC,29.97,27.86,26.06,92.85,8.05,180.0,,,,,,1202.0,,,,10.0,,KIGQ 111135Z AUTO 18007KT 10SM SCT120 M02/M03 A2997 RMK AO2  T10231033,,,,,,26.03,22.21,S,29.32,29.66,,Partly Cloudy
KIGQ,01/11/2017 11:55 UTC,29.97,27.68,26.42,92.85,8.05,170.0,,,,,,1102.0,,,0.2,10.0,,KIGQ 111155Z AUTO 17007KT 10SM SCT110 M02/M03 A2997 RMK AO2 70020  T10241031 11020 21035,28.4,25.7,,,,25.86,22.0,S,29.32,29.66,,Partly Cloudy
KIGQ,01/11/2017 12:15 UTC,29.95,28.4,27.14,92.85,8.05,160.0,,,,,,1102.0,,,,10.0,,KIGQ 111215Z AUTO 16007KT 10SM SCT110 M02/M03 A2995 RMK AO2  T10201027,,,,,,26.57,22.85,SSE,29.3,29.63,,Partly Cloudy
KIGQ,01/11/2017 12:35 UTC,29.94,28.94,27.5,100.0,5.75,170.0,,,,,,1.0,,,,10.0,,KIGQ 111235Z AUTO 17005KT 10SM CLR M02/M02 A2994 RMK AO2  T10171025,,,,,,28.94,,S,29.29,29.59,,Clear
KIGQ,01/11/2017 12:55 UTC,29.96,29.3,28.4,92.91,10.36,190.0,,,,,,1.0,,,,10.0,,KIGQ 111255Z AUTO 19009KT 10SM CLR M01/M02 A2996 RMK AO2  T10151020,,,,,,27.48,22.67,S,29.31,29.62,,Clear
KIGQ,01/11/2017 13:15 UTC,29.95,29.84,28.58,92.91,12.66,170.0,,,,,,1.0,,,,10.0,,KIGQ 111315Z AUTO 17011KT 10SM CLR M01/M02 A2995 RMK AO2  T10121019,,,,,,28.01,22.3,S,29.3,29.6,,Clear
KIGQ,01/11/2017 13:35 UTC,29.93,30.2,28.94,92.91,13.8,170.0,,,,,,1.0,,,,10.0,,KIGQ 111335Z AUTO 17012KT 10SM CLR M01/M02 A2993 RMK AO2  T10101017,,,,,,28.37,22.3,S,29.28,29.58,,Clear
KIGQ,01/11/2017 13:55 UTC,29.91,30.38,29.12,92.91,12.66,170.0,16.11,,,,,1.0,,,,10.0,,KIGQ 111355Z AUTO 17011G14KT 10SM CLR M01/M02 A2991 RMK AO2  T10091016,,,,,,28.55,22.96,S,29.26,29.55,,Clear
KIGQ,01/11/2017 14:15 UTC,29.91,30.92,29.3,100.0,10.36,170.0,,,,,,1.0,,,,10.0,,KIGQ 111415Z AUTO 17009KT 10SM CLR M01/M01 A2991 RMK AO2  T10061015,,,,,,30.92,24.61,S,29.26,29.52,,Clear
KIGQ,01/11/2017 14:35 UTC,29.91,31.82,29.3,92.96,13.8,170.0,,,,,,1.0,,,,10.0,,KIGQ 111435Z AUTO 17012KT 10SM CLR 00/M01 A2991 RMK AO2  T10011015,,,,,,29.99,24.28,S,29.26,29.52,,Clear
KIGQ,01/11/2017 14:55 UTC,29.91,32.0,29.3,92.96,13.8,180.0,,,,,,1.0,,,,10.0,,KIGQ 111455Z AUTO 18012KT 10SM CLR 00/M01 A2991 RMK AO2  T00001015,,,,,,30.17,24.5,S,29.26,29.52,,Clear
KIGQ,01/11/2017 15:15 UTC,29.88,32.54,30.02,92.96,11.5,160.0,,,,,,1.0,,,,10.0,,KIGQ 111515Z AUTO 16010KT 10SM CLR 00/M01 A2988 RMK AO2  T00031011,,,,,,30.7,26.05,SSE,29.23,29.48,,Clear
KIGQ,01/11/2017 15:35 UTC,29.88,33.8,30.74,86.48,12.66,170.0,,,,,,1.0,,,,10.0,,KIGQ 111535Z AUTO 17011KT 10SM CLR 01/M01 A2988 RMK AO2  T00101007,,,,,,30.14,27.12,S,29.23,29.48,,Clear
KIGQ,01/11/2017 15:55 UTC,29.88,34.88,31.1,86.58,11.5,170.0,18.41,,,,,1.0,,,,10.0,,KIGQ 111555Z AUTO 17010G16KT 10SM CLR 02/00 A2988 RMK AO2  T00161005,,,,,,31.23,28.88,S,29.23,29.45,,Clear
