# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,12/20/2017 23:55 UTC,30.12,31.1,25.7,80.12,6.91,40.0,,,,,,903.0,,,,10.0,,KIGQ 202355Z AUTO 04006KT 10SM BKN090 00/M03 A3012 RMK AO2  T10051035 10028 21008,37.04,30.56,9000.0,,,25.61,,NE,29.47,29.8,,Mostly Cloudy
KIGQ,12/21/2017 00:15 UTC,30.11,31.46,25.7,78.96,6.91,50.0,,,,,,904.0,,,,10.0,,KIGQ 210015Z AUTO 05006KT 10SM OVC090 00/M03 A3011 RMK AO2  T10031035,,,9000.0,,,25.61,,NE,29.46,29.79,,Overcast
KIGQ,12/21/2017 00:35 UTC,30.11,31.64,25.7,78.38,6.91,50.0,,,,,,904.0,,,,10.0,,KIGQ 210035Z AUTO 05006KT 10SM OVC090 00/M03 A3011 RMK AO2  T10021035,,,9000.0,,,25.6,,NE,29.46,29.79,,Overcast
KIGQ,12/21/2017 00:55 UTC,30.11,30.92,25.7,80.7,4.61,60.0,,,,,,903.0,,,,10.0,,KIGQ 210055Z AUTO 06004KT 10SM BKN090 M01/M03 A3011 RMK AO2  T10061035,,,9000.0,,,25.61,,ENE,29.46,29.79,,Mostly Cloudy
KIGQ,12/21/2017 01:15 UTC,30.11,31.1,25.88,80.72,4.61,50.0,,,,,,904.0,,,,10.0,,KIGQ 210115Z AUTO 05004KT 10SM OVC090 00/M03 A3011 RMK AO2  T10051034,,,9000.0,,,25.8,,NE,29.46,29.79,,Overcast
KIGQ,12/21/2017 01:35 UTC,30.11,31.82,26.24,79.58,4.61,40.0,,,,,,904.0,,,,10.0,,KIGQ 210135Z AUTO 04004KT 10SM OVC090 00/M03 A3011 RMK AO2  T10011032,,,9000.0,,,26.15,,NE,29.46,29.78,,Overcast
KIGQ,12/21/2017 01:55 UTC,30.1,32.0,26.6,80.19,5.75,50.0,,,,,,904.0,,,,10.0,,KIGQ 210155Z AUTO 05005KT 10SM OVC090 00/M03 A3010 RMK AO2  T00001030,,,9000.0,,,26.51,,NE,29.45,29.76,,Overcast
KIGQ,12/21/2017 02:15 UTC,30.09,32.0,26.6,80.19,4.61,70.0,,,,,,902.0,,,,10.0,,KIGQ 210215Z AUTO 07004KT 10SM SCT090 00/M03 A3009 RMK AO2  T00001030,,,,,,26.51,,ENE,29.44,29.75,,Partly Cloudy
KIGQ,12/21/2017 02:35 UTC,30.09,32.0,26.96,81.4,4.61,70.0,,,,,,902.0,,,,10.0,,KIGQ 210235Z AUTO 07004KT 10SM SCT090 00/M03 A3009 RMK AO2  T00001028,,,,,,26.88,,ENE,29.44,29.75,,Partly Cloudy
KIGQ,12/21/2017 02:55 UTC,30.08,31.82,26.6,80.78,4.61,90.0,,,,,,1.0,,,,10.0,,KIGQ 210255Z AUTO 09004KT 10SM CLR 00/M03 A3008 RMK AO2  T10011030,,,,,,26.52,,E,29.43,29.74,,Clear
KIGQ,12/21/2017 03:15 UTC,30.06,31.1,26.42,82.55,5.75,120.0,,,,,,1.0,,,,10.0,,KIGQ 210315Z AUTO 12005KT 10SM CLR 00/M03 A3006 RMK AO2  T10051031,,,,,,26.34,,ESE,29.41,29.73,,Clear
KIGQ,12/21/2017 03:35 UTC,30.07,30.2,25.7,83.1,4.61,90.0,,,,,,1.0,,,,10.0,,KIGQ 210335Z AUTO 09004KT 10SM CLR M01/M03 A3007 RMK AO2  T10101035,,,,,,25.63,,E,29.42,29.75,,Clear
KIGQ,12/21/2017 03:55 UTC,30.08,30.92,25.88,81.31,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 210355Z AUTO 00000KT 10SM CLR M01/M03 A3008 RMK AO2  T10061034,,,,,,25.8,,N,29.43,29.76,,Clear
KIGQ,12/21/2017 04:15 UTC,30.09,31.1,25.7,80.12,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 210415Z AUTO 00000KT 10SM CLR 00/M03 A3009 RMK AO2  T10051035,,,,,,25.61,,N,29.44,29.77,,Clear
KIGQ,12/21/2017 04:35 UTC,30.08,30.92,25.7,80.7,0.0,0.0,,,,,,903.0,,,,10.0,,KIGQ 210435Z AUTO 00000KT 10SM BKN090 M01/M03 A3008 RMK AO2  T10061035,,,9000.0,,,25.61,,N,29.43,29.76,,Mostly Cloudy
KIGQ,12/21/2017 04:55 UTC,30.08,31.1,25.7,80.12,0.0,0.0,,,,,,904.0,,,,10.0,,KIGQ 210455Z AUTO 00000KT 10SM OVC090 00/M03 A3008 RMK AO2  T10051035,,,9000.0,,,25.61,,N,29.43,29.76,,Overcast
KIGQ,12/21/2017 05:15 UTC,30.09,31.28,26.06,80.73,0.0,0.0,,,,,,904.0,,,,10.0,,KIGQ 210515Z AUTO 00000KT 10SM OVC090 00/M03 A3009 RMK AO2  T10041033,,,9000.0,,,25.97,,N,29.44,29.76,,Overcast
KIGQ,12/21/2017 05:35 UTC,30.09,31.46,26.06,80.15,0.0,0.0,,,,,,904.0,,,,10.0,,KIGQ 210535Z AUTO 00000KT 10SM OVC090 00/M03 A3009 RMK AO2  T10031033,,,9000.0,,,25.97,,N,29.44,29.76,,Overcast
KIGQ,12/21/2017 05:55 UTC,30.09,31.82,26.06,78.99,3.44,60.0,,,,,,904.0,,,,10.0,,KIGQ 210555Z AUTO 06003KT 10SM OVC090 00/M03 A3009 RMK AO2  T10011033 10000 21011 400281011,32.0,30.02,9000.0,37.04,30.02,25.97,,ENE,29.44,29.76,,Overcast
KIGQ,12/21/2017 06:15 UTC,30.09,31.82,26.24,79.58,4.61,40.0,,,,,,904.0,,,,10.0,,KIGQ 210615Z AUTO 04004KT 10SM OVC090 00/M03 A3009 RMK AO2  T10011032,,,9000.0,,,26.15,,NE,29.44,29.76,,Overcast
KIGQ,12/21/2017 06:35 UTC,30.1,32.0,26.06,78.42,3.44,30.0,,,,,,904.0,,,,10.0,,KIGQ 210635Z AUTO 03003KT 10SM OVC090 00/M03 A3010 RMK AO2  T00001033,,,9000.0,,,25.97,,NNE,29.45,29.77,,Overcast
KIGQ,12/21/2017 06:55 UTC,30.09,32.0,26.06,78.42,4.61,60.0,,,,,,904.0,,,,10.0,,KIGQ 210655Z AUTO 06004KT 10SM OVC090 00/M03 A3009 RMK AO2  T00001033,,,9000.0,,,25.97,,ENE,29.44,29.76,,Overcast
KIGQ,12/21/2017 07:15 UTC,30.1,32.0,26.06,78.42,5.75,50.0,,,,,,804.0,,,,10.0,,KIGQ 210715Z AUTO 05005KT 10SM OVC080 00/M03 A3010 RMK AO2  T00001033,,,8000.0,,,25.97,,NE,29.45,29.77,,Overcast
KIGQ,12/21/2017 07:35 UTC,30.1,32.0,25.7,77.25,5.75,80.0,,,,,,804.0,,,,10.0,,KIGQ 210735Z AUTO 08005KT 10SM OVC080 00/M03 A3010 RMK AO2  T00001035,,,8000.0,,,25.6,,E,29.45,29.77,,Overcast
KIGQ,12/21/2017 07:55 UTC,30.09,32.0,25.7,77.25,6.91,80.0,,,,,,804.0,,,,10.0,,KIGQ 210755Z AUTO 08006KT 10SM OVC080 00/M03 A3009 RMK AO2  T00001035,,,8000.0,,,25.6,,E,29.44,29.76,,Overcast
KIGQ,12/21/2017 08:15 UTC,30.1,32.0,25.7,77.25,6.91,80.0,,,,,,804.0,,,,10.0,,KIGQ 210815Z AUTO 08006KT 10SM OVC080 00/M03 A3010 RMK AO2  T00001035,,,8000.0,,,25.6,,E,29.45,29.77,,Overcast
KIGQ,12/21/2017 08:35 UTC,30.1,31.64,25.52,77.8,5.75,70.0,,,,,,803.0,,,,10.0,,KIGQ 210835Z AUTO 07005KT 10SM BKN080 00/M04 A3010 RMK AO2  T10021036,,,8000.0,,,25.42,,ENE,29.45,29.78,,Mostly Cloudy
KIGQ,12/21/2017 08:55 UTC,30.09,31.46,25.52,78.37,5.75,80.0,,,,,,802.0,,,,10.0,,KIGQ 210855Z AUTO 08005KT 10SM SCT080 00/M04 A3009 RMK AO2  T10031036,,,,,,25.43,,E,29.44,29.77,,Partly Cloudy
KIGQ,12/21/2017 09:15 UTC,30.08,31.1,25.34,78.93,6.91,90.0,,,,,,1.0,,,,10.0,,KIGQ 210915Z AUTO 09006KT 10SM CLR 00/M04 A3008 RMK AO2  T10051037,,,,,,25.25,,E,29.43,29.76,,Clear
KIGQ,12/21/2017 09:35 UTC,30.08,31.1,25.34,78.93,5.75,80.0,,,,,,1.0,,,,10.0,,KIGQ 210935Z AUTO 08005KT 10SM CLR 00/M04 A3008 RMK AO2  T10051037,,,,,,25.25,,E,29.43,29.76,,Clear
KIGQ,12/21/2017 09:55 UTC,30.08,30.74,25.16,79.49,5.75,90.0,,,,,,1.0,,,,10.0,,KIGQ 210955Z AUTO 09005KT 10SM CLR M01/M04 A3008 RMK AO2  T10071038,,,,,,25.07,,E,29.43,29.77,,Clear
KIGQ,12/21/2017 10:15 UTC,30.08,30.92,24.8,77.73,8.05,90.0,,,,,,1.0,,,,10.0,,KIGQ 211015Z AUTO 09007KT 10SM CLR M01/M04 A3008 RMK AO2  T10061040,,,,,,24.7,25.81,E,29.43,29.77,,Clear
KIGQ,12/21/2017 10:35 UTC,30.08,30.56,24.8,78.88,5.75,100.0,,,,,,1.0,,,,10.0,,KIGQ 211035Z AUTO 10005KT 10SM CLR M01/M04 A3008 RMK AO2  T10081040,,,,,,24.71,,E,29.43,29.77,,Clear
KIGQ,12/21/2017 10:55 UTC,30.07,30.2,24.8,80.04,8.05,110.0,,,,,,1.0,,,,10.0,,KIGQ 211055Z AUTO 11007KT 10SM CLR M01/M04 A3007 RMK AO2  T10101040,,,,,,24.71,24.96,ESE,29.42,29.76,,Clear
KIGQ,12/21/2017 11:15 UTC,30.07,30.2,24.62,79.44,6.91,100.0,,,,,,1.0,,,,10.0,,KIGQ 211115Z AUTO 10006KT 10SM CLR M01/M04 A3007 RMK AO2  T10101041,,,,,,24.53,,E,29.42,29.77,,Clear
KIGQ,12/21/2017 11:35 UTC,30.08,30.56,24.44,77.7,6.91,100.0,,,,,,1.0,,,,10.0,,KIGQ 211135Z AUTO 10006KT 10SM CLR M01/M04 A3008 RMK AO2  T10081042,,,,,,24.34,,E,29.43,29.78,,Clear
KIGQ,12/21/2017 11:55 UTC,30.07,30.74,24.44,77.13,8.05,100.0,,,,,,1.0,,,,10.0,,KIGQ 211155Z AUTO 10007KT 10SM CLR M01/M04 A3007 RMK AO2 T10071042  10000 21011,32.0,30.02,,,,24.34,25.6,E,29.42,29.76,,Clear
KIGQ,12/21/2017 12:15 UTC,30.07,30.56,24.26,77.12,8.05,100.0,,,,,,1.0,,,,10.0,,KIGQ 211215Z AUTO 10007KT 10SM CLR M01/M04 A3007 RMK AO2  T10081043,,,,,,24.16,25.38,E,29.42,29.77,,Clear
KIGQ,12/21/2017 12:35 UTC,30.08,30.74,24.26,76.56,6.91,110.0,,,,,,1.0,,,,10.0,,KIGQ 211235Z AUTO 11006KT 10SM CLR M01/M04 A3008 RMK AO2  T10071043,,,,,,24.16,,ESE,29.43,29.78,,Clear
KIGQ,12/21/2017 12:55 UTC,30.08,30.92,24.26,76.0,5.75,100.0,,,,,,703.0,,,,10.0,,KIGQ 211255Z AUTO 10005KT 10SM BKN070 M01/M04 A3008 RMK AO2  T10061043,,,7000.0,,,24.15,,E,29.43,29.78,,Mostly Cloudy
KIGQ,12/21/2017 13:15 UTC,30.08,30.92,24.44,76.57,8.05,100.0,,,,,,704.0,,,,10.0,,KIGQ 211315Z AUTO 10007KT 10SM OVC070 M01/M04 A3008 RMK AO2  T10061042,,,7000.0,,,24.34,25.81,E,29.43,29.77,,Overcast
KIGQ,12/21/2017 13:35 UTC,30.06,31.1,24.44,76.02,6.91,90.0,,,,,,704.0,,,,10.0,,KIGQ 211335Z AUTO 09006KT 10SM OVC070 00/M04 A3006 RMK AO2  T10051042,,,7000.0,,,24.34,,E,29.41,29.75,,Overcast
KIGQ,12/21/2017 13:55 UTC,30.05,31.1,24.62,76.59,8.05,120.0,,,,,,702.0,,,,10.0,,KIGQ 211355Z AUTO 12007KT 10SM SCT070 00/M04 A3005 RMK AO2  T10051041,,,,,,24.52,26.02,ESE,29.4,29.74,,Partly Cloudy
KIGQ,12/21/2017 14:15 UTC,30.05,31.64,24.62,74.93,8.05,130.0,,,,,,1.0,,,,10.0,,KIGQ 211415Z AUTO 13007KT 10SM CLR 00/M04 A3005 RMK AO2  T10021041,,,,,,24.51,26.65,SE,29.4,29.74,,Clear
KIGQ,12/21/2017 14:35 UTC,30.04,32.0,24.44,73.3,6.91,140.0,,,,,,1.0,,,,10.0,,KIGQ 211435Z AUTO 14006KT 10SM CLR 00/M04 A3004 RMK AO2  T00001042,,,,,,24.32,,SE,29.39,29.73,,Clear
KIGQ,12/21/2017 14:55 UTC,30.05,32.0,24.62,73.85,9.22,140.0,,,,,,602.0,,,,10.0,,KIGQ 211455Z AUTO 14008KT 10SM SCT060 00/M04 A3005 RMK AO2  T00001041,,,,,,24.5,26.45,SE,29.4,29.74,,Partly Cloudy
KIGQ,12/21/2017 15:15 UTC,30.04,32.54,24.98,73.36,10.36,140.0,,,,,,604.0,,,,10.0,,KIGQ 211515Z AUTO 14009KT 10SM OVC060 00/M04 A3004 RMK AO2  T00031039,,,6000.0,,,24.86,26.55,SE,29.39,29.72,,Overcast
KIGQ,12/21/2017 15:35 UTC,30.04,33.26,24.98,71.26,10.36,140.0,,,,,,604.0,,,,10.0,,KIGQ 211535Z AUTO 14009KT 10SM OVC060 01/M04 A3004 RMK AO2  T00071039,,,6000.0,,,24.85,27.41,SE,29.39,29.71,,Overcast
KIGQ,12/21/2017 15:55 UTC,30.04,33.98,25.34,70.28,10.36,130.0,,,,,,604.0,,,,10.0,,KIGQ 211555Z AUTO 13009KT 10SM OVC060 01/M04 A3004 RMK AO2  T00111037,,,6000.0,,,25.21,28.27,SE,29.39,29.71,,Overcast
KIGQ,12/21/2017 16:15 UTC,30.04,34.88,25.52,68.32,9.22,130.0,,,,,,604.0,,,,10.0,,KIGQ 211615Z AUTO 13008KT 10SM OVC060 02/M04 A3004 RMK AO2  T00161036,,,6000.0,,,25.38,29.87,SE,29.39,29.7,,Overcast
KIGQ,12/21/2017 16:35 UTC,30.03,35.6,25.52,66.39,9.22,140.0,,,,,,604.0,,,,10.0,,KIGQ 211635Z AUTO 14008KT 10SM OVC060 02/M04 A3003 RMK AO2  T00201036,,,6000.0,,,25.38,30.72,SE,29.38,29.68,,Overcast
KIGQ,12/21/2017 16:55 UTC,30.02,36.5,25.7,64.54,6.91,130.0,,,,,,503.0,,,,10.0,,KIGQ 211655Z AUTO 13006KT 10SM BKN050 03/M03 A3002 RMK AO2  T00251035,,,5000.0,,,25.55,,SE,29.37,29.67,,Mostly Cloudy
KIGQ,12/21/2017 17:35 UTC,30.0,38.12,26.42,62.39,9.22,130.0,,,,,,504.0,,,,10.0,,KIGQ 211735Z AUTO 13008KT 10SM OVC050 03/M03 A3000 RMK AO2  T00341031,,,5000.0,,,26.26,33.71,SE,29.35,29.63,,Overcast
KIGQ,12/21/2017 17:55 UTC,29.99,38.3,26.96,63.35,5.75,140.0,,,,,,504.0,,,,10.0,,KIGQ 211755Z AUTO 14005KT 10SM OVC050 04/M03 A2999 RMK AO2  T00351028 10035 21008,38.3,30.56,5000.0,,,26.8,,SE,29.34,29.61,,Overcast
KIGQ,12/21/2017 18:15 UTC,29.98,39.2,26.78,60.71,6.91,160.0,,,,,,504.0,,,,10.0,,KIGQ 211815Z AUTO 16006KT 10SM OVC050 04/M03 A2998 RMK AO2  T00401029,,,5000.0,,,26.62,,SSE,29.33,29.6,,Overcast
KIGQ,12/21/2017 18:35 UTC,29.98,39.2,26.6,60.26,3.44,140.0,,,,,,504.0,,,,10.0,,KIGQ 211835Z AUTO 14003KT 10SM OVC050 04/M03 A2998 RMK AO2  T00401030,,,5000.0,,,26.43,,SE,29.33,29.6,,Overcast
KIGQ,12/21/2017 18:55 UTC,29.97,39.2,26.78,60.71,6.91,140.0,,,,,,504.0,,,,10.0,,KIGQ 211855Z AUTO 14006KT 10SM OVC050 04/M03 A2997 RMK AO2  T00401029,,,5000.0,,,26.62,,SE,29.32,29.59,,Overcast
KIGQ,12/21/2017 19:15 UTC,29.95,39.2,27.14,61.62,4.61,150.0,,,,,,504.0,,,,10.0,,KIGQ 211915Z AUTO 15004KT 10SM OVC050 04/M03 A2995 RMK AO2  T00401027,,,5000.0,,,26.98,,SSE,29.3,29.56,,Overcast
KIGQ,12/21/2017 19:35 UTC,29.96,39.56,27.32,61.21,4.61,120.0,,,,,,484.0,,,,10.0,,KIGQ 211935Z AUTO 12004KT 10SM OVC048 04/M03 A2996 RMK AO2  T00421026,,,4800.0,,,27.16,,ESE,29.31,29.57,,Overcast
KIGQ,12/21/2017 19:55 UTC,29.94,39.56,27.86,62.59,6.91,110.0,,,,,,464.0,,,,10.0,,KIGQ 211955Z AUTO 11006KT 10SM OVC046 04/M02 A2994 RMK AO2  T00421023,,,4600.0,,,27.7,,ESE,29.29,29.54,,Overcast
KIGQ,12/21/2017 20:15 UTC,29.94,39.38,28.22,63.97,8.05,100.0,,,,,,443.0,554.0,,,10.0,,KIGQ 212015Z AUTO 10007KT 10SM BKN044 OVC055 04/M02 A2994 RMK AO2  T00411021,,,4400.0,,,28.07,35.74,E,29.29,29.53,,Overcast
KIGQ,12/21/2017 20:35 UTC,29.94,39.56,28.22,63.52,5.75,100.0,,,,,,442.0,504.0,,,10.0,,KIGQ 212035Z AUTO 10005KT 10SM SCT044 OVC050 04/M02 A2994 RMK AO2  T00421021,,,5000.0,,,28.07,,E,29.29,29.53,,Overcast
KIGQ,12/21/2017 20:55 UTC,29.94,39.56,28.22,63.52,6.91,100.0,,,,,,504.0,,,,10.0,,KIGQ 212055Z AUTO 10006KT 10SM OVC050 04/M02 A2994 RMK AO2  T00421021,,,5000.0,,,28.07,,E,29.29,29.53,,Overcast
KIGQ,12/21/2017 21:15 UTC,29.94,39.38,28.4,64.44,8.05,110.0,,,,,,392.0,504.0,,,10.0,,KIGQ 212115Z AUTO 11007KT 10SM SCT039 OVC050 04/M02 A2994 RMK AO2  T00411020,,,5000.0,,,28.25,35.74,ESE,29.29,29.53,,Overcast
KIGQ,12/21/2017 21:35 UTC,29.94,39.2,28.4,64.9,8.05,100.0,,,,,,373.0,444.0,,,10.0,,KIGQ 212135Z AUTO 10007KT 10SM BKN037 OVC044 04/M02 A2994 RMK AO2  T00401020,,,3700.0,,,28.25,35.53,E,29.29,29.53,,Overcast
KIGQ,12/21/2017 21:55 UTC,29.93,39.2,28.04,63.95,9.22,110.0,,,,,,374.0,,,,10.0,,KIGQ 212155Z AUTO 11008KT 10SM OVC037 04/M02 A2993 RMK AO2  T00401022,,,3700.0,,,27.89,34.99,ESE,29.28,29.53,,Overcast
KIGQ,12/21/2017 22:15 UTC,29.95,38.84,28.22,65.33,6.91,110.0,,,,,,374.0,,,,10.0,,KIGQ 212215Z AUTO 11006KT 10SM OVC037 04/M02 A2995 RMK AO2  T00381021,,,3700.0,,,28.07,,ESE,29.3,29.55,,Overcast
KIGQ,12/21/2017 22:35 UTC,29.95,38.48,28.4,66.75,5.75,120.0,,,,,,354.0,,,,10.0,,KIGQ 212235Z AUTO 12005KT 10SM OVC035 04/M02 A2995 RMK AO2  T00361020,,,3500.0,,,28.26,,ESE,29.3,29.55,,Overcast
KIGQ,12/21/2017 22:55 UTC,29.94,38.48,28.4,66.75,4.61,120.0,,,,,,394.0,,,,10.0,,KIGQ 212255Z AUTO 12004KT 10SM OVC039 04/M02 A2994 RMK AO2  T00361020,,,3900.0,,,28.26,,ESE,29.29,29.54,,Overcast
KIGQ,12/21/2017 23:15 UTC,29.94,38.66,28.4,66.28,4.61,100.0,,,,,,394.0,,,,10.0,,KIGQ 212315Z AUTO 10004KT 10SM OVC039 04/M02 A2994 RMK AO2  T00371020,,,3900.0,,,28.26,,E,29.29,29.54,,Overcast
KIGQ,12/21/2017 23:35 UTC,29.94,39.2,28.4,64.9,5.75,60.0,,,,,,394.0,,,,10.0,,KIGQ 212335Z AUTO 06005KT 10SM OVC039 04/M02 A2994 RMK AO2  T00401020,,,3900.0,,,28.25,,ENE,29.29,29.53,,Overcast
KIGQ,12/21/2017 23:55 UTC,29.94,38.84,28.4,65.82,6.91,80.0,,,,,,394.0,,,,10.0,,KIGQ 212355Z AUTO 08006KT 10SM OVC039 04/M02 A2994 RMK AO2  T00381020 10042 20036,39.56,38.48,3900.0,,,28.26,,E,29.29,29.53,,Overcast
KIGQ,12/22/2017 00:15 UTC,29.94,38.84,28.4,65.82,5.75,80.0,,,,,,394.0,,,,10.0,,KIGQ 220015Z AUTO 08005KT 10SM OVC039 04/M02 A2994 RMK AO2  T00381020,,,3900.0,,,28.26,,E,29.29,29.53,,Overcast
KIGQ,12/22/2017 00:35 UTC,29.94,38.84,28.76,66.8,5.75,70.0,,,,,,374.0,,,,10.0,,KIGQ 220035Z AUTO 07005KT 10SM OVC037 04/M02 A2994 RMK AO2  T00381018,,,3700.0,,,28.62,,ENE,29.29,29.53,,Overcast
KIGQ,12/22/2017 00:55 UTC,29.94,38.66,28.94,67.77,8.05,80.0,,,,,,374.0,,,,10.0,,KIGQ 220055Z AUTO 08007KT 10SM OVC037 04/M02 A2994 RMK AO2  T00371017,,,3700.0,,,28.81,34.9,E,29.29,29.53,,Overcast
KIGQ,12/22/2017 01:15 UTC,29.94,38.66,28.76,67.27,8.05,80.0,,,,,,374.0,,,,10.0,,KIGQ 220115Z AUTO 08007KT 10SM OVC037 04/M02 A2994 RMK AO2  T00371018,,,3700.0,,,28.62,34.9,E,29.29,29.53,,Overcast
KIGQ,12/22/2017 01:35 UTC,29.94,38.48,28.94,68.25,5.75,100.0,,,,,,374.0,,,,10.0,,KIGQ 220135Z AUTO 10005KT 10SM OVC037 04/M02 A2994 RMK AO2  T00361017,,,3700.0,,,28.81,,E,29.29,29.53,,Overcast
KIGQ,12/22/2017 01:55 UTC,29.94,38.48,29.12,68.75,4.61,80.0,,,,,,394.0,,,,10.0,,KIGQ 220155Z AUTO 08004KT 10SM OVC039 04/M02 A2994 RMK AO2  T00361016,,,3900.0,,,28.99,,E,29.29,29.53,,Overcast
KIGQ,12/22/2017 02:15 UTC,29.93,38.48,29.3,69.26,6.91,80.0,,,,,,394.0,,,,10.0,,KIGQ 220215Z AUTO 08006KT 10SM OVC039 04/M01 A2993 RMK AO2  T00361015,,,3900.0,,,29.17,,E,29.28,29.51,,Overcast
KIGQ,12/22/2017 02:35 UTC,29.92,38.3,29.3,69.75,6.91,80.0,,,,,,394.0,,,,10.0,,KIGQ 220235Z AUTO 08006KT 10SM OVC039 04/M01 A2992 RMK AO2  T00351015,,,3900.0,,,29.17,,E,29.27,29.5,,Overcast
KIGQ,12/22/2017 02:55 UTC,29.91,38.12,29.3,70.24,8.05,90.0,,,,,,374.0,,,,10.0,,KIGQ 220255Z AUTO 09007KT 10SM OVC037 03/M01 A2991 RMK AO2  T00341015,,,3700.0,,,29.17,34.26,E,29.26,29.49,,Overcast
KIGQ,12/22/2017 03:15 UTC,29.91,37.76,29.48,71.77,8.05,90.0,,,,,,372.0,504.0,,,10.0,,KIGQ 220315Z AUTO 09007KT 10SM SCT037 OVC050 03/M01 A2991 RMK AO2  T00321014,,,5000.0,,,29.36,33.84,E,29.26,29.49,,Overcast
KIGQ,12/22/2017 03:35 UTC,29.91,37.58,29.66,72.81,6.91,110.0,,,,,,504.0,,,,10.0,,KIGQ 220335Z AUTO 11006KT 10SM OVC050 03/M01 A2991 RMK AO2  T00311013,,,5000.0,,,29.54,,ESE,29.26,29.49,,Overcast
KIGQ,12/22/2017 03:55 UTC,29.91,37.4,30.02,74.41,3.44,110.0,,,,,,383.0,504.0,,,10.0,,KIGQ 220355Z AUTO 11003KT 10SM BKN038 OVC050 03/M01 A2991 RMK AO2  T00301011,,,3800.0,,,29.91,,ESE,29.26,29.49,,Overcast
KIGQ,12/22/2017 04:15 UTC,29.91,37.4,30.02,74.41,4.61,110.0,,,,,,404.0,,,,10.0,,KIGQ 220415Z AUTO 11004KT 10SM OVC040 03/M01 A2991 RMK AO2  T00301011,,,4000.0,,,29.91,,ESE,29.26,29.49,,Overcast
KIGQ,12/22/2017 04:35 UTC,29.92,37.04,30.2,76.03,3.44,100.0,,,,,,262.0,384.0,,,10.0,,KIGQ 220435Z AUTO 10003KT 10SM SCT026 OVC038 03/M01 A2992 RMK AO2  T00281010,,,3800.0,,,30.1,,E,29.27,29.5,,Overcast
KIGQ,12/22/2017 04:55 UTC,29.91,36.5,31.64,82.34,5.75,100.0,,2.0,324.0,,,182.0,283.0,,,7.0,,KIGQ 220455Z AUTO 10005KT 7SM DZ SCT018 BKN028 OVC032 03/00 A2991 RMK AO2 T00251002,,,2800.0,,,31.57,,E,29.26,29.47,,Drizzle
KIGQ,12/22/2017 05:15 UTC,29.91,35.06,32.54,90.41,4.61,80.0,,2.0,,,,163.0,264.0,,,3.0,,KIGQ 220515Z AUTO 08004KT 3SM DZ BKN016 OVC026 02/00 A2991 RMK AO2  T00170003,,,1600.0,,,32.5,,E,29.26,29.46,,Drizzle
KIGQ,12/22/2017 05:35 UTC,29.9,34.7,33.44,95.09,5.75,50.0,,17.0,,,,164.0,,,,4.0,,KIGQ 220535Z AUTO 05005KT 4SM -DZ OVC016 02/01 A2990 RMK AO2  T00150008,,,1600.0,,,33.42,,NE,29.25,29.44,,Light Drizzle
KIGQ,12/22/2017 05:55 UTC,29.9,34.34,33.62,97.16,3.44,50.0,,2.0,,,,143.0,214.0,,,4.0,,KIGQ 220555Z AUTO 05003KT 4SM DZ BKN014 OVC021 01/01 A2990 RMK AO2  T00130009 10040 20013 400421011,39.2,34.34,1400.0,39.56,30.02,33.61,,NE,29.25,29.44,,Drizzle
KIGQ,12/22/2017 06:15 UTC,29.91,33.98,33.8,99.28,4.61,20.0,,14.0,,,,63.0,124.0,,,2.5,,KIGQ 220615Z AUTO 02004KT 2 1/2SM +RA BKN006 OVC012 01/01 A2991 RMK AO2 T00110010,,,600.0,,,33.8,,NNE,29.26,29.45,,Heavy Rain
KIGQ,12/22/2017 06:35 UTC,29.91,33.98,33.98,100.0,3.44,40.0,,2.0,,,,104.0,,,,3.0,,KIGQ 220635Z AUTO 04003KT 3SM DZ OVC010 01/01 A2991 RMK AO2  T00110011,,,1000.0,,,33.98,,NE,29.26,29.45,,Drizzle
KIGQ,12/22/2017 06:55 UTC,29.91,33.98,33.98,100.0,4.61,30.0,,2.0,,,,63.0,104.0,,,3.0,,KIGQ 220655Z AUTO 03004KT 3SM DZ BKN006 OVC010 01/01 A2991 RMK AO2  T00110011,,,600.0,,,33.98,,NNE,29.26,29.45,,Drizzle
