# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,07/18/2017 12:15 UTC,30.08,60.62,59.9,97.48,0.0,0.0,,31.0,,,,22.0,,,,4.0,,KIGQ 181215Z AUTO 00000KT 4SM BR SCT002 16/16 A3008 RMK AO2  T01590155,,,,,,59.9,,N,29.43,28.55,,Mist
KIGQ,07/18/2017 12:35 UTC,30.08,61.52,60.98,98.11,0.0,0.0,,31.0,,,,22.0,,,,3.0,,KIGQ 181235Z AUTO 00000KT 3SM BR SCT002 16/16 A3008 RMK AO2  T01640161,,,,,,60.98,,N,29.43,28.49,,Mist
KIGQ,07/18/2017 12:55 UTC,30.08,64.4,63.68,97.52,0.0,0.0,,31.0,,,,1.0,,,,4.0,,KIGQ 181255Z AUTO 00000KT 4SM BR CLR 18/18 A3008 RMK AO2  T01800176,,,,,,63.68,,N,29.43,28.3,,Mist
KIGQ,07/18/2017 13:15 UTC,30.08,66.38,62.42,87.1,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 181315Z AUTO 00000KT 7SM CLR 19/17 A3008 RMK AO2  T01910169,,,,,,62.4,,N,29.43,28.35,,Clear
KIGQ,07/18/2017 13:35 UTC,30.08,68.72,58.46,69.83,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 181335Z AUTO 00000KT 10SM CLR 20/15 A3008 RMK AO2  T02040147,,,,,,58.42,,N,29.43,28.53,,Clear
KIGQ,07/18/2017 13:55 UTC,30.08,72.86,55.58,54.69,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 181355Z AUTO 00000KT 10SM CLR 23/13 A3008 RMK AO2  T02270131,,,,,,55.54,,N,29.43,28.63,,Clear
KIGQ,07/18/2017 14:15 UTC,30.09,75.02,55.76,51.21,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 181415Z AUTO 00000KT 10SM CLR 24/13 A3009 RMK AO2  T02390132,,,,,,55.73,,N,29.44,28.61,,Clear
KIGQ,07/18/2017 14:35 UTC,30.09,76.28,55.76,49.11,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 181435Z AUTO 00000KT 10SM CLR 25/13 A3009 RMK AO2  T02460132,,,,,,55.74,,N,29.44,28.6,,Clear
KIGQ,07/18/2017 14:55 UTC,30.1,77.18,55.94,47.98,3.44,250.0,,,,,,1.0,,,,10.0,,KIGQ 181455Z AUTO 25003KT 10SM CLR 25/13 A3010 RMK AO2  T02510133,,,,,,55.93,,WSW,29.45,28.59,,Clear
KIGQ,07/18/2017 15:15 UTC,30.1,78.08,55.22,45.38,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 181515Z AUTO 00000KT 10SM CLR 26/13 A3010 RMK AO2  T02560129,,,,,,55.22,,N,29.45,28.62,,Clear
KIGQ,07/18/2017 15:35 UTC,30.1,78.44,54.32,43.4,4.61,260.0,,,,,,1.0,,,,10.0,,KIGQ 181535Z AUTO 26004KT 10SM CLR 26/12 A3010 RMK AO2  T02580124,,,,,,54.32,,W,29.45,28.66,,Clear
KIGQ,07/18/2017 15:55 UTC,30.1,79.34,54.32,42.14,4.61,250.0,,,,,,1.0,,,,10.0,,KIGQ 181555Z AUTO 25004KT 10SM CLR 26/12 A3010 RMK AO2  T02630124,,,,,,54.34,,WSW,29.45,28.65,,Clear
KIGQ,07/18/2017 16:15 UTC,30.1,79.7,53.96,41.1,4.61,260.0,,,,,,1.0,,,,10.0,,KIGQ 181615Z AUTO 26004KT 10SM CLR 27/12 A3010 RMK AO2  T02650122,,,,,,53.98,,W,29.45,28.67,,Clear
KIGQ,07/18/2017 16:35 UTC,30.1,80.42,52.16,37.58,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 181635Z AUTO 00000KT 10SM CLR 27/11 A3010 RMK AO2  T02690112,,,,,,52.19,,N,29.45,28.75,79.93,Clear
KIGQ,07/18/2017 16:55 UTC,30.09,81.86,53.42,37.57,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 181655Z AUTO 00000KT 10SM CLR 28/12 A3009 RMK AO2  T02770119,,,,,,53.47,,N,29.44,28.67,81.08,Clear
KIGQ,07/18/2017 17:15 UTC,30.1,82.04,51.26,34.5,4.61,260.0,,,,,,1.0,,,,10.0,,KIGQ 181715Z AUTO 26004KT 10SM CLR 28/11 A3010 RMK AO2  T02780107,,,,,,51.32,,W,29.45,28.77,80.91,Clear
KIGQ,07/18/2017 17:35 UTC,30.09,82.76,53.78,36.97,3.44,330.0,,,,,,1.0,,,,10.0,,KIGQ 181735Z AUTO 33003KT 10SM CLR 28/12 A3009 RMK AO2  T02820121,,,,,,53.84,,NNW,29.44,28.64,81.74,Clear
KIGQ,07/18/2017 17:55 UTC,30.09,83.3,51.08,32.9,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 181755Z AUTO 00000KT 10SM CLR 29/11 A3009 RMK AO2 T02850106  10286 20145,83.48,58.1,,,,51.15,,N,29.44,28.76,81.74,Clear
KIGQ,07/18/2017 18:15 UTC,30.08,84.38,51.44,32.21,3.44,220.0,,,,,,1.0,,,,10.0,,KIGQ 181815Z AUTO 22003KT 10SM CLR 29/11 A3008 RMK AO2  T02910108,,,,,,51.54,,SW,29.43,28.73,82.57,Clear
KIGQ,07/18/2017 18:35 UTC,30.07,84.2,51.26,32.18,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 181835Z AUTO 00000KT 10SM CLR 29/11 A3007 RMK AO2  T02900107,,,,,,51.35,,N,29.42,28.73,82.41,Clear
KIGQ,07/18/2017 18:55 UTC,30.07,85.28,50.36,30.07,3.44,290.0,,,,,,1.0,,,,10.0,,KIGQ 181855Z AUTO 29003KT 10SM CLR 30/10 A3007 RMK AO2  T02960102,,,,,,50.48,,WNW,29.42,28.76,83.11,Clear
KIGQ,07/18/2017 19:15 UTC,30.07,85.1,51.44,31.47,4.61,240.0,,,,,,1.0,,,,10.0,,KIGQ 181915Z AUTO 24004KT 10SM CLR 30/11 A3007 RMK AO2  T02950108,,,,,,51.54,,WSW,29.42,28.71,83.12,Clear
KIGQ,07/18/2017 19:35 UTC,30.06,85.82,51.62,30.96,8.05,270.0,,,,,,1.0,,,,10.0,,KIGQ 181935Z AUTO 27007KT 10SM CLR 30/11 A3006 RMK AO2  T02990109,,,,,,51.73,,W,29.41,28.69,83.71,Clear
KIGQ,07/18/2017 19:55 UTC,30.06,85.82,50.18,29.36,4.61,220.0,,,,,,1.0,,,,10.0,,KIGQ 181955Z AUTO 22004KT 10SM CLR 30/10 A3006 RMK AO2  T02990101,,,,,,50.31,,SW,29.41,28.75,83.51,Clear
KIGQ,07/18/2017 20:15 UTC,30.05,86.54,50.9,29.47,3.44,300.0,,,,,,1.0,,,,10.0,,KIGQ 182015Z AUTO 30003KT 10SM CLR 30/11 A3005 RMK AO2  T03030105,,,,,,51.03,,WNW,29.4,28.71,84.19,Clear
KIGQ,07/18/2017 20:35 UTC,30.04,87.08,51.44,29.55,3.44,250.0,,,,,,1.0,,,,10.0,,KIGQ 182035Z AUTO 25003KT 10SM CLR 31/11 A3004 RMK AO2  T03060108,,,,,,51.58,,WSW,29.39,28.67,84.72,Clear
KIGQ,07/18/2017 20:55 UTC,30.04,86.9,50.36,28.56,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 182055Z AUTO 00000KT 10SM CLR 31/10 A3004 RMK AO2  T03050102,,,,,,50.51,,N,29.39,28.72,84.41,Clear
KIGQ,07/18/2017 21:15 UTC,30.04,87.44,51.98,29.8,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 182115Z AUTO 00000KT 10SM CLR 31/11 A3004 RMK AO2  T03080111,,,,,,52.12,,N,29.39,28.64,85.12,Clear
KIGQ,07/18/2017 21:35 UTC,30.04,87.08,51.62,29.75,4.61,270.0,,,,,,1.0,,,,10.0,,KIGQ 182135Z AUTO 27004KT 10SM CLR 31/11 A3004 RMK AO2  T03060109,,,,,,51.76,,W,29.39,28.66,84.75,Clear
KIGQ,07/18/2017 21:55 UTC,30.04,87.08,51.08,29.16,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 182155Z AUTO 00000KT 10SM CLR 31/11 A3004 RMK AO2  T03060106,,,,,,51.22,,N,29.39,28.68,84.67,Clear
KIGQ,07/18/2017 22:15 UTC,30.04,87.08,52.52,30.75,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 182215Z AUTO 00000KT 10SM CLR 31/11 A3004 RMK AO2  T03060114,,,,,,52.65,,N,29.39,28.62,84.91,Clear
KIGQ,07/18/2017 22:35 UTC,30.04,86.9,53.6,32.18,5.75,260.0,,,,,,1.0,,,,10.0,,KIGQ 182235Z AUTO 26005KT 10SM CLR 31/12 A3004 RMK AO2  T03050120,,,,,,53.73,,W,29.39,28.57,84.95,Clear
KIGQ,07/18/2017 22:55 UTC,30.04,86.18,56.84,37.03,8.05,190.0,,,,,,1.0,,,,10.0,,KIGQ 182255Z AUTO 19007KT 10SM CLR 30/14 A3004 RMK AO2  T03010138,,,,,,56.94,,S,29.39,28.41,85.06,Clear
KIGQ,07/18/2017 23:15 UTC,30.04,85.1,58.64,40.89,10.36,210.0,,,,,,1.0,,,,10.0,,KIGQ 182315Z AUTO 21009KT 10SM CLR 30/15 A3004 RMK AO2  T02950148,,,,,,58.72,,SSW,29.39,28.32,84.6,Clear
KIGQ,07/18/2017 23:35 UTC,30.04,83.84,58.82,42.84,8.05,190.0,,,,,,1.0,,,,10.0,,KIGQ 182335Z AUTO 19007KT 10SM CLR 29/15 A3004 RMK AO2  T02880149,,,,,,58.88,,S,29.39,28.32,83.59,Clear
KIGQ,07/18/2017 23:55 UTC,30.03,80.96,57.74,45.24,8.05,190.0,,,,,,1.0,,,,10.0,,KIGQ 182355Z AUTO 19007KT 10SM CLR 27/14 A3003 RMK AO2 T02720143  10310 20272,87.8,80.96,,,,57.77,,S,29.38,28.4,81.16,Clear
KIGQ,07/19/2017 00:15 UTC,30.03,79.7,57.74,47.13,4.61,200.0,,,,,,1.0,,,,10.0,,KIGQ 190015Z AUTO 20004KT 10SM CLR 27/14 A3003 RMK AO2  T02650143,,,,,,57.75,,SSW,29.38,28.41,,Clear
KIGQ,07/19/2017 00:35 UTC,30.03,78.8,58.82,50.46,6.91,190.0,,,,,,1.0,,,,10.0,,KIGQ 190035Z AUTO 19006KT 10SM CLR 26/15 A3003 RMK AO2  T02600149,,,,,,58.83,,S,29.38,28.36,,Clear
KIGQ,07/19/2017 00:55 UTC,30.04,76.82,59.54,55.26,4.61,200.0,,,,,,1.0,,,,10.0,,KIGQ 190055Z AUTO 20004KT 10SM CLR 25/15 A3004 RMK AO2  T02490153,,,,,,59.53,,SSW,29.39,28.35,,Clear
KIGQ,07/19/2017 01:15 UTC,30.04,75.38,59.9,58.71,4.61,190.0,,,,,,1.0,,,,10.0,,KIGQ 190115Z AUTO 19004KT 10SM CLR 24/16 A3004 RMK AO2  T02410155,,,,,,59.88,,S,29.39,28.34,,Clear
KIGQ,07/19/2017 01:35 UTC,30.04,75.02,59.72,59.04,5.75,200.0,,,,,,1.0,,,,10.0,,KIGQ 190135Z AUTO 20005KT 10SM CLR 24/15 A3004 RMK AO2  T02390154,,,,,,59.7,,SSW,29.39,28.36,,Clear
KIGQ,07/19/2017 01:55 UTC,30.05,75.56,59.54,57.62,3.44,200.0,,,,,,1.0,,,,10.0,,KIGQ 190155Z AUTO 20003KT 10SM CLR 24/15 A3005 RMK AO2  T02420153,,,,,,59.52,,SSW,29.4,28.37,,Clear
KIGQ,07/19/2017 02:15 UTC,30.06,74.3,59.9,60.86,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 190215Z AUTO 00000KT 10SM CLR 24/16 A3006 RMK AO2  T02350155,,,,,,59.88,,N,29.41,28.37,,Clear
KIGQ,07/19/2017 02:35 UTC,30.07,75.38,59.72,58.33,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 190235Z AUTO 00000KT 10SM CLR 24/15 A3007 RMK AO2  T02410154,,,,,,59.7,,N,29.42,28.38,,Clear
KIGQ,07/19/2017 02:55 UTC,30.07,74.84,59.9,59.78,4.61,150.0,,,,,,1.0,,,,10.0,,KIGQ 190255Z AUTO 15004KT 10SM CLR 24/16 A3007 RMK AO2  T02380155,,,,,,59.88,,SSE,29.42,28.38,,Clear
KIGQ,07/19/2017 03:15 UTC,30.07,73.22,60.8,65.15,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 190315Z AUTO 00000KT 10SM CLR 23/16 A3007 RMK AO2  T02290160,,,,,,60.77,,N,29.42,28.35,,Clear
KIGQ,07/19/2017 03:35 UTC,30.07,72.32,60.98,67.59,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 190335Z AUTO 00000KT 10SM CLR 22/16 A3007 RMK AO2  T02240161,,,,,,60.95,,N,29.42,28.35,,Clear
KIGQ,07/19/2017 03:55 UTC,30.07,71.78,60.8,68.39,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 190355Z AUTO 00000KT 10SM CLR 22/16 A3007 RMK AO2  T02210160,,,,,,60.77,,N,29.42,28.36,,Clear
KIGQ,07/19/2017 04:15 UTC,30.06,70.34,60.08,70.0,3.44,200.0,,,,,,1.0,,,,10.0,,KIGQ 190415Z AUTO 20003KT 10SM CLR 21/16 A3006 RMK AO2 LTG DSNT SW  T02130156,,,,,,60.04,,SSW,29.41,28.41,,Clear
KIGQ,07/19/2017 04:35 UTC,30.06,71.24,59.9,67.46,3.44,170.0,,,,,,1.0,,,,10.0,,KIGQ 190435Z AUTO 17003KT 10SM CLR 22/16 A3006 RMK AO2  T02180155,,,,,,59.86,,S,29.41,28.41,,Clear
KIGQ,07/19/2017 04:55 UTC,30.07,69.8,60.08,71.3,4.61,180.0,,,,,,1.0,,,,10.0,,KIGQ 190455Z AUTO 18004KT 10SM CLR 21/16 A3007 RMK AO2  T02100156,,,,,,60.04,,S,29.42,28.42,,Clear
KIGQ,07/19/2017 05:15 UTC,30.07,69.26,60.8,74.51,3.44,210.0,,,,,,1.0,,,,10.0,,KIGQ 190515Z AUTO 21003KT 10SM CLR 21/16 A3007 RMK AO2  T02070160,,,,,,60.77,,SSW,29.42,28.39,,Clear
KIGQ,07/19/2017 05:35 UTC,30.07,68.18,60.44,76.33,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 190535Z AUTO 00000KT 10SM CLR 20/16 A3007 RMK AO2  T02010158,,,,,,60.41,,N,29.42,28.42,,Clear
KIGQ,07/19/2017 05:55 UTC,30.07,69.44,60.44,73.11,4.61,190.0,,,,,,1.0,,,,10.0,,KIGQ 190555Z AUTO 19004KT 10SM CLR 21/16 A3007 RMK AO2 T02080158  10271 20200 403100123,80.78,68.0,,87.8,54.14,60.41,,S,29.42,28.41,,Clear
KIGQ,07/19/2017 06:15 UTC,30.08,69.26,61.34,75.94,3.44,270.0,,,,,,322.0,,,,10.0,,KIGQ 190615Z AUTO 27003KT 10SM SCT032 21/16 A3008 RMK AO2  T02070163,,,,,,61.31,,W,29.43,28.37,,Partly Cloudy
KIGQ,07/19/2017 06:35 UTC,30.08,69.44,60.98,74.52,0.0,0.0,,,,,,322.0,,,,10.0,,KIGQ 190635Z AUTO 00000KT 10SM SCT032 21/16 A3008 RMK AO2  T02080161,,,,,,60.95,,N,29.43,28.39,,Partly Cloudy
KIGQ,07/19/2017 06:55 UTC,30.08,69.62,60.98,74.07,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 190655Z AUTO 00000KT 10SM CLR 21/16 A3008 RMK AO2  T02090161,,,,,,60.95,,N,29.43,28.39,,Clear
KIGQ,07/19/2017 07:15 UTC,30.07,68.0,60.8,77.79,3.44,210.0,,,,,,1.0,,,,10.0,,KIGQ 190715Z AUTO 21003KT 10SM CLR 20/16 A3007 RMK AO2  T02000160,,,,,,60.77,,SSW,29.42,28.41,,Clear
KIGQ,07/19/2017 07:35 UTC,30.07,68.0,60.98,78.29,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 190735Z AUTO 00000KT 10SM CLR 20/16 A3007 RMK AO2  T02000161,,,,,,60.95,,N,29.42,28.4,,Clear
KIGQ,07/19/2017 07:55 UTC,30.06,68.54,61.52,78.33,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 190755Z AUTO 00000KT 10SM CLR 20/16 A3006 RMK AO2  T02030164,,,,,,61.49,,N,29.41,28.35,,Clear
KIGQ,07/19/2017 08:15 UTC,30.06,69.44,62.06,77.42,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 190815Z AUTO 00000KT 10SM CLR 21/17 A3006 RMK AO2  T02080167,,,,,,62.03,,N,29.41,28.31,,Clear
KIGQ,07/19/2017 08:35 UTC,30.06,68.9,62.06,78.86,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 190835Z AUTO 00000KT 10SM CLR 21/17 A3006 RMK AO2  T02050167,,,,,,62.03,,N,29.41,28.31,,Clear
KIGQ,07/19/2017 08:55 UTC,30.06,67.28,62.06,83.37,4.61,190.0,,,,,,1.0,,,,10.0,,KIGQ 190855Z AUTO 19004KT 10SM CLR 20/17 A3006 RMK AO2  T01960167,,,,,,62.03,,S,29.41,28.33,,Clear
KIGQ,07/19/2017 09:15 UTC,30.07,68.0,62.78,83.42,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 190915Z AUTO 00000KT 10SM CLR 20/17 A3007 RMK AO2  T02000171,,,,,,62.76,,N,29.42,28.29,,Clear
KIGQ,07/19/2017 09:35 UTC,30.07,68.36,62.42,81.36,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 190935Z AUTO 00000KT 10SM CLR 20/17 A3007 RMK AO2  T02020169,,,,,,62.4,,N,29.42,28.31,,Clear
KIGQ,07/19/2017 09:55 UTC,30.06,66.74,62.96,87.67,3.44,180.0,,,,,,1.0,,,,10.0,,KIGQ 190955Z AUTO 18003KT 10SM CLR 19/17 A3006 RMK AO2 LTG DSNT SW  T01930172,,,,,,62.94,,S,29.41,28.29,,Clear
KIGQ,07/19/2017 10:15 UTC,30.06,67.82,63.5,86.08,0.0,0.0,,,,,,1202.0,,,,10.0,,KIGQ 191015Z AUTO 00000KT 10SM SCT120 20/18 A3006 RMK AO2 LTG DSNT  SW T01990175,,,,,,63.48,,N,29.41,28.24,,Partly Cloudy
KIGQ,07/19/2017 10:35 UTC,30.08,66.92,63.14,87.68,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 191035Z AUTO 00000KT 10SM CLR 19/17 A3008 RMK AO2  T01940173,,,,,,63.12,,N,29.43,28.3,,Clear
KIGQ,07/19/2017 10:55 UTC,30.08,66.92,63.32,88.23,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 191055Z AUTO 00000KT 10SM CLR 19/17 A3008 RMK AO2  T01940174,,,,,,63.3,,N,29.43,28.29,,Clear
KIGQ,07/19/2017 11:15 UTC,30.08,67.28,63.5,87.7,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 191115Z AUTO 00000KT 10SM CLR 20/18 A3008 RMK AO2  T01960175,,,,,,63.48,,N,29.43,28.27,,Clear
KIGQ,07/19/2017 11:35 UTC,30.09,68.72,64.76,87.22,3.44,250.0,,,,,,1.0,,,,10.0,,KIGQ 191135Z AUTO 25003KT 10SM CLR 20/18 A3009 RMK AO2  T02040182,,,,,,64.74,,WSW,29.44,28.19,,Clear
KIGQ,07/19/2017 11:55 UTC,30.09,73.04,66.56,80.19,4.61,250.0,,,,,,1.0,,,,10.0,,KIGQ 191155Z AUTO 25004KT 10SM CLR 23/19 A3009 RMK AO2 T02280192  10228 20191,73.04,66.38,,,,66.55,,WSW,29.44,28.01,,Clear
KIGQ,07/19/2017 12:15 UTC,30.1,74.66,66.92,76.9,3.44,260.0,,,,,,1.0,,,,10.0,,KIGQ 191215Z AUTO 26003KT 10SM CLR 24/19 A3010 RMK AO2  T02370194,,,,,,66.91,,W,29.45,27.98,,Clear
KIGQ,07/19/2017 12:35 UTC,30.1,76.1,67.1,73.76,3.44,270.0,,,,,,1.0,,,,10.0,,KIGQ 191235Z AUTO 27003KT 10SM CLR 25/20 A3010 RMK AO2  T02450195,,,,,,67.09,,W,29.45,27.95,,Clear
KIGQ,07/19/2017 12:55 UTC,30.1,77.36,67.64,72.08,4.61,250.0,,,,,,1.0,,,,10.0,,KIGQ 191255Z AUTO 25004KT 10SM CLR 25/20 A3010 RMK AO2  T02520198,,,,,,67.64,,WSW,29.45,27.89,,Clear
KIGQ,07/19/2017 13:15 UTC,30.11,78.26,68.36,71.72,8.05,250.0,,,,,,1.0,,,,10.0,,KIGQ 191315Z AUTO 25007KT 10SM CLR 26/20 A3011 RMK AO2  T02570202,,,,,,68.36,,WSW,29.46,27.84,,Clear
KIGQ,07/19/2017 13:35 UTC,30.11,79.34,68.54,69.66,5.75,270.0,,,,,,1.0,,,,10.0,,KIGQ 191335Z AUTO 27005KT 10SM CLR 26/20 A3011 RMK AO2  T02630203,,,,,,68.55,,W,29.46,27.81,,Clear
KIGQ,07/19/2017 13:55 UTC,30.11,80.6,68.54,66.85,5.75,270.0,,,,,,1.0,,,,10.0,,KIGQ 191355Z AUTO 27005KT 10SM CLR 27/20 A3011 RMK AO2  T02700203,,,,,,68.56,,W,29.46,27.8,83.48,Clear
KIGQ,07/19/2017 14:15 UTC,30.11,81.86,68.54,64.17,6.91,280.0,,,,,,472.0,,,,10.0,,KIGQ 191415Z AUTO 28006KT 10SM SCT047 28/20 A3011 RMK AO2  T02770203,,,,,,68.56,,W,29.46,27.78,85.0,Partly Cloudy
KIGQ,07/19/2017 14:35 UTC,30.11,82.22,68.36,63.04,9.22,290.0,,,,,,472.0,,,,10.0,,KIGQ 191435Z AUTO 29008KT 10SM SCT047 28/20 A3011 RMK AO2  T02790202,,,,,,68.39,,WNW,29.46,27.79,85.35,Partly Cloudy
KIGQ,07/19/2017 14:55 UTC,30.11,81.5,68.36,64.52,5.75,280.0,,,653.0,,,352.0,452.0,,,10.0,,KIGQ 191455Z AUTO 28005KT 10SM SCT035 SCT045 BKN065 28/20 A3011 RMK AO2 T02750202,,,6500.0,,,68.38,,W,29.46,27.8,84.5,Mostly Cloudy
KIGQ,07/19/2017 15:15 UTC,30.11,82.94,69.08,63.13,4.61,260.0,,,603.0,,,282.0,452.0,,,10.0,,KIGQ 191515Z AUTO 26004KT 10SM SCT028 SCT045 BKN060 28/21 A3011 RMK AO2 T02830206,,,6000.0,,,69.11,,W,29.46,27.73,86.54,Mostly Cloudy
KIGQ,07/19/2017 15:35 UTC,30.11,83.66,69.08,61.68,6.91,290.0,,,,,,282.0,602.0,,,10.0,,KIGQ 191535Z AUTO 29006KT 10SM SCT028 SCT060 29/21 A3011 RMK AO2  T02870206,,,,,,69.12,,WNW,29.46,27.72,87.4,Partly Cloudy
KIGQ,07/19/2017 15:55 UTC,30.11,83.84,69.08,61.32,8.05,260.0,,,552.0,,,282.0,442.0,,,10.0,,KIGQ 191555Z AUTO 26007KT 10SM SCT028 SCT044 SCT055 29/21 A3011 RMK AO2 T02880206,,,,,,69.12,,W,29.46,27.72,87.61,Partly Cloudy
KIGQ,07/19/2017 16:15 UTC,30.11,84.02,69.62,62.11,8.05,260.0,,,,,,302.0,,,,10.0,,KIGQ 191615Z AUTO 26007KT 10SM SCT030 29/21 A3011 RMK AO2  T02890209,,,,,,69.66,,W,29.46,27.67,88.14,Partly Cloudy
KIGQ,07/19/2017 16:35 UTC,30.1,84.56,69.08,59.93,6.91,280.0,,,,,,323.0,,,,10.0,,KIGQ 191635Z AUTO 28006KT 10SM BKN032 29/21 A3010 RMK AO2  T02920206,,,3200.0,,,69.13,,W,29.45,27.7,88.46,Mostly Cloudy
KIGQ,07/19/2017 16:55 UTC,30.1,84.74,68.54,58.49,6.91,70.0,,,,,,343.0,,,,10.0,,KIGQ 191655Z AUTO 07006KT 10SM BKN034 29/20 A3010 RMK AO2  T02930203,,,3400.0,,,68.59,,ENE,29.45,27.74,88.34,Mostly Cloudy
KIGQ,07/19/2017 17:15 UTC,30.09,84.56,69.26,60.29,6.91,70.0,,,,,,363.0,,,,10.0,,KIGQ 191715Z AUTO 07006KT 10SM BKN036 29/21 A3009 RMK AO2  T02920207,,,3600.0,,,69.3,,ENE,29.44,27.68,88.56,Mostly Cloudy
KIGQ,07/19/2017 17:35 UTC,30.09,85.64,68.72,57.18,0.0,0.0,,,,,,343.0,,,,10.0,,KIGQ 191735Z AUTO 00000KT 10SM BKN034 30/20 A3009 RMK AO2  T02980204,,,3400.0,,,68.78,,N,29.44,27.7,89.48,Mostly Cloudy
KIGQ,07/19/2017 17:55 UTC,30.09,85.28,68.54,57.49,0.0,0.0,,,,,,342.0,,,,10.0,,KIGQ 191755Z AUTO 00000KT 10SM SCT034 30/20 A3009 RMK AO2  T02960203 10303 20229,86.54,73.22,,,,68.6,,N,29.44,27.72,88.96,Partly Cloudy
KIGQ,07/19/2017 18:15 UTC,30.08,85.64,69.26,58.25,3.44,220.0,,,,,,382.0,,,,10.0,,KIGQ 191815Z AUTO 22003KT 10SM SCT038 30/21 A3008 RMK AO2  T02980207,,,,,,69.32,,SW,29.43,27.65,89.83,Partly Cloudy
KIGQ,07/19/2017 18:35 UTC,30.08,85.82,69.62,58.63,5.75,100.0,,,,,,362.0,,,,10.0,,KIGQ 191835Z AUTO 10005KT 10SM SCT036 30/21 A3008 RMK AO2  T02990209,,,,,,69.68,,E,29.43,27.62,90.28,Partly Cloudy
KIGQ,07/19/2017 18:55 UTC,30.08,86.72,70.16,58.04,4.61,30.0,,,,,,1.0,,,,10.0,,KIGQ 191855Z AUTO 03004KT 10SM CLR 30/21 A3008 RMK AO2  T03040212,,,,,,70.23,,NNE,29.43,27.57,91.74,Clear
KIGQ,07/19/2017 19:15 UTC,30.08,86.54,70.34,58.73,5.75,50.0,,,,,,1.0,,,,10.0,,KIGQ 191915Z AUTO 05005KT 10SM CLR 30/21 A3008 RMK AO2  T03030213,,,,,,70.41,,NE,29.43,27.56,91.66,Clear
KIGQ,07/19/2017 19:35 UTC,30.09,85.28,69.98,60.39,8.05,40.0,,,,,,1.0,,,,10.0,,KIGQ 191935Z AUTO 04007KT 10SM CLR 30/21 A3009 RMK AO2  T02960211,,,,,,70.03,,NE,29.44,27.61,89.88,Clear
KIGQ,07/19/2017 19:55 UTC,30.09,84.38,69.26,60.64,10.36,30.0,,,,,,1.0,,,,10.0,,KIGQ 191955Z AUTO 03009KT 10SM CLR 29/21 A3009 RMK AO2  T02910207,,,,,,69.3,,NNE,29.44,27.68,88.35,Clear
KIGQ,07/19/2017 20:15 UTC,30.09,84.2,69.26,60.99,9.22,60.0,,,,,,1.0,,,,10.0,,KIGQ 192015Z AUTO 06008KT 10SM CLR 29/21 A3009 RMK AO2  T02900207,,,,,,69.3,,ENE,29.44,27.68,88.14,Clear
