# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,08/08/2017 11:35 UTC,30.18,51.8,48.74,89.26,0.0,0.0,,,,,,22.0,,,,10.0,,KIGQ 081135Z AUTO 00000KT 10SM SCT002 11/09 A3018 RMK AO2  T01100093,,,,,,48.71,,N,29.52,29.21,,Partly Cloudy
KIGQ,08/08/2017 11:55 UTC,30.19,55.22,51.26,86.5,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 081155Z AUTO 00000KT 10SM CLR 13/11 A3019 RMK AO2 T01290107  10129 20100,55.22,50.0,,,,51.22,,N,29.53,29.09,,Clear
KIGQ,08/08/2017 12:15 UTC,30.19,59.0,51.26,75.49,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 081215Z AUTO 00000KT 10SM CLR 15/11 A3019 RMK AO2  T01500107,,,,,,51.2,,N,29.53,29.05,,Clear
KIGQ,08/08/2017 12:35 UTC,30.19,60.98,51.8,71.77,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 081235Z AUTO 00000KT 10SM CLR 16/11 A3019 RMK AO2  T01610110,,,,,,51.73,,N,29.53,29.01,,Clear
KIGQ,08/08/2017 12:55 UTC,30.19,62.96,51.08,65.18,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 081255Z AUTO 00000KT 10SM CLR 17/11 A3019 RMK AO2  T01720106,,,,,,51.01,,N,29.53,29.02,,Clear
KIGQ,08/08/2017 13:15 UTC,30.2,65.3,50.9,59.66,3.44,280.0,,,,,,1.0,,,,10.0,,KIGQ 081315Z AUTO 28003KT 10SM CLR 19/11 A3020 RMK AO2  T01850105,,,,,,50.82,,W,29.54,29.02,,Clear
KIGQ,08/08/2017 13:35 UTC,30.2,67.1,51.98,58.34,3.44,280.0,,,,,,1.0,,,,10.0,,KIGQ 081335Z AUTO 28003KT 10SM CLR 20/11 A3020 RMK AO2  T01950111,,,,,,51.91,,W,29.54,28.96,,Clear
KIGQ,08/08/2017 13:55 UTC,30.2,69.08,51.8,54.15,4.61,270.0,,,,,,1.0,,,,10.0,,KIGQ 081355Z AUTO 27004KT 10SM CLR 21/11 A3020 RMK AO2  T02060110,,,,,,51.74,,W,29.54,28.95,,Clear
KIGQ,08/08/2017 14:15 UTC,30.2,70.7,52.16,51.93,4.61,290.0,,,,,,1.0,,,,10.0,,KIGQ 081415Z AUTO 29004KT 10SM CLR 22/11 A3020 RMK AO2  T02150112,,,,,,52.11,,WNW,29.54,28.92,,Clear
KIGQ,08/08/2017 14:35 UTC,30.2,72.5,52.34,49.18,6.91,270.0,,,,,,1.0,,,,10.0,,KIGQ 081435Z AUTO 27006KT 10SM CLR 23/11 A3020 RMK AO2  T02250113,,,,,,52.29,,W,29.54,28.9,,Clear
KIGQ,08/08/2017 14:55 UTC,30.2,73.58,51.8,46.5,5.75,300.0,,,,,,1.0,,,,10.0,,KIGQ 081455Z AUTO 30005KT 10SM CLR 23/11 A3020 RMK AO2  T02310110,,,,,,51.76,,WNW,29.54,28.91,,Clear
KIGQ,08/08/2017 15:15 UTC,30.2,74.84,52.52,45.78,5.75,270.0,,,,,,1.0,,,,10.0,,KIGQ 081515Z AUTO 27005KT 10SM CLR 24/11 A3020 RMK AO2  T02380114,,,,,,52.49,,W,29.54,28.87,,Clear
KIGQ,08/08/2017 15:35 UTC,30.2,75.2,52.88,45.83,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 081535Z AUTO 00000KT 10SM CLR 24/12 A3020 RMK AO2  T02400116,,,,,,52.85,,N,29.54,28.85,,Clear
KIGQ,08/08/2017 15:55 UTC,30.2,77.0,53.42,44.04,4.61,320.0,,,,,,1.0,,,,10.0,,KIGQ 081555Z AUTO 32004KT 10SM CLR 25/12 A3020 RMK AO2  T02500119,,,,,,53.41,,NW,29.54,28.81,,Clear
KIGQ,08/08/2017 16:15 UTC,30.2,77.0,52.52,42.61,3.44,300.0,,,,,,1.0,,,,10.0,,KIGQ 081615Z AUTO 30003KT 10SM CLR 25/11 A3020 RMK AO2  T02500114,,,,,,52.51,,WNW,29.54,28.85,,Clear
KIGQ,08/08/2017 16:35 UTC,30.2,78.08,53.42,42.5,6.91,330.0,,,,,,1.0,,,,10.0,,KIGQ 081635Z AUTO 33006KT 10SM CLR 26/12 A3020 RMK AO2  T02560119,,,,,,53.42,,NNW,29.54,28.8,,Clear
KIGQ,08/08/2017 16:55 UTC,30.19,78.44,54.14,43.12,4.61,260.0,,,,,,702.0,,,,10.0,,KIGQ 081655Z AUTO 26004KT 10SM SCT070 26/12 A3019 RMK AO2  T02580123,,,,,,54.15,,W,29.53,28.75,,Partly Cloudy
KIGQ,08/08/2017 17:15 UTC,30.19,79.34,52.34,39.19,0.0,0.0,,,,,,602.0,,,,10.0,,KIGQ 081715Z AUTO 00000KT 10SM SCT060 26/11 A3019 RMK AO2  T02630113,,,,,,52.36,,N,29.53,28.83,,Partly Cloudy
KIGQ,08/08/2017 17:35 UTC,30.19,78.98,51.08,37.86,3.44,70.0,,,,,,602.0,,,,10.0,,KIGQ 081735Z AUTO 07003KT 10SM SCT060 26/11 A3019 RMK AO2  T02610106,,,,,,51.1,,ENE,29.53,28.89,,Partly Cloudy
KIGQ,08/08/2017 17:55 UTC,30.18,78.44,52.34,40.37,3.44,200.0,,,,,,602.0,,,,10.0,,KIGQ 081755Z AUTO 20003KT 10SM SCT060 26/11 A3018 RMK AO2  T02580113 10265 20133,79.7,55.94,,,,52.35,,SSW,29.52,28.82,,Partly Cloudy
KIGQ,08/08/2017 18:15 UTC,30.18,78.62,51.08,38.31,3.44,270.0,,,,,,603.0,,,,10.0,,KIGQ 081815Z AUTO 27003KT 10SM BKN060 26/11 A3018 RMK AO2  T02590106,,,6000.0,,,51.09,,W,29.52,28.88,,Mostly Cloudy
KIGQ,08/08/2017 18:35 UTC,30.18,79.34,51.26,37.66,0.0,0.0,,,,,,603.0,753.0,,,10.0,,KIGQ 081835Z AUTO 00000KT 10SM BKN060 BKN075 26/11 A3018 RMK AO2  T02630107,,,6000.0,,,51.28,,N,29.52,28.87,,Mostly Cloudy
KIGQ,08/08/2017 18:55 UTC,30.17,79.16,52.16,39.16,5.75,320.0,,,,,,653.0,753.0,,,10.0,,KIGQ 081855Z AUTO 32005KT 10SM BKN065 BKN075 26/11 A3017 RMK AO2  T02620112,,,6500.0,,,52.17,,NW,29.51,28.82,,Mostly Cloudy
KIGQ,08/08/2017 19:15 UTC,30.17,80.78,51.98,36.9,5.75,260.0,,,,,,653.0,753.0,,,10.0,,KIGQ 081915Z AUTO 26005KT 10SM BKN065 BKN075 27/11 A3017 RMK AO2  T02710111,,,6500.0,,,52.02,,W,29.51,28.81,80.21,Mostly Cloudy
KIGQ,08/08/2017 19:35 UTC,30.16,79.52,51.26,37.44,4.61,300.0,,,,,,652.0,754.0,,,10.0,,KIGQ 081935Z AUTO 30004KT 10SM SCT065 OVC075 26/11 A3016 RMK AO2  T02640107,,,7500.0,,,51.28,,WNW,29.5,28.84,,Overcast
KIGQ,08/08/2017 19:55 UTC,30.16,79.88,51.8,37.75,0.0,0.0,,,,,,654.0,,,,10.0,,KIGQ 081955Z AUTO 00000KT 10SM OVC065 27/11 A3016 RMK AO2  T02660110,,,6500.0,,,51.83,,N,29.5,28.82,,Overcast
KIGQ,08/08/2017 20:15 UTC,30.16,80.78,52.52,37.64,3.44,80.0,,,,,,652.0,852.0,,,10.0,,KIGQ 082015Z AUTO 08003KT 10SM SCT065 SCT085 27/11 A3016 RMK AO2  T02710114,,,,,,52.55,,E,29.5,28.78,80.27,Partly Cloudy
KIGQ,08/08/2017 20:35 UTC,30.16,80.78,51.98,36.9,0.0,0.0,,,,,,702.0,852.0,,,10.0,,KIGQ 082035Z AUTO 00000KT 10SM SCT070 SCT085 27/11 A3016 RMK AO2  T02710111,,,,,,52.02,,N,29.5,28.8,80.21,Partly Cloudy
KIGQ,08/08/2017 20:55 UTC,30.15,78.8,51.26,38.33,0.0,0.0,,,854.0,,,603.0,753.0,,,10.0,,KIGQ 082055Z AUTO 00000KT 10SM BKN060 BKN075 OVC085 26/11 A3015 RMK AO2 T02600107,,,6000.0,,,51.27,,N,29.49,28.84,,Overcast
KIGQ,08/08/2017 21:15 UTC,30.15,80.6,52.7,38.11,0.0,0.0,,,,,,602.0,853.0,,,10.0,,KIGQ 082115Z AUTO 00000KT 10SM SCT060 BKN085 27/12 A3015 RMK AO2  T02700115,,,8500.0,,,52.73,,N,29.49,28.76,80.19,Mostly Cloudy
KIGQ,08/08/2017 21:35 UTC,30.14,79.16,52.52,39.69,5.75,90.0,,,,,,852.0,,,,10.0,,KIGQ 082135Z AUTO 09005KT 10SM SCT085 26/11 A3014 RMK AO2  T02620114,,,,,,52.54,,E,29.48,28.77,,Partly Cloudy
KIGQ,08/08/2017 21:55 UTC,30.14,78.26,51.98,40.07,3.44,80.0,,,,,,1.0,,,,10.0,,KIGQ 082155Z AUTO 08003KT 10SM CLR 26/11 A3014 RMK AO2  T02570111,,,,,,51.98,,E,29.48,28.8,,Clear
KIGQ,08/08/2017 22:15 UTC,30.14,80.06,52.16,38.03,0.0,0.0,,,,,,32.0,,,,10.0,,KIGQ 082215Z AUTO 00000KT 10SM SCT003 27/11 A3014 RMK AO2  T02670112,,,,,,52.19,,N,29.48,28.78,79.55,Partly Cloudy
KIGQ,08/08/2017 22:35 UTC,30.14,79.34,52.7,39.71,0.0,0.0,,,,,,32.0,,,,10.0,,KIGQ 082235Z AUTO 00000KT 10SM SCT003 26/12 A3014 RMK AO2  T02630115,,,,,,52.71,,N,29.48,28.76,,Partly Cloudy
KIGQ,08/08/2017 22:55 UTC,30.14,78.62,53.6,42.03,0.0,0.0,,,,,,652.0,,,,10.0,,KIGQ 082255Z AUTO 00000KT 10SM SCT065 26/12 A3014 RMK AO2  T02590120,,,,,,53.61,,N,29.48,28.73,,Partly Cloudy
KIGQ,08/08/2017 23:15 UTC,30.14,79.34,56.48,45.58,0.0,0.0,,,,,,653.0,803.0,,,10.0,,KIGQ 082315Z AUTO 00000KT 10SM BKN065 BKN080 26/14 A3014 RMK AO2  T02630136,,,6500.0,,,56.5,,N,29.48,28.58,,Mostly Cloudy
KIGQ,08/08/2017 23:35 UTC,30.14,78.8,56.12,45.79,5.75,90.0,,,,,,603.0,,,,10.0,,KIGQ 082335Z AUTO 09005KT 10SM BKN060 26/13 A3014 RMK AO2  T02600134,,,6000.0,,,56.13,,E,29.48,28.6,,Mostly Cloudy
KIGQ,08/08/2017 23:55 UTC,30.14,77.0,52.88,43.18,6.91,90.0,,,,,,602.0,702.0,,,10.0,,KIGQ 082355Z AUTO 09006KT 10SM SCT060 SCT070 25/12 A3014 RMK AO2  T02500116 10275 20250,81.5,77.0,,,,52.87,,E,29.48,28.77,,Partly Cloudy
KIGQ,08/09/2017 00:15 UTC,30.14,75.38,53.24,46.16,9.22,80.0,,,,,,1.0,,,,10.0,,KIGQ 090015Z AUTO 08008KT 10SM CLR 24/12 A3014 RMK AO2  T02410118,,,,,,53.21,,E,29.48,28.77,,Clear
KIGQ,08/09/2017 00:35 UTC,30.14,74.3,53.06,47.54,5.75,100.0,,,,,,1.0,,,,10.0,,KIGQ 090035Z AUTO 10005KT 10SM CLR 24/12 A3014 RMK AO2  T02350117,,,,,,53.03,,E,29.48,28.79,,Clear
KIGQ,08/09/2017 00:55 UTC,30.14,73.58,52.88,48.38,4.61,80.0,,,,,,1.0,,,,10.0,,KIGQ 090055Z AUTO 08004KT 10SM CLR 23/12 A3014 RMK AO2  T02310116,,,,,,52.84,,E,29.48,28.8,,Clear
KIGQ,08/09/2017 01:15 UTC,30.14,73.04,52.88,49.27,4.61,90.0,,,,,,1.0,,,,10.0,,KIGQ 090115Z AUTO 09004KT 10SM CLR 23/12 A3014 RMK AO2  T02280116,,,,,,52.84,,E,29.48,28.81,,Clear
KIGQ,08/09/2017 01:35 UTC,30.15,72.14,53.96,52.83,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 090135Z AUTO 00000KT 10SM CLR 22/12 A3015 RMK AO2  T02230122,,,,,,53.92,,N,29.49,28.78,,Clear
KIGQ,08/09/2017 01:55 UTC,30.15,71.6,55.4,56.7,4.61,100.0,,,,,,1.0,,,,10.0,,KIGQ 090155Z AUTO 10004KT 10SM CLR 22/13 A3015 RMK AO2  T02200130,,,,,,55.36,,E,29.49,28.71,,Clear
KIGQ,08/09/2017 02:15 UTC,30.15,66.56,57.38,72.35,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 090215Z AUTO 00000KT 10SM CLR 19/14 A3015 RMK AO2  T01920141,,,,,,57.33,,N,29.49,28.67,,Clear
KIGQ,08/09/2017 02:35 UTC,30.16,64.94,57.38,76.53,3.44,170.0,,,,,,1.0,,,,10.0,,KIGQ 090235Z AUTO 17003KT 10SM CLR 18/14 A3016 RMK AO2  T01830141,,,,,,57.34,,S,29.5,28.7,,Clear
KIGQ,08/09/2017 02:55 UTC,30.16,64.4,58.64,81.59,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 090255Z AUTO 00000KT 10SM CLR 18/15 A3016 RMK AO2  T01800148,,,,,,58.61,,N,29.5,28.64,,Clear
KIGQ,08/09/2017 03:15 UTC,30.16,64.58,59.0,82.13,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 090315Z AUTO 00000KT 10SM CLR 18/15 A3016 RMK AO2  T01810150,,,,,,58.97,,N,29.5,28.62,,Clear
KIGQ,08/09/2017 03:35 UTC,30.16,62.96,57.74,83.08,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 090335Z AUTO 00000KT 10SM CLR 17/14 A3016 RMK AO2  T01720143,,,,,,57.7,,N,29.5,28.7,,Clear
KIGQ,08/09/2017 03:55 UTC,30.16,61.88,57.56,85.74,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 090355Z AUTO 00000KT 10SM CLR 17/14 A3016 RMK AO2  T01660142,,,,,,57.53,,N,29.5,28.72,,Clear
KIGQ,08/09/2017 04:15 UTC,30.16,64.4,59.72,84.8,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 090415Z AUTO 00000KT 10SM CLR 18/15 A3016 RMK AO2  T01800154,,,,,,59.69,,N,29.5,28.59,,Clear
KIGQ,08/09/2017 04:35 UTC,30.17,61.88,57.92,86.86,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 090435Z AUTO 00000KT 10SM CLR 17/14 A3017 RMK AO2  T01660144,,,,,,57.89,,N,29.51,28.72,,Clear
KIGQ,08/09/2017 04:55 UTC,30.18,62.78,58.28,85.25,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 090455Z AUTO 00000KT 10SM CLR 17/15 A3018 RMK AO2  T01710146,,,,,,58.25,,N,29.52,28.7,,Clear
KIGQ,08/09/2017 05:15 UTC,30.18,60.8,56.84,86.8,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 090515Z AUTO 00000KT 10SM CLR 16/14 A3018 RMK AO2  T01600138,,,,,,56.81,,N,29.52,28.79,,Clear
KIGQ,08/09/2017 05:35 UTC,30.18,61.7,57.74,86.85,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 090535Z AUTO 00000KT 10SM CLR 17/14 A3018 RMK AO2  T01650143,,,,,,57.71,,N,29.52,28.74,,Clear
KIGQ,08/09/2017 05:55 UTC,30.18,60.44,56.3,86.22,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 090555Z AUTO 00000KT 10SM CLR 16/14 A3018 RMK AO2 T01580135  10251 20158 402750100,77.18,60.44,,81.5,50.0,56.27,,N,29.52,28.82,,Clear
KIGQ,08/09/2017 06:15 UTC,30.18,58.82,55.4,88.41,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 090615Z AUTO 00000KT 10SM CLR 15/13 A3018 RMK AO2  T01490130,,,,,,55.37,,N,29.52,28.88,,Clear
KIGQ,08/09/2017 06:35 UTC,30.18,58.64,55.76,90.15,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 090635Z AUTO 00000KT 10SM CLR 15/13 A3018 RMK AO2  T01480132,,,,,,55.73,,N,29.52,28.86,,Clear
KIGQ,08/09/2017 06:55 UTC,30.18,59.0,56.3,90.76,3.44,190.0,,,,,,1.0,,,,10.0,,KIGQ 090655Z AUTO 19003KT 10SM CLR 15/14 A3018 RMK AO2  T01500135,,,,,,56.28,,S,29.52,28.84,,Clear
KIGQ,08/09/2017 07:15 UTC,30.18,58.46,56.3,92.52,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 090715Z AUTO 00000KT 10SM CLR 15/14 A3018 RMK AO2  T01470135,,,,,,56.28,,N,29.52,28.84,,Clear
KIGQ,08/09/2017 07:35 UTC,30.18,58.46,56.12,91.92,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 090735Z AUTO 00000KT 10SM CLR 15/13 A3018 RMK AO2  T01470134,,,,,,56.1,,N,29.52,28.85,,Clear
KIGQ,08/09/2017 07:55 UTC,30.19,59.0,56.48,91.35,3.44,190.0,,,,,,1.0,,,,10.0,,KIGQ 090755Z AUTO 19003KT 10SM CLR 15/14 A3019 RMK AO2  T01500136,,,,,,56.46,,S,29.53,28.84,,Clear
KIGQ,08/09/2017 08:15 UTC,30.19,58.82,56.3,91.34,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 090815Z AUTO 00000KT 10SM CLR 15/14 A3019 RMK AO2  T01490135,,,,,,56.28,,N,29.53,28.85,,Clear
KIGQ,08/09/2017 08:35 UTC,30.19,58.28,56.12,92.52,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 090835Z AUTO 00000KT 10SM CLR 15/13 A3019 RMK AO2  T01460134,,,,,,56.1,,N,29.53,28.86,,Clear
KIGQ,08/09/2017 08:55 UTC,30.19,58.46,56.3,92.52,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 090855Z AUTO 00000KT 10SM CLR 15/14 A3019 RMK AO2  T01470135,,,,,,56.28,,N,29.53,28.85,,Clear
KIGQ,08/09/2017 09:15 UTC,30.19,57.92,55.58,91.91,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 090915Z AUTO 00000KT 7SM CLR 14/13 A3019 RMK AO2  T01440131,,,,,,55.56,,N,29.53,28.89,,Clear
KIGQ,08/09/2017 09:35 UTC,30.19,56.3,53.96,91.85,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 090935Z AUTO 00000KT 7SM CLR 14/12 A3019 RMK AO2  T01350122,,,,,,53.94,,N,29.53,28.98,,Clear
KIGQ,08/09/2017 09:55 UTC,30.19,56.84,54.86,93.08,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 090955Z AUTO 00000KT 7SM CLR 14/13 A3019 RMK AO2  T01380127,,,,,,54.84,,N,29.53,28.93,,Clear
KIGQ,08/09/2017 10:15 UTC,30.19,57.2,56.12,96.18,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 091015Z AUTO 00000KT 7SM CLR 14/13 A3019 RMK AO2  T01400134,,,,,,56.11,,N,29.53,28.87,,Clear
KIGQ,08/09/2017 10:35 UTC,30.2,56.48,55.58,96.8,0.0,0.0,,31.0,,,,1.0,,,,2.0,,KIGQ 091035Z AUTO 00000KT 2SM BR CLR 14/13 A3020 RMK AO2  T01360131,,,,,,55.57,,N,29.54,28.92,,Mist
KIGQ,08/09/2017 10:55 UTC,30.19,57.2,56.3,96.81,0.0,0.0,,31.0,,,,75.0,,,,1.5,,KIGQ 091055Z AUTO 00000KT 1 1/2SM BR VV007 14/14 A3019 RMK AO2  T01400135,,,700.0,,,56.29,,N,29.53,28.87,,Mist
KIGQ,08/09/2017 11:15 UTC,30.2,56.66,55.94,97.43,0.0,0.0,,31.0,,,,1.0,,,,3.0,,KIGQ 091115Z AUTO 00000KT 3SM BR CLR 14/13 A3020 RMK AO2  T01370133,,,,,,55.93,,N,29.54,28.9,,Mist
KIGQ,08/09/2017 11:35 UTC,30.2,57.56,57.02,98.08,0.0,0.0,,,,,,603.0,,,,7.0,,KIGQ 091135Z AUTO 00000KT 7SM BKN060 14/14 A3020 RMK AO2  T01420139,,,6000.0,,,57.02,,N,29.54,28.84,,Mostly Cloudy
KIGQ,08/09/2017 11:55 UTC,30.21,60.26,58.82,95.0,0.0,0.0,,,,,,603.0,,,,10.0,,KIGQ 091155Z AUTO 00000KT 10SM BKN060 16/15 A3021 RMK AO2  T01570149 10157 20134,60.26,56.12,6000.0,,,58.81,,N,29.55,28.73,,Mostly Cloudy
KIGQ,08/09/2017 12:15 UTC,30.21,63.86,58.82,83.68,0.0,0.0,,,,,,603.0,,,,10.0,,KIGQ 091215Z AUTO 00000KT 10SM BKN060 18/15 A3021 RMK AO2  T01770149,,,6000.0,,,58.79,,N,29.55,28.69,,Mostly Cloudy
KIGQ,08/09/2017 12:35 UTC,30.21,65.48,58.46,78.08,3.44,250.0,,,,,,602.0,,,,10.0,,KIGQ 091235Z AUTO 25003KT 10SM SCT060 19/15 A3021 RMK AO2  T01860147,,,,,,58.42,,WSW,29.55,28.69,,Partly Cloudy
KIGQ,08/09/2017 12:55 UTC,30.21,66.38,58.82,76.66,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 091255Z AUTO 00000KT 10SM CLR 19/15 A3021 RMK AO2  T01910149,,,,,,58.78,,N,29.55,28.66,,Clear
KIGQ,08/09/2017 13:15 UTC,30.22,66.92,57.74,72.39,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 091315Z AUTO 00000KT 10SM CLR 19/14 A3022 RMK AO2  T01940143,,,,,,57.7,,N,29.56,28.72,,Clear
KIGQ,08/09/2017 13:35 UTC,30.22,69.08,59.0,70.32,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 091335Z AUTO 00000KT 10SM CLR 21/15 A3022 RMK AO2  T02060150,,,,,,58.96,,N,29.56,28.63,,Clear
KIGQ,08/09/2017 13:55 UTC,30.22,72.32,57.02,58.67,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 091355Z AUTO 00000KT 10SM CLR 22/14 A3022 RMK AO2  T02240139,,,,,,56.98,,N,29.56,28.7,,Clear
KIGQ,08/09/2017 14:15 UTC,30.22,74.12,56.12,53.47,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 091415Z AUTO 00000KT 10SM CLR 23/13 A3022 RMK AO2  T02340134,,,,,,56.09,,N,29.56,28.73,,Clear
KIGQ,08/09/2017 14:35 UTC,30.22,75.38,55.94,50.93,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 091435Z AUTO 00000KT 10SM CLR 24/13 A3022 RMK AO2  T02410133,,,,,,55.92,,N,29.56,28.72,,Clear
KIGQ,08/09/2017 14:55 UTC,30.22,76.64,54.86,46.97,3.44,260.0,,,,,,1.0,,,,10.0,,KIGQ 091455Z AUTO 26003KT 10SM CLR 25/13 A3022 RMK AO2  T02480127,,,,,,54.85,,W,29.56,28.76,,Clear
KIGQ,08/09/2017 15:15 UTC,30.22,77.36,54.14,44.68,3.44,270.0,,,,,,1.0,,,,10.0,,KIGQ 091515Z AUTO 27003KT 10SM CLR 25/12 A3022 RMK AO2  T02520123,,,,,,54.14,,W,29.56,28.79,,Clear
KIGQ,08/09/2017 15:35 UTC,30.22,77.18,56.12,48.3,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 091535Z AUTO 00000KT 10SM CLR 25/13 A3022 RMK AO2  T02510134,,,,,,56.11,,N,29.56,28.7,,Clear
KIGQ,08/09/2017 15:55 UTC,30.21,78.26,56.48,47.22,4.61,280.0,,,,,,1.0,,,,10.0,,KIGQ 091555Z AUTO 28004KT 10SM CLR 26/14 A3021 RMK AO2  T02570136,,,,,,56.48,,W,29.55,28.66,,Clear
KIGQ,08/09/2017 16:15 UTC,30.21,77.54,54.86,45.59,4.61,220.0,,,,,,492.0,702.0,,,10.0,,KIGQ 091615Z AUTO 22004KT 10SM SCT049 SCT070 25/13 A3021 RMK AO2  T02530127,,,,,,54.85,,SW,29.55,28.75,,Partly Cloudy
KIGQ,08/09/2017 16:35 UTC,30.21,78.8,52.52,40.16,0.0,0.0,,,,,,602.0,702.0,,,10.0,,KIGQ 091635Z AUTO 00000KT 10SM SCT060 SCT070 26/11 A3021 RMK AO2  T02600114,,,,,,52.53,,N,29.55,28.84,,Partly Cloudy
KIGQ,08/09/2017 16:55 UTC,30.2,78.62,55.04,44.29,5.75,170.0,,,,,,502.0,,,,10.0,,KIGQ 091655Z AUTO 17005KT 10SM SCT050 26/13 A3020 RMK AO2  T02590128,,,,,,55.05,,S,29.54,28.72,,Partly Cloudy
KIGQ,08/09/2017 17:15 UTC,30.19,79.52,54.68,42.45,3.44,120.0,,,,,,502.0,752.0,,,10.0,,KIGQ 091715Z AUTO 12003KT 10SM SCT050 SCT075 26/13 A3019 RMK AO2  T02640126,,,,,,54.7,,ESE,29.53,28.72,,Partly Cloudy
KIGQ,08/09/2017 17:35 UTC,30.19,79.88,53.96,40.86,4.61,210.0,,,,,,502.0,752.0,,,10.0,,KIGQ 091735Z AUTO 21004KT 10SM SCT050 SCT075 27/12 A3019 RMK AO2  T02660122,,,,,,53.98,,SSW,29.53,28.75,,Partly Cloudy
KIGQ,08/09/2017 17:55 UTC,30.19,80.24,53.06,39.08,8.05,210.0,,,,,,502.0,,,,10.0,,KIGQ 091755Z AUTO 21007KT 10SM SCT050 27/12 A3019 RMK AO2  T02680117 10271 20159,80.78,60.62,,,,53.09,,SSW,29.53,28.79,79.8,Partly Cloudy
KIGQ,08/09/2017 18:15 UTC,30.18,81.14,55.76,41.87,9.22,190.0,,,,,,1.0,,,,10.0,,KIGQ 091815Z AUTO 19008KT 10SM CLR 27/13 A3018 RMK AO2  T02730132,,,,,,55.79,,S,29.52,28.64,80.95,Clear
KIGQ,08/09/2017 18:35 UTC,30.18,80.96,54.14,39.71,4.61,230.0,,,,,,752.0,,,,10.0,,KIGQ 091835Z AUTO 23004KT 10SM SCT075 27/12 A3018 RMK AO2  T02720123,,,,,,54.17,,SW,29.52,28.72,80.59,Partly Cloudy
KIGQ,08/09/2017 18:55 UTC,30.18,80.78,53.42,38.91,3.44,170.0,,,,,,652.0,702.0,,,10.0,,KIGQ 091855Z AUTO 17003KT 10SM SCT065 SCT070 27/12 A3018 RMK AO2  T02710119,,,,,,53.46,,S,29.52,28.76,80.39,Partly Cloudy
KIGQ,08/09/2017 19:15 UTC,30.18,80.78,52.52,37.64,4.61,170.0,,,,,,552.0,652.0,,,10.0,,KIGQ 091915Z AUTO 17004KT 10SM SCT055 SCT065 27/11 A3018 RMK AO2  T02710114,,,,,,52.55,,S,29.52,28.8,80.27,Partly Cloudy
