# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,03/20/2017 15:15 UTC,30.0,48.2,44.6,87.28,12.66,180.0,,,,,,604.0,,,,10.0,,KIGQ 201515Z AUTO 18011KT 10SM OVC060 09/07 A3000 RMK AO2  T00900070,,,6000.0,,,44.55,,S,29.35,29.19,,Overcast
KIGQ,03/20/2017 15:35 UTC,30.0,47.66,44.42,87.28,9.22,160.0,,,604.0,,,152.0,302.0,,,10.0,,KIGQ 201535Z AUTO 16008KT 10SM SCT015 SCT030 OVC060 09/07  A3000 RMK AO2 T00870069,,,6000.0,,,44.02,,SSE,29.35,29.21,,Overcast
KIGQ,03/20/2017 15:55 UTC,29.99,48.2,44.78,87.28,9.22,150.0,,5.0,603.0,,,142.0,302.0,,,10.0,,KIGQ 201555Z AUTO 15008KT 10SM VCTS SCT014 SCT030 BKN060 09/07  A2999 RMK AO2 T00900071,,,6000.0,,,44.55,,SSE,29.34,29.18,,Thunder
KIGQ,03/20/2017 16:15 UTC,29.99,49.1,45.32,81.61,10.36,180.0,,,803.0,,,302.0,602.0,,,10.0,,KIGQ 201615Z AUTO 18009KT 10SM SCT030 SCT060 BKN080 10/07  A2999 RMK AO2 LTG DSNT SE T00950074,,,8000.0,,,43.66,,S,29.34,29.2,,Mostly Cloudy
KIGQ,03/20/2017 16:35 UTC,29.98,50.54,46.04,87.38,9.22,190.0,,,802.0,,,142.0,302.0,,,10.0,,KIGQ 201635Z AUTO 19008KT 10SM SCT014 SCT030 SCT080 10/08  A2998 RMK AO2 LTG DSNT S T01030078,,,,,,46.89,,S,29.33,29.08,,Partly Cloudy
KIGQ,03/20/2017 16:55 UTC,30.01,50.54,46.22,87.38,9.22,200.0,,,,,,142.0,803.0,,,10.0,,KIGQ 201655Z AUTO 20008KT 10SM SCT014 BKN080 10/08 A3001 RMK AO2  LTG DSNT SE T01030079,,,8000.0,,,46.89,,SSW,29.36,29.11,,Mostly Cloudy
KIGQ,03/20/2017 17:15 UTC,29.99,50.36,46.22,87.38,6.91,200.0,,5.0,804.0,,,162.0,332.0,,,10.0,,KIGQ 201715Z AUTO 20006KT 10SM VCTS SCT016 SCT033 OVC080 10/08  A2999 RMK AO2 LTG DSNT SE AND S T01020079,,,8000.0,,,46.71,,SSW,29.34,29.1,,Thunder
KIGQ,03/20/2017 17:35 UTC,29.98,50.72,45.86,87.38,5.75,210.0,,,,,,162.0,804.0,,,10.0,,KIGQ 201735Z AUTO 21005KT 10SM SCT016 OVC080 10/08 A2998 RMK AO2  LTG DSNT E AND SE T01040077,,,8000.0,,,47.07,,SSW,29.33,29.07,,Overcast
KIGQ,03/20/2017 17:55 UTC,29.99,51.44,46.58,81.75,5.75,230.0,,5.0,,,,182.0,804.0,,,10.0,,KIGQ 201755Z AUTO 23005KT 10SM VCTS SCT018 OVC080 11/08 A2999 RMK AO2 LTG DSNT E THRU S T01080081 10108 20051,51.44,41.18,8000.0,,,45.99,,SW,29.34,29.11,,Thunder
KIGQ,03/20/2017 18:15 UTC,29.98,52.52,47.12,81.75,6.91,220.0,,,,,,184.0,,,,10.0,,KIGQ 201815Z AUTO 22006KT 10SM OVC018 11/08 A2998 RMK AO2 LTG DSNT  SE AND S T01140084,,,1800.0,,,47.05,,SW,29.33,29.06,,Overcast
KIGQ,03/20/2017 18:35 UTC,29.96,53.24,48.02,81.88,3.44,190.0,,,,,,183.0,,,,10.0,,KIGQ 201835Z AUTO 19003KT 10SM BKN018 12/09 A2996 RMK AO2 LTG DSNT  SE AND S T01180089,,,1800.0,,,47.79,,S,29.31,29.01,,Mostly Cloudy
KIGQ,03/20/2017 18:55 UTC,29.96,53.42,47.48,81.88,0.0,0.0,,,,,,183.0,324.0,,,10.0,,KIGQ 201855Z AUTO 00000KT 10SM BKN018 OVC032 12/09 A2996 RMK AO2  LTG DSNT SE AND S T01190086,,,1800.0,,,47.97,,N,29.31,29.0,,Overcast
KIGQ,03/20/2017 19:15 UTC,29.96,53.6,47.12,76.52,0.0,0.0,,,,,,224.0,,,,10.0,,KIGQ 201915Z AUTO 00000KT 10SM OVC022 12/08 A2996 RMK AO2  T01200084,,,2200.0,,,46.33,,N,29.31,29.05,,Overcast
KIGQ,03/20/2017 19:35 UTC,29.95,53.78,46.94,76.52,6.91,30.0,,,,,,244.0,,,,10.0,,KIGQ 201935Z AUTO 03006KT 10SM OVC024 12/08 A2995 RMK AO2  T01210083,,,2400.0,,,46.5,,NNE,29.3,29.03,,Overcast
KIGQ,03/20/2017 19:55 UTC,29.95,51.8,46.04,81.75,9.22,40.0,,,,,,244.0,,,,10.0,,KIGQ 201955Z AUTO 04008KT 10SM OVC024 11/08 A2995 RMK AO2  T01100078,,,2400.0,,,46.34,,NE,29.3,29.06,,Overcast
KIGQ,03/20/2017 20:15 UTC,29.97,50.54,45.5,87.38,11.5,10.0,,,,,,264.0,,,,10.0,,KIGQ 202015Z AUTO 01010KT 10SM OVC026 10/08 A2997 RMK AO2 LTG DSNT  SE T01030075,,,2600.0,,,46.89,,N,29.32,29.07,,Overcast
KIGQ,03/20/2017 20:35 UTC,29.97,49.28,44.42,81.61,12.66,10.0,,,,,,264.0,,,,10.0,,KIGQ 202035Z AUTO 01011KT 10SM OVC026 10/07 A2997 RMK AO2  T00960069,,,2600.0,,,43.83,,N,29.32,29.17,,Overcast
KIGQ,03/20/2017 20:55 UTC,29.98,48.56,44.24,87.28,10.36,30.0,,,,,,224.0,,,,10.0,,KIGQ 202055Z AUTO 03009KT 10SM OVC022 09/07 A2998 RMK AO2 LTG DSNT  SE T00920068,,,2200.0,,,44.91,,NNE,29.33,29.16,,Overcast
KIGQ,03/20/2017 21:15 UTC,29.99,48.2,43.88,87.28,9.22,20.0,17.27,,,,,224.0,,,,10.0,,KIGQ 202115Z AUTO 02008G15KT 10SM OVC022 09/07 A2999 RMK AO2  T00900066,,,2200.0,,,44.55,,NNE,29.34,29.18,,Overcast
KIGQ,03/20/2017 21:35 UTC,29.98,47.3,43.34,81.48,8.05,30.0,16.11,,,,,244.0,,,,10.0,,KIGQ 202135Z AUTO 03007G14KT 10SM OVC024 09/06 A2998 RMK AO2  T00850063,,,2400.0,,,41.86,,NNE,29.33,29.25,,Overcast
KIGQ,03/20/2017 21:55 UTC,29.99,47.3,43.52,81.48,6.91,50.0,,,,,,244.0,,,,10.0,,KIGQ 202155Z AUTO 05006KT 10SM OVC024 09/06 A2999 RMK AO2  T00850064,,,2400.0,,,41.86,,NE,29.34,29.26,,Overcast
KIGQ,03/20/2017 22:15 UTC,30.0,46.76,43.16,87.19,6.91,50.0,,,,,,264.0,,,,7.0,,KIGQ 202215Z AUTO 05006KT 7SM OVC026 08/06 A3000 RMK AO2  T00820062,,,2600.0,,,43.11,,NE,29.35,29.24,,Overcast
KIGQ,03/20/2017 22:35 UTC,30.01,45.68,42.44,87.19,5.75,360.0,,,,,,153.0,264.0,,,10.0,,KIGQ 202235Z AUTO 36005KT 10SM BKN015 OVC026 08/06 A3001 RMK AO2  T00760058,,,1500.0,,,42.05,,N,29.36,29.29,,Overcast
KIGQ,03/20/2017 22:55 UTC,30.02,43.88,42.26,93.35,8.05,360.0,,2.0,,,,152.0,284.0,,,4.0,,KIGQ 202255Z AUTO 36007KT 4SM DZ SCT015 OVC028 07/06 A3002 RMK AO2  T00660057,,,2800.0,,,42.06,41.03,N,29.37,29.32,,Drizzle
KIGQ,03/20/2017 23:15 UTC,30.03,42.98,42.44,100.0,8.05,360.0,,31.0,284.0,,,82.0,143.0,,,5.0,,KIGQ 202315Z AUTO 36007KT 5SM BR SCT008 BKN014 OVC028 06/06  A3003 RMK AO2 LTG DSNT E T00610058,,,1400.0,,,42.98,39.97,N,29.38,29.31,,Mist
KIGQ,03/20/2017 23:35 UTC,30.04,43.16,42.08,100.0,5.75,10.0,,,,,,82.0,144.0,,,7.0,,KIGQ 202335Z AUTO 01005KT 7SM SCT008 OVC014 06/06 A3004 RMK AO2  T00620056,,,1400.0,,,43.16,,N,29.39,29.32,,Overcast
KIGQ,03/20/2017 23:55 UTC,30.04,43.16,41.54,93.3,6.91,10.0,,,,,,163.0,504.0,,,10.0,,KIGQ 202355Z AUTO 01006KT 10SM BKN016 OVC050 06/05 A3004 RMK AO2  LTG DSNT SE T00620053 10122 20061,53.96,42.98,1600.0,,,41.33,,N,29.39,29.36,,Overcast
KIGQ,03/21/2017 00:15 UTC,30.05,43.16,41.18,93.3,9.22,30.0,,,,,,182.0,504.0,,,10.0,,KIGQ 210015Z AUTO 03008KT 10SM SCT018 OVC050 06/05 A3005 RMK AO2  LTG DSNT SE T00620051,,,5000.0,,,41.33,39.69,NNE,29.4,29.37,,Overcast
KIGQ,03/21/2017 00:35 UTC,30.07,42.8,40.82,93.3,9.22,360.0,,,654.0,,,163.0,503.0,,,10.0,,KIGQ 210035Z AUTO 36008KT 10SM BKN016 BKN050 OVC065 06/05  A3007 RMK AO2 T00600049,,,1600.0,,,40.98,39.27,N,29.42,29.4,,Overcast
KIGQ,03/21/2017 00:55 UTC,30.06,41.9,40.28,93.3,8.05,30.0,,,,,,162.0,654.0,,,10.0,,KIGQ 210055Z AUTO 03007KT 10SM SCT016 OVC065 06/05 A3006 RMK AO2  T00550046,,,6500.0,,,40.08,38.7,NNE,29.41,29.42,,Overcast
KIGQ,03/21/2017 01:15 UTC,30.07,41.54,40.1,100.0,5.75,20.0,,,,,,653.0,1203.0,,,10.0,,KIGQ 210115Z AUTO 02005KT 10SM BKN065 BKN120 05/05 A3007 RMK AO2  T00530045,,,6500.0,,,41.54,,NNE,29.42,29.4,,Mostly Cloudy
KIGQ,03/21/2017 01:35 UTC,30.06,41.36,40.1,100.0,8.05,20.0,,,,,,653.0,,,,7.0,,KIGQ 210135Z AUTO 02007KT 7SM BKN065 05/05 A3006 RMK AO2  T00520045,,,6500.0,,,41.36,38.07,NNE,29.41,29.4,,Mostly Cloudy
KIGQ,03/21/2017 01:55 UTC,30.06,40.64,39.38,93.24,5.75,30.0,,,,,,652.0,,,,7.0,,KIGQ 210155Z AUTO 03005KT 7SM SCT065 05/04 A3006 RMK AO2  T00480041,,,,,,38.82,,NNE,29.41,29.46,,Partly Cloudy
KIGQ,03/21/2017 02:15 UTC,30.07,40.64,39.2,93.24,4.61,20.0,,,,,,1.0,,,,7.0,,KIGQ 210215Z AUTO 02004KT 7SM CLR 05/04 A3007 RMK AO2  T00480040,,,,,,38.82,,NNE,29.42,29.47,,Clear
KIGQ,03/21/2017 02:35 UTC,30.08,40.1,38.84,93.24,3.44,360.0,,,,,,1.0,,,,7.0,,KIGQ 210235Z AUTO 36003KT 7SM CLR 05/04 A3008 RMK AO2  T00450038,,,,,,38.28,,N,29.43,29.49,,Clear
KIGQ,03/21/2017 02:55 UTC,30.09,39.92,38.66,100.0,8.05,10.0,,,,,,1.0,,,,7.0,,KIGQ 210255Z AUTO 01007KT 7SM CLR 04/04 A3009 RMK AO2  T00440037,,,,,,39.92,36.38,N,29.44,29.47,,Clear
KIGQ,03/21/2017 03:15 UTC,30.09,39.2,37.76,93.19,9.22,20.0,,,,,,1.0,,,,10.0,,KIGQ 210315Z AUTO 02008KT 10SM CLR 04/03 A3009 RMK AO2  T00400032,,,,,,37.37,34.99,NNE,29.44,29.53,,Clear
KIGQ,03/21/2017 03:35 UTC,30.09,38.66,37.22,93.19,8.05,10.0,,,,,,1.0,,,,10.0,,KIGQ 210335Z AUTO 01007KT 10SM CLR 04/03 A3009 RMK AO2  T00370029,,,,,,36.84,34.9,N,29.44,29.55,,Clear
KIGQ,03/21/2017 03:55 UTC,30.11,38.84,36.86,93.19,8.05,360.0,,,,,,1.0,,,,10.0,,KIGQ 210355Z AUTO 36007KT 10SM CLR 04/03 A3011 RMK AO2  T00380027,,,,,,37.02,35.11,N,29.46,29.56,,Clear
KIGQ,03/21/2017 04:15 UTC,30.11,38.66,36.5,93.19,8.05,10.0,,,,,,1.0,,,,10.0,,KIGQ 210415Z AUTO 01007KT 10SM CLR 04/03 A3011 RMK AO2  T00370025,,,,,,36.84,34.9,N,29.46,29.57,,Clear
KIGQ,03/21/2017 04:35 UTC,30.11,38.66,36.5,93.19,5.75,360.0,,,,,,1.0,,,,10.0,,KIGQ 210435Z AUTO 36005KT 10SM CLR 04/03 A3011 RMK AO2  T00370025,,,,,,36.84,,N,29.46,29.57,,Clear
KIGQ,03/21/2017 04:55 UTC,30.11,38.48,36.5,93.19,6.91,10.0,,,,,,1.0,,,,10.0,,KIGQ 210455Z AUTO 01006KT 10SM CLR 04/03 A3011 RMK AO2  T00360025,,,,,,36.66,,N,29.46,29.57,,Clear
KIGQ,03/21/2017 05:15 UTC,30.11,38.12,36.14,93.13,4.61,10.0,,,,,,1.0,,,,10.0,,KIGQ 210515Z AUTO 01004KT 10SM CLR 03/02 A3011 RMK AO2  T00340023,,,,,,36.29,,N,29.46,29.58,,Clear
KIGQ,03/21/2017 05:35 UTC,30.1,37.58,35.78,93.13,3.44,30.0,,,,,,1.0,,,,10.0,,KIGQ 210535Z AUTO 03003KT 10SM CLR 03/02 A3010 RMK AO2  T00310021,,,,,,35.75,,NNE,29.45,29.58,,Clear
KIGQ,03/21/2017 05:55 UTC,30.11,38.12,36.14,93.13,3.44,10.0,,,,,,1.0,,,,10.0,,KIGQ 210555Z AUTO 01003KT 10SM CLR 03/02 A3011 RMK AO2 T00340023  10063 20031 401220031,43.34,37.58,,53.96,37.58,36.29,,N,29.46,29.58,,Clear
KIGQ,03/21/2017 06:15 UTC,30.11,38.12,35.78,93.13,4.61,360.0,,,,,,1.0,,,,10.0,,KIGQ 210615Z AUTO 36004KT 10SM CLR 03/02 A3011 RMK AO2  T00340021,,,,,,36.29,,N,29.46,29.58,,Clear
KIGQ,03/21/2017 06:35 UTC,30.11,38.3,35.96,86.79,3.44,360.0,,,,,,1.0,,,,10.0,,KIGQ 210635Z AUTO 36003KT 10SM CLR 04/02 A3011 RMK AO2  T00350022,,,,,,34.66,,N,29.46,29.61,,Clear
KIGQ,03/21/2017 06:55 UTC,30.11,38.3,35.6,86.79,3.44,360.0,,,,,,1.0,,,,10.0,,KIGQ 210655Z AUTO 36003KT 10SM CLR 04/02 A3011 RMK AO2  T00350020,,,,,,34.66,,N,29.46,29.61,,Clear
KIGQ,03/21/2017 07:15 UTC,30.11,38.3,35.6,86.79,3.44,360.0,,,,,,1.0,,,,10.0,,KIGQ 210715Z AUTO 36003KT 10SM CLR 04/02 A3011 RMK AO2  T00350020,,,,,,34.66,,N,29.46,29.61,,Clear
KIGQ,03/21/2017 07:35 UTC,30.11,38.48,35.42,86.79,3.44,360.0,,,,,,1.0,,,,10.0,,KIGQ 210735Z AUTO 36003KT 10SM CLR 04/02 A3011 RMK AO2  T00360019,,,,,,34.84,,N,29.46,29.6,,Clear
KIGQ,03/21/2017 07:55 UTC,30.12,38.3,34.88,86.79,3.44,340.0,,,,,,1.0,,,,10.0,,KIGQ 210755Z AUTO 34003KT 10SM CLR 04/02 A3012 RMK AO2  T00350016,,,,,,34.66,,NNW,29.47,29.62,,Clear
KIGQ,03/21/2017 08:15 UTC,30.12,38.48,34.7,86.79,3.44,350.0,,,,,,1.0,,,,10.0,,KIGQ 210815Z AUTO 35003KT 10SM CLR 04/02 A3012 RMK AO2  T00360015,,,,,,34.84,,N,29.47,29.61,,Clear
KIGQ,03/21/2017 08:35 UTC,30.12,38.84,34.34,80.78,4.61,360.0,,,,,,1.0,,,,10.0,,KIGQ 210835Z AUTO 36004KT 10SM CLR 04/01 A3012 RMK AO2  T00380013,,,,,,33.37,,N,29.47,29.64,,Clear
KIGQ,03/21/2017 08:55 UTC,30.12,39.38,34.16,80.78,5.75,360.0,,,,,,1.0,,,,10.0,,KIGQ 210855Z AUTO 36005KT 10SM CLR 04/01 A3012 RMK AO2  T00410012,,,,,,33.9,,N,29.47,29.62,,Clear
KIGQ,03/21/2017 09:15 UTC,30.11,39.56,33.26,80.78,5.75,10.0,,,,,,1.0,,,,10.0,,KIGQ 210915Z AUTO 01005KT 10SM CLR 04/01 A3011 RMK AO2  T00420007,,,,,,34.07,,N,29.46,29.61,,Clear
KIGQ,03/21/2017 09:35 UTC,30.12,39.56,32.9,80.78,4.61,10.0,,,,,,1.0,,,,10.0,,KIGQ 210935Z AUTO 01004KT 10SM CLR 04/01 A3012 RMK AO2  T00420005,,,,,,34.07,,N,29.47,29.62,,Clear
KIGQ,03/21/2017 09:55 UTC,30.11,39.2,32.36,75.14,4.61,10.0,,,,,,1.0,,,,10.0,,KIGQ 210955Z AUTO 01004KT 10SM CLR 04/00 A3011 RMK AO2  T00400002,,,,,,31.9,,N,29.46,29.65,,Clear
KIGQ,03/21/2017 10:15 UTC,30.12,39.2,32.0,75.14,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 211015Z AUTO 00000KT 10SM CLR 04/00 A3012 RMK AO2  T00400000,,,,,,31.9,,N,29.47,29.66,,Clear
KIGQ,03/21/2017 10:35 UTC,30.13,38.84,32.0,75.14,4.61,350.0,,,,,,1.0,,,,10.0,,KIGQ 211035Z AUTO 35004KT 10SM CLR 04/00 A3013 RMK AO2  T00380000,,,,,,31.55,,N,29.47,29.67,,Clear
KIGQ,03/21/2017 10:55 UTC,30.14,38.66,31.82,75.14,3.44,340.0,,,,,,1.0,,,,10.0,,KIGQ 211055Z AUTO 34003KT 10SM CLR 04/00 A3014 RMK AO2  T00371001,,,,,,31.37,,NNW,29.48,29.68,,Clear
KIGQ,03/21/2017 11:15 UTC,30.14,37.4,32.0,80.63,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 211115Z AUTO 00000KT 10SM CLR 03/00 A3014 RMK AO2 LTG DSNT SW  T00300000,,,,,,31.92,,N,29.48,29.68,,Clear
KIGQ,03/21/2017 11:35 UTC,30.15,36.86,32.0,80.63,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 211135Z AUTO 00000KT 10SM CLR 03/00 A3015 RMK AO2  T00270000,,,,,,31.39,,N,29.49,29.7,,Clear
KIGQ,03/21/2017 11:55 UTC,30.15,34.16,31.64,93.02,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 211155Z AUTO 00000KT 10SM CLR 01/00 A3015 RMK AO2 T00121002  10042 20012,39.56,34.16,,,,32.33,,N,29.49,29.71,,Clear
KIGQ,03/21/2017 12:15 UTC,30.16,32.18,31.64,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 211215Z AUTO 00000KT 10SM CLR 00/00 A3016 RMK AO2  T00011002,,,,,,32.18,,N,29.5,29.73,,Clear
KIGQ,03/21/2017 12:35 UTC,30.16,32.18,31.82,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 211235Z AUTO 00000KT 10SM CLR 00/00 A3016 RMK AO2  T00011001,,,,,,32.18,,N,29.5,29.73,,Clear
KIGQ,03/21/2017 12:55 UTC,30.16,35.42,33.8,93.08,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 211255Z AUTO 00000KT 10SM CLR 02/01 A3016 RMK AO2  T00190010,,,,,,33.59,,N,29.5,29.69,,Clear
KIGQ,03/21/2017 13:15 UTC,30.17,38.12,35.06,93.13,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 211315Z AUTO 00000KT 10SM CLR 03/02 A3017 RMK AO2  T00340017,,,,,,36.29,,N,29.51,29.63,,Clear
KIGQ,03/21/2017 13:35 UTC,30.17,41.9,35.6,75.5,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 211335Z AUTO 00000KT 10SM CLR 06/02 A3017 RMK AO2  T00550020,,,,,,34.63,,N,29.51,29.63,,Clear
KIGQ,03/21/2017 13:55 UTC,30.18,44.6,36.32,70.47,5.75,340.0,,,,,,1.0,,,,10.0,,KIGQ 211355Z AUTO 34005KT 10SM CLR 07/02 A3018 RMK AO2  T00700024,,,,,,35.49,,NNW,29.52,29.61,,Clear
KIGQ,03/21/2017 14:15 UTC,30.19,46.76,35.78,65.82,4.61,10.0,,,,,,1.0,,,,10.0,,KIGQ 211415Z AUTO 01004KT 10SM CLR 08/02 A3019 RMK AO2  T00820021,,,,,,35.81,,N,29.53,29.6,,Clear
KIGQ,03/21/2017 14:35 UTC,30.19,47.12,31.64,56.99,9.22,360.0,17.27,,,,,1.0,,,,10.0,,KIGQ 211435Z AUTO 36008G15KT 10SM CLR 08/00 A3019 RMK AO2  T00841002,,,,,,32.51,,N,29.53,29.66,,Clear
KIGQ,03/21/2017 14:55 UTC,30.19,48.92,26.6,42.71,12.66,10.0,20.71,,,,,1.0,,,,10.0,,KIGQ 211455Z AUTO 01011G18KT 10SM CLR 09/M03 A3019 RMK AO2  T00941030,,,,,,27.05,,N,29.53,29.74,,Clear
KIGQ,03/21/2017 15:15 UTC,30.2,49.28,26.96,39.93,11.5,360.0,20.71,,,,,1.0,,,,10.0,,KIGQ 211515Z AUTO 36010G18KT 10SM CLR 10/M03 A3020 RMK AO2  T00961028,,,,,,25.74,,N,29.54,29.77,,Clear
KIGQ,03/21/2017 15:35 UTC,30.2,49.28,26.6,39.93,12.66,20.0,23.02,,,,,1.0,,,,10.0,,KIGQ 211535Z AUTO 02011G20KT 10SM CLR 10/M03 A3020 RMK AO2  T00961030,,,,,,25.74,,NNE,29.54,29.77,,Clear
KIGQ,03/21/2017 15:55 UTC,30.21,49.82,26.24,39.93,17.27,10.0,23.02,,,,,1.0,,,,10.0,,KIGQ 211555Z AUTO 01015G20KT 10SM CLR 10/M03 A3021 RMK AO2  T00991032,,,,,,26.22,,N,29.55,29.77,,Clear
KIGQ,03/21/2017 16:15 UTC,30.2,50.0,24.98,37.05,17.27,20.0,23.02,,,,,1.0,,,,10.0,,KIGQ 211615Z AUTO 02015G20KT 10SM CLR 10/M04 A3020 RMK AO2 LTG  DSNT SW T01001039,,,,,,24.58,,NNE,29.54,29.78,,Clear
KIGQ,03/21/2017 16:35 UTC,30.19,51.26,26.42,37.36,14.97,20.0,23.02,,,,,1.0,,,,10.0,,KIGQ 211635Z AUTO 02013G20KT 10SM CLR 11/M03 A3019 RMK AO2  T01071031,,,,,,25.91,,NNE,29.53,29.74,,Clear
KIGQ,03/21/2017 16:55 UTC,30.2,49.64,26.42,39.93,12.66,10.0,19.57,,,,,1.0,,,,10.0,,KIGQ 211655Z AUTO 01011G17KT 10SM CLR 10/M03 A3020 RMK AO2  T00981031,,,,,,26.06,,N,29.54,29.76,,Clear
KIGQ,03/21/2017 17:15 UTC,30.19,49.46,27.86,43.01,17.27,30.0,21.85,,,,,1.0,,,,10.0,,KIGQ 211715Z AUTO 03015G19KT 10SM CLR 10/M02 A3019 RMK AO2  T00971023,,,,,,27.71,,NNE,29.53,29.73,,Clear
KIGQ,03/21/2017 17:35 UTC,30.2,48.2,28.4,46.0,13.8,40.0,18.41,,,,,1.0,,,,10.0,,KIGQ 211735Z AUTO 04012G16KT 10SM CLR 09/M02 A3020 RMK AO2  T00901020,,,,,,28.2,,NE,29.54,29.74,,Clear
KIGQ,03/21/2017 17:55 UTC,30.21,46.04,28.04,49.22,11.5,40.0,,,,,,1.0,,,,10.0,,KIGQ 211755Z AUTO 04010KT 10SM CLR 08/M02 A3021 RMK AO2 T00781022  10107 20000,51.26,32.0,,,,27.87,,NE,29.55,29.76,,Clear
KIGQ,03/21/2017 18:15 UTC,30.22,46.04,28.22,49.22,12.66,30.0,17.27,,,,,1.0,,,,10.0,,KIGQ 211815Z AUTO 03011G15KT 10SM CLR 08/M02 A3022 RMK AO2  T00781021,,,,,,27.87,,NNE,29.56,29.77,,Clear
KIGQ,03/21/2017 18:35 UTC,30.21,44.78,27.86,52.7,12.66,40.0,,,,,,1.0,,,,10.0,,KIGQ 211835Z AUTO 04011KT 10SM CLR 07/M02 A3021 RMK AO2  T00711023,,,,,,28.38,40.47,NE,29.55,29.76,,Clear
KIGQ,03/21/2017 18:55 UTC,30.21,44.06,28.4,52.7,10.36,30.0,,,,,,1202.0,,,,10.0,,KIGQ 211855Z AUTO 03009KT 10SM SCT120 07/M02 A3021 RMK AO2  T00671020,,,,,,27.71,40.34,NNE,29.55,29.78,,Partly Cloudy
KIGQ,03/21/2017 19:15 UTC,30.21,43.52,28.4,56.46,11.5,40.0,16.11,,,,,1202.0,,,,10.0,,KIGQ 211915Z AUTO 04010G14KT 10SM SCT120 06/M02 A3021 RMK AO2  T00641020,,,,,,28.9,39.3,NE,29.55,29.76,,Partly Cloudy
KIGQ,03/21/2017 19:35 UTC,30.22,42.8,28.22,56.46,13.8,30.0,18.41,,,,,1.0,,,,10.0,,KIGQ 211935Z AUTO 03012G16KT 10SM CLR 06/M02 A3022 RMK AO2  T00601021,,,,,,28.23,37.73,NNE,29.56,29.79,,Clear
KIGQ,03/21/2017 19:55 UTC,30.23,42.62,29.12,56.46,13.8,10.0,,,,,,1.0,,,,10.0,,KIGQ 211955Z AUTO 01012KT 10SM CLR 06/M02 A3023 RMK AO2  T00591016,,,,,,28.06,37.51,N,29.57,29.8,,Clear
KIGQ,03/21/2017 20:15 UTC,30.23,42.08,29.66,61.11,13.8,30.0,17.27,,,,,1.0,,,,10.0,,KIGQ 212015Z AUTO 03012G15KT 10SM CLR 06/M01 A3023 RMK AO2  T00561013,,,,,,29.5,36.85,NNE,29.57,29.78,,Clear
KIGQ,03/21/2017 20:40 UTC,30.23,41.9,30.38,60.77,14.97,30.0,,,,,,1.0,,,,10.0,,KIGQ 212040Z AUTO 03013KT 10SM CLR 06/M01 A3023 RMK AO2  T00551009,,,,,,29.19,36.3,NNE,29.57,29.79,,Clear
KIGQ,03/21/2017 20:55 UTC,30.23,41.9,30.56,60.77,12.66,30.0,,,,,,1.0,,,,10.0,,KIGQ 212055Z AUTO 03011KT 10SM CLR 06/M01 A3023 RMK AO2  T00551008,,,,,,29.19,36.97,NNE,29.57,29.79,,Clear
KIGQ,03/21/2017 21:15 UTC,30.24,41.72,31.64,70.06,12.66,20.0,20.71,,,,,1.0,,,,10.0,,KIGQ 212115Z AUTO 02011G18KT 10SM CLR 05/00 A3024 RMK AO2  T00541002,,,,,,32.57,36.75,NNE,29.58,29.74,,Clear
KIGQ,03/21/2017 21:35 UTC,30.23,41.0,32.0,70.06,11.5,40.0,,,,,,1.0,,,,10.0,,KIGQ 212135Z AUTO 04010KT 10SM CLR 05/00 A3023 RMK AO2  T00500000,,,,,,31.88,36.26,NE,29.57,29.75,,Clear
KIGQ,03/21/2017 21:55 UTC,30.24,40.46,32.0,70.06,14.97,50.0,18.41,,,,,1.0,,,,10.0,,KIGQ 212155Z AUTO 05013G16KT 10SM CLR 05/00 A3024 RMK AO2  T00470000,,,,,,31.36,34.52,NE,29.58,29.77,,Clear
