# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,10/05/2017 19:55 UTC,30.12,76.64,53.78,45.16,4.61,30.0,,,,,,1.0,,,,10.0,,KIGQ 051955Z AUTO 03004KT 10SM CLR 25/12 A3012 RMK AO2  T02480121,,,,,,53.77,,NNE,29.47,28.72,,Clear
KIGQ,10/05/2017 20:15 UTC,30.11,76.46,54.68,46.94,8.05,30.0,,,,,,1.0,,,,7.0,,KIGQ 052015Z AUTO 03007KT 7SM CLR 25/13 A3011 RMK AO2  T02470126,,,,,,54.66,,NNE,29.46,28.67,,Clear
KIGQ,10/05/2017 20:35 UTC,30.11,72.86,54.86,53.28,9.22,40.0,,,,,,1.0,,,,10.0,,KIGQ 052035Z AUTO 04008KT 10SM CLR 23/13 A3011 RMK AO2  T02270127,,,,,,54.82,,NE,29.46,28.7,,Clear
KIGQ,10/05/2017 20:55 UTC,30.1,73.76,55.4,52.72,6.91,60.0,,,,,,1.0,,,,10.0,,KIGQ 052055Z AUTO 06006KT 10SM CLR 23/13 A3010 RMK AO2  T02320130,,,,,,55.37,,ENE,29.45,28.65,,Clear
KIGQ,10/05/2017 21:15 UTC,30.09,73.76,54.86,51.7,5.75,80.0,,,,,,1.0,,,,10.0,,KIGQ 052115Z AUTO 08005KT 10SM CLR 23/13 A3009 RMK AO2  T02320127,,,,,,54.83,,E,29.44,28.67,,Clear
KIGQ,10/05/2017 21:35 UTC,30.08,74.48,54.68,50.14,4.61,90.0,,,,,,1.0,,,,10.0,,KIGQ 052135Z AUTO 09004KT 10SM CLR 24/13 A3008 RMK AO2  T02360126,,,,,,54.65,,E,29.43,28.66,,Clear
KIGQ,10/05/2017 21:55 UTC,30.08,74.12,54.5,50.41,3.44,50.0,,,,,,1.0,,,,10.0,,KIGQ 052155Z AUTO 05003KT 10SM CLR 23/13 A3008 RMK AO2  T02340125,,,,,,54.47,,NE,29.43,28.67,,Clear
KIGQ,10/05/2017 22:15 UTC,30.08,72.5,54.68,53.58,4.61,50.0,,,,,,1.0,,,,10.0,,KIGQ 052215Z AUTO 05004KT 10SM CLR 23/13 A3008 RMK AO2  T02250126,,,,,,54.64,,NE,29.43,28.68,,Clear
KIGQ,10/05/2017 22:35 UTC,30.07,72.14,55.04,54.95,5.75,30.0,,,,,,1.0,,,,10.0,,KIGQ 052235Z AUTO 03005KT 10SM CLR 22/13 A3007 RMK AO2  T02230128,,,,,,55.0,,NNE,29.42,28.65,,Clear
KIGQ,10/05/2017 22:55 UTC,30.07,69.26,56.48,63.84,3.44,40.0,,,,,,1.0,,,,10.0,,KIGQ 052255Z AUTO 04003KT 10SM CLR 21/14 A3007 RMK AO2  T02070136,,,,,,56.43,,NE,29.42,28.61,,Clear
KIGQ,10/05/2017 23:15 UTC,30.08,67.46,56.66,68.34,6.91,70.0,,,,,,392.0,,,,10.0,,KIGQ 052315Z AUTO 07006KT 10SM SCT039 20/14 A3008 RMK AO2  T01970137,,,,,,56.61,,ENE,29.43,28.63,,Partly Cloudy
KIGQ,10/05/2017 23:35 UTC,30.08,66.2,56.66,71.38,5.75,40.0,,,,,,392.0,,,,10.0,,KIGQ 052335Z AUTO 04005KT 10SM SCT039 19/14 A3008 RMK AO2  T01900137,,,,,,56.61,,NE,29.43,28.65,,Partly Cloudy
KIGQ,10/05/2017 23:55 UTC,30.08,65.48,57.56,75.6,3.44,50.0,,,,,,412.0,,,,10.0,,KIGQ 052355Z AUTO 05003KT 10SM SCT041 19/14 A3008 RMK AO2  T01860142 10249 20186,76.82,65.48,,,,57.52,,NE,29.43,28.61,,Partly Cloudy
KIGQ,10/06/2017 00:15 UTC,30.08,65.3,57.92,77.06,4.61,40.0,,,,,,392.0,603.0,,,10.0,,KIGQ 060015Z AUTO 04004KT 10SM SCT039 BKN060 19/14 A3008 RMK AO2  T01850144,,,6000.0,,,57.88,,NE,29.43,28.6,,Mostly Cloudy
KIGQ,10/06/2017 00:35 UTC,30.08,65.3,58.1,77.56,3.44,50.0,,,,,,393.0,604.0,,,10.0,,KIGQ 060035Z AUTO 05003KT 10SM BKN039 OVC060 19/15 A3008 RMK AO2  T01850145,,,3900.0,,,58.06,,NE,29.43,28.59,,Overcast
KIGQ,10/06/2017 00:55 UTC,30.08,65.48,58.28,77.58,3.44,40.0,,,,,,392.0,604.0,,,10.0,,KIGQ 060055Z AUTO 04003KT 10SM SCT039 OVC060 19/15 A3008 RMK AO2  T01860146,,,6000.0,,,58.24,,NE,29.43,28.58,,Overcast
KIGQ,10/06/2017 01:15 UTC,30.08,65.3,58.46,78.57,0.0,0.0,,,604.0,,,323.0,503.0,,,10.0,,KIGQ 060115Z AUTO 00000KT 10SM BKN032 BKN050 OVC060 19/15 A3008 RMK AO2 T01850147,,,3200.0,,,58.42,,N,29.43,28.57,,Overcast
KIGQ,10/06/2017 01:35 UTC,30.08,64.94,58.1,78.54,5.75,70.0,,,,,,322.0,602.0,,,10.0,,KIGQ 060135Z AUTO 07005KT 10SM SCT032 SCT060 18/15 A3008 RMK AO2  T01830145,,,,,,58.06,,ENE,29.43,28.59,,Partly Cloudy
KIGQ,10/06/2017 01:55 UTC,30.07,64.94,58.28,79.04,4.61,80.0,,,,,,323.0,,,,10.0,,KIGQ 060155Z AUTO 08004KT 10SM BKN032 18/15 A3007 RMK AO2  T01830146,,,3200.0,,,58.24,,E,29.42,28.57,,Mostly Cloudy
KIGQ,10/06/2017 02:15 UTC,30.07,65.12,58.46,79.06,4.61,80.0,,,,,,304.0,,,,10.0,,KIGQ 060215Z AUTO 08004KT 10SM OVC030 18/15 A3007 RMK AO2  T01840147,,,3000.0,,,58.42,,E,29.42,28.56,,Overcast
KIGQ,10/06/2017 02:35 UTC,30.07,65.12,58.46,79.06,4.61,70.0,,,,,,284.0,,,,10.0,,KIGQ 060235Z AUTO 07004KT 10SM OVC028 18/15 A3007 RMK AO2  T01840147,,,2800.0,,,58.42,,ENE,29.42,28.56,,Overcast
KIGQ,10/06/2017 02:55 UTC,30.08,65.12,58.1,78.05,3.44,30.0,,,,,,284.0,,,,10.0,,KIGQ 060255Z AUTO 03003KT 10SM OVC028 18/15 A3008 RMK AO2  T01840145,,,2800.0,,,58.06,,NNE,29.43,28.59,,Overcast
KIGQ,10/06/2017 03:15 UTC,30.07,65.3,58.1,77.56,4.61,40.0,,,,,,284.0,,,,10.0,,KIGQ 060315Z AUTO 04004KT 10SM OVC028 19/15 A3007 RMK AO2 LTG DSNT  W T01850145,,,2800.0,,,58.06,,NE,29.42,28.58,,Overcast
KIGQ,10/06/2017 03:35 UTC,30.06,65.3,58.28,78.06,3.44,60.0,,,704.0,,,282.0,382.0,,,10.0,,KIGQ 060335Z AUTO 06003KT 10SM SCT028 SCT038 OVC070 19/15 A3006 RMK AO2 T01850146,,,7000.0,,,58.24,,ENE,29.41,28.56,,Overcast
KIGQ,10/06/2017 03:55 UTC,30.06,65.3,58.46,78.57,3.44,70.0,,,,,,502.0,704.0,,,10.0,,KIGQ 060355Z AUTO 07003KT 10SM SCT050 OVC070 19/15 A3006 RMK AO2  T01850147,,,7000.0,,,58.42,,ENE,29.41,28.55,,Overcast
KIGQ,10/06/2017 04:15 UTC,30.07,65.3,58.46,78.57,0.0,0.0,,13.0,,,,243.0,484.0,,,10.0,,KIGQ 060415Z AUTO 00000KT 10SM -RA BKN024 OVC048 19/15 A3007 RMK AO2 T01850147,,,2400.0,,,58.42,,N,29.42,28.56,,Light Rain
KIGQ,10/06/2017 04:35 UTC,30.07,63.86,59.9,86.97,0.0,0.0,,13.0,,,,224.0,,,,10.0,,KIGQ 060435Z AUTO 00000KT 10SM -RA OVC022 18/16 A3007 RMK AO2  T01770155,,,2200.0,,,59.88,,N,29.42,28.5,,Light Rain
KIGQ,10/06/2017 04:55 UTC,30.07,63.5,60.26,89.2,0.0,0.0,,1.0,,,,204.0,,,,7.0,,KIGQ 060455Z AUTO 00000KT 7SM RA OVC020 18/16 A3007 RMK AO2  T01750157,,,2000.0,,,60.24,,N,29.42,28.49,,Rain
KIGQ,10/06/2017 05:20 UTC,30.06,62.6,60.8,93.84,0.0,0.0,,13.0,,,,164.0,,,,7.0,,KIGQ 060520Z AUTO 00000KT 7SM -RA OVC016 17/16 A3006 RMK AO2  T01700160,,,1600.0,,,60.79,,N,29.41,28.46,,Light Rain
KIGQ,10/06/2017 05:35 UTC,30.07,62.42,61.52,96.88,4.61,350.0,,,414.0,,,143.0,213.0,,,10.0,,KIGQ 060535Z AUTO 35004KT 10SM BKN014 BKN021 OVC041 17/16 A3007 RMK AO2 T01690164,,,1400.0,,,61.51,,N,29.42,28.44,,Overcast
KIGQ,10/06/2017 05:55 UTC,30.07,62.24,61.88,98.74,5.75,20.0,,,214.0,,,52.0,123.0,,,10.0,,KIGQ 060555Z AUTO 02005KT 10SM SCT005 BKN012 OVC021 17/17 A3007 RMK AO2 T01680166 10186 20168 402490126,65.48,62.24,1200.0,76.82,54.68,61.88,,NNE,29.42,28.42,,Overcast
KIGQ,10/06/2017 06:15 UTC,30.05,62.24,61.88,98.74,0.0,0.0,,,,,,52.0,124.0,,,7.0,,KIGQ 060615Z AUTO 00000KT 7SM SCT005 OVC012 17/17 A3005 RMK AO2  T01680166,,,1200.0,,,61.88,,N,29.4,28.4,,Overcast
KIGQ,10/06/2017 06:35 UTC,30.05,62.24,61.88,98.74,0.0,0.0,,,473.0,,,123.0,383.0,,,7.0,,KIGQ 060635Z AUTO 00000KT 7SM BKN012 BKN038 BKN047 17/17 A3005 RMK AO2 T01680166,,,1200.0,,,61.88,,N,29.4,28.4,,Mostly Cloudy
KIGQ,10/06/2017 06:55 UTC,30.05,62.6,62.06,98.12,3.44,40.0,,13.0,,,,62.0,124.0,,,7.0,,KIGQ 060655Z AUTO 04003KT 7SM -RA SCT006 OVC012 17/17 A3005 RMK AO2 T01700167,,,1200.0,,,62.06,,NE,29.4,28.38,,Light Rain
KIGQ,10/06/2017 07:15 UTC,30.05,62.42,62.24,99.37,0.0,0.0,,1.0,,,,64.0,,,,4.0,,KIGQ 060715Z AUTO 00000KT 4SM RA OVC006 17/17 A3005 RMK AO2  T01690168,,,600.0,,,62.24,,N,29.4,28.38,,Rain
KIGQ,10/06/2017 07:35 UTC,30.04,62.06,62.06,100.0,0.0,0.0,,13.0,,0.01,,63.0,104.0,,,5.0,,KIGQ 060735Z AUTO 00000KT 5SM -RA BKN006 OVC010 17/17 A3004 RMK AO2 P0001 T01670167,,,600.0,,,62.06,,N,29.39,28.38,,Light Rain
KIGQ,10/06/2017 07:55 UTC,30.04,62.06,62.06,100.0,0.0,0.0,,14.0,,0.02,,42.0,104.0,,,5.0,,KIGQ 060755Z AUTO 00000KT 5SM +RA SCT004 OVC010 17/17 A3004 RMK AO2 P0002 T01670167,,,1000.0,,,62.06,,N,29.39,28.38,,Heavy Rain
KIGQ,10/06/2017 08:15 UTC,30.03,62.06,62.06,100.0,0.0,0.0,,1.0,,0.03,,74.0,,,,3.0,,KIGQ 060815Z AUTO 00000KT 3SM RA OVC007 17/17 A3003 RMK AO2 P0003  T01670167,,,700.0,,,62.06,,N,29.38,28.37,,Rain
KIGQ,10/06/2017 08:35 UTC,30.03,62.06,62.06,100.0,0.0,0.0,,13.0,,0.03,,74.0,,,,4.0,,KIGQ 060835Z AUTO 00000KT 4SM -RA OVC007 17/17 A3003 RMK AO2 P0003  T01670167,,,700.0,,,62.06,,N,29.38,28.37,,Light Rain
KIGQ,10/06/2017 08:55 UTC,30.03,62.06,62.06,100.0,0.0,0.0,,31.0,,0.03,0.05,54.0,,,,5.0,,KIGQ 060855Z AUTO 00000KT 5SM BR OVC005 17/17 A3003 RMK AO2 P0003  60005 T01670167,,,500.0,,,62.06,,N,29.38,28.37,,Mist
KIGQ,10/06/2017 09:15 UTC,30.03,62.6,62.6,100.0,0.0,0.0,,1.0,,,,54.0,,,,4.0,,KIGQ 060915Z AUTO 00000KT 4SM RA OVC005 17/17 A3003 RMK AO2  T01700170,,,500.0,,,62.6,,N,29.38,28.33,,Rain
KIGQ,10/06/2017 09:35 UTC,30.03,62.6,62.6,100.0,0.0,0.0,,13.0,,,,54.0,,,,4.0,,KIGQ 060935Z AUTO 00000KT 4SM -RA OVC005 17/17 A3003 RMK AO2  T01700170,,,500.0,,,62.6,,N,29.38,28.33,,Light Rain
KIGQ,10/06/2017 09:55 UTC,30.03,62.6,62.6,100.0,0.0,0.0,,31.0,,,,54.0,,,,4.0,,KIGQ 060955Z AUTO 00000KT 4SM BR OVC005 17/17 A3003 RMK AO2  T01700170,,,500.0,,,62.6,,N,29.38,28.33,,Mist
KIGQ,10/06/2017 10:15 UTC,30.03,62.6,62.6,100.0,0.0,0.0,,18.0,,,,34.0,,,,3.0,,KIGQ 061015Z AUTO 00000KT 3SM +DZ OVC003 17/17 A3003 RMK AO2  T01700170,,,300.0,,,62.6,,N,29.38,28.33,,Heavy Drizzle
KIGQ,10/06/2017 10:35 UTC,30.03,62.6,62.6,100.0,0.0,0.0,,1.0,,,,54.0,,,,3.0,,KIGQ 061035Z AUTO 00000KT 3SM RA OVC005 17/17 A3003 RMK AO2  T01700170,,,500.0,,,62.6,,N,29.38,28.33,,Rain
KIGQ,10/06/2017 10:55 UTC,30.03,62.6,62.6,100.0,0.0,0.0,,18.0,,,,54.0,,,,2.0,,KIGQ 061055Z AUTO 00000KT 2SM +DZ OVC005 17/17 A3003 RMK AO2  T01700170,,,500.0,,,62.6,,N,29.38,28.33,,Heavy Drizzle
KIGQ,10/06/2017 11:15 UTC,30.02,62.6,62.6,100.0,3.44,40.0,,1.0,,,,34.0,,,,1.5,,KIGQ 061115Z AUTO 04003KT 1 1/2SM RA OVC003 17/17 A3002 RMK AO2  T01700170,,,300.0,,,62.6,,NE,29.37,28.32,,Rain
KIGQ,10/06/2017 11:35 UTC,30.03,62.6,62.6,100.0,3.44,70.0,,2.0,,,,34.0,,,,1.25,,KIGQ 061135Z AUTO 07003KT 1 1/4SM DZ OVC003 17/17 A3003 RMK AO2  T01700170,,,300.0,,,62.6,,ENE,29.38,28.33,,Drizzle
KIGQ,10/06/2017 11:55 UTC,30.03,62.6,62.6,100.0,0.0,0.0,,31.0,,,,34.0,,0.05,0.05,2.5,,KIGQ 061155Z AUTO 00000KT 2 1/2SM BR OVC003 17/17 A3003 RMK AO2  60005 70005 T01700170 10171 20166,62.78,61.88,300.0,,,62.6,,N,29.38,28.33,,Mist
KIGQ,10/06/2017 12:15 UTC,30.03,62.6,62.6,100.0,0.0,0.0,,1.0,,,,34.0,,,,3.0,,KIGQ 061215Z AUTO 00000KT 3SM RA OVC003 17/17 A3003 RMK AO2  T01700170,,,300.0,,,62.6,,N,29.38,28.33,,Rain
KIGQ,10/06/2017 12:35 UTC,30.03,62.6,62.6,100.0,0.0,0.0,,13.0,,,,34.0,,,,2.0,,KIGQ 061235Z AUTO 00000KT 2SM -RA OVC003 17/17 A3003 RMK AO2  T01700170,,,300.0,,,62.6,,N,29.38,28.33,,Light Rain
KIGQ,10/06/2017 12:55 UTC,30.04,62.6,62.6,100.0,3.44,360.0,,31.0,,,,34.0,,,,2.5,,KIGQ 061255Z AUTO 36003KT 2 1/2SM BR OVC003 17/17 A3004 RMK AO2  T01700170,,,300.0,,,62.6,,N,29.39,28.34,,Mist
KIGQ,10/06/2017 13:15 UTC,30.04,62.6,62.6,100.0,0.0,0.0,,13.0,,,,34.0,,,,2.5,,KIGQ 061315Z AUTO 00000KT 2 1/2SM -RA OVC003 17/17 A3004 RMK AO2  T01700170,,,300.0,,,62.6,,N,29.39,28.34,,Light Rain
KIGQ,10/06/2017 13:35 UTC,30.04,62.6,62.6,100.0,0.0,0.0,,2.0,,,,34.0,,,,2.0,,KIGQ 061335Z AUTO 00000KT 2SM DZ OVC003 17/17 A3004 RMK AO2  T01700170,,,300.0,,,62.6,,N,29.39,28.34,,Drizzle
KIGQ,10/06/2017 13:55 UTC,30.04,62.78,62.78,100.0,3.44,40.0,,2.0,,,,34.0,,,,2.5,,KIGQ 061355Z AUTO 04003KT 2 1/2SM DZ OVC003 17/17 A3004 RMK AO2  T01710171,,,300.0,,,62.78,,NE,29.39,28.33,,Drizzle
KIGQ,10/06/2017 14:15 UTC,30.04,62.96,62.96,100.0,0.0,0.0,,13.0,,,,34.0,,,,2.5,,KIGQ 061415Z AUTO 00000KT 2 1/2SM -RA OVC003 17/17 A3004 RMK AO2  T01720172,,,300.0,,,62.96,,N,29.39,28.32,,Light Rain
KIGQ,10/06/2017 14:35 UTC,30.03,63.14,63.14,100.0,0.0,0.0,,13.0,,,,34.0,,,,3.0,,KIGQ 061435Z AUTO 00000KT 3SM -RA OVC003 17/17 A3003 RMK AO2  T01730173,,,300.0,,,63.14,,N,29.38,28.3,,Light Rain
KIGQ,10/06/2017 14:55 UTC,30.03,63.5,63.5,100.0,0.0,0.0,,13.0,,,,34.0,,,,2.0,,KIGQ 061455Z AUTO 00000KT 2SM -RA OVC003 18/18 A3003 RMK AO2  T01750175,,,300.0,,,63.5,,N,29.38,28.27,,Light Rain
KIGQ,10/06/2017 15:15 UTC,30.03,63.68,63.68,100.0,0.0,0.0,,31.0,,,,34.0,,,,2.0,,KIGQ 061515Z AUTO 00000KT 2SM BR OVC003 18/18 A3003 RMK AO2  T01760176,,,300.0,,,63.68,,N,29.38,28.26,,Mist
KIGQ,10/06/2017 15:35 UTC,30.02,64.22,64.22,100.0,3.44,60.0,,1.0,,,,34.0,,,,1.75,,KIGQ 061535Z AUTO 06003KT 1 3/4SM RA OVC003 18/18 A3002 RMK AO2  T01790179,,,300.0,,,64.22,,ENE,29.37,28.21,,Rain
KIGQ,10/06/2017 15:55 UTC,30.02,64.4,64.4,100.0,3.44,30.0,,1.0,,,,34.0,,,,1.75,,KIGQ 061555Z AUTO 03003KT 1 3/4SM RA OVC003 18/18 A3002 RMK AO2  T01800180,,,300.0,,,64.4,,NNE,29.37,28.2,,Rain
KIGQ,10/06/2017 16:15 UTC,30.02,64.58,64.58,100.0,0.0,0.0,,17.0,,,,34.0,,,,1.5,,KIGQ 061615Z AUTO 00000KT 1 1/2SM -DZ OVC003 18/18 A3002 RMK AO2  T01810181,,,300.0,,,64.58,,N,29.37,28.18,,Light Drizzle
KIGQ,10/06/2017 16:35 UTC,30.01,64.94,64.94,100.0,0.0,0.0,,18.0,,,,34.0,,,,1.0,,KIGQ 061635Z AUTO 00000KT 1SM +DZ OVC003 18/18 A3001 RMK AO2  T01830183,,,300.0,,,64.94,,N,29.36,28.15,,Heavy Drizzle
KIGQ,10/06/2017 16:55 UTC,30.01,65.3,65.3,100.0,0.0,0.0,,18.0,,,,34.0,,,,1.0,,KIGQ 061655Z AUTO 00000KT 1SM +DZ OVC003 19/19 A3001 RMK AO2  T01850185,,,300.0,,,65.3,,N,29.36,28.12,,Heavy Drizzle
KIGQ,10/06/2017 17:15 UTC,30.0,65.66,65.66,100.0,0.0,0.0,,2.0,,,,34.0,,,,1.75,,KIGQ 061715Z AUTO 00000KT 1 3/4SM DZ OVC003 19/19 A3000 RMK AO2  T01870187,,,300.0,,,65.66,,N,29.35,28.08,,Drizzle
KIGQ,10/06/2017 17:35 UTC,29.99,66.56,66.56,100.0,0.0,0.0,,31.0,,,,32.0,124.0,,,2.5,,KIGQ 061735Z AUTO 00000KT 2 1/2SM BR SCT003 OVC012 19/19 A2999 RMK AO2 T01920192,,,1200.0,,,66.56,,N,29.34,28.0,,Mist
KIGQ,10/06/2017 17:55 UTC,29.99,68.36,68.36,100.0,3.44,220.0,,31.0,,,,144.0,,,,4.0,,KIGQ 061755Z AUTO 22003KT 4SM BR OVC014 20/20 A2999 RMK AO2  T02020202 10202 20169,68.36,62.42,1400.0,,,68.36,,SW,29.34,27.86,,Mist
KIGQ,10/06/2017 18:15 UTC,29.97,70.52,70.52,100.0,4.61,180.0,,31.0,,,,143.0,404.0,,,5.0,,KIGQ 061815Z AUTO 18004KT 5SM BR BKN014 OVC040 21/21 A2997 RMK AO2  T02140214,,,1400.0,,,70.52,,S,29.32,27.65,,Mist
KIGQ,10/06/2017 18:35 UTC,29.96,71.42,69.62,94.07,10.36,200.0,,,,,,123.0,404.0,,,10.0,,KIGQ 061835Z AUTO 20009KT 10SM BKN012 OVC040 22/21 A2996 RMK AO2  T02190209,,,1200.0,,,69.62,,SSW,29.31,27.69,,Overcast
KIGQ,10/06/2017 18:55 UTC,29.96,70.7,67.82,90.63,9.22,220.0,,,,,,122.0,444.0,,,10.0,,KIGQ 061855Z AUTO 22008KT 10SM SCT012 OVC044 22/20 A2996 RMK AO2  T02150199,,,4400.0,,,67.81,,SW,29.31,27.83,,Overcast
KIGQ,10/06/2017 19:15 UTC,29.95,70.7,68.0,91.19,6.91,200.0,,,,,,142.0,464.0,,,10.0,,KIGQ 061915Z AUTO 20006KT 10SM SCT014 OVC046 22/20 A2995 RMK AO2  LTG DSNT W T02150200,,,4600.0,,,67.99,,SSW,29.3,27.81,,Overcast
KIGQ,10/06/2017 19:35 UTC,29.94,69.8,67.46,92.3,5.75,190.0,,,,,,463.0,504.0,,,10.0,,KIGQ 061935Z AUTO 19005KT 10SM BKN046 OVC050 21/20 A2994 RMK AO2  T02100197,,,4600.0,,,67.45,,S,29.29,27.85,,Overcast
KIGQ,10/06/2017 19:55 UTC,29.94,71.78,68.36,89.01,9.22,190.0,,,,,,442.0,502.0,,,10.0,,KIGQ 061955Z AUTO 19008KT 10SM SCT044 SCT050 22/20 A2994 RMK AO2  T02210202,,,,,,68.35,,S,29.29,27.76,,Partly Cloudy
KIGQ,10/06/2017 20:15 UTC,29.93,70.88,67.28,88.42,9.22,200.0,,,652.0,,,182.0,502.0,,,10.0,,KIGQ 062015Z AUTO 20008KT 10SM SCT018 SCT050 SCT065 22/20 A2993 RMK AO2 T02160196,,,,,,67.27,,SSW,29.28,27.83,,Partly Cloudy
KIGQ,10/06/2017 20:35 UTC,29.93,70.88,67.1,87.87,10.36,200.0,,,,,,203.0,504.0,,,10.0,,KIGQ 062035Z AUTO 20009KT 10SM BKN020 OVC050 22/20 A2993 RMK AO2  T02160195,,,2000.0,,,67.09,,SSW,29.28,27.84,,Overcast
KIGQ,10/06/2017 20:55 UTC,29.92,71.06,66.74,86.26,12.66,200.0,17.27,,,,,202.0,294.0,,,10.0,,KIGQ 062055Z AUTO 20011G15KT 10SM SCT020 OVC029 22/19 A2992 RMK AO2 T02170193,,,2900.0,,,66.73,,SSW,29.27,27.86,,Overcast
KIGQ,10/06/2017 21:15 UTC,29.91,70.52,66.2,86.23,9.22,210.0,,,464.0,,,182.0,293.0,,,10.0,,KIGQ 062115Z AUTO 21008KT 10SM SCT018 BKN029 OVC046 21/19 A2991 RMK AO2 T02140190,,,2900.0,,,66.18,,SSW,29.26,27.89,,Overcast
KIGQ,10/06/2017 21:35 UTC,29.91,69.98,66.56,88.93,6.91,190.0,,,434.0,,,242.0,292.0,,,10.0,,KIGQ 062135Z AUTO 19006KT 10SM SCT024 SCT029 OVC043 21/19 A2991 RMK AO2 T02110192,,,4300.0,,,66.55,,S,29.26,27.87,,Overcast
KIGQ,10/06/2017 21:55 UTC,29.9,69.8,66.38,88.92,9.22,180.0,,13.0,504.0,,,242.0,433.0,,,10.0,,KIGQ 062155Z AUTO 18008KT 10SM -RA SCT024 BKN043 OVC050 21/19  A2990 RMK AO2 T02100191,,,4300.0,,,66.37,,S,29.25,27.88,,Light Rain
KIGQ,10/06/2017 22:15 UTC,29.9,68.54,66.74,94.0,10.36,190.0,,13.0,954.0,,,432.0,503.0,,,10.0,,KIGQ 062215Z AUTO 19009KT 10SM -RA SCT043 BKN050 OVC095 20/19  A2990 RMK AO2 LTG DSNT W T02030193,,,5000.0,,,66.73,,S,29.25,27.87,,Light Rain
KIGQ,10/06/2017 22:35 UTC,29.9,68.0,67.1,96.95,8.05,190.0,,13.0,904.0,,,402.0,483.0,,,10.0,,KIGQ 062235Z AUTO 19007KT 10SM -RA SCT040 BKN048 OVC090 20/20  A2990 RMK AO2 T02000195,,,4800.0,,,67.1,,S,29.25,27.85,,Light Rain
KIGQ,10/06/2017 22:55 UTC,29.9,67.46,67.1,98.77,8.05,180.0,,1.0,484.0,,,232.0,383.0,,,10.0,,KIGQ 062255Z AUTO 18007KT 10SM RA SCT023 BKN038 OVC048 20/20 A2990 RMK AO2 T01970195,,,3800.0,,,67.1,,S,29.25,27.86,,Rain
KIGQ,10/06/2017 23:15 UTC,29.89,67.46,66.74,97.55,9.22,160.0,,,504.0,,,212.0,362.0,,,10.0,,KIGQ 062315Z AUTO 16008KT 10SM SCT021 SCT036 OVC050 20/19 A2989 RMK AO2 T01970193,,,5000.0,,,66.74,,SSE,29.24,27.88,,Overcast
KIGQ,10/06/2017 23:35 UTC,29.89,67.1,65.66,95.14,6.91,190.0,,1.0,,,,504.0,,,,10.0,,KIGQ 062335Z AUTO 19006KT 10SM RA OVC050 20/19 A2989 RMK AO2  T01950187,,,5000.0,,,65.65,,S,29.24,27.95,,Rain
KIGQ,10/06/2017 23:55 UTC,29.89,66.74,65.66,96.33,11.5,160.0,16.11,13.0,,,,502.0,654.0,,,10.0,,KIGQ 062355Z AUTO 16010G14KT 10SM -RA SCT050 OVC065 19/19 A2989 RMK AO2 LTG DSNT W T01930187 10222 20193,71.96,66.74,6500.0,,,65.65,,SSE,29.24,27.95,,Light Rain
KIGQ,10/07/2017 00:15 UTC,29.88,66.38,65.48,96.93,8.05,150.0,,1.0,,,,654.0,,,,10.0,,KIGQ 070015Z AUTO 15007KT 10SM RA OVC065 19/19 A2988 RMK AO2  T01910186,,,6500.0,,,65.48,,SSE,29.23,27.96,,Rain
KIGQ,10/07/2017 00:35 UTC,29.88,66.2,65.66,98.15,8.05,170.0,,1.0,,,,654.0,,,,10.0,,KIGQ 070035Z AUTO 17007KT 10SM RA OVC065 19/19 A2988 RMK AO2 LTG  DSNT W T01900187,,,6500.0,,,65.66,,S,29.23,27.95,,Rain
KIGQ,10/07/2017 00:55 UTC,29.87,66.2,65.66,98.15,5.75,150.0,,13.0,,0.02,,552.0,754.0,,,7.0,,KIGQ 070055Z AUTO 15005KT 7SM -RA SCT055 OVC075 19/19 A2987 RMK AO2 P0002 T01900187,,,7500.0,,,65.66,,SSE,29.22,27.94,,Light Rain
KIGQ,10/07/2017 01:15 UTC,29.87,66.02,65.66,98.76,6.91,150.0,,13.0,754.0,,,552.0,652.0,,,10.0,,KIGQ 070115Z AUTO 15006KT 10SM -RA SCT055 SCT065 OVC075 19/19  A2987 RMK AO2 T01890187,,,7500.0,,,65.66,,SSE,29.22,27.94,,Light Rain
KIGQ,10/07/2017 01:35 UTC,29.87,65.84,65.48,98.76,8.05,150.0,,,,,,502.0,754.0,,,10.0,,KIGQ 070135Z AUTO 15007KT 10SM SCT050 OVC075 19/19 A2987 RMK AO2  T01880186,,,7500.0,,,65.48,,SSE,29.22,27.96,,Overcast
