# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,06/05/2017 21:15 UTC,29.88,63.86,53.24,68.38,16.11,10.0,24.16,,,,,1.0,,,,10.0,,KIGQ 052115Z AUTO 01014G21KT 10SM CLR 18/12 A2988 RMK AO2  T01770118,,,,,,53.18,,N,29.23,28.62,,Clear
KIGQ,06/05/2017 21:35 UTC,29.88,63.14,53.06,69.67,12.66,10.0,23.02,,,,,1.0,,,,10.0,,KIGQ 052135Z AUTO 01011G20KT 340V040 10SM CLR 17/12 A2988 RMK AO2  T01730117,,,,,,53.0,,N,29.23,28.64,,Clear
KIGQ,06/05/2017 21:55 UTC,29.88,62.96,52.7,69.19,14.97,360.0,21.85,,,,,1.0,,,,10.0,,KIGQ 052155Z AUTO 36013G19KT 10SM CLR 17/12 A2988 RMK AO2  T01720115,,,,,,52.64,,N,29.23,28.65,,Clear
KIGQ,06/05/2017 22:15 UTC,29.88,62.06,52.16,70.01,16.11,360.0,21.85,,,,,1.0,,,,10.0,,KIGQ 052215Z AUTO 36014G19KT 10SM CLR 17/11 A2988 RMK AO2  T01670112,,,,,,52.09,,N,29.23,28.68,,Clear
KIGQ,06/05/2017 22:35 UTC,29.88,62.24,52.52,70.49,13.8,10.0,20.71,,,,,1.0,,,,10.0,,KIGQ 052235Z AUTO 01012G18KT 10SM CLR 17/11 A2988 RMK AO2  T01680114,,,,,,52.45,,N,29.23,28.67,,Clear
KIGQ,06/05/2017 22:55 UTC,29.88,62.42,52.34,69.59,16.11,10.0,21.85,,,,,1.0,,,,10.0,,KIGQ 052255Z AUTO 01014G19KT 10SM CLR 17/11 A2988 RMK AO2  T01690113,,,,,,52.27,,N,29.23,28.67,,Clear
KIGQ,06/05/2017 23:15 UTC,29.89,61.34,51.62,70.4,14.97,20.0,24.16,,,,,1.0,,,,10.0,,KIGQ 052315Z AUTO 02013G21KT 10SM CLR 16/11 A2989 RMK AO2  T01630109,,,,,,51.55,,NNE,29.24,28.72,,Clear
KIGQ,06/05/2017 23:35 UTC,29.89,61.16,51.44,70.38,16.11,10.0,24.16,,,,,1.0,,,,10.0,,KIGQ 052335Z AUTO 01014G21KT 10SM CLR 16/11 A2989 RMK AO2  T01620108,,,,,,51.37,,N,29.24,28.73,,Clear
KIGQ,06/05/2017 23:55 UTC,29.9,60.8,51.08,70.34,11.5,20.0,18.41,,,,,1.0,,,,10.0,,KIGQ 052355Z AUTO 02010G16KT 10SM CLR 16/11 A2990 RMK AO2  T01600106 10185 20159,65.3,60.62,,,,51.01,,NNE,29.25,28.76,,Clear
KIGQ,06/06/2017 00:15 UTC,29.91,60.44,50.9,70.77,10.36,360.0,20.71,,,,,1.0,,,,10.0,,KIGQ 060015Z AUTO 36009G18KT 10SM CLR 16/11 A2991 RMK AO2  T01580105,,,,,,50.83,,N,29.26,28.78,,Clear
KIGQ,06/06/2017 00:35 UTC,29.91,60.26,50.54,70.28,11.5,10.0,21.85,,,,,1.0,,,,10.0,,KIGQ 060035Z AUTO 01010G19KT 10SM CLR 16/10 A2991 RMK AO2  T01570103,,,,,,50.47,,N,29.26,28.79,,Clear
KIGQ,06/06/2017 00:55 UTC,29.91,60.08,50.54,70.73,11.5,10.0,18.41,,,,,1.0,,,,10.0,,KIGQ 060055Z AUTO 01010G16KT 10SM CLR 16/10 A2991 RMK AO2  T01560103,,,,,,50.47,,N,29.26,28.8,,Clear
KIGQ,06/06/2017 01:15 UTC,29.91,59.36,50.54,72.56,9.22,10.0,,,,,,1.0,,,,10.0,,KIGQ 060115Z AUTO 01008KT 10SM CLR 15/10 A2991 RMK AO2  T01520103,,,,,,50.47,,N,29.26,28.8,,Clear
KIGQ,06/06/2017 01:35 UTC,29.92,59.9,50.9,72.14,10.36,10.0,,,,,,1.0,,,,10.0,,KIGQ 060135Z AUTO 01009KT 10SM CLR 16/11 A2992 RMK AO2  T01550105,,,,,,50.83,,N,29.27,28.8,,Clear
KIGQ,06/06/2017 01:55 UTC,29.93,59.18,48.56,67.84,9.22,10.0,18.41,,,,,1.0,,,,10.0,,KIGQ 060155Z AUTO 01008G16KT 10SM CLR 15/09 A2993 RMK AO2  T01510092,,,,,,48.48,,N,29.28,28.9,,Clear
KIGQ,06/06/2017 02:15 UTC,29.94,58.46,48.56,69.61,9.22,10.0,16.11,,,,,1.0,,,,10.0,,KIGQ 060215Z AUTO 01008G14KT 10SM CLR 15/09 A2994 RMK AO2  T01470092,,,,,,48.48,,N,29.29,28.91,,Clear
KIGQ,06/06/2017 02:35 UTC,29.95,58.46,48.2,68.68,8.05,10.0,,,,,,1.0,,,,10.0,,KIGQ 060235Z AUTO 01007KT 10SM CLR 15/09 A2995 RMK AO2  T01470090,,,,,,48.12,,N,29.3,28.94,,Clear
KIGQ,06/06/2017 02:55 UTC,29.96,58.1,48.02,69.1,9.22,10.0,17.27,,,,,1.0,,,,10.0,,KIGQ 060255Z AUTO 01008G15KT 10SM CLR 15/09 A2996 RMK AO2  T01450089,,,,,,47.94,,N,29.31,28.96,,Clear
KIGQ,06/06/2017 03:15 UTC,29.96,58.1,47.12,66.8,10.36,20.0,18.41,,,,,1.0,,,,10.0,,KIGQ 060315Z AUTO 02009G16KT 10SM CLR 15/08 A2996 RMK AO2  T01450084,,,,,,47.03,,NNE,29.31,28.99,,Clear
KIGQ,06/06/2017 03:35 UTC,29.96,58.1,46.22,64.57,11.5,20.0,18.41,,,,,1.0,,,,10.0,,KIGQ 060335Z AUTO 02010G16KT 10SM CLR 15/08 A2996 RMK AO2  T01450079,,,,,,46.12,,NNE,29.31,29.02,,Clear
KIGQ,06/06/2017 03:55 UTC,29.96,58.1,45.14,61.98,9.22,10.0,16.11,,,,,1.0,,,,10.0,,KIGQ 060355Z AUTO 01008G14KT 10SM CLR 15/07 A2996 RMK AO2  T01450073,,,,,,45.04,,N,29.31,29.05,,Clear
KIGQ,06/06/2017 04:15 UTC,29.96,57.56,43.7,59.82,9.22,10.0,,,,,,1.0,,,,10.0,,KIGQ 060415Z AUTO 01008KT 10SM CLR 14/07 A2996 RMK AO2  T01420065,,,,,,43.59,,N,29.31,29.1,,Clear
KIGQ,06/06/2017 04:35 UTC,29.96,57.2,42.98,58.95,6.91,360.0,,,,,,1.0,,,,10.0,,KIGQ 060435Z AUTO 36006KT 10SM CLR 14/06 A2996 RMK AO2  T01400061,,,,,,42.86,,N,29.31,29.12,,Clear
KIGQ,06/06/2017 04:55 UTC,29.96,57.38,42.26,56.97,8.05,10.0,,,,,,1.0,,,,10.0,,KIGQ 060455Z AUTO 01007KT 10SM CLR 14/06 A2996 RMK AO2  T01410057,,,,,,42.14,,N,29.31,29.14,,Clear
KIGQ,06/06/2017 05:15 UTC,29.96,57.38,43.16,58.98,8.05,10.0,,,,,,1.0,,,,10.0,,KIGQ 060515Z AUTO 01007KT 10SM CLR 14/06 A2996 RMK AO2  T01410062,,,,,,43.05,,N,29.31,29.12,,Clear
KIGQ,06/06/2017 05:35 UTC,29.96,56.66,44.6,63.95,10.36,10.0,16.11,,,,,1.0,,,,10.0,,KIGQ 060535Z AUTO 01009G14KT 10SM CLR 14/07 A2996 RMK AO2  T01370070,,,,,,44.5,,N,29.31,29.08,,Clear
KIGQ,06/06/2017 05:55 UTC,29.97,56.3,45.86,67.96,9.22,20.0,18.41,,,,,1.0,,,,10.0,,KIGQ 060555Z AUTO 02008G16KT 10SM CLR 14/08 A2997 RMK AO2  T01350077 10160 20135 402550135,60.8,56.3,,77.9,56.3,45.77,,NNE,29.32,29.05,,Clear
KIGQ,06/06/2017 06:15 UTC,29.97,55.58,46.94,72.66,9.22,10.0,,,,,,1.0,,,,10.0,,KIGQ 060615Z AUTO 01008KT 330V040 10SM CLR 13/08 A2997 RMK AO2  T01310083,,,,,,46.86,,N,29.32,29.03,,Clear
KIGQ,06/06/2017 06:35 UTC,29.97,55.4,47.84,75.65,6.91,10.0,,,,,,1.0,,,,10.0,,KIGQ 060635Z AUTO 01006KT 10SM CLR 13/09 A2997 RMK AO2  T01300088,,,,,,47.77,,N,29.32,29.0,,Clear
KIGQ,06/06/2017 06:55 UTC,29.97,55.4,48.56,77.72,6.91,10.0,,,,,,1.0,,,,10.0,,KIGQ 060655Z AUTO 01006KT 10SM CLR 13/09 A2997 RMK AO2  T01300092,,,,,,48.49,,N,29.32,28.97,,Clear
KIGQ,06/06/2017 07:15 UTC,29.96,55.4,49.1,79.31,6.91,10.0,,,,,,1.0,,,,10.0,,KIGQ 060715Z AUTO 01006KT 10SM CLR 13/10 A2996 RMK AO2  T01300095,,,,,,49.04,,N,29.31,28.94,,Clear
KIGQ,06/06/2017 07:35 UTC,29.97,55.04,49.46,81.44,5.75,360.0,,,,,,1.0,,,,10.0,,KIGQ 060735Z AUTO 36005KT 10SM CLR 13/10 A2997 RMK AO2  T01280097,,,,,,49.41,,N,29.32,28.95,,Clear
KIGQ,06/06/2017 07:55 UTC,29.97,55.04,49.64,81.99,3.44,350.0,,,,,,1.0,,,,10.0,,KIGQ 060755Z AUTO 35003KT 10SM CLR 13/10 A2997 RMK AO2  T01280098,,,,,,49.59,,N,29.32,28.94,,Clear
KIGQ,06/06/2017 08:15 UTC,29.98,54.32,49.1,82.49,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 060815Z AUTO 00000KT 10SM CLR 12/10 A2998 RMK AO2  T01240095,,,,,,49.05,,N,29.33,28.98,,Clear
KIGQ,06/06/2017 08:35 UTC,29.98,54.32,49.1,82.49,3.44,350.0,,,,,,1.0,,,,10.0,,KIGQ 060835Z AUTO 35003KT 10SM CLR 12/10 A2998 RMK AO2  T01240095,,,,,,49.05,,N,29.33,28.98,,Clear
KIGQ,06/06/2017 08:55 UTC,29.98,54.68,49.1,81.41,4.61,360.0,,,,,,1.0,,,,10.0,,KIGQ 060855Z AUTO 36004KT 10SM CLR 13/10 A2998 RMK AO2  T01260095,,,,,,49.05,,N,29.33,28.97,,Clear
KIGQ,06/06/2017 09:15 UTC,29.99,54.86,49.28,81.42,5.75,10.0,,,,,,1.0,,,,10.0,,KIGQ 060915Z AUTO 01005KT 10SM CLR 13/10 A2999 RMK AO2  T01270096,,,,,,49.22,,N,29.34,28.97,,Clear
KIGQ,06/06/2017 09:35 UTC,29.99,54.68,49.1,81.41,6.91,10.0,,,,,,1.0,,,,10.0,,KIGQ 060935Z AUTO 01006KT 10SM CLR 13/10 A2999 RMK AO2  T01260095,,,,,,49.05,,N,29.34,28.98,,Clear
KIGQ,06/06/2017 09:55 UTC,29.99,54.14,48.56,81.37,4.61,10.0,,,,,,1.0,,,,10.0,,KIGQ 060955Z AUTO 01004KT 10SM CLR 12/09 A2999 RMK AO2  T01230092,,,,,,48.5,,N,29.34,29.01,,Clear
KIGQ,06/06/2017 10:15 UTC,30.0,53.96,48.38,81.36,4.61,10.0,,,,,,1.0,,,,10.0,,KIGQ 061015Z AUTO 01004KT 10SM CLR 12/09 A3000 RMK AO2  T01220091,,,,,,48.32,,N,29.35,29.02,,Clear
KIGQ,06/06/2017 10:35 UTC,30.01,53.78,48.56,82.45,5.75,10.0,,,,,,1.0,,,,10.0,,KIGQ 061035Z AUTO 01005KT 10SM CLR 12/09 A3001 RMK AO2  T01210092,,,,,,48.51,,N,29.36,29.03,,Clear
KIGQ,06/06/2017 10:55 UTC,30.01,54.5,49.1,81.95,4.61,20.0,,,,,,1.0,,,,10.0,,KIGQ 061055Z AUTO 02004KT 10SM CLR 13/10 A3001 RMK AO2  T01250095,,,,,,49.05,,NNE,29.36,29.0,,Clear
KIGQ,06/06/2017 11:15 UTC,30.02,55.76,49.28,78.81,4.61,20.0,,,,,,1.0,,,,10.0,,KIGQ 061115Z AUTO 02004KT 10SM CLR 13/10 A3002 RMK AO2  T01320096,,,,,,49.22,,NNE,29.37,29.0,,Clear
KIGQ,06/06/2017 11:35 UTC,30.02,57.02,50.0,77.35,6.91,10.0,,,,,,1.0,,,,10.0,,KIGQ 061135Z AUTO 01006KT 10SM CLR 14/10 A3002 RMK AO2  T01390100,,,,,,49.94,,N,29.37,28.96,,Clear
KIGQ,06/06/2017 11:55 UTC,30.03,57.92,50.0,74.88,8.05,10.0,,,,,,1.0,,,,10.0,,KIGQ 061155Z AUTO 01007KT 10SM CLR 14/10 A3003 RMK AO2 T01440100  10144 20120,57.92,53.6,,,,49.93,,N,29.38,28.96,,Clear
KIGQ,06/06/2017 12:15 UTC,30.03,59.0,50.0,72.04,9.22,30.0,,,,,,1.0,,,,10.0,,KIGQ 061215Z AUTO 03008KT 10SM CLR 15/10 A3003 RMK AO2  T01500100,,,,,,49.93,,NNE,29.38,28.95,,Clear
KIGQ,06/06/2017 12:35 UTC,30.04,59.9,50.18,70.24,5.75,20.0,,,,,,1.0,,,,10.0,,KIGQ 061235Z AUTO 02005KT 10SM CLR 16/10 A3004 RMK AO2  T01550101,,,,,,50.11,,NNE,29.39,28.94,,Clear
KIGQ,06/06/2017 12:55 UTC,30.04,60.8,50.18,68.03,10.36,10.0,,,,,,1.0,,,,10.0,,KIGQ 061255Z AUTO 01009KT 10SM CLR 16/10 A3004 RMK AO2  T01600101,,,,,,50.1,,N,29.39,28.94,,Clear
KIGQ,06/06/2017 13:15 UTC,30.05,60.8,50.0,67.57,3.44,10.0,,,,,,1.0,,,,10.0,,KIGQ 061315Z AUTO 01003KT 10SM CLR 16/10 A3005 RMK AO2  T01600100,,,,,,49.92,,N,29.4,28.95,,Clear
KIGQ,06/06/2017 13:35 UTC,30.05,61.34,49.82,65.85,4.61,40.0,,,,,,1.0,,,,10.0,,KIGQ 061335Z AUTO 04004KT 10SM CLR 16/10 A3005 RMK AO2  T01630099,,,,,,49.74,,NE,29.4,28.95,,Clear
KIGQ,06/06/2017 13:55 UTC,30.06,61.7,48.92,62.88,10.36,360.0,,,,,,1.0,,,,10.0,,KIGQ 061355Z AUTO 36009KT 10SM CLR 17/09 A3006 RMK AO2  T01650094,,,,,,48.84,,N,29.41,28.99,,Clear
KIGQ,06/06/2017 14:15 UTC,30.06,61.7,48.2,61.21,13.8,20.0,18.41,,,,,1.0,,,,10.0,,KIGQ 061415Z AUTO 02012G16KT 10SM CLR 17/09 A3006 RMK AO2  T01650090,,,,,,48.11,,NNE,29.41,29.02,,Clear
KIGQ,06/06/2017 14:35 UTC,30.06,62.24,48.92,61.69,8.05,360.0,,,,,,1.0,,,,10.0,,KIGQ 061435Z AUTO 36007KT 330V030 10SM CLR 17/09 A3006 RMK AO2  T01680094,,,,,,48.83,,N,29.41,28.99,,Clear
KIGQ,06/06/2017 14:55 UTC,30.06,62.6,48.2,59.3,10.36,20.0,,,,,,1.0,,,,10.0,,KIGQ 061455Z AUTO 02009KT 10SM CLR 17/09 A3006 RMK AO2  T01700090,,,,,,48.11,,NNE,29.41,29.01,,Clear
KIGQ,06/06/2017 15:15 UTC,30.06,64.4,48.74,56.81,6.91,20.0,,,,,,1.0,,,,10.0,,KIGQ 061515Z AUTO 02006KT 10SM CLR 18/09 A3006 RMK AO2  T01800093,,,,,,48.65,,NNE,29.41,28.98,,Clear
KIGQ,06/06/2017 15:35 UTC,30.05,64.76,48.02,54.61,8.05,20.0,,,,,,1.0,,,,10.0,,KIGQ 061535Z AUTO 02007KT 10SM CLR 18/09 A3005 RMK AO2  T01820089,,,,,,47.93,,NNE,29.4,28.99,,Clear
KIGQ,06/06/2017 15:55 UTC,30.05,66.2,47.84,51.6,14.97,20.0,,,,,,1.0,,,,10.0,,KIGQ 061555Z AUTO 02013KT 10SM CLR 19/09 A3005 RMK AO2  T01900088,,,,,,47.75,,NNE,29.4,28.98,,Clear
KIGQ,06/06/2017 16:15 UTC,30.05,65.3,46.76,51.11,12.66,40.0,18.41,,,,,1.0,,,,10.0,,KIGQ 061615Z AUTO 04011G16KT 10SM CLR 19/08 A3005 RMK AO2  T01850082,,,,,,46.66,,NE,29.4,29.03,,Clear
KIGQ,06/06/2017 16:35 UTC,30.05,66.02,47.3,50.88,10.36,10.0,17.27,,,,,1.0,,,,10.0,,KIGQ 061635Z AUTO 01009G15KT 330V040 10SM CLR 19/09 A3005 RMK AO2  T01890085,,,,,,47.21,,N,29.4,29.01,,Clear
KIGQ,06/06/2017 16:55 UTC,30.05,66.2,47.12,50.22,11.5,360.0,18.41,,,,,1.0,,,,10.0,,KIGQ 061655Z AUTO 36010G16KT 10SM CLR 19/08 A3005 RMK AO2  T01900084,,,,,,47.03,,N,29.4,29.01,,Clear
KIGQ,06/06/2017 17:15 UTC,30.04,67.1,47.48,49.35,9.22,360.0,16.11,,,,,1.0,,,,10.0,,KIGQ 061715Z AUTO 36008G14KT 10SM CLR 20/09 A3004 RMK AO2  T01950086,,,,,,47.4,,N,29.39,28.98,,Clear
KIGQ,06/06/2017 17:35 UTC,30.04,67.46,46.4,46.79,11.5,20.0,17.27,,,,,1.0,,,,10.0,,KIGQ 061735Z AUTO 02010G15KT 10SM CLR 20/08 A3004 RMK AO2  T01970080,,,,,,46.31,,NNE,29.39,29.02,,Clear
KIGQ,06/06/2017 17:55 UTC,30.04,68.0,47.12,47.2,12.66,10.0,,,,,,1.0,,,,10.0,,KIGQ 061755Z AUTO 01011KT 10SM CLR 20/08 A3004 RMK AO2 T02000084  10201 20145,68.18,58.1,,,,47.04,,N,29.39,28.99,,Clear
KIGQ,06/06/2017 18:15 UTC,30.04,69.26,47.12,45.2,11.5,10.0,17.27,,,,,1.0,,,,10.0,,KIGQ 061815Z AUTO 01010G15KT 10SM CLR 21/08 A3004 RMK AO2  T02070084,,,,,,47.04,,N,29.39,28.98,,Clear
KIGQ,06/06/2017 18:35 UTC,30.04,67.46,48.2,50.07,11.5,20.0,,,,,,1.0,,,,10.0,,KIGQ 061835Z AUTO 02010KT 10SM CLR 20/09 A3004 RMK AO2  T01970090,,,,,,48.12,,NNE,29.39,28.95,,Clear
KIGQ,06/06/2017 18:55 UTC,30.03,68.9,47.48,46.39,13.8,40.0,,,,,,1.0,,,,10.0,,KIGQ 061855Z AUTO 04012KT 10SM CLR 21/09 A3003 RMK AO2  T02050086,,,,,,47.4,,NE,29.38,28.96,,Clear
KIGQ,06/06/2017 19:15 UTC,30.03,67.46,49.28,52.14,12.66,30.0,,,,,,1.0,,,,10.0,,KIGQ 061915Z AUTO 03011KT 10SM CLR 20/10 A3003 RMK AO2  T01970096,,,,,,49.2,,NNE,29.38,28.9,,Clear
KIGQ,06/06/2017 19:35 UTC,30.03,67.28,48.74,51.41,12.66,30.0,,,,,,1.0,,,,10.0,,KIGQ 061935Z AUTO 03011KT 10SM CLR 20/09 A3003 RMK AO2  T01960093,,,,,,48.66,,NNE,29.38,28.92,,Clear
KIGQ,06/06/2017 19:55 UTC,30.03,67.82,47.12,47.49,11.5,10.0,16.11,,,,,1.0,,,,10.0,,KIGQ 061955Z AUTO 01010G14KT 350V050 10SM CLR 20/08 A3003 RMK AO2  T01990084,,,,,,47.04,,N,29.38,28.98,,Clear
KIGQ,06/06/2017 20:15 UTC,30.02,68.0,45.32,44.09,11.5,20.0,20.71,,,,,1.0,,,,10.0,,KIGQ 062015Z AUTO 02010G18KT 10SM CLR 20/07 A3002 RMK AO2  T02000074,,,,,,45.23,,NNE,29.37,29.03,,Clear
KIGQ,06/06/2017 20:35 UTC,30.02,68.9,46.58,44.84,12.66,30.0,17.27,,,,,1.0,,,,10.0,,KIGQ 062035Z AUTO 03011G15KT 10SM CLR 21/08 A3002 RMK AO2  T02050081,,,,,,46.5,,NNE,29.37,28.98,,Clear
KIGQ,06/06/2017 20:55 UTC,30.02,68.54,46.94,46.02,10.36,30.0,18.41,,,,,1.0,,,,10.0,,KIGQ 062055Z AUTO 03009G16KT 10SM CLR 20/08 A3002 RMK AO2  T02030083,,,,,,46.86,,NNE,29.37,28.97,,Clear
KIGQ,06/06/2017 21:15 UTC,30.02,68.36,46.76,45.99,11.5,20.0,16.11,,,,,1.0,,,,10.0,,KIGQ 062115Z AUTO 02010G14KT 10SM CLR 20/08 A3002 RMK AO2  T02020082,,,,,,46.68,,NNE,29.37,28.98,,Clear
KIGQ,06/06/2017 21:35 UTC,30.03,68.0,45.68,44.7,12.66,10.0,23.02,,,,,1.0,,,,10.0,,KIGQ 062135Z AUTO 01011G20KT 10SM CLR 20/08 A3003 RMK AO2  T02000076,,,,,,45.59,,N,29.38,29.03,,Clear
KIGQ,06/06/2017 21:55 UTC,30.03,68.18,46.04,45.03,11.5,20.0,17.27,,,,,1.0,,,,10.0,,KIGQ 062155Z AUTO 02010G15KT 10SM CLR 20/08 A3003 RMK AO2  T02010078,,,,,,45.95,,NNE,29.38,29.01,,Clear
KIGQ,06/06/2017 22:15 UTC,30.03,66.74,45.68,46.68,13.8,20.0,25.32,,,,,1.0,,,,10.0,,KIGQ 062215Z AUTO 02012G22KT 10SM CLR 19/08 A3003 RMK AO2  T01930076,,,,,,45.59,,NNE,29.38,29.04,,Clear
KIGQ,06/06/2017 22:35 UTC,30.03,66.56,45.68,46.97,16.11,20.0,24.16,,,,,1.0,,,,10.0,,KIGQ 062235Z AUTO 02014G21KT 10SM CLR 19/08 A3003 RMK AO2  T01920076,,,,,,45.59,,NNE,29.38,29.04,,Clear
KIGQ,06/06/2017 22:55 UTC,30.03,66.92,44.96,45.14,14.97,10.0,24.16,,,,,1.0,,,,10.0,,KIGQ 062255Z AUTO 01013G21KT 10SM CLR 19/07 A3003 RMK AO2  T01940072,,,,,,44.87,,N,29.38,29.06,,Clear
KIGQ,06/06/2017 23:15 UTC,30.04,66.56,43.7,43.56,14.97,10.0,25.32,,,,,1.0,,,,10.0,,KIGQ 062315Z AUTO 01013G22KT 10SM CLR 19/07 A3004 RMK AO2  T01920065,,,,,,43.6,,N,29.39,29.11,,Clear
KIGQ,06/06/2017 23:35 UTC,30.04,66.02,42.98,43.18,10.36,10.0,19.57,,,,,1.0,,,,10.0,,KIGQ 062335Z AUTO 01009G17KT 10SM CLR 19/06 A3004 RMK AO2  T01890061,,,,,,42.88,,N,29.39,29.14,,Clear
KIGQ,06/06/2017 23:55 UTC,30.04,65.3,41.36,41.59,12.66,30.0,16.11,,,,,1.0,,,,10.0,,KIGQ 062355Z AUTO 03011G14KT 10SM CLR 19/05 A3004 RMK AO2  T01850052 10209 20185,69.62,65.3,,,,41.25,,NNE,29.39,29.19,,Clear
KIGQ,06/07/2017 00:15 UTC,30.04,64.58,42.08,43.85,12.66,10.0,21.85,,,,,1.0,,,,10.0,,KIGQ 070015Z AUTO 01011G19KT 10SM CLR 18/06 A3004 RMK AO2  T01810056,,,,,,41.97,,N,29.39,29.18,,Clear
KIGQ,06/07/2017 00:35 UTC,30.04,64.04,42.98,46.25,11.5,20.0,17.27,,,,,1.0,,,,10.0,,KIGQ 070035Z AUTO 02010G15KT 10SM CLR 18/06 A3004 RMK AO2  T01780061,,,,,,42.87,,NNE,29.39,29.15,,Clear
KIGQ,06/07/2017 00:55 UTC,30.04,63.68,43.16,47.16,9.22,10.0,,,,,,1.0,,,,10.0,,KIGQ 070055Z AUTO 01008KT 10SM CLR 18/06 A3004 RMK AO2  T01760062,,,,,,43.04,,N,29.39,29.15,,Clear
KIGQ,06/07/2017 01:15 UTC,30.04,63.14,42.8,47.41,6.91,10.0,,,,,,1.0,,,,10.0,,KIGQ 070115Z AUTO 01006KT 10SM CLR 17/06 A3004 RMK AO2  T01730060,,,,,,42.69,,N,29.39,29.16,,Clear
KIGQ,06/07/2017 01:35 UTC,30.04,62.6,42.98,48.65,10.36,10.0,,,,,,1.0,,,,10.0,,KIGQ 070135Z AUTO 01009KT 10SM CLR 17/06 A3004 RMK AO2  T01700061,,,,,,42.86,,N,29.39,29.16,,Clear
KIGQ,06/07/2017 01:55 UTC,30.04,61.88,43.34,50.59,9.22,10.0,,,,,,1.0,,,,10.0,,KIGQ 070155Z AUTO 01008KT 10SM CLR 17/06 A3004 RMK AO2  T01660063,,,,,,43.22,,N,29.39,29.16,,Clear
KIGQ,06/07/2017 02:15 UTC,30.05,61.88,43.34,50.59,9.22,10.0,,,,,,1.0,,,,10.0,,KIGQ 070215Z AUTO 01008KT 10SM CLR 17/06 A3005 RMK AO2  T01660063,,,,,,43.22,,N,29.4,29.17,,Clear
KIGQ,06/07/2017 02:35 UTC,30.05,61.7,43.16,50.56,8.05,360.0,,,,,,1.0,,,,10.0,,KIGQ 070235Z AUTO 36007KT 10SM CLR 17/06 A3005 RMK AO2  T01650062,,,,,,43.04,,N,29.4,29.17,,Clear
KIGQ,06/07/2017 02:55 UTC,30.06,60.98,43.88,53.32,8.05,360.0,,,,,,1.0,,,,10.0,,KIGQ 070255Z AUTO 36007KT 10SM CLR 16/07 A3006 RMK AO2  T01610066,,,,,,43.77,,N,29.41,29.17,,Clear
KIGQ,06/07/2017 03:15 UTC,30.06,60.44,44.78,56.24,8.05,10.0,,,,,,1.0,,,,10.0,,KIGQ 070315Z AUTO 01007KT 10SM CLR 16/07 A3006 RMK AO2  T01580071,,,,,,44.67,,N,29.41,29.14,,Clear
KIGQ,06/07/2017 03:35 UTC,30.06,59.18,45.5,60.45,5.75,360.0,,,,,,1.0,,,,10.0,,KIGQ 070335Z AUTO 36005KT 10SM CLR 15/08 A3006 RMK AO2  T01510075,,,,,,45.39,,N,29.41,29.13,,Clear
KIGQ,06/07/2017 03:55 UTC,30.06,58.46,46.22,63.74,6.91,10.0,,,,,,1.0,,,,10.0,,KIGQ 070355Z AUTO 01006KT 10SM CLR 15/08 A3006 RMK AO2  T01470079,,,,,,46.12,,N,29.41,29.12,,Clear
KIGQ,06/07/2017 04:15 UTC,30.06,58.1,46.76,65.9,10.36,20.0,,,,,,702.0,,,,10.0,,KIGQ 070415Z AUTO 02009KT 10SM SCT070 15/08 A3006 RMK AO2  T01450082,,,,,,46.67,,NNE,29.41,29.1,,Partly Cloudy
KIGQ,06/07/2017 04:35 UTC,30.07,57.74,47.3,68.13,6.91,20.0,,,,,,702.0,,,,10.0,,KIGQ 070435Z AUTO 02006KT 10SM SCT070 14/09 A3007 RMK AO2  T01430085,,,,,,47.21,,NNE,29.42,29.1,,Partly Cloudy
KIGQ,06/07/2017 04:55 UTC,30.08,57.2,47.84,70.89,3.44,360.0,,,,,,802.0,,,,10.0,,KIGQ 070455Z AUTO 36003KT 10SM SCT080 14/09 A3008 RMK AO2  T01400088,,,,,,47.76,,N,29.43,29.09,,Partly Cloudy
KIGQ,06/07/2017 05:15 UTC,30.08,56.66,48.2,73.27,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 070515Z AUTO 00000KT 10SM CLR 14/09 A3008 RMK AO2  T01370090,,,,,,48.13,,N,29.43,29.09,,Clear
KIGQ,06/07/2017 05:35 UTC,30.07,56.66,48.38,73.76,0.0,0.0,,,,,,752.0,,,,10.0,,KIGQ 070535Z AUTO 00000KT 10SM SCT075 14/09 A3007 RMK AO2  T01370091,,,,,,48.31,,N,29.42,29.07,,Partly Cloudy
